DeepBind	NRLB
2.037786	-2.630177123147815
1.105669	-3.4237091315976658
2.295192	-1.6442694877229982
0.278165	-5.009249661337876
-0.075070	-4.338181590628669
0.351376	-5.631835165872628
4.156136	-1.8377226892037541
-0.033590	-3.9710152560506695
0.470437	-4.431845597143718
1.257979	-4.944780196179851
2.109030	-2.8937374749384155
0.220830	-4.141038997528385
4.875316	-0.7840786691529343
0.159708	-4.109294904826193
0.850377	-3.8326241568150956
0.481235	-4.5162936453882
3.900243	-2.3364461528438527
0.348685	-3.967614199495872
1.767671	-3.173250692579394
0.107998	-4.929711327043001
2.544385	-3.594148189307495
1.523510	-2.3312652760899835
-0.203924	-4.133703954965293
0.718806	-3.124992560055919
1.388425	-3.970945456480962
-0.340312	-4.315431503748162
4.030526	-1.4122877519556076
0.101101	-4.407486281150101
0.695886	-5.410593602479941
1.913092	-3.692013375934533
2.231925	-2.8842575964502832
1.358979	-4.331272702614206
1.133026	-2.299870433070876
0.191588	-4.879414990298133
0.186582	-4.399471386663363
0.082279	-4.623780454837485
0.153117	-3.8890848615045983
1.299799	-3.5206457486533393
0.598841	-5.715797446974614
4.055496	-3.1978670796132356
0.433937	-3.805065193736603
0.283351	-4.94127775587925
3.606136	-2.223493004458798
0.530221	-4.906187794106173
2.814766	-3.266127564325409
0.713281	-5.556352259631328
0.756329	-5.470272318784789
0.543965	-5.887636741167801
0.252469	-3.9609550908530666
1.216318	-5.006436257325413
0.964375	-3.2746999112821507
0.360362	-5.0138004115592025
5.107199	-0.9664041640902802
1.869675	-2.915929941834526
1.461300	-4.883275223835127
2.373838	-2.873060296026834
0.104226	-3.487067095257159
3.275477	-1.407304012280407
0.387881	-5.360374327946044
3.506888	-2.507919245111827
0.566186	-5.033587914176136
2.384605	-3.565332040881451
0.041077	-5.277521216057696
0.598667	-4.8098142388684755
0.308264	-5.030252171777456
0.225283	-5.1812428071557886
0.844728	-4.975819452972637
0.144725	-4.460114992641286
0.035906	-4.063540524496066
0.532005	-5.343479048233064
1.259831	-3.3482503229599034
0.122785	-4.369488578112968
0.680477	-4.318907559466536
1.341070	-3.167368986411055
-0.081009	-5.057528294799796
3.017178	-2.8406533820539734
0.102860	-3.8086015712761947
0.288077	-5.065152391565821
0.133946	-4.29761544936781
0.409195	-4.644999119174943
2.723344	-2.7525816624892467
3.021943	-2.777734312970094
2.194115	-3.0772375857072083
0.556594	-4.565298553821529
0.030823	-3.291263156624534
2.543487	-2.971956200268423
-0.246428	-3.99109113409516
1.898792	-3.114153021582295
1.865759	-3.5823466400473523
0.116053	-5.414078410259429
0.799424	-3.5092958616729177
0.611480	-4.193854105010914
5.468193	-1.4786681402569748
6.812591	-0.8061035361957518
0.443123	-4.011852058134158
3.084051	-3.386216185077542
0.466573	-4.2662088904778175
2.329449	-3.1563677310514304
0.721221	-4.5602265867147596
0.074283	-5.1019217054024075
2.999817	-2.7209844621054464
0.215423	-5.106751352649971
5.147135	-2.5066757368366868
1.076351	-5.377186279382734
0.330338	-4.9302492321641225
0.425068	-4.129569572429848
-0.043971	-4.848422133122783
0.398493	-4.657374505340589
-0.006961	-4.613472360581877
0.411448	-4.924853747074324
4.795856	-2.545558865293213
0.170003	-4.275010532989484
0.055182	-5.03394065649897
1.949574	-2.9977071685775036
2.377352	-2.868454633978836
2.698631	-2.687186307175021
1.382744	-3.39768672105123
0.342843	-5.626799951366671
-0.177010	-4.3218401446099515
-0.164893	-3.8517686329704897
0.346073	-4.562676408461694
0.614450	-4.417677068283186
-0.344282	-4.835879149792589
0.446706	-2.8965135920990623
1.471379	-3.213156854600569
0.956642	-3.652355563728619
4.225397	-0.895537910435418
0.187889	-4.943295459424598
1.989493	-2.9349960233987478
1.427442	-4.0711304196510785
2.160093	-3.8550586409162615
0.309418	-3.538573460775362
2.601491	-2.323194369301302
2.173323	-3.228433610427685
1.280814	-3.9561206769220196
0.481195	-4.6355289002520506
0.818052	-4.51159195454622
0.326686	-3.7903827997031025
-0.615950	-4.442753387974718
0.022257	-3.40399102837899
3.484470	-2.1340721966265925
0.796944	-3.6503322336100408
0.858353	-4.734547206922558
2.817182	-2.7028029735688675
1.080236	-3.027512454285845
0.884490	-4.0559292803291225
1.044154	-3.036408592846263
3.772754	-2.6823129771530962
-0.776438	-4.656815547151261
0.369292	-5.195412842013757
0.551344	-4.588403317958905
2.277391	-2.930897711367758
0.329537	-4.985611037105796
0.225297	-5.60759019289827
1.597727	-2.5560187039191837
0.651782	-5.094181853809455
0.363199	-5.298125625067385
0.622994	-4.158213247481991
0.412115	-5.302812580843998
0.338193	-4.745504464711023
5.038264	-1.696506524874571
-0.292340	-4.9003489640874305
-0.371320	-3.7378886383152525
0.020267	-4.362500096915959
0.360424	-4.111492797205748
2.360993	-1.897208636423911
2.171425	-2.8689463893263905
2.127093	-2.4786551997618225
0.308366	-3.450710704272547
0.345609	-4.765910098741554
3.226814	-3.0467225568081817
0.047801	-2.968664529967897
0.945967	-4.611346675527755
0.307352	-4.068478675888961
0.387211	-5.34699479680623
0.471321	-4.355348743229713
0.393348	-4.834258815837142
1.422585	-3.072675341506985
0.371360	-4.945412271709947
0.537309	-4.4399583927696415
0.574826	-5.377775467040744
0.179126	-5.395115852106012
0.421921	-5.285602670964121
0.281475	-5.127212957670715
5.520449	-1.400249528765663
0.381069	-4.671390223691183
0.121327	-4.545753981996733
0.463050	-5.0879373165503
3.936854	-2.8334479087178033
4.877913	-1.601675513932696
1.758814	-3.9992908376236946
0.239323	-3.8508860731304275
1.491369	-2.9867302433552996
0.170167	-4.507002278968549
0.299352	-3.6766739772562667
-0.225069	-3.5045654477797585
0.512519	-3.5736600912678784
-0.048871	-4.723942379443216
0.785026	-5.850002515461863
0.603060	-5.490600543309704
0.273537	-5.25368546044002
0.264508	-5.549604833800047
-0.586301	-3.3019994248210853
0.551344	-3.3620048538670493
0.758918	-5.129451181104386
0.533915	-3.742092330038111
0.114090	-5.775997045251871
1.924421	-3.235554141528971
0.745515	-5.390109857605383
-0.259028	-3.6930389952067553
0.195199	-4.394964682847258
3.498885	-2.129928576646504
0.692929	-1.6487549912434316
0.254766	-5.5275749094296245
3.527590	-2.7490703498950224
3.508166	-2.7841792226436013
5.441195	-0.6929879502653984
2.765429	-2.289546968424881
0.479291	-5.0991457928292485
0.416234	-4.837388831022998
0.440939	-4.9917033062589455
0.857919	-3.9621806478004613
0.485494	-5.51383439653961
3.980057	-2.699932512717877
0.413413	-5.553550067222099
1.079374	-4.340026347732369
1.294685	-3.3059395743258557
1.088525	-4.08473902155218
0.172966	-4.270826515097247
3.750449	-1.696198828914375
-0.038320	-4.04484602717844
1.401997	-2.99044258584631
1.649771	-3.5909043673125076
0.672240	-3.609831029561639
0.213815	-4.857784256870163
0.311971	-3.6620909125981
4.188554	-1.9187593802483767
1.821781	-2.900968794634137
2.960350	-1.3854126998892102
0.883449	-5.042072849325121
1.502576	-2.3670682958151112
1.309020	-3.4839434227322634
0.937739	-5.218467099305325
0.579729	-3.4301345088735453
0.467004	-4.668421296281662
3.229586	-3.094112787756011
0.586578	-4.419942358433344
0.474531	-4.158311772033442
0.169697	-3.143443048249334
1.230107	-3.4085879569437365
-0.311357	-4.038670519269768
1.155335	-4.314177498828516
0.573452	-3.100039931451793
1.788081	-3.9925881761909636
1.328400	-2.8095508038153483
0.040199	-4.57445892368907
-0.175552	-5.053333185132218
-0.039853	-3.5221014450216805
0.197942	-5.206232642363429
1.836380	-2.075291547608038
0.149261	-4.035430359801734
-0.085459	-3.091891482032921
1.124489	-4.358934883963398
0.989306	-3.3322494433860506
0.995359	-4.131753561567536
1.796288	-2.235303419348153
-0.530428	-3.9931567372635763
1.496592	-2.944150176847747
0.367742	-3.7468270403852397
1.953351	-1.5054802237283278
2.040780	-3.4983998167283885
-0.160565	-4.60679145943874
0.413648	-4.754119494460575
1.990486	-2.2288044972368417
3.293770	-1.6550388228913597
3.069978	-2.8746680087492495
1.626204	-3.634147393010921
3.637396	-2.1860147084206996
3.469900	-2.4037322736049798
2.277236	-2.831122083617173
0.768699	-3.3030614832887806
0.316419	-5.610686320295652
0.016320	-4.945465294205725
1.147122	-5.1803578005166155
0.624804	-4.077317762317405
0.396593	-3.5797956482548523
1.675390	-4.026162688679079
5.187380	-2.0925873512135844
0.199163	-3.6213603434371393
0.624688	-4.65681185896361
0.675963	-5.068829645137651
0.323761	-4.984054024673715
0.324765	-4.668705478450406
0.420525	-4.8688194186463525
1.366922	-3.5421921969494856
0.557972	-4.9543615963712835
0.943608	-3.3921401319484774
2.404207	-2.8360962345774743
0.356358	-3.6351441481352573
1.428739	-3.0629806652992646
0.489776	-4.083215469861774
0.240184	-4.851613478421821
0.870074	-3.176487615144468
0.273550	-4.954903765054703
0.143211	-4.588286867208245
0.214897	-4.329015996511496
0.753840	-4.572112159776533
3.874774	-2.5237560147527485
1.953517	-3.5767686940802497
-0.072389	-4.09074874515251
-0.219385	-3.6558896696844965
2.930918	-3.2911595247277985
0.644619	-3.877726154592067
-0.097948	-4.612482212010781
0.105377	-4.937944140905778
0.182446	-2.7266917432728697
0.640933	-4.810394797697245
0.490641	-3.8528696898780432
0.135498	-4.712389877404627
1.424046	-2.26973643753318
0.446743	-5.199762111040309
0.282394	-4.279988690674828
1.546406	-3.4565834989384117
0.031816	-3.38962042731891
3.903283	-2.8761153326338147
-0.248902	-4.790046254925895
3.949683	-2.8112536621623945
0.596293	-5.3516328173690795
-0.313436	-5.031920896575822
3.129919	-2.4627054134923747
0.092837	-5.2900750046860345
0.193292	-4.6284060806873395
0.775134	-3.6862012981926053
0.251440	-4.669905057691479
0.252191	-4.216316057099412
0.386187	-4.614692622562851
0.784270	-5.8346239315519535
1.510085	-3.640403200487671
-0.138376	-4.18141658931926
0.510853	-3.7202380493479295
0.039201	-4.630689181837146
2.784616	-2.1652068668528175
0.496374	-5.216582186362824
0.661830	-4.968925679699882
0.291973	-4.693619795008759
1.842076	-3.269893555648977
2.221639	-2.635697124811931
0.812270	-3.836231729631677
3.602835	-2.861739032603407
0.394995	-5.106570599774147
0.105892	-4.916040747251055
-0.336224	-4.1543505038789075
0.119780	-5.301418690884
0.593444	-2.867522842458174
4.305848	-2.2071220259013793
0.121955	-5.230769498317443
0.774285	-2.7437047850927727
-0.142851	-3.9006895594957443
0.548099	-4.542147723779989
1.523102	-3.9445625875322277
2.259837	-3.7496157768087737
1.797559	-2.788706910749329
0.208756	-5.15707809620843
0.178132	-5.25875566008873
0.761785	-4.990893882900469
-0.238001	-3.617121025065978
-0.224609	-4.677822880795006
-0.300651	-3.393056468676236
1.623397	-3.967292797828998
0.222594	-3.793908683239785
-0.882418	-3.83919410790865
0.091628	-4.376993053452236
0.584163	-4.846759139852232
0.248933	-4.85188888884628
0.024788	-4.68507189980711
1.461691	-2.2915690838172122
1.482888	-3.2106143651887558
1.096367	-4.857419359486871
1.290297	-3.2417545114999733
0.384606	-4.642564004068015
0.783592	-3.2883279380731176
3.274487	-2.791038179549797
3.724668	-1.4144624623359838
0.395098	-4.330053885989222
0.464730	-5.064056703972671
0.407100	-5.501013421958518
1.160386	-4.4583489305700885
0.155015	-3.285939933491953
0.248849	-5.034800625127008
2.103795	-2.0399248422007097
3.091915	-1.7885350043917057
0.354562	-4.935058480220214
0.675102	-5.572173473148163
3.459768	-2.0660372834553486
2.912135	-2.410233342049865
0.484180	-5.630035604607466
0.514885	-4.396968385825384
0.601878	-4.633135243703407
0.909057	-5.549049325401432
0.312563	-4.636968336313054
0.173643	-5.035632283165382
1.942844	-3.9346359441295338
4.159258	-2.1017664499512194
0.413480	-5.022269112518377
0.870688	-3.1976204848860874
2.565088	-1.3528643166869931
0.780748	-5.5727620986580995
3.621463	-2.665425801037602
0.450420	-5.172013618882787
2.761915	-3.17095342256937
0.451753	-5.295603083426618
0.072389	-4.7896418327200685
3.804301	-2.3170340595532086
0.894036	-3.714508641463304
0.322532	-5.052969593465201
0.309858	-5.328096374024315
0.767320	-4.523030793192051
2.937416	-1.55500051872922
2.669741	-2.239102367877027
-0.854302	-3.781977091219146
2.109547	-3.025570654647856
-0.095675	-4.698672099705083
1.267388	-3.0284160924550365
2.190776	-2.099384465978063
-0.303548	-4.2871057428683175
0.574280	-4.930919777412479
0.623269	-4.396118364754902
0.080720	-5.816231224320842
0.565382	-4.200727649944946
-0.019260	-4.661620945135469
0.889431	-5.605804870093693
0.680312	-5.575912748720605
0.497597	-4.030220906473965
3.422294	-2.900939626178359
1.219045	-3.1464715100839924
1.774642	-3.3992544394416786
0.349629	-3.132522822900511
3.086508	-2.772046783342353
2.554235	-4.111095054349151
0.104261	-5.01490054195178
0.337137	-4.6638642163185775
0.504983	-4.902864220864082
0.381133	-3.9662865497824216
1.311209	-2.859177698067354
0.177329	-5.088900914509608
0.172115	-3.879355801565538
2.825240	-2.40923816436295
1.556022	-3.979722420896268
-0.078305	-3.5972462575265576
0.209264	-4.110588172649761
0.863740	-3.4808716306022776
0.262320	-4.953766744213409
0.376024	-4.545127325827239
0.057507	-3.9736334755852116
0.286969	-4.151240671892949
0.191806	-4.798112238125235
4.322809	-1.5525784687962958
-0.044663	-3.745038837332935
2.451597	-3.0538612333973383
2.235391	-3.0791255808699334
4.489338	-1.6168059668689339
1.927729	-2.409385000075862
3.538175	-1.8239310895166103
0.184189	-5.135936539250881
1.116132	-4.561570111532317
0.301602	-5.242830692088768
2.237669	-2.488035823554399
0.345891	-5.132431339070217
1.608719	-3.3539102281538438
0.784118	-4.773936275002542
0.187141	-5.163788230661278
1.086008	-3.80555434129491
0.181361	-3.5819356632384807
4.003450	-2.110411519350285
0.991994	-4.430301247964029
2.934372	-2.6182924523821156
0.768131	-3.8915382451143348
0.169127	-4.1309456790973
2.399540	-3.1252316381411807
0.289107	-4.421493118033979
0.954241	-4.214220123682661
0.297137	-4.695199777990442
3.252531	-3.057799772247199
1.061161	-4.826056805721867
0.106084	-5.370325402229183
0.197760	-4.500560813198225
0.382189	-4.957309910448533
0.776482	-3.6490406963098425
0.931892	-2.5239431916715382
2.242105	-4.624760016022678
3.504167	-2.1165193471885826
0.592123	-3.2508339965617647
0.267776	-5.345852454690628
0.998433	-3.8759090505004146
5.166918	-2.3211533357319305
0.709210	-4.970132768039488
2.406164	-2.1806345071068227
0.227722	-4.5768306499451565
5.214847	-1.7405250246751292
0.318174	-5.305271676144718
-0.052591	-3.587145025669584
2.384231	-1.7759702808778397
0.456651	-3.101008581272538
0.157736	-3.0521798773081135
0.493928	-5.086628692813557
0.238528	-4.5750256021319515
-0.388969	-4.4550735923514955
0.461438	-4.416456429297223
2.042864	-2.8283211334601326
1.756355	-2.6344246911476783
2.303598	-2.866963955417523
-0.217696	-4.665125736197998
-0.203849	-2.931821805398818
4.070138	-1.3766238833941276
0.811045	-5.3135931043050775
3.459672	-3.141078219517149
5.526317	-2.3037244092444786
0.505011	-5.0405360713511955
1.623426	-2.6793276889994857
0.213124	-4.803200856253898
1.885791	-2.9277844593932922
4.596390	-1.0103039876048525
2.793063	-1.917321647802566
0.386132	-5.701159739411251
0.214229	-4.122637528360273
2.980835	-2.1881759743395643
2.895277	-2.6958700114434335
5.510499	-0.681306213655566
0.922258	-4.41589291585591
1.096359	-3.388725101788762
0.900786	-4.158646196611577
1.193679	-3.803400883074751
0.368248	-4.5874015784255056
2.174850	-3.080546299792975
0.581840	-4.523940343007659
0.000316	-4.017264034979398
0.252814	-4.519067670178682
0.544274	-4.6915446553501585
0.546783	-5.015379493367897
5.838909	-0.5632350323678724
0.225372	-4.992728518602539
3.226684	-3.178410033083204
5.071860	-2.450801888815488
0.121687	-5.029559462302887
-0.032959	-4.486239028208795
0.510237	-4.142450435223129
4.967621	-0.925674964585171
2.694002	-2.8843775142687504
0.726571	-5.405510179902099
0.813204	-2.78546617013254
4.650988	-2.3687930019161576
0.061519	-3.7108604626238706
1.490447	-3.2706853452181286
0.353980	-5.103077608868309
0.544440	-5.150570344082962
3.471373	-1.799634909784811
0.358953	-4.776119309788938
-0.189054	-4.66544665470488
2.352237	-2.967972612745721
0.654115	-5.102931446175101
0.319760	-5.004042820115794
0.096896	-4.918400589438453
0.242448	-4.397456898246287
0.077234	-4.338114474262452
1.519009	-2.980719138725101
-0.269096	-4.024174738960972
1.799214	-4.095193965674613
0.469503	-5.491833234809004
1.223136	-4.303781098675258
0.248169	-4.9553823865612205
1.096453	-3.3062330254438006
0.537096	-5.06233495928218
0.519912	-4.277487290181743
0.407656	-5.030731593293223
0.262278	-5.413460587459437
2.780245	-2.487596926889428
3.402248	-3.402545553270123
3.382697	-3.315502672639195
0.398423	-4.558231717173382
2.828281	-3.0357988769386424
0.938257	-3.6813198966447316
0.367421	-5.1322224476106735
-0.120017	-3.663824598276932
0.968009	-5.055656196458007
0.300084	-4.199106348178453
0.512409	-3.698465631652154
0.645849	-4.002676295537038
0.603936	-5.660281804347505
0.624116	-4.880784609311993
1.587280	-2.9276362443990815
2.716907	-2.2941901639321007
2.041765	-4.217811486349757
1.653062	-3.072638107708611
2.825165	-2.8141124543555898
0.294630	-5.106824205121761
0.449886	-5.2463440375295445
3.183252	-2.760803466456679
0.714054	-4.47075926125721
0.490613	-4.6888402304452725
1.349039	-3.2507444859416363
0.555372	-4.571245380679702
0.993419	-2.0208818172446414
-0.189633	-4.192162426382568
0.131394	-5.281352457795729
1.400189	-3.3536698722639486
2.064150	-3.6348450428567074
-0.274955	-4.118002226407885
0.470530	-3.9195278498824204
0.595653	-4.687267887198924
2.172693	-4.168331321180131
3.269282	-3.5858718542506467
1.808420	-2.488610300123407
0.480839	-4.3100598217137005
1.050039	-3.5470096596482272
3.050783	-2.5981908688323463
0.520891	-5.199057586162254
0.498556	-3.3126534414816047
0.040951	-4.476568069686762
0.606178	-4.760957987734846
1.411623	-2.974727283635682
0.639526	-4.887905428886184
1.998276	-3.882844814242515
1.321907	-4.017539197653418
2.316506	-3.1174208348563055
0.118228	-4.445063562317979
0.201698	-5.146226955602101
4.287355	-1.82736627207949
0.131230	-4.715005132382498
0.310787	-4.105037504321847
0.628914	-5.703495707184839
0.344306	-5.318908488937625
2.152935	-3.2600565633251644
0.052366	-5.047121837146816
2.604410	-1.6438526127524442
2.994501	-2.3930478586170447
-0.164947	-4.723136249140604
3.091148	-2.069312009082916
-0.162766	-4.794611361103772
0.518364	-4.244090638222017
0.791507	-4.2433814690114575
0.152631	-5.014549677283847
0.336052	-4.436289977875584
0.339982	-3.281379537535204
3.116408	-3.2922866226935636
0.161586	-4.036238845185305
5.117157	-1.4736930180073096
2.326703	-3.2683885321485238
0.585859	-3.2008885660490987
0.195871	-3.2514976162070055
0.428912	-4.458048936957424
0.222010	-3.959374445966719
-0.266089	-4.914379835552739
2.887786	-3.7363008268535185
0.126755	-4.284952069223505
3.705772	-2.067211945866579
0.773176	-4.155667191554636
0.402219	-5.076726996241187
1.527819	-2.6744732307529273
0.417343	-4.653822482205758
0.317525	-4.328502587500765
4.622244	-2.1289350815937547
0.075557	-3.1238489091113384
4.694800	-1.676971661662169
4.224306	-2.255141195021224
5.837285	-0.1525826972006694
0.783052	-3.164258455343425
0.343056	-4.942326440435696
1.081817	-5.329676217068342
0.889007	-4.4388827149618875
1.330817	-3.4185425381203656
0.279083	-3.6864757261315892
2.097059	-2.982685774289069
1.199658	-3.853712383787168
2.241846	-2.1864795931761405
0.103414	-4.9809489337228525
1.174142	-5.05093177542898
1.031851	-3.749231587739253
0.477891	-3.1438139310917856
-0.027204	-5.043879891973514
0.346503	-4.587332552239953
1.734103	-3.6476031038066385
1.657371	-3.5481374132022765
0.332358	-5.004467807296082
4.845501	-0.7495421895656067
2.582219	-3.6804139379462026
0.248652	-4.8040743325717035
2.308101	-4.077130422038016
0.253769	-5.234601326780732
0.835615	-3.5293520230183324
0.139714	-4.535881785210168
1.524422	-3.700987963592632
1.108711	-4.253750278435931
0.424791	-4.578498363661508
1.723505	-3.685901835803396
3.771183	-2.9956639373335356
2.655827	-2.4178629679804224
3.015230	-3.701906534101416
0.669680	-3.3294325471658377
1.974253	-2.975909016725431
0.269728	-4.424265720023741
1.584279	-3.5172436938840423
0.606898	-4.751553260251044
0.176540	-5.125252188849728
0.515038	-4.558331100252679
0.016842	-4.2978668613816975
1.605364	-2.8157679940747
0.218355	-4.259769514612519
0.855257	-3.3811752519800593
1.404023	-2.225155921870685
3.313372	-3.217714700781841
0.179078	-3.216480515672083
0.160702	-4.9973790570007015
0.095642	-4.956010618485233
0.211481	-4.717172693943509
1.805152	-2.485791308863395
-0.567778	-3.9298996269600783
4.281701	-3.058661297407876
2.259552	-2.4291303554747103
0.403598	-5.117443034888047
1.545437	-4.2276303232543135
3.467506	-2.7057103523080945
1.293124	-2.3851582664834994
0.947859	-5.326047505496408
1.445676	-3.2768418379520576
2.353065	-3.6873484011179625
0.514225	-4.528830703037096
0.672807	-3.6319022250375648
3.367780	-2.310960763327342
-0.099778	-4.3267464317311255
0.666709	-4.521479391669645
0.549906	-5.024493277284387
4.803085	-0.17945847203411558
3.340221	-2.266266395198745
2.364534	-2.625125810096849
1.438164	-3.1333172364751127
3.608032	-1.486914185951025
4.243012	-1.505305914072626
0.427401	-5.060206449153307
1.038940	-3.973325103425306
1.428031	-3.0682965046858452
1.681047	-3.287740547129089
0.292413	-5.198145992264827
-0.403647	-4.788217036333886
0.514283	-4.190667146170957
0.407548	-5.29070725266833
0.318499	-3.779358678294529
0.759054	-4.191266858064668
1.360193	-2.808498734279708
0.160119	-4.7623391716149515
2.799396	-2.1832139515530584
0.114039	-3.7143616083946815
2.322068	-3.3293230575373425
2.277820	-3.902192027257512
2.691267	-2.817519829444216
2.424474	-2.8026006385469215
2.393383	-2.9266025599056538
0.580269	-5.176835547331985
6.094296	-0.6624268507169763
6.927252	-0.9131578459120251
0.646241	-5.374858928805533
-0.175993	-4.776142214959418
-0.115690	-4.674334916785091
0.494635	-4.011710502407
0.944494	-3.809003183986728
1.865880	-3.521576530409658
0.112828	-4.071792236897278
0.063394	-4.197575703857556
0.205994	-4.613700238513262
2.558788	-2.9474756754954026
0.804026	-3.3336340209000457
0.931316	-3.913054500590679
4.729890	-2.768091411869526
0.540280	-4.672262249174125
2.719326	-2.766025519773912
0.168767	-4.7958828795749975
0.701787	-4.308609808889897
5.161405	-0.7711140305981722
1.589977	-3.096033342562885
0.582106	-4.3005170497108836
4.428057	-1.0830812654936213
0.639346	-5.0875903954055675
0.128920	-5.3555091573454074
1.411692	-3.351045739347063
0.166483	-5.30492263553395
2.761659	-2.171861322364631
3.846225	-1.9690729844659112
1.098656	-3.7373399674353394
0.093270	-4.694774634680806
0.965358	-5.4033881569214035
0.218371	-5.314746804556506
3.228327	-2.0951951617347477
0.198720	-5.042467294038229
0.826010	-3.422645859295739
-0.116001	-3.8695813491311988
5.326635	-1.4725926588279776
1.463390	-3.9946259990026283
3.672727	-2.1811764042847654
3.589817	-2.5023567963017785
0.350905	-5.3856668314889244
0.780133	-4.9089091821915165
3.155086	-3.0914133039396843
3.268191	-2.233757563007244
0.177151	-4.118949144467894
3.783858	-2.8513936670645723
0.579340	-4.014826845621548
0.171960	-5.037877952875819
2.303149	-3.193772525542696
0.720401	-3.9576637037353524
0.486684	-3.914434489111858
0.280729	-3.2331453900553404
2.950159	-3.9541953780017076
4.424828	-1.6005266409387284
3.553616	-1.7913134330425853
0.340464	-3.847167250596717
0.266856	-5.008012419642588
3.418601	-3.1518989800814365
0.134715	-4.091912308322045
1.521537	-2.99454970427082
0.280559	-5.0092324555465
0.854389	-4.457415419573592
0.508484	-2.833794692931725
6.020133	-0.77376560683586
1.711095	-2.8296511806171623
0.082802	-4.988287544652021
1.639963	-3.337890497523475
0.709131	-4.692540025581585
0.172450	-4.302797679597633
0.410036	-3.9439544985205988
1.591814	-2.12540445845278
2.598932	-2.327861586918764
1.857986	-2.3469932195634367
0.135926	-5.336078108206941
1.706980	-2.8638639761580493
3.408816	-2.148665820278627
1.873231	-3.133712625857303
0.336553	-5.036731723290263
2.498222	-3.1480146670016005
0.287527	-5.316559885542741
0.088318	-4.106929620942159
0.669074	-3.8447862423582975
0.917114	-5.018283873419842
0.097329	-5.073998302566388
0.273721	-5.29946909668367
0.444814	-4.879638929190956
2.723777	-2.4320073577131076
0.520208	-5.573378519029257
2.722910	-3.2017645790581573
4.115230	-1.4422310994793393
1.853949	-3.387200127604761
0.472625	-5.417069094057703
0.463751	-4.79451686487924
0.898839	-3.823201866147023
0.382312	-5.383054792407114
0.047988	-4.239179288231103
0.141078	-4.680983789893786
0.308305	-5.719026769188003
-0.095402	-4.466643845390255
0.249546	-3.6361102216082934
0.396035	-3.940487255547465
0.635412	-4.378348127458706
0.919098	-3.5144159264243506
0.374626	-5.071847621957112
2.099627	-3.883966855649643
3.157033	-1.7488186737857798
0.653520	-5.67124836763373
0.665256	-4.835125546770635
1.747931	-3.306472964169119
0.190182	-5.098509185108368
0.813706	-4.973353878857983
0.723476	-4.941845537771935
0.658437	-4.364056168226526
2.121710	-2.158355261402887
0.303468	-5.313508968642626
0.023804	-4.9093008738113015
-0.227247	-4.765950978534819
0.490328	-5.158024283948056
1.516643	-4.454045694396447
-0.051215	-5.589416399577673
3.584123	-1.8618360664143405
-0.202816	-3.8837610012247956
1.770049	-3.4748443104405173
1.433231	-3.1948896304420225
0.418513	-4.591685770296609
0.547506	-3.570218451774389
0.911544	-5.531666475672516
3.814178	-2.297372863158399
2.594979	-2.9046458277342646
1.857156	-3.318923241828959
0.132070	-4.687172990055616
1.391285	-4.253298840755454
-0.037383	-4.073502367788878
1.422136	-4.16764903614846
-0.142739	-4.819260384711094
0.168098	-4.190244084973442
0.260136	-3.3361447038853274
1.001288	-3.7606236126572457
-0.108322	-4.924853225571139
0.438828	-3.320402119243832
3.195517	-2.311375898385679
0.519713	-4.625593451228926
0.861580	-4.174723014130055
0.902097	-4.172779481116746
1.890032	-3.29890963313013
0.024034	-3.663413058940912
0.543544	-5.579371469733612
-0.181961	-4.325116508703321
0.196584	-4.3914879365129575
0.354066	-5.050207238357831
1.573521	-1.8979745889660664
0.765482	-4.7962163986212785
-0.128784	-4.731932211359583
4.816265	-1.1133228299631066
0.337442	-5.059538209148916
3.415128	-1.820660424541422
2.732756	-2.2225273781026478
0.164109	-4.319427371032318
0.949313	-3.8319863426822414
0.262857	-4.502820738116126
0.704740	-4.683555456014541
1.877747	-1.8844095135707204
0.415376	-5.189501265620646
3.142387	-3.1484776361435824
0.396305	-3.7185063190052277
3.705309	-3.6614113751307604
0.532938	-5.19156404097401
1.880416	-3.427294569678242
0.432272	-3.688781788131285
0.530632	-4.976801131401238
0.582847	-4.260253629220956
-0.127556	-3.6641128513075385
0.133812	-4.228747941909429
0.352270	-3.887918555632176
3.177603	-3.1673874705655534
2.011368	-3.3587671725153982
-0.009784	-4.942718772288089
2.627343	-2.5464977335365795
0.190912	-4.15143960511199
0.427907	-4.864012709856723
1.703399	-3.581624836142202
2.616237	-3.041594801760838
-0.218087	-4.675128541839496
1.527194	-3.2116013398270984
-0.330974	-3.7816059672192575
0.414002	-5.171733374875093
1.778058	-2.379890704221596
2.399443	-3.2331491217731525
3.094177	-1.795181256030673
0.891979	-4.282823384511437
1.720862	-2.7597204686798835
0.422848	-5.518643769804115
0.506335	-5.599021899081895
2.539507	-2.5713483779573596
0.199251	-5.7500296571083105
0.790820	-4.195202218028264
-0.170425	-4.811819977177154
0.313523	-5.289809828154824
0.100394	-5.031811930505414
-0.045204	-4.16186168276874
-0.037779	-4.075006077762959
2.293877	-3.9127946350071525
0.696539	-4.765623204295845
1.343575	-3.7935763919454697
1.338568	-5.352056913259984
0.729184	-4.243618117751078
2.453733	-2.956343423422521
0.198092	-5.260542300757451
0.158248	-5.248794918679636
3.030836	-3.3510301074339774
2.069084	-3.365257747554214
