DeepBind	NRLB
0.547549	5.50680465141021
0.172999	5.5068046551430525
0.484266	5.506804923886968
0.694532	5.506804927697652
-0.226988	5.5068048666782845
-0.240812	5.506845535044986
0.575698	5.506804881920263
0.204469	5.506804653806739
0.647408	5.50680463558001
0.113587	5.506846839282318
-0.201056	5.5068217318953065
-0.105776	5.506992437636606
0.301601	5.506804776533759
0.452228	5.506804664408161
0.217151	5.5068046627060525
0.146471	5.506843315227558
0.883947	5.506804733179244
0.531615	5.506804627936195
0.023979	5.506808934068676
0.224490	5.5068046416844965
-0.007652	5.506988814195505
0.059404	5.506980416710775
0.335371	5.506807382973259
1.016209	5.506804639153732
0.202353	5.50680462632349
-0.326956	5.5068046602536675
0.291889	5.506804641907983
0.546259	5.5068049300493955
0.517013	5.506804714642514
-0.658835	5.507087129226364
-0.802694	5.506875074641226
-0.365901	5.512280206149572
0.334470	5.50680463631319
-0.462647	5.506805850569667
-0.076785	5.506804660299229
0.344255	5.506812734320275
-0.217520	5.506847800073696
-0.102672	5.506805607814397
0.259258	5.506983861949423
0.278685	5.506804711086172
0.024749	5.50723062013911
-0.130811	5.5072098200625526
1.098324	5.506805833782784
-0.315395	5.509010619544917
0.199731	5.506804695290464
0.550390	5.506818128236109
-0.297210	5.506804631636696
0.104191	5.50680484104097
0.561534	5.506818530639236
0.475206	5.506804628547425
0.571449	5.506804650483263
0.480455	5.506804960300533
0.013219	5.506806802066199
0.174229	5.50681386173563
0.390575	5.506805358585301
1.137869	5.506805234237852
0.425390	5.507141924257443
0.168630	5.506851357660424
0.922572	5.506804688773752
0.323280	5.506804712435488
-0.407752	5.5068047264514846
0.672711	5.5068079354081805
0.475433	5.506804628073933
0.366707	5.506846940072654
0.747652	5.506806326661931
0.074754	5.506819296960439
0.105747	5.506825164502517
-0.097241	5.5068080421668
0.447868	5.506809262880308
0.936295	5.506804629694502
0.563248	5.5068067250656485
0.776350	5.506804660831526
0.219361	5.506804639779182
0.712324	5.506808326130732
-0.471889	5.506806998817963
-0.235721	5.5068046331519485
0.489328	5.506807059083251
0.029779	5.506804973719701
0.377565	5.506804626485938
0.572814	5.506804790872102
0.776644	5.507314692984625
0.448386	5.506804626115131
0.255785	5.506804773497597
0.563114	5.506804816463625
-0.273896	5.506806687611355
0.157021	5.506804628830427
0.110437	5.506814806767468
0.092256	5.506804718470276
-0.719677	5.506808912463036
0.203330	5.506841416684815
0.445457	5.50680464502197
-0.176014	5.506804641015641
-0.252873	5.506805699597877
0.020255	5.506804761845252
0.746183	5.506804780749758
0.839739	5.506817673744028
-0.226852	5.5069128971320005
0.095215	5.506805226317964
0.840917	5.506804763778659
1.587230	5.506804660480491
0.382212	5.506814634376844
0.429298	5.506930277109274
-0.455248	5.5068046315016685
-0.057540	5.506804921899969
0.646498	5.506804637029158
1.193373	5.506804672971892
0.617387	5.506804648665958
0.872212	5.506804885746836
-0.565308	5.506806217917484
0.111904	5.506804790599138
0.210316	5.506806579435072
0.124680	5.506814083684639
1.780877	6.948170115179791
-0.093884	5.506806329855557
0.032193	5.5068046426715025
-0.131255	5.506804962224899
0.573834	5.50680463244428
0.790179	5.50680463462962
0.740747	5.5068343236883734
0.455815	5.506804652984285
0.705992	5.506804627291136
0.484309	5.506804626751579
0.625564	5.50680537929488
-0.287896	5.506804882069488
-0.177751	5.506809494052874
0.939204	5.50680468170784
-0.095100	5.506804979273195
-1.201794	5.506813461511544
0.141617	5.506805629683713
-0.890275	5.507235882792829
0.907926	5.506805076189495
0.509998	5.506804892866674
0.116669	5.506804834339629
-0.476915	5.508929763347286
-0.130765	5.507562947338118
0.566056	5.506806556876347
-0.016549	5.506805167033226
0.214433	5.506811979964254
-0.145682	5.507551210557321
0.358121	5.506804644272655
1.090598	5.506805012870858
1.010798	5.5070386589282165
0.320171	5.506805018954846
0.741040	5.506804767654266
0.267390	5.506804789357891
0.565318	5.506834354897268
-0.271632	5.506805107117871
-0.215935	5.506805372554545
0.530719	5.506805809410267
0.188721	5.506808032639762
0.100618	5.506805686012779
1.061405	5.506804630125896
-0.140069	5.50680485907607
0.585822	5.506875372527391
-0.041463	5.5068127522680355
0.520686	5.506816624494725
-0.236564	5.5068197331307545
1.043627	5.506805258372289
0.872889	5.506809175259074
0.421215	5.506804632368262
-0.139564	5.506804646094927
0.172299	5.506804657484892
0.431739	5.506804638065919
0.093001	5.5068084500347325
0.202784	5.506805104261348
0.631581	5.506804721415805
0.702272	5.506804726804621
0.127933	5.506805119361391
0.533267	5.506804863387224
0.027369	5.512317922048522
-0.148333	5.506804966965137
-0.165063	5.506804691632877
-0.111314	5.507693252244648
-0.247871	5.538930660645831
0.200573	5.506804663326609
0.712875	5.506804753277599
-0.110303	5.506804662402999
0.325061	5.506811565588375
-0.146610	5.506812445132493
0.769913	5.506804793839411
-0.350794	5.506807861886504
-0.338592	5.506805306700557
-0.177289	5.506804914645243
-0.070395	5.506806319407084
0.843670	5.506804654786082
0.008170	5.506804662060725
0.598422	5.506804963343168
0.446948	5.506804838727979
0.623453	5.50680468037298
0.142167	5.506804929273482
1.883752	5.616602508940605
-0.002151	5.506805354085118
0.135059	5.507135052400129
0.843839	5.506806118967386
-0.487079	5.506804819753781
0.101936	5.506886713890888
-0.081621	5.506804717893163
-0.007735	5.5068046378275906
0.296853	5.506804637329114
0.478891	5.506804638475243
0.361068	5.506806709292745
0.430487	5.506805846261138
0.121190	5.506804655890355
0.316653	5.50683089084107
-0.307279	5.506804657714793
0.531073	5.506827634560503
0.524415	5.506804637593279
0.722915	5.506804628829407
-0.056769	5.506807280400186
-0.408532	5.506804845441534
-0.592616	5.506814498010869
-0.034810	5.506804648290809
-0.294592	5.506806581129122
0.802396	5.506804633063497
0.675418	5.506804840678914
0.153887	5.5068091893555415
0.225194	5.5068735733215215
0.109480	5.506804760237535
-0.488041	5.768212494092551
0.092841	5.506970581908422
-0.189694	5.507694086378862
0.640174	5.506805124644192
0.287103	5.506830851132197
1.210350	5.507383255197483
-0.073250	5.5068063461116346
0.193115	5.506805630860958
0.753395	5.506804761171218
0.701923	5.506804684767461
0.658138	5.506804710942454
-0.022732	5.512755975116073
0.623620	5.50680470029121
-0.345918	5.506805100609227
0.404709	5.506807492121759
0.489585	5.5068056094889695
0.258046	5.50680471583813
0.569827	5.506805365402032
0.738751	5.50680519365773
0.218283	5.5068052394390286
-0.099608	5.507849633856638
0.969678	5.506805627035396
0.315328	5.5068046314968155
0.989036	5.506923105424763
-0.037088	5.5068080233280075
0.563352	5.506806065752609
0.100240	5.506811013780167
0.796243	5.506804644505627
0.605427	5.506805090400414
-0.202016	5.506804674341443
0.174458	5.506804902132496
0.727717	5.506805208341227
0.218542	5.506804795812874
0.893140	5.506804772417538
0.425255	5.506804644895498
-0.773412	5.5068046604636125
1.038805	5.507199590848341
0.265736	5.506804628233103
-0.116538	5.506806461106218
0.677015	5.506805953170489
0.322354	5.506804697936199
0.964875	5.506833012526572
0.283402	5.506807919334467
-0.097247	5.506804640085035
1.077641	5.506805758799204
1.101261	5.506804632259517
0.391544	5.506811598779591
0.115719	5.506805020705336
0.422231	5.506820941432053
0.116422	5.506826752191816
0.668466	5.506807682360891
0.506258	5.506804841561071
-0.156524	5.50680470847167
0.012055	5.506985789879406
-0.425133	5.5068046488306415
0.487700	5.506804709956379
0.677547	5.506804634570686
-0.047957	5.506804762185737
0.645167	5.5068048396225615
0.343437	5.506804949227536
0.250905	5.5068047288300805
-0.487385	5.506806007559798
-0.055384	5.506804878764085
-0.572793	5.507439890475549
0.556855	5.50680489788644
-0.079271	5.506804724573226
-0.608071	5.506811043272356
0.470567	5.50680513982692
0.100622	5.506834831927049
0.456223	5.506805440219468
0.577502	5.506804798216523
-0.142294	5.506812603858474
-0.025059	5.506804703965191
0.743108	5.5068046389878305
-0.163860	5.506825154810964
0.502402	5.506804643375913
0.605799	5.506804882227873
-0.070360	5.506809411193594
0.425483	5.506805111275502
0.567457	5.506972071154212
-0.452389	5.506815242508343
0.859956	5.506805212328822
-0.269700	5.506805024497357
-0.251538	5.506804757522797
0.227865	5.506804880562467
0.717799	5.506804670249948
-0.412328	5.506812920792641
0.186833	5.5068046541702005
1.511435	5.506804920060297
0.770347	5.507469959211838
0.101368	5.506874918672342
0.280696	5.506930597613056
0.316238	5.50680686072469
-0.868344	5.506804721918335
-0.007196	5.507005747640026
-0.212162	5.506804650813511
-0.214398	5.506838224330225
0.629895	5.507240087704652
0.171289	5.50680567944936
0.039200	5.506807172048204
-0.220667	5.506805226303474
-0.212839	5.506804672973137
0.018821	5.506810336385052
-0.575724	5.506804780251567
0.238132	5.506810710461629
0.532487	5.506804651326897
-0.332905	5.506811333582883
-1.007559	5.506932355345342
0.081008	5.506804750585882
0.170503	5.506804659650837
0.675154	5.506804739883228
1.363037	5.506842671470706
-0.569622	5.506807617480549
1.003079	5.506805135009672
0.214105	5.5068049533615095
-0.013999	5.506805787419661
-0.185028	5.506805376505468
-0.864963	5.579443076049774
0.770764	5.506810195040272
0.108125	5.506806141962526
0.007966	5.507004132641256
0.111920	5.506804635338145
0.704864	5.5068048291102825
0.158203	5.506805308516454
0.828409	5.50680553696039
0.337674	5.506851179249571
-0.219122	5.5068046950310165
0.756737	5.506805612163965
-0.267440	5.5068046548787075
-0.362782	5.506845177839137
0.598861	5.506804630027827
0.415378	5.506806028037375
0.807794	5.506805280420248
0.561617	5.506805192590469
-0.058037	5.506815087620789
0.150677	5.506804984665405
0.814170	5.506804682926526
0.036042	5.506805494905228
0.313241	5.506805072529509
0.341899	5.506804640494666
0.663046	5.508497541292976
0.664699	5.506804703818932
0.748702	5.5068246935918985
0.572838	5.506804654895966
0.190398	5.50680464262069
0.437005	5.506812219291556
0.223827	5.50680627685714
0.654512	5.506804640092193
-0.506268	5.50736658553328
-0.299016	5.506888014423328
0.039139	5.506804912967785
0.273319	5.514399215601411
-0.399307	5.506925890324545
0.474707	5.506804860608773
-0.265287	5.506847176539251
0.620427	5.506874041807978
0.787435	5.507157963436143
0.703231	5.506804782131853
-0.062333	5.50680480239031
0.774109	5.506806398091328
0.799446	5.506804695779657
0.634068	5.506804629967019
1.226948	5.5068052246666594
-0.044726	5.50680587870211
1.182507	5.506807714714198
0.581389	5.506804642132691
0.285654	5.506804682901483
0.656763	5.506804658076577
0.419638	5.506804637374007
0.967738	5.506804669848362
-0.095736	5.506806057981427
-0.173089	5.506804650459115
0.547246	5.506804631577838
0.556948	5.506814317306829
0.624439	5.506804682501876
-0.386876	5.506804669152623
-0.217831	5.506805314605875
-0.387462	5.506804997991877
0.193336	5.506804633035782
0.563627	5.50680468063843
-0.035915	5.506804684231507
0.745141	5.5068052238418925
0.604097	5.524021605758809
0.270551	5.506804686653882
-0.289181	5.5068049029878425
-0.151886	5.506804961936582
0.528532	5.506806316396327
-0.869241	5.506804764131895
0.962803	5.506805181338763
0.285183	5.506817980525915
0.046561	5.510081780474803
-0.539569	5.506814096694386
0.684261	5.506805173934022
0.231392	5.506825465267912
0.297218	5.506804712150872
0.334339	5.506804645739157
0.161032	5.506807244800188
0.625701	5.50680465183069
0.515561	5.506804750605266
0.123904	5.506804626953421
1.156592	5.506804633645601
0.137246	5.506804632036599
-0.066116	5.506807366755337
0.215073	5.506804702077267
0.318180	5.5068046474738015
-0.015044	5.506804757900395
0.493611	5.50680862744617
0.567369	5.50680491996045
0.585086	5.506805955439233
1.259148	5.506804767561295
0.172086	5.506804902730995
-0.520404	5.506810663067833
0.651850	5.506807195388076
0.584149	5.506804754894106
0.805856	5.506806039099943
1.515697	5.506804649960741
0.568957	5.506816636426895
-0.290338	5.50680484934737
1.127308	5.506804855748897
0.044176	5.506808576832817
0.457858	5.506804628166937
1.204679	5.506804661132233
1.091569	5.506804930450554
-0.016635	5.506804628924935
0.746561	5.506825657522016
0.090500	5.506805466456142
-0.373888	5.506809796852772
0.443961	5.506804638810156
0.948459	5.506805221912659
-0.053748	5.507021478876671
-0.497289	5.506804634757771
0.085645	5.506804789892603
0.476551	5.506805064393783
0.687404	5.506804660259999
-0.027477	5.506807552400799
-0.102853	5.506843053609759
0.400104	5.506805844659959
0.565334	5.5068049527815806
0.460450	5.5068051790453705
0.997996	5.506804629292238
-0.389126	5.506804651495461
-0.347425	5.5068653313837
-0.045890	5.506894198694078
-0.106385	5.506805395025677
-0.279849	5.506804747255848
0.216687	5.5068048170532835
0.095492	5.506836740962066
0.080707	5.506804725394814
-0.389196	5.506831430801656
0.292401	5.50680543933973
0.604787	5.506804697427721
-0.107897	5.506804911364214
-0.066130	5.506808934710842
0.725196	5.506804700629788
0.055551	5.506804668102335
0.414827	5.5069590980169245
-0.675926	5.506811853654137
-0.127325	5.506804793304738
0.666272	5.506940944931048
0.991103	5.506804646816756
-0.658238	5.506807345973786
0.745642	5.506804647242057
0.487320	5.506804659273808
0.323913	5.506875247512398
0.647151	5.506804641106853
0.077410	5.507987331612815
-0.418934	5.5068052227751965
0.202868	5.506817896530696
-0.058335	5.50680484772502
-0.270624	5.506847198603847
-0.034446	5.506804657341286
0.083409	5.506876885581401
0.941371	5.506804909528767
0.065411	5.506805360270487
0.778394	5.506804826938603
-0.286325	5.506806384239429
0.480699	5.506804644550928
-0.134926	5.5070594260757835
0.062718	5.506805740116257
-0.398361	5.506838146776059
1.200666	5.506804820047933
0.110314	5.506826296251113
-0.069631	5.506805039114414
-0.065622	5.506935088162702
-0.490622	5.506804860011477
0.394782	5.5068047923227335
-1.136986	5.50682244678248
0.397821	5.506943006967849
1.024462	5.506804642741553
0.501526	5.510768811524724
-0.046864	5.506808251090931
-0.012277	5.506842240397327
-0.691460	5.5068123656601315
-0.280145	5.507018451556685
0.642373	5.506804668773728
0.599202	5.506851440027011
-0.451980	5.506821804197206
-0.001777	5.506804686820787
0.749214	5.5068091238762475
0.268260	5.506805709918363
0.039260	5.506806040980529
-0.388490	5.506809690287148
0.218599	5.50800877958772
0.892656	5.506804633224136
-0.247064	5.506809678573722
0.494522	5.506804768479693
-0.161711	5.5072310738243475
0.392563	5.506804652939845
-0.562555	5.506811355808417
0.178165	5.506805162632946
-0.346524	5.5068546023664
0.459618	5.506805037055861
0.395311	5.5068046644783974
-0.106239	5.506871872245522
0.297353	5.506805119921388
0.283742	5.506873972638332
0.288832	5.5068052569810435
-0.287207	5.506893795126473
-0.160097	5.506805070458958
0.105801	5.506804755574843
-0.342319	5.506877833626202
0.182538	5.507376277410237
-0.201763	5.513242933383048
0.070671	5.506848850913165
0.109681	5.506814215223464
-0.467856	5.5068046319404305
0.733314	5.5068046282408885
0.216332	5.50680550358574
-0.160104	5.506804659460163
0.334883	5.506840725010331
-0.389288	5.506819929012228
0.682859	5.506804635425178
0.179035	5.506805055365523
0.502252	5.50680730405304
0.006906	5.506805013749157
0.220082	5.506810502996263
-0.065627	5.507046312404736
-0.333312	5.506804639077253
-0.420620	5.506812960451611
-0.687865	5.506808023950273
0.469187	5.506809507089072
0.964049	5.8521616858459815
0.127688	5.506804633051455
-0.593943	5.506805635438801
0.206711	5.5068058899097805
0.881508	5.506806461385599
0.061637	5.5068046345644825
-0.175932	5.50680527960613
0.520368	5.506804628533133
-0.370446	5.506845766494453
-0.324592	5.506805747514807
-0.099806	5.506804907340128
-0.459183	5.506806112048103
1.160725	5.506895082017694
-0.171474	5.506806566348585
0.260346	5.506804639691759
0.606499	5.506814225675061
0.776099	5.50690898379082
0.556134	5.506805785559958
-0.323434	5.506804712405226
1.015441	5.506804643717138
-0.083565	5.506840816841983
0.533178	5.506805035483232
0.889192	5.506804686674973
0.760996	5.506804932603134
0.959777	5.506804634328883
0.129129	5.507204478360939
-0.216918	5.50680949872625
-0.373759	5.51624994926884
0.236989	5.50680470013441
0.109587	5.506804724847454
-0.549393	5.506825493731746
0.175550	5.506804697489933
-0.129014	5.506805262073481
0.192447	5.5068065833210476
-0.552764	5.506804682740514
0.301873	5.506804654714382
1.089790	5.506805028983643
-0.127906	5.506805139697491
0.329458	5.5068049175373055
-0.064120	5.506804640001913
-0.176441	5.506807175241931
0.650605	5.5068046995090825
-0.230912	5.507883735054437
0.578811	5.506804785827202
0.533621	5.506805405294432
-0.074880	5.507739274203086
0.493757	5.506804640243612
0.149466	5.5068046392217616
0.128743	5.507271215514239
0.732390	5.506808259377508
1.533815	5.506805373376431
0.489037	5.506804639979169
-0.720264	5.50741193190225
-0.206130	5.506804760260719
0.890727	5.5068050870140715
-0.428926	5.507046925397498
0.788989	5.506804651675731
0.318890	5.506805348583635
0.143798	5.506816941622027
0.086111	5.50681801610037
1.015336	5.5068057091919895
0.823724	5.5068046338070795
0.985602	5.50680482255984
0.593085	5.506804882265276
0.109639	5.5068048628409265
-0.073948	5.50680483562701
0.521735	5.506804798083547
0.427908	5.506809672449946
0.655453	5.5068768458773265
0.422769	5.506806050140817
0.720407	5.506805014553279
0.309788	5.5068073619500115
0.595971	5.506804644624927
0.256995	5.507230638051522
0.401917	5.50681272179781
0.461103	5.506805038810999
-0.532656	5.506805175319838
-0.354403	5.5068057813583735
-0.334083	5.507562982092399
-0.746538	5.506813074587055
0.280430	5.506805672861042
1.232779	5.506805141909958
0.217558	5.506804700838526
0.281304	5.50680991309763
-0.214163	5.506805124888902
-0.480618	5.506805908367214
-0.045217	5.506804628126946
-0.358286	5.506804714429684
-0.156763	5.5068046363925225
0.399972	5.506810614533393
0.614033	5.50680466448804
0.423674	5.506804639795359
-0.198455	5.506816528621014
0.440145	5.506804630111839
0.034156	5.5068046283382595
0.094933	5.507148666171815
0.644772	5.506804628715937
0.515571	5.506806475090705
0.491907	5.506805667724666
0.135733	5.506847845120387
0.137696	5.506804692783315
0.541141	5.506806029410283
0.235291	5.506810209489158
1.318511	5.506804821402595
1.030735	5.50680471206117
-0.469976	5.5068046310310805
0.588486	5.506805533780226
-0.076513	5.506804780032035
0.030371	5.506804645039872
1.137697	5.506804737734306
0.201427	5.5068049267734684
-0.014423	5.507783893187888
-0.053372	5.5068048895214785
0.150460	5.506819380959566
0.329768	5.5068047058160845
0.265334	5.5068051432962415
-0.268439	5.506828846751227
0.060074	5.506831970770756
0.046879	5.506814011979291
-0.342389	5.507762731701685
-0.328230	5.506804643058705
0.799506	5.506806980675169
1.011338	5.506804626792427
0.498792	5.506804749003103
0.149997	5.506804669910977
0.038185	5.507002468229184
0.187825	5.506804963253655
-0.104702	5.5068052751187215
0.044587	5.506805375593323
-0.440496	5.506879328370619
0.608424	5.50680565618384
0.436970	5.50680494069368
0.151098	5.506840926598979
1.321798	5.506804625840042
0.760710	5.506804770568325
0.221316	5.506810552643983
-0.048451	5.5068048651861226
-0.232709	5.506806521064765
-0.116004	5.506804646757025
0.670261	5.506804735394488
-0.015179	5.506804972649402
0.658536	5.506853194468634
-0.141559	5.506886773416956
0.210047	5.5068046566850475
0.883748	5.50680464357577
0.703405	5.50680487820658
0.110815	5.506859018991692
-0.085598	5.506857043157868
0.609170	5.506832956772444
2.575965	6.830234992825911
0.009172	5.50680548160229
0.112809	5.506806328317745
0.180372	5.506964435008751
0.073478	5.506805105059794
0.612102	5.506805322883796
0.453434	5.506804744396509
0.311619	5.506827560675911
0.592464	5.506804631404942
0.658739	5.5068048953412445
0.600789	5.506806405769031
0.361396	5.506825502175997
-0.478036	5.506804849522241
1.054978	5.506804637115252
-0.121466	5.506805045119674
-0.074207	5.5068046895811165
1.424800	5.50681812617789
-0.659561	5.506809463526347
0.299387	5.506805148117584
-0.188559	5.506805138766883
-0.082775	5.506805251224507
-0.683417	5.5068057436072335
0.275202	5.5068048007056065
-0.426137	5.507442231592289
-0.682602	5.506805602977139
1.219334	5.506805047568344
0.186352	5.506806226707271
-0.508310	5.506886637028748
0.161717	5.506805384016001
-0.180633	5.506823562533006
0.229166	5.5068060768691565
0.637812	5.506804669998438
0.108661	5.588838383575288
-0.659973	5.506804762626621
-0.121266	5.506805083765813
-0.250060	5.506805144905598
-0.282063	5.506804733414869
0.009716	5.506804633344385
0.499467	5.5068046368944925
0.118879	5.5068046497730805
-0.540673	5.506804644798456
-0.135953	5.506808376280603
1.014124	5.506804873753101
0.907594	5.506804664296005
0.232164	5.506804950372252
-0.006121	5.506805281777861
-0.088214	5.506804678555433
0.171376	5.506804703965081
0.736084	5.506804646309897
0.560364	5.506804630750912
0.531003	5.506805193387926
0.319278	5.506807544713914
-0.476501	5.506805641965884
-0.333555	5.506805012665888
0.342434	5.5068891993434335
0.505298	5.506808328100244
0.388728	5.506804836189502
0.608930	5.506804646276229
-0.336229	5.506805084567683
0.210860	5.506804626080285
-0.150913	5.506804635528926
0.000933	5.507783904414394
0.172997	5.506804825009801
0.180454	5.50680472946996
0.274733	5.506804972857149
0.286186	5.5068046660625365
-0.091189	5.506805365302886
-0.296556	5.506829926454676
0.145904	5.506805686691588
-0.582264	5.5068733836484425
0.375032	5.506804719122011
0.162376	5.506807746628231
-0.382001	5.507784330568248
-0.615372	5.50681278769051
0.406417	5.506804641611676
0.699396	5.506804891718493
0.173151	5.506809762793276
0.035867	5.506805393825308
1.085512	5.506804667764373
-0.431315	5.506804629178313
0.074877	5.506805771060242
1.221804	5.506804729622213
0.348559	5.506804836508685
0.890751	5.5068051931040065
0.664918	5.506804723586358
0.112434	5.506890630481193
0.047892	5.506804651747517
0.580706	5.5068046369055805
0.841662	5.506805562831805
-0.204265	5.506805912821244
0.061520	5.506951988315775
0.979723	5.50680470135008
0.686303	5.506804679126314
0.309738	5.506806300612588
-0.195844	5.506804630814186
0.579402	5.50680485878948
0.166120	5.506804629710353
0.857567	5.506804627183668
0.629365	5.506811305397501
0.452330	5.506804977544448
0.227553	5.506806408749091
-0.157891	5.506963489358838
0.664399	5.506814661163945
0.706614	5.506804699698423
0.400420	5.506809697274793
0.711579	5.506804671208119
0.265886	5.50683089094213
1.302459	5.506804713756006
0.320853	5.50680596355938
-0.726729	5.50680890477121
-0.440045	5.506977532196026
0.195246	5.506807745633718
0.837389	5.506805446784744
-0.272908	5.506804811920099
-0.213940	5.506850870407207
0.078233	5.506804635214279
0.255735	5.506804699377938
0.290594	5.506804636852934
0.367267	5.506876898417224
0.225568	5.506834519473362
0.074087	5.506804628025953
0.040312	5.5068431053437275
0.836947	5.506804921714646
-0.048093	5.506812654360552
-0.029091	5.506804911991479
0.713289	5.50680463521197
0.197469	5.506804631203814
0.411594	5.516082019920511
0.827329	5.5068047483923594
-0.039591	5.5068112047351105
0.613429	5.506805513535801
0.012526	5.5068429602976545
-0.110313	5.506820275916956
0.269319	5.506804707752132
0.255447	5.506805314095743
0.790957	5.506805190878488
0.343376	5.506804843160923
-0.286251	5.506805921929016
0.082471	5.507004262237893
-0.256293	5.506806885829467
0.447131	5.506812786575023
0.987698	5.506804692397903
1.112489	5.506804872971889
0.874456	5.506804692337823
-0.322110	5.506804828777773
0.712043	5.506804634255708
0.214248	5.5068049619517545
-0.298202	5.506804635379026
0.631603	5.506804634152604
0.105019	5.506804654994767
0.707739	5.506807766556208
0.056556	5.506806189123727
-0.100738	5.507008960417613
0.281572	5.506804631580659
-0.438101	5.506804735137114
0.665376	5.506804650926722
0.756852	5.506804733848718
0.436056	5.50680712407535
0.554772	5.506805362336069
-0.524291	5.506804670283611
0.370676	5.506805630940871
-0.592125	5.506810694558779
0.055328	5.506806367958892
0.067215	5.506810953970772
0.201538	5.506827815533674
0.160636	5.506808186389233
-0.611423	5.506804626591697
0.499118	5.506805136299209
-0.109006	5.506804670261177
0.607385	5.506966892466741
0.051932	5.506804641724174
-0.188954	5.506818702032027
0.519008	5.506804643302375
0.186961	5.506806207382021
0.151981	5.506804736757084
0.404003	5.5068047356393945
0.553542	5.506806080861135
-0.146427	5.5068178891662285
0.011964	5.506804643010183
0.336519	5.5068059567131975
0.459957	5.506804833150508
0.376594	5.506804683451391
-0.346527	5.50680547484313
0.111570	5.506851364494201
0.028306	5.506983859851415
0.311650	5.506837439490955
0.477047	5.506804678433352
-0.808958	5.506804862256081
-0.338483	5.506834723409492
-0.018699	5.506809213272385
-0.353057	5.506805988052979
0.201925	5.506804633035602
0.884961	5.506930561382637
0.320916	5.50680475503237
0.848682	5.506804639208191
-0.136012	5.506804781991538
-0.049564	5.506804689614579
0.721784	5.506804951064579
-0.121366	5.506804807916439
0.906373	5.506804632204682
0.290478	5.506804904211943
-0.595229	5.506855113996156
-0.292026	5.5070600848702504
0.335208	5.506804628499805
-0.032207	5.506837610998459
0.038741	5.506805347787523
0.297555	5.506804947277148
-0.425954	5.510842230180138
0.956639	5.506840836314393
0.627902	5.5068057402783825
0.224327	5.506805154183229
0.389283	5.50680485798207
0.003157	5.5072094852892155
1.045245	5.506804664914168
0.498843	5.506805225440274
0.037677	5.506808485837171
0.168368	5.506804833381744
0.275884	5.506804666551315
-0.291755	5.506945019796241
-0.783213	5.507548890027736
1.014443	5.50688713738626
0.036957	5.506805237036909
-0.050084	5.507316488397283
-0.154312	5.5068048367727975
0.919748	5.506805121449031
0.141815	5.506804880465856
0.219734	5.506804833348599
-0.568815	5.506804628042771
0.154498	5.506805080132181
0.292681	5.506824815600565
-0.275211	5.506804953840032
0.691701	5.506804628782853
0.151584	5.506847142421485
0.031644	5.506851259438178
1.109521	5.5068058205799035
1.025357	5.506804640068034
0.076996	5.506805573098173
0.295150	5.506804646110705
-0.574582	5.507255876992933
-0.030200	5.506869505059189
1.290945	5.506806304067209
0.960561	5.506804861993439
-0.444191	5.506810632897494
0.516905	5.506804667949243
0.371892	5.507945437081775
0.795929	5.507121100475934
0.129866	5.506804636447264
-0.778038	5.506806574650954
-0.529363	5.506804718809182
-0.406263	5.506807312292335
0.765605	5.506805122654311
0.204071	5.506804839981044
0.972671	5.506804631793937
1.590546	5.507120751742575
0.121120	5.506808950999049
0.126802	5.50681429289159
0.249283	5.506806080609174
-0.440166	5.506805102469663
0.238242	5.506804769878841
1.012027	5.506809838465185
-0.282032	5.507461868247675
-0.101320	5.506824066917145
-0.338796	5.506959487679951
-0.061168	5.506806184367542
-0.187876	5.506804637105914
0.144555	5.506864762383718
-0.686920	5.506821313001087
0.778447	5.5068048232580376
2.028721	7.440050757362143
0.213544	5.506810751529576
0.533165	5.506805847673432
-0.137264	5.5068215421309565
0.698378	5.506804648307359
0.212379	5.51638352722266
0.016689	5.506804678303874
0.184932	5.506819137428982
0.265981	5.506805869603243
-0.184644	5.5068046485654785
0.424179	5.5068046374199255
0.713888	5.506811077895286
-0.104039	5.506804817955961
0.352030	5.506812648596939
0.360255	5.506804718709436
0.353355	5.506804663110668
-0.111018	5.506804670474991
-0.037991	5.506807482222503
0.329501	5.506804751024974
-0.330738	5.506804652268233
0.232812	5.5069228581460035
0.245591	5.5068050813205
0.695072	5.506804835847311
-0.083412	5.50680463048794
0.058774	5.5068080281179626
1.059516	5.506904219869413
0.620147	5.5068061553830425
1.187754	5.506804710412519
-0.458415	5.506846261173115
0.425758	5.506806461728377
0.435563	5.506806172150818
-0.047063	5.506804688537485
0.824471	5.506805526381387
0.344502	5.506844231208848
-0.623575	5.506804656448757
0.427957	5.506808054632391
0.358462	5.506804687175507
0.042411	5.506804838609042
0.349100	5.506804695601834
0.631550	5.506805375032894
0.777876	5.506805553686964
-0.583671	5.507150035967668
0.276076	5.506805077102824
0.651696	5.506804639399753
-0.176378	5.507131056428971
0.461488	5.506804676826235
1.398968	5.506804862680767
1.207398	5.506804863996977
0.538475	5.50685641661256
0.784225	5.506804674145323
-0.082890	5.506804773885188
0.075116	5.506841197395072
0.508198	5.506837509575899
0.772714	5.506804711939806
0.101604	5.506806188883596
0.224390	5.506804633685443
0.542833	5.506806672049704
0.227103	5.506805884968062
0.924773	5.506804642692428
1.173452	5.506804640368535
-0.046577	5.506808443302696
0.131965	5.506806125166978
-0.149316	5.5068048953451045
1.262566	5.506804628767317
-0.385032	5.506817982844781
-0.126479	5.506806247648942
