DeepBind	NRLB
5.854081	9.950652493569976
-0.251343	3.1961939406320847
-0.573537	3.185455624234016
-0.132474	3.1842483691328622
4.564066	8.667336124987802
2.015398	6.84541901831406
2.575858	6.868872721633321
5.099797	9.68217283396825
-0.433633	3.193681450709584
-0.206185	3.184584637940411
-0.132732	3.1870172366207505
-0.246838	3.809802372518097
-0.129022	3.184199191819798
5.071233	9.662821374570782
-0.150898	3.183698026660761
0.164204	3.184455734200436
-0.348955	3.2417727410346098
-0.696645	3.1899995957704705
0.002076	3.1868147438473975
3.519119	7.3303982502871765
4.034809	8.440028611209156
3.811050	8.4894273774139
-0.253923	3.189505037715345
3.904723	8.064308889000095
4.129777	7.2288952225250105
1.835053	6.636467322029519
1.907126	7.711527117069622
4.671493	8.33136785781612
-0.072365	3.3937401755388543
4.878672	8.586128151828706
-0.062741	3.2050182084085375
0.058343	3.1859797938152576
3.554686	7.312891263282897
-0.284356	3.1861603800867027
2.560305	7.949899884761698
5.601669	9.691065047076371
4.280153	8.226671855880669
-0.157769	3.2338872318635796
2.248453	7.1480386142420675
-0.386584	3.1848975121929275
-0.219913	3.1861607006389088
-0.281661	3.1846794901192412
-0.184738	3.186825654092976
3.714126	7.512134203563564
-0.232588	3.1993614362048146
-1.334310	3.3535121403766355
-0.377716	3.1904407680783278
4.408396	8.371198312613853
5.492041	8.951696959838271
-0.301232	3.18487425843316
0.151960	3.190876459191377
-1.131438	3.186804684203019
3.072793	8.594893207435003
-1.325385	3.1882271922546557
-0.170649	3.2167879416353538
4.338983	8.749970814893237
3.993230	8.683892282900699
1.990200	6.95699380851491
-0.304657	3.1989140644935947
0.670077	5.261403275586782
-0.509205	3.1861712658616224
-0.372366	3.184539346382992
5.869561	9.838888478774058
4.935551	8.872065581991741
-1.378944	3.1868549506434074
4.992685	9.383990399111573
-0.163439	3.185209039804493
5.999108	9.911954798525413
4.028977	7.768509686426548
6.089035	8.87206128738172
3.928039	8.32325817124628
-0.583299	3.2276606508276777
-0.316285	3.1846978865270392
0.158719	3.1844295171469574
5.267398	8.760152886426589
-0.244794	3.1847984255056803
3.894150	7.527249279688616
-1.091356	3.186323740068041
4.962127	8.970954840604957
-0.567487	3.1994217005011807
2.340604	5.451704240006775
-0.250244	3.183729324568739
-1.350446	3.1864185242177623
1.612686	5.818555081188559
3.465639	6.953103601755187
5.990440	9.838798793267479
-1.538769	3.187130860909531
5.352511	9.67169432463023
-1.288717	3.1924419566074693
5.107979	9.67169309053999
0.208377	3.201939419401248
4.506561	8.583664676992385
-0.408325	3.223128074001772
5.577953	9.017907062680589
-0.362379	3.193700913394786
-0.513101	3.187589043350537
-0.766881	3.812368857360682
-0.352704	3.555343633192942
5.866869	8.512919444002712
-0.701422	4.256579755596448
2.527861	7.711552385788634
-0.450006	3.260058275285922
-0.471630	3.1853739184289376
-0.937119	3.187818387391071
4.396008	8.29943459784309
-1.073801	3.1846338287775797
0.242321	4.743846845071427
-0.772757	3.1910316793952744
-0.819047	3.188342070557915
-0.548886	3.1949384646452796
-0.263813	3.1840285636249246
3.617074	7.777289722349461
5.087787	9.028827947913552
4.701542	9.14009998935017
0.064692	3.191242958161812
0.164474	3.184510419052331
-0.580429	3.204270974890742
-0.846584	3.200523993722181
-0.306879	3.203804407612006
-0.227665	4.421804470254386
-0.407218	3.1853028047309584
2.020330	6.879024188644639
3.352088	7.349435563292556
-0.633431	3.1889610281310543
-0.265000	3.1929002027125484
-0.527302	3.1956464051920426
-0.534899	3.1956321810056445
-0.497617	3.1866715813281337
4.752788	8.664480113432543
4.658556	8.034928928262374
-0.742888	3.2663199663310967
-1.128028	3.1837911373356884
-0.501464	3.300058425399618
4.614836	8.342515666348387
1.356293	6.401924314864631
-0.207512	3.185427953139751
4.194073	8.342517070656529
-0.463197	3.1902826925079917
-1.365730	3.197140738934791
2.766858	8.245565371762602
3.791399	7.942772288904184
-0.313711	3.1858966919018816
4.444234	8.667331394938456
0.069122	3.191769605435099
0.191188	3.2005983566903056
4.583396	8.97163651325565
-0.314361	3.1867658727979027
-1.082992	3.226390558237081
-0.071349	3.1856105709006024
-0.379015	3.1862251708743954
3.834122	7.758124306851113
4.158859	9.120782993106276
3.474840	7.401379903509338
3.266405	7.436175829064351
-0.285547	3.228022638065874
6.081058	9.276932091225843
-0.991007	3.208703112076492
3.091965	7.851318169934336
0.215736	3.184919355036194
-1.452736	3.8081938721221684
1.056676	6.3370282530167135
-0.256038	3.1839685390653525
-0.403687	3.197553282014522
6.615788	9.662819714669178
3.605472	6.843519426794431
-0.116106	3.1856096446755897
-0.717335	3.450708236679455
4.004248	7.125985304611769
4.816292	8.68636197997704
-0.407929	5.597943027110917
-0.489348	3.4687676904428963
-1.121759	3.1839457523319608
-0.344546	3.2130299136963263
3.094357	7.313178719351333
-0.769691	3.1850539163107197
4.887920	8.861608416032833
4.729177	8.872066169319535
-0.291589	3.188296060788451
-0.392459	3.188390979301709
-0.641237	3.1843991986445395
-0.254069	3.1877073669896068
-0.258119	3.1875519939816637
-0.914734	3.2625331688424977
0.108390	3.1865731888320488
-0.958132	3.3998881022966687
4.672310	8.566843679751532
-0.252972	3.185121527564745
5.377701	9.403322162050387
2.651693	7.512142329462461
4.772333	8.51750110814257
5.188851	8.852778072789569
1.640032	6.385560340315474
-0.357105	3.2695959817973628
5.041198	8.76133104915118
0.099359	3.189297220261169
-0.063768	4.626815946615975
-0.305921	3.1836721146190614
0.149403	3.1848125835827763
5.021051	9.755622016269689
4.718659	8.209651483128335
5.784870	9.838479533737683
-1.058621	3.209325810813087
2.653178	7.256111062399599
-0.222969	3.18685487517045
-1.755069	3.2090018987289644
-0.429821	3.1835176236210243
-0.283216	3.1903054763268135
5.005480	9.028095286227572
-0.181953	3.186925966590672
4.269903	7.412864220503938
-0.248803	3.191636795520002
-0.070157	3.1848087204443614
-0.308428	3.1905765859589015
-0.334827	3.195840843869188
-0.914928	3.206549626451254
3.791548	8.498214938918537
-0.330183	3.5953564876985205
-0.029440	3.466645636367168
-0.166057	3.1852502138921754
-0.636417	3.212667588033953
-0.515432	3.190625497813182
-0.292989	3.184764294172672
4.482367	8.761679376199089
-0.242965	3.194342225066769
-0.252557	3.1870920827588614
4.918643	8.664474864865621
-0.210564	3.1859813975322875
3.985611	8.683775317383642
-0.168261	3.1855329515650705
2.352007	7.439653857512924
4.831567	8.536778333515016
3.529163	7.140506320925008
0.142473	3.2530381644780713
4.901406	8.034935336432618
-0.000501	3.1866560641869124
-0.274261	3.1924118375273958
3.450072	7.877187315582605
6.385564	9.662834465553967
-0.802362	3.2754922582874886
4.202482	8.536847254542286
-0.724764	3.203300269206551
3.515598	7.54193502462252
-0.615760	3.205013276001858
-0.392790	3.184866116329467
-0.931694	3.1931362488413337
5.243318	9.682160018445009
-0.043501	3.1872428831707706
-0.326266	3.1849146760507416
4.731379	8.574546292434059
5.866063	9.93129834374259
4.615782	8.041241526495535
4.326228	8.47435981941286
-0.224864	3.2498327192690293
3.890157	7.522859384695166
-0.407386	3.198750797795595
1.440598	6.4029684903965345
4.946935	8.318702068797197
-0.063155	3.199954369950707
-0.190878	3.1870858103009287
-0.401305	3.1863267927026757
0.258228	3.184830454815822
2.491119	6.360140697540833
0.065770	3.18673599469855
5.368900	9.85782891791017
-0.222441	3.1835240450472972
-0.343642	3.2909149118863517
3.600225	7.851238531295285
0.107457	3.184406037841921
-0.274383	3.186751593128688
-0.505224	3.1865088363722984
1.030496	5.499339483226327
5.128149	8.730670476182814
-0.218723	3.184561569696891
-0.399936	3.190216372157748
-0.261404	3.190052646289862
-0.291462	3.1889690563174544
4.461307	8.427671148139082
2.093057	7.0850621442549135
-0.044468	3.1838800271523535
-0.046958	4.014318937234648
-0.160326	3.2152625269827193
-0.091396	3.705351679267668
-0.446122	3.1843198738136174
-0.504981	3.1844946255459474
-0.335243	3.2609286529574724
-0.020040	3.2507096265188333
-0.413463	3.1854194095098762
2.562887	5.56161484826539
-0.519656	4.5547535509516575
3.720584	7.247977785256912
-1.055599	3.1880459862424266
4.202291	8.474365312103375
-0.446134	3.456922741818097
3.533078	8.427610628597009
-0.752802	5.408119300688069
-0.466441	3.22662304330365
2.818061	6.716565331464263
4.078969	7.658592222616335
-0.313769	3.185633130813622
0.143263	3.1851939115753476
-0.255508	3.234742947597083
-0.176600	3.1837390649995347
3.071197	8.103711398044267
6.542289	9.838506577674988
0.270025	4.276905206666198
4.664206	8.683882346919251
3.192977	6.862674309397412
0.150368	5.870700640217605
5.664625	8.780607584070388
-0.268213	3.184870949118813
-0.068412	3.2322283818011397
-0.020229	3.184481880500113
-0.715547	3.1879859632831846
1.746225	4.91346530107029
-0.372806	3.323660557490653
3.881644	7.142028185563648
2.315079	7.436426241937784
-0.692222	3.3692788163545164
-1.658713	3.189607271437697
1.082892	5.826677004882313
3.462006	8.316248735288617
-0.839161	3.1883375375040206
-0.262130	3.1913157045955707
4.602124	7.841353673787155
-0.214255	3.1849592458299325
-0.434943	3.1949959681718383
-0.569554	3.1885197376109375
0.101521	5.12789425905765
-0.321083	3.188179565134259
-0.407727	3.1921546521936746
4.286213	8.200487038846102
3.380023	7.436765606872748
0.013328	3.188676063733672
-1.041748	3.186767791719005
-0.376751	3.1989712064221063
5.248942	9.383990622372579
-0.456469	3.1967595394800945
3.962237	7.9690017253627525
-0.144678	4.203217204859247
-0.283633	3.1855140812511773
-0.386833	3.1897510883678777
3.294873	7.653705205299541
5.429205	9.931301234801083
-0.302526	3.1947179031755746
-0.530178	3.1840502709052925
5.002591	8.683762505574007
4.850127	8.586125609921986
3.798767	7.677147142884253
4.065018	8.15272927897056
-0.919754	5.683546584530709
4.554687	9.403331170595925
-1.027402	3.343456713670891
-1.225281	3.1860405949366126
-0.503840	3.2111700131127225
4.013483	8.583643350275265
0.016675	3.2086439008580516
-0.250743	3.185502899964025
2.797997	7.531249066981364
5.295250	9.276931566773143
-0.164725	3.186342775528057
4.286525	7.239223865589166
-0.053714	3.1913009188828085
-0.383626	3.187747980707655
3.838850	8.555517888072963
2.596128	6.690987977693562
-1.918083	3.190934596702003
-0.575539	3.189381533983244
5.170335	9.774964321912453
1.597594	6.689694004302609
0.047504	3.845822307076513
4.198400	8.68375880758676
3.875278	7.484949919493602
3.580671	7.943303869090043
2.687414	7.714888989816667
3.092246	7.705198741977878
-0.141896	3.1868141599439648
3.981591	8.620544057169987
3.000571	7.522823307070586
3.668313	7.561836151100569
4.322108	8.564391343032124
-0.061877	3.187422140155654
4.560068	8.411081892891868
6.704576	9.950647498939688
4.412642	8.172065112466209
-0.283971	3.1851845934177483
-0.246273	3.4496401933259753
1.801631	6.623099430186391
6.258747	9.736300139136025
-0.635984	3.198040656804664
6.421158	9.652352911353425
4.237732	8.386082488279623
3.298012	7.1444469725060715
-0.004229	3.1834640569728925
-0.852271	3.1844346636790153
-0.437574	3.1852626790244516
-0.171124	3.1920029781473227
-0.328097	3.1868559703282364
5.535406	9.838476316473628
2.573025	6.626571548284812
1.516471	5.854113895219186
3.197643	7.048979663089153
2.877712	6.885782694869456
2.890525	7.943345672156401
-0.457587	3.1846202771493757
4.512846	8.308296804193098
2.515897	7.949810790544568
-0.353318	3.3034755580490396
-0.452207	3.185201199408611
4.547311	8.050471327990326
-0.330497	3.312923311577515
4.586913	7.673539695135861
3.982925	7.860542252684321
-0.385893	3.2059684309337206
-0.690113	4.628711266846242
-1.498291	3.185226339609651
-0.007051	3.1837819397242484
-0.554579	3.1997156200138543
-0.208063	3.1882116006201167
3.440513	7.125283739812368
4.473462	8.117853884777796
4.820113	8.517496499864365
-0.033145	3.18515004295924
6.227778	9.278223702959654
0.050055	3.1835981757444363
-0.383902	3.189002858448628
-0.742925	3.332570312607599
-0.349129	3.1912033192894063
-0.380992	3.1836859777337807
-0.201496	3.183450946597784
-1.105217	3.3174000603159994
-0.332524	3.1896311206404016
-0.338543	3.2404406032881914
-0.958511	3.1988015987094895
4.835124	8.852748166936319
-0.555334	3.3050093692072102
4.656677	9.028131978896411
2.385153	6.969323299871983
-0.001780	3.196237892076579
0.159165	3.185090570000725
-0.349878	3.1958633055166223
-0.996424	3.18579932047335
-0.210999	3.1847565574181287
-0.306280	3.18468375948542
-1.192723	3.26023932638031
3.588759	7.933795906311784
0.716431	4.374683184501746
6.247431	8.9454045915388
-0.323004	3.184568725374249
-0.170521	3.1899698984747973
-1.074985	3.189682794269176
-0.469971	3.1887982581136725
1.928890	5.79071007394133
4.427950	8.87205083677609
-0.028265	3.1836038277863525
-0.490500	3.235425629349764
2.163859	6.446492538118415
-0.301829	3.1850182501129702
3.983665	8.025862241982686
-0.265258	3.192949148032543
4.501833	7.278982421088924
4.849468	8.776341773976737
3.554782	8.574851170846175
-0.246634	3.1843115490695215
5.346040	7.658718698224925
4.878482	8.66707416163823
-0.546575	3.1862413823214286
2.751170	6.789721057038615
4.840197	8.190349202606367
2.770510	6.875570891201633
-0.094413	3.1864330804481793
5.464304	8.586119154883775
4.564445	8.200519094252222
-0.230019	3.1850423068812304
5.816926	8.459276705834503
3.901367	7.760609081975131
4.389825	8.015711751216584
4.224396	7.106333218068394
-0.554913	3.2990469280525843
2.890960	8.435452976013366
3.060849	7.142007939730138
2.214571	7.243722909558827
0.143278	3.1847199114379365
-0.209863	3.1971131591348354
-0.143785	3.1852522806243138
-0.899165	3.1849188923393412
-0.285225	3.5102011402941176
4.421717	8.292838654443955
4.502006	8.171998204657799
-0.756906	3.184540577200306
-0.184772	3.1853396364437523
4.938976	8.740857150038066
5.634174	9.101483128778145
3.862105	8.361810038007974
-0.148085	3.185918100581784
-0.109864	3.191335040793774
-0.118739	3.1846886442358047
-0.128178	3.1845103368501757
5.158051	9.383992815257043
-0.223680	3.225598190522719
-1.027542	3.186426352527251
-0.609658	3.1866289014694025
4.147811	7.972089334652312
-0.103414	4.1980500387426885
-0.717874	3.3876390736132977
4.462180	8.427611076243194
-0.130818	3.194772816540028
0.029890	3.187154248707859
5.101516	8.86160409363472
1.858441	6.571327253243352
-0.174935	3.1838813737949456
-0.189018	3.1880452250414777
5.645501	9.140103189869183
-0.422832	3.184417714838464
5.117953	8.945389868144174
4.081327	8.79562935269532
-0.391984	3.1852981395221485
-0.421227	3.19142997332168
4.081723	8.200829495732096
-0.142121	3.1859011400016324
4.500115	8.416221222131936
-0.219760	3.1892070468403966
4.114843	8.932336089845991
3.347584	7.942931861014121
1.350172	5.535547351684319
4.659017	8.861673534655958
3.150059	6.976145846536931
0.482994	6.016581482263882
4.572237	8.842310877791398
4.739752	8.833485273777514
-0.391011	3.2083547111455593
-0.776336	3.1866432734342105
-0.631908	3.4586901076613197
5.061390	8.47435994948203
0.195996	3.1979099553245653
6.021771	9.838749041865047
5.544918	9.028124049520818
2.653227	7.876880627640796
6.297550	9.120979429867031
-0.523216	3.1847385318384513
4.486119	8.361772233843054
-0.999125	3.705803758806904
-0.567431	3.201936694104951
6.176528	10.10701436343128
-0.573431	3.1946320668702044
4.823736	9.236672947042374
-0.733205	3.2109215835257015
-0.117555	3.18489009590636
4.663210	8.749965932265722
3.403752	8.219735394972039
-0.736516	3.1992012387848625
0.290385	3.1859982369533233
-0.166333	3.1867154688484027
5.363243	8.872794415913198
-0.261606	3.1863098186939656
-1.515673	3.1844425498524376
2.372951	7.420494162982785
-0.232495	3.1850061908059244
-0.128939	3.319800147860113
-0.572523	3.2292262095323188
5.017347	9.217341205963423
4.611021	8.833453851689024
-0.961996	3.1874721685326057
4.721505	8.8425636913909
-1.190853	3.1841388309617016
5.263723	8.56684571177603
5.063591	10.1263629981932
-1.242590	3.2244124394384603
-0.217977	3.1868096068817056
-0.419772	3.1993093149415546
3.341893	7.297013018306585
3.620967	7.436777005105085
0.117682	3.2920469874165685
-0.680356	3.5587566943933573
-0.565642	3.18920375600599
-0.222999	3.185801632899073
-0.476027	3.1848802349159757
4.324670	8.951648426207694
-0.268042	3.1862509913055366
4.900222	8.842313810000551
-0.306779	3.189402917510309
0.036034	4.6606588493836485
-1.536187	3.22634653844426
5.537416	9.643503834912396
5.105268	9.838762769179594
-0.301728	3.1874660629084164
0.249641	3.236368792936328
0.048920	3.249265154924168
-0.334392	3.2052023323748497
4.835758	8.852782073709452
4.082098	8.15019773370281
-0.095998	3.8025523794978904
5.247765	8.742006862687415
4.502292	8.430375454871248
-0.552343	3.1850658386094706
2.867361	8.103506589709497
-0.351766	3.188759682042931
-0.323905	3.195218930286234
5.694914	8.9453925603983
3.390261	7.484837001507788
3.967393	8.95164831173909
2.879398	6.785124636900891
3.769362	8.467767968648138
-0.104047	3.1845478059313215
4.022726	7.923824236600843
-0.172655	3.1946430782277986
-0.146923	3.1912469221396127
-0.152992	3.1842715611935746
-0.195478	3.222776320849202
-0.334122	3.1974460347699263
-0.197842	3.324084440586254
0.607538	6.6642555185912835
-0.220161	3.1855489680486753
-0.254677	3.184037726241876
4.707473	8.620435308567453
5.258071	9.838502575299692
-0.028194	3.18588538020541
-0.590565	3.185519016378048
-0.406454	3.1851544847261124
-0.446717	3.18851397992855
-0.626995	3.1901822124877426
1.528246	7.12104415211451
-0.334105	3.188271594839488
3.505337	8.881426088816072
3.316146	7.721891561411012
0.236627	3.1856249304817927
0.162290	3.1848993965227943
-0.759543	3.1843175467290625
5.986825	9.8384782193124
5.922685	9.819133393542947
3.491405	7.0509444123949185
5.878969	9.931303119155146
-0.372867	3.187578559445924
-0.419894	3.7283967018353827
-1.732962	3.1954856541021615
-0.338362	3.9415186155389903
-0.243632	3.1861579795568056
4.381892	8.1903375955887
-0.371429	3.194054296877423
4.634738	8.474348322129773
-0.258449	3.34746775625881
-0.304945	3.1835672981895127
3.308700	8.536762256803549
3.147004	7.41781318196192
3.046480	8.36693917270102
-0.224261	3.1938143712759075
2.603959	6.950375123249135
4.304777	8.51290979267439
4.400560	8.705649885703536
-0.047966	3.3535250213987013
-0.060382	3.187071756999608
-0.412198	3.188397856149536
-0.565421	3.19317584637316
-0.496684	3.2223710923173785
-0.307452	3.1896358708092807
-0.499646	3.184881856078673
6.028989	9.101461400297834
0.113691	3.189791625167609
5.349857	8.74200870388568
5.533709	10.126362549277324
0.173978	3.1838262440032805
-0.320351	3.1889256426296133
5.193024	9.296274510758153
-0.345292	3.1838797923223647
-0.846836	3.190228720522637
-0.430605	3.207671594766818
5.324565	9.682166426324576
4.847600	8.292861912888661
0.765752	3.5923506534251826
5.100231	8.84256614827984
5.505719	8.88091118427194
4.371868	8.084359781270905
-0.280843	3.187529309558882
-0.440365	3.1844599175270685
-0.372844	3.194670361528787
-0.623006	3.1846398873534323
5.770231	9.950706437850835
2.976691	8.797657286255223
6.169003	8.833447343766945
5.539069	8.833447119658816
1.584476	6.27016964954041
-0.020706	3.1965155959778646
3.747752	7.601119462735351
-1.195104	3.185391282102933
2.475367	7.561857137721495
-0.052656	3.186228671794414
3.703475	7.861193242807711
-0.379527	3.190388645043435
-0.437165	3.184145221285382
-0.298784	3.185923974388483
4.761875	9.403322561018996
-0.405527	3.185307208389638
-0.215262	3.251556514496011
-0.263117	3.1851575151872575
-0.465147	3.2041435381195846
2.979912	8.269427484002428
-0.485633	3.185194341874271
2.281432	7.531449864293804
-0.739240	3.185936821342359
2.968233	7.749426795178201
-0.419262	3.185664236234477
-0.609207	3.184770534633088
-0.578976	3.2046410043737743
0.104107	3.1840022671721893
-0.449331	3.1969399023639253
-0.205828	3.1858916409629474
1.583174	5.199200245353197
-0.095275	3.1857653844212743
4.796365	8.292838726465805
-0.420623	3.1854551621043696
-0.309775	3.1844162273485335
2.419303	7.036565032422852
4.463004	8.467767252094758
0.055531	3.2106410061706114
0.277380	3.1886681738986593
4.168839	7.653694060706632
-0.266417	3.741892560010116
3.302379	7.683789260407836
4.724039	8.760149669843976
1.606483	6.431390522656835
0.286510	4.228384484921658
3.515754	8.32326015537018
0.011412	3.1849887765271325
-0.332336	3.186083656164181
-0.364938	3.1876589975222807
3.050587	7.349467528634222
4.425200	8.494176535941435
6.122568	9.64348325827155
0.455683	4.877638249964264
-1.024392	3.187009747787422
-1.174555	3.1855078077780625
4.739382	8.318674517666647
-0.363344	3.233286249649122
-0.063286	3.187771172075935
-0.774032	3.8669900970674096
-0.634035	3.1936719663557813
-0.465476	3.184511754567971
2.577571	7.51861304928329
-0.326324	3.2027943415794016
-0.267310	3.185253567067649
-0.407140	3.184916036867247
-0.413580	3.1943875020900943
-0.069183	3.839166186645809
-1.311098	3.2406918761934755
-0.300361	3.192071572727162
-0.399718	3.1973211508053265
-0.194284	3.1846633646812945
4.635899	9.691040755588535
-0.059986	3.1847714648283896
4.782625	7.67714276330903
-0.443812	3.1850027935544514
-0.233293	3.1836287040316904
-0.308226	3.185187635025912
4.572533	8.749977745115652
4.497168	8.842311861536857
-0.187748	3.2056487677763195
-0.999696	3.1941295300203367
5.214038	8.411090799753262
1.438969	7.27026380977693
1.771358	5.975947765337669
-0.186377	3.202707259535974
-0.157590	3.1967826129734807
-0.134520	4.050573832378953
-0.093270	3.183818137827427
-1.077910	3.2896320028711328
3.857852	7.851255600143867
4.553454	8.171984532779826
-0.267945	3.184674073247715
-0.206506	3.185645894656532
2.049582	6.699915128693903
5.174474	9.296259054010738
-1.122484	3.188934056025398
-0.487073	3.1877096044637754
-0.376738	3.1867699183742366
-0.377849	3.189592891695076
0.195902	5.74907838321541
-0.668387	3.2485960957452193
5.151605	8.742002273409982
5.336387	8.667068694333805
3.624027	8.342514195594697
-0.349961	3.195292198403748
0.863424	4.953720207829267
5.945866	9.643483448775724
-0.371889	3.1852311073817874
3.663940	7.949793020635118
-0.449485	3.3232645285304714
5.420867	9.12078705617814
-0.296808	3.18361086442986
4.642327	7.866834944229156
3.039156	6.699915336702625
4.872478	8.842475558813476
3.657187	8.271672322002933
-0.509028	3.1841492842410206
3.471948	8.605418810163759
-0.149358	3.188403904532824
3.238996	8.250148703171407
-0.354555	4.308153545759793
-0.206204	3.1844575404742943
3.586517	7.934955778352224
-0.190155	3.1848947262810827
4.588747	8.95163874960837
4.898382	9.028140427969294
5.017338	9.236666981104143
-1.282685	3.8209396825093482
5.352433	9.652354735581573
-0.408846	3.1900936468003427
-0.234558	3.1874898948714874
1.597683	6.529204617594167
-0.452313	3.1845150667632725
-0.210321	3.18606698637403
5.484248	8.951634153182992
5.018889	9.030707441652917
-0.235733	3.1963293833901427
-1.360073	3.207428232350483
3.217425	8.124333471467471
1.082505	6.894360634827817
3.116094	6.600220568442547
-0.850577	3.193555331804493
4.300141	8.68602688734064
-0.227723	3.2360016902583895
0.200290	3.2015386551520497
4.415106	8.517497091592327
0.122455	3.1858185136436834
-1.278615	3.18538783894824
-0.572227	3.186581596534005
4.346521	8.593822413198684
3.858915	8.32751076848595
5.477662	8.566843779973775
-1.850882	3.200678001629525
5.113669	8.586167532209293
-0.251872	3.215245931389363
-0.195216	3.3196117916326684
-0.455462	3.193702659046692
-0.172091	3.1856367366446574
0.097728	3.184983575313024
4.751703	8.86160668077198
6.030903	8.586158493346153
3.403216	6.699956283155144
2.792198	7.561837096307753
4.609199	8.508650666324836
-0.328123	3.1852308710225405
-0.360615	3.2305974822787644
4.653575	9.217344201218266
-0.392979	3.198359235673316
4.127375	8.32342086018187
-0.159733	3.185307105118654
4.938663	8.667271249038642
5.905954	10.114759309643244
-0.620000	3.237070146440921
-0.843872	3.257385187540127
-0.691556	3.187380489866489
-0.474067	3.2317067065278837
5.405228	9.0087944046704
-0.276665	3.1861327813112217
-0.313408	3.677707931376791
-0.488359	3.81814733169735
-0.546509	4.86669284181622
-0.156659	3.185114073062359
0.191701	3.184163344972145
-0.897511	4.630328539149589
0.007077	4.439794205526381
3.849936	8.11783544781891
-0.711988	3.227249404096847
3.001627	7.866752283390866
-0.816377	3.1867034239748784
5.192787	8.780591424414256
-0.209809	3.209486716650431
-0.301579	3.184623494802616
-0.236934	3.184113934394153
4.076986	8.776336373873331
-0.130597	3.2094696123342525
-0.963132	3.2978357116226564
-0.248966	3.184354769204065
-0.033435	3.183640248566892
2.429283	7.408809965603771
-0.145832	3.183509545387464
-0.332699	3.185244943875767
-0.073653	3.1842967724602
-0.341989	3.184369375812787
1.957471	7.2815649664215565
-0.081950	3.1890749432790195
5.142676	8.84237529435454
-1.223681	3.190697152962324
-0.231132	3.1847561972909597
5.984178	9.276934360938418
-0.528624	4.624962163339052
5.545843	9.77520563661215
3.017225	6.869453164997686
-0.742618	3.868750850466712
4.590403	8.299425071684892
-0.365094	3.1901974152831283
5.701560	10.10795081863008
2.196708	6.906957191372938
-0.632560	3.1852305302814523
-0.421391	3.1915124830794213
-0.316556	3.193998057124162
-1.077678	3.196966975938113
0.176211	3.1920969718351904
3.510572	7.034254885881007
-0.159369	3.22017327097399
5.359898	9.276931239380787
-0.156098	3.18635000313055
0.189145	3.186230121347703
-0.124759	3.1848984533283997
5.211005	8.586123896026434
-0.033645	3.1849346027342054
-0.237007	3.18776465619604
-0.096194	3.184427972539729
0.348498	3.18662611411773
0.239717	3.183764177965626
-0.868507	3.1845816388045023
-0.530799	3.1882647231228995
5.497244	9.589372813593284
2.530438	6.200084857280056
2.972837	6.697734069220923
5.239058	8.945389614516735
3.114546	5.821144462672441
-0.581693	3.1859745857663695
5.220767	8.861664966804915
5.270784	8.299414417020818
2.576792	8.10348014029525
0.008643	3.1852624906682947
2.168722	7.453266054897334
-0.122284	3.2348439479929425
-0.474157	3.2143006197114845
-1.255107	3.194359449042397
5.191975	8.318667806822214
0.054906	3.1839097657210194
-0.104488	3.2008886270663544
-1.702355	3.201467395305057
5.735567	9.662893366683898
5.822510	9.476747692930768
-0.415567	3.4210480498446505
0.443904	5.108968012853328
-0.182896	3.184983136937219
3.711201	8.583646087352147
0.003606	3.183849976924978
5.784204	9.047428575975319
-0.603704	3.2579654965014995
0.402286	6.540515780487043
-0.272081	3.1860922792717186
4.210103	8.28437967202041
-0.298422	3.2480930939638806
-1.708984	3.195556887135799
-0.009488	3.183477307550779
-1.379726	3.202107813296388
-0.276766	3.200225666211865
5.019859	9.140102836379151
0.024054	3.1838035540030933
-0.780662	3.1851415569402075
-0.757135	3.1867300117675863
-0.435041	3.2048654592109243
0.129808	3.2174322752889486
-0.006110	3.1841325872494335
-0.261804	3.1836404940142384
3.365315	6.771971288478753
4.204687	8.152909438575286
-0.602468	3.287827409479285
-0.537136	3.189089599611451
-0.443533	3.190511445106434
0.478760	4.642891772240317
3.935833	7.388535054406206
-0.536040	3.200234680362061
-0.148625	3.1993506421688402
-0.557039	3.2076677207058775
1.405898	5.229093907181288
-0.824452	3.1837688667737427
-0.367475	3.1856668189000907
3.858366	7.034220244181117
0.988703	5.253806078641259
-0.655426	3.1858915493275948
2.485684	8.200856650356652
-0.341062	3.1891047589019106
2.749571	7.349395403772105
4.942439	8.8527548265872
-1.270616	3.2369159874586226
4.325612	8.872056866467828
2.207394	7.442042539901915
3.612850	8.22578288271022
0.172924	3.1854918300445196
-0.734012	3.1850827166593656
-0.207110	3.185870068724005
-0.361447	3.5386285299746496
-0.149530	3.18378476323693
-0.428389	3.2114468492366126
3.640090	7.3993073305158035
-0.200011	3.1875791744289383
-0.271388	3.18763420944625
-0.754700	3.3791008674236145
3.218607	7.494925309366748
-0.378870	3.1972154507247175
3.248808	7.673904542075787
-0.346546	3.183691681663283
-0.376159	3.5352189038485538
-0.580982	3.183784083397646
-1.102291	3.1965201176430527
0.162831	3.1877703392528454
-0.099403	3.2117512013571123
3.816043	7.847633529385748
-0.668341	4.389249992735073
-0.431863	3.739352183080097
-0.227367	3.203164938849291
-0.242356	3.1864476571789186
-0.233829	3.1873543738423273
-1.098448	3.18788312414208
-0.225416	3.2002747795107687
6.231230	9.64348374443931
-0.732743	3.18929710448942
-0.299911	3.186731171148174
0.287767	3.1835580091648823
3.588323	8.270660341179108
