DeepBind	NRLB
3.942039	-4.625718341022246
1.647559	-5.1297708499894865
5.114722	-1.7439642796532138
1.758288	-3.9258385929983333
1.126847	-7.157575323931501
-0.241216	-5.223286659257012
4.113868	-2.0513376974678015
1.054507	-6.108154607315698
1.299661	-3.9877358422861064
4.139503	-1.9172902689439715
2.720791	-1.192240641886772
4.933460	-2.108470511116088
5.450027	-0.8136487250682168
0.389918	-5.295646057669353
3.236914	-2.8450296537672437
5.091126	-0.4511410820016876
0.101521	-6.236139651575537
3.529026	-2.4082940110245024
3.409311	-2.816651919705911
2.278630	-3.964991529411484
5.708539	-1.7472391259230495
0.922272	-3.7844201469174727
-0.355828	-4.798985504136439
-0.179073	-4.308960803294446
3.104788	-2.6879678314056377
1.005102	-4.364945348221518
0.551206	-4.085308807184524
2.186374	-4.165210560094383
2.798647	-3.0437015754259686
3.156835	-3.37840363138452
0.089968	-6.054251397784758
0.729949	-6.454715633747905
2.603068	-2.7103411648079505
3.114093	-3.0937787736151936
4.998651	-2.379947538519476
-0.048966	-5.245469497869985
2.422271	-2.936505422195937
6.863723	-1.4987094287649567
0.359499	-4.50235725880281
-0.301074	-5.332582125676611
1.309386	-5.455105269873764
1.477210	-4.323442826786765
0.277031	-5.963112176193641
0.865073	-4.3008576060853345
0.714946	-4.75973843680178
0.223341	-4.672603729515911
5.859327	-1.5086991172434103
4.177084	-2.4784279250715135
0.603727	-3.548254914017348
0.449641	-6.106623549666512
0.225973	-7.006586299042534
0.634157	-4.393374289329184
0.559814	-3.7487233378372626
1.351045	-5.245677002039508
0.246406	-5.536955028968014
0.161279	-6.911067576657718
1.331434	-3.1140616838774338
2.817393	-3.507408961158375
0.173469	-5.600622444257928
5.288485	-0.7949846621443487
5.280636	-1.5193171681065716
1.676595	-3.353542201956128
0.408208	-6.405636365252091
1.973039	-2.7122397850714397
1.381156	-5.9367617151301415
0.352982	-3.7436084820745132
3.501507	-1.9690757109334607
-0.394297	-5.635653976542378
0.789859	-4.129233762600401
-0.058937	-4.4690017959425425
-0.006186	-5.580937437652139
2.776661	-2.6975590146612642
0.285527	-5.5748604751469655
2.525261	-2.6745309168034312
0.212617	-4.889938201592683
0.957298	-4.994479273219656
0.886688	-6.891948201754823
1.255348	-2.876776460333647
3.202772	-2.6740351024892264
0.708025	-5.816924368669511
1.120514	-5.475762114272088
1.770733	-4.005770348447471
5.640694	-2.6152751722971077
0.972381	-3.1144068965015084
-0.131962	-4.114289265624226
0.160776	-6.465180461813036
0.710398	-4.402222414980521
0.194677	-6.404633239886031
4.217742	-2.3189762216851615
0.558992	-4.2571401515687874
1.331467	-3.6195933672869973
1.811570	-3.7366997635134473
0.478099	-5.906388503056117
0.820256	-4.198780388823613
0.092856	-6.595459859174544
1.320653	-3.3905300560968414
0.710027	-3.7130687685233124
0.458929	-5.618012600317262
1.173786	-3.76521218588489
1.655436	-3.6301981086724857
0.555881	-5.788465808758966
1.378448	-3.2446934814470088
0.783197	-3.590996600975905
1.814207	-2.678506883604066
1.714167	-4.867471952960404
2.171721	-2.946577772923265
2.805867	-2.387413011021952
0.813050	-6.5103190427904885
0.522301	-5.370219175540327
1.834206	-2.3413342851319205
-0.154819	-5.878562170454811
0.801379	-6.668166963244553
1.103727	-5.782119943596363
1.246871	-2.8510344772881737
1.097252	-2.080801012899126
0.410687	-6.440963825692803
0.539811	-7.207985175113159
2.316389	-4.4429201881931695
2.693665	-3.073568050884469
2.762931	-3.3157531015885584
0.170980	-6.908503491324896
2.968503	-2.6118158691415116
2.239792	-3.545516339614521
3.243996	-2.880433290389379
0.981053	-3.88770924169474
1.059059	-6.928221655014184
0.604074	-6.0027154810180745
3.138068	-2.9783145109593625
1.054425	-2.478762053990845
0.563779	-6.217831451346827
2.871780	-1.7836512325897873
4.407072	-2.548174812558602
4.394822	-2.8686671798702594
4.230683	-2.012172573555201
0.262005	-3.6740616370243253
0.652779	-4.210292577260139
2.554486	-3.770300332738171
2.563984	-2.953437781882049
0.649193	-4.078342370321891
0.155554	-5.377805628580591
1.400756	-2.9220310683230855
1.386760	-3.394335218863888
4.182462	-3.0138746947045876
2.735029	-3.5301132301593285
0.388311	-6.396461502046728
0.425004	-5.478699780108675
2.751967	-3.0599259279021944
-0.057260	-4.949810967288662
2.866632	-2.5570567750981694
3.438684	-2.841340320899983
1.538993	-3.3971146686068905
2.646627	-1.9442821491554954
1.136738	-4.677586511056935
1.247683	-3.9719601084004013
2.484333	-2.8462355376110597
1.414858	-3.838295198545777
0.408279	-4.5862411267180425
2.907212	-2.600281291948333
0.173637	-4.818116246647583
2.788140	-2.508311691244664
-0.531885	-4.589513772054413
1.656719	-5.682235190177465
7.109840	-1.7244712570063274
-0.221200	-5.842714556478127
0.956110	-6.000623403993329
0.106765	-6.509904712838599
2.521606	-3.2394197528523354
3.411754	-1.5598730868665076
5.462111	-1.732070804554779
-0.559593	-6.19521514916043
5.432556	-1.4289795491370436
-0.037159	-4.757869245121251
1.689909	-3.270866691303502
0.123186	-4.151891116110409
4.514648	-2.2284505345672043
3.866293	-1.9221591773929387
-0.042865	-5.4894590596305175
3.316163	-1.4113851474813333
3.740964	-2.4795782865439593
0.618822	-5.227776648278595
3.455690	-2.535854081717666
-0.022894	-4.93075758225568
0.121712	-7.054524327821
5.719108	-1.2141267140005305
0.606618	-2.4087955097214997
0.584337	-7.150801371848177
0.354730	-6.159687054870103
4.699925	-1.92209502477823
5.329814	-1.0764293975917831
0.445684	-6.185005530055285
0.085977	-6.808339419581487
0.041550	-3.326502020735264
3.304770	-2.9272798718530195
1.733455	-3.0987635503692488
0.390645	-4.865589521810518
0.889596	-3.5323683801611705
0.938688	-6.4018418980006775
8.017789	-1.2637342560682852
3.843451	-2.441916070000494
0.577938	-3.666679939523988
2.958435	-1.664129328423446
0.656873	-4.86366099736638
2.095902	-4.826261059796494
3.219872	-2.3753229077658276
0.505322	-4.4294372071565835
4.160718	-2.2462416969517545
3.199700	-5.235098645172038
3.568225	-3.486478788488636
-0.255203	-5.439996252672126
2.181515	-3.217962424156627
1.157746	-5.828059310764747
2.309077	-2.9383616974275784
-0.020167	-4.654905404776208
1.345513	-4.187849614455077
1.067302	-3.6305845290291385
0.612827	-4.589067054394452
2.947868	-3.1071189216597146
-0.331205	-6.599119276053145
5.461741	-1.2263753375761286
0.772705	-3.457226774588403
-0.151299	-6.8968172907354734
5.529556	-1.4517663654220039
1.686266	-5.247560024607275
-0.035137	-5.327710216306052
0.767370	-6.759035423881582
2.574241	-2.6715953490580158
-0.127612	-5.2056080009745616
1.387933	-3.9302359040484136
-0.148023	-5.227900767419586
0.257403	-4.81295874007114
1.002558	-3.3564536468700767
0.007436	-5.512640488695209
1.200452	-4.611565881517211
1.916576	-5.59780695204278
-0.379588	-5.804130310525865
2.344291	-3.1706315806033443
0.553149	-6.805407203757617
0.687392	-5.058103055964866
1.752296	-3.691974509175412
1.664671	-1.682697966898085
0.207081	-4.505571542721424
5.376927	-2.0620109957224413
1.987128	-3.4798353178153865
1.157635	-4.133759593558625
0.649055	-6.989794841709733
0.875365	-4.052234985104839
-0.335399	-6.127933961965634
1.039695	-3.1099248720925585
0.733331	-4.0808803625715
0.024340	-4.713527601764581
0.936134	-4.554091186787862
2.671643	-3.1312618386250057
2.315168	-3.206317674865796
2.151608	-3.398388569892957
1.182817	-3.5340094838590543
0.345189	-4.8572539958869765
0.337606	-6.6583871736316675
1.889923	-3.1694297314716784
4.083586	-3.1935447190438064
4.230012	-2.761709183590435
1.905197	-2.919265818497477
1.618134	-3.817657388880514
0.163864	-3.6508237549678233
1.092669	-4.738084827003194
0.079834	-5.867033624042836
1.325908	-2.8428270951285515
2.982560	-3.270788612724748
-0.361240	-4.996462468532865
0.422267	-5.63872519347922
0.081872	-6.323870211741647
3.014905	-3.3139095364906503
0.834980	-6.872644183312386
4.301000	-3.1596443958826534
0.142338	-4.519343323058895
3.046138	-1.966784132878157
-0.461956	-5.869757418594527
1.512224	-3.942974789698325
2.010499	-2.8938502528221868
0.603623	-5.3216829827292536
4.826679	-1.3374223367699125
2.867896	-4.127566098952153
-0.153039	-5.546590059195016
2.170769	-4.665690477588524
0.399814	-6.9932348742667045
1.414835	-3.461221567609527
5.512311	-1.3151480642884166
3.253430	-2.4589852142155366
0.415754	-5.862624286878717
2.056224	-4.2270852690461105
1.201432	-3.177113735580161
0.225661	-5.93422605499164
0.249070	-5.610397760610606
0.255896	-6.633534838624646
0.449417	-6.5738469480593045
1.231766	-3.1926288987984988
3.773248	-3.4683096962831907
0.685711	-5.568106511410406
2.163068	-3.5272686394131694
-0.305245	-5.792021131851051
0.242720	-6.892290265080542
-0.344508	-5.821093058853349
1.734842	-3.558282171950505
-0.378843	-6.515699796247374
0.991662	-3.109894082967593
1.849744	-6.766203556036159
3.658301	-1.9646457970964377
1.768874	-3.6722065552316
0.127711	-5.661584625823379
6.025362	-1.5356344314097852
2.004001	-4.170753439402954
-0.409683	-3.154845580608458
-0.109721	-6.669793861982262
1.593253	-6.144473391036253
4.111619	-3.6002352752224795
5.535007	-1.7600130264519416
0.231589	-5.302102373401628
1.712849	-3.559378781235075
0.666265	-3.729996729348854
0.658301	-4.856013392412488
1.773661	-3.27066761926945
0.576227	-3.695330830767228
1.264367	-4.376627548502613
2.963725	-2.9011183832236207
5.336943	-1.2058720075895841
4.727185	-1.0496143157286264
2.602967	-3.6172151512297073
4.102494	-3.30333719006414
2.371138	-2.3039709789534526
4.300049	-1.802311418770908
1.071088	-3.223709915762857
5.561191	-1.1993766700250614
4.137983	-1.9466888651139436
-0.191330	-5.785780871737744
0.352393	-6.320934471159468
2.422997	-4.453302465397671
1.921919	-4.445442018047995
1.001673	-3.3546849939175236
1.741282	-4.730765753946733
0.324227	-5.728005266100375
0.499404	-5.04231627415007
3.690313	-1.8149242002449129
5.895528	-1.3551339116949417
4.698740	-2.040412566936962
-0.136942	-5.342350247870541
-0.154214	-4.452219907184893
4.511894	-2.3223825274245735
1.103960	-3.5601523539399254
3.000775	-1.7165881114678467
1.297351	-4.161074964347704
5.293922	-2.5257501772690656
1.764790	-4.962781049600998
1.240704	-3.6250466678682414
-0.230768	-5.979215243933877
3.518945	-1.5406701639857936
2.888323	-2.3043055051714783
1.861274	-4.178344441234718
1.626731	-4.495700809365736
3.137612	-2.6599273817387723
1.548706	-4.600118666099358
-0.224296	-6.50170031180553
0.678905	-6.9322669425183125
1.332325	-3.0551679406194747
0.789663	-4.224364291162747
0.655631	-5.423905377804919
0.820982	-4.234819376810151
0.040895	-6.6570125520548205
5.551715	-1.1182411841554525
0.706658	-6.7165970865290445
0.445990	-6.189694889067037
4.565407	-2.3462044178764296
4.546555	-0.8181590508803626
6.559580	-1.3556624848690209
4.192582	-1.8869137964976017
-0.487630	-5.981950168392135
5.746806	-0.7415043685903588
1.221905	-3.894096842866386
4.932035	-2.0009265440584234
6.051669	-0.9624362945483581
1.329499	-4.3343802671926515
-0.058354	-5.246907265188226
-0.118581	-6.320015557639315
6.130308	-1.8807132487979128
1.145850	-4.625216208937212
3.240178	-3.155322371151235
-0.160168	-4.94604127365753
0.052182	-4.489347641866731
4.355663	-2.895510136726211
3.255750	-3.302292299501437
1.716527	-2.6313117629950313
3.523360	-2.8906679979317484
2.673730	-3.2358973771684245
0.044982	-4.120160718871928
5.313313	-2.1193202532398616
0.250868	-6.978738972864386
0.781079	-4.863142259319081
0.437738	-6.6773050721883385
2.235606	-2.5076830073164325
5.883718	-1.4417455666262933
-0.130033	-5.157630606005324
-0.077716	-5.136033516544769
2.774237	-3.076362631577588
-0.357611	-5.463637299564746
0.307093	-4.284589058358491
3.561278	-1.5381217389997872
0.177615	-6.748599448994753
0.961486	-3.2765500358303243
1.111421	-4.457937859728831
1.993139	-3.3133491122694636
0.151658	-6.130231521641041
2.016090	-3.9465177922244536
3.075918	-2.535051629698661
5.022104	-2.497675009749901
2.450299	-3.166347725816341
0.961483	-3.898833146589095
0.216972	-6.011100768498631
2.444150	-3.806882707159817
4.826525	-1.1830664991461852
-0.254549	-5.033645318549435
4.870065	-1.7595307852932407
2.071998	-2.017038281206185
0.276768	-5.631574803248637
2.413996	-3.126594383495258
1.514416	-2.970231151871512
0.000632	-4.089616670115855
1.872226	-3.2515662304743356
3.722379	-2.5419258473385886
1.126458	-5.393693092441973
0.641417	-3.54488059418471
0.574703	-3.240548301815267
2.616278	-3.2118021079990156
-0.424900	-4.82526230163818
0.487937	-4.560877658684169
3.140620	-2.8503253717598964
3.458832	-3.7305071965801755
0.269388	-6.269641912172984
-0.167309	-5.532171453489257
0.726214	-4.015684591970748
0.666535	-3.603347415455067
4.372613	-1.4509464168812531
0.783352	-6.5539445660336355
-0.119551	-6.238151572472019
0.609144	-4.001350265465491
-0.085498	-5.880839459985569
3.823932	-2.25261750281104
2.418204	-2.977334198056345
0.731753	-4.606940587828123
-0.004794	-5.22628032068933
0.720970	-3.5887009375515455
2.651472	-3.166937719285227
0.649987	-6.006203073257535
0.965227	-7.045500269275841
-0.028301	-6.938541442956577
0.613616	-6.919930818825744
2.090289	-3.7031865242416933
5.861722	-1.9342725281859137
2.918547	-2.4692021133312405
0.685925	-5.92707273011801
0.722214	-5.176883831021721
4.592879	-2.0236150906959445
3.983163	-1.9432400319367997
-0.135568	-5.479642875175274
5.416877	-1.1413377973886527
0.525502	-3.639567825970078
0.445578	-6.4703624228891465
0.373380	-5.89837922573
2.093334	-2.808467408692894
3.530777	-2.5051548687748566
1.389296	-3.884886857172466
0.087866	-5.184074456912459
3.097708	-1.8246760417042873
1.821187	-4.2946922350359005
0.040770	-5.833580342716494
1.414513	-2.9456187773513896
1.384047	-3.136926721657601
0.992802	-5.059697320324011
0.651682	-4.4861776250516225
0.470937	-6.584961497063864
2.696897	-2.629544692075259
0.000685	-5.767505194555697
2.735384	-3.2494075570096674
3.073560	-2.729414718875247
-0.271207	-5.811870246238044
1.546362	-4.236700888768861
-0.221948	-6.088310056453591
-0.099363	-5.927963144277911
1.174550	-5.368920877331309
3.163887	-2.4404605310799163
1.319884	-3.973411579711748
0.961512	-7.059578319000752
0.903496	-3.874343159687078
0.027345	-6.5853049643455295
0.399463	-3.456034917981094
0.059896	-6.3568428633447365
0.898440	-5.16285948779365
1.819064	-2.8150548567753826
0.367753	-5.118916332816321
3.160890	-3.5474330908225955
5.089590	-0.7040704689873426
5.833096	-1.2213200875638581
3.874371	-3.047164270875289
0.285144	-5.737035348301193
2.657346	-1.5862338316987152
0.455000	-3.5000792835094523
0.827090	-3.50931569987651
2.012702	-2.7680634394134707
0.303195	-6.486847304931799
1.672884	-2.5932426651691944
3.471371	-3.1176495771218855
0.457463	-4.8400094606908715
3.277244	-2.1053407925208716
5.243128	-2.9513560627993236
4.982867	-1.1775244890074756
2.281072	-3.476929001914972
0.295342	-6.350351193387602
2.872194	-2.250655477557884
-0.297705	-5.983607430346623
0.889229	-4.76222947608611
0.168043	-4.56917918098217
1.969659	-3.4010672092814653
3.853542	-1.9511022272068919
-0.122176	-6.321080180016598
0.088889	-6.081661453040978
-0.084632	-5.793648616406113
0.106117	-5.177885297109909
3.637063	-2.3195443248944687
0.921777	-6.8621541190326685
-0.080593	-5.957489346737295
0.430920	-6.949192078334901
2.344542	-2.9269640201256455
-0.587200	-4.859065091096591
3.224901	-1.7906205185737072
1.814408	-3.239632894012454
0.481506	-3.5590888633544986
0.277982	-5.899608078215085
3.451420	-2.110026361195843
2.078275	-3.616161737792012
1.586612	-4.025425684665629
4.413105	-1.4032597698193467
0.460222	-5.729419219303747
2.246799	-3.467875305755628
2.248077	-2.616730901873379
-0.110320	-3.9459080097609736
3.758781	-1.6415016285279567
-0.399028	-5.823659289725505
0.621607	-6.435925014284347
1.971862	-3.5229251256035226
0.664372	-5.036170246010677
4.134470	-0.6499159535811071
6.761662	-1.4545776675193918
1.727043	-2.3916759049693
3.284452	-2.7293578794290716
-0.653309	-5.606342355762791
0.063869	-6.003966327769372
0.756447	-6.623251138816159
1.250361	-5.738762264741867
2.016518	-2.8962427401817945
2.204008	-3.726832827571654
0.970728	-2.603234248487626
3.019284	-5.582322129458126
0.788086	-5.7509900360740716
0.155157	-4.439319833077583
1.372523	-3.282509714703273
0.832305	-3.921233506574786
3.401437	-2.6472418796529933
-0.037542	-7.138746602715617
-0.366842	-5.343277093275665
3.388538	-5.3668658095909
3.432248	-2.227967084740247
1.038406	-4.879900032290973
2.976402	-4.5262446842315445
1.512133	-3.677938332760521
-0.276507	-5.473558682121534
-0.067151	-5.117953922931941
-0.370733	-6.737951981219873
2.199311	-3.9517641882034455
0.069316	-3.643186483960612
3.885359	-2.042398798929784
4.053587	-1.7394682928402523
1.519959	-4.562236389902784
1.061272	-4.773263078348117
4.811261	-1.9893876849475849
2.347141	-4.105982323017381
0.657316	-4.087508581479011
0.247907	-5.599636447122717
3.779959	-2.676548304775626
0.197804	-6.115338313841653
2.236609	-3.0101467799539368
1.048830	-6.505716474860255
2.478023	-3.5211866998981107
0.031116	-6.95934510733381
1.205502	-3.9138597280495633
2.107208	-4.221060929563588
5.162549	-1.2037654542401188
2.665520	-3.461730514831709
4.322534	-3.1188487398899682
2.636421	-3.8510941790159596
4.252225	-1.593496957378212
0.440206	-6.349313298697026
2.178450	-3.8597631527299217
2.539013	-3.5071447071166957
0.390586	-3.5006226214767424
0.117306	-6.616755240607409
-0.265890	-6.580016565917172
1.579730	-3.8220733128774986
3.822112	-2.5909621787681356
2.844487	-2.2592838752031525
2.080516	-3.271423280124978
-0.050080	-3.949950839057248
3.464537	-1.0581328623631223
5.243473	-1.7788455916044206
0.962479	-3.668230801001874
4.313167	-1.938800347180484
0.558200	-3.811401725839363
-0.306851	-6.461313898968909
-0.206661	-5.372199761775885
5.070644	-1.873507309924554
3.047273	-3.223769120211718
3.680490	-3.5239765259773788
0.138861	-4.007759300241422
2.171837	-3.101039933834491
2.417558	-2.4431931807907237
0.652766	-4.157973569159038
0.816556	-3.083702052902626
2.201704	-3.7334390445553742
-0.391330	-5.96208832401266
0.533244	-5.377110708192931
0.101264	-6.473847498294249
1.487354	-3.691410311763114
3.243258	-3.298915198594617
1.814432	-4.4962504642183445
5.451017	-1.4872731689404233
3.164421	-2.2723057259998503
-0.072747	-6.464536207648387
3.399703	-2.0093042815696065
0.934631	-4.389231006048533
0.161386	-5.011780763093712
0.924575	-4.729965638416306
1.378707	-4.0052799051384325
4.366057	-3.2550255111252886
-0.017331	-4.88978100671471
2.193463	-4.3076137716425995
1.554570	-4.273338687548642
3.032773	-3.147724320491886
0.542653	-3.407098992068718
4.660508	-2.323882032069988
-0.415448	-5.605269269075283
2.039271	-4.676981388698901
3.619186	-2.9391397146156044
1.839206	-4.154207592239533
3.745996	-2.1169896709150424
2.874372	-2.9549861691972685
-0.094186	-5.289576260874264
1.651292	-5.965070650079427
2.015168	-3.0968771387974825
0.968657	-5.906013249630243
3.203321	-2.0318943397085896
1.213252	-4.509200284292302
0.681414	-6.6148235172791034
2.725142	-3.8478527418525292
2.649550	-3.0696986538132855
2.222857	-4.256530864322261
-0.189563	-5.915509216027019
2.981640	-2.900869065085116
3.441053	-3.120342708719192
2.296656	-3.0148843274439416
1.116555	-5.362542655433766
0.143073	-5.965029430159398
4.052783	-3.143654882549648
3.768867	-1.218701593451109
0.107460	-6.203193671309145
6.734740	-0.493470728943343
1.140034	-4.384083919473281
2.372671	-3.7452886274968105
4.633016	-2.1955173662176857
2.883622	-2.5584149189502856
0.856184	-4.4185213410635695
-0.528803	-5.306086300046618
5.106188	-0.5242837254749338
1.937012	-5.253366868142185
1.452472	-3.371743932184071
1.316386	-2.515366189664413
2.304531	-3.573330919172262
3.608939	-2.2363466000531353
3.382334	-2.7192774905997386
6.048865	-1.6898975975332882
3.929137	-1.5651107050795752
0.487225	-4.081107119424841
1.387103	-4.969264888188762
0.516261	-4.391628160479388
0.453272	-5.416744047728756
3.090128	-2.456330956083303
0.495439	-5.815056028614757
0.955768	-4.791148189691653
3.817784	-2.6360801030733243
2.244918	-3.2795121652380903
0.840616	-5.149906169430472
2.227392	-3.233697213854036
0.672417	-4.10862917974906
0.151452	-5.872108470240424
2.090974	-3.49498990340509
-0.070058	-6.78225118282224
2.965940	-4.023307818312184
2.134219	-4.214393094287562
1.457464	-2.440650606706699
-0.200831	-4.718943718254923
0.220943	-4.8802056649274625
1.941569	-4.153710593971855
4.808929	-2.5715436872398043
-0.282456	-6.60473189478854
3.479089	-0.9803115205101616
2.327247	-3.036279959019045
5.515172	-0.9435426898818249
0.517195	-4.5758289224216275
-0.031949	-3.4135365876961896
4.014965	-2.4209333366294694
1.388860	-3.2634953977836876
1.570341	-3.8381479134987035
0.551479	-4.665726855861665
0.414121	-5.1662150325890925
2.677049	-3.2679867094665322
1.611453	-3.4149991675987614
0.600188	-6.659984865103695
3.192068	-1.9072092605587536
4.696477	-2.401518129424816
-0.469894	-4.346182151932559
-0.322396	-6.470881018788899
3.227165	-3.608423252706668
0.359584	-4.631253256149655
3.754094	-2.3608613555490163
0.039356	-6.836207426728429
2.745754	-3.3144020133030896
6.634240	-1.1243023451873841
1.439237	-5.755300716428977
0.432544	-3.8399188326128297
1.592541	-3.192898665012598
1.790995	-3.124438749422282
0.144889	-6.646068734592361
3.615473	-2.4596258642657176
1.223641	-3.452874532469876
1.623539	-3.201340308538093
2.703791	-2.736818285105872
1.500660	-4.107834433090691
2.226583	-2.318349624065451
5.309691	-1.3449178795733596
1.632568	-3.613465423022794
3.417125	-2.851646751033904
0.982759	-4.116944012309987
1.750002	-4.069909057399473
0.732289	-4.643077585680183
0.567118	-3.8359922686100525
-0.300705	-6.474648869956705
3.371687	-2.2260778809458737
0.800002	-6.909383885868225
4.801630	-0.852527071800393
3.438966	-2.8146739601684896
1.407538	-1.9452712135911587
3.647519	-2.8245728924122857
0.529671	-5.1694536008764675
1.962906	-3.129728289007111
0.853895	-2.923801236936512
2.192489	-3.360938147152018
4.760998	-2.1795316639173636
-0.191251	-4.5126865961520455
2.559352	-2.6665030013327518
4.935936	-1.7852614612271058
-0.448233	-5.629228148939342
0.022170	-7.15240715884999
2.352061	-4.565678630457793
4.951878	-0.5084671103686424
1.097311	-5.070588767432021
2.971766	-2.787949890187908
3.344207	-1.9874427241816097
2.180096	-2.4864276294034333
0.629089	-5.3635415811136475
2.930668	-3.2356855964905256
1.779459	-4.0438857484894495
1.366323	-4.284749740989394
0.810496	-4.335629440258234
0.728940	-5.096895031663961
0.229832	-6.135921096228036
0.194599	-5.806892664226097
-0.053749	-4.204938649541432
-0.239767	-3.6124191920123603
0.444466	-6.5478417287321955
1.048491	-4.886334990129243
3.532538	-1.8572717569686288
5.032916	-1.373477854672411
0.238632	-3.123317449316955
0.910415	-3.6373716195320602
1.004791	-5.451123780908342
0.039673	-3.9226009273217963
0.677409	-4.259767887525085
0.466664	-5.345770558543663
3.496420	-3.2253297417146767
-0.174998	-6.3486326240117155
1.786001	-2.4183273960426916
1.442037	-5.781170284847168
3.326265	-3.036626762478364
0.286883	-4.073596672040284
5.110374	-2.270852565733722
0.328695	-5.712351781439305
1.876581	-2.0266190288585837
1.496775	-2.493155388063703
4.122522	-3.0639157825498318
0.787348	-4.046340182307792
0.852791	-3.329045160327419
6.469452	-1.31877453134828
2.045006	-3.5751396064430505
1.088025	-3.0703530934600574
5.705431	-1.0305888657371656
3.199157	-4.3479932516979485
4.681162	-1.8806129238999725
-0.546945	-4.53894715246603
-0.584605	-4.786699775842577
0.019520	-6.007893591734456
4.265829	-1.008866051719256
-0.263692	-6.9852477694665165
0.531337	-5.9375983242243535
1.831838	-3.1839880347981944
2.578056	-3.5985255635662146
3.356522	-2.811248060842696
4.253536	-1.4987238763788795
3.422789	-3.923940938449662
1.365270	-4.328861077016309
4.266572	-3.5506249624985866
-0.046095	-6.288516211565304
0.164235	-6.305130407832696
0.017315	-5.998535309759802
-0.125664	-3.794543836279988
2.602551	-3.325161249643171
2.954099	-3.0354514428109876
3.755937	-2.092746076228677
0.078927	-5.147995687830575
2.962102	-4.5088226212153435
3.388642	-2.201525870889127
2.082782	-5.376395818702674
1.374270	-5.314503659654811
-0.097360	-6.794914264465231
2.282372	-3.876482240800076
2.857119	-2.2392188318426434
2.283410	-2.485183304689913
5.669545	-1.6685997773499264
1.038284	-6.344203771000498
2.821862	-2.280297543186606
0.431262	-4.354909977488703
2.136731	-2.91755462950507
0.644135	-7.082435842179978
3.938903	-2.4793619846192505
3.716944	-3.1881366002669624
0.229391	-4.8489131280384035
0.364347	-6.240098224326148
-0.323736	-3.5886375813712093
0.472921	-6.480692727538328
1.404412	-4.075425369688236
0.676778	-3.7644126283284054
1.080995	-5.962373431110483
1.075246	-4.005713077439321
3.725727	-2.8943443912483393
1.334346	-4.121635532102061
3.618237	-2.340575650048855
2.523099	-2.7752706601249466
3.864722	-1.5065407993453621
2.165158	-4.601634093144104
0.339449	-4.975325666028239
1.865514	-3.3819280935380953
2.276235	-3.2540899376962535
3.240912	-2.3014148801978935
3.956951	-3.4555986205969287
2.853395	-2.5392445685002314
1.514049	-2.7978229109889425
3.298113	-1.786890414964387
0.383793	-6.114694173434521
-0.113754	-5.472620855686632
2.212429	-2.959736621167858
3.594750	-3.2493826196469238
6.263668	-1.6886212957648148
3.023730	-3.7644192383954995
-0.757422	-5.766361631915546
1.136272	-6.719761726560809
1.638537	-4.469759853111925
3.368595	-1.919980471958856
1.033070	-3.5664050756154286
1.676627	-2.388848627340501
3.313180	-1.796391197816394
2.754916	-2.0660601148249036
-0.549399	-6.027697612752388
0.733109	-6.432669811247548
-0.216056	-4.835820258439368
0.686832	-3.976448650237498
0.547331	-5.787505476545884
-0.419493	-6.235374519625643
-0.328337	-6.2679178208754305
7.151142	-1.0717439258937862
2.836262	-2.7199156993910014
1.519965	-4.815500799376516
2.396894	-3.2065954728146653
1.007087	-4.236568902781113
-0.132001	-7.034941120877697
5.905755	-1.851242187409556
4.470605	-1.5763371742999817
0.933855	-2.5746223373358537
-0.271979	-5.86764633281177
2.960902	-2.9177413086103168
0.907426	-4.2193080672846675
0.672669	-4.865666014541839
1.641917	-2.462767136399824
3.658772	-3.064119482204784
-0.341817	-3.611662122606984
-0.372093	-5.042793817820979
2.328336	-3.3094517782749606
-0.021731	-4.84239900950157
3.645640	-3.5937126284576073
0.978213	-3.9239544089984855
2.262043	-2.8882710919040577
3.454355	-3.194371713118522
0.650833	-7.057195698806283
0.699661	-5.538429274737304
3.031712	-2.527614580710466
3.418470	-3.500236387223182
1.473119	-3.689612108215086
0.608167	-6.694859758081693
1.961267	-2.9125593455891456
1.435579	-3.108639119654909
-0.045876	-6.536410361596323
0.453855	-6.410047454768454
-0.446555	-5.9731928136583665
2.492026	-2.12974146430217
-0.130700	-6.091479883714036
0.665403	-7.144485358488911
2.180141	-3.0715934093098656
3.064688	-2.694582913894338
3.621877	-2.4492335907183342
0.245451	-6.605341095210127
1.107445	-3.2656719780745385
1.872785	-3.2425952243052327
-0.029622	-4.7231514379176005
3.679239	-3.236797136021849
2.400584	-3.264204590611635
0.973330	-2.668167324713408
2.810681	-3.217712228399546
2.933572	-2.4549541998875624
1.567202	-2.8972618543110134
0.757140	-6.043202602496613
1.890502	-3.6428200347014674
0.314007	-5.925725523807779
0.540888	-6.061854755606584
1.643935	-3.1889345313262427
1.099342	-7.120494899447284
0.665946	-7.205834964974616
0.633695	-2.9155731078696574
-0.085595	-4.822179269305456
0.580875	-6.834866789063206
4.138680	-2.735549589819612
4.214629	-2.2713569864240832
1.223559	-4.125012593062774
3.146739	-2.6560822668756674
1.645731	-3.8927644946944544
0.039179	-5.271291788272609
-0.025565	-5.7975499020681305
0.210447	-6.019756972091
0.519760	-5.607651778179561
5.330066	-4.006097283132646
-0.302937	-3.9419032719513596
