DeepBind	NRLB
0.190275	-4.514305613129516
0.336364	-4.365134401246922
0.232913	-4.431791319418362
0.179231	-4.2898930230288705
0.183288	-4.588798911577131
0.024987	-4.601375369416619
0.406570	-4.354820847244342
0.396650	-4.602431863167764
0.195780	-4.52066274207292
0.496039	-4.537888234566681
0.160804	-4.619728259371893
0.148233	-4.439497172703947
0.692861	-4.65423306371919
0.363103	-4.438379595022862
0.063042	-4.328809510566021
0.125032	-4.506087782514177
0.349977	-4.519686133460628
0.433455	-4.708739289083645
2.595372	-4.412420365375345
0.408165	-4.546669951805903
-0.130694	-4.386422103663929
0.408912	-4.563242255093736
0.243246	-4.599619524293541
0.085585	-4.436988647358807
0.406494	-4.514358571400277
0.240321	-4.380118811809356
0.047236	-4.516844480017856
0.164050	-4.444720180486566
0.352567	-4.58872445908214
0.492924	-4.3761096088362255
0.276295	-4.5791058984980975
0.748952	-4.383578080219848
0.028067	-4.450447875972781
0.730574	-4.375078315408125
0.507243	-4.691994592542162
0.248791	-4.640668554737206
0.040441	-4.347954933736991
0.347602	-4.309563614809186
0.195871	-4.603737408668979
0.491031	-4.574681266411422
0.294664	-4.4267214770866845
-0.022192	-4.464850315313914
0.468178	-4.224300586905587
0.367335	-4.455610165832218
0.329589	-4.299506548223752
0.279153	-4.608164341336156
0.132925	-4.59122113243612
0.004872	-4.583677740734543
0.596843	-4.408077041646609
0.255833	-4.505633126290499
0.256561	-4.289522526830556
0.008398	-4.3945544125906
0.017363	-4.563018085808231
0.693365	-4.483758659001082
0.373616	-4.619605280020513
0.165691	-4.264891494035229
0.461329	-4.295173966245786
0.362562	-4.451682238152512
0.382948	-4.526191903017075
0.344346	-4.471292194997446
0.306457	-4.64321074035446
0.243650	-4.500317977073169
0.562799	-4.571491646953675
0.302894	-4.533212566456279
0.152268	-4.646013688907385
0.904282	-4.404517911677972
0.267769	-4.602443756725845
0.153844	-4.607652230954593
0.240431	-4.62963871428629
0.094785	-4.515072799387346
0.185158	-4.521484051157004
0.229207	-4.516361402949667
0.067176	-4.286485361158651
0.391062	-4.522714067416302
0.400476	-4.341494642973733
0.076919	-4.546506746351002
0.158993	-4.457230631781025
0.532548	-4.442969160949289
0.237927	-4.622072251179944
0.265890	-4.260818873539013
0.038276	-4.487675627916575
0.216880	-4.50486888042845
0.139221	-4.4775576428391055
0.281006	-4.612130795671063
0.355576	-4.4235656638158805
0.318922	-4.6093243135044375
0.195695	-4.4939159284689385
0.263630	-4.586617693134083
0.281830	-4.564887442262172
0.274236	-4.550446770458433
0.342841	-4.643868031475773
0.310244	-4.499477702457612
0.177397	-4.451157950626988
0.465751	-4.620134631556344
0.075460	-4.434400029478915
-0.114623	-4.456736224568365
0.204187	-4.518770757998999
0.182591	-4.474057459065579
2.654354	-4.215399850183688
-0.044042	-4.115106654427763
0.354095	-4.390708855339322
0.229402	-4.492887301664651
0.230228	-4.430932483805511
0.065515	-4.334917919879144
0.431299	-4.505424659399344
0.178366	-4.440084215580732
0.094805	-4.566910977326269
0.242966	-4.5887349818998056
0.332442	-4.408761536978492
0.217265	-4.503315168986724
0.792301	-4.504597072218845
0.113214	-4.518205004606062
0.254307	-4.465655655037808
0.620921	-4.585431342451825
0.262326	-4.440575172430222
0.127063	-4.446046483762727
0.226944	-4.340965877105635
-0.135813	-4.629241814929665
0.221218	-4.523206658506724
0.104746	-4.4691359615187745
0.233062	-4.394040502302694
0.053754	-4.562614049952034
0.255474	-4.449747913939509
0.092242	-4.55362668151805
0.239325	-4.595604293050389
0.283385	-4.334688536290559
-0.021689	-4.558480610588435
0.273018	-4.558397014675037
0.103500	-4.598790435387829
0.081414	-4.508672679178227
0.270038	-4.395660978216814
0.285898	-4.580095512345497
0.526425	-4.478624254677666
0.580918	-4.533057180031809
0.532394	-4.491403923440692
0.190302	-4.613820279965893
0.236919	-4.412592032660498
0.262682	-4.485928919192932
-0.082020	-4.486437705454307
0.499012	-4.575659841925082
0.425241	-4.537318134844823
0.028116	-4.565728829777703
0.142996	-4.436531811268804
0.239671	-4.436226947000456
0.284478	-4.515134873643112
0.257252	-4.619356493117599
0.222901	-4.475576889991522
0.395377	-4.487699545844457
0.658398	-4.641284899564084
-0.069306	-4.647258227480523
0.449596	-4.672016928758778
0.183939	-4.553650855382841
0.166147	-4.253898520089016
0.395085	-4.521033736554471
0.320001	-4.615531567382287
0.259417	-4.60617361570068
0.073510	-4.495458659355105
0.394825	-4.541025882010614
0.280287	-4.411098696233624
0.530973	-4.610051511289239
0.094564	-4.530909428160927
0.332116	-4.365609812358465
0.201682	-4.593347489614903
0.284596	-4.439424533389704
0.010948	-4.50326460321116
0.259361	-4.416068973074541
0.033973	-4.43248260044161
0.379524	-4.563245503503205
0.474060	-4.546800369034474
0.071691	-4.4886878745635945
0.383636	-4.534516661813561
0.472191	-4.458580429760754
0.586270	-4.477396306264027
0.349022	-4.511538101162976
0.281191	-4.556616935567688
0.285669	-4.501907778926737
0.238096	-4.495135763677996
0.141880	-4.436027140499483
0.388584	-4.528322328238154
0.441754	-4.184215967910653
0.387062	-4.331298585812472
0.227119	-4.2386312651357425
0.454615	-4.5097779357077625
0.141195	-4.401040233902826
-0.040182	-4.47596475559288
-0.015953	-4.4967232405763005
0.366292	-4.445975203390205
0.186234	-4.543199709279296
1.086168	-4.300319878093024
0.178899	-4.52177205769698
0.384293	-4.50324318214933
0.376589	-4.612704133229859
0.330302	-4.486626209845643
0.268290	-4.487633770859936
0.327840	-4.4781469397635725
0.152934	-4.376128396896198
0.339456	-4.556560933520731
0.267236	-4.425621789922618
0.357023	-4.445625007657182
0.722140	-4.565360492852005
0.160964	-4.657949762749538
0.195983	-4.275411257361002
0.988277	-4.056611446994236
0.299175	-4.468560135430915
1.779784	-4.502725902848871
0.261698	-4.6583063823644935
0.655797	-4.385040133304851
0.394845	-4.544824835668515
0.091202	-4.4762446613526485
0.150413	-4.566176964639258
0.206552	-4.470976950591932
0.250049	-4.434297165448599
0.290004	-4.464336718958109
-0.010651	-4.5666662163935605
0.294525	-4.469561889105581
0.128483	-4.327982517441957
0.310578	-4.513444265624961
0.239358	-4.594623775152251
0.150637	-4.570887784425392
0.022497	-4.493606062584941
0.113802	-4.487965909500968
0.118266	-4.573328073006915
0.159292	-4.411999295337234
-0.100129	-4.747575394850996
0.131114	-4.3893898187822975
0.390379	-4.58859262284757
0.336887	-4.637056810626307
0.041273	-4.500630510518183
0.237009	-4.603273840714226
0.533535	-4.428019608005664
0.301774	-4.4955301942995085
0.627637	-4.321467039942848
0.374604	-4.593430923333475
0.122819	-4.557739754467556
0.386103	-4.5984485751393125
0.360297	-4.593940281273313
0.246414	-4.588347924960472
0.254530	-4.45598934438225
0.174638	-4.549144263212824
0.406159	-4.325873337527064
0.156122	-4.647347438760536
-0.004071	-4.52227367989889
0.409320	-4.517009906076274
0.427221	-4.4977212409558796
0.100785	-4.473191156671306
0.323687	-4.414503283903323
0.628657	-4.5203294387380835
0.053447	-4.465273279829832
-0.005637	-4.579757088750979
0.363623	-4.4882879000374025
0.625165	-4.589694744876744
0.347457	-4.521027062535478
0.156937	-4.208986756131231
0.276723	-4.579375498054002
0.363401	-4.447132597781554
0.100488	-4.425510596923738
0.569506	-4.612484581402347
0.351366	-4.193957249769819
0.068744	-4.555818745775533
0.497697	-4.51645643303998
0.201842	-4.4347723642222
0.326097	-4.39809433054144
0.330059	-4.541977092250317
0.391329	-4.523443453873274
0.608018	-4.34072579189338
0.129119	-4.471793420927928
0.303389	-4.457397950280875
-0.031856	-4.506734260792355
0.319246	-4.550632266727676
0.404839	-4.5047805423729645
0.332940	-4.3959461635157835
0.153713	-4.421884966682897
0.180374	-4.669257501697999
0.147514	-4.559072107671099
0.290467	-4.599275245567696
-0.049808	-4.604350404739474
0.542714	-4.441643297196861
0.234615	-4.377694269232545
0.368792	-4.535816048626358
0.351629	-4.515195643899
0.491994	-4.578481983924156
0.133463	-4.562476249842485
0.151418	-4.354582024615227
0.119207	-4.431189546132856
0.172462	-4.594817353321706
0.551372	-4.542844180769079
1.366481	-4.449652406969061
0.475954	-4.374690834025303
0.057185	-4.291867080190446
0.076655	-4.410133288386219
0.160242	-4.6410052825202746
0.062714	-4.660145583988437
0.251085	-4.375088938865701
0.360361	-4.438801904790888
0.073598	-4.563788798156551
1.020861	-4.25568009805056
0.346568	-4.529620346533811
0.440375	-4.607463629623796
0.197296	-4.1687111342709695
0.316192	-4.480875322190717
0.153824	-4.443648354041203
0.300992	-4.445566565832494
0.918225	-4.2961508163127995
0.229191	-4.449746777312046
0.217346	-4.4418674671076435
0.163803	-4.4863028610085856
-0.087144	-4.492750956686691
0.030138	-4.465511464502161
0.229374	-4.47470881094109
0.190190	-4.335480951166491
0.365606	-4.591487440265195
0.148129	-4.605879641189959
0.157783	-4.585639196905331
0.300696	-4.614914819538892
0.222730	-4.454383115535001
0.080698	-4.4142578860115345
0.317580	-4.55126767791378
0.148543	-4.502597949778282
0.285170	-4.384838845116771
0.324524	-4.6331763057728015
0.378306	-4.484227725749554
0.736965	-4.408443401612463
0.559320	-4.324754966042462
0.009446	-4.53975175041886
0.251131	-4.4670485976473975
0.356017	-4.630911667812492
0.625252	-4.3174888718757725
0.150310	-4.284750664208931
0.314413	-4.579448440380232
0.509938	-4.522183879625056
0.209884	-4.357794909181269
0.088593	-4.5676660292297555
0.088698	-4.547688379157439
0.190145	-4.528553229361246
-0.029485	-4.4579408898369675
0.109157	-4.49053232169701
0.077608	-4.381488749345768
0.230792	-4.530242502069766
0.401613	-4.5353087340815605
0.072842	-4.585872674127665
0.079465	-4.602767627567579
0.200340	-4.551349339275804
0.288250	-4.481530097322083
0.567209	-4.37628806072722
0.308137	-4.491547273447044
0.380184	-4.678136167970072
0.239692	-4.529511126133726
0.325279	-4.644834539842459
0.117913	-4.483620090859766
0.102405	-4.478067758348857
0.066542	-4.445325044571793
0.070972	-4.576842731895865
0.354604	-4.6580544202790115
0.373202	-4.438451841393321
0.225372	-4.471114544247319
0.379788	-4.4695488886370125
0.425056	-4.510357531108215
0.528004	-4.531309774019779
0.188588	-4.6085796185051855
0.229978	-4.436009664836975
0.329706	-4.523685029349062
0.287435	-4.567301150829602
0.372415	-4.496417657126804
0.340276	-4.604536302861503
0.059388	-4.3778294873389045
0.207616	-4.482055438409755
0.256095	-4.407731223240746
0.241827	-4.4405130855970745
0.238031	-4.466837260249603
0.301460	-4.5196434851815
0.087142	-4.567380833277408
0.263987	-4.649579259500571
0.381960	-4.649228277779456
0.399405	-4.5035879517493305
0.087209	-4.612901725503359
0.918229	-4.459010497282517
0.197986	-4.554430756776351
0.559310	-4.357307951539867
0.161824	-4.569678854201961
0.192067	-4.4203412421783215
0.356028	-4.474254239118938
0.169273	-4.568046105642658
0.237769	-4.436355662511004
0.250892	-4.3602995054330735
0.347154	-4.454490219600316
0.486387	-4.553096531514975
0.270065	-4.6388797117852425
-0.085887	-4.398157267881912
0.346580	-4.46602005188531
0.571370	-4.544300144014974
0.134268	-4.445425178005031
0.112090	-4.465968884677628
0.290263	-4.496891183430948
0.308601	-4.5607660788955044
1.093111	-4.455219040210338
0.269108	-4.503620131397378
0.092180	-4.502251706721479
0.197261	-4.5567019291591695
0.209533	-4.548565457465198
0.135646	-4.473065498128457
0.226103	-4.463486576323737
0.226702	-4.513828411570017
0.251113	-4.43872488115132
0.405358	-4.466433237164483
0.177833	-4.438146662053764
0.211779	-4.435607345503585
0.078340	-4.535606211651716
0.053562	-4.532908561657547
1.195836	-4.258258158699403
0.152327	-4.612590250490145
0.528687	-4.4406461476543075
0.266907	-4.56242976131137
0.324265	-4.345132564900475
0.303794	-4.515407296002904
0.358753	-4.6975650797034305
0.353690	-4.470048147102922
0.165499	-4.194621875281685
0.183599	-4.396417487751468
0.265846	-4.463272475336854
0.091206	-4.288726492235693
0.283687	-4.443289616229749
1.251440	-4.2392774102993815
0.393954	-4.555521035709222
0.051571	-4.415778957952158
0.023291	-4.496285198166079
0.202442	-4.694922447456796
0.405463	-4.456901524351457
0.348148	-4.546783243396545
0.485102	-4.3065432748932615
0.209979	-4.602586139993415
0.348524	-4.423900584749883
0.144087	-4.613262156403385
0.457614	-4.6118036135201335
0.402254	-4.392017698216455
-0.209611	-4.467622102068846
0.224372	-4.642193363405086
0.586402	-4.50930568620002
0.232614	-4.551452412299041
0.550983	-4.7118258364938885
0.330461	-4.425805348753896
-0.011213	-4.435712369640328
0.397579	-4.465935007836328
0.199420	-4.4638742323847636
0.353160	-4.504107962891294
0.217610	-4.53923784828291
0.076247	-4.588271821204697
0.242523	-4.416938076981838
0.199292	-4.4101156408446816
0.273484	-4.5685412815821556
0.143645	-4.4203406716040865
0.130911	-4.434113068634535
0.060763	-4.314714741277002
0.416117	-4.505052400498961
0.005807	-4.531354831488002
0.158330	-4.584211270249354
0.413219	-4.550093316833723
0.230103	-4.538987503664007
0.539109	-4.562194858962341
0.309539	-4.612037789545004
0.262455	-4.414726052865095
0.204293	-4.2716392082270636
0.137478	-4.524455262059303
0.177792	-4.441738486662376
0.223803	-4.664815499567201
0.268330	-4.508882256691939
0.029630	-4.583182439311358
0.202690	-4.319567186297276
0.045206	-4.477762948183047
0.412177	-4.469193738669079
0.351226	-4.353632829063609
0.192721	-4.402427886786648
0.197875	-4.572011114427607
0.441117	-4.297452616403497
0.192568	-4.515674916502111
0.139056	-4.574694809633217
0.107652	-4.571535460231414
0.134556	-4.532978532437955
0.218338	-4.517890768555844
0.117754	-4.475384840063027
1.776179	-4.2933902935657375
0.213461	-4.483357027143613
0.033181	-4.446923784523765
0.516620	-4.424807339858594
0.585541	-4.419079181993349
0.388044	-4.503961524235785
0.167937	-4.505331913289383
0.258583	-4.538340506269857
0.280179	-4.345458934838002
0.218526	-4.54103337628522
0.281360	-4.533548658151804
0.242241	-4.456310514665912
0.025426	-4.546989377049794
-0.007403	-4.356673118488264
0.172902	-4.355706248565795
0.441820	-4.493279058012207
-0.147951	-4.425014340726724
0.184064	-4.440138878570525
0.129421	-4.592159249465227
0.063743	-4.32592965085303
1.092878	-4.118477190299582
0.203570	-4.484735277263082
0.324284	-4.614830157322104
0.103164	-4.433452113414694
0.155397	-4.596484578565038
0.397849	-4.431946242292231
0.215324	-4.570782849854404
0.270989	-4.568229457418026
0.269832	-4.50211253488124
0.340193	-4.58889349528605
0.016794	-4.576597861745937
0.215514	-4.554828398516467
0.242435	-4.414915499796303
0.696629	-4.319631326408342
0.010154	-4.650003890037682
0.073193	-4.430637850692479
0.207659	-4.419766873679678
0.117798	-4.451413890062564
0.218644	-4.488743198664595
0.245949	-4.555672664312985
0.199075	-4.403888252951604
0.054289	-4.329367067768617
0.163009	-4.635388654961889
0.383395	-4.541834383601862
0.344809	-4.352524454530546
0.560736	-4.52888412533363
0.483499	-4.426946452296791
0.279095	-4.510027455928404
0.312240	-4.520836810531298
0.548280	-4.524472831796567
0.108929	-4.511811029649627
0.170974	-4.463702030613562
0.269375	-4.529434619650904
0.275230	-4.158685929067931
0.157858	-4.638616695281074
0.076160	-4.571228410897533
0.303489	-4.402285764108938
0.175520	-4.502784488266499
0.149209	-4.43394418776146
0.442340	-4.4032329600742806
0.199496	-4.587925374348931
0.143042	-4.506958675016102
1.314839	-4.354401256962659
0.292782	-4.60282799697492
0.023669	-4.480639374405717
0.344922	-4.521794887876016
0.131409	-4.4556492950439885
0.200228	-4.436942276350082
0.058204	-4.391418795074136
0.034687	-4.536455494767921
0.595790	-4.548790165510517
0.170729	-4.5873101251035875
0.215709	-4.478781771347994
0.268365	-4.508326144691071
0.078237	-4.506552673961454
0.268642	-4.501551682485498
0.339538	-4.58273167399249
0.293118	-4.517923279381464
0.176409	-4.398836547954161
0.216376	-4.513024624520076
0.159835	-4.142523131798049
0.260908	-4.4424052625577435
0.232868	-4.400905083989807
0.093665	-4.543329196622125
-0.017798	-4.432963084204627
0.285793	-4.562299831722714
0.138136	-4.485012792868504
0.164746	-4.458434414199584
0.311422	-4.489775406097938
0.323779	-4.555374607166467
0.316817	-4.406401179174952
0.145606	-4.473266318433172
0.299916	-4.5245006284490765
0.295696	-4.543526561062996
0.103957	-4.5586972498548946
0.250592	-4.415724506353531
0.250303	-4.5194522893796565
0.360246	-4.541101913138996
1.786849	-4.228523429228089
0.124303	-4.52291464752917
2.273497	-4.228002320257055
0.538223	-4.547348008722655
0.299436	-4.469559703090045
0.231701	-4.396219975218624
0.181347	-4.508017580656151
0.406140	-4.615881610834053
0.159613	-4.664080091121095
0.023766	-4.080049400183027
-0.151063	-4.282628807131384
0.059646	-4.5610720463493335
0.103737	-4.542975341817882
0.518116	-4.404791541927206
0.294421	-4.617504326851358
0.264188	-4.34728660627276
0.083171	-4.440851405512531
0.553357	-4.491396960101024
0.175871	-4.320348295302649
1.282889	-4.559136772101885
0.205425	-4.490620628516355
0.349709	-4.477098394121369
0.065290	-4.551424412065673
0.501226	-4.490748293695346
0.670696	-4.414766281093041
0.158382	-4.4569056217022585
-0.019865	-4.577830385528605
0.313005	-4.457291074690072
-0.059588	-4.53716783652565
0.071466	-4.6398751013883945
0.207672	-4.490499473078107
0.574070	-4.453541841341567
0.029383	-4.071507413350176
1.403903	-4.349211484677451
0.182120	-4.511587145435211
0.205430	-4.596159612163234
-0.080583	-4.366652760243906
0.140648	-4.541398697376144
0.495290	-4.469781245697463
1.054627	-4.402329479996174
0.065031	-4.625033078176976
0.260440	-4.611042247939448
0.644235	-4.5903572975737434
0.246651	-4.488728857636812
0.848072	-4.564485216979419
0.023725	-4.58587627097237
0.102449	-4.551107170918355
0.395691	-4.5118649788989895
0.214982	-4.487344874007442
-0.044415	-4.493628097870511
0.295807	-4.600439073063594
0.037948	-4.524635423260877
0.110443	-4.602489062075308
0.133304	-4.277109676866081
0.261945	-4.571721387797462
0.148019	-4.4363015828178085
0.199036	-4.5718709848021275
0.463602	-4.575466254191134
0.400503	-4.386955507070308
0.177788	-4.428181188181304
0.150042	-4.479723205139503
0.535090	-4.5431901021559
0.053120	-4.418974295346053
0.105603	-4.492168022882985
0.247783	-4.2889111316775805
0.161251	-4.572744014643815
0.186927	-4.355635011482318
0.386693	-4.4626642629950375
0.274897	-4.488972466021606
0.446206	-4.548309725459035
0.437829	-4.4439384918106235
0.409061	-4.476551779739978
0.416074	-4.631825867900238
0.393025	-4.326068880603847
0.081326	-4.553437035611259
0.238821	-4.38039316319337
0.395340	-4.464791663605527
0.332018	-4.5334100077657045
0.102004	-4.574992523461851
0.116022	-4.54005656682142
0.393890	-4.4804563062102645
0.210442	-4.568352066749516
0.060509	-4.526276213229996
0.147093	-4.446407282719711
0.125729	-4.567794952749508
0.350481	-4.446156897762387
-0.025951	-4.529412074200724
0.251349	-4.372216936810905
0.448327	-4.4733848238759055
0.326702	-4.4000165149321475
0.524989	-4.510292695441821
0.103956	-4.295380403857298
0.102048	-4.691753306345125
0.604388	-4.3375635813773314
0.177132	-4.559080400667512
0.146998	-4.249120359025943
0.271786	-4.6229940820681295
0.256982	-4.403522497586997
0.501823	-4.640554658827456
0.588817	-4.620663140000514
0.170387	-4.428557074766345
0.376268	-4.54652552472938
0.853682	-4.363901043041458
0.333067	-4.531792850322229
0.363710	-4.3285607453287245
0.295954	-4.566419291323948
0.437839	-4.6188351975632775
0.497264	-4.502251212183008
0.435279	-4.454124573207472
0.298716	-4.477073930728112
0.189339	-4.539009364886429
0.136459	-4.550160709025966
0.189126	-4.313786037064884
0.226653	-4.547984234621552
0.433331	-4.625116695746973
0.150583	-4.495646005979181
0.209171	-4.532104030603228
0.404620	-4.407756798318176
0.127625	-4.416897513490677
0.237593	-4.618839680687886
1.313282	-4.230212472707685
0.297841	-4.492405098442128
-0.060026	-4.435455013960752
0.187231	-4.413457905958354
-0.009869	-4.497533595190221
0.401349	-4.10149827380319
0.598249	-4.3858272157200515
0.408074	-4.578073422570498
0.533305	-4.359686230835669
0.430572	-4.285779234587784
0.042244	-4.436182426393199
0.526955	-4.529278816334362
0.088358	-4.520160016760599
0.276808	-4.604909327168221
0.159688	-4.4785986140482805
0.316112	-4.429093979938984
0.769265	-4.532013462720693
0.347050	-4.517410530716666
0.142685	-4.56214830945195
0.387591	-4.467024591256312
0.160106	-4.57303885720418
0.183068	-4.475127217912242
0.238286	-4.477815965243185
0.137302	-4.593668034431519
0.059811	-4.565811856815972
0.295857	-4.527473664876653
0.402273	-4.458308220543293
0.231939	-4.584847770256115
0.442812	-4.508796413790305
0.256759	-4.505725385810648
0.245424	-4.383975792727364
0.281898	-4.580780316709435
-0.113214	-4.497237817924428
0.305114	-4.542471701474344
0.527346	-4.352914331516135
0.285002	-4.547748783129291
0.305683	-4.446854849807063
0.279655	-4.58887002086202
-0.100307	-4.514633563083445
0.271886	-4.586743700289383
0.369508	-4.521221204790728
0.117463	-4.514691131729259
0.192276	-4.526498435953069
0.802995	-4.569787705315135
-0.026902	-4.495412564290049
0.299369	-4.566995701087668
0.310065	-4.458582781332171
0.395504	-4.435123768848514
0.257639	-4.602318000756258
0.602212	-4.500636579166947
0.085264	-4.512702060316557
0.198605	-4.595654771941691
0.266007	-4.486338501596385
0.418494	-4.444989540598729
0.197118	-4.611467935156643
0.297147	-4.483644573126147
0.214528	-4.3233539867749196
0.378114	-4.481963829717904
0.292343	-4.4617879880471
0.139695	-4.5564280616078365
0.313618	-4.5749315634627035
0.158572	-4.387603414702462
0.254600	-4.4571844903675
0.203509	-4.456170392543397
0.178466	-4.350771970520515
0.049969	-4.572870854306642
-0.002827	-4.551433916035319
0.339731	-4.5937766072409465
0.991643	-4.284457621757094
0.450599	-4.5890661854998935
0.021170	-4.38547879409956
-0.131973	-4.383544714864924
0.067399	-4.604792216782543
0.219122	-4.494392417518053
0.592635	-4.4104463535193315
0.382839	-4.5487994111377565
0.356801	-4.632918070008166
0.116832	-4.5115639326962595
0.141825	-4.414515797251552
0.395762	-4.473323171710924
0.228654	-4.584130725552605
0.459093	-4.451210565793075
0.306094	-4.3408665920011416
0.327231	-4.499743259675878
0.249161	-4.549187510599502
0.073247	-4.569867932157927
0.219600	-4.486226243006187
0.536068	-4.568416906496573
0.437747	-4.438463424820182
0.213404	-4.363849158953867
0.190101	-4.630214250663028
0.431288	-4.463310573916089
0.414217	-4.469039238302081
0.057412	-4.5298028441229325
0.341678	-4.568755708353348
0.493206	-4.419366431307958
0.528077	-4.489260519229645
0.113813	-4.572087052052692
0.080693	-4.425070655272457
0.348002	-4.479619510755841
0.233804	-4.4369191009154205
0.265625	-4.5460700873489674
0.236488	-4.651405417283449
0.273010	-4.378568056828172
0.247289	-4.495806285663361
0.298540	-4.319868175332894
0.451149	-4.526129458892945
0.284155	-4.551874930618156
0.097784	-4.448014409019956
0.228539	-4.672549087235493
0.415894	-4.523956626307676
0.135105	-4.45351970697087
0.238538	-4.67847350760922
-0.032057	-4.2811618022252675
0.078997	-4.230419229837428
0.325858	-4.601274565436261
0.382265	-4.58779807768251
0.307939	-4.51240095491285
0.257625	-4.3631891275362795
0.258027	-4.427621752555287
0.207281	-4.675918168939202
0.039199	-4.498960641119017
0.099851	-4.388492870378395
0.872899	-4.399128895637266
0.303044	-4.44253362940251
0.069217	-4.423054197124016
0.348410	-4.5962443525145815
0.134670	-4.517664272178776
0.361665	-4.356339845947877
0.159258	-4.498437184232492
0.240374	-4.587215385700293
0.214647	-4.3322090482808555
0.352873	-4.671853532119612
0.243345	-4.481685863271311
0.397448	-4.579853813121313
0.286183	-4.520756651193388
0.966554	-4.406492839834742
0.086638	-4.5763530775685615
0.238014	-4.552530326859268
0.364817	-4.4556294216303725
0.218545	-4.588294519044912
0.165528	-4.322405845392384
0.156449	-4.541572221795365
0.241355	-4.474782628330871
0.263879	-4.635506308692658
0.533382	-4.5947233423998055
0.337452	-4.604206968846353
0.263210	-4.62144320240827
0.257447	-4.390065775322255
0.154651	-4.476085610393779
0.100674	-4.435341108328818
0.487988	-4.522080638959936
0.095786	-4.4575884840276965
0.008275	-4.59472683442135
0.222569	-4.688707422973814
0.137154	-4.484929276578017
-0.027671	-4.420249887481009
0.359995	-4.471596079544346
0.518125	-4.45659845105128
0.074435	-4.61805836913561
0.096355	-4.56340347153019
0.211981	-4.525502002789732
0.340180	-4.502914722940288
0.583911	-4.544694344689256
0.175779	-4.621679555509406
0.033922	-4.3734163774951
0.235024	-4.542291587482933
0.100521	-4.629581079665651
0.149651	-4.423066641641841
0.306138	-4.316277936537641
0.283171	-4.428974108359879
0.269565	-4.391896250469616
0.136879	-4.492851405077526
0.211544	-4.622654549625417
0.248296	-4.415268839150071
0.542901	-4.584686159088857
0.274004	-4.597264698968955
0.462680	-4.527526911330793
0.353181	-4.152618415091099
0.225325	-4.462758547270991
0.125173	-4.639932328670003
0.202850	-4.600808550796192
0.261994	-4.528771145146106
0.307375	-4.56104035789569
0.282615	-4.461843783354624
0.028547	-4.4291940247136585
-0.129848	-4.638606889495936
0.374530	-4.388488949149494
0.141870	-4.485715180295443
0.225955	-4.50507764971129
-0.120072	-4.401335217205773
-0.064732	-4.524886901241387
0.064603	-4.478562987319456
0.176228	-4.4559687943152415
0.115036	-4.451608883887743
0.243139	-4.135165442257208
0.029296	-4.415221232820611
0.256442	-4.454377570429738
0.205337	-4.657841141471023
0.161276	-4.622085195465201
0.449870	-4.547769025109493
0.488322	-4.5367392378390985
0.216162	-4.621487821108414
0.471986	-4.59799384370172
0.466045	-4.429523811612834
0.434420	-4.28301556851114
0.321834	-4.448610712322433
0.060451	-4.274972020661985
0.047079	-4.507346783101036
0.132634	-4.460032786194288
0.160932	-4.508931856294742
0.007818	-4.472559832595834
0.220777	-4.199975859039513
0.082506	-4.514326862434197
0.496298	-4.485946186427262
0.165664	-4.539938259401654
0.310265	-4.557255317560179
0.115909	-4.5515105893122
0.432306	-4.659657564508521
0.950048	-4.5450123540416305
0.046386	-4.581866482068509
1.832023	-4.501841082815692
0.289835	-4.602323860509343
0.383858	-4.440616499166219
0.024254	-4.663939462296088
0.121792	-4.529709530412881
0.185921	-4.553192074622922
0.206597	-4.601569809823884
0.156202	-4.486521213946016
0.155925	-4.42235595623926
0.147204	-4.701724180076911
0.110297	-4.465855900855963
0.147256	-4.405162216481292
0.381068	-4.447845914251922
0.417489	-4.3972103028103815
0.177246	-4.488725793036981
0.148225	-4.543423311750013
0.758572	-4.509628680428611
0.436354	-4.458254423086303
0.088792	-4.497297270831549
0.349977	-4.585836941536458
0.071929	-4.493877184884658
0.302752	-4.625946666736416
0.205980	-4.519708805807636
0.163688	-4.517975308991375
0.094635	-4.514366631796994
0.108807	-4.4605978677288975
0.040661	-4.530027145436802
0.413051	-4.628713857045713
0.409815	-4.52884353211182
0.426592	-4.5136358267954915
0.087025	-4.551227701011652
0.240189	-4.456264022826705
0.230636	-4.515877092872884
0.222139	-4.521067707535566
0.226115	-4.421992706874465
0.242561	-4.397704577745509
0.583965	-4.420775692642181
0.154774	-4.458658052997798
0.091206	-4.461156178342334
0.211852	-4.3117117835597405
0.200107	-4.53362615071914
0.966812	-4.430047020119174
0.416277	-4.489299409653522
0.176578	-4.600878415309589
0.144606	-4.596199502361182
-0.078399	-4.602410499289425
0.473189	-4.494717656312707
0.248083	-4.564683021058226
0.364424	-4.476646568132948
0.291068	-4.452863609975538
0.257361	-4.614926106085489
-0.118085	-4.522368538435415
0.054112	-4.416512709182423
0.195942	-4.502705983656525
0.333166	-4.575134461430037
0.244943	-4.423061749695012
0.127338	-4.556717885772368
-0.130346	-4.509671177129525
0.414010	-4.54512902799265
0.284239	-4.523668127430667
0.341555	-4.42784775934306
0.007950	-4.5118650205510304
0.314291	-4.358682976972817
0.328528	-4.545761962825394
0.335836	-4.605287631140582
0.205269	-4.482401581413292
0.394892	-4.510389908265275
0.030433	-4.621080323618373
-0.007890	-4.486499959292902
