DeepBind	NRLB
1.476097	6.22279752155071
-0.095366	3.7884688040635055
0.085822	3.7963652199909776
-0.026293	3.8218468930665246
0.130769	3.7921740929171293
0.524581	3.885013360830514
0.383754	3.8674329350564984
0.068164	3.788017933967003
0.876275	3.8581880986551655
0.236902	3.7878662767436233
0.424313	4.012134947820436
0.564270	3.7884972792815006
0.608607	3.800751190432944
0.458472	3.8958168356313205
0.563046	3.789008677188092
1.138846	4.548239225268176
0.453880	3.7879314304236624
0.237879	3.7883134380556784
-0.234971	3.9561589721146926
0.120983	3.7878787407286296
0.700157	3.7882444207797774
0.189286	3.7887747902495326
0.778733	3.7877432947934375
0.069798	3.7909040465752044
-0.057112	3.789847226088094
0.348000	3.7878426500304125
0.553244	3.788363308276009
0.265117	3.960110975907634
0.425678	3.7917829585210225
0.153863	3.7914883094106893
0.348502	3.8133639378848962
1.425295	4.162810370423319
5.401006	7.99809431686541
1.147739	3.7878654995613843
0.730142	3.788209816672591
1.139926	3.789339364072424
0.294993	3.7878332900584164
-0.387325	3.7909463865149733
-0.037830	3.7876867960529768
-0.157849	3.8336033137491476
0.322493	3.7913122473462444
0.475684	3.7888614460990926
0.014965	3.787804419426357
0.330686	3.7949890519049507
0.385011	3.7876406777053835
0.758248	3.788114892536906
4.226896	6.970420969089672
0.225385	3.788004982450499
0.435039	3.788117911304952
-0.339296	3.7943672805241273
0.268230	3.788368317359954
0.338610	3.8016089426016917
0.850543	3.7876035476595082
0.778115	3.793219117729375
0.130630	4.707994607993351
0.791084	3.789518879328173
-0.472846	3.793628683357387
1.118614	3.788014536363213
0.432253	3.788144019366554
0.613983	4.6731720612034175
0.423304	3.9476654590352727
0.555616	3.791333384402476
0.538896	3.7924153326981953
0.690461	3.788172858580796
0.242140	3.7877529644184587
0.661924	3.78887103640531
0.249850	3.788016873200105
-0.503771	3.8006193781803863
0.726828	3.7878500677401092
4.964520	9.047245494024251
0.404426	3.787994017797888
0.629956	3.78844140705249
0.160967	3.7921956106967194
0.659121	3.8001541590434385
0.010286	3.7939093519120295
-0.341769	3.8063404464854185
0.423471	3.7883712103210985
0.488227	3.7876179128175775
-0.615352	3.8354358627275875
-0.167256	3.787871108006209
0.161098	3.7925859411735514
0.568893	3.7877001137840565
0.179216	3.7877815121959015
1.078653	4.619452741742825
0.401277	3.7877521157869056
-0.368950	3.787674218611677
0.565739	3.84532079038646
0.379061	3.825711493856533
-0.753523	3.795086992957901
0.819748	3.7918254337233726
3.211544	7.125347466989484
0.692626	3.7879670860826873
0.472899	3.788311701074601
5.718439	9.235833330597135
0.187753	3.795334699745588
0.454291	3.787753963649362
0.391390	3.788428926544447
-0.368798	3.7884626955079095
0.222512	3.7919979895177036
-0.151710	3.787966182661576
4.008748	6.812498865294855
-0.262899	4.260717624224967
1.667132	4.036807397605697
0.595185	3.991970408433534
0.188464	3.793898044260104
0.659683	3.788819954943484
1.128699	3.789084099239646
1.011566	3.8378254782221686
-0.348976	3.882289891943647
0.321134	3.787695023111334
0.638842	3.8016590008589404
0.435693	3.7881716024997747
0.035298	3.7883831069556497
0.705255	3.8209425327517
0.456881	3.790312114660294
0.025456	3.7957435726907027
0.329931	3.7879702110254976
0.813068	4.0181518830455865
0.554971	3.789933442447241
0.064737	3.7878571327436057
0.306898	3.798349804521663
0.089326	3.8562103952984934
0.521953	3.7879223548735412
0.120377	3.79026508035804
-0.193557	3.8313899119505677
-0.363105	3.7877588589436697
0.728934	3.7882610928204876
0.207455	3.7884263200322463
0.578088	3.8145577844404084
0.762539	3.7877182138461305
0.594892	3.790286882188654
0.584355	3.7879406705966656
0.250327	3.787734981041994
0.620695	3.7906248103522486
-0.225567	3.7931331732896796
0.055596	3.791517990752304
0.429345	3.7879269190544935
0.673544	4.647239232426674
0.148556	3.7953658711670144
0.149009	3.78814438996553
0.345729	3.828141042446897
0.683849	3.7913290362736674
2.279343	5.790706338846459
-0.068075	3.7882653806794497
3.108997	6.9486347300660425
0.424325	4.837025779082506
5.234863	9.484989460046048
1.346538	4.862359155063162
1.018000	4.838319267795349
-0.047573	3.801950298819943
-0.299246	3.7901135321955444
0.392366	3.79914109936683
0.620473	3.7947196142523425
0.598948	3.8123764176387596
0.461941	3.788542796695647
0.563813	3.8040691134383753
0.465555	3.78854720351904
0.517421	3.7891641188569083
2.019471	5.637150894605769
-0.026262	3.78830737986908
0.934726	3.791437647896064
0.619314	3.787693219456491
0.262726	3.7881016142415502
1.700747	4.054381076750658
0.529812	3.829697024133137
-0.087778	3.7901649830642645
1.207679	3.9103433791355524
0.365939	3.78963814007663
0.202874	3.7882386596243807
1.113813	3.8003096214623433
0.206424	3.788654706916168
0.020204	5.268350532602841
0.004346	3.7938703353401286
0.824257	3.7908249716786653
0.177298	3.7884884192510118
0.904815	3.7879558002265945
0.376038	3.7900192247652154
0.402298	3.7878020237116514
0.048198	3.790448270669622
-0.514063	3.787656418967462
1.203154	4.852356548362974
0.949424	3.7936850603781034
0.418960	3.7880672335179986
1.874201	4.661338231232212
-0.012836	3.792793481384319
0.501042	3.842632122386644
0.289860	3.7878004500993137
0.214633	3.7878162964288613
0.847820	3.788340120955307
0.614000	3.7955813076675593
0.601487	3.7879797568600324
-0.176052	3.7880625315519403
-0.276916	3.7886753473648125
0.546010	3.787986036998576
1.066740	3.972306427587733
0.078289	3.7877661743182927
0.537603	3.788419946699088
0.420548	3.7879725547056093
0.468408	3.787733256753062
0.904175	3.787590778089969
0.939010	3.7878837416038342
0.512770	3.7888347032333636
0.138997	4.259587041532917
1.202585	6.1107611862611915
-0.080053	3.8001203099932623
0.840601	3.7906018163599513
-0.171329	3.790528967095348
0.057246	3.791553426420883
0.073026	3.841901146046379
0.621888	3.7889483877698376
0.666556	3.8018385858277237
0.771976	4.056474903217405
-0.763998	3.787654048002951
2.076896	5.361406532517809
0.962992	3.787656313580432
0.342732	3.9217414737312266
1.774351	3.8930558370984842
0.342831	4.019463604732583
0.454667	3.812306469619587
0.291925	3.7883215720529395
0.910917	3.7919109803488107
-0.267788	3.7885732207436895
0.038023	4.218653848959645
4.272796	7.87795233365204
0.111112	3.7929465774899604
0.180969	3.7981712295189203
0.746688	3.8111276879496767
0.341218	3.7877778979410897
0.462761	3.7897073787293283
0.475736	3.7883019319820215
0.370013	3.7879602699917205
0.272823	3.7887765331967502
0.659788	3.7899845080705643
6.108405	9.721203288852754
-0.068885	3.7877449211764427
0.055716	3.789905087227939
0.062941	4.007144507976941
0.359705	3.807977519198599
0.117662	3.7902122851281894
0.382218	3.7876577726507095
0.690063	3.7878302216068747
0.602285	3.8014601881468733
1.045031	3.801060977232691
0.506255	3.7877865199299077
0.554281	3.7879321349637958
0.372832	3.788618514561532
0.875607	3.7876492535684734
0.748591	3.787968672258625
0.935797	3.8132851943021397
0.045895	3.982820190742423
-0.156038	3.788095231341046
-0.940090	3.954244425479277
0.290568	3.7940884411248272
1.131591	3.7877738880075458
1.226021	4.56733371453695
0.477504	3.7886716264234006
-0.248692	3.7884558009102824
0.279862	3.788960770039063
-0.008463	3.7879013434993674
2.097061	3.787727041642628
0.059702	3.789452198331116
5.023760	7.400384258682701
1.542138	3.795480834114961
0.558454	3.788005736120736
0.443346	3.7879926583678794
-0.029292	4.253619377622705
1.447060	3.802584526818449
0.363919	3.787711830886029
0.064722	3.791602880583372
-0.137884	3.8123154961632193
0.012670	3.787879234190906
0.552976	3.788460359057425
1.126889	3.9366897736861195
0.452934	3.7889184379159655
0.456878	3.78775304418849
0.480622	3.7879342478201186
1.339133	3.7884088052341696
-0.137125	3.7898247839332964
0.277622	3.820876462112378
0.794075	3.787713703348564
0.258993	3.793875424219531
0.577418	3.7879196430462616
1.129077	3.787672308094587
-0.115147	3.7876625331987666
-0.371312	3.790574527843524
0.751472	3.788310096006481
0.763216	3.790436006779018
0.443437	3.7909446430984635
0.761935	3.8428822643085065
0.398887	3.7880541538985377
0.270480	3.8251983607576476
0.836263	4.710377552525409
0.740682	3.7909640749975377
-0.184401	3.788257043105741
-0.146729	3.788666018117117
0.672119	5.802656469063049
1.291386	3.788062215186531
0.720151	3.7902102072732595
-0.459363	3.7884742649478103
0.418572	3.7882984503822374
0.341505	3.8399118935475234
0.316295	3.7913188727937177
0.235887	3.787669195517568
0.757646	3.8374499976365675
0.138180	3.7891116985844033
0.151907	3.7877743956925722
0.431425	3.787830124610039
-0.054834	3.7878825411309407
0.641313	3.808025574300667
-0.180413	3.794179396178671
-0.134399	3.7888945193749186
0.677079	3.7885630625223876
0.338554	3.957332280069284
0.448796	3.7888439205808297
0.718318	3.7916612470679265
0.544371	3.7882967206592815
1.548931	3.7887498379012796
0.582020	3.8278896754028517
0.545046	3.7879775867131027
0.589419	3.7883193395623733
0.904797	3.8272699203762537
0.239418	3.8049000329756058
0.242359	3.7880915729196873
0.430584	3.7910151419146727
0.375301	3.7889923995580292
0.131504	3.7880928160516403
0.466630	3.789108429197174
-0.104259	3.7882110195885597
-0.290090	3.7891593155411316
0.182137	3.7882307684300294
0.092049	3.8454896981590623
-0.093245	3.8457042400291166
2.230356	5.667944179117069
0.121749	3.7962867537739533
0.651817	3.7884184610495266
0.601653	3.7878900728282066
0.356932	3.7881813981748156
0.423171	4.878866499684604
3.952162	7.954003981245199
0.724444	3.7885945977507847
0.817239	3.8027115392016793
0.189000	3.790614894383604
-0.284354	3.8462074442214216
0.977006	4.041034617059859
-0.097931	3.8208558201173703
0.378909	3.9039759234451687
0.421163	3.788021387662075
0.330524	3.7914039140155387
-0.038314	4.900763192501014
-0.346950	3.8668053872067305
0.461227	3.789578439872305
0.857433	3.81277570707052
0.205048	3.787933640097765
0.433129	4.15223706823213
0.029556	3.790138480854697
0.396857	3.7937334781938823
1.212948	3.792899123419679
0.533031	3.788320068077476
0.459474	3.826400176327051
0.331113	3.78760256933835
2.776601	6.802789650898673
0.646481	3.7941896265396013
0.022044	4.023362221689047
0.484100	3.7881493974263742
0.126472	3.8023346851166866
0.769505	3.8135528357443396
-0.230718	3.8462838728670254
0.109427	3.819741490243169
-0.389152	3.7876582339829157
0.374895	3.791411248736523
-0.000598	3.7881428019601264
-0.227964	4.088730220539767
0.502982	3.788437022298021
0.022530	3.8234422395905847
0.569908	3.7991596264108383
0.246739	3.8328281681721674
0.438249	3.790319728742079
0.474756	3.7879339955832596
0.619541	3.8109930096480245
-0.157519	3.7900178959268014
0.973000	4.320968817358925
0.661382	3.7941664506489934
0.235243	3.7877453072852485
0.536259	3.8046698004226527
-0.527326	3.788969114125515
-0.315712	3.796541355228323
0.364265	3.82464179857007
0.710391	3.7899057616464815
0.556241	3.78833201107215
1.005059	3.8874332356994237
0.371008	3.7877359734518787
-0.001141	3.7887430666731983
1.294669	3.802238672144182
-0.051187	3.7880505392657464
0.371757	3.789061793256959
0.194634	3.788328210726157
0.208637	3.7878217616879444
-0.050583	3.7876646934140745
0.091974	4.064110613622032
0.279154	3.7893298683507246
0.457823	3.8258160880035965
-0.295243	3.7909685765330763
0.681470	3.792297440794537
0.315526	3.78817067838408
0.069393	3.7883961342192247
0.090139	3.788565665876012
-0.191909	4.1821774979017565
0.039318	3.7902387393028523
-0.123033	4.007960299527076
0.854032	3.937104275361988
-0.042671	3.796712103648082
0.397265	3.789966152986185
0.034710	3.8203206207882627
0.884381	3.7878677099390856
0.569882	3.7908066972902508
0.094785	3.792872877876329
-0.316370	3.8082541105263306
0.007051	3.845539294686176
0.190136	3.788090589814529
0.204121	3.7886451366551848
0.388252	3.787904958858888
0.209418	3.8132601227459513
0.736688	3.889360660911361
0.548999	3.797063338348062
0.069281	3.7879403172173505
0.160153	3.7967904853278833
0.694525	3.788117260227824
1.606370	5.574941986016149
-0.004651	3.794813377754295
1.001122	3.7882549056214114
-0.287213	3.8000286517671227
1.046380	3.802833743196535
0.086680	3.8332932348596107
0.636392	3.9564424071634514
0.368119	3.794975300765494
0.449842	3.787745378348233
0.788907	3.7886776347060995
-0.034324	3.7881794764311727
-0.246227	3.7884791159678173
0.689594	3.8121317450306984
2.441177	6.4575169736417015
-0.004423	3.791565642982987
0.745006	4.727333800713724
0.575127	3.807366911481698
0.447924	3.801878476464977
0.060909	3.796262844499255
0.766901	3.787817991510683
-0.389937	4.4944690113311285
0.045112	3.8877176554698365
1.068889	3.902818508926249
-0.322637	3.787830045326745
0.447385	3.807759605996571
-0.006291	3.8793428495328457
-0.235379	3.913947592309734
-0.265528	3.789957343542663
1.251902	3.7882175254394936
0.253853	3.7876639370665806
-0.187497	3.795871733468137
-0.057734	3.789253305361281
0.632259	3.791040373078803
0.487168	3.7879846197761085
0.707105	3.820325625391066
0.333454	4.019369270808503
0.336759	3.7894882154256813
-0.025229	3.7882697493515987
-0.001083	4.027879060737353
2.150592	5.68528051610992
0.482957	3.865877204459479
0.229823	3.7941998704058535
0.535590	3.7957012748165173
0.556434	3.7879039894712747
1.698714	4.588857410009841
0.006107	3.7882861307217857
0.644932	3.788392808506399
0.082602	3.7879990423810646
0.072624	3.7896534936369064
0.353667	3.7885216848084773
0.339024	3.7893553048385007
0.384321	3.7888952239321023
1.868283	3.887378476687668
0.070742	3.788215407886292
0.168386	3.7877039289752252
-0.210972	3.7879203833437964
0.013168	3.7877670122689806
1.184289	4.592079434582028
0.278691	3.7988204140565744
-0.163294	3.7877912275410006
0.445817	3.8358223130645666
0.357908	3.9020436841566135
4.851711	7.820539214328143
1.491794	4.335155908660375
1.358280	3.8867801871161625
0.312598	3.787662814655358
0.133249	3.792328349955891
-0.064072	3.94496694330662
0.540066	3.7901920960936266
0.461633	3.7877414199234
0.518398	5.803466222822093
0.319225	3.7918814744123157
0.729044	3.789472916680042
1.311376	3.797721744283872
0.116569	3.7877086841054837
-0.290316	3.888645226459715
-0.136255	3.812939565681737
0.166516	3.79327380248983
-0.102931	3.790845772158348
-0.273274	3.7912321854901063
1.363102	3.788085705786989
0.463100	3.789244952134405
0.258086	3.81113803734197
-0.442624	3.791725225902242
0.148856	3.7987452277724776
0.972747	3.7933556666128743
0.139216	3.972077919816894
0.170674	3.809236213208008
0.712115	3.7891612643966255
0.380390	3.7878864371774017
-0.039585	3.8529543221207563
0.463234	3.788160836569804
0.981297	3.7898741409487156
0.000482	3.791305119268337
0.142934	3.7934686698323845
1.453454	3.7927335917428944
0.013738	3.7888974937198845
0.370841	3.9040337699099137
0.364086	3.79078464983936
-0.304857	3.7878715061170936
0.630848	3.807222702226266
0.773446	3.7961909538098637
0.122130	3.796512298700217
-0.087767	4.3181477430859205
0.251968	3.7876231583212108
-0.146494	3.788406860338984
-0.018072	3.7881562012747967
-0.557131	3.787744453767233
0.337323	3.85770480340795
0.720757	3.7878319753999268
0.527014	3.7881709174327094
0.398730	3.8524162931589876
0.563324	3.7980168377456276
0.199597	3.8625321865773903
0.603681	3.793785023584205
0.133675	3.7882200222035785
0.435441	3.788293116584828
0.591966	3.7890096535058966
-0.023259	3.791419657494219
0.436158	3.7939247337584634
0.166673	3.7876184106645607
0.361547	3.7961475535864087
0.688320	3.7881223632630703
1.205914	3.7884175218820784
0.012316	3.789502558067928
0.368370	4.009024791956662
0.359116	3.7885423070045325
-0.132714	3.967187883118703
0.461632	3.788614065663719
0.897491	3.7907397726721674
0.315644	3.790326108301785
0.738939	3.80176735882439
0.660897	3.7901290461151413
1.055997	3.795319777415786
0.078899	3.790219776859183
0.381415	3.787614526039262
0.478038	3.787942776102882
0.326243	3.7883953554701515
1.106332	3.7878179185739405
0.969763	4.009059467232353
0.750412	3.7881166372398285
0.328883	3.788355128846882
0.859993	3.790718363412914
-0.208046	3.8250654889681655
2.245035	3.7903714145495053
0.217937	3.79428379623876
-0.348403	3.84883820482901
2.477480	7.510370945589581
0.084620	3.827008248724237
0.323048	3.787915586453899
0.714045	3.7947583571688672
-0.168974	3.8721641735551313
0.611041	3.797493762686256
3.118486	6.484096580512547
0.561594	3.8134386101444835
0.153932	3.7876254248529135
-0.169130	3.803331279015128
0.167360	3.8297209644364987
0.365966	3.8020235817270884
0.155135	3.787741437303873
-0.294452	3.795144267768191
0.002441	3.7935388327134425
0.215974	3.791748690478792
0.546215	3.818583073052001
0.593226	3.7889703216575232
0.305226	3.788492635730605
0.023812	3.7880504694607113
1.085820	3.788288746950925
0.623551	3.7880454791973874
1.045205	3.788958170649696
0.769135	3.7928998114930006
0.550259	3.7940176641174466
0.776368	3.790796397409981
1.022327	3.788260427803977
0.089116	3.794802669138588
0.525433	3.787712790769881
0.307956	3.7881923595212705
3.591675	6.8246941952874005
0.342334	3.795238201522942
0.354365	3.802255817158789
0.729193	3.7876098929078146
0.031429	3.889641562924789
0.390203	3.788050982157934
0.615903	3.8258472723557264
0.650522	3.789762137146109
-0.189820	3.8352575147805137
-0.286449	3.7893802674209587
0.045427	3.7878253516938516
0.634735	3.929622606554581
0.152337	3.796891157737737
0.145529	3.7882654703458645
0.485655	3.7928123939815075
0.299956	3.7878669848421085
0.116984	3.8067154642945193
0.175479	3.7877278586977314
0.507662	3.7880185108212876
0.307962	3.806960598652241
0.885954	3.787667733163437
0.247996	3.7888237638439892
0.513759	3.793893420263937
-0.141307	3.851784623326881
1.421103	6.503236546670518
0.901759	3.810335453126477
0.848392	3.791028921320421
1.870489	5.868077670748547
0.300941	3.788121026767081
0.236481	3.7876324836600164
0.535324	3.7944022415607215
0.185547	4.171358103474564
0.791273	3.7881452034447687
-0.138182	3.8019098732605583
-0.297217	3.959157681423934
0.349919	3.802026932617022
-0.176708	3.925570534617937
0.614948	4.852168767918045
0.025493	3.78938119645875
3.830581	6.604051063628907
0.447251	3.7882408466801434
0.226626	3.7888454994435077
0.732687	3.7878397326241218
1.271528	3.7885115735219586
2.368529	7.11576923493288
0.107734	3.794226738948294
0.558029	3.886315374928981
-0.257572	3.7911256626160124
0.307391	3.806288302276692
0.955698	4.524256616602002
0.463807	3.805804292670152
0.960377	3.795255580232255
0.225821	3.7877056987470086
0.041085	3.7897161345188226
-0.162764	3.78788676770122
0.295309	3.7877330183387112
0.692170	3.788222552688191
-0.049976	3.7896742751420947
0.185312	3.7881944587999383
0.541600	3.788131581350279
0.592857	3.7935815484213764
0.144430	3.7897711149834943
-0.569592	3.7877771624102237
0.470264	3.788132697186343
0.582903	3.7900520794964154
0.426047	3.7881902016077094
0.076336	3.8872139840967934
0.231599	3.896400738067733
0.192765	3.794332565484085
0.057271	3.792670142664953
-0.036164	3.7878902571278723
0.071914	3.787635277069499
-0.135700	3.788779089768895
-0.033973	3.79739405259456
0.506423	3.787673918984924
-0.109115	3.789285071724362
0.443353	3.7879563912216003
0.437760	3.852530774147461
0.087882	3.796126895643445
0.357734	3.8224203388221114
0.107969	4.562288783720097
0.198807	3.9041431470523125
0.651614	3.788223229379287
0.984560	3.7880420085342164
1.163494	3.796752552022243
0.509954	3.7882239043931833
0.054565	3.9761983602503586
0.020682	3.788238850802625
0.076770	4.497659152944615
0.453056	3.787867109720215
0.835242	3.792797057059702
0.291437	3.7876699795758175
-0.349800	3.7889781496382535
-0.230261	3.7902893260061035
0.219189	3.787797439737208
0.680845	4.2097123499927696
0.423033	3.7932544932770402
0.244559	3.787624472477888
0.858151	4.259623923347247
0.532570	3.7907020382163665
0.919728	3.7955942286955473
0.597261	3.788367404982371
0.769964	3.8025074231226066
0.499761	3.8343938829262165
0.500308	3.787611304797317
1.977517	3.790282733921687
0.584839	3.787883464739212
0.182697	3.7877918873082255
-0.082229	3.7901668249130545
-0.016370	4.2604552896591095
0.003304	3.7922611356480598
0.196623	4.124699352979039
0.283914	3.797741002747699
-0.264406	3.788592467346435
0.227338	3.789206936213612
-0.114157	3.7891190380349435
0.403556	3.8858961949720614
-0.419278	3.788353391746069
0.067260	3.7895335405249146
0.679686	3.7889664500677824
1.741924	4.06906069012925
1.271409	4.360093615978045
0.292457	3.7958542919050964
0.397964	3.842381331711061
0.581417	3.7882388030790177
0.194491	3.874930608814592
0.105361	3.7960452422358064
-0.108918	3.7936024879236796
-0.145383	3.798913856357901
0.997700	3.7889258415032265
0.685108	3.7878701423307604
0.225541	3.7983635543946144
0.016738	3.8167848927522035
0.796933	3.7896240509614625
-0.118214	3.7876274034282
0.659600	3.788934845427143
0.314815	3.7876511629792367
-0.061813	3.7924745451671615
1.129209	3.7883534931396077
-0.128562	3.793828279884792
-0.604314	3.794666405921015
0.360560	3.787866638056368
0.191600	3.788292464394126
0.013057	3.787650514364391
0.279941	3.8112581764663895
0.532585	3.7882157013729674
0.293781	3.789344452034512
3.980909	7.917244203635469
-0.205354	4.020678991063471
0.993410	3.787638619449088
0.596101	3.7906003044853014
-0.422015	3.8392459317802343
0.582470	3.7928449875638948
0.038525	3.811034195522234
0.698633	3.7891393415629167
0.684777	3.804971974274783
-0.022950	3.7887661039933076
0.987641	3.7934491421156915
0.744672	3.7876125323949563
0.377165	3.799428150457574
-0.894720	3.7919874434501275
-0.081271	3.7887331661186723
1.529854	4.1052889899542295
0.138117	3.793149444275562
0.916350	3.7876080727296015
0.312728	3.837031106179904
0.704946	3.787604924812795
2.017969	6.402483834054218
0.790914	3.7890558565827352
0.341958	3.788259954666601
0.895763	3.7876597330979287
2.540725	6.446398180147503
0.294545	3.8236543056440353
0.249763	3.831439340614077
0.513418	3.787930260580118
0.703240	3.7878761499550677
0.080495	3.788572118409746
0.710256	3.788891777350191
-0.327122	3.821947873866524
-0.358027	3.8018775929289896
0.143808	3.788057970026911
0.569659	3.7886145772523796
0.061003	3.7876246343178797
1.043771	3.8784077107522865
0.556793	3.790075288988512
0.219572	3.792928619350076
0.124903	3.791151845012112
0.163474	3.7901904978555403
0.088138	3.789789130647003
-0.020889	3.794693392827767
0.820363	3.8636362513336096
0.077660	3.85736896133467
-0.152869	3.791615815035388
0.267045	3.7880503045927156
0.515234	3.788063369565365
0.613789	3.787655882355183
-0.131799	3.788262621466976
0.196872	3.9859888446188405
0.000795	3.7952465690235764
1.175889	3.828564230074282
-0.006376	3.789335767492313
0.013116	3.787969315455942
-0.071050	3.7884617066810438
0.250450	3.7938019655355646
0.976491	3.7890818092690077
0.418653	3.7881065491268733
-0.296753	3.7901708925588395
-0.077843	3.7879049110782743
0.737461	3.7881812856341526
0.683683	3.7921700498077184
0.843982	3.788393885228968
0.885379	3.7919274612118454
0.718637	4.807447987683731
-0.140021	3.7891669189187356
0.473145	3.7997890342003413
0.268693	3.7986378091626336
-0.002282	3.788149846048632
-0.148537	3.790210210965571
1.232189	4.0201905652185435
0.213863	3.7897397587904518
0.445234	3.788311927562137
0.011263	5.137913281156672
0.055559	3.788715867825756
0.205632	3.807495845462118
1.310411	3.8459401986122383
0.525357	3.831909972236108
-0.229981	3.8691995642392962
0.357101	3.7953055285448345
0.931110	3.7879041962835207
0.412395	3.89494559682436
0.995322	4.834260229242346
-0.022443	3.788358681251715
1.079385	4.810567527784416
0.374645	3.8029005183054
0.540154	3.7877807749243324
0.820769	3.904944892747455
0.410240	3.8010425402024133
0.249291	3.7877396161722223
0.677031	3.889712828629391
0.188208	3.7882933781637744
0.045214	3.7889732880123996
1.547805	3.790943943056132
0.291990	3.806759440730199
0.454338	3.7890265064108486
0.273203	3.790528392311461
-0.170717	3.7914734820481444
0.106636	3.790545456818321
0.455816	3.7955261855661924
-0.146674	3.838262109964071
0.314129	3.7885061893054126
0.378572	3.847516892611194
0.303171	3.788171117866165
5.240568	8.58731336155923
0.479348	3.7880547284802657
0.719579	3.8049140199981557
0.465915	3.794225780031105
0.230283	3.788816108482535
-0.622382	3.7884882990686237
0.521410	3.788471983041999
0.411741	3.7878421516581837
-0.136011	4.372383025735039
0.802318	3.7990058545616594
2.412501	6.208062414705963
-0.145910	4.616298305666009
-0.432512	3.7879658474198576
-0.194650	3.7885294051897374
0.222045	3.7882258136492117
0.034703	3.9814825870668895
0.366574	3.7992982705406466
0.184821	4.008848779776602
-0.187195	3.788453902074782
-0.247619	3.7883935213005397
0.142698	3.7897960019563515
0.408086	3.788215701078062
-0.296917	3.9977440286508896
0.357312	3.787707553237966
0.443432	3.8050763359821937
0.517855	3.897949238206156
0.925148	3.7877332926745155
0.550254	3.7877573588351403
-0.360876	4.078572729569761
-0.220234	3.7886602526899673
0.016956	3.7884693491813617
0.873285	3.787663298106805
0.399524	3.822632042780539
1.116966	4.853674655760918
1.651308	3.7877443696492934
0.125878	3.8316276922631065
1.381614	3.7881755167272697
0.137716	3.787880280327166
0.383023	3.817366048524993
0.178519	3.791855875595936
-0.207041	3.788789459753522
0.543513	3.790020240251706
-0.255799	3.7883978416050756
0.703278	3.787910815945363
0.543543	3.7946041402868023
0.226057	3.799817221064764
1.044385	4.16988337059857
-0.679325	3.8073620678298363
0.415287	3.7915794056604657
0.246438	3.912560128718393
0.224433	3.788100191955858
0.587541	3.78822186339634
-0.809049	3.7880273111395533
-0.246372	3.805069113812612
0.530034	3.788715899640721
-0.305084	3.7896174934640086
0.766553	3.7878861559962482
-0.460203	3.7890013021398934
0.937309	3.787782580822937
0.412302	3.7881790085036102
0.422809	3.7877702256777996
0.912414	4.276381042797192
0.268098	3.7911370705981637
0.638319	3.7879462239470616
0.296566	3.788111738192623
0.785227	3.7975669931454563
-0.134539	3.7916508656317816
0.346415	3.7923938083001527
0.169852	3.7880506099465174
0.089539	3.7888478841130744
0.180399	3.8662839415084327
0.010964	3.7891528740423097
0.422197	3.7891410408428445
0.544164	3.885698503458277
-0.556198	3.8130908517702915
2.047748	6.970996494919776
0.162160	3.7906456732868703
-0.040921	3.78830110429222
-0.003663	3.800921060894289
0.376430	3.788012057960907
1.194645	3.7883517974686876
0.629486	3.788506956762749
0.649004	3.81125971187912
-0.111540	3.7879338576264714
0.503974	4.076605396790563
0.446501	3.7887864852452404
1.254826	3.849649681277622
0.086695	3.79200705255868
0.325707	3.788407804288716
0.517368	4.019868131753546
0.287712	3.7880103542178993
0.623223	3.8000170817114607
0.553798	3.7880411781991024
0.338929	3.7886226698689245
-0.070550	3.7881434371051292
-0.000283	3.789613634020534
0.587237	3.7880792517807484
0.685148	3.803113269229538
0.283559	3.7879241945872644
-0.013403	3.8494088056219917
-0.192537	3.787681971778671
0.344271	3.788243240367492
0.705220	3.7877605376786647
0.544779	3.7879338740847017
0.219394	3.7879608347374205
0.325478	3.7966562038812555
-0.384109	3.797931784071977
0.251301	3.792739162918234
0.466043	3.791613973109779
0.388507	3.788063861039701
-0.493008	3.7887513074625763
0.643518	3.7898812084140387
1.167390	3.8052746434848155
0.296085	3.838008185336187
0.296385	3.788513205541402
-0.069564	3.822013636706654
0.660873	3.787920942840202
0.434811	3.8211068895418716
0.695407	3.982432702287151
4.663139	7.024703719624042
0.744969	3.825833722839147
0.636675	3.787894715259971
0.034044	3.7878618569438847
0.457655	3.8472096584642665
0.315655	3.7878579570339386
0.272824	3.788448284803763
-0.512607	3.8004895308064657
0.132702	3.8074147354412857
2.238778	6.798126499947902
0.278443	3.8012631989266157
0.407724	3.7888097569733374
1.082512	3.7896000609750287
5.132504	8.163996691180426
0.231233	3.790844257136132
0.298942	3.793617215220974
0.749171	3.7878098806940135
0.197412	3.813141342787276
-0.657181	4.656498748303993
1.302019	4.158818874672465
0.378611	3.7878859326133125
0.540040	3.915789802487588
0.707457	3.7907275304068215
0.359488	3.7895172846736815
0.415849	3.7880130162352823
0.765147	3.813037389169329
0.082059	3.8322729552932944
0.778560	4.259346367622263
0.598148	3.7882090328477167
0.307611	3.7937084096000224
0.633966	3.7899399754203955
-0.185668	3.788798459725879
0.249295	3.8517449370081516
0.663603	3.8837993743533117
0.456890	3.802428503885711
0.178826	3.787767314151292
1.282818	3.8276027089426674
0.170607	3.793734384821129
0.648342	3.788792783726432
0.707266	3.7893501804558287
-0.016847	3.796966682651445
1.361599	3.7885897523492837
0.130332	3.7879122245865195
2.099616	3.7881110200639045
1.186617	4.857367324965513
0.481805	3.7894292606084896
