DeepBind	NRLB
0.354502	3.080607334808338
0.023085	3.1821913089897147
0.498439	3.0806992321728006
0.222047	3.0837833107964965
0.010377	3.0807656557975047
0.224696	3.080598464757385
-0.058838	3.0905072412674732
0.247634	3.0818744061564542
0.265103	3.0826980356156892
0.187651	3.0890374021412255
0.103689	3.080880856898423
0.591771	3.0805984083959723
0.065694	3.1454843931150323
0.192020	3.080697854077193
0.236725	3.0806585342281756
0.369384	3.183922674768961
0.655610	3.081491472339734
0.408758	3.0809920186693565
0.468110	3.08178137741138
0.151391	3.0809105095708356
0.297434	3.0809294970233236
0.603056	3.080584599588329
0.315134	3.0805746295893197
0.628945	3.0805847769996832
0.200243	3.0833432735006925
0.283684	3.080584313201248
0.245576	3.138639339470023
0.583395	3.0916824874756466
0.325061	3.0808100358511568
0.199073	3.0805869948257176
0.492561	3.0805885904964025
0.914032	3.080611611288455
0.128560	3.0805972061291387
-0.084631	3.6942956518534267
0.432315	3.090349917411945
0.831828	3.082216002565341
0.332786	3.0806578676353276
0.442158	3.083435469047889
0.238717	3.082116875959621
0.344556	3.0806639418327375
0.105453	3.0806472118915686
0.556335	3.0806950434206533
0.365789	3.0805889607349024
0.069891	3.102610261553497
0.420582	3.080650144752315
0.411980	3.0806079926559247
0.611355	3.0805997645000556
0.762189	3.080575217617445
0.450428	3.0805764984782122
0.234791	3.0806001669566543
0.812429	3.0847692949473036
0.378624	3.0806166269048356
0.665683	3.0805864462264645
2.633487	6.028812152454399
0.402873	3.0811271597987946
-0.113751	3.1170382309175
0.606646	3.08168868970212
0.420882	3.08057798977231
0.316885	3.0806340861482555
0.486918	3.081464172275299
0.604906	3.080748534477523
0.255021	3.0806897919840814
0.075657	3.0875171171368603
0.462834	3.0807257310851246
1.377316	4.387413855532487
0.448823	3.0809628146171084
0.341307	3.080578761137507
0.452273	3.08093827880628
0.415716	3.080807341668123
0.305943	3.080820356986006
0.674075	3.0806119565165746
0.565585	3.164016078995666
0.105311	3.0937907054145084
0.127016	3.082032546796874
0.494956	3.2836447474936086
0.419515	3.0835209741175955
0.010908	3.080670340670502
0.532420	3.0819528913684935
0.541191	3.120733148505074
0.152584	3.080708424605712
0.514157	3.083240777614267
0.471817	3.0806976855783987
0.256744	3.096729231470087
-0.076250	3.0806421047931307
0.343063	3.0806178268021625
0.167239	3.082386320768846
0.380339	3.0820913933208858
0.343943	3.0805773085456107
0.239654	3.104997913731141
0.732127	3.0805991275497426
0.127444	3.081565903295809
0.110496	3.081060477379844
0.135208	3.0806090742441454
0.130865	3.0806307529716466
0.372091	3.08334306228826
0.511430	3.127989986609677
0.759230	3.0881877787274057
0.541485	3.0808357410299188
0.587352	3.0806990598410717
2.352885	5.249575405714118
0.568756	3.0805786809197286
0.513875	3.081236455906368
-0.214239	3.080629700662418
0.560037	3.0808973742014643
0.492059	3.08074978941143
0.676820	3.0805883481043868
0.361448	3.0846280314642853
0.408931	3.0805803710344595
0.246452	3.080661242094118
0.426576	3.0805900960455226
0.170514	3.0806529655400166
1.231089	3.682876945830345
0.357221	3.0805755493765767
0.353900	3.0818605924466107
0.334485	3.081369072206033
0.527382	3.0813658152893972
0.792405	3.0805884432867074
0.781660	3.080795586695428
0.210347	3.085568125854207
0.550257	3.0807463082996036
0.592489	3.080599083553451
0.412795	3.080591693083378
3.587405	6.731937946630252
0.102753	3.145252032965517
0.211877	3.0805771038126673
0.184189	3.0960070660037546
0.136012	3.0805983477110424
-0.071020	3.092142722234578
0.276911	3.080967418046772
0.369410	3.080752697741827
0.728586	3.084255240740893
0.247277	3.0806468913351908
0.548231	3.080911657894602
0.631256	3.173997542206731
0.320308	3.1379760644651986
0.375085	3.081517534998379
0.392908	3.081528707861503
0.528354	3.0806218771695284
0.251090	3.0805849840949384
0.135836	3.0812203128461793
0.175113	3.083167356501897
0.637023	3.1497918605272845
0.399014	3.080597323345406
0.189037	3.1152821988312565
0.188833	3.080939923584989
0.178985	3.0805775219958793
0.500782	3.0805756433352496
0.568786	3.0805747729100044
1.065119	3.0809032312574396
0.198187	3.0805826972102657
0.247548	3.0805900850118726
-0.103312	3.08111952631412
0.438567	3.080577054670814
0.339487	3.0854714712755387
0.754950	3.080636107512636
0.237700	3.0852938463027515
0.178716	3.080600349439347
0.300767	3.080613411351883
0.217396	3.181704109322051
0.474902	3.08061549535433
0.164494	3.094917990677388
0.460056	3.080588794408299
0.260754	3.0806276976611833
0.403194	3.0856275211558257
0.394623	3.4124149618774844
0.315147	3.0811359605842696
0.173551	3.0926253777555064
0.432537	3.0805810736023616
0.470642	3.0806105872430907
3.392109	5.976162127065555
0.548309	3.0822537167660986
5.177080	5.268416981040135
0.298027	3.0815050983335315
0.643361	3.086598388888905
0.387840	3.0807826133075245
0.300026	3.0806397949751734
0.340431	3.6491133535207876
1.069474	3.2801462996563506
0.707047	3.080717953339704
-0.367269	3.1001148869056303
0.650171	3.080609034362059
0.318305	3.1027205081728537
0.569878	3.0839021723613635
4.263870	6.900022629306086
0.951585	3.081808031284234
0.192105	3.083457928859969
0.909697	3.0971735671302336
0.944715	3.0805826617683505
0.453488	3.0809383811102156
-0.163734	3.121083659702149
0.359736	3.080620698445188
0.465650	3.0808703743520165
0.241270	3.0806721335469143
0.703404	3.080655073356093
0.147028	3.0807692870289323
0.153722	3.0806845798698785
0.557160	3.0829745502527888
0.333260	3.080589107225956
0.335002	3.0806695662045565
0.491742	3.0814301970503
0.308562	3.0814243044784826
0.622431	3.0807176439753947
0.354815	3.0805784043825897
0.013338	3.0808347248651455
0.636018	3.0806184603275804
4.810503	7.31172821196654
-0.163512	3.0807066591826042
0.328831	3.0807145214266454
0.557186	3.0806001669438086
0.524529	3.0806580972429303
0.310755	3.0896362156202812
-0.038829	3.0805890069920876
5.225050	7.5546769245892085
-0.010960	3.083166542791212
0.338737	3.3807257830319397
0.497929	3.0806406065308707
-0.060542	3.08634897362017
0.426232	3.0818699139688728
0.756665	3.080634984905718
0.009928	3.0808105554179552
0.957161	3.082430725646285
0.414656	3.0837707336690174
0.151664	3.08436077618632
0.029938	3.0808719543281557
0.449682	3.0805760566203033
0.286855	3.0815391838478146
0.239292	3.0805783509917952
0.630345	3.0805813840039273
1.433251	4.5837861032227565
0.327845	3.081167809117944
0.677826	3.0805894705857058
0.115036	3.1306714432840463
0.472626	3.0807396534062694
0.523171	3.0805835865967
-0.024162	3.0867669369044917
-0.155474	3.08264903449604
0.326661	3.0810668525819533
0.325297	3.0806915172641154
0.379589	3.0853370378711746
0.131663	3.0847870509042243
0.278110	3.1194628810384195
0.529795	3.0805784733301804
0.475450	3.1145227247588427
0.611830	3.080662368276771
0.968203	3.080625045600702
0.095916	3.080581443386528
0.604688	3.0806679967491792
0.364538	3.0805886695373648
0.213522	3.0819325088700036
0.671040	3.080808006033651
0.306161	3.083972389757521
0.289964	3.083596810241218
0.385167	3.080714613625232
0.084680	3.0807770408199713
0.541347	3.08147651478027
0.351640	3.0805790033766254
0.447896	3.080634691369276
0.428909	3.080691249015901
0.473868	3.6795714777328428
0.613319	3.080588250453355
-0.333078	3.0819527814702736
-0.009374	3.1090083245894724
0.325092	3.080694595136359
0.530543	3.0821510442892355
0.475608	3.080700257926254
0.415086	3.080576429678738
2.560894	5.83084973984978
0.993394	3.0806643574233163
0.403781	3.080722286246465
0.194192	3.0819950753755254
0.210177	3.0819512469916845
0.557167	3.0809347960929285
0.377409	3.080748895648912
0.520039	3.080707787777181
0.529574	3.0833799067333976
0.395589	3.080581038762232
0.747494	3.080584626139158
0.318836	3.0806020966917584
0.138915	3.2071108964884023
0.237733	3.0881971408263964
0.353349	3.12860774183583
0.602243	3.0805931567524873
0.431140	3.080581820206139
-0.081124	3.0813483883601602
0.439593	3.0811359521351327
2.077263	5.730361867596731
0.716987	3.080775116342753
0.125751	3.088667133809439
0.524698	3.080756264863483
0.466126	3.10048376441021
0.390839	3.0825899637869134
0.496196	3.0805812725071715
0.395972	3.080979878765357
0.325602	3.0806811544439947
3.112976	5.175486838784736
0.239124	3.0805795233248054
0.205387	3.0808488285114537
2.729173	5.920374829942313
0.920096	3.080923753372228
0.576132	3.2919031503842273
0.439836	3.0806209535730082
-0.003510	3.081711375555126
0.403705	3.081582756863225
0.388583	3.1228423075802128
0.567696	3.080753773234974
0.438874	3.0830955447117456
0.557715	3.0806876172069018
0.244580	3.0814901281895564
0.340375	3.0805831602456752
0.696246	3.0807000513181864
0.400117	3.08058602025749
0.217270	3.080898138094219
0.373423	3.0807116638468752
0.719982	3.0819293674645927
0.226728	3.082236353124442
0.358530	3.0851793429829355
0.547956	3.0805810174131594
0.838536	3.080581405678579
0.432114	3.080586325746617
0.111300	3.0805860609432707
0.617561	3.0805755883452317
0.124799	3.0809156693277817
0.006750	3.095962447142833
0.334511	3.0805895797616856
-0.041614	3.080633064659782
3.165968	5.789920592941193
0.152197	3.0811668300383306
0.230012	3.0837091038566977
0.573322	3.080891562133243
0.049153	3.080691149113444
0.289737	3.098271107265928
0.444442	3.0806108466836357
0.201695	3.080615049694865
0.177270	3.0806617569975185
0.304551	3.0814364892339725
0.431831	3.0805834189374917
-0.113452	3.082130640254901
0.402810	3.0805816604879697
0.531093	3.080587740630545
0.023829	3.0813454538347482
4.545741	7.190300297310693
0.585977	3.0806118857010523
0.465429	3.081736939314668
0.039679	3.114532720450669
0.286293	3.081290108900689
0.269275	3.080619152330289
0.060864	3.080795313452258
0.076396	3.0806879687874638
0.390359	3.0817370188202347
0.037657	3.08242467836426
0.257815	3.14957674308133
0.310952	3.080947894295883
0.423589	3.0805887345901852
0.640651	3.080634450882939
1.757815	4.69989064680099
0.766947	3.080578912417683
3.743007	7.047769863166848
0.740731	3.080587827735138
0.438338	3.080583307056991
0.146915	3.0809148379714753
0.185511	3.080887199607699
3.298404	5.703937454859724
0.328236	3.0924064133479163
-0.039639	3.0807833060089003
0.277319	3.084560416799408
0.524208	3.08065651065427
0.160024	3.080855019727712
0.369147	3.080576752753325
0.872771	3.1676126839984553
0.274078	3.080669261410795
0.466553	3.080576297838026
0.372010	3.0806269699129745
0.761525	3.080714500253803
0.287883	3.081047199167405
0.334212	3.080847752266624
0.330034	3.082949284113451
0.258477	3.080904245971951
0.732875	3.0806590626164363
0.288928	3.0852762055059015
0.248959	3.0807960753209973
0.188274	3.0899724278227017
0.048448	3.0929592506397827
-0.036085	3.096209967208453
0.276258	3.080632263419997
0.474966	3.0808179250759156
3.268328	5.89465356172933
0.516655	3.175747605627196
0.077515	3.0815643499058982
0.642050	3.080988741422328
0.385823	3.0813622956336952
0.397305	3.0805801603874543
0.143095	3.0810008344756032
0.526058	3.0806173302308872
-0.008134	3.080744420808051
0.642527	3.080584032501172
0.229538	3.080596482336936
0.259182	3.083004845817123
0.306484	3.0821701977598437
0.267970	3.0806692243902223
0.150744	3.139213177454019
-0.228429	3.0911096404467053
0.713616	3.0806574913834046
0.580109	3.080596590249833
0.452014	3.0809012631805337
-0.107971	3.080784916513453
0.240697	3.0812803914887903
0.213457	3.121171244281684
0.453647	3.082241637788421
0.366202	3.0805787126503796
0.142618	3.080873131484742
1.866648	4.507378928304998
0.473671	3.080954728384458
0.596496	3.0806166107315516
0.310417	3.080710301674111
0.536938	3.0809294235557676
0.348202	3.080882555478083
0.713933	3.0806378980007816
0.201986	3.081509286865783
0.083046	3.105193259512711
0.132907	3.0815647538690407
0.512068	3.080585797112902
0.393492	3.0806080156176034
0.281451	3.0817145270418265
-0.019465	3.138040747079539
0.493712	3.0808570751021755
-0.076722	3.085751809529925
0.657229	3.0806129385800705
0.653655	3.083187993036763
0.020796	3.080612639336368
-0.061359	3.090442643556645
1.210861	3.8942864093354688
0.251686	3.080836455974628
0.325995	3.0806557539803543
0.055425	3.092205599763264
0.361870	3.080582066174011
0.343705	3.0810548942810474
0.065920	3.080946817516574
0.240923	3.0808284627457456
0.360511	3.0805951250029624
0.320068	3.0806565221587774
0.529207	3.080828086395634
-0.032809	3.08080090357182
0.386336	3.087566561386354
0.277055	3.0805964530365353
0.253283	3.080576060764704
0.287363	3.40508435837246
0.729434	3.080588277996964
0.456369	3.141494428896812
0.571598	3.080576159273485
0.214985	3.0919457842205467
0.165161	3.1101209083153845
0.728385	3.080735486628377
0.351312	3.091299676078677
0.287213	3.0806301604783273
0.422089	3.080585614423557
4.661092	6.172315518983887
0.471129	3.0807776429534672
0.306804	3.0808356998136452
0.047739	3.0806430599679713
0.283797	3.0811055192585344
0.432268	3.086971245224809
0.430042	3.080791875659291
0.189029	3.080685854886855
6.475456	9.159778370295488
0.295923	3.080727167439383
0.072014	3.1027601061783434
0.795589	3.080583714458985
2.557120	4.9446726653317015
0.161413	3.080920550268644
1.445582	4.242655037212958
0.514236	3.080587571609922
0.282345	3.080827995288706
0.541811	3.08084544102104
0.014209	3.0822533574274886
0.295112	3.2328203489077363
0.205212	3.0807432815216185
0.342866	3.08072156969022
0.757376	3.0808050613882747
0.766572	3.081014715097127
0.206996	3.080587559609821
0.306873	3.080586361251321
-0.047460	3.080892769407365
0.154851	3.0809827408541817
0.394610	3.0806992060598315
0.297889	3.0806021640104246
0.387772	3.083115625494419
0.648243	3.0805774338101273
0.144914	3.0832758646301173
0.686658	3.084335419588945
0.650970	3.080666580198024
0.655286	3.080821122838971
0.161169	3.081421935782485
0.477308	3.080660850314132
0.266272	3.0855826000628293
0.603154	3.0852932414423946
0.352095	3.0805906664390337
0.343167	3.080701473460299
0.560311	3.08059010824622
0.219273	3.0833752638775636
0.329869	3.0824760541467926
0.373389	3.0805956241488723
0.698093	3.0806475249630383
0.199600	3.0809457324559832
0.524294	3.080583776642399
0.100974	3.0808961876902003
-0.129639	3.208168764907683
0.158228	3.0806059416338165
0.439061	3.0808898702266356
0.681741	3.0807226282230196
0.156872	3.0817649013761264
0.244875	3.0847673797765927
-0.032330	3.086970316004866
0.096317	3.080870969910073
0.606332	3.0809631867766467
0.034622	3.168543592714164
0.005215	3.0806383609453243
0.835169	3.0806020091848025
0.373328	3.0805880937820898
0.677942	3.080885064470811
-0.080046	3.0806402617474102
0.587770	3.0806059016506304
-0.109364	3.080903815352895
0.397511	3.0811832681968943
0.755493	3.08301046711359
0.497706	3.084440247338609
0.005394	3.0809673122659693
0.687301	3.080589411916519
-0.268267	3.120138268191977
0.374710	3.080576645341661
-0.099832	3.0808240798932203
0.021111	3.0924404233914995
0.403675	3.0807275861772156
0.230256	3.080639740342283
0.598140	3.0806768251451278
-0.023523	3.0860126500212766
0.369737	3.080580801277743
0.302120	3.0810694880472025
2.632865	3.8088768458720343
-0.001851	3.0807606370650102
0.242833	3.081055761817374
0.395262	3.08062587988377
0.374577	3.08062456418985
0.400432	3.3499635357962214
0.359464	3.080575747024715
0.362557	3.082619087682571
0.394545	3.08078970379636
0.086598	3.0806074205533247
0.349490	3.0807389914135928
0.109934	3.1699244546586605
0.275545	3.08072104041246
0.695452	3.0806216616418745
0.265757	3.0820072704962875
0.550164	3.0805746974732893
0.367885	3.080597002486147
0.483083	3.080830586724059
0.519140	3.0805809518200062
0.569916	3.0806294666188525
0.261267	3.0809083333099356
0.491050	3.0812917197161687
0.048140	3.080714136223002
1.239995	4.500110776524116
0.607968	3.088819449000261
0.069487	3.080919141149594
0.711492	3.7697371345668684
0.869510	3.080578979283293
0.439303	3.0807052959114536
0.434625	3.0815199372280824
2.145655	5.079830314082455
0.205615	3.081124842084009
0.045109	3.08061627257673
0.237554	3.178122083049191
0.702513	3.2132049330627663
0.298418	3.082047298163786
0.282175	3.0808175491294194
0.008327	3.081164239146232
0.296248	3.0808509922121634
0.536642	3.094021976077088
0.425983	3.081537960273299
0.234569	3.120549919997341
0.229413	3.0963387915450937
0.619831	3.0814881627662802
0.838537	3.092527318155507
1.322072	3.761114613867952
0.236445	3.0830329223460553
0.385068	3.080630748862861
0.549015	3.0807464993081246
0.137619	3.084670825371945
0.421150	3.0934678627294656
0.419281	3.0813934957206808
0.303622	3.0806032106505343
0.035438	3.0810724123835156
4.742229	6.492502827664104
0.315803	3.0810398800621237
0.681234	3.0813462970188095
0.601680	3.080636610065399
0.440925	3.0806434504634166
0.496853	3.0807155524643575
0.276402	3.0923328371779126
0.445931	3.0808168885038723
0.601518	3.0811948966155667
0.281034	3.080795334468087
0.441016	3.080605747193323
0.574661	3.0809205092718353
0.457909	3.086314674295364
0.231885	3.080709420197679
0.607397	3.0815672069748095
0.517624	3.0826243108026175
-0.116199	3.1715372288076926
0.012264	3.080701065651084
0.083839	3.080957056357467
-0.269118	3.083448877090182
0.710097	3.0805751412987887
0.350890	3.0805939606955115
0.577605	3.080574545655277
0.631360	3.0805867755139307
0.137340	3.0805926495850913
2.887285	5.896502649021979
0.357414	3.080580551860391
0.685199	3.080646868085856
0.576639	3.0838191803866786
0.365100	3.0815807475204484
0.351990	3.080608607391119
0.361944	3.0805938753130166
0.435576	3.0808506759512397
0.906191	3.0805837132602374
0.417950	3.0809821752077244
2.385484	5.369332512360399
0.547994	3.0813401798009132
0.654627	3.0806130426214637
0.316480	3.082841830329574
0.253185	3.080601198422116
0.671267	3.085939116814519
0.193334	3.08806807339399
0.461037	3.0841292318951803
0.560970	3.080682890072124
0.457697	3.0806174584988257
0.922300	3.0807364180166705
0.267393	3.0805834352139385
0.318900	3.082161099950292
0.606552	3.0806208058866726
0.930951	3.087020354304964
0.649536	3.0806944969008785
-0.186850	3.0850744232752176
0.300743	3.080690645182516
0.398856	3.099902186916443
0.323383	3.0808550384302666
0.167294	3.080707012097044
0.428849	3.080583968349805
0.904673	3.659343525491521
0.229546	3.1987386130570035
-0.031695	3.0963723259695737
0.675127	3.093720939097356
0.413671	3.080575654844467
0.329094	3.080611928196621
0.372779	3.1262007422636873
0.671233	3.1389555619328298
-0.003851	3.080794870008301
0.569561	3.0805806489197334
0.678137	3.6020775498812836
-0.329859	3.0806740614562784
0.030616	3.187625778351685
0.316130	3.0809737030999482
0.060631	3.0809294947901247
0.090277	3.098376622064603
3.458174	5.206722118336099
0.431978	3.080605014109404
0.117174	3.0807729461223263
0.252904	3.0823632011118676
0.258446	3.081462216483044
0.070712	3.0805937542856063
0.397224	3.083147979388438
0.587153	3.080996682219208
0.218285	3.107459983815261
0.714380	3.0806440092588603
0.410399	3.080585640474492
0.032980	3.1024269660645314
0.433051	3.081041540406114
0.699425	3.0806046133312903
0.174196	3.080618014642401
0.365303	3.081713213069955
0.362276	3.0809563089186214
0.113557	3.080875731245504
0.182218	3.080595743129105
0.515463	3.0806194462900405
0.177254	3.0805874319992723
0.258383	3.080769635279757
0.812433	3.0805809963678956
0.384746	3.0805771273331453
0.439787	3.0806224017539665
0.574909	3.0812891019679904
0.912482	3.080629628058173
0.383912	3.080646500977246
-0.158504	3.298710320113508
2.714831	5.263417148563326
0.567001	3.0807545021613776
0.445610	3.082168708583268
0.452354	3.080588367280151
1.291247	3.3742540909657115
0.256976	3.0847902768443562
0.020941	3.0868212633197056
0.282825	3.080605178421543
0.089179	3.1365353631354904
0.377123	3.0880409944857945
0.511878	3.0815983709168484
0.224487	3.0807619797825154
-0.083294	3.08807694556501
0.059191	3.080585831907681
0.555355	3.080650866378696
0.193010	3.088704493901485
0.098847	3.080869027959046
0.241541	3.141818719637187
0.293018	3.0854012299599356
0.755727	3.1162384434631702
0.578289	3.081049060529924
0.268968	3.080650929534006
0.528503	3.088288361443489
0.520659	3.0814713200923682
0.694995	3.0805827257433305
0.522925	3.0807252577474906
0.680703	3.080574946490808
-0.014385	3.080621773690305
0.098354	3.142617575703577
0.547991	3.0810223753321035
0.428163	3.0807307643234707
0.538565	3.0805955810116097
0.529748	3.08080312743687
0.132856	3.0806030894366474
0.359446	3.080587488839341
0.558133	3.090094713616556
0.503791	3.0904592336166985
0.304378	3.0812920800290486
0.383408	3.0823995052740463
0.727042	3.0806580387157756
0.875753	3.080596681125399
0.469708	3.080808949781325
-0.001931	3.0808573093154976
4.996506	7.318843095969702
-0.047860	3.095358475091628
0.603008	3.081208077335663
0.060216	3.0808647646992875
-0.161999	3.081930129064684
0.203932	3.080777017089544
0.102998	3.080622093428842
0.284835	3.0809090418327005
0.322092	3.080970412102502
0.304881	3.107760411265621
0.164655	3.081689615240261
0.597336	3.0806209450617708
0.610994	3.1036836018814435
0.113195	3.0878135145597043
-0.076185	3.086093753765285
0.577898	3.080612422030577
0.753641	3.0807474940050437
0.060279	3.1548482565922753
0.489175	3.0810916802228174
0.836202	3.080591891893078
0.294163	3.08066378166259
0.590837	3.081075082533176
0.308613	3.0806160138913556
0.676362	3.087840272604779
0.206682	3.080704381244579
0.201669	3.0820378011043523
0.342626	3.0813100453115623
-0.004983	3.0807800893823565
0.251631	3.0832573353039905
0.696283	3.0806461515551393
0.217953	3.0806491972191528
0.380034	3.083524648134725
0.619707	3.080797725221286
0.401657	3.0807963199612636
0.411788	3.0805923112676488
0.898387	3.082089512831875
0.383467	3.09861150804385
0.803851	3.0806094491684264
0.379592	3.0842721552728496
0.267165	3.080609778298673
-0.099710	3.0859601059633834
1.807920	5.320570994974981
0.622392	3.0808675696058168
0.512391	3.0805997872522153
0.309257	3.1898345988302945
0.857408	3.082415301229974
0.027904	3.1042061633057916
0.368403	3.080865480975783
0.529341	3.080578130405652
0.445178	3.084920230223504
0.401404	3.0806135349493897
0.533315	3.3847812145615856
0.446325	3.1055254672472414
0.673256	3.080590686481002
0.272925	3.0807624831226526
-0.233637	3.082856059041768
0.146150	3.083157450548287
0.220425	3.0805755773072465
-0.057838	3.0810563792562946
0.525196	3.08093784650075
0.495916	3.0805998882353105
0.045220	3.527638534413191
-0.057782	3.090506835057098
0.096419	3.0884724806043544
0.671551	3.080877419569508
4.276389	5.681415011312822
0.656497	3.0805849649684
0.273488	3.082950889382192
0.493126	3.0805811943825447
0.245768	3.0815666413876213
0.196193	3.0818213287407343
0.646412	3.0807332053500724
0.868283	3.08057884390048
0.409219	3.0806088584794473
0.124075	3.1365780593669896
0.360958	3.0805811877782605
-0.156451	3.087470205417736
0.084669	3.085541799631771
0.293635	3.081121098272114
0.358575	3.108689847711923
0.448720	3.0854415012736687
0.541972	3.080744735240638
0.587696	3.084628819740142
0.595512	3.0805771432269777
0.323510	3.082949065228766
0.480235	3.0806115369903737
-0.111501	3.080605693912588
0.628363	3.1304994201809384
0.185919	3.080580118409702
0.464972	3.0805858792697447
0.190409	3.0806119973993846
0.236328	3.087455519354696
0.146007	3.0826518614458025
0.435940	3.0926671797040433
0.382022	3.1532313107967225
0.145535	3.082021091333706
-0.088076	3.080587213576621
0.618604	3.080575268022882
0.358870	3.081548472329679
0.151130	3.733822662400907
0.473665	3.080616241697563
0.278217	3.0810207427921026
0.339022	3.0811552797529576
0.403540	3.080690501044601
0.361340	3.0806289851091395
0.122408	3.0807917236128906
0.017813	3.084104048900649
4.552874	6.723108645766391
0.222290	3.080578798300382
0.635899	3.0827018645364266
0.299446	3.0806281460459233
0.236663	3.10288337740648
0.407253	3.0812424530629823
0.364073	3.082526302122113
0.126907	3.0805986394867264
0.380354	3.0827166554670278
0.261794	3.0806454386743503
0.577603	3.087864637911578
0.465299	3.080585353872399
0.583109	3.0805783060346963
0.485148	3.080620750125957
0.580884	3.080707468631784
0.637646	3.0807125658469934
0.583149	3.0972504666808867
0.393091	3.0807385260758875
-0.019637	3.167133976771593
0.680233	3.0805765664735962
0.405472	3.0808390483608807
0.627362	3.080586393690487
0.697111	3.754421458035267
4.870381	7.655842005411044
0.414013	3.0967535461848588
0.369211	3.080819808933393
0.414584	3.081006534046596
0.513065	3.0806916976099723
0.064918	3.2344117741120617
-0.035587	3.08071336282019
0.244384	3.0842129956887487
0.618662	3.081180378138765
0.599174	3.081556470243469
0.179621	3.081535357233723
0.151723	3.0890480700568346
0.214735	3.107158853712097
0.804692	3.081051569664496
0.588951	3.0848688744608435
0.232731	3.094714017803247
0.371922	3.0806099375032927
0.009039	3.0859033001069562
0.342767	3.080589408738814
0.353237	3.0828945802674608
3.838302	5.961881168793411
0.124905	3.087776292680424
0.395106	3.0845706882847264
0.695250	3.0805911819518714
0.092834	3.0806291819599676
0.488047	3.0837866636760656
0.139449	3.08061384401535
0.338638	3.081816026769297
0.643738	3.081187487447559
-0.007849	3.4169176204988254
0.369777	3.089900636981255
6.023586	8.394091994307049
0.411622	3.0859154889874385
0.467411	3.080700301784445
0.488208	3.0811928418285555
0.225116	3.08257027144384
0.470114	3.0828875882431923
0.279008	3.0850570811786038
0.164578	3.0810094456885873
0.229835	3.081244583772874
0.190922	3.082222924496094
0.475162	3.0807303270611035
0.016338	3.0812258025489316
1.443965	3.2970320946661147
0.082330	3.231985876541465
0.131486	3.088633454875239
0.577025	3.080609116917076
0.752776	3.0818082766488413
0.456155	3.082978316715836
0.868200	3.1146120692289028
0.630816	4.304532773360809
0.471622	3.0806813850983117
0.465906	3.080586706897664
0.362659	3.0823880804152743
0.063149	3.081563476613969
0.205131	3.082366929689205
0.683760	3.0807683332887477
0.367510	3.089136987392139
0.483133	3.082517966671598
-0.040535	3.0814316265881967
0.379600	3.0805875248924353
0.483274	3.080612903581564
0.434827	3.0855529937029953
0.347704	3.080658388807946
0.053306	3.0846149043351665
0.280795	3.080574805085303
0.704839	3.0805886402916287
0.678697	3.080676010255005
0.699712	3.080682403423123
0.037226	3.0820167041872204
0.086753	3.080583494116071
0.675016	3.0805843014165704
0.722055	3.080658837126018
0.373349	3.0831542122094313
-0.088730	3.1183123212553236
0.197615	3.080589812235411
0.531061	3.1736405032686332
0.653179	3.0844463419751573
-0.124263	3.0822827502959678
0.094463	3.0906629562052115
0.615202	3.080603891565969
0.203276	3.08058155555562
0.455883	3.0968099802883176
2.866723	4.572887188124771
0.480742	3.081101712340056
0.512911	3.081052265984185
0.288057	3.0834659116401357
1.928056	5.234147485294638
0.617681	3.0805892250531044
0.689349	3.080583235420346
0.533327	3.080624990656168
0.256033	3.080620447389012
0.172418	3.0861161331247677
0.523020	3.080574872157159
0.664166	3.0805882360664443
1.021371	3.0809603888191313
-0.009431	3.104102814435886
0.014092	3.081109619138868
0.536100	3.0811594536337474
0.168491	3.0805893611117177
0.103507	3.0808518407006855
-0.169540	3.0924373890743864
0.568527	3.0805762392320464
0.460321	3.0805932072589464
0.354377	3.0806376875151944
0.127723	3.0822306177479875
0.317435	3.080613457635484
0.074908	3.080589733633913
0.524670	3.0815617184694224
0.384531	3.0856157377285514
0.275730	3.1115547765023566
0.529363	3.0806130437480035
0.128559	3.080595334973339
0.222872	3.081160470791691
2.656967	5.313719052315745
4.356196	7.088556495554755
0.399820	3.114410750552549
0.447926	3.08532478984777
0.469626	3.0818054739627687
0.328163	3.08057560413869
0.292290	3.083165546574236
0.203991	3.089125689420667
0.366527	3.131708390782335
0.236429	3.080583382295623
3.660278	7.089329942982057
0.203503	3.080596825758511
0.185818	3.0921736330843976
0.527230	3.080670029264931
0.537865	3.1705183658841345
0.034142	3.0821852193184216
0.430047	3.096103617850758
0.665727	3.121290953803509
0.202744	3.0836310747325535
-0.010255	3.0806014617014426
-0.226353	3.087051876167311
0.679090	3.081125694741455
0.569518	3.0807662865618495
0.425381	3.0805891978096933
0.597328	3.0847385734524275
0.231452	3.0828050792931876
0.022900	3.08213560055722
0.199483	3.0817504826519526
0.646809	3.080574747346858
0.694141	3.0806287682441984
0.518107	3.081044031560468
0.471856	3.0835463038647557
0.699413	3.0805980729706857
0.427112	3.0839693912226918
0.266890	3.0871737232647343
0.761939	3.0805756994923437
0.416089	3.080582600382563
0.409301	3.0806968059433557
0.273287	3.0807347134493606
0.509788	3.0807356577841802
0.690370	3.0809990281851407
0.050910	3.0825830814930124
0.665057	3.080575144906322
2.126482	5.207700478604032
0.699451	3.0807071933900114
1.722732	3.820568057630824
0.517768	3.0830725875384144
0.264702	3.1161737606385036
0.241958	3.0805865444943716
