DeepBind	NRLB
0.217753	-4.227642039226705
0.697584	-4.0996229239006245
0.167276	-3.932379356208182
0.291437	-4.116508082986221
1.040386	-4.028790398787982
0.738415	-4.165004241362601
0.090319	-4.153734576683285
1.029046	-4.050311707417599
-0.038320	-4.182546361699931
0.460734	-4.276339762421145
1.035091	-4.154600634631137
0.021108	-3.786566346948861
1.214793	-4.148599969144542
0.244339	-4.299336842993363
0.829566	-3.8596769982534904
0.431062	-4.023550087980099
1.426807	-3.9882543625785285
-0.233457	-4.024322175260739
0.935541	-3.9195812575121605
4.461069	-2.4810844106929535
0.289096	-3.9668203023659956
0.827058	-3.977894492243736
1.123285	-3.857261367838638
0.164929	-3.9955517163758474
2.714387	-3.8548940433306518
4.150264	-2.409556026199664
1.302584	-3.9190668949881213
0.353389	-3.8627973360132883
0.262573	-4.121376487156918
1.640970	-3.9442001046549526
-0.132877	-4.170838834829033
1.159500	-4.206379527497378
0.225982	-4.137276569433891
0.241027	-4.139109536479603
-0.042689	-4.215648766092561
1.451077	-4.160385253923221
1.253572	-3.8431973212933417
0.121369	-4.089856338457728
1.337144	-3.902678505093763
0.088449	-4.202567124070009
0.456028	-3.823135406206528
0.334462	-4.2447827268936145
0.486301	-3.842720667555624
0.248266	-4.168238356066016
1.445564	-4.109803436905583
0.447767	-4.158632201235349
-0.123443	-3.662057434031342
-0.220235	-4.053416522877254
0.463982	-4.178794403381776
0.662287	-3.942668501607421
0.827391	-4.121526132237141
1.337344	-3.92174499040336
0.887207	-3.9884549693760922
1.363966	-3.862858611712637
2.225842	-4.040334906598216
0.318564	-4.004182496792275
1.947639	-3.914120667613813
1.523293	-4.1359231209480365
0.913540	-4.282600821378361
3.015029	-2.2577035811132298
0.023657	-3.7499879028087073
1.861901	-3.666240395259802
1.006027	-4.110356390421651
0.407940	-4.114313786443424
6.412020	-2.274506994317122
0.597635	-3.8018548160956165
1.444046	-4.030204240132456
0.543657	-4.140188238997218
0.958751	-4.038458350356132
1.056082	-4.25247074128488
0.294914	-4.295777376962564
0.401878	-3.9793470585027437
0.312779	-3.7001452419570113
-0.251411	-3.601734255468678
0.275260	-4.031202223055084
-0.115259	-4.050674149896737
0.778884	-4.2872425196927715
0.889925	-4.150040285068219
0.113256	-3.784693085424661
0.309968	-4.251023771821567
0.670986	-3.9855015891157772
0.679469	-3.5746998763615934
2.789158	-3.2898057000233836
0.582461	-3.8959603812352825
2.049172	-3.914702019228534
0.491156	-3.9617247575748142
0.573161	-3.952826164871362
0.118711	-3.9236351203406343
-0.171213	-3.777448573349328
0.147522	-3.8116063272135223
2.181022	-3.989871071884182
0.568531	-3.900523948224481
1.332218	-3.8861854694846345
1.254031	-4.086925437521897
1.320746	-4.017893310938477
0.745744	-4.2945695132079615
2.304502	-3.9436837080479035
-0.045461	-3.941368904336944
1.310524	-3.9953232827007747
0.683470	-3.9074300831367172
0.973247	-3.857502228558623
0.512663	-4.063994080666058
1.061450	-3.932691852162932
-0.106075	-4.01585285938322
1.048754	-3.716203578851387
0.619758	-4.196743881830124
0.359273	-4.185396334348182
1.185951	-3.9583538251866157
-0.006793	-4.205187932224223
0.454277	-4.085853028381323
1.167578	-3.5527723366305133
1.125276	-3.971306018705428
0.471684	-4.118156467059963
0.480827	-4.313254207288739
0.549267	-4.232049968982172
-0.186492	-4.3848318925267185
0.515119	-3.997722047372002
4.962338	-2.1028715565230995
0.885730	-4.0970088248118985
0.676508	-3.8438256290102157
0.390836	-3.9541968865920105
-0.039922	-3.956217536930406
0.007632	-4.075585566152387
0.468806	-4.266749249045941
0.754540	-3.9256135819625615
0.031297	-4.156258812387275
1.446658	-4.112234793367849
1.356582	-4.1763881109729715
0.449229	-4.071181407775241
1.703687	-4.130489549670685
0.292106	-4.209860482410797
0.754555	-3.9588072061782196
0.974353	-3.6816215615422134
0.736175	-3.9694298052227257
1.149151	-4.423663891794791
6.232039	-1.7373796419390204
0.685943	-3.895393049708712
1.014170	-4.216644881523847
-0.217125	-4.26990958151577
1.275504	-3.8158298483760267
0.280318	-4.011939505008843
2.059698	-3.893107265962128
6.584477	-0.8680387587261359
0.536556	-4.069564156034488
1.086966	-4.07690619335851
0.012475	-4.236630507157627
-0.151107	-3.6710901267949447
0.532129	-3.8123945831723183
1.217523	-4.242446988450895
1.117795	-4.083328050505555
0.473242	-4.0788630150286185
2.861038	-2.4755178559407742
1.367783	-4.0820207071457615
0.591046	-4.115204538414863
0.644633	-4.071593170264744
0.502062	-4.1742659395694
0.526730	-3.6104797431650617
0.591967	-3.834083219375774
0.944705	-4.108661149369202
1.219311	-3.3816535991387955
-0.147503	-3.9784851872849405
0.667004	-3.9973577405194973
0.892040	-4.093992277343053
0.706743	-3.9918684249748773
0.603519	-4.265733549784637
-0.543533	-4.026903026248569
0.245304	-4.31049161137735
0.494726	-3.805390766660237
1.220125	-3.903450459847592
0.693859	-4.173399356171969
0.628673	-4.024856208990874
0.435834	-3.8694997724658173
1.217727	-3.957490962856733
0.303718	-4.178801319049723
0.405534	-3.6483065095634957
7.544958	-0.8727841607476623
0.900071	-3.6914367204029617
0.663546	-4.304111244501744
0.943350	-3.84537022213116
0.453246	-4.338249064748765
-0.012784	-4.138767479588129
0.872076	-4.029374421666621
1.370396	-4.158263582797715
0.279802	-3.9647768065149616
1.299019	-4.028641897900276
0.414454	-4.1817641183293155
0.836525	-4.160039763220152
0.174379	-4.278544237049994
1.129739	-4.020933733667106
1.330237	-3.8903202508638195
0.351846	-3.958468027906585
0.523110	-3.752109463092432
0.085823	-3.722524656002441
0.078003	-3.803918160918009
1.076556	-4.227539422341922
4.623180	-2.419524862634624
0.473350	-3.9913054314191343
2.514986	-3.8588532552918298
1.073122	-4.2389085055933124
1.338670	-4.1163447929931145
1.774217	-4.0468873509614935
0.799708	-4.411290977358174
0.406676	-4.239667767963999
1.376460	-3.869857283797608
0.184889	-3.629136229681182
6.622915	-2.594484576378466
0.358298	-3.6867086076413944
0.075283	-4.284737929593021
1.433213	-4.4350253369942285
0.967031	-3.7572401663200194
0.493353	-3.5099763484994937
0.802980	-3.858615332385338
1.976266	-4.291499707445649
0.859010	-4.126487712835059
0.539669	-4.185256306936173
0.168227	-3.8403110504230993
0.733323	-3.7515142191915025
1.242238	-4.1018283228307375
1.442293	-4.07937296462262
0.207360	-3.922302443795817
5.229833	-1.6512570204010137
0.272998	-3.7526700375371584
0.251369	-4.198641883980738
0.284275	-3.770580852319752
5.371437	-2.835727301389413
0.091919	-4.3462467304485894
5.887331	-2.759727372902096
-0.003331	-3.7575227829653897
0.770721	-3.940046088534171
0.572476	-4.094935095925282
0.893053	-3.786114094414938
1.743513	-3.8524252363991427
0.142273	-3.9273978638893334
-0.257082	-3.9328070903643466
1.764557	-3.9162849379991114
2.079532	-4.097806258654321
0.686608	-4.292069189039815
0.452041	-3.8082071159280373
0.012252	-4.132711116568987
0.156008	-4.127114018901676
0.316707	-3.9935495426180974
0.949973	-4.34711577891966
0.718078	-3.7895281671340233
0.160981	-4.043586372597471
0.816245	-3.98503023706096
1.227893	-4.039126521975671
1.242146	-3.671838585341984
1.498412	-4.205042833274902
0.613576	-4.136883214843723
0.881988	-3.9187255719754552
1.030211	-4.050676252227872
1.392532	-3.838280092462483
-0.193728	-4.262903354167832
0.315666	-3.626397247553554
0.202407	-3.925091855762476
0.362807	-3.9575965801787683
0.879147	-4.155332375146424
0.045877	-4.212101104368689
0.990266	-4.239732960484266
0.779007	-3.8105817786066356
0.674803	-4.023528797886062
0.434872	-3.9264220089875344
1.429238	-4.064343221431087
0.771323	-3.810012116350713
0.638720	-4.14451680014802
0.172673	-4.0570630314536915
1.832573	-4.124605831404308
2.951134	-2.6198442345642223
1.432413	-3.9693482781831295
4.140197	-2.4431848192157934
0.765668	-3.896616292953454
-0.354889	-3.7406156916048294
0.177764	-4.27472140595128
0.641642	-4.12097838202999
1.001531	-3.7676620587650507
0.986057	-3.9134703734081517
0.519176	-3.8273005018284603
0.806891	-3.7544765786954017
0.829411	-3.963270905139576
0.625010	-4.075510910444512
0.715683	-4.2637419667206355
0.425254	-4.183415795348353
0.904927	-4.076772818529004
0.663671	-4.011638206905737
0.911134	-4.148252011364578
0.293343	-3.916235455733528
1.123469	-3.938006310992002
0.612957	-4.088504489246097
1.205009	-4.196043857588299
0.712641	-3.9713442323444115
0.043215	-4.092094993229678
0.644001	-3.8127148143428613
1.268610	-4.06251318387459
0.864305	-4.272242840582069
1.749243	-4.14894687220464
0.967731	-4.157858022055964
0.188267	-4.371182343475775
3.532504	-3.1438578012881915
-0.213681	-3.606249022722004
2.160446	-3.806996808413175
0.182592	-3.927152213532624
0.320972	-4.060270049863419
6.234848	-1.3519223552179855
-0.354590	-4.023672021064534
0.201439	-3.9244534150020036
1.162375	-4.098036289029248
0.469765	-4.401583039060593
0.774922	-4.04747744214525
1.161551	-3.8570950074291384
0.419051	-3.7569525224978624
0.368390	-4.13674475547262
1.149704	-3.554691584412883
-0.186263	-4.2042478875298395
0.144651	-3.9260402172597932
0.730783	-4.078958062349821
0.135197	-3.599082614431497
1.531360	-4.294585905033295
0.352064	-3.939781505095097
1.359725	-3.82379652756078
1.215087	-3.677131727658098
0.997506	-4.266223853861501
0.585276	-3.683710196196598
0.481055	-4.269651340236449
4.419717	-1.9957095789166521
0.031397	-3.954431317218811
0.546147	-3.973202835608782
7.723898	-0.9359473010805027
0.580195	-3.652901954670268
0.755464	-4.357331751140843
0.464526	-3.938518743565271
0.427872	-3.4806445013223932
1.357776	-3.834101903586502
7.704937	-0.6934457945558556
1.049523	-4.077773073642932
0.719021	-4.318431235667363
0.943921	-4.208378630498104
0.724512	-4.001233322748078
0.771702	-4.047105915191241
0.129277	-3.9635665720949853
1.097153	-3.8949446762391116
0.318147	-4.003784231662487
-0.004329	-4.129128983042484
1.018579	-3.9735041204323287
1.680112	-4.1530787804759415
1.223987	-4.215999246738034
0.570324	-3.7926354774225377
0.989332	-4.406486358809485
0.536761	-4.302359888548002
1.757871	-3.872380337062505
0.204900	-4.081308477507482
-0.150485	-4.061005857766573
0.996427	-3.9273038760293217
0.468009	-4.303123394159822
0.841467	-4.017657134415855
1.638999	-3.74463935672068
1.101056	-4.165515880088433
0.613877	-4.163996568792758
2.093898	-3.182598703639676
0.718995	-4.3727743779183745
1.303489	-4.0268107465312575
0.704861	-4.09442324099739
1.434427	-4.248385444547168
0.360131	-4.02412929415299
0.579528	-3.788369170196615
1.386016	-3.9191642547582153
0.235523	-4.156434674087284
-0.013225	-4.003242995892718
1.279051	-3.785823026360704
0.267722	-4.1108332519281605
0.310781	-4.039276177367971
3.414458	-3.5360685739085866
1.104616	-4.0185916945507065
0.465272	-4.116576209479559
0.405189	-4.207502495606992
0.689087	-4.041690488398587
0.775994	-4.28569413740066
0.193395	-3.9605161835730613
0.936444	-3.8228595091826354
1.936036	-3.506524253076336
0.621830	-4.055355362668133
1.380342	-4.342200207082052
1.040600	-3.8019623474330415
1.044602	-3.7996151815433734
1.928150	-3.159465795125355
0.974708	-4.12182339221792
3.668734	-2.2597096742609746
1.347749	-3.9661254375307533
0.551169	-4.183526979607544
-0.065716	-3.7697360929480093
2.275314	-3.7770017008486505
1.181340	-4.059876673736362
-0.259596	-4.003398825526042
1.104771	-4.047714982087746
0.679913	-4.16065867427204
0.698135	-4.134034071321792
0.201264	-4.0506163800773685
0.869529	-4.334412742709226
4.011286	-3.1086157222074364
1.289830	-3.855795464072439
1.125115	-3.9840756803749797
0.840397	-4.032329455680461
0.258141	-3.973270513227783
0.655001	-4.110577073872736
0.426716	-3.859328796788419
5.065140	-2.8506491621423886
0.150177	-4.410001279211758
0.879381	-3.780987675356981
0.616503	-4.3327566697691084
0.964818	-4.007158434252789
0.663465	-3.626443848485106
0.268968	-4.104051819336326
0.956345	-3.832637672441123
0.460370	-3.9558258191934006
3.604076	-2.890947423574357
0.477833	-4.364361845116049
0.145755	-4.035638684588035
0.510540	-4.189533709710965
-0.181859	-4.040730240061714
0.983840	-4.446931234083536
2.250375	-4.041174220144539
1.819427	-3.989698396799793
0.628925	-4.16847690100664
1.096173	-4.090218966153816
-0.092138	-4.120526614755452
0.498962	-3.8515981364700442
1.669994	-4.151496570753644
0.956762	-4.1867988760392425
1.422007	-4.174856963156645
0.912871	-4.183614395835119
0.612864	-3.932527584526383
0.898013	-4.425859641637698
4.427691	-3.295556313579612
0.448746	-3.8183077730943515
0.780395	-4.2382934471022775
1.286281	-3.9495820007511817
2.421085	-3.7046546786887418
0.560016	-4.066034047153756
0.362413	-4.014839825818238
0.071830	-3.9983648589216783
0.766342	-3.951645258230264
1.107199	-3.9481794620872726
0.209120	-4.118257566285154
1.902471	-3.98128216991758
0.556873	-4.131435072816395
1.055470	-3.7626243395375423
1.105346	-4.035402612818846
0.829907	-3.817251439574476
1.608068	-4.0548433247844935
0.295380	-4.004193184931796
1.419377	-2.381631960208546
0.719425	-4.245670014952325
0.833419	-3.990082528002178
0.971380	-4.080934354123561
1.588254	-4.174372541296942
0.129086	-3.880008543154327
0.045700	-3.9710706249961434
0.534558	-4.022648025217084
0.880631	-3.956465106239987
1.424347	-4.2754291957216095
0.828877	-3.5588100413884347
1.417556	-3.734967962729615
-0.248342	-4.202021224399719
0.725952	-3.8548172570363075
0.321863	-3.9333338744522024
0.855695	-4.182946038433108
0.663766	-4.17908120820776
0.617897	-3.883352477895822
0.964358	-4.014206862254237
0.508451	-3.898612437798746
0.842510	-4.1372253044565985
0.287985	-3.8823961277940815
0.450132	-4.104547148067698
2.576090	-4.036676398972275
0.256036	-4.088822341262121
0.733775	-4.111744590121388
0.662994	-4.321716032873978
0.279767	-4.197377798719797
0.627130	-3.9777938792655037
1.094917	-4.179533251705118
1.120307	-4.20451114756973
0.862712	-4.084270231812801
0.820782	-4.173547432329531
2.708961	-2.962668489424563
0.196745	-4.180388358376607
0.547603	-4.031302974350012
0.518397	-3.8942820186596103
4.507714	-2.7835361907379297
0.545128	-4.0212278760494495
0.355905	-4.015614594300152
0.398172	-4.4108831981815815
0.765821	-3.909518694625479
0.430485	-3.7539758963516277
0.331870	-3.8629749525407875
0.304180	-4.144766288054018
0.723195	-3.8047172330296393
0.809191	-4.045068050794886
0.356043	-4.143068154291119
0.170963	-3.8230457749903652
1.093234	-4.261593898118097
0.979596	-4.104390243054657
0.733068	-4.148888911938559
1.282823	-4.3622548242533465
0.774887	-4.009561775561938
0.719047	-3.8449885899143164
0.293510	-4.124703014508147
-0.418555	-4.081695383012019
4.552415	-2.2739233906021403
0.179369	-3.889205523241432
0.501646	-4.0646984975994425
1.600158	-3.4912661001871457
1.194104	-3.334144929375882
0.837597	-3.9764137783954387
1.362248	-3.8685639423906193
1.157498	-3.7443151853475185
1.863264	-3.3349704934093074
0.385444	-3.8928495712696303
-0.211169	-4.174923741907186
0.268477	-4.17826758271096
0.890665	-3.9749418341812888
0.823466	-3.9126350102660026
0.783918	-4.168323477960795
6.647651	-1.532314172300182
0.194826	-4.026783129799927
0.376341	-4.032302440359022
0.246473	-3.951527288247882
1.254938	-4.051556593943124
0.693510	-3.9978704343190605
1.880227	-4.339256690244042
0.441231	-4.08783742713564
0.059838	-4.3018184049526305
1.404154	-4.108219515658196
0.294391	-3.8754475350600406
0.861488	-3.7969415949746175
0.122156	-3.7650880887353915
2.906768	-3.3722597055857735
0.697940	-4.3424649647357505
1.114673	-3.9507655569273648
1.219103	-4.078843255916936
0.884479	-4.120477998998506
0.117483	-3.8502369554379485
2.071415	-3.6354287385548085
0.919061	-4.050847334878684
0.633264	-4.109700511892682
0.486225	-3.818886894205344
0.655504	-4.148873243184972
0.282238	-4.216900497032955
1.804001	-4.113274832420797
3.231546	-3.345382000139401
0.448880	-3.939405183381284
0.491674	-3.752280998906518
1.392349	-4.085617984475378
0.996085	-3.861071783128696
0.056852	-4.148632566476445
0.217333	-4.146503972500365
0.149737	-3.9579761557795274
0.486172	-4.087811274286552
0.931439	-4.336646593357499
0.304875	-3.845420457335997
0.072735	-3.718273873672462
-0.023848	-4.049300962736058
0.412401	-4.09326955355793
0.102833	-4.363258013446689
0.512469	-4.22144361640813
1.078745	-3.87918534544575
1.002672	-4.029179052048525
1.220886	-3.870809241066811
0.484537	-4.024703945535452
0.417980	-4.384753432060495
1.221647	-3.9006926401213193
0.582388	-4.223472332597408
1.004120	-4.418609410958348
0.900875	-4.216716288137257
-0.106856	-4.16221129802063
0.760908	-4.13778683410066
1.047780	-4.0938301941368795
1.061884	-4.066735659882732
0.788502	-3.9939062424341976
1.334522	-3.6925919114442447
0.126072	-3.9897673505182474
2.902681	-3.7637755577342342
0.566941	-3.9002252084252693
-0.222508	-4.2944384120708
0.805117	-3.690805469745625
0.383526	-3.980744828591443
0.100763	-3.7708250855628056
0.703412	-3.979226861424428
0.796439	-3.952273684366432
0.289287	-4.075114144825084
0.652560	-3.6318546798441087
7.800189	-0.9570438365001513
0.973345	-3.898455914759207
0.918764	-3.8204538644747936
0.319040	-3.856228787354425
0.402172	-4.220944913731342
0.073209	-4.362725671180281
1.288181	-4.115003494990184
1.259492	-3.978839930782058
0.708541	-3.7016633839652195
0.203671	-4.098134296641874
1.464745	-3.9584400230126495
5.530861	-2.495839964463086
0.450491	-4.135199875428853
0.860128	-4.303488492257765
1.575609	-4.182983015876243
0.364692	-4.412139827523233
1.204257	-3.7417713085374364
0.855974	-4.053431406188828
0.892227	-4.16919572856754
0.285739	-4.09496038999826
2.063604	-3.6029234980155316
1.054305	-4.081480205957702
1.293984	-4.196736389308679
1.327000	-4.068418456132618
1.164616	-3.9896742988752396
0.635331	-4.43189009606477
1.380966	-4.101451812638144
0.919089	-4.041573358106316
2.174733	-3.90298892209511
1.923772	-4.24880241891305
0.355960	-3.8152284912910703
-0.266841	-3.930273642430675
0.316856	-4.208580999681953
0.755712	-3.8019030368692475
0.950346	-4.108672227608432
3.546168	-2.5389480347167406
1.106438	-4.0888847308931435
0.861101	-4.046117318066894
1.082598	-3.9621644257698447
1.091639	-4.015913367136454
0.875193	-3.909032594316005
0.718496	-3.8969751675482813
3.094065	-3.86850709061204
1.311253	-4.004141061400423
1.040782	-4.110655662136452
-0.392284	-3.870947271038242
0.175000	-4.06419211353189
0.502655	-4.153923563410743
1.179797	-3.978624377457481
-0.016943	-3.7879526523121845
-0.281256	-4.521357967412165
0.730417	-4.075551870122632
1.215603	-3.961041451447118
0.589727	-3.7819060527477335
0.726469	-3.926609562192641
0.878063	-3.9625800514569307
1.126228	-4.07586984652824
0.519562	-3.97962249143555
1.028112	-4.125632897158166
5.026683	-2.346439441387079
0.861165	-4.116645192472062
1.224786	-3.915432976826262
0.951026	-3.9032751700688615
3.289943	-4.117909486771935
0.910155	-4.429691109769879
0.192401	-3.7635308351516876
0.020990	-4.009562375552837
-0.192754	-4.0845962088095344
1.014198	-4.06410244902294
1.078179	-4.022366077096247
0.940762	-3.967938101806039
0.702977	-4.0406767742670375
1.246486	-3.9671944059222772
0.740080	-3.907094777514597
2.594134	-3.9336933788496946
0.441014	-3.9702102216203743
10.180262	-2.2024526681279255
1.249303	-4.241329239736402
2.523378	-3.718896969029032
0.348955	-4.0134213372551155
0.338774	-4.1950575060030335
-0.362839	-4.250412825484093
0.034137	-4.144764207091697
1.089719	-4.115289266747615
1.289981	-4.094752565175499
1.853875	-4.152910976525577
-0.021755	-3.998931508069315
0.467944	-3.934601554032246
0.759795	-3.840676871912108
-0.170686	-3.9716717822431655
1.848316	-3.3355565344130644
0.534892	-4.056795366639556
0.768433	-4.1703101505281595
0.369030	-3.9029573385108973
0.853023	-3.6781652344728415
0.821383	-4.168803506878873
1.333121	-3.8837172865808145
0.577141	-3.963540698304531
-0.179074	-3.9770396823535648
-0.105816	-4.003471840293766
2.115795	-3.843527012273488
0.238279	-4.129304242067888
1.994997	-4.024431985513852
2.160601	-3.990801030789382
1.737747	-4.066634260137652
0.385421	-4.263097010864534
0.174612	-3.97380938897071
0.781433	-4.098558251150591
0.651373	-3.956238661594427
0.961726	-4.209206689084303
2.095298	-4.1203875631967595
1.460750	-4.024587824459335
0.124001	-4.094458796415432
1.345911	-4.02311338666318
1.048417	-4.022203204269186
0.431672	-4.16322382674548
0.293286	-3.9623748196060733
0.988989	-3.7205426804656527
0.074786	-4.2134710806947755
-0.044990	-4.138759983807207
1.200794	-4.005572800648663
0.640180	-3.7237357323193887
0.426338	-3.731184849880196
0.820667	-4.046361487188969
0.616531	-3.8848211473646024
0.376719	-4.052226953879935
-0.520362	-4.26892784389705
0.336597	-4.001464961182769
0.048886	-4.223260328596647
1.171042	-4.253232158161621
0.539543	-3.857031306851845
1.607418	-4.301683490636073
0.495179	-4.165436589298145
0.436469	-4.093647210513509
0.608430	-3.9635895871323417
2.036712	-3.991743827393721
1.531149	-3.971758461025518
0.438920	-4.103236226694445
1.050408	-3.9407785656432877
0.401060	-3.753355201593588
5.885234	-2.983267144867348
2.745874	-3.962999220694763
1.005412	-3.983686615307374
1.400145	-4.08425118357644
0.751673	-4.2902932179820255
1.085003	-3.9502350452179495
0.141790	-4.065142217410229
0.170314	-3.999249168788732
0.343936	-4.32541059623446
0.412529	-4.125325299855228
0.365226	-3.8587778349259043
1.051524	-3.8237598337910863
0.127240	-3.9250706384994882
4.986996	-2.7560298841098514
0.757690	-4.46777221331895
0.932239	-3.777181743157877
0.573803	-3.9910397784148017
0.022537	-4.155989596122383
1.021249	-4.020913269064464
1.098364	-4.133136295390834
1.611492	-3.827840135902792
0.487780	-4.102768994019463
1.237143	-4.227296204917194
2.653547	-3.8204229894089567
6.663194	-1.4881187815399868
0.657529	-4.211421387932316
0.290675	-3.916948949307243
0.332203	-4.119892572157019
0.592465	-4.196467895843257
0.407977	-4.176192635265923
0.874385	-4.006281303419164
0.468592	-3.9164575610593375
0.515441	-3.9386606228589414
1.180919	-3.9322786283448616
1.162529	-3.9562024352819316
0.567345	-3.9552933690511423
0.065073	-4.271874642244006
-0.069465	-4.224468642585499
0.111565	-3.9877498275215055
2.031588	-3.164357831614567
1.382349	-3.9864945315805724
0.725175	-4.1707644624447715
1.516813	-4.028971800134399
0.436979	-4.2567333125513045
0.679210	-4.0800520278917345
0.788281	-3.768547219725001
0.977317	-3.9966864114932457
0.432419	-3.7523012962622357
0.181900	-4.230547591087786
1.643267	-3.8988723761495137
0.257215	-3.8307792625845174
0.394226	-3.9723975029087017
0.944229	-4.2253612307559045
0.490182	-4.258569510060476
1.106150	-3.8519626002045846
0.156002	-3.819287168967388
0.721554	-4.148386159625734
0.354814	-4.003809097315997
0.909967	-3.9401077174321517
5.713356	-2.8667353834589733
3.081744	-4.023446918519422
0.025676	-4.404763076504673
2.102925	-3.7589372193865
0.657438	-4.297837685738805
0.613114	-4.121844401436801
0.622926	-3.9189459873203765
0.880806	-3.9876567772179206
0.220989	-4.062673944029561
0.434835	-3.6902493242107637
1.253346	-4.070935871420193
0.757448	-3.9099639673895905
0.712033	-4.054404427194296
0.932714	-4.049823631007882
0.163007	-3.9584039065007124
0.640535	-4.187287457081119
2.230670	-4.039258579740564
0.556289	-4.203900550030254
1.004299	-4.026199985841894
7.391834	-1.7931382432668699
0.127660	-4.060315863850176
-0.171458	-4.10693840945381
1.102354	-3.7945354538875105
-0.361222	-4.023442279074712
0.506473	-4.1106329108170785
0.206291	-4.322796533453921
-0.069314	-4.112822439122875
1.410356	-4.031481741676696
0.794685	-4.05647517770257
-0.095819	-4.07551690077056
0.018954	-4.0103495655323345
0.139871	-4.1753435290649135
0.649586	-4.218015377499462
0.599144	-3.9654387786312886
0.591386	-3.895078272828164
0.518849	-4.297285003490283
0.022684	-4.089139628311822
-0.081480	-4.153526384404758
0.814629	-4.383691578631152
-0.073149	-3.8001162799223183
0.353663	-4.208179994244855
0.923759	-4.177417640332899
0.161901	-4.072416001370067
1.225206	-4.264624477720628
0.653443	-4.265413487546087
0.237182	-4.191664096623387
6.000328	-3.4624372942733035
0.268663	-3.927040403833785
0.374622	-3.7747759800424463
0.470656	-4.240143229360371
2.010587	-3.716975424071863
1.454566	-3.458626390326755
0.925866	-4.104380738167639
1.915388	-4.220007058116823
0.575298	-4.066056455015638
0.494510	-4.207844547180864
0.340182	-3.78865518200758
7.297794	-0.5997010044943872
1.512065	-3.683128482623014
1.757051	-3.6714613972589114
1.738760	-4.052557722826668
0.316211	-4.126646360426796
0.254539	-4.15967529476316
0.771884	-4.18953503771505
0.557019	-4.2475964218698365
-0.138335	-3.898878004911582
0.416250	-4.298339555325791
1.235946	-4.158771021267956
6.086464	-1.5378081757267483
1.329679	-4.0964665596107155
-0.140339	-3.974023708992623
0.711274	-3.709166764451681
-0.111064	-4.018559541891561
0.332037	-4.1907554519118175
0.418761	-3.7658667226442226
0.695192	-4.022268134862484
1.454223	-3.9587970084392947
-0.072745	-3.8297913358912874
0.395688	-4.017875330218084
2.681792	-4.029244502950377
0.922903	-4.190563604108973
1.106590	-3.843159873762535
1.119190	-4.087831317773347
1.385203	-3.9429659618826207
0.347537	-4.364414627274771
0.909444	-3.943348836159186
3.553335	-2.650409177031657
0.542984	-3.812050240213193
6.530353	-2.447245129937432
0.868312	-4.237568764291259
0.902670	-4.129710780387335
1.261609	-4.002028175203329
0.091842	-4.2493056801535865
0.245580	-4.334671607984811
1.057782	-4.03517807150028
0.487075	-4.1900227669896255
0.301323	-4.295297427572943
1.035025	-4.024170917922807
3.084041	-4.014976685481237
0.292374	-4.218387078224862
1.060304	-3.8771247482404725
1.278080	-4.009828646400822
0.229081	-4.149611991415971
1.106598	-4.255697580086284
0.973558	-4.122214722519585
2.076816	-4.048221640758105
-0.073053	-4.135969868201057
1.625407	-3.861386642958027
0.877639	-4.082945852465344
0.458118	-3.9059334025464736
1.924190	-2.825896586079637
0.375197	-3.7709440317383613
2.537190	-4.390226329213095
0.538243	-3.9097880684585076
-0.038189	-4.031399362203778
0.071094	-3.863969962646813
2.777533	-3.1058955574559985
2.974950	-2.7275072326681538
0.834991	-4.007433484104845
1.199306	-4.041035645604142
0.349740	-4.0388852883486015
1.093299	-3.91824249564465
0.137590	-3.8087553647037566
0.452896	-3.8517817115521757
0.974811	-4.220359656042525
1.286118	-3.9729306802519164
0.059161	-3.7153371676108216
0.136697	-3.7462589101602677
0.665867	-4.096483066367633
0.883883	-4.010373231528368
1.457664	-4.342815323319925
1.850758	-4.005736477553111
1.319121	-4.226585284570488
0.285905	-4.179700260503815
0.895946	-3.85303672627336
1.744330	-3.678723683987587
1.805748	-3.941411682750223
1.090065	-4.214707658579511
1.175322	-4.108515754918466
1.740771	-3.938873512423235
1.293478	-4.02550479946541
0.312409	-3.687442803566409
0.143384	-4.005235615533418
4.770960	-2.0965571328353096
1.185478	-4.187919162547529
1.046036	-3.830676470717237
1.569669	-4.114357249746055
0.571152	-3.861376138884597
-0.052876	-3.8428324530833144
0.956744	-4.132844394518044
0.245840	-4.139357129141148
1.384315	-3.460071369203782
0.442574	-4.076501181279756
0.675772	-4.2882198747250335
0.300129	-3.890783349153507
0.348769	-4.093958944727526
0.179431	-4.120990599982536
0.792844	-4.393828799629284
0.939167	-3.879377681340491
1.058899	-4.1644872853392805
0.198638	-3.8927697287500735
-0.055664	-4.135266491089978
1.531993	-3.67020782309585
0.007031	-4.484667618841842
0.691478	-4.0284184551801445
0.803827	-3.8135631847272253
0.060527	-3.4387549081421533
1.802814	-3.8256254598717248
1.024129	-3.8248245549532784
1.674637	-3.9232250716521313
1.420538	-3.990147842728347
0.439407	-4.328939357788223
0.533796	-4.05875462232954
2.821357	-3.087584826008368
0.816173	-3.983768976220819
1.089178	-3.938195764227106
-0.330829	-4.278636021739031
0.050807	-4.0950783930507715
0.181764	-4.012730931186381
1.627481	-4.014428178842455
0.083046	-4.094967239260883
0.377168	-4.310243594882095
1.058361	-4.080296012249549
