DeepBind	NRLB
0.389168	-3.49090410372186
0.165252	-3.4967545242806737
0.245857	-3.663414227830211
0.342617	-3.702586915022466
0.114535	-3.6792755011737186
0.390405	-3.5694322833299656
0.226614	-3.7497204281944922
0.132309	-3.231186776837556
0.314662	-3.480557460734573
0.411805	-3.404307440400292
0.320002	-3.441503695729038
0.439692	-3.5065954456071493
0.458946	-3.4606638583995237
0.126857	-3.6379495100720165
0.308860	-3.594662088684385
-0.017528	-3.611547402212901
0.277562	-3.4717957751050927
0.346119	-3.404839910785365
0.335934	-3.5605948357661
0.751508	-3.5814017403880665
0.199986	-3.6659438924249543
0.192467	-3.70288360150527
0.179158	-3.5868074991883865
0.200355	-3.385349212590945
0.298829	-3.491161734900278
0.368637	-3.5633236087721887
0.141086	-3.610854906281963
0.169592	-3.5537596969604137
0.301741	-3.747318143188931
0.443224	-3.435511356310275
0.043405	-3.663782510359738
0.149838	-3.493025948731812
0.346297	-3.4933591796323906
0.417646	-3.5724815895037247
0.279306	-3.4773248069958407
0.148852	-3.567791158336834
0.207476	-3.603847789214114
0.478935	-3.55383818643861
0.183854	-3.6260457541585076
0.367789	-3.3943305958214274
0.226552	-3.7261211512516357
0.266239	-3.6152394259741123
0.458775	-3.7049260195237808
0.017388	-3.7457725769647188
0.187727	-3.45651261774634
0.249874	-3.544712703160519
0.343435	-3.4946525612136905
0.135392	-3.791601494620759
0.165769	-3.54755027477671
0.535953	-3.49635439558733
0.223931	-3.578354389844093
0.441150	-3.5562073088877098
0.329091	-3.595122606732393
0.292005	-3.4637243337318373
0.265210	-3.593080516074578
0.157721	-3.57385857481411
0.367374	-3.396637491857172
0.283854	-3.692564250650633
0.318759	-3.5961191215072033
0.352025	-3.479517645897659
0.113580	-3.223565162288287
0.189034	-3.2818035170917303
0.120214	-3.6088324120004
0.470529	-3.5704375926560967
0.327645	-3.7666189871954963
2.128444	-3.3038333524191654
0.207931	-3.5775556682931504
0.251115	-3.586831101960393
0.126648	-3.504628265495677
0.078069	-3.7820971809048043
0.111124	-3.6481305368565113
0.158248	-3.504508508418515
3.250295	-2.387551671692558
0.125160	-3.446499870389514
0.485947	-3.408700208288412
0.129687	-3.479173581500593
0.181059	-3.5057057718695375
0.293208	-3.6510315006814142
0.362856	-3.473388505829932
0.263259	-3.541341221463778
0.465382	-3.4986193453160617
0.017497	-3.676363240023775
0.410054	-3.480583493835956
0.308582	-3.677852370781657
0.314472	-3.491827617117639
0.288750	-3.4125992309954185
0.321347	-3.607292955199695
0.391119	-3.43185016934611
0.448127	-3.5673869861401566
0.069208	-3.5503566754509515
1.071581	-3.3437096173911685
1.159637	-3.0375530064711027
4.828727	-0.9222191243947241
0.088006	-3.56901862587023
0.431000	-3.6042118629976376
0.048879	-3.4784478097452682
0.320667	-3.5599150478966535
0.252800	-3.4457275368129685
0.219692	-3.4858911393162666
0.232081	-3.620453665788073
0.804898	-2.992654050512685
0.418056	-3.663522457456292
0.396532	-3.608750836228691
0.164523	-3.662075236754586
0.445578	-3.4798819612204475
0.190768	-3.5151014060520844
0.168625	-3.475515688812698
0.279045	-3.48671301311622
0.287374	-3.6602390531981905
0.137355	-3.623310927854214
0.258058	-3.4666064493954587
3.582245	-1.6174296594386945
0.400791	-3.518344870912368
0.399100	-3.3149348565140406
0.434084	-3.4858288622386597
0.307884	-3.5643777583587437
0.321979	-3.578845841243412
0.562139	-3.3889651149693147
0.191172	-3.5042500658506417
0.240034	-3.5528735794300674
0.160789	-3.433279472373542
0.060425	-3.7392968020593713
0.120217	-3.6577278808479115
0.112972	-3.60796037452999
0.168720	-3.706229240893136
0.341280	-3.5394667662337693
0.129816	-3.529917170296942
0.409188	-3.4435159428375504
0.521421	-3.49679418487593
0.196075	-3.526355157000638
0.157365	-3.5400164347137006
0.351761	-3.5320234811087055
0.203697	-3.4432623088807
0.636134	-3.4709567374694266
0.519200	-3.243858553454459
3.942087	-0.6884885779920621
0.369462	-3.381061437033504
0.342313	-3.5040670457208276
0.115184	-3.686722859370087
0.164314	-3.5231658257157243
0.460357	-3.5830700673312554
0.097448	-3.58688008203856
0.457342	-3.499088511827295
0.330546	-3.47394870761775
0.432303	-3.6338656663190423
0.511358	-3.6615777443022046
0.306028	-3.5530250721056427
0.010258	-3.654382473222855
0.522022	-3.426402789526409
0.273551	-3.6064963169620916
0.327148	-3.5493697793182006
0.429041	-3.461316287411654
0.286619	-3.4766021265346083
0.425954	-3.6858202620657865
0.273161	-3.7143631181284054
0.205852	-3.393199043835757
0.140435	-3.5116156448784
0.198742	-3.629742835183222
0.325986	-3.5174617845389387
0.161242	-3.6018414200919118
0.355743	-3.121982996771417
0.279849	-3.537770945866523
0.174393	-3.61934269381402
0.599828	-3.478164054095612
0.234432	-3.684730701624176
0.236235	-3.5156646331285275
0.266305	-3.5857326255943223
0.367751	-3.4006189391363337
0.285586	-3.4393308909501545
0.206986	-3.5458822534773287
0.442220	-3.6528563175178217
0.507588	-3.661448643151807
0.297094	-3.4979050316583757
0.234804	-3.5199140451177584
0.200599	-3.523456366644487
0.671847	-3.425575125993047
4.461401	-0.8984779538280916
0.404143	-3.528665976187656
0.420606	-3.501005992787668
0.156061	-3.608343686583632
0.449725	-3.512523397392677
0.312483	-3.7027836999495647
0.299726	-3.6179936934081747
0.179319	-3.4861844960780446
0.354826	-3.6798536751241104
0.254861	-3.5508354949138585
0.365409	-3.5058642940762907
0.286953	-3.469268236285232
0.358559	-3.5999696314695804
0.230704	-3.75437577830051
0.283812	-3.401607011255517
0.695704	-3.35471274075779
0.339375	-3.778989805545583
0.317158	-3.567976788915477
0.442347	-3.5887446111379635
0.397980	-3.3949508552591263
0.198429	-3.490209455542328
0.102896	-3.607829031298342
0.222599	-3.5920209447373765
0.199245	-3.5340490150108517
0.579930	-3.3676848053784565
0.278110	-3.4820130072300057
0.121149	-3.54407705119601
0.235059	-3.496912397739393
0.507864	-3.515414993190354
0.414469	-3.4385159925700326
0.317486	-3.5286676751673585
0.260565	-3.623177273487827
0.252248	-3.658036392390449
0.013345	-3.6050238744274656
0.377196	-3.4461745032637006
0.272978	-3.630720394111234
0.218798	-3.506481596974046
0.081143	-3.478914629334142
0.113068	-3.6248769881900715
0.188479	-3.5862915445131374
0.506211	-3.4764844745734105
0.405520	-3.2745493686484504
0.206134	-3.560727489937705
0.364586	-3.5202392493176258
0.307786	-3.645840238683112
0.490560	-3.503740637635854
0.239747	-3.779713334098673
0.148762	-3.7065015471588256
0.333399	-3.4420838858628118
2.889421	-1.4958400578826454
0.460097	-3.587004631297565
0.253611	-3.5124347415848374
0.549378	-3.464661955723893
0.346976	-3.5693984570951094
0.250965	-3.570918628549774
-0.044007	-3.922370690992286
0.437848	-3.5293697995586646
0.293594	-3.374580455643107
0.268849	-3.5076408005481556
0.231391	-3.823376773984674
0.441165	-3.779436577156333
0.315751	-3.606773073723467
0.132410	-3.699364770309692
0.091451	-3.646318881672904
0.289165	-3.5635356781349437
0.298772	-3.3869323360597097
0.242377	-3.6314349303380205
0.172643	-3.559006484445916
0.282282	-3.52735839578696
0.451273	-3.514043310052744
0.400598	-3.6828102436260037
0.100574	-3.7057187435343537
0.412546	-3.2885817382554334
2.312386	-2.73608515331436
0.216518	-3.45834292273726
3.636965	-1.4821977972832738
0.192332	-3.2997155368208606
0.119305	-3.6645979655765903
0.308537	-3.3805384765783044
0.076523	-3.6178357988222665
0.098567	-3.4888018806566286
0.302955	-3.5609616969818667
0.421482	-3.380621118848047
0.233138	-3.515932692347259
0.304494	-3.51333342347878
0.186138	-3.5852727576661176
0.431216	-3.5038623432465656
0.198209	-3.4697552111881453
0.341425	-3.4866438297229805
0.370223	-3.4332089673056987
0.512906	-3.597178656910149
1.717613	-2.9513668591332207
0.220845	-3.5605326662670937
0.177836	-3.5045958109727473
0.261651	-3.329436159234837
0.336652	-3.4694847066104044
0.221521	-3.6246930123897454
0.109502	-3.612010230403251
0.337731	-3.6450335859342844
0.265846	-3.4501702209863843
0.205279	-3.4143351676768483
0.124537	-3.6684205513552226
0.127669	-3.574871806738975
0.381811	-3.459769155315491
0.244263	-3.5629026402150417
-0.019540	-3.834034689665244
4.366308	-1.3269862042490863
0.281434	-3.68841266377535
0.157863	-3.632558857449316
0.254619	-3.565316990253904
0.167222	-3.6296677837381837
0.236366	-3.4377116650251076
0.279820	-3.504917255180446
0.331395	-3.6204346235453615
0.184238	-3.718539790213481
0.029137	-3.3045713769411043
0.005757	-3.6689603937565693
0.225691	-3.519383421070912
0.082415	-3.5678082596810787
0.287007	-3.6844325973755416
0.394358	-3.587533866460104
0.469219	-3.578172809029176
0.368518	-3.321066397864334
0.213432	-3.557569998511102
0.205408	-3.611044970627516
0.320334	-3.592928012696425
0.281642	-3.297301855036802
0.203973	-3.464268841906196
0.397343	-3.664920819371941
0.352207	-3.455289095792265
0.148874	-3.5779479912084757
0.190042	-3.7223209663870107
0.309223	-3.6356030005999167
0.323612	-3.531916103621673
0.426150	-3.5389451658022772
0.143475	-3.6712107306963966
0.369663	-3.644938973739199
0.070907	-3.283731109980537
0.363214	-3.4760208639691696
0.382993	-3.4728807217729853
0.324696	-3.3467340933470173
0.311606	-3.534117715614352
0.160599	-3.7894033971793886
0.480041	-3.5104983478202536
0.366646	-3.708227056770264
0.024256	-3.6242216707313855
0.158523	-3.7219751674325297
0.122088	-3.7328093357239247
0.314912	-3.6338923209836795
0.364902	-3.523647159345252
0.329204	-3.4609732102615567
0.286875	-3.5557455193182843
1.419647	-2.5808939200084
0.412379	-3.3861914140148
0.282150	-3.6502649675922663
0.220435	-3.524577589983007
0.296607	-3.4749705015863195
3.841861	-1.241762158650186
0.363956	-3.571029912565656
0.410509	-3.6196630215202634
0.085562	-3.2996904188768856
0.168614	-3.849960057746431
0.750752	-3.548309414005716
0.316459	-3.6359204595636623
0.156398	-3.6161146572155722
0.481142	-3.5619747597813554
0.123316	-3.601605989662815
0.218892	-3.3571331793362513
0.462022	-3.4606247254137554
0.160912	-3.4399387730490876
0.433558	-3.4746874463795843
0.520358	-3.7571018432910703
0.099886	-3.6131345193844044
0.112371	-3.479111706779889
0.406646	-3.533840209646153
0.701630	-3.4565535374666827
0.292819	-3.7896148888208434
0.181063	-3.521584625955989
0.239973	-3.415462128209882
0.147979	-3.8764728060069706
1.265079	-2.665834153216951
0.454222	-3.5467368583270753
0.338701	-3.679304328173754
0.186761	-3.526448645316017
0.109314	-3.6921801174950057
0.299450	-3.5517694032858182
0.187059	-3.5558972736874903
0.779315	-3.487905782236117
0.405866	-3.6219034443767795
0.297305	-3.5568169886449357
0.182687	-3.609387812786411
0.105958	-3.5807637678334854
0.302079	-3.5377481071023444
0.314047	-3.5774284306220157
0.255556	-3.4852537627270004
0.264946	-3.3804003276640557
0.195463	-3.3984962792313183
0.128604	-3.680531692734006
0.455303	-3.389602211901808
0.050055	-3.531170078641418
0.538046	-3.600395435323341
0.072039	-3.5148757069553107
0.463632	-3.745024128714392
0.250337	-3.4883853775236973
0.319824	-3.5154668412942547
0.270642	-3.384589878988299
0.304564	-3.568964492797553
0.191086	-3.6114995784455997
0.395082	-3.521425178282721
0.382088	-3.627223537402303
0.402665	-3.5157270031117567
0.267073	-3.660266081366018
1.558166	-2.6457706925131825
0.213721	-3.8111774814724995
0.199082	-3.6935974961284597
0.395187	-3.3074637074734174
0.245959	-3.439199545203749
3.372619	-1.2752614468297152
0.204965	-3.4830102359815114
0.452672	-3.595979976011303
0.526627	-3.3722355571768112
0.471084	-3.5576241041339838
0.508965	-3.684618011956059
0.405261	-3.3688641181515098
0.496591	-3.49730279378623
0.448765	-3.682497080328663
0.337105	-3.590370036842967
0.015178	-3.7687452853612773
0.278838	-3.537831482325464
0.400244	-3.584820844884728
-0.004728	-3.574489896031257
0.292263	-3.662200587587755
0.157290	-3.5482427364739304
0.176636	-3.610925112698783
0.269393	-3.5147119569978784
0.505492	-3.6021315681394968
-0.013105	-3.5917448650981085
0.402600	-3.5359378931802383
-0.011946	-3.699706927548769
0.146073	-3.631672252311722
0.315868	-3.484896744732846
0.387314	-3.654138963732878
0.124148	-3.7683447328667925
0.122623	-3.5536260031207147
0.352285	-3.4835207501014414
0.275755	-3.3426469939537125
0.229107	-3.7138153914000624
0.290755	-3.5734548084052555
0.103901	-3.57629486534314
0.479500	-3.4929965737465576
0.422911	-3.4908292890238486
0.163332	-3.6477757842574703
0.224323	-3.6859304787511444
0.183429	-3.5236372257016466
4.368417	-0.4051632424355807
1.104232	-3.2663249537557224
0.024138	-3.7870411355875087
0.292265	-3.7185664446620463
0.351954	-3.4043109981165283
0.660780	-3.5682310735146734
0.250941	-3.4759851760621743
0.318596	-3.6147383598196585
0.130672	-3.5641893984915125
5.397141	-0.2123168887452568
0.444643	-3.5439392626912345
0.302540	-3.5951907700867305
0.418324	-3.2159198315019277
0.085576	-3.625632772133019
0.273203	-3.3282172743209704
0.692975	-2.9929863783237822
0.290618	-3.4182929571309963
0.186252	-3.4449801328369025
0.507220	-3.5461151964558364
0.276746	-3.6496297400754028
0.213347	-3.524010264703344
0.439282	-3.3013979442062817
0.520986	-2.72177589288921
0.153433	-3.5994670665425836
0.091911	-3.658062689307495
0.190307	-3.6703925644866175
0.501476	-3.350844862740952
0.511580	-3.4031316755860894
0.086823	-3.5790068639950814
0.564767	-3.610138336592616
0.417502	-3.42364616232183
0.101240	-3.372411380945056
0.136078	-3.679682380753649
0.191479	-3.6213722531013857
0.344449	-3.439295183670925
0.018427	-3.921615027816438
0.423452	-3.4814803206854035
0.535955	-3.468914884284782
0.416067	-3.4787776983263705
0.067926	-3.734896005284249
0.070425	-3.5742464399960165
0.250534	-3.6335180046259112
0.091301	-3.6488644136137864
0.152699	-3.6164964827692283
0.334969	-3.5427015745686954
0.247715	-3.6220520019463662
0.400469	-3.6299110727204766
0.369575	-3.575400745092276
0.416704	-3.7673711892153454
0.223226	-3.611381742020533
0.311711	-3.752156982385985
0.296234	-3.5595005923611014
0.313132	-3.518257146884441
0.230145	-3.546838286614524
0.260396	-3.4531591269170567
0.343495	-3.5073088016181226
0.399028	-3.45722521804085
0.367809	-3.6440129883850316
0.445937	-3.513824264461435
0.207993	-3.535191947205906
0.288042	-3.5652919922395303
0.335824	-3.6146693042965876
3.754185	-1.8293549771830748
0.172050	-3.5994783621184796
0.197411	-3.818261545567223
0.189738	-3.5962543495018884
0.221048	-3.6009614754480452
0.351126	-3.409313845002392
0.299060	-3.6637152099808086
0.133406	-3.4932265418360564
0.410837	-3.506107800237286
0.249199	-3.532108401261421
0.183870	-3.586165374422385
0.266669	-3.525915549446749
1.527300	-3.2995196159286557
0.237703	-3.5181142350096035
0.315141	-3.5481474666283246
0.475931	-3.667506396783077
0.214632	-3.760344688549654
0.037264	-3.5377288042303427
0.542824	-3.4578393541221284
0.162316	-3.6833938908605988
2.792560	-2.434562435158209
0.490947	-3.347846685398122
0.272904	-3.2731197749950445
0.206534	-3.702452626518489
0.803107	-3.361537900456745
0.402008	-3.4699293631260963
0.313094	-3.6894186489574796
0.167203	-3.517719432407537
0.367941	-3.7402247467580665
4.205870	-1.1887260919811578
0.257870	-3.5761425312273794
0.306397	-3.5167621643383775
0.380085	-3.509772659807175
0.291469	-3.5625474765555825
0.316828	-3.5878392465811917
0.142095	-3.540420071876078
0.594574	-3.4179186722294617
-0.055077	-3.697536642057188
0.121237	-3.5232949337445603
0.289659	-3.447017150659563
0.335765	-3.663781687159372
0.361298	-3.4627286051044073
0.604373	-3.4817851288263335
0.161021	-3.537773430666135
0.272483	-3.3826292592165026
0.486317	-3.3529788931231748
0.164956	-3.7512462353087788
0.398227	-3.3869945449035224
0.195786	-3.465152410328492
0.262336	-3.6966619851183884
0.449578	-3.323617818995215
0.449473	-3.36951096233202
0.391439	-3.5952678368230364
0.315533	-3.4297231488527236
0.672249	-3.646185796494406
0.413266	-3.440010366284807
0.262689	-3.694407906001538
0.001482	-3.687913937377855
0.348808	-3.6019992386880286
3.251965	-2.1982788561565645
0.566900	-3.5537674099514276
0.296900	-3.697782393301264
0.392053	-3.536100719075125
0.267422	-3.6186047820245464
0.266942	-3.578305945023407
0.343383	-3.321121906829541
0.202899	-3.536055166540227
0.266251	-3.8067577847009804
0.359430	-3.2999868074483674
0.493555	-3.530466685661063
0.198233	-3.630296326770986
0.220597	-3.7583292960930974
0.339881	-3.573460188309337
0.351298	-3.6523105380039302
0.414802	-3.5631450942859093
0.026129	-3.4861862895697735
0.201388	-3.487718689089056
0.325075	-3.5946510240933036
0.401727	-3.4986503107415765
0.349698	-3.488000195278808
0.255866	-3.536739541622057
0.155937	-3.7028349115437598
0.249079	-3.547457458264857
0.208441	-3.5416554582127966
0.442978	-3.6004129817689643
0.358757	-3.5202026574033587
0.670872	-3.5615627796595826
0.465426	-3.7142716520408996
0.423158	-3.7580130006243193
0.269977	-3.3854617493002004
0.313602	-3.584170550135299
3.376668	-1.3819362810943858
0.261738	-3.587872280927325
0.235364	-3.5555878358285264
0.201546	-3.596785077489611
0.349428	-3.5826947782401173
0.148546	-3.568755372892421
2.161193	-3.0903219512923488
0.428803	-3.6289802213783164
0.186490	-3.7045065338303393
0.330572	-3.11115204622844
0.119816	-3.529042795563667
0.529774	-3.5929955563030167
0.268566	-3.305931209447549
0.072244	-3.645815577387711
0.151339	-3.5517043632569205
0.510123	-3.400976167302533
0.466045	-3.4362974534190043
0.137678	-3.4473372478127793
0.395279	-3.5522456062004895
0.158690	-3.497533819797505
0.619574	-3.579572678876773
1.010712	-2.795600363644189
0.339294	-3.3939093906866216
0.247561	-3.4569772166176986
0.305838	-3.262561735019785
3.468017	-2.0643182946750707
0.147551	-3.6365702611692163
0.013770	-3.611097082697577
0.090543	-3.7692514519143825
0.281369	-3.555257019671708
0.397475	-3.5994079222980533
0.361483	-3.5076866436449503
-0.033480	-3.6158915949571897
0.187739	-3.4864773072224766
0.599911	-3.6307930656119023
0.183803	-3.4029762862567376
3.556915	-1.133979358858148
0.294709	-3.7199090804024926
0.407828	-3.499490448928659
0.524961	-3.6020155734350428
0.075272	-3.393910815956616
2.434432	-3.116022779435422
0.266384	-3.5130274133451826
0.244589	-3.6510875175025554
0.022343	-3.6669425769576045
0.008743	-3.511123371800411
0.621199	-3.615317639722989
0.144865	-3.7109144857786034
0.113783	-3.556992839660834
0.146327	-3.6301417735971033
0.200554	-3.6792629423061802
0.156422	-3.6087979625438886
0.288361	-3.4786364564600367
0.607847	-3.5096280479889757
1.612469	-2.9047350150505418
0.194264	-3.5512594733757705
0.005645	-3.694546689277495
0.171537	-3.6783161518314618
0.253477	-3.5929803653926267
0.092947	-3.6608733570372034
0.299989	-3.391387741624458
0.081401	-3.1791471329450616
0.544169	-3.4530900005896266
0.413743	-3.486216366124522
0.296655	-3.605614373065824
0.097939	-3.51511946135681
0.327947	-3.656134383303781
0.077349	-3.449406768635117
0.089616	-3.7076806160118556
0.426340	-3.5547121315743526
0.231254	-3.4400783127320893
0.369864	-3.6930672773458526
0.327871	-3.545567395982331
0.080626	-3.648287759787033
0.371087	-3.69893491586703
0.485898	-3.566691276092258
0.352993	-3.464562953138453
2.577069	-1.9972778105479831
0.311118	-3.4512940229398903
0.295128	-3.4901683417149987
0.408699	-3.4603244008724925
0.155181	-3.374766240928964
0.245753	-3.637333793700402
0.321201	-3.5693440979365763
0.233945	-3.398642756190712
0.171163	-3.7023579396358204
0.239289	-3.6433936473556976
0.212029	-3.572190659020485
0.343651	-3.6209918605987705
0.341779	-3.4540338481665094
0.415110	-3.5483810753228946
0.455927	-3.4400874683731613
0.413935	-3.672674838519181
0.369452	-3.541250097241743
0.315433	-3.7052737666811244
0.384457	-3.4523817636139205
0.129540	-3.310179867323581
0.019587	-3.4841458393719518
0.212843	-3.502443152767291
0.448107	-3.520666464573505
0.251572	-3.571536148057417
0.183056	-3.6961194365161125
2.183908	-2.6341418197381645
0.282611	-3.5397826239557513
0.603310	-3.396709650663144
0.353635	-3.4671940644666366
0.372766	-3.430906994024065
0.080058	-3.590751291386999
0.400004	-3.584003271304468
0.497816	-3.3949971721922214
0.272491	-3.451568527676605
0.077437	-3.628879655936574
0.166785	-3.508406575797335
0.176379	-3.466345134208086
1.797972	-3.385949697058632
3.031313	-1.8825860194519366
0.565849	-3.4104036040284296
0.184433	-3.55866302648229
0.088994	-3.4883567081085403
0.138122	-3.4790457632033283
4.014286	-1.1474193282953127
0.512844	-3.5971376513005815
0.340400	-3.6221908800732168
4.775865	-0.7610549731920876
0.379174	-3.5787246279595957
0.129231	-3.5850298552090005
0.298613	-3.517867060724334
0.153754	-3.2791909082118136
0.106762	-3.5838383058797167
0.206146	-3.3960195376856883
0.565488	-3.635091432830424
0.287436	-3.6537303229409415
0.172729	-3.5628260522373645
-0.030429	-3.6673202489061976
0.383201	-3.493533441105734
0.249446	-3.679386331228231
0.548770	-3.5951779249677362
0.389225	-3.562002399799698
0.001263	-3.4563857337965382
0.245328	-3.6219571319782045
0.288870	-3.4405530771587305
3.871708	-1.5978732423890962
0.223506	-3.5787074189954002
0.367643	-3.6126435640058636
0.296801	-3.564056737490081
0.376788	-3.4718850447466556
0.295288	-3.4500578874991517
0.255149	-3.603052025944147
0.185440	-3.6958095799703634
0.267167	-3.127219681698986
0.376617	-3.645019277979849
2.232727	-2.3761381229014473
0.105042	-3.6268804416626867
0.270674	-3.524938876710764
0.143098	-3.7855003786022783
0.142643	-3.4691259873734266
0.240069	-3.680230559624569
0.282045	-3.4359447761895914
0.283496	-3.551595618971937
0.229419	-3.5385849746084004
0.498671	-3.5011672650500727
0.383491	-3.6345198999022945
0.615603	-3.3279940525695566
0.216711	-3.733123570948643
0.054381	-3.500816024706366
0.267078	-3.5183770403082826
0.425143	-3.480183551174535
0.408397	-3.675799868932247
0.376378	-3.709443471231022
0.267753	-3.4050886842976933
0.352759	-3.533523955005821
0.434540	-3.5831582120968157
0.363829	-3.5530802468195732
3.486945	-1.3683387686186532
0.053499	-3.63350306283278
0.435293	-3.5383911022952077
0.139473	-3.587507788345874
0.177964	-3.578610190647698
0.071710	-3.394742394902859
0.206885	-3.5636295074628315
0.204051	-3.5020597340947557
0.350459	-3.659420578564389
0.166668	-3.653250056943315
3.527159	-1.6006318817144156
0.227338	-3.4351256910930896
0.198637	-3.266620465004043
0.423743	-3.3341726833974183
0.432182	-3.478965203108052
0.381308	-3.5777804400163578
-0.004194	-3.533936873154535
0.664372	-3.434786317145918
0.080323	-3.680132840608295
0.458451	-3.4795289293065363
0.452651	-3.4618913928518373
0.427907	-3.583223088251866
0.423458	-3.419655950524369
0.321697	-3.6290460505064424
0.104281	-3.425486280215287
0.117256	-3.4802634308344005
-0.007197	-3.5670585339149485
0.239160	-3.616377085823937
0.132224	-3.607081466104581
0.318738	-3.450891106650236
0.290933	-3.39486896857767
0.240482	-3.5932135959506604
0.063805	-3.5969774146859272
0.393813	-3.765371346280847
0.249044	-3.7162202726445845
0.128541	-3.407240772022698
0.302539	-3.7343442204493535
0.223256	-3.538635239136272
0.425248	-3.4555712208830403
0.270097	-3.467728824852611
0.209370	-3.5385581095342022
0.327860	-3.484567391796911
0.163798	-3.629756089976933
0.397018	-3.4102429382405695
0.431135	-3.543276886192538
0.341210	-3.6217123159756985
0.484451	-3.515348636807589
-0.014041	-3.45159814181432
0.399725	-3.5269859320463675
0.034758	-3.568962396962577
0.310144	-3.610994055654143
0.049958	-3.4724519043086444
0.278204	-3.6838585511614483
0.274837	-3.6516565207955063
0.427744	-3.6938855963687485
0.316553	-3.4633853531170664
0.119845	-3.5751716870104215
0.324735	-3.5735756310766607
0.151327	-3.4055695470737013
0.250279	-3.5431057200210683
0.211437	-3.762719703370203
0.421661	-3.547382592103131
0.039518	-3.5375392800875742
0.322652	-3.3324301903998186
0.342202	-3.4717826325627605
0.231559	-3.426126177198175
0.129964	-3.5427244047468123
0.481767	-3.5716823287033495
0.319362	-3.3600691217574297
2.620821	-2.1243351959163275
0.265008	-3.3117670791173444
0.289724	-3.4554968289500727
0.240253	-3.516199377327426
0.117254	-3.4341759842275916
0.174577	-3.5669954634993593
0.078081	-3.554240973903804
0.715059	-3.5350989399449193
0.035437	-3.51985868789617
0.545398	-3.5763224724660456
4.564340	-1.5285789997404653
0.188177	-3.367168001562897
0.369213	-3.5470187932177617
0.221745	-3.5428008164045277
0.405056	-3.511955638013963
0.315623	-3.2615709634765007
0.128781	-3.509553802807648
0.210370	-3.58437626942823
0.244484	-3.6337203507935656
0.396080	-3.5351404644199342
0.042557	-3.452280104627301
0.250100	-3.5679125591943657
0.159722	-3.561753013936678
0.269836	-3.641966814611856
0.233391	-3.6471997966224823
0.454259	-3.706693415549516
2.969921	-2.3678775377712777
0.286765	-3.681722309439909
0.311157	-3.5628658120974173
0.013254	-3.6822494401846733
3.779798	-2.09200858317939
0.390769	-3.509943205844958
0.206351	-3.5921992714975866
0.165395	-3.7565592901104696
0.236141	-3.668614839405109
0.549057	-3.5347667480172946
0.172440	-3.6999138052839955
4.045612	-0.588651017509653
0.136815	-3.8396809158361194
0.737300	-3.1261410193134873
0.608716	-3.5222596522121026
0.257924	-3.785910587231681
0.239612	-3.2889203458542684
0.500060	-3.464309594849717
0.230251	-3.4048576393310928
0.256416	-3.4801673552468584
0.365871	-3.585972437492237
0.444981	-3.7031151880743813
0.221862	-3.5957180744818484
0.280565	-3.364760938240644
0.399734	-3.5730738828767685
0.293496	-3.506998423116917
0.308105	-3.248119640813108
0.429122	-3.3669362642221525
0.363394	-3.4019904456725705
0.518424	-3.390673325404634
0.260370	-3.484372524018288
0.359862	-3.2855224995558823
0.071033	-3.462840733164773
0.257342	-3.506978273768969
0.135635	-3.4621245669588854
0.160532	-3.7381096801823848
0.696670	-3.425383069624101
0.470355	-3.7448424351876226
3.349628	-1.8623656118709306
0.580578	-3.4069751958985828
0.336348	-3.427873527144849
0.324652	-3.5169989347490933
0.271789	-3.4938836285349253
0.213358	-3.659857052200682
0.267039	-3.2888333804147867
0.259413	-3.577756626141404
0.339414	-3.77899527145866
0.239115	-3.57838701172578
0.382005	-3.368920891751522
0.175177	-3.618499130616314
1.028091	-3.539687800696337
0.209182	-3.654819258872288
0.018263	-3.931012641270573
0.397022	-3.455412738595574
3.715923	-2.5004984909440107
0.194375	-3.4699206174077184
0.256560	-3.545792240156755
0.057696	-3.2050044318706203
0.415604	-3.4296422323665854
0.247865	-3.4229115236075063
0.227351	-3.5483599603829963
0.321683	-3.6953821689861392
0.218606	-3.4079564951545662
0.275012	-3.5266495405221145
0.225180	-3.4634832702182203
0.202592	-3.506728764804504
0.341203	-3.5777989441378875
0.035249	-3.573418162609863
0.166895	-3.20258253585766
0.385604	-3.576487974727966
0.150112	-3.592344067365332
0.213900	-3.6271617495861412
0.333242	-3.531495747236549
0.321428	-3.4861926881727703
0.011792	-3.5838700537413204
0.194856	-3.4537542726994994
0.366269	-3.579796974093453
0.092360	-3.5831857747760685
0.282183	-3.42411051072151
0.228024	-3.502138066515969
0.284149	-3.6251229786469885
0.154371	-3.5753724189576275
0.461665	-3.473007517433921
0.103566	-3.475463146684751
0.086697	-3.838115673021218
3.024998	-2.0283045120591976
0.379334	-3.567820771637093
0.132189	-3.719965722432629
0.325369	-3.5460253723138946
0.046345	-3.420479705351909
0.171055	-3.6873323333458186
0.384490	-3.5520991215029443
0.154480	-3.694621796036397
0.313331	-3.659753573958512
0.216122	-3.657168408248085
0.079612	-3.4957805609908936
3.962193	-1.8593940068875923
3.153276	-1.0239828011975092
0.445312	-3.594668673724835
0.263472	-3.4407963040646163
0.209681	-3.471672970835115
0.366146	-3.3908239534249294
0.545508	-3.406652799983595
0.349598	-3.583176052104326
0.298330	-3.6409786665899926
0.258555	-3.6363152138162462
0.200231	-3.2965388342966118
0.332790	-3.5325829226260446
0.011857	-3.776346874781601
