DeepBind	NRLB
-0.173156	3.3084607313119694
0.054027	3.3084590148802713
0.240922	3.3667882225633265
0.684573	3.3086425313193026
0.206211	3.3092632873972088
-0.050312	3.3084977859991977
0.115146	3.3085430060711425
0.012527	3.308465342940159
-0.114674	3.3088337819589837
0.192980	3.4433554369978077
0.046764	3.308513180178377
0.107851	3.3084566305565435
0.282180	3.3085413381123607
0.888235	3.309075721903466
0.241480	3.3120147583451356
0.071623	3.3089456091071083
0.027613	3.30992483108788
0.212498	3.3086978288669866
0.241978	3.308494830060546
0.027831	3.308466995170648
0.246681	3.309795777359655
0.157627	3.308457715422163
0.163880	3.3085253730832207
0.202912	3.3180330155986826
0.031179	3.3086858595096316
-0.125712	3.3091731337699177
0.234718	3.3084601364444866
0.499130	3.3084981871912187
0.173492	3.308868724832328
0.248253	3.308853980037451
0.108902	3.316307538051664
0.158092	3.308939314692553
0.123859	3.308523918630616
0.280960	3.308467033026803
-0.047684	3.3085611780150117
0.428903	3.3084613019999307
0.190072	3.308455624978768
0.226461	3.308975055451892
0.719200	3.3245378071359344
0.139327	3.308505110456771
0.467057	3.308465670538355
0.316284	3.375847385168773
0.596358	3.3084760031138307
0.051262	3.3085081062246458
0.308158	3.308716636482337
-0.086319	3.308868589474763
0.170618	3.309213211036124
-0.179358	3.3087759159520944
0.368745	3.309563410644227
0.222654	3.3084930273594013
0.483744	3.32369437825644
0.040769	3.308707534611516
0.221773	3.308488049767063
0.322287	3.30846871886632
0.069578	3.309180012859084
0.450611	3.3227978936092986
0.106843	3.319971999187384
0.231559	3.3093703428566332
0.137062	3.308822483815362
0.170135	3.3086037726390827
0.201924	3.3084955826728173
1.476940	3.3203433073701984
-0.070427	3.308534471260241
0.128567	3.3084714124784975
0.305018	3.3086113078011876
0.259366	3.3084642056487095
0.096320	3.308488560214763
0.132700	3.30851413660309
0.045485	3.308705498894287
-0.079897	3.3088871873207615
-0.160331	3.3086909139587157
-0.020278	3.308457841833339
0.572963	3.308554842451578
-0.075177	3.3090526336736272
0.194706	3.30878108366449
0.098053	3.314449915536405
0.226219	3.308484929446501
0.123253	3.308484549523237
0.129778	3.3084754399810747
0.312124	3.308474231195257
0.233153	3.3085028132995786
0.451818	3.308515878261456
1.306776	3.314419248177055
0.214003	3.3085607326639046
-0.038390	3.308479012248379
0.066034	3.308485187157427
0.178424	3.308476184650325
-0.170245	3.308578033226374
-0.074634	3.3084629656486437
0.078779	3.3085763613736066
0.386431	3.308497899732737
-0.028322	3.3084876630834392
0.111439	3.3090279516696905
0.108043	3.309278212608882
0.199977	3.3084618335937392
0.805826	3.308643769252628
0.288054	3.308523504166077
0.370946	3.309004249228552
0.084008	3.3084592158130106
0.132371	3.3088182715866714
1.033641	3.308940978775301
0.559423	3.308692279109161
-0.008692	3.309618332208299
0.209167	3.3085516122684893
0.230524	3.3085965702606304
0.053775	3.309681948046012
0.117443	3.3084746153163067
0.432737	3.315995922171757
0.079874	3.309632240350308
0.101736	3.3084624461926655
0.173278	3.3087806559381967
0.137736	3.3084851974758633
0.159911	3.3085671852089837
0.140923	3.3084593348463875
0.870116	3.3148935377054385
0.276132	3.3089240235916315
0.195437	3.3085233163323524
-0.151156	3.3085345932835897
0.216881	3.3084705393044778
0.035288	3.3084641616911274
0.497675	3.311510462900557
0.071960	3.3084558358324254
0.116662	3.3084668460091993
0.298415	3.308495133961091
0.097174	3.3084636888593573
0.365945	3.3084556624382886
0.623582	3.3091110572212745
0.453735	3.339861484771566
0.104738	3.308474960608992
0.011405	3.308462415785967
0.145896	3.3086608138034763
1.055589	3.314826089943393
0.543466	3.308477645831128
-0.102466	3.308456558263068
-0.035747	3.308473632971665
0.308423	3.309814274248649
0.769017	3.3161548268543695
0.395774	3.3102747633349194
0.238045	3.3085388419278736
0.186355	3.308481465848824
0.065575	3.3084936427971807
0.064729	3.308979603427194
0.461462	3.308468378613905
0.002335	3.30847443452528
0.102033	3.3085731464560837
0.138233	3.309558868573621
0.172798	3.308701954294018
1.180663	3.3087023425093647
0.151493	3.3085148798653186
0.017061	3.3084702652278493
0.247035	3.3093023060598608
0.019624	3.3084719365412774
0.143287	3.308482620754683
0.224610	3.3085820293248345
0.346717	3.308503060616808
0.144503	3.3092718610719594
0.032554	3.3088562908804984
-0.067625	3.3087806307926058
1.470564	3.3154106687845153
0.460395	3.3084607284510756
0.099250	3.3084893449023576
0.069472	3.308666801643254
0.579857	3.3121836140022567
0.116348	3.309330953859738
0.387720	3.3085628823408877
0.479152	3.3123925602769857
0.536683	3.308460664650623
0.481541	3.308533748032773
0.311954	3.308805909032439
-0.163617	3.30846645654993
0.339757	3.3154346618131356
0.435167	3.3124998373672265
-0.001971	3.3084757490346437
0.016559	3.308458485859564
0.168436	3.30866044224623
0.016957	3.3085100193107566
0.126460	3.308507507224365
-0.098925	3.3084812349001207
0.719838	3.308468228808263
0.375817	3.3089184866345014
0.067449	3.3084837438887593
0.401100	3.3086076077439803
-0.009692	3.308479134295724
0.056486	3.3085561329648274
0.268877	3.308487608909619
0.047192	3.308619415695857
0.044305	3.3084597239513904
0.269647	3.3084590139440833
0.549989	3.3120831652755705
-0.047539	3.3084571810205334
0.051076	3.3084768789326535
0.956799	3.3098538831942497
-0.168433	3.308470567654789
0.227095	3.308647569650048
0.343044	3.3297184434637592
0.117936	3.3085255825518325
0.211851	3.3089442944208725
0.130087	3.3084781156897862
0.362594	3.308514662283106
0.036312	3.308494611858902
-0.010428	3.3086456927042036
0.260416	3.3085183706921324
0.164973	3.308458328805221
-0.091538	3.3084721540128843
-0.059086	3.3084613662423212
0.000168	3.3085095614937075
0.155944	3.3085180741031963
0.072872	3.308457001980978
-0.134182	3.308696422152883
0.184144	3.3085533019697224
0.160526	3.3084823576796594
0.034521	3.3084700705577514
0.226055	3.308480297597891
0.361332	3.3085255735598853
0.109207	3.3084573651922016
-0.042711	3.308533000454651
0.225153	3.3085283332886584
0.138733	3.3085516547594542
0.031445	3.308607962701799
0.507231	3.308519658903084
0.206605	3.308888940514096
0.517861	3.3086561458149184
0.236288	3.328126811281696
-0.004878	3.308618327993322
-0.172608	3.308469724812498
0.164333	3.308786200311653
0.094865	3.3084624716131046
0.139405	3.314546229894006
0.083514	3.3110107209599153
0.229370	3.3084731378060956
0.251046	3.3085864031413217
0.011814	3.308480317468305
0.132296	3.308456868961189
0.220855	3.3084618745601797
0.244972	3.308946340139013
-0.057561	3.308535621093827
-0.043995	3.3084603376857746
0.363148	3.308651863741618
0.318297	3.3084955076066818
0.146896	3.3087042955240107
0.129704	3.3084748448297505
0.924579	3.3091036861359773
0.122548	3.3121380563234943
0.538480	3.308548554801947
0.263137	3.3084700711924855
0.414585	3.308470471386802
-0.023194	3.308458406858284
0.245747	3.3084731175254967
0.105103	3.3085021413274767
0.086128	3.308719552412996
0.196664	3.3084582102125966
0.296566	3.309463294857644
0.305901	3.3086038166416922
0.532772	3.3084694631544562
0.203302	3.3089691605403266
0.127739	3.30848214161362
0.206543	3.3086508250185376
0.577885	3.3084612635532595
0.111284	3.3084736127924987
0.099420	3.3084795884517297
0.131658	3.308513903865468
0.285306	3.308542677616228
0.377601	3.310020260176115
0.177031	3.3085254087179887
-0.054099	3.3095272325486342
0.010298	3.30851329663384
-0.157917	3.308459018756093
0.039306	3.30850028645856
0.041009	3.308463842443492
0.140106	3.3084578654049315
0.817725	3.3085359494890163
0.102999	3.3085912964159814
0.382847	3.308469268075402
0.212886	3.3084828032365854
0.351533	3.308550179538961
0.437846	3.311413014895609
-0.034546	3.3084786160709276
0.139611	3.3084635148481714
0.214005	3.308598511968166
0.165496	3.3137617796000702
0.278446	3.3086080908749227
-0.002658	3.308975717907183
0.032681	3.308476035155192
0.148903	3.315144080288425
0.185764	3.3089971800135936
0.064449	3.3084607814864255
0.095754	3.3084561024514407
-0.073056	3.3084620496772263
0.135211	3.308464829438572
0.050289	3.3090510633318617
-0.038261	3.3084880783480988
-0.078909	3.3084694304561646
0.447334	3.3085678008015758
-0.098190	3.3086197306914613
0.478497	3.3094913031655495
0.058930	3.3085337821693437
0.438011	3.3084683817372538
0.065453	3.3084747633641527
0.298180	3.3084594246793264
0.506879	3.308928155969004
0.002116	3.308481139408891
-0.139554	3.308478147246975
0.295819	3.308550137096487
0.290884	3.308495829556159
0.530691	3.330389437785875
0.207579	3.308483369613204
-0.165908	3.308674952274424
0.110805	3.3090430155917567
0.100609	3.308457509413569
0.224856	3.308604560868014
0.159838	3.308481903931773
0.307083	3.308685334921693
0.013535	3.3084893536467663
0.209582	3.310051209246246
0.086991	3.3084564607371636
0.274909	3.3086914828014096
0.048266	3.308460665577602
0.035967	3.308535279548456
0.186967	3.308489701593943
0.033973	3.3084593447962196
-0.099493	3.30846579696907
0.471576	3.317734204527773
0.314009	3.308597682847399
0.121074	3.3084639333783246
0.017767	3.308790932295876
0.387769	3.3085525197244086
-0.018084	3.3084550936573223
0.285623	3.3117527363896624
0.351361	3.388258691039314
0.478887	3.3088521564921214
-0.124443	3.3084830381365307
0.986126	3.309759963654518
0.317215	3.308867849180292
0.079253	3.308585898340083
0.245765	3.3084565206795156
0.418400	3.3084587516113024
0.030713	3.308455724842312
0.456280	3.3167944087855026
0.331585	3.3101619613236632
0.244863	3.3084966897866193
0.080031	3.3085297027147207
-0.023660	3.308921970763033
0.352893	3.3084741515606892
0.360528	3.308604388266968
0.165377	3.308873936009108
0.439437	3.3084726229278116
-0.056679	3.308602755542081
0.312138	3.3121211341142334
0.198060	3.3084748942566824
0.167204	3.308476873465282
1.259861	3.3113239763699727
0.029833	3.308455719194878
0.575868	3.311301106613962
0.410517	3.309031452171715
0.502344	3.3106000649138365
0.212778	3.3085829514885297
0.071368	3.3084715522520853
1.086257	3.3118747055700397
0.234164	3.3086430059556045
0.334547	3.308558957188324
0.244577	3.3086179319008995
0.263310	3.3089937723629674
0.167945	3.308574379139397
0.044083	3.3084779863919276
0.561854	3.308589572464657
0.113915	3.308497525210267
0.173143	3.3087484864092107
0.142519	3.310483266601867
-0.038519	3.3084630617148925
0.119208	3.308462729386176
0.348336	3.308539070428539
-0.064322	3.308852173276718
0.037603	3.3084793000739845
0.061358	3.3087129831863034
0.269735	3.3084690462504667
-0.040498	3.308454437388357
0.240115	3.308594848853512
0.347216	3.3085045330170275
0.392150	3.3084688363474557
0.101441	3.3085260521391753
0.052062	3.3087314844008815
0.040363	3.308480958172266
0.210020	3.3084903798344385
0.853058	3.365071175398298
0.253027	3.308509764428458
0.469724	3.3085940842198096
0.372938	3.308465098559269
0.251981	3.308588341157448
0.139402	3.308585539267323
0.420916	3.308694400461163
-0.006746	3.308505160415708
0.004972	3.3084942681388867
0.042586	3.308462064960841
0.080996	3.30853976508319
0.252847	3.3084820896149254
0.112767	3.3084685595446994
0.087183	3.3121573996577163
0.196403	3.308551826879577
0.073963	3.3084787697032136
0.547927	3.809879316234792
0.140237	3.3120175683327377
0.150413	3.3088150336504993
0.358939	3.3270212795280854
0.169072	3.3084695026237174
0.295341	3.3097466871619785
0.003264	3.3085382382974196
0.342489	3.3085958305470196
-0.086961	3.3084705054323877
0.220259	3.308667250556584
0.220573	3.3084870930292785
0.301592	3.308604855204312
0.190762	3.3084557814785547
-0.007547	3.3088202054696936
-0.012719	3.3091022816227498
0.165234	3.3084568390201103
0.074223	3.3089113223368942
0.568610	3.308599912646939
0.018363	3.3089481492327226
0.003459	3.3089385604135417
0.050786	3.30847617623517
0.203612	3.315487848453989
1.093090	3.595161597436651
0.138930	3.310808117159649
0.074961	3.308501671465491
0.603722	3.3084619732759535
0.048635	3.3084716247439365
0.195346	3.308457490848553
0.048861	3.30846075742238
-0.024377	3.3087745188315894
0.055784	3.308471487250279
0.211888	3.3090473233634508
0.388228	3.3091634006090525
0.040760	3.308488515602343
0.084572	3.3084562849988286
-0.045699	3.3084976972966915
-0.063905	3.310133288847352
0.243961	3.30849062826013
0.163968	3.308653274997403
-0.032247	3.308600696848601
0.546683	3.3084887739262046
0.156993	3.3084750427022627
0.098654	3.308501895544424
0.375862	3.308468055889978
0.052363	3.3085003852378727
-0.108230	3.308490376947938
-0.142391	3.308698960923102
0.099201	3.309307053296668
0.013005	3.308456237997429
0.320004	3.30995204412021
0.146976	3.3085889535664195
0.145120	3.6828876373154014
0.087050	3.308466291597814
0.024399	3.3087056710722798
0.050899	3.3085218003785215
0.053607	3.308488900777639
0.973168	3.3087763764613696
-0.032243	3.3087775380916256
0.147475	3.309111125140038
0.290664	3.3087321409023187
-0.073240	3.3086096785575503
0.026351	3.3084631715904256
0.138914	3.3084865804374215
0.406097	3.3084729071779697
0.444828	3.3088212113302036
0.207700	3.3150923801960896
0.310394	3.3086214964572425
0.016565	3.3084851838012543
-0.020490	3.3084623215355466
-0.031718	3.308474594364403
-0.094964	3.3084774046812027
0.072863	3.30859618777139
-0.004267	3.308809908000695
0.116242	3.3084639210746585
0.205676	3.3097552227384988
-0.105840	3.3084752737674066
0.093501	3.308464709087009
-0.072246	3.3085750867492765
-0.179467	3.308463542289331
0.063535	3.3089345884362347
0.533258	3.317045207824
0.246325	3.3105991264133516
0.198396	3.308542277938749
0.497993	3.3086102185857826
0.247282	3.308476314466944
0.271628	3.3084641560696966
0.271009	3.308537991978487
0.202400	3.308481456988004
0.171570	3.3090202861669704
0.401075	3.308487322671089
0.004527	3.308611689483124
0.106583	3.3084690477065237
-0.153601	3.3084637461793367
-0.079017	3.3084916557085444
0.166947	3.3086137934296658
0.304751	3.472864052211161
0.082382	3.3420110841384285
-0.007900	3.3086089031838912
-0.060830	3.3084578245888063
0.029419	3.309180386537762
-0.228692	3.3085068949354404
0.090264	3.3084802317915547
0.058021	3.31019338415866
-0.073414	3.3128782156440235
0.233186	3.308561415028038
0.075007	3.3084562989556168
0.378838	3.310074988554844
-0.018409	3.3084783947486653
-0.061168	3.3084960658650937
0.110594	3.308455640666931
0.159595	3.308475446493874
0.408882	3.3085247529535233
0.191281	3.308489798318503
0.210746	3.309216708193161
-0.047297	3.3087228960167123
0.153737	3.3084787980776995
0.190101	3.308674051013268
0.076124	3.308458596394061
0.492582	3.3091213921253413
0.042238	3.308456031519157
-0.032111	3.308457880651182
0.749561	3.3145404448322235
1.240547	3.308652779802853
-0.137826	3.3087203946831
0.163935	3.308456040560635
0.316482	3.3085198297014755
0.208600	3.3094024905447847
0.550075	3.3084613757702113
0.378880	3.3094900947946866
0.161120	3.308470106740633
0.307409	3.308462025512694
-0.090319	3.3110125986034755
0.654567	3.3100472515589234
0.050325	3.308456807286065
0.168816	3.308455178089292
-0.014369	3.3084658807961937
-0.006034	3.308459628476984
-0.012113	3.308485050245855
0.098746	3.3084685701247767
0.105560	3.3440201455280367
0.380992	3.3085357354408713
0.099841	3.308458441867667
0.272152	3.3087141961468234
0.138815	3.308469908839441
0.091604	3.3084728050416676
0.436897	3.308465842458534
0.277322	3.3086829645517453
0.467805	3.3085679137156467
0.017116	3.3084582621480556
0.081914	3.3084866761338967
0.223173	3.308491135361845
0.057777	3.308463301458804
0.441415	3.30864836475468
-0.111325	3.3084626649121427
0.422824	3.3085230227004017
0.676586	3.3084928011384513
0.244146	3.3084547295108404
0.195544	3.308865331260568
0.252482	3.313400316361117
0.264891	3.309370222359144
0.276035	3.3084580050190997
0.400144	3.3106697796866578
0.203032	3.3084626330949813
0.379849	3.30850634272323
-0.041083	3.3085388239353994
0.372725	3.308705139947952
-0.090531	3.3084752181655475
0.104103	3.3084919890293185
0.428195	3.308793158555347
0.172147	3.3085414197926806
0.021691	3.3085691820413285
-0.071880	3.3090937277178187
0.245886	3.3086885503892987
0.407428	3.308552530731853
0.262465	3.3084940442310176
0.050339	3.30859404996725
0.132208	3.309144032535343
0.270802	3.3084695581563692
-0.003234	3.3084621319435614
0.466704	3.3097953001713663
0.694859	3.3122672233304846
0.200975	3.30850512719861
0.074282	3.3085258038053214
0.047836	3.3084618288056027
0.321705	3.308482895599361
0.158955	3.308503368580264
-0.108052	3.308480239102205
0.333561	3.308550338449393
0.058378	3.3084890281566306
0.133656	3.3085429571615284
0.321186	3.3084682013893016
-0.049313	3.30851405506829
0.067809	3.3097605957480183
0.098438	3.3086330782711797
-0.059758	3.3084579768482096
0.099538	3.308456476120242
0.114993	3.308457378674065
0.095469	3.3084683325255777
0.147527	3.308580862418025
0.279931	3.309417791482823
0.045085	3.308468851360909
0.085658	3.308503881752243
0.434764	3.3086272722736028
0.375682	3.308563502757294
-0.097531	3.308462025004083
0.248481	3.309021928152237
0.285231	3.309045445194356
-0.081880	3.3128481035659356
0.218080	3.3084633380571655
0.705864	3.3112598362493357
0.076511	3.3098924061481356
0.492034	3.3084552424706297
-0.181122	3.3084556916419774
0.366900	3.308642698560617
0.174297	3.3090461791264634
0.012825	3.308485860300309
0.283837	3.3084764981319754
0.078166	3.3108124573242246
0.634433	3.318719102222645
0.186294	3.3084730729878435
0.323947	3.3085057328386225
-0.033162	3.308544023401592
-0.008332	3.3090441114780726
0.097335	3.3085678686837303
0.236862	3.308587965417262
0.428170	3.3086935188417126
0.187915	3.308454727358855
0.091534	3.3084561809181783
0.751161	3.3084842916951156
-0.000971	3.308496151211156
0.179002	3.308478335271564
0.374181	3.31041366789918
0.369031	3.3088699065968807
0.230885	3.3084570903289374
0.146509	3.3084703555635175
0.250029	3.3125283490168513
0.262502	3.3084909709953605
0.593588	3.3087127196128026
0.104270	3.3087755886848056
0.210869	3.3084574472477626
-0.058886	3.3087712494018913
0.503226	3.3096366102453048
0.152528	3.3084892775567436
-0.020631	3.3085815540552717
0.105315	3.3084557919131976
0.255183	3.308556195918389
0.081554	3.3084606633990936
0.262404	3.308472048862315
0.299822	3.3112184284942567
0.126991	3.3099172743010645
0.239471	3.3085024268376717
-0.039133	3.3084712322820753
0.238891	3.308621512640485
0.107117	3.335817334034927
0.415504	3.3095521915579833
0.106497	3.3084563806270006
-0.004223	3.3089730530850403
0.251185	3.310368319910607
1.052793	3.7515650318876412
-0.041905	3.3084685027883323
0.015832	3.3084797378906146
0.411384	3.309157986737707
0.527508	3.309834965142102
-0.009877	3.3085591995408787
0.277851	3.308907585546785
0.162825	3.30846097572203
0.057173	3.308467484515562
0.201621	3.308494062979779
-0.080788	3.3085934220046203
0.217733	3.308464944241154
0.001793	3.308480226243113
0.364848	3.308478058223775
0.823389	3.3166312722764495
0.181873	3.30845611244702
0.433967	3.3084566313112385
-0.013833	3.308469237324475
0.041113	3.3084555339640715
0.043220	3.3085622079015344
0.100382	3.3084925168259995
0.199070	3.310473513484046
0.034935	3.308494994227684
0.250153	3.3168555496048393
-0.036167	3.3084591986315175
0.414323	3.3514201748399324
-0.120564	3.308458737566132
0.214262	3.3085548390698993
0.188061	3.308495434069009
0.154910	3.314524987216471
0.263154	3.309253215960634
0.396797	3.310184716669182
0.308155	3.3084931442798178
0.446908	3.3094345536818146
0.383016	3.3084593402941644
-0.109162	3.3085542405265604
0.080872	3.3084709245896917
0.103694	3.3085426293704416
0.135237	3.308718285411721
-0.019523	3.3126977984380153
0.272723	3.308457195955204
1.489734	3.3124799746322133
-0.086250	3.3195665886380215
0.009920	3.308803293066907
0.318940	3.310082981322279
-0.049899	3.310401310003575
0.136756	3.308461177923793
0.231733	3.3084617673107872
-0.097025	3.308663346478403
0.147921	3.3085214240041334
0.143424	3.3085743962384044
0.196565	3.3084827428503045
0.112440	3.3085729312236687
0.251700	3.308531567853648
0.403209	3.3089183038103616
0.123212	3.308719728422882
0.134596	3.308461716735737
0.195991	3.308710030419253
0.307646	3.322563663623377
0.414968	3.308484362402374
0.122989	3.3088383948672475
0.188995	3.3084677774415105
-0.179575	3.308547675703155
0.389896	3.3084943909211066
0.091136	3.3086534143178974
0.921970	3.3191219918757957
0.438892	3.3084815748646634
-0.046232	3.3084713591079407
0.094067	3.308511727320247
0.348005	3.3085253197113262
0.385986	3.308534742887313
0.345339	3.3090136917962205
0.324520	3.3094022133336525
0.161317	3.3085334376332303
0.704007	3.3086821976165988
-0.003635	3.3084733756355034
0.092748	3.3085943616119318
0.099583	3.3093832518933812
0.299606	3.308497650038001
0.645563	3.309428001111556
0.183905	3.3084974437553947
0.427322	3.308535230035048
0.086628	3.30850730483334
0.131353	3.308496479668372
0.378864	3.3109922584591165
0.143694	3.30846798586743
0.284748	3.308652871766245
0.161894	3.3084644133429832
0.089499	3.3084733811668
1.485859	3.326487507345135
0.348661	3.3085304411212593
0.093494	3.3110189682602567
0.343985	3.3084630613043484
-0.155352	3.3084587819249287
-0.101072	3.3085209648649956
0.690880	3.3087178583840715
0.084888	3.3089433860998896
0.107692	3.3084638010942142
0.090974	3.308471542898781
0.221330	3.308457255368778
0.517624	3.3084589939684172
0.134436	3.30864653580409
0.031049	3.308463071697025
-0.008956	3.308475573102352
0.366434	3.308504512971082
0.192965	3.308590086565881
0.236053	3.3084730894520193
0.180222	3.3084770264842525
0.162549	3.308460157099406
0.010613	3.30845584536227
0.169061	3.308481877213105
0.437268	3.3086530960836282
0.316627	3.3084718955498347
-0.070482	3.308456968017435
0.205450	3.308572560568597
0.434103	3.3084601232481066
0.165737	3.308485648467846
0.128473	3.310482777758059
0.015257	3.308482868311495
0.154648	3.3085035373845564
0.091068	3.3084735128405645
-0.074172	3.308548038748891
0.098302	3.308457426731606
0.284851	3.3088080007548077
0.287877	3.308510219615625
0.217395	3.3084863600443577
0.080165	3.3084775928292802
0.000748	3.308527892256081
0.556776	3.30888090707713
-0.138422	3.3085325974678197
0.109536	3.3084687999349844
0.188946	3.308511591516547
-0.167427	3.308488879330568
-0.063870	3.3084564083340267
0.061629	3.308868482977041
0.128748	3.308517317528464
0.372980	3.325079615946087
0.066001	3.308468043041218
0.156350	3.3085055963509467
0.011721	3.308463287993458
0.437030	3.3085042120594776
0.429502	3.3084678333433994
0.380833	3.309453467439204
-0.015617	3.308460677981029
0.805152	3.3122693982715288
0.144977	3.3102686849383427
0.163903	3.3084582492463053
0.195522	3.3084803356309593
0.319487	3.3084923169422393
0.319606	3.3092951772881825
0.315361	3.3084578761522025
0.178670	3.308461762388021
-0.073866	3.308470362566911
0.143895	3.3087597832419218
0.316077	3.3084597367813835
0.477666	3.308728253780205
0.027887	3.3084902747757097
0.061033	3.3087189352194732
0.108706	3.30848540705919
0.281549	3.308463327686638
0.315239	3.308475380205758
-0.125100	3.308472791236505
-0.063989	3.3084578346108793
-0.011440	3.308572093396354
0.458445	3.308480060991947
0.350688	3.3084685920740684
0.036341	3.3095102641381566
0.164972	3.3084701446435503
-0.019877	3.308483004702018
0.054110	3.308781487730837
0.247686	3.314179184567971
0.132235	3.3084669447263257
0.169838	3.3112506551367464
0.257343	3.3086397281074613
0.155652	3.3091419197122907
0.149779	3.308515773629789
0.138681	3.30849319285457
-0.088596	3.3084774097760237
-0.036364	3.3086738465339196
0.308113	3.3085571919805252
0.260940	3.3084686973791944
0.052872	3.308506161743708
0.456165	3.3084572384472284
0.474489	3.308619333880476
0.453792	3.3138781343571764
-0.107276	3.3084567025571507
0.867739	3.308468524110827
-0.012052	3.3084577636507313
0.374963	3.3084584709975475
0.255406	3.308466019592111
0.309526	3.308613560866961
0.274189	3.3084632470484925
0.084187	3.308488435355355
0.126765	3.309142783571567
0.047996	3.308706297009517
0.196459	3.308465981587702
-0.062379	3.308527580044263
0.340226	3.308810774997832
0.483268	3.30898874193312
0.336431	3.3092142666611326
0.386699	3.308467171692027
0.174521	3.3084652639865704
0.051432	3.308455588492085
-0.066869	3.3094242202922612
0.200444	3.3176729494158743
0.128177	3.308485680112127
0.670333	3.308494362121671
0.234743	3.308953083511733
-0.073989	3.309605863172783
0.437691	3.308540650543956
0.233577	3.3121242593954126
0.369659	3.308506805280815
0.157533	3.3084593856364277
0.119110	3.3088098055680373
0.224453	3.308496018949772
0.205095	3.3084547115578555
0.072539	3.30855495136103
0.427481	3.3110988122931375
0.007091	3.3088775438536002
0.136854	3.3084908787403213
0.205658	3.3084659285813593
0.062663	3.3104083546728007
0.470438	3.3084803236021636
0.290397	3.3132218966270237
0.001225	3.308500798294702
0.266316	3.308455300228414
0.093480	3.308659251908796
0.487461	3.3118136350532024
0.196196	3.3086221847761954
0.162664	3.308478691639538
0.248156	3.308509299230529
-0.041889	3.3084998290676997
0.035971	3.3084571309503117
-0.029875	3.308456829778793
0.265672	3.3084630157025954
2.232918	3.5021631037218337
-0.179556	3.308473640463131
0.079950	3.308706011764032
0.223293	3.3085804415495286
0.344403	3.308647550379315
0.027639	3.308461486127837
0.142596	3.3084899934863348
-0.142144	3.3085037876684766
0.143625	3.3084553119637574
0.032918	3.3085224693900708
0.260815	3.3084760245569758
0.324790	3.308563758683599
0.192218	3.3084552789686463
0.120739	3.310326227210287
0.238794	3.308818672666517
-0.007512	3.3084606320142638
0.249722	3.3097058859585498
0.694998	3.31614343926929
0.378844	3.3084604029520017
0.318650	3.308716025365467
0.562275	3.308466440298892
0.208545	3.308461018051915
-0.067722	3.308520257316375
0.100831	3.308458238061761
0.067975	3.308467209317873
0.322408	3.3085181361839813
0.351111	3.3094463765417395
0.164190	3.308457001410633
0.305954	3.308483610192947
0.132484	3.309932815903578
0.307673	3.309067438835125
0.360943	3.310924799226433
0.491179	3.308728328779975
-0.009607	3.3086565560929944
0.007591	3.308464567317837
-0.181997	3.3085040985264307
0.113087	3.3085194023556044
0.046184	3.308553298599075
0.499100	3.308761403349514
0.094788	3.3084789836212556
0.357315	3.3230207195828867
0.012274	3.3084710734035223
0.231974	3.3084674753489463
0.191973	3.308516392826214
0.252482	3.308766499170863
0.435487	3.309347207895116
0.189000	3.3084570746276225
0.217098	3.308455024864213
0.049540	3.3084581195261786
0.297001	3.308459131465657
0.247105	3.309891962476821
0.281983	3.3085456358986027
0.374867	3.314750162352059
0.022429	3.308745666065537
0.312396	3.3088788012674146
0.205719	3.3084727321686866
0.263445	3.308587045039456
0.061054	3.3091969235270096
0.101519	3.3085125184511126
0.124489	3.3084779995283586
0.627805	3.3085634435276527
0.111644	3.3091557141476455
0.037419	3.308514216266129
0.459497	3.3086525921561263
0.018408	3.3084655695167213
-0.151324	3.3084616525625163
0.313452	3.3089512696143792
0.475109	3.3086835480287897
0.305303	3.30873937679845
0.332158	3.3086533811985865
-0.071487	3.308518174719177
0.963121	3.31170484371207
0.381059	3.3084751919372843
0.171718	3.3197320239794115
0.023511	3.3085542393545437
0.149118	3.3086516767319027
-0.009542	3.3092657583856866
0.068891	3.3085000133622158
0.231354	3.3084664359794855
0.166890	3.308531766817227
0.059726	3.314791046130435
-0.007861	3.308460116273828
0.349006	3.3088426937300297
0.229546	3.308465198028669
0.385616	3.3084549972601134
0.105529	3.308478476764194
0.158994	3.3086509199836396
0.419223	3.3091075117860176
0.080645	3.308474485337088
0.168245	3.308470529636036
0.169869	3.3085616124953283
-0.086153	3.3098852669641383
0.214193	3.3085029254699463
0.003491	3.3084636916166863
0.406422	3.308856224711431
0.216373	3.3084662385058357
0.086358	3.3085062067372455
0.135852	3.308488695430298
-0.181942	3.3085484162938816
0.179796	3.308458685022617
0.945038	3.3115082020797244
0.083104	3.308467855174121
0.179903	3.308547150535354
0.722789	3.309120334729816
0.217319	3.3085029145369904
0.226681	3.308774134821395
-0.094683	3.495394938351161
0.427372	3.3084884935936563
0.421808	3.3084608599091725
0.076950	3.3085715103616855
0.315284	3.3085342207195723
0.340829	3.308473928300652
0.414952	3.309651950561207
0.275607	3.6152689957908923
0.087147	3.3084623794071106
0.966439	3.3086828804797213
0.123491	3.3084726776897067
0.202793	3.308706626220848
0.065728	3.3085906988491343
0.049507	3.3085149222427743
0.214597	3.308526599683867
0.222211	3.3192418933733396
0.122724	3.3084689531295237
0.161402	3.3090168820610297
-0.103392	3.3084796590284946
0.256350	3.308468511354813
0.258078	3.3084678207989144
0.231001	3.309367229420869
-0.099221	3.30846342750891
