DeepBind	NRLB
1.101305	-0.8905140327352487
-0.518290	-0.9036116264641576
-0.381786	-0.8394235433099974
1.295302	-1.0065585123221994
1.563403	-1.0299510049942437
0.532902	-0.9257281894123338
0.994029	-1.0263373267280134
1.751099	-0.9823952915500153
0.496689	-0.7500574755544054
0.535769	-0.9356957573534092
0.724513	-0.7814164089308191
0.847321	-0.900212388654075
1.868335	-1.0373677496358227
0.320894	-0.7277312917740397
-0.157374	-0.8451600842254744
1.706732	-0.9387035488411356
0.977513	-0.9717533525049915
0.719925	-0.7708717695849362
1.562905	-0.9687941368172265
-0.568428	-0.6981192438529568
0.757728	-0.8245839294789817
0.504934	-0.7967767159650045
0.889115	-0.9786858630820512
0.250336	-1.0529492550490627
0.536571	-0.8454560275949258
0.235270	-1.0000622862776136
1.200758	-1.105648923091536
0.643582	-0.7729251850090729
0.665785	-0.9269531885034482
0.325142	-0.8853873537050212
0.358185	-0.964094560453431
0.529515	-0.7639148311073716
-0.806223	-0.8354173090969378
-0.159771	-1.0418367604342886
0.402779	-1.007102776587195
0.507182	-0.9594033414160571
-0.265412	-0.9448500088644523
0.887996	-0.8936183679098337
1.293815	-0.8767378502164523
0.109737	-0.7775852895653311
0.292315	-0.9901246679309134
1.617224	-1.0241409982971956
1.264743	-0.9165618863463496
0.664022	-0.873281568100782
0.140648	-0.9555423511966653
0.946780	-0.7566773629395568
0.078735	-0.8427508279159901
1.481857	-0.960119868379373
3.873302	-0.7331938698215669
1.380451	-0.9588190318122487
-0.365621	-0.889488380195383
0.444941	-0.7716988809435031
0.896070	-0.9105610668215327
1.101969	-0.9123607482375174
0.459510	-0.9170218597984361
0.181060	-1.0098813152585295
0.159247	-1.08121794355264
1.519136	-0.7762230015136888
2.286230	-0.8470168200528443
0.373411	-0.8111264043589371
0.291600	-0.643953880635528
-0.258565	-0.9520762794317994
-0.418755	-0.7553245232898413
0.829785	-0.8075975095718384
0.904239	-0.9637289398572563
1.345800	-0.9846783913243778
-0.287340	-0.8052878807005397
0.289661	-0.8264428692481753
1.585246	-1.051989825843577
0.375043	-0.9578419005141865
0.912175	-0.8908760079359316
1.270167	-0.7946990798333177
0.246690	-0.8792270463020788
4.099012	-0.17537742973798978
0.557292	-0.8560880933612043
1.370850	-0.7950696929952369
-0.451843	-0.8944825378329043
0.531933	-0.7678531211664786
0.667900	-0.9173926272779782
1.541543	-0.7980067753205947
-0.088310	-0.9448909233604168
1.559396	-0.8608054498650173
0.926505	-0.6874700822386468
1.179561	-0.8418208437029374
0.967384	-0.7564958549598948
0.994556	-0.9166924514264314
2.018034	-1.0249595806801415
0.499071	-0.9577187222718567
0.838562	-0.5499089658434665
0.985984	-0.9864133571926109
3.567014	-0.7313452609267779
0.755973	-0.9439122364302239
0.775942	-0.9172001669711768
0.806808	-0.9303799844190772
1.462615	-0.7990041112224255
1.044354	-0.8203447903109555
-0.134151	-0.8020284446596833
1.010610	-1.0062803044594224
-0.132462	-0.6083251998008814
0.468128	-0.7444596471078674
0.727817	-0.8190994293952417
0.230759	-0.8369861666004192
0.218232	-0.8798589684030832
0.483240	-1.1564316966430381
1.507230	-0.728221758985973
0.859613	-1.0204895073050329
0.311265	-1.0028548148906724
-0.307783	-0.9852756855224282
1.617034	-0.7882234122427794
0.169514	-0.7817404855077594
2.011330	-0.890154629258168
-0.297315	-0.8455284176703686
0.567536	-1.002817845194899
1.053550	-0.8148449448165669
1.306534	-0.8988018999966392
-0.165357	-0.9791885173059315
0.065971	-0.8466064821201322
0.172697	-0.9173070680039266
1.073906	-0.7351527399018755
0.508270	-0.8033386597347092
1.752645	-0.6947875814149053
0.884407	-1.0340575545724355
-0.476294	-1.150581450453388
-0.375323	-0.955112595883459
-0.502923	-0.7447900883966904
0.003507	-0.9437403507158915
1.198143	-0.9493948401307312
0.793919	-0.8514451054212758
0.351594	-0.990572659786736
0.264232	-0.8725265833736188
0.130547	-0.8819560914750962
0.496874	-0.808724795505475
0.721508	-0.7780802553973701
0.657118	-0.7192149193185138
0.320695	-0.9163025923696728
-0.528548	-0.8995570357217219
1.067474	-0.8046839567598506
0.518761	-0.7781695566622582
1.738608	-0.8864718605143835
1.080377	-0.9289302151221913
-0.091396	-0.9207958472099389
1.996890	-0.8439283469359606
0.205378	-1.0348343292666802
-0.565143	-0.7496509886152182
0.975016	-1.0049698472925743
3.884937	-0.009676245378611604
1.489693	-0.7749866513853252
0.685887	-0.8116026990562556
0.363857	-0.9770625635351041
2.356761	-0.8750454776345016
3.310940	-0.663762278079627
0.222900	-1.0809691398060903
0.354467	-0.852891770498343
0.830247	-1.043750672954743
-0.626700	-0.9637289718163966
0.213789	-0.9168516295367798
0.306058	-0.7916051293059159
3.129138	-1.0160666648858576
0.710181	-0.836877949526063
0.032927	-0.929573572713385
0.279501	-0.8931381476257472
1.765934	-1.018464801273752
0.173500	-0.7848211805695686
0.050620	-0.8659222939667095
0.379875	-0.7663401548432148
3.688043	-0.627962388057418
0.497074	-0.9407342212645056
3.408823	-0.7048494843054967
0.130976	-0.7556682681650416
1.837209	-0.9554432181244674
-0.366867	-0.9229427852349764
0.696310	-1.008816959333254
1.263046	-1.011643112610423
0.290679	-0.9558690059456605
1.142309	-0.9562937906440871
0.433485	-1.0031555386663034
1.031129	-0.8401603358524908
-0.311645	-0.8173187044174419
1.877292	-0.8595017059352328
0.277864	-0.8598292867888415
0.235837	-0.7577128966469745
0.807060	-0.8323879235235672
0.736582	-0.9631055759506035
0.618427	-0.8205853311601886
0.724741	-0.8512806457236068
-0.046374	-0.8153376802766887
0.236514	-0.9321960708061093
1.887526	-0.9691579058149545
0.310698	-1.0528551139186262
-0.108400	-0.8163330286558039
-0.383419	-0.7440830469008093
-0.655322	-0.8118856333069523
-0.760428	-0.7718947486928303
1.595296	-1.0091246213611995
0.405800	-0.8605680612241283
1.241115	-0.9822292970756626
-0.025032	-0.7301087041437007
1.149158	-0.864280904400724
0.805463	-0.9021751914596025
3.264977	-0.2618895896973478
0.314711	-1.1496562896356837
0.757942	-1.0422107214633662
1.052627	-0.7853637515668743
0.953687	-0.6850687611815428
-0.216077	-0.7696790671364873
0.512805	-0.8241755520015708
2.538689	-1.0133868963984023
2.412195	-0.8431158414168451
-0.025050	-1.03389786058057
0.472655	-0.9391299185650789
1.286584	-0.8176706333672671
0.938688	-0.9760146363818106
1.551213	-0.9857948621939785
0.521070	-1.0429413645627446
-0.159463	-1.005535205540087
2.029086	-0.8067651491170095
0.400704	-1.1169166966929076
0.871452	-1.1065164845602824
0.934196	-0.9326734969567969
0.779044	-0.9893757780366816
4.175785	-0.6239467170131726
0.709128	-0.8974588096630463
0.632110	-0.8939376829513493
-0.245251	-0.9368606967932599
1.664263	-0.8064624158340492
0.504313	-0.8028059789180755
0.768808	-0.9273613617939583
-0.486397	-0.7383164140112765
0.171100	-0.729723796792811
0.224398	-0.8883142695356964
8.392895	-0.7822211164835186
0.850803	-0.6750315081487736
1.481054	-0.8957099795553025
-0.035227	-0.7042890055084123
1.021918	-0.7916655905105985
0.955235	-0.9032755854589122
0.652899	-0.802484297739929
1.693195	-0.7679238214643798
0.654153	-0.948965876802805
-0.181407	-1.091519408634975
1.209622	-1.1066052525864347
0.355127	-0.8046201337293625
0.310107	-0.8048695234519732
1.296564	-0.9753845624550869
1.577855	-0.982439794748354
0.633533	-0.7905027377061794
0.974460	-0.722739466156807
0.366276	-0.8671704604376705
1.695304	-0.9213023374817583
0.172957	-0.9383065578376335
2.162296	-0.9416626161785914
0.980858	-0.7257561173420394
0.992782	-0.9090334881226236
1.669679	-0.6619942968991362
0.077941	-0.9176138413341558
0.561399	-1.0147612851722025
0.045374	-0.8738698188277932
0.059132	-0.8926815133420714
-0.797373	-0.7438123551050607
1.059687	-1.0424602701160612
1.320146	-1.1594720221518264
0.864832	-1.1164118494685293
0.627983	-0.979761969768253
1.495701	-0.955533159026905
0.380151	-0.7932258571575109
0.990396	-0.9658654903804208
0.294165	-0.8248828904872418
-0.273172	-0.834243603904062
0.154442	-0.7470957182075995
0.479206	-1.022021023279279
1.654310	-0.935761635505034
2.213883	-0.471132049219012
-0.898340	-0.7274196624077266
2.151795	-0.8399618215915526
1.031749	-1.0355241313493362
0.906952	-0.5928608472349443
1.270892	-0.8829342921685287
-0.102754	-0.9611606202602145
0.001105	-0.8908724172877335
0.041983	-0.9549155288795139
1.668123	-1.1499078089101824
1.019939	-0.9089380333265936
0.664460	-1.0679477409223614
0.610516	-0.7444798356655417
1.277443	-0.9570290781077286
0.956105	-0.9397728189518025
0.124836	-0.990936245713675
0.813931	-0.8017737305291842
0.344742	-0.9659872126436289
-0.169142	-0.7896152203010058
0.274492	-1.1326204522613712
0.575741	-0.6475337159245859
0.862348	-0.8277740758164307
0.448927	-0.8199790369188307
0.851659	-1.005990147174234
0.087484	-0.8617629569480769
0.773621	-0.7619097065739433
-0.945460	-0.8498038972169145
1.306007	-0.969854727298609
-0.390932	-0.9465368671844637
0.358316	-0.865227802915612
-0.421941	-0.9107753085536845
0.951917	-0.9851129565051319
0.445278	-0.9249064812117823
1.286789	-0.943696214080001
0.538476	-0.8819615685801002
0.131840	-0.9448587193595073
-0.001055	-0.670019067622689
0.308519	-0.6696260246069976
0.584379	-0.940014073793603
0.404083	-0.9161310020850266
1.244618	-0.8544183803645498
0.384429	-0.9238299926746008
0.503454	-0.981629818213447
0.384079	-0.8923848400247222
0.514596	-0.718930841494874
0.844384	-0.9637127580361081
0.920549	-0.6892563930531014
1.059647	-1.048342183939888
0.892592	-0.8308357308089014
0.383731	-0.8752233788816205
1.541899	-0.9198620221262046
1.223607	-0.7237028886365652
0.731846	-0.7474193636984543
0.210300	-1.004911621887776
0.953565	-0.813091987393269
0.203407	-0.9372581119090353
1.378958	-0.8110764295793438
4.185142	-0.67793408297702
0.425236	-1.0367837119352972
0.832586	-0.8091142788435941
-0.028578	-0.7357512565190096
0.884929	-0.9095435451796509
0.018185	-0.8622526554027738
2.002229	-0.7103122100003513
0.440762	-0.9943626447151155
0.859265	-0.7422948059835199
-0.131122	-0.9114616772621797
0.505199	-0.8421801347061186
1.018186	-1.0331073093211547
1.068775	-0.7044450602659575
-0.323387	-0.7951929042366289
-0.521812	-0.6799236714856526
0.313786	-0.9755943433138267
-0.915611	-0.40864794297102136
1.684668	-0.9193185932640112
1.108677	-0.9240405845569125
1.281786	-0.9247586195163007
-1.515222	-0.6356041026350373
0.774469	-0.917013134979327
-0.727568	-0.8007042065943573
2.006401	-0.991039614807527
0.213516	-0.9064270566454778
1.495452	-0.8863340881085031
-0.026470	-0.8575756127880011
1.544640	-1.0661962491817227
0.840725	-0.9397611347466283
-0.186381	-0.8381525183113151
1.234167	-0.9857732151553826
0.505064	-0.6841056071022508
1.037994	-0.7760956651163194
0.633390	-0.9182669020648856
0.358373	-0.835549865617733
-0.225624	-0.833339341651509
1.429065	-0.7953541088129367
0.546639	-0.7056961009153861
-0.033402	-0.8875327754352126
-0.315784	-0.4914758155970493
0.403618	-0.8830243341730909
1.358317	-1.0241467096753862
1.748652	-1.1786785118031464
0.283378	-0.9261687610406876
0.201326	-0.6023264339087925
1.349989	-1.1334772213720057
0.917931	-0.8592672275572819
0.225577	-0.9743300239345272
1.954383	-1.0386483918030556
0.148043	-0.9658398376886197
1.897339	-0.8488131312556016
1.655563	-0.8116886267318782
1.552064	-0.6532067629530969
0.335449	-0.97403345794828
1.168121	-0.7983832752439728
0.860652	-0.8425779048767384
0.543410	-0.8316935290522373
-0.868039	-0.8262193224522556
0.594613	-0.45769622954590733
1.599141	-0.8983560428976386
0.625852	-1.047223320170696
1.067478	-0.8222896653816247
0.197791	-0.8892243812681079
0.964740	-1.0170954627809135
1.370803	-0.9218561209829416
0.312129	-0.722830881332537
1.225373	-1.0701514608399472
0.194366	-0.8510403009940383
1.820431	-0.32095754351293576
0.331820	-0.9436341627066837
-0.099064	-0.8189402129660543
0.840989	-1.006732702669242
0.966602	-0.9445330706692953
-0.014579	-0.8334513868689837
1.351953	-1.0345229433527738
0.680933	-0.9012147504501598
0.654123	-0.9553861682001309
1.388460	-0.9549013505957236
0.570726	-0.9554225582924779
1.599176	-0.7862539859984957
1.773973	-0.8401403348599957
0.715595	-0.9484476486118644
4.783990	-0.7152547968045905
0.787731	-0.8650012367212139
-0.813058	-0.8083777694270945
0.795101	-1.1504637722441189
0.872208	-0.9054403946704831
2.616825	-0.7404852116673082
0.881684	-0.9270857771756567
0.850697	-0.8432633296816324
-0.097825	-0.6225350616802303
1.615004	-1.0343137126830304
-0.900341	-0.7937873955656289
0.744869	-0.9336234923906209
0.134562	-0.8665719104000426
0.566067	-0.8177093665038567
1.448240	-0.9724001912986766
0.873728	-0.7683454046490797
-0.200467	-0.8381400015565831
0.624884	-0.8406318611091772
1.106201	-0.864502934310423
0.725010	-0.9623560362475699
0.378842	-0.9617862006542276
0.623955	-0.8604493662897895
1.268167	-1.002012369391745
0.730378	-0.8876988389981659
-1.167547	-0.8130059938977189
0.423277	-0.9762591170731817
-0.362345	-0.8044728680623748
0.864712	-0.9321602908470138
7.053878	-0.6369572828457553
0.634359	-0.7925231115653051
-0.879957	-0.7117336605272673
1.158180	-0.9135954428487567
0.031699	-0.8573951392189119
1.572198	-0.861321894864375
0.059710	-0.9863327293858044
1.166855	-0.8867962030231248
0.302511	-0.8897630380852525
1.360085	-1.0604599946953124
0.594226	-0.8662909114533245
1.389850	-0.8550595339855246
-0.101404	-1.0040693623538357
1.061689	-1.017292324457535
2.371946	-0.6837889141208989
0.658171	-0.9057556617807333
0.613298	-0.7276653738722766
2.405039	-1.0533504887338703
1.033417	-0.9127894610835458
1.106597	-0.9518009056212097
0.380866	-0.9810345285552933
0.895486	-0.8729738925248908
0.163082	-0.878594796094022
0.762301	-1.041907539546426
0.194254	-0.7139173853802221
2.373334	-1.0196026044022348
0.821122	-0.8640030732724712
1.130589	-0.7011272951017169
0.453867	-0.96000015451517
0.884061	-0.7993956638987616
2.729765	-0.8156079710129888
0.275629	-0.720299102044277
-0.299171	-0.8795198226005644
0.146849	-0.8156467396267922
0.098837	-0.9773395715485136
0.805132	-0.8521567821341668
1.437260	-0.9294823701997829
0.726731	-0.9548313153288025
0.943749	-0.9770288330261738
0.891987	-0.823285832420097
-0.323445	-0.8557238186380046
0.900843	-0.7261965719101373
1.336729	-0.8404647981624453
-0.431161	-0.7355791604080164
0.832197	-0.9207466998755317
0.297583	-0.8475210784586318
0.518239	-0.8255452228436078
0.567393	-0.7826270406859285
-0.932566	-0.7628658211671552
0.237096	-0.8904492386725563
2.096031	-0.7854756367441389
0.228967	-0.7973016109347616
0.446523	-0.7694320921587241
0.445128	-0.9608424510448126
0.981478	-0.8825191573997084
1.489964	-0.9846811473715492
0.640235	-1.0621354907953586
5.826168	-0.9448944232663871
0.592503	-0.8416845638994683
0.794147	-0.9998462475612233
1.455628	-0.9980150586542949
0.665263	-1.0846237578778153
-0.548926	-0.7627078123657308
1.978807	-0.7592566942154346
0.501753	-1.025144484446167
1.356595	-0.8982857160401309
0.205442	-0.9497555516176416
1.198978	-0.8420996053221201
0.303732	-0.9779660577852307
2.227724	-0.7904074058732476
0.864282	-0.8747812021013608
1.511793	-1.1424746356972433
0.455861	-1.01836682939773
0.183057	-0.9519476267326018
1.065804	-0.8503447973716463
0.847218	-0.9923773681940797
0.141851	-0.7666669001817379
1.082021	-0.7240835047141434
0.162282	-0.9955641204466307
-0.489488	-0.9993667289047349
1.761795	-1.117145105845913
0.723277	-0.7739502756159169
2.046201	-0.9194859080094507
-0.350078	-0.9142008164532643
0.854388	-0.7638220942799326
1.073839	-0.7955727164616423
1.550787	-0.8239951681980136
1.722430	-0.8470781729292859
0.342305	-0.749552349065314
1.450688	-1.032852107954385
2.500149	-1.0510088439313159
1.948407	-0.8462830434684436
0.593393	-1.1048089360913678
-0.240736	-0.8199588854922193
0.977314	-0.8628472932231781
0.691339	-0.9201103797627964
0.245044	-1.0449174489930817
0.458038	-0.9880776308449055
0.268792	-1.0194713579341266
0.873672	-0.9170051158957263
-0.825356	-0.7774376194369446
0.957793	-0.6809428441742588
1.032644	-0.8579148466954507
1.913664	-1.1114547218172752
0.304562	-0.8943582892077976
1.008367	-0.8609966554834703
0.504324	-0.9515610912299433
-0.065461	-0.8409714215243218
-0.200500	-0.7073440836823444
3.354276	-0.6563580302374425
1.111892	-0.8913466706645022
-0.850787	-0.9925995576971621
0.397218	-0.8344541228725194
-0.104786	-0.7232043563718797
0.374999	-0.7788298073887597
1.425022	-1.0415599237067361
-0.243316	-0.8140667578751849
1.245181	-1.0447602883954048
0.756903	-0.7747839974038707
1.500070	-0.8915421017280257
1.178303	-0.9331903878029845
1.461526	-0.8301312795764463
3.079201	-0.6237099795574433
0.201872	-0.8144621266258697
0.297282	-0.9793836667353237
0.660025	-0.9493045622050557
0.672278	-0.7601825237962992
-0.465702	-0.8556080781104844
0.731749	-1.0049200562295963
-0.718422	-0.8447522325830701
2.028469	-0.9580186292829584
-0.583681	-1.0016797393801415
1.320474	-0.8821459803065835
0.496421	-0.8420379387114998
1.202428	-0.8902488644292564
0.548843	-0.8873884707454474
1.522521	-0.792309207406443
-0.090621	-0.9654485070707188
-0.098815	-1.0270082381373828
1.515649	-0.9970644201290052
-0.260950	-0.8826754052746368
0.577799	-1.0445361182396922
0.288866	-0.9714506604934716
-0.438001	-0.8140116295437265
0.554979	-0.8924064028913499
1.236001	-0.8243176370197053
1.596339	-1.1270007973728422
1.054040	-0.9922034855246771
0.803237	-0.7421764184089529
0.141859	-0.7976236506537869
3.576700	-0.4060581721873419
0.355095	-1.2456473087062563
1.397195	-0.9376311596945475
-0.458239	-0.632508548327195
0.533038	-0.9117889583843717
0.975643	-0.708954211684194
-0.574651	-0.8371006068638908
1.073589	-1.1518532079397754
0.837816	-0.7999748290937081
1.030044	-0.872288630331842
2.299178	-0.8652266328737801
0.715164	-0.8247447317465685
0.266088	-0.8153112353135743
0.583236	-1.0511156597318945
0.473640	-1.0113619872411441
1.182959	-1.0033881990319382
0.382745	-0.7125527908282189
1.736703	-0.801163911732315
-0.375811	-0.8331937002957994
1.001602	-0.9675659264499961
-0.446894	-0.8438148206303614
1.158153	-0.8996168139359481
0.240981	-0.8074663145089765
0.424861	-0.8745229573655016
1.017405	-0.806347626584812
1.062055	-0.8562255161880449
-0.142680	-0.8527485482648702
0.364083	-0.8353793907450932
0.232538	-0.9402026006000694
1.634489	-1.045596497399831
-0.216476	-0.8040780426404012
2.212026	-0.6673787610826306
1.381015	-1.0125105652121313
3.719980	-0.4287588870863663
0.931843	-1.0076981635811078
5.789983	-0.5082376869384168
-0.113602	-0.8460944497991134
0.247790	-0.8742827873593968
0.543664	-0.8493925056055266
1.916345	-0.5664323484346101
0.620009	-1.0394964889472715
1.556530	-0.8891821315022317
1.376137	-0.8944505839183315
0.353999	-1.1158262930778473
0.427178	-0.8564513829284283
1.168005	-1.0094998049191632
-0.313283	-0.8701481915135089
-0.330587	-0.6882601157675643
1.936278	-0.898344252461046
1.253036	-0.856624745923258
1.175227	-0.9946519244844622
1.659753	-0.1904305057440386
0.497689	-0.838401720652331
0.646817	-0.9373326054236252
-0.602226	-0.9553929151406426
0.883626	-0.8279808280165163
0.587817	-0.7609876617441715
-0.090905	-0.8187492829786202
1.649646	-0.9273206682449705
0.048455	-0.8675298372850057
-0.400658	-0.8565768250679413
0.016898	-0.7530688812597027
-0.344585	-0.7956713082116025
0.056522	-0.8647990524243786
-0.130520	-0.8508396196099627
1.666065	-0.831434694257243
-0.161684	-1.009879712830772
1.027866	-1.1196497034560178
0.516184	-1.0599650037458295
0.037477	-0.9561513547990693
0.928828	-0.5044686165999489
1.611139	-0.9442881398756142
-0.101614	-0.7714614722512342
0.223935	-1.0424716270812122
0.905874	-0.8920879508417602
0.824897	-0.8821049677978421
0.714329	-1.1130531379329722
1.377591	-1.0353506658494287
0.178995	-0.7788997857544798
2.510086	-0.9014144048071411
0.096950	-0.8228913282365691
0.544492	-0.792032910169912
-0.527467	-0.8394689340572666
0.510197	-0.9580371200446596
0.774382	-0.9565527034708056
0.425782	-0.7636303784018366
0.262076	-0.9710797378887073
-0.151254	-0.8580680195310647
1.723821	-0.9399828945342522
1.377898	-0.9679473967110719
-0.269860	-0.9033149331851494
0.126089	-0.9409882405843562
1.410324	-0.9311704723339362
0.011423	-1.0076624480280354
0.176536	-0.8903510710160444
1.287495	-0.8894196901458054
0.609136	-0.7068280621673769
1.003276	-1.0737055864996778
0.715759	-0.9939234109204383
0.309746	-0.9682687723688466
0.429814	-0.7062609842237327
1.499671	-0.9081069112431854
0.910962	-0.8726203798413535
0.545312	-0.8459027961426587
0.289425	-0.8940206932047616
0.644774	-0.7663506885862338
0.370591	-0.698268270777246
0.294582	-1.0009855659074092
0.313321	-0.829105850570481
-0.984061	-1.03334221638939
2.991506	-0.8846298813780425
0.459208	-0.8458727102828457
0.952871	-0.7059862804185112
0.005696	-0.7386313496588311
0.832177	-0.9479220247188158
-0.341454	-0.8060958022136475
0.059776	-1.0136025230298744
0.528088	-1.0017244084434256
0.090852	-0.9473725567514539
-0.395072	-0.7547400537043923
2.229670	-0.9850059298604524
0.258913	-0.7877277817007996
0.806342	-0.9241467047633432
0.413823	-0.8637767447022758
1.046407	-1.0902431671754438
1.267706	-0.7696672182425512
1.768954	-0.885197984940172
1.795399	-0.9382031578008385
0.793239	-1.0895022596553177
0.543363	-0.8927849693267963
1.479086	-0.8700927170777056
0.654996	-0.8767211892012341
0.006168	-0.7348188627058683
-0.057117	-0.8406895018400924
0.716901	-1.0022935935127588
0.457465	-1.0626694737006015
-0.394852	-0.8892300622235952
1.869994	-1.0365992150540402
0.139972	-0.9733391327859893
0.543106	-1.0893531294076686
0.292986	-0.9426879637351632
0.900511	-0.7901721849986794
0.067470	-0.9013790049656949
0.311384	-1.0159302561595263
0.306094	-0.8606415686279776
0.549484	-0.3157937226490518
0.791203	-0.8623803653222909
0.527845	-0.877390963586953
1.330223	-0.9148957171919629
1.206692	-1.0688106244413988
-0.959192	-0.5663319939454994
2.785304	-1.011274335587576
0.153351	-0.8069953274756161
0.934180	-0.8766042970246268
1.037919	-1.1200346598167588
1.092326	-1.0430315023075456
0.272157	-0.8219282654023309
0.853617	-0.9490339149649645
0.594602	-0.8388676121243903
0.634527	-0.9272398546091623
0.328204	-1.0004350067779755
0.670800	-0.9050447695664617
0.795900	-0.7705068093405693
0.663866	-0.8211988488857248
0.008700	-0.8975838499183231
0.727027	-0.8500083430046155
-0.174926	-0.8468429958472516
2.126894	-0.9970664879710018
0.613025	-0.9261854814411631
0.423037	-1.0969735568004926
1.459004	-0.9374524704363534
1.885037	-0.9777509733660875
2.513354	-1.043502873626257
-0.094846	-0.8104379102819288
1.875485	-0.8964229788096421
1.288438	-0.7823482088277035
-0.153125	-0.9750741433897847
0.830249	-0.897193544660305
-0.249337	-0.8197312346927809
-0.012970	-0.9515021552000742
2.190138	-1.0663638996086353
1.064201	-0.9379026927665605
-0.432460	-0.8146627012293675
1.511838	-0.8776829316157798
1.252628	-0.840191948676289
-0.196378	-0.9696533707124378
-0.163956	-0.9703761891407244
0.604006	-0.9057723914023591
0.030322	-0.7808961661691785
-0.070776	-0.9746397789009679
0.809037	-0.9060240412358409
0.297831	-0.5996417680100701
-0.394838	-0.9333355746865286
1.270137	-1.1646228537574685
0.848207	-0.6688052747260754
0.412710	-1.1052040516225858
1.256971	-0.8499848533164096
0.427547	-0.8064400739244367
1.463154	-0.9811115469365125
1.188133	-0.8778011389284296
1.596514	-0.8720453722806448
-0.406180	-0.9383768385058617
0.255559	-0.8842561828872907
0.696774	-0.8624331447372087
0.421418	-0.874595306034501
0.951266	-0.903617482013876
0.468937	-1.0722330266382305
0.553434	-0.8358501341029866
1.554611	-0.866984148111022
-0.518309	-0.7813182585364337
0.305752	-1.0746274249585046
0.489594	-0.9637496881744911
0.576217	-0.9887608535266957
0.553211	-0.8679347155659107
1.781347	-0.8457254800837253
0.228404	-0.7991730049043717
1.342827	-0.9674786941868303
0.846641	-1.048104154148883
1.543816	-1.0568819386323522
-0.334459	-0.8494079191098854
0.816864	-0.9673262846924339
-0.352914	-0.8439117478202128
0.811532	-1.016846159926956
2.162762	-1.0326897050388113
0.541609	-0.916167853121005
0.212810	-0.7962324909264893
0.573517	-0.817963913455808
1.545745	-0.7259430938884884
1.244999	-0.8472335649090893
-0.098032	-0.9052386106652417
0.831477	-0.8116998909557643
0.295535	-0.9373349771017051
0.274966	-0.8574667212517174
0.596861	-0.8685966816497298
0.398068	-0.7979637424868038
-0.567802	-1.0727909451322066
-0.305212	-0.8325103521655052
-0.189349	-0.9714437793272188
-0.458082	-0.7325337010064318
-1.237674	-0.8853687190016335
0.356471	-0.9248306790146005
0.540613	-0.8854078777480062
1.073577	-0.9268706723840767
1.192108	-0.8115873288261478
0.361747	-0.8974120254039356
0.119301	-0.8988413146073908
0.273423	-1.0424229627597545
1.671556	-0.8694393122955149
1.091535	-0.9402562809503772
-0.839235	-0.6295674424791986
1.452885	-0.8573299091737328
1.758616	-1.0112389515337679
0.159290	-0.7413424534752291
0.828994	-0.9247221890681584
0.682037	-0.9420956960103778
0.599265	-0.8968274599721628
0.506404	-0.8150674570451357
0.787539	-0.9473994229299721
0.210409	-1.0503870537079172
0.254977	-1.0520967500845229
0.083971	-0.8268698913276276
0.893564	-0.995787014290229
1.019237	-0.9672740691864339
0.989800	-0.7569754922232361
0.402563	-0.9008629112055165
0.162508	-0.9113944051318398
0.482024	-0.8987245136143525
-0.044235	-0.9683463062643578
1.395051	-0.9305114192662304
0.235143	-0.883394717612767
-1.514282	-0.7991490213133648
0.071555	-0.8852550912173156
0.651256	-0.9030227485761001
0.616920	-0.9481875220455547
0.782638	-0.8047454214735538
0.371312	-0.8433504561256001
-0.434337	-0.8959494463462715
0.039310	-0.8980887054012169
1.998975	-0.46594355697626894
0.513924	-1.0247077319375004
-0.634926	-0.8417330117504562
1.548709	-0.9957801278618544
-0.584028	-0.7391366963523347
1.987293	-0.9949077796000257
1.075786	-0.9564633275387637
0.653656	-0.9305192070089567
5.012810	-0.8496961176348041
0.412224	-0.9626690290890778
0.171131	-0.7901909214371959
1.806708	-1.0444644222879857
-0.200043	-0.9276615927080807
1.346283	-0.9318698500109455
-0.321742	-0.9831196754001069
0.071224	-0.9124860856541803
0.204169	-0.9536875460023275
0.915629	-0.7884230602181117
-0.351496	-0.8634731328048069
-0.171819	-1.0414953151098505
1.497386	-1.0061969255599266
0.300776	-0.854425224414405
1.432027	-0.9324179428379125
0.786307	-0.8914976047186799
0.712485	-0.9590095101401744
0.952461	-0.8147768637596741
1.253950	-0.930056180723703
0.034389	-0.7668146753088615
0.265040	-0.8468523671617099
0.914401	-0.8812829028793329
1.881663	-0.7802955879043008
1.276607	-0.9305958429398469
-0.059176	-1.0181649638253192
0.704609	-0.8377707689557183
0.688265	-0.9562804124166316
0.191528	-0.9749461042963679
1.278515	-0.9244274151518821
0.176050	-0.7779070661469557
0.645021	-0.9981166655762633
0.984240	-0.8065045958674337
0.374225	-1.0674124572914188
1.568136	-0.6925268426274794
0.356494	-0.9273351142370871
0.502186	-0.8212811610122299
0.163933	-0.7407514350814797
1.345292	-0.8073831784705233
-0.454371	-0.88668334339651
-0.172727	-0.8635415720952714
0.487038	-0.9543920811527438
0.525768	-0.820562725800256
0.183673	-1.055709262665225
-0.202294	-0.7887026839678226
0.337611	-0.9003352790761493
0.267538	-0.9502967984870219
1.830443	-0.801290844098054
0.611875	-0.9007016124681574
0.462775	-1.067647620723662
0.299082	-0.878713324244615
0.382910	-0.7218660705086473
0.981257	-0.901667172687746
0.634922	-1.072450363800523
0.483569	-0.7038684201268025
0.826041	-0.9445744866765308
-0.496313	-0.8223057013316835
