DeepBind	NRLB
0.420836	-1.6096176851501443
-0.192194	-1.7772330317091738
0.674994	-1.6311924838144525
-0.315136	-1.6338714359379902
1.162190	-1.7070430112096926
0.666937	-1.7239156139433778
0.021503	-1.651453682186931
3.009725	-1.4986955565114266
1.926983	-1.380457825427744
0.306264	-1.860407974852726
-0.134994	-1.5584714068114618
0.494405	-1.5442533914462582
0.421860	-1.7497088268564684
0.352656	-1.9528604887527043
0.048709	-1.585777224912622
2.916647	-0.9600504262003939
-0.098979	-1.8762293244696253
1.223284	-1.6955018277459497
2.855171	-0.934106117765287
-0.187666	-1.4995666369424379
-0.694900	-1.778657182682133
3.669050	-0.41836648667454457
0.691142	-1.520263745909625
0.045872	-1.7068773530604229
3.191059	-1.2081824586344256
-0.085929	-1.7966463148687024
-0.355469	-1.6344313476012364
-0.221032	-1.594578885863872
-0.535321	-1.5423754968553984
-0.057449	-1.5518268603293586
3.241164	-1.5819165847073031
-0.306002	-1.6660427883714441
-0.280168	-1.8378141798832635
-0.482890	-1.7440453629923105
-0.135655	-1.7680511637103942
0.484868	-1.6238911980507322
0.080729	-1.8868017198406748
-0.520340	-1.8065630215688824
0.038343	-1.7839232709885489
-0.106660	-1.479556024315041
-0.284886	-1.5781908395323734
1.577266	-1.569754230109296
1.788562	-1.625275228756776
0.616201	-1.5288842845984725
2.556489	-1.1388023330242119
2.623455	-1.5300245651729676
-0.066240	-1.8845429168744874
0.261704	-1.7390193457836642
-0.257908	-1.890316313494996
2.024453	-1.3260406618713658
-0.106843	-1.8652094214353883
-0.049081	-1.6647560189158692
-0.108727	-1.799736754477627
0.091457	-1.7155816552668424
-0.185905	-1.6996397189548949
-0.091125	-1.858128927055704
0.065492	-1.563350708497878
-0.330304	-1.6287954254369044
1.274947	-1.3222205416173318
1.344605	-1.4233734345703357
1.423420	-1.4682628625101775
-0.192755	-1.8709978521509094
-0.255776	-1.8797755366401907
0.201719	-1.7107284976483779
1.091201	-1.6014825365033887
-0.047849	-1.7707481960449036
-0.189692	-1.4732196826569863
0.534125	-1.8811729256544518
0.098115	-1.8241689207858796
0.547074	-1.402107872467729
0.138698	-1.7244239772933982
0.223633	-1.87338053172714
2.550498	-1.44689795378016
-0.264842	-1.7081555911913509
3.724363	-1.1772951009428878
3.000695	-1.6556429214242923
-0.179680	-1.9358993583532513
0.280912	-1.765710729594711
1.460760	-1.7436006814435512
0.194502	-1.9171196006542197
-0.054940	-1.6966926971282272
0.187616	-1.738649212903809
-0.184694	-1.7839715119023174
-0.050291	-1.6607074960259365
1.669801	-1.750659216857654
-0.084325	-1.6342807323640776
-0.490354	-1.6958010364157068
-0.015715	-2.0515220991167658
0.455616	-1.6785755133553535
0.847700	-1.631227852473924
2.495800	-1.3959019484326387
1.599348	-0.9503643358692151
1.640699	-1.5511857482479388
1.713075	-1.6996839101133092
0.624432	-1.582740146650867
0.110353	-1.699522930418109
0.017980	-1.7358772826650313
-0.019402	-1.6077073208029584
2.422124	-1.4522976041638258
0.421569	-1.618698649047977
0.294996	-1.7304269183883174
1.408063	-1.5915697023414621
3.276566	-1.0049153697253737
-0.545190	-1.7110569956197317
-0.175870	-1.6432713431215096
0.564128	-1.5260989747422598
-0.675660	-1.6201074477410513
-0.230938	-1.768678429657363
-0.004225	-1.724879600251466
0.507136	-1.378825933481721
-0.439837	-1.587028176026677
1.486607	-1.3117402845238355
0.318853	-1.813888802259917
1.952952	-1.7453701804733106
0.207658	-1.8671132690135543
0.169420	-1.6656712620868843
-0.299602	-1.673302391209818
-0.103871	-1.6639870619538673
0.038169	-1.6237513008470146
-0.470987	-1.759056194524945
1.852786	-1.3212556003016138
-0.497679	-1.6050389517618102
0.246974	-1.7033391483259297
0.290566	-1.715005354474563
0.697855	-1.7313263256331655
-0.188271	-1.6276656821598023
0.032269	-1.6210235641095807
-0.022876	-1.8315337889061485
0.648993	-1.7802664451031256
2.322276	-1.4711814118818922
-0.114707	-1.6373974699441691
-0.233014	-1.8326770388240758
0.016678	-1.5226761817048264
1.813100	-1.8254463773163851
0.240220	-1.8373488943582945
-0.513432	-1.7111522970138489
-0.466108	-1.8748191219119166
-0.229260	-1.537952851466294
0.110591	-1.6341473246293674
-0.048042	-1.7733193877079878
-0.100216	-1.3881747100204485
-0.136264	-1.612179948083054
-0.303795	-1.799931635503608
0.464531	-1.7045797947590255
-0.650136	-1.6492116831181407
-0.004269	-1.6462171694469956
-0.319488	-1.6751161973891977
-0.496592	-1.6680481540266432
3.174276	-1.6111155307931613
-0.496713	-1.6847616239364882
-0.058823	-1.8366681017799251
4.000693	-1.0202936290658922
0.205080	-1.8300033200375012
-0.284501	-1.7200806534473754
3.471075	-0.6859222682078044
0.032205	-1.5699512975219796
0.665778	-1.6248279679058841
0.448698	-1.8583287657053624
-0.212701	-1.7060223414799132
-0.222052	-1.7217757618858145
0.302907	-1.8765367355497629
-0.245839	-1.8065105315061902
0.161962	-1.5619136205846684
0.505667	-1.5044203762090325
0.203185	-1.8160493248622642
-0.328758	-1.6425225259306322
1.234304	-1.6306092529768117
0.114937	-1.9305738983150507
-0.165453	-1.85397293043916
0.109076	-1.6746750473020215
0.090354	-1.8043460349664298
-0.283228	-1.6313127215761587
2.795680	-1.3560848029056902
0.028617	-1.6662438159536597
0.017521	-1.5948753428656182
-0.131775	-1.5555607477778461
0.773885	-1.7571971905958406
0.144944	-1.6359049832557562
2.779656	-1.1851055169520075
0.327525	-1.5497489241577775
0.273227	-1.6454677092712187
0.814444	-1.743190234191465
-0.573917	-1.540139154513627
0.831830	-1.674726714967045
-0.469468	-1.8497593205678402
0.705868	-1.7713196974772687
0.004458	-1.6765182784830894
0.137948	-1.7461053732529315
-0.042650	-1.794098205267259
0.449583	-1.730714294733583
0.395647	-1.8074633181747732
-0.464933	-1.8410626244361716
0.304391	-1.7629138151684012
-0.303251	-1.8197319993253107
1.237895	-1.4068064644174194
0.118245	-1.7139665032199805
2.245798	-1.2706402074207788
0.100014	-1.7123895335954071
3.242962	-1.249444082705247
-0.049526	-1.7276023119450248
-0.074018	-1.7281933033802266
2.010980	-1.4684362035751373
0.301917	-1.5722148662183646
-0.365391	-1.5695323422944387
-0.064753	-1.6883507881073878
-0.060785	-1.666908579399914
0.013920	-1.6863979830597644
0.147211	-1.949725346150854
-0.493504	-1.729347529245502
1.246154	-1.4528958183484777
0.257957	-1.9208145561728842
-0.159507	-1.6776432695253112
0.499140	-1.5336729881988032
-0.073614	-1.6361712874414338
-0.044080	-1.6824755047718338
-0.302226	-1.6976729446645202
0.208690	-1.7482742126498054
-0.281491	-1.699495308248881
-0.307458	-1.6917414005489169
-0.324268	-1.9384024144622343
0.338347	-1.8204080622216254
0.585155	-1.5808172444756372
1.589916	-1.70208421479967
-0.279404	-1.5690762482208684
0.274731	-1.6629527509708932
0.527848	-1.6501569565683225
-0.156130	-1.6548563969314234
2.450135	-1.5810254184791492
-0.303638	-1.859448543299313
-0.409977	-1.8198476215740722
-0.347309	-1.794205227533752
3.160440	-1.4066118569782478
0.222960	-1.6526422589655516
-0.277175	-1.8492023633140733
-0.355800	-1.7913427887533653
0.716682	-1.5793365775749615
-0.640710	-1.8733977004096969
-0.586848	-1.6965889756046781
-0.384677	-1.5762861475135481
0.624843	-1.7489571300411784
0.194596	-2.0945378711428226
3.523963	-0.8954172097589346
0.916645	-1.8479322767244153
-0.477522	-1.89894819631899
2.183597	-1.2449102237138518
3.650635	-0.9875825440518997
0.315156	-1.6199431642177644
2.517646	-1.4545598110101718
0.202424	-1.536705645061768
-0.143722	-1.521153551351564
0.337531	-1.7986914522862116
0.843222	-1.8618787428756378
-0.514615	-1.645682273482995
0.464610	-1.695874139859133
0.826553	-1.6687033719066529
0.041715	-1.8658507521589667
0.466268	-1.801128925070638
-0.263718	-1.6556923509194563
0.573695	-1.668028793159291
-0.139590	-1.6205040021283974
0.104686	-1.826561908082769
-0.075162	-1.4853115253680393
-0.102650	-1.6187357194049694
-0.084678	-1.5714830409106333
-0.397938	-1.7656708192523416
0.367272	-1.921159660578062
1.530962	-1.525489970038524
1.965293	-1.7334450816139033
0.305705	-1.5339273737508714
0.110485	-1.7943625548559299
1.186973	-1.668280553518687
1.663371	-1.1450288038078513
-0.152002	-1.8454469335760904
-0.075330	-1.7681593763194583
-0.244859	-1.7093243640046247
-0.372314	-1.5037000273622811
0.140083	-1.742377692794352
-0.002837	-1.6674619192190125
0.419500	-1.6830289980344855
0.040869	-1.6890815257742098
-0.071347	-1.6028921199613764
-0.255910	-1.9128984789482635
-0.216006	-1.7692751983208568
0.127135	-1.7104921140170133
-0.291121	-1.7118579998602477
0.111057	-1.9139741086912556
1.192488	-1.6668101580184194
1.085365	-1.635865604935707
1.556057	-1.6697918293188858
-0.217371	-1.6822680290173022
0.288514	-1.7983352449583199
-0.665109	-1.582911292290951
0.020334	-1.78817333331979
-0.097634	-1.7723399855977104
-0.168324	-1.7505011898996325
-0.220743	-1.6883039777958897
-0.117948	-1.7126661011921882
-0.099372	-1.6275945744074098
-0.067075	-1.824275401033848
-0.172518	-1.6388650621195442
0.645808	-1.5534735955634837
-0.228407	-1.8942875215807304
1.065372	-1.738735402951678
-0.074330	-1.8138789530080945
0.525474	-1.6784701241702364
0.142942	-1.7597636057675818
1.040184	-1.4113156500981012
0.191613	-1.8146482434986895
-0.134866	-1.7577507692114474
1.862957	-1.6398692484502266
-0.197766	-1.7528075059985317
-0.052784	-1.7490443766234007
-0.532679	-1.6904994272202272
-0.257860	-1.734001718894927
0.216382	-1.6519910542119562
-0.157496	-1.6344953489279468
-0.054227	-1.6188541312201226
0.106647	-1.9167934851697008
-0.147525	-1.7066394612372695
0.002052	-1.8193474867594515
0.232153	-1.7088154086490193
0.228992	-1.6656429005422682
-0.133617	-1.7456964111861408
3.822087	-0.2759450461896171
4.444768	0.6824027325520547
-0.095051	-1.965606104301072
-0.235828	-1.8560353573681876
1.206965	-1.720520124856029
-0.280068	-1.7326357358545823
-0.369586	-1.7187744819618573
1.354897	-1.727294557999391
0.167631	-1.8504063487737992
0.082156	-1.670741034487997
0.486503	-1.7851128306386623
3.766190	-1.435095482600665
0.396102	-1.7153949832429862
0.386257	-1.8692387346423482
0.477597	-1.8426873522146892
-0.324587	-2.094653316653708
-0.071812	-1.7433945252678262
0.296639	-1.6671162566883078
1.541796	-1.7419483070419906
-0.223583	-1.6594111829580382
-0.157957	-1.7277781840609094
-0.271907	-1.7726618945711667
0.617605	-1.5534446295330568
0.832827	-1.8639186814281583
0.192892	-1.8523366346790329
2.159496	-1.2779931571240541
0.025831	-1.7559320886192293
0.308042	-1.6656615377928918
0.189756	-1.8017741183053353
1.585323	-1.765951560660354
-0.164044	-1.7937541959473562
0.261704	-1.4472443433713547
0.522531	-1.5195672143887593
0.829569	-1.7425436196445148
-0.120932	-1.988067984529544
-0.334316	-1.5419541248995186
0.675898	-1.7997332442131457
1.475273	-1.4966840625678886
0.891914	-1.6421453794674734
-0.357913	-1.858075428110137
-0.243920	-1.7775185997399572
-0.192398	-1.6348596881744446
0.088099	-1.6917071818514815
0.111241	-1.7256181203137002
-0.016731	-1.8041917840536765
0.163729	-1.6438657664435872
-0.130727	-1.681612582391825
-0.206686	-1.5073510253172349
0.149333	-1.725887084398412
0.242936	-1.8711641539601371
0.479019	-1.938885916721132
1.191306	-1.5337790738087418
-0.267502	-1.3662508702912792
-0.070651	-1.6181408588453332
0.045812	-1.7599177544387545
-0.410123	-1.8249880824083575
-0.473131	-1.8362311239068205
-0.139648	-1.6711175554822781
0.177023	-1.7273657236766378
-0.333334	-1.5473853050556976
-0.060202	-1.7489324936452382
-0.189817	-1.7036368371411459
3.349981	-1.6582720901401162
-0.191350	-1.7913878965004635
0.862064	-1.7721227691388606
0.799598	-1.766730225505611
-0.096137	-1.7093924674807495
-0.338144	-1.7052695213072495
2.635637	-1.6425987923630703
-0.243700	-1.7257211386399434
0.672164	-1.7011916044332218
-0.361691	-1.5765451628586178
0.065866	-1.5901278195451405
1.720749	-1.6623106777465708
0.056703	-1.6469072079265412
1.994589	-1.2552719391415534
0.629090	-1.6351578819259494
0.102260	-1.816754836487773
0.134048	-1.7449756103075758
-0.645160	-1.682838303513055
0.448514	-1.7412731167480318
-0.116182	-1.8082970573542045
-0.399112	-1.69370824776788
0.690203	-1.806593495993242
-0.068059	-1.6916375167773992
0.057094	-1.829281097405716
-0.026802	-1.6212475129893809
0.941609	-1.602326024842144
3.115031	-0.9972568732332707
1.057399	-1.5531399646346626
0.237682	-1.753915470926646
1.107925	-1.5883252161236747
2.946861	-1.0137194114943864
0.421659	-1.8892973488664444
0.913925	-1.7087781593472755
0.194006	-1.7012040552040728
-0.118976	-1.4994818648696628
1.686878	-1.5866244053295573
-0.147346	-1.7226458474390838
0.446276	-1.6273561432063228
0.175403	-1.7212317411312203
0.179533	-1.7013609608525846
-0.629021	-1.682096913226126
0.522153	-1.5165826093491004
0.163426	-1.7012324835158608
0.059783	-1.8422167196007053
0.162229	-1.707036597553709
3.841021	-0.9940392951975139
-0.280243	-1.5542102977222636
0.400485	-1.5729992795585008
-0.288493	-1.6586956313658952
-0.273569	-1.924562121595495
-0.144851	-1.7279246849482925
-0.191454	-1.7550307363769941
-0.037150	-1.7701576044451854
0.524193	-1.8282292631079968
0.517531	-1.622665669686461
3.837105	0.13341354252934445
-0.317948	-1.84445796457415
-0.040852	-1.9235193441153415
-0.639812	-1.8275217547863667
0.184701	-1.9399388761637746
-0.240571	-1.6087973024299658
-0.321397	-1.664882474771147
1.306431	-1.7581470020218666
0.545414	-1.8870247041283508
0.072205	-1.841390322530174
-0.358193	-1.6730329257947592
-0.528009	-1.6323236182591159
-0.158305	-1.795056322776357
4.022345	-0.7541544704893581
-0.334636	-1.8111106120865272
2.240230	-1.2099637243191876
-0.223418	-1.7320032508279661
-0.008587	-1.9877764432494367
0.058587	-1.762535646475413
-0.116972	-1.6327148802465974
0.233301	-1.702225375974517
0.222103	-1.744491822473711
0.052624	-1.5740013050449304
-0.185048	-1.7925785153930556
0.048503	-1.8134880251513743
-0.308644	-1.707866061464789
-0.231238	-1.6426302734491887
-0.259751	-1.7135838267004362
-0.167428	-1.6829332308705587
1.987706	-1.4659817311158907
1.290478	-1.5772746319796045
0.082561	-1.8057487273996993
1.066747	-1.7844703524096543
-0.103879	-1.6908818812048438
-0.617291	-1.824569007079594
1.993817	-1.5831795318241357
1.976813	-1.398304582084299
-0.093575	-1.6979289919886895
1.953427	-1.7058481629056754
-0.392597	-1.651066779415668
0.201147	-1.9290494547556383
0.309496	-1.7912752369856315
-0.038610	-1.449773759008115
0.059580	-1.8920437733611566
-0.440003	-1.713693044771653
-0.078780	-1.5043013415638125
-0.055673	-1.7188336049843425
0.017417	-1.873115638389914
-0.120515	-1.753035471940673
-0.341559	-1.6385317461976974
1.068823	-1.7453204767594506
1.462965	-1.541069127391631
0.866929	-1.8048636305501176
0.115780	-1.6397967940444356
3.857475	-1.4676599255699534
0.135752	-1.713216704383812
3.056407	-1.197660249815121
0.137508	-1.684766635093991
0.089687	-1.6650552881976035
0.159883	-1.7550462322475133
0.665420	-1.5675801078001483
-0.012808	-1.883532429791037
0.660248	-1.663973673711288
-0.256633	-1.6604607991756415
0.380175	-1.845517276603001
0.836180	-1.673989907366945
-0.022755	-1.6983243896634783
-0.286899	-1.7277099016734039
-0.519778	-1.4694763481268047
0.033667	-1.6200731247489166
-0.265442	-1.754825417929672
0.087057	-1.78029985511487
-0.143015	-1.4687011908168015
-0.260381	-1.7984167693436688
0.215898	-1.8339576550015453
-0.129662	-1.7964639828607198
2.808774	-1.2862419536654524
1.693388	-1.4575655239821201
-0.153130	-1.7350632355283258
-0.335592	-1.6296808198707615
0.271109	-1.8178331638722907
1.031404	-1.6579583947565713
-0.399639	-1.3619812906558457
-0.275714	-1.8152656687794992
0.178808	-1.7216214291891758
0.274410	-1.6434972313166885
4.268646	-1.2251797570673926
0.681711	-1.6819255037177214
-0.276141	-1.7309576251329468
1.989144	-1.5982035871900335
-0.068472	-1.763802060785152
0.283768	-1.6560069547409824
-0.345523	-1.8351133774721882
-0.058185	-1.6614901837122096
-0.465628	-1.7688511986702287
1.121895	-1.8519399720051386
-0.677815	-1.808815982607781
2.558892	-1.114938854133889
-0.126251	-1.6718169005471455
2.521710	-1.4141309416107755
1.724526	-1.7373905723655432
-0.332221	-1.9290898606106435
0.781282	-1.6821887470454557
-0.367793	-1.7154927982177988
0.242561	-1.5535269863020527
-0.271966	-1.5627000278248213
-0.276210	-1.8656564240504991
3.793336	-0.35715843899299393
-0.083941	-1.7283632393177293
0.922259	-1.5485087921036924
0.484040	-1.6719550180440534
-0.111361	-1.7323623113603765
0.270907	-1.815881158296364
0.183054	-1.770696611854766
0.233435	-1.6839797752952061
-0.187943	-1.5915001596129874
0.144812	-1.5900551665239064
-0.311388	-1.7844233942184076
0.146582	-1.6492426792796706
-0.084381	-1.8307413766072365
3.337523	-1.2087553367905164
-0.366098	-1.7269026055545371
-0.163395	-1.7382042922016012
1.465564	-1.7573204819145263
0.065395	-1.7165744111839467
0.164384	-1.6725811133269655
-0.088424	-1.9069008035235966
2.077554	-1.2256830019803493
-0.228254	-1.818238334147246
0.147055	-2.02811500965155
-0.264588	-1.5395623622675574
-0.374777	-1.7345470140063592
0.372209	-1.6326371506257047
-0.171311	-1.6782502196829847
0.015588	-1.9338479572792575
-0.028927	-1.6846198044836684
5.151172	-1.1278728476177784
-0.130265	-1.795574193311883
-0.129934	-1.5571413090628388
1.874162	-1.5916882480542653
1.282196	-1.4637710968234592
0.768632	-1.6959701124930604
0.130666	-1.644415831219819
-0.347516	-1.6685789596593088
-0.014120	-1.3742839795701405
-0.258139	-1.8815004873392385
-0.232596	-1.7053664018372512
1.300886	-1.5795024410277392
2.220458	-1.6712902481842982
0.164412	-1.8613634649984505
3.013326	-1.4807124358423418
-0.476825	-1.8888232473142326
-0.388411	-1.6922763472865354
-0.465885	-1.726915783480356
-0.284007	-1.662238025014817
-0.037050	-1.5380430783740726
0.767626	-1.9470533674445334
-0.091994	-1.8670347130577805
-0.133722	-1.6750451469949958
0.304808	-1.7183302400533305
2.395099	-1.399902360006024
0.079107	-1.5593228092348035
-0.026334	-1.9976607709841787
-0.488714	-1.8829872855978025
0.097345	-1.9287332315438026
-0.399529	-1.527912394698004
3.266618	-0.9489959966778158
-0.591881	-1.8262950746995366
-0.278810	-1.3669314843652294
2.889346	-1.162011299708982
-0.195429	-1.6777123450753921
-0.254420	-1.656777908181598
-0.251148	-1.9524321934941562
-0.109503	-1.9113394839998672
1.874377	-1.7961806486708691
1.081399	-1.6752949150332523
0.885481	-1.720328964946308
-0.212128	-1.6767800610040962
-0.487528	-1.5291129148897544
2.180197	-1.3966444922345036
-0.079088	-1.7723888606693323
2.551470	-1.5446215218825754
-0.128818	-1.7667149438197651
0.054339	-1.863405253390406
0.128563	-1.8522872472648286
-0.138819	-1.6614125575351106
-0.250246	-1.7428498816881681
0.192794	-1.8197096339877339
-0.134549	-1.7474103525033498
-0.313418	-1.7192652217004076
-0.549037	-1.7264230435039598
3.403711	-0.952713319106816
-0.619395	-1.5838811260176215
1.071471	-1.7328666433880195
2.065094	-1.4590505000435718
-0.034674	-1.7920919360523004
3.078312	-0.9944537681148747
0.018156	-1.525010486126405
-0.067637	-1.768953018214311
0.225008	-1.7079962215718563
0.076391	-1.8767870167107583
-0.170811	-1.8617054560613593
0.375750	-1.6135625528464006
0.047284	-1.75059487027359
0.110630	-1.6725231032080567
-0.187694	-1.696444290541731
0.552222	-1.8252983828387235
0.675724	-1.7823420052218992
-0.223841	-1.883132747890822
0.589008	-1.7977341294703206
-0.345996	-1.763047135121067
-0.363566	-1.7377288955327432
3.364019	-1.6810108578590635
0.591590	-1.6177646855514505
0.063196	-1.7343622196541137
0.068220	-1.6959954852684331
-0.563049	-1.743204251074098
-0.234458	-1.5515535707996266
1.220064	-1.4738486986997974
1.108384	-1.7588526277888208
0.583500	-1.6623105882832878
0.217222	-1.7026345667456753
-0.254163	-1.780061699073487
-0.106611	-1.8035318548586108
0.083968	-1.5994654432300317
0.854086	-1.6901806985865524
-0.535903	-1.8720636292203767
0.096311	-1.8674501110535064
-0.608843	-1.6306808574094085
-0.332774	-1.6762100845019987
0.097711	-1.5062423615223184
0.657929	-1.8029790680461417
-0.210568	-1.490481202215196
-0.265259	-1.6866184836101346
-0.052240	-1.7769104678016443
-0.206814	-1.5390873937847096
2.143291	-1.6865735595340097
2.898296	-1.2581222333043542
0.252004	-1.9315953619646835
0.674842	-1.8273261881322544
-0.253429	-1.6900506714153836
-0.141671	-1.7791932472099332
0.333838	-1.7138691052754182
-0.693110	-1.942712386285791
0.208506	-1.7754076351721506
1.772230	-1.6447265926698158
4.851395	-0.9720899031174273
0.136391	-1.9441781706478378
-0.109599	-1.9257470139052455
0.319619	-1.6586409216346152
4.248442	-0.8246713011608453
0.303435	-1.5676070544055394
-0.341453	-1.4417776698787257
0.279483	-1.782941858750894
0.373069	-1.9093651518716204
-0.002103	-1.7347887028554438
-0.460354	-1.8213662603892824
-0.339089	-1.6788727519282847
-0.138347	-1.7176036315478092
-0.062074	-1.8415834264821596
2.126730	-1.20795980098608
-0.074138	-1.741620100307202
0.217509	-1.7811990284019057
3.203175	-1.5199813687062385
-0.190719	-1.529152995044388
0.129513	-1.6457094134014276
-0.377367	-1.6790879306435755
-0.196563	-1.8834413992337335
-0.319944	-1.7664058956765456
-0.289208	-1.9107394284674508
-0.391139	-1.7650077594383047
-0.312949	-1.810471988650311
0.121509	-1.8458107788397944
2.010134	-1.5060501948779794
-0.329715	-1.6677586355124832
0.296492	-1.5922980176047787
1.443103	-1.6799751023950915
1.604154	-1.6550075691869324
0.062150	-1.5600247414510648
0.066569	-1.9731332145000111
-0.336508	-1.7257846799360779
-0.493763	-1.709763313381685
-0.016256	-1.6276274891149747
0.269913	-1.5892391309579932
0.377121	-1.7303222544862098
0.562940	-1.3954995379025048
1.721645	-1.7504608563585724
0.939116	-1.8355889349068704
1.437339	-1.8821491705037077
0.161761	-1.6227667993260033
-0.069445	-1.668328418915218
0.174115	-1.5706612214126041
0.039048	-1.857902419844881
-0.250695	-1.9135152720360962
-0.582628	-1.649259201205735
-0.190393	-1.7772178208106166
0.015064	-1.7930300500355407
-0.153980	-1.773462866751969
0.463291	-1.899942628951998
-0.090019	-1.6653867793462833
0.149128	-1.728740574611754
-0.028147	-1.7331985654946347
0.103284	-2.056837999411238
1.019344	-1.6042609966459573
1.704826	-1.616844223054244
0.588207	-1.6296746610527097
-0.520365	-1.7092192260041266
-0.287751	-1.599417135920695
0.029867	-1.7238091346755535
0.151675	-1.725519718645181
2.417504	-1.0658723148727358
0.650306	-1.9138946566197113
-0.455001	-1.8979588589277652
1.642442	-1.6739166916519461
0.006750	-1.6601946433391768
-0.277252	-1.5274562955925597
-0.281127	-1.7936172725338986
-0.014629	-1.5702890728441692
0.040088	-1.9109234776807613
0.151704	-1.8595406271309898
-0.026916	-1.6959456162917923
-0.201844	-1.6083109679358487
0.369815	-1.8859929980928603
0.811213	-1.5807723730496528
0.666580	-1.3407944582179352
0.851179	-1.5132517728941828
-0.228609	-1.7058917872443555
1.762895	-1.6291965343495034
-0.247439	-1.550511151202243
-0.468277	-1.9450115032987483
-0.032750	-1.5793385080175955
0.025614	-1.6487832973105778
-0.215123	-1.7685912119036866
0.921199	-1.654072821133422
4.238959	-0.09687200735841836
1.162418	-1.7005897107266261
-0.123590	-1.8386172405164902
0.128761	-1.6565515017822152
-0.307962	-1.8815675881316118
-0.336771	-1.7025584342837305
-0.271578	-1.6906452065063882
-0.423998	-1.7702953265984747
1.175702	-1.7916463431152172
0.023997	-1.5312614750944205
1.741588	-1.5393478934073905
3.603814	-0.41055071230189755
0.675102	-1.606524124229791
0.047872	-1.797971309071009
0.007945	-1.6964668835270702
4.098477	-0.9607217204641972
1.375506	-1.7265579184677697
3.345642	-1.2682011000171656
3.376216	-1.1416783347469908
-0.153229	-1.7504619913278905
0.037581	-1.5840982974060203
-0.117225	-1.8322191844374878
-0.447063	-1.7936924405456576
1.731762	-1.544897452025158
0.362193	-1.7796165608421848
0.316404	-1.7045911782269236
0.241754	-1.8963137078074188
-0.475138	-1.7335345424995692
0.587666	-1.5309501170614925
0.393918	-1.8022509047147217
-0.205550	-1.7229726851284533
0.715089	-1.7450771251738215
-0.685654	-1.6873056126954615
0.591364	-1.606962834058144
0.445464	-1.6583942858202796
-0.110721	-1.7538594831819985
-0.201409	-1.7294228867164756
-0.116395	-1.812980854862685
1.351657	-1.8052881695890055
0.270770	-1.6170181951230045
2.336518	-1.5350847610422194
0.456653	-1.627550200617549
0.897201	-1.6600936571046014
0.209989	-1.9668648070717147
2.115412	-1.501295691673126
0.590217	-1.9294379022737067
-0.237656	-1.8452381146559285
0.050313	-1.7573346659143243
-0.205406	-1.8502647914858354
0.259901	-1.6437633509205545
2.347916	-1.6240147815715025
2.111587	-1.7266571586930006
0.735508	-1.7511420217319988
-0.580302	-1.8575851371507892
-0.092822	-1.6137306157037832
-0.281286	-1.5161018307053085
-0.081517	-1.8891060188993172
-0.358103	-1.9594375902522811
0.266369	-1.9022717659060266
-0.083757	-1.6379366370030624
-0.168273	-1.7472288923731987
-0.179051	-1.6600253594993086
4.293044	-1.3103701984589804
-0.282292	-1.8072632773325836
0.687706	-1.7520706575664446
0.026272	-1.999528453193092
-0.013601	-1.588307823377114
0.198229	-1.6673834015104456
0.006622	-1.6566316662743368
-0.116921	-1.6839098248266993
0.229531	-1.6445478629639132
-0.182951	-1.6264777689372278
-0.301187	-1.7660125086319685
-0.065058	-1.88534544941599
2.810831	-1.110082634604812
-0.239294	-1.516164877858026
0.015842	-1.8460801013008825
2.664476	-1.5821596932281135
-0.123069	-1.7194306939689903
1.035029	-1.536289404442802
-0.168443	-1.6547901370205071
0.495492	-1.6695582571740966
3.334233	-1.2935762104871271
0.391948	-1.960882850643298
1.315449	-1.7307114690147494
1.949890	-1.7964529621075886
-0.131511	-1.5596647215826231
-0.279337	-1.49904790047911
-0.336374	-1.5804926214710762
4.253555	0.035473909812640876
0.646351	-1.7525884607407962
-0.387597	-1.7552173061883187
0.697763	-1.49983519399848
-0.177702	-1.695760587951186
0.267136	-1.5144252953651722
0.180680	-1.6970308747533436
-0.025006	-1.839625973110628
-0.163546	-1.6389183879139109
-0.280910	-1.665899766036876
1.724112	-1.72412769403309
0.656365	-1.8379945650401583
-0.025841	-1.8807285822715627
-0.038115	-1.7667536324852584
0.151408	-1.7245135281400295
-0.236069	-1.6335271750419595
-0.427160	-1.6088501810542657
0.034635	-1.8660906777732769
-0.017025	-1.7147693283907377
-0.219737	-1.4786054461029206
0.655094	-1.6652815412393598
0.285425	-1.6513348470224543
0.068939	-1.7688914845760908
0.865469	-1.6260484076164745
-0.339858	-1.648549465626951
-0.446297	-1.7959320130632606
-0.228794	-1.6492282327798151
0.002147	-1.8986615097851052
-0.183929	-1.5938497205662085
-0.317241	-1.9098250272887605
0.232348	-1.630594675686758
0.416856	-1.5946562579817345
1.907142	-1.7061186246276703
-0.614760	-1.8514093345963423
-0.195963	-1.7531552217291626
-0.295378	-1.640231788681257
0.581152	-1.7018177983245013
0.077453	-1.8466538827234322
-0.045389	-1.8604005878420151
0.477733	-1.578516172377527
0.107045	-1.8296601068898197
-0.195349	-1.783987584093
0.599263	-1.6638480156100124
0.466830	-1.319674542090535
0.853738	-1.451564450074282
0.329485	-1.9439275862264762
0.002329	-1.5210583244257914
-0.171276	-1.76164487787794
0.176249	-1.4815340516956128
-0.243487	-1.819465728692538
0.534807	-1.7337199701949628
0.617885	-1.969447596614529
-0.614332	-1.6275267602178547
-0.179801	-1.939316916636005
0.365003	-1.8019766557233496
1.197016	-1.6563473028493634
