DeepBind	NRLB
-2.700340	-8.66405336034176
-3.692416	-8.820798408806867
0.851956	-8.740915159699348
-2.886401	-8.889076065525657
0.980529	-8.681115065252945
1.845089	-8.96776170063157
-2.802248	-9.137140881584779
-0.568166	-8.549343004002953
-1.661181	-8.772585016522413
-0.354211	-8.805622739819976
0.292461	-8.213304266333797
-1.266860	-9.062959886402423
-1.425905	-8.880476896524721
-1.949502	-8.986490834857381
-1.662215	-9.091471654825682
-2.064411	-8.610546778309269
-2.391527	-8.63276114039446
1.396072	-8.874622225638689
-1.252838	-8.865556970152364
-1.768726	-8.466486660483897
-0.782438	-8.720889561093404
-1.977978	-8.769058729115924
-1.636791	-8.950280608248791
-1.694404	-8.998944204046252
-0.328324	-8.793296808825266
-0.139336	-8.778694320069855
-2.307798	-8.89783102648622
-0.899280	-8.429154887672048
0.822757	-8.646223559033695
-2.180234	-8.654322425629818
-1.830707	-8.840311441788568
-0.247170	-8.73442901226514
-0.580710	-8.626245695164256
-1.810834	-8.8326783232854
-1.134278	-8.880613080292457
-1.151448	-8.867920934952085
-1.482254	-9.204176674563476
-2.219768	-8.749693722101078
-1.829941	-8.916339590585249
-0.479404	-8.705249314209759
-0.856453	-8.6561675952594
-2.194363	-8.797592856364428
-3.036926	-9.02700204663975
-1.912722	-8.90281751442117
-2.592381	-8.788453115385355
-1.690369	-8.229055712498402
-2.406695	-8.538629792745711
-1.941299	-8.59021273859849
-2.318442	-8.838532425025745
-2.072824	-9.11801729793033
-2.070198	-8.585427305160854
0.313553	-8.917919196599241
0.593433	-8.783023964031468
-1.944532	-9.08741813364983
-0.372258	-8.8499677261238
-2.734503	-8.515615771498576
-2.396340	-8.955086963412032
-1.850763	-9.04102070079863
-0.450621	-8.703580260806817
-1.128121	-9.05317057446511
-2.257932	-9.022812486473867
0.692866	-8.82381840726503
-2.002293	-8.728198540142634
-1.233903	-8.649919304634215
-1.808628	-8.808290009210808
3.505310	-7.5839650589434235
-1.416470	-8.602034125604163
-1.965819	-8.517296557099218
1.207620	-8.332776189517165
-2.286485	-8.757560216018522
-3.257018	-8.978355903220427
-0.671541	-9.10376770353438
-1.846504	-8.959088131592072
-2.310821	-8.84246196138484
2.485224	-8.206662041807643
-2.936006	-8.838629934878698
-1.205676	-8.679425645923374
0.574373	-8.85542229923149
-2.840095	-9.025095183300008
1.103219	-7.86674065464334
-2.336562	-8.861084404683789
-2.591585	-8.936255313098174
-1.733632	-8.67211164427781
-2.164610	-8.836158607379149
-0.274554	-8.489319538366473
-2.881967	-8.836666332037263
-1.119372	-8.83861263037627
-1.853492	-8.95784268285989
-0.098895	-8.368905970816257
-1.485366	-8.868158041112657
-2.491847	-8.458708920998697
-2.200371	-8.722797854339671
-2.011931	-8.852177078862407
-2.798997	-8.964636370630874
1.839964	-8.680092367901704
0.883045	-8.40513559048712
-0.126644	-8.130966962648989
-2.926560	-8.869297026218087
-2.565647	-8.5016773285788
-2.729482	-9.034799254690602
-1.763818	-8.882573798380696
1.314249	-8.46133945551097
-1.679926	-9.20112247092412
-2.097256	-8.619285801925928
-1.632087	-8.696711286408187
-1.603661	-8.769292751422682
-2.153781	-8.980794795973486
0.405525	-8.783951121344458
-0.609371	-8.137929850463372
-1.426486	-8.848151659741914
-2.688522	-9.025195660779863
-1.024597	-8.844052245513652
0.327851	-8.834491634618033
-0.254111	-8.083584509650871
-0.765267	-8.777653884810016
-1.619767	-8.604542753629117
-3.003438	-8.960600011975217
-0.815803	-8.655408294217105
-0.463175	-8.416052178578111
-2.161102	-8.664565424858473
-1.809247	-8.630479685066062
-1.977307	-8.903475566003364
-1.824699	-8.916803606561004
-1.413045	-8.527421694738338
0.579543	-8.678448727982726
-0.845707	-8.807554867047694
-2.041966	-9.04644961172213
-1.767668	-8.889094901965208
-2.860036	-8.83216739527744
-1.008305	-8.549573086486213
-2.020785	-8.589830518088977
0.424029	-7.665698407467326
-1.058980	-8.904625150889103
-2.157822	-8.852176073477493
0.816074	-8.721165269495577
-2.150440	-8.88497468329981
-0.222422	-8.714186896933892
-3.027409	-8.801788303186015
-0.772103	-8.362289790446773
-1.463948	-8.927554478688707
-0.119936	-8.62159243364906
-1.192559	-8.907810737368106
-2.308017	-8.815505922924695
-1.141695	-8.69009301698779
-2.166240	-8.643086723140385
-2.466326	-9.06042742116146
-0.675107	-8.462761400707805
-1.578296	-8.960439393201273
-1.873983	-8.608985474853384
-2.453527	-8.945131078919394
-1.291044	-8.653843748974342
-2.383245	-8.832694594914454
-2.531718	-8.88846979623756
-1.480754	-8.227699831669693
-0.886791	-8.823721293166605
-2.211991	-8.798138287881908
-0.452759	-8.137224752656431
-0.702949	-8.838949340341099
0.285883	-8.511077198393105
-2.189248	-8.965751732697964
-2.055670	-9.084071355426866
-2.267750	-8.937734436015813
-2.254254	-8.62255241020657
-1.761899	-8.812930648623539
-0.328671	-8.255882560598977
-0.209713	-8.430062927035335
1.139138	-8.841493027743526
-0.771997	-8.49839343217798
-2.192261	-8.634525564987321
-0.422198	-8.407128106673982
-2.725407	-8.928394992787048
-1.213691	-8.661941880472156
0.225847	-9.017021080665247
-2.177137	-8.734443500760053
-2.135622	-9.228506551077892
-1.671416	-8.7395800832757
-3.014108	-8.915890879084813
-1.015134	-8.595174403318453
1.244559	-8.585347258557391
-1.481259	-8.453093778223106
-0.884619	-8.8258366156699
-1.321210	-8.914655151653815
-0.040112	-8.483310214027272
-0.128250	-8.589297083111262
-2.711599	-8.910685115391466
-0.785464	-8.636125213201975
-2.855677	-8.380342225057902
-0.439052	-8.443700580210516
-1.800317	-8.828657562572735
-3.040023	-8.953687006964879
-0.454588	-8.798014283020484
-0.321476	-8.59215115776278
-1.575022	-8.837793664349526
-2.213288	-8.833148358610643
-1.836374	-8.561977182579371
0.904336	-8.63486147150207
-1.568021	-8.977462654207203
-2.764254	-9.010109453893332
-0.632554	-8.950015209359554
1.258856	-8.608795154051997
-2.021587	-8.809778964283277
-0.452099	-8.887404278103459
-0.145477	-8.44393505698452
-1.266313	-8.922784847765026
-1.684612	-8.597495965484779
-1.796124	-8.760409862038165
-1.353109	-8.988503899925778
-1.344648	-8.661404987828442
-1.664641	-8.960056141031934
-1.105238	-8.881806908906603
-2.155764	-8.55910430553407
-0.493992	-8.642268182232513
-2.070509	-8.919462374602496
2.228882	-8.125557444365528
-2.569389	-9.07341999150391
-1.291095	-8.794978788978863
-3.030118	-8.738582957822857
-3.116062	-8.971621934471827
-2.510270	-8.456051380848617
-1.900986	-9.006212408119893
-1.503317	-8.710323682279201
-2.020847	-9.038548746869672
-0.368077	-8.822775644213067
-2.096068	-8.815651593611003
-0.667410	-8.963690129005448
-0.088168	-8.196519334299543
-0.331121	-8.726733684865955
-1.920273	-8.679090497482157
1.169383	-8.907035356823844
-2.037555	-8.795178620404405
-2.707559	-8.430257417951566
-1.452384	-8.734868566168867
8.057955	-4.008310291285256
-2.373069	-8.846807939358383
-2.633408	-9.001126119634735
-1.354514	-8.798323206450386
-1.626073	-8.822306199688725
-1.496267	-8.116194999374613
-0.831922	-8.659170432077604
-1.729550	-8.828243052753988
-0.608396	-9.180354275752755
-2.054393	-9.073551064492513
-2.717284	-9.211531479825188
0.534552	-8.870584997888102
-1.253833	-8.816012778696189
0.360767	-8.072433188809166
-1.448626	-8.800833926284152
-1.408299	-8.657310798179969
-1.919463	-8.967353463893174
-2.266537	-9.13488161399809
-3.878008	-8.96798918456864
-1.227555	-8.936487671289735
-0.496450	-8.840012401124012
-3.319498	-8.937455780749445
-1.179004	-8.570832743615057
-1.673193	-8.887368530757477
-1.931587	-8.775637106592189
-3.118692	-8.776101586542506
-0.979825	-8.405555394428257
-1.138955	-9.007641197773
0.061455	-8.388540325080713
-2.950884	-8.763983064156319
-0.086434	-8.971563521500432
-0.665333	-8.622284492842697
-0.352445	-8.354987818370226
-0.749151	-8.905592029367375
0.526850	-8.854633083292278
-2.367848	-8.806725809341799
-1.476458	-8.719158481102383
0.923369	-8.476858880681757
-0.497945	-8.71788255584864
0.497411	-8.761752880956733
-1.969221	-9.001709869166227
-1.507409	-8.567207645246572
-2.170883	-8.598053406210074
0.059128	-8.561307965393897
-0.818304	-8.500497872900715
-2.153268	-9.046422971561327
-1.783964	-8.642822237481576
-1.312851	-8.783351713825466
-2.610828	-8.793800173242833
-1.732213	-8.858932764794664
-0.049252	-8.894831614709583
-1.362837	-8.92081641695737
-2.702709	-8.812389636634293
-1.396078	-8.84965053600546
-1.963990	-8.49903455327723
-1.408533	-8.744666303870938
-1.473533	-8.698493819350173
-2.154280	-9.058730640869568
-0.975391	-8.817434860486108
0.102877	-8.957663663006201
-2.321911	-8.807746285642343
-1.141447	-8.497417441118431
-1.977692	-8.898369728067362
-1.294674	-8.603588013517264
-1.443494	-8.783236566817777
-0.242072	-8.56395242849773
-1.588549	-8.879234132333169
-2.646588	-9.035418422137436
-1.977419	-8.783567150473326
-3.547219	-8.817687689416276
-0.094577	-8.641853417751218
-1.941325	-8.701198330523551
-2.561435	-8.90903033429859
-0.432401	-8.709854513838623
0.650234	-8.739542395522392
-1.131236	-8.99074838300501
-2.181834	-8.602336958021032
0.268173	-8.695431165981521
-2.160317	-8.86305396579067
8.551874	-8.6456925984728
0.025782	-8.68772205269608
-2.267935	-8.846174980831409
-1.214754	-8.782214138850096
-1.613116	-8.70062560572097
-1.590326	-9.166928839653696
-1.255316	-8.338576198740558
-0.566440	-8.37306109815311
-0.389872	-8.124015505378722
-3.006643	-8.99706933076738
-1.980629	-8.801953257573855
-1.937036	-9.163229437678911
-2.199428	-8.903642672697082
-2.785018	-9.009873523664906
-0.934734	-8.75872969362467
-0.324717	-8.369378625831537
-2.109413	-8.848067451420972
-1.471564	-8.989513339340231
-1.887155	-8.64152076049181
-0.157845	-8.294215744521798
-0.408511	-8.745838190038421
-1.757162	-8.60692701721268
-2.410916	-8.737018621757345
-2.936441	-8.804964475509477
-2.511013	-8.474601008985495
-1.939312	-8.726469986928686
-1.182615	-9.053645711380435
-3.345677	-8.950466378568755
-2.202919	-9.23154240735954
-2.345284	-8.92669155147226
0.654612	-8.271290282444273
-1.344438	-8.922728281331842
-1.926146	-9.127469503622539
-2.497278	-8.976565492833831
-0.352292	-9.06049010983106
-0.417495	-7.945496903451253
-0.442076	-8.60974041675733
-0.928416	-8.953978451145568
3.479907	-8.917417304787268
-1.122611	-8.752765043904251
-1.731576	-8.739446999338806
-2.340374	-9.061049425277133
-1.796525	-8.880987452157159
-3.549879	-8.875134370811145
-2.389565	-8.727493620684733
-0.459102	-8.614629900413913
-1.707806	-7.95985376812752
-1.538038	-8.848288911858212
-0.604478	-8.562272276213141
-3.556253	-9.108658889486058
-3.671201	-8.7008334317525
0.072405	-8.337050666615271
-3.070422	-8.9654008884547
-2.747572	-8.955410356187269
-1.800785	-8.508804784052032
-0.795828	-8.76058727646541
0.533681	-8.795829240792829
-1.331738	-8.658416501001657
0.629535	-8.702231187025385
-1.301643	-8.847423176813134
-0.921254	-8.79577185265102
-1.787336	-8.738486097675102
-1.976958	-8.702190433209022
-2.160085	-8.848210624181219
-0.170071	-8.551097224935276
-1.140195	-8.593808425753258
-2.088887	-9.01749492687609
-0.622057	-8.272371205074048
0.059684	-8.53749123463562
-0.814189	-8.934225255003309
-0.493480	-8.274262599925532
-1.999833	-9.030747031830476
-1.747660	-8.418291219323907
-2.143398	-8.861817580541182
1.416863	-8.234208064846772
5.478495	-8.412826966355588
-2.781234	-9.04940835511463
-3.009867	-9.00577498376857
0.841897	-8.347199689493811
-0.921875	-8.879101684685125
-2.487137	-8.651987123370334
-3.357388	-8.938989058433718
0.354918	-8.731049219899678
1.059404	-8.594028418874169
-1.465227	-9.100848237321385
-2.706370	-8.909402515678273
0.742415	-8.549442069227444
-2.271002	-8.709451325592491
-1.816676	-8.723506512112346
-1.499900	-8.867398615452824
-2.559716	-8.899167650113345
-2.370904	-8.937593059067412
0.616413	-7.705912417932484
-1.253629	-8.95193159833362
-2.967695	-9.089226313293048
-2.133852	-8.852948990426146
-0.393318	-8.984337242990575
-1.814658	-8.644816483976568
0.262687	-8.624336144015173
-2.165035	-8.866197520386937
-3.950536	-8.912352395227616
-2.168459	-9.046435848126483
-3.139265	-8.938685499895032
-0.392066	-8.64203453133395
-1.716205	-8.731234073069075
-1.196032	-9.031402326169921
-1.415927	-9.052627613287969
5.799185	-8.570396507343865
-2.460096	-9.03195644203617
-2.662779	-9.126321455390674
0.018718	-8.043374253722774
-1.391733	-8.465946170109898
-0.716496	-8.862334141424942
-2.629480	-8.855883427094055
-1.691865	-8.698583093376365
-1.465839	-8.38490083148963
0.786474	-8.107822865534777
-2.538449	-8.708276436425802
-2.887571	-9.099420207142607
-2.251026	-8.699471340821585
-1.442520	-8.770985033643978
-0.432145	-8.984935459283362
-1.498756	-9.236671146252595
-0.930146	-8.817851639273744
-1.650535	-8.935198078404706
-0.197622	-8.833010861005313
-1.062688	-8.555150600972508
-2.270293	-9.061747748699032
-0.984592	-8.749973693495972
-2.136641	-9.106832895174577
-2.679097	-8.821614829686965
0.311875	-8.287855680879504
0.201172	-8.499433728113498
-1.351917	-8.5361296612661
-3.667244	-8.802934472789778
-2.846750	-8.513637211284435
-2.371114	-8.635965035794351
-1.711425	-9.045006312474518
-2.149797	-8.842785133717973
-3.489907	-9.143467334155469
-2.447103	-8.927585904015032
-2.946915	-8.577062252618944
-1.414939	-8.537266097698282
-1.877915	-9.016768493476594
-1.440099	-8.782068654593875
-0.549412	-8.338161593177402
-1.521762	-8.211935199860921
-2.316144	-9.027128070799362
-0.073412	-7.85484821226198
0.595195	-8.861000960567125
-2.285722	-8.97382136349081
-0.588358	-8.746381629396943
-2.953166	-8.83471677272503
-2.734166	-8.847705354401093
-0.547084	-8.395733097025106
-1.443421	-8.949774455070221
-2.564713	-8.636753792826397
-2.893428	-8.887074054145112
0.367023	-8.15629660995293
-2.677496	-8.855563560944828
-2.382729	-8.90181052768833
-2.302000	-8.85120581346114
1.387185	-8.335399695976003
-0.640520	-9.035628657742565
-2.466722	-8.953438197236146
-0.707503	-8.59466188735609
0.183167	-8.901022193370595
-3.650918	-8.765401125268175
-0.950233	-8.590164829865584
-1.835103	-8.914453684768779
-2.694752	-8.932304771970587
-0.897467	-9.047456941335923
-2.619011	-8.704618294502511
-0.974668	-8.766332294472313
-3.071056	-8.963144907336691
-1.392512	-8.712118943327336
-2.648330	-9.156278740604629
3.249162	-8.686081031775423
-2.298018	-8.958831484742861
-0.460744	-8.668755866163727
-2.415190	-8.681256753976411
-2.164139	-8.91521377383835
0.696652	-8.569297786297872
-1.095965	-8.693415988457483
-2.240592	-9.02560612290039
-2.633712	-8.92777548343081
-2.295823	-8.862262202536673
-3.661032	-9.056521573332226
-2.836847	-9.244594456346109
0.277855	-8.845152343368596
-2.325231	-9.100649968499729
-2.992453	-8.784814953136694
-1.962198	-8.985557912528598
-1.701648	-8.776545369102934
0.952107	-8.694544822148638
-0.404752	-8.480395771575502
-1.605367	-9.183648139494872
-0.924778	-8.673360714264204
-2.139607	-9.118412145459686
-1.251692	-8.812339532709776
-1.515882	-8.782112099436093
0.500207	-8.741969740106029
-1.732450	-9.092576857536507
-3.174427	-8.708031703588901
-2.220845	-8.840297414930944
-2.765737	-8.753588045750258
-1.588506	-8.819520562938965
-2.013856	-8.925837046320767
3.106753	-8.73636033523075
0.435713	-8.790739448738119
-1.785631	-8.662179980628276
-3.040325	-9.004771999586653
-0.410986	-8.239570026753986
-3.314729	-8.920848656985337
-1.245021	-8.718523934939205
-0.227262	-8.532405577781903
-1.034695	-8.138255510772888
-3.147650	-9.012488207649028
0.520297	-8.320355342905742
0.545276	-8.350434904135875
-2.010431	-8.872998401253955
-2.117762	-8.965844839280066
-2.196649	-9.00630256006966
0.069927	-8.482395706218265
-0.800791	-8.62238822066414
0.398298	-8.574721683111145
-0.892524	-8.843260546425688
-0.429403	-8.773179715218898
-3.036465	-9.023498199051426
-2.676598	-8.719049374395887
-1.488759	-8.456260874145665
-1.615738	-9.01813338991367
-1.063617	-8.874233722153791
-1.683898	-8.62191192683428
-1.629289	-8.733101821555291
-2.698744	-8.972424328644408
-0.306821	-8.66271275920543
-2.656389	-8.847991065538947
0.095390	-8.623932872833684
-1.698415	-8.958508561961244
-1.870650	-8.740158388395628
-0.817365	-8.238088618606934
-2.791989	-9.145671156783397
-0.587808	-8.749478950963343
1.615661	-8.248097188702378
-1.291981	-8.380427105956803
-2.223240	-9.083725287743546
-1.444278	-8.605626788223075
-2.191608	-8.346173862522571
-0.897808	-8.710858922765148
1.363772	-7.640505003865253
-1.655843	-8.967702650386686
-1.129778	-8.593336060269976
-1.574253	-8.896375534874588
-2.033305	-8.547471153715778
0.670420	-8.82030015596927
-1.848882	-8.70151426509687
-1.950186	-8.719775289736035
-2.924986	-8.942765607931769
-2.593597	-8.91594863390776
0.272201	-8.634481462031513
-1.178628	-8.330854989403061
-2.388677	-8.89050310443689
-2.016030	-9.118831832037161
0.599370	-8.441287686281845
0.777624	-8.336425518441716
-1.850431	-8.96183084100242
-2.292585	-8.636250205729121
-2.106487	-8.738651888448263
-1.124849	-8.849904731480674
-1.090047	-8.541713053746816
-0.597654	-8.277069622488352
-0.537408	-8.498100992291072
-1.549916	-8.937796042100759
1.983353	-8.745117789989239
1.595102	-7.9385735732278375
-0.972963	-8.710968852581207
-0.561135	-9.084662353297269
-2.361476	-8.668967538411977
-1.775803	-8.758731605435306
-1.380855	-8.732088708218795
-2.082684	-9.13723266894541
-2.592644	-8.743775073560846
-0.081699	-8.725820918641578
0.059012	-8.720387685915977
-1.411330	-8.75501213807547
1.093548	-8.564367438748102
-3.091036	-8.926941714370317
7.863423	-5.1233436813854905
-2.330179	-8.934545484876631
-0.743122	-9.128353421141426
-2.472271	-8.701575601250704
-1.668093	-9.192215404944056
0.224168	-8.404628291491624
-2.795508	-9.097813259650328
-2.657284	-8.760977815995947
-3.515470	-8.755733710230945
-1.438080	-8.45824409503751
-1.590614	-8.883753086058256
-1.600340	-9.079490216181085
-1.700984	-8.474465292535848
-3.583494	-8.881745056404162
-1.933834	-8.877379066963227
-1.676384	-8.705656315254302
1.450331	-8.32090008384318
-3.273420	-8.999540188251151
-2.335294	-8.928342651393262
-2.556282	-8.882683316384583
-0.410359	-8.342664730590057
-2.243442	-9.146885634856767
-0.693735	-8.585967794010076
-1.252028	-8.71377903496294
1.630497	-8.143447471428074
-0.839621	-8.620532321306158
0.358694	-8.869750371699851
1.363060	-8.82851009202511
0.101008	-8.182531217154798
-0.066358	-8.477195947337474
-1.513178	-8.602372204041721
-0.601076	-8.864929876258271
-2.757262	-9.030577467587657
0.328680	-9.043522293197087
-1.494281	-8.653234040074997
-1.386724	-8.794713305557558
-2.319879	-8.722737827699413
-2.533679	-8.848649882054831
-0.007760	-9.34980888774791
-2.424085	-9.121421684224332
1.715043	-8.513332944889994
-1.553030	-9.157741069747496
-0.618449	-8.738521984818338
11.164839	-2.469996233870179
-2.697955	-8.547365517060266
-1.499613	-8.84829729696372
-2.785250	-8.975709582069626
-3.274101	-9.142082685036682
0.562773	-8.554171130955481
-2.041596	-8.6952508969817
-1.758715	-9.030035261758842
-1.673669	-9.03123960905963
-1.913495	-8.77178056887989
-2.229479	-8.8284322766575
1.960866	-7.944799402523144
-1.656313	-8.693982683314616
-3.273804	-8.984123255165581
-1.247019	-8.68161698096573
0.345804	-8.603065889984284
-0.345873	-8.608785085966067
-1.182519	-8.923584345116682
-0.182851	-8.543466018632227
-0.872455	-8.606929839573855
0.538570	-8.392284243024553
-1.595027	-8.530529910680384
-2.153760	-8.944557967787743
-2.487514	-9.049322570795788
-1.381883	-8.820206425802752
-2.114953	-8.99778518943
-2.312219	-8.835288356303979
-1.621641	-9.070205538402695
-1.380218	-8.866364700099808
-1.068850	-9.010336096588528
-1.254649	-8.217509417844218
-0.163580	-9.001283470521933
-1.180263	-8.044778438748432
-1.420352	-8.891920458929322
-1.994716	-8.578109014839882
-2.202579	-8.650793626477453
-4.048904	-8.754579116689568
-0.462267	-8.62743028234693
-1.579962	-8.929578725762545
-1.838373	-8.165262932941761
-2.448181	-8.818034617006965
-0.511146	-8.569602831123172
0.386071	-8.469052175660877
-0.118595	-8.573669411316354
0.119881	-8.306196296260689
0.242105	-8.497576126521794
-1.342890	-8.345646985570566
-2.665495	-8.903226429680487
2.271539	-7.937859649498925
-1.946706	-8.749135823917173
-3.300383	-8.979257018803521
-0.675482	-9.104554176388515
-2.015119	-8.965320517965203
-1.542177	-8.836906765173676
0.147850	-8.583608962100731
-0.836115	-8.676142161092857
-2.241495	-8.6447763794106
-1.989580	-8.62052715394554
-2.787174	-9.0696783982903
-2.452277	-9.084992774876259
-1.568397	-9.044686073634633
-1.087768	-8.391102173716357
-1.550948	-8.841067062387417
-1.871669	-8.807984477801039
-1.984424	-9.053995672257308
0.784412	-8.420286091504552
-0.577807	-8.680208395554782
-2.403377	-8.417105032858606
2.139259	-8.718778166721815
-1.404766	-8.422857885793713
-1.582462	-8.537950857480599
-3.131536	-9.02275838543464
-3.107271	-8.827139218317226
-1.998733	-8.829976329964692
0.442133	-8.719646583580749
-1.546801	-8.909219933633171
-2.925926	-8.87599920363935
-1.137697	-8.933306761028224
-2.198773	-8.733414465489487
-0.481449	-8.172362562294902
0.196166	-8.705611674573284
-0.834582	-8.494091070792056
-4.034914	-8.762843477461354
0.581020	-7.763132022818982
-1.924607	-8.94331368721508
-3.006362	-8.70090743898542
-1.203336	-8.774882770137879
-1.622988	-8.606892383932468
-1.568544	-8.858271427282057
-2.069006	-9.009133787521666
-1.193568	-8.281239904632358
-1.472899	-8.457812957363624
-1.970161	-8.899795808225589
-2.042148	-9.045811546925503
-1.513479	-8.780415657031503
-0.578082	-8.913229849823303
0.233279	-8.503277216000438
-1.299965	-8.664086845838337
0.750872	-8.201556365234392
-0.919643	-8.231644756499374
-2.079518	-8.6208358645392
0.443256	-8.442498722733033
-0.863652	-9.03577733287914
-2.862820	-8.91666428038506
-1.936817	-8.987294980990205
-1.645076	-8.90644188965022
-1.086277	-8.310500226398354
-3.382976	-8.91143542798487
-1.936835	-8.83942517366626
-3.538024	-8.96151330748241
-1.637086	-8.897583220131443
-0.063015	-8.450069141042032
-1.289079	-8.784349124035193
-1.813198	-8.315060864487544
0.585115	-8.239375815129725
-2.959866	-8.454103420417669
-0.234679	-8.174698042089922
-2.781366	-8.436213263946463
-2.210871	-9.087148352766105
1.861835	-7.894023352524543
-2.206822	-8.45256304810615
-2.884473	-8.66687764969217
1.965761	-8.600551354454042
7.155540	-8.762659203163777
-2.310218	-9.050699683794393
0.003308	-8.312195546344253
-2.769150	-8.686484992394858
-1.301439	-8.686171632595055
-2.100703	-8.781524599910444
-2.032444	-8.971079740189417
-1.647449	-8.807338098824944
-2.555022	-9.02336677110459
-0.126203	-8.553157668142124
-2.636445	-8.950621350254483
-1.636796	-8.454023345301069
-1.601556	-8.637307615099648
-2.418939	-9.058220156234498
-2.193425	-8.852522637673026
-2.198071	-8.901429385234561
-0.568290	-8.43449660727698
-1.164391	-8.404308694380791
-1.622487	-8.81437906674473
-0.845530	-8.860623418603405
-2.532649	-8.629144919486391
-2.525808	-8.947686808874883
-3.038489	-8.913596782071194
-0.001959	-8.674475498291438
-0.422041	-8.741920870933939
-1.699391	-8.753342569285246
-0.089051	-8.337279408851053
-2.292131	-9.257472413975702
-2.026055	-8.957239222554524
-0.337507	-8.819176653557939
-0.043764	-8.857188887083764
-0.306836	-8.63809443263919
-2.026550	-8.802219171939532
-2.125119	-9.065688221885704
-0.411337	-8.32397466831948
-2.638486	-8.772207191810422
-1.076334	-8.753984547189981
-2.619938	-8.704870535728173
0.428602	-8.394351689427717
-1.547632	-8.899565341780042
-2.084318	-8.646818899346778
-1.024946	-8.270969700861933
-0.562292	-8.713119967109957
-0.807750	-7.982306316129519
-2.144827	-8.674771670028283
-0.545697	-8.189690679896868
-1.518186	-8.621566574739981
-2.032185	-9.042762530541037
-2.333331	-8.735302765832705
-0.727862	-9.015109533980258
-2.441846	-8.650790915505413
0.923410	-8.833319989351489
-0.737474	-8.567299535540686
-0.422640	-8.989956684355809
1.492864	-8.440240390292066
-0.325232	-8.541657917935954
-1.479759	-8.807395549343392
-1.598252	-8.748538036731036
-0.819153	-8.931861505848069
-2.387392	-9.130461051856939
-1.914279	-9.152574511464463
1.776752	-8.714578541121005
-1.051018	-9.358025824394444
-0.005831	-8.898880325743933
-3.009923	-8.92051030747341
-0.828059	-8.974461383922893
-2.158453	-8.911904414715563
-2.430745	-8.687508648090665
-2.908282	-8.708977356142954
-1.525454	-8.840215614948523
-1.030498	-8.81125806096053
-1.081723	-8.80672605361051
-2.174849	-8.753089238187517
-3.221502	-8.937638373165944
-0.515483	-8.687296469417143
-0.419103	-8.865150064098776
-2.673280	-9.15709875817004
-3.441084	-8.84223859609877
-0.074612	-8.554771010217102
-1.198220	-8.89543960858166
-2.719943	-8.822246245844262
-1.632058	-8.786857944288311
-0.112229	-8.878600686322047
-2.337341	-8.759115526003523
-1.029682	-8.82855105722269
-0.017080	-8.533674774152642
-0.305681	-8.90931012423683
-1.923766	-9.045580209070156
-0.456137	-8.551631825368949
-2.014273	-8.897007465755554
-0.210026	-8.64626919220794
-2.903711	-8.934763319038389
-2.396183	-9.235768052538157
-1.550516	-8.603028194731841
-0.510633	-8.845137061013041
-2.742707	-8.859442462886216
-1.411244	-8.769799157099076
-0.408969	-8.618914456005989
-3.096635	-8.95901297605821
-2.987627	-8.672701394720741
-1.094724	-8.588524287462164
-0.311438	-8.745240606855726
-0.516514	-9.126259935426143
-0.033025	-8.642623183526284
-2.654229	-9.168201262554847
-2.779726	-8.702210112151079
0.813395	-8.597784588023524
-1.329362	-8.788168722471461
1.256916	-8.63479394745814
-0.759330	-8.716152612139757
-0.885674	-8.734903242999938
0.396777	-8.702295838334422
-2.811712	-8.742401356586967
-1.770789	-8.691145740827999
-2.570115	-9.110664065790022
1.958769	-8.755583174326372
-0.075455	-8.812759657989984
0.202157	-8.165522995582817
-1.791432	-9.019046555562726
-1.450117	-9.036221530545902
2.198655	-7.79817100767876
-1.422418	-8.849353270571747
-1.489605	-8.886836956873093
-2.938669	-9.048641717761168
-0.739037	-8.564682250709586
-2.548361	-8.963477965088817
0.407693	-8.227886045072243
-0.908246	-8.44569860112595
-2.152672	-8.87237244867952
1.130985	-8.756611750655688
-1.947636	-8.562382660911863
-0.951149	-8.904206027628106
-3.132854	-8.883970270978908
2.783232	-8.730186923962297
-2.382216	-8.749954336268942
-1.639136	-9.047804667489528
-2.862260	-8.935639187792667
-2.471037	-8.990219686281039
-2.298500	-8.972846491718501
-1.841657	-8.933944454605687
-0.337615	-9.228816654404126
-1.529006	-8.506249793229905
-1.017299	-9.229053666405722
-1.527037	-8.594068799519395
-0.845823	-8.763682467058581
-2.774344	-9.020484999970039
-0.886226	-8.491889022187369
0.162458	-8.191992864815822
0.519550	-8.135687596513328
1.664494	-7.94809404832598
-2.274092	-8.711764399568828
0.056568	-8.060238649941967
0.652997	-8.508211406951112
0.328643	-9.058631484756711
-0.628732	-8.631379686889977
-1.747511	-8.460255506839792
-2.652523	-8.968076269028735
-2.551795	-8.800549099242575
2.217651	-8.355074979502119
-2.430821	-9.030708098402913
-2.468148	-9.112625409803659
-1.766965	-8.47456413303156
-2.542966	-8.729545303559577
-2.608526	-9.081141711308462
-0.658224	-8.975248398989207
0.308764	-8.615438466137965
-2.641546	-8.74072070546337
-1.912388	-8.883669104298884
0.568449	-8.555404617038908
0.456458	-8.920178870127005
0.862092	-9.194905224295965
-2.187095	-8.82655590021354
-0.484456	-8.878133811009839
-2.800633	-8.878449489787368
-2.284425	-8.715009482929265
-2.331605	-9.083009930180127
0.234701	-8.94359932767469
