DeepBind	NRLB
0.145386	-2.4493609604423296
0.369023	-2.674134197541943
0.312941	-2.605410544419156
0.408696	-2.4802356443968847
0.226575	-2.483500516013363
0.098287	-2.47698103695684
0.255007	-2.512256217383934
0.385600	-2.5212423926343512
-0.146243	-2.516950074905821
0.243456	-2.6498096791642385
0.110726	-2.553744446700313
-2.639599	-2.65536342120059
0.781835	-2.507989137681238
4.550331	-1.346566370944438
1.162523	-2.4978518111213406
0.248052	-2.523371020393985
0.342682	-2.5443587535721264
0.124937	-2.596789592739579
-2.303711	-2.567434866755068
5.220822	-2.348645007489742
0.258439	-2.600891036133905
0.131488	-2.5050798095311775
1.005530	-2.5565373391000823
4.288730	-2.3608673099724187
-0.085233	-2.519302600168055
-0.441037	-2.6069182547434098
3.623410	-2.5166427598475836
0.060646	-2.4845927295439636
0.320292	-2.39624898320655
5.134640	-2.3679421441744934
-0.651777	-2.5883304573570625
-0.062542	-2.56723148507801
0.458907	-2.634549791014585
0.259673	-2.5508000314488304
0.266711	-2.6164169985770807
5.348146	-1.1449794198359657
0.241812	-2.5377616402530596
7.713896	-1.624154003866999
0.344186	-2.6105287100038908
0.154811	-2.536789730721119
0.337285	-2.4818859049025783
0.202803	-2.5318571764920716
3.150415	-2.4282276123899416
-0.057896	-2.5640584469088568
0.256229	-2.4822698762890725
-2.449881	-2.590137085171472
0.034540	-2.660406597850279
3.238437	-2.500938102140808
0.300826	-2.4234065618028064
0.000303	-2.5584593146394403
0.513073	-2.5331688700616946
-0.128182	-2.611855487883264
7.233373	-2.3816155114748376
5.248121	-2.4684088201986385
0.207665	-2.568731100616518
0.213293	-2.7653948493990925
0.473163	-2.467532835455275
4.910750	-1.9211711502136366
0.659422	-2.467338898659288
3.446195	-1.5511900154113074
-0.600344	-2.5970023910739464
0.261837	-2.7647996312640277
-0.206363	-2.554593954005201
0.326500	-2.6267476656548494
0.294487	-2.527926008969343
0.521617	-2.5152005992481157
0.146090	-2.5341102917746774
-0.775828	-2.66476373775588
0.032306	-2.5578551883222747
4.569967	-2.4089789428919612
0.222081	-2.403026515664035
0.145946	-2.5873825211736627
0.168866	-2.644082393948571
0.321947	-2.5054487267280092
0.115462	-2.618221762808914
0.109760	-2.5266932096505665
0.099218	-2.630354494534632
0.212234	-2.5757943350234247
-0.003904	-2.5791150871708592
0.203784	-2.4953749062057504
0.393876	-2.5045816281154947
0.105934	-2.5083021734654802
0.308610	-2.599845855133593
0.265544	-2.614856216670342
6.272120	-0.9070105280490862
0.406988	-2.6200941068081707
-0.480251	-2.512292667335246
-1.174876	-2.689660140463747
7.068042	-1.9583752296384132
0.187353	-2.5873417109658643
0.113313	-2.4931786661349062
0.297963	-2.5760777609322374
0.340092	-2.4717399119729238
0.138115	-2.5908694429999555
2.190005	-1.8209940978706065
-0.399188	-2.6089437777445306
0.122663	-2.4666642344194716
-0.107951	-2.604707171476231
-0.425691	-2.5915238799392766
0.213076	-2.588379050521593
0.116261	-2.6708731636970837
0.014356	-2.631475496685543
0.400606	-2.551205676185338
0.165194	-2.500114159373706
0.256518	-2.526363932416565
-2.862615	-2.648712238345184
-2.285906	-2.6538218714577435
6.970440	-2.376238496760261
6.501082	-1.7065009301826202
-0.103872	-2.6200786488114085
0.305503	-2.3950066000228274
0.253223	-2.4971526277348257
0.331505	-2.565121731785887
0.125764	-2.5456201308371056
0.436404	-2.5628746805783176
0.009171	-2.5101265998230975
0.122800	-2.5340596347204203
0.529252	-2.4024340339367733
0.037591	-2.62024057075004
6.489707	-1.4887601912541961
0.233406	-2.503118461195025
0.488589	-2.5272165783868883
0.223472	-2.499228082648457
0.905640	-2.65145670291196
-0.089206	-2.6572046972613226
2.718681	-2.4800843531340817
-0.511653	-2.636397060820513
0.175741	-2.63679602049945
0.382372	-2.7469560759958065
0.398497	-2.668536686824998
0.235635	-2.542069508641595
0.221903	-2.5096700636462534
4.932189	-2.409124924662262
0.557055	-2.558763683297061
7.900202	-1.9831488603291056
1.156614	-2.322820597656521
8.558618	-2.1518406927391855
0.234435	-2.5839276852580997
0.227520	-2.575370423558146
0.461969	-2.6519218990353135
-0.106685	-2.5410373368966175
0.062031	-2.6131744826326084
-0.013582	-2.5765973061427734
0.384887	-2.561027312045039
0.226544	-2.52491147876673
0.257064	-2.458666560126056
0.205834	-2.549042145156447
0.036115	-2.4469819540393725
10.376983	-1.1108147324914814
-0.065566	-2.673326836517091
0.340970	-2.4717127728670145
0.334785	-2.515281961931484
0.365760	-2.6227303728959663
0.387476	-2.5337417384418846
0.013734	-2.652214993874229
0.114651	-2.4220807113856866
0.262491	-2.5580791592418057
-0.024477	-2.6051289540300124
0.286229	-2.5622262021311
0.422950	-2.48273921920766
-3.161096	-2.4548365798397547
0.260605	-2.638918122004822
6.733491	-1.6017230966144025
0.489969	-2.493720766499236
0.263569	-2.4864678744523943
0.235869	-2.6468133662880544
0.100529	-2.486371308138289
0.158743	-2.6619210304291374
-0.213426	-2.729484609054106
0.451288	-2.5195858136470104
0.366815	-2.5684266096535975
0.175743	-2.664120033935046
0.983050	-2.6430153901835283
-1.788435	-2.6538800252652464
-0.457830	-2.5996723264107287
0.418343	-2.5720183446014686
9.378361	-1.4868304770226326
-1.137834	-2.7125404498214163
0.841416	-2.569075703685999
-0.472907	-2.615860902887589
10.228853	-0.7556742080482339
0.090953	-2.6940208822954403
0.326626	-2.4881165444671174
-0.293651	-2.5996774912328444
-0.089396	-2.6215986046369686
-1.777012	-2.644037760386158
-0.069581	-2.5024676648786897
0.180596	-2.6167815127625005
8.676818	-0.9811200154863091
0.236471	-2.40970389030496
-0.974505	-2.6194803526811747
-0.265134	-2.6042900399321796
0.306561	-2.5883186948937738
3.081236	-2.5785137596886423
0.382467	-2.4830038771614245
-0.193569	-2.570398776325149
0.123763	-2.6498541901035066
7.757989	-1.6917030658961825
0.327768	-2.5085905846296748
0.328955	-2.513864800430433
6.864205	-1.9020119805446452
-0.780324	-2.6550793354160227
0.408473	-2.5231878475330936
-0.056610	-2.5358491304889785
0.366307	-2.633035809989982
0.137745	-2.5370008063700804
0.069671	-2.740894532220216
0.104676	-2.541935407885906
-1.108074	-2.6516891561881692
5.130922	-1.6176290890006764
2.921483	-2.4887006955709854
0.024694	-2.566985425514888
10.474283	-1.0838521863975297
0.277805	-2.5443613697127767
3.180930	-2.3405738741149182
0.158378	-2.574277782615624
0.071250	-2.534743963699743
-1.024683	-2.6124541353224235
-0.201849	-2.601841516978536
0.212348	-2.536796823491143
8.403440	-1.4431213717452738
0.152375	-2.5336876977311102
0.006497	-2.530306683153591
0.165917	-2.5076412362240954
-0.096171	-2.5923447970988795
0.131220	-2.5663501767889185
0.333433	-2.4990260862267992
3.436768	-2.692616359226664
3.080443	-2.4904804758717916
0.254352	-2.590798999983182
0.255425	-2.4898107296144705
0.097950	-2.4982710843526017
0.249579	-2.4526650754477797
-0.446116	-2.5933997299685316
0.323855	-2.4774102744493365
0.337246	-2.5796606659797425
-0.501068	-2.551593682439141
0.082444	-2.4444247080974777
0.268247	-2.4502741040958163
0.421114	-2.5477291720478386
3.179449	-2.379045214720697
0.173849	-2.505418447934532
0.141748	-2.601272986114245
0.080896	-2.4613713291173407
0.419238	-2.464340106922266
-0.066522	-2.5140529998606262
0.346298	-2.467426346159571
0.155063	-2.4171786257636483
0.275126	-2.619828842703916
-0.170437	-2.5123702695542325
6.295784	-0.8035647935362507
0.272301	-2.5357322615747693
-0.242158	-2.583598671056344
0.267687	-2.5341366827279144
10.503400	-1.05922524156877
0.220030	-2.5282666752459386
0.194752	-2.5204014241821993
0.309218	-2.5184955635948403
-0.242072	-2.730433220806211
0.186528	-2.5722827130210684
0.688461	-2.4946302593023675
10.176731	-1.030214564093964
0.113263	-2.5168982226138352
0.338533	-2.477041291498284
0.276476	-2.6328761622405876
0.141115	-2.536963742976205
6.149189	-2.227336614721489
-0.362001	-2.748100275792215
5.082807	-2.19713773301872
-0.015349	-2.6339694609128457
4.973198	-1.6349660091317575
0.290863	-2.5029983327824596
-0.092276	-2.4634611670693234
-0.093352	-2.560760651120943
6.413140	-2.109022948244189
-0.188139	-2.5890603948151876
6.257465	-1.5409928744522352
0.163157	-2.497588493691291
4.555890	-1.481041122857629
0.341975	-2.5114708808671833
0.198059	-2.538647068467348
0.082345	-2.4727477307215877
0.402154	-2.5439632728174244
7.815122	-2.1684259716016907
0.176465	-2.5615395257314932
0.356982	-2.524632056351885
0.058149	-2.5830201966714896
0.270590	-2.5263580086545976
0.146342	-2.557025183280631
0.220602	-2.5472306236999662
-1.515579	-2.6231841008206165
5.388618	-2.28433983120858
5.492734	-2.5934931005933826
0.171695	-2.5598765751274657
0.358742	-2.476615603430498
0.113928	-2.610712833627263
-0.020116	-2.5380314663399464
0.274777	-2.488077840476834
0.261724	-2.478875054186937
0.940907	-2.6264985276271156
0.244930	-2.4787150112616456
0.473866	-2.5759386029947025
-0.065611	-2.637692416886603
0.282734	-2.5739516366291775
0.372953	-2.5613635519352203
0.471196	-2.750421274570589
0.335948	-2.398153285112155
-0.020022	-2.578626808508544
0.105207	-2.5826527308730105
0.532099	-2.5814209886178197
0.915716	-2.4972275992480535
0.585909	-2.7095003888166374
0.371832	-2.613740216289192
0.266004	-2.4538760618444178
0.167620	-2.570667079646553
0.189717	-2.5097984715603934
0.371213	-2.6836735595919294
0.203388	-2.5240395169162837
0.132278	-2.5053834831646626
0.058610	-2.6405902405002384
0.372818	-2.526632583793389
9.092448	-1.4995619804885933
-1.534862	-2.6871902095789357
-0.087067	-2.63552215466501
5.803173	-1.9242426645012618
0.257295	-2.632930027226171
0.387074	-2.515907811148369
0.114236	-2.5107400999194827
0.055216	-2.55281319099927
-0.133312	-2.621090357186915
-0.657692	-2.614791712919591
0.229000	-2.7216917173055024
-0.097684	-2.4854829760711246
-0.111812	-2.623763418781121
0.285153	-2.4474695671890005
0.453150	-2.5869078719646885
0.278579	-2.557575515851124
0.003318	-2.545841158500045
0.070181	-2.559814896840659
3.305216	-2.0660832062405605
0.148026	-2.5971228234811985
0.225472	-2.4728582650897963
0.134557	-2.543027880690564
-1.789041	-2.698792482005057
-0.559085	-2.741306604269335
0.158330	-2.6609875184765746
8.274839	-1.2058660696786239
9.047207	-1.4764630518390045
2.582899	-2.4735754834035935
-0.005042	-2.538214486702646
8.245388	-1.0353959849280179
0.443946	-2.6020116196471146
0.390386	-2.5698284376535487
0.205607	-2.4040851309222493
-2.064242	-2.6408669248183845
0.051098	-2.737439799660025
0.261073	-2.5687414823760983
0.195952	-2.6041368591443694
0.303268	-2.618005246980229
0.294451	-2.6260919513266785
-0.081216	-2.652966440056989
0.151409	-2.5681417710040035
0.313574	-2.4833228926876956
-0.622313	-2.5322562512001223
-0.351239	-2.5893144957497882
0.194034	-2.6133902448847643
0.108408	-2.587762942852981
4.085648	-2.498086730716389
0.467541	-2.457893898161763
0.453854	-2.5095850403198363
0.069877	-2.464239459322473
7.699080	-1.3726351444389038
0.265953	-2.590923587155267
0.359064	-2.4849330162978505
-0.003209	-2.6242434035174647
0.113906	-2.537858697643054
7.609551	-1.2417365929692643
0.308524	-2.6126729447710453
0.245207	-2.543461453839946
0.176763	-2.47804919783603
0.024955	-2.539507998219056
0.270152	-2.5033100669636963
0.227074	-2.7062698758822803
0.222938	-2.634568912845342
0.461318	-2.5213613742797834
0.060110	-2.679470833493395
8.223816	-1.431424929770765
8.122784	-1.1997818835241993
0.234476	-2.514002532490406
0.028890	-2.6371683563582304
0.016083	-2.5902531861985687
11.284912	-0.3883627592972475
2.581336	-2.4508831942542244
-1.641362	-2.619736506826827
0.022123	-2.4475138324261456
-0.063938	-2.63194248746026
4.584713	-2.0062886018660393
7.315230	-1.4145901276715087
0.274368	-2.6413862733291897
1.228394	-2.401857078914017
0.488627	-2.522472189384856
7.222093	-1.8063727893630421
0.112192	-2.525663571699573
9.542439	-1.3282909028405112
1.932323	-2.4483843593481276
5.400353	-2.1120023724610233
-0.088188	-2.5595622887694316
6.923757	-2.424911820752566
0.134884	-2.5895036842131787
0.179740	-2.557760332849933
-1.599559	-2.614802103488731
0.530025	-2.600841838969769
0.203154	-2.463475770540254
0.277344	-2.5702162128831727
0.245615	-2.5357188156472654
0.141942	-2.5075531277610077
0.097112	-2.606144961536003
1.887319	-2.4858855580028516
0.035759	-2.5328839336139204
0.274274	-2.578486880304846
0.461952	-2.598050815705597
3.428153	-2.40316223073163
0.213391	-2.678421381916453
0.052362	-2.571366871693584
0.313794	-2.5151610152476844
0.326944	-2.636515936117098
0.019126	-2.676475549312866
0.219537	-2.53868132418152
0.317352	-2.4884761688506813
-0.064953	-2.6319092979392074
0.733460	-2.62508069765987
0.474804	-2.44271676533858
0.081389	-2.5685819023616747
-1.622100	-2.575552255608421
3.326284	-2.374285730106422
1.227545	-2.6458083938279535
0.191264	-2.5608131689964444
7.535152	-1.55301898161055
0.353148	-2.5376795360475057
0.067201	-2.539644686608263
6.910605	-2.0614526286006907
-2.242761	-2.688349002832921
0.129188	-2.470081597836678
0.460219	-2.5291210765689436
0.179861	-2.61471959160028
0.139061	-2.5718465123503482
0.115241	-2.6710996851118196
0.284468	-2.4871864116856477
0.254718	-2.4900207757097537
0.380993	-2.4542149322198368
0.139323	-2.6159845826235117
0.121715	-2.4219449261372863
-0.070860	-2.49821430631249
0.266656	-2.4503018539943
0.309161	-2.53252168864804
0.214531	-2.457502043483862
0.405795	-2.803825885603688
6.822633	-2.0272756808041312
-0.054951	-2.4895268041681646
-0.384540	-2.653671543608012
0.056794	-2.5808152399077438
2.155154	-2.6574126114531578
0.318449	-2.490393284564324
-0.090480	-2.6403063245194773
2.808999	-2.442575727048277
0.319937	-2.4329449210416305
6.134960	-2.1747518550819818
0.308969	-2.512002951976867
-0.577578	-2.623520556729851
0.146399	-2.5695327161096215
0.340990	-2.507762951341456
0.092741	-2.6517399718039387
0.163631	-2.4984155706919164
-0.534892	-2.545303292461451
0.071599	-2.5295073662425476
3.557438	-2.483472089023504
0.176950	-2.5833507324292313
0.300136	-2.5405772654332024
0.276388	-2.638891280701512
7.841591	-1.4834929515046702
-0.056529	-2.444074429037104
-0.024372	-2.591067653601892
0.006918	-2.5212998909349804
0.198822	-2.4695197428888234
0.249865	-2.4522050745935307
0.036929	-2.562747070990866
-0.088783	-2.5616358294046857
0.305734	-2.4482168485861173
0.159374	-2.603061105847775
0.304790	-2.6439101794055553
0.228146	-2.441981547121285
-0.044706	-2.5101035812463457
1.851850	-2.476848174813948
0.230788	-2.576810123431931
0.086505	-2.493850032390728
0.170459	-2.6306319002659606
-0.991751	-2.7203602176757182
0.421552	-2.4852635317629668
-0.031295	-2.5428192554584115
0.083932	-2.62911846300874
0.315404	-2.5574972776042055
0.107886	-2.4699376845021215
0.281355	-2.5674851980613127
0.115173	-2.4927023472453818
7.106490	-1.5842695703997152
0.001090	-2.606070097803468
0.204213	-2.4845613830559237
-0.012772	-2.52313163939822
0.212569	-2.454219170117848
2.093892	-2.5571718630192777
-0.164542	-2.498937388782341
-0.426375	-2.520403509155779
-0.507591	-2.5993996544449174
0.093425	-2.4690042106911694
-0.494042	-2.632543230824104
0.332549	-2.511662511896859
0.181195	-2.5069248263075896
3.632869	-1.992633811023759
4.896967	-2.3634375951655215
0.422238	-2.6202418142131108
5.429592	-1.3053883102556663
2.907100	-2.5736272838724132
0.019122	-2.554320757579653
0.228941	-2.652040922485122
0.355449	-2.4987465334865067
5.651050	-2.438541697595466
0.189725	-2.6869580702026497
-0.039520	-2.534217174283389
2.740945	-2.573292562107699
-0.782605	-2.54180086258141
0.294339	-2.5552704738434997
0.218918	-2.537308967774172
0.143872	-2.533532241244944
0.197763	-2.4698719961053923
0.298632	-2.6185694207293273
-0.611140	-2.546283744228013
10.307680	-1.1476342416656224
0.342706	-2.580253787302336
-0.060747	-2.5914289667356467
2.615701	-2.349286487922976
-0.009313	-2.741949247958395
0.359863	-2.5319278889768437
0.150455	-2.5828439494099724
-0.473450	-2.669755909796116
-0.700078	-2.6262190277830224
-0.369993	-2.578862505580472
-0.720207	-2.59614846611524
-0.461542	-2.5708034662994432
3.018088	-2.461729151828256
-0.212322	-2.641326338676059
0.313503	-2.5747452582100245
0.002270	-2.58438571183568
0.014039	-2.6054581812596016
0.299962	-2.5770104888289604
5.348904	-1.459021037684858
-0.241107	-2.6211248139861616
0.252103	-2.535070739579933
-0.220458	-2.601984342052567
0.033167	-2.611452113594624
0.359357	-2.535105879146849
0.335887	-2.463489123565241
0.385658	-2.4455812565941866
0.072177	-2.6662503332954546
0.186304	-2.6289911115398805
0.161279	-2.5399009691075896
-1.384435	-2.637678662584635
0.323903	-2.4298166172468414
-1.982443	-2.692420254789295
0.285870	-2.471222096374061
0.124805	-2.4794431022712913
8.885676	-1.2797832649307308
0.132799	-2.6050424530718215
0.222917	-2.469361381298433
0.219375	-2.5588042175611045
0.509173	-2.479313242195906
-0.077257	-2.499110605756543
0.736027	-2.5413387618738614
-0.745043	-2.6041602868778257
1.465407	-2.681077379645706
0.485358	-2.488409765058843
0.150734	-2.567988063275527
6.586003	-1.0577766144457057
0.312551	-2.603154957173974
0.213419	-2.479795229251243
-1.327587	-2.6254569711740774
0.099423	-2.5400971025919388
5.496955	-1.278759909527117
5.110134	-2.5282442179495703
-0.027749	-2.686214899488201
0.133692	-2.74678725523742
0.026102	-2.735137819701712
0.093198	-2.687485320843967
6.799574	-1.9300678302664462
0.298007	-2.5470061292386434
0.204275	-2.5085059497248574
0.123979	-2.6507897080547758
2.891714	-2.4822236929633017
0.110945	-2.5807977062426293
0.036645	-2.5468211627029675
3.792719	-2.512289655090338
-0.095994	-2.465771756600584
0.529036	-2.5410106527202414
0.189358	-2.5498350190603563
-2.148159	-2.6864066305565273
0.028465	-2.532744988349915
0.075450	-2.648634138650584
0.053045	-2.556305213133731
0.429054	-2.55315866557095
0.205230	-2.4973589144896553
0.088422	-2.6097342101645133
5.679029	-2.3005875719757074
0.269847	-2.6175346307064875
0.118566	-2.445370076224763
0.339725	-2.601127533979677
0.194432	-2.597071651917048
0.982431	-2.5642181590567374
0.586002	-2.6549285368404054
5.996616	-1.8851657726196211
2.408941	-2.531535653411812
0.314121	-2.5382523524461473
0.266665	-2.7652146139784515
-1.054628	-2.744519828712128
-0.475201	-2.5638758997945676
-1.590356	-2.5643045614274755
0.162519	-2.4648373759799704
0.267620	-2.4409361270066934
0.434188	-2.560046117569186
0.337915	-2.564720553752985
0.143421	-2.554450505434147
0.349144	-2.5717182390872306
0.232348	-2.508190572548538
0.039755	-2.5973026963275463
0.122503	-2.5437327665624174
0.516350	-2.5069398240152987
1.247280	-2.570347903767319
-0.675580	-2.5723001669758947
0.386575	-2.690535801285478
-0.311875	-2.6882881425604364
0.484920	-2.5105691545617757
7.733397	-1.3252405249314354
0.107069	-2.517171983662846
7.093884	-2.371868477009148
-0.453062	-2.5800043776887422
0.371328	-2.51959666706236
0.253617	-2.503672806070739
0.224657	-2.6076973530667877
-1.256762	-2.692443067804252
-1.432551	-2.58186867534521
0.061262	-2.5491909017313277
-0.062241	-2.6227575257980145
0.152346	-2.6852243824744497
-0.242652	-2.652177250762172
-2.574890	-2.5205709263080496
-0.040062	-2.595228326291175
-0.856881	-2.664221863158564
0.157635	-2.6488291230159033
0.830221	-2.6616358843838244
0.061401	-2.463305216347049
-1.462817	-2.698205584600789
-0.078140	-2.6297796111876712
0.239967	-2.410696925842667
0.248549	-2.5284616566661673
-0.049946	-2.5888089210549046
0.298460	-2.622788233645201
0.090294	-2.575521553388241
0.332029	-2.4417675333437043
0.085013	-2.4604711360727096
-0.031763	-2.7559675942112842
0.119534	-2.6161660965830276
-1.219652	-2.617119849065504
0.433447	-2.5499953216732694
-0.041048	-2.577588139264231
0.258039	-2.4708005567422355
-1.069348	-2.638026692890572
-0.673738	-2.5459658908486578
6.609951	-1.7183998521475803
0.194731	-2.3540361206711387
0.162003	-2.753013642870041
5.095938	-1.999902774936025
0.203334	-2.6323711798537994
0.019908	-2.5727451209132073
5.601330	-1.9056750047498963
0.202755	-2.5558243467777144
0.172513	-2.5431579767918486
-0.005759	-2.651488773559196
0.206730	-2.6651006331363147
-1.333073	-2.6168062406905803
-2.859635	-2.7447479299587063
-1.874456	-2.724851973382405
7.577899	-1.325030579304239
6.017153	-1.8734039717703743
0.397727	-2.607199879427149
0.279286	-2.5472250616509626
7.322918	-2.3588706263649226
-0.022781	-2.534859972855151
0.476151	-2.59607559901769
0.484271	-2.666758401665035
-2.007892	-2.704963360960637
0.243817	-2.6258325953537054
0.141001	-2.512460370386748
0.252803	-2.510797360902193
4.420047	-1.7557035968786532
-0.373463	-2.6045485742719037
0.620642	-2.6311722400557835
-0.021043	-2.5360255368687894
0.180220	-2.641408367312286
0.148017	-2.521964500404988
0.315826	-2.5522508821687357
0.293638	-2.6205743776725625
0.247364	-2.5224562153507506
0.376598	-2.4458491102375426
-0.030943	-2.6010226116142614
-0.105744	-2.4324340365141075
2.783267	-2.3448769056121286
4.263863	-2.266606176183683
0.179933	-2.6079121311982405
-0.167112	-2.564056786609678
0.024538	-2.5735555758193214
0.177917	-2.5495085752596447
0.036017	-2.6229576564209176
-0.013539	-2.7518083310487733
3.884250	-2.5636546390487895
-0.099700	-2.7086425500551368
0.184798	-2.606355587134416
0.347126	-2.4453060910514037
0.081986	-2.506633195647016
0.159359	-2.521865526815686
-0.293515	-2.734638680401188
0.279648	-2.5430718005880957
2.283858	-2.3607106811630914
2.013505	-2.535158142712978
5.197832	-2.111009858076436
-0.104556	-2.653701864676578
0.065663	-2.604794063343953
0.153101	-2.5431266008942424
-0.602509	-2.6382852621768897
-0.202995	-2.5934503811090313
0.319948	-2.515888923061486
9.165167	-0.5397359690990408
0.062425	-2.5113887610838366
0.160807	-2.661695562616867
4.254471	-2.4065692774535647
0.221468	-2.6491084441570356
0.502787	-2.5216386436246756
0.091019	-2.5440680508307647
-1.951805	-2.5780560696024706
1.000758	-2.517471145180948
0.146718	-2.537567334890421
-1.299071	-2.632931513654229
-0.405883	-2.554953597781098
0.301062	-2.5058443310661995
-0.021530	-2.6283989730204698
-0.044338	-2.6329236982135784
-0.990579	-2.459609769035161
0.042541	-2.544668031820914
0.213303	-2.498436977279961
-0.080997	-2.668756607978872
0.106127	-2.5720256703462137
6.913031	-1.0938545443309615
0.370811	-2.4863597209800994
-0.078490	-2.5747145193029053
6.760475	-2.0380031552653213
0.052147	-2.5083743559969225
0.035512	-2.5018660991801354
7.280915	-1.0965746563626815
0.207868	-2.6648815280200555
5.608004	-2.259733426566263
0.252698	-2.5130659803662394
-0.127142	-2.5240130062011192
0.309030	-2.580187884752406
0.146932	-2.579669674720354
0.268497	-2.5828321107722894
0.275749	-2.406618092889545
0.333768	-2.567196338589204
-2.238704	-2.5352841649274005
7.584227	-1.0850049649391813
-2.505911	-2.553510913159833
0.257633	-2.468118934901925
10.305641	-1.439448746908771
0.292862	-2.5079502829766835
0.517909	-2.4682974142389953
0.238160	-2.6111829827885025
0.300410	-2.499304011538707
-0.794419	-2.8127942353894597
-0.189775	-2.644952390975993
4.278671	-2.1060843242826373
0.214739	-2.4848912799066647
0.219437	-2.402926697755954
4.545621	-2.079411428509782
0.036753	-2.603606480374654
0.363054	-2.5959397509919273
0.425423	-2.5094851256669637
0.141642	-2.608752305160574
0.241545	-2.5431118257202523
-0.010856	-2.5217844390884325
0.207659	-2.444353105524102
0.422881	-2.6149790086080484
5.840354	-0.3717442494262868
0.032507	-2.5874267118108145
0.147432	-2.5652971435901937
0.092770	-2.5813250131188945
-0.122245	-2.5959552552486134
0.174987	-2.650838513271955
0.208856	-2.447009270613245
0.354971	-2.4938081530314316
-0.680588	-2.611501697011598
0.147675	-2.5218871055771688
0.147815	-2.462101916822894
0.030621	-2.6450038152250213
0.251224	-2.501886758270926
-0.938464	-2.64736388347926
0.355136	-2.5122338908850135
0.071397	-2.5062972829958605
4.223678	-2.136286775316434
0.354070	-2.6664758874535375
0.043176	-2.588495285106565
0.157483	-2.6096358490081153
0.123466	-2.53553298968733
0.271863	-2.5461659947260036
4.201608	-2.485270566755766
-0.559153	-2.596004824955275
7.981283	-1.4313591990881596
0.073183	-2.644894894748238
-1.200463	-2.5262271310759705
0.014002	-2.580129155217514
0.014074	-2.5849998013070046
0.110107	-2.6688327341622604
0.170325	-2.7204127275448315
0.229390	-2.822139370020757
0.329919	-2.5689790281362246
4.693103	-2.4973249267726763
0.424321	-2.675366368777053
-1.120437	-2.636350387856763
0.187851	-2.688155421358158
4.450263	-2.3608083214934896
0.424150	-2.515000403174674
0.175026	-2.58300597872266
1.051951	-2.654713748176341
0.256132	-2.4216853018499194
0.139630	-2.6882890413580016
0.091956	-2.5407594689185364
0.139272	-2.5086355064129036
-0.030639	-2.524693463566783
-0.079289	-2.652023097295446
0.403326	-2.5320792901029803
0.388803	-2.575487302038742
-0.250425	-2.5958121118716875
0.196046	-2.6665016608120706
0.254305	-2.476756017233804
0.002824	-2.62724088895217
0.091683	-2.5726029154175594
4.137950	-2.1498078366233306
-1.018852	-2.521904725548896
0.320107	-2.48209504998611
0.152610	-2.4532039050874817
0.436929	-2.6415695807967463
0.147649	-2.4955794518246908
0.255786	-2.483743733729261
-0.049498	-2.6342407864442254
-0.549895	-2.6443773689368837
0.178723	-2.5079406976832797
0.264909	-2.5411962178499574
0.156225	-2.4520628532772313
0.076449	-2.568310827107913
0.702268	-2.6358087746040337
5.523868	-2.1560521355373323
0.132724	-2.5564180397118776
-0.705350	-2.579682960155283
-0.192647	-2.4784811949506547
-1.395553	-2.7072163528315074
0.480423	-2.7092517949638215
-0.173437	-2.640048403601456
0.096652	-2.5279633144909033
-0.097430	-2.5759717888081943
0.227449	-2.5938678726386613
0.105154	-2.609529195958278
-0.047183	-2.5193305950030025
2.342750	-2.3590176090856727
0.264600	-2.4983623490185414
10.363290	-1.2374076517606378
0.117307	-2.4726484998046594
0.041138	-2.532484224667742
0.169045	-2.514403204577461
0.267541	-2.496538226897003
-0.024956	-2.5786498900441392
-0.732165	-2.742950199000259
0.149155	-2.615583836902534
0.018180	-2.643127096122773
7.698120	-1.3142965786748395
-0.208001	-2.5751081114572276
0.269922	-2.5005814114049993
-1.589680	-2.773150343615375
0.334054	-2.500277213027858
0.205539	-2.653936342280316
-0.783259	-2.5290341523093076
-0.252982	-2.570083348516821
0.135775	-2.610573670012172
0.370205	-2.507838629928227
0.407875	-2.538373754372857
0.250706	-2.5331573437305885
0.416928	-2.493597601151767
0.180562	-2.589944948881616
0.139826	-2.5060011085530163
0.246467	-2.3542583417667786
1.130677	-2.3425741383819765
0.176712	-2.541626156664013
-1.034538	-2.5439244182978924
-1.084157	-2.6022599220742486
-0.023291	-2.617297038602547
0.248504	-2.544053248874994
0.160125	-2.683773414795794
0.804994	-2.516635964552514
-0.649078	-2.556562274753025
0.005933	-2.4991836002606886
6.922326	-1.2975506386613118
0.016229	-2.6068240433143024
8.400480	-1.4508732508541315
9.445044	-1.1852660013095437
-0.051837	-2.551204112972543
0.168488	-2.523033152682467
-1.769330	-2.588888900054414
3.589032	-1.752684528919325
0.854249	-2.5986433453626088
7.395545	-1.126932123027253
0.088889	-2.564309192039485
0.394760	-2.5061200483610953
-1.834279	-2.7382556423435562
7.529533	-1.2965947496373118
0.104470	-2.472592352774318
0.267436	-2.7288963904148194
0.075069	-2.7439848007096606
-0.579360	-2.710449905650483
1.301938	-2.6102925381776267
0.060303	-2.5537107577593385
0.127426	-2.5840726100513898
-1.596063	-2.7304590841251524
10.321931	-1.1421761396772556
0.115343	-2.5072234728824006
0.040063	-2.652865262454114
0.160959	-2.4612734829907796
0.256884	-2.481450776052163
0.065308	-2.591069646415714
0.033599	-2.547607336896711
0.243403	-2.48626263192995
0.224511	-2.4943387365430865
