DeepBind	NRLB
0.058386	-1.4602498044409542
-0.644045	-0.9413599616173931
0.552186	-1.5177460352545435
0.213903	-1.4623676214549775
-0.089652	-1.395245087352542
0.400609	-1.3249347377537357
1.035080	-1.2389372714686113
-0.205831	-1.3454126621973135
0.351866	-1.4352106210641296
0.128791	-1.5299372092180075
1.346657	-1.3114782020419833
1.246452	-1.4898720675733197
1.370964	-1.2533982942156265
0.447963	-1.5186183586510946
0.326442	-1.5407312431436537
-0.535257	-1.5483201249085161
-1.392936	-1.5693226800200866
0.434771	-1.515671099885453
0.772997	-1.3789640223271438
0.058546	-1.3477240114894935
0.719385	-1.4028012427729675
0.858014	-1.113265940155496
1.179996	-1.3113294732805714
1.634009	-0.29436020417506203
0.551998	-1.5125055384207813
0.270432	-1.392352581563554
1.683834	-1.399649145981029
1.102143	-1.37796934427651
-0.623556	-1.5495773930012362
0.182026	-1.502315797310064
0.323914	-1.475155550777522
0.675865	-1.3747886533789528
1.933036	-1.5858869724140365
0.852773	-1.4392711523616715
2.627270	-1.5457769720754913
0.999630	-1.0862864373191576
1.066687	-1.3827171450394982
2.144359	-1.49388487077833
2.017875	-1.2727704703717269
1.482433	-0.8994994766845804
1.932069	-1.5013331418354603
0.277218	-1.4598980028409476
0.459015	-1.4312730201650645
1.170575	-1.485366350368869
-0.359183	-1.5636586925630032
3.465764	-1.6366209661270803
1.288899	-1.3109523775050154
0.073754	-1.6525257834700795
0.062066	-1.42542717428574
-1.124191	-1.505933235893291
0.290288	-1.5747259564200249
-0.306545	-1.6636583890245646
1.669204	-0.8278923212917185
0.577459	-1.3740094970686338
0.955975	-1.4665139916319234
1.459550	-1.6079061542879498
0.667576	-0.9946278653085227
0.786770	-1.3025763848860985
0.916624	-1.1098073152423045
-0.045019	-1.461256818835325
0.943717	-1.4773263204648306
1.212156	-0.45693440022268556
1.622627	-1.2197995585173078
2.967527	-1.430258050657169
0.563118	-1.4352783736072552
1.293234	-1.486499485950039
-0.191810	-1.7243266528951804
-0.697081	-1.1180121408505377
1.515845	-0.8624130548267614
0.192391	-1.5785297721814047
0.618593	-1.1734340299942705
0.459398	-1.368329033470561
1.125080	-1.245862001605769
0.730736	-1.5031932302822892
0.680281	-0.8543861614861584
0.158672	-1.160657472142759
1.269542	-1.2919987770657704
0.030248	-1.668900302772088
1.342005	-1.38971972078243
-0.019666	-1.1298563415927698
-0.623247	-1.6838204425837464
1.573201	-1.475159345373757
0.437593	-0.8608060453531567
1.741725	-1.21865878035922
0.232220	-1.305498128579689
-0.219932	-1.5300765130514153
1.088042	-1.097599372620705
5.802917	-0.6467623485213579
3.133780	-1.1779694695455047
0.286213	-1.6983114543782716
0.460687	-1.4616505438863403
-0.223114	-1.515767487094444
-1.031078	-1.552676225180909
1.502619	-1.0099582661056796
-0.344473	-1.66924364855391
0.463362	-1.4304368805657217
0.493102	-1.5555706775012874
2.560572	-1.4370374083046995
-0.375292	-1.1561570711263833
0.168832	-1.1910363501764736
5.188783	-1.0685030614124653
-0.569811	-1.3645162225657272
0.870460	-1.126755576234164
-0.217923	-1.5955325778013167
-0.052252	-1.3826353146822454
0.549583	-1.2224985920848899
-0.366653	-1.509474349454705
2.223560	-1.5593019241242083
6.023908	-1.0066845074211224
0.505187	-1.6329764411692693
0.329843	-1.5439106803334415
-0.783854	-1.496550845373377
1.173258	-1.1785747678512501
0.601827	-1.4669909209561816
0.767427	-1.38697865164962
-0.780408	-1.304469043006708
1.278551	-0.8241377891023477
-0.255453	-1.491256489294971
1.366871	-1.202355328136966
1.120859	-1.4680283047423388
-0.024532	-0.7482635110301494
0.433472	-1.5829179029501488
0.454191	-1.5078522161117596
0.240900	-1.6303911637120958
1.159912	-1.517820600015023
0.683192	-1.6132088494041203
1.176390	-1.208143368793076
0.939923	-1.5766866158399748
0.308116	-1.207719580261611
-0.055761	-1.5692593379672486
0.042298	-1.3680279060111704
5.474373	-0.8531877090891052
0.951487	-1.2991195426503044
0.264127	-1.1364441443215996
-0.043936	-1.3876115562479643
1.357372	-1.4604718713151885
0.283918	-0.9129283854602859
0.795398	-1.4001779881211331
-0.338321	-1.308828589749645
0.850954	-1.1222554552595037
0.941921	-1.5961786812057828
1.453947	-1.5693003275275763
-0.135531	-1.5982888156327026
1.726099	-1.3029511318351505
1.091520	-1.3572281527286967
0.725475	-1.1155954428638182
1.745875	-0.8377296514127932
-0.393529	-1.50933175484157
0.405943	-1.6182436869156394
1.812711	-1.1932744002888078
0.507954	-1.0445099416354116
0.836655	-1.5100227176428014
1.403429	-1.3332566286995589
0.989092	-1.5587613837949579
0.323681	-1.32978478393609
0.768527	-1.3370415761380656
2.943414	-1.3112166213358656
1.106800	-1.11280006966276
0.467936	-1.423611540870745
2.153582	-1.256924408518105
0.471897	-1.4591701254444343
2.402483	-0.9775234692409608
0.321104	-1.6749550671481805
1.271875	-1.4003034851511487
0.627494	-1.4567233807293554
2.353050	-1.2238445002145597
-0.375651	-1.319424427659411
0.588230	-1.3981618846413304
-0.089177	-1.5898984675643155
-0.329266	-1.5455438411833726
0.475619	-1.035372684692325
0.741441	-1.623984007911684
0.809490	-1.4983163712685288
-0.368063	-1.6619098043155416
2.791268	-1.4117217348216022
0.755127	-1.2833271329492395
-1.371883	-1.4386894253519642
0.541829	-1.5007805626216408
0.720090	-1.2861650718530258
1.440627	-1.63080024978873
0.729670	-1.4112300506143955
0.217898	-1.3640102620640278
0.593239	-1.4967463804381638
1.027714	-1.6068602907547798
1.072182	-1.4834565907334984
1.770605	-0.7233031991318681
0.342634	-1.5450550454333396
0.525790	-1.6221318739099093
1.971049	-1.1949970090440214
0.583753	-1.214355359282951
0.535637	-1.4837702752432531
0.915169	-0.7904698533298911
0.739343	-1.2151759018291155
0.446012	-1.411941825469925
1.202446	-1.280369958616791
-0.232297	-1.456640033545021
0.363635	-1.477943964632632
0.768924	-1.4753802675360426
0.480819	-1.5045994352123315
0.951091	-1.0318027489531543
1.143989	-1.3776273154954866
1.615143	-1.1737578983535755
0.378832	-1.591131124319714
3.240813	-0.9648917528571301
0.301331	-1.6591381737280113
-0.619358	-1.5511361424543832
0.774025	-1.5821473032322217
-0.361175	-1.5053355554994985
0.197550	-1.3935856527295096
-0.225005	-1.519706023218752
-0.425990	-1.5938094179519244
0.760436	-1.4949811254949301
-1.371378	-1.5285621507654696
0.015431	-1.3268246712381961
0.329228	-1.3271749517109273
0.870137	-1.1411416003941681
0.513619	-1.5633917366186012
0.115245	-1.41284025994336
0.235655	-1.4461505164835233
-0.581888	-1.4433188075842516
-0.127284	-1.72367289473018
0.973430	-1.1926767457172638
1.241743	-1.7288343606746472
1.051076	-1.4383878837181698
0.594781	-1.6397546073153046
-0.111321	-1.3414901881455867
3.018535	-1.4168569239855209
-0.049358	-1.6667310355176408
1.193720	-1.4452158199870513
0.089000	-1.5072617554977188
1.016516	-1.142241060365007
0.728516	-1.3645977989853366
0.355536	-1.475058606302243
-0.186746	-1.5695263404413253
1.818558	-1.51530476340132
1.093255	-1.1173894940248437
0.128820	-0.9633664049096925
3.938133	-1.4950661000742838
1.088485	-1.1707540579919986
-0.742786	-1.4953149196193412
1.570217	-0.7298336800901558
1.270339	-1.463431511033604
0.148998	-1.4703554618779078
0.247065	-1.3973281984231944
1.369572	-1.508791910463775
-0.867728	-1.6431274631838009
3.370809	-1.031651461022167
0.606252	-1.2287743360406649
0.713476	-1.0435816907585733
1.986587	-1.1594911117685585
-0.232473	-1.5221780123360142
0.114063	-1.453250066311055
-0.395110	-1.5680016782282424
0.195942	-1.660200847619845
-0.160397	-1.5248730168451798
0.468596	-0.7744442702657447
2.025012	-1.4212090221481928
0.899395	-1.06864714492791
1.279958	-1.1605159729016346
1.531420	-1.4699792048566163
0.778607	-1.5408068561367878
1.114792	-1.349678913427573
0.042132	-1.5004694049303053
0.030596	-1.6975254954633647
0.861518	-1.4399695953854204
1.399039	-0.804866328423479
0.174528	-1.5695618532973443
-0.381632	-1.3039298047222634
1.204338	-1.2731925804658222
-0.921477	-1.6057944076923352
0.067617	-1.4499169136019365
0.991285	-1.2448497080510506
0.904130	-1.344906611784571
2.548012	-1.5330134331064211
-0.432543	-1.5434456188513288
-0.210431	-1.4889486470497404
0.515495	-1.3348980286567904
2.933705	-1.4531184686067864
4.351224	-1.0827583872045323
0.732309	-0.8768949330518366
2.528598	-1.2380802329081526
0.358131	-1.495982540873328
0.533229	-1.148096035052565
0.100413	-1.503977955955662
-0.812104	-1.3515445290388146
0.629137	-1.5007454392323476
0.365055	-1.6976991797628174
1.058449	-1.0393315853117668
0.904490	-1.590807135858368
1.176937	-1.309539876331297
-0.693376	-1.5071107640213215
1.881622	-1.4284993027032309
-0.323795	-1.552093106289755
0.318315	-1.5539073170816864
0.709159	-1.0870826940141864
-0.105126	-1.4614497685100152
0.156424	-1.4732231872730606
1.070402	-1.1419808356263368
0.951942	-1.0698592556331175
0.609507	-1.5036759876653731
0.783285	-1.645798437424295
1.613847	-1.129550775411851
1.418939	-1.1697580536256205
2.827941	-1.1566638494803974
-0.340521	-1.6818802690240857
-0.286359	-1.4512930190261901
0.437537	-1.4859225048338196
0.286078	-1.0739725396434987
1.523853	-1.4079758979017656
-0.094707	-1.6026577990708009
-0.141606	-1.504709886919499
0.825822	-1.4154754311355708
0.288062	-1.5060107867500085
1.667670	-1.1789269279765089
0.465909	-1.4641360228517177
-0.229099	-1.6756947254854426
0.792931	-1.446739150248094
1.757751	-1.113893031566972
1.009459	-1.3980754745698263
0.489298	-1.1409677192100547
-0.932365	-1.5102228199504493
0.376843	-1.6841873240723813
0.528575	-1.1578839451191012
0.265688	-0.6972272121173877
0.161339	-1.3498314697202138
-0.112477	-1.557011585536914
-0.073868	-1.4216849420321187
0.755924	-1.4222854038218897
1.852986	-1.241539971917488
0.730062	-1.4426832628028385
1.235789	-1.0743073202842548
1.531023	-1.274039453479505
0.370626	-1.2451393929481849
1.108224	-0.8219776035241216
0.125501	-1.1995078049297279
1.037263	-1.0408866981502993
0.765108	-1.3801403403334387
3.242333	-1.1186412889430861
1.574485	-1.353210558828591
0.299566	-1.0976580788709704
-0.589509	-1.1507774656815906
0.421766	-1.4743106845054814
1.646338	-1.4407064821517133
-0.067693	-1.2831745549956042
-0.727181	-1.5578770150579413
0.853584	-1.5117013797022758
0.970246	-1.392284423766592
1.002348	-1.186160625234492
0.425476	-0.9609825983956909
1.248512	-0.9312137053254864
1.749893	-1.2291677645804273
1.640932	-1.4233339802912863
1.376780	-1.4965290416045753
1.187449	-1.5805151424803396
1.572986	-1.4809347471531067
5.066936	-1.3307674916252774
-1.580644	-1.5794791070191114
-0.038204	-1.2583465660464854
-0.691913	-1.4372489233555046
-0.571257	-1.3387780193922434
3.252006	-1.3154357551337366
1.673545	-1.4755549132742083
-0.093176	-1.5441130838274981
-0.484657	-1.5007251063020284
-0.903860	-1.542572286890946
0.379148	-1.4394340780209793
0.827809	-1.5472408391337569
1.396335	-1.1327398597864156
1.564215	-1.6384825771256266
0.523612	-1.2693920667446263
0.507335	-1.2519641969932818
1.152643	-1.3566047701487813
-0.120864	-1.3976175284096108
2.689091	-1.3699566341515064
-1.405019	-1.609478863248613
0.119135	-1.6301132968719945
-0.437880	-1.432294088452974
1.100989	-1.1620846516100203
1.667343	-1.3259675243533586
0.264684	-1.560790437192701
0.919201	-1.0782995095198304
-0.137238	-1.288090548952964
0.548634	-1.476846255004476
1.345216	-1.2981063945633238
-0.253883	-1.6529039146606346
0.872902	-1.598491373327728
0.678489	-1.3765766350131685
0.704805	-1.1081824842289651
7.097189	-0.4799473959288698
0.935810	-1.1925961804677236
0.173309	-1.3961174703189032
-0.612181	-1.599826670727995
0.680659	-1.4196594646144791
-0.010401	-1.5534940833601283
0.006835	-1.8420938161924745
1.943728	-1.2673740951678991
-0.156204	-1.670721690679003
4.294724	-0.9547672366668015
-0.775163	-1.4066854994024534
0.694598	-1.6185321660888006
-0.241320	-1.452570887726165
1.376708	-0.8468409684915706
-0.317659	-1.4607838765072065
-0.462900	-1.5844177279445144
0.023815	-1.4216109909549546
0.739230	-1.3549013812869628
1.474854	-1.3260229653090803
-0.297499	-1.4193177886324178
3.861846	-1.4209548938462804
0.946807	-1.329425483790125
0.780313	-1.363528644499526
7.594831	-0.6302985577858301
0.485527	-1.4048911537056834
0.023315	-1.6333085890856605
0.137286	-1.6482335421326388
0.363882	-1.5224795927323462
1.096169	-1.2638209159359772
1.589015	-1.2633154446976689
0.436325	-1.2988470102879124
-0.474997	-1.5095247967444911
0.849143	-1.0489490483740664
1.182396	-1.2768809569766828
0.831097	-1.2823825612449278
2.012426	-1.2838083453064788
0.732009	-1.6387801354966918
0.481197	-1.5746122933068183
0.253454	-1.4705779836353596
-0.009371	-1.2611627401934684
0.516451	-1.628398785767074
0.322617	-1.6144791107701388
0.813614	-1.4860684696951656
1.920373	-1.383319956488318
-0.559075	-1.5230025541103671
0.433263	-1.4251251446750224
0.116345	-1.4509814539151673
0.117611	-1.6548459481887687
1.392501	-1.4932305733019597
0.493339	-1.2549410436067154
0.613087	-1.4765614648503675
0.275959	-1.4016828509477977
-0.038972	-1.558368430181908
1.497296	-1.320044160292809
3.629143	-1.2508207501771933
0.320021	-1.6710203317966683
1.284660	-1.1036211864762064
0.880366	-1.3079830451882501
0.891054	-1.2091783247400092
0.385211	-1.5530283654628916
0.979197	-1.340295749611145
-0.997741	-1.5927364806649502
-0.190082	-1.4480452472676977
0.018131	-1.6320233422403134
0.796649	-1.4139944238216064
0.453125	-1.4506910427904962
0.454972	-1.096802138447488
0.699180	-1.4224462226479047
0.018671	-1.4663175344330885
0.231760	-1.63213495128102
1.468592	-1.193305291604648
0.690205	-1.430972858463201
0.474337	-1.3059950879794862
0.054820	-1.2987178704251674
0.640562	-1.4781509845861913
-0.124918	-1.5932711524835728
0.638738	-1.5167312014040035
2.481619	-0.9962294403225409
0.610050	-1.0981177571470147
2.255064	-1.2585515980965856
-0.550508	-1.5502174964739746
0.240760	-1.4382015301631403
-0.178885	-1.4221757407197337
-0.207966	-1.4276504262630152
4.306242	-1.1138624721271155
2.346751	-1.0908887720106424
3.616677	-1.0641800493472704
1.010312	-1.3355652250712917
1.397383	-1.5398455748843924
0.691866	-1.2424886033244136
0.604305	-1.4224230282472543
1.659476	-0.6112806090690411
1.152156	-1.2419476769379523
0.693898	-1.592150116924298
-1.278946	-1.4891159616565028
-0.747590	-1.441461368243331
-0.080338	-1.3182206689370113
-0.240386	-1.5986012052212621
1.531330	-1.3027948659148472
-0.327667	-1.4081636926824121
0.188114	-1.1678049743936152
-0.174002	-1.531316578944093
-0.422067	-1.60047738825238
0.941020	-1.4243283029709102
4.254818	-0.6051839715631918
1.241344	-1.4152344257999518
1.102991	-0.93656482636146
0.456018	-1.3333995726656023
0.047287	-1.3200486263054199
0.367859	-1.3688326783566136
0.519390	-1.5541414820761725
0.071514	-1.648840701882432
4.293732	-1.2728103947182727
-1.169684	-1.5523184625840678
-0.359903	-1.3701089292504176
0.744803	-1.3587170579434378
0.743848	-1.0979540154490077
0.310472	-1.553128021320404
0.548308	-1.5272455496968917
-0.705696	-1.5098888573465992
-1.023610	-1.3602423449916194
1.104335	-1.5606925932399645
0.632744	-1.233262347091036
0.451748	-1.3128728941111416
2.594849	-1.1025023482569145
0.050070	-1.4886518557381276
1.032248	-1.3551152417863594
0.572076	-1.2972851730812305
0.723159	-1.307452733230996
0.065298	-1.3628805405417905
0.110941	-1.2744742742628774
1.350068	-1.5305287941324701
1.321174	-0.9250511552933032
0.231254	-1.5178356099995365
1.193521	-0.5277525635951249
1.965311	-1.5455747195159746
0.244450	-1.3957792598039287
-0.559627	-1.5962947605785534
-0.841300	-1.470820541475854
-1.221566	-1.6124525382837365
0.618979	-1.4766527139061958
0.523855	-1.3949471419248574
5.060124	-0.17519550892519317
0.235045	-1.385902590463595
1.124580	-1.2513588815595444
0.484349	-1.2516513289388156
0.625640	-1.545510185284955
-0.703855	-1.2750092487708113
0.903611	-1.213557061315258
-0.805125	-1.4594073101941827
-0.219258	-1.4862706444210179
1.396907	-1.1164418455731537
0.105486	-1.4135242243421882
0.772450	-1.2509001471796277
-0.078654	-1.6280434264288224
0.954892	-1.3192758041265167
0.973656	-1.538591044499425
0.715260	-1.3693950749488542
1.795342	-1.04431022316552
0.058900	-1.5369653574394644
0.273790	-1.3438719283407674
1.721629	-1.4140985375180501
0.986063	-1.5574692313641543
0.492129	-1.3290003329185576
0.492513	-1.3896556742254813
3.608987	-0.827486102340131
1.577335	-1.3744085583295405
0.005407	-1.5137412174535982
0.389841	-1.259103752161593
1.017951	-1.2771132442964463
1.429994	-1.010447977838388
1.003018	-1.5377423225551
1.012794	-1.2699031095010298
-0.008604	-1.5075141035297306
0.116077	-1.4507365748889829
0.402714	-1.4678018534827875
-1.488448	-1.361125994459583
-0.204888	-1.6070626222545945
0.552514	-1.4736529723775202
0.992553	-1.1339762348427476
2.352920	-1.3325926264406731
2.461632	-1.3955951947649592
0.750034	-1.2695153178247622
0.460930	-1.5446519524659308
0.876010	-1.4335331318056637
1.315485	-1.4913506865171586
-0.080619	-1.3778706249111334
0.613463	-1.5310294216476572
0.704804	-1.361823717257408
1.656912	-1.089603189286351
1.589173	-1.190073879947405
1.349649	-1.3341676238348876
3.921978	-1.0428967792965227
0.591296	-1.4708522981370706
0.631120	-1.5478720457137596
1.115942	-1.1243312080609469
0.848614	-1.3055992969770451
1.415687	-1.221563748897617
0.904114	-1.0450698552979683
0.125927	-1.5407328877202366
-0.066473	-1.2766763399259327
0.303276	-1.6173242868424536
0.599885	-1.5946332488297175
0.917166	-1.4742768543953366
0.680307	-1.1295513285585324
1.177032	-1.664177751751773
-0.463870	-1.3113768256791882
3.553169	-0.8003096522729282
0.558989	-1.5429307351110115
0.812432	-1.4701959134184923
-0.653017	-1.4909015241739645
0.371813	-1.2650353470040399
1.339028	-0.6276345118662402
1.045080	-1.4471972891650233
0.537536	-1.4308530051661774
1.366201	-1.0104644161529062
5.383989	-0.3689383307671056
0.468865	-1.210890896552029
3.655067	-1.2287561854016489
0.290172	-1.5697133559788785
0.671201	-0.7505473589679336
-0.677423	-1.4672157089786417
2.402320	-1.5386708636681472
-0.485605	-1.5242976767280767
1.101650	-1.1708159278894497
3.332180	-1.3271959183254465
0.164603	-1.7587255170972727
-0.739742	-1.5742663383227038
-0.144860	-1.6114378340948758
0.194987	-1.230695788830154
1.087886	-1.5628195293826384
3.970970	-0.637082112634648
0.749738	-0.9756590147866548
0.723476	-1.3226884522430309
0.898370	-1.4582290364589228
0.066426	-1.4606356055602476
-0.254777	-1.4999789105826165
-0.084942	-1.4071587127340495
0.818682	-1.315998727966794
0.812777	-1.1514877137808512
1.099615	-0.9766083882407062
0.238058	-1.0658891303760583
-0.158612	-1.419631145946929
1.941923	-1.6343867293489984
0.084238	-1.3618101524097885
0.539079	-1.4514622238634631
0.359034	-1.8350809935820378
-0.145533	-1.4322098905129126
0.315343	-1.4407948137188937
-0.345657	-1.6269183641925093
-1.415692	-1.4592676153741104
0.555354	-1.3304673011896444
-0.023057	-1.5918093442535035
2.483584	-1.120514328824898
0.153096	-1.3369998090861597
0.243549	-1.456580735241032
0.369337	-1.6153085348017604
1.294337	-1.0255083111166634
1.963461	-1.2359763284837257
0.223572	-1.6194949765822697
0.955045	-1.4200215591445982
1.861242	-1.516965315267869
1.971587	-1.3166445292909414
1.492011	-1.2373834815618712
-0.301674	-1.5819815332199576
1.343904	-1.4180613994349014
0.401424	-1.5620393664310592
-0.045640	-1.3740263107299446
0.030224	-1.4003315650928776
-0.050947	-1.3076321291302277
0.167618	-1.1864018288231695
-0.030814	-1.4124242880163567
0.607390	-1.5740789562929682
-0.060478	-1.4074943307994185
1.395378	-1.2525849499593613
3.802444	-1.1563093188464812
0.123037	-1.3848319390488009
-0.555863	-1.4909899167849407
0.355181	-1.5741486353350762
0.988199	-1.012665808690001
0.485818	-1.6971109053235125
0.777327	-1.1234219277377215
1.629847	-1.2958672352703757
-0.102401	-1.0570579949323076
1.720325	-1.133612491157046
-0.439988	-1.4372928994254988
1.225676	-1.5398486279831816
-0.867158	-1.5436906054497836
1.814034	-1.3605111173914572
0.838510	-1.4053563733378416
0.261082	-1.3169319865331353
0.708766	-1.3879237730983318
0.617755	-0.7729102548888498
0.606005	-1.5071789682765608
-0.007825	-1.5081604824483614
0.445445	-1.4744488405916545
1.277140	-1.1387324963343242
0.625617	-1.4224235870118749
2.057973	-1.2053353650545344
0.903617	-1.5302186600618806
2.314188	-0.8871872002842499
0.426250	-1.4024591839004001
0.544976	-1.3374641750900202
1.380163	-1.2456927884070028
1.055929	-1.544652260062193
0.182810	-1.816355218084909
-0.054937	-1.5052774379088139
0.392187	-1.5274498213657677
0.052037	-1.487014692285384
1.529699	-1.0883514607158757
0.827165	-1.5782246611148532
0.267256	-0.9304498696882993
1.827436	-1.6169297207850002
-0.019905	-1.493517774482637
-0.136315	-1.6314660809567596
0.665465	-1.462392704427951
0.423188	-1.535553727030615
1.936480	-1.2704556410451444
1.468152	-0.9767722812365586
0.855526	-1.0951722835254347
-0.182354	-1.227585941072396
0.470793	-1.5151751886076208
0.533736	-1.2393182738141708
0.137278	-1.3044895294266061
1.323922	-1.1914127690280736
-0.855259	-1.4445320348413218
3.780088	-0.8169810801739756
-1.216018	-1.567612658900674
0.751423	-1.2619853883060177
0.711092	-1.0858543446380453
1.275913	-1.0703420135040729
-0.598947	-1.3465556895218098
1.435988	-1.6141025914220035
0.257236	-1.3834924602423153
1.169036	-0.9417556694174657
0.047421	-1.4764181713040636
1.015882	-1.4686741983512062
-0.799474	-1.6167605976986046
-0.487867	-1.3594866551287537
-0.497302	-1.4747682657583538
0.066307	-1.3847403364987434
0.594328	-1.5616337160471332
0.413376	-1.5051908408906218
0.038972	-1.582091682690639
0.581493	-1.3904229012370344
0.639340	-1.550554682839346
0.990319	-1.3014044261690858
-0.294950	-1.5600223113348983
0.729665	-1.5044599073145533
-0.820193	-1.5466782016323375
0.635169	-1.5787557151351792
1.017551	-1.583993606921497
2.921509	-1.1796522318777762
-1.236861	-1.588064587941139
1.278461	-1.2204909955117291
0.909849	-1.4950353293058363
0.350041	-1.5197803243003878
2.588617	-1.5098955474322626
-0.244476	-1.5955745515735715
1.175704	-1.4456232123094734
0.362166	-1.5479161458332837
0.193070	-1.5498214381175786
0.590983	-1.1308045093553345
0.010540	-1.2752317276504694
0.144178	-1.510085117882782
0.219102	-1.178399608749699
0.344581	-1.028233967903622
0.133870	-1.4460761014177341
0.446130	-1.54369872805
0.367711	-1.1958118662695651
0.902961	-1.4178911051703096
0.117843	-1.3188632346818394
0.077241	-1.532189883721768
-0.139256	-1.5814694958509696
0.297822	-1.344698726908809
0.828456	-1.1306098443815467
0.110424	-1.3161689942266774
1.215904	-1.4263735800739143
1.254554	-1.489767680992209
0.268251	-1.6246508420434163
-0.589381	-1.7529527108218133
1.283298	-1.2905774871298707
0.620009	-1.607202560239025
0.798715	-1.313811665740445
2.404848	-1.2477045930722586
0.077525	-1.4354254954872556
2.808614	-1.1162061528121017
-0.426759	-1.4040010836031651
0.095413	-1.5897378829431847
2.429951	-1.0114527958431876
-0.590065	-1.6771226819178806
0.779407	-1.29258295327307
-0.962135	-1.6162280509928848
0.204191	-1.469915316537325
-0.758580	-1.6505423701816004
0.397431	-1.4172954073978896
-1.068414	-1.5623717900944174
1.204086	-1.4573985110506242
0.885504	-1.3303667211543313
3.853531	-1.2489673874864646
0.409904	-1.586585309567336
1.125499	-1.1296604938086978
-0.336268	-1.511166408838205
0.279188	-1.4994259358869078
0.471945	-1.471653113304036
3.111432	-1.4000827648936631
-0.243139	-1.0956197216615173
0.021453	-1.5398742526787066
0.759830	-1.149002044657596
0.682659	-1.1196710863670447
0.039297	-1.5761050677731705
1.161542	-1.477115048414052
1.313286	-1.1048876809325745
1.234085	-1.2682281901958607
-0.491345	-1.4912663856153916
0.963692	-1.2094604440158327
-0.270872	-1.5451967303326906
3.405924	-1.3172296499649652
0.987404	-1.234997188638146
0.173840	-1.1462023812296354
1.298109	-1.5786885398841013
1.264805	-0.9509016685225079
-0.425205	-1.688333748974681
1.478394	-1.3914274026098423
0.589316	-1.3309124389598008
-0.833500	-1.5374908851213636
0.177087	-1.4177085637670108
0.137175	-1.4087787202418098
1.072254	-1.3391507831909304
-0.093311	-1.689837173667732
4.570939	-0.9678122798198908
0.432465	-1.4499683697850667
2.671086	-1.0485801495194176
0.427881	-1.6118294274663008
-0.618940	-1.6540509873850358
0.373326	-1.1914393102240495
0.760536	-1.617155725757644
0.925858	-1.475902608294329
2.442397	-0.9474090495130246
0.000670	-1.1036415311773113
0.510028	-1.4823585412564781
-0.426504	-1.6833849538195444
0.195296	-1.3035523800404738
1.144103	-1.228096928952563
1.521765	-1.3670324544121553
-0.042564	-1.5508936756255292
0.538676	-1.185891597405955
-0.160889	-1.509124493644089
0.923205	-1.234807073527144
0.901610	-1.0527108271184795
0.246902	-1.3562222881872512
0.372614	-1.4948921113619331
0.634214	-1.4396236570523624
1.063057	-0.6362748626142116
0.432326	-1.522010392688685
4.483148	-1.1106941944784432
0.897172	-1.3918151217824424
-0.117464	-1.2736947017047702
0.208455	-1.3862152724424321
5.375252	-1.0406423130347568
3.008167	-1.538262061328877
0.634939	-1.5232470056277079
1.890089	-1.1062397464350453
-0.413942	-1.2045699814970314
0.272745	-1.4011142729463741
0.872477	-1.0567248698772593
5.441108	-0.8318337916071149
0.784509	-0.9219116720662724
0.671776	-1.4490746767209197
2.100400	-1.1131190374547393
2.586181	-0.8944415688326376
0.705331	-1.3974533982048545
0.762606	-1.427226367832707
-0.347254	-1.566273804935612
0.039627	-1.2943621843364495
0.795451	-1.2498266942448053
1.291117	-1.0553502502834011
1.278971	-0.7524794738840633
0.447357	-1.6504275574339666
0.152102	-1.2863927248441918
-0.156770	-1.2271599304478065
-0.077442	-1.5316975424185837
0.349332	-1.3505692849477722
-0.349755	-1.4325936410730276
0.695449	-1.2699241680784896
0.099708	-1.3561718845809219
0.912652	-1.5010037233832974
1.293586	-1.364831843785765
1.337150	-1.147703083530306
0.809603	-1.586642884899899
2.002741	-1.4559250504702033
-0.731672	-1.0673603781941456
1.882730	-1.5692970174546996
0.740959	-1.1713932021970088
0.396474	-1.6524198887779704
0.510620	-1.3578273130807956
-0.020077	-1.5846906320839447
0.574534	-1.4428449489751456
1.213689	-1.1495490396079349
0.906778	-1.4643686203679298
0.576535	-1.1280523012969634
-0.154955	-1.3689702442250793
0.395150	-1.7351937001085047
0.367211	-1.4263640145903551
-0.557522	-1.3322866151586141
1.340877	-1.5522473746829706
1.032907	-1.205043945728844
1.164877	-1.1217884125743098
0.706287	-1.31169745157253
0.338573	-1.25703744972699
1.918756	-0.8031089652225226
0.960694	-1.5164731017968625
0.622671	-1.330798183669593
2.078466	-1.2800992607205242
0.930566	-1.4070717166453421
1.972170	-1.1139415583153092
-0.187383	-1.4706708005979725
4.075974	-0.7694601568304561
-0.056878	-1.299263486593359
0.830381	-1.5673160583341357
0.036952	-1.4917622849445422
0.926931	-1.6691686581500622
2.269064	-1.0009004961483923
0.361539	-1.5256274865892028
1.775630	-0.9339654094512869
1.421790	-1.4635445619581804
0.185998	-1.4593159490767074
0.360823	-1.460611315363418
0.644175	-1.06453849686284
-0.216825	-0.895649272892155
0.393838	-1.5662512915294058
0.543383	-1.162606404983783
0.074712	-1.109542641996188
-0.612001	-1.3571668998172912
0.933597	-1.4593531289747732
-0.284830	-1.3583703409165377
-1.627712	-1.3059130581748262
0.828612	-1.4035325309010378
1.053420	-1.2750260600715857
-0.646359	-1.6221575574376128
-0.485825	-1.3487324247367831
1.364467	-1.1614049872615009
1.246549	-1.3313273854392336
0.209621	-1.5514789984966335
