DeepBind	NRLB
0.353285	-11.747443622189525
0.164812	-12.18821922540199
1.324700	-11.528433519139657
0.280223	-12.181722021958002
0.304909	-11.035190174415172
0.990378	-9.884139925058555
1.698537	-9.282784972301839
0.326655	-11.206924323352839
0.263843	-12.056297955396397
0.625343	-12.123984019361108
1.932090	-11.699080717325318
0.418844	-11.39270897806925
0.744310	-12.08151161418886
0.496821	-12.449838480015586
0.581733	-11.15599745868473
0.556142	-11.640456310770203
0.417496	-11.743704831057771
1.010910	-8.620472202839137
0.313469	-12.426977967714915
0.023899	-12.146119553225763
0.136357	-11.63517597013515
0.798065	-10.149230942141672
0.137078	-12.013906681422709
0.188616	-11.921062335184148
0.650275	-9.571224107066083
-0.040331	-12.727076151142946
0.883209	-11.289501341184152
0.312195	-11.797550705347755
0.128562	-12.827449983584474
2.028349	-11.633681865559666
3.443010	-7.001140617704366
0.337265	-12.367257342539403
0.769756	-11.968143750076877
0.532589	-11.54697318184076
0.865908	-11.086897076417175
0.716781	-11.284638238730343
0.440698	-11.569161144455956
1.023130	-10.716221418393072
0.436988	-11.432093385415177
0.805540	-12.152312269111734
0.078402	-12.380782457625592
0.206322	-11.93931491577659
0.527318	-10.718856099537158
0.078365	-12.157013697186883
1.203176	-10.69695189419129
0.275912	-12.581111970121285
0.242184	-12.512601470270885
0.557426	-11.436355458646604
0.676689	-11.736129362921913
0.160584	-12.074208831820972
1.001410	-11.109328258513589
0.574113	-11.569700568383212
0.068556	-12.515634803180786
0.483310	-11.960717640932664
-0.070910	-12.187434622865354
0.422446	-12.15958148909097
0.460739	-12.146205762880404
0.199651	-11.920922714284398
2.314092	-7.143377266501208
0.526189	-9.010884573677933
0.116128	-12.182688130472734
0.237940	-11.696061018017463
0.684212	-11.036427419483251
1.705557	-11.706779248459247
0.104037	-11.582489168498666
0.393403	-11.635018215556943
0.493017	-11.363859466196377
0.851343	-11.903780703918846
0.723215	-11.48577759088563
0.229669	-12.00995194382619
0.325257	-12.043053850834934
0.646871	-11.088876133400827
0.537773	-11.138906209655712
0.277935	-10.999794724477363
0.849405	-10.928287862352484
0.178256	-10.592743071148949
0.430636	-11.99530759723502
0.284462	-11.176106733445087
0.514903	-9.880978455073707
1.084319	-12.590928161805898
0.768924	-11.768071204021144
0.758422	-10.926325914293095
0.547910	-11.496175994587922
1.273959	-11.753729023993644
1.030255	-12.044772160748611
0.178036	-12.352085453401157
0.519577	-10.764262098598728
0.138201	-11.438836691546667
0.615210	-12.125393851481812
1.061449	-11.381495075131115
0.497403	-11.804234028189546
0.402291	-11.425943916443345
0.086121	-10.508051408166201
1.184950	-12.000619196132613
0.477521	-12.256828515518727
0.232826	-12.142304697433685
0.739038	-11.193370902612834
0.652220	-11.566014965186618
0.241578	-11.816548296115629
0.511772	-12.545053736482345
0.607714	-12.15604786190761
0.953481	-11.497128350203404
0.730126	-12.198071415518596
0.427258	-12.23821069106124
0.516740	-11.806012060110815
0.589186	-12.38227152069693
0.173176	-11.386315330550758
0.556733	-11.497406377152126
0.389512	-11.558844654286316
0.294884	-11.626772261209261
1.280120	-9.593478937173224
0.081364	-11.576391406300017
0.346343	-8.275281697704543
0.808337	-11.460001413888227
0.141603	-11.97697797053518
1.321936	-10.404136869904065
0.306364	-11.512121194065301
0.242294	-11.77358067316843
2.165202	-11.982517667487672
1.180485	-7.8688332100515295
0.697629	-11.233419403014027
3.294385	-11.020507389070815
0.210613	-12.20117670987189
0.378810	-11.51871619050888
0.363456	-12.101876089893356
0.707645	-11.956873220110884
0.782377	-11.859237368679628
0.541884	-11.836827286219869
-0.104511	-9.637501221755157
0.603085	-11.596346693321546
0.632273	-11.988205423009653
0.496674	-12.043088408124891
0.697723	-11.951132568912362
1.439172	-10.38738919504175
0.574618	-12.416030070234399
-0.126053	-12.001743002794084
0.225819	-10.538878600708426
1.552855	-12.180335938867985
0.629524	-11.487765461623363
0.179706	-12.484402790527488
0.944116	-11.23821432061681
0.746504	-11.684904111907798
0.604180	-11.679701757859643
0.907493	-11.571126381127357
0.962985	-11.819565439009114
0.906104	-12.421386882471733
0.102024	-11.514813573256296
0.516977	-11.341742817142926
0.488728	-11.06743505819099
0.095065	-12.174368868657425
0.500950	-12.161634418587335
0.707864	-11.205501658677472
1.534850	-8.71412373508078
0.235878	-11.771733427976406
0.494443	-11.825164355586738
0.439342	-12.018301987364358
0.594394	-11.494806639994646
0.520162	-11.865827977516343
0.811458	-11.467384180571589
0.895189	-11.766561634404104
0.789649	-10.798038116196633
0.763107	-11.866811047193657
1.094651	-12.215964591413861
0.225439	-12.435442488243602
0.265946	-12.524769269229672
0.791114	-10.526876390674287
0.833705	-11.747439023027573
0.716933	-11.528055831899392
0.515534	-11.756552720596536
0.293268	-12.23600782049957
0.210931	-12.306176140919924
0.384965	-11.34834767372409
0.240275	-11.845304327557661
0.647670	-12.177808429067335
0.658947	-12.166626710108684
0.705682	-11.719098480610008
0.148144	-12.351905914884883
0.986066	-11.867298797442075
0.693487	-10.79177110026193
0.025285	-11.545078446969177
0.844027	-11.301451484667414
0.674352	-12.257105126025452
0.251309	-12.905831292705924
0.640835	-12.536819420815217
0.243626	-11.617672691664433
0.646127	-11.941612094163059
0.470060	-11.196553586506903
0.413433	-12.368685047318268
0.571114	-11.354045630112328
0.647217	-11.436723155688405
0.797204	-12.330823291374278
0.661535	-11.473824923745617
0.453766	-11.86173005709799
0.498773	-10.738590009108972
0.301566	-11.682896841645745
0.841255	-11.776432720034967
0.770619	-11.724077775378369
0.949570	-10.95791453534313
0.430496	-10.129862656057611
0.665677	-11.80083775809303
1.392272	-11.41849346603458
0.417773	-12.756965431838637
0.237262	-12.181108146427345
0.473256	-10.725298311706284
0.627431	-11.813808982227927
0.373623	-11.502329903912322
0.621753	-10.523324241311718
0.838620	-11.378627236928295
0.670801	-11.408370411848008
1.131511	-11.95756332159731
0.484884	-11.612917042093818
0.323802	-12.05325537259448
0.351712	-12.276297819675184
0.914718	-11.63689454369726
0.643878	-11.105271861582196
0.418413	-12.956175232467547
0.532456	-12.121851334894147
0.605506	-11.442733137280648
0.920171	-11.331429398646385
0.683135	-12.325362978847783
1.127792	-12.359123898280322
0.525765	-11.5634651794276
0.209868	-11.575543134318982
0.987905	-9.217066888478207
0.544549	-10.03899381629208
0.314189	-12.499822473423759
0.924414	-11.952429784401206
0.841003	-11.640893395084305
0.924210	-11.268864831884917
0.824288	-11.536660033193229
0.300238	-12.290680716213611
0.728422	-12.499817223115247
0.349565	-10.690951280860796
0.209645	-12.290002356572659
0.321692	-12.042795721925737
0.716189	-12.130405485601743
0.688731	-10.680179765038272
0.443122	-11.946962642910385
0.649543	-11.217681141080222
0.441566	-12.428058619456833
1.343470	-10.434813376858964
0.132475	-11.676390398965234
0.729517	-11.468956947045832
0.657704	-11.888086880277342
0.762332	-12.117851954705271
0.238373	-12.041468059817873
0.582992	-12.467451381687376
0.493915	-12.050313382739162
0.544691	-11.63214508645771
0.587511	-10.522616757523727
1.108415	-11.845715531884482
0.400942	-11.714252607999578
0.354791	-11.197869835469941
0.546653	-11.24709500489916
0.219184	-11.48100707015351
0.872662	-11.734883134438169
1.739650	-9.35871062003
0.494578	-12.059644245505055
0.774153	-11.91054823167497
0.430097	-11.359407296643557
0.564606	-10.746393075377185
0.481328	-11.691500280797197
0.607712	-12.188437044347566
0.650503	-11.573130694958746
0.362730	-11.757295014050111
1.066227	-11.462504528424189
0.303848	-11.830235235576861
0.980496	-11.58036821578092
0.551798	-11.914349488508382
0.016468	-12.485672987544614
0.286584	-11.662112055704721
0.637526	-12.162522227301876
0.413961	-12.36334975017234
0.628351	-11.932542315388593
0.981714	-12.178886365848067
0.690653	-11.683285496793989
0.904608	-10.822045505823448
0.877131	-12.21595259156036
0.463333	-11.642297648385163
0.101734	-11.06342850991446
0.411629	-11.211123243381094
0.563179	-12.206090914921344
0.682728	-12.543894910241338
0.720739	-11.277540208964142
1.147033	-10.475839181037168
0.651901	-10.541772488397196
0.283150	-12.366852145961175
0.529930	-11.900963862207199
0.124094	-9.161812496004261
1.085064	-11.516832989813976
0.163082	-11.963709986224098
0.139986	-11.755134827907106
0.722317	-12.808593718380495
0.518533	-11.934845321860186
0.885649	-11.260344442075937
0.689686	-12.318027119447764
0.518411	-11.643120526203388
0.741715	-11.079983275347777
0.099988	-11.981504014973487
0.275955	-12.16437233884765
0.052725	-11.46467577889868
1.025976	-11.41266971313311
1.325575	-10.923367300043843
0.364702	-11.662442856904333
0.515396	-12.094655050953284
-0.029433	-9.02952243837035
0.931898	-10.960629825097799
0.910455	-12.00937685996787
0.409442	-12.023469462256752
0.592284	-11.927613417881705
0.291777	-12.128240371195307
0.548722	-12.738259999222306
0.542233	-12.135038729639996
1.291446	-7.150993767568923
0.208115	-7.721711886865985
0.428606	-11.099530714151507
0.338087	-12.026298562464257
0.446830	-11.289329723254157
0.347891	-11.798782331252859
0.804684	-11.992665355697525
0.345815	-12.203686739302261
0.027460	-12.903575917804758
0.955957	-11.807654389012157
0.610386	-11.906136189331487
0.198607	-11.684177508853246
0.740965	-11.537674776748071
0.875269	-12.209357960589386
0.493998	-12.180008482594564
0.424629	-11.763297935770689
0.514685	-12.091701220481108
0.228596	-11.804681001848916
0.611676	-11.691658180846915
0.676592	-11.792273582380078
0.712154	-11.603725645927689
0.435192	-10.969696666217922
0.329755	-11.671577659928774
0.324219	-11.352937580083172
0.302580	-12.070912686356017
0.580490	-12.50383505921981
1.331431	-10.290152861969258
0.613314	-11.65073448692497
0.525448	-12.309658048710086
0.950989	-11.690883868900576
0.560550	-10.495620535472623
0.157165	-9.984643946566218
0.739726	-11.436616372550063
1.992174	-9.488206111396353
0.979551	-11.882862517108698
0.113438	-11.27562367684662
0.138174	-12.402877623218224
0.760915	-10.915073929124102
0.280163	-12.190609130673252
0.368219	-11.642161371540732
0.827213	-12.64947223577721
0.591903	-11.402459191210939
0.473927	-12.128733558337764
0.675226	-11.523284919741316
0.964137	-12.336065322949413
0.754381	-11.262039917461205
0.973699	-11.617034453531652
0.553470	-11.325241601776405
0.955051	-11.55814561287829
0.710915	-10.84073275260665
-0.074284	-10.44771355525034
0.184339	-9.212210547445812
1.803069	-7.925451112454368
0.361436	-11.384127037971224
0.527294	-12.001019501723286
0.518542	-11.632393136721868
0.315546	-12.064709093021447
-0.066079	-11.155633748526386
0.937199	-11.762227013004615
0.766674	-11.463773098486282
0.336027	-12.071552760284373
0.524990	-11.474582136684498
0.307715	-11.963864465142318
0.819666	-10.521533591772926
0.571784	-11.701168525878751
0.435377	-11.649747323987993
0.313789	-12.31265679924883
0.478897	-11.427343468548521
0.902176	-12.086832451149645
1.050416	-7.183515835723644
0.511259	-12.118050439686176
1.286119	-8.314832167079524
1.043213	-11.431241093156727
0.172308	-11.297282402879821
0.477300	-11.257417191471193
1.677352	-10.446651748630483
0.429741	-11.5506410847253
0.333616	-12.949650113891312
0.522899	-12.088363482608761
0.486825	-10.989879380665755
1.607302	-11.985119942061083
1.132638	-11.966334953481148
0.949734	-12.42914538102577
0.480346	-11.99215850546972
0.714690	-11.971218974962223
1.272309	-8.058079521920666
0.281245	-12.663727766970998
0.636057	-11.261118557087892
0.215220	-12.400865951797805
0.371609	-12.486847880847865
0.314620	-12.331109211082616
0.492289	-11.484549333177586
0.341496	-11.835943833115268
0.488368	-11.969834012016609
0.049750	-11.668770251199913
0.425992	-11.896609115078386
0.790082	-11.54503965228564
0.081595	-12.424623116328648
0.194663	-10.396692968622215
0.799739	-11.42518356036735
0.403474	-11.61120212773022
0.313658	-11.752652410458237
0.315885	-11.491808551626038
0.971303	-12.186986910120861
0.631443	-12.123657872815246
0.409504	-11.693829934017254
0.810915	-11.4804608145144
0.364667	-11.52677862248924
0.191412	-11.674077497707213
0.518544	-11.842895559350158
0.518741	-11.819546692074704
0.468997	-9.572192270160015
0.198866	-11.819720884574929
0.987621	-12.049534184506424
0.606582	-11.030385985342763
0.145123	-11.832474106859769
1.040422	-11.885996500103579
0.347933	-11.456735342820302
1.490263	-7.356563291971375
0.852711	-11.387838741209732
0.735255	-11.627468159295042
0.698788	-11.737935107751003
0.630228	-10.89424065764183
0.779065	-11.12282955874226
0.457849	-11.737835802578891
0.198635	-11.745161116856343
1.068967	-12.10214487149689
0.734707	-11.893495536240836
0.934080	-12.02897214502881
0.726236	-11.048984275160379
0.481168	-11.860718318992358
1.457741	-11.463102044237711
1.325230	-10.311723698997676
0.676466	-12.149580189536955
1.247583	-12.509951291224786
0.284512	-12.520459885477365
0.766674	-12.47686145906602
0.565697	-12.475583493324066
0.835276	-11.406142159802588
0.285932	-11.702154833656461
0.677813	-11.57364302702851
0.406764	-11.303702959474553
0.518477	-11.360042172058577
0.418154	-12.132806040948955
0.752198	-11.707040523350459
0.565933	-11.429538469533917
0.481524	-12.075730482929037
0.917186	-11.985181042892892
0.754758	-11.898293240715544
0.560574	-11.538027907749768
0.346016	-12.0988731094683
0.462973	-11.628449445977656
0.491314	-11.186342037290032
0.736888	-11.603538010767245
0.543330	-12.587463753240856
0.623555	-12.31794906393294
1.783680	-9.441374527947296
0.550957	-10.608444579328381
-0.084213	-10.944019371873166
0.122778	-11.38388495727135
0.676310	-11.470495240985413
0.645556	-12.321939381803102
0.533583	-11.912573823250213
0.541421	-12.71668302796054
0.079973	-12.156803364291576
0.579721	-11.368117640218403
0.916458	-11.697282829160827
0.400364	-12.087369555049763
0.757332	-11.572465199899243
0.498588	-12.163408701656843
0.888818	-11.774484367403982
0.301636	-11.761599257297133
0.255988	-12.40691923425833
0.570248	-11.702891392819971
0.483974	-12.504731391546072
0.826038	-11.407230785452828
0.133172	-11.519799422789243
0.180297	-11.496197132443724
1.142297	-10.176344012805817
0.695841	-11.715047398145764
0.173302	-8.87153074386455
0.803202	-11.032644065061275
0.688188	-11.225890803514064
0.480667	-11.204860869224678
1.070560	-11.585823243555726
0.647020	-10.855458166889042
1.204486	-12.924206036780289
0.496177	-12.154086033947017
0.463799	-12.120875460181821
0.592067	-11.225607381030041
0.283562	-11.808998628339962
1.085101	-12.173483564334788
0.724256	-11.931963273375542
0.913257	-12.100881121317936
0.241742	-11.72468980432384
0.623475	-11.551366066187482
0.484724	-12.497356046237623
0.569883	-10.45003033878333
0.200455	-11.633433543331403
0.262956	-12.180351935227455
1.065958	-10.847154548026086
0.784175	-11.85750274446814
0.425087	-10.786001336031505
0.614924	-11.106800173917922
0.495870	-10.848316267702787
0.360298	-11.978544825091788
0.756409	-12.008661729716287
0.669245	-11.782375309963877
0.412964	-11.109245895647666
0.753245	-11.634575868518418
0.481343	-12.413788390749454
0.284432	-12.328896414971352
0.327135	-12.364756369674918
2.106460	-8.958196985155876
0.321623	-11.197992289322093
0.738100	-11.661134858277261
0.539035	-10.926783251890944
0.541894	-12.07815143424696
0.366663	-11.447343172427342
0.929940	-12.03870271411898
0.679139	-12.171138923759012
0.620170	-11.202424388289879
0.472197	-11.99176954341587
0.539465	-12.122910119809465
0.421916	-11.453068279934952
1.272171	-11.934173005721949
0.385822	-11.547762794482335
-0.068798	-12.241326458928885
0.975901	-11.463905695462257
0.780197	-11.58842422630395
0.884175	-11.186975105526969
0.870520	-11.121677163253961
0.657854	-12.018638339125324
0.520248	-11.97494369233066
0.659386	-11.873308633276103
0.639587	-11.992674874514174
0.791610	-11.292328379643351
0.643223	-10.807555141902322
0.351313	-11.688052697480273
0.998721	-12.007812196547594
0.561380	-12.383979354642925
0.817184	-11.877744881804757
0.368663	-11.328924703201205
0.192020	-12.12545561698489
0.880759	-12.291335510960865
0.467059	-11.09924747876221
0.542373	-11.68723825981281
0.650467	-11.505462303479495
0.948462	-11.899452264252247
0.126494	-11.774082047397672
0.771893	-11.292469321413655
0.568306	-11.782700832981552
0.346836	-11.2861036626883
2.636753	-10.140896650858704
0.755720	-11.825617324164257
0.397652	-12.084499539749082
0.557264	-11.734360877374703
0.039713	-11.281481728929176
0.871959	-11.349231982518388
0.395524	-12.293733400985758
0.641429	-12.38644390756882
0.539630	-12.016652545621348
0.034772	-12.1438216880651
0.397150	-11.443697908057567
0.823784	-11.724346602356546
0.661088	-11.700540049807028
0.182837	-11.608347379004844
0.432666	-11.589207436428467
0.361295	-12.609186367581005
0.719590	-11.927607453151658
1.064459	-11.88568781889662
0.481496	-12.414990066341282
0.670118	-12.495666155122017
0.582861	-11.741663186591618
0.037954	-11.986524980537023
0.468416	-11.571748011072149
0.860172	-11.772980499132027
0.385584	-12.276867794750538
0.388384	-9.77815480332611
1.432231	-11.69045162169572
0.281247	-10.89597266987362
0.752815	-12.209705334076988
0.939584	-12.129810958008129
0.509685	-12.085877030078667
0.612985	-12.227376280196198
0.827497	-11.715395459510635
0.592291	-8.508282467711537
0.389359	-10.683005123125607
0.598029	-12.502036752750708
0.522799	-12.169770550039802
0.603873	-11.723440162531208
0.287255	-12.604032844858333
0.280247	-12.401832027193098
0.634293	-11.50973422586294
0.725605	-12.132357947484582
0.795220	-12.43297169437976
0.553499	-12.355029963943686
0.769999	-12.104659745546456
0.513644	-12.08472026000827
0.558944	-11.86904380559743
0.496395	-12.146778847048683
0.649653	-11.518890535659681
1.123177	-11.725827304132826
0.430627	-11.395167520100504
0.031876	-10.78843021009994
0.394570	-11.685912986895515
0.783822	-11.211290557346244
0.299357	-11.809748704037764
1.013925	-11.537459503720019
0.398784	-11.111853786743437
2.041169	-10.13736407728925
0.335529	-12.531741920617923
0.565934	-10.576935499979504
0.739815	-11.553870040427524
0.420606	-9.478290964107115
0.097631	-10.81266517115529
0.711886	-11.68766023412398
0.397823	-12.21992683128736
0.765893	-11.62048994162352
0.762350	-10.777823801335101
1.136596	-9.881318129226152
0.130415	-11.022835118627487
0.032874	-11.676833519101622
0.242052	-12.42292471862147
0.194176	-12.255110767671937
0.316677	-10.672192580925078
0.548391	-12.198531251473057
0.683947	-11.535554323595825
0.108026	-12.290489031222078
0.334270	-12.02192582848902
0.096560	-12.371597101681257
0.942142	-12.099765490327405
0.686645	-11.817025780411216
0.664987	-11.92994116419914
0.388827	-10.537990702818496
0.870768	-12.133395560551918
0.613173	-11.293439233595146
0.898779	-11.358320650065066
0.570640	-12.120342451437766
-0.092725	-11.633227835074596
0.474439	-11.528523867478354
1.024086	-11.349260626666265
1.201766	-11.178491931408066
0.423495	-11.59341656867912
0.290125	-11.941229646999954
0.404594	-12.301775381328042
0.523625	-11.773501861526265
1.147763	-9.71939108040239
0.508545	-13.084352090947174
0.953755	-11.310537100675461
0.508437	-11.96401821031092
1.109315	-9.633712800185647
0.282611	-11.7839466919632
1.298495	-11.302754989168571
0.494516	-12.031648956138268
0.595679	-11.098901950773277
0.735371	-11.898094628420306
0.565246	-11.581089482697557
0.363738	-12.152659208244296
0.426730	-11.453731034942031
1.085169	-11.661259171952441
0.766096	-12.517733248628883
0.152849	-11.975910888304462
0.829233	-10.90542201972958
0.208060	-10.53904486390185
0.669675	-8.834010825961675
1.187238	-11.830401178831892
0.552866	-12.470199970288215
0.615018	-11.81394621942578
0.602112	-12.130722806943288
0.677865	-11.386642298857977
0.643283	-12.282272730157842
0.333005	-12.175363228692484
-0.090708	-11.743435886519842
0.763535	-11.861542043521332
0.245740	-11.843556432178513
0.620581	-11.444793333985254
0.131398	-12.67109525803576
1.242449	-11.333671752462124
0.549507	-11.988561343766353
0.615887	-11.56635819828173
0.756687	-12.22656729353606
1.037601	-12.465994529786167
0.661512	-10.469392550999498
0.326345	-11.606617592208943
0.672414	-11.673525006873652
0.707368	-12.528424421067713
0.086035	-11.552672344038188
0.469165	-12.080329830363794
-0.013278	-11.882458511242165
1.127194	-8.389146881860839
0.283004	-11.587199688418044
0.612878	-11.933546934405054
0.847130	-12.456439122560377
0.419739	-12.293862083966276
0.247914	-12.143203131311259
0.812831	-12.298244757907646
0.747321	-11.468130545497413
0.830258	-12.270316567434078
1.638981	-11.982083140163795
0.337614	-11.751019904168398
0.327265	-12.40879862949456
0.146300	-12.102441366105637
0.577275	-8.96659694679253
0.051577	-11.885145718129277
1.502865	-11.173993928705551
0.534854	-12.50656852788753
0.850646	-12.085601431788293
0.641729	-10.001353501224614
0.107574	-12.218440393075342
0.504944	-11.800200555141195
0.710564	-11.800585534568059
0.623314	-11.95324293584774
0.686474	-12.719421358872303
0.334037	-10.945523758274593
0.743504	-11.054658257383725
1.809850	-11.273093689022279
0.824388	-11.43566952049039
0.578425	-11.213724135061108
0.591601	-12.220630786258686
1.090573	-11.549946291193148
-0.027771	-12.267206338029787
0.660439	-11.560412528119478
0.625930	-11.863930122214379
0.635202	-12.3409069795805
-0.010590	-11.517789705764969
0.808483	-11.776127280130636
0.589493	-11.253204290585447
0.314768	-11.797024164193369
0.436031	-12.291677565048984
0.428982	-10.351399569212752
0.620696	-12.499142435239989
0.363207	-11.41956708527901
0.802842	-11.52555481397466
0.385251	-11.7319875655592
2.006096	-10.52569970999786
0.367411	-11.9947103822611
0.454644	-11.91245100809883
0.526317	-11.585593789831222
0.900949	-11.883947500498378
1.199026	-11.543478412190643
0.519468	-11.563872851841511
0.799701	-12.249702612489363
1.061717	-11.578868221857332
2.407302	-10.1095508304583
0.234908	-11.940855612427034
0.782724	-12.005797014673247
1.997328	-10.823923968809051
0.533798	-11.781743635907457
0.399217	-11.417655406170015
0.274741	-12.02286668130425
0.767313	-12.214613185889158
1.035535	-11.214817223679676
0.817648	-11.683906969459214
0.262762	-11.763607873792433
0.266322	-12.315755292126944
0.641358	-11.485176716932346
0.557805	-11.610195856061985
0.517498	-12.057407635396926
0.584821	-11.835594300255874
1.264933	-11.702497147360033
0.595206	-11.93224233456034
0.364506	-10.889889792971477
-0.149016	-12.262705776240315
0.713203	-11.974505477068286
0.822796	-8.499154951123986
0.617087	-11.560619552964816
0.387609	-11.537403532189751
0.699575	-12.409478370555334
1.951818	-12.260570526337606
0.600590	-11.640044639705172
0.819922	-12.875050813886428
0.393917	-11.886520517329974
0.476136	-11.384510213529012
0.588533	-9.969834886507662
1.233837	-9.570844689397763
0.708835	-12.549549425576663
1.021839	-11.962120988969087
0.383283	-11.674670122524176
1.148028	-12.248755311273955
0.458902	-11.653591954667252
0.701730	-11.762584876344894
0.636595	-12.149791281447778
0.289380	-11.55889126417273
0.988916	-11.183760521879144
1.173404	-11.772252394143326
0.392561	-12.052686070986406
0.410901	-12.194720938067439
0.556351	-11.986694057869858
0.494793	-11.58190791386788
0.041063	-9.413480203448737
0.565893	-11.45812930084406
0.802411	-11.3031262205949
0.301932	-11.842720028495226
0.658488	-11.58873237573946
1.006741	-11.449587471875061
0.294922	-11.4004526076675
0.953668	-12.273108559336254
0.565388	-11.09567875910545
0.354403	-11.855420940589369
0.387600	-12.368548754803642
0.039899	-12.131500448882317
0.172443	-12.28003086625602
1.674715	-11.715740311108023
2.090982	-5.5929418687655295
0.260097	-11.295386157888812
0.972797	-12.193813114456862
0.819358	-12.077645066711185
0.547062	-12.192945428179007
0.493331	-12.057737143804248
0.841429	-11.98744088621468
0.435235	-12.394255350491418
0.154727	-12.726447884113144
0.288808	-11.933344017640465
0.432167	-10.659205741610856
0.420608	-11.569751745741323
0.678879	-11.600557193038426
1.148046	-11.30470923363185
0.107675	-12.654688871600067
0.513876	-11.871923728712037
1.089996	-12.094882352805584
0.798163	-11.794606013536102
0.983577	-11.781605403395684
0.494285	-12.08814608937832
0.818303	-11.720468036583974
0.440185	-12.173533216590693
0.295351	-11.3045777872728
0.365196	-11.811752713281383
1.868787	-6.273688043032555
0.844193	-12.621151093997096
0.221724	-10.722130338084675
0.348649	-12.301205333920494
0.044066	-11.532903786444768
0.501025	-10.252463529783075
0.129017	-11.869342642612121
0.687486	-11.998517185604253
0.432007	-11.763149215371563
1.249921	-11.14731596449841
0.971822	-12.163097767092099
0.441727	-11.239736486876259
0.945955	-12.059107270853678
1.336745	-10.975203863970734
0.327353	-12.052243401860613
0.655944	-12.310028255557999
0.536690	-12.240033324134039
0.384135	-10.850077225573031
0.618222	-12.106402613605637
0.397054	-11.133496575312407
0.338556	-11.881620873195349
0.345756	-11.959626015949397
0.247540	-12.412665811294413
0.755839	-12.260353200884888
0.503063	-12.15318659425782
0.479565	-11.596217888487072
0.748160	-12.200199956136801
0.222010	-12.38017146221235
0.629518	-11.212771917829093
0.978212	-11.44059562284623
0.631981	-12.273726235957268
0.533907	-12.174987238247128
0.146751	-11.895147613595547
0.147640	-11.749328697816878
0.504938	-11.305997206511817
1.035468	-11.276403112837844
0.515927	-11.716671662387146
0.673756	-11.95940946284807
0.571572	-12.005958065635634
0.253490	-11.555544042026069
0.568978	-11.564841128089258
0.454675	-11.98340249757083
0.547298	-11.280486088582201
0.546513	-11.940086690404074
0.638964	-12.358876482618266
0.384992	-11.842996286603945
0.334958	-12.165867054221799
0.623370	-11.550604794602569
0.430374	-11.466103151588019
0.842644	-10.82458855376043
0.407509	-12.353313417276656
0.710630	-11.271856442314578
0.641982	-11.833528601208377
0.439837	-11.89395502051301
0.932170	-10.102143424306512
0.636624	-11.635713294875268
2.400390	-9.509303820471061
0.182672	-11.107761620563084
0.250097	-12.021919649986442
0.180420	-12.146244010077787
0.487172	-11.068902192471006
0.625758	-11.755230486132236
0.558439	-12.142483106538712
0.880673	-12.604902375268502
0.146218	-12.130533993380084
0.731927	-11.819747715410564
0.404636	-11.564151474632688
0.857120	-12.143998350700574
1.075544	-10.353145845880679
0.365050	-12.042840513252386
0.590784	-12.025620472721362
0.127136	-11.839216594004899
0.797379	-11.632729032257624
0.433970	-11.179741159055947
0.282403	-12.039013296343285
0.386000	-12.517824682695318
1.266325	-9.118567190900448
0.772883	-10.797971593760554
0.891616	-12.432373362964634
0.653437	-11.734313828405488
0.148635	-11.52967213471887
0.402960	-11.975774289940412
0.414342	-11.012971063584398
0.479694	-11.05902078148222
0.698069	-11.928230837862511
0.854354	-10.21273979575668
1.444482	-10.468399519789683
1.817551	-11.709910159343899
0.209748	-12.252405619911212
0.587903	-11.42481374759154
0.674613	-11.240584495204633
0.324892	-12.343784094297455
0.126171	-12.662995111990364
0.772163	-11.432398185184788
0.387830	-12.49682797377297
0.340268	-12.490118876222303
0.498221	-11.137357825557446
0.956539	-11.672565966426204
2.508496	-9.656712912082956
0.226102	-11.885467218577954
0.699328	-12.154148005038802
0.433320	-9.33002693032432
0.814149	-11.916866316070616
0.865076	-12.195147372871553
0.834207	-9.288551683635482
1.007283	-10.955888185918633
0.730381	-11.794826397209984
0.547432	-12.039748262892346
0.390336	-9.54648002470552
0.644385	-12.027974172604106
0.211048	-12.49385580447909
1.115210	-11.608417435532163
0.489740	-12.017114239111624
0.572636	-11.678696715212276
0.621632	-11.637474353198877
0.373705	-11.499142415859572
0.454308	-11.150816375157682
0.337909	-12.184381982708432
0.696031	-10.393218366604291
0.147403	-11.979110260034902
0.446358	-10.930237545519873
0.806353	-10.874171441142742
0.307474	-10.905964816144413
0.533123	-11.684150529929026
0.970266	-11.235092679650776
0.852782	-11.475269346736583
0.850662	-11.688677633358278
0.725878	-11.860648877764037
0.415838	-11.770070662407647
1.142875	-11.982764940290553
0.411704	-11.864483111648559
0.370936	-11.405097561379913
0.151743	-11.984480938559129
0.673066	-12.056529114320698
0.541708	-12.08772177921091
0.860039	-10.774639714800266
0.422660	-11.379647321881155
0.445985	-11.945998462725093
0.732753	-11.438900003827063
0.526644	-11.766218114733137
0.572838	-11.696340226970415
0.738935	-11.936266431401702
0.395385	-11.4851070458322
0.470252	-11.77214242768708
0.750040	-11.539814889088602
0.382897	-12.07427129831479
0.754813	-12.067864027592835
0.373589	-11.689556100666996
0.455338	-11.118618532754697
0.707110	-10.068977274178248
0.517610	-10.102756682424351
0.520698	-11.096636296906706
0.478996	-11.664419188726383
0.164917	-11.612004367801882
0.209806	-11.035898859851654
0.336923	-11.592600457338396
0.465241	-12.223012047653754
