DeepBind	NRLB
0.375462	-3.637159914962102
0.085489	-3.309347842693655
0.214411	-2.7819853414045905
0.132814	-3.0764635083883984
0.314538	-3.6626599401614657
0.752260	-2.793496502298927
0.073625	-3.5275906004518855
0.271357	-3.4201783282216756
0.167941	-3.807675191269292
0.185430	-3.2756035706148507
0.378193	-2.7895875461330935
0.194441	-3.7086430518823534
0.200812	-3.8069173984286846
0.485579	-3.373500220009228
0.353694	-3.7077707870060137
0.149405	-3.7516025499697343
0.894140	-2.6554882092597003
0.201086	-3.738734422641885
0.417785	-2.9641780357800394
0.168397	-3.518329984093441
0.273663	-3.073566092074288
0.341357	-3.701338014993274
0.131468	-3.277227913540723
0.087549	-3.682690285554759
0.214786	-3.130960543125699
0.228925	-3.1022134747841736
0.261238	-3.3306359977370015
0.203990	-3.8109916393246572
0.202538	-3.7099257591851322
0.038573	-3.805553391245688
0.286422	-3.8838866363328233
0.198133	-3.7823751478787835
0.496973	-3.4564992545522415
0.372319	-3.583109710962656
0.359287	-3.9055573559597643
0.061181	-3.488642771829504
0.116725	-3.2691707430560997
0.383203	-3.4173645490249567
0.068701	-2.9867755497309343
0.308866	-3.2988211755460632
0.433271	-3.152283704205146
0.242471	-3.751875477416309
0.247538	-3.6676338082565523
0.247071	-3.5072083657067368
0.531653	-3.4077327017608687
0.234741	-3.079022792903365
0.313928	-3.4553808680007356
0.137598	-3.706955729795794
0.194973	-3.532088532218575
0.190726	-3.123075440542317
0.031408	-3.754301901537718
0.055651	-3.8571181839787694
0.376202	-3.089850677350327
0.363213	-3.587559888683137
0.257249	-3.6591168590553176
0.253237	-3.756005903044003
0.133876	-3.5712167551533422
1.058493	-2.132240077432118
0.218486	-3.458724414304759
0.126611	-3.147927693561027
0.228127	-3.503859134625796
0.189934	-3.1771251226457458
0.392446	-3.5670991940714414
0.244469	-3.583609261280718
0.311733	-3.1084369217836527
0.311808	-2.548932202317013
0.043155	-3.077187824106267
0.198476	-3.6269040063089686
0.310080	-3.300763066226268
0.443358	-3.0049089546752326
0.228943	-3.4045922676087055
0.916654	-2.9900837076669413
0.257795	-3.4613179976758834
0.003212	-3.692888059852178
0.119761	-3.4477386257851386
0.274728	-3.6546180215176576
0.057256	-3.6922488853009394
0.248631	-3.536500252865014
0.292031	-3.196263123243676
0.353299	-3.5289388569703286
0.279880	-3.24430024461661
0.244680	-3.367401701919261
0.170954	-3.452925787420998
0.228841	-3.589343809074791
0.225037	-3.3699255267564916
0.132342	-3.365257270947894
0.069397	-3.382109253232256
0.263253	-3.653771834800366
0.502551	-3.027618318726702
0.212711	-3.846194243683768
0.032519	-3.8641473569078744
0.169484	-3.8062363218796165
0.258146	-2.998853211185587
0.376078	-3.5738084255034144
0.239710	-3.321057286131312
0.234172	-3.418058082674934
0.143518	-3.508133373883943
0.456925	-3.2559705223846263
0.429698	-3.8174200525378406
0.370904	-3.8843866570475813
0.406880	-3.1974100418071916
0.067354	-3.5138694029955904
0.103321	-3.6022663322649797
0.061406	-3.770581281563952
0.504481	-3.0178701736450564
0.073284	-2.964875143777929
0.137870	-3.311516348804525
0.235780	-3.4901338450318717
0.197074	-3.332060962736897
0.124876	-2.890869541268816
0.450440	-3.025590330889915
0.089239	-3.444521750519123
0.186615	-3.461763490419809
0.256773	-3.0785582210318365
0.189259	-3.7930543134224846
0.159448	-3.8976488940533014
0.128914	-3.533601672505793
0.262381	-3.5275567212843097
0.134728	-3.7856806103841874
0.411497	-3.4726209238281354
0.204434	-3.664001647919622
0.318961	-3.7055286409869246
0.294035	-3.7363520033623296
0.031764	-2.9841625426709326
0.037971	-3.981688764832858
0.378466	-3.2805001259045823
0.407227	-3.635853998310755
0.900006	-2.924246573802883
0.368386	-3.627900219836326
0.389861	-3.125412177963079
0.262036	-3.491698065782664
0.751621	-3.103499700911308
0.105246	-3.9065561204413033
0.283652	-3.2016746580073034
0.214327	-3.314315794473142
0.248595	-3.691906471578591
0.238462	-3.3919594686454366
0.480914	-3.426935839503043
0.196168	-3.4855315948901926
0.143051	-3.814000837218135
0.319369	-3.264883027028771
0.323011	-3.7921149698828094
0.175383	-3.496957671808256
0.156895	-3.4630546879153923
0.158357	-3.459995778185598
0.124237	-3.927036038942734
0.129927	-3.5540755056440707
0.277815	-3.4949726122919857
0.135607	-3.5626467024712682
0.667917	-3.249677175197524
0.199147	-3.556778776204939
0.188256	-3.0929475156535586
0.066686	-3.7892490647303276
0.208846	-3.461352383223506
0.518476	-3.620948046521882
0.567643	-3.343766791529645
0.452621	-3.959672744251728
1.741329	-1.1413084798090563
0.452682	-3.7999267905295766
0.378533	-3.548279206961417
0.027197	-3.494751188742524
0.244120	-3.2607157772063786
0.120431	-3.0651547763330695
0.138283	-3.6546484710273965
0.695649	-2.967436577297789
0.150113	-3.26294419000518
0.287745	-3.837206358102982
0.104728	-3.7319040202606413
0.186380	-3.763620758271998
0.364962	-3.435296467969688
0.186505	-3.625731058423345
0.135523	-3.0482280758625384
0.389056	-3.1276912467751625
0.090465	-3.5337365949213444
0.367097	-3.0933089665316946
0.189780	-3.401004377110451
0.454133	-3.462887930450107
0.120242	-3.5460683705509033
0.434725	-2.892916255421438
0.130897	-3.2648262036555904
0.148032	-3.1247472708494084
0.079730	-3.311674528626005
0.271677	-3.4021077885292694
0.131565	-3.4925998997666006
0.069831	-3.043086099685531
0.063443	-3.785013155231913
0.098013	-3.518581688859353
0.338189	-3.367554433896442
0.097317	-3.605315818383373
0.205578	-3.5098894661325297
0.106536	-3.319718818459297
0.092153	-3.1653848383766188
0.556915	-3.748317502307805
0.156633	-3.548516868128965
0.311163	-3.4121806001537465
0.195943	-3.7071212856536766
0.435784	-3.845678493422791
0.264267	-3.0853098658185223
0.220232	-3.9396201269555773
0.238183	-2.6060594885490396
0.066499	-3.5445250674888578
0.287331	-3.4821826065850026
0.264515	-3.704114895898331
0.648185	-3.7404938028524053
0.134057	-3.5046788335162216
0.179365	-3.317458388095225
0.117073	-3.5096287619431563
0.259111	-3.4432811070372678
0.339745	-3.7458097168402302
0.091700	-3.7267445472837255
0.551580	-2.9154892695006143
0.271038	-3.3078254228738766
0.163924	-3.0577452408993038
0.411300	-3.251525096496543
0.263045	-3.709874779296297
0.318490	-3.559556948144173
0.071917	-3.731829859137586
0.070308	-3.1442536294987606
0.211515	-3.7281298054579532
0.236531	-3.3174371478335605
0.284271	-3.245444781767314
0.180772	-3.636926493769053
0.182748	-3.200550041559166
0.422717	-3.5121238811840163
0.585948	-2.7924369618618727
0.282783	-3.3995448702501663
0.132378	-3.029773923055605
0.275658	-3.3834894311662276
0.053873	-3.3184713969823654
0.308829	-3.8626492534354173
0.289265	-3.5014308950694435
0.136809	-3.397659833881474
0.112680	-3.309799706953064
0.788691	-2.640968491407875
0.128134	-3.593136856333315
0.171578	-3.525352344019944
0.334144	-3.4284870333889557
0.254724	-3.2236242544847493
0.112157	-2.89569493360516
0.288503	-3.356880178502854
0.202494	-3.153166370384012
0.226157	-3.232342344969315
0.186002	-3.7269166160340355
0.218553	-3.766024025835515
0.279873	-3.620957886605958
0.201331	-3.774506020736958
0.262668	-3.3680017918382426
0.126248	-3.42233748775991
0.339154	-3.161559239880331
0.326509	-3.7186398151667706
0.307188	-3.7740209399123272
0.100974	-3.7441924855675435
0.161386	-3.2798138964677177
0.305776	-3.524854398641194
0.261158	-3.6086174787869707
0.224433	-3.42275864398268
0.268859	-3.7626373008943528
0.047696	-3.7941370457570622
0.214523	-3.4824482058547015
0.256217	-3.746682068906913
0.164991	-3.598090768411689
0.275186	-3.4339988316335632
0.170484	-3.45289650873335
0.116443	-3.8020462898728904
0.295735	-3.303473684041916
0.126565	-3.504168727594217
0.230598	-2.9228479593831063
0.377030	-3.386309579804552
0.194656	-3.0945780849536417
0.354327	-3.708938972903361
0.179775	-3.2685735672174134
0.299834	-3.861345451109449
0.266279	-3.5694667409855128
0.349001	-3.0351281968483113
0.233589	-3.8571086214118333
0.452678	-3.0824837470859516
0.549909	-3.8166318228045015
0.188347	-3.4589964207644255
0.241857	-4.006467581295261
0.082852	-3.771578631646152
0.556862	-3.2770556948807226
0.195211	-3.157775577244114
0.232383	-3.6616382412991784
0.382180	-3.680043595195823
0.361784	-3.4247327664173453
0.309444	-3.593085140880523
0.112269	-3.8305782800680666
0.167648	-2.9349825257640108
0.362115	-2.842469136281346
0.279919	-3.1217959413401872
0.048918	-3.73936212832065
0.160832	-3.710624645981536
0.123736	-3.5553521334915676
0.314989	-3.445360611704882
0.279487	-3.2342908940071706
0.639556	-3.313938324436802
0.367067	-3.503866690270579
0.210704	-3.1952546543632128
0.227337	-3.4857432141750406
0.223769	-3.7570691641918517
0.444180	-3.1435982076695925
0.368713	-2.7770182248656123
0.172774	-3.8040127990646924
0.134432	-3.859906237351792
0.105620	-3.6877025698084576
0.186448	-3.486076722987857
0.166074	-3.9042397335469556
0.178252	-3.7977462038462817
0.311667	-4.035487928494514
0.194278	-3.7463584060606983
0.196661	-3.649664735051485
0.048277	-3.8822645275991134
0.153730	-3.5178097594488706
0.094984	-3.6049252826139395
0.326408	-3.213018364767206
0.260547	-3.0633636435724854
0.812445	-2.965040232539363
0.063277	-3.4419622642428505
0.198027	-3.075569275556101
0.307316	-3.6752122350170775
0.215500	-3.400803587917388
0.183269	-3.9732726571010244
0.340513	-3.607213587616501
0.066527	-3.279871239958982
0.305655	-2.647186175919345
0.148438	-3.737768810475964
0.235082	-3.3602243871034223
0.220627	-3.500553290447971
0.220025	-3.7395770131371693
0.092158	-3.7086187603287257
0.284482	-3.4155733889551008
0.157833	-3.748760301256713
0.281320	-2.891681455316855
0.099856	-3.2427258777160644
0.334417	-2.9665433792703637
0.149345	-3.8709864271551315
0.369032	-3.756897085047343
0.212959	-2.9962565639214995
0.239305	-2.5094537409399864
0.152939	-3.828286083111431
0.174407	-3.488919975996097
0.632593	-3.1258440166362638
0.334949	-3.416108257504329
0.342212	-3.879488518423226
0.223909	-3.859100885319672
0.366742	-3.8599062439612912
0.200748	-3.35043016126938
0.116265	-3.4568305541689517
0.108059	-3.6270467721831294
0.083214	-3.423077321828676
0.287220	-3.6372292426101365
0.184157	-3.5138732445425145
0.355670	-3.312414543143848
0.223611	-3.252486058635445
0.302246	-3.553174144284087
0.110040	-3.4498588481199985
0.075730	-3.862247849177436
0.158954	-4.093626054692928
0.134251	-3.8124799994279464
0.191396	-3.204042782472222
0.389469	-3.1209406218483307
0.303132	-2.827792065999837
0.047701	-3.434987743555027
0.257450	-3.157353173528156
0.165654	-3.004400931058971
0.279856	-3.353471008571418
1.103751	-2.9498191499605637
0.358150	-3.14676597423947
0.245407	-3.76378343639047
0.033502	-3.6075681686955416
0.141062	-3.6355729561521284
0.354903	-3.508735665559659
0.500177	-3.567799210238439
0.741110	-3.2855181551308816
0.050290	-3.4170982456664794
0.157615	-3.6487084974585
0.232729	-3.113489341841566
0.213269	-3.6819250475344627
0.201847	-3.3582201264099303
0.136544	-3.312413461576447
0.297315	-3.692402205101188
0.609052	-3.2292325622588876
0.729872	-2.176855658929311
0.561709	-3.012504538443233
0.200642	-3.8683766630183793
0.343483	-3.685278022671708
0.181053	-3.6499048829403633
0.837459	-3.088304403014887
0.170950	-2.9322529806290283
0.500247	-3.257903459074654
0.146009	-3.4290911967767777
0.411916	-3.792739668510837
0.189916	-3.565708520664436
0.223073	-3.5763862087543257
0.172940	-3.7525153436830982
0.182763	-3.9729266502289753
0.280970	-3.593662984203658
0.242491	-3.515722131049968
0.508711	-3.3784785825048034
0.154583	-3.755535937798781
0.056136	-3.380975511333526
0.257028	-3.614541206062499
0.149322	-3.4390389096503533
0.591563	-3.583355563660334
0.080962	-3.735364454498225
0.137408	-3.635183572601948
0.245472	-3.1537352822553832
0.372213	-3.39831201851147
0.189240	-3.442228143437383
0.252676	-3.331681943630228
0.196159	-3.3161406294563007
0.151997	-2.853799219309629
0.270824	-3.586379994708821
0.158640	-3.2649861097205664
0.119649	-3.566273907536953
0.237030	-3.20388967904501
0.319440	-3.4011758265696828
0.395042	-3.1392243672532225
0.314451	-3.089687321533832
0.149887	-3.1955513561792968
-0.047924	-4.003021112403424
0.261369	-3.3333913728980122
0.300338	-3.2363629892773
0.331055	-3.6129212388900886
0.206907	-3.3485552215842476
0.078853	-3.8243484021524914
0.386019	-3.820038949685229
0.456138	-3.310823762216068
0.232108	-3.6438802388001834
0.127943	-3.9036751646955645
0.114963	-3.735136572657005
0.101337	-3.6727720909982926
0.165903	-3.253811091241151
0.159105	-3.4531776107916228
0.125004	-3.94306441247931
0.459491	-2.8502143845191927
0.118086	-3.4842661156172663
0.077499	-3.501402289118165
-0.022377	-4.064396248256602
0.168952	-3.285379808197699
0.187261	-3.927859729854019
0.202140	-3.2019905516348506
0.174014	-3.6143010595616265
0.569906	-2.794687078195625
0.376702	-3.479888337338108
0.397587	-3.205634720921325
0.192548	-3.4829193702616403
0.370955	-3.319539326929343
0.130368	-3.4331187712351334
0.397159	-3.922665610871894
0.298667	-3.4082697415811327
0.186612	-3.6607773917966036
0.465390	-3.364554552021011
0.122116	-3.662950472925861
0.262782	-3.625839311120597
0.150063	-3.496019958277166
0.066751	-3.779064057876398
0.132819	-3.5836514190153745
0.277141	-3.9121132074651266
0.269520	-3.729724921700915
0.215232	-2.941817528943814
0.244202	-3.395687846355345
0.270104	-3.38675511403845
0.379932	-3.5366217377126303
0.210438	-3.8046666948151313
0.527462	-3.4193553891991226
0.180942	-3.5779175567991186
0.101329	-3.453330635348693
0.215338	-3.3365981673381455
0.163591	-3.449402760794515
0.696775	-2.9931396625009725
0.285076	-3.1144040942269298
0.066205	-3.832515333741878
0.289746	-3.487073184553918
0.164475	-3.553812806140543
0.283825	-3.407170419030193
0.157578	-3.836454548786859
0.095595	-3.3409212550952545
0.223738	-3.901876120484367
0.181757	-3.98333436496102
0.254501	-3.636850246537516
0.757441	-3.116636395285754
0.329354	-3.8653501700696347
0.274704	-3.4393910209130416
0.161663	-3.44937818306527
0.332995	-3.235247875417108
0.179633	-3.6670471072537683
0.311042	-3.315673866140687
0.223016	-3.0720773476304024
0.121757	-3.712933151114229
0.410616	-3.7599242314587427
0.087941	-3.732410451721739
0.109169	-3.4893799709947775
0.058689	-3.188953201415638
0.240829	-3.6473133585620805
0.100669	-3.2205302081382365
0.184552	-3.6409264303919042
0.128963	-3.7446090025450673
0.186516	-3.2870207027469966
0.051476	-3.764045925706524
0.563692	-3.6514107792410804
0.350157	-3.444148129391954
0.430051	-3.3438086549306214
0.250246	-3.7621364787543023
0.118224	-3.6426712693147403
0.199166	-2.995120288367932
0.143961	-3.4813736468645864
0.348294	-3.399664343268221
0.271520	-3.8124192752806962
0.384603	-3.5262547865290026
0.188441	-3.2736211790247314
0.191353	-3.486307809441003
0.378822	-3.4945047928425383
0.068945	-3.099097335634058
0.318669	-3.569051590836241
0.374598	-3.8717648176003125
0.076596	-3.231000662803163
0.151559	-4.056325780143834
0.131148	-3.7935667521195438
0.231939	-3.7870661462319517
0.365269	-3.0511854594037606
0.246356	-3.51651292385763
0.232092	-2.965076482011358
0.390317	-3.379755159314038
0.280498	-3.6668865238255566
0.204154	-3.252672482987142
0.485112	-3.6289105485027573
0.482843	-3.4093434170626433
0.258886	-3.5012967707733686
0.179198	-3.2806592768518117
1.076652	-2.5762520976743333
0.224679	-3.2622573916389044
0.319460	-3.5311402586920466
0.172521	-3.4071450187502283
0.306968	-3.303695929214436
0.290160	-3.6827252709477865
0.402780	-2.911996843979951
0.161556	-3.597167631134976
0.209269	-3.409897715500523
0.216006	-3.482009288945825
0.139237	-3.3954447172093407
0.491540	-3.3687820596029607
0.282458	-3.7787710660998766
0.260771	-3.453220747744568
0.139421	-3.3603133309814246
0.264716	-3.4430524718332665
0.312380	-2.8246037866904694
0.255544	-2.9769558049276275
0.388476	-3.595786778068008
0.217592	-2.900482662551441
0.392566	-3.391214030202503
0.364195	-3.1106418542743612
0.077598	-3.4729566984750417
0.189232	-3.5741636816822546
0.636923	-3.343681815938294
0.260916	-3.3675978411612095
1.266463	-2.0369174113333752
0.141323	-3.69145377920436
0.109103	-3.321802160321642
0.308423	-3.3186935453416013
0.155167	-3.217649371207165
0.223229	-3.548602403346655
0.365861	-3.555817984992088
0.376439	-3.0593521136328063
0.120450	-3.451511448068879
0.295268	-3.408446473177657
0.383806	-2.892756962608153
0.220400	-3.8577142688301818
0.262297	-3.526620255503035
0.367229	-3.3131596540820056
0.478308	-3.4110498587209053
0.052977	-3.6580408567981437
0.106834	-3.181599584336649
0.240483	-3.627675561360172
0.234893	-3.667964215207625
0.727973	-2.9705576647288607
0.326245	-3.4945222590943446
0.365280	-3.435169957769901
0.031840	-3.197043263591457
0.023158	-3.724412519782302
0.178860	-3.693131824084547
0.604831	-3.6207658711494553
0.302448	-3.1460075307549684
0.249985	-3.8985962919467854
0.426036	-3.5927228462279843
0.077895	-3.402153665043255
0.515074	-3.265846800127213
0.273774	-3.3196372904734184
0.355226	-3.60215303121227
0.155476	-3.535624027955541
0.119397	-4.0028830453041655
0.208137	-3.043640002675776
0.212926	-3.6261701879898367
0.208290	-3.5006283120356287
0.320642	-3.089852988545502
0.375064	-2.863872908060333
0.241472	-3.3417639278562348
0.481319	-3.700055169256623
0.878731	-3.660298153009747
0.178773	-3.6956097335973723
0.492117	-3.695044759640169
0.034961	-3.9968308232468464
-0.000726	-3.778981110050034
0.231486	-3.6185669917814547
0.279590	-3.247589555681715
0.442709	-3.9300599783871046
0.167892	-3.030122540498317
0.385576	-3.330551676710846
0.208289	-3.9110219413923275
0.129812	-3.359874942135399
0.019391	-3.176132418000854
0.248625	-3.4927167142820523
0.540408	-3.042306738736698
0.239964	-2.726769649438651
0.119259	-4.032909861615867
0.426904	-3.525179243451896
0.293907	-3.4894548840185493
0.019228	-3.2930864109578213
0.063770	-3.7888530875287656
0.374369	-3.4179253479150233
0.286376	-3.2260986784863084
0.788716	-3.203199593294174
0.269091	-3.353114888711282
0.332770	-3.51618131077311
0.058904	-3.7223744821897036
0.138636	-3.301256949801677
0.142859	-3.3121921897111157
0.170315	-3.579711599776229
0.214580	-3.432381071437096
0.206551	-3.002221019128257
0.156756	-3.689195734536014
0.149092	-3.6170219791486264
1.044151	-2.189117699501425
0.106122	-3.905682101284341
0.202211	-3.600609052154149
0.170313	-3.412361895874618
0.082587	-3.518301596460188
0.337273	-3.749492634042801
0.092524	-3.8948422801458173
0.189633	-3.4635537591742813
0.197018	-3.669201238154734
0.071743	-3.301041800960978
0.031040	-3.468358176927771
0.165055	-3.8886768883935714
0.166109	-3.5200178495010332
0.117023	-3.3915597322466735
0.041678	-3.515032477778298
0.283235	-3.8719440909479865
0.150106	-3.8137217723088543
0.153303	-2.9627751685479007
0.472171	-3.004883977650694
0.101552	-3.06728809659806
0.369186	-3.2136947242786813
0.113718	-3.8814795596304275
0.118100	-3.852361633221003
0.218047	-2.8160698963802857
0.472304	-3.1177661753868753
0.469331	-3.587606132436241
0.393675	-2.9201891405714844
0.225370	-3.565572465413366
0.359397	-3.6251304982482893
0.317517	-3.6382023416965525
0.119253	-3.3870587831486256
0.183275	-3.729921682963252
0.321767	-3.2953080574476887
0.238911	-3.7173114555866333
0.130984	-3.3278261972332324
0.251865	-2.9019171734926164
0.378151	-3.3765257622442353
0.131361	-3.241978203718587
0.396569	-3.4312044936551387
0.198618	-3.7094786758901463
0.199892	-3.8846342770203326
0.265487	-3.5704357041762083
0.179229	-3.225824482698356
0.253759	-3.717798460060143
0.435073	-3.338737980408485
0.211162	-3.4520359602192596
0.195429	-3.617063063831458
0.539022	-3.2949974544835796
0.022349	-3.1073567011138823
0.314787	-3.1045793379584765
0.462432	-2.9561206266006645
0.267207	-3.709896675035112
0.315893	-3.405433938383093
0.215567	-3.4852966135167898
0.495511	-3.2408061513396977
0.394942	-3.0668430670320515
0.115230	-3.572061257241921
0.647289	-3.0706543375555975
0.114701	-3.575854272974405
0.044609	-3.1685762472331396
0.374328	-3.1071267090636288
0.375796	-3.3931247350764737
0.491447	-3.3065943525496393
0.344213	-3.3010384683855483
0.228533	-3.7457309900500912
0.270691	-3.359934723892246
0.061765	-3.6566908277581476
0.290491	-3.616228839996193
0.195541	-3.8176045937888836
0.283516	-2.7369376974028143
0.069108	-3.2518918184277212
0.438680	-2.824687458798108
0.317031	-2.943756613094755
0.270087	-3.2988917723426234
0.294020	-3.4742002494548836
0.339993	-3.811823301616172
0.143647	-3.5430142029536618
1.239689	-1.7043400254745762
0.084729	-3.4935565525586973
0.156057	-3.4076280724571095
0.164684	-3.428183587221668
0.034566	-4.0133100498571475
0.201278	-3.2520213651529577
0.169919	-3.3323834084916983
0.362329	-3.7752316820761407
0.225566	-3.489563525601648
0.496061	-3.6735586266743656
0.207791	-3.6483005921291527
0.325810	-3.019358537377274
0.244467	-3.385062090400687
0.201413	-3.116421907060491
0.367850	-3.1597310956554043
0.573120	-3.6123913073120164
0.442883	-3.4783712230344537
0.057966	-3.745669326603878
0.128455	-3.750371503897616
0.143661	-3.6522524255106794
0.923458	-2.750502819954943
0.639368	-3.1200467057065846
0.475574	-3.389045879087829
0.860641	-3.7203367542349577
0.037595	-3.6936643228928063
0.281387	-3.740394690191118
0.439390	-3.335998322978982
0.500883	-3.7104114457896085
0.182328	-3.903378871485339
0.242648	-3.2501169332054065
0.266092	-3.5840054692329635
0.688682	-3.4069097642496895
0.131902	-3.284074075555833
0.017255	-3.4591286115544273
0.286463	-3.1238726230158904
0.334070	-3.358682586297383
0.149250	-2.709886373232721
0.082842	-3.4956796611251266
0.167470	-3.102144922082683
1.611431	-2.143164843648922
0.056118	-3.6523900235886826
0.146129	-3.3587814721135056
0.225203	-3.5932191373324396
0.232786	-3.7291379222919687
0.123589	-3.3900093925050667
0.430302	-3.163168113831699
0.106461	-3.3285787446236688
0.310360	-3.346278456201198
0.102643	-3.297145325053741
0.223255	-3.2996106061743955
0.231947	-3.671677325984525
0.203835	-3.375769537639011
0.244590	-3.7193413869097456
0.136276	-3.6578237088631584
0.028267	-3.5816444057479777
0.379346	-3.751280297782274
0.392507	-3.0237572646185735
0.137666	-2.616733419948307
0.214015	-3.0473578324223727
0.265624	-3.490616332848875
0.232246	-3.4840971362308775
0.237324	-3.959954872426664
0.201961	-3.3031361440623677
0.353811	-4.025212438011509
0.345076	-3.2795356264418873
1.399011	-2.217878274963486
0.242892	-3.0873229696876354
0.102447	-3.9878751243875468
0.137409	-3.8416723919942304
0.127660	-3.551069608930273
0.102857	-3.6433961094339007
0.276204	-3.200356825019671
0.554061	-3.9469795542327772
0.286506	-3.5898399591327492
0.166482	-4.01574543068216
0.197986	-3.1753290690368794
0.305934	-3.1572557648779043
0.298958	-3.0470259287003585
0.348366	-3.8114671049799953
0.033549	-3.807051439223138
0.360022	-3.6643076192000223
0.241233	-3.5810846549231794
0.288298	-3.1484470362764863
0.208512	-3.8428882380883307
0.262007	-3.9281259511566637
0.287492	-3.3394784384259095
0.343594	-3.7154214648828723
0.142438	-3.38683910196567
0.113659	-3.4822921651046856
0.224138	-3.9544930387087174
0.771509	-2.9772854484563855
0.264047	-3.756120337437015
0.066766	-3.2058772400234585
0.653825	-3.471825023790081
0.251430	-3.4420481971563968
0.083325	-3.62321045859124
0.458413	-3.3924976265841
0.146374	-3.5233428798224073
0.174720	-3.8525404771576173
0.088876	-3.699066804710252
0.090663	-3.649347740725614
0.171825	-3.563882107857015
0.117505	-3.450363566708464
0.158044	-3.5500030369135303
0.424352	-3.071584792627331
0.285572	-3.437734675770561
0.284052	-3.5081810609787856
0.254622	-3.9803980662259955
0.245366	-3.8359431856835564
0.916350	-3.1018033548377284
0.299693	-3.7248876175795167
0.124670	-3.5041795481294744
0.117851	-3.753532343494993
0.280032	-3.6720498388050298
0.331542	-3.4703570046203223
0.283196	-2.966767365406613
0.295112	-3.198245816962055
0.400405	-3.4975049807732757
0.080368	-3.8708128932247305
0.298757	-3.1847996852855425
0.399251	-3.75844547943525
0.118435	-3.4380513108401267
0.277084	-3.692290817091441
0.261409	-3.663247028236803
0.224111	-3.624765383254578
0.210333	-3.795648411599354
0.229464	-3.7326872558075523
0.141927	-2.9702623736960296
0.210227	-3.4963445305395187
0.299981	-3.2283665271175406
0.374572	-3.095226796698343
0.097228	-3.314454340401846
0.075536	-3.39048305003175
0.206519	-3.2178627678564657
0.738072	-3.164873401164156
0.200958	-3.520343523569698
0.397637	-3.082549485870457
0.314747	-3.163083476772623
0.175441	-3.332776910743469
0.100607	-3.543260997419333
0.275126	-2.9340137723541506
0.192826	-3.8259170849214854
0.250508	-3.925276693309322
0.269747	-3.4593709672377133
0.152111	-3.3440373200606857
0.196697	-3.0909312826189903
0.242535	-3.4409066816625997
0.187423	-3.7547887243576215
0.305080	-3.4179598897765917
0.257641	-3.2442221227300023
0.235106	-2.8636685731213256
0.174226	-3.3614944666580704
0.596391	-3.3731251102933197
0.129221	-4.04715596115841
0.223643	-3.686045911877108
0.512431	-3.536312435037109
0.299438	-2.987117280766912
1.326170	-1.9983083057381015
0.236951	-3.790351639371823
0.299279	-3.2412118298541337
0.066697	-3.6042061991554775
0.372612	-3.7204033638188423
0.224092	-3.4871096185433306
0.147164	-3.7028912303048447
0.188940	-3.490338785592721
0.374671	-3.424205612035537
0.164439	-3.6267554344983144
0.038598	-3.7253473069494585
0.231013	-3.753100721621202
1.302690	-2.7743048503118097
0.273104	-3.59030568765754
0.195145	-3.5984640083212347
0.091572	-3.6277807071811687
0.237334	-3.354500306897509
0.299112	-3.514123061697813
0.207729	-3.596113113683726
0.101073	-3.2538808766300624
0.274855	-3.5993904225413975
0.206758	-3.187217004525397
0.123555	-3.5586896599645903
0.113581	-3.2050367061623186
0.198335	-3.1883975008441197
0.208162	-2.9085098400140015
0.271131	-3.5910039581148183
-0.092177	-3.1251927771144112
0.472417	-3.583874245075734
0.400985	-3.2961141597596257
0.374570	-3.8882059817237278
0.329335	-3.4864822283793346
0.238926	-3.3056689214174497
0.375469	-3.23385017951979
0.169025	-2.5764003036524303
0.157949	-3.6785953741451576
0.438693	-3.239044195670632
0.287692	-3.6065611804824522
0.683813	-2.4889983584552167
0.317591	-3.6932578974162764
0.215430	-3.486468095874462
0.300625	-3.6243871515465607
0.178552	-3.4712679033541227
0.827459	-3.2223797278010773
0.289275	-2.93268108448771
0.249609	-3.3060424780725746
0.463258	-2.5420712545924693
0.325969	-3.3818072037259195
0.307216	-3.4156449271893403
0.274206	-2.830000814032501
0.175191	-3.5587593250412777
0.297438	-3.889941151632203
0.191718	-3.2737561721399
0.088766	-2.6690140605174975
0.263962	-3.8308620633391897
0.240339	-3.5873391148800757
0.231153	-3.9381162014993336
0.149607	-3.290818180117175
0.227597	-3.729450755264885
0.542013	-3.502757097472758
0.094713	-3.757185280712558
0.266637	-3.191481672443694
0.153048	-3.7446011567046935
0.217396	-3.5414348769725015
0.155052	-3.4123800908791484
0.168929	-3.862428564762937
0.211951	-3.5011476324162984
0.380344	-2.4887854809712526
1.014073	-3.5827306739326508
0.181310	-3.208873028610921
0.296136	-3.5318121136111453
0.270469	-3.8180211557511834
0.127805	-3.6008900601328637
0.254376	-3.6651956899986096
0.119462	-3.2641847055654747
0.652719	-4.019651975596885
0.113281	-3.881217847684826
0.019263	-3.7601017091217295
0.178497	-3.7452150861039497
0.128413	-3.448676305858613
0.195124	-3.3430054463312167
0.429896	-3.3843421236334144
0.380914	-3.623584478939445
0.405537	-3.198636095474051
0.036970	-3.4392658707570796
0.472319	-3.5141766463008577
0.231976	-3.4759688249723246
0.348904	-3.641100400185606
0.401799	-3.2760217666785505
0.000895	-3.5685167848327994
0.319980	-3.282204693223987
0.210816	-3.35816239350074
0.068585	-3.188791776269593
0.289797	-3.161056757823283
0.563269	-3.3112910435361087
0.137902	-3.940271916868016
