DeepBind	NRLB
3.295513	-3.889181682077708
-1.383837	-4.895372506505334
1.005363	-4.335994844105384
-1.073165	-4.8286928154330875
-0.701644	-4.852831871827035
-1.505984	-4.538595649182861
-0.854657	-4.406846006478953
-1.356221	-4.974296643175265
-0.231320	-4.692980741818714
-1.795219	-5.195105264306866
0.528907	-4.713115440861725
0.211447	-4.360285230315331
2.189114	-4.391452626107202
-0.078072	-4.662160687979331
1.616535	-4.7150343042111995
-0.331243	-4.580049312582161
-1.819733	-4.66240772822418
-1.123482	-4.800466838647526
-2.164685	-4.798233964714078
-0.197820	-4.840659379736267
-0.884672	-4.753461125523838
-0.106010	-4.626268392167081
-1.023613	-4.538851186218766
-0.771446	-4.924027166401859
1.236994	-4.428173558107117
-0.334293	-4.530172854362523
-1.305167	-4.579036277814509
-1.147550	-4.809210769715758
-0.906418	-4.3994816376774075
0.010963	-4.467187339921024
-1.251960	-4.658157313699956
-1.066823	-4.6952135988021215
-1.239578	-4.617269509693849
-0.021107	-4.849163454393463
-1.226283	-4.688789587979849
-1.249038	-5.030917990450279
1.531747	-4.676828261004389
-0.901561	-4.935249296860296
-1.677316	-4.735053362286936
-1.833930	-4.875357017262958
0.434989	-4.543266466805625
-2.471368	-4.880647632145672
-1.344589	-4.759038080569591
-0.164595	-4.398089200365172
-1.570260	-4.661463126871747
-0.690518	-4.735866399326676
-2.546540	-4.941339235449399
-1.154598	-4.681106132017634
-1.651437	-4.748409512191611
-2.521638	-4.678682230618193
-1.532350	-4.868919421066887
-1.033860	-4.533976787652072
-2.285434	-4.9601391919084765
0.464372	-4.416612668099433
-2.139257	-4.6518056142055455
-0.081344	-4.53322267354249
5.619887	-4.0076051351311115
-1.937958	-4.815294078240586
0.981456	-4.373602492154978
-0.527258	-4.551584581365416
0.338733	-4.330949174633077
-2.099400	-4.763100040317245
-0.489613	-4.673558359086281
1.533966	-4.757296116714851
-0.635392	-4.577653331159506
-0.584120	-4.8164219147012055
0.874810	-4.381821013066563
-0.486549	-4.765143688004457
-1.232584	-4.660365846890952
-1.463225	-4.70111569556877
-0.131021	-4.779354035506862
0.058875	-4.904401190866138
-1.064296	-4.9652216406921035
-1.002628	-4.712536461824828
-1.506054	-5.026476394229657
-0.253367	-4.562688977367915
-1.251122	-4.683884617019759
-0.278397	-4.541858216739283
-1.067349	-4.406818425932669
-1.238878	-4.303456345821245
-2.436730	-4.994048524207897
-1.545857	-5.0578716653312155
-2.144946	-5.036450947421337
0.083358	-4.58260220223015
-1.861887	-4.963557473998519
3.086054	-3.954092414430615
-1.039903	-4.589393238283088
-1.080533	-4.734787662117285
-1.286093	-4.962113181016954
-0.065967	-4.612829558371241
-0.646712	-4.393481332764122
-0.872591	-4.456581299482957
-1.898052	-4.948265424788869
-1.617017	-4.514980251963015
-2.265379	-4.81482884369936
-1.224157	-4.781552169638064
1.822652	-4.6726465805218504
-1.005536	-4.716627707890448
-0.440084	-4.837773723018603
-1.788048	-4.981609489671005
0.731875	-4.519492474147318
3.052259	-4.2416551798392215
-0.917196	-4.432317436748693
0.121905	-4.858660586460492
-0.180270	-4.684157259982189
-0.269349	-4.752919505788862
-1.063744	-4.900327918541258
-1.572819	-4.616304841986609
-1.402406	-5.1997766441695985
1.221462	-4.534828768717427
-0.900561	-4.545565360141135
0.663350	-4.5357391436089545
0.978709	-4.272516707803347
-1.194772	-4.585258217446857
-1.956084	-4.824843702610142
0.305754	-4.558689197873801
-2.268414	-4.872933629954771
-2.644136	-5.057944004721776
-1.810708	-4.906190998964871
-0.592042	-4.660275013927502
-0.082208	-4.317407017994346
-1.283709	-4.476181113646534
0.114237	-4.574400852756434
-0.335876	-4.834867961893935
0.364009	-4.483941090595434
0.194797	-4.653310844681086
-1.926747	-4.743428041316201
-0.246643	-4.342554235609026
-1.828853	-4.827599547575674
-1.781033	-4.957812369174626
-1.476352	-4.686957378527782
-0.399249	-4.887412758237161
-1.523099	-4.716562152170742
-2.224443	-4.698907760593634
-0.602628	-4.819568695063394
-1.444384	-4.868108442418407
-1.175479	-4.478377776834533
-1.758293	-4.882515786830863
-0.715641	-4.72177431114388
-0.595807	-4.768135588245499
0.173474	-4.935071534693496
-1.132490	-4.561834924589669
0.096573	-4.474472659586959
0.310625	-4.581740295855671
-1.552259	-4.488582869670558
-1.115663	-4.588656405184649
-0.897891	-4.691319993814603
-1.098161	-4.704737139629669
2.301300	-4.540474026002816
0.727150	-4.58120661445554
-0.851619	-4.623928969404894
-1.831287	-4.798437239153973
-0.057920	-4.351110344937105
-0.649090	-4.464390104739748
-1.556851	-4.811189349486895
0.701750	-4.488319168447583
-0.448056	-4.697894902702178
0.629720	-4.433280656127098
-2.364847	-4.662673726809251
0.063437	-4.659365942173436
-1.404335	-4.749438267331601
-2.229822	-5.033077938827126
-1.146721	-4.383121558708457
-0.791693	-4.66028093437226
-0.370018	-4.451250124464512
0.809530	-4.3975214671132
-1.192443	-4.7995701605172565
-0.489102	-4.791522809141292
-0.232945	-4.5530801099166505
-0.963477	-4.7338863785173855
-0.301912	-4.604787769689559
-1.020112	-4.472618000842812
0.958833	-4.683538836993807
-0.276175	-4.575359766702198
-2.736629	-5.010263700721342
-2.111308	-4.901847212580553
-2.068676	-4.860884682638535
-1.292972	-4.721330336821327
-0.594731	-4.802270675197447
4.684331	-4.6942034152666725
-0.963975	-4.8071195562722115
0.009000	-4.670768413976126
-1.589519	-4.920680443832931
-0.690987	-4.639649485168906
-1.943705	-4.661474510424985
-0.803283	-4.568878522058811
-2.117658	-4.554630368830348
-0.611489	-4.640501996732327
-1.128313	-4.614159101762988
-1.005686	-4.3782089442425685
-0.559892	-4.688277177076529
0.025498	-4.676524295591022
-0.072772	-4.321663831442316
-1.867361	-4.976544520371342
-0.590099	-4.620510934536476
-2.200318	-4.693228551202526
-0.217962	-4.7674664773330715
-1.696243	-4.984299587434547
0.159848	-4.4087305694989
-1.760901	-4.954271166782728
-0.363592	-4.709035165218273
-1.428630	-4.5213429504048674
1.167127	-4.3771128761914335
0.278976	-4.352327597397488
-1.238631	-4.649674066596893
-1.471085	-4.421975244252886
0.057987	-4.4694082139414375
-0.868315	-4.643720791301294
-1.725976	-4.97827011949295
-0.109152	-4.475806093600233
0.223523	-4.633064363304285
-1.159363	-4.807761321337903
-2.465826	-4.808029151649685
-2.017882	-4.830487902015545
-1.153146	-4.852498889271552
-1.068650	-4.533037036703195
2.143667	-4.769635449904575
-0.699638	-4.730750598408766
-0.089272	-4.537925144013834
0.174955	-4.76187930171818
-0.142084	-4.67293531819811
0.554804	-4.565740260551538
-1.520385	-4.532090725083662
-0.154079	-4.6347227334291405
-0.450276	-4.573834783514719
-2.118559	-4.940431915233271
-0.928717	-4.91535816339281
-0.499453	-4.396507175702586
-1.287680	-4.742188338519774
-1.401628	-4.669748059302051
-0.374804	-4.574425893799358
0.290085	-4.659394378737006
0.867857	-4.8593997709413514
-0.995143	-4.665975972933015
-0.801143	-4.466851614364527
0.106489	-4.518501219383363
0.800376	-4.558474829912283
-1.064289	-4.596392195235529
0.712673	-4.416482955829829
-1.136252	-4.584655775536103
-0.800240	-4.653930745656202
0.041218	-4.424545321321079
-0.500099	-4.940928608829361
1.343261	-4.570244998177489
-1.920287	-4.666907217677537
-0.740031	-4.686807899622753
-1.601456	-4.860697423805085
2.164801	-4.64540569048772
-1.742110	-4.510158475900069
0.032939	-4.458513219888082
-0.812546	-5.00584215547728
-0.431839	-4.501469923784321
-0.666059	-4.483902738542371
-2.238349	-4.826979613023613
0.119409	-4.568765780502028
0.083151	-4.447996788376529
-1.031393	-4.554464677422082
-0.886629	-4.781995463194771
-1.216439	-4.744380435469596
-2.037943	-4.751744109906549
-0.459581	-4.898435163853086
-0.453075	-4.723684332513286
0.585549	-4.223095164922356
-1.324326	-4.679046104373046
0.000996	-4.172837460034185
-0.987263	-4.990260310242617
-0.639684	-4.766481860194665
0.709879	-4.6182921458103054
-1.940164	-4.593863049839428
5.338363	-3.9537514888429985
4.440684	-3.8804802539648673
-0.861218	-4.741026453275711
0.441818	-4.660894324611215
0.486365	-4.775766271317981
7.034294	-4.3544907537098085
-0.218186	-4.458851797934949
-0.865999	-4.968282044820141
0.887181	-4.746644365323595
-1.549820	-4.7266847536029
0.045713	-4.620168738435994
0.320927	-4.561385487692061
0.152982	-4.512193508791062
0.362642	-4.368983105096785
-1.052321	-4.607400460524792
0.421732	-4.543465277148472
-2.045825	-4.880220933609007
-0.259066	-4.826990214015325
2.808688	-4.690671581828047
-0.745097	-4.712879855431121
-0.458753	-4.607615788982477
1.076149	-4.433946517234634
0.127563	-4.393700439729687
-0.318795	-4.479965292916118
-0.975608	-4.727831959861911
1.168726	-4.431956369258734
-0.098148	-4.56162832729451
-0.675630	-4.7961304376788
3.886549	-4.428817006343515
-0.945485	-4.719600682795072
-1.777473	-4.8044937164429715
-0.987284	-4.7121905147893335
0.469301	-4.5443851071511325
-1.532421	-4.770901405856985
-1.131604	-4.527248153319576
-1.773898	-4.65446602995235
-0.760853	-4.613748784676689
2.651721	-4.4670916203627495
-0.788851	-4.78358280745401
-0.313661	-4.631460742503352
-1.091417	-4.592550151042116
-1.786959	-4.867712884570276
-0.531199	-4.779112799573822
-1.960149	-4.9677325956641285
-0.578566	-4.739724200937666
0.223210	-4.83871325382841
-2.239783	-4.941444512601683
-1.033461	-4.51832305390058
-0.004548	-4.603135354082028
0.110305	-4.612662958571665
-1.285214	-4.775759127142055
-0.629817	-4.710228941052768
-0.841284	-4.364297263473944
0.514820	-4.26702032196124
0.617908	-4.572834830888786
-0.678114	-4.562010247947073
-0.857772	-4.563133417344446
-0.836230	-4.920160847598263
-0.612507	-4.8826383067603105
0.687373	-4.600200405249436
0.431384	-4.66339672754187
-1.652920	-5.0019583095819025
-0.480049	-4.465914393871002
-0.854220	-4.391975696901823
-0.760849	-4.848771245776562
-2.147911	-4.71414635620349
-1.856658	-4.605161657946907
-0.614012	-4.619965671397291
-1.626407	-4.7268180343122035
0.145788	-4.750162650094896
-0.108218	-4.521585922460854
-0.349369	-4.634966857677637
-0.690354	-4.484514656787537
-0.741328	-4.43820201721671
0.277360	-4.352547294026455
0.821803	-4.773707296399755
-1.995328	-4.837342106805928
-0.239882	-4.712541788476458
-1.199176	-4.90884388538106
-0.290370	-4.902144987001439
-1.148716	-4.786012048071669
-1.140526	-4.664653245345257
-0.404653	-4.74153461641412
-1.389939	-4.869980740821397
-0.498458	-4.735934656300954
-0.593846	-4.616349793777687
-1.831179	-4.8763072679814075
0.130461	-4.662895366227369
-0.887521	-4.8406002769207435
-0.048824	-4.480946171701921
-0.304074	-4.885793425572918
-1.113170	-4.532065023444826
0.160981	-4.332827990888494
-0.665743	-4.505744050133541
-1.803972	-4.8506049358741965
-2.003190	-5.099364949836005
0.118096	-4.9428366782879
-1.533641	-4.591835463625876
0.322137	-4.488402545371104
-0.242920	-4.733864529871843
-0.915664	-4.760395191770969
-0.292973	-4.595696626903922
-1.522831	-4.694370535115898
-0.264514	-4.749196986088209
-1.581829	-4.968716412605896
-1.464586	-4.786272067139297
-0.017964	-4.337612470074126
-0.961776	-4.728530401562959
-1.372447	-4.544066021290263
0.301227	-4.497791279065832
-1.434600	-5.096805750785016
0.753744	-4.586399539600754
0.789990	-4.6616576741445215
-1.181715	-4.672717448248216
-1.301075	-4.883078337595595
-1.852001	-4.717385113673462
0.078215	-4.495083368763727
-0.970568	-4.971497582222144
-0.855948	-4.900384357505626
-1.941676	-4.89570823757022
-1.769066	-4.696532028391775
-0.241279	-4.334795314606289
-1.298498	-4.817291993939833
-0.851871	-4.7770815071336745
-2.001184	-5.226298011645355
-2.038252	-4.630525340333782
-0.069997	-4.733602621148854
0.234343	-4.281989677952813
-1.801580	-4.927069923001349
-1.227969	-4.911131844617649
-1.131924	-4.603615354318461
-1.698150	-4.732109848379443
-1.204260	-4.557908367598982
-0.119638	-4.627067132687871
-1.484349	-4.808451966722966
-1.157926	-4.915599352870476
-1.784209	-4.600638884435615
-2.384286	-4.649414784777499
-0.032187	-4.721156818137438
-1.000928	-4.660751367699659
-1.608665	-4.710407039605543
2.037408	-4.697377329035703
-0.121633	-4.81134871946309
0.011664	-4.634307719328657
0.606973	-4.9059395533607555
1.103300	-4.22676141096863
0.147650	-4.642617992894363
-1.088830	-4.843909911433477
-1.044357	-4.8772311073512125
-2.170203	-4.795157334148441
-1.757973	-4.652154258949213
0.629315	-4.283626212892498
0.350171	-4.728579730986924
-0.707244	-4.747438344908143
-0.356682	-4.676238114333924
-1.558457	-4.611353049912559
-1.586315	-4.7163477954999165
1.524319	-4.458157221813811
-2.264985	-4.915316238469309
-0.322304	-4.778318884182904
1.268689	-4.922100543417357
-2.212518	-4.584555077925677
-1.607731	-4.481665599854121
-0.744194	-4.643880207479469
-2.182073	-5.217946560651845
-0.258057	-4.515095640711066
-1.190615	-4.632144547180743
-1.604256	-4.68649548425699
-2.387436	-4.8625710470842645
0.271060	-4.720749120259189
-0.778969	-4.87351746035532
-0.765303	-4.981800005596794
-1.639308	-4.61093867016299
2.694492	-4.568283408507707
-1.308824	-4.899022745286814
-2.144027	-4.822834401863581
0.316000	-4.538235217849791
-1.095029	-4.833306043309086
-0.416380	-4.490179731474483
0.205887	-4.701161437243185
-1.369888	-4.619311623534234
0.365487	-4.326763412866302
-2.267010	-4.924589682497791
2.363021	-4.475179870522122
0.620922	-4.599178013461561
-1.363716	-4.670356680432017
-1.413536	-4.750099742750491
-0.734154	-4.385004804846555
-0.451363	-4.734681340822339
-0.781343	-4.447140786543333
-1.109423	-4.548278500286299
-0.360933	-4.750195835359635
-2.162670	-4.698861553645808
-0.191381	-4.421122076050346
-1.354249	-4.579969560938212
0.304464	-4.771742836927994
-1.252729	-4.927093353675506
0.229611	-4.863190905052565
-1.695100	-4.699949094449636
-1.297274	-4.820962114750047
0.076849	-4.656683373477789
-1.334316	-4.779798113922922
0.016247	-4.433104913728809
-0.812027	-4.5181924672113665
-0.578552	-4.588959797365384
-1.033454	-4.509429927168693
-1.242749	-4.621479073523131
-2.053627	-4.810515865870965
-1.076514	-4.6257198811380125
-1.563894	-4.68765325300192
-1.192955	-4.593430765137653
-0.302556	-4.593257058267648
-0.218892	-4.355187697841769
-1.960169	-4.58359597286708
-0.900907	-4.551653618388431
-0.185464	-4.446593258851589
-1.207741	-4.581721346459589
-0.919592	-4.674675939383835
0.722984	-4.801539411590159
0.553725	-4.733842068598305
-1.420050	-4.722023133984239
1.773806	-4.730014952003035
-0.697441	-4.555726214324507
-0.395833	-4.798020963202911
-0.590587	-4.594784730291757
1.126030	-4.433389602621373
-0.699128	-4.428916097754359
1.084247	-4.460431420666703
-0.421822	-4.5936672849420175
0.405848	-4.6185817022990845
1.773134	-4.240675928452438
-1.391960	-4.761196282657918
-1.144320	-4.732712821440202
-2.166192	-4.983298892651098
-0.253543	-4.741854322351941
-1.038380	-4.737298602865629
1.145081	-4.346838471198015
-1.236820	-4.897050747678962
-0.599809	-4.823224257498655
-1.718435	-4.741066239182308
-1.608933	-4.91031213113673
-1.395015	-4.778932076118011
-1.533399	-4.675198091364021
-0.351871	-4.939808393990178
1.178692	-4.3659660499189
0.354907	-4.484123560227619
-1.758712	-4.694962551261298
-1.688946	-4.6144770248636595
0.845324	-4.776090435962194
-0.803991	-4.729696432935945
-1.818262	-4.806340117177153
-1.848539	-4.769762089892127
-0.691986	-4.516050214232629
-0.698186	-4.599514263070797
-1.234148	-4.512424572783833
-1.578071	-4.877254663592139
-1.841024	-4.686503391164565
-0.896045	-4.490042433444115
-0.884022	-4.860250139085494
-1.136049	-4.923358296831347
-0.795912	-4.641884913452725
-2.496281	-4.845904061390659
-1.221561	-4.7528847329995925
-1.561141	-4.598069260131991
-1.532735	-4.95097756308399
-1.842013	-4.6606964164403415
-0.773377	-4.516805731650589
-0.843338	-4.694890657484709
-0.418704	-4.526019940754491
-1.056644	-4.728795808908809
-1.804766	-4.940737632862959
-1.427731	-4.691387667772839
-0.735089	-4.749173911932435
-1.109727	-4.799303959599007
0.517395	-4.691931554276312
-1.149051	-4.468226824998146
-1.089509	-4.787290681531171
-0.440642	-4.908695292688919
-2.304423	-4.9486796416698695
-0.104815	-4.7421995943266015
-0.370784	-4.590608576861651
-1.193098	-4.61024909069846
0.016690	-4.742077087912322
-0.012842	-4.810955606448148
-0.796236	-4.48264253716689
-0.445522	-4.64968137640306
-2.109141	-4.829258075540785
-2.562145	-4.834637038192275
-1.131021	-4.54902149624402
-0.282150	-4.702328585251564
-0.101213	-4.4029212165159874
-1.299628	-4.6956076586204745
-1.388389	-4.66016528897613
-0.802545	-4.924038148511345
-0.266199	-4.382733792082609
-1.546914	-4.786434438145212
0.385728	-4.7306392275919515
-1.158736	-4.720012970866365
-1.841807	-4.915015376595609
-1.329099	-4.618740589186599
-1.568161	-4.916565426063004
-0.909313	-4.741293548077098
-1.281676	-4.839858325184041
0.788838	-4.668236378073947
-0.357210	-4.779141584216227
-0.413393	-4.594975729069827
0.224423	-4.507030830832757
-1.178955	-4.688470246427536
-1.588147	-4.702019838476137
-0.717146	-4.720712920125127
0.299000	-4.469499619848039
-0.450292	-4.881135966175344
-0.949520	-4.811614755577911
-1.472142	-4.690223357741675
-0.831056	-4.452175534354731
-0.875856	-4.470018015518978
-1.344137	-4.707133108717431
-1.169436	-4.668005754599024
0.019536	-4.518530284859224
-1.995865	-4.586494341827997
-1.984409	-4.66244000718447
-1.694527	-4.81634305154314
-1.784699	-4.726646751070154
-0.917795	-4.614724228786298
-0.580518	-4.62986212016634
-0.220006	-4.535859623157836
-1.067633	-4.778480829492939
-1.453611	-4.764593339636512
-0.388180	-4.587064277685309
-1.751265	-4.943222405748662
-1.516412	-4.631547647197261
-1.187000	-4.9057029523829305
-1.447369	-4.910850750216254
-1.102795	-4.542002947316494
-1.109076	-4.89461544490363
-2.346493	-4.844087599955367
-2.122833	-4.993182899568695
-1.351387	-4.739155348724066
-1.652026	-4.859459653365907
-1.710081	-4.772394906862837
-0.549646	-4.8091575601886225
-0.764429	-4.820012893304472
0.386759	-4.491098757691689
-1.437345	-4.528084562991824
-1.764603	-4.8319620703260115
0.522099	-4.8418501258131545
-0.957010	-4.850786930400534
-0.780843	-4.566860727407197
-0.580901	-4.637272938381109
0.920611	-4.425652475983926
0.755583	-4.83018994840771
-1.056042	-4.659862767371969
1.483681	-4.621347491473314
-0.676254	-4.418766623608199
-0.338271	-4.5164977321381325
1.599497	-4.7080520389056195
-1.373144	-4.724464423144851
