DeepBind	NRLB
1.676640	-0.8518603086960301
0.204854	-1.3272882777502486
1.110136	-1.3701668345663112
0.755047	-1.048893698520057
0.097420	-1.5488630828683503
0.136762	-1.3171240688875003
0.170412	-1.3720342965437835
0.332346	-1.4586680522096784
0.416072	-1.3133486739653952
0.458981	-1.590691443003095
0.305145	-1.4601687007680806
1.067967	-0.8616868900096905
-0.009621	-1.395652089740923
-0.019215	-1.3061881405840687
0.623293	-1.2299636042282727
0.342055	-0.7251679798343091
0.740260	-1.362762471783349
0.671856	-1.0524813322792317
0.589306	-1.5908732327659487
0.510141	-1.3175119392384118
0.229209	-1.4542300492730758
1.700726	-0.7680575995668261
0.465714	-1.1046329633558432
0.706555	-1.083786508113823
0.078773	-1.0683208850063433
0.757510	-1.1362086319815903
0.078805	-1.0132069342072498
0.201405	-1.1182048219504486
0.256669	-1.1125731878114893
0.044973	-1.4492442535511367
0.401310	-0.6647211155496278
0.457968	-1.6646201237740341
0.610349	-0.83823723872717
0.296311	-1.5669931310328222
0.781821	-0.9610001963414905
0.458225	-0.773988638822289
0.356573	-0.8950447242949843
0.218598	-0.9061237548991861
0.221975	-1.2549221218574933
0.221966	-1.7622207490233766
0.136267	-0.9963475855635683
0.332212	-1.2274170286341837
-0.022790	-1.1100324957962644
-0.117345	-1.3696552144763732
0.318814	-0.9706493072384883
-0.011412	-1.4851543606201092
0.519922	-1.5811090247082058
0.155174	-1.7673910565774087
0.340861	-1.1638670849994
0.397420	-0.8424199036544349
1.009715	-0.9264135046969806
0.274516	-1.2577994719479286
0.311989	-1.5322984885799185
0.568983	-1.2322145457534412
0.254315	-1.373340229577924
0.295163	-1.2666741291372454
0.317052	-1.6970730016502686
0.238016	-0.9130041645354373
0.437633	-0.9782872905415172
0.453363	-0.8788018806192682
0.116955	-1.238206886262001
0.537503	-0.49350639923381656
0.566019	-1.1458181963804108
0.080544	-1.3063444266355562
0.238606	-1.6371879761297248
0.109973	-1.4170187083525771
0.165717	-0.6414017647912459
0.713993	-1.1980911145137505
0.201539	-1.8320958301515582
0.246078	-0.9342343938924697
0.545030	-1.2532631488543846
0.219584	-0.36172216300882587
1.081582	-0.7434345006855854
0.664692	-1.481067099915951
0.136510	-1.5590525331434066
0.499233	-2.0576838644089053
-0.084979	-1.351896534975862
0.457804	-1.197081783796023
0.600289	-1.2690756113369936
-0.022362	-1.743584486923973
0.205563	-1.632190268673962
0.315424	-1.0167059210700569
0.304840	-1.6749026058028296
0.228069	-0.9281850707661063
0.626624	-0.9418010327183205
0.444099	-1.835343336466199
0.402927	-1.3801149981126448
0.337223	-1.487319357646446
0.078248	-1.7992724513957565
0.021130	-0.9745794405175789
0.234451	-1.0002273304151414
-0.035999	-1.1099178058453416
0.645036	-1.3162886828060747
0.384830	-1.311615730065192
0.891989	-1.0887310763974576
0.177041	-1.8543203836676938
0.491800	-1.2603254899225644
0.089795	-0.8870349886415533
0.278391	-0.9015015307601453
1.763613	-0.8525372337183902
0.486247	-1.550620602561586
1.126160	-1.3570944543561272
1.173509	-1.0279169845950276
0.074704	-1.3479551829357252
0.829447	-0.4414049985285206
0.405690	-1.5823064804486509
0.028651	-1.3405351353202022
0.753902	-1.4320367795179645
0.431425	-1.0101023724301252
0.772426	-1.0150687693787894
0.635569	-1.3546002580994798
0.729673	-1.4132289062510979
0.095519	-1.1374511925036765
0.534775	-1.5864649677519524
-0.058785	-1.2014453118534656
0.468043	-1.2424278154133084
0.569793	-1.546937340595315
0.182749	-1.2849828287560832
0.836167	-1.3268362330597714
0.084425	-1.0457540965598007
0.104509	-1.2410108296354851
0.629706	-1.1012541400681137
-0.162601	-1.2631535925832886
0.792788	-0.5851177969074276
0.285054	-1.0147811090543877
1.171115	-0.5174322895386525
1.035035	-0.961013820549163
0.280576	-1.368721710622765
0.533064	-1.206771088965875
0.745092	-0.9394197149541045
0.836730	-0.7456301198692831
0.763678	-1.100997950051264
0.651843	-0.8328860760844148
1.472371	-0.7356835128647963
0.282916	-1.761797202934181
0.535986	-1.1898022087835984
0.102856	-1.9334684787295466
0.704675	-0.8787423121019262
0.053705	-1.6933942136357927
0.468554	-1.3904101616011544
0.443555	-1.458442942757344
0.201599	-1.2476795300808097
0.609984	-1.7661510673409633
0.706284	-1.1025016187079004
0.299556	-1.2811391469878914
0.140350	-1.4636174178250803
0.561259	-0.9574108100141955
0.261573	-1.37657715024489
1.130504	-1.2423033362802987
0.206446	-1.4688389307918037
0.485727	-1.0428616482907822
-0.033540	-1.1621548126369592
0.410111	-1.1066976373808175
0.034937	-0.8479258859144044
0.435977	-0.9838388947176769
0.693646	-1.4236591818488045
0.270167	-1.6389137771876767
0.226238	-0.8916058964374197
0.505626	-0.6241031479463943
0.251019	-0.8363821296371765
0.330725	-1.4273575794358904
0.399329	-1.5574863756133648
0.615035	-1.4764757868192835
0.131605	-1.0645645771500738
0.590946	-1.4593762511922594
0.965519	-0.8123706316248315
0.299628	-1.0787981410330243
0.270411	-1.3719887108885687
0.186639	-0.9769099067355915
0.034165	-0.8113305797616669
0.284949	-0.9962733381324503
0.793886	-0.6849713624421163
0.041781	-1.410563749827303
0.010565	-1.3483298165475313
0.129776	-1.1285377165542738
0.135428	-1.1128707142940462
0.589262	-0.6801926054543006
0.173785	-1.1812259492930788
0.551000	-1.7912639877440193
0.270638	-1.4109888473741607
0.500221	-1.3619382986349116
0.234000	-1.1403320984660374
0.754887	-0.7458373585832525
-0.054424	-1.703156880265505
0.409648	-1.2801279491536963
0.037425	-0.9178262157766058
0.443728	-0.9569848809586312
0.423549	-1.0848027813442844
1.089807	-0.8491764440889836
0.535817	-0.9076892889086439
0.109305	-1.2910182354384638
0.272974	-1.2763029408308846
0.408403	-1.109529780862186
0.359465	-0.7876215213916378
0.974751	-0.9238143193749198
0.351917	-1.2180155009335347
0.415379	-0.7154617619330661
-0.022469	-1.4375611120124012
0.243785	-1.0223357896366703
0.532990	-1.1752637955977143
0.792060	-1.5970546562390715
0.352129	-1.2012703014760648
0.723057	-0.7953627456647799
1.057773	-0.9796390622227936
0.772685	-1.044929895758606
0.550878	-0.4152121999609672
2.035380	-0.7108999813750305
0.258879	-1.1668474581874784
0.648101	-1.0417657117868555
-0.022070	-1.2289340451522766
1.065954	-0.9130292158652207
0.819336	-1.1410833364468211
-0.121496	-1.7292380358773969
1.031534	-0.4991490765425364
0.188761	-1.459196899354692
0.297073	-0.8396679613538919
0.842247	-0.9755361916775878
1.019785	-0.6068165631952007
0.656544	-0.8593738489944972
0.095330	-1.6500810303928068
0.920544	-1.4275068255394856
0.664703	-1.2510333355989018
0.838734	-1.0951612054176711
1.556040	-0.9398981583503487
0.492044	-0.8750785296954323
0.274327	-0.8322821899033628
0.281997	-1.3700206871629195
0.602197	-0.9259224152145095
-0.101563	-1.481610771307658
0.186345	-0.9733027609855338
0.385199	-0.6722391111362738
0.635082	-1.039437411069405
0.322627	-1.1598301710989198
0.736007	-0.498094740753915
0.260071	-1.5884540682852035
0.104829	-1.6722446648425886
0.602568	-1.0136937277165448
-0.050038	-1.0193229915372028
0.200208	-1.1527671898024923
0.488588	-0.8326422651494987
0.711595	-0.5919725330472357
0.036579	-1.343724195805923
0.395371	-1.2902260086521502
0.650429	-1.1482580610373556
0.328570	-1.530734736572182
0.493580	-1.0433434047487566
2.183229	-0.4910747696649031
1.330513	-0.7744004244901467
0.469189	-0.7194774734876935
-0.004641	-1.4552554400586393
0.927319	-1.073708785729548
0.668146	-1.3957393949258767
0.351233	-1.1673282616760747
-0.199500	-1.8161309289135188
-0.064526	-1.2942644288949139
0.515437	-1.0058616109563576
0.130824	-1.517817095365956
0.626775	-1.1891651378390955
-0.028886	-0.8941151630423416
0.551594	-0.9060360901076748
-0.002050	-1.6537220032323157
0.121022	-1.1714697894967683
0.599943	-0.7387804688595476
0.194099	-1.0919149695278312
-0.101529	-1.5312978384774438
0.291771	-0.9139033461646889
0.170566	-1.3607537461592714
0.178863	-1.7105255750219914
0.056569	-1.445962133432517
0.238475	-1.0641360477836725
0.147637	-1.0582667059052235
0.248638	-1.1223929839548832
0.120351	-0.8381004525953596
0.244870	-1.4937355246156445
0.166770	-1.410671503191628
0.297717	-1.1962844153380174
-0.082557	-1.4592690623849303
0.220225	-0.8146749704426778
0.070325	-1.1145359387576192
0.782289	-1.2238129265667304
-0.066003	-1.0391502535573505
0.292734	-1.6065654282111121
0.261330	-0.6312788456106968
0.156625	-1.3376846921976038
0.016637	-0.9381696227469203
0.660224	-0.9681418675718226
0.361703	-1.406016195154111
0.205523	-1.0118070809194202
0.292736	-1.351229558396777
0.655354	-0.40376766920536733
0.268520	-1.0708891862335648
0.052955	-1.6505953207462676
0.939678	-0.5784487695765792
0.705302	-1.369078060699322
0.346006	-1.1626252116163949
0.286165	-1.2690550541517749
0.206269	-1.2205751208591162
0.019800	-0.9753456995409323
0.477085	-1.3144697770120406
0.420772	-1.1788848833493926
0.112749	-1.7045231632393927
0.356027	-0.9796948364980668
0.423809	-1.5611942998176707
0.018717	-1.3109172920857732
0.168660	-1.2693500839368241
0.147691	-1.1246111113480206
0.546768	-1.1461801503238167
1.765733	-0.5483854051136242
0.086358	-1.2993789303774308
0.138334	-1.2679538995097337
0.176364	-1.4781570957721513
0.614010	-0.9619241690231325
0.082083	-0.9772059894948397
0.255962	-1.2184107119009215
0.118565	-1.5836177986834017
0.397488	-1.0306640747315152
0.395751	-1.545678607437232
0.931825	-0.6011905246672583
-0.097665	-1.258185017031414
0.647481	-0.918309316713957
0.266238	-1.3057445530403713
0.297400	-1.3682157027155817
0.558266	-0.8977517974532689
-0.116151	-0.8051540349566593
0.662335	-0.8705971354856581
0.413218	-1.3919205280864764
0.213205	-1.5484990983454674
0.206901	-1.655727350542059
0.220167	-1.3446842022792242
0.259423	-1.6574247574183785
0.048877	-1.3562042225558373
0.523428	-1.2514701531314567
-0.133612	-1.054026516160215
-0.021497	-1.4753195808222919
0.040011	-1.1400439644831488
0.896032	-0.6346968453015142
0.842411	-1.4385581703523296
0.906507	-1.5187826015646573
0.602429	-0.7622048064146595
0.428652	-1.0026170293950505
0.544743	-1.524800654113983
1.684986	-0.7898345002188475
0.213400	-1.0718889322168992
0.230964	-1.0699324942343276
0.723677	-0.8467717563576143
0.359019	-1.5664505153023767
0.779025	-1.2164979560797833
0.705528	-1.473844780309492
0.087623	-1.2323387891291113
0.070215	-1.7732703849336469
-0.145184	-0.7209430633782803
-0.252728	-1.4991828724716958
0.357803	-1.128046450855389
0.627132	-1.6252319185039237
0.002575	-1.2683628873165085
0.167753	-1.4316577567890236
0.419181	-1.4539503120302157
0.496189	-1.1849668239814506
-0.168504	-0.48180148634876485
0.048111	-1.7474956492953868
0.275855	-1.5956689797239834
0.523049	-1.1289685767610411
-0.009936	-1.2912268437745342
0.039598	-1.3930444569459282
-0.093857	-0.9574944659781299
0.470188	-1.0009648091819487
1.104468	-0.5187954328669105
0.250085	-1.4345420634588393
0.258777	-1.2417031686871962
-0.072505	-1.6016528099810752
0.602206	-0.8898908914062099
0.241321	-1.2755210262391874
0.546251	-1.4414614430533081
0.503082	-0.7961097948809527
0.272371	-0.9874261296729044
0.695429	-1.179604827459343
0.352573	-1.0462133265993214
0.222780	-1.0583744213684587
1.774352	-0.936966432821512
0.563805	-0.9727583944633665
0.094527	-1.659862997403074
0.266717	-0.8840452943861227
0.107840	-1.673786797375133
0.636338	-1.1760073856317412
0.306626	-1.224508724639382
0.262744	-1.0479319050093352
0.244135	-1.5566957347799424
0.437868	-1.023794245022943
0.491734	-1.098054932049749
0.727750	-1.8494384427899284
0.566681	-1.4212492650220976
0.501696	-1.2528401000375509
0.728831	-1.7137946707443494
-0.077010	-1.2031029419013628
0.423587	-1.1842107860071465
0.709509	-1.5281872604583622
0.809093	-0.4717400782642744
0.284954	-1.5249662685049057
-0.192622	-1.0415404187289692
0.631408	-0.9992730555733822
0.725951	-1.301159084279522
0.570188	-1.1350200230106846
0.207783	-0.9895572233172907
0.288550	-1.0305847786067488
0.415562	-1.1935409613993122
0.127882	-1.2392111436569955
0.031469	-1.1371447765295537
0.399550	-1.1012603942338772
0.117093	-1.1884318302271362
0.763853	-1.0016644258057317
0.568833	-1.401757757376187
0.934244	-1.1915911631497595
0.761818	-0.9620837669419284
0.246252	-1.3031986065221237
0.467521	-1.1388006448255437
0.745551	-1.0757426943603476
0.734048	-0.8117442582157319
-0.052443	-1.3497894859829818
0.047211	-1.252911111775388
0.058773	-1.2860986536470171
0.011348	-1.638522771784207
0.125923	-1.3725308804957996
0.371988	-1.3372631618896977
0.099732	-1.0354831864673277
0.427596	-1.4938211472039171
0.058782	-1.468524681660447
0.091775	-1.6524944764786575
0.710832	-1.4173940226984283
0.660334	-0.7715657175673638
0.654525	-1.279513649038332
0.293364	-1.2722025937707095
-0.268929	-1.703368571452978
-0.064525	-1.3529382967375012
0.475380	-1.1475307988213566
0.262625	-1.073325525221256
0.005306	-1.8663157761860347
0.261012	-1.721591298366766
0.204598	-1.362041778003057
0.638891	-0.7371468215414806
0.280078	-0.9817627823351198
-0.044230	-1.5507251238785105
0.106022	-1.3179448130470264
0.462008	-0.639055557025708
0.624835	-1.1660957305605126
1.475791	-0.7830156390356979
0.256879	-1.81590127560143
0.336471	-1.1351503296293015
0.547138	-1.2038598503202478
0.587206	-1.0434482361414188
0.441462	-1.3394604337346971
0.492623	-0.9707529450472597
-0.036802	-1.2453926857249453
0.884432	-1.00357707977807
0.098019	-1.2345253442652329
0.033432	-1.2547232306395488
0.106994	-0.5705956822275183
0.157944	-1.2294988565907676
-0.241610	-1.3629717888377537
0.303712	-1.4695315189073277
0.986239	-0.9704732699889922
0.798501	-1.2780302125209113
0.219321	-1.032751299189547
0.267441	-1.2366473669336047
1.002149	-0.9943426363217832
0.290227	-1.3319292290244755
0.441958	-1.4949479374542762
0.539988	-0.6180656647949091
0.858010	-1.8388203457031433
0.575212	-1.0584968069581058
0.179881	-1.6768282297566683
0.069522	-1.1680806418781329
0.871184	-0.8992706278334722
-0.250414	-1.4720087757869662
0.370767	-1.5075020752382793
0.397568	-1.2887622238901568
0.257935	-1.2051615642425908
0.487027	-1.2726649909120873
0.384143	-1.3006477025106353
0.307017	-1.770719398148334
0.354079	-0.4980455160466412
0.608474	-1.128269050506136
1.073040	-0.5908863947561457
-0.036564	-1.4770144159649286
0.387496	-1.0307168211953834
0.235394	-0.10534903556557744
0.403507	-1.1806095688688796
0.142806	-1.3337598570624292
0.360435	-1.0942115551765172
-0.016461	-0.8833344094226889
0.511017	-1.4303841616117774
0.804851	-1.0460425692937698
1.021776	-1.131159267657993
0.939450	-1.2451102136666152
0.542666	-1.100974212325522
0.029833	-1.2983975185631742
0.518702	-1.1511248737547892
0.532807	-1.2947759711725744
1.183665	-0.8893289427873348
0.630845	-0.6364961265904965
0.048728	-1.6580653707742856
0.064854	-1.1887084280244289
0.463976	-1.1567790185805207
0.363282	-1.1259042856235948
0.092814	-1.260470130970656
0.839589	-0.8288172129849727
0.910364	-0.9780278513890305
0.628739	-1.0534215035644938
0.527744	-1.2548804557090054
0.549674	-1.2150398136230018
0.278300	-1.2984048723979786
0.446800	-0.8656159058323409
0.255420	-1.3368041896069625
0.045706	-1.3951774850257046
0.629204	-1.408279600023576
-0.069421	-1.1180688179267033
-0.095541	-1.3590577138050193
0.409674	-1.3325105429874202
0.172576	-1.596215740706073
0.689832	-0.8043994532266185
0.397835	-1.5438190334759834
0.475304	-1.220599279502557
0.496779	-1.5800746576689415
0.263903	-1.3234555812627347
0.276040	-0.9452953879708856
0.625099	-1.1218509995690025
-0.074056	-1.6178242305876367
0.689649	-0.9123063533662528
0.836015	-1.5052931067047968
0.439362	-0.8463662602511376
0.309259	-1.2195902206159885
0.257549	-1.3495265069222546
0.682819	-1.6320991781654117
0.463327	-0.7533303031484776
0.171754	-1.4066513507718374
0.698314	-1.0433992759710529
0.297305	-1.2904785428595758
1.431473	-0.7915443971930777
0.016852	-1.3484945419293455
0.500801	-1.0054797543104077
0.676478	-1.431031180907033
0.272794	-1.1791513430831078
0.651631	-1.3259967875174188
-0.022809	-1.2723855430049087
0.355832	-1.252485550851832
1.082859	-0.9242062179462472
0.620466	-1.2857604136748872
0.479787	-1.1881409882126308
0.183163	-1.525187500696568
0.167884	-1.3410641764792017
0.107567	-1.0685264744487577
-0.010902	-1.1689809473964123
0.512876	-0.832740964222776
0.196541	-1.0738097641747
0.307509	-1.227408724389326
0.290205	-1.2602556177391862
0.680122	-0.12103409939484587
0.276654	-1.3026137955836103
0.908384	-1.576184857608979
0.150087	-1.3806123963415555
0.243832	-1.270183727866439
1.804740	-0.8554907857842847
0.151329	-1.0629235007785807
0.815925	-0.9847784186089361
0.420296	-1.3832749790191885
0.278009	-1.0619133389587305
0.432804	-1.3347187472200206
0.373579	-1.4117937681672232
0.494602	-1.3972612786457879
0.421823	-1.0196365866728259
0.018195	-1.1258237823153618
1.532913	-1.0199804655077827
0.171240	-1.1668645000046083
0.242601	-1.525411738865992
0.092114	-1.0444463664566108
0.748807	-1.442121991087466
0.420426	-1.323069501399537
-0.050575	-1.4370644906040742
0.172110	-1.3154951957600813
0.881862	-1.4262162467380846
0.557411	-0.589152357226451
0.541985	-1.2089994170941807
0.300230	-1.229091876258362
0.109659	-1.4748006689847872
0.461340	-1.011687242691991
0.892961	-0.9801210019891664
0.572668	-1.1688338687795856
0.642436	-1.0674617298662052
0.708139	-0.8434391850265018
0.369474	-1.3077908561530336
1.886996	-0.8071107148631594
-0.091057	-1.069252360615073
0.127965	-1.320860313834314
0.288881	-0.8978938419546639
0.381823	-0.5016332743977009
-0.055196	-0.904718754542529
1.082268	-1.05092194359633
0.245162	-0.8105548250832024
0.208252	-1.011446655739825
1.008197	-0.9428376087111242
0.552521	-1.1209991892552165
0.546488	-1.0867456752830629
0.211186	-1.2212338610372875
0.397109	-0.9002035746167699
0.206834	-1.1946675198878522
0.756717	-0.32358892782270204
0.456237	-0.5715087899846938
0.023056	-1.0026669549339284
0.212034	-1.237380306538005
0.080337	-1.4141442789399594
0.851218	-0.8792812152179406
0.501145	-1.3266271313540632
0.112803	-1.7328519530870272
0.420634	-0.9965785869829011
0.735558	-0.8051072814267026
0.291126	-1.1676086738817204
0.402967	-1.317895388936924
0.213101	-1.0247399392484198
0.303615	-0.9239917614533788
0.453389	-1.389195759745716
0.679804	-0.8561737329225565
0.683965	-1.3722715267390269
0.818568	-1.5913539462524007
0.443328	-1.2944697050883998
0.446670	-0.9835207438956334
0.403723	-1.0630498265299082
0.386789	-0.9580051162180158
0.209294	-1.3064608615486
-0.018288	-1.4563265274629822
0.311546	-1.1243678833359367
0.473494	-1.4856583682765283
0.506705	-1.4383817077015242
0.138367	-0.764817528228059
0.437468	-1.149738623821143
0.345900	-0.9116954401984474
0.024882	-1.1784120890604444
0.470690	-0.5356994319765328
0.357664	-1.422096107834121
0.127039	-1.1814923528058492
-0.091975	-1.0559023478272338
0.022692	-1.216281817860798
1.105361	-1.0500577156643818
0.860819	-0.9019884664747473
0.346501	-1.3666054340806792
0.302808	-1.3004325443916982
0.271736	-1.4618225203832527
0.785738	-1.0544672500433012
0.444304	-0.9608809256083464
0.239905	-0.5909321578569783
0.678611	-1.0764593193295913
0.243449	-1.395713565069935
-0.002937	-1.6226389509739199
0.229975	-0.7900624463076424
0.386491	-1.3266022002223814
0.379654	-1.0331846660760782
0.722354	-0.44781776025032444
0.454948	-1.1892370736896118
0.435869	-1.1624868149636065
0.163558	-1.515614023612284
0.439460	-0.86711886757202
0.203389	-1.1034189252883004
0.474145	-1.0388940981180164
0.197869	-1.4444654296292183
0.571704	-1.2433776492643163
0.566522	-0.8876499745548906
0.560796	-1.4374292616055009
0.568881	-0.9721706817618561
-0.038110	-1.1463281864385781
0.247781	-0.728037062657444
0.233788	-1.6249874293697577
0.380375	-1.750820384148076
0.324594	-1.0518076685160926
0.503491	-1.3101812150088423
0.171460	-0.9965248874291448
0.318208	-1.1632222171101692
0.067205	-1.0865201308484813
0.057625	-1.3561860575524616
0.964337	-0.8863588597421149
0.034539	-1.1624412935871913
0.354180	-1.3118271732913995
0.426408	-1.168857620008499
0.318084	-1.358023756875658
0.574206	-1.0715845218390316
-0.042264	-1.0118191003937405
-0.012523	-1.8455314292087077
0.558877	-0.8200131575206278
0.236031	-1.0735173784406489
0.295141	-1.289266591994013
0.797562	-0.6093841798585001
1.160213	-0.9818842390603698
0.449140	-0.6326132410102004
0.285100	-1.4711697403076933
0.325168	-1.1629622540461322
0.654748	-0.703494942669511
0.402039	-1.490950914603279
0.620874	-0.916741345176276
0.226968	-1.030470381174999
0.361228	-0.7090061880371421
0.260546	-1.5003478500568364
0.061977	-1.1960171940025301
0.036963	-1.240344628368537
0.489237	-1.5589601244027873
0.685955	-0.9308460983510182
0.837982	-1.3568231089000788
0.297619	-1.3299509263792544
0.798550	-0.8450113838464013
0.234575	-1.0145326895603384
0.238230	-1.5915056421728913
0.212194	-0.7618523281923297
0.347457	-1.5402306074837742
1.009105	-1.1446206475494978
-0.002135	-1.4559752317321524
0.158921	-1.189279987711977
0.625138	-1.1289182502491502
0.420315	-1.117509388879995
-0.190057	-1.0506034876357926
0.216807	-1.131117153080861
0.306624	-1.2565329732790367
0.105414	-0.8308507921277858
-0.272226	-1.6201610653356444
0.633773	-1.1983314173798678
0.372444	-1.2168334030959298
0.370583	-1.271265605756756
0.529915	-1.4257792194132213
0.080229	-0.8071686478321342
0.296636	-1.2850579843074255
1.857115	-0.8292329870463419
0.556106	-1.5027133008402291
0.550282	-1.6022045162533138
0.331493	-1.4713216402535183
0.058149	-1.5925835170801887
0.306282	-1.6969462833460276
0.189829	-1.066568833901159
0.697924	-1.0014649234859179
0.299110	-1.7391693392903504
0.213606	-1.1442811584169206
0.655694	-0.949264381795544
0.694634	-1.4582013210314972
0.572032	-1.4425162497835433
0.076657	-0.9707950970412196
1.029093	-0.656950787965073
0.183068	-1.1670025830679671
0.722615	-0.9874953500958407
0.062323	-1.3860545179572203
-0.134984	-1.3473451482720398
0.526483	-1.1923897810494055
0.434036	-1.651972945133558
0.296458	-1.6967630300309744
1.371130	-1.0262197594664209
0.864820	-0.8192442995415248
0.389947	-0.9608266903820661
0.420232	-1.0532323579651002
1.020065	-1.2380192866590969
0.715393	-0.9591422594451665
-0.049094	-1.518713011139725
0.416627	-1.573977955347182
0.161077	-1.0207148666348451
0.093590	-1.35347135719059
0.593534	-1.3833177080432093
0.138404	-1.0133129558993021
0.156260	-1.22468829131036
0.091901	-1.1722506368773067
0.270654	-1.2916444291809919
0.307119	-1.1852854042879022
0.093708	-1.2518911716466974
-0.021894	-1.3825283407152
0.271424	-1.6365671711026786
0.456368	-0.8484213157559238
0.011882	-1.1074563868266254
0.320401	-0.8218637918913484
0.161751	-1.4091306218654638
0.634742	-1.1009609140758392
0.850038	-1.2179040670801842
0.311969	-1.0061410534325708
0.341939	-0.8331081038780384
0.403075	-1.0994453665090702
0.893710	-1.0102481616634815
0.453006	-1.3129529831226632
0.004696	-1.3982529987160404
0.031268	-1.51052210436503
-0.069019	-0.2730825380942555
0.567783	-0.5260943995342484
0.598576	-0.6614724903169154
0.463566	-1.0752177457021581
0.653027	-1.1001420022079489
-0.069273	-1.0097435043806673
0.075251	-1.2119417982868186
0.336365	-1.3171552526576664
0.043034	-0.970172915436401
0.321138	-1.237316816145472
0.295189	-1.1482515041895967
0.805234	-1.2727779667792174
0.513175	-1.2163417790332403
0.132874	-1.0472636649302278
0.265858	-0.8636902200936485
0.438598	-1.4842136430537896
0.156993	-0.6340560514371715
0.080503	-1.134929451622284
-0.116250	-1.4930258704618058
0.083566	-1.2691741547404243
0.063826	-1.1644104657703278
1.026403	-1.0521816500962538
0.101641	-0.8212394495293495
-0.168176	-1.4156675192314205
0.464707	-1.04497611532683
0.526693	-0.9189750118528792
0.096643	-1.2443372190812116
1.024448	-0.8765867459060455
0.487372	-1.2461836176551984
0.189042	-0.8427485023853388
-0.006643	-1.4468667227515408
0.259245	-1.5595643838302058
0.898104	-1.485362365782586
0.646308	-1.4048035478804362
0.013676	-1.0001856104848281
1.459428	-1.0532315500652534
0.074737	-1.392112511015034
0.783216	-1.4506452027945118
0.729445	-1.1016161629083185
0.121027	-1.2997772793496343
0.410926	-1.222527527898081
-0.108767	-1.552471256053918
0.562699	-0.8722169869675412
-0.170552	-1.8608654730421688
0.298503	-1.1765375797386355
0.168597	-1.6162207797850328
0.184696	-1.3905716277019906
0.046260	-1.5918440979683737
0.433928	-1.16976421991572
0.497125	-1.2658276818244836
0.314522	-1.1135817634700598
0.660712	-1.51086315748973
0.517724	-1.2671509654423516
0.387994	-1.2683924246325016
0.139506	-1.3371681729630542
0.141443	-1.3105883117570696
0.007483	-1.1549776542040082
1.158994	-0.10524264168716603
2.324754	-0.6711834264689573
0.457706	-1.6543501629516888
0.318487	-1.1350091316430846
0.671984	-0.9624548077122362
-0.123443	-1.418213792549608
0.805143	-1.1613032216843358
-0.043103	-1.1929228079626724
0.200033	-1.4780829435072982
0.544286	-1.135969069818769
0.383140	-1.311774496038222
0.015817	-1.1292236740861539
0.607598	-0.7969089409371691
0.331973	-1.489265857245795
0.003891	-1.0729603108629153
0.229690	-1.2543144976627445
-0.064005	-1.0429700264385893
0.341402	-1.3598080707195062
1.225218	-1.0217390958106072
0.259889	-1.3580521563629033
0.278630	-0.7140503531957619
0.695762	-0.7292747580906641
0.367344	-0.9591751680926992
0.406499	-0.99206689068704
0.144212	-0.9227540826414344
-0.073408	-1.5501589973245133
0.259112	-1.3856137797858787
0.380919	-1.0918884415159498
0.625824	-0.7687161825924866
0.011644	-1.5295735230464464
0.586015	-1.172395075139076
0.615747	-1.1509746208242546
0.474045	-0.9986790370827269
0.290780	-1.0737027319455603
0.418832	-1.3724801021703983
0.716769	-1.4392849599914477
0.604264	-0.8877614869947289
-0.133537	-1.5215150599726357
-0.081797	-1.0104691452904226
0.171757	-1.2946384943685656
0.142448	-1.353864312132042
0.470494	-1.20138362314521
0.023639	-1.437350246610783
1.078975	-1.029108360154734
-0.203867	-1.5860646077220162
0.741798	-0.8737597973939986
0.313268	-0.9042116477511759
0.651916	-0.9725350752108021
0.211254	-1.342412661838734
0.561181	-1.3405060046345043
-0.046325	-1.6210377914935508
0.185173	-1.1378566122511071
0.931929	-0.4890411015328194
0.213875	-1.2756558017027426
0.311123	-1.242105620932867
0.278071	-1.7442676391146084
-0.170771	-1.0970669037655238
0.266379	-1.1455123248130943
0.364698	-0.9027855661648089
0.420375	-1.2721641999414381
0.163790	-0.7859104410525647
0.740221	-0.8734766244141637
0.636199	-0.9134716227125579
0.259449	-1.0940436447358153
0.512105	-1.2993193778748922
0.192590	-1.005653578208143
0.475107	-1.0544777638026033
0.114087	-0.7347438301973219
0.823845	-1.1532284914723436
0.531070	-0.4995976976064418
0.766238	-0.968290678458524
0.424873	-1.0246725818133586
0.454951	-1.3822380542992343
0.273882	-1.4030810480817448
0.437376	-1.3700889375548742
1.619459	-0.9035461398054304
0.514820	-1.402302316299293
0.601351	-1.0566017786014796
0.419923	-0.9231769409656205
0.373665	-1.1727671706931297
0.612821	-1.2761611796335204
0.537890	-0.7522089915623534
0.812325	-1.257198947586096
0.330255	-0.8960175277932814
0.915387	-1.096970777010438
0.258060	-1.4221169703521517
0.252512	-1.3706266985065247
0.129309	-1.1865828661615874
0.443410	-0.6707172022380296
0.397009	-0.6098799297766744
0.062573	-1.4274035576419757
0.236233	-0.8220084374515932
1.150100	-1.1273978978024024
0.358837	-1.6219605563907047
-0.023720	-1.4791268468468886
0.367788	-0.8592511229165146
0.977079	-1.070856257098217
0.562710	-1.2800751958941565
0.504224	-0.8107070698261272
-0.024976	-1.27977421934515
0.361890	-1.162249073109748
