DeepBind	NRLB
0.054189	-3.843074109934209
0.038327	-4.232245887184052
0.071882	-3.7396984533158606
0.108254	-3.6375384239647137
0.045628	-3.5829360110913187
-0.195302	-4.448710638893746
0.160289	-3.9267105287877686
0.174988	-3.8565175336646607
0.068826	-4.175981178591886
0.075441	-3.10618546576028
0.042298	-3.4184837623641653
0.453538	-2.0789389031834853
0.071377	-3.287829800515073
0.026658	-4.043881543132716
0.003686	-3.6365939068006985
0.022726	-1.8104369482354572
-0.060492	-3.8371938880178713
0.034091	-3.208602448842783
0.272833	-3.7334357122550994
0.133972	-3.831944324286003
0.095831	-3.442365510081718
0.550743	-3.5331467645175607
0.305686	-3.683317194092357
0.161748	-3.8728388565411875
0.296546	-4.069203696711835
0.068745	-3.189646340712321
0.241824	-2.9926989361385057
0.070375	-3.946422453720864
-0.017647	-4.153866194060864
0.323343	-3.7553961361143915
0.235933	-2.7098852607819115
0.375333	-3.7189859451988845
0.153901	-3.4595087110891933
0.349925	-3.3925205012872444
0.135838	-3.673413989272301
0.212763	-2.687868795915658
0.084829	-4.406373748693566
0.213350	-4.040820107422099
0.172703	-3.6158422789956903
0.085075	-3.814303043772161
0.176804	-2.979821241316194
0.107981	-4.477940676310358
0.409354	-3.6403284313344004
0.134186	-2.1555572772411935
0.076904	-3.990556279472792
0.250839	-4.042538178906257
-0.012071	-3.2874006338817505
-0.000477	-3.544203756642184
0.206080	-3.4912750033754656
0.059238	-3.630576543120074
0.189947	-3.9044323563441052
0.139993	-4.394989291158033
0.125858	-3.7698316286439586
0.077383	-3.626847269010485
0.153102	-3.598683782188103
0.008844	-2.8091319776075
0.152376	-4.132532191685244
0.230473	-3.4674642856735747
0.113582	-3.7047390140389793
0.102592	-3.1920300592653237
0.049996	-1.0620014237435766
0.114224	-4.162106695478717
0.116363	-3.809423264831482
0.247515	-3.404153630804492
0.341182	-3.737368019856475
0.207967	-2.9199488601605625
0.099424	-4.219132247635693
0.209837	-2.9216977697718707
0.334881	-3.7470801034666756
0.381634	-2.648985519862417
0.065003	-3.470256274655207
-0.031644	-3.55111885841176
0.164528	-3.273936578354817
0.124876	-3.3501358923722035
0.539524	-2.972962347415457
0.094213	-3.9151857072439333
0.044175	-3.841228175129485
-0.059040	-4.062495806400607
0.094811	-4.001475996081648
-0.024484	-3.548096792636603
0.330698	-0.9841915013341822
0.298521	-2.944193615319187
0.090637	-3.4337541119078883
0.164904	-3.6865147584033604
0.134654	-2.130598705301718
0.007121	-3.8598989645892527
-0.042667	-4.054060088495394
0.356812	-3.4403570435580315
-0.038411	-3.0191988304357924
0.147778	-3.9731535333963226
0.135376	-3.432291785204953
0.221745	-4.401775753586882
0.173521	-3.617489366420375
0.300006	-3.8082463700718483
0.045674	-3.983160721956443
0.200315	-3.842374741195495
0.335948	-3.288925573650618
0.237952	-4.2822612400698885
0.024811	-3.8347288225000087
0.394947	-3.345984033457526
0.080283	-3.0670859369094807
0.105558	-4.55645923742997
0.050868	-3.1976983166762043
0.152960	-3.75171655392255
0.126956	-3.7890094993383343
0.134621	-3.905152970115577
0.046507	-4.004610650309097
0.224811	-3.733782781396822
0.118583	-3.5737709243917504
0.070063	-3.700128573009052
0.102163	-3.0134499541514996
0.073601	-4.254484825433355
-0.021699	-3.503597128528708
0.147993	-4.639382748685191
0.009442	-3.809608152517472
0.224675	-3.7664575258727253
0.023219	-4.7283146282206205
0.159055	-3.519716899271009
0.162347	-2.05224667707471
0.234310	-3.52503807582992
0.158489	-3.873087534162586
-0.035321	-3.4810099130917975
0.294456	-3.373073146776443
0.300821	-4.14639982003416
0.062241	-3.2387332064129013
0.237223	-3.117327407456783
0.206298	-3.9583160764316943
0.139547	-2.61066113349212
0.396623	-3.5738708559204935
0.029911	-3.9377397516389547
0.178978	-3.804673090653393
0.132251	-2.888352307100575
0.013155	-4.053759032278907
0.045679	-3.4110840875022816
0.200671	-3.105107226587014
0.100790	-2.435332445248477
0.065682	-4.269824837060307
0.159306	-4.058401702600404
0.295488	-3.028081979729342
0.206575	-3.9509865869104233
0.298187	-4.11292000634924
-0.022134	-4.160675536338938
-0.093851	-4.186313588027372
-0.075913	-3.826737345841751
0.255970	-3.1531806739696524
0.413142	-3.841904956486193
0.264414	-3.6263635690005342
0.007718	-3.719213386976963
0.144471	-3.5294603206430986
-0.017424	-3.384334994539673
0.108321	-4.300726709079299
-0.030155	-3.153402377641039
0.224356	-3.9600729982481147
0.131593	-3.559504475459732
0.322105	-3.551815547087275
0.129457	-3.695049654781089
0.234339	-3.9452090092579493
0.079107	-3.3105907885363606
0.206988	-2.823257955539127
0.122419	-3.5144800225282955
0.285650	-4.227230463317093
-0.142232	-3.549012715935671
0.322419	-3.9819145528220616
-0.013733	-3.6101363405742513
0.311106	-2.86162118689197
0.301280	-2.3198556482248156
0.150121	-3.6865469252960295
0.227301	-3.7084306321699065
0.113180	-4.066133984615542
0.118805	-4.129874259724568
0.176320	-3.0199152450789084
-0.052411	-3.539781799369552
0.078847	-2.906651330625008
0.189745	-3.2128835608178585
0.124509	-3.868159379489782
0.051148	-2.787521880991474
0.398547	-2.0662547419972097
0.178328	-3.880318552310148
0.109749	-3.32647385324829
0.298517	-3.2808333842579342
0.241483	-3.9120786765827926
-0.032091	-2.8682707804213776
0.137384	-3.2956036708556007
0.209426	-3.6258218006536342
-0.021911	-3.498387287606246
0.137154	-4.06435366812079
0.226301	-3.7201707353198423
-0.022307	-2.740772542623545
0.272104	-1.6427598064943016
0.117471	-3.6797798969649635
0.093585	-3.9940457428906533
-0.031177	-3.921820331887134
0.460213	-3.4811290579047522
0.159645	-3.1539319752396877
0.179820	-3.551418684207409
0.075528	-2.786339634950248
0.051519	-2.529394532228474
0.186101	-3.505858258222454
0.197557	-3.5723833894522627
0.157663	-3.4759436868658717
0.027895	-2.334712294344955
0.155491	-3.8907526710954885
0.060409	-3.389006635367066
0.022093	-3.204318003247821
-0.065592	-4.19402552616767
0.150889	-3.9989457767733154
-0.048547	-1.8477822702319815
-0.048279	-3.9854925471540024
0.106040	-3.568372222378729
-0.004155	-3.2818464097218425
0.195701	-4.257178323705853
0.074187	-3.31954427306695
0.033077	-3.916945575976408
0.182171	-3.104382331827289
0.267185	-2.4192640963291727
0.076282	-0.8988967659293964
0.191177	-3.5415538523990118
0.200544	-4.3550307270825535
0.293521	-3.1909134120687614
0.050234	-2.681439335972378
0.305898	-3.5680842555206076
0.078415	-3.824056081381385
0.049771	-2.9343575653055094
0.099392	-3.219203290079008
-0.007779	-3.2979858097161543
0.064754	-2.7237183551722217
0.315756	-4.553833566448338
0.088668	-4.117320471190158
0.042976	-3.5192876052721886
0.124145	-3.5714674871629
0.093792	-2.5578448889425927
0.139731	-4.267054654335387
0.261497	-3.3402260876445857
0.189086	-4.036105567574979
0.128181	-4.110119682837666
0.137578	-3.719629264628931
0.302902	-3.1850780107889816
0.284571	-4.129766124775021
0.022848	-3.7690944433343803
0.283846	-3.5393518606846133
0.016509	-4.362377755432399
0.353669	-3.505195667256094
-0.065519	-4.33754697843103
0.060998	-4.458234412097997
0.097494	-3.848497047069188
-0.008014	-3.950638568425446
0.382983	-3.59947657297507
0.059826	-2.1873986221198685
0.168685	-4.077052831773144
0.145227	-1.989163465809835
0.036268	-3.327128478167087
0.176660	-3.5672322720680696
0.139335	-3.4320802176217846
0.203657	-4.248266074035341
0.012665	-4.1346603726883915
0.055746	-2.997073665195077
0.047365	-3.0293664868025134
0.080859	-3.3735727495529124
-0.071267	-3.0313895172173813
-0.053819	-2.52713848387468
0.329158	-3.5958155577447513
0.063663	-4.350548355383404
0.248431	-4.5497110509639676
0.312508	-3.962648145539326
0.063304	-4.0461146194359054
0.146536	-3.8805173781369087
-0.052790	-3.932748862465398
0.051440	-2.2058260439941417
0.255508	-4.057021194805736
0.329667	-3.388697611561322
0.240345	-3.6166101327662683
0.042651	-3.1160911888196465
0.147760	-2.7159275893736896
0.113661	-3.9768136933706013
0.347116	-3.5402959497566937
0.099752	-3.5736526019435746
0.174343	-3.85823961584157
0.177681	-4.190394612701133
0.064723	-4.078849059234423
0.059126	-2.956437854272613
0.140917	-3.821246497884553
0.098040	-3.683669067166077
-0.025762	-3.746628027236931
0.257420	-3.6901826593666316
-0.003145	-4.04744281496022
0.180115	-2.6242796764256067
0.159220	-4.156459494976354
0.088860	-4.227591397971584
0.098169	-3.748026811294751
0.061997	-3.336093440145626
0.178501	-3.8434827101405764
0.013696	-3.3107129642097783
0.102215	-4.150197333536025
0.390353	-3.452618598697219
0.203164	-3.4016183699613336
0.032380	-2.8587715125776496
0.254652	-2.755264854247262
0.324864	-3.4236749390705157
0.277831	-3.6878785102051452
0.294915	-3.7367160876316734
0.178204	-3.9948776354714006
0.085265	-3.7040700612948916
0.193759	-3.8059473236696104
0.198005	-3.718952812826515
0.044567	-3.2458916094385803
-0.036026	-3.2669230605976187
-0.092252	-3.3312457611692325
0.103594	-3.54961893704064
0.236143	-2.2842315394777755
0.310220	-3.3671066572186095
-0.043637	-3.5980294401735318
0.119030	-3.443372731185162
-0.094003	-3.547840271108826
0.443246	-3.376992946798001
0.082070	-4.334999003346003
0.009295	-4.272767863400747
0.043437	-3.8200896047986177
0.313773	-3.757560786413548
0.401441	-2.929310597799793
0.133629	-4.008284535436789
0.095242	-3.505487318912977
0.262776	-3.571637739881677
0.153729	-2.654676725686687
0.103144	-1.712355094476079
0.137103	-4.012092466605243
0.257380	-3.9481996536196315
0.076783	-3.735663092884133
0.189317	-3.3442525565606567
0.103354	-4.1280067160441565
0.205943	-3.7228819933949566
0.265762	-2.4029995960065076
0.154195	-3.9856245613068433
0.090553	-3.99417653758252
0.152708	-3.9911124873513972
0.120801	-3.6886011588432317
0.053515	-4.1482067747334455
0.261848	-3.0878349027733303
0.346158	-2.860413518766172
0.284245	-3.5856621647895945
-0.054160	-4.232183309140069
0.232076	-4.057098280822372
0.143162	-3.7809582530249157
0.275341	-2.8848230888528144
0.028189	-2.6708505804903835
0.100543	-3.839161527546561
0.012953	-3.459980461284824
0.134070	-3.5132755431962046
0.303148	-3.5532416247084844
0.127602	-3.7457505643653266
0.254330	-3.5155085638585772
0.233981	-3.654928540527986
0.314834	-3.2611715975869027
0.056653	-3.318761108400909
0.125301	-4.085102022847375
0.233164	-3.9233340248102166
0.109690	-3.527494320308328
0.112865	-3.742376208939128
0.239728	-2.778662469531964
0.107114	-3.053531571284645
0.260363	-3.32534671907065
0.100816	-3.935226513050815
0.068380	-3.528359795543059
0.018650	-4.142101490238458
0.349860	-3.33348952508833
0.113465	-3.955751526574572
0.184449	-4.0191512468378345
-0.029064	-4.076592354058242
0.153929	-2.217494301844945
0.134888	-3.483530916980597
0.188995	-3.493857691898607
0.017709	-4.273976838241315
0.263745	-3.422951611985811
0.274168	-4.078313555227149
0.013571	-3.5343166704752402
0.401088	-3.2590640692775463
0.372779	-3.465637427024191
0.033680	-3.981695831890496
0.356669	-3.7417636619337262
0.342534	-3.501395467029709
0.287821	-3.86554521532577
0.284677	-3.6409912640441244
-0.095457	-3.5562070758596467
0.285389	-2.8868898401787866
0.052801	-2.2657643733582664
0.074682	-2.7356442098551947
-0.036948	-2.4600617585548843
0.032108	-3.5082089100167804
0.064818	-2.9452232233398647
0.066281	-3.3730082881603414
0.095487	-2.906262268381958
0.201995	-3.0194061467604434
-0.076892	-1.0526321629691253
0.012098	-3.581905082040823
0.103494	-3.8246608148375203
0.223240	-3.456908863907952
-0.008468	-4.016816931676829
0.159634	-3.263657045757221
0.260725	-3.371443759422894
0.315981	-3.747330564878297
0.028321	-3.805241000411347
0.015256	-2.4513261670861737
0.074330	-3.8976540231786254
0.149769	-3.2004987036075554
0.251384	-3.561787761542662
0.218502	-3.572257933598795
0.306846	-3.254857250012529
0.238759	-2.7749926624007784
0.077474	-3.795015659502796
0.251342	-3.7842971154293013
0.358552	-4.0127644521060315
0.195925	-2.837728697946337
0.336320	-2.9612864974427566
0.056884	-3.7766759768427796
0.003565	-3.4709824270613563
0.142010	-2.3171103335042633
-0.054596	-3.1244639065405924
0.118695	-4.0396100634353385
-0.078832	-4.042398998221799
0.002268	-3.960109994785596
0.105853	-3.7164013996672316
-0.091178	-4.275248718184722
0.353541	-3.657186057004113
0.077454	-2.996244712978475
0.223693	-3.2218617506830087
-0.027779	-3.50160678852189
0.082588	-3.509164418292964
0.224711	-3.4226911586556077
0.071459	-3.2740530747604875
-0.023508	-3.671867908164218
0.249198	-3.8147146582848266
0.095068	-3.634508539402
0.092225	-3.909530098622366
0.161072	-3.6633787802851185
0.080648	-4.841907608726821
0.015623	-3.3428280672539628
-0.031298	-3.733747843692934
0.268818	-3.5376985907671954
-0.026352	-4.472202425613855
0.399875	-3.2048169029418445
0.340204	-3.644515848472189
0.053025	-1.6493855072884347
0.345756	-3.5143735531892446
0.062748	-3.453342866247593
0.002475	-4.093042853001474
0.313536	-3.7127373021279473
-0.122513	-3.6699180140777843
0.307829	-4.312808146653948
0.074343	-3.4878176927336786
0.201020	-3.675312337879524
-0.029572	-3.016540422131977
0.204276	-3.729552878935723
0.193636	-3.334662802136987
0.241244	-3.3523383421025486
-0.039481	-3.3480386793508017
-0.006990	-3.935608513735021
0.136847	-2.402188847717892
0.016042	-2.995358054983977
0.154268	-4.004327327455612
0.160149	-3.5462786027155246
0.281052	-3.763959129147129
0.308620	-3.8705940822505482
0.302108	-3.234511751117261
-0.089333	-3.7469828742838005
0.116305	-3.9639376913745608
0.051637	-4.002173420950394
0.169415	-3.887707581073888
0.097366	-2.550060211648693
0.208178	-4.406070793323786
0.360485	-3.5222699424785704
0.048569	-2.3277184328502702
0.000852	-4.053594300481322
0.038709	-4.096114387401791
0.088770	-4.114578620016698
0.155328	-3.480054776586758
0.149989	-2.242829083224829
0.308600	-3.3276076403986856
0.131489	-3.7575415264605905
0.196169	-4.122838629299545
-0.058011	-3.765933929650857
0.021432	-3.0832180040810546
0.034678	-4.431714000739774
-0.025432	-3.5897871559794434
0.050415	-3.8575105653915314
0.562028	-2.7839929132150445
0.258409	-3.881569176254811
0.269670	-2.6117646912438066
-0.009506	-2.009598900274946
0.320374	-3.8333620322721416
-0.064604	-2.940152475664225
0.102423	-3.4296764217500777
0.065937	-3.7773713494850685
-0.094591	-3.9722157724462623
0.164302	-3.6609494670026104
0.043019	-3.728798862192275
0.163493	-2.2796077431972153
0.009249	-3.0070003341992417
0.168367	-3.0993637406156487
0.333224	-3.096928575462861
0.434718	-3.2794940440785054
0.068403	-3.883472264571697
0.028392	-3.4099277304077797
0.272661	-3.832567318218563
-0.067334	-3.324702322631658
0.385559	-3.0216415086910833
0.228928	-3.8796562552483564
0.043517	-4.067854615504665
0.281358	-2.2103416808077294
0.104150	-3.262878379697504
0.098030	-3.7214225247579935
0.132906	-3.261119656473602
-0.009984	-3.966827201607841
0.291788	-3.920247919082284
0.330679	-3.858765401869541
0.126337	-3.1640273943325963
0.046041	-3.743607608449482
0.202380	-3.3864146066009457
0.077396	-3.2743744104753856
0.085810	-3.4689265332858015
0.141436	-4.309499262560369
0.388653	-3.8927037942944818
0.406173	-3.6857667347092082
0.158642	-4.403645828998638
0.060619	-3.800666513985933
-0.035452	-3.850611922073061
0.191789	-3.796820376219291
0.231223	-2.934434681724517
0.004869	-4.653037494943949
0.219104	-2.6941078451709606
0.000901	-2.8126375097461964
0.158775	-3.6575860950071877
0.063626	-3.7054058115627457
-0.018277	-3.107236373491895
0.161105	-1.6439447943611167
0.497932	-3.4561912737907634
0.336409	-3.0503925621728896
0.082302	-4.303395577072495
0.159722	-3.6813878957383745
0.139571	-4.042027602104545
0.117364	-3.8862140658599147
0.192912	-4.064224610273567
0.031455	-3.754283458162072
0.256187	-3.485546022822183
0.369618	-3.7415437278583115
0.143734	-3.5660206886553985
0.236613	-4.285640096987275
0.310334	-3.7667439699120133
0.094104	-3.767698697362202
0.282726	-4.288793511963352
0.377537	-4.130000015091368
0.082452	-3.9178708134383764
0.071389	-2.9789152673679573
0.008589	-3.7219699817980403
0.250484	-3.3076041216900873
0.111551	-3.4901216841467875
0.235986	-3.0087921908519997
0.230039	-3.6843459427852303
-0.052528	-4.0770875255054335
0.062174	-2.727902230794658
-0.028439	-3.154213090496704
0.068883	-3.9283799126881918
0.161384	-4.5475565850847826
-0.020344	-2.9507475808706105
0.145942	-4.067267109278464
0.168380	-3.5292277592277883
-0.072406	-3.8526321398954506
0.016329	-2.8750155784071145
0.072495	-4.242546563916825
0.267869	-3.8447711142851424
0.158207	-2.6509950639539603
0.257791	-3.3624477573537144
0.039444	-2.7415464548297206
0.274042	-4.015908491177142
0.197112	-3.216314395961594
0.141806	-4.524480036854504
-0.025325	-3.857105143138584
-0.005765	-3.2739807832396783
0.292223	-3.943803388590389
0.314874	-3.060372277872421
-0.029030	-2.6586449404457704
0.108551	-3.6452036351568875
0.185464	-3.084228862227293
0.173876	-3.7039442526832427
0.245799	-3.640489262088014
0.239302	-4.128969637878866
0.151705	-3.6078291202205777
0.220170	-3.368687287785534
0.397809	-2.2752350417905554
0.112378	-2.2564422032352383
0.477694	-3.1807438600197915
0.396080	-3.366652978830332
0.168253	-3.6085682202598015
0.125967	-3.868205366156131
-0.001260	-2.988993686670338
-0.110481	-3.686710169509413
0.093590	-3.794898508645168
0.039864	-3.2369992376261596
0.426121	-3.9414693383452346
0.077358	-3.348780338125059
0.198221	-3.9024530382502665
0.465708	-3.1216137809531936
0.090596	-3.598904304931387
0.432384	-3.5683243930751054
0.177705	-4.276763334577499
-0.095885	-3.3225272009016447
-0.124342	-4.246926689831124
0.205224	-3.252661077101835
0.117168	-3.9909353525259923
0.172921	-3.0456360805773586
0.055564	-2.3913745342490094
0.067940	-3.817340889416852
0.349890	-3.5914217303031055
-0.002073	-3.8500439997137668
0.141809	-3.971793050931531
0.244198	-4.155459900239987
0.069809	-4.40871886708093
0.065188	-3.215190334720784
-0.028569	-3.9279222627799752
0.097718	-4.170032375504472
0.138741	-2.2422281220472238
0.172366	-3.2914481795887283
0.317802	-2.989782299866627
0.271891	-3.638149503869167
0.189603	-3.419224173554347
0.169922	-2.06393670955599
-0.024272	-4.04723122623661
0.022376	-3.486861956014208
0.179226	-1.9535712510150212
-0.031476	-3.515758321300836
-0.013451	-4.28293993762939
0.056043	-3.3036680582235536
0.035233	-2.4336063222286817
0.362027	-3.8925392696133603
0.132720	-2.923194151215778
0.085160	-3.4401545895726326
0.496716	-3.60590296965018
-0.010015	-3.7988993896669156
0.030997	-3.872839530556563
0.394751	-4.042225458378877
0.286958	-3.8051555466390146
0.108411	-4.217349637082646
0.252146	-3.7979517348305354
0.089192	-3.659810770121676
0.068402	-2.7030763719120396
0.285287	-3.618056402715521
0.423829	-4.019725802625264
-0.088626	-4.5433032120494
0.153662	-2.7452575925762037
0.282394	-4.174190993178448
-0.114872	-2.7125806164323545
0.402393	-3.209987478030469
0.029411	-3.9716863164043086
0.285583	-2.6271618828817727
0.092835	-3.3758476708972194
-0.008083	-3.012250894520076
0.097213	-3.068080700296936
0.211786	-2.921580298422188
0.187308	-3.6276847917221833
0.146770	-3.9012011080564317
-0.004531	-3.317448430701437
-0.008269	-2.47721108402247
-0.074412	-3.606595985691074
0.532803	-4.319427865856134
0.117909	-3.049703533910584
0.113532	-3.3025280343705794
0.114283	-3.0594040899107022
0.102121	-3.8060875626226243
0.282050	-3.663717253221504
0.078984	-3.621817321267713
0.044933	-3.8162297923807706
0.173546	-3.429313870112207
0.208305	-3.5419067606551056
0.097797	-3.808064351091982
0.183746	-3.9960554165443525
0.249140	-3.365605159492709
0.299459	-3.7154195811554755
0.078451	-3.9553687393321164
0.034020	-3.62046675234214
-0.149883	-3.7062057869779546
-0.121286	-3.733900892104398
0.032100	-4.065126114120775
0.272291	-4.381657864537678
0.035342	-3.9815062251434234
0.052853	-3.52817871759769
0.303652	-3.331869000903231
0.076950	-4.26868806483263
0.180335	-3.7840508765411123
0.014210	-3.794127420875355
0.443563	-4.0940014486248515
0.343590	-3.285545272025161
0.185283	-3.981446269624267
0.021523	-3.7361215795460048
0.406666	-3.272132447259595
0.201286	-3.2695410208374467
-0.016111	-4.400456677764028
0.029704	-3.4963563088386267
0.157588	-1.6538277559740064
-0.003279	-4.2676076527647036
0.141382	-3.7537099899548845
0.273003	-3.9687902544112643
0.159663	-3.788570914431491
0.165952	-3.244587798285198
0.149442	-4.297051367890936
0.163762	-4.306406679946116
0.158703	-4.232763639500931
0.034853	-4.03371950077143
0.224290	-4.063808209950925
-0.129894	-4.313367433883913
0.032408	-3.083435674374646
0.228241	-3.489064195584581
0.139575	-2.002215812120683
0.111645	-3.963552153363393
0.206693	-3.820467905077017
0.183655	-3.3911514691079523
0.098036	-3.6940490346386166
0.217290	-4.137174793745108
0.286378	-3.8601109214177893
0.030535	-3.867809207206448
0.012489	-4.252480994764776
0.067495	-3.2307707283091998
0.168912	-2.3837431118293986
0.280738	-4.005255666899656
0.122668	-2.6274937632096917
0.183240	-4.414755611617462
0.151761	-3.59493829498224
0.217032	-3.4761143957839797
0.382002	-3.7382477664461553
0.023221	-3.743566832384642
0.404367	-3.853807439989993
0.033347	-4.354971554904527
0.260787	-3.8736098715322473
0.187965	-2.9323547936472942
0.213150	-3.8328391017106775
0.100028	-2.892142183977665
0.205976	-4.444385152315007
0.134383	-3.4832381044527394
0.027618	-3.908155542497392
0.052180	-2.970962814266506
0.337049	-3.509523393868297
0.125777	-4.2372335648201345
0.036408	-3.50241799066885
0.194987	-3.9036862553590423
-0.093862	-4.467720596629737
0.238025	-3.7244811761460483
0.407573	-3.109680885693508
0.091526	-3.7646320595479383
0.131710	-4.073637491409152
0.274925	-3.690626775381472
0.257269	-2.185561905302515
0.277123	-3.974929849428542
0.134303	-3.7379680034124934
0.092651	-2.9883260840678036
0.011621	-4.55581972739686
0.272627	-3.7150380939006644
0.317877	-4.124271976806667
0.582953	-3.441156463864509
0.005986	-3.6057697126123482
0.149458	-3.3946605058521997
0.032660	-3.9782928710248564
0.300495	-3.6098276389525017
0.016590	-3.72449546420086
0.054772	-3.671294617784148
-0.135836	-4.484560384930865
0.160933	-3.9206763349464646
0.106027	-4.420208000377077
0.251480	-3.972244429693576
0.141211	-3.5944112913530115
0.094032	-3.6428690385900118
0.275464	-3.15314460604607
0.055577	-3.347833437287763
0.012024	-3.833169071636891
0.182622	-2.96920918790477
0.047874	-3.6841256746334934
0.089432	-3.658504842600708
0.478910	-3.6439859094262146
0.043860	-2.450613849538844
0.073564	-3.4219952432287633
0.234977	-3.5690207082175895
0.045465	-3.46338656475139
0.007733	-4.27545176071371
0.068303	-3.0879870606053643
-0.033403	-4.1148547761739325
0.114373	-4.239555268033235
0.107053	-3.633496208383098
0.110418	-2.580180114191785
0.041678	-3.852289050680052
0.256672	-3.4140230837892864
-0.086539	-2.5754392872046403
0.206994	-1.7364376995825914
0.148478	-3.253750570881346
0.271564	-4.1439961818602
0.157003	-3.2209298307645535
0.159374	-3.354063820387842
0.212133	-3.3720558864581593
0.110201	-2.560553444013708
0.191917	-3.6784633110135228
-0.003567	-3.2226799826155994
0.269445	-4.011842455090188
0.202697	-3.517806270207279
0.023927	-3.1685383920925054
0.338380	-4.342465630452014
0.075956	-3.17305623322433
0.090884	-3.391742635994514
0.134916	-3.195694667625788
0.409783	-3.630714469746746
-0.046646	-1.6452883173242745
0.150903	-4.487037777066758
0.200654	-3.3768682770681995
0.304441	-3.64032778831598
0.217481	-2.357456704460448
0.078894	-1.6470871984439561
0.131039	-3.4306249505954702
-0.004821	-3.9839848038646477
0.089345	-3.7329038595775526
0.138887	-0.7740809318275683
0.017789	-3.5420083962593436
0.208928	-3.248709109710376
0.174683	-2.071304024488397
0.091227	-4.148715956700802
0.122190	-3.70342286755735
0.134467	-4.005480310227201
0.491879	-3.633573061588413
0.470167	-4.026005510883339
0.414102	-3.183096827309839
0.194774	-3.3888415685284237
-0.028830	-3.471308522947698
0.027232	-3.9221248439547787
0.151167	-3.7897508232519526
0.203361	-3.2049597518282544
0.195706	-2.5458477238163213
0.137256	-3.9432025740451397
0.242025	-2.1817666508645464
-0.104986	-4.117905926267358
0.032700	-4.086713527695922
0.038392	-3.623035398381866
0.203780	-3.813352871879409
0.220096	-2.3259556274603703
0.053794	-3.0437584564091766
0.175328	-1.7693637357503096
0.212914	-4.115005533507505
0.022333	-2.259579645166666
0.089325	-4.138727160743481
0.478590	-3.715838975223234
0.053192	-1.898620591747896
0.072562	-2.7170286657007954
0.008548	-3.4772218872559644
0.169202	-2.837616883945447
0.214421	-3.9146410703684995
0.029124	-3.7761181659000598
0.215840	-4.45207087019718
0.278640	-1.9197623364183736
0.054802	-3.657207096335186
0.051968	-4.0768093188112795
-0.042373	-2.03029140795002
0.319622	-3.4558068633851673
0.132596	-3.9394464805993525
0.227088	-3.359397975732804
-0.009311	-3.4985682334837382
0.200299	-3.6539752026611056
0.356472	-3.08631392415884
0.028297	-3.4856050412592046
0.132159	-3.065195283817252
0.038397	-3.316882380957969
0.226893	-3.423231951474087
0.406617	-3.7856362768963026
0.057904	-3.0254026695805347
-0.001816	-3.1183245856944413
0.091169	-3.256698427666502
0.215619	-3.6654931146830014
0.225832	-3.6464230077349824
-0.012420	-4.095414375999041
0.242114	-4.108409956446242
0.131777	-3.515658690751293
0.236616	-3.494881386353125
0.179893	-3.5537142920564118
0.149579	-3.6340906056867355
0.053391	-3.4498056667783477
0.231704	-2.5404545658523894
0.124709	-3.874713210834004
-0.045463	-3.4442882144120097
-0.035147	-3.0301972327672724
0.141109	-3.979228032038587
0.270448	-3.2060464762380705
0.162732	-3.96958919878776
0.203792	-3.468116634574481
0.359308	-3.9320668661686016
0.206824	-3.241273261796282
0.258221	-3.8231685325807483
0.435905	-3.6481678955891415
0.265587	-3.9973640377355
0.057630	-3.7772832506391505
0.229141	-3.6855322068242677
-0.039227	-4.072306722890642
0.340478	-2.4012089012064757
0.336066	-3.3020031832893277
0.101595	-4.379831991342495
0.209648	-3.774893519022445
0.002528	-3.1440497847015507
0.085054	-3.5131692073983456
0.209270	-2.7076716583298
0.116804	-3.3439031132033423
-0.158932	-4.2492290434980085
0.149502	-3.4602500936342926
0.002111	-2.9982007124839023
0.005597	-3.401098802818304
0.049711	-3.8297562352020886
0.095552	-1.0030990598504843
0.158994	-3.9155402689581433
0.264497	-3.6955417989526627
0.067198	-3.8765994275154605
-0.073404	-4.087552536627333
0.133639	-3.996165859098899
0.063793	-3.7405353662484453
0.372468	-3.8528098142955938
0.095582	-3.385351457481151
0.009739	-3.629118025437952
-0.068941	-3.951723291170249
-0.028597	-3.679458129317177
0.152266	-3.658243475251309
0.153456	-3.9915599472989114
0.013507	-3.012039050136935
0.097523	-4.241654288174094
0.124933	-3.1880958457036317
0.111909	-2.366341377413265
0.250935	-3.736686444640043
0.370900	-2.7802380972445397
-0.001443	-2.512971275817825
-0.062733	-3.394791560757228
0.236521	-3.938811867330853
-0.015146	-4.217540589758947
-0.061795	-3.8625646835234515
0.098843	-3.6325365656708435
0.026384	-2.4225082160350486
0.159261	-1.9416080440896935
0.002076	-3.404649415795501
-0.009767	-2.7735291605776746
0.402425	-3.952131187946868
0.084577	-4.494689589919426
0.290302	-3.87683422319592
0.220244	-2.7352532975075747
0.036339	-3.084304069583287
0.515473	-4.126958130243959
0.145818	-3.865358039736817
0.290125	-3.854167501967165
0.102934	-3.2793802958925604
0.014188	-2.8469910952646615
-0.003056	-3.6123472700003263
0.076085	-3.0527798254195164
0.169888	-4.321241001729813
0.187454	-3.357488885415201
0.059171	-3.119130572265071
0.345229	-3.206081389809747
0.068348	-1.590760293892427
0.170017	-3.372487030826822
0.008051	-3.2860435920217768
0.006452	-3.8124011434564413
0.067070	-2.2047766601361984
0.126949	-4.227411075495857
0.305288	-3.0964386376729185
