DeepBind	NRLB
-0.444481	2.1899568357168335
3.695663	6.937887803191042
-3.383436	2.25397871881932
-1.851766	1.9596986774169995
-1.885680	2.7863092142461388
-1.777889	2.4356467283186087
0.712206	4.474517216473658
1.701173	6.300798826380566
4.946217	6.65982368267981
-0.587045	2.208716601110014
5.594227	8.06784858910196
-0.686360	2.00790400474248
-0.651525	1.946189138360769
3.172171	5.924404256220025
2.153979	5.812666452281264
-2.479792	2.113712448757031
6.594502	6.865192395664449
0.232966	2.1079620391229854
5.722332	8.3899733144384
-3.586636	2.0223142394229106
5.664635	5.141854883700319
4.775125	6.579769778078217
-2.736789	3.181490923656812
-0.009318	1.9645420976924761
4.393202	6.642887620890747
3.279276	6.618915605360766
-0.116516	2.212623892709657
5.227131	8.08473320593981
2.188174	5.850569461456486
4.799511	7.291025549372384
3.242383	5.9359730372495045
3.187449	5.732292007339671
4.895155	7.059162517086236
3.634474	5.754158749016223
0.586602	3.986807744195524
-0.057286	2.010246228451884
-1.645993	1.9996651169311739
2.543716	5.362660723281692
0.368040	2.015724883869992
-1.026035	3.0542254194438554
4.749816	7.490785279578566
-3.500446	2.19830466727438
-2.931368	3.516191352540545
2.380635	5.494239134433931
-0.895715	2.0384174619751794
4.380528	7.250319364164847
3.234216	6.237040554895893
3.325098	4.050271296527355
0.632014	4.750638726207657
3.432688	6.134527252044545
2.474882	5.064868414393093
0.200020	3.755320285892476
0.838689	4.553134964341878
-0.857705	2.8962564000805076
5.075908	7.37640025743165
4.896672	7.431819757688627
-1.301641	3.381485396895055
-1.263070	1.9344127349676548
-1.802409	2.390111900705038
7.688288	7.900623262429675
1.860421	5.229921932355119
3.165158	4.969044045653081
-1.190991	1.9677017822149627
-0.698507	3.588316217980944
0.171435	4.573169819443074
-1.152984	2.7504856728304623
-0.453266	2.0678430756277875
4.645172	5.859803973131987
4.652597	7.573568417476401
2.710889	6.5624806457182085
-1.235504	1.9967103553360315
-0.399609	2.5325215488266046
-0.877182	2.006593763918908
5.081597	6.757775694152272
-0.745550	2.0664211094094003
3.800302	6.796075675551273
2.252981	5.244196025401226
3.308635	6.32503421743296
4.741067	6.805299481055261
-0.893020	1.9250692858881095
-1.759127	2.3329941567383243
5.515967	5.759926550421276
-1.362982	2.0022992887861975
-2.020314	2.712251900041043
-0.860109	2.3925458638545503
3.385120	6.412205351508045
-0.575261	2.2389115255475835
-1.609928	3.306784077678292
5.599286	7.627982351893122
-5.050767	2.2852279604104044
5.958297	7.530430082928408
6.245821	6.437662947919059
-0.400531	1.9321961759585105
-0.453193	2.2706425637485212
3.871100	6.807385225839818
-1.271524	1.9627732623555767
-2.075770	2.0567371944876425
6.256320	7.900740651796994
0.265738	1.9713342215084868
2.341736	5.365186890881991
0.085104	1.9632389796667775
-3.303976	2.231447115150673
-1.182984	1.962347181460037
-3.654199	1.9250025275431528
-0.983567	2.0059540176848913
-1.060036	1.9338331277325058
4.223763	7.421644999849292
0.715026	5.316211364176482
4.481646	6.469692518773562
2.195815	6.420330537362201
2.223749	4.69837869693
4.968858	7.111449104238553
-0.044374	2.0487145658617054
6.970877	4.85823343989611
1.168095	6.397764196147364
4.772694	6.601651200557753
6.033352	8.210785318948197
4.654680	7.399595817379976
2.517930	5.772224932699283
4.092558	6.837414427996786
3.423973	5.891179400725252
2.257633	4.772549052413549
-1.137878	2.016408702549707
-2.819079	2.04630528063402
-1.931024	1.959008745116808
-0.737446	1.9377363019171079
5.026792	5.659744920986388
2.765906	5.912764703178692
0.865460	1.9401967305446344
0.390949	1.923991379136748
3.648579	6.633426393871878
5.101547	6.520518496157121
3.930867	6.767098948506477
3.473644	6.135515378227578
2.122666	6.772084384936208
-2.108188	1.9483965814839577
3.684013	5.883220653528062
7.399062	6.094927660672778
-1.269433	1.9457373333021544
-1.046382	1.9702358768999364
1.491753	6.205591675520873
5.656577	5.275352553001861
-2.260400	4.612352552201717
-1.820595	2.112109520222166
1.579235	6.619349065141574
-1.305410	4.415016332786403
-1.753928	1.9748709626108325
5.792056	7.173987597048267
5.348273	7.530481200007654
2.331342	4.10970647699631
-0.018814	1.9692365222995363
-0.076299	2.080074337839758
-0.342269	2.5978745844899684
6.328050	6.49424725191879
4.937583	6.492192441415296
-3.662173	2.0278595520218103
-3.041005	1.9992148063518935
-4.156381	1.974091820594767
2.213689	5.419656054679096
-3.505890	2.348037961385831
2.433607	5.526282160496098
3.363746	5.737930582867392
-1.658966	3.4788476458346356
-1.332868	2.075969814231248
-1.668782	1.9861098267691903
-2.501704	2.661842079728134
2.196166	5.4766898073460535
5.842895	7.416935098819819
7.359169	7.225076283076106
3.120301	6.594800193144302
7.138919	5.631818190777907
-2.631028	2.4507055046282993
-3.938029	2.0997160244895525
5.225450	6.458216309530421
1.009529	1.9700911656325002
6.427290	6.781101910998723
-2.495796	2.0143542739757914
4.144106	6.613808709520667
-0.175289	1.9436025208437788
2.655361	6.621184516128067
1.442221	2.0687843083803386
5.540617	7.53046389594818
0.694573	1.9430363271908417
4.128912	6.907220958270079
2.409307	5.17299300224527
-3.511925	2.2855990500803234
3.376948	4.356858251055403
-0.307793	1.9917673823897892
2.441432	5.9631513332721
2.289299	5.631419189760265
2.174280	4.688754593583024
-0.503962	3.5046149885910762
5.874109	7.044186146087537
-1.569910	2.294312708160001
-0.000127	1.9711277321344423
-2.447450	1.9642429548747349
0.278054	2.161461978674565
2.830776	4.416519844305502
-3.076176	1.99176859492057
4.274289	6.904682419919561
-3.803633	1.9301944159572404
4.529469	6.635485082336773
0.462134	2.358679999227228
-0.732922	2.292148820469989
1.714130	4.222914221516535
5.962381	7.382253399909987
2.049229	6.013884722437373
1.225836	5.680922282524953
4.353545	5.496467279671607
-0.196898	2.732381501001275
0.206953	4.225536233285342
-0.297828	1.9642112173452244
5.500370	8.100105002574667
0.156366	1.918681644820808
3.936267	5.929516594206918
5.368633	5.42773277093419
6.561740	7.721579858037055
3.090462	4.9233680156009
-0.106963	1.9551175257793747
-3.849010	2.0809084584675137
7.185434	7.274866263006522
-2.633786	1.9545585711660638
3.598670	7.130324101305445
-2.057751	2.0766040850083174
-3.555152	2.0384407626896324
-0.433161	2.267046211876172
-1.826177	1.9434877792251797
6.712367	6.5841253353723275
6.529434	7.737879588980956
3.952227	6.1004650404928045
-3.109766	2.2768085495554273
-1.493023	2.5364642566250484
-0.636082	1.9658464948135332
-2.741254	2.6854236769671957
-0.207444	1.9351415978128237
-0.838092	2.2321009232004574
0.629247	3.720931135506461
-1.130685	2.0985265417649113
1.145069	4.540672175518633
7.563624	8.165063715512588
0.535944	1.9634331755610381
-1.205349	2.8393970076166406
-3.600677	2.6829056709381796
-0.488142	1.940622079723953
3.647469	5.065282195441785
5.164519	6.881252035007633
-0.843817	2.0382508859879316
-1.249059	2.041122421020481
-3.516675	2.258491252541069
-2.673765	2.1620947685141596
0.699825	1.9759924301285698
-0.891590	1.9732203143695395
-3.548190	2.0028062089769954
-3.521734	1.9654821216121434
-1.668270	1.9804912791276232
2.684959	5.956245202354165
-0.669460	2.0498825661335185
-0.002106	1.9642312645187754
-3.108966	2.023882347073277
-0.221987	2.0400785741077003
-0.385919	1.9867461793015693
5.289645	7.623466503598122
6.177341	8.084701079048452
-0.855424	2.008688204718312
2.749541	6.315773837386536
4.665802	7.088094900652624
9.474482	6.575030086718999
5.395030	7.20976459240885
0.611641	5.338895044825214
3.161473	6.809180385385765
3.665093	4.932998475980306
4.516436	6.866033430714073
-0.889303	2.963703118837741
-3.488874	2.9584015765362754
-2.087303	1.9574602685923825
-0.515644	2.7214931770585933
0.303262	3.3076448846387385
0.280893	2.0124012899722126
-0.667532	2.01782573468911
-0.322278	1.9828981345540655
4.161613	6.790667030072651
5.237946	6.773774779595928
6.642541	7.53761762747287
4.237272	7.088074539060251
1.959150	4.9829176321493165
-3.320453	2.0810423365787387
-2.232020	2.1784758699439615
5.115170	7.900958908599874
7.220959	8.100911790688526
-0.144515	5.1595700081474165
4.776651	6.768977763337068
-4.019862	2.8697422215676456
0.422110	1.9295058104423988
-3.379996	1.9334338234708495
-1.275636	2.036260535643995
2.036032	4.22183634987786
3.443306	6.946523580413834
0.631247	1.9781663610845508
4.174643	5.996306615674517
-0.472340	1.9433243130699924
-0.455442	6.413536488657152
5.500439	6.397984586790711
-4.690208	2.4641175026505198
7.834065	7.044167243379098
3.674667	6.520810205999241
0.172427	3.5331188822823094
-0.155378	2.0882308337636406
0.075740	4.047255258167806
-0.007908	4.0623647478400455
5.147890	7.877208099343149
-0.536711	4.312724172810648
3.141935	7.588146270913482
0.286333	2.0365545961160243
0.039637	1.9431176289730174
3.195247	5.4692199716045025
5.654265	5.958703970139693
2.723405	5.02936707525376
-3.559817	2.1171340203386935
6.920308	5.890999446927908
4.546261	6.4121199069493775
3.638795	6.575268918604157
0.329387	3.274653464993433
-4.478536	1.9532778001934517
7.263397	7.7215468662127495
0.796407	1.9401229954335182
1.995109	6.75794473534043
-0.183921	3.84387244857264
-1.467457	2.0037856092101354
3.002903	5.0814693696976505
-3.429704	2.000653721357575
6.463152	7.8371557358013195
5.503572	6.945397880177587
2.692153	5.367116443990537
-0.180988	1.9281094028155346
6.365258	8.109015578620182
2.079159	5.560403043382363
0.110641	1.9771120847588375
4.101880	7.250397780209382
8.043926	7.900623673267302
-0.141926	2.051495172606655
3.685483	5.827001042992624
-0.466537	3.950609217612992
1.181152	4.0148458911004825
3.790148	6.9221869148920945
-0.098319	1.9362320032445746
-1.880162	2.4741133055010924
-1.240801	1.986123959984118
3.118244	6.016147290450969
3.407899	4.984295392107544
0.170758	2.1173626321579353
3.438477	6.799486613313064
-4.827915	2.0864731092717768
2.015521	3.4865431124827317
-1.599376	2.1030226169314004
-0.769920	1.9622658013235799
5.839030	7.636271101323249
5.376608	5.133379026938129
6.239757	7.282858313734711
-0.102744	2.2450982960198367
-0.886508	1.9699547738486312
4.138486	7.251797031644862
-2.218886	4.90861845766367
0.882097	1.9572068832148437
1.076370	4.685957099509385
4.692951	7.416881815099803
6.321697	7.415900346564913
-0.850066	2.10119445166499
-0.437635	2.923714181501478
6.056040	7.070983273713459
6.887841	8.349177851331948
-1.261050	1.9696417628648353
-0.386052	1.9953406727310776
-3.460506	2.253135601348948
-0.677399	1.9554280995096174
-2.172962	3.721541893725268
6.402691	5.366903142686988
4.939679	7.211790167726561
-0.693880	1.934643193962661
-0.022670	1.94758381750529
2.202134	3.615560132582444
2.754974	5.224788813935998
8.875773	8.34917228410233
-0.271406	2.4308263534545547
0.140073	2.155079746483487
4.310590	5.126346686851993
-1.229185	3.7563268153803397
-0.106301	1.9607450428151725
-0.882974	2.183123173430395
4.457435	6.889313324246267
2.348487	5.631904752278505
4.348427	7.301202607251763
2.044143	6.0088654920845315
-2.416653	2.7248470966770055
-0.787370	2.3526632090150725
0.124208	3.8611707789896985
-4.696352	1.9494017218590647
5.420408	7.877354749256945
5.448058	6.7721013932020755
0.292358	2.004573338666537
-3.780951	1.9818036476039598
4.655659	5.473468024042848
-0.762999	1.9318961642973476
0.981310	3.808484442899405
0.362727	1.983802217883741
-0.261776	1.9515143391707825
1.464148	4.511917300365932
0.206957	4.253900149049574
5.731896	7.538310704493463
6.149481	8.182769259229447
5.775374	7.795580263304593
5.350918	7.22474000512312
-2.377284	2.305225530390112
1.593557	5.071004425650264
3.412668	6.69998348279653
7.416270	7.684664651967856
4.925457	7.9586300039558155
5.672112	7.266191655758771
5.837671	8.556954124869403
3.859941	6.947201820203345
5.990342	7.877093937165513
5.915670	7.035411540028408
6.764160	6.906720812945908
-0.025812	2.3856350294772426
-0.366329	1.934128806173769
-2.102108	2.383756955615976
4.120862	6.125709495553907
-0.060982	2.126264498258238
-1.318491	1.9357448633283658
-3.216525	2.097451160861933
0.544448	5.765123543500282
2.092727	5.8251094899373825
-1.324011	1.9672937124282457
4.205411	6.96246665475894
-4.793930	2.0298240982080924
5.937099	6.769145673363031
3.279424	4.845234582655402
0.376998	1.9851828812116448
-0.535266	1.9284207179750719
3.015600	6.767987056050489
4.968013	6.990137338679262
5.001688	6.658523299156138
6.019785	7.117107680520654
-0.947276	1.9375030521128336
-2.740342	2.598897395961141
5.317422	7.555974861494501
-0.005777	2.0315298748770556
4.461650	5.77756522157232
-2.900493	2.00190018553873
1.445911	3.4235239668062296
-2.134152	2.1184265052933604
5.214634	7.636436586021257
4.191051	6.3881270169585385
-2.031857	4.334334846796415
0.318954	1.9639993063550787
-2.421317	2.0037056553545787
-1.219040	2.000215831573259
-4.081132	2.207475217256195
-0.109497	4.471170377080558
-0.822909	2.551016966429818
0.140079	3.037531813532207
-3.107601	1.9876890784645187
-1.447235	2.4849811529145893
-3.736992	2.0457422575143545
3.553020	5.797672371967857
-0.662408	1.9456936115355756
0.742413	4.533047640763136
-1.472345	2.0132264675942544
1.533832	4.156420912787428
-0.741365	3.7376048198416716
4.087494	7.581341145474885
0.591590	1.9245164002213775
-3.770384	2.0340137214309038
6.821214	7.819084527824494
0.462789	5.086583282670996
-0.852263	2.527793724039439
3.901839	4.154282129746024
3.551856	6.481456311831334
3.719547	6.534248065104956
-1.265383	2.0597093860183944
4.063895	7.1690242989874875
5.568645	7.556136526801868
-0.047133	2.1181654614587484
-0.425971	2.024761283304554
-2.272382	1.9417745153072419
3.065134	6.832087049482177
3.842306	4.471121901365078
3.037305	5.0303375480080295
-1.332103	1.9788859369222154
-1.292181	1.9739282480327431
-1.492189	2.3507601115823813
6.116379	7.698343345810135
-0.010249	1.952367668528174
-3.422082	2.0610979424967213
-1.738820	2.337232615628057
-0.293969	2.0534178087487267
-0.380623	2.273604956889658
-2.209662	1.9458820627836069
-0.243167	1.976576843935088
3.673399	5.85040663576177
-0.103468	2.3097762371918384
-1.154896	4.946669516284264
2.377439	6.272507389854061
5.473895	7.59745184711879
-1.988464	3.5951484005286516
2.528965	4.640940634732668
3.456979	6.069444951458229
3.840964	6.807861920809273
4.547734	7.762335211346147
2.603187	5.299415858954278
4.551526	7.273732403425387
-2.735940	2.301681120377823
-0.496373	2.215300603091406
6.097775	6.921380566672546
0.165951	3.6299653173840998
-0.712388	1.94003213719852
0.196125	1.964046948170576
3.896491	7.111910723178289
3.575489	6.394822318720982
2.552400	5.988239155558865
3.590197	5.165232979860057
0.504418	1.9759825013101349
6.100001	7.627966765408438
-0.769033	1.9601878952901508
-2.219074	2.0649917420853465
6.673766	8.372696120215126
-3.210226	1.9668705881109125
2.718779	4.510877067683661
-0.363283	1.9723804127990603
4.389165	6.369894612872095
0.691853	5.023563271460014
3.645066	5.973083152320119
5.235349	6.690703109384887
-0.038768	3.241054774558033
3.478356	6.100653626243324
5.243569	7.210951980206908
4.585996	7.47377573405567
-0.593003	2.2274431259327008
4.444870	6.100336016842005
3.743869	6.201655070011269
-1.562451	2.918997158301059
-0.644572	1.9975599534608521
0.812990	1.9650507244084792
0.874180	4.081010137561502
0.325059	1.9911618739380414
4.727087	6.206108697117551
-0.723401	2.110055989800743
1.434609	5.733585701612122
-0.738625	1.9914088417321436
6.088726	8.067372789481453
1.003426	5.151312714605782
-0.280973	2.012678920174563
0.372613	3.840606483979465
6.270481	7.514308751403746
-0.377447	2.009384782083726
-2.838000	2.2904387955208363
-0.067016	4.830159102166359
-0.927100	2.497974525281185
4.419839	6.314631568188651
5.718057	5.883077139297609
-1.869612	2.0997107550094936
-0.611534	1.962075390433972
-3.861789	2.001263483687162
5.569024	7.075646772377795
-0.624822	1.9478258375182242
-0.527879	2.841366286119127
2.128705	5.526254911730852
-3.195699	1.9166406216498675
2.384693	6.330861778393358
3.349549	5.50412477390412
1.917241	4.788794370157215
-2.448807	2.0036939162686305
-0.197743	3.6132122301863636
4.021163	6.089838058604611
-3.904950	1.9517530418846116
3.835860	6.647712647780606
-1.280052	1.9487486007258217
-1.887981	2.169346926692591
8.215829	8.903257277669804
-0.612967	2.0339166919923075
-2.383001	2.0444482279785667
3.336118	6.807572881979582
4.399127	7.415919783297477
-1.459275	1.9959037904984955
1.092232	5.5259663062565965
-0.643347	1.9794215775827027
3.751677	6.315373011514843
0.187290	1.9370280797038166
-1.369144	2.2797423808142216
-1.918327	2.012383104921203
0.362189	1.9213277256762544
-3.212515	2.56711100206601
-2.483910	2.3659448481739256
-0.379981	1.9400287515967745
5.653504	6.944919140894623
6.340896	7.546487723065392
-3.732594	2.039597375701734
7.056781	7.892190546334407
4.259083	7.046975361370804
-0.837583	1.9839586561746536
4.790619	5.624674438000461
0.170338	1.994902845034024
-0.406860	1.990873289643142
-1.096179	2.209974592496233
3.342198	5.861726711294961
0.181599	3.1656810649001366
-1.611001	2.4554193086648053
1.554030	4.3831948390252995
2.850777	5.671217679231996
-2.210574	2.64402949825211
-0.077411	2.3502178502706843
5.139790	7.111530078148706
0.139455	1.971625233956131
3.333225	6.236732938593105
2.888829	5.971942357124427
6.242007	7.945648257838927
-0.409091	4.420739362344993
4.138076	5.516032279986134
0.818728	4.053301998259623
1.346369	4.111471884564855
-0.232562	1.9761726465676899
3.349251	7.290968315111886
0.270140	5.954874869790186
-1.766827	2.968273229165028
-0.244715	1.991527462469923
-2.653228	2.027281480103684
3.726705	6.480316714358622
0.276420	1.944259737485263
-0.455923	2.02614788992537
1.209573	6.431718046252343
5.660292	6.580387929624008
3.066190	6.22494972954702
6.657678	8.108116119914321
-3.559698	2.287858412521418
-4.064591	2.051794600072379
1.552330	5.181397061049548
-3.325838	2.367657568882653
5.415606	8.026649528793014
6.859701	7.2429597170586595
6.057548	8.084780971991567
-0.145901	1.9669007714489144
-0.789401	3.300508499214981
4.409404	6.4660001115566175
-2.857810	2.607817467864174
-1.502247	2.48934219896208
6.378525	6.429847129304298
2.762708	5.8003813601769645
-0.395311	3.5595130735721083
5.415435	7.306524909415624
0.378889	1.917755039744891
-1.573773	4.139010048566018
3.764434	5.333337419122807
5.579607	8.224621806472767
4.091243	7.226979211098996
1.441418	3.671270569496349
-4.447258	1.9306259466052649
-2.500123	2.3668330081216147
6.428272	6.7178033241206805
3.316801	5.079620947649884
4.656298	7.0711416437066665
-2.764566	2.1494772412108003
-0.352880	1.961836186556674
-3.988017	1.977403821938766
1.949443	5.896780937520282
-1.213619	2.051618072556346
0.131543	1.9897022830238318
6.592404	8.02751471884431
3.853863	6.510973820300567
1.340890	4.37981905703746
0.664019	4.570508523874949
1.467033	5.773277089192498
4.612993	6.7675596313304744
-2.966241	2.0890670233817596
0.074340	2.3187515584377563
5.844923	6.895520907202768
2.924404	6.808212064279193
-2.927860	2.5523348848811236
-2.773715	2.831362206845231
-0.354746	1.9346681544508098
5.546791	7.402741964930696
5.517153	8.210749896799111
3.169033	7.250447665126404
-3.185140	2.619055793225151
-0.973078	1.9602458585379736
-0.129027	1.9853173082395217
6.653432	7.628880625110624
-3.647039	1.9622203186444045
7.747602	7.546545480690827
3.365913	7.157071022345771
-1.860544	1.9480489126608898
0.811500	4.031552241935698
5.432569	6.962134890686739
-0.467683	2.1653491560024802
0.040428	1.9997544763361599
3.447241	4.917970546428036
-0.327617	1.9769793812347505
-1.256516	1.9724931733110986
-0.124509	1.9377789557208822
5.207382	6.904658970575412
4.708621	7.572221061590504
-1.160853	1.9752524933053666
-0.729256	2.012900878978652
4.966480	7.5956549743176724
0.603502	1.964679410754363
-0.146326	2.0330860248410842
5.554340	7.490929122830973
6.533067	7.111769697956588
3.823493	6.08533602918691
3.585892	4.6920471751560715
5.730674	6.152538233835322
-2.353779	2.2724639544160614
4.311117	7.6130086886096064
-0.000924	1.932340270094854
3.023822	6.191139137176472
6.428073	6.093258075197974
4.269972	6.921718484634631
1.631972	6.1734552349912954
-2.426691	2.0128286245005653
6.516333	8.431228423079157
2.559007	5.681606800765557
2.730185	5.737904529437339
6.780478	6.77331617398173
0.197270	1.926979820619106
5.746669	7.900615923495215
-1.026850	1.9478624308832946
4.357826	6.8077823120310486
-2.490176	2.17122499295294
-0.947389	2.0516143292861435
3.714947	6.560803405585223
-0.913114	1.9971965849579045
6.864853	8.903221958971471
3.733735	6.469425382827238
5.693379	7.5550635040214615
-1.089971	2.638741241247803
-0.422526	2.8841102384678594
1.750974	3.170781158783849
5.621936	5.9816714699703555
-3.315994	2.0386313317229043
0.395866	6.300342739233499
-1.483680	1.9794206811489865
7.984619	6.576542749040636
5.541339	6.905967820443697
5.424388	7.307133745250785
-1.326077	2.0117866865841867
7.426150	7.842467234164289
-2.116596	1.940865197805067
-1.661586	2.1491840277073693
-0.032070	2.2176359152152427
-3.241237	2.3496481957410085
0.533307	2.0122894401208065
4.268698	7.376687860947747
3.035265	7.102811440422142
-1.456853	2.326629008068356
-0.484694	2.2658885127735298
0.974532	1.9845494260438858
-0.426033	4.290836112454407
-0.074873	5.082467253756598
-0.699243	1.9629350526030995
6.240402	8.4307464859993
0.435039	4.5693362164205995
5.129410	5.052057612843368
7.983397	6.906456435919924
4.904725	6.7675836959693445
0.828148	4.735762362616513
4.686255	7.599632870802248
6.444200	7.9453079244153955
5.145414	6.897529431505499
5.161500	6.551583109131005
3.442643	5.736501784370805
3.657553	7.159892216767159
-0.724989	2.0156348612653594
3.229604	5.975400266826039
2.846912	4.973942360742437
-2.877674	1.9895175561983083
-0.471548	2.5811577572228437
-1.350962	2.0451676484987793
-2.878907	2.2486812508633087
6.443014	5.405745860781747
6.988125	6.4938531921326526
5.334562	7.088448882230424
-0.729701	2.322685185306452
5.915084	8.223165484203216
5.909751	8.223003790077115
-0.456757	1.9268089920552272
-0.592363	2.1623119779510036
-0.800649	2.5058038202721162
0.627486	1.9951685316551429
6.237847	6.904560279991635
-2.097702	2.0314811786244102
-3.385221	1.9883039276560575
-3.431084	1.9787353564969805
-1.215445	2.0660388060695403
4.040337	6.0539890404371155
0.870359	5.161058804390399
-0.610491	1.981132349340783
6.094583	8.108125335525934
1.509340	4.370224305202068
-0.654086	3.445030337669745
0.199597	2.1660665945760242
-0.731867	2.7091743248019373
7.038929	8.050282438597318
-0.171392	1.9643585638623846
-0.394976	1.9220837759482243
-0.441677	1.9530494216656866
4.507999	7.599999562132214
-1.199791	2.0933876324774188
-2.440794	2.025928235120091
4.527262	7.473801416805085
-3.291244	2.150670083228834
-0.641413	1.9923477304615393
5.501629	7.046962810623892
5.887484	6.837945773664517
0.613445	2.2519700531061244
5.132381	7.6981802319436605
6.525022	7.5549054783936365
-0.182106	1.9280687800495016
3.160374	6.258793059238422
3.546930	6.621685584124501
-1.485724	2.3474489620928307
2.425098	4.588556665393131
-1.882779	1.9350164371610794
0.100251	2.066388212018514
5.286605	5.905613560779152
-0.747913	2.009885397545716
-1.591476	2.1192376971123776
4.403208	7.53152759853909
4.924037	6.888624379097689
3.916709	7.102757111614235
-0.376752	1.9867948505044946
5.496545	7.8882773356306615
-1.909271	2.631197747762378
-1.659866	1.9742129001595496
-3.892874	2.7247121553297946
-1.226023	1.9544681892870532
2.114459	5.107794468056244
0.547816	5.231985348881209
0.554525	1.9380129924519471
6.438875	6.750022600460545
2.227871	4.010763996363606
6.940272	8.0032277919738
4.375062	6.339663484560313
5.942492	6.946392197244895
2.036252	4.901190078771122
4.807810	7.152073507420435
4.894677	7.612927044045885
1.425803	4.446734099492012
5.576593	7.572137764247817
1.076775	4.594719418863046
-1.175091	2.0027190371821306
5.891361	8.084679585511582
2.891676	4.765196969387878
-3.788355	1.9797023219988097
-2.326207	2.068002974639864
3.728089	6.468707935494452
3.114666	4.8810777708708954
5.087512	6.299755282737452
4.677784	7.721778766763589
4.030447	5.839028275202143
6.199214	6.796057182162008
-0.290319	1.9848779917913546
7.906675	6.304535329243344
-1.270932	1.9468764112371604
-2.473704	2.932463178123668
2.957948	4.966498722391553
-2.474074	2.727178045538048
4.458184	6.312852661417652
4.353630	6.469942324819108
-0.147982	2.055086968146526
7.854774	6.575190385779318
-2.934676	1.990322119190543
0.195249	1.9571329265722972
1.272435	4.704794189026412
-0.113759	3.0308412889156844
-1.929152	2.0260040182087145
3.735147	6.897411195251864
3.090214	5.964016873640188
-3.380100	2.2128298818795136
-3.446866	2.115466177888649
-4.073237	1.9404506390615104
-0.737863	2.0255871377860633
0.502096	2.246975193299573
0.064877	1.9731046018389176
6.956432	7.497048426222741
-1.202301	2.144667356261153
-1.279146	2.2288723681697604
-1.119507	2.128368548568
-2.088097	2.9982579462056402
-1.102984	2.3171971645141642
-2.854460	1.9359629423362972
6.961164	8.372609139640701
-4.315309	2.107950114611825
6.041930	7.6808489922839565
6.627818	7.7215647149394036
2.108362	5.078549884945384
4.957504	7.572250653489472
1.629272	5.808790213270626
-2.952023	2.6302413939655716
-3.458152	2.082061890826035
4.928398	6.76715925266853
0.490859	2.6429293414042907
4.441646	6.259142858636817
6.283805	7.623157096220324
4.465811	7.708102133331564
1.535257	5.47121589325353
0.897680	4.553256872919266
2.921743	6.4875021027087785
-0.362325	1.9904772493918763
-0.387295	3.333655227650218
-1.384391	2.1263868771321803
-0.991460	2.929675667763068
0.635321	4.575075536828371
-1.154212	4.167351488044787
2.888592	5.7039498221028255
0.168393	3.860375246455411
0.328389	1.9437831261063319
-2.936762	1.9339920468555647
2.436310	5.48596927566189
0.189486	2.0190401896673134
1.706448	5.9968813021533585
-0.852863	2.4717738000060954
0.012865	2.0210333030220604
3.933216	4.610634371411288
3.348238	6.5774740709672805
-0.735940	2.3556100858562514
-3.107768	2.221760400317381
-0.636932	2.069285074559351
-0.810310	4.198233040839575
4.245267	6.201854349363595
-3.206302	2.2647474536672805
3.138352	6.350829098783194
4.862352	4.6490175679939565
-0.004229	2.4137711369022856
6.153681	7.433711970137218
0.776897	1.9300057483953512
3.387838	7.242007702231839
2.057214	5.728234322260664
-1.117223	2.118198090828981
5.023149	7.636403656397574
-3.477918	1.9757531101241939
5.448942	6.2752307818560435
-0.086281	2.5919030450448055
-1.796466	1.9740082591026036
0.306245	5.931384713058524
5.081391	7.37616070007779
7.297663	6.8375896081911645
-0.239736	2.1878685752410116
-2.896204	2.356367248203971
-1.169361	3.2404725704874586
5.163966	7.111382131595805
5.457677	7.076173574793684
3.368390	4.590909431149405
4.472007	5.888082012102244
5.426921	7.002815033085934
4.111490	7.233024609844199
0.126755	2.5234176611203436
0.443335	1.9458182671163746
4.428348	6.907308147398645
0.299573	1.9591399718608993
2.111218	5.391197312714335
3.942995	6.7399739667348655
-3.000695	4.397588803654215
0.845349	3.4676208660862446
-2.378504	3.4236865443359576
5.666698	7.408458865013302
5.240345	7.242122261939523
5.107283	6.771909590598091
4.322816	7.277703118811902
-1.362179	2.367003223163154
0.289403	1.987692541916699
-2.726016	1.9656427840330333
-0.220719	2.4363821361933007
0.433277	1.941564496684139
-1.427220	2.592265901901665
-1.597110	2.0134755118739514
-3.826913	2.8675902654610845
-0.203018	3.6174542370196177
-0.433412	1.9495428951137899
-0.238264	1.9489209168147512
-1.071422	3.567558701388454
-0.585355	1.9712291499701038
4.245140	6.080803339218088
0.261528	2.4420171439221656
-0.253647	4.684892565736182
3.127023	6.31556026845012
6.415914	8.084717162181027
3.905270	5.958356166883628
5.650808	7.099060680660289
2.547869	6.015422801690564
3.234651	5.164629047149711
2.130311	4.806734323284137
4.887624	7.837471828397131
-2.573537	1.9799370317468798
-2.891579	1.9317643130152728
-4.659153	2.124200206613287
-0.431497	4.176286356889288
4.213258	6.63605181025596
0.236782	3.7958382329235603
-2.289965	3.4309904911885747
-2.242579	2.2016195099010014
3.972897	7.250853423072669
-1.913736	2.060405358155064
-0.604644	2.084207410709459
3.142654	6.013189358951064
3.392668	5.649403487035453
-1.312360	2.014204796989651
3.594368	4.732816595549328
6.096173	5.962788723846265
0.060134	3.9147664659683405
3.482574	6.157680857374731
3.856673	7.440594326214095
-0.666632	2.0028142983430777
6.853282	7.786492204936194
-4.166797	2.042378278354842
2.135583	5.452766571031377
5.551960	7.613200104268639
