DeepBind	NRLB
0.493909	-1.3431197382657143
0.406173	-1.2377382186367616
0.279896	-1.3013199681467795
0.333679	-1.1651445851279691
0.525276	-1.1659562924852989
0.481528	-1.462422086980033
0.602356	-1.5727274236367867
0.102546	-1.3547126656222999
0.381597	-1.321303817548941
0.131011	-1.5689814028620754
0.366854	-1.2180237363936819
0.498996	-1.355915323559488
0.603555	-1.4025413692548856
0.354592	-1.2322337873417013
0.379391	-1.4199303160054946
0.149237	-1.2751614548155965
1.228485	-1.1980923081566666
0.470622	-1.2995166791235477
0.388581	-1.4198311790645297
0.293726	-1.4193587767112266
0.217526	-1.4071787670487224
0.785820	-1.2502461653107833
0.252777	-1.5284693956083988
0.227641	-1.3225861411507993
0.466885	-1.3541990177298613
0.328403	-1.2744006562866035
0.203397	-1.177530977436341
0.387835	-1.3264335804298113
0.380302	-1.5705908142390657
0.700959	-1.288802029978539
0.245135	-1.4786274272033675
0.186799	-1.4795548786091128
0.339649	-1.580494850707889
0.540379	-1.085430844787293
0.454417	-1.3886490353786678
0.179996	-1.4323280701187833
0.194643	-1.502940663432698
0.673996	-1.4915167579893953
0.174605	-1.4008574705991503
0.500148	-1.3885310019489043
0.417353	-1.3078062316554966
0.446233	-1.5313735083889384
0.048768	-1.5667958978027101
0.202891	-1.476189399681927
0.642992	-1.0803845753003858
0.310323	-1.4275135252530857
0.195359	-1.4652411309377547
0.080832	-1.3363136798756414
0.587039	-1.2049946977679993
0.240145	-1.4326624552314584
0.221676	-1.6048341152187997
0.414162	-1.4982406447625993
0.218836	-1.5887074206656366
0.273614	-1.4744677727393556
0.024775	-1.4198260188622165
0.467090	-1.3649809931534314
0.231016	-1.5961997106595163
0.353448	-1.4904528759117552
0.506182	-1.1714735526617313
0.364019	-1.578193406465521
0.740243	-1.2846382524725075
0.189873	-1.502499996432093
0.446035	-1.307755935040825
-0.013101	-1.5745427910601046
0.425487	-1.3944235781802194
0.595658	-1.4899917441040278
0.300093	-1.5195140067783928
0.355964	-1.473642065240842
0.411304	-1.3127481479043963
0.057118	-1.5404048008611881
0.449032	-1.0401936349644547
0.467631	-1.4221509769042164
0.162388	-1.4130558240903859
0.254214	-1.3655047191016143
0.230961	-1.2599567293942582
0.315830	-1.4805771541590036
0.178343	-1.2853392532878276
0.260659	-1.3706190779135214
0.129701	-1.1649781455570332
0.073803	-1.301050829300909
0.218760	-1.6065055638498242
0.014589	-1.4741975544277843
0.348447	-1.2480491106105784
0.284388	-1.3585017592566255
1.692568	-0.9858229352454885
0.354195	-1.3627359355520963
0.229808	-1.3068829826459203
0.034861	-1.462148790248359
0.393815	-1.3671544163414573
0.510449	-1.3910849286204297
0.229074	-1.3198455864480916
0.374035	-1.1153410296017916
0.377500	-1.0239776624540227
0.360692	-1.1960318438533961
0.139215	-1.5710316775347586
0.245529	-1.3565456975336523
0.129075	-1.495498448398818
0.233748	-1.4256585845566792
0.575798	-1.6173278162073015
0.229493	-1.107353040923398
1.437174	-1.388070314319967
0.375604	-1.3621984542957162
0.028355	-1.1605669700708738
0.229299	-1.1598509985965262
0.393238	-1.597276546343743
0.408812	-1.3809721336279852
0.471391	-1.4830949903674908
0.350978	-1.071988836750295
0.270498	-1.0153296155355567
0.424428	-1.1703137340486622
0.132985	-1.5172508806244114
0.321453	-1.4365766349325757
0.325678	-1.3831903905601282
0.438076	-1.193136535766671
0.402173	-1.4367587063194405
0.338504	-1.2895842401348754
0.328066	-1.34811665829947
0.404829	-1.3273493655760344
0.148167	-1.544877465306263
0.308143	-1.4810299080924823
0.248318	-1.4146614989112294
0.155459	-1.6411984290465214
1.369542	-1.379047356946081
0.304368	-1.417982862234591
0.163759	-1.514979305517121
0.545995	-1.4352151935529578
0.539428	-1.5637834408813616
-0.044740	-1.411705921922714
0.306461	-1.3820704658541696
0.402265	-1.4739431357129238
0.643355	-1.3517586856427972
0.341324	-1.3824154062787801
1.273023	-1.3066248002702647
0.214184	-1.4559746775584583
0.583310	-1.3832792587465121
0.103458	-1.3432467980695502
0.187932	-1.564703239614081
0.318426	-1.3802133208820893
0.464874	-1.3958845173384502
0.316905	-1.5173363736714702
0.184260	-1.2478343726052952
0.408105	-1.5373958760150883
0.133284	-1.501515385149546
0.798346	-1.3437246514446135
0.200562	-1.4938266319766298
0.317449	-1.4833618044949428
0.085839	-1.5264708189514369
0.281992	-1.4658641081311314
0.455700	-1.2808608613102441
0.521367	-1.3483729036842036
0.342165	-1.345512960141062
0.147111	-1.4716499979591304
0.187886	-1.5052965310157378
0.274819	-1.372910967619225
0.291911	-1.3315002445790334
0.366879	-1.353940484674716
0.295812	-1.456304049624025
0.110857	-1.4474390136178354
0.562746	-1.3149570346270305
0.287120	-1.611482525146091
0.409915	-1.567778139655799
0.223861	-1.3311297375202045
0.378966	-1.332706083023297
0.359181	-1.3855247051019166
0.485374	-1.3491953852306706
0.538713	-1.4850459449088766
0.453944	-1.4681842340956481
0.308903	-1.4554979129801942
0.328737	-1.4729549986963983
0.113802	-1.4657076731726375
0.211412	-1.4495899410794062
0.312228	-1.4840887344900744
-0.058348	-1.6371910068134266
0.038763	-1.48334863404797
0.380918	-1.3778025907929452
0.291347	-1.4466012874750334
0.554433	-1.2507133292421744
0.344889	-1.2789740473756788
0.620189	-1.5429769204169508
0.249480	-1.4260058660407084
0.343633	-1.1195973222028854
0.728210	-1.4409016313352025
1.840179	-1.3461191537186579
0.247135	-1.3193644565557074
0.440373	-1.237016758275238
0.702597	-1.339007571849817
0.151879	-1.3116554472590762
0.429387	-1.3735477163983372
0.149657	-1.2018682973783084
0.180303	-1.3265710293962976
0.403777	-1.3047182322977318
0.271270	-1.4282865459032255
0.024660	-1.5487668666484435
0.227520	-1.5074651145817848
0.351933	-1.2882721033891715
0.170264	-1.4413568717715883
0.139908	-1.4373674081292394
0.393087	-1.4094083097516854
0.556754	-1.5434934200633723
0.409872	-1.4166450102565489
0.073502	-1.3961843149889008
0.327588	-1.4005688033881694
0.296034	-1.488287706380368
0.395783	-1.2577850506857766
0.323114	-1.4649901514959582
0.238265	-1.473928388906536
0.290854	-1.3830272062562257
0.266425	-1.5655503340801695
0.414430	-1.2646694712872233
-0.050075	-1.327373475005464
0.237748	-1.4461583724533311
0.367932	-1.452996160266012
0.079543	-1.5367008644230764
0.002764	-1.4396934328754454
0.355160	-1.5133520625566297
0.262029	-1.0578914839055924
0.379925	-1.179866820154689
0.296865	-1.4622759922823705
0.714886	-1.3218155155205782
0.283779	-1.346407634294481
0.364131	-1.433911301666967
0.245366	-1.3942769230453036
0.351272	-1.226934076231384
0.307315	-1.6295911997280588
0.443321	-1.4491975648468998
0.225380	-1.459837744215773
0.181378	-0.9858120676097899
0.630568	-1.2675181250878262
1.469235	-1.5412261736735082
0.509489	-1.3610544596435863
0.263992	-1.4584604578191087
0.526780	-1.4157890848283823
0.129559	-1.3722980334132553
0.238738	-1.3564744928148786
0.290046	-1.6448846248391877
0.183861	-1.4620898710533272
0.392754	-1.3797234882399045
0.236363	-1.239098555085629
0.239869	-1.3491967130874507
0.230614	-1.510170807082785
0.408761	-1.3006067014382725
0.135282	-1.5044335765053922
0.377453	-1.2042555228605032
0.298811	-1.3310405385465027
0.361284	-1.4391999791965286
0.203441	-1.4791305102876517
0.265469	-1.548870380040046
0.490101	-1.333902587074115
0.294152	-1.4053929301132349
0.537018	-1.1857324606085433
0.388267	-1.6190416109735377
0.279595	-1.3617327796294603
0.435091	-1.283641927740579
0.212271	-1.517217779718841
0.401641	-1.5155408178596852
0.023363	-1.386160020194313
0.656272	-1.4336436350784127
0.280278	-1.3441460541140706
0.396139	-1.3840099353743982
0.093238	-1.430507664669263
0.216083	-1.53241111745939
0.670361	-1.4147701875720107
0.189248	-1.4255499336101463
0.357261	-1.1639037289112526
0.349547	-1.4017064339076333
0.191901	-1.5557071452014606
0.350348	-1.3927886815210253
0.168578	-1.4652897797199889
0.129111	-0.9013532625833196
0.401734	-1.4817505836634528
0.060791	-1.2656885813591905
0.277843	-1.480226760501518
0.124997	-1.518305436376993
0.135180	-0.8376129048993006
0.299094	-1.2930210361312047
0.202176	-1.510292474648936
0.461318	-1.0857972834384937
0.297332	-1.4512453855958847
0.092290	-1.4457117497027516
0.270716	-1.343207699586564
0.224441	-1.547308125649043
0.086433	-1.3559147227140564
0.208991	-1.3729465017740148
0.592910	-1.3393844724514048
0.457287	-1.1721321617965073
0.281816	-1.311500050033859
0.181870	-1.3309383569178246
0.537573	-1.3069042979933192
0.601357	-1.2885645143677091
0.445473	-1.570471426201565
0.293975	-1.6188236084680192
0.067572	-1.5500198858507506
0.409831	-1.3593828798750203
0.239270	-1.565884772802477
0.478548	-1.4024205588911767
0.495204	-1.038393456052375
0.378531	-1.3164309192787846
0.347128	-1.4047241910437982
0.257586	-1.5007739992630766
0.129586	-1.591509621008565
0.158541	-1.4379765572678302
0.300581	-1.474499766295681
0.075259	-1.4230552418713118
0.371390	-1.297800981780491
0.139094	-1.3858364491730393
1.519716	-0.2115699526609944
0.110004	-1.5519422251472685
0.182846	-1.4198482694990728
0.549653	-1.4113752253160794
0.398151	-1.4148507782080464
0.358845	-0.9267338781021736
0.410598	-1.509595037951493
0.566661	-1.245561323866997
0.449961	-1.4623744220309356
0.267193	-1.2563499316784315
0.440686	-1.4473163424340942
0.224125	-1.60391047128355
0.262809	-1.3787640378134225
0.402722	-1.317841384584353
0.294020	-1.1576937077676173
-0.021746	-1.5792232443104526
0.149475	-1.3921139053361156
0.287237	-1.5241242945220959
0.366757	-1.5869294152015285
0.113366	-1.5584648991781413
0.314937	-1.319240581353972
0.437766	-1.260997353159707
0.063752	-1.50210708651286
0.316911	-1.2800752522506607
0.216963	-1.4207348037107381
0.249782	-1.4589773889217685
0.667658	-1.3574386235472313
0.150630	-1.421678392702233
0.414758	-1.4513292742662067
0.191786	-1.4918830053452479
0.621280	-1.536365471645887
0.287221	-1.0754391883633185
0.338289	-1.4039762718706208
0.470898	-1.4837815314556242
0.214033	-1.4024240046280512
0.233392	-1.1342654186688241
0.317182	-1.4445249690883137
0.256419	-1.3144928668112257
0.529786	-1.3755862391055287
0.270672	-1.5220037927967824
0.574930	-1.1171817150819559
0.238891	-1.2955823907394524
0.262868	-1.4378963442044612
0.403383	-1.2272199090112499
0.639835	-1.2441367730382615
0.257761	-1.3125930166417314
0.179701	-1.3942924961513972
0.322531	-1.391547175033308
0.365297	-1.306897027386249
0.216676	-1.2294134677167448
0.106825	-1.2972681152820182
0.456069	-1.446169882419683
0.369933	-1.3177703857496161
0.421118	-1.555928765162583
0.146720	-1.3744834452320018
0.789614	-1.3071272459792356
0.268616	-1.2749108996646616
0.469384	-1.3121657430145033
0.461758	-1.1039163932301075
0.220966	-1.4974097658269239
0.323326	-1.4375952487290262
0.217783	-1.1133455750081407
0.117960	-1.5240276074995367
0.276775	-1.5193118554644944
0.616874	-1.2385765012026695
0.342631	-1.535725372425233
0.040121	-1.6282156052077355
0.390471	-1.4604587983928201
0.139917	-1.4243891389885521
0.281907	-1.5095605054291532
0.917951	-1.4165865327515839
0.157205	-1.4879255898814596
0.309314	-1.409949121062177
0.103835	-1.4810575955403582
0.114785	-1.5301655029972785
0.518873	-1.1657273436431979
0.035379	-1.4551231664638564
0.324034	-1.539897759793229
0.080603	-1.5181149213962613
0.439027	-1.2875400695873431
0.570166	-1.2489837112482425
-0.039287	-1.5116450969606412
0.195965	-1.2726972782160402
0.468505	-1.400792550513677
0.184456	-1.3686066212096817
0.171965	-1.3879749670531438
0.489208	-1.4456167056435842
0.073588	-1.5151203931368693
0.375339	-1.3889669595340335
0.364548	-1.3221584130371966
0.360431	-1.2921194875498143
0.129769	-1.4755491577956963
0.073269	-1.3049829175412149
0.075230	-1.5833051630013033
0.279194	-1.5491248944667615
0.240046	-1.1737258206095174
0.281540	-1.4158373308022982
0.013993	-1.6729965829745637
0.297848	-1.428550057290855
0.140248	-1.516314336175378
0.204115	-1.387206953844936
0.200055	-1.225074345987219
0.212486	-1.1772010682977225
0.282385	-1.3820604814007325
0.317482	-1.1888103719597976
0.361989	-1.470608281589883
0.348674	-1.4701608608819354
0.339076	-1.454255135941352
0.572764	-1.3746209830923397
0.452862	-1.276306350504264
0.574561	-1.2361479326428677
0.431356	-1.3278314122316197
0.276605	-1.4148651732013482
0.114668	-1.5086829349590454
0.392109	-1.556901081583958
0.395788	-1.3825898238276546
0.251070	-0.9087118213093771
0.375133	-1.3253372822766636
0.592565	-1.2403803026666136
0.472919	-1.4287264709854424
1.609420	-1.4545770645820615
0.441860	-0.992852634494535
0.218702	-1.5714464717993155
0.212570	-1.4146645339897224
0.658264	-1.4685071168226032
0.242953	-1.5079916927940393
0.148645	-1.5598360561114217
0.414307	-1.4351815532081291
0.257130	-1.5269520181832408
0.125526	-1.2960111486314665
0.235671	-1.3561702329423173
0.374033	-1.51504609811163
0.163888	-1.615996922260568
0.330422	-1.4948141746147756
0.348591	-1.6134445808708116
0.212622	-1.3445684360059107
0.108018	-1.5496171424116105
0.277702	-1.5308958032674924
0.325674	-1.4566548107167898
0.330244	-1.5809423562219929
0.139528	-1.5534586909945327
0.724835	-1.3985653526281767
0.461248	-1.2822208698177704
0.266226	-1.4427906479238672
0.452980	-1.3260840559916005
0.575114	-1.3797421908422314
0.439282	-1.4172947726251828
0.202102	-1.4097239245216215
0.119628	-1.4993095241999077
0.247464	-0.9054402937029956
0.088981	-1.3062207289646226
0.067848	-1.6347570800060118
0.548471	-1.561103403083643
0.280755	-1.1546789765941887
0.468181	-1.4767461663177635
0.235173	-1.3055668326302436
0.049078	-1.628763256233849
0.313567	-1.559831128247807
0.251396	-1.236082600363478
0.399832	-1.112394403308546
0.007968	-1.5422067157029984
0.510664	-1.3525636556120402
0.286436	-1.156166048387233
0.335625	-1.0486589184097392
0.297628	-1.3464928217005903
0.466788	-1.4834448741876205
0.675225	-1.2904144737450298
0.216245	-1.5368608242682182
0.644310	-1.4898100104529262
0.509564	-1.4462534651211107
0.150933	-1.3979932825019308
0.366218	-1.4912553973495632
0.292256	-1.6590621242090955
-0.023363	-1.5738664890110408
0.270004	-1.404008514642004
0.149984	-1.3449065520400951
0.263898	-1.4883573908813488
0.329300	-1.5614121513653016
0.401044	-1.4711526577730505
0.077011	-1.4664377215660729
0.178129	-1.4486982619646718
0.140835	-1.4708855344705591
0.413777	-1.4382661422096334
0.225970	-1.2708536289050003
0.258979	-1.5944158390609309
-0.104751	-1.073303654912287
0.139680	-1.4948996683606792
0.314925	-1.4814435444314302
0.237928	-1.425269045571937
0.309963	-1.458291424112564
0.089880	-1.4604592902544327
0.129429	-1.4948607272037309
0.295725	-1.2916117535691438
0.221336	-1.3420452663125437
0.451879	-1.5511684631329126
0.110415	-1.4563934748149476
0.310524	-1.3670509903005559
0.491709	-1.242001718517077
0.029253	-1.21910631523109
0.370663	-1.445607969223488
0.099362	-1.313839890577993
0.433769	-1.5830254784720197
0.084578	-1.4736862574134513
0.100582	-1.2246929608553139
0.588036	-1.462412029829768
0.167317	-1.5732131539746512
0.507623	-1.4176224230855454
0.048395	-1.3726299456933038
0.626784	-1.4046956867361349
0.205408	-1.26766836719896
0.165101	-1.3171867235967
0.518001	-1.4737801812912161
0.134251	-1.4439978624492795
0.297087	-1.473973200479682
0.389434	-1.4091815906700909
0.130409	-1.4741799053228286
0.125486	-1.5116987515172629
0.275862	-1.5764329216447657
0.492478	-1.5890656465549369
0.698034	-1.3996258819349876
0.482429	-1.4827373546047862
0.324603	-1.5122341850247107
0.250475	-1.408761376922318
0.315426	-1.438304453586521
0.167386	-1.564719281027666
0.527784	-1.4529051702959412
0.188846	-1.3981502999774973
0.382413	-1.539440614367971
0.218191	-1.445188502497976
0.153388	-1.5752017934651612
0.241078	-1.3021660543479945
0.620327	-1.3591554693570678
0.336912	-1.5684889458592288
0.166237	-1.5508053562617545
0.388381	-1.2775948398910784
0.295192	-1.3314627495844849
0.341218	-1.4584672964990166
0.364299	-1.3246577959005008
0.192756	-1.475391159646836
0.292231	-1.257358811797283
0.362756	-1.2016093255019966
0.341362	-1.4645294291069157
0.287449	-1.4815685439084976
0.196010	-1.4720506196683918
0.617225	-1.2502772720580124
0.534147	-1.4963003268115083
0.366201	-1.3137958999836523
0.112957	-1.5862219913853777
0.266198	-1.344390003603999
0.151256	-1.2993397577499401
0.725661	-1.4346886191468238
0.232406	-1.3804142620416717
0.477297	-1.33843398776208
0.232212	-1.4658765889302958
0.674236	-1.2865716274635477
0.557292	-1.222548207316727
0.278327	-1.417735131872763
0.125592	-1.5502843056654347
0.358624	-1.3583141354408816
0.389669	-1.375470639449486
0.506393	-1.3619971974956935
0.284759	-1.1829710131648137
0.225898	-1.5442807785158248
0.331961	-1.5341821591344882
0.046062	-1.400704372996579
0.381824	-1.274927181740888
0.996501	-1.3153424940264138
0.295215	-1.3378878454091843
0.260172	-1.3467169114804594
0.865564	-1.2646698036841284
0.129552	-1.388745458088244
0.165742	-1.4656634271615727
0.181165	-1.5758301790192775
0.374095	-1.5536890170090285
0.420525	-1.3488143269724706
0.263885	-1.5342400096174216
0.362091	-1.540720331587407
0.070142	-1.6440510773779766
0.240875	-1.502521693651571
0.521773	-1.3062739843156543
0.464932	-1.4305194046185294
0.351975	-1.3807517929316453
0.374337	-1.379753104942217
0.274227	-1.3996593698851612
0.567528	-1.3237275535981747
0.191274	-1.4949970350435602
0.634713	-1.2122933201057073
0.315585	-1.4390702859003826
0.151119	-1.3805864405741861
0.335275	-1.4614177748375476
0.332638	-1.3624498753600993
0.292410	-1.267335241995085
0.292007	-1.4085047736239824
0.516841	-1.3633306067005253
0.170254	-1.3929712964279322
0.249257	-1.6230612871809478
0.498923	-1.522379616692451
0.593393	-1.3986669394288855
0.367100	-1.5119735448264973
0.178278	-1.4526358557918209
0.132865	-1.4987521397928023
0.260061	-1.608752571633991
0.663553	-1.326162558284075
0.439151	-1.3187234640916383
0.388886	-1.1700827173891313
0.380618	-1.0284343866786994
0.295935	-1.2294013494247926
0.204571	-1.1646341459041545
0.301501	-1.4920134297830228
0.286947	-1.4169702919330252
0.273396	-1.597046525032453
0.554150	-1.4128046231233626
0.156733	-1.3729957943936075
0.423275	-1.4545193121127065
0.183397	-1.526643944231511
0.369984	-1.4363226360823733
0.238143	-1.3358205796387876
0.406281	-1.3189080937631283
0.248284	-1.4085446425363837
0.310135	-1.504409893627464
0.165146	-1.3950888704067366
0.254245	-1.5401140898869947
0.407901	-1.4133031234902333
0.391823	-1.415163868656454
0.460766	-1.18077338140061
0.190047	-1.3338833890823925
0.731448	-1.1129670479052163
0.282821	-1.4309189024976237
0.117132	-1.4463628170402263
-0.048160	-1.5148358349727058
0.187150	-1.3987388154137692
0.366352	-1.2567040886935192
0.095200	-1.4143035492241667
0.185373	-1.1824921722961725
1.611443	-0.9995840256105992
0.390613	-1.362686372658422
0.117440	-1.6054809728842316
0.259860	-1.5256391083123213
0.468740	-1.39257505821319
0.076672	-1.3622619289210227
0.164117	-1.4946300862106918
0.215928	-1.400485682900538
0.541570	-1.433994051480295
0.119408	-1.3066253509311438
0.287489	-1.337119752899888
0.333013	-1.3013328817014242
0.568832	-1.432466487439688
0.112149	-0.8606098506880141
0.082813	-1.306701259216893
0.505284	-1.1221979760574183
0.257862	-1.430408935074667
0.281509	-1.4941139886881258
0.158771	-1.2940776668718912
0.414086	-1.2310494404572188
0.216004	-1.4338261760449411
0.185656	-1.5441956147328466
0.034282	-1.3365432060857956
0.414197	-1.457236373927066
0.243507	-1.444011483327093
0.374769	-1.2479421779747073
0.202175	-1.1898328113401992
0.104279	-1.486941670835862
0.401177	-1.4237670255664339
0.401763	-1.4705747110768614
0.415251	-1.294192635639684
0.269933	-1.360190882274411
0.297028	-1.5449922696673517
0.196451	-1.6006366860360917
0.471383	-0.9509045042416976
0.396152	-1.4067841052062025
0.325486	-1.3668334109172986
0.014250	-1.473362506137735
0.162827	-1.4829007814435682
0.265634	-1.5044302663733338
0.550569	-1.3649937016572014
0.523104	-1.4789749869920765
0.080864	-0.9908377526471178
0.412915	-1.3348242711355636
0.184881	-1.2871331513366258
0.252132	-1.3453208387049602
0.194348	-1.232394753336129
0.429031	-1.4508231254671071
0.295588	-1.49864648538859
0.266271	-1.3152647914252533
0.069315	-1.3079583530684502
0.083261	-1.4590370671263688
0.348908	-1.0929580249513584
0.184941	-1.2083644196581844
0.335267	-1.3183650809215126
0.046683	-1.5290204690042855
0.194006	-1.4763883263427406
0.084380	-1.3191048833675039
0.530087	-1.2407690633313462
0.290085	-1.6746432390814063
0.463041	-1.3791010695437753
0.347285	-1.2412835699437206
0.442236	-1.428046720975914
0.406180	-1.4299119641624682
0.416187	-1.3989854025049808
0.400380	-1.4632444181193964
0.395363	-1.313239606729309
0.136466	-1.1554403147414036
0.132675	-1.3882310747737796
0.290811	-1.3752877700777069
0.115482	-1.3936727228782892
0.117230	-1.3490415020459974
0.075510	-1.387486599659994
0.548167	-1.33053344975772
0.317545	-1.5288924934893515
0.964541	-1.4693472812828043
0.210734	-1.426492390225508
0.277367	-1.3853454990658585
0.469188	-1.4802005268166558
0.236381	-1.3119845275719768
0.524449	-1.5098974566280714
0.464462	-1.4096224295921491
0.261670	-1.5302053560049151
0.524039	-1.3937958336991823
0.386912	-1.4359009634574529
0.274336	-1.551489360212564
0.204858	-1.4161598832733528
0.358934	-1.3988473564355037
0.240508	-1.1182395532484133
0.357528	-1.2721778741329202
0.465695	-1.370263282206947
0.179915	-1.4658389716709739
0.199672	-1.6930063605563443
0.315051	-1.417460683544463
0.186376	-1.1755747968012498
0.530840	-1.41866238974707
0.679839	-0.9878800765721282
0.512420	-1.429452423071547
0.320063	-1.278226407459119
0.125442	-1.4315381790810866
0.279863	-1.456492580275745
0.128251	-1.353851751903521
0.320565	-1.2472388389609987
0.250626	-1.4038927323789738
0.297081	-1.3599891880225259
0.235296	-1.584858535392946
0.199711	-1.4436496757360338
0.620052	-1.5243312626442989
-0.017765	-1.6125535938472146
0.371607	-1.4361444180828289
0.375960	-1.2599179721878953
0.423887	-1.4376549427795033
0.139467	-1.4553463385563494
0.335824	-1.404094882327501
0.267425	-1.3363187701124304
0.246014	-1.433166381749186
0.438030	-1.1867869555192823
-0.020343	-1.2501922346749492
0.225114	-1.5146028807934526
0.263433	-1.4158868753559264
0.332613	-1.3396955783323643
0.317889	-1.3806761091798687
0.509092	-1.207596172526818
0.411276	-1.329309611656624
0.577510	-1.4083324254482832
0.317411	-1.611404003475683
0.456702	-1.178349134986572
-0.050366	-1.4285379659719752
0.576721	-1.3172593799139178
0.510954	-1.1715857102358498
0.168480	-1.4007332839335247
0.868247	-1.2788175351359574
0.324684	-1.5599383882441817
0.471704	-1.0067011615210761
0.090221	-1.4958079088403404
0.191826	-1.5010936856642856
0.027900	-1.5164546827656589
0.168956	-1.4355935484439848
0.400927	-1.4863100899063568
0.444850	-1.4202028415922443
0.274616	-1.5023032533601517
0.083765	-1.5395465634740966
0.311576	-1.134757186858786
0.211167	-1.4189894779319945
0.216637	-1.3461242707902756
0.339506	-1.4139833162001925
0.285286	-1.4300909319101247
0.421423	-1.5652374406113259
0.486484	-1.306153510878376
0.278774	-1.3043735357417952
0.598019	-1.2847949742814253
0.536345	-1.0717322310417645
0.291927	-1.400727583143453
0.261083	-1.6206042197552628
0.171933	-1.6257414204309246
0.277153	-1.3746865182496104
0.448394	-1.3934165755687071
0.283504	-1.3100752918990375
0.278848	-1.4317628339834199
0.420749	-1.252987862826529
0.228275	-1.3072770667655322
0.141651	-1.413563764641421
0.400440	-1.347345775419115
0.444535	-1.4121143272539893
0.248484	-1.3606096795035298
0.088838	-1.547006500288797
0.063460	-1.2914455922044696
0.472196	-1.3367456937430744
0.474969	-1.4990369408776796
0.324641	-1.522668104038023
0.413442	-1.2248159358156927
0.231583	-1.475959113177322
0.269112	-1.4844836395481766
0.498839	-1.4518813222649942
0.233356	-1.3238078098963901
0.705130	-1.3115281196578052
0.318614	-1.4342613339900248
-0.014659	-1.5089546001234908
0.320779	-1.3085107922544053
0.215155	-1.5446748422521108
0.306943	-1.430680561672843
0.249252	-1.5107568625723575
0.322864	-1.4087423195827917
0.554800	-1.4569941728505207
0.499196	-1.3025358730621293
0.265357	-1.3437266521704248
0.368797	-1.2743969819930763
0.228795	-1.5067385701103901
0.277000	-1.3693547939354802
0.147866	-1.5029546163878784
0.452099	-1.2188193990270857
0.453801	-1.5512769782129854
0.627677	-1.073336063885904
0.314308	-1.364393029047741
0.318671	-1.4130643896507877
0.622990	-1.4444877266706435
0.156938	-1.5096758581570433
0.405517	-1.6341808987573754
0.060309	-1.45119087770206
0.304375	-1.326037627324073
0.558273	-1.4349668717217474
0.101563	-1.6284222377590676
0.384993	-1.284796609700209
0.348636	-1.3542746981160336
0.141038	-1.3650897153833499
0.320098	-1.3627021804184738
0.110918	-1.4682039131316318
0.204358	-1.1856233817583821
1.061300	-1.3872479636834514
0.250108	-1.3881338023626788
0.348377	-1.6176953462934685
0.504905	-1.3547962756139642
0.258247	-1.555436224042863
0.007630	-1.443644174064191
0.374737	-1.403549821025032
0.172216	-1.5428496964593923
0.122199	-1.2367250422660003
0.180416	-1.2653148361615656
0.007725	-1.6059728311195312
0.058755	-1.6283774541533114
0.240640	-1.4386010051396345
0.314176	-1.1468698516510636
0.273603	-1.3040431046036058
0.577840	-1.3242982336157298
0.397796	-1.351982282005782
0.392111	-1.258437459204221
0.438414	-1.686064433677024
0.559374	-1.2490635900965017
0.402510	-1.252652000925634
0.382331	-1.400106338705822
0.384719	-1.4823925116307166
0.326658	-1.3575868912764204
0.454225	-1.4832382325247706
0.237637	-1.3244244140003842
0.301464	-1.3424513124620936
0.186165	-1.3970491597521006
0.175077	-1.3535585757357922
0.392774	-1.1495212558885055
0.394033	-1.4726952674198914
0.318282	-1.4333988668950828
0.062241	-1.111609672103337
0.354266	-1.1947457885455486
0.236499	-1.6324919542098366
0.638474	-1.4199011836356483
0.194269	-1.419688162730898
0.461994	-1.3839507737573593
0.162188	-1.5780073986877274
0.430562	-1.500440675746928
0.140420	-1.5489018849121192
0.230317	-1.2341267839176915
0.172389	-1.4446031277674245
0.374207	-1.4528818398832186
0.110479	-1.3059670413379587
0.827229	-1.190598490099617
0.294100	-1.3205927961349955
0.435750	-1.2198774563745736
0.200934	-1.5472740720415434
0.314222	-1.3573071774065537
0.080197	-1.4223091066181277
1.512262	-1.3848055521549814
0.368703	-1.286724821683072
0.729142	-1.1659479924212977
0.039140	-1.5256690992565245
0.105995	-1.6326706963728959
0.405161	-1.1400411162174593
0.111052	-1.4202855415390212
0.356647	-1.178082676999626
0.292915	-1.1863410130547005
0.746825	-1.2496341081590459
0.017505	-1.539621139586687
0.438107	-1.1654252189520287
0.453995	-1.4751723286526766
0.183296	-1.5487297938466247
0.617425	-1.5398350074024565
0.284915	-1.2944250495082188
0.495556	-1.5461894496115542
0.452137	-1.0101336369130212
0.578256	-1.485637231325274
0.053608	-1.474230661289659
0.137031	-1.5011728502554982
0.249888	-1.157976338219688
0.387314	-1.3492842108912724
0.441510	-1.5210318891042214
0.232884	-1.458055418711335
0.553243	-1.429807263762503
0.187763	-1.3795453486769138
0.442313	-1.5062850850140945
0.217277	-1.5320756841776098
0.219250	-1.3552620364180366
0.301124	-1.3765767073673354
0.494473	-1.4328776125349707
0.051377	-1.5880795044675236
0.272946	-1.481217515323901
0.180037	-1.4471647252004196
0.363031	-1.588743986395321
-0.012517	-1.5038141710814767
0.663896	-1.0275177284011487
0.209685	-1.3448663621292811
0.380855	-1.3720657919803665
0.237303	-1.5538473439406295
0.500607	-1.3868968427117927
0.645115	-1.3250017551393465
0.082662	-1.5199520229045889
0.281037	-1.3628886471223478
0.429278	-1.4387262822246192
0.105936	-1.4828065564408832
0.206814	-1.5006163367535288
