DeepBind	NRLB
-0.691653	1.997527727850721
0.705009	1.657321073268238
4.917122	6.103517264359422
-0.753372	2.0689518480837323
-0.458569	1.6121194843580393
4.263304	5.269163571576188
-1.503176	1.655154838978519
1.895540	3.2280540344276947
0.386311	1.6401167107276902
-0.057958	1.660400799226004
3.795321	4.941882725546061
-1.189340	1.6079199708454968
-0.162869	1.609660280296248
-0.390435	1.605468343197703
1.366253	2.1010100116886155
-0.946616	2.2963946024594204
0.137106	1.5900135788817722
0.943870	1.6349049770847859
1.336623	3.6085005034274302
-0.876424	1.5970945472396814
1.248426	1.6206914484401989
-0.213235	1.953183062390076
0.043003	1.6661211023800329
-0.917906	1.7493959258513176
-0.035649	1.5895497856753382
-1.268498	1.6876591500695697
-0.366922	1.6200993140819813
0.722370	1.5928343379536571
-0.137850	1.69113983631316
2.690657	4.234034747383548
3.371529	5.123540953770621
-0.491338	1.6046474169073999
-0.582073	1.601486397661387
-0.259371	1.7744959531382063
0.973002	1.6206699461361187
-0.038360	1.5899185020856117
0.079115	3.414876767308227
-0.869222	1.733161368235275
2.060224	3.328255191027354
-1.176724	1.9323261538067515
5.502409	5.419973470457316
1.191287	1.8587247199389392
0.851080	1.8261030338875859
-1.092380	1.6091013347688516
-1.380906	2.2322949868848676
-0.502082	1.60237432233938
0.174646	4.716136960967707
-0.179388	1.8910283365033944
2.539845	3.1609633507015986
6.122835	5.780632424603006
-1.520047	1.738019233063043
-0.026784	1.6640559498744314
5.166246	5.8871993272329055
-0.367883	1.7074981734359804
0.244169	1.651669360970853
4.384600	5.133540060383399
-1.372018	2.2973641176935784
-0.411382	1.945193224428434
2.634153	5.13785005895909
-1.078609	3.2965526265110965
-0.332403	1.6655314019797396
0.343498	1.5874819207203017
0.284746	1.5943500763641665
3.499817	5.11515059756056
-0.869702	3.532208141748444
-0.121188	3.0522474191970232
0.779541	2.021803937210097
-0.465875	1.6220362724153612
-0.031382	1.6038264263439006
3.383906	3.540812773014025
-0.788967	2.1271074907225818
-1.293673	1.669730300592234
-0.457700	3.174684173094962
-1.464614	2.600746822834347
-0.458486	1.668162051313446
-0.210496	1.6473362126077833
4.099216	5.851951389042824
-0.169683	1.723337855234108
-1.576091	1.8758456919795987
-0.137461	1.6892464209850993
1.236383	1.6092342269934972
-0.860046	1.8988611191546556
-0.349227	1.9033269386009266
0.019198	1.6170648638890137
0.528672	1.7018311055917452
-0.393797	1.7536687120563932
0.585329	1.7208553036395682
0.536215	1.6145683887610993
0.340346	1.6614062377546686
-0.304703	1.638198135638473
0.777951	1.5981539822126334
-0.869498	1.6635812125231633
-0.892698	1.7230483806478887
5.329723	6.017865874505329
-0.484894	1.910115250870888
0.389335	2.7499257072035057
4.108984	5.10837563988592
6.893235	6.0517016520520155
-0.654831	1.7649660717064655
-0.141048	3.2858467670069387
-0.157300	1.6913383394467716
-0.261579	1.7912078292074995
0.987305	1.656925085037954
1.182027	2.672697621854768
-0.154278	1.609384974236591
-0.567397	1.6418438730661655
-0.499070	1.6078872403063307
-0.338289	1.599649881755667
0.628780	1.6000495920858904
-0.644276	1.5960775092300226
-0.805469	1.6897571150063213
-0.058396	1.6090205931920305
5.514634	5.683934093821217
2.883832	4.697997508444685
-0.575594	3.7955641510644633
-0.611017	1.5973435126319169
7.342246	5.273457316217312
-1.113357	1.7554019106055347
0.550707	2.474536615477349
-0.260700	1.624479525189183
6.108685	5.205097871784369
-0.505031	1.6013211440388633
4.536075	5.275294092520006
-0.593466	1.6069357617628448
-0.470723	1.6056474249758228
-0.441426	1.7014562238218502
-0.981567	1.6736714627948706
-0.484762	1.599755601268345
0.156311	1.6111864192976093
0.083751	1.6056947295192632
-0.946406	2.5117518050845886
2.415025	3.4423395250797832
0.747590	1.9954364344261966
-0.406869	3.179831979503626
-0.154409	1.6655992434297258
0.056584	1.6891608618812604
1.369675	1.6020481517558562
-0.632630	1.6348818463529602
2.475102	3.803287943327183
-0.178375	1.627478898579517
-1.066878	1.6030427527098563
3.828028	2.601574874662252
-0.384249	1.5943759619580091
1.743892	1.6247054611123735
-0.475550	1.7457366583521596
1.330869	2.7816919644207383
0.250458	1.6177598977786933
-0.994127	1.6216388706496039
1.634219	3.2358730219067837
0.444395	1.6115162180598126
-0.065405	1.6187436791341294
-0.570668	1.653024288986982
-1.087192	1.6846341439562986
0.255826	1.6304456656277644
-0.826582	1.5941076298107741
-0.158615	1.5980548412051128
-1.742179	1.662443155010034
1.074177	1.7258715856527498
0.215134	1.6638699382379538
0.017250	1.6037342792889506
-0.250345	1.7524254803027057
1.277065	2.3335318956596773
-0.404576	1.6307396120318118
1.558468	2.759316710013598
0.431198	1.5902842428188186
-0.502802	1.6591467346512117
0.919343	2.877050199293681
-0.508517	1.6160407113063449
-0.217240	1.9139200365194777
0.203913	1.7434270107422847
-0.322256	1.6381337996761192
-0.850685	1.6198523008689272
-1.265257	1.66143255080673
-0.092582	1.5988064627240153
2.137285	4.312555434433223
2.629452	3.9268570499489837
0.505891	4.537260199608747
-1.061386	1.6147338136310327
-0.666840	1.5959618902601556
0.173818	1.5969896512263528
-0.958393	1.670049789922315
2.538511	4.608387645493503
-0.350805	1.598365742482367
-0.716310	2.1267963121908346
0.133965	1.6466689675575412
-0.876790	1.653904145685481
0.134979	1.9395187595395293
0.889252	1.6198618297725293
0.246535	1.603880942019428
0.970969	2.1669959470390086
5.688672	5.944959024417152
0.278542	1.612306782843332
2.995834	2.8830615796040746
4.416637	5.013294849275703
0.342947	1.6245515185809194
-1.266177	3.3866926322448774
4.445315	5.628941205384847
-0.778884	1.8970372693795643
-0.457260	2.09333957562986
-0.946016	1.591197399262591
-0.505137	1.93392523584931
-1.623193	1.6837223169938984
0.009308	1.6120881010218322
-0.662380	1.618437658940788
-1.365571	1.670477132696898
0.614826	1.6930477284529366
2.911594	5.137073062951614
1.033935	1.7471185548920773
0.292419	1.9584935910159254
0.663094	1.6054131083617973
0.584502	1.6475668406320612
2.744567	5.466948090698341
4.859370	6.140600481934373
0.821227	1.6008879517065213
4.286467	5.255455471327642
0.226015	1.6147027820993392
5.722753	5.884455212727535
1.541520	1.63727192550303
-0.087272	1.6550787933299662
0.259429	1.700407230738336
-0.070597	1.6794706949671039
0.195813	1.6421918171178562
-0.264909	1.5957242245327659
-0.171784	2.178717163970819
5.691473	5.686312335712181
-0.124204	1.9593020678252717
0.325649	1.6260936378219326
1.048348	3.8124409872727343
-0.046102	1.7361601835779572
-0.125293	1.600036099204236
4.118918	4.414766960906198
1.795268	1.921112904096382
0.196212	1.8609440164565596
-0.877025	1.6438884155640643
-0.039022	1.5934442840250687
0.037086	1.7350881119505106
1.958765	2.832370492457766
1.886507	3.873909327293964
-0.656278	1.7060628486261653
-0.594031	1.6087545319389738
0.533530	1.788340481910872
3.938548	5.875992837375331
0.259632	1.6480453829938035
0.036206	1.5964367815912883
-0.847036	1.6376358012156795
-1.413311	1.6891980483987534
-0.839174	1.7063461845437824
0.226328	1.6920841933762136
0.242208	5.253156109020929
3.819708	5.566585136762076
7.264876	6.390944663842505
0.078156	1.6005577500459391
-0.464279	1.60360818041235
1.221512	2.961910953868806
-0.402505	1.5987650643492661
-1.040706	1.6380318479640386
0.420055	1.7402462208552012
-1.285067	1.6021144433424788
-0.032097	1.609151279287373
0.495654	2.2806662785874687
0.430250	1.606938132946923
-1.250355	1.9201865440857484
0.747337	1.6040244478407755
5.059081	5.844618365410614
0.792512	3.5475291085399165
5.546009	5.288543124022072
-0.232935	3.8350397007187307
-0.906303	1.6021064699521486
0.477598	1.6657462644386631
0.961488	1.5976898674011595
0.876552	1.6175189746169318
-0.018065	1.6791928241730325
0.309053	1.695803469204854
0.111513	1.593077115171225
0.018069	1.6117821782894515
-0.790749	1.5946915600582954
-0.173251	1.6135583056062828
-0.388591	1.7022406305693654
-0.482956	1.8289698553662816
-0.658139	1.7144530369628848
-0.079793	2.729701492670021
3.786590	5.541933763974624
0.766312	1.7447905105948966
-0.038796	2.3158717299477076
1.578291	1.9834097142445777
1.299119	1.6017557146788097
3.511719	5.080350441712897
1.040434	2.984181333407124
-0.764549	1.7822311521151508
0.610003	1.6951258868070591
0.316086	1.7317987883320924
-0.509657	1.6598013681134889
-0.337555	1.6017529210853043
-0.561824	1.6077137224233264
-0.226592	1.6072126221907599
-0.007755	1.9628418970359593
-0.360235	1.7181345289591716
0.167003	2.9539099958973956
1.162222	1.6123339151492646
0.366668	1.7714356347375153
0.878021	1.610667780886924
-0.584721	1.602396071374426
-1.663592	1.718076536482658
-0.003071	2.0829846210298824
0.055501	1.726477687561344
0.383146	2.092050513907255
0.503232	1.6869253190078968
-1.134596	2.0044442374041775
0.200989	1.68224205540614
-0.838027	1.7910372304009687
0.913043	1.6506499881855163
5.332807	6.112510000117388
0.726339	1.6264198600811937
-1.483665	1.6576771469847247
0.127558	1.6290594497506479
-0.099263	1.6267992575200254
0.030496	1.6311145931959448
-1.586887	1.9618210602276642
4.304050	5.1396508185277305
-0.416365	1.5898624371014163
4.010644	5.680557473956371
1.761063	1.646692285652441
5.754706	5.944226068004206
-0.302142	1.6682909264226569
-0.332176	1.5891704388230439
0.287753	1.6083162547321843
9.262822	6.003182114466697
0.190772	2.5504632483758907
0.454051	2.654702279809396
0.035937	1.6095822679620928
5.596420	5.704262334731402
-1.107200	1.6011782603538172
-1.336751	1.699173121887066
-0.159827	1.5987669056198002
0.442689	1.5867016756676102
0.051627	1.6733659419010636
-0.164535	1.5973430912362985
5.260345	5.519277534186468
0.270126	2.406687789166056
0.136831	1.59785273504592
0.989249	1.6937097048241543
-0.275118	3.1108536041991717
-0.494594	1.6025143609586947
4.776758	5.412275444192864
0.326586	2.9456995179582197
1.091193	1.7768816464308095
-0.018573	1.7474356568126126
1.432834	1.7576895570659046
-0.079518	1.6161756958150102
-1.207534	1.8451316785481628
-1.437485	2.08115280271181
1.652576	1.5955397243163485
-0.477537	1.6421205943573396
0.205679	1.6451694968495576
-1.077899	4.186662455285633
-0.919047	1.6099173717738537
5.100395	5.847800880971494
0.309031	1.6029663802512173
0.406029	1.7664108074071745
-0.564465	1.6690298875121257
-0.735631	1.7008345750828067
0.291719	1.6184987502196875
-1.213273	1.6968696401076928
-0.410846	1.6866186048204277
3.744455	5.849583612333541
8.204182	6.1225795318433285
1.276126	2.0054955596641872
-0.135929	1.671943542674201
-1.469005	1.599980937122097
0.281371	1.6322029358995918
-0.325423	1.660657089832783
6.016644	5.400089620198622
-0.447146	1.8737502776876165
0.753390	1.6301204790088557
-1.190705	1.8891913743501294
-0.662733	1.605182770676036
-0.204275	1.601791833016658
0.867502	1.5921346895652353
-0.481491	1.6775370113875565
-0.893346	1.6347270854073936
0.283082	1.6312946138618543
-0.857638	1.6018544651382718
-0.656262	1.645491403149135
-1.247697	1.7613418986413463
2.367544	3.9283712220370113
0.129080	1.6120657926715343
0.897162	1.8818540200049965
3.441766	4.305446041990011
0.480226	1.7065757244416937
1.061166	1.5971500130290968
3.983754	5.270969112919822
0.040184	1.590289950590677
-1.443955	1.6102038585549687
5.291194	5.570836755833308
6.857266	5.639600819298556
-0.036090	2.2140395666581627
-0.757955	1.6162301621317336
-0.475578	1.7238606942981098
-0.952637	1.8755132729969204
-0.415366	1.610844534257473
-0.206139	1.604150876270928
5.453738	5.028263223547787
-0.742674	1.6058586182720453
0.559456	5.30250399449962
0.385444	1.9016866009567102
-0.261075	1.6598152055745428
-0.743869	1.734919304674885
5.977107	6.28526766118849
0.884170	1.6604370126488146
-0.237388	1.6951800343926073
-0.842844	1.6397355810289564
-0.843461	1.6080699483459255
0.639570	1.6918182197399645
-1.548399	1.5968018354800928
-1.227793	2.1736197072681613
0.034040	1.8889429142672602
5.130440	5.150974516096426
5.189855	5.49678057486318
0.650391	1.59561666205711
-0.259183	1.9466779508051417
0.462116	1.6107411817643271
0.898274	1.5914451385136426
1.107141	1.5952702074557863
5.397450	5.295393980879439
-0.388972	1.6017273189773948
-0.265190	2.491439690522716
0.142671	1.5994621647891927
4.243680	5.724245122948957
1.286004	1.605036831004256
0.537368	1.6504837080176906
1.128647	2.2803792291312233
0.141431	1.7489694658455839
4.822310	5.403135946994509
0.248668	1.6396422832944768
2.051660	4.564613194659808
0.310936	1.593432615043397
-0.356391	1.6236172666195758
5.865369	5.535427599011848
0.286735	1.632202485548436
0.277236	1.6942811529260091
5.507972	5.091023469869484
0.130545	1.5983144222259107
1.452976	4.261258450409512
-0.584597	1.668334895846489
-0.869162	1.6298441926635765
-1.132935	1.5945014575619596
0.139490	1.595898718696449
-0.976350	3.8630827503709533
-0.845535	1.6817135710414306
0.268278	1.6324727613612209
0.047378	1.712371306741387
0.301691	1.6266644621880044
-0.143023	3.2972536760577063
-0.230787	1.6506929914462838
-0.044056	1.8502090587692241
3.070179	5.342314482357744
3.601658	4.248626606916525
2.855829	5.138338488385128
0.398655	1.718473656120021
1.543900	4.174033051650433
0.092451	1.6825900333118549
-1.187178	1.757267718317708
1.578082	1.5897372228052045
-0.379692	1.7716591196407894
0.937590	1.6516137193296887
1.556308	1.594983982976974
0.310199	1.6348765688384432
-0.053906	3.4085741164204215
0.720812	3.0992508186187746
0.757768	1.8261677600685478
-1.266866	1.6521971785223517
2.913265	3.2871787304353255
-0.020504	1.6104364608930617
-0.057523	1.680687097148059
-0.644571	1.7898046967249974
-0.281948	3.2458868183638834
-0.456903	1.9940091722458544
-0.555994	1.6116032621688585
6.813449	6.322154809619204
0.789171	1.6292228305582832
-0.046438	1.589790672010986
0.085440	1.6021190860496644
-0.317901	1.60470724497804
-0.584482	2.7126686523640604
-0.003644	2.091311339985543
-1.607193	1.7228623653410693
-0.213578	1.6221323734629058
1.231564	1.6114084967755766
-1.246260	2.3213721811174213
1.563106	1.7753573303155656
1.033782	1.5974258471562228
-1.312305	1.6634892535838537
-0.488545	1.7073359421000147
-1.767106	1.9182135547266252
-0.249433	2.273253688932546
-0.631392	1.5954172018238375
0.395827	1.5982496579414014
0.125606	1.7813043893865772
1.236070	1.5901514469194282
-0.974643	1.6111954279158474
-0.801738	1.6199657659306588
-0.060102	1.5953322121496836
-1.308605	1.943965793724648
-0.054801	1.5969363388880449
-0.124743	1.5917309328300688
-1.459831	2.2890561523418245
-1.358012	1.6247392827480647
-0.219689	1.613573944391934
-1.406701	1.857656711820776
0.050508	1.6058506160304071
-0.945312	1.764151059986135
-0.370477	1.6146555054447564
1.121599	1.5987204883852617
-0.518812	1.61457001433128
-1.028196	1.6272743076211424
-0.280610	1.6610058744001965
-0.980598	1.7110305701215223
-1.185085	1.5954617985648991
-0.360379	1.6636151019799292
0.200409	1.5905763747283899
-0.142018	1.638818790442665
0.474880	1.610648699957733
0.217383	3.910284576201922
0.030396	1.6113258005079052
1.019531	4.639624040088925
-1.043752	1.7608844651282658
0.159135	1.607107753103679
-0.325374	1.6105924442214636
-0.780900	1.5962828277599297
-0.136649	1.6667411413339983
-1.476446	1.8020405909859587
-0.628580	1.5888685599234844
-0.288329	1.67136853259568
0.020630	3.7401379919274516
-0.186357	1.5989227327442768
-0.408518	1.6437346694038004
-0.833225	1.591027464753113
-0.842159	1.618588203115216
-0.576100	1.6604064152157012
-0.465092	1.6010341689503986
4.076358	5.396335564016169
0.417978	1.6787290384486118
2.747094	3.721340112626904
0.289717	1.6184237806736839
5.099057	5.275944955607833
-0.478062	1.7118040089955107
-0.292112	1.5919720733119085
-0.620455	1.5897150221267131
-0.716448	2.8838211487093783
1.615912	4.721786208501103
-0.677706	1.6137932738450744
0.859529	1.617641084894039
0.112791	3.0591339702877316
-1.288476	1.7184198714477774
3.719315	5.805517255384937
0.088021	1.5992521931647283
-0.059633	1.6024643374188845
3.278253	5.601680684961323
0.290678	1.6024727943738142
-0.004367	1.5922985623499117
4.596294	5.6582666346731685
-0.253751	1.6574079800664137
-0.066613	1.612920049649913
0.337414	1.5917209717397474
-1.054040	2.062441027687305
4.411815	5.382299704534801
0.885135	1.6003947105187348
-0.225740	1.6211194398227842
0.917901	1.599717719488139
-0.273826	3.546018851994447
-0.221446	1.5881146457985615
-0.091228	1.6969666248828044
-0.569038	1.6944157703051228
3.325076	4.6310879460478676
1.638152	1.6030196494026698
-0.100527	1.7750312158864343
-0.420703	1.604537858657509
-0.152888	1.5883000980327113
-0.269913	2.7806772126055215
0.625181	1.604624015386495
1.617311	4.668582232696712
0.693818	1.587812416366635
1.598440	1.641663625188837
-0.001444	1.6465437622510084
-0.115472	2.289041503597074
-1.503028	1.6094898546950267
4.770173	5.968301803025023
0.732385	1.8016770946005212
0.042175	1.7851747660190889
-0.116662	2.3383124120682823
-1.207365	2.024718647902891
3.060801	5.732875878011204
0.634836	1.5918105261104432
-0.425469	1.6073448291322363
3.948000	4.746344474684779
2.637465	5.317056500825024
0.378776	1.6592826245892631
-0.619499	1.6657015576877066
-0.906761	1.6006789736983598
1.391789	1.6028706071702437
-1.384883	1.7137092784922308
1.104051	1.5936498494958604
2.853864	4.172419539376001
0.633929	1.594217267801718
0.231181	1.768762850394921
0.275169	1.713801657969512
-0.717767	1.5983402413992869
0.471015	1.613099115276925
-0.216722	1.617088450300516
-0.998387	1.8752860237850837
2.708200	4.876796409914762
0.285859	1.6561991649531684
-0.194396	1.598475088605462
-1.177683	1.6122667677724576
0.565908	1.5888604861741207
0.046869	2.1099643740481193
1.404160	1.69597690030553
5.391359	5.393017579538436
-0.755944	1.6753591134866626
-0.376402	1.604873496794271
1.557311	1.7641426865254048
6.121205	5.757341576293516
3.498370	4.6448069325242285
-0.758900	1.6263123727602624
-0.559405	1.694482948618371
-1.223547	1.6609830559433065
-0.398663	1.7722325663568015
0.003251	1.8937384452926929
0.219296	1.6805522251482363
0.608689	1.6995226111698643
0.782026	1.5911107120786891
0.663497	1.7521955594061385
3.220887	5.519330568540351
-0.179400	1.869101838136762
-0.197978	1.7043859081097896
6.322632	5.432947937590157
-0.843687	1.6486172512761645
-0.582825	1.6690074661214642
0.463934	1.6227024951205802
-1.472732	1.6594058978337631
-0.612598	1.6859151639447014
-0.616974	1.8074564041913719
2.427984	4.597846540759622
-0.120913	1.975814874606932
-0.456490	1.626160696147282
-0.302897	1.796319028908366
-1.236415	1.5935831504628275
-0.562634	1.6921380664393513
-0.799427	1.6339352082347587
1.581341	2.6458651379920424
0.946868	1.6725599406867573
-0.131847	3.1234682634691664
0.074411	1.5998870532959015
-0.211884	1.8057310154810564
-0.901928	1.5919078778171887
-0.567126	1.6330671543479196
-0.317285	1.5917487300483335
2.749750	5.078333609798823
0.290139	1.7166892916503362
-1.052032	1.6984370287004293
-1.184860	1.6479071046508915
0.153415	1.7809043946359826
5.567448	5.695798672716569
2.771014	4.175517730664688
-0.164346	1.5986007291521915
-0.202269	1.5883292459425964
7.059396	5.5811099315612855
0.039203	1.7607433690679217
-0.089781	1.8932283683843734
-0.424054	1.6046248437675605
0.055970	1.8277397327520555
-0.844244	1.6110192188340473
-1.646890	1.6132711085780052
-0.198767	1.6018368808604593
0.225178	1.81480960418436
-0.586587	1.6046170045512953
-0.824212	1.622660648503314
-0.453755	1.6747168987333474
-0.612505	1.628239547971517
-0.499504	2.2851934231828697
-1.042313	1.6100198519574762
5.314660	5.40236115003323
0.041960	1.598305817953606
-0.405350	1.6734699323898707
-0.715123	2.2461206742266344
-0.767998	1.6483812439378347
1.311681	1.5890416409570463
-1.069871	1.6674913558109756
3.955218	5.601038190645555
-0.208495	3.518296824671861
-0.102177	1.6308089890092536
-0.749838	1.6347101775609796
-0.488220	1.5926047630826061
4.811075	5.530823000850015
1.420101	1.65053890349928
-0.746169	1.632176167611244
0.008757	1.616626433424201
-1.303493	1.6165525367542302
4.341157	5.165917944437768
-1.415655	1.6708428132149895
-1.938859	1.6692990438960358
-0.602124	1.6704976359587276
0.796074	1.5997875036935791
-1.066365	1.617072868642716
0.175792	1.6578687191352
-0.879647	1.6285138486214903
1.282352	1.592908166071646
-0.657227	3.140896572498538
2.626024	5.58610102384672
1.305364	1.7476573119944263
-0.537256	1.7505531388397388
-0.010988	1.5971890829428752
0.167567	2.202908277241786
-0.833233	1.7463004065073264
-0.710173	2.2092619251596943
-0.616903	1.6084082209706336
0.019978	1.6057222442505936
-0.230401	1.6550596690018748
0.223225	1.6035986045792305
0.097569	2.426137312296244
-0.165744	1.7533157740807979
-1.066011	1.8611174712225498
4.260193	5.279442032731137
-0.603436	1.605734770843428
1.197049	1.601669000171609
-1.784393	1.6397288857727406
4.135612	3.921456052184291
5.629510	5.320335740780964
-1.281846	1.6002129177093565
0.423763	1.6135932138714053
0.542177	1.6165432123773333
7.046502	5.285159562623049
0.738590	1.6015089382709518
-0.450008	2.2393891902010186
-0.962031	1.628848112612015
0.265725	2.1134471695575865
-0.210740	1.6588068627049788
-0.202464	3.0487314678744033
-0.406870	1.6847335916113697
-0.901074	1.5962868657300244
0.085017	1.6625188395921995
0.932171	3.3792268692737233
-0.825345	1.674799545763226
-0.061729	1.6205040535349273
0.126432	1.6556897537955158
1.704559	4.852239601557275
0.232894	1.7246228096578164
4.170424	5.102984511343626
0.759775	1.6292343229898771
-0.495463	1.5947131232654044
-0.512545	1.7033717919969402
3.904165	5.161921934403713
-0.978053	1.7505415972371106
3.022314	3.3266905586763618
0.954802	1.926850829327241
0.040522	1.707161583743881
1.348750	3.487805012601308
-1.020617	1.6026459965546827
0.109429	1.6846886633693527
-1.170135	1.6077507382036544
0.772545	1.6188453232387536
-0.065652	1.6083801718453574
1.402968	1.5897703665260268
-0.933782	1.6026436904826007
0.554841	3.744843012352535
1.218168	1.5969032560579814
-0.277229	1.8166123313222595
0.359330	1.8927223490661342
1.391864	3.9839731161812946
0.969496	2.2250515011760035
0.853557	1.8611393292070073
-0.840332	2.217918753694716
-0.310396	1.6737628828578832
-0.352668	1.6394360811279036
0.372592	1.606137536076244
3.099841	4.172701017532674
-0.964395	2.6477482794434244
-0.813825	1.6206161104289383
0.293768	1.5976464949311342
-0.771753	1.5903992453161753
0.852654	1.957693288033465
-0.255865	1.6258581116399733
-0.056970	1.610302508322833
-0.499277	1.610749750654235
-0.083730	2.8361515098463923
2.230134	1.7537913087687598
0.885176	1.6701897333410862
-0.866678	1.6467815842797862
-0.713798	1.698765812299176
0.119869	1.5937699109568015
0.711769	1.6155893333296876
1.781540	1.594395136390051
0.037687	1.6016687204934983
4.932449	5.44645534275428
0.910350	2.8568438857245178
-1.610192	1.7109584469166006
-0.416387	1.6234405046552685
0.286815	1.6148794171912415
1.886397	4.189903714530696
-1.348857	1.654065042629716
3.765347	5.345634818954773
-0.069433	1.703265223229579
0.366229	1.6900188231871172
0.529461	1.6044908608747537
0.257087	1.9520364364106284
1.072655	3.056006409090762
3.849471	5.397552142992235
4.924852	4.937826449730389
4.615035	5.285871826250196
-0.064707	2.003799006412495
-1.450221	1.70580538499305
-0.631149	1.6563439028571858
5.856512	6.4359295394491545
-0.309124	1.5939258941537346
-0.152018	1.6743601427792143
-1.274801	1.62397543218971
-0.344840	1.606546624538326
0.759615	1.6143308014726596
0.320272	1.6150727179671673
-0.017844	1.6280593483389953
0.342585	1.603300096844967
4.033267	5.401623906099196
-0.801571	1.8647098509592839
-0.365413	1.94589209745971
-1.277192	1.8952351283573847
0.401321	1.869259689402593
-0.588584	1.5909168579772992
-1.771070	1.6416436073201293
0.532222	1.6523115612805241
-1.087467	1.8581449712975966
0.113378	1.604715782687591
-0.834374	1.6402088048348233
1.723173	1.5992732218816585
-1.646890	1.7069400502933458
-0.381680	3.089055429317087
0.338002	1.7035659548662019
1.981337	2.610777201739976
0.691232	2.028621811432143
0.934863	1.5892393205044584
3.155810	5.204468438090833
-1.146059	2.334628442889102
2.399367	4.767791656378228
1.514388	1.6022527267658468
0.042516	1.8291928540499782
-0.230167	1.6177652176677173
-0.712808	1.6014182469556837
-0.773298	1.6325580016755015
5.205686	5.870563176920717
-0.876262	1.774446171192183
2.133018	1.5908764218135176
3.538160	5.36623041933223
-0.172506	3.472187968986423
-0.246433	1.8299128794284323
2.894512	5.360118613314294
0.467328	1.5985346762588692
-0.124743	1.5986418523921067
1.103891	1.6248906315271854
4.207016	4.356045419267339
-0.827922	1.8691995424180767
0.364590	2.056910331033501
0.273435	1.620637936980313
4.195097	6.198554140590629
4.607618	5.875534474367751
1.368855	1.5951108505417955
-0.545729	1.8842729059893277
0.250472	2.340372363240204
0.334127	3.345973272515163
-0.391603	2.2922379399035426
-0.375270	1.6118934889307528
0.052345	1.6934361159700828
-0.763476	2.088518321344612
-0.825267	1.6496046427335371
0.760516	1.6165731053901746
0.060619	1.5922295393944392
-0.168760	1.611035689286945
-0.443013	1.6954063642723753
2.930797	3.1432522421521125
0.746059	2.135971641298432
-0.422134	1.6424077471947485
2.172075	1.606354941211458
-0.999894	1.6245724002337205
-0.330484	1.6904280654680566
3.331968	3.8589082920137994
0.292742	2.26435015045918
4.931917	4.964530590025264
-1.147278	1.6550013177526766
0.262440	2.9693448518937515
0.435038	3.192769263901673
2.653594	5.7500429158472555
-0.405656	1.5923475128495006
4.317082	5.195043532346567
-1.416429	1.6323875027741026
0.317992	2.138188482594523
-0.932814	1.8264530962257983
-0.856597	2.489924471244758
-0.867291	1.62819857451167
5.806597	6.20516640003005
-0.399872	1.620462315780773
1.483827	5.019481436860778
-0.410876	1.7918798493531078
4.857735	6.023465384910476
5.596766	6.077861254081075
-0.297459	1.7530163983103426
0.929990	2.484979984268815
-0.147631	1.6384810495831446
8.563235	5.767605426960519
3.461940	3.139764857963716
-0.488276	1.6512525931162694
-0.010948	1.8567670746263254
-0.254179	1.6046251244217953
0.287008	1.6569248341510352
1.591035	1.8015589860689118
-1.346656	1.7112069226660993
-0.802497	1.5908309465479942
0.247261	1.6525158034200906
-0.307675	3.3043357211954296
-0.322669	1.7064908874866347
0.053033	1.5996727739338699
-0.821198	1.9834443244832451
-0.404021	1.7592190621480965
-1.017005	1.6380979493354695
-1.576696	1.6213277760320561
-0.215551	1.6207505852187536
-1.448804	1.6877259887308027
0.313066	1.8811010093070273
-0.690718	1.6002186018439817
-0.138409	1.5945125831673725
0.627058	1.6749026638308255
1.302122	2.0578670909798764
1.180177	3.4860882223176786
0.384126	1.709934607992537
-0.278222	1.5885893239645843
-0.641187	1.5960697978062304
7.371818	6.287696965893182
0.299317	1.796827271541103
0.711091	1.6066326153192032
-1.546572	2.2068513718640044
-0.526472	1.5924202159738494
0.446248	1.61527597766324
-0.434177	1.6087923620369218
3.001476	3.7479084944392085
3.513514	4.628377847118246
4.064094	5.18850325872465
4.782690	5.762797021785339
-0.124355	1.6867864996251076
0.794182	2.158907944263726
-0.468157	1.6898415752365785
4.935550	5.659346132652955
0.546955	1.730595601607076
-0.284653	2.102186500914494
1.269733	1.8172430852137522
2.970960	5.451170716159791
5.381674	5.990031326673825
-0.847619	2.137392101138595
0.039779	1.6177935610685048
0.142280	1.6063881301627623
1.180530	1.597532730649258
-0.505848	1.5974727223933083
4.367884	5.442518775207967
0.509997	1.5979122666112597
7.556620	5.8167705131575325
1.470792	1.602516187361842
-0.375467	1.6190357321684214
-1.149116	1.5874694312227275
-0.991277	1.6165677010922794
-1.007901	1.9801061260761905
0.327275	1.6023223078668025
5.894793	6.45943392440352
0.970698	1.5985293848333637
-0.585059	1.6729698241350628
4.761113	5.947720311915268
-0.665902	1.710337372280236
-0.998809	1.6543223795063513
-0.108598	1.684382294771562
6.554646	6.229505029599133
-0.591153	3.490239150262244
-0.429971	2.3171000510182918
-0.739024	1.787199740393251
-0.177921	1.598513210616908
-0.567093	1.606016543117728
0.141692	1.5940960143641485
0.070350	1.655964803369414
5.286995	6.104702148698025
0.473235	1.7398683518674396
-0.419611	1.5945809576268688
-0.989800	1.7095928890788163
5.067208	5.5042234766865334
6.469775	4.89896313912376
-0.185795	1.6444194734296762
-0.803078	1.7037511031875865
