DeepBind	NRLB
2.581725	-2.191313589306604
-0.207748	-3.6907904207138698
-1.387491	-3.6694964395085994
-2.039113	-3.623537557846595
0.529738	-3.6709296858687352
-0.336176	-3.6355623946853655
0.331586	-3.708150590428005
-0.250112	-3.6624360232314617
-2.030937	-3.623663384335369
-2.193334	-3.523328045325653
-1.742726	-3.6814543076032233
-1.501520	-3.65738045652938
-2.535814	-3.705437822220535
-1.348621	-3.520953619979204
-1.837034	-3.532052895541025
-2.875395	-3.547706994105212
3.067273	-1.6842103620390465
-2.293669	-3.5444245591419072
0.572687	-3.888098164638839
-1.052988	-3.5630157144405064
-2.470741	-3.599410969736866
-0.927182	-3.5655406414781003
9.420734	-2.784226205993091
8.460742	-2.825056817992031
-1.123894	-3.6725535729187953
-1.284702	-3.5506910543947257
-0.052392	-3.6339562944042547
5.071255	-3.5367825647282016
-2.414231	-3.5403369749343985
-1.043505	-3.6467262631956956
-1.616480	-3.614378742944041
-1.553745	-3.6846277343557103
-1.880255	-3.531685085639893
1.702779	-3.4979397036163915
-1.278768	-3.6208444432801645
-2.406769	-3.5046179701991065
-1.677741	-3.6734256452982526
-0.284116	-3.539912089773069
-1.795288	-3.596991079480238
-2.024438	-3.6452584426430565
-0.095388	-3.571042516648329
-0.151709	-3.5784153326711556
0.740867	-3.69689746545116
10.940613	-1.965797612136488
11.102189	-2.4607713045560415
16.034111	-1.0530013022439535
7.501944	-1.5510987484963474
4.027023	-3.4423315367269667
-1.288040	-3.551495396477732
6.662829	-1.47239852893924
-2.323167	-3.5622436539814184
-2.847243	-3.614558832355068
-0.266094	-3.604969735278093
-2.326804	-3.4989123822358867
-1.156437	-3.4619748852218772
0.841494	-3.632157043258654
-3.582743	-3.6012213362296364
-1.279116	-3.45078261134473
-2.537428	-3.562509715330206
-1.448342	-3.566485326291582
0.101191	-3.2584318789550837
-1.365791	-3.604288175756639
-2.168985	-3.5493858562837737
-1.681459	-3.66063317799918
-1.186081	-3.6438415727255538
-2.178916	-3.548930536750233
-0.189788	-3.7282453482514826
-1.013821	-3.6296835677015244
-0.576528	-3.5232971962144854
-0.597696	-3.6873208765445664
-1.998265	-3.5926471942377662
-1.928337	-3.4557656487303468
-0.390841	-3.267096689574079
6.428561	-3.2568914333837995
-1.811752	-3.7189706848849293
-1.116764	-3.4959590229052235
-0.422498	-3.49193119579126
-0.160144	-3.6650969331084453
8.081784	-2.735766422913224
-1.533228	-3.7179202020456255
0.654414	-3.548494356419739
-3.467273	-3.331015574203566
1.244583	-3.560291531501026
-3.046517	-3.726084994454672
0.016038	-3.6148319003925597
10.464916	-0.6847168636643322
-2.513365	-3.648715392867286
-0.643570	-3.5641180834526662
8.060403	-2.216898020002539
6.709798	-2.97146209466081
6.053922	-1.730775375074062
-1.835642	-3.700941513072696
17.379452	-2.650406911709999
-1.235201	-3.4824203292768767
8.744853	-2.965444794442518
-0.615370	-3.539041573430651
-0.389738	-3.5469554407725585
-2.247754	-3.7058154571697477
-2.956250	-3.4953744715802193
-1.721046	-3.4536170459777478
-1.607126	-3.7854476497083254
-1.184147	-3.6711079026638433
1.484582	-3.7045788248754756
-2.202181	-3.697689395900343
14.375242	-2.850570043159446
-1.665661	-3.5282251345309343
-1.711352	-3.541629059635129
-0.660545	-3.4873304667008296
1.880155	-2.361687945592941
-2.139171	-3.6179148373331125
-0.305432	-3.5607726598088245
-0.887690	-3.804629639504941
-1.817747	-3.6420191303033147
0.152927	-3.535736568081823
-1.129091	-3.7286770537229685
-1.182847	-3.6454903801103793
-3.852524	-3.673756229956638
-3.256452	-3.5882621090001408
-2.527491	-3.5269758908119626
1.354190	-3.629340125048484
2.688481	-3.3488893890020113
-1.971992	-3.610772783153709
-2.773861	-3.5843194618181573
-1.305573	-3.5470221088125014
7.152416	-3.4950911221598937
4.696569	-3.0988001604761464
7.607678	-2.281188333718575
-0.416737	-3.565354592198376
-1.065329	-3.4921148934625585
-2.377778	-3.4862371047110114
-0.423602	-3.630317995415842
-1.538654	-3.500793446974804
-0.234751	-3.4813810852321767
-2.115875	-3.4993598468014584
0.616628	-3.7163888299634036
3.359337	-3.516961246145385
-3.576971	-3.5599101823266035
0.704068	-3.6138337864425893
-1.723446	-3.7604708027725824
1.371967	-2.925871379401636
-0.904422	-3.590459328191965
-0.501885	-3.43866187830985
1.531230	-3.501569007613286
-2.852073	-3.4848131962515914
0.333144	-3.5755630118114383
2.777864	-3.5036040266273187
-1.553580	-3.563544862038998
-1.868238	-3.751881647303201
-1.980261	-3.719019512355307
-0.692316	-3.574395479666249
10.180065	-3.5671976723233034
-3.175876	-3.5275631081168126
-1.452769	-3.6012917200570573
3.302017	-3.491879076618603
1.009548	-3.6089471517188936
-3.240888	-3.5295472831143186
11.326663	-3.262150235351179
-0.215234	-3.7058334721313972
-1.780055	-3.776778783342474
-1.991083	-3.768175230427841
-1.478533	-3.5329747630226107
-1.637240	-3.5948333242910353
-3.130945	-3.5780233715517866
0.071518	-3.7230862603797674
0.525174	-3.5419121959867024
-0.102890	-3.674766443945227
-0.402785	-3.5799987028257223
-3.095840	-3.638454503417475
-0.493607	-3.5277818216212697
5.274332	-3.4590622982636012
-1.859492	-3.430789377221162
-2.299037	-3.5051500729988274
-0.695576	-3.3137577697341793
-0.780379	-3.6391742091280586
-2.663049	-3.4797863647423046
-0.173671	-3.7722400965995497
0.007394	-3.678788550252999
-3.422523	-3.675414321556447
-2.430252	-3.5334526227266276
3.914475	-3.2475124440676235
13.096830	-0.36919907708140315
-0.773163	-3.6760310060113306
-2.577124	-3.5444791137743246
-2.077692	-3.5244091806511184
-2.737501	-3.4458065869797356
2.281043	-3.2247850036828356
-0.645405	-3.7442364074319525
-0.385841	-3.5480847530900257
-2.681935	-3.720116703953339
-1.101570	-3.5431893520268245
-2.133714	-3.73205701607755
-2.061963	-3.5778969712534407
0.147269	-3.5961178433316228
6.896535	-3.463132527420031
9.712498	-3.388857157130132
-0.347692	-3.609421571885278
-1.964801	-3.560389049039925
-1.763760	-3.5249925325079805
10.061631	-2.5037309614595618
10.608584	-2.2097543570895803
-1.846106	-3.715733441112233
9.515930	-1.1742165901900838
-1.750460	-3.545402964669558
11.312156	-2.6460914454080378
-0.473320	-3.580502291221198
-1.728900	-3.4938084737281816
-2.060121	-3.623054031753902
-1.841619	-3.465330825038263
-3.381006	-3.5986338405915865
-2.163685	-3.7005258569807467
-0.364084	-3.5843710373912163
-1.825021	-3.6119525239836006
-2.358519	-3.561914857666783
-0.269484	-3.6587907419758423
-2.403211	-3.5827094568801314
-1.435194	-3.719889079226791
11.392854	-1.5481671395116035
9.845334	-3.3164649833861293
0.514114	-3.543757108877815
-1.389758	-3.7258631519371357
-2.440245	-3.6194433092394767
-2.144088	-3.611339855695152
-3.851756	-3.4556189580768795
-1.561149	-3.7865876634785223
-1.694361	-3.590710217512473
-2.010492	-3.573876083937376
6.005813	-3.5353964942975233
-0.261291	-3.6119094668514995
10.866677	-2.4278007287374948
-1.944931	-3.467551542919493
-1.724589	-3.413837165791559
2.337540	-3.49370103347248
-1.354692	-3.6246335528449527
-0.508871	-3.602224072015645
-1.620445	-3.6885283611385384
6.845181	-3.1244675666140433
-2.230711	-3.463991346304628
-1.927633	-3.64619997342846
-1.301444	-3.840129816118387
-0.555772	-3.544334867613168
-1.129998	-3.6827409497643724
0.015169	-3.671634616068222
-2.502528	-3.5091439340319073
6.834604	-3.3131572489789054
-2.275063	-3.573839336667719
10.267833	-2.903763895990515
-0.417225	-3.5909747215502685
7.026317	-0.19421441541973658
-1.619112	-3.629141253210486
0.258812	-3.6163748167764496
-0.978295	-3.578428346379946
-0.341608	-3.664109652431701
-0.355372	-3.406389462314685
-3.807502	-3.719802150705416
-2.487695	-3.5681218471777565
7.413524	-2.6335343120417294
8.520170	-3.553300766866579
-2.159827	-3.5808311357376326
-1.281699	-3.556523560456365
-0.870456	-3.5165821966427
-1.723502	-3.5349590256898087
-1.929438	-3.551879607191573
-1.732304	-3.5610093279912545
-2.470146	-3.456850521913783
-2.575751	-3.5840078322761677
-2.958864	-3.6121694557263915
-0.559877	-3.721924405357985
-1.572401	-3.6095398112577994
11.137510	-2.9208956041684346
-0.790583	-3.591511467116759
-1.817594	-3.790689139112514
-2.347678	-3.6336228189620616
-2.967535	-3.542828893220531
-1.853040	-3.690940873092717
-2.112210	-3.5729898417266446
-1.485347	-3.5089204935830707
-3.322034	-3.567022531464555
-0.562008	-3.584399410279318
4.562245	-3.489794729543159
-1.326404	-3.4644038040046574
-1.209684	-3.445897862583773
-1.002134	-3.635748111624688
-0.533011	-3.7248782318257128
-2.181454	-3.5920388104517667
3.520410	-3.4594990160758443
-2.820116	-3.5356223231072628
0.292112	-3.6100773554897634
-1.660101	-3.755602079904682
-0.771943	-3.624952974978924
-1.350179	-3.5098502062332537
1.354441	-3.74690599825811
-1.729607	-3.558488612549256
-1.793346	-3.5529482307197595
-1.418550	-3.594014695808143
9.946208	-3.1809339622687305
-1.623410	-3.7107811402537316
-0.714023	-3.5695668674040446
-2.323160	-3.603741530144437
-1.232082	-3.485533371725897
-1.932467	-3.501187472808278
0.447298	-3.6133011930032426
-2.432816	-3.6391725572154097
-1.976971	-3.559723478313645
-1.306511	-3.4636617682705904
-1.269363	-3.5786148960704307
-1.810108	-3.5568743652314945
-2.408723	-3.6866160143789215
-0.309683	-3.605869829600981
-3.456492	-3.528782499453698
-0.958231	-3.771999614853364
-2.825787	-3.49697311411627
-1.799388	-3.751658245562654
-0.216701	-3.5673443331297214
-1.503077	-3.477021127882956
-1.869828	-3.602667538891448
1.020100	-3.375960325982529
-2.908220	-3.4583478688504807
0.205066	-3.652862978272585
0.778344	-3.4562512647669967
1.055043	-3.6823500680688954
15.273269	0.7072870053816886
0.852542	-3.5719632640375667
-2.726037	-3.565589857552245
-2.417638	-3.601292049474728
4.243624	-3.529585011581259
-1.666677	-3.644327581510266
-1.974267	-3.5614251559152152
-1.632983	-3.571840195000439
-2.225695	-3.5635636888556905
2.208804	-3.639165203296121
-0.170761	-3.696667642817157
-2.296747	-3.5741636384266147
-3.169645	-3.6157288574169395
-1.827893	-3.6828148298794434
0.223766	-3.6880391043462133
-0.634793	-3.737610655324201
-1.895932	-3.6000488865042812
-0.204596	-3.685193705707297
-2.316582	-3.5837143764036923
-2.655317	-3.5111889121162116
8.609871	-3.287500173087698
-2.787470	-3.607466922301961
-1.953668	-3.723266609237279
-2.156140	-3.802221544046733
-0.437140	-3.6613650030302485
-0.185237	-3.8669303417876515
-2.906795	-3.5892854143847868
-1.652429	-3.7698721030895705
-1.097103	-3.3549334604131054
-3.724362	-3.4595343541335764
-1.030424	-3.466450264921332
10.359511	-3.1315618164083032
-1.920776	-3.588433579335566
-1.822063	-3.5205488403445293
-1.864185	-3.6321098289984013
0.271164	-3.5927137659485413
-1.725929	-3.6860284863392883
6.039464	-2.2119717123114873
-2.059250	-3.7326780275670584
-0.991134	-3.5076788773186265
-2.098481	-3.708642781400021
0.580726	-3.6349931140736365
0.616223	-3.650415133139702
-2.848874	-3.6188726584738538
-2.374877	-3.5669391849184673
-3.061212	-3.578495031196996
-2.458143	-3.5621324125740195
-2.015642	-3.5624533488159074
-1.754099	-3.5692523872249042
0.508017	-3.76266054488086
-1.007766	-3.671469835234393
0.102990	-3.6379435958662563
-0.419121	-3.66011406140375
-3.624467	-3.566812300297423
-1.237624	-3.7327251115387012
-1.333205	-3.7426739865721794
0.731445	-3.63586713707663
-2.372491	-3.5428065530026402
-2.767762	-3.479547552573641
-0.003430	-3.7209183294386587
0.072636	-3.5234503483134945
-1.457448	-3.694562900937532
-0.933887	-3.6352717668564463
4.634279	-3.066968505409054
7.678010	-3.108946544766766
-1.431549	-3.748682764097594
9.551620	-1.05138777826207
6.635005	-1.5323680104322626
10.344116	-3.0012248200426086
-1.462847	-3.574916600000005
-0.028623	-3.767513085143448
-0.724611	-3.584885056558715
10.071061	-2.23862648251224
-0.194852	-3.571764767361198
-2.585876	-3.4664533051986837
-1.242750	-3.542229732405101
-3.011665	-3.754966045501845
-2.685627	-3.5366244445688375
5.429129	-3.6368089148551044
-1.386328	-3.585499914058404
0.472000	-3.5487125079170445
-2.101329	-3.6226934816860625
4.251884	-3.4808765306492138
-1.007409	-3.5311972027890204
-2.220366	-3.5457589702046053
-3.327569	-3.5894915881042295
-1.615404	-3.619398568593987
12.063817	-1.6698818871145227
-1.034233	-3.621425471107007
-1.409837	-3.49167751477833
-2.228625	-3.6553774209657073
-0.776700	-3.5438843283657464
-0.901217	-3.6104609731898916
-0.870769	-3.7315683963118453
11.182289	-2.0585356683107747
3.409342	-3.5183563279343546
-1.060370	-3.469413172193043
-2.502699	-3.618666229859714
-1.283345	-3.403498618099295
-2.154046	-3.7273760013980146
-1.490274	-3.472169377516722
-1.778613	-3.5175871912508097
-3.015609	-3.53922387627204
-2.313463	-3.7438273126105184
-2.942132	-3.5438575663257055
-2.267734	-3.7183427231325554
-1.155860	-3.5990383081113877
-2.333848	-3.7287685471971126
-0.547796	-3.666995494224177
0.013082	-3.780393469071646
1.079840	-3.563579707001094
0.451904	-3.6596113401377965
-0.019468	-3.7858665882811717
8.246473	-3.5064296571401523
-1.599085	-3.6683740388283193
-2.836262	-3.671394219115682
-0.984023	-3.6357106907114964
-1.778502	-3.723740292993158
-0.527697	-3.6700466914793797
1.041719	-3.588124648788566
-1.280787	-3.7107318007488432
1.573552	-3.5545492523692865
14.741527	-2.9719600916278153
-0.367110	-3.4735810409906853
10.816644	-3.473796977291279
0.139227	-3.6007180259277907
-1.684984	-3.5208628550888452
-2.541741	-3.6227771819756276
-2.099446	-3.7512141944387323
-3.469906	-3.537210974108761
-0.535694	-3.479983281986822
-2.161457	-3.5502294789856443
-1.197598	-3.697586507537305
-1.646240	-3.628441585663148
-2.392046	-3.6482974442542093
-0.727900	-3.4504579500804833
-2.166691	-3.5373195559980464
13.226303	-2.6089846135626233
-0.448380	-3.5791921839364953
-2.352401	-3.6061006876295694
-1.030905	-3.4936152983724877
11.255774	-2.836470511292388
0.778494	-3.40660200528608
-1.127248	-3.6701925337707677
0.821712	-3.65335569473927
-0.234421	-3.6284857307170286
-2.979572	-3.6192943311023447
-2.266546	-3.664334112225593
-1.454677	-3.6294647658654537
-1.626226	-3.5347988564717485
-1.946102	-3.6330103760198367
-2.312337	-3.4934494785342793
-3.135769	-3.6334553875088496
-2.141384	-3.7330276330510124
2.798315	-3.8137251166882113
2.239111	-3.0939093246862273
-1.378868	-3.5581248671326398
-1.412615	-3.5638097973432914
-2.304227	-3.5287213477401216
-3.218865	-3.5362120151182803
-0.183238	-3.620206636848746
13.198280	-3.048502177000218
-1.076028	-3.5793344613669564
11.576774	-0.19205724372995442
-1.572671	-3.637975065878053
-1.690656	-3.5186687779734194
-0.799626	-3.624980421534849
3.218313	-3.533314190121807
-1.835480	-3.715714729636335
-0.164757	-3.5873220190584605
-2.522599	-3.4390819492973685
-0.792811	-3.603826685673644
-1.019655	-3.63424009547729
3.434377	-3.228993259451252
-0.968614	-3.6421873814399355
-1.519918	-3.7197112540601185
-2.666785	-3.4824256700544995
-0.473014	-3.6514266983760737
-0.951313	-3.490147217158837
-1.651808	-3.632402390168837
8.777259	-1.5441134042228903
-3.153380	-3.6026042603389685
-1.869471	-3.528031769207532
-0.745560	-3.640539237162193
-2.861130	-3.627412462827832
6.562541	-2.975549681245916
1.467813	-3.8114785544779766
-1.179373	-3.6500555200822506
-1.727802	-3.6505986406100908
-0.305235	-3.689341390075595
-0.473908	-3.5638727840922733
-3.757492	-3.7213444543984697
0.768882	-3.523694124286957
-0.217650	-3.699702409586374
-0.179135	-3.632764404621344
-0.484931	-3.5652354128912265
-0.576770	-3.5947599973657
-0.765396	-3.61136842536704
-1.007772	-3.5184579012853856
-1.373681	-3.575409250832334
-3.107871	-3.6344591894982425
-1.173711	-3.6915966137116616
0.334163	-3.6362114821919347
-1.293934	-3.7481472312934296
3.952315	-3.587492671096445
8.191182	-3.3999502601506766
-1.449232	-3.5095873699527624
8.861883	-3.1823945217796465
-2.403658	-3.5608754540543996
1.221335	-3.6565085445586303
-0.985321	-3.532252766490462
-2.964550	-3.470090637451728
-2.337543	-3.34117567509596
-1.546391	-3.6708074383753484
0.122411	-3.73056046453216
0.187159	-3.6303612912694554
-0.082660	-3.43738332503949
1.407336	-3.7991442907586808
-2.122432	-3.5352154711246886
-0.403617	-3.6173844208870403
-3.256778	-3.5436677183823
3.971592	-3.3108545547013843
10.691332	-2.8678156480076904
0.419468	-3.3767733031773863
-1.493068	-3.6489898970208454
-0.610481	-3.5716588615589617
-1.548397	-3.520003088362782
-0.539546	-3.5968697863462222
-0.782233	-3.5337187954909592
-1.910463	-3.5844342400058204
-3.127269	-3.774325806859382
-2.464273	-3.5278367345038664
0.273288	-3.3836732145479465
-2.335379	-3.5428475582926127
7.734850	-2.9254193992774633
-0.449665	-3.6804797922759236
-1.038753	-3.549865296098991
-0.202244	-3.566910272174504
-1.368608	-3.5980502260230134
-1.710579	-3.592359576646353
-1.817178	-3.4993303852858393
-1.530066	-3.4868723677662854
-2.252897	-3.3992696014731285
-1.022618	-3.5856501076496814
0.265095	-3.6484304288059244
-3.738132	-3.6176202235029233
8.585944	-2.452204122874615
4.630819	-3.15422710765208
-2.549379	-3.8173239857284895
-2.534642	-3.6885166050060656
9.376700	0.7058971590259108
-3.448285	-3.6831904335681105
-0.583251	-3.5384780993467255
-0.624635	-3.5679574792754463
-3.380707	-3.656640331399121
-1.580809	-3.5090881003670202
-2.353277	-3.53275190007146
-1.347878	-3.651071460203075
-0.612202	-3.6509856793460678
-2.688794	-3.538214135035844
-1.313833	-3.5362074504765877
-0.762257	-3.4868175613052697
11.685692	-0.6815265656425561
-3.762531	-3.5488745963788215
-1.821426	-3.5307634997643076
-2.839744	-3.601309406811016
-1.461241	-3.787812680990365
-1.036950	-3.7538704282453175
11.013630	-2.9641132771923444
-0.375964	-3.60508753788458
-0.997195	-3.7373163930934625
-1.004185	-3.4378525918542264
1.452826	-3.705800376216528
-0.997376	-3.6099775668669785
0.123226	-3.5187066310411357
7.007461	-3.2156738861339687
3.443936	-3.026309060567148
9.168333	-2.6484242587135767
-0.182358	-3.7194912181645976
-2.254597	-3.586705750702824
-1.369820	-3.609951182614451
-0.724520	-3.637064614915831
-1.813806	-3.4346967075485892
-1.145441	-3.5551406652636177
-1.552908	-3.6864707705846897
0.591643	-3.633705455769981
-0.426739	-3.510443794614199
-1.674659	-3.639813492034929
-1.934924	-3.3600876173871224
-1.617394	-3.756313001599669
-2.050738	-3.516613405326851
-0.994197	-3.60576678141045
5.466576	-2.0102618164095007
-3.203800	-3.6459021773015388
-1.834254	-3.7429278203814715
0.360882	-3.5827630761796634
-3.102013	-3.391099339057311
-0.212964	-3.6356029620418866
-0.142129	-3.5754257495627426
10.283545	-3.4276012741960766
12.783817	-1.5532603086192163
0.890078	-3.5635262328092754
-1.118816	-3.523255549198643
-2.347624	-3.644605239576173
-0.880184	-3.6148809091036234
2.966183	-3.539217999628377
-2.297382	-3.5198300174311807
-1.870969	-3.391894118852744
-1.151238	-3.50676906637666
7.914130	-2.720302098672453
-1.121987	-3.620567765013056
-1.924023	-3.522246986918242
2.173888	-3.248398078649153
-2.122822	-3.5862871190595276
9.941071	-2.9415471991882445
-1.709764	-3.6159306368033475
0.574530	-3.579957828607238
-1.541916	-3.457240253961229
-1.695080	-3.50219925560775
-2.446254	-3.5506977931204475
-2.536828	-3.658632954585723
-1.133549	-3.558145537609908
-1.769356	-3.5792922741952387
0.376579	-3.6842910700754126
0.523084	-3.7108154456103817
-0.954401	-3.663334118788928
-2.487181	-3.6497737011095377
-1.758620	-3.63457617224938
-1.522413	-3.760229661653447
-1.068463	-3.4684238316854232
-3.631293	-3.57111846057255
-1.477949	-3.6842958441146294
4.995374	-2.8469894579934762
-2.091709	-3.4939475310466284
-0.993416	-3.614911973920909
-1.835259	-3.59102492676634
-0.329859	-3.462491745757816
-0.844426	-3.5630707853091237
-0.102194	-3.6125223084226237
-0.020549	-3.415216387806835
-2.707341	-3.5902904472120607
-0.389929	-3.478907273816361
-2.199778	-3.6850043657132594
-1.270381	-3.5313917596394444
-2.454339	-3.683460379293978
-0.094532	-3.6211223469070104
-2.847657	-3.518237045315747
-1.532062	-3.5700872754708635
7.989697	-2.0686453206556124
-1.626028	-3.76125917307557
-0.869572	-3.7146902366144223
-3.226795	-3.489278600227838
-0.422273	-3.6675285683987933
-1.148323	-3.501208595893655
-1.683293	-3.4803278871300445
-0.468207	-3.7444981189089086
15.955291	-2.5949818330270755
-2.037833	-3.4577531191633293
-1.213912	-3.5580080848663984
-2.772799	-3.6083252070410103
-2.046488	-3.593814136030753
-0.796129	-3.594186816983006
-1.898698	-3.5421255122723396
-1.537152	-3.7739799739568896
4.076891	-3.4926323789248235
2.328549	-3.2196759188535715
-1.866735	-3.5860862480066484
0.681356	-3.686371226385612
-0.649829	-3.631100461944019
-1.898413	-3.4913918316146337
-2.109434	-3.593342661045049
7.299006	-1.0513948008498815
-2.243917	-3.510259329328511
8.302906	-2.8863222118315757
-1.061995	-3.661246533985211
-1.752821	-3.527481099345362
-0.727221	-3.5435244700141344
-0.479262	-3.677103758768242
0.255783	-3.4288002142683345
-0.509731	-3.454616220394331
-0.253693	-3.7685699899057243
-2.833375	-3.7396219096873953
-2.270188	-3.6001521506097807
-2.613185	-3.5274856234009797
-0.082037	-3.637500561672859
2.378342	-3.619604739955861
-2.834715	-3.6274063972516912
-0.522851	-3.7167737575834487
7.429461	-3.2244007049737715
-1.594362	-3.5973061015299517
-3.032191	-3.680976561228907
8.480780	-2.964876557781636
-0.834023	-3.4218060471346825
2.474250	-3.628029838792043
-1.569855	-3.574817811662274
-2.942730	-3.571781309472798
1.107921	-3.2273693504025736
0.540092	-3.1624112578857293
-1.817633	-3.7285034297348045
-2.541961	-3.6335949960474747
-0.737306	-3.4749267500225525
13.690725	-2.352467693350701
-1.593309	-3.7391746441865368
-1.282076	-3.64048469650718
0.833091	-3.699363651599711
-2.793154	-3.5654239072896234
0.196812	-3.766382130678002
4.013402	-3.0305860543684595
-0.624619	-3.523746158447015
-0.543046	-3.6868373651617135
-1.867425	-3.6281557252881145
8.648104	-3.2465107583709862
-2.051465	-3.6191321335071023
-0.072535	-3.6055977642227024
3.632670	-2.635990702558712
2.469462	-3.23751668033487
16.569021	-2.9477230021578453
-1.840272	-3.4079887481138287
1.544312	-2.623920450906328
-1.230713	-3.5929713102811163
-2.242393	-3.5208496168035497
1.435383	-3.7936265785189125
1.271480	-3.628727475568229
8.762594	-2.874996181312532
-0.309011	-3.6407517981558173
-2.236265	-3.7049611235312883
0.006518	-3.549814972857363
-1.061223	-3.531441460748012
-2.102051	-3.6529462208930665
-1.778490	-3.6468320584217713
1.763563	-3.6130348756187276
-2.288594	-3.6219289485331236
-2.789402	-3.5457638303373433
-0.368689	-3.6347169282016063
0.783108	-3.5064753712550516
0.420086	-3.5649401834695147
-2.554968	-3.536127156827197
-1.910210	-3.54986088173243
8.717406	-3.2919314526409136
0.293289	-3.8236535127480216
7.339368	-2.908057549247272
-0.842529	-3.6863203111002423
-0.634360	-3.690559860500941
-0.537270	-3.6028582298450105
-1.664553	-3.6826873021020265
12.800729	-3.0667129348375815
-0.306533	-3.5936858379574974
-2.109244	-3.604845673387503
-0.436623	-3.5402691134795585
-1.680223	-3.674476793721702
-0.791707	-3.7636850908238366
-2.776447	-3.473814203359436
-1.477367	-3.624601003368498
5.460185	-1.5496860744279255
-1.333165	-3.576213026979186
-2.486510	-3.521790599872027
-0.440330	-3.771989060497161
-1.796987	-3.483893829965758
-0.014983	-3.7236968045287195
-0.504689	-3.608224396759934
-0.080547	-3.810363452619269
-1.008329	-3.757535106486794
-2.398442	-3.479293939034189
-2.282876	-3.551910723907143
0.160479	-3.791647312939588
-1.951449	-3.5859432971581366
-0.174049	-3.625201560075227
1.416353	-3.3724314400692856
-2.572912	-3.506122985519315
4.261190	-3.2725773468112873
-1.891000	-3.6101561054883677
3.375924	-3.4359743353319296
0.214671	-3.654097173471096
-1.420872	-3.709784944373228
-2.156475	-3.55788051804233
-1.611798	-3.734728096233123
-3.131741	-3.6476689860588336
16.199907	-1.546937672028989
-0.832396	-3.64671778858507
-0.468460	-3.5614440396268905
-0.207965	-3.522256284250992
-2.692455	-3.5146437593368747
-0.627365	-3.7388258692209906
0.452590	-3.698755922328522
-1.066987	-3.681975449863225
-2.465910	-3.601075680780538
-1.617359	-3.7119772143399596
-0.530447	-3.539007976520737
21.231604	-0.7139245704300319
-1.364906	-3.601169194635542
-2.564387	-3.5349984467046607
-3.009940	-3.5074002177718726
-3.101609	-3.6425649229769514
-3.613070	-3.5297634696052587
-1.328508	-3.5977420194473813
6.771815	-3.053011070598352
-1.983432	-3.6835370684507707
-0.997168	-3.537973919227475
-2.294495	-3.5995430948267884
-1.328850	-3.560918345401365
1.219114	-3.5186462354923504
-0.360501	-3.7587454243561704
0.564249	-3.634020849091972
4.313205	-3.314130886530242
0.431248	-3.465615187442079
-1.327091	-3.650708613028617
-0.454636	-3.632037243742874
-0.387197	-3.6268839055964763
-1.919350	-3.6822283315171402
-2.997834	-3.5622840284642847
19.151354	-0.6832977246569768
3.086309	-3.517621541369046
-2.451490	-3.5826155800609873
-1.384578	-3.5036931336510997
6.371912	-3.0388128687211884
-0.964947	-3.6204940583302223
0.131676	-3.6395854379679737
-1.153296	-3.686202500053942
-2.393718	-3.543520534711529
1.158606	-3.0427737472368817
-1.492261	-3.559840910200955
-2.206903	-3.585598244162921
-1.462538	-3.617828120946272
5.591387	-3.3640551883855414
-1.792814	-3.689236642026763
0.261339	-3.8048716705545145
4.438577	-3.269391319857998
1.020727	-3.4118444506502796
11.751156	-3.0199976823447705
0.792481	-3.619382955346179
0.223142	-3.641363274906487
13.073555	-3.004534481560308
-1.283438	-3.740866802330475
12.801566	-2.2217157850094815
-2.564629	-3.477169261564648
11.392920	-0.189209610153085
1.460303	-3.8062508270185633
-1.425147	-3.8712530770273195
-1.744432	-3.5737798408740185
0.492519	-3.7565768779230173
-1.512752	-3.629993058363281
3.610465	-3.1586584030700973
5.059019	-3.75321368104889
-2.327894	-3.641783724628405
0.515428	-3.612621207338767
12.664660	-0.8663914995052119
4.317294	-3.451250056669211
-0.288274	-3.633210347382419
-1.613022	-3.652320230293668
9.128266	-2.9233303698453774
-1.181381	-3.7297664987029004
-1.606660	-3.5639946921384476
2.397257	-3.522027329771504
-2.097092	-3.5611697599270435
-1.108783	-3.2969495751588176
-0.477750	-3.704350391532999
-1.438738	-3.639964346848616
-2.577502	-3.5360926461262188
-2.908919	-3.649889954876296
-2.474550	-3.652309728732415
-2.548537	-3.6113128306714346
-1.834630	-3.5407938676160238
-2.031396	-3.548945789575484
3.846225	-3.241200839639601
-1.758204	-3.733709638773589
0.712868	-3.7276011551564285
-0.612450	-3.746108366227451
-1.451690	-3.6947627292871843
-2.034458	-3.4654347216283057
3.915128	-3.599432060189068
-1.570412	-3.5823316179206337
-1.165648	-3.5996013069975934
-2.080003	-3.6517768417100203
3.539167	-3.5321841706399946
-3.208479	-3.6888737584705322
-1.926666	-3.489661616854691
1.436065	-3.424741548295648
-0.061327	-3.65768465059137
-1.136920	-3.48278805274603
-1.875542	-3.6660119423560196
-3.203503	-3.75135933604615
9.126827	-3.111095073751754
-1.196897	-3.6109910589594927
-0.006120	-3.5411132714319447
16.268431	-0.18162523903817288
-2.138870	-3.6733565821433216
10.143909	-0.13743936414940122
-3.291618	-3.64026532158145
-2.983339	-3.6392925901846223
-0.707458	-3.640106127998445
-2.605307	-3.375946564160938
1.033528	-3.6315045532134187
-1.400086	-3.596261617533509
4.022613	-3.6039533293678776
-3.190264	-3.5236418915658936
