DeepBind	NRLB
0.183358	-1.0710764145457015
0.608745	-0.886409143752811
1.436453	-1.0369224654617961
1.232038	-0.9268919240700711
1.562566	-0.9590240521774507
0.916420	-0.8732696476033269
0.473814	-1.111703234725243
0.574022	-0.6392308258535938
0.480251	-1.015113315082203
1.344863	-0.8814926907293184
0.871287	-1.0794401156989506
0.536696	-0.7155361921380529
0.354509	-1.084295158719569
0.711748	-0.9709383894321263
1.520665	-1.0927446065235453
0.734227	-1.0256843423678657
1.641963	-1.0862412945525495
1.328955	-1.0361625346296945
3.996454	-1.007651009086503
1.989088	-0.7486675414513639
1.480956	-1.1496790133269528
0.619415	-1.1399975834127993
0.320665	-1.2134760109953118
1.492450	-1.0646745342460853
0.874102	-0.9938748575050613
0.203741	-0.8969375877423277
1.034110	-1.0802216186011715
1.943037	-0.9823122612111409
7.236063	-0.5874137017977317
-0.638062	-1.0998477981001256
0.249769	-1.0784766552636598
0.480497	-1.1097393550964818
2.582489	-0.8979052779299551
0.803756	-0.8606924247340294
0.191946	-1.1865108724498266
-0.273602	-1.019973215275392
5.663415	-0.2698349086835078
1.546256	-0.7971323567569101
0.363092	-1.0786804836944925
0.989783	-1.2017060645357305
1.681524	-0.9980125748254497
0.789105	-0.9913494178490294
0.532566	-1.0355513499940368
0.554965	-1.1349106572816212
1.519689	-1.0536849175396272
0.441358	-1.0488726506710233
0.727146	-1.0402964664786774
0.662969	-1.176199226170331
0.913100	-1.0132312153609724
1.216473	-1.0126297984930088
0.367229	-1.1463931857130347
1.428799	-1.0351827519849535
1.650773	-1.1828002574817762
-0.097584	-0.9881889920569396
0.787959	-1.1102388531096747
1.383371	-1.112144128100059
0.914193	-1.0353438111164652
0.328782	-1.0735523898705845
1.378063	-0.8820875851356731
-0.080269	-0.8647896262618012
0.391007	-1.1205066926250478
-0.027571	-0.9793255935658741
1.752761	-0.9961889364061952
0.308998	-0.97764052476426
0.174894	-1.02566500992736
0.773900	-1.115687028270011
0.179006	-1.0914348278186674
1.147632	-0.9504661154400743
0.271509	-0.9517878044850255
0.745652	-0.7511687913781435
0.928760	-0.9236060602846429
1.266305	-1.0629271278663346
1.271843	-1.0305342662345665
1.154357	-0.9391639999931818
1.873757	-0.9723456943734864
2.531699	-1.0143355830305505
0.731768	-0.7657296222214172
1.289852	-1.0294678444198746
1.079425	-0.666016611293802
0.578649	-0.89739319658544
1.070821	-1.0739568868358145
1.251245	-0.8467069798026406
1.391108	-0.8376637146012388
0.687325	-1.1751609858209466
1.303791	-0.7100855578465779
0.653364	-0.8372444295249669
0.668055	-1.220191359216647
1.619334	-0.8711329418141034
0.933275	-0.9857888869782354
0.621291	-1.0705330050581838
1.375449	-0.9656085948474749
0.916327	-0.995398738422523
0.507085	-1.0205968948536903
1.011408	-0.7386285563277354
1.148107	-1.1354893955800667
1.293584	-1.0147397039500636
1.067885	-0.9991725209741709
-0.019811	-1.0150733966050773
0.431237	-1.0939465348090684
2.583996	-1.090210964254227
1.712130	-0.8965741743970523
0.971894	-0.8755337441189405
1.902370	-0.9327273583258068
1.690733	-0.8063656302431059
-0.080139	-1.1723749611348546
1.713264	-1.0859013656390077
1.805058	-1.0237199147412885
1.440713	-1.0377980768579538
1.331086	-1.0464773907475837
0.263676	-1.0956324148370922
2.638645	-0.908055319375612
3.483934	-0.7525124333455333
0.222084	-1.0222683903011853
0.517481	-1.1636125604653726
1.520836	-1.0824955197796733
1.259753	-0.7310620075493611
-0.003432	-1.08231955504666
0.972788	-0.953725278988642
0.598744	-0.9422951556590451
0.558604	-0.9479414909317121
1.993056	-1.12728602023523
0.512810	-0.9483225308043571
0.397260	-0.9617769012085668
0.935238	-0.7304702277013279
1.282624	-1.0590383719818657
1.149906	-0.925633507137208
2.542311	-0.9108514925144877
1.775229	-0.8464335129191669
0.730882	-1.1298006429988738
0.555087	-1.1283264646571638
0.125849	-1.0380361317269287
0.174927	-0.9964099181253037
0.539548	-1.0772327087298879
1.805822	-0.9550423853051953
1.044348	-0.9921910876429383
0.498025	-1.0464570150974897
0.974130	-1.1177613439725724
0.568398	-0.9759899464676095
0.536549	-0.9851726309236442
0.787711	-1.0006772507629476
0.316942	-1.1050642607929604
1.363658	-1.1554784894160735
1.291049	-0.8620888634880399
0.903753	-1.0743758566235126
1.382471	-0.9957232974686838
0.751620	-0.9097819182539117
0.671630	-1.0157728722903285
0.376267	-1.1088458515147284
1.446999	-1.0071085647021418
0.369378	-0.8109601801834505
0.724499	-0.9918326416109031
1.415916	-0.9474658553472693
0.279569	-1.041577160108236
-0.333669	-0.9119836813349181
0.501483	-1.0806429854656574
0.897418	-1.0165293280934602
-0.003753	-1.030955311890941
0.694641	-1.0604220192712424
0.178393	-0.726945504641937
0.701997	-1.0066850158813307
0.951351	-1.07858820127501
0.713848	-1.1290717244267443
1.012452	-0.905637463624733
0.166160	-1.104739264613879
1.048719	-0.8317174950838666
0.502126	-0.9268511712426739
0.853300	-0.981215390267814
-0.098451	-1.0833969370253687
4.293608	-0.3690629191102236
1.179119	-0.9227552376366535
0.282423	-1.025146944846958
0.471731	-1.1227104035005877
0.540234	-1.0972884491927433
1.557039	-1.096291268328349
1.774716	-0.8584275433578354
1.534519	-0.7456653265074944
-0.229279	-1.0467265887509882
0.627269	-0.8734215628393951
1.534829	-0.9839254258509081
1.054221	-0.9679524128987488
1.861710	-0.988341978083475
0.342371	-1.0442028708122868
1.035625	-0.9363218812450749
1.109386	-1.047720417349918
0.592181	-1.0339450295261696
-0.689318	-1.0012036420013235
0.528594	-1.1785940179907024
1.282241	-1.0451425884553234
0.341078	-1.2173814297150092
1.292643	-0.7256891562016677
0.886013	-1.1064443000976802
0.111870	-1.0384309167973156
1.445017	-1.0230374297296978
0.652154	-1.1365422516722166
1.042081	-0.9875461064906038
1.012799	-0.6727730704745156
1.420591	-0.609210913171962
1.119868	-0.9768474659262438
1.175966	-1.0927287131793255
0.172916	-1.0587168517679335
-0.483018	-0.889699743360892
1.010688	-1.1673122388260386
1.640060	-0.6623184058908614
0.515190	-1.165110970293719
0.406569	-1.122475681279059
0.631954	-1.0769666150859203
1.084296	-0.818355565485268
0.894039	-0.9524072131797268
0.212190	-1.0193184916811802
0.970561	-0.9283837882363801
0.281609	-0.9912502740174232
1.169451	-1.0374719368954206
0.407294	-1.0693448289587468
-0.149346	-1.0770255609442672
1.608584	-1.1502470074818767
1.353373	-1.0785032037590652
0.461756	-0.8298940031004938
0.356931	-1.1513391913095774
0.754656	-1.006282778380309
0.920372	-1.1097168505589594
1.054909	-1.0797584385581551
1.171147	-0.8269483124020472
1.383347	-0.9402555928160695
0.830300	-0.9937970136287962
1.661559	-1.0172430909099452
0.455133	-1.0294102439533275
0.227800	-0.9729343314864739
1.094371	-0.46474926887968854
1.940549	-0.7928210163722027
0.557293	-1.0780733499521438
1.029913	-1.031290096071572
0.894046	-0.9871647493802622
6.508338	-0.3303011787184576
1.202736	-1.030009045203279
1.139705	-1.0022291880291845
0.722571	-1.0404469701656764
0.929359	-1.1126771531824422
0.925541	-1.1149367197647448
0.938568	-1.0196534132796962
0.546314	-1.1337704421643287
0.672091	-1.0042286183407554
1.484042	-0.9966339586960913
0.789129	-0.931541790926716
1.173178	-1.0264642143969107
0.488965	-1.1306573607582053
3.764093	-0.8801380159460516
1.287434	-1.093231315236674
1.579382	-0.9966039843571453
1.331660	-1.0856466749091271
0.538856	-1.13184904660737
0.881910	-1.1178909793265026
0.857386	-1.2299759684971365
8.262264	-0.3266091330515076
1.693593	-1.0481957099425545
1.130397	-0.8504243601449689
0.374615	-1.1035061101257557
0.025390	-1.0865467688211639
1.079073	-1.0280586852830795
-0.766731	-0.8675309941280499
1.091837	-0.9769597885762769
0.948263	-1.1163029157591948
0.384610	-0.9950999998227743
0.623440	-0.9336414395035938
0.702359	-1.109406077624381
0.336893	-0.9764833816475638
1.993634	-0.7299313672494329
0.936801	-1.0372549323334943
-0.057742	-0.9099038952790613
1.158968	-1.0544984759629628
1.857080	-0.8144788433827646
0.975839	-1.1639387557662313
0.894764	-1.0116303193858045
1.138110	-0.7008758366452601
1.208795	-0.963936669867758
0.024210	-1.0142386383269146
0.221247	-0.9967963858661251
1.269067	-0.9758892931084303
1.074521	-0.9019572715696171
2.113143	-0.9692646412390553
0.360140	-1.0763813362469616
1.239581	-1.1139109906321458
0.577868	-1.043176307615026
0.912563	-1.0556528586298042
5.037526	-0.912519059917771
1.024916	-1.040176223172926
1.125545	-1.036831752687875
0.643553	-1.0471181323815475
0.774441	-1.0543651498356537
0.997133	-0.916209974112715
5.767281	-0.539549535272241
0.768338	-1.0844172762374715
0.011286	-1.0350794955645737
0.165117	-1.1450075789890335
8.265805	-0.6132870846201685
0.203126	-0.8903650300034034
0.017307	-1.2089121733448553
0.270301	-1.0030280887413852
0.274247	-1.0634896061497654
1.523483	-0.8605733391218855
1.301718	-1.0374018723414746
0.973393	-0.937619371805074
0.179831	-1.0045645730703536
1.049425	-0.9353950320329723
0.871445	-0.8356352134746096
0.994447	-1.004520027985979
1.247645	-0.8937820518492151
3.220461	-0.9474387019099864
0.924594	-1.1306762772020806
0.255940	-1.0847395528339079
0.555977	-0.9877157407752315
4.978616	-0.7193510000374156
1.352904	-1.0640841719136205
1.196507	-0.857856395856516
0.618002	-0.9779440512347486
1.426441	-1.0376862813072958
1.878919	-0.8133186729384987
0.790844	-0.9226914079759427
0.637085	-1.115325974887358
1.760273	-0.9402227877184984
0.409656	-1.1143788561426342
0.985844	-0.9164059014265932
1.416731	-1.02675485935066
0.901199	-1.011967431438766
-0.583096	-1.0095724888752073
1.010862	-0.9115801508153022
3.422709	-0.8575058127128256
0.808440	-0.8264311369590126
0.423024	-1.1198889068945845
0.824957	-1.1267527878687376
0.465252	-1.1472519697510055
0.587415	-1.0102163762578493
6.397049	-0.7949228251044442
0.450419	-1.0436276494371142
5.561136	-0.36613619435561195
0.580958	-1.1683571106570547
1.247336	-0.7803898785540964
0.034344	-1.1621280765088078
1.505091	-1.0908341081993385
1.359800	-1.150778025696086
0.438066	-0.6540518991430165
2.000393	-1.0735106607124907
0.127333	-1.0103452613642179
0.056524	-1.0917920466699094
1.087332	-1.0115603208959707
0.776468	-0.8577523123684019
0.378063	-1.0113718670832794
0.194286	-0.9009812956317776
0.910466	-0.7582856854212127
-0.136558	-0.9871140447550417
1.075397	-1.071933390905863
1.229143	-1.0308913251776155
2.010779	-1.0095644778248276
3.269941	-0.7920363491948413
0.515808	-1.062735639227949
1.380205	-1.1121169461983884
0.534841	-1.0651722534150112
0.775703	-1.1102650290830915
0.348016	-0.9237704775769228
-0.135855	-1.1791892141781715
1.486544	-1.1311735545250259
0.973270	-1.062456881230878
1.007280	-1.0425286627618802
0.109386	-0.8890522313129352
0.845212	-0.8679574539925159
2.246631	-0.8966674000991743
0.434193	-1.0840241535799784
0.507174	-1.0721912820018393
0.983649	-1.1841776227058138
1.193527	-0.7666847662254997
1.775102	-1.066014151365078
0.799493	-1.0155001023548962
1.203818	-1.1240591389572683
1.201962	-1.0934550610302705
0.703604	-0.9849353479859039
1.043355	-0.9148726969929455
1.056418	-1.1799049930859076
2.370075	-1.102392976082385
0.642303	-1.1040036901899493
-0.213345	-0.9949210575404027
2.025590	-1.0440153314190788
0.274901	-0.992320903809376
0.776886	-0.8876770893899073
0.545850	-1.0694227140263886
0.833610	-1.0932328903162851
1.144770	-0.8719706043040395
0.486619	-1.0269398294679688
0.390889	-1.1207974878971605
0.724726	-0.843700923268801
0.418329	-0.620266699409697
1.022413	-1.161906016167221
0.968157	-1.1802926288636495
0.744811	-1.1109170565661017
0.985556	-1.077762710654253
1.510478	-1.1246913866548116
0.766311	-1.008030256729921
0.048167	-0.9865518208193587
0.968899	-1.0841995264576183
1.412024	-1.2793364264350917
1.315944	-1.0890084190562257
0.223335	-0.7202665790106257
1.173861	-1.0754905658047793
1.658548	-1.0659499149587162
1.774532	-0.9585620819459244
1.112150	-0.8811662256284707
4.709685	-0.5278062133439201
0.059558	-0.9209693376845861
1.247569	-1.2327188604686865
0.306533	-0.9624397922237824
0.466701	-1.0375219819965535
0.772155	-0.8955689447971518
0.907023	-0.9171472012589419
1.440194	-0.857862417000385
1.248047	-1.0075744384030578
0.916355	-1.1262258123873015
1.149762	-0.9944720154779026
0.017864	-1.0800837776806695
0.195123	-1.0961952143652727
0.604509	-0.9348721913447711
0.282341	-1.147276623168504
0.333631	-1.0343414553998371
0.518034	-1.0124174420694327
0.698667	-1.0630533970727325
0.509597	-1.1130791184197102
0.989840	-0.9960012631111099
1.247293	-0.8035423623885398
0.686337	-0.9617229654329299
0.119324	-1.0827316756080931
0.584309	-0.9368219432345193
1.295285	-0.993507724774747
0.182292	-0.896771235033316
1.678116	-0.9768196379609683
0.696508	-1.0112391106565948
0.806941	-1.020238755102626
1.122373	-0.8810756016053576
0.811019	-0.8816630692115084
0.194597	-0.9465071436789088
0.646218	-0.9094010538606985
0.193864	-0.8705595618049407
0.156642	-1.1008078338291696
0.819723	-1.1757040537074506
1.270712	-1.1060490876827829
0.440402	-0.9293129823640398
0.036024	-0.9306886443458628
2.206736	-0.7727515647835423
-0.253346	-1.1568527678480383
-0.179400	-1.0936335925259861
0.634499	-1.0163623905970234
1.189480	-1.046817720770436
1.574230	-1.0957660853569493
0.870086	-0.7004437129612016
1.009822	-1.08711753871528
0.915361	-1.0259158624074651
0.354136	-1.1293259269307925
0.802901	-0.9777665225840224
1.632463	-0.9217176785907818
0.917550	-0.9279863229601397
2.843982	-0.42217767549778695
0.732392	-1.0773238392987374
2.162527	-0.23667972317186056
1.420327	-0.4891002137595476
1.359810	-0.9034298360863917
0.350850	-1.1017190319724322
4.393025	-0.5387856608841574
0.347066	-1.002730584536111
1.282497	-1.0784901951802535
0.632160	-1.1918732494374897
0.036269	-0.9119240597456505
1.183924	-0.8134465508876749
0.369827	-1.029399496691042
1.398394	-1.0275183825831387
0.447578	-0.7973538050537374
1.301144	-1.028809306990655
1.108223	-1.0892716865956344
0.749151	-0.8237868574369532
2.083419	-0.9941380986651114
6.045325	-0.34076996681137217
0.998118	-1.0667593064330083
0.564736	-1.0970395907409707
0.227393	-1.1631581222724885
0.510600	-1.1217842544726837
1.161626	-0.5493381659623416
0.943216	-1.0006891887943379
1.054953	-0.6658802437174351
0.912261	-1.0558774406288567
5.054213	-0.7015439366031782
0.704794	-1.089138764259873
0.961608	-1.090546167382402
0.445874	-1.0553979762693955
0.670987	-1.148554775602248
-0.162528	-1.10867905574088
0.877316	-1.08047129344842
0.755051	-1.0636383943853187
1.141539	-0.39081476506616847
0.864363	-0.8889283328555412
0.836199	-1.1163170287249633
0.923365	-0.9945541844736442
0.537843	-1.1402266465546462
1.501657	-0.788824501572853
4.383906	-0.32742263760983137
0.156609	-1.0867183027770342
0.026781	-1.1139762095948496
1.280332	-0.7192858002390768
0.779367	-0.9215467425908771
0.911386	-0.37436762224641723
0.566398	-0.9961975291417987
0.764848	-0.9644517082441967
1.366143	-0.8953179936669725
1.176802	-1.0050268135496694
1.555015	-0.9767040335592159
0.542778	-1.0908304334344625
-0.357421	-0.8887785693252033
1.069975	-1.0183997788630077
-0.087641	-1.0269117886244135
0.994201	-1.11400247531968
1.365650	-1.039674680549478
0.903776	-1.0413808089591023
0.855110	-1.1502468973371975
2.954542	-0.5911270730161874
1.045048	-1.044762054101904
1.530870	-0.9627107047865133
1.713244	-0.7827754324205101
0.695603	-0.9357645980294497
1.932780	-0.9931888018879619
1.762300	-0.6467965359946753
0.731362	-1.0585463960507258
1.890578	-0.6839681273648816
1.072863	-0.9811939875595952
0.178150	-0.9210390970331473
-0.066656	-0.9387057294014145
1.095892	-0.9453434344240352
0.535096	-1.1826742484121504
0.803098	-0.9234385858863392
0.792388	-1.0802836666641427
0.515721	-1.0136272122198768
1.118266	-1.0226157667510165
0.915678	-1.0016492343038828
1.205643	-0.5274181816864851
0.691702	-0.9515578850880576
1.123502	-1.0714457588696924
2.138168	-0.8692734020712914
0.645680	-1.0866154336570117
1.232653	-0.8502558940351165
1.231452	-1.0045254228518132
0.518630	-0.8630138845859147
0.132374	-1.053098822176521
1.374517	-0.9653604013660539
0.918281	-0.9825435962509012
0.079690	-1.0753626020000124
0.475244	-1.025700728594882
0.483523	-1.0767134377857115
0.960979	-0.9514564512847967
0.193930	-0.9970757674598867
0.476481	-1.1560687029390129
1.546595	-1.0840034077734098
1.726774	-1.0728649823889347
0.675039	-0.9786090693232996
5.554899	-0.5656753229526971
1.434820	-0.8987522671313479
0.211381	-1.073369907549758
0.487881	-1.1719448990456323
0.739717	-1.1622843194329817
1.207352	-1.063033770687048
2.617728	-1.0442768206277502
1.238218	-0.9746276349770413
1.337038	-0.8668438458421852
0.573325	-1.0859317081198518
0.836912	-1.0450155544306998
1.697790	-1.1123255881093512
1.161691	-0.717258834564651
-0.122289	-0.8691146371216185
1.252083	-0.8517968807826222
1.882693	-1.0333705634933743
0.252129	-1.135616647022008
1.279551	-1.1858116234390998
1.149064	-0.8794344425003755
1.259194	-0.9133743398810981
0.353224	-1.104875032013391
1.149044	-1.0969710786272302
1.907716	-0.9627888266687387
0.643985	-0.8641650773658178
1.314223	-1.213308472823744
-0.134677	-1.1276601718613157
-0.068034	-1.0200408546809947
0.792060	-0.9247355341223618
0.458408	-0.9829322498097172
0.867967	-0.8360626584957985
1.792262	-0.8815005883034235
0.584174	-1.1313138992326344
0.396837	-1.09727393562941
0.654267	-1.0670131946052452
2.126416	-0.9332445874367479
3.415911	-0.3357950132983091
0.888533	-1.0411325084779002
1.897355	-0.8924936402452522
0.330003	-0.9178983021739792
1.817094	-0.9014092113505896
0.546391	-1.1103867506193768
1.034183	-1.1906819208007116
2.651547	-0.9103133050713096
0.938209	-1.087649284482392
0.883743	-1.104835259580706
1.144723	-0.6873108413212127
0.921183	-1.0225842491513168
0.297283	-0.810728730197505
1.301593	-0.9132169805704616
1.227718	-0.9396444285112309
0.362034	-1.0496320389748617
0.481479	-1.0483392845634203
0.472535	-1.063843959204239
0.651743	-0.9187890295054972
1.484788	-0.9992388126396878
0.576927	-0.9981268366979481
-0.010935	-0.8597328508352063
1.370381	-0.878782315877735
0.955065	-0.9772021009758014
0.752773	-1.223418939984238
0.795178	-1.0452665978399849
1.505291	-0.7704636042983247
0.875912	-1.0739499945368263
0.951692	-1.0945189795642487
1.601746	-0.8293532221712653
1.242735	-1.14083445679465
1.676273	-0.8135201460279401
0.590918	-0.9936203008268585
0.310945	-1.1264172350408295
5.002144	-0.7571075854550516
2.298676	-0.9520023936300869
0.440567	-0.9972726596015337
1.963151	-0.7727437621030196
-0.028491	-0.971355666998045
0.508641	-1.0611961044428455
1.167314	-0.976479155378101
0.788591	-0.9863982932148728
1.095722	-0.9571747434960591
0.352649	-1.0998291442998023
0.444809	-0.9771702849269465
1.513513	-1.014695236253373
-0.088727	-1.1162700841998305
-0.405155	-0.9350238263430731
1.823872	-0.9531976403221547
0.779605	-1.0881837564100967
2.167158	-0.6179093978292101
1.206556	-1.1297745779091102
1.774370	-1.17334584483531
1.850115	-0.878224809184458
0.532550	-1.0610448057496797
0.907531	-1.1026543055633298
5.801793	-0.5609587860198523
1.167647	-0.8666566824467702
2.178092	-1.0415397593683007
1.269385	-0.9853212077853739
0.483133	-0.9201814741484882
1.444707	-0.9718373345664123
-0.260029	-1.1621327589951167
2.075087	-0.6414501572429067
0.469865	-1.0331769391227137
0.822055	-0.5711410964376734
1.616449	-1.1085953056512372
2.772354	-0.8814723278105937
2.209692	-0.7796578987532737
1.463127	-1.0049952267418
1.320886	-0.8593735669980069
1.013873	-1.0996944519114324
1.068809	-1.0055252028919635
0.130620	-1.1659746628266534
0.666865	-1.168207359424529
0.336290	-1.067552868248252
0.441211	-1.0173117503089009
0.765270	-1.1792346707769756
0.933763	-1.1330141589768898
1.258366	-0.9910519477421127
0.926880	-1.09760574687626
1.092349	-0.7309111470181202
1.908650	-0.9737589455300595
0.848437	-0.9900245542475377
1.456915	-0.9798617111976899
0.866599	-0.9732837351600937
1.312863	-1.0307409146262132
0.917150	-1.0361879271895722
0.428222	-1.0600607573145548
1.370762	-1.0938787077465788
0.633695	-1.0827165950565447
0.990411	-0.8201167463401235
0.386217	-1.022687980788963
1.035202	-1.1561455732602395
0.515805	-0.9800306181606308
1.534341	-1.0297422546239017
1.061539	-1.028740556690216
2.128529	-1.0834929056417952
0.605074	-1.0605109079671078
1.773314	-1.0095235660407649
1.746090	-1.0858960806903397
0.684903	-1.1132529719670734
1.430848	-1.0655558046696094
0.447701	-1.0986926786042692
2.458688	-0.9429928340245892
0.208015	-0.9152625287902935
0.305497	-1.0934700348091893
0.887043	-0.7865757999323142
1.512109	-1.1497919093396487
1.096030	-1.1767042196469646
0.569351	-1.0227611992820338
0.589941	-1.1687815321087254
1.951601	-0.8064780470847037
1.106079	-0.7118568434085216
0.813870	-0.7722322345623058
1.263500	-1.0501481718233823
1.037913	-1.0376041258440358
1.450119	-0.9829641880922002
1.269514	-1.0056505143218535
-0.073449	-1.0457385898672096
0.854316	-1.1291842356435122
1.962466	-0.9317089571440523
6.736275	-0.5929932533051446
1.121857	-0.8707453025232724
1.374782	-1.0476347645124031
3.891196	-0.5817538152642393
0.448836	-1.1515243433739182
0.491423	-0.9839923284797029
3.466982	-0.9105215513213554
-0.387828	-0.9604730441355753
3.866350	-0.016086886572495563
0.675950	-1.0508287755835797
1.013535	-1.1153226759873103
-0.209786	-1.1772215110973454
1.003484	-1.0103813863069122
0.194243	-1.0027401348495297
1.001390	-0.8814031687724938
0.120149	-0.9878727825475804
0.517031	-1.1552601298175527
-0.070252	-1.0995948638096573
2.054379	-1.1242532988335763
1.289106	-1.0418509655979284
1.826090	-1.090088306506337
0.595319	-1.1527516081443523
0.952591	-1.1552623555504242
0.480332	-0.9035995945642001
0.642994	-1.0765846403597306
0.493721	-0.9953999131439822
0.394837	-1.0536170353759469
0.142681	-0.9207903095277636
0.951712	-0.8885147555337305
0.679786	-1.0386154233772324
1.196676	-0.9649616122126855
0.751608	-1.1301489215902278
1.233743	-1.1314895077403202
1.100007	-0.9259179981905086
0.245870	-1.0151315653045365
0.865384	-0.9791628387006431
0.563558	-1.0994687954399618
3.086915	-0.3769770552907755
0.936402	-1.0317327960991685
0.718760	-0.9661669840059105
0.864636	-1.111628874423383
0.866071	-0.9641672465760772
1.206737	-0.7875079251149704
0.729666	-0.8185964589172505
1.703225	-0.8176757951952273
0.718303	-1.2115651224959465
1.803805	-0.4432190097872818
1.618222	-0.9871866257402828
0.658732	-1.213294966793786
3.194047	-0.6124478445613799
1.013573	-0.9550315537023506
1.211594	-1.1389921088578225
1.034114	-1.1197935536661392
0.771394	-1.0599949211870432
0.201610	-0.9821486342984818
1.210754	-0.9409428506307447
0.903817	-0.9457202043702524
1.010751	-1.112062611470198
0.931798	-1.0183019993857985
6.814789	-0.5482093490303664
1.097257	-0.8746499514222645
1.545563	-0.5452533677065114
1.312232	-0.9085160591303858
1.201887	-1.0238103736893516
0.761637	-0.9076440036403679
1.983685	-0.5596308182439153
0.987551	-1.042904392396926
1.152390	-1.1460988992094008
1.040659	-1.1372444246431537
0.271854	-1.0577276741874448
4.459376	-0.5486496839612338
1.382823	-1.0075439207780486
0.623435	-1.133953496104903
1.778664	-1.0309752887037296
1.290344	-0.8852561304988952
0.808683	-1.0520175820945323
1.258642	-0.868840742615487
0.690688	-1.1119332984922883
0.941034	-0.9614303914462554
0.840427	-1.0805399092515395
-0.182966	-1.0374383215805447
0.119417	-0.9551194629782196
1.504250	-0.9111125317200007
0.671297	-1.1506062345916532
1.134294	-0.9807967458955633
0.175279	-1.0696289065919322
2.607715	-0.5737436200633369
0.646125	-0.997940852867176
1.060505	-1.107872301709627
1.809411	-0.529605509005479
-0.287707	-1.0951926626605326
1.939043	-0.8742421036640401
1.453203	-0.8833882983741128
0.759096	-0.8269516813678284
1.124482	-0.788016060689007
0.529503	-1.0965970779605714
0.747473	-1.113348030322923
1.769501	-0.7989374314998045
0.407925	-1.1331797486784074
0.653028	-1.255380819484689
0.590879	-1.144455725306531
0.094410	-0.8455013792434776
0.590034	-1.0011495707686922
3.277254	-0.9592789542135866
1.538170	-1.1681695677100818
0.675971	-1.0471692210248513
1.314148	-0.9235435956325884
0.962664	-1.2166192981685917
0.805602	-1.0269361731412228
0.901353	-1.1146528091459715
-0.372168	-0.9510929832646127
1.846353	-0.9814793148000373
4.138632	-0.9336321732645432
0.926485	-1.0486368435678743
0.464690	-0.9465738349391464
1.509469	-0.6387762730092964
0.254375	-0.9998917188894655
1.070753	-0.9629568835395172
0.699193	-1.217472306144109
0.664220	-1.1058279096578663
0.848176	-1.057560741966307
1.617904	-1.1049031551841393
0.487130	-1.022211668817363
0.478615	-0.9564416548833379
1.539884	-0.7993107063412499
0.588317	-0.8925563033200341
0.178802	-1.2271293564764714
2.521878	-0.787545566591511
0.663183	-0.8708359084713675
0.646862	-1.0589381510263283
0.828933	-1.0711319194148605
0.890702	-1.1132409591915557
0.987896	-1.212150620296995
0.390898	-0.9019819262639793
-0.946737	-1.0753111654757723
-0.156225	-0.9865075782060962
1.932056	-0.8617948533025573
1.107609	-0.9816077160525031
0.638326	-0.8660882723905186
1.339400	-0.7447472780396079
3.050157	-0.8517267040353499
0.983425	-0.9822069291121238
1.402920	-1.149273228130189
1.699083	-1.1267886241721858
0.902131	-1.040131635647323
1.532240	-0.9141050882951722
1.136522	-1.1870447722195145
0.515026	-1.0449624179069747
1.557269	-1.2201812488103274
0.196171	-1.1048867766641683
3.616626	-0.9475008379860627
0.333606	-1.0017774049884367
1.716137	-1.1618744236621759
0.855111	-0.9827310745936735
1.201763	-1.0934709364251185
1.445077	-1.0605235841523335
0.833860	-1.1376720995050418
0.570851	-1.0864759186909307
0.208223	-0.9874279208983687
1.744542	-1.0192910266705872
0.843436	-1.154159484874234
1.013146	-0.9463542610804107
0.331514	-1.0106329654791761
1.064031	-1.0746826856539267
-0.218937	-1.162792989846079
0.678982	-0.9118193191654973
0.552865	-1.0778742055052315
1.013641	-0.9543833089741921
0.988965	-0.7895773627794118
1.490863	-0.7237549690753047
0.593717	-1.0426498479454656
0.380344	-1.0803841022433154
0.896541	-0.7659166710778661
0.572058	-0.9434609343394083
1.244940	-0.9900374204250688
1.535812	-0.9370335824916752
2.076768	-1.1405928724192225
0.510595	-1.0310919688199522
5.574442	-0.4243751827479989
0.573463	-1.1423392858996329
1.110234	-1.0282873054103374
1.145855	-1.0983753167730328
1.491257	-1.157764371872046
0.896744	-0.8489562434816603
1.091191	-0.8321252268155317
0.174065	-1.1411903326193256
1.024519	-1.0844128399775512
1.505675	-1.0698000953983389
0.953819	-1.0007667478097286
1.020127	-0.9558588266878075
1.892084	-1.0994356039516908
0.419340	-1.0157523708798037
1.017526	-1.0092446775872828
1.273956	-0.9979938596485749
0.605950	-0.9867585502214017
1.870587	-1.0736493988197597
1.346303	-1.1118242887075402
0.831529	-0.9252174359478522
0.003473	-0.8573138825297519
1.472358	-0.9803792150003552
0.413332	-1.105046686588317
1.624726	-1.047872705532555
0.625622	-0.9818437763108017
0.791789	-1.0304525847144903
1.255159	-1.0695014959278306
0.571622	-1.009412227275929
0.319400	-1.0858453772268786
0.695242	-0.902845236918949
1.376892	-1.1302744883561566
0.941140	-1.1109331847927313
0.429448	-1.1150829886600089
-0.187424	-0.982149025267159
-0.300622	-1.1684373116307143
1.610484	-0.6575100200964692
0.945428	-1.1440721084492893
0.158812	-1.0621518289318013
0.900795	-1.091579090187064
0.708216	-1.0402329463861868
0.926252	-0.9619915322479999
1.808579	-0.7978516687583441
1.471783	-0.8273491854316809
0.394287	-1.1112341720244054
0.560403	-0.8303223249992274
0.772111	-0.6519438656934635
0.492552	-0.9788046492728901
0.040209	-1.064173721076079
