DeepBind	NRLB
-0.120622	-1.7912001248514526
0.080697	-2.030560764635923
-0.070649	-2.0286626341355216
0.028327	-1.7719131541257618
0.192933	-1.6810531363341032
0.110368	-1.8963971542973357
-0.126691	-1.833121428491312
0.178149	-1.886604805341319
3.576670	-0.27976858072025756
0.216174	-1.926295750500755
1.650751	-1.3250185816974598
-0.050253	-1.8998306676964605
-0.068402	-2.0129868650792457
0.044861	-1.8971783684680952
-0.061402	-1.82497614136635
-0.029365	-1.8534647278764724
0.060421	-1.7075539605353738
-0.045297	-1.8002369970428984
0.034781	-1.783614963775123
0.096164	-1.8254690678303187
0.150401	-1.8658370665974107
-0.149237	-2.0459977569046486
-0.085100	-2.048432594447258
0.064705	-1.8526282814138755
0.235363	-1.8812017137842834
-0.039602	-1.8637756812727715
-0.029010	-1.760118183401418
-0.016303	-1.959896702575434
-0.020175	-1.8589348850039877
-0.026188	-1.738994690625647
0.076970	-1.8943321282238295
-0.021648	-1.8447076572623016
0.007665	-1.9322428834323877
0.012330	-1.8415385495695449
0.107753	-1.821579625608122
0.114248	-1.866026810578058
0.010552	-2.1005110974025576
-0.103691	-2.020638031418399
0.126353	-1.9625694583738236
-0.155192	-2.0860357386639787
0.079792	-1.8173543313143539
0.151231	-1.9252371116378797
-0.073551	-1.9752215447415078
-0.167123	-1.6637950056895932
-0.158146	-1.9971571202132234
0.145640	-1.8121527928447692
-0.226480	-1.8582239644147123
0.099852	-1.8152970443043115
0.056702	-2.1728596732796994
0.065886	-1.9508855054978633
-0.158644	-1.9386454787920473
-0.129413	-1.8727687444262713
0.006409	-1.8246834217603318
0.049012	-1.8359295827048612
0.074301	-1.7174752626662764
0.209042	-1.8319993167673003
-0.088004	-1.9195012677954588
0.661062	-1.7641294798494358
0.110598	-1.6681340858066074
-0.043136	-1.8495803663176116
0.112411	-1.895999656672278
-0.032758	-1.7701657923462704
-0.182677	-1.8951288857996333
0.013152	-1.8426805429538722
-0.060090	-1.7956422019017813
0.240853	-1.7820375598416558
-0.018834	-2.0494485177458412
0.004967	-1.9203730789066196
-0.064336	-1.8754743272157028
-0.008366	-1.760802954030052
-0.086308	-1.940162046925925
0.053839	-1.7619872408871324
-0.058662	-1.8417806440610731
0.185634	-1.8432286523281882
2.763242	-0.21544997392973167
0.055687	-1.8334935188828383
-0.049176	-1.9110203698625077
-0.060730	-1.8200681005079953
-0.064463	-1.8169872103701263
0.090624	-1.8331106652350726
0.043204	-1.9716040565904627
0.026928	-1.973407169755019
-0.081267	-2.0018966377069054
-0.052425	-1.9302262365638454
0.044805	-1.8470224695407613
0.091216	-1.9854367763197631
0.013697	-2.0753288555949094
0.083627	-2.014712782539953
-0.116592	-1.9655340403771528
0.090560	-1.8799704464156375
-0.011764	-1.9440789467413333
0.112014	-1.7276909022752533
0.082301	-1.8889184339096587
-0.058917	-1.8539118695164762
0.072702	-2.0811204705661073
0.135386	-1.791261479538201
-0.010621	-1.9664650140983255
0.000358	-1.962651450983765
-0.033664	-1.8907046693947447
-0.056304	-2.0784345788576974
0.045867	-1.9100087051392192
-0.179979	-1.8375602175487424
0.084315	-1.997269753769442
0.075600	-1.8008627060347033
0.245299	-1.8515306596957322
0.124261	-1.9533344683423541
-0.083996	-1.6954536516853542
0.012101	-1.9038471604607157
0.087822	-1.8907564796610539
-0.000725	-1.730517308162906
-0.102719	-1.7984343638243836
0.071432	-1.7954250521788573
-0.030643	-1.888978034236464
0.045619	-2.168416267526253
-0.243713	-2.2345395365861114
-0.001224	-1.9485910713691892
2.275799	-0.6516078225317171
0.136126	-1.9687835693594895
0.037357	-1.7269486269487195
-0.104625	-1.976451459999505
-0.084836	-1.9487636766247127
0.007996	-1.9194837967555323
0.096488	-1.8926307022253352
-0.138009	-1.9711845318090624
-0.072543	-1.9937573064899958
0.079188	-1.7525996982446226
2.273784	-1.7716796287341794
0.226557	-1.7316717795031982
-0.033738	-1.981450911883016
0.324305	-1.7726317403901775
-0.075884	-1.8373401985645634
0.037222	-1.8912533761442478
-0.211349	-1.8654718707968496
-0.114266	-1.9516256288408342
0.144117	-1.6752500607671503
-0.044672	-1.802944145734514
0.015865	-1.7731153011519636
0.329479	-1.7383498348024844
-0.054921	-1.730806153023043
-0.014986	-1.9532072603987467
-0.166531	-1.9951518405228217
-0.006596	-1.8013875507935826
0.088593	-1.7791125049343688
-0.231809	-1.9415316245366165
-0.057629	-1.7679718882424345
0.150984	-1.8468081855290543
-0.010732	-1.773437132554954
-0.100279	-1.919315517594106
0.074203	-1.713277352948563
-0.000479	-1.9335552085844046
0.194997	-1.8835934160558219
0.032810	-1.8338232909153194
-0.158033	-1.7510601144757518
0.044403	-1.8778437913454473
1.107909	-1.6154500205255984
-0.191598	-2.1113403084881286
0.176362	-1.9760938508510564
-0.020541	-1.955350056528146
-0.099559	-1.9751927534191969
0.132441	-1.8542987003915345
-0.132719	-1.8678362177106194
-0.014614	-1.8500407552522562
-0.087611	-2.151719906071465
0.049593	-1.8307267168349297
0.071159	-1.789985184624269
0.082809	-1.811568608133516
0.161260	-1.8680232716039524
0.002848	-1.8808458266331958
0.240632	-1.7177552794367337
0.203984	-1.826801688818666
0.144983	-1.903425129064815
0.137617	-1.849385293499022
-0.014166	-2.018855369743724
0.024736	-1.9344821020317344
0.163155	-1.7406431951210288
0.029559	-1.7904583683539048
1.527801	-1.070628274333684
0.164173	-1.929304936337396
-0.041460	-1.9789953654460808
3.543990	0.7545428419957647
0.061319	-1.7870227382434245
0.219743	-1.8491815744331592
-0.076882	-1.8181938072422117
0.058417	-1.757413819820572
-0.193701	-2.091511785747964
0.000676	-1.767126660229449
0.114457	-1.7777658821808553
-0.031941	-1.9816667543923063
-0.032002	-1.9194142834132566
0.092845	-1.7822761074779272
0.134890	-1.7740182778257523
-0.044706	-1.6990907075416508
0.101206	-1.7606039034340224
0.049651	-1.9698994023076095
0.022369	-1.84070806729325
0.064296	-1.8383801628754135
-0.069130	-1.968252122810496
0.134863	-1.99660979938389
0.253550	-2.069983441855735
0.008437	-1.8011764757234379
0.170462	-1.7997761176497238
0.074338	-1.956825504202414
0.242301	-1.9271128145450436
2.027731	-1.4756232923030852
-0.084673	-1.9272358162692838
-0.118510	-1.7983603692595624
0.029939	-1.8704828011990147
0.052119	-1.877019088392361
0.011753	-1.8843533076853682
0.022598	-1.8229371842843198
0.153270	-2.036441621211868
0.043302	-1.7894828726754104
-0.122825	-1.9316430064144374
0.091516	-1.9547300870382756
0.176993	-1.6884337852363618
0.072079	-1.7323009647699383
0.024829	-1.8733160774914277
0.046766	-1.9155464919593315
-0.017312	-1.7817780914861343
-0.022921	-1.8819744909627736
0.007817	-1.9297439913762107
0.090304	-1.676773018759115
-0.088686	-1.8747849089951971
-0.010103	-1.960267928381402
-0.152647	-1.8214552954846468
0.042633	-1.8042911331829168
0.120765	-1.8809704931314497
0.299125	-1.6723612956881697
0.521660	-1.7929157751931943
-0.087852	-1.911862278224371
0.211601	-1.8118386609554171
-0.007449	-2.044307543667228
-0.129740	-2.0387148678668954
-0.070656	-1.8769281537505376
0.028104	-1.7693780916620283
-0.010553	-1.7562693775314513
0.135130	-1.6321672415839124
0.065512	-1.8371127074583251
-0.100972	-1.9319111217181641
0.153895	-1.8145585752775042
0.167827	-1.6958379633715959
-0.158173	-2.107621168504703
0.062665	-1.863112295649706
0.063067	-1.8852893078520496
0.124121	-1.8587179121161934
-0.011765	-1.97039058603991
-0.059669	-2.2584514910663445
-0.059870	-2.08592175698487
0.000178	-1.8950022258825
3.126019	0.2366659646288057
-0.034435	-1.9606859544570148
-0.008427	-2.040262896076029
-0.073106	-2.008457403558163
0.238606	-1.902618059787026
0.077012	-1.8228156079990157
3.167101	0.22947418843046222
0.152258	-1.7446374143521968
-0.027392	-1.690934246692954
-0.125975	-2.034136523292882
-0.111098	-2.2403433172797573
0.099594	-1.8427311554890748
0.218937	-1.702171957001032
0.019683	-1.884952815463477
0.189443	-1.9473397465417739
0.012075	-2.0362209616886244
-0.042722	-1.8979821751783346
0.044045	-2.103770318075037
-0.106705	-1.769358576513447
-0.051409	-1.85150094617546
0.239374	-1.9843859647095052
0.100776	-1.6219972736223849
0.008941	-1.7809828007038566
-0.120100	-1.804184831325195
-0.075398	-1.9276108901411115
0.017210	-1.9518369249556964
0.072245	-1.8246993179421618
2.707543	-0.19151705107377895
0.030398	-1.816174216104253
0.122274	-1.8501313959016898
-0.056587	-2.000454908901985
0.299585	-1.8734857906001554
0.030310	-1.8482891024722514
-0.036100	-1.8161517904182918
0.440967	-1.783343287298382
-0.088597	-1.9015873885245136
0.062240	-1.8953180521657638
-0.111105	-1.9451635604745416
0.014579	-1.910738912786098
0.343624	-1.8490491895298664
0.003738	-2.08559887344935
-0.054500	-1.9090952149551035
-0.085479	-1.9593455396488821
-0.002590	-1.8514111726626346
-0.035990	-1.9151767416057806
0.157053	-1.7197541856909433
0.054492	-2.087766790475845
0.217964	-1.7507692766808085
-0.003641	-1.8015500153786084
0.074584	-1.826287658917018
-0.076594	-2.0145612636092025
0.031955	-1.7797035292395678
0.200299	-1.8090448808312687
0.145410	-1.7432760855908
0.182425	-1.7909065293038973
0.190953	-1.8496375871358788
0.061957	-1.8911331510169187
-0.044387	-1.8884222373503712
0.080110	-1.9573097434497537
-0.067760	-1.9134238421781187
0.249479	-1.7969492208883624
0.122584	-1.8464663771371592
-0.094622	-1.9890110494584259
-0.031879	-1.673972787426598
-0.111309	-1.7091957975478205
0.100267	-1.8207215067141702
0.131457	-1.7892080455609671
-0.121931	-1.8239321049934332
0.215713	-1.8691461258937978
-0.081714	-1.99632207722079
0.207870	-1.8764279830641406
-0.099730	-1.8324582637035673
-0.059864	-1.862459419988933
0.098573	-1.8220717017424568
0.083229	-1.8076782715132502
0.103387	-1.878815230885033
-0.066389	-1.727239707731461
0.059373	-1.7244187489402998
0.001158	-1.7464534118700346
-0.009254	-2.036937936855691
-0.114755	-1.8082514166341945
0.008374	-1.849021513367745
-0.008694	-1.8584873470412466
-0.170525	-2.048882881356761
-0.100499	-2.1068990900104083
-0.120658	-1.8406107516504655
0.073845	-1.9536311192096487
0.358312	-1.8441234348651776
0.207737	-1.7905007424320691
2.625259	-1.0369853210862279
-0.129299	-2.0618574707273454
0.024165	-1.8690701341987028
0.210622	-1.790971561444983
0.132943	-2.0566252972124373
0.062490	-1.9968098724461998
0.100428	-1.6614706931809602
0.269136	-1.733348176249141
0.138562	-1.925862257357917
0.109591	-1.7788450426645828
0.050608	-1.9581637799355134
0.053499	-1.6945764757434505
0.033917	-1.811377855967746
-0.110459	-1.979019563638079
2.246466	-1.174667638732131
-0.000400	-1.7924138287768718
-0.081644	-1.7650544503925787
0.043258	-1.7892857422415762
0.254923	-1.8788701542669317
-0.023885	-1.8110856095022856
-0.179175	-1.9916045694020694
0.054571	-1.854833828043983
0.107277	-1.8627641735874676
-0.049584	-1.967269655974523
2.423587	-0.6658854211542878
-0.105117	-1.4098556903153776
-0.031897	-1.9269504331271665
0.058683	-1.8580248360811176
0.148932	-1.8232238116835324
1.160666	-1.4278910702123013
-0.025155	-1.7107068772299054
0.158125	-1.7647833949277485
0.301526	-1.9373259392147943
-0.066145	-1.9696632784939652
0.019652	-1.8586172944382713
-0.068201	-1.8145968771774639
0.132618	-1.9191923553559718
-0.013602	-1.968606562720641
0.024845	-1.899289650662945
0.086783	-1.8518219794806343
0.148618	-1.8813286392814885
0.208652	-1.8274405279727526
-0.014268	-1.7784026932098926
0.081233	-1.938856545842543
-0.106648	-1.9658297725523814
-0.196067	-2.0105439083185153
0.030129	-1.9460244039862085
0.168961	-1.7951727113165044
-0.136078	-2.0142588037500047
0.121377	-1.6465071591619798
-0.048785	-1.7277543400493698
0.161983	-1.7000418068751286
-0.193241	-1.9110991541927098
-0.034135	-1.861060867942924
0.105221	-1.9032232814595043
-0.022006	-1.9683533804870936
-0.027877	-2.1497409157631244
1.340680	-1.5582900571288758
0.014186	-1.855634925219866
0.193800	-1.8423781181418883
-0.072844	-1.8442196481574344
0.118822	-1.7801538022283585
0.174134	-1.7035769351045407
0.010435	-1.8166232330757983
-0.105332	-1.9097096439427645
-0.108703	-1.904739124576414
-0.043191	-1.8522910530689325
-0.028150	-1.7784000912709585
-0.015820	-1.9084830347940591
0.324989	-1.879980650456527
-0.114838	-2.055604333139571
-0.015317	-1.82439369869373
-0.156148	-2.013827442080925
-0.067301	-1.873572288034787
0.022016	-1.824896244994477
-0.004894	-1.8624361167983126
-0.068116	-1.8757555754350383
-0.147461	-1.858026696218988
0.049528	-1.7956990508031783
-0.078145	-2.00058396740645
0.098795	-1.8866476199157507
0.156264	-1.8831229901926128
3.550625	-0.2170677619575756
-0.107789	-1.8611430523541894
-0.173689	-1.8696396433904692
0.176478	-1.721278165064596
-0.014999	-1.9086679236991337
0.113063	-1.7180456427848128
0.074536	-1.9831338757941943
0.072154	-1.9271264395988332
0.229410	-1.7843406024484378
-0.060508	-2.027971475382344
0.151169	-1.8350661133518045
2.808533	0.20908125249261855
-0.018060	-2.0333049905617924
-0.090430	-2.0807211944564137
-0.032364	-1.9129291606593983
-0.070089	-1.999523084945007
0.066400	-1.9953756012228894
0.016241	-1.9943221427988354
0.066202	-1.8178650713983346
-0.016461	-1.969733122386978
0.152009	-1.8560954617054233
-0.081661	-1.982871265909113
0.137314	-2.006530376212193
0.143664	-2.024356144727145
-0.023038	-1.867471653581054
0.068742	-1.990418643786404
0.009736	-1.9016097198641415
3.501539	0.22842617158079223
-0.055521	-1.8952041135534858
0.034628	-1.9788702789662007
0.041281	-1.8183968141887863
0.039351	-1.7147540463953963
0.105434	-1.9956833483134904
-0.122473	-2.0910019264654145
0.190324	-1.9701082509078192
-0.185940	-2.066356119260448
-0.246322	-2.0336210067059874
0.203229	-2.010358309137367
2.434180	-1.7512451961785063
-0.152172	-1.9819152092088332
0.030565	-1.8871291782799073
-0.011056	-1.8357897121852587
0.082958	-1.7618332530943464
2.609760	-0.845143700607629
-0.061593	-1.8041956019420053
0.087541	-1.9661554592510555
0.202498	-1.9146707120815467
-0.065000	-1.7575531149533408
-0.113813	-1.892644337241475
0.019601	-1.7516576679382074
-0.121013	-1.9806961094337663
0.092483	-2.08336899475422
-0.154326	-1.84823396609154
-0.068034	-1.8954861191750754
0.100509	-1.844951517091358
0.055256	-1.9256440407838515
0.083890	-1.9562524126355825
0.146067	-1.7276063971003874
-0.030987	-1.8721054039010303
0.074610	-1.983443054527641
0.005103	-1.777543913655775
-0.000915	-1.8916994638406035
-0.225227	-1.985346767825874
-0.042397	-2.0093071149153263
0.046468	-1.6223891945961102
-0.143202	-2.0526881873552094
-0.016175	-1.8430221746343296
0.332432	-1.7109899147965542
-0.175713	-2.0703758498737534
0.052782	-1.9692187480442427
-0.003816	-1.8391752774068375
-0.083264	-2.084444093900177
0.118570	-1.9953754195830713
-0.019339	-1.9331645149975285
-0.088386	-1.799832209792085
0.021661	-1.914669887643671
0.284651	-1.911267389159778
0.011200	-1.863046238634795
-0.069853	-2.0181876407721018
0.274600	-1.772936520318167
2.967098	0.7564720212613648
0.039287	-1.7949119740778867
-0.046421	-1.9114825422594062
-0.090430	-1.8602785916846767
0.095539	-2.016267475671497
-0.124324	-1.9002948463548406
0.182004	-1.7915508963099245
0.005330	-1.8843906450005796
0.182355	-1.944969014821404
0.130660	-1.8634462119679405
-0.121398	-1.9399853837129362
0.171573	-1.87294914891959
-0.011288	-1.9116377362300485
-0.106992	-1.7228905512150339
-0.073752	-2.0130797186218867
-0.033437	-1.909374934847692
0.045483	-1.8945675586079747
-0.018680	-1.8546392927062187
-0.176794	-2.008751058000998
0.122408	-2.1118535475920255
-0.083705	-1.7759078160962294
-0.059913	-1.7050538357337932
0.088559	-1.9758118055412017
0.167666	-1.8890053181440702
-0.044014	-1.8956049445929453
-0.015638	-1.9687513045866265
-0.153547	-1.8708460587679778
0.112591	-1.837300679686351
0.099640	-1.7709884798899171
0.124331	-1.6901287839686931
-0.159737	-1.7816248490441953
-0.036245	-1.9169518722852708
-0.110674	-1.936989267672127
0.027217	-1.6484053471637965
0.031622	-1.9067784216684558
-0.053184	-1.9667327860596233
0.086022	-2.011989310466049
-0.184185	-1.952491564506394
0.012646	-1.8576497994129144
0.050220	-1.7000242944239896
0.052579	-1.8313592134201906
-0.052274	-1.8587175149696884
2.885930	-0.7360500995061442
0.162142	-1.8449646677447142
0.177764	-1.8815281376600907
0.070293	-1.7594498747755096
-0.000291	-1.8720195796037267
0.210084	-2.107289107550367
-0.049878	-1.734233870138679
0.101994	-1.8374202163922588
0.011701	-1.8779613478826906
0.023884	-1.8205853386875992
-0.046978	-1.9438538022120446
0.170233	-1.9259981561270427
-0.000859	-1.8630879359254708
-0.002668	-1.7064174413428865
0.123701	-1.8380659017416736
0.100581	-1.6766627278290862
0.194588	-1.9140707078307864
0.003479	-1.7491889064511363
0.092310	-1.9052578734038215
0.071341	-1.8648487016918904
-0.020303	-1.8841598513822293
-0.041439	-1.8922893573962527
-0.074464	-1.937550635902989
0.113463	-1.927993365045141
-0.087170	-1.9551802730497532
-0.072967	-2.020322160649032
-0.069596	-1.959454278059257
2.504537	0.7570168186823684
-0.063620	-1.716229678012777
-0.095053	-2.066539879000143
-0.120234	-1.7705417284129998
0.122221	-1.8751580011726359
-0.024189	-1.8175925034649785
0.005047	-1.8750841941106609
-0.123013	-1.873001818976762
-0.164656	-1.8631380931673702
0.170808	-1.883788969145111
-0.059313	-1.8614697051025764
-0.074580	-1.8698396868497273
0.064810	-1.6614901643652495
0.110294	-1.9366290609740409
-0.099033	-1.9201746572364435
-0.016942	-1.7884584773775523
-0.191328	-1.9153189663279528
-0.010042	-1.7350721076856583
-0.165170	-1.8739236216168724
-0.161091	-1.9498789043834321
0.089079	-1.7504270187156872
3.087333	0.24243583016919862
-0.199680	-1.7677189320876259
-0.059269	-1.9124019251258453
0.051181	-1.7249091557399336
-0.135716	-1.937140484025947
-0.174157	-1.927264391469533
-0.140267	-1.9190066719346057
-0.025769	-2.0036773396380894
-0.074145	-1.8266518799183014
0.129740	-1.9403756032455275
0.071358	-1.6900241556337214
-0.053604	-1.8232412634492687
0.029673	-1.7603265112404005
-0.107950	-1.811019892736845
-0.034586	-1.7048622090978842
-0.032682	-1.651301525842713
0.033015	-1.824878079868849
-0.015114	-1.8406522920419686
-0.203480	-1.9256142173856476
0.097506	-1.885749352260926
0.025918	-1.9899505931876293
-0.018683	-1.9069832417907062
0.041789	-1.8329764119935528
-0.055875	-1.9393986286966791
0.024817	-1.8944992604727469
0.053517	-1.9293122997096879
0.150867	-1.7037002376622197
0.166776	-1.7396971281131868
0.091511	-1.9710360250236727
0.106197	-1.7233285556551614
0.121713	-1.9509264351096625
0.103347	-1.8997353291367525
-0.028231	-1.8484264445781264
0.211254	-1.6181641936813225
-0.027501	-1.8831214126072888
0.032704	-1.8311668806388413
0.111470	-1.8403136780261014
-0.234186	-1.9059517408117588
-0.103541	-1.9905795012973777
-0.020215	-1.7056718165928182
-0.145777	-2.038646678546722
0.064841	-1.6928616927605733
0.133788	-1.763786915030248
-0.056696	-1.9483839604708855
0.112727	-1.688313119917624
-0.026885	-1.989932067786513
0.003581	-1.7652868104707733
3.785887	-0.11935884803867472
0.098146	-1.7765552146712458
0.081036	-1.7691380311866063
-0.037167	-1.8923805773886242
-0.073368	-2.031565632036711
0.129878	-1.8417423105842232
0.011200	-1.9112424339112084
0.193140	-1.881092391721697
-0.082276	-1.769767858664762
0.071712	-1.7131851268248388
0.171076	-1.9101512374680079
0.147370	-1.8352649685461615
-0.000392	-1.8534040487725212
-0.090430	-2.0810002098375944
2.480083	-1.4353079324086795
-0.084003	-1.821343405355244
1.055143	-1.710835559425872
0.015280	-2.085338761057444
0.121504	-2.0009604852355567
-0.099816	-2.1348281712833126
-0.067481	-1.6209079340094967
0.014967	-1.7957146599725142
0.123458	-2.0420671722078887
-0.036689	-1.7317449819798545
-0.002488	-1.8845726726841037
-0.060512	-2.062323265357583
-0.118638	-1.980590893550297
0.156820	-1.6898103414377084
-0.092463	-1.8248854002945007
2.186622	-0.25770085014889904
0.090991	-1.8390161238466924
0.134596	-1.9189048125952501
0.003351	-1.905097148694479
-0.021744	-1.98490132322504
-0.112133	-1.9543417894349608
0.084081	-1.8221801437624712
0.013154	-1.935338834245238
-0.056155	-2.045143874903115
-0.002093	-1.751841939452976
-0.066103	-1.7915398751390712
-0.068416	-1.8250238698352543
-0.160819	-2.0345001502501265
-0.131263	-1.7786022107686537
0.010712	-1.7734308230594442
-0.001789	-2.02403694209078
-0.016532	-1.8931721147774616
0.137986	-1.9435524637254455
0.126903	-1.9180188961401758
0.056878	-1.7817290566859114
0.127727	-1.70323859092814
0.007064	-1.8913390151602358
0.051269	-1.7915775146690107
0.016864	-1.9001050324754423
0.097713	-1.9150549362493858
0.087732	-1.7379274961645403
0.035647	-1.7776436289633648
-0.063650	-1.5889712508144516
0.124306	-1.9295490055155633
-0.031413	-1.7982247169644885
0.311907	-1.8415752278461357
-0.110843	-1.982092897782513
0.108481	-1.8421453916683577
-0.110440	-1.9116975068276247
0.053792	-1.8457920159291983
-0.093373	-1.9297227900879872
-0.091552	-1.8942270189585317
0.054685	-1.8495889110715926
-0.054627	-1.9610615345777962
-0.040315	-1.96678706418254
-0.213813	-2.1467764244931384
0.058781	-1.6621401459786385
-0.061845	-1.738373157056966
-0.052967	-2.0294516572133183
0.023419	-1.7942744019570644
0.157541	-1.733668991805605
1.653265	-1.820727322058647
0.085710	-1.7143575188054403
-0.113948	-1.7829509795416882
-0.057568	-1.8697567081680226
-0.135785	-1.8714420539900614
-0.065036	-2.1355990786524983
-0.088062	-1.890351052556725
0.094045	-1.781220154828265
-0.018526	-1.8177441573373874
0.056316	-1.854594259623838
0.186160	-1.8893647648736063
0.013258	-1.9735134878280352
1.408138	-0.5701549660326936
-0.022902	-1.9191330610869266
-0.005972	-1.9974107509800525
-0.127894	-2.141685317243888
-0.123172	-2.2037342882707627
0.031453	-2.0889280239914463
0.008938	-1.9483168584592738
-0.026769	-2.0579593044122277
0.076253	-1.9001823736447752
0.223006	-1.9402366160253728
0.087073	-2.007324194972206
-0.161420	-1.9374566368645982
0.090684	-1.859209045844515
0.076906	-1.8863752497586574
0.047722	-1.943890517136843
0.321213	-1.8598921643895183
0.042549	-1.7578418588768219
0.151170	-1.67660133156055
0.236679	-1.7434269229338477
0.069727	-1.7678449699044807
-0.094791	-1.8714913780341726
-0.072993	-1.7953279046292703
0.250684	-1.969809159641563
2.171571	-0.6608533685677046
0.261112	-1.6635399657678953
0.050168	-1.9610666381423307
-0.141021	-1.9855918473669103
-0.032484	-1.9646635824368075
-0.027458	-1.8240504851744381
0.175993	-1.9141471161676071
-0.163496	-1.9640331114531062
3.414110	-0.18963663589649513
0.134176	-1.816944778710247
-0.104978	-1.8954639531745217
0.017554	-1.9230821061025583
-0.022894	-1.7845141530731479
0.166024	-1.7214931944424765
0.242792	-1.93530012820279
0.056581	-1.9517895120736253
-0.059489	-1.8239843102197941
0.268313	-1.7997182054311578
-0.133134	-1.887406006108267
-0.228434	-2.0031934143354606
0.307005	-1.8155892394533713
0.078174	-1.793765346080819
0.059970	-1.7511967185912756
-0.157835	-1.9003877212701707
0.083615	-1.7189281383285153
-0.020104	-2.0680862721673834
-0.048781	-2.2351151782953194
-0.090249	-1.9075550240069183
-0.068596	-1.8904602923681784
0.068813	-1.800188568675869
0.130447	-1.976818080866511
-0.033760	-1.8454979571287242
0.182910	-2.010371919073842
0.136449	-2.03244139766758
0.089317	-1.797921357544667
0.038395	-1.963577741279889
0.135707	-1.7027769673684607
-0.032526	-1.885828861583099
0.037570	-2.0011333211344886
-0.159959	-1.9549930526399988
3.848794	0.764408547989335
0.271153	-1.820491276317148
-0.210868	-1.9345576465204164
0.103121	-1.4998777539716284
0.075131	-1.668579252621861
0.068561	-1.9533135799100274
-0.166262	-1.9735179650943606
4.507927	0.7579156422020191
0.017894	-1.935215591258322
0.121987	-2.052436125282797
0.026225	-1.6151390642545917
0.021512	-1.7958172432559492
-0.119699	-1.7191902502455578
-0.212968	-2.0679621122367915
-0.094542	-1.8448615627228384
0.056817	-1.8335049716946434
0.144385	-1.7951110391297014
0.034968	-1.893680870764177
-0.030131	-2.122002557365726
-0.133400	-1.9190197987477198
-0.184249	-1.914888830464291
0.102224	-1.7969726027892141
0.212060	-1.8123984022182331
-0.081127	-1.9458172988492377
0.050409	-1.8342182340421658
0.155551	-1.7075685693709628
0.174239	-1.8452650602373863
0.116187	-1.8251618783506225
0.093785	-1.7166239443229092
-0.100664	-1.8369900814648357
3.194385	-0.20139148102976676
0.007669	-1.8341625867557225
-0.128173	-2.011432097513724
-0.073631	-1.9719730750772215
-0.188913	-2.0850470375110914
0.183007	-2.1444051020148405
0.124164	-1.8222531539550815
0.013271	-1.9350569897596204
-0.066451	-1.961446875206485
0.003793	-1.7759923453547508
0.005521	-1.685900515261775
0.220638	-1.7831924151502136
0.058283	-1.8177876036359089
0.002166	-1.971605845136046
0.083753	-1.8581737159634883
0.163744	-1.7908988758958087
-0.036219	-2.015063481147231
-0.088698	-1.8958848445578302
-0.028683	-1.7616611605708987
-0.019747	-1.9722628278056706
-0.118611	-1.8173058713772938
0.080269	-1.709826536595718
-0.028681	-1.6096939950663607
0.076742	-1.8669562410476666
0.067156	-1.872045075783802
-0.148076	-1.8791540633879753
-0.096182	-2.0017882979225554
0.005536	-1.9489148097597895
-0.106988	-1.8949729968718685
0.067222	-1.80376991864174
-0.031003	-1.9757178483031406
0.263760	-1.7110139281571972
-0.054880	-1.847723639982198
-0.132880	-2.038468518049126
-0.063256	-1.9046303446969126
0.105978	-1.9698935375915172
-0.033454	-1.961110927347486
-0.066714	-2.0010906345772925
-0.001234	-1.6482041845043613
0.036478	-1.8334171997876336
-0.029604	-1.766045869090985
-0.056317	-1.9457241376476857
-0.037130	-2.0340106015342325
-0.051210	-1.8113921173336067
0.008148	-1.8405908109245115
2.379843	-0.7484874435045065
0.173166	-1.8368897139448344
-0.126347	-1.948482734804116
0.104054	-1.6208951745484221
-0.104090	-1.8712586565212677
-0.152837	-2.1979318194028092
0.191734	-1.9034793182097502
0.096915	-1.609847028531208
0.114897	-1.872122689094298
0.081179	-1.8079270507088896
3.268976	0.23710815229715299
0.142253	-1.8158859928717077
-0.062134	-1.9236999907007633
0.298450	-1.6671455855714243
0.103378	-1.9102550892659675
2.187594	-1.3190596139929973
0.072642	-1.8542012998346227
-0.085003	-1.8853193697984116
-0.018102	-1.955159591713003
-0.079097	-1.9027135983536023
-0.104830	-1.7815655141684237
0.042297	-1.9189617300883546
0.055728	-1.7641167506842896
-0.112617	-1.9009243911418083
-0.066758	-1.8528491940513114
-0.104042	-2.084980779110299
0.104959	-1.8462331719468585
1.845607	-1.1111035027419625
-0.141227	-1.948256118852324
-0.035402	-1.9316703323374307
-0.098914	-1.9382231883277088
0.287703	-1.9258029847842577
-0.068511	-1.7957019998230046
0.108419	-1.9055620390428796
0.105263	-1.8106032559478287
0.179170	-1.833661243816542
-0.148268	-1.7050937490517097
0.068820	-2.0255781170034597
0.114419	-1.7570248000281714
0.156292	-1.780172289512824
-0.047868	-1.820472810679221
0.000870	-1.8254327388986047
0.072256	-1.8059740641071715
-0.081651	-2.046303924839402
-0.092458	-1.813881244360661
-0.036864	-1.8028599565073375
-0.026102	-1.7801691818572525
-0.098782	-2.015099244248712
-0.056763	-1.8969867130283469
0.054204	-1.7726328450352467
-0.006115	-1.9456575151021296
0.071869	-1.7039538690345046
0.020541	-1.8488246079402118
0.067743	-1.8895664833534105
0.194907	-1.8370257712744442
-0.031295	-1.8790249441916351
-0.028207	-1.8530278282167383
-0.034506	-1.9147112266407351
-0.076523	-1.8977046612527932
