DeepBind	NRLB
0.183483	-2.6763297248330074
0.221003	-2.036609856441097
0.308581	-2.4621904135376624
0.256270	-2.272677913755931
0.336656	-2.438762246495783
0.428926	-2.3295596488376424
0.351476	-2.1035629108426397
0.411226	-2.426616706496617
0.371261	-2.0092044428201494
4.416024	-1.0731019029808293
1.201935	-2.379141519531906
0.643292	-2.4316476415145845
0.363692	-2.370342159763563
0.443525	-2.2794752149371873
0.231509	-2.09540689829704
1.632024	-2.7719637113900233
0.139735	-1.811850601430282
3.514187	-2.063055824229328
0.474882	-2.5574563224197933
0.250376	-2.2606118926606404
0.019801	-2.518333444065785
4.825391	-0.13685305678066845
0.165199	-2.866496428597638
0.430156	-2.425646533538047
0.362934	-1.995909217794806
0.508577	-2.497711995724886
0.353771	-2.259969653294159
0.507238	-2.3040972620794578
0.525247	-2.0880723980391207
0.414567	-2.3333144087520865
0.408602	-2.6019418495204074
0.140809	-2.4087558153702133
0.286024	-2.673991982332398
0.303011	-2.373739941080139
0.113908	-2.7553528534372975
0.400548	-2.380923617913438
0.429901	-2.4522972109785073
0.813926	-2.3330860226652157
0.461102	-2.0875783619612607
0.341176	-2.6810460592670284
4.597040	-0.34814826407349486
0.323659	-2.4433485159641624
4.149245	-1.2499921112832888
0.654096	-2.144049507674152
0.396136	-2.1365857248926328
0.187774	-2.5079379682965692
0.044275	-2.8956095102103916
0.496641	-2.644143230288171
0.167063	-2.5357244042439144
0.532286	-2.485227197058069
0.441257	-2.3087764788121947
0.309727	-2.7170359494514154
0.156956	-2.320387161644568
0.249241	-2.5970733830190618
0.561378	-2.4630809964204845
0.392673	-2.360788500741176
0.393531	-2.167376923506341
0.298361	-2.3973242810954565
0.096825	-2.898916454303358
0.365324	-2.2547750339972334
0.479869	-2.1802405298135246
4.166533	-0.30206187181306504
0.263740	-2.4505355441635572
0.257455	-2.388124661484255
3.923972	-0.5202936442843534
0.601787	-2.52360235586056
0.226066	-1.9683906382571152
0.378487	-2.100834558459266
0.431922	-2.523845276415739
0.108583	-2.5263424161357637
0.876496	-2.05940780146443
0.525228	-2.5472330466475546
1.286483	-2.3857376397307757
0.270612	-2.2580283797470466
0.330406	-2.5910047174180204
0.694368	-2.2667501346559584
-0.033769	-2.580544362365169
0.602813	-2.617431319134164
0.326984	-2.4339113949991606
0.285625	-2.3162023157573377
0.449987	-2.495707575052524
0.100148	-2.6816194338093275
0.639818	-2.6850721240992876
0.575813	-1.8372051105285983
0.307077	-2.664671030939226
0.775955	-2.420878208955515
0.284406	-2.1833781511630317
0.352538	-2.6446518026617443
0.681530	-2.228815137607273
1.049243	-2.4918484711789155
0.696974	-2.115997412799809
0.318056	-2.5463467718166646
0.469594	-2.466980109509339
0.606405	-2.5685851007258607
0.299672	-2.4999104071147777
0.310579	-2.7522511768784383
5.279123	-0.18925158149871635
0.444064	-2.553916030741367
0.820630	-2.7922080800159463
3.790923	-1.2996804686122445
4.765458	-0.43475909298450316
0.472058	-2.5433177254907915
0.338759	-2.525800906755173
0.398691	-2.1259970062018736
0.221918	-2.3528871258423574
0.288791	-2.6985819327257152
0.434454	-2.5057164476177785
0.349944	-2.657608853376448
0.293775	-2.5882277552041186
0.018015	-2.671939399105671
0.412075	-2.0151085905804433
0.784325	-2.3488578285687365
0.317491	-2.5899565380887197
0.119283	-2.426555946131654
5.319409	-0.7316910970461394
0.329299	-2.0994464009048386
0.263356	-2.0145712753299527
0.247764	-2.6808589118310406
0.261257	-2.630931326126589
0.457533	-2.417451830945098
0.401656	-2.3400218109856397
4.281406	-0.5198003739573995
0.082752	-2.352886274772096
0.226937	-2.3929441314352617
0.270387	-2.5888500730685133
0.126049	-2.4107339060043897
0.547123	-2.5077813477727418
0.435850	-2.3282616506815614
0.369006	-2.1177192811184993
0.329814	-2.5462099543062835
0.199279	-2.8989643706256256
0.348923	-2.106978607207175
0.284554	-2.264814003590419
5.760324	-0.3902973390290792
0.485912	-2.1640876144649805
0.226968	-2.3832901260526422
0.085939	-2.7597550391939687
1.069557	-2.5145659119360384
0.247446	-2.5392078631936648
0.365984	-2.4137379725069525
0.384040	-2.705097166336282
0.429571	-2.2266120807313423
0.467040	-2.4569862958255526
0.303217	-1.6867625755241058
0.343513	-2.390770986135766
0.241264	-2.31067216548762
2.152463	-2.543028923624778
0.277845	-2.295554626081681
0.627394	-2.3402869568953863
0.129431	-2.8300053507116565
0.206747	-2.6518499564913207
0.403235	-2.353747590212337
0.547717	-2.368563835419437
0.512376	-2.1569034514057814
0.373126	-2.1902107128402557
0.565312	-2.597568783450614
0.139086	-2.8850768848720905
0.386093	-2.5599656439677587
0.506562	-2.531294241878015
0.212069	-2.2003926180850346
0.294524	-2.6427439710594443
0.108767	-2.694404814334911
4.638303	-0.42224254737254374
0.653145	-2.3107766183518454
0.302541	-2.359482952261387
0.137490	-2.6378842531397124
0.408637	-2.2826441873727115
0.255733	-2.592857635982518
0.317451	-2.717833816200739
0.225218	-2.758549044288209
0.365789	-2.1723700004418305
0.261408	-2.4649545186601434
2.669771	-1.9840920398493782
0.264532	-2.7694572349482303
0.064199	-2.9499238275816846
0.453993	-1.9166505742910172
0.363348	-2.628375028836686
0.510147	-2.586034750415943
0.522629	-2.3743864615900274
0.525565	-2.1906777230582346
0.255172	-2.2566151026363075
0.159319	-2.261394712959283
0.486748	-2.498358389991656
0.507373	-2.4244610471201766
0.435294	-2.6079799297692388
0.216029	-2.5090097300877803
3.904511	-1.0854348242591976
0.254529	-2.4673543596247014
0.388899	-2.504465977677948
0.270290	-2.6217365753289394
2.582652	-2.165404829697848
1.119418	-2.6533567222741787
0.169088	-2.5404862556081227
0.367992	-2.6715383362154532
0.185916	-2.1328023250113097
3.399641	-0.5335781783936512
0.246078	-2.8761119134011657
3.717108	-0.32361772858765764
0.608801	-2.5712839735705613
0.054517	-2.533116161385884
0.370294	-2.608122857467744
0.201947	-2.2423803169985494
0.173185	-2.7002914829916387
0.812384	-2.636258750779987
0.396755	-2.6816800094288373
0.214982	-2.7991314066016493
3.561324	-1.1262621148063405
0.310814	-2.2909055427311222
0.747600	-2.3855194320088815
0.325367	-1.9935520153385007
0.575704	-2.204081697960188
0.261303	-2.3479681399757917
0.311896	-2.47200433530255
0.496277	-2.500902730657829
0.001618	-2.678710134877431
0.436315	-2.4370564018903043
0.295599	-2.5907324005337053
0.196813	-2.408489058885359
0.167638	-2.5386703292726724
0.176418	-2.41284590521324
4.099019	-0.7117973528578054
0.376123	-2.7145594447775254
2.729636	-1.9266536313408182
-0.067681	-2.5667916495220546
3.395493	-1.1985981071482728
0.348558	-2.474277007690617
0.355291	-2.37927951221814
0.563810	-2.578031988295819
0.316439	-2.3850649073366106
0.713118	-2.4684594440404206
0.761714	-2.4574270145654187
0.492693	-2.4008718296465226
0.242404	-2.6316526451660467
0.109241	-2.673076184539039
0.300891	-2.640653960878753
0.407027	-2.360728209972366
0.332994	-2.5245242923353017
0.499139	-2.3514148204053855
0.177775	-2.318861143684214
0.412696	-2.5322384496971857
0.168202	-2.6297793004624026
0.254950	-2.5085567948969905
0.556536	-2.3642417784325587
0.164554	-2.620401920792672
0.324903	-2.300358353263696
0.218968	-2.3327309351633367
0.416926	-2.35565337501429
0.432634	-2.38868441179165
0.208395	-2.6450247171929435
0.505162	-2.062425788126958
0.261548	-2.3296754519684244
0.098320	-2.8325397034464377
-0.070175	-2.7303712056457745
0.264123	-2.5948410904956374
4.261461	-0.7887423033821404
-0.222837	-2.9532929111507897
0.335485	-2.4951491313146756
0.338103	-2.4250906792027873
0.886152	-2.3851688738334107
0.290714	-2.0994348486713896
0.441682	-2.308719354357688
0.326084	-2.387862544412788
0.417950	-2.439085390488145
0.020213	-2.3785550708943326
0.297719	-2.519825943218635
0.223559	-2.60946547771172
0.443210	-2.1835272845597884
0.331082	-2.455003922454204
0.391711	-2.418108326607914
0.121918	-2.8543992954782387
0.322310	-2.001814120397832
0.451386	-2.4688616629813125
0.392555	-2.6125016689381773
4.197811	-0.46723621965420903
0.142384	-2.5979323268625976
0.473755	-2.6062106829899703
0.833220	-2.465959253432718
0.102757	-2.7914396630829197
3.993893	-0.9616917624142757
0.277267	-2.261032362389093
0.391720	-2.5350149541142133
-0.006262	-2.4213272350692567
0.484929	-2.2553253382447656
0.295731	-2.592862797213414
0.231497	-2.3448183890295913
0.160263	-2.3066381871004764
0.180939	-2.12061972307904
0.310357	-2.252804379111483
3.767473	-1.3841426410512734
4.913891	-0.5520669729476642
4.459759	-0.38189288808289845
0.345093	-1.8830658060173406
0.388358	-2.7176332850725147
0.616581	-2.355727643583269
0.081316	-2.8430852048165938
0.230112	-2.5000536827301496
0.308717	-2.5982180930270564
0.028560	-2.086436782084867
0.015025	-2.92218275415833
0.184001	-2.679616545991948
2.587178	-1.4196404187376985
0.325297	-2.69061257914787
0.239995	-2.411274370524406
0.228506	-2.578664938804601
0.201624	-2.622410260050629
0.377842	-2.2901920861712366
0.362367	-2.5838678496722576
-0.046188	-2.755117921899307
0.309353	-2.7121196087020083
4.532772	-0.34004016692658184
0.596171	-2.552338730168293
0.169481	-2.536359974185799
0.368266	-2.3753022399825605
5.025419	-0.5352984138284493
0.418073	-2.2694747096288403
-0.073244	-2.514912469738421
0.269030	-2.8409520940617825
0.730085	-2.331586802335935
0.293686	-2.5426745355737075
0.193683	-2.5921685088690736
4.639727	-0.40285850919900584
0.222124	-2.6160239732643946
2.822442	-1.7273656531509105
0.329586	-2.4598698154123415
0.494941	-2.4066402395867357
0.374398	-2.4095644596167505
0.446961	-2.469070707698682
0.387634	-2.196890864152611
0.153151	-2.457636786588387
3.767049	-1.137237010315751
0.138857	-2.072847550712281
0.661620	-2.518795784553043
0.269940	-2.766039883604067
0.377937	-2.3823718639413385
0.244861	-1.479110895440168
0.427386	-2.3059292987328637
0.453511	-2.3303009387600895
4.430318	-0.2865178229460489
4.547555	-0.5092632711715295
0.200498	-2.4516211870433775
0.316682	-2.5698289844226814
0.167636	-2.7260639161462215
0.358682	-2.639988068234313
0.516879	-2.4589548664196643
0.360862	-2.356085581789402
0.221801	-2.416240223924603
2.575270	-1.326800849798235
2.101878	-2.073105506152959
0.250676	-2.5302311790145553
2.432726	-2.411481033885634
0.395269	-2.3428845373429836
0.319555	-2.437593944219792
0.513828	-2.538253674575622
0.038846	-2.476663315202095
0.287791	-2.4309701216537665
0.605873	-2.4988144483148154
0.486861	-2.543056633928388
1.466915	-2.1983577853875795
0.559815	-2.5768137368472277
0.348715	-2.223301569596022
0.133066	-2.3664831501904677
0.423195	-2.258373823152888
0.523097	-2.3384950985973116
0.371372	-2.087425082964515
0.392238	-2.5215249502631147
0.369845	-2.7019646843720087
0.637633	-2.3596315660333516
0.676492	-2.447516473208544
2.792440	-1.8982619347261753
0.295725	-1.9002887746640027
0.231271	-2.354627255208788
1.941380	-2.3268708857417013
0.454571	-2.473992929497562
4.232748	-0.42935721758048456
0.438401	-2.746425310992593
0.257220	-2.7151017102076542
0.420619	-2.2522457438612093
0.272849	-2.409993465544847
0.298470	-2.478225321664471
0.229268	-2.1804059310240627
0.396703	-2.3725027357135895
0.216895	-2.4105377496282867
2.824327	-2.1312611232754386
0.538352	-2.4573024822506166
0.377448	-2.3996729682788263
0.178149	-2.106030932962768
2.931826	-2.144633875896915
2.054473	-1.4276297550670267
0.298822	-2.7346740020036866
0.448002	-2.6598675553178373
0.348239	-2.01384075458942
0.660940	-2.391189345027725
2.647051	-2.2052681300225325
1.546635	-1.9221330477296097
0.302746	-2.265877020619714
0.572227	-2.62154914123347
0.965194	-2.1561401839727687
0.061776	-2.6847425252871706
0.504105	-2.551059176167237
0.441422	-2.557167412139102
4.538327	-0.496378528888743
0.098207	-2.7637902583433394
0.253291	-2.196198534637678
0.337106	-2.387080403900235
0.457856	-2.5949427770259055
0.355199	-2.4464287024502807
0.244027	-2.686953474481921
4.611607	-0.15114047092251903
0.104408	-2.450885931705255
0.603335	-2.446523693074117
0.520447	-2.3798908629829882
0.313472	-2.366750880630263
0.499264	-2.3192811479789843
0.353493	-2.377850281774079
0.603514	-2.3279267911696704
0.215075	-2.2845419728989897
4.479350	-0.07879460398226244
0.047973	-2.6762835041252777
2.578541	-2.1218890151366017
0.284083	-2.236291239387677
0.551247	-2.474005459740186
0.550560	-2.5123934892349067
0.307964	-2.543746531975003
0.437076	-2.4654292660479937
-0.101774	-2.2766448234638452
0.357409	-2.372791716697721
0.084430	-2.6123449841776587
0.556485	-2.1407313547537976
0.542458	-2.2232902685406466
0.379303	-2.824292418350901
0.725900	-2.597054615224821
0.579082	-2.327961849192047
0.452399	-1.7862772891364027
2.687197	-1.4024579415600325
0.420828	-2.0147567840569254
2.465436	-2.1998681916953666
0.485944	-2.3080046981759583
4.502780	-0.8514124962962615
2.226789	-2.308535366711344
0.386409	-2.562243143148169
0.296735	-2.4530905702916748
0.422553	-2.53036889587109
0.012454	-2.5286601986288155
1.152502	-2.496782493278478
0.052565	-2.628660807595733
0.565831	-2.2141580139184844
0.373518	-2.4318105236952943
0.278541	-2.7312630132340505
5.073274	-0.7079975334778805
4.724667	-0.2879398783843137
0.284130	-2.568552434715827
0.277857	-2.441999377239191
0.242509	-2.6251222361115683
0.358962	-2.6698853189881224
0.494387	-2.0903125215253233
4.690742	-0.389452499784986
0.209317	-2.642261524013969
0.397413	-2.2068216982955917
0.110220	-2.381885486328375
0.823089	-1.9416894135465255
0.342509	-2.2119753165091667
0.379333	-2.6551771351019746
0.214383	-2.3073426810744104
0.222401	-2.6306272789233542
0.479889	-2.3378164970631437
0.284072	-2.2747688657668417
4.516631	-0.7846236413083783
1.074367	-2.3405526157992966
0.251545	-2.5636221613620744
0.332524	-2.511200924682775
0.440816	-2.3756185001244954
0.540674	-2.5473689822290297
0.507881	-2.4043674437794187
0.011215	-2.6857130044561828
0.440169	-2.0339579626911335
0.228681	-2.391343203545333
0.224126	-2.471265911361326
0.017868	-2.4389057874704605
0.221276	-2.59447940430406
0.300891	-2.5001819374835095
0.398503	-2.4490201822955506
0.430202	-2.3508520708951517
0.253535	-2.4972686979372622
0.683541	-2.645637245160239
0.464150	-2.1615806161935343
0.394609	-2.1518513589484543
0.263916	-2.5296227580291406
0.527665	-2.5657991144638026
0.326926	-2.123717032227809
0.345851	-2.5562084744503792
-0.058557	-2.8691790202160257
0.508812	-1.9456533199464765
0.423505	-2.589325972395153
0.825018	-2.242614269522666
-0.005279	-2.611980466418409
0.301413	-2.3770433471901566
0.466887	-2.4759295426901047
0.265403	-2.5471610530861457
-0.022634	-2.331273400684678
4.932983	-0.2626650704074481
0.230746	-2.2342438977711323
0.749315	-2.062583183952143
3.872928	-1.2117771563068833
0.222171	-2.3049506288235877
0.219693	-2.583773419130901
0.257162	-2.253697990042165
0.571866	-2.426890588748015
0.389436	-2.5745632606779285
0.436796	-2.6674049798938744
0.567170	-2.3549158355108433
0.308945	-2.626954021429248
0.235160	-2.687354766204946
0.180911	-2.464843605784292
0.313479	-2.155845683642431
0.307869	-2.5088721604522615
0.134062	-2.436550322740159
0.276614	-2.526758565327493
0.425179	-2.472393044533773
4.009745	-1.443120388718394
0.366083	-2.4758594584416382
0.547871	-2.5746486647853963
0.329175	-2.482933110741205
0.315519	-2.4335317403388763
0.369540	-2.320780927881429
0.767044	-2.2380055435814534
0.329658	-1.9853350542657535
3.896511	-0.6184444224281656
0.049094	-2.8079410787170724
2.415515	-2.2558188215845814
0.246856	-2.488532586947766
0.181394	-2.6231414377791267
0.216375	-2.509976473521828
0.257608	-2.5132971588242827
0.526434	-2.3687692655913333
0.390911	-2.3342226433110143
0.407979	-2.7027529378407857
-0.021362	-2.6529663732905586
4.076707	-0.24567208829292708
0.119043	-2.512877053145272
0.054584	-2.966694917394017
0.161938	-2.6600753181138277
0.395574	-2.6681904908043226
0.428296	-2.2411622669372995
0.470495	-2.34015459318806
0.255723	-2.801372582022942
0.602202	-1.8589748766883605
0.330363	-2.1134662032246223
0.449155	-2.327042194104297
0.109639	-2.917806979152354
0.312495	-2.252248022340174
3.943185	-1.1970809016427124
0.688581	-2.4460032563415863
0.672815	-2.4775697670187715
0.280215	-2.4534494270434863
0.208818	-2.862730801227737
0.151909	-2.3959136669788363
0.565462	-2.3233064424657504
0.372683	-2.5898588843728203
0.305566	-2.2538582042224466
0.086587	-2.6276871372045556
2.047698	-2.110058927124177
0.147604	-2.880620725490554
0.182067	-2.582435054095231
0.412587	-2.7111892857241813
0.428867	-2.102053928346514
1.456145	-2.4148629686897007
0.167264	-2.593713649757607
0.393888	-2.454810145761688
0.255935	-2.4285155685031716
0.315006	-2.4281546244309364
2.137777	-2.025932475159535
0.110439	-2.5836136927371958
0.339025	-2.5948592483023254
0.471428	-1.9674736590793878
0.109520	-2.6216391151119423
0.260225	-2.926104529611027
0.319810	-2.774442279950623
0.499376	-2.58426159030248
0.300500	-2.6889389630851457
-0.008719	-2.915276887322223
4.083896	-1.3052277352303079
0.041811	-2.445304287022919
0.648319	-2.536435722066977
0.465795	-2.6203925912613344
0.585741	-2.4521354898343732
0.498180	-2.1681619507403522
0.184774	-2.207752706484917
0.776095	-2.409936757935385
0.327995	-2.354724800975308
3.145641	-1.5773823947620127
0.137606	-2.453826484488123
0.482086	-2.5576059568007974
0.241661	-2.722303408404314
0.330656	-2.5803988848911446
0.247045	-1.8409918646500936
0.492354	-2.58663729041317
0.577505	-2.58720016048596
0.481811	-2.489167931276684
0.322504	-2.6186971214027417
0.600087	-2.7137501268311124
0.272400	-2.4534298524243567
0.187635	-2.297746936619797
0.616222	-2.331174971994211
0.381097	-2.6234822400197757
0.131776	-2.1002425029773155
0.216116	-2.84473356365594
0.298566	-2.5343486016751817
-0.129281	-2.9734695643128757
0.211176	-2.496956901480674
0.259224	-2.17746219345069
0.422722	-2.3614218407763254
0.268998	-2.6032593639371826
0.570735	-2.3632276365082596
0.558200	-2.419964335709218
0.197163	-2.4941352422540355
0.314026	-1.9301102072646525
0.404015	-2.56896577904594
0.522662	-2.56876175162226
0.626444	-2.3704041043131703
0.086947	-2.8288857663484066
0.459003	-2.615970190121296
0.390968	-2.387162801621463
0.913996	-2.8584517263437177
0.277854	-2.6696148150458003
1.703234	-2.624596131303822
0.336686	-2.4707662949109546
0.313908	-2.7300993694453948
0.517935	-2.664752947845161
0.600621	-2.472813831564146
0.438080	-2.1886254728562853
0.137669	-2.651147066111431
0.424753	-2.289602829213974
0.166492	-2.6166076513367225
0.525677	-2.3817803237740125
4.413410	-0.40422971782470474
0.192967	-2.323837203610378
0.485261	-2.7504537644760516
0.375863	-2.553652465555604
0.364813	-2.5505641566704367
0.434545	-2.0805634892792724
0.194339	-2.2385809745803904
0.315308	-2.6902156496871927
0.541841	-2.572035631116676
0.213156	-2.2688645828520424
0.168518	-2.632681646568651
0.287746	-2.762907422853949
0.091655	-2.5624543205453207
0.435029	-1.9866397506680626
0.299582	-2.2019963084026095
0.410919	-2.531333068192798
0.282732	-2.576636112073642
5.366903	-1.0747428869226778
0.305743	-2.2038348287013125
0.675383	-2.5793731925206305
0.579157	-2.2071296465537875
0.175924	-2.4353282916598196
0.254469	-2.5724579732159056
0.342234	-2.4156082916888684
0.297487	-2.4578464967624436
0.207445	-2.5221451609043255
0.444836	-2.473705347479994
0.448986	-2.780425062393253
0.149876	-2.7991931923587035
0.399248	-2.326604998362413
0.272897	-2.5176636040704965
0.283383	-2.334072053727853
3.458818	-1.327663796873619
0.436448	-2.7710005865309366
0.501204	-2.5387306104732703
0.295014	-2.7174911656878575
0.183338	-2.5014324326821833
0.449130	-2.449654173807426
0.319024	-2.3532825259016388
0.601719	-2.53660610896122
0.277312	-2.169340440682077
-0.011581	-2.000294996854652
0.415493	-2.325473703590368
0.267797	-2.756774348521244
0.173068	-2.1235694284224627
0.615174	-2.3741284742188893
0.483350	-2.502030968854616
0.400101	-2.270550374111957
0.565266	-2.541201356193603
0.786199	-2.4328969615033738
0.438223	-2.328334058154967
0.292242	-2.5619627212994134
0.269586	-2.580138603621979
0.570712	-2.565776144546375
4.508898	-0.2741273101583681
0.492716	-2.6681457076170796
0.220040	-2.3427480094174453
0.226622	-2.5963687397752864
0.446110	-2.4256373161906026
0.293775	-2.3977853492229846
0.444147	-2.3861202130795034
0.073055	-2.2887972402665167
0.050620	-2.5032832662495834
0.162819	-2.6241493111174297
0.331192	-2.148165713799905
0.281294	-2.915620062095937
0.464007	-2.161221039780211
0.300691	-2.4858811460535932
0.086977	-2.591894215752743
0.407427	-2.245606838346756
0.510795	-1.9786602056385263
0.390360	-1.7315083160326756
4.454388	-0.4468871616129097
0.272364	-2.410912688072496
4.263697	-0.4383951780271777
0.398326	-2.475041015611478
0.597639	-2.442982181449592
0.517314	-2.452989724166521
0.408873	-2.4138060536456702
4.625164	-0.23974788209018047
4.624519	-0.4935344616043239
0.286205	-1.839274422931154
0.251854	-2.2365262584590404
0.551612	-2.573300167422475
0.081799	-2.791040955262411
0.305441	-2.383448758351782
1.224335	-2.4495604727185185
0.523047	-2.32921106696352
0.407634	-2.2194280112264333
0.476196	-2.638955504723562
0.267720	-2.462433422039487
0.249333	-2.476059598108872
0.295575	-2.4098387495213998
0.251573	-2.5412560136146705
0.271811	-2.560097657975604
2.876617	-2.0778414011501236
5.000978	-0.54805482534754
0.139367	-2.388046479834612
0.499707	-2.3488023911377613
0.177061	-2.74460888312003
0.480760	-2.322615636294964
0.429775	-2.473917258374908
0.391857	-2.298504583318131
0.289141	-2.2968486193443014
0.488916	-2.5583011671930898
0.178939	-2.256467178491988
2.439816	-2.5176014871906185
0.424367	-2.5348197630426705
0.637044	-1.9421767740445697
0.380808	-2.699492909451085
0.406261	-2.4233277265324484
0.514672	-2.3419129678284984
0.364259	-2.492033661464859
0.402825	-2.57179717438105
0.373561	-2.514905645728999
0.105532	-2.258950724155724
0.366562	-1.993479018771131
3.742111	-1.821194923115708
0.514825	-2.4598713096655613
3.643917	-1.5760589876518818
0.195343	-2.7853900766528468
0.346459	-2.570899236767022
0.153758	-2.7031955628047655
0.485469	-2.24600371221631
0.400261	-1.8391099261499295
0.400578	-2.530813943387981
0.451129	-2.3631115989749008
0.177870	-2.906013493016978
0.305740	-2.412957715598802
0.498741	-2.0300872206795546
4.742720	-0.3747351346856652
0.717030	-2.3041635941453924
0.063171	-2.7638684855201867
0.578600	-2.429942069711549
0.131130	-2.511216060368878
0.614471	-2.4652548329512656
-0.020263	-2.896679016119653
0.294225	-2.246384664410877
-0.018302	-2.6028584895944396
0.348478	-2.0633092467872878
4.560366	-0.5179720638612665
4.965964	-0.23582376441046815
0.260012	-2.6475392872155625
0.256666	-2.676837213967991
1.028395	-2.3960367183352713
0.193240	-2.697654768507763
0.473000	-1.984523588581172
0.132209	-1.934140821433726
0.202439	-2.5392172549547123
0.294868	-2.4952844301659254
2.149599	-1.8941590709982363
2.112652	-2.578809694536078
0.185714	-2.5580526008838596
0.179221	-2.696905601045884
0.478717	-2.6061777872241736
0.296991	-2.316842518527601
0.418011	-2.1294793171732787
0.419780	-2.394368188032716
0.423072	-2.502893229284837
0.204619	-2.496859502741453
0.459831	-2.4162472162189026
0.107333	-2.2304809333077857
0.034688	-2.721350788166282
0.300956	-2.721857188378694
0.286885	-2.5947604618842406
0.678797	-2.475992590685404
0.376364	-2.456878110518826
0.321661	-1.964721824167814
0.224366	-2.4950225665163277
-0.131026	-2.70914678839493
0.479770	-2.3194372233027414
0.383778	-2.280153985641822
3.506074	-1.2199770624644246
0.681773	-2.589889216824227
0.516279	-2.4465789732097885
0.077190	-2.6489528047187725
0.340376	-2.6870709620237765
0.204608	-2.6054093902374156
0.352497	-2.480765514299368
0.311854	-2.37685119163899
0.170163	-2.4176425500157515
0.453511	-2.406455457571565
0.383378	-2.5695458855369284
0.371964	-2.32431440367995
0.222980	-2.923300370362345
0.355402	-2.721681561084124
0.389623	-2.5348129281112644
3.621233	-1.6825366850086885
3.364450	-1.4255478544400935
0.212775	-2.519060796659756
0.262113	-2.266271445644001
0.791699	-2.2719991530363557
0.212718	-2.7416473925638707
0.381601	-2.150152432031017
0.156247	-2.5467067737476263
0.416931	-2.563070135375747
0.468832	-2.3570052486530586
0.228273	-2.0773670374863786
0.195366	-2.7496915940494095
0.331986	-2.4367208452459015
0.408399	-2.7245206900093892
0.079358	-2.973828426453558
0.129160	-2.5575048575273196
0.294978	-2.570360024094826
0.270059	-2.070447379319034
0.199603	-2.5946203075200964
0.317337	-2.480204322373634
0.377636	-2.8869199833821955
0.328389	-2.534697363113704
0.393272	-2.737034181428549
2.206079	-1.9572720976924922
0.182513	-2.6174989567863576
0.190373	-2.5250026464125535
0.402650	-2.054628380915236
0.483933	-1.8689088409710322
0.347487	-2.2719346936303437
0.557271	-2.466474291351913
0.113941	-2.2853114649525805
-0.096299	-2.601177447170118
0.317624	-2.8379143791080437
0.488255	-2.5144891740626627
0.650565	-2.8151177176815643
0.122161	-2.404601307543761
0.211045	-2.7681199353872605
0.886014	-2.7310699009718684
-0.280831	-3.0560520911833557
0.590369	-2.531680502395702
0.621649	-2.466060885134651
0.368500	-2.252169662511428
5.261942	-0.1899345513082113
0.067859	-2.5364333206903513
0.264853	-2.1853959531980416
0.573209	-2.5165399624088765
0.335626	-2.6437491279568306
0.157159	-2.675454504279077
0.088605	-2.338319173178675
0.131033	-2.6474387162601083
0.007653	-2.9965478536955876
0.267029	-2.172211423621213
0.189859	-2.404548429265835
2.078963	-2.47069605588518
0.344854	-2.345738568661758
0.415856	-2.3972182189877747
0.148242	-2.505098454241305
0.667769	-1.8753623570529254
0.266779	-2.658277586040029
0.541321	-2.528758708359212
0.634074	-2.1719723058131652
0.199352	-2.2827916922895644
0.307967	-2.4389115246979727
0.213104	-2.0170580003586105
0.226844	-2.6368976207107537
0.676256	-2.3607946845324532
0.757901	-2.538484968966563
0.454168	-2.277209376613007
0.437096	-2.7329807644204447
0.587829	-2.2222585108655193
0.491522	-2.536901498171818
0.227329	-2.885993758349586
0.273596	-2.490725403112204
0.108575	-2.5374638505597917
0.348949	-2.7277203747010037
0.097703	-2.6920385491557437
0.289185	-2.7911868369448314
3.864751	-0.43617932645492646
0.290640	-2.555174926297198
0.187068	-2.4197140311131915
4.266002	-0.5738219242793494
0.196718	-2.248763261182217
0.348764	-2.5782811530212073
2.375838	-1.5902802447326185
0.354683	-2.0685015777962175
4.365273	-0.5066304082825318
0.302890	-2.4897760714913626
0.323689	-2.342300034975697
0.443522	-2.753300597880755
0.413348	-2.1862549700780436
0.956808	-2.285952467333093
0.002117	-2.7685307688835197
0.282791	-2.3505661264594266
0.551910	-2.398760259782178
0.225101	-2.179606093628401
0.676063	-2.4348230253892007
0.137021	-2.713629781046705
1.884402	-2.3646600965866926
0.313977	-2.5070108750941458
4.232285	-0.6801891864084743
0.565638	-2.6867016369430115
0.099437	-2.4857388531254947
0.340113	-2.485176424413432
0.479926	-2.792102820256434
0.538035	-2.4472906042469984
0.460190	-2.5237615072998514
0.170927	-2.5290093464617773
0.148344	-2.839748349566487
0.280629	-2.4503076390975083
0.117812	-2.8277681248701505
0.082528	-2.454336112471644
0.711127	-2.4916014665178716
0.422207	-2.4118563195166414
0.518202	-2.2949800816795016
0.167305	-2.1978419827521227
0.331420	-2.43934619978392
3.365784	-1.4561809936964882
0.333796	-2.43076307493331
0.600442	-2.3527554574152334
0.378656	-2.263193041366798
0.491047	-2.1654135878934837
0.660046	-2.388042552808066
3.764760	-1.4098094491758248
0.600095	-2.3041465495731535
0.700014	-2.55537615080454
0.221133	-2.248219894853261
0.408545	-2.7646831916537327
0.131812	-2.7551179140899658
0.345610	-2.567301375776071
0.295763	-2.684393794488113
0.535722	-2.374110412049948
5.234584	-0.22878900593509618
0.027656	-2.216421460485357
0.071037	-2.624976200836186
0.103904	-2.4299059312509668
0.439351	-2.462974593549235
