DeepBind	NRLB
0.291272	-3.598572165265731
0.265544	-3.4598072532837874
0.364126	-3.5339923545902403
0.295335	-3.631808661647781
0.250575	-3.547842310127795
0.233193	-3.599519534565451
0.407631	-3.406694645845388
0.186979	-3.2376746102549148
0.211329	-3.5189447970724292
0.307766	-3.543325021060493
0.235550	-3.6381278770921477
0.276356	-3.644278623858108
0.125984	-3.5096990511359785
0.185593	-3.5635290975713425
0.227209	-3.5282134200251374
0.290072	-3.670406953472727
0.479835	-3.6216639290708583
0.377051	-3.512966916089957
0.158658	-3.7094601626781616
0.269052	-3.459084242308939
0.204730	-3.553975731435753
0.126521	-3.7270096556034717
0.359947	-3.509857678494564
0.334040	-3.5049048468015958
0.053822	-3.740610072737869
0.284015	-3.651495828445193
0.270835	-3.527835164854304
0.430605	-3.5059297099438753
0.194424	-3.5480403854701366
0.058445	-3.5289280990448026
0.119503	-3.629668934182413
0.475321	-3.8024707086302096
0.154944	-3.5581900215582825
0.278471	-3.6458672412317674
0.083255	-3.6654028506066436
0.225642	-3.7241009682272086
0.406323	-3.5344009519988093
0.163091	-3.464280538253436
0.179150	-3.7149625898847876
0.283425	-3.7592084667482095
0.406671	-3.6743989940933517
0.356910	-3.568918862812113
0.321096	-3.4919299900020295
0.209718	-3.7249979283369816
0.033683	-3.752225132217234
0.187460	-3.3555609028660665
0.535869	-3.495042527924654
0.377738	-3.5298232442149637
0.457572	-3.4925180735622283
0.351241	-3.5427822433529785
0.145056	-3.4946205771398517
0.435300	-3.547542052005214
0.256484	-3.557763198522475
0.164532	-3.477282988354571
0.399931	-3.5120006516721705
0.451599	-3.5199691803122652
0.246548	-3.451844883396591
0.151694	-3.6090146964544343
0.346933	-3.4498864529403375
0.210053	-3.561683496925847
0.257440	-3.3712029339990424
0.347586	-3.509998624719322
0.323296	-3.6609162703469798
0.258384	-3.529713424008319
0.316497	-3.6119306017367925
0.300410	-3.619529099084598
0.160750	-3.6019928785943605
0.181195	-3.4293338140553242
0.159575	-3.4776815892510013
0.398071	-3.539913234445718
0.381728	-3.344592039723866
0.189172	-3.803693823795398
0.047214	-3.660937523031577
0.390945	-3.444811985131188
0.372540	-3.657123584902192
0.265808	-3.5676329831422495
0.224702	-3.562955546654157
0.131716	-3.4652829848275624
0.208628	-3.6139966153772702
0.113882	-3.275363084523366
0.226973	-3.508113014235055
0.231609	-3.6474069385668697
0.291755	-3.674926799328674
0.358446	-3.485812765560948
0.264684	-3.5234274093146656
0.298658	-3.4392957121066243
0.185111	-3.5883724778242443
0.278072	-3.6812782613713972
0.310426	-3.429466029200778
0.646438	-3.558038718734209
0.190011	-3.5993442588593156
0.271051	-3.649747826889964
0.385203	-3.4547251757203736
0.345705	-3.5291463204669618
0.376755	-3.5401215331746014
0.237098	-3.648924674053226
0.351194	-3.496736162137797
0.295133	-3.41813692171686
0.138039	-3.6648662289502196
0.369619	-3.5454928161588146
0.282630	-3.673874640359001
0.561695	-3.4062369370943957
0.461662	-3.5023730668795765
0.023433	-3.604679024832411
0.436472	-3.2207612245612816
0.473552	-3.4430014553282096
0.316826	-3.6125610161521893
0.072246	-3.5016515628614955
0.182276	-3.544011445529998
0.289512	-3.7684745212196704
0.264649	-3.5878418388600393
0.434827	-3.6903467991235743
0.409570	-3.525270848566244
0.363620	-3.419164296823679
0.136394	-3.52533639821886
0.304806	-3.6556641214564674
0.667955	-3.4825973044550005
0.138231	-3.891277751718829
0.063073	-3.4163385508211275
0.204645	-3.215420597288483
0.034641	-3.557831904445523
0.179854	-3.4861442112775602
0.341580	-3.5609310597255623
0.434655	-3.7299906847660433
0.523759	-3.5142794487631415
0.279347	-3.6483669411738004
0.241636	-3.4268880192348314
0.286634	-3.5222933107615484
0.249360	-3.4007730668321656
0.287129	-3.559835751869293
0.529078	-3.216842270492554
0.217326	-3.622678008102158
0.141780	-3.4232667108805837
0.335041	-3.4435311361751193
0.236210	-3.5435652313317374
0.226497	-3.4371572629209406
0.470210	-3.469906829758075
0.284818	-3.4576652022253813
0.256250	-3.6664459201907436
0.352799	-3.512482636006525
0.114615	-3.7275058915454404
0.057103	-3.578219085239837
0.532728	-3.448548441826361
0.372541	-3.617127243409164
0.218956	-3.664257187361751
0.257355	-3.680029783196147
0.240099	-3.7499973338605854
0.092053	-3.6928502012780466
0.327152	-3.4886378766531427
0.185235	-3.577274564292376
0.298287	-3.6327755965305744
0.241694	-3.579749075503485
0.426243	-3.49730282916892
0.389313	-3.446241483132311
0.214204	-3.5311354483820416
0.341609	-3.5715282330511604
0.242280	-3.59645839417017
0.203138	-3.422830581402199
0.164512	-3.6910102708868235
0.194144	-3.642362008768598
0.130982	-3.532340122866935
0.212046	-3.3653961052697507
0.437463	-3.4405304802860535
0.451117	-3.3598913329744997
0.129560	-3.511719325523162
0.283631	-3.4294707625434144
0.262599	-3.486217359918556
0.139596	-3.5874820435527432
0.092070	-3.5343054341538327
0.139126	-3.585761284456993
0.497527	-3.5943138510686894
0.292966	-3.631162166822857
0.299983	-3.661461658578606
0.427325	-3.4858212828142805
0.309686	-3.7887693465892953
0.362267	-3.387727147845333
0.498293	-3.5459017214924677
0.178978	-3.7445718518895386
0.253352	-3.6180803864714366
0.269488	-3.7641387441894762
0.187146	-3.5696125835447154
0.099712	-3.8278731303743387
0.197235	-3.6217497852158327
0.147316	-3.4264663443505023
0.165148	-3.434692989696004
0.175540	-3.5759115935709533
0.445950	-3.468386344306631
0.406491	-3.6460646059403485
0.159029	-3.5585302437506283
0.231017	-3.496990268188108
0.210546	-3.5680559985283598
0.286097	-3.244954437358143
0.448371	-3.444891858570244
0.291362	-3.539597883318738
0.241864	-3.5291941393407287
0.501771	-3.464806445122911
0.207690	-3.5573855475260974
0.323406	-3.458434419197536
0.340018	-3.6411108244121295
0.306614	-3.3796656384908386
0.122927	-3.629675671482565
0.457557	-3.52714703046063
0.094371	-3.698453070468074
0.285231	-3.5472266852280465
0.569350	-3.4457272513167214
0.353007	-3.5305599875275915
0.217454	-3.7696432213373945
0.342995	-3.3227203456535688
0.539063	-3.5902696172748736
0.299485	-3.5743637898596727
0.121795	-3.4592450438779148
0.382001	-3.5400716604826186
0.140670	-3.519890325843229
0.360043	-3.34199592663982
0.357205	-3.5301902360892177
0.289208	-3.6799897378424116
0.302605	-3.3808432077982205
0.199960	-3.543496320700794
0.248165	-3.38691315962234
0.472515	-3.4555121003270783
0.193423	-3.6432461985079088
0.253916	-3.5162236712734227
0.453427	-3.5698204847834654
0.277617	-3.5503878586745503
0.202511	-3.622654609509759
0.390627	-3.417752009528517
0.159026	-3.590831188072998
0.208150	-3.685135887304799
0.568887	-3.441715933785714
0.395157	-3.598988292333524
0.344545	-3.6522669292718906
0.197650	-3.6099680084205885
0.326084	-3.5763369874656523
0.365231	-3.3597355682198087
0.437065	-3.7247335235082693
0.224863	-3.6005866097693118
0.548084	-3.560029607312854
0.222118	-3.722792735856166
0.235123	-3.5506943932975354
0.134443	-3.7221583841150307
0.342107	-3.4932026679620876
0.357745	-3.6280117042408926
0.223833	-3.495011202173584
0.315606	-3.541799927364995
0.336235	-3.3797970238352106
0.247177	-3.6625613254753486
0.389477	-3.4644152332019633
0.086130	-3.66184724891384
0.404683	-3.4387067065249974
0.408173	-3.454885670991263
0.106776	-3.51954326857123
0.466467	-3.6570124370239223
0.322143	-3.523667945444277
0.463041	-3.5857093178991755
0.024990	-3.503587944635901
0.324669	-3.5795260867707794
0.222115	-3.6334423936690388
0.118251	-3.6580361007070334
0.239637	-3.7276362167499926
0.227701	-3.631841683919818
0.309212	-3.6214267451349293
0.189258	-3.422842056415731
0.269768	-3.650315126499549
0.232213	-3.6196441753561115
0.149403	-3.6026248739418505
0.709583	-3.4357309244082725
0.374506	-3.4037372509855444
0.311651	-3.4027493455963125
0.272249	-3.5237581003115688
0.325867	-3.5633119165997944
0.247656	-3.5782820319033823
0.469525	-3.500230671826274
0.261213	-3.720734522876788
0.119663	-3.4822336468633446
0.565804	-3.623320335232408
0.213167	-3.4980657367233765
0.243341	-3.6346489384357428
0.383437	-3.298633329076608
0.291902	-3.490093793295944
0.317425	-3.5694346167968067
0.492683	-3.546429783202629
0.193981	-3.475869303001035
0.255008	-3.526763248519347
0.212821	-3.4679780856706484
0.249030	-3.5859241816213605
0.441843	-3.4856384756087424
0.125789	-3.698660021373041
0.314344	-3.610170957115741
0.345102	-3.4818481692227747
0.326773	-3.5131431653080467
0.353055	-3.801573286733232
0.409110	-3.475686610331957
0.384294	-3.523053640331243
0.233236	-3.6373266910157125
0.347335	-3.5385216368892976
0.318292	-3.5368427714227835
0.225490	-3.438939506945662
0.316535	-3.7377245293646832
0.285693	-3.6636831327140276
0.427102	-3.5588322121914477
0.345612	-3.637001941089126
0.252755	-3.5179624806072227
0.089641	-3.5377230801241653
0.424284	-3.587061007973684
0.290750	-3.5904065232395728
0.297860	-3.59886221573396
0.150305	-3.5454001376287403
0.082044	-3.6226076421909816
0.228219	-3.6967347835034237
0.471479	-3.4505196511595657
0.262789	-3.401547961274115
0.130184	-3.640817713358928
0.211078	-3.3878505806200696
0.208594	-3.6253247599205234
0.222460	-3.437267135721735
0.368985	-3.5294836582181506
0.262146	-3.6086482133003592
0.355610	-3.449140566455705
0.188818	-3.6408778699624644
0.370700	-3.613790814909391
0.059929	-3.73284874219189
0.444751	-3.5610616629511864
0.521520	-3.5599753206342024
0.391804	-3.607157316478351
0.741423	-3.4539108891311323
0.346455	-3.706984177981237
0.499439	-3.5104316558476847
0.268763	-3.5220926610068055
0.050641	-3.647156764996781
0.256037	-3.5659700154373475
0.090588	-3.590239804895063
0.344499	-3.4666956061959016
0.385117	-3.465292936756535
0.329934	-3.313984754313198
0.683269	-3.5606874479753445
0.043213	-3.5992793731554173
0.437253	-3.5712605319217205
0.075236	-3.6235221298115237
0.302110	-3.506863806256427
0.132360	-3.539826736753278
0.186949	-3.6483313638412715
0.354064	-3.677230436549208
0.139120	-3.496864660443692
0.221816	-3.4062883948678726
0.237941	-3.6984946182342218
0.191101	-3.544597066789749
0.573732	-3.467310904883137
0.339353	-3.5197662404112022
0.298559	-3.5290328465970466
0.120249	-3.944574486851764
0.128698	-3.62793872914261
0.228532	-3.7336002670390283
0.218897	-3.454140628094941
0.377951	-3.610577396801803
0.344034	-3.567726721799523
0.278526	-3.4359041794899543
0.099699	-3.7897075110997958
0.345601	-3.5415323569964507
0.290887	-3.452866430373889
0.258138	-3.722724060830518
0.222137	-3.630007514170117
0.406051	-3.470025461071907
0.107888	-3.607148451914812
0.304720	-3.5548562216863187
0.284345	-3.5750499603126547
0.256410	-3.636802326238052
0.330612	-3.488357273913147
0.211118	-3.726695378982541
0.361070	-3.4821364503772236
1.031556	-3.113912260096125
0.418849	-3.404217101118625
0.257542	-3.6347083855260593
0.355672	-3.5927464786611476
0.358510	-3.508198840297145
0.345511	-3.668455499004986
0.252029	-3.4348194710482023
0.249618	-3.551479870440169
0.641476	-3.5921984874077744
0.128153	-3.530222632556336
0.040814	-3.644208047508605
0.257403	-3.6700998788607975
0.186794	-3.5289703527225558
0.142182	-3.505000994036737
0.022574	-3.6089885138608726
0.235650	-3.706677233027886
0.251624	-3.595301076306509
0.108040	-3.677245417394916
0.330522	-3.577154463883469
0.307215	-3.5739623324402414
0.229205	-3.5612747603579664
0.367672	-3.7001224230605847
0.352568	-3.6257536718540604
0.422883	-3.4884945737130457
0.068082	-3.4921355380930867
-0.030936	-3.860109381967667
0.104832	-3.6516734428468696
0.423414	-3.6681764667233665
0.010102	-3.6445922922502656
0.640169	-3.33976700585885
0.169241	-3.7458709896051627
0.434702	-3.5190548031901865
0.409015	-3.598488583514626
0.197817	-3.823785748051092
0.223310	-3.537214355486153
0.304933	-3.4525313166195257
0.031265	-3.608885438075511
0.235424	-3.538253436582707
0.359963	-3.6235402314845566
0.192305	-3.639885730986869
0.297677	-3.7139401233269425
0.248348	-3.6154831070957143
0.094075	-3.2939850398246566
0.086993	-3.6226104202704192
0.503398	-3.69178347918964
0.419767	-3.485097664272542
0.023803	-3.639604438315395
0.250186	-3.4922971409127026
0.126912	-3.4524084403310122
0.180676	-3.668644855292121
0.291104	-3.5432277236118477
0.457451	-3.609672441057314
0.181133	-3.5754034626475133
0.132617	-3.6471228569945153
0.456334	-3.77135403659849
0.171141	-3.645581536157073
0.326234	-3.4006629041377416
0.219107	-3.618772751043484
0.286510	-3.6367918439147657
0.404569	-3.320717447328131
0.351495	-3.493872819213007
0.531394	-3.565789373925181
0.500753	-3.621668246587789
0.421276	-3.5484709197435027
0.404411	-3.4812694009947887
0.120048	-3.609890715563395
0.269854	-3.6178725490530974
0.190514	-3.615115483851026
0.529646	-3.3930135173586926
0.353418	-3.602761193573661
0.058355	-3.6717646834680555
0.208781	-3.5154838165409745
0.092877	-3.6111603519060216
0.288119	-3.3755095200927494
0.273687	-3.5236973570244237
0.040266	-3.692735239062724
0.266226	-3.550485548473148
0.492644	-3.4703043724883984
0.199374	-3.6234357315032018
0.634010	-3.340515347586747
1.183525	-3.3175672790570667
0.190540	-3.4077368931863603
0.311217	-3.5479335674053774
-0.011344	-3.734051004501496
0.489296	-3.422433819464657
0.285452	-3.5876077238614856
0.395276	-3.549708512946334
0.261353	-3.548753052960432
0.266192	-3.706191929586969
0.622417	-3.423613856651651
0.216846	-3.5707747819828475
0.269658	-3.503242339976246
0.299461	-3.473819896811929
0.309644	-3.5384772528389594
0.238856	-3.564398426924504
0.336319	-3.3881552092246494
0.200858	-3.6062893656225046
0.490711	-3.632049279226173
0.360036	-3.5470420857954936
0.245561	-3.5269878924357823
0.351655	-3.5479056934216113
0.153533	-3.5365422447270083
0.130951	-3.6551292308422196
0.223680	-3.492431762081883
0.625296	-3.560033541956601
0.216458	-3.4816497995252123
0.527559	-3.5164472487828298
0.382830	-3.485930809417945
0.173013	-3.6777454933799074
0.399008	-3.6460688640996657
0.273572	-3.689686358247149
0.325687	-3.7381737405058075
0.198458	-3.408269937807493
0.244670	-3.2836112397929793
0.454143	-3.5254488980850227
0.216536	-3.8355616787088023
0.156886	-3.4533177272643965
0.171365	-3.5834309336801486
0.361791	-3.355353446147753
0.152474	-3.8090821429651536
0.342318	-3.41170071094393
0.257767	-3.5053306490050415
0.325949	-3.4273104199570175
0.211511	-3.571061796893184
0.385054	-3.6121150915333056
0.320827	-3.49335631665769
0.163315	-3.513577300000792
0.553582	-3.524453207066667
0.246870	-3.5548985019538697
0.387110	-3.6672505985949044
0.192670	-3.4131702810462987
0.287094	-3.661927656144225
0.221696	-3.6055355283380206
0.145215	-3.338057631710952
0.364958	-3.694512068367694
0.054503	-3.762839847296206
0.130376	-3.528075738350168
0.232651	-3.478734680416227
0.438432	-3.493081870707071
0.250189	-3.419407264725088
0.470426	-3.6273635239878277
0.369457	-3.5774376015489624
0.091837	-3.7393110830486975
0.413180	-3.506453439264854
0.334686	-3.5464191723824103
0.329992	-3.582197365839072
0.388985	-3.4573691167893927
0.159831	-3.757680798431531
0.074737	-3.7642613970326586
0.030740	-3.735843544849795
0.531993	-3.498564022331746
0.429237	-3.688123738340875
0.097067	-3.5870337649690507
0.240585	-3.53879735517443
0.291801	-3.671231793525705
0.412878	-3.4734312109522305
0.223199	-3.5608715525105277
0.513340	-3.6903899050862825
0.032750	-3.3933535592950212
0.145514	-3.4627048289273987
0.369260	-3.493777468886431
0.151211	-3.6257436184637886
0.247350	-3.5094104816381195
0.016235	-3.6981610860516665
0.358503	-3.5544129530920925
0.258637	-3.5481665429827727
0.338090	-3.5362752231939227
0.351561	-3.5623129417368533
0.071844	-3.649750723048135
0.275921	-3.5128397014698587
0.233970	-3.7084851243414607
0.154485	-3.5692430389822336
0.426454	-3.478917235611125
0.124263	-3.784877220183002
0.113897	-3.802474303091083
0.034859	-3.6728853469780085
0.446759	-3.5448552677062835
0.295798	-3.54234659528149
0.193035	-3.6285770847862415
0.298486	-3.5558368696288167
0.331701	-3.609311114224454
0.101591	-3.60105861894935
0.126545	-3.7930970341108377
0.178978	-3.630262945101826
0.090142	-3.6663442392684766
0.394438	-3.676400737847994
0.232291	-3.7596501709291084
0.324626	-3.53640913879053
0.368703	-3.479303032569
0.205251	-3.6106490398909052
0.285755	-3.73969345861668
0.295033	-3.4754586704964185
0.296364	-3.5445295117556253
0.307086	-3.626436185662429
0.043721	-3.7229082233048194
0.035161	-3.8920669537557546
0.514688	-3.566677340936128
0.449152	-3.6597824887145514
0.085964	-3.651929334967919
0.274371	-3.484946074085715
0.231032	-3.531207265407048
0.158695	-3.5256506785787263
0.409954	-3.4194138214429817
0.172521	-3.517228586110813
0.320664	-3.522849337030718
0.380869	-3.4702175625311646
0.300263	-3.3782687358718113
0.623137	-3.359867203383369
0.368422	-3.6142600644163494
0.259289	-3.471489687468091
1.863053	-2.6093496155266007
0.274959	-3.573831718747106
0.380852	-3.5347064984960253
0.168384	-3.7855666339860825
0.251903	-3.690115408690472
0.386600	-3.6919904482153134
0.280294	-3.6209555760060437
0.120904	-3.613269185953104
0.323404	-3.506310155445569
0.483614	-3.4370808900347614
0.277935	-3.5718266475440603
0.430332	-3.6422672315288414
0.158619	-3.5451215910023475
0.288068	-3.7404551887816835
0.285684	-3.6950674598119755
0.357923	-3.3655077591168334
0.374126	-3.564950972930317
0.113780	-3.561241453748063
0.273408	-3.4142065609530583
0.345310	-3.503368288895746
0.220158	-3.55230614818561
0.197706	-3.512858167761647
0.453290	-3.5293395041681057
0.107751	-3.4020584174412543
0.138625	-3.7663539954173797
0.380161	-3.414408745564573
0.110857	-3.7919125970356053
0.098638	-3.484648506406154
0.240693	-3.598076021221213
0.497234	-3.5365629117963464
0.579347	-3.5870496677355406
0.136385	-3.5608231362969773
0.428965	-3.565833485197598
0.307150	-3.577589521432773
0.207402	-3.1977690293354004
0.427981	-3.675823081354902
0.159094	-3.6098761005283837
0.083104	-3.2146325379242344
0.290482	-3.3650327715805033
0.475387	-3.4869608800412344
