DeepBind	NRLB
3.396075	-0.6407330513886913
0.070987	-1.0686911689921288
0.176748	-0.9777655912356085
1.019634	-1.0651906938192985
1.039977	-1.1598013531644833
1.434814	-1.1200818806004411
1.168288	-0.8954233873967556
0.488442	-1.079769364821299
1.153419	-0.9237265309687123
0.215188	-1.0146653239953836
1.420984	-0.6691749472956143
1.527013	-1.0464160045791504
-0.411200	-1.128473682307589
1.009167	-1.0226882207298782
0.387151	-1.0361057848714272
1.061695	-1.0566826816129011
1.013463	-0.9318546300157053
0.667624	-1.1080394824106448
0.187901	-1.0741489563101025
0.856620	-1.0671844057161173
0.670826	-1.0960767349032468
0.071982	-1.1145387675466607
1.283442	-1.0946271652287334
-0.815167	-0.953169560847777
0.270982	-0.8075877935642423
0.619029	-1.0263422548269323
0.521736	-1.1288565199789322
1.195794	-1.0059541399517686
0.166069	-0.9563621871285443
0.972389	-1.139875720495758
0.691087	-0.9901088320289079
0.381161	-1.1717574795404104
0.766224	-1.0898858772109525
1.580585	-1.0968927336468983
0.596890	-1.0846502856537539
1.439712	-0.836997998642539
1.679200	-0.9599053805124604
-0.044062	-1.0508166712856457
0.742190	-1.0782491002884091
-0.102796	-1.0879379943747154
1.689722	-0.9983353412989733
1.366151	-0.9598170269553994
0.868184	-1.065397321801938
1.590459	-1.1500285273672195
1.572272	-0.7057377593855136
0.355297	-1.1438587141860281
1.276873	-0.8917132811111526
-0.085745	-0.9838831843406148
0.560629	-1.0436936758399409
1.647591	-0.9053479093760951
1.112092	-1.0105598120737191
1.362554	-1.046130458749246
1.394865	-1.0888915748625485
1.296916	-1.0872444148742009
0.520197	-0.9980083470601978
1.114891	-1.0969394746966556
-0.149503	-0.9197097580534948
1.182069	-1.092934161069266
2.576190	-0.8132053020594708
-0.410590	-1.0884636017497964
0.910614	-0.9030187228736841
0.619064	-1.054966181538581
0.440330	-0.868107579995952
0.821341	-0.9719729714219265
0.384644	-1.1047884676060993
1.484008	-1.1047491659668582
0.237599	-1.0543756771935169
0.653216	-1.160728828529031
0.753952	-1.1200933068136159
1.294395	-0.8226335794505123
0.135801	-0.9087009623963669
0.741343	-0.8297647917332733
0.376887	-0.9827339090225945
1.305843	-1.0158426983153444
0.817008	-1.1126133135385228
0.148137	-0.8828080294561568
1.212603	-1.1562039977367027
-0.559696	-1.0822160783916173
0.967605	-0.8206837729983639
0.614212	-0.9516283553309746
1.385305	-1.067689047801784
0.034598	-1.0741804118358498
1.543899	-0.8139104246436621
1.151107	-1.0882388642971428
0.286549	-1.0968478153549275
-0.369687	-0.998590166656526
0.758450	-1.1121323465980235
1.467219	-1.071058131237953
0.597832	-0.9561732099398519
0.914975	-1.0539815936816253
0.039840	-1.029128881821923
1.418157	-0.9775748661964242
0.503993	-1.1580458769129944
0.412549	-1.0040116035141882
0.618364	-1.052842981832057
0.228355	-1.0013881685899397
0.648701	-0.9646037412346175
0.585921	-0.9097907855824179
-0.032403	-1.04149351849024
0.814718	-1.0047011354630766
0.901347	-1.064145358671892
0.853856	-1.0653015374623587
-0.428964	-1.1024848029569931
1.057033	-0.8513141911974889
0.590042	-1.1711068348519404
1.724009	-0.9312358986450234
1.101897	-1.12102869703967
-0.035633	-1.0396061980877505
1.301085	-0.5703281685256859
0.487724	-1.0402762814691786
1.374874	-1.0355005370557417
1.911173	-0.972962447852551
0.055977	-0.9606030197909208
1.195012	-1.168326538072147
0.538512	-1.2135740478017931
0.437204	-1.038034918535277
1.122213	-0.9090806743394306
0.659751	-1.0623681853432014
0.857887	-0.9599174379414497
1.210203	-1.1274170889594008
1.130199	-0.8052457012809706
-0.347737	-1.1199282650474311
1.044868	-1.0662146469222775
1.270306	-0.7556276205600241
1.166436	-1.0806708046456441
0.988103	-0.9621931773876651
1.285306	-1.0211721074643931
-0.233719	-1.0992356799161254
0.680036	-1.2091861837616875
1.116431	-1.1028738454843507
0.016448	-1.1811840143120047
0.311337	-1.1356225489359981
0.327670	-1.0893145028712952
0.135828	-1.1755471462342992
0.051671	-1.0607607059900666
1.059138	-0.9390480573600238
0.366482	-1.0150189631491249
0.537052	-0.8455249545819812
0.546820	-1.0543260762411146
0.770829	-1.0869004991571678
-0.023615	-1.0797217122153115
0.486970	-1.0325033808565298
1.170565	-1.326327437983701
1.231186	-1.050666681542252
0.215736	-1.0898527798071127
0.267024	-0.9211194198759026
0.144479	-1.0621825022684879
0.910903	-1.1365654181131721
0.913079	-1.049250615225857
0.674219	-1.1131275670053995
0.695400	-0.9519486017109953
0.126289	-0.8043925222877065
0.958171	-0.9953650083616576
1.086756	-1.0579844019131912
1.307044	-1.1160185072402746
0.511419	-0.9747036977554465
1.117182	-0.8352735538925581
0.871050	-0.9058829071938002
0.584097	-1.044488240610358
0.626094	-1.1298588083404788
0.325475	-0.9754924264327131
0.040695	-1.1253229058707872
0.733393	-1.161960784531481
1.636566	-0.7976090911783574
1.299515	-1.0677419792460392
0.126676	-1.1144248634377287
1.289326	-1.1891025404639355
0.902486	-1.0546705740344104
0.750999	-1.078244004388962
1.265260	-1.07644407600454
-0.079799	-1.049239903064866
0.287652	-1.0258150674157356
0.632320	-1.0960521404990007
1.295496	-0.8312096297867437
1.907639	-0.9014650863982262
1.034832	-1.0308497331549817
1.087335	-1.1529739734537325
0.197110	-0.9859034329887747
2.579979	-1.064388667591369
0.442525	-1.1271245319117515
0.630025	-1.0555746435015918
0.339200	-1.0195452413332196
0.427926	-1.047599566694865
0.874111	-1.0879139812741432
1.063893	-1.1081620535156478
2.042542	-0.7947350577833386
1.258362	-1.0524155203805536
1.459008	-0.9706482824759584
1.272108	-1.0796087530591751
1.577507	-0.9974856902556649
0.883782	-1.1765030085193169
1.149963	-1.0027541583787534
1.501850	-0.9802469559211441
0.600003	-1.0244734109472176
0.449597	-1.091158625480908
1.002247	-1.0695243301863562
0.306334	-0.9584140019380332
0.420728	-1.0738665191975671
1.027719	-1.0545990128136147
0.487202	-1.1746868011113167
1.988526	-0.998348596527465
1.391682	-1.2758715894532928
0.364538	-1.1141635613128005
1.359680	-1.1016231188191892
1.503681	-1.0842722290980875
1.178902	-1.1285146774235626
1.270825	-1.1530959925223385
1.235135	-1.1239210166716456
1.445860	-0.7840384739587433
0.958620	-1.1115731720200683
0.882912	-1.0376318918535854
1.165214	-0.894295077650888
1.094002	-1.1297250741642646
0.268536	-1.0022390742497813
1.347785	-0.9399496159148436
0.226832	-0.75088705366325
1.077035	-1.158622320952973
0.307696	-0.9252347670004787
0.565561	-1.0774171385664353
0.912336	-0.8954746856156204
0.319779	-1.1073725580854423
0.634105	-0.9994541598448874
1.012776	-1.0473108330116339
0.506303	-1.1533780526249118
0.998400	-1.1529659711941338
1.144853	-1.1916427893714883
0.681441	-0.958668571789483
1.121730	-0.975852463975609
1.627817	-1.075962031064806
1.136207	-0.7343161109897932
0.575402	-0.958684787076043
1.059837	-0.9922599869783422
0.797501	-1.117641935387381
0.986629	-1.1603486517260295
0.475093	-1.1131169375984893
0.933921	-1.1707207303014715
0.745578	-0.9791745773327403
0.424523	-1.1388250605296695
1.599899	-1.1267278041820077
0.854210	-0.9182249781066477
0.279058	-0.9966500701730407
0.922109	-1.0404372701824676
1.483101	-1.0550942387051891
1.298383	-0.9479959510919266
1.649997	-1.0538550783970493
1.034952	-0.9690385602630228
1.121194	-1.025535779120866
0.688917	-1.0611346654115374
0.987602	-1.1074558194364268
-0.153805	-1.050409381847843
1.146458	-1.0987515935082404
0.795580	-1.0339891889463402
0.342899	-1.0863598844153426
0.900782	-1.113927349239001
0.650431	-0.9014950102467584
1.521580	-1.0850694797665437
1.728082	-0.9737092325115794
0.464521	-1.089311586907379
1.135312	-0.9748960222603138
1.040059	-0.7258240500436849
2.188300	-0.9803769697762592
0.076776	-0.998800350487879
1.234559	-1.0124254235962933
0.311031	-1.0656836365573896
1.125999	-1.1335602868488974
0.036722	-0.9626004683698992
0.410767	-1.077683523094344
1.634950	-1.017805437239492
0.214349	-1.0330388699712074
0.253389	-1.2538452821773778
1.213614	-0.8061564524594458
0.388581	-0.9134320246465426
1.827374	-1.1190696873276242
2.149081	-0.8992656530744783
1.091439	-1.0452898143911633
1.795415	-1.069224620870897
1.402645	-0.9294317579022084
1.388116	-1.1294515800950724
1.084765	-1.0639070421594508
0.372056	-1.0417483177604265
0.904809	-0.9494109205417522
0.369211	-1.1771613419455973
0.569103	-1.0888682769459748
1.042073	-1.049321623495586
0.824427	-1.1048020746263552
-0.178676	-1.1080155200819668
1.712293	-1.1277462503127225
-0.037290	-1.1091990429013907
1.485903	-1.0435199086565106
1.132322	-0.9141462060904058
0.417066	-1.0707661100112553
0.084092	-0.9613048605430077
0.907546	-1.2010757312821183
1.055967	-0.9787399654351682
1.028875	-1.0795816591360796
1.163909	-0.8722376198485345
0.781350	-1.114343100757651
1.808234	-0.9348373643881067
0.164403	-1.1570208250037182
0.887311	-1.0954521000923574
1.045308	-0.9784026715533322
0.743040	-1.0251906599365535
0.644719	-1.0392042599012103
0.251608	-1.0721286375682186
0.487485	-1.0564512083469175
1.492073	-1.0641236683151014
1.012901	-0.8965500218007614
0.396326	-1.1471236056788143
0.336470	-1.0399518856297802
1.615209	-0.9194986026009924
1.155230	-1.1428548220602726
0.315399	-0.906941117642725
0.130977	-0.9990242721233145
0.535937	-1.009377377952613
0.608916	-0.9442759622742469
0.555474	-1.0575764881285743
-0.034733	-1.0910230521095368
0.333110	-0.9866058865816195
0.966829	-1.1635311790111476
0.189380	-1.1365048796713593
0.738661	-1.0730260606513873
1.146551	-0.9827107171891141
1.590530	-0.8713471074286032
2.160901	-0.9211762954572461
-1.025605	-0.9999258466454686
1.536082	-1.1053665268818689
1.237013	-1.1305298469254241
0.939348	-1.1927585929568572
1.448799	-0.8947726538828369
0.753626	-1.0036539227156536
1.434604	-0.8733874909155649
-0.114478	-1.0418796346286263
0.896296	-1.229708143541913
0.237366	-1.0653801832392065
1.185389	-0.9809077869120943
0.668898	-0.8594983862788222
0.610353	-1.0163415059483738
1.319949	-1.024998354962124
1.630497	-1.0966220653699428
0.310779	-0.9598296431124487
0.079894	-0.8906745997482485
1.563878	-0.9794898232296928
0.716560	-1.0372243384897124
0.969419	-1.020708337214015
0.438073	-1.013809329125235
1.532711	-1.1052834504595548
0.649220	-0.906504074752117
0.878078	-1.111696992702921
0.143388	-1.0169737813470439
0.924673	-0.9441984996168454
0.740852	-1.0656133545969444
1.206428	-0.9046027633815673
0.963353	-1.0995282743528538
1.010871	-0.8667914254886987
0.170960	-1.0718560139386146
0.303882	-1.0030382945640737
1.018430	-0.9727068532509507
0.031359	-1.0341745715586204
0.827955	-1.0642878781736396
0.874920	-1.004973613261377
0.531908	-0.9720712699757672
1.510471	-1.0925913631043402
1.020804	-1.1125480068487654
0.706444	-0.9934957801779198
1.333122	-0.9540836982958029
1.334876	-1.0207941157041374
-0.019071	-1.019997197257905
-0.207929	-0.9011279094831703
2.061836	-0.7941857747714551
1.209850	-1.0861220663705415
0.823996	-1.0748037511502055
4.448976	-0.44975661182307813
1.209687	-1.088254660994544
0.328525	-1.0043944894600922
0.273139	-1.1993586664311127
0.543268	-1.0627875086559486
0.132307	-0.9459237999248951
0.809772	-0.8597826570802356
-0.260435	-1.194974347949146
1.240800	-1.1109830999942254
0.314625	-1.081810288514733
1.095804	-0.945129824745322
0.677212	-1.153786789635578
1.987085	-1.0870773461310663
0.502953	-1.103471981166102
0.332636	-1.086477023032472
0.150676	-0.8493000812875259
1.142872	-1.1131705256618663
-0.251474	-1.0855830701283806
0.724698	-1.0145257696466126
0.470330	-0.9315461215965957
0.746415	-1.0656004525542606
0.548312	-0.9888628902314944
2.029619	-0.9667812432095343
-0.181385	-0.8955568748945336
0.837346	-1.1423774215862745
-0.214824	-1.0865817539230005
0.821962	-0.6857460110306349
1.093449	-1.0784137393227387
0.548846	-1.116345952334045
1.222495	-0.9823881329308474
2.258418	-0.8820987184305359
1.844200	-0.900853187983259
0.408622	-1.1524742574053533
0.488044	-1.1602530540392395
0.498880	-1.0729418840706149
1.504842	-0.9644434629712023
0.795511	-0.9916967933489933
0.204998	-1.0725165582050118
1.084606	-0.7263839595657751
0.483677	-1.1337219917195416
0.572617	-1.0436561420109156
1.168617	-1.1579731370451747
0.314105	-0.9119202690607613
1.072008	-1.0775066583808004
1.147010	-0.9104970693440546
0.211841	-1.077364411038218
1.188805	-1.016787060799626
0.598147	-0.8375039740282674
0.937797	-1.0629895264461402
0.361525	-1.0320846727129598
1.109845	-1.1294365634107404
-0.069147	-0.8656851172971634
0.583633	-1.0570214628875096
0.919754	-1.0793240679926375
0.539661	-1.0308785256776265
1.407056	-1.043714625068976
0.343032	-1.1115673999707651
1.036170	-0.9168826617321414
0.415963	-0.9125118432354691
1.292854	-1.0218631625721908
1.330184	-1.0147339452837367
0.489964	-1.0661032933227912
0.580761	-1.1258166609478546
1.194325	-0.5744542639581616
-0.263862	-0.998480837394614
0.472280	-1.053371175144311
-0.059380	-0.96184956152149
2.311681	-0.8322331161881871
1.415661	-1.0700472937439955
1.552690	-0.9787548771040151
0.253386	-1.0597799468755436
0.493275	-1.0688669711873793
0.885241	-1.1216372792889728
1.183903	-1.1458377722780375
-0.110866	-1.029380102719229
2.612377	-0.5425593124599695
-0.131666	-0.9537814439379101
0.507134	-1.0677176115463405
1.109630	-1.0950407424598003
0.910674	-1.056821033298889
0.898319	-1.0697060528940254
1.531319	-1.1103335194971375
2.373793	-1.0596106070146092
1.273033	-1.1344159949500996
-0.464213	-1.0769873526401457
1.414311	-1.0455543566337415
0.417323	-1.0604256080885843
-0.044660	-1.1985101577224773
0.233463	-0.9717653377371226
1.032686	-1.10565076711183
1.500132	-0.8884765833760049
0.687407	-1.0895533969967817
0.558195	-1.0660912829528553
1.200956	-0.8978359769971852
1.070317	-1.0761101665981867
0.656859	-1.1557334733235054
1.149669	-1.1923486425111725
0.908660	-1.1615266361592853
0.665966	-1.131741051414313
1.934500	-1.1207278477866338
1.510796	-0.9100098560030497
0.700216	-1.2328237745042323
1.015800	-0.941219266906523
1.556697	-1.027986762539834
0.622573	-1.0758011920676498
0.978110	-0.9807631692875011
1.514401	-0.9985454519350122
1.120870	-1.1286334224770531
1.228025	-1.051092066320687
0.328577	-0.8617280466471746
0.956770	-1.19784202892858
0.942281	-1.0586371197567737
-0.434178	-1.1206786105739925
0.351976	-1.0573013824059805
0.719501	-1.0055070863084612
1.139011	-1.14375738118102
0.713627	-1.0619628493811537
0.053829	-1.0527403893302745
0.923832	-1.0891184121518667
0.483681	-1.0987598736928215
0.761702	-1.1822279059800134
1.307791	-0.9180066430601806
1.180940	-0.5544204643069595
0.365903	-0.9365733057195846
1.061774	-0.9584131306951648
1.955203	-0.9953369179164356
0.819768	-1.0206046505536992
0.610511	-1.1244098255468062
1.250219	-1.1374332752073653
1.430416	-0.9726425168967827
0.686128	-1.053785851380206
0.117520	-1.1272756877071726
2.024973	-1.0489365067597494
1.263653	-0.8320615233206048
0.719732	-1.0891981067029133
0.574525	-1.1688065264636782
0.837975	-0.6121165776566783
0.062755	-1.0010529960241523
0.630134	-0.934077110427371
1.161041	-1.0602992856192435
0.472785	-1.0166646253653004
0.628414	-1.0622435734770728
0.425136	-1.0919382190837372
1.169596	-1.0865745851963091
0.761552	-0.8213615986850247
1.264640	-1.0880317598111218
0.818376	-1.1274706615788666
1.379408	-1.0351779551390992
0.750592	-1.0609989586402204
0.723716	-0.9598087961522447
0.786304	-0.9967693102576781
1.223759	-1.1298425906143628
0.595624	-1.022505617431437
0.330112	-1.0561240641779281
0.818868	-0.6801236593037275
0.895876	-0.8825342497925877
0.982455	-1.1609435367665273
0.302607	-1.1394425495994154
0.160409	-1.0141804062064446
0.877576	-1.0891148808819384
1.232438	-0.8918047581148132
0.635139	-1.0464090692959498
0.239465	-1.0041760984102188
1.410835	-1.0497335458629968
0.754728	-0.7970656759902416
1.499166	-1.218237127578238
0.719813	-1.0850694317561578
0.749607	-1.0963540693124565
1.803392	-1.00610110184676
0.402039	-0.8791882176500644
0.051018	-1.1186331578848083
-0.064061	-1.0547471996326485
0.904392	-1.0509960221382377
1.856608	-0.908091858251727
1.176156	-1.1167876020348897
0.585192	-1.0510672911877224
0.881591	-1.0734067742865034
0.731901	-1.0001518918434071
0.041675	-1.0263667664013618
0.451753	-1.1121751092709908
0.513235	-1.0611399484797654
0.907633	-1.0733030314105223
0.788436	-1.0484704488855034
1.115917	-0.8942995819714681
0.784808	-1.2106533998678912
0.417153	-1.1538217192214102
1.060212	-1.0838991101379825
1.091355	-1.1032064254664358
0.966996	-0.7983370262298793
1.627142	-1.1023708516562487
-0.204149	-1.1645022503181253
1.279742	-1.0924027364864817
0.471398	-1.048933559062551
1.083767	-0.7284772267491922
1.071319	-1.172907375965987
0.963075	-1.0486912383076221
1.022291	-0.8951041441361905
0.935718	-1.0911506274562057
0.233892	-1.0235115018614693
2.032332	-1.0102708493576944
1.003870	-0.8818928542855267
2.077632	-0.8507970112225943
0.986576	-1.1383768163470178
0.126547	-1.1781702201451647
1.054386	-1.1116071189395045
0.925105	-1.0891597522519845
0.257998	-1.1125620116008306
1.445414	-1.0482705742533402
0.619262	-1.077384401474368
1.582348	-1.017737058461168
0.660511	-0.8185682154114418
0.389434	-1.11109811018063
0.939455	-0.990935229818084
1.250542	-0.8891058301647107
1.761689	-1.0384984284858725
1.128107	-0.9569421890189241
0.438505	-0.9535140917542998
0.670944	-0.9097065088686287
1.176105	-1.0480487774425575
0.619057	-1.0238638035881913
0.458912	-1.0348635773960948
0.000184	-1.1487805624293619
1.035628	-0.8708551458864947
0.207843	-1.007551804613743
1.714568	-0.8561493989104411
1.342401	-1.0291555290477474
1.073275	-1.1461654157569565
0.078438	-1.010669663715853
0.884853	-0.9882796951473134
0.724290	-1.0728406497131675
1.215932	-1.0829016564131326
2.101043	-1.0465737075822594
1.465690	-0.6223898693244235
1.745483	-1.0564532853796875
0.258280	-1.0688563789289085
1.608985	-0.9017261780101355
0.634567	-1.1888270390271254
1.937579	-0.8532637011075694
0.879746	-1.1473975737077802
0.314128	-1.0655619459349288
0.552286	-1.0773275648159837
1.096194	-0.8862393333949828
1.758951	-1.0687334590337847
0.660647	-1.2032403808362957
0.627096	-1.06102887406095
0.304248	-1.2072287788835327
0.453395	-0.9544690511999068
1.133190	-1.1010083111932942
2.042102	-0.943013277054733
1.070582	-0.8149557080714764
0.622821	-1.0503475886403637
1.081372	-1.1287692036760093
0.351300	-1.1140456681610913
1.783457	-0.9655336030486132
0.998794	-0.7908172558380289
0.485838	-1.0525480118636183
0.912428	-1.048245967944811
0.781852	-1.0656322615777039
0.272950	-1.1099683857783036
0.638977	-1.1592587426711234
0.763483	-1.0537024755125932
0.625513	-1.0289623502503271
1.750785	-0.7644172958022749
0.292838	-1.0548370069410453
1.532007	-1.1156434645037774
0.872075	-0.9400053560092916
0.069063	-1.0397329319344006
1.209336	-0.9754390586519773
0.278550	-1.0527755608994076
0.886650	-1.0428739465386285
1.621563	-1.0613053703520137
1.016326	-0.9624300575686761
2.437381	-0.9037519213170047
1.444611	-0.9354874403979808
0.408259	-0.9805601139890752
0.728092	-1.1831599498996388
0.878047	-0.8085062952661666
0.193942	-0.9994433749553558
0.987872	-1.1899146136424525
-0.205075	-1.0428156964276216
1.719323	-1.2558301475130371
0.453273	-0.7945998672107105
-0.067561	-1.0982217010700364
2.274059	-1.0521609575611381
1.009468	-1.1588539044345807
1.437878	-1.1660667941958769
0.356222	-1.0358147058776235
4.511747	-0.6342567121255784
1.391969	-1.055308181738813
3.917369	-0.9654543597798568
0.294687	-0.8270137089820161
1.230781	-1.0432855767793987
2.103714	-1.0355264265892434
1.554456	-0.9161658501641312
1.374915	-0.9157828362139278
1.942672	-1.046352824576998
0.841910	-1.057937372722078
2.100534	-0.9158176821295392
0.851225	-0.9852326255998768
0.812280	-1.0889012284803141
0.592991	-1.151468768167041
-0.416021	-1.0849403857099014
0.961798	-1.005960711861079
0.595223	-0.9452893719513922
-0.269764	-0.9339249860184801
0.769718	-0.9440553487143736
0.677878	-1.0234046795251357
1.080071	-0.9613718879907325
0.960631	-0.980277035455409
1.677702	-0.9934931315859558
1.421897	-1.061876748783414
1.075304	-0.9641375111207368
0.522543	-1.148803616726261
0.906306	-1.1796546913635246
1.470500	-1.0216516273209284
1.089899	-0.9174179327649605
0.270384	-1.0770105296377868
0.535751	-1.036374422705282
0.487655	-0.9942028201324158
1.353562	-1.0692519172717925
0.019096	-1.0873299359919646
1.239260	-1.1691434880659755
1.910644	-0.9911768583008095
0.755081	-1.0598369245743808
0.224647	-1.0943338514848808
1.302843	-0.8959506438911164
1.213156	-0.7125948426959231
0.609005	-0.8651303468667332
0.941255	-1.082692051537119
0.563980	-0.9689045325189231
-0.411379	-1.0769573270986044
1.541385	-1.0481854480694077
0.967540	-1.1321046007903819
0.988111	-1.0245526926273825
0.219692	-0.9971389690822527
0.359312	-1.0433209127874508
1.623036	-0.9604148092250138
1.539349	-0.9237716210489341
1.718977	-0.909441323444685
0.486153	-1.1866899239679196
0.713077	-1.0440890045267557
0.399766	-1.000797873007123
1.206614	-1.0571233665414603
1.069344	-1.097591332090245
-0.145587	-1.145719000248479
1.570190	-1.062146701381897
1.638169	-0.9740637546796129
1.575151	-1.0583757621176062
1.262829	-0.9631102785490925
1.018076	-1.0884696728881045
0.493975	-1.1619731474807606
1.068587	-0.9640131963760665
0.512870	-0.9932181451471138
0.745593	-0.903198376922645
0.809071	-0.8859829013117468
0.624843	-1.0786852028074867
0.454329	-1.1890620556985354
2.051332	-0.8033515425388484
-0.327860	-1.1166539910967646
0.979335	-0.9698091222042459
-0.178992	-1.068264926848028
0.868569	-1.0075775162158451
0.979228	-0.9922429159330105
0.657850	-1.1199829931380119
0.467161	-1.1466687930345467
0.968267	-0.97895356892621
0.484395	-0.849783697441948
0.151626	-1.0080622614274861
1.164032	-0.9470173237580064
1.032980	-0.979321435759479
0.052695	-1.1815942264228287
0.625007	-0.9209590176553069
0.139983	-1.0468800785035979
1.368242	-1.0466241872781508
1.160912	-0.7894109241294214
1.330662	-1.1134363631761417
0.495483	-1.0798307714445998
0.945671	-1.0312982899293504
0.158283	-1.0136295611965567
0.661385	-0.9955864196463116
0.491866	-1.128144050777643
0.765005	-0.9833072512186674
0.619077	-1.1204416803932902
0.735898	-1.120993539949423
0.724482	-0.6154248627063048
1.319523	-0.8205851339239413
0.400981	-1.0743275983446856
1.082892	-1.0258692365799085
-0.048889	-0.9696280195051163
0.995575	-1.1107651824237674
0.257328	-1.1438576586596105
0.819281	-1.0881324933983365
1.040455	-1.1434005115924308
0.474189	-1.0312340592462539
2.360082	-0.9448415844150998
1.042258	-1.0483617346841025
0.877091	-1.0218680220417693
0.629202	-1.095102420958886
0.254268	-1.0956449932010828
1.072067	-0.9908792204052794
1.065989	-1.0268484658788462
1.570184	-0.9114650133047886
1.480940	-0.79587379421915
1.849380	-0.8505321327766673
1.159223	-1.117811165797408
1.344444	-1.1511047603634865
0.335047	-1.029199609647842
2.560483	-0.6263885225179601
0.867619	-1.0830667495595214
0.467466	-1.0944773924411146
0.794318	-0.8337082735571076
0.514822	-1.200149077955496
0.410404	-1.0857208254907258
1.254127	-1.0641688433441785
0.426434	-0.8092456005662353
0.048900	-1.05868662291179
0.862476	-1.0018859835503995
1.232198	-1.0368198695225315
1.267735	-0.858831902309386
0.608145	-1.1618009176620503
1.477877	-0.8660953637953843
1.052999	-0.5514867267517306
0.575521	-1.1068123203562645
1.367394	-1.0549826227769201
1.604599	-1.0371302043874302
1.144078	-1.005871037403337
0.686859	-1.1271692785180463
0.456232	-1.011603752187471
-0.134856	-0.8652381301669408
1.094704	-1.1226991247735634
1.830981	-1.0720241229835323
0.372131	-0.9384898879018229
0.678467	-0.8309126156349979
1.239795	-0.8397035600987434
-0.142964	-1.1081144507516902
0.160415	-1.0099112738492138
0.283322	-1.132625339214809
0.461731	-0.7807854436269752
1.259516	-1.0418288535517417
3.035268	-0.8581196581424706
1.122643	-1.0456809584229276
0.064226	-1.0959567886165702
0.898640	-1.1046993122512208
1.478992	-0.8623216884947804
0.488603	-1.1440007840518944
0.853912	-0.933220215368269
1.087964	-1.1442954121753328
1.913681	-1.1481592697868184
0.719204	-0.7529198587383364
-0.099102	-1.1467391969020957
0.919557	-0.9699334122009218
1.311775	-1.177492148098003
1.376307	-1.023198963053551
1.443037	-1.1014407992605408
1.248574	-0.9934874588478299
1.257347	-0.9506537242954236
1.371612	-1.1179614333672305
0.975534	-1.1241959918803972
1.574147	-1.0668926210927603
0.622681	-1.1311883552600277
1.327828	-0.9118474872992994
0.306088	-1.0618524125028348
0.416000	-1.1776307689848304
0.965587	-1.1565445239113377
-0.120648	-1.2002157689736654
2.399849	-1.0100462652984779
1.374424	-1.0451228365205845
1.195839	-0.792254187646494
0.457640	-1.0228919843913564
1.142862	-1.0389430924978302
1.657690	-0.6771580829718932
0.730984	-0.9405128669109094
0.605234	-1.1431871975962593
0.529260	-1.148540164216145
0.687096	-0.9807867677428538
0.612242	-1.053498870304211
0.815703	-1.1329197303240521
-0.420855	-1.1278966177546523
0.921369	-0.8930521109444269
0.421202	-1.0761343975955857
1.159912	-0.8629177536459945
1.127457	-0.9271330844219658
1.358011	-1.0573686651336105
0.446604	-1.1420821986981327
-0.331901	-0.9648720565403122
0.728989	-1.0682607551238705
1.075010	-1.109241327776838
0.994466	-1.1465061026667978
0.883569	-1.1481987439347816
0.494505	-1.1722355971446157
0.011333	-1.0963650718084483
0.844742	-1.1737394909243235
0.875966	-0.9776558602239854
0.164966	-1.1311727951275712
0.292727	-1.0610142509709977
0.914336	-1.2188270358254394
0.708251	-1.142107618533164
2.007642	-0.8435882284796555
1.303359	-0.9872860696872776
6.325186	-0.4813554646281173
0.984524	-1.081292841858471
0.583023	-1.0312862783335
1.112556	-1.1049691374436656
0.170392	-1.0067690161005163
0.781841	-1.0781717222863807
1.385002	-0.9973292342226144
0.669265	-0.9821600478963142
0.510930	-1.2044658061103135
0.875862	-1.0358044093737557
1.501903	-1.0872484304589964
0.534805	-1.043110066366463
1.605855	-0.9339643765586735
0.546761	-1.0007267845802654
1.467002	-1.0239398375653082
1.217630	-1.0568833879153645
1.191963	-1.040233944435517
0.957374	-1.0371377490961595
0.816030	-1.0630216286718253
0.171283	-1.0476844459268089
0.185925	-1.070764611832662
0.051508	-1.0264257055041317
0.646419	-1.0297154664338568
1.629153	-0.945511216511138
0.707152	-1.1666320669227994
0.662430	-1.203490809891481
0.351559	-1.0239300308096262
0.943811	-1.090132828191525
0.924017	-1.135404930390289
0.787376	-1.1220305571233176
0.805604	-1.0343189555628094
1.620483	-0.47255510446046584
0.659808	-1.0170525281118352
1.286703	-1.0827555969023084
0.923823	-1.0601618686778587
0.137063	-1.2158047180159977
0.087923	-1.1287384655871349
0.212591	-0.7803194861387305
0.909313	-0.9905621966289275
1.633170	-0.8925845504006374
1.132928	-1.0591359317345963
0.759261	-1.152087523179961
0.597935	-1.1858536995751254
0.060387	-0.9741344999719681
-0.197901	-1.0620804506670927
1.460819	-1.103486722419715
1.664000	-1.051379006639869
0.345508	-0.8393399030145468
0.358550	-1.1143220509558827
1.243345	-1.0805512847970693
0.802445	-1.0101169303298627
0.583155	-1.0085663010987667
1.472810	-0.8530985683278889
0.868783	-0.5138001872615746
1.542228	-1.07530134622018
1.641097	-0.9891994351204193
0.205137	-1.079808242322021
0.998997	-1.0961882078769825
0.635037	-0.988405632927962
0.683438	-0.9940049847693108
0.204863	-0.9271875477032873
1.505332	-0.6127931015079139
1.236228	-1.0891789555886136
0.971062	-0.9567657790723969
0.535385	-1.0805716120914164
-0.051828	-0.9733712118930539
0.321132	-1.0860769909700738
0.068082	-1.036592070357558
0.417204	-0.8506149481148307
