DeepBind	NRLB
0.071428	3.8234141869021823
3.091435	7.065792055845865
-0.004173	4.009952487263385
0.284476	3.7886057380984064
0.062385	3.7903972077884496
0.083532	3.81853971190087
3.921491	6.921046065973502
-0.006477	3.787773737992253
0.140162	3.7877055910671302
0.112290	3.794082106411142
0.909386	3.7877626506084816
0.598859	3.7878056497968253
-0.169769	3.845966236119089
0.186620	3.78770788503279
0.631917	3.788009818874206
0.349333	3.911125038491725
-0.268092	3.788135596102458
1.103877	4.244631558445707
0.057158	3.8710611277226645
0.347600	3.791559937006828
-0.047374	3.8351527437984165
0.176016	3.78764211511551
0.889920	3.7879570651008647
1.236897	3.7881861065152274
0.121859	3.790613790670293
0.105386	3.7889462330765817
0.430127	3.8355269092191575
0.163401	3.788600771117372
0.241223	3.7877554730098004
0.356486	3.788069948777839
0.488152	3.78942770067071
0.458553	3.7880680052490185
0.080401	3.7971643138984446
-0.503270	3.788695833024399
0.384841	3.790517656046868
0.509879	3.7882958333477688
0.060228	3.787844201856563
-0.110420	3.788253817519172
0.092627	3.789935480861408
-0.426992	3.8142872894047692
0.087997	3.795238843129944
-0.277473	3.787657729410358
0.387448	3.797146718462877
0.291027	3.788518694156438
0.346287	3.7887059295559005
1.485732	3.7882180706146027
0.402343	3.7879955633556097
0.701639	3.8668872185346532
-0.024496	3.9934455335121073
0.899740	3.787717260095011
0.929494	3.7925906952874726
1.778107	4.21756392228009
0.408222	3.8475389228628982
0.695549	3.7879932576035222
5.524415	8.991020277552389
-0.019975	3.7938098456022367
0.664503	3.79408288923105
0.379434	3.818711725307747
0.647053	3.787759183378747
0.651282	3.8098451569697516
0.174901	3.789882773747122
0.520728	3.851640843205887
0.230921	3.9484154686613637
-0.199950	3.788372244967298
1.049126	3.789187474746978
0.027386	3.791512936546002
0.085829	3.7885984473055956
0.574595	3.788466983968734
0.170871	3.8232670526542853
4.160547	7.988012756385909
0.571564	3.81306549262217
1.148752	3.788835818110199
-0.121654	3.831336235079783
-0.217920	3.7876183011883047
-0.072852	3.8257416347615556
0.541563	3.791290375209532
0.223614	3.7879922861188935
1.350059	4.947551876842788
0.692796	3.7878531706371996
0.455884	3.788748989669163
-0.130154	3.8086469685920217
0.781656	3.7876136830979474
0.215803	3.787822728247431
0.759200	3.8038749184810543
0.532808	3.7898110465355384
0.595665	3.787941803750332
0.417966	4.226006503498707
0.668087	3.8235161719404998
0.823730	3.788432861659477
0.244939	3.7958100987876766
1.677949	3.798842415621241
0.486085	3.787924781936247
0.026005	4.963228454111384
-0.115844	3.7897168849340126
1.704616	3.7894584056287504
0.243296	3.7885028347974803
0.517821	4.064902323569608
0.157892	3.7905401355640183
0.831062	3.79025121539526
0.795019	4.696157373054666
0.603134	3.787687290911019
0.401854	3.788639762550603
1.391970	3.7879958302686507
0.283402	3.793305918325858
0.573943	5.003540125486733
0.439164	3.8065376758022604
0.827617	4.404558398020415
-0.159227	3.8025994311997784
0.466423	3.9580866644906103
0.245752	3.8016504036455916
1.718447	5.97535483078371
0.471726	3.795343202073614
0.384489	3.788695517901458
0.527021	3.788252033520227
0.108039	3.7892618176974286
0.215444	3.7877064468915616
0.196296	4.838130731412331
0.048171	3.788481116362467
0.800517	4.40714003909373
0.803494	3.799430038566008
0.931670	3.7877673834088226
0.887573	5.732337447058015
0.190678	3.7880501258512824
0.033284	3.7891764644609873
0.366976	3.81313612827076
0.149031	3.78901765490676
0.307093	3.7878643113081307
-0.134862	3.7892800642768374
0.497944	3.7889430217630347
0.607707	3.7879645185930384
0.270623	3.7884543693045507
1.170143	3.9250779992704805
0.787281	3.788304003092055
0.072299	3.7876375874662767
0.110826	4.260230570080993
-0.025636	3.8215445883847217
-0.371764	4.095819967389106
0.660560	3.7883463870324032
0.435855	3.78923458556983
0.846290	3.7879851657866936
-0.039954	3.787736536345788
4.413516	5.016439038386073
0.634661	4.005675680890209
1.215628	5.607158256430033
3.880631	7.4423582385358635
0.964733	3.787851950750162
0.136354	3.7905390291475363
0.281349	3.789422039281521
0.535609	3.7912884764419967
0.881434	3.787764709451589
0.373569	3.790132572165155
0.654284	3.8307461647585126
0.437715	3.7880606461933475
0.050480	3.7877889194862386
0.299780	4.995938829618377
1.134085	4.368555821544123
0.246258	3.7878935175194037
0.304061	3.7910811718401605
0.152098	3.787970526366798
0.030572	3.7885600702722386
0.239492	3.7892659261669697
-0.372086	3.788910559302307
0.966427	3.7878755680035447
1.011850	3.788388048046523
0.417342	3.7880407814249883
0.158251	3.788126143984373
0.876414	3.7895992875519617
0.434420	3.997773882271256
0.016345	3.7890732809481213
0.293950	3.8431444689787897
0.849601	4.288108626641436
0.148046	3.8649739974200688
0.567086	3.7881917885799363
0.335939	3.7877797708829073
0.294456	3.7919836827103484
0.994937	3.7979214393014367
0.223371	3.7882229562499625
0.659102	3.7897585991173717
0.565503	4.177143168618638
0.797885	5.349231119748531
0.594424	4.4503221044552905
0.509114	3.78766579354958
0.711185	3.787856500008619
0.489296	3.828450082227971
0.108840	3.810696633590531
2.827945	6.146771570573588
-0.167456	3.7880002885268773
0.279390	3.7949490671138557
3.897354	6.871250095754304
0.600927	3.8030713895818518
0.747946	3.7878303360461745
0.286822	3.7876275250299694
0.428985	3.7876073236196164
0.630202	3.7941077465171236
-0.096139	3.788624544293026
0.652700	3.795851335416383
0.045152	3.787696143871604
2.197695	6.096877922035322
0.372662	3.790614446710534
0.919173	3.7942983432161075
0.004765	3.8013242002400878
0.938943	3.7964321765736133
1.046384	3.7898436550104506
0.346933	3.790114322424078
-0.150808	3.7883121724516764
-0.214884	3.7894529090136158
0.717123	3.7876889669326737
0.339559	3.788284325171193
0.193291	3.787614231341379
0.168243	3.7878277651517553
-0.153757	3.7916767964911595
0.069596	3.956387716586644
0.516485	4.06636832335902
0.407914	3.7880563773668947
0.035321	3.7883719060094703
-0.328052	3.9098665274243767
0.173235	3.813088253012424
2.552739	7.200112132923636
0.562360	3.787939803818386
1.036980	3.788299286821597
0.416194	3.787881831036574
0.520309	3.7922195109787356
0.236179	3.788068501005854
0.153679	3.7887666986269863
0.767615	3.8519608213589662
1.086620	3.7877749871394424
-0.180223	3.7880753673121776
0.013482	3.794763559907663
0.463611	3.7877999627103836
0.190244	3.788057929015519
0.365213	3.85995001909425
3.159110	6.729214584015255
0.275582	3.7970481949113064
0.833588	3.788441112670968
0.962909	3.788591430167879
-0.821832	3.788122758159924
0.694227	3.7885106317631316
-0.018626	3.8602572189608995
0.620237	3.7982763600623137
0.645696	3.788925373497814
0.317925	3.8119919239610187
0.636775	3.803256174961256
-0.518323	3.7987195291493983
-0.001155	3.787758018095846
0.347097	3.7893095959152783
-0.036770	3.8412075758822977
0.757745	3.789805656636429
0.784239	3.789278786484653
0.590301	3.7999730255786472
0.255968	3.788224146356677
0.398921	4.122701400265064
0.184706	3.7876873814256333
0.109137	3.7884044512976747
0.157794	3.8518362564198325
0.242750	3.7881499985961105
0.049538	3.8190521190841125
1.049655	3.8354481178309743
0.604125	3.78795243067287
0.181518	3.7967514271323584
-0.122944	3.788851952836285
0.327050	3.7934366688110446
0.359107	3.7877297502371756
0.324194	4.001517103005686
0.940659	3.8135543083975545
0.229214	4.132169608617498
0.398362	3.787790181731592
0.135724	3.7886221947865604
0.362951	3.8076172313641212
0.243346	3.7879232674158105
0.610446	5.556568991750818
0.725624	3.7879931532066573
1.195170	3.788779575594823
0.339944	3.7942676621749394
-0.084633	4.103987203213182
-0.459500	4.129320494143257
-0.177507	4.070468732124443
0.108456	3.836425544671381
0.334368	3.788343735601121
1.388630	3.7878723657714857
0.674429	3.7879115708088706
0.469310	3.9723451285819853
0.351743	3.788752219202781
0.101636	3.872562374180426
0.314929	3.944309703828213
-0.001935	3.914738733212345
3.472379	7.525416586026451
0.606144	3.789614029855918
-0.422361	3.7895229456621498
0.969763	3.7906224335250283
1.776469	6.420665335937934
0.274075	4.0634858307491175
0.578290	3.7881891945840036
0.367897	3.8057356090333085
0.457502	3.7895396240926233
0.869135	5.92278694221841
-0.197637	3.7890825688957666
0.216056	4.8373660215396495
0.597339	3.889898474831946
0.243322	3.7878436421635464
0.537597	3.8033374837453753
0.577907	3.7892640033772724
0.543304	3.820378034423947
0.501887	3.790641369693199
0.456546	3.8440703122183573
0.150313	3.7887032933036537
0.972443	5.905411312749123
0.232977	3.7879358984173894
1.061881	3.7913000059409354
0.714449	3.793452910400343
0.518496	3.7880355721835253
0.757995	3.7881719326506005
-0.055109	3.8066052144593123
0.220359	3.7880781767688934
0.604199	3.7903569218761453
0.540588	3.7876187845011917
0.333851	3.7907768962000046
0.173285	3.7878276141137315
0.386075	3.7909761452955832
0.455746	3.792595823663596
0.433341	3.9305892521608925
-0.130121	3.912292057397372
0.238255	3.787712314737223
0.425288	3.801383492575344
0.945562	3.7937488689189482
0.695021	3.7876038131792407
2.290885	5.588004844948053
0.979014	3.805780511481535
0.689917	3.7878825912234957
0.520093	3.851605290582837
0.303046	3.801346861577679
2.817133	4.815854774810956
0.085300	3.78830431884792
0.743841	3.787664767345011
1.276718	3.7878596326687224
0.318413	3.7895530250847647
0.345372	3.8821228713559366
0.528517	3.7881577585064417
0.578232	3.788988106343004
0.130261	3.827696476099064
0.442812	3.793742136036113
0.082157	4.063500170696701
0.071727	3.838572074625513
0.356391	3.7879301913546115
-0.438557	3.7892448418435336
0.310083	3.8140436951048455
0.978856	3.788016370998733
0.340535	3.795993012636451
0.285607	3.787871805160491
0.851333	3.8317546165469905
0.219740	3.7939765247534734
0.521623	3.79373351754096
-0.104752	3.78823068041235
-0.374485	3.8175272836442224
4.915167	8.699287929182212
-0.091260	3.813084913759142
0.415931	3.7880992785622403
-0.103909	3.7903343885546836
0.925077	3.8616061904705177
0.758162	3.788890559947166
0.844499	3.794672641600447
0.054399	3.787690798283231
0.209945	3.7885593957027406
2.550082	6.661036898659449
0.205436	3.7878338332631545
0.257091	3.7938066006217923
0.644555	3.812945507639378
0.105955	3.7981070409721203
0.453784	3.791286216159296
1.366404	3.7880916374858953
0.031784	3.78847275920569
0.191486	3.788207021481392
4.530833	8.944725720130034
0.289124	3.7881647722563296
0.690877	3.7902549364686866
0.707073	3.805521134327617
0.012032	3.804534609079395
-0.100546	3.7975715863396666
0.059985	3.7917797049638025
-0.016992	3.7888570863940965
0.470494	3.7887932772455026
0.377856	3.788311209579767
0.282272	3.7877503033067277
0.572049	3.7879322000487625
0.031650	3.793749170268402
0.748401	4.454129149371187
-0.183395	3.789469903301051
0.659115	3.7888706724768824
-0.173304	3.78880192353599
-0.372608	3.845492980754678
0.738912	3.812956665952134
-0.418364	4.837227941457923
0.819008	3.788130807834668
-0.467308	3.788001538262434
-0.210314	3.8010485635702262
0.533836	3.7913483360019913
0.912058	3.7878798342493343
0.652857	4.182563510214996
0.257719	3.7876427479470514
1.172216	3.7988138269351324
0.525955	3.8638472601619562
0.316572	3.7876007162683756
0.575311	3.79838736381797
-0.049785	3.7889536152418346
0.496626	3.7917398633060073
-0.073456	3.7896006590462936
0.842662	3.7946637804552554
0.156863	3.78797054070345
5.309098	8.043674823171607
0.719548	3.789697086055893
0.305908	3.9321186782986373
1.834832	3.7877729161524005
0.799552	3.791670762336804
0.420495	3.788608704452753
3.615892	7.5263287860790875
0.037336	3.788109474528091
0.269384	3.7890507909785605
0.281823	3.7881992541343523
0.442950	3.865275341225436
0.607441	3.7885902946225687
0.386572	3.788071115530566
1.803102	5.305878333005248
-0.081110	3.7880539434627143
0.902700	3.7885297565574216
1.245741	3.787754358824767
0.854824	3.7901131479598487
0.338055	3.795586361993012
0.129944	4.259133754763474
1.963682	4.80294556563241
0.602981	3.7884909934124367
0.394161	3.7880213304227093
1.091807	3.8167825649336145
0.502309	3.7893303718565434
0.118470	3.8346833583975974
0.614963	3.7878015559018916
0.551592	3.787956100715387
-0.208081	3.788094193819088
0.412614	4.010745394034037
0.570435	4.063808540444089
-0.747590	3.99175625092481
0.482487	3.7878409036965928
0.307639	3.819579586919462
0.170629	4.322014049616364
0.414375	3.7882929304070365
0.349930	3.7876514678103366
0.147273	3.790794206532439
0.142906	3.7971912534465795
0.505881	3.881215738755717
0.504755	3.796356709845098
0.676371	3.870763653319691
0.331103	3.7884667126935376
-0.298278	3.789054844272578
1.956591	6.351128270732154
0.642987	3.7902710678713274
-0.406771	3.8093099965189614
0.569686	3.7883772630726
1.037996	5.838622917101911
0.555834	3.787668495816136
0.885902	5.064201514663799
0.494165	3.8331451406107164
0.613443	3.7882027942458394
0.621845	3.847947738605515
0.427737	3.7879249221215554
0.001002	3.787864832151536
0.037879	3.787759626364734
0.989419	3.790249612013035
0.279555	3.7877298912791852
0.007654	4.019356834337674
0.220947	3.8683575317363963
0.211326	3.7880893212205144
-0.168479	3.8698194961695975
0.786763	3.8999106433328556
0.321214	3.7943497446370893
-0.486054	3.807070016920323
0.720739	3.7882427055855805
-0.168461	3.801924767934831
0.307602	3.7887566579289844
-0.212590	3.791470857789753
-0.110612	3.794472845738452
0.548443	6.509255395691589
1.094748	3.8023698388133136
0.444087	3.787754518742384
0.169060	3.79487289511323
0.087540	4.009184584166365
-0.161003	4.492226563943428
-0.139730	3.853757070910208
0.243821	3.9635067747722235
0.051852	4.019249854693175
1.043998	3.787792542835845
6.474690	10.149414260223107
-0.506709	3.79269593331269
0.222352	3.787772858261676
0.108953	3.7882436437772946
0.877405	3.816668327356441
-0.575953	3.806067152540017
0.065280	3.7899396192821575
0.058696	3.817484555207348
-0.572806	3.787955407107785
-0.067167	3.791012313720615
0.416064	4.333738070080545
-0.102210	3.8090976643921333
0.492068	3.8358253570362835
0.068314	3.7877917716164333
0.134357	3.788190294903881
0.314164	3.789142710870269
-0.110023	3.8543697602161595
2.958163	6.669053756615787
0.318747	3.7878147051040165
1.452726	3.7983817548092875
0.530164	3.794541955595001
0.458214	3.8913691953719685
-0.220270	3.789506878701906
0.833360	3.837532008217525
-0.589590	3.798463609833879
0.520865	4.282899349251847
0.482312	3.7945966612249764
1.983967	3.7881346847102138
0.529974	3.7891262562270867
0.534484	3.8651135388887705
0.131814	3.8201033536736975
0.991839	3.7892629198756995
-0.406851	3.816582394010149
-0.032659	3.7895110536276757
0.888193	3.7888644851671747
0.252043	3.817209082613671
1.124385	3.789071567435869
0.130571	3.7930944225913947
0.517671	4.020728550638662
2.153812	6.453695253649524
0.754473	3.867380635261609
1.088812	3.7882266966196254
0.742523	3.7904123836758905
0.119798	3.798366515828911
0.015429	3.79090901510045
0.431441	3.788882896023791
0.339722	3.7959649645722897
7.241592	9.512899711467783
0.260020	3.789768834865085
0.228662	3.7878111153033083
0.074779	4.009533520112403
-0.129384	3.8229886198652423
0.071915	3.7944664245448
0.420579	3.7888690414460218
0.250013	3.787734142333274
-0.045290	3.788321057247426
-0.231321	3.7933428971952634
0.693847	3.789025776327899
0.049765	3.7884779326339997
0.604369	3.7925410928221783
0.078503	3.7880713027887944
0.435232	3.908592751407872
-0.234941	3.7877422564921726
0.127395	3.7879005231976084
0.269336	3.800270997848806
0.059646	3.8434425410422444
0.578588	3.7879934872395498
0.397149	3.790505395787523
-0.025405	3.8513294819961525
0.581994	3.7876639927660296
0.310779	3.787595340155668
1.230670	3.7940760848922213
-0.325566	3.7993101587093085
0.418542	3.788406682826291
0.206934	3.804970371439657
0.308175	3.8323118835090497
3.994694	7.0744925804253835
0.894380	3.9290503358592654
0.521860	3.7884917866440526
0.461025	3.798830368391939
0.534688	4.93199076967042
0.990037	3.7878832721761513
0.165197	3.7953261383770154
0.012993	3.831447649833943
0.095051	3.903226453681329
1.571126	3.787626562833939
0.333493	3.789390441239265
0.352308	3.797007437324238
-0.153153	3.788593489620694
0.865539	4.1144587400274775
1.038151	3.787692341433464
0.618026	4.019490615134464
0.089046	3.7889603155888025
-0.307029	3.818774963477846
0.212408	3.793677538083179
-0.047018	3.7881641510578623
0.841222	3.7877581995040472
-0.395112	3.7883894577636967
-0.091965	3.8048541561793376
-0.040136	3.793657676920404
0.221652	4.084712732829514
0.355562	3.788721393775063
-0.128861	3.78875892235051
-0.641104	3.7947487766043064
0.729868	3.797928148965474
1.018020	3.968424239311779
0.895681	3.7883609757566026
1.820877	6.421355667391134
0.390359	3.789413574265102
0.760764	3.7896126415503613
0.817839	3.871546511986992
0.993522	3.844762284222394
1.193486	3.7879547721618247
0.218601	3.7888099791762464
0.371380	3.7884491034481265
-0.190383	4.259535189810336
0.548114	3.7880845584313474
0.725520	3.788936396483446
-0.354289	3.7877002619869597
0.079188	3.8060591485267103
-0.252039	3.852141766710926
0.785548	4.2114369881875735
0.241003	3.787677080333329
0.942533	3.7881986998447656
0.891699	4.0525013244710255
0.907159	3.7878531489468195
0.374510	3.7876280575831536
0.497910	3.7936682850166954
0.465033	3.787725793110206
0.906712	3.7884558887863746
0.560074	3.7876696100753353
0.812080	3.787842598855375
0.654738	4.263791526900873
0.294410	3.7883195118828894
0.094251	3.787988664216746
4.824245	7.935839465804049
0.088282	3.788262822390078
-0.129848	4.020268465060081
0.971295	3.8555758229252435
5.012528	8.625995610183002
-0.092492	3.791911930268539
0.036146	3.852469586018999
0.253564	3.9605877327632037
0.077458	3.7889949339595286
-0.691589	3.787824136880572
0.548836	3.801073135208379
4.851641	7.7785300292332185
0.351153	3.8616817802570225
0.967771	3.7881098035311447
-0.707846	3.9313979157803254
1.792278	4.882432266137281
0.706604	3.8384992869255665
0.344916	3.862804017340623
0.030364	3.793614931400517
0.834329	3.7884151213279957
0.686154	3.8062113741115713
3.445984	8.020650544103665
0.351442	3.7880209701132883
-0.464749	3.789712182275883
0.233754	3.793030287637298
0.464614	3.787933976159002
-0.090662	3.837439277676513
0.119142	3.7878108516181683
0.078921	3.788237555291614
0.181026	3.787865942003404
1.104708	3.7880241796000154
0.132867	3.788295195767829
-0.192361	3.793235389900555
-0.342395	3.787967330063615
0.471019	3.7877086635410695
0.530948	3.7882434643765617
-0.076042	3.7882227562896413
0.713409	3.7877601140026487
0.806087	3.7925396302653893
-0.068475	3.7884696652368453
0.335159	3.82924590045809
0.373990	3.79306439318183
0.743007	3.797226641595624
0.494137	3.7943515068532108
1.142530	3.7879085202837346
0.955701	3.7879341691463817
0.379988	3.7879784082496446
0.307779	3.7959830754285866
0.606002	3.7879021908079307
0.335424	3.8511860859933456
0.279219	3.7881712059134665
0.943443	3.7914198313849474
0.021410	3.933497915248207
0.810151	3.788053910990657
1.007086	3.7880297700843
0.532384	3.790680322681467
0.329318	3.79454104065302
0.058168	3.788028412577814
0.656819	3.7879224312166326
0.611731	3.79021873793536
0.110569	3.8455430966655904
0.032508	3.789089966887044
0.731970	3.7878074776035344
-0.591712	3.8133173913493694
0.855964	3.788423064089191
-0.162875	3.8759744402097116
0.182633	4.204565642029192
1.204978	4.711113560602508
0.131224	3.7901451040900644
-0.554498	3.7906382528536393
0.389929	3.9085231395443456
0.345287	3.7882142896880864
0.095557	3.788311847883742
0.149116	3.7927073805839555
0.812997	3.7983302286818788
0.674658	3.789156485642441
0.160732	3.787655596830084
0.719544	3.813869593281225
0.729885	3.791369249289802
-0.144391	3.7887839383877564
0.528290	3.7876420351133273
-0.053244	3.7966293097891946
-0.011893	3.7908371233789637
0.196152	3.8012831329110806
6.517328	9.528913523891722
-0.406098	3.7891148309427654
0.303571	3.7884938957508663
0.161098	3.7884307303260725
0.615034	3.8684604432636287
0.184430	4.222201853074216
1.941889	3.7877232468603395
0.303693	3.7878266197190875
0.413580	3.790066440938174
0.024279	3.790288715507965
0.158138	3.791042537790302
0.544693	3.792563871407675
0.371071	3.793694834896102
1.306983	4.4160520942566075
-0.404354	3.790696604912877
0.206966	3.7881256818643156
0.498715	3.7937199526067658
-0.150410	3.787721662601641
1.089653	3.7879545611216123
1.723513	5.4148564279296245
0.667470	3.7877061406326082
0.563675	3.834551617181787
0.036387	3.7876177992465228
0.167044	3.7883225768632602
1.083771	3.7876274811922204
-0.290314	3.788302246417022
0.188743	3.78800111778872
-0.080211	3.7887157665863804
-0.350484	3.787892622306816
0.020394	3.787872627101384
2.748433	7.463952014601155
1.115676	4.314811083582391
0.832965	3.7891604556676657
0.303829	4.837161551387079
0.349681	3.7879288778740006
-0.033751	3.7910699263643917
0.078465	3.793673758920741
0.108360	3.7879674075743415
0.480587	3.791002856732599
2.170841	3.788184399480935
0.361693	3.788674226299125
-0.003717	3.822508543056884
0.756536	3.7878951799274057
0.821225	3.7879668278688396
1.183264	3.787929447163106
-0.086818	3.787695314160938
0.280088	3.787765009171735
-0.040928	4.0747953807484825
0.208894	3.794686522157957
0.451256	3.788218008036582
0.329427	3.7881811650325226
0.787837	3.789727487480252
1.246277	3.788023379274792
0.836819	3.7885975282200235
0.184640	4.0669132794288245
0.286672	3.7886796470575943
-0.342648	4.214156835260001
0.672608	3.7967279985185254
-0.002050	3.7890557673347187
2.402459	6.869497559792955
0.120885	3.9057464107067457
0.159559	3.800164154041337
0.120014	3.828632905195144
0.843720	3.7883500872705533
0.114712	3.7893395204616303
0.304365	3.7881499715790157
0.283108	3.790897978639949
0.906913	3.787774663054371
0.547901	3.7885300744428787
0.402135	3.79231576973072
1.486164	6.012365621803631
0.339316	3.789060721083867
0.206101	3.788668159428047
0.587034	3.787874501586996
0.668257	3.78819023853241
0.143106	3.789362796936328
0.603387	3.793529001437409
0.395589	3.7891727558176336
0.412865	3.7899778345672783
0.771660	3.8112036468595396
0.314564	4.259049609905575
-0.068696	3.7876073875291367
1.823220	4.17647093744648
0.341882	4.464805045643776
0.946806	3.7876629695026307
0.560030	3.7879236122331585
0.048608	3.7926894732586205
0.381895	3.78800871864675
-0.027650	3.793764980345595
0.305784	3.8010029344046834
0.111857	3.7925314089514988
0.094183	3.788287949704141
0.233906	3.821813080074405
0.762250	3.7916822249653452
3.557750	4.549170991314721
0.587766	3.787633150761612
-0.127675	3.7884250232009253
0.494205	3.813543882014338
0.227796	3.788606826801854
-0.457194	4.019613360817355
5.298264	9.00516586889415
-0.134614	3.787624180962155
-0.344644	3.7886993235945536
1.169967	3.7886458298305654
0.705941	3.789287986977021
0.525848	3.7896051466218847
0.043337	3.792155504511851
-0.221443	3.788750270207513
0.306749	3.7876759855837294
0.691929	3.788285831694326
0.491402	3.7955504184153637
0.178999	3.8482003323574836
-0.068868	3.7945362750507368
0.769733	3.8218985021641676
1.880182	6.602444097046345
0.845726	3.875478509092284
0.138160	3.793916871320092
-0.177529	3.7926201312128835
-0.301291	3.9589093503745034
2.275987	5.639310682089755
0.304397	3.788021111656192
1.060364	3.790411619516462
0.660104	3.7943764223769927
0.066455	3.943516065649815
0.059216	3.7886276524153972
0.045912	3.7888570244987547
-0.621511	3.787704219880174
-0.197830	3.7876984668428038
0.114629	3.787689694844282
0.204251	4.280631772623386
0.202166	3.7877266100490243
-0.256956	3.7888616509764117
0.439328	3.789269748809755
0.123274	3.7879702215485036
0.150074	3.787769160615333
0.435643	3.7884144751183295
0.317905	3.7900727091652997
-0.068998	3.787962441010329
0.590104	3.7875981705557296
0.993578	3.915846318113337
0.578592	3.7888865419879427
0.074731	3.816888406222251
1.255478	4.770152762910758
-0.031008	3.8032092738145025
1.412712	6.333950683001349
0.335286	3.7887101967704835
0.971709	5.088485279757775
5.811293	9.601666606652168
0.234460	3.7879803139210084
1.144138	3.7973652521265535
-0.145639	3.7951244088468954
-0.281145	3.792774588361481
0.305673	3.7893840670954995
-0.153797	4.019204335930508
0.520622	3.928048296251237
0.875174	3.787744526675922
0.414443	3.7883639943194134
-0.074091	3.7877880737416083
0.185557	3.7884930536647587
0.465982	3.7893601138338444
0.370344	3.7878804791999534
-0.136752	3.7876962882246428
-0.054525	3.7912942009948574
0.187841	4.063557992458011
1.320506	4.842276143351441
0.501724	3.788751744243624
0.117853	3.7901149044939255
-0.109631	3.8859252940002924
0.164687	3.7903672709257465
0.523885	3.788405915380595
0.976760	4.055181181024891
0.924944	3.7880579239233407
0.542910	3.8565102036548575
-0.026247	3.787912836540542
-0.067253	4.62081396454776
0.380291	3.7887402672286257
0.283498	3.7880146571583193
0.441386	3.951077499432109
-0.074912	3.7884763520861546
0.519175	3.788923834635175
-0.642209	3.7887066433533167
1.160189	4.448036916867752
0.620547	3.8300271619131236
1.251420	6.772474552270182
0.862294	4.837164776865706
0.063590	3.836786556047591
-0.821928	3.7885552928213446
0.879381	3.794194988620257
0.024647	3.79165529266153
0.693209	3.832010490129648
0.720803	3.7899064368591784
0.403925	3.791610763225652
0.198566	3.788783663791697
-0.049827	3.788699097764179
0.831252	3.7884097602341305
0.289164	3.8013292329698896
0.096310	3.7953555463720647
0.745394	3.9286508681185244
0.827493	3.789032652565788
0.175079	3.7877216514470406
0.606044	3.788477091700254
0.230809	3.7881942614851765
0.671899	3.7880549925831506
0.268994	3.7958156601457476
-0.314093	4.837387920208881
0.851173	3.8085621669799625
-0.015787	3.788626038488451
-0.669624	3.829157881753822
0.434187	3.88830435372505
0.328854	3.789922436556792
1.143445	3.925205863515287
0.573127	3.788845633915246
-0.194908	3.8152216222024156
0.113003	3.789856991694685
0.246231	3.789444365315426
0.056803	3.793681259915407
0.711010	3.8088438397327153
0.439315	3.7902724102944125
1.083151	3.8529321056300736
0.270331	3.7897740643112225
-0.151227	3.806896302980254
-0.423530	3.788113511843821
0.889087	3.788573357157259
0.287348	3.791077292832924
0.053350	3.9209869037149403
1.270704	3.7982926965582244
-0.243692	3.7878818901282485
0.195073	3.814044870465745
1.030196	3.809254817739837
0.004751	3.813328957241254
0.754605	3.801374390501569
-0.008162	3.788046309269925
1.131630	3.788070212197697
0.270549	3.7877855782027052
0.448349	3.7878824810855374
-0.068871	3.790058890130824
0.373210	3.7885746570647045
0.558024	3.79767491127558
1.264935	3.787836957728994
0.480132	3.7892721122520467
-0.185707	3.796865938867477
0.489839	3.790181051157653
1.234921	5.386104679322167
0.369910	3.788000638444131
-0.234202	3.8617009406893543
0.590737	3.7878057996990075
0.972723	3.787873617801087
0.582254	3.7891976483746954
0.484265	3.791081163414409
0.950767	3.7883741217372293
0.544559	3.787744569402623
0.968372	3.789160081366147
1.168354	3.8966633017731973
-0.290585	3.7941171362761725
0.910221	3.7903881054150115
0.696998	3.7885460691415838
0.214498	3.790126525986803
0.708794	3.7876729790357118
1.379962	6.351091604181373
0.281167	3.7878716800416212
0.385763	3.804756304746452
0.120160	3.9546176046868506
0.032938	3.7875976844375745
0.872006	3.7936943877202887
0.816876	3.797964779214067
2.447253	5.158065605304372
0.001304	3.79038296125396
-0.002739	3.7977750857501262
1.622551	4.255217253058003
0.741309	3.787905194545462
-0.360602	3.8487846632528937
0.203415	3.7887821494857636
0.444453	4.019349002165763
0.043057	3.790682343249342
0.675698	3.794773294966272
0.238183	3.78829288761887
0.070499	3.78809555541995
-0.263921	3.790061080017335
0.382127	4.842374506536489
0.112587	3.7887491131067175
0.335527	3.7894939491459008
0.330413	3.7879797937421036
4.684891	6.987298106477979
0.528977	3.787874124457394
-0.563161	3.7882260619671833
0.482059	4.015737065047043
0.238503	3.8537474381295547
-0.146858	5.242907069513612
-0.020837	3.7879083322807565
0.045704	3.7926346890858675
0.526086	3.7905438815239174
0.246835	3.7885978335978394
0.840946	3.7876767057503375
0.815573	3.7881285678506944
0.436496	3.8924253967688935
0.132352	3.7885361521751086
0.316422	3.78766396852429
0.818162	3.7884096510341867
0.608964	3.7892689818657708
0.601988	3.788767515188399
0.389969	3.793991322757904
0.564972	3.7883686991382164
0.316248	3.7880112338474126
0.467916	3.787985795613165
0.032275	3.78942815749194
0.446830	3.790471480242586
0.523611	3.7878928545523816
0.024405	3.8514153944363327
-0.158394	3.7885047650839883
1.205092	3.8112523748798535
0.551833	4.139084584971823
0.643102	3.7883309483014282
0.786058	3.7876788004081483
3.648592	8.401092211968601
0.841941	3.787841762497171
1.422833	5.682969592392444
0.426153	3.7929626398167566
