DeepBind	NRLB
-1.565019	-8.776971936229131
-0.696199	-8.36152844608132
4.069881	-7.954438515318121
-2.797502	-8.965225230299867
8.902651	-8.886380056336574
0.994321	-8.40853114916482
-1.632787	-8.641570664282428
11.840657	-2.3315950079359054
-0.651459	-8.501625087218818
13.702607	0.6135656150127071
-1.933173	-8.67323025861819
-1.695968	-8.709309389338186
3.824713	-8.707764693205974
0.572203	-7.923813379163339
-2.110516	-8.594501568405885
-1.258564	-8.587138740523889
4.773971	-6.671791475376133
-2.378096	-8.82726239978465
13.195594	-1.6629673631739679
-0.749402	-8.5613530512817
-0.486436	-8.255967145165808
-1.097518	-8.87839577244204
11.478796	-1.0120883595442185
-0.661403	-8.534627697511576
-0.792162	-9.005810699020996
-1.359311	-8.660635375579808
-2.003538	-8.900758697888628
-0.938568	-8.8480341185843
8.943497	-8.498577881355097
-2.506841	-8.77204445574633
-2.770749	-9.160958602692018
8.383984	-8.908622686292603
-0.678922	-8.649884841834139
1.145455	-8.830254541032085
-3.311960	-9.059610393501417
1.240574	-8.046344024909933
2.130791	-8.630501069346876
-0.635530	-8.43742978559315
-0.159370	-8.803601185865737
1.260820	-8.206092137749827
-0.506677	-8.71798693409287
-3.225517	-8.828304176187126
-1.434199	-8.353174908184714
-2.457880	-8.930327882635947
2.759068	-8.638448898354762
-1.563227	-9.130411827890066
3.953913	-6.757506241040045
8.194584	-4.051077828519285
-2.268754	-8.745395782277626
-1.641405	-8.636187891095945
2.899485	-7.704719032346816
1.707945	-8.597069870666672
-0.970520	-8.561776180955357
-3.400781	-8.7430217704381
-0.854148	-8.365098265859503
-1.756721	-8.474682444423928
6.691508	-9.116884848518366
0.167727	-7.824727490829199
1.169273	-8.255568715433647
-2.426811	-8.272681941324127
11.832884	-1.9929582542805777
8.039022	-3.0344995220471667
-3.116757	-8.816667606851636
-3.112442	-9.086475031730068
-2.311841	-8.938915061537696
-3.468928	-9.00073680791214
-1.892289	-8.651072174213049
-2.489080	-9.196518436517966
13.104917	0.10676417263300507
10.432429	-3.5442632182863436
-1.355962	-8.195888784763879
-0.998409	-8.359435876600577
-1.531645	-8.796671829900081
7.889551	-6.250281352892033
-2.179715	-8.504986672740873
-0.966594	-9.016621705520313
-2.339334	-8.81489912970666
-1.357296	-8.798702044979619
8.102159	-4.335385501177739
9.315773	-8.598162791876286
-2.343820	-8.84328061255654
-1.751779	-8.834011491767829
12.129471	0.12442177094257019
-1.997751	-8.753759002739312
-2.329795	-9.071755299361202
8.761927	-8.617073802313188
-0.371474	-8.775509150337925
-3.313893	-8.839942705566644
-2.976157	-8.909033987135686
-0.231989	-8.76818860818869
-0.687981	-8.891163731726637
-0.884603	-8.974181409585666
-2.139421	-8.534394976314745
-2.314950	-8.732753262820273
-2.107609	-8.675373745777039
-3.963942	-8.831356314815196
14.341177	0.10676958772881179
-1.757544	-8.822976185993607
-1.368180	-9.035096811789346
-0.517596	-8.57760437246314
0.674258	-8.375559368452898
-1.921981	-8.966672953001341
-2.776989	-8.781371166077033
-2.252774	-8.760492055020165
-1.424255	-8.427361012803198
-1.543117	-8.455338220841263
-1.680914	-8.729474381680394
9.853145	-2.7639322573458798
6.428552	-7.676207395450154
-0.080845	-8.25180952146244
-3.387005	-8.872717356959717
1.067023	-8.205499294646144
-2.305335	-8.964168987275245
1.144901	-8.769658295130009
1.620830	-8.534439263257786
13.091368	0.001967551312167463
-2.560693	-8.691309059378804
-0.631050	-7.970251598441657
-2.890223	-8.958890815745452
-2.548596	-9.02094662860049
-0.971184	-8.774557132405576
1.410750	-7.967644950797221
5.590127	-8.305622228881376
0.242360	-7.931119234740893
-1.922985	-8.665799017296038
-2.599686	-9.05542585582891
-2.987912	-8.44493660057833
10.282615	-4.869204817363826
-2.245308	-9.049985504136028
0.441969	-8.528816080639658
9.625952	-8.669833066025326
-0.320122	-8.66478879703497
-1.334846	-8.718121512985528
1.199686	-8.748618616491278
-2.608945	-9.09246306573286
10.462008	-7.463928331790032
-1.792166	-8.859655661357914
-2.636729	-8.94880694112759
-2.114902	-8.88453701808788
-1.249957	-8.916849089057155
-0.584501	-8.720529576759013
-1.388662	-8.432050040250983
-0.506676	-8.252127701098988
-0.076644	-8.491802567398238
8.971306	-5.123430868204109
-0.958803	-8.90529460353117
0.656096	-8.701920127174375
-2.658605	-8.639368747145593
9.671225	-3.6649071326071363
-0.535710	-8.859859040843277
-1.964078	-8.97827295962871
12.945354	-1.5645288289553267
5.345229	-5.892448470173549
10.709656	-3.9249581335833352
-0.256115	-8.676276794063652
-2.342222	-9.172461850037738
-1.557501	-8.588639183693402
-0.678099	-8.796383115178573
-1.046437	-8.443980494588114
-1.343844	-8.794169357191208
7.832872	-8.623977040052075
-1.034819	-8.557479044589396
2.906191	-8.150791214117561
-2.042964	-8.540596078156625
12.455198	0.0019826563487513054
-0.639731	-8.681953062424547
-2.397965	-9.131949000919626
-2.619737	-8.978221870117988
-0.665394	-9.0130351734097
-1.183148	-8.593464349036774
3.448251	-8.811630900466916
-0.747434	-8.7032747512095
5.936360	-6.133151414064676
-2.317089	-8.780440857202327
-0.814731	-8.808731764178038
-2.899720	-8.745984328766122
-0.877839	-8.64721550950023
-0.672537	-8.472899659436248
-2.825982	-8.677876741091906
-0.316404	-8.895390252903178
1.938376	-8.394362647052192
-1.917091	-9.310099139358394
13.371108	-0.65305935274594
13.010546	-2.3666267137197936
11.481789	-0.3609117324735403
6.757467	-8.672429345087929
9.455417	-8.899580169606413
-3.176884	-8.99385424476045
-0.981126	-8.866189451149879
-0.750345	-8.000446647232382
10.050430	-4.0377761774577525
-2.704705	-9.082769748033115
-1.847581	-8.9123447644921
-3.020114	-8.778258493310714
-0.357838	-7.9401081372968205
-2.328215	-9.013029961594436
2.356788	-8.59068713356868
-0.849633	-8.105925805888212
2.208138	-8.325935507279324
11.251655	-1.7269780755482422
11.991318	-1.3992749323396807
-2.294463	-8.831255813127735
0.056721	-8.315153575032644
-1.977236	-9.263788182220438
-1.737005	-8.798074468001042
-0.522951	-8.667109175442262
-2.799066	-8.858150045482077
-1.946292	-8.614753697540669
1.419030	-8.340121800894917
0.482290	-8.272617075371581
-0.812772	-8.446874593848205
-3.083658	-8.905272875404593
-0.189601	-8.880587606769836
9.555800	-8.988695085400929
-0.043431	-9.07306989282201
12.994420	-0.5121331911162371
9.425500	-2.864885970993611
1.244626	-7.230175378923015
-2.353098	-8.470578802910795
-0.128426	-7.647527429683993
-2.607275	-8.633804181740102
-3.266692	-8.788833333973859
-0.935199	-8.32090927190803
-2.217966	-8.683410300339624
-1.463905	-8.929823938908065
-1.218072	-8.943480552253137
-0.541685	-8.721933571161117
5.224303	-8.831985983530368
10.887808	-2.764279217170592
7.853494	-5.181160358256657
0.389909	-8.719084483892013
-2.756406	-8.871925829236282
8.455821	-8.861267993568791
-1.380524	-8.501214934198389
0.766340	-8.337272722793236
0.675667	-8.475875372870153
0.554940	-8.584600232494907
-0.036610	-8.895465980116807
0.872515	-8.481547587667206
9.844258	-2.559565340834144
-2.859959	-8.953906293729139
-0.444226	-8.652135685381863
-2.047499	-8.877969312267977
-1.122031	-8.87438978006916
-2.843196	-8.608504570741399
5.767106	-6.85580897322674
-1.333263	-8.371750839187818
4.971481	-8.763791380092567
-2.358797	-8.390155290804916
11.208560	-1.2873822763120335
-0.782199	-8.801989902703955
2.321243	-8.194076324333215
10.279593	-8.593826741165422
-1.929043	-8.946215797416421
10.696995	-1.0120513125584598
-0.375888	-8.14265588401932
-2.432878	-8.771110593996513
7.768061	-8.510687498920394
-0.404350	-8.917413650872417
0.831688	-8.045981047868205
-0.752186	-8.076430219882363
-1.850886	-8.600926832623614
-1.554419	-8.544763539393488
-1.547301	-8.748544976834395
-2.915774	-8.767386555349686
-2.271572	-8.933312379968354
-0.430573	-8.760577192597419
-1.039367	-8.795541127648425
7.446850	-7.623053538835885
-1.976434	-8.731099217795293
-2.189490	-8.523242980660791
5.507953	-8.594794050779772
0.441930	-7.6183134863369
11.236622	-2.4411014637071875
7.976729	-8.689834367133544
3.590614	-7.591275992898399
0.458282	-8.741433000444552
13.519527	-0.020874287567286893
-1.768234	-8.7025192430701
8.628259	-8.71605032438767
10.249271	-1.6749149696338943
-2.598109	-8.815823710966285
-2.612049	-8.843463518652424
-2.098910	-8.79757716723762
-0.528825	-8.444192634172817
-3.715483	-8.761819946182182
-1.694261	-8.979388425454651
0.708376	-8.312066306769688
-1.490920	-8.746813225319988
4.030554	-8.704572850633378
7.216992	-8.717584617070878
-0.149087	-8.743927601066906
-1.434768	-8.665061148579912
-0.159051	-8.864322137814678
0.050846	-8.40319893313815
-1.853307	-9.015317034717777
-1.907280	-8.810847637447488
-0.210961	-8.876733502391835
9.075443	-4.084951274972808
0.646633	-8.2517424748959
1.010000	-8.41921008316149
7.917166	-5.929712484995432
-1.049550	-8.649785740000542
-0.330232	-8.723856301896358
-2.085821	-8.950406102924042
-2.543695	-8.769037332478526
8.002933	-4.771964022212133
3.047706	-7.752795943954773
1.550651	-8.187947930664818
-0.632959	-8.623018989116014
-2.667216	-8.741504467350175
-2.368104	-8.929666092865117
10.724703	-3.327253941239217
-2.619945	-8.707847055741231
-2.726789	-8.712005576906694
-1.194783	-8.88311208397891
-0.988701	-9.011826515038853
-1.880108	-8.827549745169947
13.708395	-0.2555955449641805
0.500222	-8.829221871022435
12.882530	-1.2716450108774777
-2.110044	-9.121065763561141
-2.030016	-8.672189608648829
-1.394106	-8.821641814903286
-1.064216	-8.241761000194721
-3.849899	-9.025320514896261
-1.870069	-8.79631526380914
0.840629	-8.191427128736846
-1.184069	-8.853173662643448
9.229197	-3.6234371283657256
-3.325369	-9.161995568122228
-1.453761	-8.866429270870164
-0.875960	-9.02744683801211
8.608886	-8.521379754557437
-2.585732	-9.09064459566905
2.109317	-7.662418079124593
12.102079	-1.138507039567336
-2.143947	-8.618026553239542
-2.549501	-8.73651571667489
-0.092854	-8.88279921185275
9.434457	-2.7781141341200932
-2.989718	-8.611660625879761
-0.035989	-8.765090504807363
-2.698833	-8.939029656885879
-2.142881	-8.517964857930385
-1.691722	-8.776621276680514
-2.751331	-8.939105977371351
1.028030	-8.161652952735794
-1.013786	-8.799498240183047
10.785100	-2.364493683012856
-1.176229	-8.823318469494811
-0.802897	-8.654724063415653
-2.443869	-8.560689463516201
4.479444	-8.355771859211842
-2.148696	-8.963107479365933
1.602915	-7.6995869080115735
-0.202165	-8.896345054249162
0.821247	-8.802979331268366
-2.020976	-8.726249039892544
4.064299	-7.870636200375098
7.075725	-7.344709745371616
-2.339328	-8.716243298126228
5.015848	-9.182802523265014
-3.281255	-8.818001047302923
5.600196	-3.6926092998035736
-1.473257	-8.918284069066937
3.258331	-8.587122380498418
-1.346008	-9.086203835184063
0.787054	-8.376573885848348
4.423354	-7.150358189394702
11.560133	-1.1136114730317301
3.044991	-8.551102440179784
-2.220728	-9.019645864140923
9.531393	-3.9075821173645093
-1.844606	-9.08029644250706
0.911855	-7.577075551368947
0.138784	-8.695990301360483
9.717083	-4.247978485765314
-3.069309	-8.902632455383353
6.979950	-4.041721579441394
-0.299658	-7.803190577224027
8.938341	-6.475540047981948
-0.892973	-8.61758790700832
0.977212	-8.635308004859322
-1.160874	-8.625668029788889
-2.749211	-8.955759886371535
-2.431587	-8.796770861572632
0.192593	-8.732773174495623
6.069275	-5.818593350766608
8.172523	-8.863346193283228
10.041728	-3.0907927060609945
-2.653214	-8.961679803187401
0.356309	-7.94228067461375
-2.849568	-8.619795183581225
0.158426	-8.04163827638692
-0.688410	-8.274789529247542
-1.554905	-8.919238845319667
-2.030215	-9.015346026430901
-0.995222	-8.388299931661535
13.434593	-0.9490254740112518
-2.363766	-8.795073640225555
-2.385483	-8.672563500100269
-0.343499	-8.767846098563641
-1.642509	-8.76786794231134
-3.089730	-8.569205319817408
11.599704	-1.6630161601792193
-1.332632	-8.799946815579881
-0.381078	-8.301189126826063
-2.554310	-8.723785403641271
-0.229143	-8.781268593154888
10.558311	-7.734596726713718
-0.659523	-8.715485361222179
15.384188	0.5269985758929244
3.520864	-8.657515093294988
-1.777175	-9.013450007373777
-2.767962	-8.894053587800022
-2.063507	-9.034245606741573
-0.935599	-9.054601900010574
11.941628	-5.478913005925556
8.685246	-3.512358752881708
-2.358270	-8.969155518295826
15.909086	-0.6530419074959746
-3.287450	-8.862196263837047
-2.753642	-8.988341652551968
10.301054	-4.83183225260272
-0.901475	-8.4277605719443
-1.765917	-8.59314606852499
-0.457652	-8.586591279804473
-1.336321	-8.62505370725033
0.433705	-8.86791695251112
3.694524	-8.80263907062237
5.058984	-9.12801438134067
-1.573575	-8.722742779149167
0.652694	-8.679650650094409
-1.776250	-8.810393792703758
-2.754106	-8.652236433581093
0.129262	-8.566249924046613
-2.956586	-8.900603931188087
6.044137	-9.03772454818587
3.089137	-8.660998645095832
-0.671752	-8.527220151122528
0.965837	-8.311829989690287
7.875040	-9.064090820283942
0.720236	-7.930215427290863
-2.238229	-8.97053985020583
1.105361	-8.948801056385056
1.953920	-8.74414754527431
-0.655920	-8.543462659384616
0.296713	-8.903172225301558
0.165891	-9.015155349590902
-3.003367	-8.633468469100027
-1.767263	-8.735285008929042
11.087630	-8.171276756999568
0.111724	-8.2518059071142
-1.923165	-8.813714329177799
0.062999	-8.5526598210163
-1.701153	-8.802865345566575
2.233038	-8.321470383774544
-1.481669	-8.858430558537245
-0.966097	-8.470614441074035
-1.447042	-8.39117463987157
-0.300920	-8.86624680110606
-3.210816	-9.07838462582203
-1.463982	-8.868635119564832
-0.856476	-8.034023495157752
-1.821568	-8.694653202112438
12.239957	-0.40085746839237907
-1.492586	-8.671972805605682
-1.734823	-8.829020990877885
10.563231	-1.992866114079014
-2.800718	-8.53893204917613
-0.548436	-7.8001398724347775
-2.470826	-8.837620887144821
-0.361994	-8.299744533979645
0.236424	-8.07732166248812
6.262940	-8.643991940752631
-0.579841	-9.107236110718306
-0.772794	-9.052019599113763
-1.471901	-8.426828271332822
-1.758339	-9.030795438908756
0.152907	-8.725749481896104
-2.634169	-8.572894080003294
-0.323664	-8.668497305770568
0.318136	-7.867195563415219
-3.095793	-8.803135885730425
0.049925	-8.94972875696858
-1.086053	-8.76770695768007
-0.973269	-8.854786785360753
-0.942622	-8.51970922885076
12.630477	-1.785901573638121
-2.622835	-9.022971933411062
-0.762742	-8.240340091777286
10.160578	-1.9147224803467966
-1.071757	-8.982312419284472
1.276298	-8.196459452162
-3.412068	-8.798945753974884
3.584365	-6.941220585307943
0.253358	-8.665681500439911
-0.935396	-8.79603795646406
-2.352268	-8.889408738917789
-2.524981	-8.984987831688352
12.365192	-1.1385121160155705
-0.624367	-8.890507514955306
0.597410	-8.398944408388523
-2.284981	-8.943247623624073
-1.594885	-8.625789990714027
7.590732	-3.4660757811500362
9.753076	-2.5723753600680914
-1.676423	-8.90217252321386
-1.755591	-8.652923286549504
1.036763	-8.706627868658389
-0.564969	-8.92864529388915
-3.128138	-8.746347673668966
0.505308	-8.697940578792409
11.082548	-2.464595309369521
-1.300427	-8.710245133738843
-0.688276	-8.972588114911083
0.054373	-8.45079682284687
3.220259	-7.500435947238722
-1.951412	-8.792991578552185
7.515618	-8.690521372303012
-2.375431	-9.030865168874987
-2.459265	-9.049887362575456
-0.291327	-8.555517313316287
-1.956583	-8.596031680982145
0.109845	-8.856610287962122
3.827502	-7.550994773906292
-2.931917	-9.09177331834241
11.149403	-3.288120325617948
-1.677133	-8.501309763117844
-1.545292	-8.559883286241861
11.129058	-3.344818632463292
-3.183034	-9.118674693280433
-3.964638	-8.936976010584848
-1.656204	-8.800375185293532
-1.359659	-8.777513466196057
-0.366391	-8.709235625626736
-2.820920	-8.854572132285124
10.382390	-2.9227446866123485
1.974799	-8.782529620615707
12.689882	-0.3609049062547281
-1.996143	-8.841801912226666
-2.923969	-8.674452109950426
-1.606586	-8.680138074944846
-2.272114	-8.158544883023227
-3.140283	-9.039587692404027
-0.765891	-8.933698103298344
-0.293989	-8.623947954762068
-0.194177	-8.566261080752207
2.718851	-8.46582922160844
-0.910608	-8.3343975791901
-2.114096	-9.06846798680846
-0.387783	-9.044455459486878
11.164839	-2.469690703865922
-1.684463	-8.290618406937057
4.374788	-8.674735182879413
0.339999	-8.495440493687669
-2.665020	-8.796462748805084
1.062608	-8.087444266784983
-1.527395	-9.130619002655369
-0.362942	-8.443854125455596
-2.640391	-8.648957769870382
-2.994934	-8.893616355139272
8.445955	-5.365155470099294
2.247185	-7.978970644364711
-0.370216	-8.387554221856272
14.934116	0.051611027237694555
8.814526	-3.7284487071255077
-2.207361	-8.626755276035757
7.749403	-8.420071850988448
-0.226033	-8.967875102006817
6.545770	-8.889042252923574
16.403601	0.5269990666012857
-1.453547	-8.783904880062972
-2.719857	-8.892063469106825
-1.233538	-8.98528336736691
-1.069579	-8.519691603270289
11.146998	-0.8105489885136845
0.153606	-8.180016804389693
-1.596390	-8.925197027340745
-2.560706	-8.98905769723851
-2.009801	-8.604241266529494
-2.717555	-8.880997330385043
8.819586	-4.021702929522164
-1.372571	-8.208482793595511
0.840949	-8.755987129169325
-1.118172	-8.265068960939663
-2.798431	-8.837342736429195
10.831610	-3.1102816900128603
-1.653379	-8.88236483760364
0.841877	-8.225920779449355
6.697968	-6.40745950690236
2.812126	-8.478160899417933
4.943631	-8.776667411026404
12.924965	-8.832973493768433
-0.061549	-8.496542361321412
6.944952	-3.5170665745788905
8.369780	-4.303669590523401
-2.176098	-8.632170187756174
-1.756326	-9.007061625884814
-1.094770	-8.895068847768794
0.138946	-8.682746986277657
5.018190	-8.764029603869613
-3.202479	-8.879866946096596
3.902020	-8.42576014928336
-2.190991	-8.686939773934785
-1.516239	-8.574720229780487
-2.182430	-8.820929730961756
-2.374942	-9.072741481767688
-1.288514	-8.539822116974783
-0.544568	-8.799384766905613
6.281529	-4.6725307453542575
16.103977	-7.170979566169994
10.503928	-2.5153887105159614
-1.523696	-8.594772606861977
-1.871889	-8.563956752466119
-0.567194	-8.219817116017696
-2.212322	-8.743066735220307
-2.645607	-8.78612693142624
8.233560	-8.274900184955186
-3.452464	-9.023897100058933
2.907219	-8.864637428356085
9.059968	-4.120547644609016
3.611309	-8.984713189618262
-2.063615	-8.851070557836133
-2.333834	-8.842088752508527
-0.248872	-8.80155396352039
-1.090250	-8.791653789917937
-0.383025	-8.87483015605243
-1.015830	-8.371013000706439
-1.964872	-8.93271088713059
-0.451171	-8.686943970392075
-2.558397	-9.233688553977535
-2.034954	-8.856664037699517
0.651691	-8.529783020625974
-1.673536	-8.724850637658179
-0.541957	-8.75238511771148
-2.003405	-8.686072769117562
4.588698	-8.178643220541979
9.418837	-3.797873538417917
-3.325207	-8.799699746009287
-1.749452	-9.068789028847638
-3.285895	-9.187332192103993
-1.190939	-8.73865218692995
-2.668757	-9.056790829784024
-1.953807	-9.149420933894422
-0.432114	-8.778931226294509
-2.828403	-9.120198247235521
0.037935	-7.933201362569266
0.440169	-8.912915546708533
1.987535	-7.941839071493519
11.514221	-0.32155394985702573
-2.676105	-8.981337576255502
-2.082216	-8.996379717555943
-1.442422	-8.713146862267488
-2.691207	-8.891363163537799
-3.178427	-8.755391398532973
-1.431754	-8.31377721780518
10.151152	-8.85876193474486
-0.938539	-8.24397093975096
2.105499	-8.592769164205398
-1.867101	-8.793605718331937
-0.365309	-8.4841163739226
-1.109332	-8.889412660128315
8.409166	-5.231427470708592
-0.175117	-8.348131082773293
-0.545348	-8.735886631146526
0.968188	-8.513713046364416
4.480649	-8.282001230003987
-0.600076	-8.84112113247499
-1.340904	-8.599919103311649
-1.926098	-8.972262336962263
-0.815505	-8.781057070110153
-0.665162	-8.543391534585423
0.253944	-8.76317885973152
10.425364	-8.688021798407942
1.352723	-7.617072223199939
-0.199998	-8.893127841354433
-1.375865	-8.931216828593145
-2.523978	-8.53369071081134
-1.684794	-8.873326008547453
-1.509899	-8.53439112091852
-2.360219	-9.201888607188092
13.054081	0.10676214100802257
-2.730946	-8.872583518238883
-1.802750	-9.064849166744716
-3.234394	-8.96282750231444
-1.901181	-8.746404572755125
-2.070250	-8.598039903051074
7.528902	-6.746220864910621
-0.394946	-8.352190095554056
1.190501	-8.56672720437545
-0.204206	-8.692315087141093
-1.299106	-8.385640678643856
-2.033925	-8.91207082033673
-2.677234	-8.90846890843473
0.943100	-8.873307964845468
-2.987155	-9.13681335398113
10.723488	-2.4237461424913063
-2.772378	-8.949999325559665
-2.530577	-8.94141360571911
1.534416	-8.003324006692237
-1.116722	-8.718147421669492
-2.286115	-8.652210898993875
-2.416896	-8.579119791328765
10.109227	-2.3792808004816326
-0.476134	-8.409011314875418
8.922986	-8.816352949638011
-1.281044	-8.503967826381922
-0.183270	-7.991534834292442
-1.179973	-9.000032376369047
-1.600769	-8.54185663071353
-1.019640	-8.58155361931013
6.087936	-8.941792065142408
-2.799395	-8.78569667962396
-1.784196	-8.273748082528842
-0.984783	-8.651029542547619
-2.228229	-8.672128666271957
-1.589375	-8.518977037361314
-1.239673	-8.415060568093642
-1.545653	-9.036793936782745
-3.012886	-9.046915430227575
9.864419	-3.200863699547033
-2.536181	-9.202605974957681
-1.006540	-8.647906759243764
-1.929740	-8.770005249252884
-2.339808	-8.890638291322102
8.080546	-3.7788353070003526
-0.131885	-8.338626917321225
-2.307584	-8.62287974447263
-2.640964	-8.754144408905658
-1.314908	-8.663378395461615
1.158005	-8.903418321146933
4.826854	-8.779668375518048
-2.654844	-8.547053706619609
10.843300	-2.093913371317444
-1.978033	-8.517682212228616
-0.003573	-8.577499663857862
-0.117010	-8.641590706661752
-1.814028	-8.58674418432628
1.179086	-8.610483957416523
0.161811	-8.13184126564157
-2.327462	-9.05470153214346
-1.061419	-8.67012216644642
-0.071072	-8.331064105803971
-1.538986	-8.270972918969342
-2.246484	-8.59972553156437
-2.133012	-8.70766277249889
-2.321041	-8.707487882635144
7.589769	-7.25870334740879
-0.233307	-8.827651929318355
9.136769	-3.5451078619025473
-1.478090	-8.9089426864215
2.125861	-8.158207847673838
-0.073499	-8.90451546177261
-3.107991	-8.572984187183975
-0.607289	-8.103520296231965
9.580469	-3.461540576399404
-1.337782	-8.30950586063051
-1.810866	-8.920844598237112
-0.107777	-8.343466038877676
5.093381	-5.9900376437971055
10.085711	-3.2549753744545753
-0.126892	-8.735817353910683
0.259736	-7.80891848614714
-3.007402	-8.805340993572797
-0.693714	-8.50527718114147
-2.582682	-8.7919608438807
12.127650	0.001970742100250835
12.639317	-0.7223027722361889
-1.623782	-8.79407270137551
-2.604544	-8.315781743863683
-2.204486	-8.643236123714953
-2.456415	-8.956780940667496
-2.537419	-9.290000390190583
-1.877731	-9.030708745528365
2.141392	-7.488151399210355
11.991318	-1.3992022711705798
-1.931303	-8.808498871034274
-0.888279	-8.65607780807048
-1.141454	-8.217685653197979
-0.331692	-8.50210255356248
6.923139	-5.283835820290915
0.185103	-8.519580420694579
-2.520921	-8.883351011636522
-2.269105	-9.033754446589763
0.321400	-8.24821653964069
7.090241	-2.9461248651100513
8.687305	-2.9254052591695427
-2.565648	-9.067903922837397
0.742594	-8.074228608716107
-0.321454	-8.762605040601668
6.351927	-8.861171244334358
-1.954460	-8.490291856278061
3.343063	-8.756824577225332
-2.168394	-8.624433384725517
7.553722	-4.890056702897279
0.077176	-8.975719290338905
-2.063942	-8.837017633853565
-3.771837	-9.260251200462118
-1.632971	-8.892759285933131
0.105882	-7.942106919570522
-0.180284	-8.635461238777964
0.390898	-8.623516593381897
2.290700	-8.77111691768227
0.838477	-8.031965900809173
-2.571767	-8.82590086625164
0.465789	-8.29173255005098
1.106009	-8.039036866898902
-0.902712	-8.683166837105844
0.434327	-8.884825959365806
-1.881177	-8.730343782016554
5.139833	-8.33538460397069
-3.016183	-8.591835982368476
-1.969826	-8.937825227473883
-1.811880	-8.570247321853396
-1.625549	-8.954727266985087
-1.022864	-8.849220833453696
2.582421	-8.810691662560966
0.147374	-8.41742567013373
4.265893	-9.003746192874667
4.799467	-8.688861793786158
-2.743133	-8.875176563683173
1.580942	-8.155972429576211
7.065709	-8.825465333888777
-1.442953	-9.026971945828071
-2.577363	-8.93300055860145
-1.271525	-8.904607208336587
0.602840	-8.778706519581814
-0.856761	-8.65525408503412
0.535227	-8.210434370676568
-2.352756	-8.878675640182989
-0.516839	-8.865636656166656
-3.025968	-8.948446693229673
-3.026264	-9.10596039415695
1.456303	-8.407432597664082
-1.372290	-8.423792058932996
9.375129	-3.305367894900613
3.504221	-8.213267862759473
2.331489	-8.591162319005209
-1.561962	-8.769688085874781
2.629880	-8.951878079858284
-2.330363	-8.851952300608094
-2.267860	-8.912968496626135
-0.891709	-8.565908767893884
-1.339769	-8.663286637152403
0.562630	-8.797786647220622
12.354849	0.10678279934173962
-0.517888	-8.340527441004385
6.468175	-8.289088779737996
-3.043913	-8.84189736799302
-2.655736	-9.04557784084303
5.053811	-8.863289907023336
-2.179035	-8.477593710620521
-1.990159	-8.787582903126612
-2.036983	-9.00284060601735
7.542082	-4.291843283292952
0.003497	-9.11786361607581
-2.465171	-8.896269529387197
-1.541567	-8.930544051943333
-1.327982	-8.645977513687342
-2.377172	-8.7977626180786
-3.588797	-8.807195403140359
0.384655	-8.63715155957465
0.052513	-8.905082616048984
11.420975	-1.0852522476184645
-3.341527	-8.98438232808404
-2.604177	-8.842278249118648
-2.169397	-9.008007658830696
-2.087462	-9.204308916637661
-1.597091	-8.91376433751452
-2.884191	-8.914921712257653
-2.270510	-9.013024298774743
12.543313	-0.4819534691517388
-1.926011	-8.517176184814637
-3.006855	-8.86845774220252
-1.213359	-8.204705192076116
-3.356384	-8.85785214673308
-3.009620	-9.083676539755029
-2.461772	-8.98748535169975
1.047474	-8.022208077643173
-3.348624	-8.888568269713579
10.331991	-2.256610832036357
-0.903435	-8.454582696723598
-2.647877	-8.593562192992861
-1.376878	-8.988571075584444
-2.319324	-8.704670612657576
-1.551570	-8.700611807980925
8.682133	-8.830859497036771
10.611491	-3.5864056981790435
-0.210100	-7.898613471698891
-2.435456	-8.816447879571074
-2.846800	-8.856006812224473
-0.630068	-7.961853181373212
-1.175483	-8.738989896237458
-3.857679	-9.085769083324477
0.605152	-8.112199983530534
-1.801832	-9.007078218733339
-0.690434	-8.341999216267507
-0.884901	-8.90590620872311
-2.798642	-9.045514333021318
-3.060923	-9.074922571266379
12.548153	-6.648049662839549
-1.676128	-8.600579331057753
-0.156067	-8.601159802206872
-2.063979	-8.800825148221227
8.599894	-3.3340889373900024
-0.045868	-8.934099891544024
-0.096271	-8.60395284553786
-3.174700	-8.980918735374589
-3.615791	-9.129750437467235
-2.769316	-8.850403438036997
8.793240	-4.336111235373237
-2.512278	-8.546136823069329
-0.111125	-8.425471668783503
1.541639	-7.700300731051284
-1.045496	-8.711969121594082
-0.977212	-8.54495890660211
-0.361709	-8.639216456523535
-0.071373	-8.972862852204495
-2.650970	-9.011460184896949
1.421268	-8.99224855114312
-0.653175	-8.556645625603757
-0.162019	-7.9336703964429285
9.176193	-8.692853418406866
-2.306123	-8.950742875003664
-1.144192	-8.410953463486537
6.626405	-3.741852133847745
11.137962	-1.085226953400127
8.128212	-2.44100391918806
-1.251346	-9.06818750138523
-2.715166	-8.858556060765242
-1.258544	-8.97660848136566
-2.523455	-8.83801766450312
0.106585	-7.963060517438817
-0.683324	-9.0548367439188
-0.959869	-8.941755794120578
-1.271964	-8.599608760886348
-0.968262	-8.64957635308984
-1.118221	-8.794663114900713
2.483740	-8.515394343169621
-2.037400	-8.712632582916049
4.674677	-6.284419098130678
-0.389728	-8.317839040527156
8.448334	-5.692906191098595
1.566294	-8.619924843289526
4.956448	-8.865428547985498
8.783945	-3.6464199450287125
-3.838372	-8.788643737618145
2.068175	-7.556893566249855
-3.038870	-9.237984966488595
