DeepBind	NRLB
-0.209963	3.1909289042247644
2.376425	7.221491980179195
5.832987	10.10701524753603
5.827320	9.028107118891642
6.091933	9.931298695389568
3.901434	8.209569236138579
2.839664	6.7181957170652735
4.619322	8.74201143342518
6.534056	10.087931449533095
-0.369816	3.184070984118104
4.760075	8.586125981359075
4.135972	8.045169801450086
4.450488	9.422659310563198
5.581280	9.682160729441117
4.819990	8.034947502703618
-0.943935	3.2084098463348845
-1.717222	3.1997929683828086
5.357517	9.403321887802635
3.093151	7.949875427684551
-0.152989	3.1865234370965236
-0.251722	3.208068241270645
3.379019	7.584209737940707
5.799965	9.008788794600688
4.207492	8.493641364763548
4.955060	8.508641558862783
4.787087	8.68636341470925
4.732897	8.861617664036315
5.499970	9.652372651574977
6.535967	10.107027960044276
-0.462924	3.187258486575066
5.507974	9.838479604219534
-0.898609	3.1849417880420723
-1.284397	3.269572970344372
5.473450	8.998590348305134
-0.180148	3.1895995526106007
5.903356	9.950646207585152
5.579425	9.662819446628543
5.137832	8.861619974336518
5.949932	9.315705110083917
4.917572	8.84231665055637
4.873002	8.861610726905338
4.871542	8.31867830140478
5.340533	8.872085160591459
-0.492030	3.187251832453409
4.918412	8.776333688805236
0.962820	7.370465672282998
5.125944	9.67170610398155
2.731359	7.304953419365271
5.731687	9.838483135117077
3.840715	7.758136853134991
5.822559	9.774963140856345
5.019968	8.833449719900068
0.025325	3.186901962753595
4.953689	8.605559996967376
5.345042	8.926077898643753
4.104800	8.034938950093846
4.975512	8.430354442786005
5.696265	9.838476211380696
4.253835	8.284070919988686
-0.349564	6.3576180645824465
4.966343	8.760146095497102
5.423280	9.120782445394122
2.598975	7.057650739256663
5.509510	8.83348891112857
4.481351	8.327942585577787
5.770619	9.755620887567618
3.173351	7.057675499472872
3.773273	8.861609284634058
4.961194	9.101476329380036
5.439651	9.7556709399879
0.097174	3.1979441657460317
-0.355004	3.299389044549198
2.356128	6.887728899421656
2.187752	5.159088523827349
4.630713	8.932333295243138
-0.695972	3.1849464746564013
4.760823	8.593966232059197
-0.013312	3.1840631325038693
3.299340	8.527940397878812
4.417548	8.861648093181392
4.050210	7.867299586960243
6.035652	8.945383516427654
4.945347	8.586585328103041
-0.067431	3.184427181818334
-0.274163	3.1855276000715236
4.913815	9.67169352128286
2.321310	6.887737854523209
5.448164	8.951678338970668
4.839275	9.515417416207725
5.647759	9.857875318045975
3.584831	8.527967327331343
3.874628	7.933761101946853
5.745713	9.276931210916157
3.115757	7.051265876791241
3.791265	7.492479614516335
4.930849	8.842745948170485
-0.294749	3.18531851219283
5.661126	9.950643937548264
4.995589	8.593821616310517
4.447774	8.118095966235103
3.369467	7.768580022835885
4.287047	8.250690518847954
-0.253115	3.183639342736736
2.346160	6.804573409055919
4.752735	8.667095303378906
4.148952	7.760591770441066
2.533575	7.705052409829047
4.908178	8.776348399181378
4.355006	8.2274372457797
4.271906	8.172685464993425
6.549893	9.75562682078528
4.617980	8.951680521724029
5.487355	8.760181630085883
4.354071	8.342518361165602
5.750345	9.682165280899243
5.179660	9.496094845617748
3.201820	7.840205513399001
4.801181	9.42265166702043
0.996307	5.754037927831102
3.239446	8.269395357239008
-0.694667	3.5101107373468445
6.413589	10.087665630237606
5.159576	8.880905261428573
5.275070	9.422651294372885
5.542944	8.740851926129247
-0.188627	3.1855476989645877
3.852487	6.772801853833048
4.514484	8.703096204196394
6.377663	10.087665343599063
6.107496	9.008794799497887
5.444379	9.652352890402272
5.290914	8.852747622053737
6.050034	9.83847738945159
-0.334130	3.1852128619484534
4.384245	7.7685446402929905
6.017371	9.91195521656316
3.752388	7.857698596255645
4.712354	8.684596510181661
3.887622	7.602165862456838
4.213476	8.190326650103511
5.257432	8.47436826524821
4.651858	8.861672414239731
5.420671	8.852755024786902
5.064690	9.671723428639744
4.544872	8.19033680460987
5.325687	9.682158070796554
3.146029	8.435528581823654
5.327658	9.950653930626986
3.345603	8.250136798711885
5.399733	9.041345663073184
0.144921	3.1859283864327512
-0.105507	3.184013843582242
5.233969	8.852779763461415
4.006173	8.52792264342345
4.897258	9.298373333969868
3.749399	7.142033485099049
3.330675	7.034284924138776
4.558539	8.338238602195727
5.093405	8.30824660860911
4.745003	8.684070481903355
4.396941	8.51754049615158
2.961208	7.418306106299564
4.774398	8.964771507732234
4.465322	9.0281056574632
4.491182	8.615069036608903
4.813772	8.574536012106377
3.583607	7.484849406570964
4.775079	8.601185950200012
6.510400	9.911954903498241
-0.379791	3.1841804831788614
0.164241	3.1857028017286986
5.858769	9.662835557207755
-0.323307	3.1848250031343506
-0.202596	3.1885960760640857
5.452964	9.671709512266819
5.225215	9.140176733390069
5.621902	9.838477051555172
4.675614	8.327500415111182
2.712071	7.512179334143948
5.428608	9.691030263910656
5.358384	9.496086846717985
0.957389	4.859864947510979
5.001861	8.7763378948636
2.751559	7.867778035187267
5.832147	8.926073411415942
4.408162	6.862388795841824
5.780153	9.736283805790457
5.228418	8.842304113862768
2.632479	7.685903862563873
4.215609	8.872061003525166
4.686326	8.970949425495148
3.284902	7.788233934932997
5.180005	8.586154187762737
4.255281	8.971039177424217
5.119729	8.932457949736063
4.192820	8.776333371897879
4.766909	8.510240016639365
4.038743	8.517538607799578
5.000641	9.403400537425659
-0.126077	3.1992474620169804
4.611926	8.852748116319107
3.036056	7.711531382477177
3.286423	7.106452791679711
3.083390	7.777344206152118
3.311896	7.603395592339446
5.068554	8.566848053588071
3.276319	7.870512555657378
4.922953	8.852752966778816
0.153736	3.186045021451105
4.928595	9.296280673164322
5.797980	9.95065094464725
5.773116	9.774963772583483
-0.527579	3.1846148868081796
4.933195	8.327805828685145
-0.181989	3.218226161156157
4.376759	8.664470074588964
2.882409	7.537701737936345
4.599918	8.776334577876082
4.939724	9.017899284086955
4.671951	8.593868684319206
0.060608	3.1857559204451427
4.888919	9.283291030861035
4.512611	8.776351938071393
4.764935	8.667171103035166
5.610631	9.682161304216708
5.160552	8.34681289987553
4.938333	9.515415600628081
2.962621	7.806595937828231
-0.292495	3.2736400413701365
3.840119	8.133492113611716
4.593919	8.620432203777902
5.357412	8.856197445399632
-0.502654	3.2090744736679553
4.521595	9.403323975608508
5.231194	8.776335960666616
4.721633	8.015709688993317
5.649600	9.120777543776127
-1.078346	3.187836718771201
3.705433	8.389351121567344
-0.111348	3.188442538540298
3.705531	7.503968419034064
-1.023177	3.248398576909247
-0.309183	3.211435701328537
-0.265962	3.1856863258717243
6.178262	9.276954936028385
4.289213	8.361786608128051
4.972930	8.58613518010073
5.324482	9.27751102542185
5.430767	8.586123942796247
4.340652	9.51543909966292
5.468418	8.74220578746852
3.328102	7.721910499067507
-0.579851	3.184829759074064
2.726386	7.5312306487318095
0.256982	3.1852530805041837
4.706449	8.951635155646025
-0.210904	3.1871541565686146
5.590922	8.852747489209777
-0.073701	3.1844962559315007
4.603768	8.137318856439855
5.734985	9.931298380325938
5.623564	10.107091719325988
5.599234	8.780628721695143
5.103643	8.76129997676803
3.699736	8.308265694505051
5.438256	9.40338093102351
4.540677	9.047491742770518
3.417220	8.517493738717658
5.283761	9.662820880950298
-0.305176	3.1889399956278006
4.277677	8.171964326638367
5.458036	9.662821625659845
4.103193	8.498234642026054
2.525248	7.034221025849951
4.241865	8.230926709379927
4.378917	7.860552175129618
4.244497	8.536773497477082
3.811401	8.684097814303964
4.687380	9.515426323866635
3.184910	6.755572613704408
4.077361	8.52792053156103
6.424324	9.662819435531443
4.128407	8.342512604240092
5.347319	9.857821348826606
4.570838	8.327593214759506
4.386715	8.508890587799902
4.784022	8.517489595768255
4.961060	8.574799206796373
5.068422	9.120793837967305
5.616563	9.028113529678944
4.709074	8.33794876544964
3.912895	8.342232252179274
5.319152	9.028099197007455
4.846026	9.570035479856207
4.950086	8.686357121875401
5.017403	9.101458571616886
5.969790	9.755622657734074
5.508287	9.496080319804088
5.549562	8.861607184346505
5.201440	8.566846652571622
4.733865	9.120778267949072
5.593832	9.496084451035614
4.384308	8.338033588671692
6.659534	9.911955941530554
4.967082	9.120777164446066
-0.096553	3.1859717158098197
3.733072	6.984369582128258
2.331968	7.238998403809308
0.797075	5.7286007442577676
4.707694	8.83352240146997
6.022167	9.931312029496233
0.681440	5.081280467063895
3.145180	6.77227543875375
4.737593	7.034203098311536
3.639419	8.703064735019463
3.212605	6.753121866868646
-0.021860	3.26226333589856
4.084953	8.517499115163622
6.867471	10.107012503959536
0.194234	3.1841260153915005
0.043167	3.214684683585047
5.452019	8.842620257490017
5.393781	8.512940461158378
4.492304	8.34250659918329
5.210706	9.77496256278366
5.095856	9.00884237274379
-0.140331	3.1847913688521787
5.499091	9.67169647290798
5.610266	8.932332589747919
5.351809	9.047409700322216
4.070973	8.83355036308534
3.005281	7.692359624140966
-0.995246	3.1990345526216286
3.350216	7.702739068563456
4.972918	8.95166535245903
6.266020	9.755624407077889
6.049358	9.931299760975634
5.365903	8.86167859225849
4.238188	7.01536496317805
3.882519	8.520257735504288
-1.608367	3.3964572881557418
4.876046	9.047407479671277
4.789158	8.79563451737445
5.311952	8.872060649485537
4.921055	8.474411783742456
4.903616	8.508650827684304
3.900065	8.667330106334555
2.507393	7.6345344557040296
-0.270530	3.1835705252580495
3.771782	8.19033077893595
-0.373130	3.1875495686792057
4.004382	8.757047180658569
3.231475	8.117888729478397
4.702663	9.691035567498108
-0.119824	3.184879461523008
4.173428	8.416206510784841
4.930192	7.677774203150873
5.230932	9.68216146701681
5.023587	8.86162518588866
4.207999	7.758322847657699
4.048993	8.757214620679001
-0.275844	3.185272216120069
4.961845	8.440011736791632
0.138020	3.2217796825892613
5.136316	9.01790499106071
5.364408	8.493627515881684
4.906846	8.686370588205126
5.286346	9.515453358137357
5.015813	7.866816267152927
5.508214	9.296258265087848
5.010670	9.671696326721007
2.696285	7.293820671460049
-0.263100	3.185691955349322
5.398152	9.008785803070657
3.017225	6.869453164997686
5.938037	9.911962831850715
3.585689	7.298012331653921
0.019531	3.185959574468698
4.684208	9.682162651132193
5.799054	9.911966012651781
6.373697	9.931303661257802
3.332902	6.788987287156343
3.768386	7.263694646718177
3.348115	8.41619226541285
-0.203859	4.258479590458191
5.365051	9.652356120775366
-0.491506	3.3013042974550038
-0.219042	3.183679966298809
5.382548	8.761299741399364
2.730267	8.396937666505384
5.174906	9.857881696872798
3.843948	8.528347258487718
3.394551	7.4670638590348455
5.457259	9.682165257241287
-0.163415	3.2254676048470072
4.881143	8.68636406817198
2.954743	7.5115941447624675
4.669905	8.574796148470988
4.518840	8.795667710564354
4.812480	8.574535719973946
4.964646	9.10417284356022
4.499184	8.760212947021953
-0.691361	3.1847548321932506
-1.266364	3.1868507419396566
5.537163	8.861609456025871
4.754810	6.862381485878177
4.001356	8.034938026574942
4.320846	8.77634249816102
3.991421	7.962506396702971
3.822105	8.342560307711839
3.405915	7.034546594683588
4.079103	8.593834965893048
4.316158	8.034680850846392
6.837014	9.736280539115997
4.582313	8.284371022027475
5.032333	8.68636576754687
6.533902	9.911954237451042
5.904927	8.926079681526737
-0.854644	3.1849429841425625
5.146258	9.03203913277592
0.073676	4.196779713176362
4.259982	8.517486298255603
4.469107	8.323255549276439
5.173603	8.346759199980433
5.131738	9.671734987056457
3.493808	8.007005045630365
-0.696047	3.1881673266183084
6.103056	9.912002067203167
5.519240	9.662819398122798
5.677817	9.10145943815994
5.252307	8.41109121787218
5.735657	9.296469301702697
2.026014	7.5312802989393
5.530116	8.761295500779964
4.345907	8.842467388554427
-0.039479	3.189496422849409
4.050574	8.86160658279716
2.967312	6.708537274416242
4.128301	8.7763532252228
3.533391	7.94426467574099
4.817709	8.0157137118714
5.218434	9.315582118800801
-0.172539	3.1838768820828993
-0.728937	3.1864470744307267
4.780500	8.951638241620834
3.927744	8.045162766364655
-0.358443	3.2344070245006478
6.765742	10.107016130516541
4.488035	8.200490575590631
5.627610	8.761301624188707
5.492438	10.126368361599452
6.832948	10.087668465686592
3.618180	7.582884011741514
-0.265264	3.1846940981124194
4.796365	9.236680540668504
5.725181	10.107013795654451
3.290457	7.841348950535605
5.054924	9.047413251400501
-0.227982	3.1838418601989096
-1.656436	3.232213760783675
5.375354	8.49367766378522
5.717413	9.120801786695433
-0.612791	5.932357929858464
4.518523	8.667075476134515
3.680577	8.593862898914997
4.718868	9.255988157322884
5.266947	8.861606939999286
3.633018	7.030002882209983
2.952554	8.528003092834235
4.725235	9.403321531523774
3.925086	8.77633271811373
2.968932	7.6836416162075185
5.308370	8.852755982323387
1.728210	6.891285312962803
5.220415	9.0087875931719
4.691619	8.861610740403833
4.847563	9.931302597796273
3.885654	8.408609337559366
-0.143537	3.1843144779280212
5.094277	8.133486266316353
4.515751	9.422658036240284
5.937642	8.852753788576804
5.470891	8.880913173449267
4.213905	7.8605529767646924
1.254968	7.197482678677056
2.997083	7.6010646373421284
2.664870	6.80631791138112
4.733939	8.574651401552865
5.281807	9.120834160386034
5.431603	9.028426278049514
3.337392	8.15273689964404
5.898491	9.838476904250992
5.200998	8.945392240347793
3.801346	7.034943703777425
-0.404839	3.191578023599947
5.139955	9.64348374285905
6.073707	9.755620939722316
5.705548	8.852752690017272
3.476916	7.3180060406208955
-0.488057	3.184935295140008
0.248990	3.1936259895157915
5.668367	9.66282436964336
4.810144	9.423427018170424
3.531795	7.849730296543307
4.353511	8.686382060020653
-0.752982	3.1836085387025013
-0.424027	3.184863799810002
4.095951	8.347050967411946
4.130536	8.53676346274571
5.061818	9.496110640651645
4.961403	8.66732619935641
4.471926	8.118100221100088
-0.620792	3.2010492863980478
5.655470	9.008795052707981
5.629577	10.107013962665123
-0.214716	3.1846198723605577
4.774066	8.620432604733574
4.590762	8.615067679952945
-0.411507	3.2254963802042766
4.826084	8.190394801593474
3.775067	8.226644166531548
4.837078	8.761453472666322
4.312002	8.171962654583664
3.830338	8.517487418586999
2.591949	7.048976800379142
3.412712	8.09860798689207
5.549674	9.476751081324947
5.514350	8.861620513903418
4.718069	9.589376151474896
-0.358971	3.185083120149319
4.818367	8.854248337227892
5.157917	9.671698350376548
0.073771	3.18607879804706
5.683175	9.838476998862713
5.774150	9.819152442625478
0.127882	3.186599397398368
4.015426	8.517915780728663
5.146623	9.643482615008681
4.631232	8.853219884135774
4.800566	8.757048684527994
-0.224082	3.1836547627095872
-0.487748	3.1892662240410408
4.465152	8.60567046817819
5.528128	8.964697633064562
4.068471	8.536765561698127
3.828759	6.612323535248355
-0.147850	3.4424073844242358
3.322381	7.769047094617394
4.802183	8.346756865140883
-1.062481	3.1855337651239584
4.531106	9.712366103954523
0.144201	3.1839388778063475
5.358636	9.857830346179622
4.510828	7.0152447434609435
6.311360	10.107014584016083
5.491250	8.586193445852322
4.482399	8.361811705608742
0.645333	6.110672870763482
-0.532670	3.397000502033923
5.338240	8.686362067482763
-0.429068	3.183923229971091
3.553703	7.600903807790647
-0.310519	3.203057866198409
-0.604798	3.7085545798725708
3.437134	7.603377613113102
1.985373	7.512114987153902
4.203140	8.245552883725814
4.808692	8.861602958819178
-0.131160	3.1852824834509956
5.000371	8.411088258656543
3.084710	8.250154410337782
4.196080	8.753208716955717
4.132984	7.034292494214459
3.321966	8.446910078166407
4.498206	8.776332706553998
4.360851	8.517482412034587
5.583365	8.593858607685405
5.715060	8.586123284769117
-0.458691	3.1948311991071368
0.276242	3.1878600601538394
5.154309	9.101479978338958
2.591578	7.312851487775924
5.048447	9.691526579015768
5.419442	9.10146498813163
1.584176	5.439983248688711
5.919990	9.120777587646662
-0.245296	3.1858243096669208
4.819401	8.842309816814833
4.923238	9.403554147446659
3.767411	8.36181192734151
4.932668	8.761372530711316
5.697090	9.55069991664851
3.438355	7.832032232650243
3.931409	8.250165692505021
2.986528	7.029994418894445
1.536907	6.15715474403305
4.974463	8.574813603534857
5.663175	8.430346869150616
3.466410	7.511813414332303
5.276372	9.515443614744653
4.313234	8.574854656010016
3.779147	8.117834695757168
5.343662	9.838636751371947
-0.805750	3.211073162082311
5.753580	9.550698380561292
4.848155	8.880905350278269
5.380281	8.779538851073504
4.331974	8.683763717768768
-1.167158	3.408599999539423
-0.199485	3.2281072235154005
4.842008	9.515413872530784
2.918820	7.85121737479835
4.202986	8.060479617401665
5.927038	8.56683973904215
5.136671	9.671706106455957
4.642807	8.881292722441389
2.426630	6.201211401188378
6.208851	9.819179598911846
4.258029	7.777306259770276
-1.492407	3.1884798358836064
4.156445	8.517504018580189
-0.170664	3.186853084869514
6.279653	8.586181607375693
3.503051	8.103492274486022
5.156209	8.880931382041913
5.568280	8.880942014131568
5.309385	9.42265464086431
4.040545	7.847821013564138
5.785463	9.383992802467741
0.029388	3.229054382065873
5.974533	10.10701387486587
5.719267	9.838477260928919
3.499253	7.942755911948961
4.447281	8.152728756805956
4.734656	8.318691758228292
4.652322	8.776338707441681
3.825925	8.4161920598746
5.851768	9.755621395553936
4.721474	8.667089426301049
2.907235	7.417608915811245
4.615479	8.84257038013885
4.895792	8.615069816041592
3.962123	7.692996540337696
4.726959	8.56448844315722
4.520965	9.028099604073907
6.196336	9.64348155184427
5.331468	9.838530875556918
-0.498581	3.18527446827824
5.822635	9.663466463259843
-0.260414	3.187997283178782
2.738645	7.531255588164292
5.512483	9.496083670188382
3.973934	7.0342590379915215
4.490680	7.9540859586992
3.609521	8.361789061496722
3.952478	7.6033674487353045
5.367374	9.67580505424558
-0.192922	3.209624091467849
4.637953	8.667069524361954
5.863515	9.950651741192862
4.377737	8.7031323612379
5.021444	9.40332401235409
5.109838	9.671769823705308
4.119137	8.69807964439298
5.693264	9.662819504338662
4.508569	7.85124706124135
3.469560	7.221488858137438
4.517066	7.777286819852607
6.180538	10.107013526976008
6.121598	9.838476727650255
4.386344	8.346828694257283
3.466578	7.666849291603614
-0.516168	3.1846589828798577
3.460625	8.117831927102202
5.535813	9.911954442399004
4.558239	9.570051314855116
3.130072	6.885847359812405
4.777369	8.209583103926738
3.219226	8.575545270791066
3.688489	7.901245819175354
5.671072	9.838481400459552
5.807679	9.017904651337536
-0.280895	3.1848523498445056
6.531263	9.643481472659921
6.108237	10.107031951984798
5.752990	9.911957430751405
5.301480	8.391828367122299
2.240867	6.804494803243146
5.632555	9.120777880624159
5.674381	9.858246119872636
6.317384	10.12636546712498
4.022350	7.2795304256658895
4.376431	8.5279195248913
-1.597783	3.185555776244405
5.090979	9.017903381365675
4.882248	8.374929299139042
4.580670	8.250144443954913
6.642189	9.911954860350757
3.869513	7.6008458749434675
4.500985	8.842592713954541
5.092350	8.586171616102064
5.822237	9.047410856660035
4.780038	8.015719343776958
0.026808	3.185258099621614
5.124006	8.87205542263793
-1.049278	3.187852280113035
4.016442	8.58198292394293
5.585685	9.008790153531114
-0.408167	3.192068310513884
4.304929	7.943409117252455
5.627426	8.926166918353552
4.647699	8.60116076494351
3.982533	8.361770509209233
-0.258220	3.200947390778295
4.133638	7.894824904867818
3.835777	8.13422412370295
4.067409	7.942763668997897
-0.254091	3.1840569797673113
5.504132	9.120780888235904
2.421487	7.6120013708372305
5.201662	8.951634189480465
-0.444429	3.195315320051832
3.603485	7.512145343680954
5.349559	9.682174858377659
3.935429	8.620435074748569
4.034026	7.653691398014776
5.223822	9.652356166853965
4.335793	8.951638955708729
5.270212	8.998596320138443
5.022142	9.047410646258202
2.996248	6.852179338653771
5.410914	9.671692979851775
5.911523	8.85276326940118
5.983838	10.087678571746318
5.154503	9.047420476886353
3.716708	7.943404930897189
4.579038	8.517501596095316
4.913495	8.749990596195028
3.177336	6.610100651630157
3.271012	7.943339949136391
6.017776	9.931298352153034
5.566103	8.586135604462717
2.155956	7.263480442170204
4.280814	8.872049468320125
2.936740	6.430203677549257
4.308503	7.94283665991898
5.028342	9.236667065136642
3.758605	8.703052766448106
5.041625	8.03493537460459
3.708112	7.788272315180985
4.359154	8.318666525069597
5.576304	8.586124204414721
4.892046	8.740861123568482
1.574158	6.785148664377547
4.266671	8.435456473004242
4.356874	8.32755245016403
6.003668	9.83847870876871
4.947985	9.31558658876865
0.088469	3.1835633903984264
4.582757	8.686362310455708
1.367649	5.165527151112775
-0.212124	3.185044906921607
-0.674464	3.185981096797948
1.902567	6.785369019137651
1.000978	5.587640501971226
4.493267	8.57480079878317
5.645163	8.861606496760208
2.743399	6.9589558340623885
4.960266	8.951692965968505
4.104876	8.508888735786833
-0.573002	3.3353970020670936
-0.267349	3.1849731941180552
5.330168	9.1207805205172
4.837870	8.593837500723806
4.111525	6.7000718296072295
5.177068	8.586119357564803
6.014643	9.931299525227653
5.919164	8.318667802327283
4.840874	8.852986427186007
5.308395	9.662822111515094
3.574145	7.857789874455955
-0.361257	3.1845159634719313
4.879317	8.742005789741775
5.941355	9.296302975312809
3.879912	7.634578573771938
2.185943	6.981312404931613
4.268309	8.58613632093002
3.923563	8.13706260726529
4.370420	8.49362412666013
5.376845	9.028099221937419
-0.414330	3.1837110769652384
5.501834	9.662853851279849
3.539764	7.8602782939414855
4.896253	9.383995044099604
4.422622	8.842576525241833
-1.842139	3.191192279059807
5.324379	9.652362346872703
5.447484	9.101463104592563
-0.881781	3.186401231229442
4.915809	9.017908354103179
-0.190487	3.1844085534196176
-1.433430	4.631150215116522
5.419508	9.047418973914104
4.966995	8.034934500813893
4.088500	7.788238061091159
3.447681	8.079967689082443
4.988256	8.620441731964803
4.320867	8.337923857701234
-0.388437	3.1835890183254776
4.670106	8.852749881276907
5.184097	9.384012980649453
4.962701	9.101491696314481
5.636559	9.383996937688009
4.497157	8.760150430358307
0.001497	3.1857957129640853
4.772672	8.951635351379142
5.221128	9.476747763006337
3.982583	8.416184901911
4.596774	8.361771407403756
5.713851	9.911978128248526
4.760293	9.515416548874546
4.480515	8.664469548790164
4.411489	8.368191530605332
-0.510723	3.2026529626313724
5.326347	9.662820646519434
4.358003	8.48937587399038
6.196715	9.296256626415802
4.058362	8.705659519255393
4.967831	8.852753081664785
4.053226	8.760191345460294
5.088318	8.567389883696345
-0.149409	3.1870224396323614
5.583270	9.65235614206384
5.473955	9.008782710240066
3.527525	8.3893472946049
5.044231	8.034993105162409
-0.240470	3.2242327550697767
4.763578	8.586123389895281
3.538373	7.860298554540195
6.074000	9.931301904994056
2.621720	6.787761470016344
2.968520	7.439656235664363
5.355732	9.120810454170776
2.005247	7.601602461099767
-0.129503	3.1871560001750017
4.525198	8.508651958501446
4.148001	8.430347208909158
4.534226	8.601158943197602
6.371971	9.662819371099562
5.624758	9.383992543007594
2.096819	6.990490520172975
5.198009	9.838478304970906
4.560366	9.840284146273037
4.392176	8.86164472686935
4.145252	8.527930175166766
3.695423	7.125294889717731
-0.537681	4.310658689366453
-0.032969	3.1836145133573894
-0.236123	3.2005422484933055
-0.083366	3.1886100928901397
4.795298	8.84230537376556
5.620929	9.931980915674655
4.060214	8.536765960063269
3.478624	7.3494134998485405
4.752527	9.403322103721115
3.824612	8.538398065534965
4.766647	9.65236261726097
3.721311	7.749349424815121
3.959983	8.536804003044889
5.594532	9.101463442790827
-0.878874	3.1884241404293254
6.083952	9.120782487989501
4.738087	8.118645248044855
4.352655	8.757038848331726
3.500855	6.953075822342079
4.111593	8.250164662461051
2.377942	5.470226404458451
4.350160	7.692707562229604
5.819708	9.93131229528175
3.712413	8.041249270105894
3.817962	7.427653455492142
4.141637	8.95163762744586
4.318223	8.593822172306899
5.497887	9.857821660634789
-0.074791	3.288118829308455
4.715287	8.493632918454667
4.551084	8.346842329785265
3.768083	6.862425734387754
3.310698	7.7051604910467395
4.537685	9.028113757771626
5.148709	8.842722738669869
4.976538	9.028099729670782
2.039335	7.427880736324711
5.872576	10.107014176108889
5.313514	10.107012707811087
4.245422	8.342546311237427
4.146148	8.536780290591947
5.975596	9.736360348565787
3.206535	8.098599601345123
5.365956	9.652363235331691
5.662653	9.755716485579072
5.068572	8.58614351647754
4.648725	8.486561788197607
3.323439	7.247658689951439
6.237884	9.81913498863698
4.020797	8.269747208014211
4.198223	7.866814371554275
2.872033	6.591189336092175
2.253136	6.990245056758706
-0.080303	3.1862802554747907
5.772238	9.652630987293891
4.652206	8.852757385405244
5.251276	9.691056563158055
5.374545	9.950646498108377
-0.760943	3.4394090832697293
4.887751	9.843568818314886
4.827027	9.682165312004022
4.783499	8.566849711751845
3.875758	8.593899368798663
3.862372	8.683757589982067
-0.645404	3.725886515602209
4.678576	8.667332602629568
5.247302	9.47675624772615
5.190671	8.318666948715943
4.370060	9.589373628582576
-0.332079	3.1888924842893283
4.235055	8.601159783421828
5.912563	9.736280282209021
3.035998	7.85791605595543
-0.337005	3.1857277625264175
3.697229	8.361771937043882
-0.224706	3.1841309803497038
-1.305205	3.185214460981428
4.656026	8.601148741333297
3.934694	8.143557625962424
4.298144	8.780240269178115
5.502159	9.838477348024917
3.387091	8.250141813607556
-0.108138	3.1956971171947113
5.322460	9.476749145429277
6.101149	9.911953297726605
5.230402	8.998617736010628
4.149180	7.034183924343902
3.850177	7.603347333404572
3.675982	8.517488193871738
5.108010	8.487029388040233
5.476551	8.85276006832135
3.795215	6.975965135907094
-0.517897	3.184854148889213
-0.057389	3.2695837852758536
3.932350	8.323296479196156
5.939121	9.950647466964693
4.656060	9.67169561663016
5.477158	9.652355230692827
5.327113	9.028103567389635
3.259949	8.269382542122337
5.430455	8.74201540139256
5.495165	8.998600311068111
3.698605	6.93417038529163
3.037782	7.511606457728841
3.195601	8.12548816005376
3.536500	7.436444331791504
2.577873	6.990085707348032
5.194077	9.422875534645549
5.838198	9.047516332854123
5.032971	8.861607546291676
3.890717	7.852404338047
-0.458916	3.1836816374403876
6.127246	8.926076382099906
-0.215080	3.1843046739178233
4.522501	8.779455923268225
2.760128	7.401409714705799
4.190570	9.236667277704582
-0.355194	3.185696665509127
-0.438148	3.2471124542202396
5.282945	8.842562159287572
4.493630	8.1527241080794
6.011957	9.838480826538227
3.219651	7.584209567485426
5.205609	9.06388007502395
4.615711	7.942768903437493
5.985703	8.411082170302125
5.327342	8.757041472422118
5.689250	9.682158997603732
5.592597	9.931300721714203
-0.663779	3.188433061898109
-0.151509	3.184030036996964
4.116482	7.668659468290021
3.898424	7.46709766196425
4.435456	7.561836079262157
3.156821	7.877629627655814
3.441024	8.084270615216216
4.495576	8.872086552249224
4.057595	7.768528052976004
5.963242	9.64348343274491
4.104928	7.248155740165206
4.994653	8.880911661394443
4.040266	8.327505965773854
5.776679	9.838476897377564
3.758332	7.851235890455555
2.238261	6.037643067942212
5.428955	9.682221766247851
5.158901	9.589369068609548
5.348469	9.120779967168104
-0.045356	4.070697427224703
-0.362199	4.034601331105105
4.531257	9.403320822929297
4.157877	8.034940823403117
4.489616	8.337930551866048
-0.149141	3.1837672574648703
5.363124	8.85279542781115
4.867744	8.190330638031051
5.504734	9.691033131885426
4.101358	7.9680830485728515
3.195051	7.202652319501818
4.330395	7.847630289145297
0.253148	3.1853744469845733
-0.344081	3.1969790723632037
-0.188059	3.1915099218747662
5.111357	8.842304121636891
4.331813	8.760149324415055
3.390586	8.137176916307913
5.139047	9.671761530241925
5.327278	9.008788513737574
3.906897	8.065060080107893
5.166210	9.652355596687492
-0.956722	5.936361589890128
3.435143	7.962549536532877
5.522497	9.682160193205373
-0.261728	3.1873866044146615
0.195657	3.183530712515272
6.395180	10.08768383580929
4.822858	8.33263766780533
5.426507	9.276931506098583
2.214211	7.398139019051862
4.029024	8.732299060751812
3.310168	8.427616158482694
5.637257	8.776376664452865
3.473539	8.117835356963345
4.828867	8.795638914759447
4.743655	8.613143456943622
5.401419	9.671694555701874
5.369403	8.861605212892169
5.452160	9.383990512181006
-0.655608	3.1837531430608492
-0.464408	3.2260710523692664
-0.247101	3.1889786331166037
5.298771	8.926072572769714
5.865068	8.566856370830761
0.169295	3.195382637217317
6.315226	9.028103657269675
2.208609	7.1069674590037355
5.310505	8.776338678623667
5.862252	9.931298795895524
4.963915	9.403330070751302
