DeepBind	NRLB
0.604292	-4.5994785435698375
0.318285	-5.465460846185637
0.807841	-5.4871172447378775
0.172167	-5.514574746030939
1.200261	-4.643397403753547
-0.172238	-4.142589120811623
0.334042	-5.293440368752953
0.748068	-5.251283217519221
0.676700	-4.976022463953054
0.529350	-5.287968525136196
0.325134	-4.9865654812746625
0.072247	-4.156661995719864
0.506906	-5.9160828255595055
0.697147	-4.99635534903225
1.283771	-2.889424229298099
1.129232	-4.289077215201107
-0.642190	-3.1841913206168164
0.450254	-3.3899248567341305
0.477167	-4.562115142106123
0.759973	-5.443871127081476
0.754905	-5.68404997559602
0.645029	-4.880205906300068
1.871073	-3.9635501651379763
0.189402	-4.6639898806295434
0.322835	-4.520372544766123
0.179424	-4.72595706500669
0.309959	-4.693720089292436
0.113317	-4.448099431855656
0.989565	-5.229799578653922
0.219179	-5.225403403461068
1.541771	-3.7398654985587
0.446243	-3.6971828224150327
0.457811	-3.8206867372167395
0.316675	-4.7055469464038495
1.590154	-4.660307755172585
0.604956	-5.375367638793055
0.032932	-5.54407137622536
0.403862	-5.087843279405364
0.584823	-5.446676743336946
0.663968	-3.7528656505959197
1.005544	-4.5098063606401855
0.145581	-3.341095977077941
0.360290	-4.838277956360475
0.484900	-5.031997968726411
0.006751	-3.7837065989210332
0.159705	-5.381003234707814
-0.519607	-4.179101780105115
0.413532	-5.5069108270761244
0.402632	-4.99567703668077
1.215197	-4.113340553967538
2.015537	-3.6655864158046234
1.696066	-4.682981319925484
0.610744	-4.503170259475476
-0.155620	-4.52279797726006
0.158822	-5.627970490306527
0.237777	-4.727256782578855
0.154782	-5.0128142542788146
-0.208309	-3.1629749235926354
-0.229467	-4.529117396353826
0.030211	-5.19373711880208
0.168239	-4.521741472030764
0.368172	-4.7975899803711
0.322756	-4.746972877622804
-0.354814	-4.401091707905281
0.147004	-4.959204452420072
2.077932	-2.7465294581827946
0.324101	-4.749979980581717
2.817671	-2.7966114660606203
0.553641	-5.001417256009439
0.788339	-5.138856675813292
0.092780	-4.793133576959332
0.443322	-5.351928448251797
0.284326	-4.7720365420747095
0.417417	-4.828516448579305
0.107306	-5.035836584071518
0.620898	-5.309218620532203
0.281267	-4.204053047236068
0.362882	-5.538875946575223
1.391509	-4.344324557070095
-0.112939	-4.390631967150544
0.425030	-4.840951052769195
0.340265	-5.6737414160765
0.448587	-4.681074982853783
0.532578	-4.29105665050104
0.618694	-4.703583611314701
-0.152788	-3.9578013623101067
-0.386869	-4.62853314292605
0.852270	-5.274110033872631
0.049446	-5.079745062617824
0.200095	-5.438162383468232
0.701225	-5.508669716463723
0.393338	-4.418701720057152
0.743733	-4.640565725023458
0.879681	-3.92485408554672
0.294761	-5.215674592333291
0.199963	-4.736207304388506
-0.229340	-4.350572057508737
0.646578	-4.8705947193790635
0.604734	-3.6308213639961866
0.617199	-5.044262669896062
0.559234	-5.600703713537917
0.454501	-4.821937941995556
0.836143	-4.494876089976065
0.293659	-5.4576637619681065
0.815317	-5.350267232553215
0.276543	-5.462868282257699
0.035716	-4.545649676098051
0.463311	-5.35667064628588
0.783626	-5.295073196608155
0.422456	-5.287592420841125
0.274241	-5.365211574241109
-0.125969	-4.547793422568754
1.059822	-4.985650007865758
0.528015	-5.31581191104382
0.514607	-5.927731925777752
0.957801	-4.115389478147986
-0.926727	-4.316348914756881
0.566802	-4.9709085936857065
-0.138123	-4.949834130433748
0.125947	-4.753559925949415
0.288370	-5.535575153610614
0.436473	-5.046587898893085
-0.001627	-4.396539244459201
0.319922	-4.724815169808959
0.460185	-4.510214564500656
0.220362	-5.140544969017923
0.520349	-4.822050830729104
-0.060564	-4.624253337189029
0.030223	-4.999718897979984
0.256836	-5.025173967790791
0.153809	-4.292595960189791
0.289696	-4.996615535073392
0.152613	-4.9834513978132815
0.245371	-4.507236662197478
0.313382	-4.189319882533818
-0.013578	-4.207255006429245
0.109658	-5.0297818824826965
0.083443	-5.258930794700164
0.463392	-4.698377507772872
0.919250	-4.211363838058377
0.337162	-5.441520295352567
0.806254	-4.2389723818725304
0.193828	-4.8637441251511735
0.512341	-5.099806917374818
0.367618	-5.357340465155221
0.779962	-4.47655518908608
0.505735	-4.447662862083291
0.020001	-5.328789998125727
0.282790	-5.686651722636726
0.376530	-4.273741842336098
0.163749	-5.197429698896544
0.150475	-5.004485548297727
0.218117	-5.013621207757042
0.281275	-4.48322798334471
0.501242	-4.799794654005387
0.166569	-5.424583247126005
-0.253891	-4.420795705399713
0.516480	-5.56753560832971
0.433476	-4.556190286836397
0.586487	-5.00125190644992
0.834980	-3.8888772318048574
0.507229	-5.53448075813277
0.431675	-5.362967312550953
0.370671	-5.503053719232185
0.741611	-5.6893830712707665
-0.003482	-4.8112084672863995
-0.204841	-4.995605545860415
-0.309258	-4.497907290453214
0.219971	-4.4107595129953685
0.328991	-4.665725236981607
-0.335075	-4.4779828496929035
0.644136	-4.918595519935019
0.528957	-5.0772796805276705
1.029719	-5.72846500691415
0.397950	-5.450277174158045
1.875832	-4.194687537825634
0.131407	-4.820739402034892
0.634106	-4.285310598280702
0.034170	-4.685307563942139
0.340832	-5.500466623435166
0.278915	-5.366859739366102
-0.047442	-4.393344370335515
0.869114	-4.979446419672182
0.225545	-5.536535468565473
0.413573	-5.390641221600229
0.153998	-3.8378281520670896
-0.078751	-4.713752459904766
0.497692	-4.865337182307775
0.001050	-4.598410073717294
0.886604	-4.064992731310568
0.647301	-5.190298459345525
0.627688	-4.082083661103831
1.072438	-3.576302404523628
0.217103	-4.61851273766151
0.810211	-5.149520890659046
0.265905	-5.294729494610868
0.881420	-4.611900327208153
0.199191	-5.342897503595878
0.104306	-5.108848458885792
1.578293	-3.855266654125713
0.068318	-4.6254628949932535
0.820604	-4.752079602149226
0.184142	-4.552178937417988
1.607693	-4.427365878413435
0.421532	-5.480952940118803
0.095961	-4.176968504285659
0.403813	-4.658508860383521
0.454590	-5.0529482823402425
-0.064839	-4.37069913866186
0.880190	-5.54996981272887
-0.045943	-4.415994564594723
1.251215	-4.08611220762905
0.147741	-4.209958519384464
0.152088	-5.639017665869046
0.001817	-5.249635904362622
0.345514	-5.122978069796455
2.104997	-4.132633262932523
0.467814	-5.309477041160696
0.660011	-5.393485049598463
0.304949	-4.643876239062534
2.553465	-3.74052039836198
0.652252	-5.087945327885212
-0.007313	-4.7061646289116625
0.980748	-3.605387245002024
-0.045614	-5.085772132936148
-0.126476	-5.349948636625239
0.598947	-4.566816426061154
0.874999	-3.753774949489001
0.260759	-5.396316911643487
0.460494	-5.562565077549396
0.559603	-5.397362951535955
0.306921	-4.905837343337157
0.128372	-4.497429982467355
-0.052149	-5.069133641106692
0.347576	-4.465763045750473
0.669467	-5.6879206384298975
0.343141	-4.493178889485379
-0.008238	-4.698138560616355
0.249975	-4.734393598045881
0.719095	-4.4789655535012844
0.411518	-4.798224728547705
0.689165	-5.05472803979859
0.551098	-5.606916681776076
0.247379	-5.586767567150112
0.498433	-4.6730964323212225
0.330131	-5.6550872289177105
0.063189	-5.114683378567157
0.455462	-4.691588931371895
0.307843	-4.888273308306798
1.025355	-4.901754973022919
0.381754	-5.259536708448914
0.328570	-4.847031466557546
0.543635	-5.396881198430939
0.441591	-5.187119055894534
0.870423	-5.312883340925029
-0.572825	-4.300180223352207
0.246357	-5.052301789079601
-0.006035	-5.273287342341994
0.665695	-3.617290469979743
0.117248	-4.59259672926577
0.125551	-5.517871556789723
-0.068408	-4.838910742920307
0.444190	-5.340495193104577
0.121673	-4.738814088326489
0.174678	-4.745634842850461
1.142959	-3.5891458497406523
0.703383	-5.4641069342065105
0.428712	-5.51030079606829
0.171642	-5.582901115068816
0.509969	-5.25798712149303
0.512594	-5.261830151429309
0.380895	-4.366890420206928
0.660898	-4.852533211909663
0.480117	-4.0846177839829805
0.102389	-5.038934092812322
0.534683	-5.3730327031298435
0.572333	-5.196742214999692
0.446620	-5.629780206887983
0.432540	-3.5495833636398313
0.775433	-3.7843720378958405
0.130298	-4.762037249888216
0.542006	-3.672642794365326
-0.237332	-4.553146185585047
0.289774	-5.344982009439032
0.849146	-4.5711727308052055
1.147848	-3.940382495658445
0.399222	-4.777104714631367
0.898890	-4.96593102807936
2.546638	-2.9367602044828267
0.531226	-4.58649418578711
-0.139653	-4.713492410114082
0.210067	-5.1936406627513945
-0.124844	-4.678747303580529
0.472259	-3.872585431500664
1.257900	-3.836010756291472
0.027643	-4.397995287744727
0.545311	-5.307149262667285
0.626726	-3.9160390114714634
0.147340	-4.167045135641432
0.343197	-5.52261749779809
-0.052575	-4.190689946336691
-0.082609	-4.583510972951374
0.469938	-5.556102112083719
0.318917	-4.940250792795053
0.683882	-5.246533081054938
0.866694	-5.1191362305408346
0.130270	-4.650323954392628
0.206498	-5.12175233959399
0.425671	-5.20871106364763
0.618831	-5.101614533380848
2.292932	-4.482185323865871
-0.027413	-4.727486617859314
0.758209	-4.8384515321444095
0.075328	-5.051356129308607
0.024025	-4.812342135991109
0.636917	-4.66803978079834
0.376857	-4.671283283077488
0.796122	-5.582070599982171
0.005558	-4.648975613350691
0.454280	-4.659498344752119
0.805394	-4.766597405782042
-0.083790	-4.138038137298876
1.758525	-3.5805112439383855
0.258872	-4.544553601225243
0.017981	-4.900150400153779
0.575156	-4.434562769098169
-0.206077	-4.0873596678055915
0.404887	-4.915523774921363
0.124823	-4.874496978995642
0.711918	-5.0013505946943075
0.359435	-5.5086464632430445
1.556699	-4.291647291835054
0.731283	-5.570020970211832
0.344948	-4.69598270113068
0.390599	-5.206220693326117
-0.145528	-4.1820009538199265
0.463637	-5.122371406322243
0.173794	-5.154270157829129
-0.719278	-3.9915386795873107
-0.135260	-4.265699417369861
0.323653	-4.951913919281172
-0.214575	-4.415936970563088
0.647671	-5.1076859083912245
0.026415	-5.183527282375998
1.205309	-4.763652857975314
-0.108121	-4.474014507266669
0.458152	-5.782071781709639
0.493105	-4.807267661760493
0.128461	-4.944940272284405
0.280315	-5.066410118919475
0.249894	-4.332737931461211
1.015857	-5.006027481383089
0.190043	-5.08480863045194
0.526377	-4.893101575812464
0.557340	-4.294484090893972
0.296811	-5.356409119583466
0.163750	-5.147115748021451
-0.180549	-3.791109868148489
1.492516	-4.967400249952763
0.727011	-5.53351002589704
0.570626	-4.95731824981542
0.248679	-4.020464031223724
0.570695	-5.659278517835731
0.237540	-4.7902209857146465
1.032231	-4.8735308113687745
0.141524	-4.473283912742141
0.201989	-4.7659549555884775
-0.039592	-4.3550750077951825
0.000509	-4.988427899615003
2.116395	-3.570884006653668
0.867668	-5.749338145094908
0.535988	-4.897332753958732
-0.103841	-4.939620170520477
-0.073691	-4.83502435441052
0.424425	-5.405152965090429
0.190284	-4.794735065199744
0.795099	-3.955298554429088
0.105016	-4.564217070253431
0.545651	-4.882397623478281
0.377076	-5.12694722105359
0.117651	-4.87041026284678
0.058097	-4.974378543880728
1.143574	-4.177270000182178
1.042646	-5.291765336862807
1.022531	-5.4284716909946065
0.334036	-5.453291988697706
-0.084552	-5.302940177340153
0.552495	-5.213154801801274
0.657098	-5.159349489178914
0.386348	-4.996775493567578
0.791290	-4.974737676886615
0.277448	-4.7212997430812065
0.590257	-5.498373777980487
0.185067	-5.519126297434744
0.676167	-4.791606458541663
1.209243	-5.546886123245504
0.349604	-4.733584725304531
0.428747	-4.596685994635721
0.318127	-5.393571837466579
0.352295	-4.880085597904782
0.091262	-5.194654907330996
0.624946	-5.009538090005967
0.338347	-5.396585744366171
0.286168	-5.165456771595954
0.384257	-4.265996158383642
0.287373	-5.0051562253416995
0.287519	-5.280159901003613
0.245289	-4.87192532436654
2.059202	-3.596865716925837
0.715864	-5.662205403500491
0.334045	-5.502427527405964
0.321839	-5.061107522360156
0.497954	-5.096133573401235
0.496826	-4.72241962212068
0.399932	-4.076827320225554
0.149529	-4.689305546730165
0.500509	-5.112334251411797
-0.089904	-4.386939020895901
0.067360	-4.657614100905942
0.197533	-5.359169318135819
-0.359339	-4.391073059156774
0.497859	-3.270656216011613
0.379351	-4.7586178786575974
0.809490	-4.904006765317816
0.721149	-5.063007362136392
0.460078	-5.326015838062604
0.463488	-4.567730542778763
0.843335	-5.404697052527625
1.172183	-4.36058376070057
0.377641	-5.2249125704978345
1.210746	-4.633096437990174
0.333224	-4.842830507055911
0.866271	-5.5125013869756305
0.505306	-5.397657115897097
-0.341551	-4.4030741415516745
0.194474	-5.170515170786621
0.347798	-5.336384055891796
0.183843	-4.636954017164779
0.559721	-5.20294170165676
0.504989	-3.7892725968633743
0.079583	-4.861491531879913
0.390314	-5.057126088110218
0.734966	-4.4976451403671724
1.040089	-5.559643074915365
0.014211	-5.17525754081672
0.122017	-5.130305866100677
0.212775	-5.397966336837207
-0.094423	-4.461340705138658
0.032152	-3.3718106941610433
0.526765	-3.8442237022489887
0.310798	-5.401047024829874
0.512410	-5.563680257639751
1.673614	-3.4026151216564133
1.844770	-4.618081074053462
0.779376	-4.8764492499589345
0.450842	-5.224688248315227
0.398402	-5.403990603326812
0.812397	-3.355177710833298
-0.260730	-4.158403599152859
0.488830	-5.577049641255697
0.389295	-4.8212285808604225
0.125753	-4.551344276238191
0.641503	-5.329508032249553
0.043801	-5.05175102531151
0.842881	-4.398002397766084
-0.010023	-3.547727618467798
2.378031	-3.10838418154848
1.366773	-3.199369386751302
0.845806	-4.703622905524776
0.075689	-4.513780472309899
0.622433	-5.723211671853747
-0.133240	-4.2277538217686335
0.214662	-5.041887634503914
0.372369	-4.701841461181117
0.382507	-4.548682693700512
1.019985	-4.805972686233713
0.337901	-5.26562242364666
0.860183	-4.716627700596401
0.382382	-5.226803996647602
0.468084	-4.702493423827756
0.073083	-5.223850174498225
0.555397	-5.2729132823343505
0.157793	-4.814831760132555
0.637364	-5.547474226700395
1.114739	-4.651534197972621
0.550605	-4.670250825935067
0.878190	-3.935317741336137
-0.085153	-4.375751951505471
-0.027329	-4.527231816626472
0.299486	-5.264444560969802
2.147905	-2.062095257448582
1.080932	-4.786463358005136
0.605236	-5.003398447994885
1.256527	-3.5216024509688104
0.243072	-4.893138818305407
0.579729	-5.13642207193131
-0.255884	-4.650682591637811
0.183012	-4.333154844878932
0.379855	-5.2886199924500525
0.949861	-3.7061959961577946
0.373300	-4.260367056680807
-0.080169	-4.555688665571206
0.366720	-5.532175591407947
0.291459	-4.931467461807248
0.377019	-5.39043383475724
1.079640	-4.743185117565901
1.115934	-4.765421492903597
0.593395	-4.87830879942178
0.765972	-4.279628402263302
1.269745	-3.3100778834456035
0.192434	-4.728424794634973
0.995614	-3.8540027444863476
0.685087	-4.409531146345004
0.458270	-3.6696702476088996
0.214137	-5.002273352520874
-0.073268	-5.409849833811475
-0.239476	-4.9159832213405315
0.439743	-4.93197981337714
0.559721	-4.958996283442942
0.149720	-4.525619640198452
0.533732	-5.034101873785005
0.103202	-4.6845816424168945
0.583685	-5.612646256478322
0.039494	-4.264507600438667
0.202053	-4.926211636464932
0.538287	-5.445855161653137
-0.011957	-3.9574868242326184
0.387873	-5.280711314969179
0.302582	-5.176845401088853
0.313226	-5.284591512943117
0.099264	-4.996349023145491
0.729177	-5.377947094381314
0.666569	-5.228958688982934
0.199420	-4.823069536111462
0.249232	-5.2511602795460215
1.298599	-3.738668519604773
0.669618	-5.34703944189186
0.567584	-5.0081361415117
0.327140	-5.335879522450777
0.201026	-5.2071344290581285
0.184620	-4.576571311215688
0.495332	-5.541073654168642
0.828111	-5.709135986301849
0.167780	-5.110676978215299
-0.157641	-5.081023680231411
0.331637	-4.794729922156947
0.732599	-5.6404758824690795
0.677438	-4.410983161798214
0.474421	-5.027748858339864
1.072379	-5.137850500180753
0.486381	-5.475201554240952
0.402360	-4.789627063143188
0.018545	-4.677884313619623
0.425880	-5.362505170238
-0.197935	-4.764133382501975
0.311722	-5.372887547123638
0.167221	-5.177339766153601
-0.256927	-3.943802277337775
0.536817	-4.915419435141994
0.410109	-4.719124102646406
0.383063	-4.6777279206481195
0.220612	-4.732349253351719
0.132953	-5.148021234024786
0.418663	-5.132527874088029
0.289260	-4.572169993495737
0.207629	-5.367722059747757
0.186375	-4.779211502942403
1.288054	-4.211621360367784
0.220828	-4.194771794976268
0.336360	-5.1411486088096705
0.951258	-5.125510779640962
0.285297	-5.345908632843509
0.544886	-4.765659852149104
0.135024	-4.399146240307095
1.268476	-4.517926312178839
0.189914	-4.3588492726042585
1.137769	-5.194922015428016
-0.304013	-4.11672433790145
1.599301	-4.556024663021895
0.025600	-4.108571271011059
0.301083	-4.727389390961906
0.574607	-4.713852177378002
0.663769	-4.982793802256495
0.207020	-5.606140523615386
0.468322	-5.219377098785956
0.371592	-5.026579987423738
0.275793	-5.556594007189677
-0.213936	-5.041178685518216
0.319319	-5.368842553594347
-0.058490	-5.18421591436938
0.219883	-4.813905925549453
-0.520759	-3.769640475065935
0.061591	-4.780008286658189
0.147872	-4.6979885590008115
0.428120	-4.837249184146638
0.331448	-5.800559350508912
0.278290	-5.176998915102013
1.702693	-3.658449370196954
-0.298592	-3.6486870442277137
0.199366	-4.6806390577572
0.672221	-5.368246921344678
0.926688	-5.243763302102889
0.041675	-4.541339559403923
1.189019	-4.285716768648754
0.219764	-5.365722996363341
0.575913	-5.489927276379634
0.348698	-5.443014344262881
0.450554	-4.819236984861434
0.308021	-5.224926643868111
0.548707	-5.233627335589312
0.328879	-4.345831858638101
1.115918	-4.101067984889452
0.303798	-4.783820422041802
0.401495	-4.9625884092705554
0.425467	-5.421846660438089
0.273061	-5.243135790311479
0.139073	-5.3948427438701385
1.858499	-3.8436791298200155
0.814879	-5.802822262950121
0.406208	-5.306636013361303
