DeepBind	NRLB
8.683925	-2.389146718369262
6.874205	-2.3428826660295337
7.966337	-3.2879086762063823
3.410386	-4.747077772943718
4.262932	-4.303625564087868
7.269738	-2.579220900316746
-0.483399	-4.341651068580931
2.936301	-4.390620115888701
10.844029	-2.1411903959867344
-0.385283	-4.499358000472324
9.319917	-1.5732117364990938
9.490896	-3.3903777290038066
-0.607887	-4.371599799551436
4.091802	-4.302738544281455
5.934555	-4.212433301746516
8.608712	-1.1832063288412655
8.748686	-2.293958384967042
5.873700	-4.014515020246484
9.977913	-2.255440960149778
6.645571	-2.867155016329368
-1.102946	-4.688542649541681
6.777835	-2.08782229954546
4.146687	-4.383186785428604
10.530928	-2.4202957368115734
-0.665725	-4.57310416973834
-0.640816	-4.540561040602428
9.393559	-1.3395067363390818
9.064468	-3.0497020901990544
10.336752	-1.041325027201109
3.735685	-3.89684240393762
6.983127	-2.9192424513422788
7.707396	-2.6750822966448236
-2.149355	-4.527680744190486
10.460485	-1.2927353795734773
10.855476	-1.532544588912886
-0.936129	-4.779872436535636
6.032801	-2.7614706605991315
5.217117	-2.983528113066617
5.476792	-4.0510606071714905
4.123842	-3.8851212689131702
6.720927	-3.3435001614524125
5.782296	-3.7028092546179976
7.158621	-2.825914317855037
-0.526461	-4.565760804504094
-1.288355	-4.540881766881526
4.320548	-4.4626681025562425
7.589782	-2.2486512809207833
-0.697117	-4.7856358825352965
4.386514	-3.9922000721900397
4.644335	-3.4335959879588276
11.918665	-1.7766325876644684
9.240543	-1.6538698429800638
6.907320	-3.850933002976943
6.973114	-3.2628105101472547
11.385993	-1.158552240512185
5.793190	-2.6999813374058435
5.110992	-3.9056234821302747
5.569802	-3.218990288402789
4.107299	-3.791515715209068
-0.457665	-4.632762772956073
7.091424	-2.6392425229624834
8.787630	-2.5096745756593823
-2.484570	-4.835979498652593
5.835574	-3.0281722577849077
8.379889	-3.0863402017704944
6.249672	-3.6140387958213873
7.406960	-2.2275115284428586
0.987488	-4.488708287985434
-1.360761	-5.119579911577899
8.914322	-1.3953190423008057
-0.267772	-4.378957096217449
7.177170	-3.511541414075357
6.253989	-3.588008501535222
-2.442522	-4.761560807639944
-1.081812	-4.735966621887281
6.726023	-2.552269487727216
7.163116	-3.4846932839246687
11.160815	-1.9752025755838893
7.413371	-2.719539725271532
8.550766	-4.304150760409021
0.551262	-4.473170096962948
-0.406802	-4.496214380925814
5.117767	-3.2181632355330985
3.172849	-3.9812700156011367
8.013022	-3.505465879708983
3.088720	-4.83440935954909
6.821384	-2.1460250833374874
-0.473759	-4.505426223186235
7.544205	-3.267856147701983
2.080642	-4.490668209431553
6.260417	-3.0888637495837816
0.397999	-4.394440100280474
6.567699	-2.3426268127860426
7.709735	-2.134622062119359
6.911255	-3.4284324641322015
6.793809	-3.438710352229144
0.444817	-4.6383148414099145
5.955404	-2.2347616104585666
3.782213	-4.1180724012228245
11.866585	-1.2003608182361087
-0.953615	-4.951946058028958
0.845295	-4.509403928040787
-1.013389	-4.692368289932103
9.218282	-1.5503023535384584
9.349160	-2.632442308042287
7.195807	-3.661520656847282
5.669322	-3.199283186857462
11.479099	-1.1439103842439902
5.820753	-3.0133535369833058
-0.681931	-4.675272201472959
7.850536	-2.586812138402872
-0.029024	-4.821322072859491
1.057924	-4.237161772905514
-0.804884	-4.869972467826266
4.593311	-3.8658828485438543
7.613124	-3.581602565077558
5.154750	-3.484174470970303
8.651478	-2.3525924934229923
9.861302	-1.1183369056113726
9.905971	-2.7709049470847447
5.596745	-2.6811987425703947
9.817564	-2.203571794588527
8.175808	-2.8027604071080936
-1.149690	-4.867033929142023
-1.520274	-4.716645657317904
3.884576	-3.586186799500536
10.826751	-0.6331189650704143
4.781747	-4.39308873527181
0.096549	-4.386130821753255
12.143055	-0.8425101396449914
1.812227	-4.806164335515464
6.605680	-3.243738946150476
-0.938555	-4.626852833428749
1.255881	-4.806374093941009
11.612542	-1.720667349306798
10.306466	-1.926949161042202
9.715106	-2.2568433031398185
3.990858	-4.162013687191861
5.244555	-3.497258806955334
4.879572	-3.928954409427841
5.282988	-3.573921484942023
9.267775	-2.147036887902381
5.221322	-3.8598052487909054
4.682006	-3.0200787515450407
11.026114	-1.5801024297132888
7.878639	-2.3100774850504724
6.429359	-3.906400752423116
6.290629	-2.4794227625020815
5.318409	-3.072267699121659
4.319204	-4.385511162731835
9.756278	-1.7493334297126282
7.849591	-2.2070036852448207
10.991550	-1.026157398156808
4.294925	-4.234356599977203
8.372943	-2.508141421377878
5.923477	-3.7815511862178823
8.083088	-3.075309958996398
7.105542	-3.485976247031518
-1.520875	-4.349619958584345
7.477072	-2.8209431498778996
-0.607142	-4.745241372344792
4.321334	-4.230745055520655
6.003903	-3.552375921992972
6.633392	-2.6451259311303783
6.742769	-3.8068382907134284
5.042648	-3.1607761231032447
7.582410	-3.084267998750705
6.142365	-3.5580931463372187
8.134088	-2.2566473824701756
-1.257588	-4.527862084876541
12.153497	-1.415263943839172
-0.382261	-5.006710355187357
5.675971	-3.3630621654977477
5.744084	-3.3619433393782727
-0.677614	-4.735067065353426
9.392732	-2.148612101999022
-1.422541	-4.54775348677198
2.050255	-4.403229351221061
7.500187	-2.8282329590466353
6.679708	-3.4451885636157358
-0.302963	-4.599481288252662
4.664260	-3.459356634541467
1.103573	-4.925338931028873
10.875805	-0.9375978879135578
6.081882	-2.7414770363502012
3.515391	-3.932309215569269
11.504773	-2.7273400785075372
-0.799378	-4.487374140919696
4.629152	-3.031469366433341
3.492680	-4.493168244372617
7.222054	-2.667597275850166
6.180595	-4.39234175745502
7.994710	-3.346170866480713
9.209008	-1.8705881378802112
6.657450	-3.122321911232622
7.208526	-2.874233498556628
-0.695943	-4.581050272190582
8.970981	-3.545571647736826
4.631281	-4.197460450886497
11.149185	-1.5451109553228481
1.688987	-4.224772668969101
-2.183865	-4.588113076253778
7.640015	-3.4697967188075585
11.483385	-1.3428366380557377
8.900878	-2.729448945556701
12.431375	-1.8590441413868395
-1.886272	-5.0343728342059135
4.874637	-4.122632631140062
4.503294	-4.2232640249139655
9.788312	-1.534247067549536
6.992099	-3.3723027438461908
7.742283	-2.210303054480833
-1.886422	-4.691635730508386
6.607439	-2.475157126485866
7.298739	-2.37246342301347
-2.202056	-4.994989214983855
1.897925	-4.254833625287264
10.839655	-2.1159892197484047
-1.009678	-4.736019805915885
6.718959	-3.764301224156275
8.707516	-2.2460045789001444
10.365485	-1.9390297431460304
1.844581	-4.7134798820966255
-0.953635	-4.780673465912866
10.281449	-2.7382914520465653
7.739523	-3.3123113277426017
6.861901	-2.8586785872005396
8.437263	-3.847067342863413
-1.341608	-4.692975118963262
4.450955	-3.5554954574775373
-0.546557	-4.462422401923562
5.592783	-3.943966345343161
7.744243	-2.9850977902622815
7.765149	-3.0515666583289818
0.679109	-4.328447018821091
5.849210	-3.983655332807841
-1.310238	-4.65542022360191
5.533938	-3.2680855316667983
2.116957	-4.152319147714019
8.949713	-2.1969856736505715
-0.730314	-4.404870936336989
-0.878336	-4.651593990039376
-0.046502	-4.4901515654419475
0.548085	-4.658644456379181
10.346219	-1.8248290277339516
7.428330	-3.818494228726385
6.221168	-3.8278348613220055
7.232120	-2.595344277424648
-0.677608	-4.467360069898552
8.487563	-2.654548752639691
2.520791	-4.058816244797933
-1.478619	-4.691446528483091
-0.539010	-4.545341912335206
4.523314	-3.7500898554769324
-1.616956	-5.102410205826853
4.791939	-3.7844352543951625
6.939855	-3.4307241065697553
-0.318779	-4.640521715826291
4.760495	-4.332981830255822
10.592304	-2.2772741365925007
7.762361	-3.209019383031496
10.544100	-2.8189282224576426
4.872328	-3.568141339639881
9.363735	-1.579553108644333
11.143282	-1.0638260604158605
1.244087	-4.058550084092822
9.701407	-2.538799408388703
9.351803	-2.686147026704233
4.908782	-2.6974443697584145
-1.508624	-4.6162243739979605
-1.235870	-4.728610696044046
4.079034	-4.621103366178567
6.714213	-2.373405003098257
1.329920	-4.270451892154509
1.907362	-4.602065581495043
-1.363440	-4.76322892684934
0.114912	-4.8043695997559475
-1.679347	-4.907577771880328
6.416428	-2.757262138595462
9.751694	-2.0086095512933273
1.810021	-4.381157993948028
7.871475	-2.417133439502489
7.688560	-1.9454948735387254
4.483290	-3.544602390940541
13.135101	-0.21457642846532235
6.773039	-2.6697462462351953
0.954976	-4.751717928463447
11.320760	-1.621350446379081
5.557743	-4.188671575000902
2.063417	-4.505600264293314
4.348212	-4.316258179294297
4.989952	-4.28160958287435
7.921424	-3.5202960346436813
-1.483776	-4.8409762469296
8.098610	-4.049571922952291
6.956518	-3.542032941514641
7.091640	-2.85789689976307
-0.269569	-4.564356584814124
0.615906	-4.403179413627974
4.726717	-3.6084478118075056
9.735668	-1.3142802587500362
8.144341	-2.4363667611680517
5.912165	-4.1157516195701636
10.816519	-1.4246382954847319
-0.799214	-4.427807419795001
3.994928	-4.105666019665426
-0.906256	-4.45903015304939
5.678086	-3.923811262524997
5.137998	-3.951736639071634
7.956633	-2.6561580509377656
4.930115	-3.0676303707205745
-0.622910	-4.403846945824998
3.333745	-4.46318042390905
-1.514923	-4.711974060789215
-0.193017	-4.418828324966458
-0.534305	-4.590204189498489
-0.334669	-4.641587238001147
8.238519	-4.249573137458059
3.103135	-4.007604725916432
8.541663	-2.7233897492522368
-0.567634	-4.87764973893767
4.333874	-3.562730445593717
5.605208	-4.3215492654617185
6.323352	-2.666785152963756
9.678008	-2.0909869618325394
2.674245	-4.072956235793019
10.709560	-2.5275950887013297
1.765163	-4.445439240394405
11.579744	-1.2658423158073677
9.622975	-0.8114397053768835
9.295986	-1.4642284871249462
-2.073374	-4.6933086543446585
0.328072	-4.614922988253988
5.569872	-2.91757628720891
8.155890	-3.17719125452962
1.955096	-4.530182695801476
1.212528	-4.645929720576941
3.737898	-4.581766895179915
5.937653	-3.496467901476794
9.756061	-3.517838563483194
5.489348	-3.356394876493185
10.401871	-2.3859361751737342
7.175771	-2.1490764615543334
5.141922	-2.8382370970507105
6.820494	-2.737300165185352
3.141453	-3.7099048340863647
7.226966	-3.2516542934810513
-2.106048	-4.839607713393577
1.245459	-3.9632751639441324
-1.244919	-4.824598331138511
4.552665	-3.6733123770756326
8.703242	-2.370786046354976
8.631277	-2.9591324951859903
-0.560429	-4.608323873399108
12.192443	-1.1455831093361506
-0.127297	-4.526629109864721
0.829037	-4.481945199821462
-0.906320	-4.53835216472281
-1.901928	-4.741766922207007
4.238235	-3.6951961843405567
13.058470	-1.3801098024544523
6.791790	-3.1263316117383604
9.974892	-1.2671398741525597
1.056883	-4.40118116545302
-1.813639	-4.588468585588183
2.987725	-3.934230317489728
5.530876	-3.345138985583655
-1.767183	-4.686604989448316
8.055804	-2.2157188330849644
-1.400418	-4.6911715772515565
4.583591	-3.6397763289384892
6.409232	-3.684676993976078
5.585807	-2.9466296445353923
12.540184	-0.2091231291611364
4.750591	-4.629973507047718
8.438803	-3.272960724340195
0.216940	-4.505827397470756
10.254223	-1.6127713208372063
-1.681391	-4.805655453281415
0.545970	-4.409510279991259
10.916214	-2.1472140043913477
-0.357964	-4.625865799061134
4.229818	-3.9482725704891632
-1.118531	-4.817533485079875
8.848207	-3.4522688024825574
3.607244	-3.3512120941735826
10.311888	-2.3288583470158106
-1.839832	-4.727661728189356
5.649626	-2.5516974196501803
7.001671	-4.463339915490317
-1.166011	-4.568547224013272
8.566531	-2.414126239804524
-1.952945	-4.815059920903238
5.313982	-4.073147419506274
6.745560	-4.017020318064156
8.660638	-2.068980397102824
6.645484	-2.622858118011174
7.250542	-1.9317738552947414
11.538476	-0.6628468064924481
0.699368	-4.467470697676414
0.089319	-4.279310349363159
10.276368	-1.8273094863995996
6.855921	-2.9675801879708588
0.048485	-4.381240472783457
0.319879	-4.537653570057949
-1.908910	-4.836438682378413
8.890056	-3.6754409986707897
0.329433	-4.977916031406558
7.231913	-3.591778694507769
8.039143	-4.475029473556835
-0.651138	-4.540883826736635
8.886024	-1.8205256081175414
4.719074	-4.259662780390971
7.819290	-2.761096232044435
-1.418254	-4.8899436855137015
1.162421	-4.39103273022199
1.337071	-4.210525016201918
0.064736	-4.599640605920188
8.711129	-1.84217689866564
9.213574	-1.788126698522197
1.369956	-4.540671432993275
6.986679	-3.617054464599865
12.308110	-1.644836711626825
1.504960	-4.389257729554857
0.409716	-4.549537589904652
-1.177943	-4.7996059141226475
10.337585	-2.385968759603134
-1.770323	-4.485536889181023
7.210228	-2.7723413259009706
5.897713	-4.038334778609346
-0.880606	-4.498346429875397
7.158375	-2.800769700575807
9.301811	-1.5417472966902914
4.028754	-3.964116748111032
6.108396	-2.3546994247319106
8.792246	-1.1812899157352597
-0.738871	-4.7641765139175645
9.777489	-2.4249182253422483
10.700281	-1.5580301288699157
9.171086	-1.923009558368275
2.452389	-4.385991025430987
7.668140	-3.0603702366275973
-1.634531	-4.935299631954994
6.368982	-2.798110660164742
0.369981	-4.586680567681084
5.035789	-4.463577506177693
-1.904629	-4.675077993845781
-0.498203	-4.46897328593688
4.518366	-3.684886361044924
7.829839	-2.0543678984681435
-1.831022	-4.720392960803862
3.787685	-4.0505651489051235
7.962275	-2.2369879838776336
9.756006	-1.3974422943035758
7.141015	-3.047751179233781
1.626619	-4.643142418893768
4.645239	-3.372022361631337
1.748682	-4.591156676420945
3.431815	-3.914760395570482
1.967887	-4.238174730486233
9.659808	-1.9914734563014014
6.177370	-3.453673224005861
-1.285914	-4.616714897687813
3.629765	-4.471606632872047
6.501259	-4.176893802807466
-0.438192	-4.911841013325343
7.903693	-2.5817636184004487
8.011787	-2.75720136235946
-1.021971	-4.667240293198269
9.219415	-2.6756854159302494
9.914040	-1.6144907822676713
7.158970	-2.7127105758068257
4.614649	-3.486524811296373
-0.330397	-4.713471233282444
13.629669	-1.060931827079771
5.422938	-2.9009013903446443
-0.683568	-4.582263781538606
5.679913	-3.291810795677972
5.511645	-4.549949916749007
6.205449	-3.7357635106302367
6.062864	-2.838654035669212
8.439157	-2.7956160610792966
1.024493	-4.5881300061968595
6.617743	-3.304649295875973
2.264189	-4.20850814574297
-0.585243	-4.770088231083762
4.937036	-3.6773459046500845
-0.200447	-4.442435238769698
5.925350	-3.3718676318629095
10.882924	-1.4157540642161919
3.730378	-3.627636372474636
-1.360412	-4.770917707018243
1.222202	-4.706201833159966
-0.205234	-4.958751153339826
11.231125	-0.9294820045586013
7.078015	-3.4407731052546056
2.021086	-4.485546821986053
8.142331	-2.4126215892181953
5.400216	-3.482834890081911
1.434146	-4.53943120687875
-0.277093	-4.543734301625998
5.981974	-2.830973839732057
2.472243	-4.174316851772063
9.925097	-2.304455674162826
-0.814980	-4.7265741088077595
10.499166	-3.0872197499539973
3.832239	-4.177980495819964
5.693213	-2.9422302071386355
6.137213	-2.6243284548304455
0.081985	-4.375340306815677
8.936056	-1.7223476775920308
7.908477	-3.520137734106153
7.333601	-2.9728959986978527
-0.403582	-4.7422422394136845
-0.896934	-4.6770948555949685
9.777293	-2.1907364165781797
6.689699	-2.2318237996628527
7.891457	-2.9246952492100764
5.768467	-2.751158278421531
9.880867	-2.781273219112942
-0.508032	-4.743843424622796
-1.232153	-4.587725191468243
-0.371281	-4.584126588701573
8.703501	-2.525400096913567
4.575958	-3.9135627811323057
8.552744	-2.392215144060405
9.327857	-3.9065128286614015
5.492936	-2.666595755668358
7.015495	-3.098207694047257
8.637197	-2.1226592875048085
0.654792	-4.65397080272522
5.424483	-3.750432184492429
4.904096	-4.303434400586418
9.602362	-1.828258565335426
3.063285	-4.475732502530472
0.032211	-4.395144859600983
12.394197	-0.8808970261883705
4.627985	-4.431178011588275
9.017129	-2.61524573203486
3.201207	-4.30148202488438
6.965821	-2.13330682538894
6.480705	-3.078256225163714
2.102194	-4.392560003028039
6.242944	-3.2851322497616406
5.433294	-3.3098251902506615
11.241032	-1.6218444474281741
-1.228273	-4.675968780204016
-0.464261	-4.492739488390187
8.626223	-2.180059755927612
8.435455	-3.5204474265206365
7.543512	-3.096336903566357
5.389571	-3.3847449102092115
3.865439	-3.770615636041935
2.941652	-4.679798199229377
-1.828176	-4.606336042183098
-0.471219	-4.665237965754808
-1.433559	-4.659218608819243
-1.131556	-4.589626424762551
3.199739	-4.539991606307146
5.417549	-4.040190482273835
8.965305	-2.339161764434073
9.909652	-2.2035948683886506
3.621399	-4.358881278014944
0.086259	-4.730972826687276
13.358267	-1.2838959119011344
5.892055	-4.278379589804321
9.097328	-1.6107640240428664
4.525035	-4.224834541287619
-0.304566	-4.207997099964934
0.034605	-4.589652510283246
5.159453	-3.9298359245026537
-1.020474	-4.504274989858677
-0.296687	-4.76133410789808
9.270013	-2.2849626612041996
0.462690	-4.403763580545008
-0.638799	-4.973410179621179
-1.340326	-4.705553504496946
1.634516	-4.526240411647265
3.898665	-3.909429761893063
4.123706	-3.5933535753652985
7.739570	-2.743838333469237
10.346164	-1.4386686315749453
7.987153	-2.414247663281808
-1.123146	-4.521605779535441
9.903466	-2.1408833832919902
11.401234	-1.438415129210668
6.537313	-2.7585087358078884
-1.096206	-4.563303386283721
11.373458	-1.167014580849472
3.150647	-3.8753426160149322
9.677545	-2.393807215190408
0.328778	-4.698391812126985
0.528617	-4.61547313411227
11.565042	-0.8073472095022732
0.323896	-4.5725930504112915
8.356096	-3.0474734727242345
5.102090	-3.604323550077758
7.430212	-2.712850937658297
7.500316	-3.697158890551565
-2.056274	-4.846777394804033
3.775439	-3.8421842494478184
10.283821	-2.2507398661139764
2.963020	-3.8731306031015333
6.809845	-3.188776583722665
4.338147	-3.5444687481221986
9.665843	-2.201332352942945
7.315034	-2.496826413878367
1.050880	-4.325090573112922
-0.952412	-4.909351691418392
4.396818	-4.150893953071274
9.087521	-2.528472486062099
0.529392	-4.811016817982621
-0.038616	-4.558852770322971
7.713824	-3.2457401026363635
0.038189	-4.351830617487746
2.446265	-3.5578776825309264
2.808246	-4.168692608176149
8.282182	-2.2541332495584094
6.848037	-3.6719524915049497
10.222520	-2.0721550722919835
10.024231	-1.5619430292125795
7.855353	-1.9768723826782455
7.731256	-2.131307730634172
8.572004	-3.7361022458439117
0.400016	-4.352667765402372
-0.386644	-4.641645072373952
2.580642	-4.704345663675242
-1.352962	-4.632470385235199
0.834349	-4.7351312113203665
8.399567	-2.97701183237113
0.190047	-4.75637922652998
2.765457	-4.0754723251889775
8.818992	-3.6058323120723834
-1.669115	-4.760854049664171
0.761620	-4.665149212034901
-2.862655	-4.6581831358593355
3.096260	-4.52538074993099
2.003690	-4.707721777920989
7.013980	-3.0009909289988785
5.924547	-2.6561632588667576
9.588006	-1.872540621464676
8.828522	-2.849441461217807
8.029234	-2.608006526019058
5.704716	-3.9660224180802635
0.493199	-4.685228696906519
3.109204	-3.7933701118677496
6.598851	-3.136136301530497
7.412436	-3.2639403143541266
5.177559	-3.302628096424737
-0.645984	-4.397528244832521
4.539093	-4.186901757104662
8.746041	-2.658726540342217
2.074500	-4.532701457254875
10.920873	-1.5655992504127518
8.159202	-2.739648066373016
-2.026500	-4.716168167781882
7.878356	-4.1735989280468555
-0.290191	-4.709096398396356
2.408350	-4.494282154729668
4.100727	-3.7907086910541836
-1.074641	-4.55221941973835
1.020105	-4.689847682535974
6.793600	-3.99947724400624
7.324869	-3.675908063475483
8.600400	-2.255452651511429
-1.651914	-4.6607882277367
0.341215	-4.661401065353519
-0.093372	-4.370343674959033
-0.897857	-4.779087625596444
9.083151	-1.4931382605137933
8.383032	-1.063702124614782
7.374242	-2.7333422545528396
13.629327	-1.0609225266939024
-0.376354	-4.722203157976775
8.672000	-2.9799815195479664
9.435976	-2.9966798313818517
9.238062	-1.8469970841386638
4.435170	-4.171522644048776
4.707794	-2.8876535391898632
2.398892	-4.423954543692677
-1.079604	-4.67507838814307
6.853434	-3.3196492396618913
-1.568881	-4.8540859302792105
1.860407	-4.618489319798037
-1.423388	-4.574682545592234
3.433796	-3.2554292356649457
10.232677	-1.8831481077127068
7.272467	-2.984672959861814
4.383743	-4.139659341662039
6.127214	-3.5784739642930954
7.675086	-3.2268903660693877
12.225259	-1.5306152722241562
-1.600073	-4.604070183079977
-2.066789	-4.754425158214835
7.727374	-3.3211401200310817
1.774881	-4.29950032015565
4.666547	-4.134404170449411
-1.540192	-4.790609816853617
7.424621	-3.7787742265399684
7.615897	-2.9793742941645838
5.752495	-3.5039739935292578
10.565119	-1.3106156228650698
7.374236	-2.055647866841801
9.092063	-1.6952234940369302
-0.514025	-4.641995916041808
8.606796	-2.797870458381397
7.967114	-2.6693539448962955
7.428066	-3.715933918675185
1.266724	-4.4147060392334465
9.532454	-2.081442315432041
3.919037	-4.386340783236329
5.054506	-3.049275829957044
1.023427	-4.397127507053677
4.255940	-3.5726841485598135
3.408427	-4.411562383244349
3.473518	-3.9651864405771815
8.486229	-2.1608062004140165
2.777789	-4.605363560295839
9.762710	-1.940295555073859
9.855869	-1.302179503999461
6.970816	-2.893804061440884
6.545036	-2.2838846398561707
-1.734079	-4.943239251743274
6.929149	-2.9965840913324495
3.988953	-3.939716400384067
7.192573	-2.6009282868634784
5.455271	-2.284790817114742
8.343026	-3.254489021951446
7.330037	-3.21095958190374
6.334419	-3.8615610970070624
-0.239760	-4.305918442255538
7.552942	-2.8677209563273034
4.208116	-3.184302087740447
-0.616252	-4.643173841227352
9.135153	-1.6815924007160954
7.917003	-1.9435269113152125
7.825991	-3.032776944665165
8.131851	-3.0778188207953523
-0.121075	-4.622446979807579
7.498428	-2.5995833568681084
-2.508631	-4.510468122115351
9.761600	-3.116561845662803
1.204850	-5.017927449623162
-0.994410	-4.89475862324786
7.777019	-3.0293713942379554
2.518910	-4.546655193295888
8.997935	-2.283433884787841
8.552394	-1.7838137612998823
7.457402	-2.911562960268937
-0.483064	-4.572305357114492
1.899594	-4.646936689430864
7.508574	-2.338060998029981
-2.405330	-4.753739693671007
-1.326417	-4.778351402082789
10.138752	-2.4313314667988024
8.018159	-2.2775095658682294
-1.196486	-4.533112575820669
10.318633	-1.6475970061753702
0.073350	-4.754553449683291
12.197113	-1.9864939114748337
-1.254924	-4.64435442189972
9.977825	-2.064123115979466
11.993258	-0.31732778812028933
5.570271	-3.204179219659133
-1.362739	-4.544736071257221
4.359723	-4.304210408367203
6.079247	-3.9209956213003188
3.492789	-4.489001024787487
8.090455	-2.578800441947457
5.424989	-3.194868366370276
6.640840	-2.259878159765203
-1.299155	-4.654455724378796
5.567394	-3.3418211727649165
-0.627045	-4.492488139994867
9.148763	-2.9729962142548874
9.889300	-3.4118899548490007
8.044449	-1.558358463259401
1.897892	-4.23470152665842
7.499583	-2.481601343829269
10.385245	-1.1660704779892204
9.721120	-1.4076317013042898
2.213538	-4.443217456160881
2.510182	-3.9371647603551962
0.348054	-4.5277290194042665
8.480289	-2.451058934774509
3.528956	-3.602559747830235
-0.897505	-4.878044405367738
7.959939	-4.156585512451212
0.187090	-4.34425327937564
-0.017267	-4.628006257682083
-0.284155	-4.406860903892743
4.292432	-4.3328651597701775
0.880432	-4.770524238010508
7.534338	-3.378922443065888
2.209244	-4.315853912863437
7.905643	-3.06254048030575
-0.940167	-4.789340349826391
4.828352	-4.71851544125289
7.293791	-3.0895343777379933
4.841332	-3.7959330520431984
10.290648	-2.563365060945332
1.285052	-4.5396116366038415
1.078939	-4.67591451896411
-0.917046	-4.642076471542734
7.300672	-2.2594879323139603
-1.533022	-4.8396715460615
-1.148744	-4.650516204207122
0.859780	-4.480206139179296
-1.087822	-4.713302789187214
5.759048	-4.335943639235103
3.009807	-4.198087481136297
9.784529	-1.7494862313666628
8.869062	-2.0288715621205635
5.607995	-4.406947792992345
2.763406	-4.199377858255939
0.215404	-4.634592584205218
1.065350	-4.40384147715385
-1.264719	-4.622777454894287
4.255908	-3.513467195909033
7.275610	-3.4962931743560968
0.033315	-4.330085678033397
-1.153379	-4.706946110148354
1.655714	-4.590814674655509
-0.900787	-4.7561173351175
3.600927	-4.214330227749252
6.506763	-2.8284751402244503
6.522124	-3.363160035510563
13.882151	-0.990518239260257
10.296280	-1.2502623596307871
0.205137	-4.445164231325608
6.636716	-3.2798305481295733
10.324621	-1.829302682728061
-1.161317	-4.63119622913965
8.677676	-1.4225489619020457
9.049039	-2.615882207155995
11.395057	-0.6437785699362492
-0.362608	-4.613172814549227
-0.786486	-4.603214836926245
6.000564	-2.8528300409930205
8.432489	-2.649988871164197
9.408341	-3.217299586960528
-1.587821	-4.657369815747808
-0.584601	-4.63950603197798
1.204896	-4.461412985823029
-2.103995	-5.031910072699492
9.450296	-2.1282722495410664
5.832708	-3.58579876994375
-1.753153	-4.906683247718062
4.158908	-3.9033452124331958
1.589550	-4.507094643230907
7.394475	-3.2101306657012905
11.849129	-1.6493675032789346
4.996036	-3.9661046482591646
4.005631	-4.107902673081066
0.580286	-4.537386050129066
7.022083	-3.0863628663116143
9.054957	-2.266978006174134
-2.445457	-4.734781967145702
-1.290319	-4.62236351070286
10.046078	-1.9773472994301886
0.118403	-4.504395895922245
6.755832	-3.1444662571021396
-1.414261	-4.506625959288622
0.000174	-4.625358580331184
9.100196	-2.5181507525065854
0.542331	-4.779644119488555
5.494204	-3.852592894201396
7.382798	-3.1085525095401683
8.318620	-2.9378239284030156
7.401645	-2.778856897807953
7.902965	-2.424201356149648
5.784639	-3.5544288026480437
0.474010	-4.589471682148285
-1.903887	-4.590285928318384
8.526871	-2.099123597502284
0.267818	-4.2017526560018705
-0.832779	-4.6836544359588945
0.746951	-4.470061406495656
10.325473	-1.9782948935159865
6.267996	-3.450408924521714
5.215925	-3.733515196090376
2.095119	-4.5906938505783375
10.428128	-1.9878979898296758
2.140665	-4.373363676601609
5.685075	-3.9086872739815575
3.325682	-4.348861404319273
-2.633822	-4.776251907008302
7.437609	-2.979617116421279
10.144322	-1.8370224770619836
13.774334	-0.8953876193487109
10.298465	-1.8461291223465808
-1.350899	-4.742386828164451
2.407983	-4.000711853388698
11.380166	-1.8063985294634037
3.339710	-4.347500473521648
0.771314	-4.401119618152392
2.470670	-4.427270314758315
-1.245021	-4.662709537736678
6.649227	-2.737148078868714
4.106853	-4.07990561755124
6.295085	-3.212048483796725
8.952946	-2.525644369514553
4.884014	-3.1481945222223486
10.086627	-1.0003326572155116
0.400082	-4.599509860219038
-1.585370	-4.646600467553064
1.004614	-4.597805314558336
3.942106	-3.911159976665037
4.863892	-3.552869332781957
2.031268	-4.6025252579896385
5.004999	-3.1796430614825257
6.401865	-3.0266989468597933
2.517766	-4.57616980120478
0.027017	-4.481889641563946
1.780281	-4.376011588181102
1.781139	-4.398939538571403
7.372076	-2.0274950465307406
4.960528	-3.8357238435198244
7.885624	-3.640981521995331
11.046203	-2.3949861977222158
4.134514	-4.354850035578231
1.488793	-4.429900236016831
-1.576051	-4.851006202268658
7.756402	-2.776673564214643
5.919812	-3.5747760368621275
-0.534043	-4.605291571463591
-1.475888	-4.650240731112875
-0.192002	-4.4997495768198155
0.523001	-4.328033178023268
8.656248	-2.7894122422790866
6.732523	-3.6173222194662755
6.926348	-3.2772831734217305
0.595542	-4.432363969211006
9.896720	-1.865512898230104
6.229234	-2.975525262588327
5.777563	-4.209121429681221
1.273892	-4.503773939329232
12.039261	-1.57040127556696
6.888691	-1.9352221320439826
-0.423302	-4.684604387400556
7.835126	-1.3515305590339137
5.857407	-2.838477244950812
6.251160	-3.2121425095116174
-1.861084	-4.88192581240112
9.990181	-2.1293786751194617
6.011262	-3.774063272298193
2.915152	-4.296897283197342
0.074479	-4.465693597573393
6.276772	-2.862720754420197
1.512406	-4.5496751935466815
-0.632247	-4.476634776682975
6.096024	-3.2135053681704018
7.675226	-2.1814624222236416
1.538036	-4.4217860788946
-1.478036	-4.616997178029338
6.810954	-2.6950395141779833
6.497697	-3.50973581598683
8.929309	-2.815715357800747
-0.782509	-4.441220356633831
5.572870	-3.295108217001432
