DeepBind	NRLB
1.232332	-0.975424606379714
0.101919	-0.7706606541962541
0.707805	-1.5062707555019317
0.499458	-0.8964909586729249
0.180149	-1.2096045320415185
0.390998	-1.2600063468896974
1.620393	-0.7544390876227269
0.651403	-0.7793660960500866
0.149928	-0.998343799578338
0.437896	-1.048393579666716
0.309645	-1.4624618410957344
0.439113	-1.0631572224224968
0.498407	-0.8223170038815613
0.214560	-1.4499289921301415
0.793365	-1.0393795199952327
0.298950	-1.6272030605767163
2.207600	-0.5303997126809197
0.226533	-1.3609317915491999
0.815279	-1.0856385517810097
0.123137	-1.3722488094950938
0.092146	-0.9968454492346903
0.284519	-1.2087071233067388
0.871347	-1.2629199593352638
0.030855	-1.9129038455329797
0.015788	-1.2803313954524214
0.515271	-1.1810441129291869
0.162469	-1.4432421468468155
0.391690	-1.9621858732908801
0.513801	-1.279673815902393
-0.068584	-1.026026314012071
1.009005	-0.570694187688583
0.254512	-1.1472433030299791
0.605514	-1.0709084976188294
0.301953	-1.2261260260292035
0.456829	-1.2804172056115997
0.182185	-1.3981514507502295
1.099715	-0.0064423819403928665
0.473070	-0.6870713055839172
0.071979	-0.8156260964124995
2.155977	-0.5544864326165694
0.847669	-1.5214927736598298
0.779461	-0.3773656841027644
1.532307	-1.4728332790606045
0.129986	-1.1600553273463399
0.725667	-0.39183296990936045
0.515282	-1.1790192734184521
0.429483	-1.2871477483838447
0.308881	-1.2745250454265349
0.327279	-1.5157951041275868
2.242721	-0.3218584855866904
0.975652	-1.038803929394722
0.405549	-1.1967685638317647
0.598208	-0.8202307241802127
0.687203	-0.49675757517221797
0.219037	-1.012839989997682
1.305236	-0.7205535904452245
-0.181966	-1.3307264810349253
0.535680	-1.3054635079257033
0.661849	-0.516226095741566
0.905991	-0.3759665484693275
0.125080	-1.7179955246985559
0.353882	-1.3787662609710742
0.134113	-1.2999564844761995
0.161919	-1.308334762522338
0.943144	-1.055863012031159
0.764728	-1.1773861028632897
0.070944	-1.5205706504621244
-0.044482	-1.5730536344624793
0.073907	-1.2975924250537418
0.345917	-1.4209208022728157
0.638187	-0.9113404360128747
0.260647	-1.1623409727321656
0.575359	-0.8568984558088993
0.420513	-1.6000043292267814
0.160957	-1.3741153397070234
2.171550	-0.8315513550995104
0.351658	-1.2250399269232466
0.295315	-1.3167775860743907
0.055170	-1.1197714310575657
1.502373	-0.995667690101898
0.380584	-0.8421472429837105
0.403978	-1.2414430313443805
0.455504	-1.1312234023478944
2.257818	-0.806100923251803
0.748834	-0.9668147471097688
0.310033	-1.1234680681059175
1.615203	-0.6665816770551607
0.428537	-0.9945724789595981
0.094845	-1.155501222247078
0.251210	-0.9017932005331006
0.116747	-0.981332777557012
1.094597	-0.6839229773963481
0.390009	-1.5519360611076383
0.132340	-1.3217754120100982
1.518354	-0.8469302382294291
1.136942	-0.2831560842018942
0.202323	-1.8372062734156247
0.376831	-1.250067297744751
0.659440	-1.451303115609113
0.096559	-1.3238415571131277
0.216891	-0.9605075051143209
0.962568	-1.1590331078074951
0.431412	-2.025092290137929
1.218321	-0.34223870882017415
0.651450	-1.655099788070279
-0.039333	-1.356626336225132
0.652217	-1.5597064320448337
1.322709	-0.8285410420854373
-0.055321	-1.1322431878641654
0.576990	-1.2655385811690505
0.436958	-2.1130193494318537
0.596531	-0.7958942025906137
0.261146	-1.2412219358860932
0.439259	-1.0150154175298436
0.360382	-1.2036007761058534
0.036201	-0.8080214357382153
0.024913	-1.7732062145890035
0.732107	-0.32187878841678474
1.577453	-0.8640392634265851
0.879481	-1.1056122555231993
0.174777	-1.4772288487716654
0.164634	-1.2558942736298804
1.488876	-0.9626992950431231
0.066920	-1.7102827660068225
0.100836	-1.5249563099963184
0.405364	-1.4959007091166707
0.488358	-0.9552943680060256
2.268692	-0.506641708404252
0.041426	-1.621079174909948
0.134728	-1.190806394839326
0.644823	-1.2486825786042053
0.112239	-1.450193123916887
0.219562	-1.7323999500745173
-0.082459	-1.6155747635965105
0.427438	-1.0999750695511499
2.815051	-0.10622109268524338
0.525472	-0.38427076256355697
0.570405	-1.2529542367206168
0.499966	-1.5784729406939275
1.564101	-0.8203816563726437
0.067797	-1.1600612976351168
1.110101	-1.433015051351062
0.483440	-1.0303419951407666
0.236724	-1.0758503375491482
0.533222	-0.9799331944087726
0.152175	-1.2501727847786925
-0.014674	-1.0486805318042414
0.328276	-1.219970491631434
0.356631	-1.2295460488543604
0.318012	-1.6556688650122526
0.632342	-1.4431310586396777
0.337311	-0.8305599897019895
-0.108087	-1.2762868680471415
0.265300	-1.566245644554932
0.365126	-1.2046569477585436
0.432979	-1.4357952417094255
0.907909	-1.6535938507584154
0.157480	-1.3614906685883148
1.373647	-0.6937092080841283
1.815068	-0.19166957202166374
3.284105	0.03533655358239275
0.206579	-1.6828060781412606
0.076404	-1.5079408738665545
0.955631	-0.7627790634921823
0.927831	-1.1919069659855042
0.064311	-1.7906132533856758
0.922551	-1.161797682487458
0.637226	-1.05714601934791
1.235311	-0.9377309265776791
0.764775	-0.8640939745795108
2.490424	-0.4029687748802681
0.089157	-1.2192108965905295
0.420913	-0.7987328391804314
2.422274	-0.9071670159676509
0.587737	-0.9754240444314651
0.207839	-1.2991874152128744
-0.113157	-1.8357537902555463
0.042232	-1.5228214039591277
0.015669	-1.5646340283753808
0.843428	-1.2820239726997709
0.524785	-1.34592847860636
0.567381	-0.9204025549298017
0.726286	-0.9031052816264428
0.350046	-0.9692197047351572
0.530437	-1.767055592305603
-0.098723	-1.3943210263144328
0.603122	-1.165448431165663
0.338081	-1.335774938371097
0.996237	-0.9996646277047052
2.003926	-0.6473631082181889
0.137696	-0.7229987517072816
0.372535	-1.2875138507950517
1.076301	-0.9054337781975066
2.336398	-0.46231487786755
0.529423	-0.8002628653481603
0.997182	-1.2750830699143336
0.010677	-1.516080123249185
0.253022	-1.1416463574774038
0.541577	-0.7452326854569619
0.874789	-1.3524750609338698
-0.078095	-1.3530051601269752
0.375914	-1.1262194939064738
3.358840	-0.3082309240931617
0.295779	-1.1497316699839684
0.952807	-0.5959778965900986
0.549118	-1.2484943439971712
1.321629	-0.7740036212412874
0.073966	-1.1284394385964693
0.697047	-1.2611298762620424
0.122098	-1.5791279970570389
0.149149	-1.1074637291200087
0.704643	-0.8882725773476463
0.008502	-1.2217234288605887
-0.036779	-1.6055406713313938
0.513758	-0.951307223455843
0.174748	-1.3694472751134992
0.146089	-1.5242621592209482
0.114707	-1.195291287833404
0.175434	-1.3582101405527003
0.379227	-1.1640813039324809
1.003479	-0.862185047754213
0.310694	-1.4343085826455215
0.468095	-0.9356355059455124
-0.010980	-1.7035072224703454
1.174670	-0.5573345446149757
0.310257	-1.668700849984364
0.284861	-0.985515095056221
-0.124324	-1.0895982653029088
0.300841	-1.0904787765961361
0.442132	-1.0833025552724587
0.263881	-1.1484630498257804
0.395007	-1.4040137531088441
0.261984	-1.4695102130678448
-0.031356	-1.0119129522589456
0.959934	-1.0203644460307717
0.548103	-0.9821794427518448
0.431291	-1.2998966288344778
0.687362	-1.2790157921924092
0.893233	-0.8968199772787325
0.066569	-1.4096260714654563
0.914147	-1.0824136097717196
0.348849	-1.076614719936947
1.011497	-1.3519658010688325
0.193623	-1.3598697247327034
0.331774	-1.2077962250710186
0.428369	-0.8379851690256648
0.301142	-1.2567683194743895
0.600172	-0.9641132222748617
0.488730	-1.0654579586971005
0.222947	-0.8214737991469477
0.383086	-0.9479529267636924
-0.161483	-1.6364881648376723
0.349489	-1.1034833529934334
-0.003284	-1.5483528987767268
0.517406	-0.9729931305840335
0.168428	-1.4821486651838136
0.192455	-1.2263723808918705
0.853647	-0.9362603008244937
0.881932	-0.6808196300451864
-0.286155	-1.5243883248358996
0.019018	-1.4310243149115702
-0.089256	-1.0646502476480268
0.403045	-1.559580580159222
0.207307	-1.4256688538129627
0.446374	-0.9830482684359527
0.123298	-0.8913983597344786
1.063591	-0.9769147489857779
0.838311	-0.7967431917333412
0.026066	-1.4157401436604424
1.390222	-1.0659508184067954
1.116459	-1.2890293982419772
1.261593	-0.9573948633670731
2.607595	-0.4525815420252255
0.369482	-0.9846269198536517
1.166688	-0.6312169185255098
0.506591	-1.2680328282569606
0.647029	-1.2925152431775786
1.043454	-0.7231473848909742
0.904441	-1.0333031099790786
0.164835	-1.209752354421989
0.459139	-1.1714047388985918
0.027409	-1.5088574240678043
0.182344	-1.4111907684906333
-0.034928	-1.071141999108198
0.214242	-1.7627780412772425
1.640249	-0.9966484357211298
0.627429	-1.0948211971603095
0.529433	-0.8566271148837369
0.139906	-1.5476930966402818
1.042447	-0.7567100510736969
0.468673	-1.4781395299782776
0.242748	-1.5583506488582224
1.171052	-1.0106972423976053
0.803214	-1.1390743285344234
0.655384	-1.0008966221693503
0.734455	-1.2893656265729445
0.806634	-1.249800915424583
0.648334	-0.9261652183300361
0.478975	-1.112524005623716
0.794416	-0.7123072368862813
0.394661	-0.9215575426980626
0.083410	-1.6935705379338508
-0.089064	-0.6166209340426371
0.142484	-1.2872318132763683
1.047174	-1.0799883226162073
-0.031268	-1.7015678484218004
0.074310	-1.026991658593049
0.795292	-1.169349322827272
0.259250	-1.4490782495953318
0.688064	-1.2805807429254954
0.050348	-1.7366220690823506
0.512300	-1.2956410371832028
0.255395	-1.0555712762045892
0.622923	-1.151054713638172
0.419069	-1.3692089605279942
0.110128	-1.708600862972042
0.041824	-1.164734735866417
0.770417	-0.9382860305529728
0.634720	-0.7432065329785414
-0.071874	-1.6657793044897986
0.677189	-0.9118789803005701
0.255042	-1.3562622348094595
0.544506	-1.4290615836660527
0.816017	-1.3988637800081716
0.544634	-0.6684711404042168
1.220323	-0.6777570542079839
1.076294	-0.19459519097092515
0.563860	-1.3275034714756992
1.024557	-0.8033597482183585
-0.081884	-1.126913226714508
0.480918	-0.7343921599312948
0.183161	-1.4689204228686419
0.398315	-0.888846952654586
0.290336	-1.4962515970663957
1.408970	-1.0506803929684068
0.754887	-0.6856420298528273
0.208739	-1.5600186727718228
0.132520	-0.6896651558602042
0.313046	-1.1581744667922902
1.012477	-1.0861108327374953
0.543676	-1.0237040614498996
0.265256	-1.1313799724127023
0.076965	-1.4671294753948314
0.044424	-1.5838402980336586
0.104688	-1.1271087502809094
0.158747	-1.2052642172643098
0.812398	-0.877300200694497
0.360857	-1.2200119814440402
0.727561	-1.3613945042007511
0.310118	-1.0683237765661924
0.326367	-0.5715413537912589
1.060509	-0.8507601127806913
1.247631	-0.5526628282392344
0.153127	-1.0180752505906536
0.527929	-0.33302864719054376
0.381825	-0.8284721758440665
0.525291	-1.4093233927067628
0.665405	-1.4591214243476291
0.040062	-1.442573322391472
1.111357	-0.7356797561751265
0.700593	-1.2525486134604797
0.617350	-1.113708229640985
0.103537	-1.5765504535708976
0.423932	-0.713426974521868
1.496187	-0.9623118808261576
0.637342	-1.5982902424959498
-0.020455	-1.360648564326856
0.132026	-1.237687200758755
0.788741	-1.299541057454057
0.089349	-1.018553562739473
1.220097	-1.089598029388522
0.299080	-1.2116622324901614
0.166243	-1.156941999308563
1.246335	-0.778706600649919
0.044802	-1.6490997448185971
0.338894	-1.2675924009794972
0.712929	-1.036421581078883
0.226024	-1.6429879356637107
0.708733	-1.1334571419007788
1.167522	-0.6894509468244882
0.849785	-1.3313233483260685
0.466699	-1.2118287005805588
0.438555	-1.4611280260621062
0.109028	-1.2385543514074786
0.918933	-0.7661136092834311
0.155709	-1.1852634784653449
0.167301	-1.489011628248865
0.879916	-1.1568161692933934
0.663607	-1.140648856362088
1.057200	-1.2151150491722762
0.595104	-0.8688823570966133
0.589998	-1.2267014200144537
0.349318	-0.4617651426334311
1.038126	-0.9057180843464533
0.445106	-1.4078169575746013
0.664678	-1.2823184731967454
0.282625	-1.4242413131133795
0.131426	-1.1395298291858593
0.703180	-1.2668337458419223
0.841092	-0.32160129389346753
0.206807	-1.2161471006630686
0.339238	-1.2885307796674448
0.236485	-1.3773102252626275
2.290132	-0.7383069165057037
0.262793	-1.3718719514674456
0.421848	-1.4165688928782643
0.406929	-0.9797171155181786
0.100118	-1.1766851050543394
1.805368	-0.18295144918661255
0.254414	-0.9787163699503404
0.771941	-0.7638281721831119
1.221586	-1.5148449619958457
0.173590	-1.5376026718704843
0.725106	-0.9320332365291474
1.009729	-0.6508215032095933
0.609758	-0.9646937774546258
0.450344	-1.5843012193772816
0.551024	-1.1517921211472955
0.123908	-1.191053203899455
0.077102	-1.4900059070021547
0.093164	-1.3631246942270185
1.177731	-1.150801669136633
0.129561	-1.3860394148215935
-0.111157	-1.301337096199195
0.289835	-1.0498120175092742
0.255417	-1.6127165938730905
0.803393	-0.40581362180159564
0.605681	-0.7554553466854396
0.101227	-1.3835932060116418
0.445250	-0.8535830354872534
0.437008	-1.643258068936828
0.522989	-0.9188910818188583
0.172603	-1.6692058208076666
0.630699	-1.1700460087759637
-0.092596	-1.490664149316408
0.115573	-1.3501911827085162
0.373114	-1.1575579202897206
0.336594	-1.325913419816647
0.479334	-0.8193075463862395
0.355096	-1.5119683042506928
0.557746	-0.6665886791926083
0.654593	-0.9745971266604433
0.202826	-1.1812693217537047
0.081291	-1.4784371199806625
0.625827	-0.787714933827547
0.556198	-0.5148632963761094
0.630443	-1.1528589353744838
0.307573	-0.8703674143996957
0.327437	-1.2938435567080515
0.278602	-0.6463560134766433
0.363916	-1.2817619364289108
0.392088	-1.3880132110546
0.535176	-0.8186645160318089
0.198187	-1.2539070146944875
0.590043	-1.1706396031758017
1.166410	-0.8717664172666006
0.243498	-1.0394537861906725
0.108013	-1.935834254201846
0.229125	-1.814771041755749
0.315052	-1.236134006303328
0.263533	-0.41954497642394245
0.613718	-0.5335966590034208
0.297640	-1.300400034287774
0.685042	-1.094369226342027
0.197902	-1.0861451017922745
0.188716	-0.76604782948208
1.188893	-0.04904981183328735
-0.047969	-0.9672038423612526
0.046709	-1.2348199608204184
0.144102	-0.8784824494950619
0.397216	-0.997033348352683
0.466765	-0.857012530380555
1.301564	-0.6793377643409332
0.665433	-1.0727795601856278
0.561776	-1.007712033756694
1.430722	-0.7097096307819388
0.084740	-0.9324408295078936
0.786036	-0.8082748277559252
-0.162888	-1.6432508167491642
0.030128	-1.2043334278026776
-0.119841	-1.3349211210922332
1.125796	-1.0579748703350549
0.153419	-1.0247685859623687
0.516340	-0.8853985943130427
1.290622	-1.1937478269916584
2.245424	-0.7766538775278327
0.234681	-1.6503701110306344
0.955658	-0.8567362904404573
1.040806	-1.3951721900634686
-0.156544	-1.3153570439661044
0.685350	-1.1360246600871169
0.882177	-0.19916614668765073
0.383216	-1.2191966349380527
0.230740	-1.5057112242894126
0.404207	-1.1654371651803406
1.189142	-0.9569543568798549
0.392156	-0.9541320377543635
0.787822	-1.6372243865110039
0.142010	-0.9648111771827199
0.509974	-1.3057072198577355
0.466381	-0.4385206993299531
0.326360	-0.7527041930860955
0.087201	-1.641510137032514
0.401193	-0.5812045092780344
0.397551	-1.725804182650886
0.791474	-0.7585677684876633
0.534975	-0.9830427353449883
0.596922	-1.358238466667082
0.285184	-0.9310078536467177
0.346491	-1.3366205641672755
0.290102	-1.3384395629431505
0.707713	-1.3299062100670895
1.541114	-0.8697684245250189
0.646724	-1.0714384701735142
0.585034	-1.2761744987444101
1.153038	-0.8253205980240274
0.654114	-0.974504017691496
0.688675	-0.8619505361558315
0.122307	-1.3124934366612226
0.614336	-1.519047260102402
2.037465	-0.8167176390926533
-0.133470	-1.1143725676092775
0.622221	-1.5414060605070325
0.756935	-1.139578204196881
0.473652	-0.6558978703910888
0.543355	-1.1121013008626401
0.691459	-0.9997601728445361
0.087929	-0.9818844644763063
0.156995	-1.1804991508268936
-0.008391	-0.8435496175038388
0.565695	-1.1051901087247689
1.320759	-0.8944328692141896
1.965013	-0.6091448314872635
0.664393	-1.0010247485667112
0.182025	-1.474686492169025
0.508342	-1.1556096957882556
1.521316	-0.7815465549537647
0.483477	-1.1048790974875153
0.447305	-1.293084839061935
0.974255	-1.0054056780826686
0.819361	-1.1010571569287362
0.248729	-1.054180219763409
0.525339	-0.7457043133783192
0.954435	-1.1173093091624948
0.022314	-1.308320464289503
0.494480	-0.4624612837149361
0.124242	-1.4438718926558054
0.195802	-1.2190695162013687
0.429773	-1.4489115021665178
2.614558	-0.35162257601509167
0.556494	-0.647835295784275
0.507043	-1.1685205647057537
1.396815	-1.0056838057526232
0.450068	-1.1064238329009872
0.844624	-1.2203341886063068
0.555389	-0.6840759534381369
0.121604	-1.3817652163997134
1.025045	-1.643587022787556
0.168756	-1.6960761850073756
0.490335	-0.3319426045427578
0.400942	-1.591445043583551
0.342758	-1.3503425883227844
0.556078	-1.372409132793493
0.176979	-1.1642090217914947
0.185430	-1.28216184711694
-0.075395	-0.7359941872735253
0.283022	-1.0230653812094477
0.826686	-0.9541901848273586
1.519832	-0.8760265468339501
0.801716	-0.3332488966752289
2.542505	-0.4490326530823389
0.347774	-1.5407247124449501
0.314898	-1.543926659056383
0.589711	-1.2597659466462665
0.936538	-0.1316350382455946
1.112279	-1.2036162552133387
0.608561	-1.4343457948731342
3.039828	0.0016435981742304354
-0.007390	-1.2246419070682903
0.872807	-0.9627353794186125
0.249200	-1.354362081816661
0.200485	-1.592564624645545
1.147602	-1.068064634607485
0.918462	-0.8932631651950286
0.575297	-0.5873457427801524
0.398069	-0.979941923569645
0.442775	-1.1619299495419035
2.093836	-0.41850150954425674
0.627168	-0.9342013558945661
-0.008497	-1.1677829979837384
0.274099	-1.4461854496047166
0.255254	-1.6671214461092645
0.083720	-1.2766654111434128
0.203211	-1.0822707695615816
0.726129	-1.2669951107965474
0.533405	-0.6936399782617357
0.769737	-0.5182253756324467
0.051401	-1.3667664766532068
0.047132	-1.2826447770738922
0.243301	-1.1368014421762604
0.131302	-0.9912871284016855
0.556000	-0.9866314231103783
0.467096	-1.123381060660857
0.702825	-0.08245279755170022
0.377748	-1.3905461797331926
1.839393	-0.662755337496205
0.325371	-1.1169718746003963
1.407774	-0.872960232063918
0.886280	-0.7754675496026765
0.614040	-0.7118165713934439
0.090153	-1.6372428915429822
0.122540	-1.2592620761129816
0.566507	-1.0582181861417945
0.608606	-1.3608376896329217
0.542172	-0.800528409194804
0.338523	-1.2959970628074824
2.062850	-0.7208844626293458
0.082124	-1.4392016791074276
0.701022	-0.5640121013570513
0.584360	-1.0589678714038422
0.581179	-1.2446040605485742
1.423344	-0.866548698894818
1.114696	-0.9895273434992564
0.183909	-1.7940982672861459
0.042758	-1.2936127560137802
0.288539	-1.6283478922538472
0.461927	-1.0245794694293713
0.186250	-0.5288738137604991
0.484142	-1.5087251146981944
0.373054	-1.174396367678049
0.894629	-0.859183361904624
0.421910	-0.5475997871789189
1.461309	-1.1010303609558179
0.591562	-1.3656635074371446
1.357035	-0.6887532320788327
0.243025	-1.4591932660228946
0.277940	-1.1257376658982694
0.394460	-1.367009895882222
0.433897	-0.8720815759561225
1.614050	-0.5619873226794979
0.360929	-1.5389922072713904
0.816985	-0.9961910074754593
1.796297	-0.6305757274054531
-0.176831	-0.9370219261080156
0.333648	-1.171860443391412
1.303060	-0.7178710451942448
0.971403	-1.5118738788100936
0.267904	-0.9323732866753413
0.138957	-1.2593509038750506
0.829309	-1.2246508174342832
0.957135	-1.4162266742053884
-0.030721	-1.4984866948202231
0.538741	-0.9856799716575776
0.488372	-1.2940294193870974
0.817127	-0.6734163071330641
1.901461	-0.8622931313156623
0.688601	-1.1718142087786494
0.767228	-1.2534931746963132
0.653995	-0.8439651533928614
1.565998	-0.8977048633329348
1.267224	-0.9650197238050325
2.326004	-0.3639658485302443
-0.027190	-1.375659993182998
0.684686	-0.8355582573582127
0.411262	-1.2762505953083867
-0.167266	-1.2406028107234925
-0.163090	-0.7528824550085401
0.478469	-0.5901588877437985
1.806769	-0.28136512570213756
0.522923	-1.7238853162788395
0.699249	-0.8694901720972019
0.127753	-1.3866518106594883
1.098993	-0.6587372526374597
0.769793	-1.4596081941431973
0.727006	-1.3456887318039685
0.388272	-1.407825410827849
0.780301	-0.8785425605982145
0.268443	-1.268789484592557
-0.123483	-1.2434322627523784
0.366377	-1.3683870246022345
0.210162	-1.443508463412862
0.173771	-1.3982015348359291
-0.142006	-1.1074385227217372
0.704767	-0.7216103961357846
2.741130	0.1801033715403596
0.206806	-1.5484175565871439
0.148487	-1.348799756066252
1.797029	-0.7634250443667918
0.426469	-1.2804543031819036
0.257130	-1.485243010223199
1.240749	-0.7800266433539335
0.692504	-1.151167870271028
1.000195	-0.9525435243049508
0.523404	-1.1372061898984738
0.852525	-0.4731138032317996
2.413062	-0.724602243306398
0.213732	-1.2521169719976581
0.576567	-1.418930526639145
-0.265142	-1.3079008827399499
0.426775	-1.4911817469686406
0.860156	-1.179554502832856
0.299012	-1.351241618608066
0.681612	-1.4430377119519928
1.024312	-1.3714836252597382
0.730184	-1.0296433913169716
-0.087698	-1.5214424261645865
0.068467	-0.9525516795535613
0.580204	-1.279501014320505
0.583196	-0.3097705427499844
0.186596	-1.0046190438534253
0.628123	-1.4613437666120492
0.314378	-1.577341792007956
0.665745	-1.235467814321165
1.194437	-0.9937439577655381
0.383490	-1.2697170972085032
0.747970	-1.1473782607325067
0.969131	-0.6835568532405796
0.204245	-1.613965845534992
0.457160	-1.8819630397186529
-0.098474	-1.2035606170621995
0.377844	-1.2720112796198622
0.309086	-1.6914940377889278
-0.177857	-1.8977495270059737
0.293210	-0.9829342254186695
0.326923	-0.9321817789075344
0.369917	-1.0569563831686024
0.063458	-1.2860373723991387
0.622428	-1.3077380174989248
0.207270	-1.8871201562210493
0.941169	-0.8368203797004476
-0.006435	-1.4753935934993327
0.471482	-0.640368949939068
0.111830	-1.6495304473993058
0.543213	-1.1180310896450958
0.312183	-1.3902419681129294
0.264144	-1.1252857847597242
0.274658	-0.6273495925070333
0.135462	-1.3629952786218138
0.328102	-1.3737339987098682
0.200013	-0.8865425207701193
-0.010396	-1.2913156268136272
0.641902	-0.8041866344243026
0.337173	-0.9948311487072478
0.450003	-1.5847560628577424
0.171050	-0.9070203203697538
0.483113	-1.1365841142130095
1.244596	-1.0980551709525403
1.725428	-0.9314899634360593
0.410661	-1.3254562377322041
0.438497	-1.142797744626038
0.450221	-1.1821954842151416
0.205430	-1.363086697337576
0.012738	-1.1272317382565913
0.261049	-1.7897793992208497
0.471744	-0.26642995532721725
1.869937	-0.44315604361189986
0.447999	-0.9239004351217459
0.299596	-1.2155471922839782
-0.070107	-2.0400841949675765
0.254133	-1.6256124404405954
0.581127	-1.1725480548595695
-0.020076	-1.4451367842991214
0.503205	-1.5759423032934554
2.031772	-0.7007464734060201
0.767658	-0.866610897450087
-0.002527	-1.220312159303615
0.718652	-1.3984997019475174
0.781177	-0.6760898768995769
0.360819	-1.6227718055387026
1.075780	-0.7979423914503031
0.163272	-1.208529424248581
0.633641	-0.7440643258249735
0.425085	-0.896439813632117
0.374360	-1.462621615129761
-0.003897	-1.8031442900630659
0.090257	-1.3017237199748926
0.120933	-1.4271072156446496
0.185812	-1.0955253685754356
0.537835	-1.6508747110714381
0.057165	-0.9228723085210705
-0.193037	-1.8650193819462426
-0.001856	-1.4768334561490646
0.857022	-0.8855896059646446
0.548327	-1.0547464734230922
0.584666	-1.5381955084880963
0.705270	-0.9414652292791269
1.940962	-0.5281003534337608
0.499906	-0.5856947222217455
0.375452	-1.5579954978156114
-0.103586	-1.4838313646972368
0.863175	-1.1584321790212098
0.342169	-1.4418707765430703
2.643392	-0.7135854778712456
1.588448	-0.8424659676494854
0.385091	-0.8213005006839654
0.539353	-0.9039412212811988
0.663131	-1.454506929754303
0.582631	-1.388195289396907
0.943898	-0.9173004769168356
1.316455	-0.8842694519358626
0.390835	-0.7940302738627353
0.177426	-1.4965392640122692
0.792677	-1.4279234746775513
0.007476	-1.3145405933784735
0.162125	-1.5483891825466214
1.008165	-1.015735513204204
0.310924	-1.243920257749638
0.227565	-1.2204201592069381
2.049103	-0.40027906731038987
0.342803	-1.4408538744325066
0.665035	-1.5649140149708403
1.504465	-0.8840806038752798
0.353986	-1.0057532956273998
1.687491	-0.9391749641875373
0.309411	-1.3825936667962277
1.006771	-0.9600671669970077
0.889315	-0.7616157756354476
0.704280	-0.915293683768715
0.168542	-1.6477975519858492
0.772574	-0.5523810188627658
0.191236	-1.275339102064183
0.432736	-0.8699191063828862
1.123190	-0.5526444374309099
0.428202	-1.2853075288182778
0.128352	-1.3882996970592807
0.907982	-0.9525108498828676
0.692281	-0.3714883391607891
0.104163	-0.8026833078090196
0.686133	-1.009048757158751
0.153504	-1.3567243944728196
0.044673	-1.406493061835203
1.700320	-0.6525725426373857
0.459025	-1.1979942561856245
1.055122	-0.7771612364013532
0.298174	-0.9076204531887053
0.077432	-1.1034246680151392
-0.043128	-1.2377546184987345
1.079293	-1.0458318660531827
0.442439	-1.3447748330241702
2.030850	-0.6865217184318999
0.396544	-1.2295531748340671
0.024451	-1.5786857334205677
0.679883	-1.4207787746799323
0.602224	-1.0669403744812875
0.629059	-0.827085482151396
0.326646	-1.2082015235235635
0.122931	-1.3852234922070727
0.733772	-1.5195257070171913
0.525883	-0.49429508465557187
1.107153	-0.8598517970421575
0.939608	-0.8797651782711973
0.746094	-0.7197010364020051
0.731553	-1.406147553139178
0.531852	-1.5292540153356389
0.214173	-1.5606860656144097
0.933934	-0.967206958568689
0.481726	-1.3229696556491726
0.045522	-1.0838390819152077
0.678726	-0.977112082534398
0.551669	-1.180296701812445
0.232860	-0.9123050892011796
0.197531	-1.2230881921855754
1.397934	-1.0948278622796352
0.414836	-1.212895424519141
0.244368	-1.1766060727209091
0.853518	-0.9936517522965649
0.265454	-1.3260399368282072
0.713418	-1.3872867420548285
0.836630	-0.5755695768857078
0.493552	-1.6038316228332528
0.351140	-1.6324703734612802
0.248127	-0.563389545133941
0.406977	-0.9693118752065125
1.280844	-0.8577153313509682
0.180710	-1.2797298536885082
0.588016	-1.0939330512420575
0.467166	-1.4426002856910782
0.829737	-1.241380278005924
0.311098	-1.2025142549554615
0.115885	-1.0016992534351756
0.465400	-1.6487033681251109
0.644353	-1.2117530532934933
0.695520	-1.3895754768159159
0.399053	-1.150020032546812
0.618866	-1.2582241040440316
0.352618	-0.7923591113999008
0.313230	-0.585636142426227
0.592959	-1.3522778552320454
0.928401	-0.9898972059239847
1.600935	-0.9215367288765796
1.569188	-0.6797560961293191
0.995097	-0.4134718487003103
0.642688	-1.2241942076676742
0.513862	-1.3393720698298925
0.364429	-1.251818192570565
0.142433	-1.796317349136714
-0.172755	-1.1030728247022799
0.721097	-0.9322533148036775
0.839141	-0.8171643618126696
0.366351	-1.5718454033235356
0.138736	-1.4361039898056691
1.055933	-1.3371695274058537
0.626659	-1.1357578278235143
0.819864	-1.3017949947517184
0.311421	-1.138527152776771
-0.130811	-1.5802381762971551
0.952435	-0.26219257474263796
0.511719	-1.1877568123768023
-0.101923	-1.1296413150280409
0.170025	-0.5694231840640405
2.011092	-1.168605306330263
0.641587	-0.7795572882926439
0.202560	-1.0249888067729152
0.079229	-0.30920160257716617
0.604609	-0.6633241504230644
0.108387	-1.3643179365419398
0.644269	-0.11368543825989298
0.539132	-1.682561493172867
0.510517	-1.1547153271588249
0.054306	-1.3469239398085786
0.803709	-0.7678753271551088
0.472690	-1.161872021228483
1.188534	-0.7707102658327817
0.284360	-1.029059176017764
0.281171	-1.350744598330587
-0.117000	-0.9860419877623723
0.115165	-1.5821567838117303
0.287064	-0.9682899238418897
0.861482	-0.9611394468464598
0.142891	-0.8923905895479545
-0.267130	-1.617623754066747
0.002561	-1.4935131196515385
0.631576	-1.0014838288812606
0.489773	-0.8905827162484754
0.356468	-1.1577057196983327
0.639438	-1.2073967970665458
0.017168	-1.1772896762615337
0.706350	-0.8276654165116835
-0.068387	-1.5297163603992288
