DeepBind	NRLB
0.646320	-1.5886162029156001
1.053677	-1.7186383865043748
0.355138	-1.288622934412097
0.627966	-1.2672243192825945
3.427256	-0.9362709948451196
0.014694	-1.3022724654124722
-0.269644	-1.4152256410655755
3.121348	-1.319280386862283
1.022968	-1.5510415746081425
0.412745	-1.141977700855239
0.835154	-1.1747603417194612
-0.004316	-1.5953188234389557
0.842922	-1.6411037586078245
0.766771	-0.8313540179695275
-0.735275	-1.6176859502182133
0.076438	-1.3674929676138192
-0.524340	-1.6595772190638072
-0.437872	-1.5424299093908775
0.671257	-1.5352252885747608
-0.169313	-1.4007436955327273
1.733320	-1.3477650514204371
2.144992	-1.3199094191526874
0.687299	-1.624678116229415
0.743296	-1.1942450685204056
0.515739	-1.2081900361990008
0.669418	-1.4696692488736214
0.024068	-1.4227032871731566
0.434225	-0.8618279869783982
1.628657	-1.167131160212073
-0.299131	-1.7181512053561554
-0.111008	-1.6684261460885166
3.165586	-1.0109283961409623
0.162202	-1.4721318645324573
-0.332738	-1.5481243978541042
0.201819	-1.3187788142692334
1.156231	-1.4814952989648766
0.992094	-0.6778075270550986
1.193365	-1.2768940649918772
0.559132	-1.471796871738354
-0.123969	-1.5932178008756153
-1.241899	-1.2194580477362638
-0.501856	-1.6589847803747413
0.378782	-1.3646664857101038
0.894167	-1.2742657341987165
1.490778	-1.1428432777192232
1.293000	-1.1628239354320238
0.586279	-1.4296634900322265
3.031802	-1.0780530709237046
-0.470139	-1.5022198406856193
0.738020	-1.2445099349209194
0.303525	-1.6120400774620403
0.251141	-1.3520060233223519
-0.726235	-1.600977295672417
0.418178	-1.47250444632248
-0.574328	-1.4389973686343578
1.479763	-1.1866312764722984
0.029273	-1.3626908436337017
4.151508	-0.7704700571785839
0.606605	-1.3212485009442234
0.469105	-1.364669591973158
1.279305	-1.5044127150573068
0.715758	-1.5379223922641299
1.665254	-0.8303428303094853
1.187564	-1.2620839247554816
-0.406759	-1.5192718389036213
0.968470	-1.2928118671745548
1.849481	-1.0393235279117303
-0.236846	-1.375324119308911
0.494202	-1.3588539069235714
0.626249	-1.0798972677753258
1.108560	-1.1281740164881573
0.089257	-1.4353378615860253
0.530934	-1.0876508339330269
1.027842	-1.2845738461800573
1.096132	-1.3095325228423458
0.903245	-1.5836897747571106
-0.023570	-1.4255538595038746
0.383047	-1.3463106467142032
0.747856	-1.2197514372374718
-0.718406	-1.4946204927764655
0.608395	-1.3557404626014158
0.445258	-1.5535979739296226
0.527214	-1.515618391878483
1.016137	-1.1650379108478408
5.210737	-0.6439008967616028
0.186316	-1.2733486334359014
1.332865	-1.2673078298865401
1.005606	-1.4037794851094938
0.596542	-1.5107025687187525
0.371436	-1.3959481646136342
0.013592	-1.618676136122796
0.732098	-1.4531372169470067
0.431392	-1.5116303987521933
-0.750994	-1.4762599607001823
0.905973	-1.532522912414717
0.637641	-1.484564176989862
0.469102	-1.0496991551473336
1.289379	-1.536895193346034
0.573606	-1.5167024340946722
-0.293337	-1.2889963086248188
1.431678	-1.0692887437941156
0.676947	-1.1308288385784904
-0.110140	-1.087566892758498
-0.612691	-1.4714859283583321
-0.066492	-1.5231996051466372
0.962831	-1.3228095730671852
0.812353	-1.6199626186698084
-0.495762	-1.4484005131471742
0.947398	-1.5782544474438873
0.745381	-0.9156918337561788
0.193327	-1.1860302523567647
-0.071474	-1.4478667284215863
-0.384217	-1.4460051550378137
1.250071	-1.262338617724213
0.457643	-1.4573343213612564
0.306931	-1.5396422442474915
-0.063516	-1.398750974817388
0.431224	-1.1971288617030922
-0.356666	-1.6416650199988736
1.062234	-1.469599007957578
1.790835	-1.2187127444027384
0.494382	-1.55650193631868
-1.108414	-0.9546935208123222
0.229927	-1.4160017773245754
0.661996	-1.5157313664393222
0.834174	-1.3009709959322076
0.748009	-1.6459318624086023
0.737525	-1.3308763767263054
1.131270	-1.40044642241285
1.328496	-0.7303366612183224
2.321900	-0.6083935745959571
4.146433	-0.7407934920036968
1.329729	-0.725030949559901
1.550992	-1.0029404808900442
0.479539	-1.2954507534295585
0.726699	-0.9765421489712384
0.230334	-1.4737408530090923
0.772581	-1.2645279943916643
-0.025001	-1.4781498521359284
0.891319	-1.0259212601419128
-1.475413	-1.3460349411495833
0.603617	-1.0890056689825358
0.521415	-1.2562797215192782
1.200704	-1.35307716598511
3.277729	-0.9301277451985877
0.448794	-1.4517382458913857
0.179912	-1.4368196227160295
0.895650	-1.132068722556828
6.544693	-0.9425674061683582
0.984862	-1.1390756542366978
-0.130709	-1.5678183663357663
1.257995	-0.9060217078807067
-0.137982	-1.497823176402211
2.373145	-1.1290352168927216
-1.156442	-1.3099482312482655
0.745533	-1.517150328806589
0.374795	-1.3174848826696808
0.653777	-1.1774726084029647
0.153212	-1.316085145733726
1.713171	-1.3614763756870694
0.900841	-1.6143925154278878
1.686247	-1.0735901988802283
0.507383	-0.938839940114527
1.001249	-0.7455521514265834
-0.139497	-1.7867697506119886
1.007484	-1.3974531587996328
0.670291	-1.2270881222922827
0.781818	-1.5111822451325025
0.393567	-0.9102735228156291
0.852267	-1.286396367643958
1.344544	-0.7942171782193639
1.425122	-1.5498610953420682
0.389151	-1.5576796695762365
0.553494	-1.4009129247932566
0.813171	-1.185838643277801
0.332181	-1.4116087359558656
0.354319	-1.5334367101913702
-0.597189	-1.5852136060901536
0.218384	-1.5510992729813136
1.174613	-1.4197138606709512
0.439100	-1.670770319088556
1.515096	-1.4092255980084367
1.259494	-1.7754831184695736
-0.084465	-1.5378687340886186
0.379241	-1.3770698762622815
-0.117317	-1.218856304570985
0.763690	-1.409319747035682
0.730226	-1.5300893585135338
0.218133	-1.5500086998588678
0.898326	-1.3492049060369438
0.183496	-1.590067121733967
1.059773	-1.5715459692287133
0.159020	-1.269165755810836
-0.456392	-1.4042540567137782
2.670547	-1.2561650439449819
-0.095634	-1.0714240621502957
0.099123	-1.66030614105663
0.641088	-1.4364056859328969
0.405237	-1.5480020988532472
0.399431	-1.4734207270164084
0.936336	-1.1335415080461682
0.891672	-1.550976354112588
5.303055	-0.9185555407212771
-0.012198	-1.5438141342714427
0.311174	-1.5393840519736675
0.391029	-1.4927316200992617
0.150684	-1.4287096450070922
3.896321	-0.9714084678937175
0.699475	-1.3570566531533688
1.641354	-1.4417899598200852
0.395863	-1.0460397145905493
2.215532	-1.4578940182533324
0.295672	-1.2570973490753148
0.695101	-1.441515674156694
-0.138839	-1.6156453800672927
0.705096	-0.7920980112605147
0.540952	-1.4443610917540453
-0.505034	-1.5348191318204567
0.713031	-1.5047969696592534
0.551256	-1.390372899368513
0.074556	-1.558309458042737
-0.008753	-1.6728101641121653
1.841577	-1.2576296565740122
-1.199454	-1.5035671156922348
-0.539907	-1.417284523181408
0.444478	-1.643229599996576
0.361315	-1.4784705486593708
2.141782	-1.4314509860632574
-0.231817	-1.2199134570985164
0.723627	-1.5698182270316454
0.811764	-1.111587334809876
1.058060	-1.5036140583976143
4.584868	-0.35057846452320857
4.967365	-1.0139390614739108
0.415368	-1.1821529440380023
-0.097680	-1.1480417850439888
0.367512	-1.6819114637808108
0.667437	-1.2635282073193583
0.056138	-1.148297127903304
0.406931	-1.581837854547934
0.741187	-1.5623221605638478
1.702977	-0.9291321681262169
-0.121673	-1.653325493719418
-0.286022	-1.509049733708766
7.068793	0.07381564006041125
1.077935	-0.6618038716983121
0.228850	-1.4752006256872494
0.485424	-1.4593174254699792
4.128923	-1.3682950469992519
-0.286641	-1.0389945889046175
0.306848	-1.593211016897953
-0.580843	-1.5936804987541422
0.111810	-1.6208742011339912
0.151850	-1.5235083203118722
-0.017221	-1.5731125887011637
1.574329	-1.4268298021261436
0.669223	-1.1217070061138448
1.245344	-1.3160948394298468
0.272787	-1.688086678249944
1.420314	-1.3762293243436579
-0.372303	-1.2814294222111104
0.968133	-1.5768334690480186
-0.616588	-1.6017258046780618
0.611479	-1.6524949111539193
0.343786	-1.5874701231362047
0.721509	-1.3265592192852
1.104809	-1.43443943129465
0.302058	-1.3207933983601308
7.724013	-0.4753741992399492
1.086608	-1.4655745602549213
0.578914	-1.5512681003415298
5.983211	-1.2251220798560505
2.003525	-1.3015650486314234
0.558602	-1.541756284801739
0.148541	-1.20198348883778
1.022470	-0.8763752796763827
0.583383	-1.499776719363015
0.487772	-1.0713441638109662
0.916696	-1.0488653644319266
1.784749	-1.3765095426638558
1.371699	-1.3369110551975352
0.101194	-1.6308769279429873
0.478698	-1.3934856516539382
0.486309	-1.6111294184204308
-0.788339	-1.5460188183295454
7.014206	-0.6921987249945173
-0.370803	-1.5769572168549626
0.622953	-1.91028274594516
3.200302	-1.1046364877970771
0.888002	-1.3840513882353014
4.642106	-0.8408035551446936
1.288233	-1.2633419218651578
0.902406	-1.1630746012691402
0.175313	-1.5543090464574718
1.113311	-1.2188091233859486
0.722784	-1.3044879252424466
-0.338935	-1.6557785027378429
2.612603	-1.2635855230373256
1.001548	-1.024905361383878
0.052745	-1.4910555526010896
0.168647	-1.6297659334096477
2.883059	-1.000457160063774
1.247008	-0.8314700917099045
0.618405	-1.1924222225408596
-0.212967	-1.6811847325304297
-0.212313	-1.4500396768417683
0.156992	-1.3399272732096283
-0.014796	-1.513219155589627
6.759822	-1.224920109018169
0.842921	-1.3732256872321118
9.722241	-0.6486307934494074
0.653657	-1.3994582304591336
-0.133382	-1.4431127386471134
-0.190795	-1.409941699254799
0.833605	-1.4446067545730987
0.856032	-1.404960347621644
-0.614685	-1.5355836753983354
0.479474	-1.5332045368327702
1.809310	-0.4486444391199085
0.769504	-1.6497151856638526
0.366790	-1.1781922328108376
-1.037226	-1.4875816893830927
0.281057	-1.3552343452567674
0.648620	-1.4204805090447208
1.994017	-1.4948544650029192
0.153443	-0.8784434927397317
0.633412	-1.1772347078979488
-0.362849	-1.570462602928359
0.544982	-1.5193082429193947
1.789283	-1.2427216817532873
0.681293	-1.6499451638273568
1.377448	-1.5620200778827973
2.727259	-1.1314219369129694
-0.181813	-1.4967413890293224
0.056695	-1.0445556059478067
1.626109	-1.2752503169329006
1.345746	-1.0905802334977446
-0.818920	-1.5865730423932862
1.033163	-0.6997284835440543
3.207847	-1.2214711210224383
1.187996	-1.3643783086411156
2.103170	-1.4470371517563942
0.175411	-1.4471397537457587
0.249096	-1.5417160566229293
-0.536806	-1.6208382504623347
2.816356	-1.0573964459804521
8.790493	-0.9037703795772797
0.781056	-1.4220776920564608
0.311295	-1.4481683676745025
0.611488	-0.9964350293148081
4.811846	-1.266379747520912
0.863869	-1.287448472713366
1.102647	-1.04439890884804
5.151195	-1.026794667756443
1.373188	-1.1972545683966747
0.340792	-1.5003979721044527
0.474953	-1.5005334591208317
1.099887	-1.6849690822046997
1.069949	-1.747372952623814
2.518296	-1.1665306568928842
3.518638	-1.3922986889283673
4.847106	-1.2985178350128275
1.315450	-1.3662077096609395
0.311246	-1.4117632573284102
1.166129	-1.357739488989622
3.347821	-1.5345523655836713
-0.280037	-1.3835682242409706
2.163576	-1.2741334028434135
0.529704	-0.7938191544858287
1.482601	-1.6655051902925908
-0.223232	-1.4116582967676916
0.364870	-1.5394925186141963
0.310910	-1.1688915545668486
0.944976	-1.2397093392783862
0.354385	-1.3068629278541903
4.548569	-1.2374823005286324
0.924561	-1.4959484848832731
0.866262	-1.4489774850201442
0.619638	-1.1097675420597508
0.791624	-1.391188389875342
1.240819	-1.5455545722730983
0.685186	-1.1182329403053717
0.799487	-1.6229495566597574
0.540530	-1.368047156191714
1.869974	-1.2490899665427946
-0.104616	-1.4119461589786597
1.593468	-1.3969860583536475
0.826921	-1.1141606748881303
0.390341	-1.235658767406711
2.056887	-1.3306827403058115
1.261046	-1.4382157291295747
-0.715564	-1.608085043024856
0.921089	-1.1701358426588
1.159456	-1.1150472790178256
0.657189	-1.7213135216390616
0.027618	-1.715042858205264
2.929705	-1.3281814127132037
-0.546857	-1.3260114556332123
0.416145	-1.4145315623545371
1.228289	-1.2179215994570751
0.648522	-1.5528723765466386
0.365463	-1.4464728255138202
4.190910	-1.2678883307474051
1.055534	-1.51387174828706
0.905641	-1.4593610522312928
0.199921	-1.4482851823089278
0.548587	-1.600921873502333
0.270295	-1.5795461682091172
1.419417	-1.5152209499903104
1.316559	-1.1619659169202143
0.038950	-1.2916997562948502
1.113672	-1.3016956284638947
-0.267174	-1.587446349756057
0.641005	-1.5473504010363386
0.302821	-1.5192594709417906
-0.009256	-1.5303682870192412
0.311414	-1.2004831330064623
0.240638	-1.653308163881369
0.793305	-1.4340290406482754
2.212261	-1.5029976818817434
1.533916	-1.0977367866039855
1.207598	-1.3390898660161197
3.032512	-1.1341078746823576
8.098841	-0.2919939191081678
0.340580	-1.5710769419961823
-0.132253	-1.5686426051140272
-0.276779	-0.958982914630329
0.228633	-1.5178522104082592
1.538239	-1.1650631311475537
4.132564	-1.1535134391966257
0.380203	-1.4043241274880798
0.041264	-1.5164744570108082
0.207513	-1.579974804463609
-0.261533	-1.4186501764851043
5.601254	-1.1805505818072828
0.809096	-0.8272822829018751
0.298394	-1.2938521541271848
1.496146	-1.274328041928592
4.518924	-0.9018704889006527
0.139220	-1.4092721776825161
-1.026608	-1.008096632100888
1.215770	-1.0519632909787897
0.932789	-0.9664636397320732
3.944191	-0.60472756739069
1.666027	-1.0611696003849544
-0.762013	-1.359164417970155
0.773123	-1.4315200500281529
1.337570	-1.235833628115044
0.742355	-0.8689149802410395
1.342954	-1.2270181725882627
1.351042	-1.3363359217333926
0.327525	-1.5120757202664823
-0.329517	-1.4598608613003201
1.461975	-0.9905981668196155
5.367917	-0.16027393175501653
-0.297178	-1.4175468861012952
1.052523	-1.2763626762901583
0.428910	-1.3773584801066325
-0.311229	-1.1181977544173434
-0.062097	-1.6512585823149242
0.742385	-1.0798790797184517
-0.968366	-1.0456537341414722
1.785644	-1.0421832336703662
0.275613	-1.4474942795135735
0.091366	-1.6145332308479654
0.511219	-1.6864782198962642
0.337913	-1.565776099283514
0.211147	-1.678737729438388
0.980319	-1.6964313429184357
0.683715	-1.4341940658442212
5.278762	-0.554090874230919
3.493042	-0.32381433550293165
0.949901	-1.164698118255968
-0.318613	-1.4817941534711574
0.972824	-1.5464712103271978
1.252670	-1.4295023668769085
0.830971	-1.357800775761348
0.959267	-1.0216204081068907
-0.339683	-1.3873205031586997
0.867812	-1.0720099361915767
0.366358	-1.5199261837542184
-0.360157	-1.5668133862193547
1.030313	-1.12783880818167
2.257604	-1.4627525489822184
0.113225	-1.5462829271056227
1.925399	-1.495257826599703
-0.318480	-1.36038219555658
1.466267	-1.0446273265594346
-0.347411	-1.4732445019808724
1.875390	-1.2324945303388448
0.341056	-1.720310391857817
-0.454515	-1.6996676416856855
1.300327	-1.3330788460551348
-0.808279	-1.4830824652056143
0.439080	-1.5429894177529837
0.213128	-1.3614082147852362
3.560802	-1.1353765599610388
0.375035	-1.398997210283678
1.555358	-1.4749065563246906
1.935496	-1.141976944246165
-0.532253	-1.4654624251220179
0.855346	-1.5106637323687901
0.675643	-0.4675858574820597
0.341411	-1.4318780656963537
-0.303058	-1.5083217902676647
0.041081	-1.1947321732883267
0.257454	-1.064357629492713
1.310670	-1.562807141064474
3.198067	-0.7651743917272447
1.458437	-1.5369646687564058
-0.071246	-1.2221479009806695
0.227044	-1.3691732410710584
0.901940	-1.3474768232835257
0.947339	-1.5968622861396469
0.010181	-1.502598745641145
0.996148	-1.0838068041602287
-0.205631	-1.3690703143628877
3.486233	-1.199335300680759
1.197284	-0.8231463415880035
3.892412	-1.3614835193169825
0.612179	-1.535044983847854
1.044464	-1.2845868718799818
0.463630	-1.190629507768244
0.098393	-1.3233633868576204
0.393884	-1.3377470470469734
0.053232	-1.379747810800558
0.672081	-1.5272109329394734
0.832520	-1.0501400103259715
0.033774	-1.5040309611439593
1.530143	-1.2023594955906454
0.715991	-0.7240894365250643
0.964380	-0.9600083293873325
-0.123862	-1.5597635220738473
-0.438722	-1.5538037597206078
0.543792	-1.3616698523339776
1.064857	-1.2464451991733596
-0.015419	-1.4351661093490589
3.587290	-1.3815488543403291
7.147877	-0.8028776288350724
0.085035	-1.4109455277897909
0.201318	-1.4164551481327334
0.288632	-1.7346885102624128
-0.626305	-1.4655563241746021
0.611400	-1.5585440346924386
-0.281777	-1.4733542739631107
1.281200	-1.4711628466231041
1.798849	-1.4866041567051114
0.774420	-1.171628967385736
-0.125587	-1.5670994898853572
0.812509	-0.7603405702523238
0.672488	-1.3605294824604028
-0.059696	-1.3437788423415813
0.127931	-1.6892050476731022
1.400142	-1.0313214728700721
3.330625	-1.3918094995762993
-1.147051	-1.4472622364383045
0.903692	-1.1978463618000106
0.090119	-1.2596843669634494
1.281974	-0.8547301429055331
-0.098964	-1.463126740038436
0.538709	-1.5561813306767989
-0.535368	-1.5577439414110756
-1.042092	-1.3728918738426277
0.074591	-1.4908552656420617
0.652001	-1.0570749834533164
-1.037000	-1.535113511878468
0.580325	-0.969053270290401
1.229067	-1.0709764547084333
0.484221	-1.5099842337995877
0.045274	-1.4688210274772568
0.144148	-1.6330419382756631
-0.436924	-1.534145025087559
4.870147	-0.005843914106956228
0.983544	-1.221941000944277
5.846099	-0.6383448499513673
0.814903	-1.4801647940045646
0.048879	-1.4761391100362808
-1.141473	-1.4658091675468525
0.541380	-1.4423551127489473
-0.369123	-1.1379442747575834
0.489460	-1.727220507094459
2.621510	-1.4344506975568396
0.182470	-1.3669793673382737
0.702244	-0.8640096803548919
-0.425710	-1.6536207229746136
1.026448	-1.3498804321335431
0.843307	-1.0514286979927459
1.009064	-1.0663125072456208
0.040836	-0.935335955006467
1.352339	-1.204846261377348
0.285062	-0.9630887962713309
-0.632809	-1.4247797422604833
0.642667	-1.0910371299905406
2.608566	-1.1511021657921157
0.978228	-1.3090515188850187
5.151352	-0.9902808262716878
0.426523	-1.2047024035685552
0.736407	-1.607262224191407
0.613068	-1.5083521803506657
0.564478	-1.545369321166592
-0.176395	-1.5287510252687533
2.079064	-1.4348188645460227
0.377366	-1.2497762260866838
1.013952	-1.5545225755793792
1.056465	-1.0387919065608653
1.587491	-1.5317870653047585
0.334579	-1.449076010210232
1.379507	-1.497452460140179
3.668054	-0.8137516848872712
2.371253	-1.058398664792056
0.379484	-1.2193454755863933
3.082873	-1.1140169237579443
1.359414	-1.2828932502528743
-0.137190	-1.4867024589725168
1.562823	-1.3446746153784364
0.206148	-1.288547566434732
1.348985	-1.250113299076013
0.152255	-1.4838042434174539
1.920366	-1.3038563311941702
0.737605	-1.4415424674737605
-0.553684	-1.522070832738179
2.468782	-1.51806182078093
0.679684	-1.5364805027333175
0.500294	-1.1600687615228287
0.010436	-1.4086324285774416
0.829109	-0.9120102582804888
1.006291	-1.574226512816287
0.303471	-1.5122234356356588
0.179755	-0.9316546713460174
1.232893	-1.4625386333778525
0.516239	-1.4115992209276569
1.143970	-1.5383535169721974
0.548246	-1.6155069745729609
0.362385	-1.4562264097336957
0.497934	-1.5174938108580824
1.154611	-1.1341342448795815
0.295176	-1.4509482519893568
-0.162263	-1.5030077895452116
-0.755030	-1.532696124394054
1.231434	-0.8294814681352549
0.387833	-1.3093963053629858
-0.444408	-1.5051127474107948
-0.194799	-1.625287431864289
0.722132	-1.3788050881208993
0.429486	-1.0623094691154538
0.943123	-0.9681806176248138
0.324830	-1.6125651614084533
0.993401	-1.1715204186750985
-0.156474	-1.5764450438771767
0.492434	-1.5044778140792368
-0.523833	-1.654334168938597
-0.989185	-1.492039580191573
-0.560368	-1.4894602446405563
2.013840	-1.0463306368362895
1.313625	-1.3103644644787809
-0.264541	-1.210982511092149
1.732741	-1.4872136352033274
0.037107	-1.511061488373391
-0.332656	-1.5434861405976088
-0.446579	-0.9556612161786415
1.281822	-1.2796936344807874
-0.319537	-1.4794823799850414
0.308084	-1.3494801671579815
0.047740	-1.5921236795064797
5.719380	-0.34927456697177406
-0.363928	-1.527089860617379
0.523090	-1.335265172298582
0.074945	-1.5384093491980189
-0.008299	-1.1199409636043427
0.624899	-1.2772104587307194
0.908424	-1.3606812772720502
2.252731	-0.6655672465350995
0.192317	-1.515480470651771
0.190148	-1.5261373120932578
1.774585	-1.4427132549546904
2.360744	-1.0351856943879365
0.616560	-1.2025191583011126
0.947183	-1.254887138694293
0.675047	-1.5476796579977237
1.667301	-1.2302004081862232
0.321730	-1.4104159353295143
0.693183	-0.9515858231023385
-0.413436	-1.4505665571639106
0.621732	-0.8991855634169722
0.252582	-1.5963443850300625
-0.011411	-1.6566122437193733
0.562158	-1.3554295013079818
0.424720	-1.7021091097407783
0.813466	-0.7288210204688875
0.377960	-1.041974686930163
-0.187884	-1.4076282736729517
0.518174	-1.3882846763763608
0.949996	-1.6205010640070925
0.791560	-1.2027015628663738
0.937459	-1.1705183144213862
0.146997	-1.3628221039945747
-0.460789	-1.4680789472372369
0.009955	-1.4483588076290037
1.448568	-1.5785172526131994
0.770693	-1.2188331240827899
-0.414788	-1.6337510250699614
1.689136	-1.3548355265522682
0.390503	-1.204916839206773
2.749755	-1.4358167287220076
2.472280	-1.3679191785732514
0.176260	-1.3454908144894766
0.385068	-1.590522920677799
1.743065	-1.3512378342029687
0.576169	-1.4393453167484889
0.598375	-1.3842155192704413
0.659316	-1.1949672249889796
1.345319	-1.395641659912861
0.869650	-1.454004694427453
0.463235	-1.4576917554298998
0.535059	-1.3577590393636314
-0.339654	-1.316709495408096
-0.511023	-0.9475682704741792
0.482933	-1.462568947801039
0.896995	-0.8012505697171398
0.416097	-1.5336289843390816
0.627327	-1.0560962251049515
1.756533	-0.9413838389014217
3.426919	-1.5542905798710431
-0.081460	-1.4453813095445036
-0.838284	-1.4907260450585524
0.731536	-1.2459383867492073
2.719493	-1.4094796591880792
0.242453	-1.4105800047171213
0.223388	-1.435698955880046
0.614571	-1.2460022904025752
-0.155891	-1.4005385672947996
0.785023	-1.425277328691081
-0.159025	-1.8395305504741788
0.568650	-1.4988978118381262
0.653547	-1.0103446339954525
0.518230	-1.4666422424266958
1.138701	-1.069344518316336
0.976343	-1.2813788925888612
-0.141109	-1.5515606450783173
1.101359	-1.5543094775834276
0.067466	-1.6129465595406602
1.084268	-1.0614685429860498
0.212922	-0.5856055631459768
0.119669	-1.4988731642230557
8.099978	-0.5004270285528607
0.467645	-0.9547903141600869
0.010403	-1.4570787947776884
0.509632	-1.5399902962769427
0.120452	-1.631799569455637
0.929814	-0.7007297459567626
-0.794816	-1.4081527435131382
7.830616	-0.7669261639818616
1.379775	-0.804009039396339
0.896305	-1.1161658458220787
1.856373	-1.6024011898781048
-0.641041	-1.66137451151284
1.944323	-0.9346885804477322
1.087021	-1.4001636193526794
1.087640	-1.6800374394121051
2.273422	-1.3658531689855968
5.713421	-0.40681324024371546
0.263817	-1.4197896778617878
0.111659	-1.29971684458295
6.231264	-0.813717331329424
1.813342	-1.297012568831866
0.272837	-1.4781394509486911
0.461768	-1.2383540179174253
0.455258	-1.2816262677471744
0.466571	-1.5083350164961373
-0.479482	-1.573169686472106
1.946684	-0.9568122041959889
0.481952	-1.6271345909564534
6.046516	-0.9403248680147445
0.206904	-1.4833999683053576
2.090467	-1.282352950736389
-0.160172	-1.3461828378591014
-0.476242	-1.4727387207096136
3.659232	-1.1734952752701249
0.087319	-1.0022473273507086
0.368943	-1.272672892369581
0.791134	-1.1719847333051658
0.515401	-1.3668024519812405
3.579249	-1.061262067342718
0.230548	-1.5234333306311352
1.527196	-1.2346473841649102
0.162554	-1.3852567776162255
0.518857	-1.3671296466917842
-1.042882	-1.436868626785495
0.551261	-1.018195224211447
1.129897	-1.2730110062228028
0.409983	-1.52257006779705
0.686089	-1.2324109947264017
0.926568	-1.4065178863668422
0.643684	-1.509408181906144
0.903226	-1.2706668808864838
0.560999	-1.2420714317257817
1.124369	-1.3783006899213563
1.374086	-1.2196110387202608
0.127209	-1.6656415336904946
3.868130	-0.9379482241349353
-0.177580	-1.5969133181668003
0.939079	-1.249558888920163
0.100189	-1.4033482480196064
0.447621	-0.9318498027197226
0.502369	-1.3820373566453128
0.039932	-1.260658530615377
-0.025599	-1.5759961928092188
0.794583	-1.3929232333027552
-0.613663	-1.3005140073932726
2.809703	-1.3476728935542763
-0.144541	-1.7584233786135155
0.177653	-1.0333411812287625
-0.115907	-1.4764954905644072
-0.017141	-1.6511077685071764
0.296699	-1.566143286693452
1.029573	-1.2437001935856786
2.731911	-1.1833838354364137
0.692642	-1.2684957366006406
1.562837	-0.8532234099388398
4.921469	-0.8752045811071669
-0.726557	-1.436294863988732
-0.059380	-1.518975240455035
0.582270	-1.1840005636791198
5.136175	-0.6809531500538816
1.418654	-1.2971552165301918
2.721808	-1.5002094664000765
-0.092119	-1.6260321950015153
0.398055	-1.1223937597606213
0.129984	-1.253250450740759
0.217272	-1.5856489043804456
0.211054	-1.3949030850819195
-0.368086	-1.4986329284914215
1.092707	-1.4117551108485218
1.145751	-0.8317378526852334
0.243301	-1.3106240951920702
-0.494064	-1.363352314891923
1.253614	-1.159972228252978
0.357862	-1.22427788168938
-0.096852	-1.6212644203133784
0.321474	-1.5248324995583344
0.568522	-1.1913209471332027
-0.033079	-1.4232625868372797
4.950143	-1.1655355172411164
0.539332	-1.510343236281581
0.842356	-1.3088494112131654
0.020969	-1.4217907710196234
0.869064	-1.2568876737895773
0.638078	-1.1668161376160613
0.184900	-1.3584430891657928
1.455807	-1.0605782425386328
1.995993	-1.4441813288373222
-0.213922	-1.429082294678384
0.941541	-1.5467179290931201
-0.078513	-1.6302128690088633
1.271956	-1.1050930254369389
1.230827	-1.053412469681204
6.574360	-0.6506615043199172
-0.198807	-1.6322041726402632
0.419744	-1.470994037984359
1.198890	-0.9277805290856384
5.104390	-0.9413800283440479
0.071002	-1.5887659907273084
0.863416	-1.591916915395976
-0.628660	-1.6009597632693533
-0.660203	-1.2530907898805759
0.376510	-1.502147661802239
2.777960	-0.7654842214869945
-0.239839	-1.7759209141844736
-1.017385	-1.3523586037390398
0.041976	-1.1517187797176218
0.503096	-1.4086633962034205
1.376689	-1.2226618098981084
1.746439	-1.308803614601258
0.237920	-1.4846935423088414
0.367711	-1.5538260232730432
-0.074776	-1.50511242984036
-0.019931	-1.709920709160513
1.031417	-1.2423686392520927
0.737200	-1.5117876265972179
0.186161	-1.4561351276593881
7.678351	-0.4031175404768114
0.515510	-1.6127284162718383
0.885440	-1.518919060363995
2.873326	-1.4249630359146273
0.574383	-1.4683043793006365
0.629291	-1.5737041296449958
0.464657	-1.6416187243956342
1.205466	-1.0917253527483892
0.084669	-1.3747117752724283
0.627466	-0.9165507094241652
0.732997	-1.6106704123207853
-0.299721	-1.6457522134030176
3.025242	-1.2556030020813191
-0.820365	-1.3749511628989064
-0.785986	-1.4411511440053781
0.725562	-1.1715571594683372
1.082900	-1.1554216557271781
-0.594137	-1.52850539561405
1.042958	-1.382041581897914
1.530618	-1.134348621189754
-0.159667	-1.6351035332251729
1.773843	-1.0515811386440181
0.508728	-1.458359953053204
-1.288861	-1.4831046052922907
0.497313	-0.9729392083441484
3.758543	-1.2267901014400748
0.788431	-1.2828846021814349
1.016589	-1.6153157903795567
-0.101053	-1.5257491268073036
0.687089	-1.5066209760793614
-1.103468	-1.5067212253612214
0.539723	-1.5793791856569526
0.378840	-1.2410202519899922
3.025806	-0.6908338342783114
1.631727	-0.6834761619608976
0.297078	-1.4403663716481774
2.244123	-1.0149911679965342
0.524716	-1.5163459184075934
0.842024	-1.6589076931438598
0.870354	-1.2773343725313755
0.566461	-1.3166797501559107
-0.519967	-1.2416124085989262
1.729261	-1.0593480977411607
-0.023828	-1.4264179696193728
1.534398	-0.7929187007669438
1.034001	-1.3569580011006166
-0.376639	-1.5191050213566744
1.646825	-1.2600450941678147
1.706433	-0.9717506450293871
0.545446	-1.536690704606296
0.446703	-1.503052147804149
0.890331	-0.9622503062376665
