DeepBind	NRLB
7.793376	-3.2812130847209513
-2.178722	-3.5572436851756084
11.948449	-2.978404872564147
6.440597	-2.546026010023436
11.891914	-1.830542832485764
4.253734	-3.1303519601449583
4.932986	-3.676672710356966
15.375702	-2.145932906741244
2.784716	-3.3858254166844293
8.374586	-3.4844557438360244
8.288132	-1.679287613613888
12.707324	-2.7810353492871616
14.711513	-0.9982840518643571
17.415251	-3.368552637766537
9.648282	-2.971604657561065
8.616925	-2.926777230703589
-3.542003	-3.670733352532419
8.403714	-3.1639532442172964
7.024446	-3.5053502545977206
-0.385517	-3.5637230287147212
-0.408958	-3.5483753589284333
2.310329	-3.3059259382623294
17.287342	-0.19170429387146476
7.478565	-3.0202170787122338
-0.390125	-3.636138147058797
-1.337407	-3.5601554603663184
-2.466679	-3.452365678127814
-3.296271	-3.534114061598013
10.032589	-2.175171167643939
14.186892	-1.9300625510518217
6.670875	-3.5657076418085563
0.142236	-3.5234859195362387
4.852091	-2.362778574965129
7.165054	-3.5668048183670695
-0.783226	-3.683567104585655
7.361166	-2.5991421409671456
8.995886	-3.4136660483903905
9.321223	-3.224680966781521
17.433500	-1.9939843231423389
7.836471	-2.470675174328883
0.725920	-3.7835079633293756
5.605036	-2.8622718894576518
6.929588	-3.1638956332791235
10.400696	-2.2057097928226734
11.680899	-3.372778436962966
12.572797	-3.0023266466121488
11.347438	-1.948065723804303
10.133434	-3.2030008892287443
10.830761	0.7135689914341553
9.226607	-0.6798021499372608
12.228457	-2.9582712251111594
-1.846992	-3.560000161943587
-1.741573	-3.537175555412828
1.540720	-3.437901485085307
4.261135	-3.38692094855684
-1.478013	-3.312103835477103
-3.608931	-3.5150979293450453
6.862817	-2.902329905349105
10.243931	-3.3984780511480803
-1.696729	-3.6692753029711103
6.154188	-3.4641763896946687
3.450496	-3.1195356953226048
4.241434	-3.368520437897159
8.776467	-2.9352263570035055
-0.963061	-3.6334642261538628
2.917478	-1.853977597342806
5.869611	-3.71983737510192
4.714522	-3.5512964103831974
4.919201	-0.6980168263149333
7.295326	-2.1086675444429326
13.930738	-3.4160124206083333
8.114273	-2.9260533623585925
0.396001	-3.3691214794695417
14.380172	-2.965051496805172
2.257374	-3.1705545125442454
17.863045	-0.13833811184065378
11.614710	-2.7593517817419704
0.583263	-3.6352314329075304
7.239994	-3.4911110220767685
1.370567	-3.3923485815588457
9.143626	-1.5249464134280686
4.687856	-2.770834098647889
1.347156	-3.844673649102034
11.032155	-0.18923659349990382
-2.027543	-3.5853943144423317
8.365889	-2.9526283259287682
5.772544	-3.240028597816871
6.492369	-3.5684193667735444
10.504784	-2.9428583303562093
-0.055579	-3.6595305966261544
0.656488	-3.6080258525241478
3.769654	-3.3543440989525037
9.012077	-3.205157059502231
-2.632863	-3.6180312075251733
1.130150	-3.5377061928822364
-1.603963	-3.570634046771296
-0.853889	-3.1285862461067664
10.349765	-2.2247199548739562
-2.633857	-3.5411774862816356
10.541528	-2.9360142344763913
4.469621	-3.4262407802980586
-0.801250	-3.650993489661525
10.220687	-3.6411403994832234
7.074915	-3.267588826266435
-2.276905	-3.5002008271212364
6.815275	-3.1923614032426793
8.868804	-2.185797610465134
1.099579	-3.5336243943717256
4.817389	-3.3668363995750554
10.990348	-2.919006492197623
7.511633	-3.277270249350638
-2.852256	-3.5790285468490164
14.420172	0.7060370304802244
5.017453	-3.39165239020115
5.268569	-3.495645936042436
-1.009015	-3.5058881106760587
10.787094	-3.2544812929334843
12.066102	-1.0356240421664846
3.424291	-3.293656828416534
-2.247772	-3.754587398865667
7.381035	-3.346712244293608
9.867492	-1.508599007870305
13.296282	-1.5277877471947272
2.024269	-3.4466169818100965
10.394101	-2.9171464995666057
-2.918620	-3.7088251473135454
16.714293	-1.9981388129337516
9.055833	-3.5035120382701526
-1.956299	-3.6032789848548905
11.479800	-2.9103618427290674
4.957277	-3.3145936743625626
5.267174	-3.2861077041350675
0.303931	-3.11534536732255
-1.629491	-3.875306349616147
8.713668	-3.008994933554658
0.697435	-3.6182823929431946
15.078045	-1.9357829108736975
2.322038	-3.439320359721139
8.795194	-2.882936617640246
-1.328043	-2.605867423789923
19.391031	-0.7166498647480511
6.791802	-1.5916519010874917
-0.629698	-3.67501242504144
13.527949	-0.183355913519781
0.545208	-3.557134086937375
7.586633	-0.6885563163668392
15.303040	0.7070762240146348
13.266108	-2.8585660924091343
7.269751	-0.1375702180826838
2.739927	-2.0407450717397633
10.259738	-3.2405658087120437
9.714798	-2.620747882611814
4.800572	-2.042153755957715
-1.871080	-3.609900063226381
-1.962258	-3.620495776949188
4.754328	-3.413502070890957
13.532416	-2.940626573203937
10.107632	-3.4150828857797735
-2.750717	-3.505555419040265
-0.513303	-3.4749947631233686
13.593566	-2.9433378879401486
4.068112	-2.7136320559464546
4.444633	-2.3931453099740416
7.052906	-3.340932744031813
5.191744	-2.2962249171263505
10.649929	-1.7875539640100533
4.934210	-2.6909377384617015
-3.058191	-3.529295370621195
-2.207728	-3.7849765285134382
5.654710	-3.2765017179167053
0.847553	-2.890416579330116
8.224648	-3.4336467992322657
-0.677982	-3.4934287533120134
7.145393	-3.0598039102500776
3.380229	-3.470329054558034
6.897500	-2.8128905364399035
9.460479	-1.0006581619549848
-3.048900	-3.4777594879696085
11.171811	0.7062994652631825
14.360823	-3.0247556999754046
4.410680	-1.981927998433882
10.662594	-2.2588011057995727
4.390076	-2.9857437335978227
5.502584	-3.2078710865741185
13.225789	-2.980218054514235
11.640462	-2.95314563839524
5.644017	-2.3086705438987916
-1.580349	-3.645026790092029
12.456094	-2.466842919829268
5.094607	-3.495988220447779
12.658879	-2.9236008651267227
0.955913	-3.2945590039387764
-0.756213	-3.67410708734993
-1.984155	-3.76736610276783
-1.630886	-3.5715101953158643
9.875848	-3.4447715693009253
-2.825572	-3.6525812137059868
0.546590	-3.849646573802423
11.248270	-2.9489202350587744
1.139893	-3.4499071448670064
10.138770	-0.7630982518512799
4.958099	-1.9898053440114982
3.965962	-3.441671197395586
7.832814	-3.4157768045219075
-1.925143	-3.4092169098127516
11.400552	-1.050525093702684
1.338885	-3.4272432041642222
-2.207792	-3.564598502175021
-0.255224	-3.5352227172568544
10.388444	-2.9829185538421967
4.511858	-3.072923778411229
-0.250127	-3.581417081684684
5.460406	-3.245546871738086
11.565781	-2.020294599413436
6.933761	-3.419069032833658
7.706321	-3.5607311255119325
-1.299623	-3.2846511976596235
-0.123814	-3.6353199272523606
10.625712	-2.629202151143157
7.901383	-2.8388883904008595
5.967794	-2.3445215048501113
2.773695	-2.94303021115186
-1.675807	-3.5997121003339707
1.115184	-3.470544733924412
4.481575	-3.0503676799633377
13.614051	-1.2187885756812191
13.065996	0.7061032847587347
-1.168520	-3.5411627299488693
-2.610458	-3.4521681875390935
2.462276	-3.5465841278900307
-1.248497	-3.768415569338153
5.098716	-3.347120665048172
3.348583	-3.4549528969014967
7.200790	-2.981838004594105
4.827641	-2.81771257400424
2.537829	-3.3649078718917766
-2.307199	-3.590405409430974
9.976455	-3.0026584371598806
4.130297	-3.226780592470001
1.919433	-3.69860059326058
9.115570	-2.2742964854522487
1.607454	-3.3911396805844194
3.376804	-3.3549455188344828
0.855270	-3.520341569819576
-2.569020	-3.484512506381126
13.110829	-0.18492157676576948
7.466234	-2.9157723525995745
15.040112	-2.9605798235320187
4.366262	-1.5232430694132406
12.163735	-2.2948664170364244
6.733224	-2.2550234400291007
8.208244	-2.8187563378579097
4.277130	-3.221454818405247
9.917551	-2.3334829665137096
9.196191	-2.987445004236691
-0.549784	-3.7973896769611843
10.634921	-0.7218412913720088
10.108584	-2.852572398013701
9.987680	-3.5701400479197125
0.977439	-3.527996578645579
4.633260	-2.949418681887175
6.380239	-3.521149059737663
0.273134	-3.6131124651783355
3.181678	-3.359614159897224
10.544629	-3.471890434795865
11.422530	-1.3089801669125485
12.226045	-2.800618819040292
-0.256931	-3.664205247670462
10.552859	-0.1841270574361409
-0.963606	-3.6475095926142873
5.700315	-3.3311107491736647
16.581802	-0.7187789857227134
8.820587	-3.5169307819161295
7.020670	-2.9984101408447406
3.413461	-3.5356095292965097
15.013782	-1.5463066692190324
3.338189	-2.965159423642181
-0.100653	-3.6411006079142783
8.261949	-3.5478199405115367
-2.103835	-3.481253300599426
-1.537173	-3.6862304275359237
1.411076	-2.1041115788811298
5.893802	-2.9201485206633757
5.113372	-3.4145704911193344
11.864584	-3.2309413835698324
16.414711	-2.9481757695135298
-0.911285	-3.6366050779517716
13.389606	-2.914130876464516
10.041643	-3.3212155119703284
-0.722333	-3.651333447637267
-3.587812	-3.483484566994188
-0.501280	-3.631398498862123
8.332366	-0.8736769348598946
7.839975	-3.184427421738708
-1.196154	-3.5550918342313165
6.403570	-0.18610880549269004
10.871176	-2.5703399505117903
-2.584779	-3.496436737258306
7.635473	-3.2078341422648564
-0.505486	-3.6656594727656486
5.593383	-3.3019435751487594
7.929564	-3.205669534141237
-1.905556	-3.5149250151682874
7.236396	-1.6823762570177196
1.654754	-3.4998742283665543
13.728160	-1.2120349664133545
7.231408	-2.668740762568282
10.321483	-3.466913748547307
9.148986	0.7069708489602468
3.602887	-3.184800456396226
2.472439	-3.0068588362069795
4.323562	-3.3906043880379086
7.779644	-2.984599228212778
7.477368	-3.609554383911254
7.273121	-3.0614179925984635
4.682631	-2.489047286989865
3.271101	-3.4589437101197023
0.273341	-3.2368705844466787
8.405728	-2.9648546724765956
8.453300	-3.3069348700312653
-2.583180	-3.591142629850759
-1.306382	-3.7310584580375457
7.647781	-2.7900555294836358
4.429715	-3.4472576925937926
9.251379	-3.1675414478448056
7.676007	-2.9060526378196077
-2.193694	-3.517989184356748
0.034498	-3.6780203034529673
7.156662	-3.2068616362066447
-0.111275	-3.500712299225226
-0.938525	-3.501380042227117
6.545660	-2.9757684176125037
3.248564	-3.5080680533057804
12.009707	-2.803405177062691
7.112173	-3.417622154832717
6.887026	-3.2902636279775574
8.106501	-3.3733407038573886
14.045913	-2.7067871027435495
7.395579	-3.304271204968955
9.485451	-2.9097666004806237
8.010245	-2.908213939153022
10.538708	-1.982828936428459
3.468915	-3.2037708252806856
-1.068962	-3.55428386976159
12.881768	-1.5938658258679002
6.891884	-2.82574314136571
5.645188	-2.63619069574632
19.194761	-1.225445425466453
-1.047472	-3.434367973027184
3.690121	-3.620829285813551
10.746819	-2.8115687254795416
15.640367	-2.9216210288898217
-1.023694	-3.552074164040627
14.208905	-2.648256479523763
-0.561697	-3.516766367224416
0.481311	-3.729440238060569
7.167044	-2.8962985691054492
5.549600	-3.4157245116257133
-1.824288	-3.5605249654135
0.290163	-3.727442273246854
8.719904	-2.955139747490414
-0.201227	-3.702441861907226
-2.444705	-3.5021705471532107
9.535058	-3.3824824326385863
9.947416	-2.9115539639424877
5.501123	-1.481228827198015
11.032329	-1.586351475349331
9.105578	-0.18384924508459682
9.838941	-2.9032562968033755
-0.915671	-3.644806984142899
11.521073	-3.400791175680844
13.096251	-2.263023889386302
-2.121658	-3.508500844693263
10.390219	-2.9375115010243116
11.817856	-2.902425759882901
17.287291	-1.9564943807632909
9.254079	-2.878562583316582
4.490970	-2.560536042045404
6.524662	-2.2187924380062545
16.070381	-0.8740104483760245
8.981729	-3.126462797356169
-0.209434	-3.5822639447099207
-2.488298	-3.6831890839367363
-2.391980	-3.6146610823153624
15.709571	-2.724828350089964
6.133980	-3.1611242345409662
10.538754	-3.0305693021788924
6.893547	-3.0202853962766114
13.862944	-2.932790460547452
-2.249067	-3.5124186852270403
-0.037189	-3.5881274566043952
8.703977	0.7056848823574554
9.469666	-1.6996409326280464
5.865582	-3.0150731836438993
12.606005	-2.7738647453527765
2.732717	-3.3505501302621457
5.897629	-2.633253224505268
10.489482	-3.0421919124625076
-0.823133	-3.5668610035821717
11.758242	-2.32212635990342
14.261539	-2.8073700231780423
4.494467	-3.428954019851423
4.762863	-3.6052175960965074
-3.717276	-3.455819704141525
10.361463	-2.9932665579564306
9.246386	-3.3627132379473967
17.720999	-3.3249803938970213
1.702837	-3.578372670209871
14.369384	-1.788563642955945
-3.550189	-3.646350825650006
5.058164	-2.4962731715361097
13.478600	-2.8766899008521207
0.733164	-3.719620207903136
4.282822	-3.4095178547616203
9.329518	-2.819560931328923
9.915143	-2.940843053254776
11.480142	-1.5601387022459663
18.101179	-0.9854322433902427
15.859900	-1.556642158669476
7.609364	-3.5581029378693736
0.295680	-3.1340156017107366
-0.801956	-3.642031977271128
12.583908	-1.0447790468739266
6.548360	-3.2467907344619023
9.393927	-3.0637021865757665
-0.462441	-3.735058611819346
-0.477484	-3.628757974956055
-2.826429	-3.695261645980997
11.080878	-1.1721862656893403
8.247944	-3.4083280639679114
-2.496882	-3.5787390698948207
12.667354	-2.867647650258245
13.945341	-1.220923946602523
12.914157	-2.9372256010765647
8.462461	-3.3346691993860054
6.304647	-3.5996454945577714
14.612019	-2.243730972167358
6.079397	-3.0289136135844665
1.338389	-3.6887157792343594
17.616703	-0.7178268918141879
8.236811	-3.3282331332588053
12.081185	-0.1917881097849191
-3.349876	-3.4839115630325064
6.053673	-2.9627974421299816
-3.166487	-3.5949331983002875
9.707536	-2.9436413943317414
10.538651	0.7053618157635456
-0.005535	-3.2466649853154843
-1.195590	-3.6517874941976047
2.301877	-3.3827277218621674
-0.438693	-3.397859762916143
12.559850	-2.4914963047405005
6.279552	-2.9533102249286127
7.530018	-0.8687589381032136
-1.031317	-3.596606546611194
0.886414	-3.105808604867138
11.438047	-2.9889180315069734
17.554001	-2.9387247576951387
7.721888	-0.18371141813417638
4.980833	-3.3566520856833355
-2.063247	-3.634814673599479
8.029120	-3.2889595130457274
5.919713	-3.343372472958727
9.044993	-2.9842114102147828
7.538795	-2.994971348949111
8.995376	-2.616002657401946
1.067133	-3.693337637445567
11.252310	-1.6074976789429967
12.692121	-2.7007309661592966
6.594817	-3.623595549421153
3.627131	-3.1925751342120656
-2.939234	-3.664694040758507
-0.415044	-3.6986586485013175
9.958053	-3.5481775421909827
0.638025	-3.723607820670815
8.418590	-3.4580774430506342
12.196532	-2.2721515456064867
-2.128731	-3.6629366438759026
10.987624	-0.9945951770283612
11.044044	-0.9844281793518065
11.367176	-2.953025277759453
4.513631	-3.314022376736872
-0.206135	-3.766412342026322
-0.496879	-3.8340725085342755
14.358855	-2.918996379595208
2.141047	-3.4814478886414775
1.566119	-3.422188067950387
18.414150	-1.2438142964176524
-1.561272	-3.4726366914261613
14.465728	-0.1807330958071424
10.359743	-3.2220427100199847
-1.818135	-3.6481535834663914
10.196536	-2.0995395406216093
0.238099	-3.2273867209139633
3.601117	-3.600478226974657
2.662407	-2.7620109918730673
-2.861111	-3.4803698182768605
4.596461	-3.469167838208141
-1.526118	-3.4608546955152497
9.925176	-0.7233393724317355
6.302413	-2.866209264934167
8.139790	-3.5484960290245313
0.840153	-3.7460194770673487
13.157810	-2.696055599982145
9.228498	-2.9234855703455316
3.860018	-3.359855351318934
-2.016647	-3.535081786778598
7.531182	-2.5931014748998176
11.294656	-2.9040944418061962
7.133524	-2.949050050918886
12.731919	-1.0608605463946097
9.342082	-3.1256054558654167
-2.063645	-3.266016693203973
9.978084	-2.5899278517364426
2.993771	-3.2609267043327193
11.190125	-3.3282027219210115
9.127144	-2.9287895432910838
9.170196	-1.5791186636964993
11.173582	-2.1959525887761853
6.965111	-2.236034328571913
-0.814763	-3.644501731433941
-1.959562	-3.5815639700987694
3.831589	-3.4917612110069203
13.972626	-1.6794666551700244
5.343202	-2.621306732405629
5.306234	-3.5448623224304248
13.489484	-2.6209992666497586
7.237311	-3.233052416073168
1.025450	-3.8078852239325176
-0.016316	-3.633825083016394
10.896433	-2.969895773750592
-0.610324	-3.566285257676444
-0.442080	-2.8571754832305265
4.580841	-3.354912657577994
-1.138431	-3.6969647106518657
6.761339	-1.3069835813191355
4.948347	-2.982632253898516
4.805468	-2.1987559583104117
0.443092	-3.552553664145925
11.187074	-3.027398978918345
10.271365	-3.2643291019081033
0.524767	-3.59037286004324
4.762319	-3.423251777661239
0.033781	-3.5915305749273108
2.832464	-3.2390262535173737
-2.986687	-3.6024232832116376
2.796374	-2.247182077705962
1.719320	-3.4324758876070938
5.377746	-3.5591579352558314
4.234343	-3.396697109569008
5.229332	-3.1262750769008463
6.986431	-3.467665563145772
15.505738	-1.233059278215259
3.889747	-2.955165337683578
9.120797	-3.549771673221911
7.601133	-2.2242955602750816
6.845623	-1.6812843116783147
17.553898	-0.7645716312766272
14.898823	-2.6642493653204036
-1.818081	-3.462110381469622
-1.433202	-3.573156642639791
3.461157	-3.298946395773754
6.020195	-3.2620096622994637
-1.035309	-3.5277447266584425
14.516856	-2.0416113397630022
10.223868	-2.80314926862091
-2.261621	-3.414038488129623
7.169849	-2.3320707210174043
-0.699872	-3.657447983244889
4.013312	-2.9699968351533674
1.783879	-3.4297080741615127
7.272757	-2.669709930196762
13.600946	-0.7151542663224724
1.675860	-2.77503601153185
7.279711	-3.6102892908334305
14.338254	-2.9378616492626315
0.788298	-3.4745615257898717
14.195005	-1.785378995577095
11.020041	-2.956484261277183
-1.458880	-3.588385635769577
-3.059321	-3.490591461478326
4.941658	-3.482820900186601
11.203327	-0.3673363812252664
6.549627	-0.8744986274060569
-0.850251	-3.615646110281316
0.476132	-3.671601982762539
5.368243	-3.155834480925999
-2.511285	-3.6654025376564827
5.646168	-3.514744469118568
8.855411	-3.297228565018205
5.805295	-1.850446976937864
2.062664	-3.436179988771658
6.757177	-3.2527176869721295
-0.549295	-3.79573117524056
1.585397	-3.639092850584989
10.980529	-3.4796232762513966
17.874701	-2.4206867480749605
-1.350786	-3.6805946072501543
7.296592	-3.393043016214312
-0.971048	-3.572882823633715
3.755891	-3.372982653658858
-3.571574	-3.6590536006348
6.241422	-3.2094555045151085
-3.254919	-3.487317445967741
9.119532	-1.9465174050023948
8.322953	-2.9103488713624257
3.618064	-3.547227868296138
7.725420	-3.0306052789104174
9.458411	-3.106049541000046
8.600303	-2.9038801442039777
8.786175	-0.19104165668330939
-0.275284	-3.6212865818935382
14.200890	-1.297285503099121
-2.978678	-3.7514626980712023
-0.594747	-3.6384017937197024
7.641811	-3.2935060867567745
7.987029	-2.9049511364459017
17.795424	-0.9366925043711519
1.925641	-3.6947004897514693
-2.493950	-2.9578949210341103
5.234683	-3.3173721454640215
1.590593	-3.6566789246774674
1.179067	-3.574612376215684
0.625395	-3.355270426724506
4.572339	-2.760711453879537
8.964376	-2.888760391795515
10.622388	-1.962799752242056
12.212073	-1.0465830649940324
9.569937	-2.0811209299266844
12.975745	-2.292483218470752
11.431527	-1.7969246806105175
0.615922	-3.2507829944039206
9.786705	-0.18692595897313427
9.836984	-3.1061606584527905
-3.158677	-3.5820174445291397
25.215380	-0.17794787979870208
5.267682	-3.319909908229578
-1.104850	-3.7183817223175972
6.431206	-3.5268694590856797
3.380466	-2.6099388158651564
-2.171165	-3.638586014014814
13.638916	-3.0033131653648475
13.417743	-0.13214480333605166
2.112519	-2.417806948295926
0.512316	-3.574869978469609
12.576929	-3.110751445270947
6.694487	-2.8105361914627225
13.109343	-2.985956352897396
5.827652	-3.5274792716348338
12.734191	-0.702277023111574
1.162850	-3.152197211968832
8.497706	-3.593043574096148
10.994928	-2.422387776434207
14.827301	-2.8604248208263754
11.278991	-3.249027711659103
7.435250	-3.3672200525052163
0.019701	-3.567738362981423
-0.744482	-3.582320565844166
-2.565870	-3.530128238471005
8.004645	-3.3164761895903356
0.086779	-3.697078163125024
12.986687	-0.770276199109473
12.950762	-3.2628220711640177
10.640806	-0.18393522262482664
10.503992	-3.2597485557615826
11.959301	-3.3171440763750155
-2.218435	-3.663768388611677
8.101932	-0.18211413289243794
-0.028623	-3.767513085143448
-0.081024	-3.593126767407811
7.602091	-1.6539122910363624
18.320894	-1.587342279748808
4.500934	-3.2965621980428614
8.659435	-2.9734325703234847
10.170983	-2.3819320828010064
1.623903	-3.576343554431982
-2.054842	-3.6456311541275555
-3.527689	-3.5014888703076426
6.261761	-1.7420713661160097
-2.051938	-3.38578940684709
11.238725	-2.983359271174788
-2.275892	-3.581850378749928
7.653364	-3.2704129476706765
13.868172	-2.8704091418215683
13.255359	-2.945286547108726
-0.430050	-3.8523004773589995
-0.126069	-3.7138095506610207
3.016074	-3.496723534508024
6.719424	-3.159382687352133
7.256033	-3.2809878724366492
1.194293	-3.6484461291321555
2.391097	-3.5458044571171823
1.486485	-3.1568053849588606
9.409772	-0.1921666742008684
13.810057	-0.18055722699665838
-2.301537	-3.4521342533673476
13.843347	-1.5359316874713533
2.634143	-3.711083581962606
0.986309	-3.640021003993195
-2.358039	-3.6903933043100894
1.072940	-3.7044307760753257
-1.074789	-3.6638310613774947
-0.628037	-3.631757494566149
4.657509	-3.2005212225965196
5.436142	-3.532190989669684
11.299988	-3.5508548098275345
6.954447	-3.35570647088508
8.866421	-2.405957772676987
-3.435382	-3.7500503595486503
-1.589446	-3.583896710584877
-0.977145	-3.4198138519126853
8.818130	-3.233489112673694
13.554470	-2.699535304842547
8.800893	-2.1496213376900735
7.127084	-3.3680501405438994
6.327271	-3.2136594790393307
-0.813466	-3.694193428177509
13.055966	-3.530435342301726
13.048134	-1.1901143490388897
-3.040430	-3.5867578061954632
8.871136	-2.9403148568337403
3.426246	-3.47370631827736
-2.789255	-3.5918080871732023
5.307822	-2.6265593720922658
8.648915	-3.248608140521726
6.518725	-2.4702779968096715
-1.079734	-3.6169773827894858
8.637692	-2.2875037533899625
10.250100	-1.0491962451708072
7.606913	-1.5204609738380659
4.982705	-3.211655415716811
0.681982	-3.6286111933686644
7.177290	-3.302972726935869
10.923326	-0.19399180576102062
12.656283	-1.6898502689917931
9.189966	-1.5198059717689458
7.165525	-2.2944441895098167
5.092359	-3.018589191561398
8.048228	-3.192271962813478
5.943949	-3.6400128471611395
9.587968	-3.188831136855577
6.922060	-3.439704532041376
11.278499	-2.9500909674315725
0.563141	-3.6259029495700417
0.112457	-3.771178369609055
7.453010	-2.9356776976619585
0.990025	-3.545213493638534
7.003689	-2.704924624685682
2.177348	-3.269813178734691
4.361033	-1.537188443975201
2.893743	-3.408316556699074
4.311769	-3.0247710798538323
9.009885	-2.988497122871769
8.914096	-1.7180735344628884
-3.280679	-3.4528076319197414
1.713315	-3.6643400586157733
5.569890	-2.2610680986405733
-0.348970	-3.5381669248620047
16.337790	-2.635132491035803
-0.778266	-3.5051267797675147
-1.509338	-3.653508616028851
-2.461939	-3.5087844244842943
9.268065	-2.2059613359400494
0.553109	-3.726191230869991
8.313906	-3.231384129215639
-2.893456	-3.572290299769416
16.217043	-0.9632355935688263
9.815701	-3.0213778730152963
5.618455	-3.617296998210486
0.974801	-3.4893803003705983
7.384277	-3.2696769391310614
3.909380	-3.559066866436179
6.413726	-3.3658883758050235
11.406864	-3.418953297053244
9.781038	-3.227966653527167
5.602024	-3.1382579593367885
1.614361	-3.805644804339251
2.055980	-3.3931694390589513
4.869653	-3.41701255700696
6.586932	-3.0738769913539854
4.099695	-3.4957254829000277
7.845408	-2.946026040168388
-0.776320	-3.5559313737556453
0.458782	-3.3763119340920342
11.339046	-3.032867645263866
21.473249	-2.2235235113433887
-1.949414	-3.6939599994612613
4.899836	-3.678856494199595
-1.674641	-3.5726331804760663
7.825337	-3.1904644764735988
8.812170	-3.233610985368594
-2.478295	-3.4762756236138546
7.691072	-3.543054002581058
-0.747324	-3.6267942821763413
9.343328	-3.3929666191906405
-1.023787	-3.5671197052445236
4.927167	-1.0067500502448858
-3.347720	-3.553160353467462
7.509922	-3.1848120544908074
1.142637	-3.5877292426918928
13.369987	-2.9319525218963864
11.081771	-2.944497401909316
6.550334	-2.883938317398121
15.952377	-2.993986044598579
6.872869	-3.2428123641201876
5.398725	-3.1791513542093064
-0.758061	-3.650065321417898
9.684560	-3.362794292996155
14.694376	-2.615899464617369
3.163686	-3.4706227935785456
6.319020	-2.919927601143981
10.759996	-2.9774260086266704
11.543457	-3.2032242861556575
-0.039586	-3.370774723996792
-0.792437	-3.7332423989046197
6.742014	-2.947512874336647
6.667417	-3.5734072525969216
10.112954	-3.4314782052620427
10.578427	-3.0068861512197236
5.702311	-3.546326324854882
7.881843	-3.1367337410527782
-2.195728	-3.5420054196219404
13.657485	-1.5325195799210498
11.956160	-2.2234236728803163
6.202272	-1.6491382254751317
4.997648	-2.933445111366973
-1.792687	-3.5189292479585457
3.371781	-3.5222667983652785
18.731054	-0.9762208514221905
9.138426	-1.2722957379189912
4.236859	-3.2640031594542256
-2.217055	-3.5909013651704504
11.295148	-2.9172076849556006
2.970759	-3.5459763086499505
9.158549	-3.246683175523233
8.009729	-2.682692255306202
7.319282	-1.6789866244842246
6.095498	-3.1952157501616756
7.527513	-3.59486244260738
10.855879	-2.9205835443814214
11.270571	-3.1692547033265246
4.772433	-3.2362021802257055
12.495869	-0.9935988776391205
10.906368	-1.7483745658595198
-0.733819	-3.468413093313576
2.828868	-3.170684027787676
2.276704	-3.3874581334480784
7.619854	-2.199341074637566
5.273586	-3.2992226946194876
10.326818	-0.18888155044081517
-2.173428	-3.7038521359445187
-2.632885	-3.626514529395838
4.992945	-2.962301463674707
11.632219	-0.18481477893227732
6.140397	-2.955040434449689
7.058680	-2.888644715165373
7.652207	-1.05061493495463
17.636196	-0.37059005570414794
12.833950	-2.8841630339135067
-2.100872	-3.5491751981117265
2.937418	-2.9521179133548987
7.615536	-3.5169086219447054
6.239299	-3.4472722358288825
12.778792	-0.1892363078529409
2.294571	-3.5580666037710182
8.169897	-3.624177626783123
1.422822	-2.5020675254783473
7.961834	-1.4717010470284861
3.844747	-2.2706362973148666
-2.660340	-3.561199946727232
7.980516	-3.3254799147533363
7.280418	-3.2629102924134115
-2.858799	-3.5239262639019064
6.200046	-3.0557132825515927
6.442883	-3.521760601869919
-1.413773	-3.5900792016566974
12.518242	-1.5279633478005386
14.041142	-0.3654363977808342
4.695605	-2.399558195690749
11.772086	-3.1005471096156643
7.753966	-2.4684052718975
-3.814475	-3.5038467281050223
14.477024	0.7053197895215756
8.829974	-1.8107047397336669
0.239526	-2.8276635031112627
9.659968	-2.849933949303355
8.143709	-2.938842050431923
4.100269	-3.2875712964980126
8.383765	-2.077514364139199
9.999121	-0.6781373496793722
-0.460288	-3.519358241656662
8.782439	-2.9207289204630706
-1.126184	-3.6411062374899044
5.598156	-3.4272970430798964
15.131233	-1.5324094108523647
-3.166394	-3.5885397932149217
-1.737113	-3.496688219741759
8.984389	-3.2902369904938404
12.145422	-2.894039800639373
2.498452	-3.1092675220058537
-2.808461	-3.454637690250977
7.829059	-2.752513189455688
-2.217319	-3.6186528177266495
12.724615	-2.623258949735903
10.034203	-3.150531734151751
11.072646	-3.6205210274106965
10.576306	-1.5481053335303665
-1.112755	-3.601413112268121
-3.281036	-3.4983467200338056
3.349834	-3.268937707777556
3.220601	-3.027553999697949
11.491343	-3.029986060929175
6.429475	-2.9146253276023937
-2.405759	-3.5888390911465673
16.097761	-0.9697536472412369
3.367537	-1.7596491029760077
4.799313	-3.0073246033087284
0.089675	-3.670455208103612
7.511515	-2.893716179104792
-1.803582	-3.3290003177765506
-1.494857	-3.630437314866946
11.703663	-3.4873353726533844
-1.938819	-3.71818857095145
19.041107	-0.9631203160835865
4.487516	-3.425053309080669
3.184941	-3.543967590844718
6.414618	-3.4675378861295854
7.864401	-2.977517177443649
-1.139182	-3.697928845765071
10.453497	-1.7410742540177953
3.748423	-2.361716016698384
9.598684	-2.897094144301139
-1.073981	-3.5379245348036994
-0.797466	-3.7401172099244575
-2.272899	-3.518593822526519
8.398681	-1.6709340460192719
-2.505113	-3.4518108087296997
10.168247	-3.2725348780950307
8.449205	-0.13927396665519723
2.235091	-3.4786479664997128
-1.605518	-3.519642323652945
9.286215	-2.063430014739115
-1.453639	-3.4213324098962636
-2.437871	-3.621427437858473
