DeepBind	NRLB
0.152217	-12.235018082017442
1.199622	-11.837575258910432
0.414188	-12.058874175294946
0.241805	-11.71427470530076
0.215343	-11.250477061253264
0.260565	-12.072111641115638
0.153000	-12.031948483551181
-0.218908	-12.338173160416027
0.563063	-12.315471017857307
0.370569	-12.058408416798246
0.331067	-12.302106926042143
0.598451	-12.497427563298587
0.919354	-11.736384055212152
0.443939	-12.048805968536247
0.198274	-12.011062300937713
0.835556	-12.440236554814117
0.681411	-12.039836775296488
0.335440	-11.498228407310535
0.332827	-11.450973773015233
0.621096	-11.961506704596962
0.470884	-11.320671131278193
0.543463	-12.047919538682976
0.992632	-13.07335696864685
0.565559	-11.610262713553826
0.808635	-11.992765710921118
0.205010	-11.924413630825338
0.655332	-11.997424182046844
0.403210	-11.730757887861522
0.713516	-11.56076011482944
0.411538	-12.217562233568659
0.903773	-12.207332807690719
0.464546	-12.23072153826645
0.662835	-12.51268160116274
0.296925	-11.94744582366096
0.840198	-12.182205538456554
0.041032	-12.082074609391121
0.882627	-11.700651992060697
0.716657	-12.209164966064666
0.712888	-11.736873491430256
0.577715	-11.900378389930362
0.682495	-12.49055274401569
0.474406	-11.749203862652122
0.039153	-11.725918951254792
0.513795	-12.35924771598639
0.454566	-11.580670011708802
0.467011	-12.011107334078611
0.915321	-11.504273415078881
1.068876	-12.22631126181417
0.502616	-11.702472776063894
0.143104	-12.07676174403383
0.541858	-11.329253537924336
0.648357	-11.7328404774201
0.665214	-11.411266827499981
0.594296	-12.733814997869908
0.187079	-12.447919342661102
0.546483	-12.190912446403011
0.711949	-12.14807454423904
0.144807	-11.661203268605442
0.306283	-12.341568905627135
0.366358	-11.112763648602662
0.524036	-11.763197192102757
0.391326	-12.166775413582299
0.509299	-11.961002072606101
0.348137	-12.079193803082278
0.395636	-11.52114229857002
0.947466	-11.997061819560242
0.535923	-11.90821347515485
1.066029	-12.23212105240985
0.624277	-10.439129717620002
0.936472	-11.483712926135546
0.366900	-12.40460199899074
0.732421	-11.249484861092096
0.529303	-11.821830914309096
0.850473	-12.053883238896564
0.295711	-12.330509337006015
0.564164	-12.494796152984774
0.675238	-11.995052688820797
0.603522	-11.697870648262473
0.609213	-11.705694148895745
0.507175	-12.03161069523023
0.398229	-12.718785958947048
0.721102	-11.542602364191
0.322612	-12.750449844640801
0.602436	-12.15584876966512
0.843066	-12.281033533991247
0.681348	-11.709843987294734
0.297517	-11.926315815576858
1.084872	-12.109176727093915
0.615685	-10.560547732648082
0.785758	-11.318996753764711
0.437275	-11.972189523163047
0.463476	-11.881933586956182
0.586078	-12.111340374717784
0.340597	-11.876261583635081
0.494351	-11.894748744127641
-0.122029	-12.433504508563102
0.015097	-11.810509843873074
0.261182	-12.320086326206514
0.188545	-12.14393978319444
0.474812	-11.46684400024306
0.778305	-11.85730923962514
0.297520	-12.109999594578655
0.948728	-11.991688608129873
0.306799	-12.298530941900394
0.572562	-11.92552389457965
0.500018	-11.090599027898678
0.153353	-12.343250342411391
0.344820	-12.656127909528925
0.391034	-12.220158167924835
0.263309	-11.931814716143073
0.469166	-12.502443682018185
0.555055	-12.399373532939531
-0.155157	-11.876583557329639
0.104830	-12.307246853614922
1.121710	-12.084973204701978
0.462134	-11.94110821629573
0.702817	-11.33345844126555
0.498776	-11.65808883276901
0.567060	-11.592545199859197
0.540511	-11.256267061979656
0.350948	-12.23801571685737
0.358956	-10.874386820231376
0.770661	-11.236473219247342
1.091958	-12.311998043935159
0.698514	-11.850673639829422
0.274607	-11.621803699597823
0.552010	-12.531312163573194
0.768422	-11.344077244847542
0.219844	-11.956951103714525
0.087362	-11.439605175284496
0.799501	-12.168321646932556
0.682423	-12.300777571655175
0.960818	-11.962268500287184
0.368794	-11.620035959936576
0.939549	-12.007941221665696
0.367337	-12.46012062917075
0.576405	-11.180675607074168
0.612379	-11.909848169908127
0.677992	-11.719651151287284
0.618469	-11.67289238007651
0.653963	-11.602986415998627
0.115019	-12.399346185622997
0.814752	-11.508150585148806
0.724890	-11.665669580588968
0.679765	-11.31956321881903
0.588920	-11.629058838332428
0.416791	-12.414369722506114
0.743986	-11.411339111773843
0.174686	-12.071348505167611
0.436576	-11.914688584868307
0.372293	-11.438605710079159
0.476385	-12.500438015911634
0.461665	-11.77444163649867
-0.045725	-11.72230596877984
0.520501	-12.117932946416557
0.393474	-11.089399346989662
0.012264	-11.634271140477848
0.624881	-11.64048761196039
0.859094	-12.210183875597039
0.494170	-11.235655380228001
0.517998	-11.738567220269335
0.812591	-11.733484181151237
0.231432	-11.709767085197806
0.240924	-12.739051213703917
0.910668	-11.71171484630508
0.516846	-12.04247044319672
0.274556	-11.706002130470686
0.544756	-12.235101036976754
0.045312	-12.266431896315778
0.568480	-11.340403341785258
0.359711	-12.130837762022573
0.121258	-12.461926280238007
0.430503	-12.645029739673896
1.218236	-8.628242249156958
0.643529	-11.259558839257965
0.349666	-11.68565490527345
0.622307	-11.751174058879476
1.206030	-11.76273901840058
0.668027	-10.528152193054279
1.274375	-12.410804782841904
0.730099	-12.652628378045153
0.396571	-12.96504671431819
0.401697	-11.379907079012003
0.474041	-11.658836540207314
0.361216	-11.614931493914227
0.741787	-12.339315982603875
0.643620	-11.901163699777369
0.343795	-12.159444264244993
0.655453	-11.829955062419275
0.393189	-12.09177327163495
0.149361	-12.532353376556427
0.733446	-11.376959215768542
0.583229	-11.119278588954469
0.888203	-11.90641137427258
0.770673	-11.802148596909449
0.743067	-11.75330322022258
1.144912	-11.39090369786898
0.396933	-12.348861294567614
0.574474	-11.051892856498084
0.732952	-11.531305076966234
0.381373	-12.213225643672695
0.017667	-11.376071698000803
0.569129	-11.461399510636527
0.450939	-11.94072701958046
1.099915	-11.12663508994611
0.321271	-11.901950852803408
0.468405	-11.933061717869611
0.327183	-12.029482817102656
0.884570	-11.55342270007177
0.575518	-11.771815078756592
0.446338	-11.82089402680992
0.447231	-11.718098276214828
0.905996	-11.883742483308366
0.631021	-11.717058483676098
0.772529	-11.96281450635848
0.142842	-11.312204844414207
0.792481	-11.280751989940795
0.511741	-11.25735204042397
0.334975	-11.161421322438212
0.698263	-11.921100454580907
0.593743	-12.400258259535605
0.583439	-11.458778016925015
0.206159	-12.245505276104915
0.522316	-12.255241307701166
0.463102	-12.133954684702996
0.422170	-11.91496557554049
0.396338	-11.123662772718765
1.162429	-12.361629430913727
0.234170	-11.75232260610421
0.459995	-12.641378846238037
0.806362	-11.277509313133114
0.378000	-11.114417812676532
0.782140	-11.508734846462524
1.011919	-11.964576228901468
0.558583	-11.461290362087626
0.619215	-12.570730166353613
0.915360	-11.552068683155436
0.906389	-11.870838415519763
0.699269	-12.141130222098555
0.355242	-11.886525443678389
0.315795	-11.916271915635399
0.668167	-11.147311143316646
0.955839	-12.1373835519526
0.933564	-12.06414086858823
0.867265	-11.11174734897183
0.345093	-12.206781799072559
0.599240	-12.285070824610074
0.036084	-11.628882454583716
0.933045	-11.918332429782993
0.956601	-11.966918468743083
0.244937	-9.926728894659608
0.315844	-12.542766530475287
0.382413	-11.441132400896223
0.280495	-12.132215388657452
0.589939	-11.440218676368449
0.191795	-12.328352109330245
0.290477	-12.231191760466373
0.379836	-12.113143371372589
0.876958	-12.157630445765232
0.349432	-12.155565943294203
0.507435	-12.068027551998272
0.244778	-11.692104301250351
0.438697	-11.759753736864338
0.319545	-11.015880799447906
0.396199	-8.425083018793037
0.982412	-10.869510289445829
0.881702	-11.460332920806996
0.937056	-11.368270302642491
0.895994	-11.71480583284039
0.908837	-12.481076390304832
1.012765	-12.016906143175659
0.585959	-12.269288148316535
-0.061807	-10.068675741478385
0.657970	-12.019069233100256
-0.114503	-12.672207814329548
1.886140	-12.64514758576705
0.118383	-12.777616059333878
0.237628	-12.469688702218864
1.081578	-11.632271343042483
0.831407	-11.701617596500245
0.797866	-11.996311737975454
0.598069	-11.396205408280876
0.661553	-11.619150735275191
0.910897	-12.301362834436928
0.564371	-11.94424029166594
-0.128018	-12.582959179080076
-0.193688	-12.4486495131423
0.508126	-11.341333221581069
0.984798	-12.065240465763614
0.544405	-12.000256667180345
0.225505	-11.873091523373008
0.579623	-11.352748527277814
1.064881	-12.167180167596413
0.541966	-12.501431898619227
0.781255	-11.930033756039357
1.162484	-11.437717285422877
0.322653	-11.72471887476291
0.413683	-12.223984182132925
0.523352	-12.06566836246627
0.200128	-11.867636775483032
0.274633	-11.266527930132826
0.842434	-12.253210433721202
0.739550	-11.747060181057568
0.863724	-12.11167168767356
0.708262	-12.227332811870685
0.272157	-11.964736186005506
0.223777	-12.826139381443642
0.561624	-11.225379357811583
0.291088	-12.617189859435653
0.385620	-12.01497941827204
0.427979	-12.327113348084826
0.629741	-10.727966239967175
0.352069	-12.408755168971881
0.451423	-11.91142564838547
0.647549	-12.145597156558626
0.759979	-11.931989999851975
0.377655	-9.25513042078877
0.685356	-12.202222714637573
0.390461	-12.338093831554609
0.281661	-11.159992001638551
0.991545	-11.287620527300634
0.429769	-11.636067135883476
1.594496	-12.415978214478981
0.764823	-12.22501023220765
0.492907	-11.57638411305668
0.615627	-11.250902110210077
0.474468	-10.91798613515118
0.432725	-12.136894578267466
0.514585	-11.074725776903763
0.608810	-12.00595171931674
0.122625	-12.021395460588803
0.520587	-11.389738361927607
0.906662	-11.68087542432305
0.655550	-12.368680560211399
0.595285	-12.235611255246413
0.535459	-11.756070537868474
0.598356	-12.154572465553239
0.752212	-12.142334648261967
0.442877	-12.198387946543535
0.210854	-12.007119525640514
0.754233	-11.040273042942108
0.761665	-11.60636873971971
0.561288	-11.096999701987977
0.329299	-12.009142505948425
0.632060	-11.711764178055551
0.664249	-11.477740407851098
0.469407	-11.027266367243499
0.681126	-11.343837203106293
0.456807	-12.266590898497086
0.621839	-11.857924566556491
1.361165	-11.66202648934027
0.869491	-11.956697286316029
0.580298	-11.711952710456211
0.696243	-11.69919137166
0.840755	-11.975176963764804
0.553627	-12.012122889507944
0.604977	-12.07516636485665
0.415103	-11.54871494759637
0.493083	-12.531917593868489
0.471529	-12.416324235106815
0.208854	-11.882358793732415
0.539903	-11.534205093401273
0.583595	-11.990134753943403
0.398225	-12.793028219739787
0.269590	-11.170045163120488
0.429400	-10.997468678503985
0.916663	-11.744273112421066
0.286271	-11.942845189674971
0.390433	-12.146814464570538
0.757693	-10.46248142718337
0.683982	-11.661330382308865
0.363956	-11.880414197810145
0.724398	-11.862440145650117
0.871682	-12.181187841348942
0.795115	-12.07387309816754
0.675905	-11.959937720351363
0.566501	-12.130705125572634
0.446191	-11.131484974133462
0.980206	-12.460616048917469
0.506189	-11.542972650818825
0.319777	-11.778071364847875
0.746815	-11.31491675638864
0.714875	-12.37359259426904
0.757550	-11.670584794833383
1.196703	-11.817916586018978
0.913015	-12.284041982610127
0.119709	-12.311445519833981
0.644986	-12.273038733754166
0.671033	-11.427223363030555
0.213790	-11.08061393230467
0.780220	-12.302065856568857
0.750114	-11.751923109400872
0.248721	-11.171002932604571
0.665319	-12.492025775210202
0.398195	-11.818861151962691
0.333998	-11.521892704270032
1.101122	-11.189674894884213
0.239995	-11.189635635943716
0.160044	-12.82642951108643
0.909136	-12.245464692793341
0.814956	-11.934922404194515
0.698693	-11.510982012197255
0.593190	-12.051432562531572
0.836030	-12.002720747139628
0.297922	-11.444226063302972
0.555601	-12.19364560810757
0.302149	-11.69587287896782
0.431562	-12.872554416133344
0.300650	-11.943839344096533
0.578669	-12.165347227255127
0.629805	-12.033599035279687
0.349021	-11.632205930871573
0.401098	-11.84468476437853
0.354594	-11.485542902371204
0.921547	-11.812128974751321
-0.054629	-12.344023768440984
0.561624	-11.966824563812022
0.621200	-11.890797174838236
0.967475	-11.649617313225855
0.077568	-11.60624462819039
0.452179	-12.134419783737043
0.706277	-11.549157908249251
0.277647	-11.493246193351466
0.419765	-12.54242548556836
0.674212	-11.988740734733987
0.154642	-12.137527081259378
0.620058	-12.157709155967565
0.588640	-12.058205098981768
0.321703	-11.421240324377544
0.725304	-11.037389336324557
0.077119	-12.35196987589009
0.284100	-12.584612365998778
0.586795	-11.392360843354224
0.689713	-12.5142740098888
0.405532	-12.199163147360466
0.183017	-11.326094372202336
0.761717	-11.605438122751679
0.804301	-11.16202965273279
0.433946	-12.629279015851859
0.276579	-11.817748461528286
0.786843	-10.699807817385995
0.602903	-12.279868296594596
0.487538	-11.119731132643384
0.582516	-12.230874824681116
1.093904	-12.696849092199646
0.144846	-11.852719543208826
1.167907	-12.015766356956716
0.439183	-12.246684018229647
0.782685	-12.529856754424376
0.511704	-11.86438925140612
0.040612	-11.354744651329636
0.444310	-12.107692294092564
0.441672	-11.575141582335153
0.763930	-11.821709804172547
0.631484	-12.045938475317763
0.487792	-11.561090145313662
1.081562	-11.310363461932692
0.616580	-11.662544769162622
0.585214	-11.851481233421499
0.540112	-11.367826758787018
0.410614	-11.90922389473535
0.249220	-11.367215962422945
0.134004	-11.97974224280748
0.419191	-11.8992882671926
0.297150	-12.577479750301485
0.355197	-11.902361398382164
0.267584	-11.964885197669116
0.631253	-10.863253536090683
0.361670	-12.011874883165781
0.169649	-12.247249911200583
0.558114	-11.425160838586333
0.564381	-11.650177675794028
0.230335	-10.707293468795791
0.543246	-12.193030410555671
0.551695	-11.78683214267136
0.481170	-11.345667852636579
0.330085	-11.31555552772832
0.388537	-12.314367879575768
0.473743	-11.705935926087422
0.653609	-12.097207940238471
0.584451	-12.00314794789136
0.422955	-11.533349231731936
0.506859	-11.623525853239949
0.733769	-12.013374945337683
1.069220	-11.705743783509371
0.263364	-12.458741789071079
0.716760	-11.348929323092262
0.481002	-12.581197614791613
0.821883	-11.924113656790588
0.469068	-10.950886001474766
0.600442	-12.086487554681396
0.669581	-11.623465139461736
0.327009	-12.482797048811593
0.294154	-12.65004177632257
0.057058	-11.548156166537789
0.566604	-12.358842367688501
0.910806	-12.004347740313497
0.576616	-12.286868253315795
0.504701	-12.402193577767964
0.666280	-11.651600252140028
0.736281	-11.779873071153636
0.490949	-12.183739901995843
0.049984	-12.12715854879578
0.198789	-11.765622431529
0.834655	-12.191605528083798
0.384363	-11.913166036649105
0.416937	-12.226582742251212
1.341178	-9.455341634018115
0.186918	-11.136005205231328
0.057223	-11.895074342024076
0.229111	-12.25337644569541
0.711466	-12.120494423865528
0.549661	-11.617554641599957
0.275355	-12.173662226748597
0.171595	-12.209952391429274
0.307428	-11.6678673959612
0.341306	-12.024607955187966
0.393450	-11.61319526222839
0.648773	-12.576948575175072
0.666192	-11.868640824285615
0.756793	-11.67321939541291
0.617157	-11.816051755925168
0.827088	-11.87236765469852
0.612261	-12.20301945167178
0.557657	-12.452375637764455
0.871394	-12.280892840425354
1.531982	-11.436063721616613
0.701623	-11.848851017628915
1.138077	-10.864429825527592
0.644432	-11.718323196432753
0.108818	-11.951389730672725
0.963793	-12.409024752491382
0.577162	-11.393023601270821
-0.094514	-12.300753378385549
0.606341	-10.845350996635569
0.432360	-9.093537394150434
0.934635	-12.323294082900384
1.261207	-6.820315242746381
0.555454	-11.645370518883434
0.311710	-11.01862200683264
1.138111	-11.617534943306527
0.251834	-11.691362545054815
0.558326	-11.596555299397695
1.023049	-11.467030779810912
1.084081	-11.471341130787218
0.358767	-12.724877968945165
0.362775	-11.584296105175566
0.421548	-11.647401737536688
0.526318	-12.220745443237375
0.467068	-11.803773583760533
0.699484	-11.367863562628454
0.603229	-12.302774356603559
0.423765	-12.747272663308408
0.529647	-12.003159469358424
0.390458	-11.668320136298032
0.543798	-12.205025964296526
0.122200	-12.882655320994399
0.503536	-11.892406565531694
0.298009	-12.16467736440591
0.169407	-10.964585969766366
0.665357	-12.01332921265371
0.195119	-11.855787000248299
0.352138	-11.613504036835101
0.520635	-12.368641372431787
0.463234	-12.103147132521318
0.263054	-11.400515519979301
