DeepBind	NRLB
1.764791	-1.7894782034372165
1.385158	-1.6041188923491811
-0.151249	-1.8390234886062682
2.315815	-1.6091292816419205
4.121805	-1.0277935712996231
4.423758	-1.1929074854545694
1.403469	-1.7073740594171924
0.489159	-1.4732907956872927
-0.075557	-1.5728075434537543
0.077187	-1.714993087609017
1.615627	-1.5229930199097073
-0.341269	-1.8594717161873333
-0.240713	-1.467729723378257
-0.209788	-1.666609152416312
0.292567	-1.8336331394842715
3.010775	-1.443463353290344
0.010146	-1.6715869440550124
2.122659	-1.5085817014992133
-0.189854	-1.8399580940165035
1.508790	-1.6841547315893648
-0.504796	-1.6829336878260004
4.051038	-1.021959569938159
0.299449	-1.7438383856416322
-0.562301	-1.6082719908425922
-0.513269	-1.7525627027693753
2.903273	-1.7699522033185733
-0.089717	-1.730675095261711
-0.246382	-1.7755461537420154
-0.006743	-1.7286100410744683
0.169916	-1.7271861551330743
1.584486	-1.6388693799545502
-0.056894	-1.8440643090476858
3.982296	-0.4898937341532077
0.377111	-1.5371380068313085
1.067713	-1.5747968327792679
0.651380	-1.9222604549776552
-0.211887	-1.5178031189022272
0.351965	-1.7781473125157703
0.064564	-1.6527124389394752
-0.177486	-1.8810398647401148
-0.468177	-1.4695544343300648
4.431727	-0.26827263000080387
0.933642	-1.3569666016703288
-0.071360	-1.7328262947331654
0.139435	-1.8917981374105317
2.599514	-0.8582579821952191
1.103270	-1.5131538572081005
3.106400	-1.6540930915240637
0.122050	-1.7809172500824222
0.346023	-1.5344294815599955
2.012445	-1.667953414732706
3.121129	-1.697143998780153
-0.004432	-1.5591093339806081
1.488641	-1.6428714479575042
-0.193224	-1.7153735024684373
0.113732	-1.5435717288373103
1.628055	-1.6455004059124292
2.276334	-1.7173525313118243
-0.169125	-1.6668062035561486
0.079408	-1.8322998387735479
1.571979	-1.676243158722165
4.423528	-0.42135364742241743
0.504948	-1.7617154022499613
-0.354616	-1.711559115437692
0.936362	-1.7807484288877633
0.040630	-1.7767117236020933
4.026533	0.21746413734668102
-0.123508	-1.9073954596766263
3.088778	-1.695194657951231
4.540416	0.15248325078155836
0.300211	-1.6208809521929803
0.649051	-1.9255185855882646
0.020976	-1.6934594868701238
1.280637	-1.7778667833343063
0.016779	-1.6604777594616693
2.891658	-1.7241427403923753
0.077759	-1.6957969509668729
-0.162361	-1.656188792219166
0.238080	-1.8260014008707373
-0.550480	-1.8542836569907792
0.121915	-1.7718494778483458
0.521027	-1.6058111696088313
1.895416	-1.2332121267797747
3.191055	-1.6161591700239222
3.606050	-1.0975544882429806
0.851121	-1.7377370541362125
0.242449	-1.8050568591738125
1.448781	-1.4961869318513246
0.213634	-2.168995358578341
1.089589	-1.7047994187301532
1.832984	-1.7048045484131482
0.476978	-1.78654031837631
2.284390	-1.5149454864497054
2.166947	-1.4820046642847602
0.030053	-1.678164553021892
4.696571	-0.7462930711698503
0.628846	-1.6969989113925819
0.004868	-1.666664423893708
0.393420	-1.8479627695691603
3.645258	-1.1415295960825933
0.232029	-1.7198384008855532
3.379169	-1.4523381888637432
2.570705	-1.4486026108092052
-0.075279	-1.780079275385113
0.265337	-1.857186096513481
-0.273934	-1.6230565478345471
1.013130	-1.589669946730931
-0.451155	-1.8993377502027928
1.825156	-1.8101209713893966
-0.181565	-1.7108894623932576
3.224347	-1.2780141420028057
-0.383241	-1.737092860870823
0.228409	-1.9317063042535558
-0.043642	-1.690003600057064
0.431650	-1.8947827457698534
-0.247150	-1.7495440668218667
3.683843	-1.1994103340540168
0.098326	-1.632753758911584
-0.693917	-1.6899273871360123
-0.400251	-1.81903103620707
0.074120	-1.8649379738298655
-0.401218	-1.6405839246688332
-0.700658	-1.6211117250476492
-0.286827	-1.7401888473241818
0.451224	-1.5902615512567315
3.294616	-0.9763120443223844
-0.327265	-1.5648362121798627
-0.253231	-1.8309617102280253
0.147905	-1.6210962284916233
1.085742	-1.6897503778402516
0.543017	-2.0272078561904396
0.168492	-1.8328424682958389
3.170981	-1.3379478525397899
1.484774	-1.651676495544873
3.249249	-1.5483823998454085
-0.192816	-1.6395284807536388
-0.495956	-1.4362771663343958
3.167429	-1.3542847781666452
4.197015	-0.7214550010151762
-0.310966	-1.8752772338181707
-0.141152	-1.878178782297787
0.938304	-1.635955921914589
2.706631	-1.4871113564327132
0.458159	-1.6608979187139685
0.140143	-1.6194563209154014
-0.299000	-1.7296778973182059
0.260666	-1.96099839364344
-0.168207	-1.7608817992381387
2.070224	-1.0875976187412866
0.363124	-1.9300190076568595
3.839124	-0.3531946237985219
-0.125119	-1.7354352288226753
1.549505	-1.2845490317849961
-0.387783	-1.6457588799065774
-0.031663	-1.6172706329683662
-0.626176	-1.470071421668727
-0.190132	-1.823951454301074
1.271060	-1.5416234729931504
1.662974	-1.609500193682414
-0.133403	-1.7396669074779145
2.602436	-1.0970410640611699
-0.069091	-1.7149563550003017
0.167531	-1.6311223780631277
0.090514	-1.6342928711107125
2.648788	-1.5005574438401683
3.389919	-1.6208281885309919
-0.003142	-1.993767148937709
0.806578	-1.5929135585175223
0.031323	-1.6737283906570577
-0.108840	-1.8245058364660276
1.206377	-1.5574511842621928
-0.243439	-1.672079203588591
0.085514	-1.742311395268189
0.133379	-1.7461160779739187
0.094098	-1.7558380392411923
4.255803	-0.3430767224372663
0.748849	-1.6409526222155224
1.046057	-1.8094971857196953
0.163212	-1.772850736979225
3.076339	-1.406761840000025
-0.097706	-1.684259983848295
1.447268	-1.6985120306727404
3.746095	-0.37034758057386524
0.277021	-1.8347714733650873
2.270525	-1.6074854406874761
5.244843	-0.7451373538900913
-0.231747	-1.7698172770201377
-0.308105	-1.5532149746639705
3.379748	-1.323703422764091
3.265129	-1.207665103957427
0.589373	-1.7591203706158935
0.632204	-1.8071402631407714
-0.220834	-1.653823723991696
0.539302	-1.8471161752405258
0.483983	-1.7308739053037467
-0.196228	-1.8259602101750039
-0.186270	-1.6208506305048838
0.115984	-1.6979817346893973
-0.141143	-1.6995087292591895
0.142281	-1.7746791447083279
-0.142866	-1.6533848493905081
0.412202	-1.810516206724354
0.056137	-1.5466238722379453
-0.260393	-1.7318875629634747
2.544914	-1.6552099388605666
-0.088886	-1.7507620963034052
0.242055	-1.728749878036574
2.136296	-1.4362759762554762
0.334820	-1.761422124066718
3.729559	-1.6106022524482884
-0.135325	-1.7338515666710566
3.548580	-0.8718827145446438
1.088867	-1.7516838210604286
1.088858	-1.8413843911865697
3.592295	-1.440654984510697
0.008834	-1.6446539238589113
4.784305	-1.1614757642034705
0.443068	-1.7204135387341515
-0.398507	-1.9408913180097527
-0.124227	-1.662612047940244
0.444184	-1.628060923748597
3.276031	-0.9949777983486198
3.306987	-1.3707041561331272
2.452770	-1.4863301583120436
0.164847	-1.9111123887553763
-0.127999	-1.6135884325786023
0.123170	-1.6401873520561796
0.816983	-1.7202608328454063
0.485739	-1.9469193823688142
3.293392	-1.3439345093322657
0.244681	-1.5925649105696922
-0.073812	-1.8127403336562544
-0.156763	-1.4341193187479027
0.518625	-1.8815162289673153
4.147527	0.009875561892234635
0.080676	-1.6899030767831098
0.020172	-1.682100050235942
-0.493047	-1.7768606061335361
0.010021	-1.600394553742952
0.229437	-1.6721867586663355
-0.414477	-1.7437615105398718
3.016738	-1.1116302987791238
-0.289222	-1.7639429079437834
0.584241	-1.6491676437136653
0.004690	-1.8371767205213645
-0.460490	-1.7616622601527485
0.017596	-1.7235844594908925
0.162720	-1.7613015646245398
1.463315	-1.673075560144884
0.248258	-1.7986271167693586
1.746536	-1.648660374345411
2.832858	-1.375230821214429
0.301173	-1.4709708185819614
1.857802	-1.5432484005949303
-0.662677	-1.6750506825716318
0.811881	-2.012079738546397
0.787200	-1.7579625003152173
0.649434	-1.626040496984241
1.119348	-1.5698173377916542
-0.000225	-1.758177448202192
-0.302240	-1.5491851419877667
-0.173132	-2.0230931816450184
-0.286142	-1.8203023188387935
0.464509	-1.5409703347821528
-0.063274	-1.6611039155704126
3.974141	-1.0309449931463166
1.488457	-1.939548915539436
-0.143831	-1.5942331617797796
-0.289616	-1.6792425841435537
0.091371	-1.6230833885795597
0.193163	-1.542286843251797
0.144860	-1.5796523963095943
-0.140091	-1.6497227996577255
0.779689	-1.6535105872280655
4.290555	-1.429284598292526
-0.360637	-1.748490906655884
2.261095	-1.7234235261549427
3.155659	-0.9469048091472629
0.326417	-1.7204139802152978
-0.539612	-1.7260867872191095
1.420738	-1.6356106594746136
-0.300978	-1.7770629023212932
-0.474526	-1.6193983564633738
0.918920	-1.532684567587148
2.101236	-1.4414662811416359
2.044738	-1.5995390073477906
0.751488	-1.5815646904272056
-0.560646	-1.7493550258512207
5.056009	-0.8513773656906609
0.929705	-1.5845230787948716
2.420689	-1.7478405703026887
-0.188005	-1.6901128250644073
0.120940	-1.8489541595274805
-0.061595	-1.8280922935784598
-0.264950	-1.8718360017458449
1.369828	-1.6822027338882575
0.080142	-1.7429319993270342
1.859312	-1.2008246343093967
1.685028	-1.7764193148604914
4.487447	0.6864625758366644
0.295453	-1.631853197612319
0.155082	-1.576007604581405
-0.088289	-1.6227302829036947
1.500767	-1.7793777561858917
0.555156	-1.66829758408211
2.669416	-0.9556782067266174
2.888018	-1.1441923847242683
-0.271797	-1.5466556870770585
2.009492	-1.3467116710021079
2.243310	-1.5227314134829382
0.252133	-1.5464568301789494
1.077646	-1.5520070481038002
-0.501281	-1.854039841314826
0.736407	-1.5812117004721893
1.126324	-1.5542981920274137
0.316144	-1.697977482806259
-0.091234	-1.633263758679302
2.669880	-1.585506843809935
-0.702149	-1.7156680948651204
-0.008215	-1.7552869138130007
-0.112822	-1.8136454750467752
-0.626310	-1.6373833966698437
0.112680	-1.6974291298987616
0.539396	-1.7775162953087877
0.244814	-1.4552564857113448
-0.508673	-1.7559652434129545
-0.207489	-1.7661030355993539
0.247520	-1.7930446697349078
-0.362789	-1.7130948568293214
2.115789	-0.9345717016434741
0.919967	-1.856151838449901
0.019340	-1.7673198800903516
-0.488643	-1.6628449051079206
0.812208	-1.8639349954512632
-0.072592	-1.7359357661579324
4.151560	-0.474744993517132
1.709319	-1.6346974510400372
-0.457995	-1.638390930101064
0.127344	-1.7246895130990618
0.548702	-1.8329760478719987
1.332706	-1.7936330931061542
-0.193613	-1.8178690551327719
-0.116082	-1.796276673203083
3.675616	-0.6306108752788205
0.214575	-1.8661672923269323
2.190020	-1.6803168196547078
1.035440	-1.6421942866184025
0.029886	-1.776983750101466
3.974698	-1.1628727568261241
3.052780	-1.2417399048147733
-0.366712	-1.838815882085345
0.124465	-1.6409023026318452
2.595954	-1.3769799702936254
0.790714	-1.7871764039188855
0.147639	-1.7365986824267152
0.662262	-1.7194084156681657
0.022282	-1.7905586026762796
0.115327	-1.8273450024672437
1.246022	-1.4110569016913013
0.773085	-1.6903035302183729
0.493058	-1.654962445239702
3.764071	-0.39798010473447476
0.209065	-1.8366033418283283
-0.098612	-1.5022460569445735
3.405786	-1.0076444509828557
-0.343677	-1.6378496122919919
-0.323457	-1.7635126062735196
2.535730	-1.420312453187311
-0.214545	-1.7801530633778573
-0.145998	-1.7958657685711785
1.286220	-1.6800972299250803
3.713393	-1.535952463208547
-0.191653	-1.7086792382147606
3.144813	-1.510543791971408
0.239814	-1.7430030867376058
2.705272	-1.4261363601220094
2.954413	-1.2103997373223514
-0.606693	-1.925746481229089
0.138838	-1.7022109503545337
-0.039254	-1.5936959061794318
0.426541	-1.6644920915498225
3.837835	-0.3742508242889243
3.213983	-1.175541669401384
0.243466	-2.0278890836565515
0.406645	-1.6594931999987923
2.211406	-1.6441952241449698
-0.654351	-1.7853790723974927
3.880305	-1.4996677626078727
0.516326	-1.7081058208833497
-0.277085	-1.8281762632904035
-0.368169	-1.789654990195423
2.389423	-1.4190990522164793
2.727698	-1.088914632133722
0.052911	-1.5790463705322213
4.245299	-0.3237603246814648
1.731081	-1.6702606779676796
0.259346	-1.645566701031151
-0.330051	-1.921677231606331
0.865997	-1.2657377529125966
0.042799	-1.9550456646855383
0.153236	-1.7252860279889117
0.126790	-1.6691186125627822
0.008746	-1.6589525352981036
0.083169	-1.7261852724849724
-0.118929	-1.7629412227249943
0.731444	-1.6371501177882464
1.156337	-1.6753365922965295
0.032371	-1.6531551046802326
3.475132	-1.0671144666085792
0.647380	-1.783303118190158
-0.131444	-1.8632199582429771
1.409997	-1.5241981090192107
0.430216	-1.7523766985551787
-0.038349	-1.7225704606526124
0.168251	-1.7668951625277753
0.414168	-1.5933977334411957
-0.525344	-1.5932873481298355
0.693075	-1.6002980240336298
0.884774	-1.7573477393647003
-0.551687	-1.6770902749004606
-0.104911	-1.7281886779953561
1.048816	-1.6956118228559747
3.040069	-1.5747656751528831
0.059069	-1.6732493499398284
-0.189956	-1.6995247616933657
3.983867	-1.1984601290483186
0.126092	-1.640178959891917
0.140906	-1.570251883802203
0.383127	-1.8371709836737737
1.906652	-1.4845727308237446
4.566557	-0.6337980490624371
1.813213	-1.5162725246478497
-0.496585	-1.455851539550127
0.378369	-1.4845519323830887
-0.229390	-1.6924832371925396
-0.317369	-1.9458603531229774
0.754686	-1.6254031207243003
3.974913	-1.2989739546013406
3.248381	-1.6009539790803446
4.302011	-0.517673060297164
-0.338769	-1.8740103180326675
0.757892	-1.5726155978826732
3.350789	-1.6075635778491613
0.359411	-1.8775713627385957
0.070150	-1.8911744034721667
0.142035	-1.7363762603774848
3.701164	-1.1482257858542417
3.470147	-0.8995050944924785
0.520039	-1.7749749189669295
4.750123	-1.1420131732511782
0.005823	-1.7814848930534628
0.260729	-1.7352462269776225
-0.041941	-1.6697111431812182
1.413450	-1.729024321506448
0.677754	-1.737220969465117
2.948989	-1.056248294215575
4.491930	0.2786524766403035
3.827630	-0.5791807162374124
-0.261200	-1.4880067961348988
1.476460	-1.6031159476816195
4.428687	-0.8317806241246053
1.385814	-1.8007800175846413
0.293222	-1.5736125961799694
1.087217	-1.5684132711986314
1.543921	-1.5257459669504068
3.236073	-1.1148864401669496
1.157036	-1.607313729536985
3.097301	-1.3350309027618474
-0.088163	-1.6405880485661615
1.184080	-1.4956394716768224
-0.232619	-1.671980483187751
0.407168	-1.6551526418719802
-0.345799	-1.7227086510649783
0.131821	-1.7290724198589411
-0.058167	-1.5640723077640843
1.004583	-1.5136859135245468
0.138512	-1.6686755048653992
1.014910	-1.3459041499326876
0.371576	-1.661801346261136
0.190438	-1.7329457851583698
-0.442963	-1.6624658182708214
0.271297	-1.78997407935223
2.929970	-1.2771187504013726
2.884425	-1.0082462263099146
0.914778	-1.7311398010284587
0.116921	-1.6925692661319558
-0.045868	-1.7294551946144274
3.201510	-1.3178799666826186
4.031035	-1.207874297326649
4.716291	-0.3265262946036377
0.364964	-1.6954398381106617
4.841426	0.04910314662881757
0.388467	-1.7905130812353645
0.162450	-1.661420446509039
3.432333	-0.47081216162397505
-0.411018	-1.6819594845315438
-0.062630	-1.4520880578055222
2.858991	-1.2141541297475393
0.081377	-1.6599731235413173
3.954282	-0.26209109300282546
0.021121	-1.7041805911460488
1.076984	-1.2600633853861403
1.609278	-1.6833798282838446
0.628860	-1.5978882127724836
-0.553398	-1.877043039947769
0.250895	-1.8030970069013468
3.266528	-1.4212963253229352
3.051816	-1.3467235304625873
4.572981	-0.19473035006683345
0.118511	-1.56966366363955
3.005253	-0.7313429118141943
0.642464	-1.2704655800334674
1.788743	-1.7856015516414776
-0.212869	-1.8546429445842403
-0.293275	-1.6739697454925297
0.030065	-1.825927390263519
-0.282561	-2.009350008727327
-0.438587	-1.6618150651091492
-0.028170	-1.8876973026874482
0.413232	-1.889298734684312
2.921461	-1.0911332666960487
1.519423	-1.5036664641385593
2.682626	-1.4377844720699136
-0.091493	-1.8719802250055553
3.379241	-1.2238577218381583
-0.673430	-1.727505675372817
-0.075993	-1.6636754496858586
3.947115	-1.0601727353914228
2.753103	-1.611037867741807
0.140848	-1.7957514259334935
-0.698666	-1.5643557428563444
0.523435	-1.9021317033109357
0.177999	-1.846478118258848
0.702929	-1.9485167118704423
1.929563	-1.6799167583299437
0.807254	-1.6409278679097774
-0.334490	-1.6953956460602126
4.061710	-1.5603392642837521
3.738200	-0.7949330457802648
-0.354852	-1.9185254335635824
3.102799	-1.2698027286681146
0.149482	-1.5825578699076381
-0.014336	-1.8666927794781762
4.578366	-0.9044323608191219
-0.694217	-1.9369285314982556
-0.070554	-1.825643136568609
-0.276321	-1.734548239323744
-0.122839	-1.7787213269039102
-0.393041	-1.8579768785741462
-0.354365	-1.735799335149227
1.403172	-1.4359489779385612
-0.195484	-1.5644494600280756
0.349371	-1.8234952801035982
0.943368	-1.4839181632958283
4.573555	-1.3066619462467868
-0.358453	-1.6911815080498875
0.137610	-1.7441393492046304
0.442596	-1.944363587132107
1.404668	-1.9479830519996173
4.457737	0.13498056883177464
0.313681	-1.804302475743472
0.069861	-1.693875103130663
1.563313	-1.7163151277494701
-0.647780	-1.7627411384112421
-0.181649	-1.7611699819444975
4.389271	-1.01383142404254
2.715811	-1.6651776907948093
0.048456	-1.6179970924730869
-0.071015	-2.0039560995698755
-0.066552	-1.819259923379957
1.250466	-1.7552073386850127
0.311070	-1.8072853489831513
2.814207	-1.4011979861659725
-0.438688	-1.650995153961808
-0.311921	-1.7956992160205194
2.833325	-1.044201665989318
-0.190049	-1.7234958950459116
1.577700	-1.759849977726456
0.328253	-1.8451970543271874
0.451127	-1.6544618653122591
1.437762	-1.4519994036547832
0.329737	-1.6948429291889784
1.691624	-1.7935520461632108
-0.044797	-1.6186492222247146
2.148249	-1.7245383319741188
1.430310	-1.5274157950804539
-0.333995	-1.7983175790509547
-0.495036	-1.6385325650669702
3.283001	-1.1345025654112555
4.739046	-0.7287919465294334
5.085782	0.07889991782144296
-0.348996	-1.9280070721268845
-0.340361	-1.8241154663624282
3.441538	-0.8228318722708184
0.112990	-1.9288687994356397
1.584352	-1.7983640905441647
0.144733	-1.8599232372391086
3.504517	-0.8837818877963436
-0.124371	-1.5924918545746987
-0.298840	-1.6616569690139864
-0.241227	-1.4922507986944682
-0.234959	-1.7535512143368879
0.112201	-1.8547046654837278
1.861214	-1.628019049114042
-0.259763	-1.7264729807366195
1.185087	-1.5767536657947154
0.161866	-1.9247630761601773
0.593096	-1.4627917428039316
0.003756	-1.8259371195683303
1.378796	-1.4323675404848588
2.988559	-1.385289313893514
0.406490	-1.7331657088507928
-0.497486	-1.7994782346504
3.318097	-0.6926949439374697
1.532816	-1.7863569727550324
4.234439	-0.5691744297585636
0.252164	-1.784483172747004
2.214780	-1.467000951942423
3.892200	-1.0671018640738434
-0.055188	-1.8249470382809563
-0.283335	-1.8191126029215199
-0.574536	-1.6505178150395008
0.025234	-1.5734888151268742
0.259202	-1.7444301408248029
0.586964	-1.8329582860573708
2.610442	-1.6887463140847452
0.857054	-1.8565426563018388
-0.187603	-1.765172921136458
0.980607	-1.7951789340200386
-0.409592	-1.631921856473797
3.739071	-0.9350544165080661
0.104831	-1.9346709451646804
3.374471	-0.7088104793563317
0.283622	-1.7021712537240292
0.681596	-1.6176516264559488
-0.200353	-1.859177927215514
0.800839	-1.5961936422544942
-0.010174	-1.6378317188474298
1.020654	-1.5086582823215717
-0.382194	-1.6815591516143507
1.397940	-1.4818603632225718
3.044418	-1.097061132850023
3.715874	-0.9686590561991505
0.140652	-1.5767528703831832
0.032602	-1.7197263978270074
-0.170949	-1.7522580308004738
0.783824	-1.6387857132596857
4.370837	-0.14318780285761967
2.764574	-0.9366710220817698
1.802013	-1.6919895757938954
1.119467	-1.7720295894350686
-0.463111	-1.9305627726944419
0.909803	-1.7138862048414365
-0.309221	-1.7944228385901226
0.019998	-1.5598392502461855
2.024266	-1.1116921376874294
-0.001740	-1.7616922212306592
3.368552	-0.981364888688521
0.365437	-1.6641061572707696
2.247237	-1.4357441738319567
0.088689	-1.5815674574363912
-0.395293	-1.647104923062078
0.536809	-1.6292675163725177
-0.257627	-1.4897467298183589
2.777222	-0.7888165345049267
-0.167290	-1.59185627776382
0.297984	-1.754535798012986
3.709725	-1.5480278338090974
4.133369	-1.5834004788217086
4.364951	-0.38651872289975875
-0.141875	-1.7820227042368089
-0.006076	-1.814444375596922
-0.007320	-1.6994859671873694
-0.108370	-1.7353450756072162
0.618660	-1.7455655076891028
0.163685	-2.0363944930772995
-0.282353	-1.5307264749071892
0.494564	-1.686996706046382
4.055094	-0.6495204732848875
-0.024533	-1.582007623086123
3.260941	-1.2089958587747005
0.615271	-1.6430865679717201
2.601453	-1.7401726576939627
-0.115550	-1.6553685196694607
3.161091	-1.5473395246960815
0.599805	-1.707727277640305
0.145240	-1.61404407181051
-0.241866	-1.6808365723363867
0.483348	-1.9805115794849133
-0.172797	-1.6559817660791167
0.383625	-1.926092376874046
-0.063100	-1.6453671093528865
0.495364	-1.6828850660510088
0.010161	-1.6154928156353665
1.445014	-1.7272444102888465
4.453700	-0.7794460703360108
0.594086	-1.9170430272305545
0.124659	-1.7992163048485226
4.270441	-0.8475611994753983
0.100512	-1.7385540629646206
0.263848	-1.592459009090908
2.570651	-1.5576221702786728
-0.077307	-1.647583240053783
-0.271716	-1.7908028662413629
1.231494	-1.6163443620850806
2.848963	-0.9718148144523845
2.888984	-1.0746779702974503
-0.134716	-1.7819263812726889
1.712159	-1.6596745124783372
4.188242	-1.1595707810587743
2.829617	-1.3504014993903959
2.194835	-1.4529396085441169
-0.452279	-1.6015214285710258
0.213715	-1.6846075314279263
0.314127	-1.7404830199743453
-0.148215	-1.5650774924560047
2.170629	-1.6098185446459758
3.193727	-0.7535897297023568
-0.031562	-1.6974652276064595
0.106571	-1.7128169301969158
2.164500	-1.6495923926169094
0.083038	-1.5634620090873845
0.234646	-1.8575914570133722
-0.097996	-1.8064137994977971
2.514735	-1.2983785590789765
-0.327503	-1.763885364690413
3.289286	-1.4467692897410784
1.174509	-1.8057152568084576
2.376602	-1.4410334169034793
-0.459120	-1.8416067039705426
2.130827	-1.2238296873710806
0.529706	-1.7037823598620174
0.072975	-1.8552733155248753
-0.285078	-1.7619062609918008
-0.274376	-1.7903052201248988
0.319812	-1.6875980217815578
0.708263	-1.7632351490705291
1.071609	-1.7624566928036323
2.518790	-1.5011295935379805
-0.043665	-1.654381620507445
0.551738	-1.8742985167447068
2.908775	-1.4504896091404598
0.381604	-1.796039581593992
0.132484	-1.7465907623797232
1.769279	-1.2954796191106484
1.712333	-1.5835235531555056
0.165368	-1.5939046498537126
-0.190108	-1.535630353018581
-0.104469	-1.8683237624668323
-0.372959	-1.7572461132457269
1.004445	-1.6154878515112834
0.775499	-1.7515033232056327
-0.528603	-1.5960257210820532
0.371197	-1.7541589470321588
-0.231590	-1.5626120909773145
0.481345	-1.7685095639125918
0.483765	-1.5761048313538495
2.097070	-1.8143642349239373
0.120103	-1.8144964005683388
-0.015394	-1.7686273664137455
0.079095	-1.725166822512978
2.550214	-1.237441135310247
3.575775	-1.3667087178449124
-0.211782	-1.5741645045955353
0.207392	-1.7308293848761744
-0.055838	-1.7960025509778643
-0.013613	-1.7428915946775356
-0.103916	-1.7880128933317982
-0.097601	-1.8311210319436562
0.007655	-1.8145018169183003
4.015529	-0.9143889684212275
-0.371263	-1.621025200964141
1.606773	-1.6078731073356294
-0.109696	-1.829535997441874
-0.502514	-1.6633666348520224
-0.270528	-1.6921864728726146
-0.031438	-1.8095035672502104
2.456667	-1.335029996781598
0.138611	-1.6837644592286733
2.249329	-1.3298952879696306
5.314466	-0.07825713247225166
0.797469	-1.8818540098960275
3.955649	-0.7876554446713592
3.137815	-0.9535622439976557
0.145167	-1.466956248114098
2.910316	-1.124651453558289
-0.316862	-1.7337308522625183
1.050111	-1.287786182709351
1.630554	-1.3417254918369836
-0.129878	-1.4811728195457978
0.784148	-1.7610475555897303
-0.185368	-1.716635841167081
1.209526	-1.8212326862941128
1.247294	-1.6379606855919349
0.006052	-2.0202722235844384
0.044501	-1.7214696187634724
-0.125463	-1.5979776551104807
-0.088062	-1.7857345186412181
0.007913	-1.6520813360670379
5.001016	-0.7748045942701028
3.214825	-1.2919136132355928
1.339708	-1.680452698363612
1.053778	-1.5587004607375856
1.238272	-1.758275315485562
-0.068452	-1.7094110307668944
0.014492	-1.5825298583232892
4.610177	-0.5895800228885621
-0.018451	-1.6418535667512646
3.298927	-1.0146732296010346
0.442000	-1.7087653101351132
0.883438	-1.844895451528406
3.401325	-0.8397745641663031
-0.679002	-1.7407551709429816
0.730992	-1.5975520451517682
0.253645	-1.6660218410008842
-0.282722	-1.7166525143053086
4.980892	-0.5853570319484129
0.182509	-1.825784899028514
0.575514	-1.7901560726791734
0.015117	-1.7079947122159378
0.138154	-1.8955527077292935
0.800378	-1.6082409004060305
-0.121817	-1.7699323085782495
0.011329	-1.689099319195361
1.451784	-1.8772328808833347
0.899856	-1.654128655058609
2.709128	-1.194832704073529
1.331846	-1.4456508066470317
1.134550	-1.752336522012066
0.103352	-1.9166164902343141
3.217528	-0.8383965255828318
0.284322	-2.0442095324255183
-0.419545	-1.6593272967958508
-0.442270	-1.4519482533760808
2.758241	-1.1207039079821552
3.280321	-0.2401483843139583
0.349651	-1.6287525253342576
4.031794	-1.5106001260521864
2.241994	-1.408348530224904
-0.445109	-1.7852392077286288
0.237334	-1.6371902441518105
1.902532	-1.6100500236392101
1.771599	-1.276337094625897
-0.165235	-1.6729711228412116
0.235785	-1.7368307159945215
2.607530	-1.5803826376808259
-0.353311	-1.5996002690365818
0.121672	-1.752637480774931
-0.250259	-1.5628899356040957
-0.070604	-1.7872988846525053
4.193936	-1.1103120435878164
2.755315	-1.5198686848081682
-0.183029	-1.8480142530217396
1.997427	-1.1077368096842812
-0.147124	-1.8238375118690433
4.696191	-0.9221725230264685
0.858546	-1.6697306708618769
2.917006	-1.5435495965120183
3.210462	-1.0639413106277185
-0.378684	-1.7139133508022815
4.487826	0.078573320757375
-0.169723	-1.709133580239619
0.478646	-2.0646609911108285
-0.014411	-1.785080504055487
0.254065	-1.5741296775398836
4.409342	-0.8152517072132619
1.623275	-1.8478698773128563
0.628435	-1.4862995916304549
0.047164	-1.7175102539752
3.565351	-1.1449441486679808
3.231387	-1.3894074511504249
0.837785	-1.6610974521026658
-0.265080	-1.6400653242010583
2.113703	-1.0562673659570458
0.891911	-1.8150771851505179
0.214256	-1.907467983400171
0.869992	-1.8206048226825324
0.178689	-1.790031978957246
0.094928	-1.6096082980826658
0.921884	-1.7363975079012557
-0.292022	-1.632243870161313
0.116330	-1.7064574928035252
2.390957	-1.5501039091229867
0.623900	-1.654649589570335
0.330015	-1.5713418911694659
0.096108	-1.6377315593511645
0.253758	-1.957301220675991
0.065728	-1.6656580863872323
-0.033653	-1.7198389467677
3.729667	-0.8538038101831841
1.466879	-1.5057848873256874
1.021145	-1.5892841745366006
0.090403	-1.5894581599123605
1.155764	-1.6923331744777304
1.261540	-1.7885383289998555
0.451378	-1.7073880359867695
0.008279	-1.7458021546244042
0.174915	-1.7972369665231342
4.419940	-0.8033729752773555
1.267026	-1.5443834522580864
4.054349	-1.1335516799952603
3.845819	-0.4122039678235354
2.937105	-1.0652713351404102
3.589942	-1.7326549409353864
0.196677	-1.5986614949154678
-0.032036	-1.6828917458268653
-0.527244	-1.6209836106663136
0.479366	-1.6045100474989307
-0.287644	-1.7830814725759112
4.614158	-0.6621612857301263
0.063284	-1.9058746334972114
-0.388310	-1.6062105839035314
0.759922	-1.8928391645764107
-0.296160	-1.8361736005458118
0.582351	-1.7308247647760888
-0.211026	-1.5960495526040699
1.344522	-1.5864532242852947
-0.408596	-1.725487679924932
0.135716	-1.8430826910945293
-0.524632	-1.7873102408954626
0.142364	-1.7922465946638133
0.114474	-1.731034644019488
0.092734	-1.8015216943329566
-0.038090	-1.9854881706068457
1.225666	-1.5667272525381624
0.203293	-1.7522563250680727
