DeepBind	NRLB
1.993545	4.59063736688193
6.325174	8.433719565943344
4.515503	7.572150900656066
5.931841	7.392410679879006
0.576712	5.085545198589026
4.279099	6.520698167664884
-2.092692	4.535758374883947
4.775891	7.473996111575923
2.258785	4.845478241099776
5.052665	7.59970188240985
-2.380006	2.32260800027238
2.785433	6.595609811693029
4.009996	6.520823092590095
-1.083257	1.971048568400004
0.477926	2.0565162050425356
5.258519	7.266766854900334
-0.047399	4.4306146865601095
6.230808	8.043932049214446
4.217928	7.268065322699002
-2.052547	2.3109820447078375
7.189684	7.721517256054585
5.257608	7.225970672504466
6.634417	7.070797375895279
0.170412	2.1388480961901233
0.123897	2.145590310673567
-0.691688	1.9568115920701565
4.839840	7.379531462820617
6.881117	8.695387183039735
3.844421	6.094564067546792
4.343708	4.849638143273431
0.072357	1.9586691811045078
4.520852	7.251485243421485
0.171211	2.4678063125603784
6.256741	7.277706139080812
2.907058	6.362792113470273
6.554336	8.349237847525819
0.375832	3.559345628376267
3.099748	6.807898840359478
4.936978	7.210240404245945
-2.387883	2.492736827703965
4.653798	7.227082934701406
-3.271726	2.0056474124251897
3.107346	5.719098315413406
-2.467314	4.338441980337638
6.303516	5.631747527175519
-0.999406	2.0336110194838133
4.408428	7.156983871857206
3.474453	6.783305620521026
1.151536	6.022340112039027
-3.295668	2.0227869567329053
7.237445	8.099871836960174
0.210291	5.559895321980616
3.701468	6.3397709704531175
-2.432087	1.9762886316087482
3.863604	7.26653495140072
4.230071	7.2828088473198935
-1.799787	1.960683014742819
6.917342	8.58058799592686
-0.001011	5.938785245301888
5.036701	6.162909476661955
5.593503	7.4210760801731315
0.716905	3.8110836559192807
8.551550	8.16500777042847
0.624092	1.9325628775405101
2.710493	6.494156601816393
-1.436182	2.0066650127499757
5.178475	6.232449424392982
5.174191	7.376114949320001
4.811606	6.937435811764243
-0.852193	1.940414870357893
5.710732	6.881289029433893
1.279452	5.623480768453167
-0.510097	1.9678826667255183
-0.545554	2.1569402905396275
0.504251	4.308965079866462
-0.752877	2.540946746507904
5.753536	7.595717251913789
-0.421321	1.9396607449772387
4.934207	7.111498658037511
1.927336	3.8274353954102405
-0.042700	1.9670465423915642
5.846498	7.877138314495119
3.756105	5.334927719102637
5.216302	6.799675311520318
0.024435	1.951742080120246
0.487590	1.9777066098121645
5.016668	6.093852881541947
5.738693	8.043992372413747
5.786668	7.473842904828554
3.046232	5.996203416030321
-3.614169	2.0545026698884277
-2.807284	3.26005442537881
5.797526	8.090101343024962
-0.750223	2.000830701540084
-1.158288	4.149018734729511
4.988276	6.767381136549163
4.002871	5.964298368028828
0.752206	4.612423379609808
0.167958	2.3660716074803525
4.062017	6.280230645269036
6.520523	8.084840286506067
2.718675	4.591420988033474
8.125505	7.900564912214981
-0.562025	1.9527143415977324
6.247052	8.372647588289654
-2.595369	2.0758799556549397
6.444976	8.349157663258495
7.476866	8.084672558423652
5.504122	7.392373150931204
-1.301217	2.144044609896922
6.471651	7.885496996950394
0.092113	1.9561967511811107
-2.010261	3.3586290425625203
-0.732635	2.9074935109598012
6.013741	7.531546477928641
8.673142	8.372653027069061
0.514494	4.625298574889756
-4.143174	2.104304304280747
-3.236818	2.0645962219121006
1.341687	5.0967825356156435
3.786279	5.957783145122885
2.670672	6.233484585962832
3.915067	6.486260083830478
7.785538	8.108111824985855
4.700188	6.585734076719978
4.224422	7.20878184635692
-3.076100	2.468831048555483
3.292436	6.331006025987642
5.767794	8.026575932859316
3.774345	7.257306892320277
4.901223	7.301191034162524
3.777002	6.684180136083328
5.743581	5.172109719325886
1.439702	4.39556086513843
-2.402494	2.0413468858849555
2.282454	6.720094147120523
0.054254	4.593779687219735
4.075179	7.555816991635955
3.375947	6.922403989662672
4.775412	6.682684731542776
7.280853	7.860286903083141
-0.453336	2.0978821558093954
6.140449	6.810714724237335
-1.102505	1.976125335048726
4.805432	6.895476419482099
3.638402	7.129342648030683
5.629215	7.473796047217783
-2.531971	3.213109613270953
5.886793	8.430823368203066
6.344993	8.223043546433859
3.237352	6.717175164170874
2.161291	6.921475165582649
5.092243	6.921762016383892
2.384768	5.546746073663777
5.760448	7.277870453621411
4.767202	6.313944555666171
2.757109	5.713793985759664
1.899141	5.662227774783032
4.046447	6.454087139654152
7.285888	7.537765204597649
4.335589	7.5724571220206505
-1.753665	1.961369686779898
3.222043	6.339894836079805
0.393133	1.9762476308961339
1.954053	5.972900585060588
3.875891	6.5880625655872365
6.720388	8.108178275488276
5.188363	7.035611854599991
2.417764	4.976485079210932
5.782040	6.897307641145018
3.987192	7.102410341956969
-3.033247	2.049071268624012
-1.086383	3.905092049569126
1.153097	3.6678798513084208
0.582545	1.9514482887043347
4.355957	6.8815709604048605
5.424527	7.6394029061003605
1.552356	5.323660360009349
-1.884346	2.1845510644419015
1.472769	5.270202445616289
3.361864	4.968144364403902
1.708952	5.713849671622444
5.139810	7.035165622585958
4.316672	7.958663805383558
2.619635	4.3647015122672075
6.553535	7.721624530136174
6.205947	7.592727604180651
3.465553	5.491065903805875
5.858434	8.110002909679196
2.908442	6.161974696136962
5.161848	6.77198456406966
5.447271	7.627995890989968
4.639051	5.4606833619323885
0.555286	1.940134691381205
4.721503	6.962163546220398
-1.993345	2.2049487752797274
-5.214836	2.3313356662987736
4.942182	5.625259514050003
6.148892	5.325989857133642
3.345325	6.443271975176677
5.751275	5.759284268756588
2.764358	6.2015283917622455
6.032215	5.8390698285655205
3.742735	6.724255147278335
3.625161	6.144310502176975
-0.067736	1.962527701431768
0.364119	1.9994226725601991
0.067987	2.0677188783514784
5.524843	7.878065782259749
4.817142	8.068010704450128
6.629199	7.277779058398896
-3.181215	2.005186401459649
4.381570	6.593095904046613
6.215127	7.075919734527042
1.122047	5.271925552429359
-0.751321	1.9297077597939718
6.580750	8.223031869974587
-0.253821	1.9703759289006322
4.378178	6.153230329969822
4.842645	6.90680409841641
8.270079	8.165354537910206
5.855225	7.499180899558281
4.390445	6.567550413100463
5.524699	7.514130702581154
6.313436	7.836467430469134
3.827583	5.4711624102170315
5.583462	6.962314422396857
-3.797629	2.623668641047601
7.602716	8.141638743619254
-2.591845	2.1823424467946793
3.244764	6.601754505749091
4.096138	4.712029655763796
5.619862	7.226154995623651
2.223739	6.601355188941547
5.953453	7.26614724797601
4.984886	7.5562976510555195
5.945516	7.68084102354765
5.932985	7.002750102529187
3.640004	6.521152456075802
4.766282	6.273144216717414
4.040382	7.37998236500868
5.299651	6.781846347206604
4.407598	7.417721416980572
4.648665	6.39759349513991
2.777220	4.510606291398933
5.250035	5.759357661596925
0.468745	1.9719935554014387
5.075891	8.108135272658693
4.900357	7.226858328183083
4.768854	7.071024543041329
2.034655	5.44398570244428
-0.617453	1.977562906478195
-0.129115	3.766665684061301
-1.537713	2.2542504569819064
5.858425	8.108147345498612
-3.773719	1.9456200212220431
4.090338	6.258753529888891
6.539272	7.51422472569601
1.583856	5.471185130247522
6.690751	7.628543540521875
2.469886	6.754601465757084
0.527840	1.9857326803890434
2.922412	5.5366344436570865
8.273408	7.251134294917229
4.741658	6.797140681993504
-0.379484	2.298254316078133
1.055116	4.040611140779224
7.566657	6.534324640768114
5.254752	7.152472392564231
5.492827	7.623106196047072
3.835952	5.931842815561927
-1.736627	2.1287889352805145
6.005494	6.304727701158218
4.396214	7.738895066897401
5.229913	7.877080088381848
-4.393493	2.441102219913158
6.229503	6.8487502633949875
-0.069754	2.0049972534864655
1.066304	4.424732613921319
-2.964682	2.3334867490380247
-0.238294	2.015112349288486
6.937149	7.762318785842603
3.496853	6.578208953174892
-1.041911	1.941610598150812
-3.088878	1.9939280940371455
4.333591	7.555129321168581
2.425163	4.836400042593143
3.081491	6.135042690242898
6.880988	8.373199119504887
2.752953	5.2047304000092565
5.165395	7.43323130633788
5.442727	7.901588382830654
5.990101	6.781226132686734
5.418261	8.430748226964106
-1.254423	1.9774787313852848
5.477875	6.92221859874442
4.392940	6.6691444197331595
2.488604	5.9392730918013275
-1.033651	2.258568080323756
2.633749	6.055207381250005
7.000851	8.234394683361113
4.834324	7.473945192294605
0.295347	1.9663963256398096
0.918907	1.9583664187585472
4.065997	5.3764027565093455
4.855656	7.959217765912001
7.068275	7.7379582828985205
2.320321	6.191004841755893
-1.026056	1.9548412897869079
8.631287	7.877148231694791
2.606907	6.280590461681309
2.602374	6.340040430919093
-3.234761	2.039745468506635
6.612883	6.399752157721527
-1.317264	2.355168564665585
-2.183797	4.908917914978218
4.146595	6.458461287303081
3.957290	6.922397170066281
6.476862	8.067322767133714
6.077168	7.917819415112922
-1.164029	3.3428850909619623
6.086221	7.7623265856003
3.836214	6.714851527492131
3.329071	3.7088686852500024
0.747013	4.714300106004068
6.290579	8.108136174687527
3.591252	7.070894425341216
4.806837	6.784668500752145
-0.316489	2.3132637432523544
-1.925120	3.991726043808552
5.274625	6.746861890057831
5.798798	7.5323504358313595
6.913985	8.141534433784607
5.041535	6.921404378979501
5.463493	7.392371756367095
3.433645	6.070719008068631
7.240440	8.697696200354258
0.870204	2.562509908059518
-0.046885	2.8578937054291007
4.577636	6.0452814916998525
4.117269	6.808387540202181
7.213408	8.144908881595393
5.363399	7.301357316223009
6.234649	7.642568070337999
6.289639	7.362022111039012
6.232212	7.795598310355614
0.629255	1.9880621588816503
4.515487	6.618764534908423
5.010477	6.09979894370257
1.116720	1.9480432120474354
6.214634	8.223173759172463
4.563874	7.00271566199421
-1.355856	2.016323287043309
5.548534	6.601819722867751
3.136296	6.732466236109715
4.863879	5.295132009817422
7.990242	6.059060800168424
6.328425	7.698201436858041
5.546734	7.721470589567994
-2.797931	2.5155386253605108
4.943820	6.812505028519699
6.469758	8.182237778447423
2.649753	5.494663098407531
-0.639826	3.103223029242895
7.880770	7.365708978052448
-0.163678	2.159312828618003
4.715456	7.152238760431241
4.567012	7.7215336901499825
-0.473682	1.9611005367044985
7.203323	7.87710884616829
3.889849	7.225907639141515
-2.077998	4.3696970572793505
6.240616	7.839073689732002
3.565840	5.134701854338498
-4.317766	2.4575770650748012
5.634310	8.043913338594011
5.621207	6.577293789945709
-0.167458	4.810520783255251
-1.716299	4.169106516207652
2.011082	5.429900279385192
-0.556220	2.0495297974611297
-0.942013	1.9746856141527855
3.249225	5.930718788515512
-1.874171	2.1529080037220147
3.290997	6.921892550201173
7.786015	7.227658043044322
7.046398	7.242983292832811
5.594484	7.917782305985428
3.985284	6.05356712984122
5.319028	7.152040542587255
4.658732	5.350569351126885
-0.230613	5.22410177973634
-3.875976	2.6391113614290735
-0.149703	4.568965219105246
2.004123	4.460611996464756
4.227246	7.088513265987193
1.034348	4.217630251439469
3.538379	6.000333295916586
5.180307	6.469454122814901
2.216213	3.814053396664997
4.476145	6.921765609491044
4.039732	5.722226022180413
-0.312927	5.670673550967463
6.093449	7.899631760048208
0.510178	4.569164311707664
-1.280982	4.5780319213444125
6.504259	8.067331113437119
4.148018	5.383022178346264
4.207561	5.462473993028682
7.007825	7.242312017206895
-0.966210	2.014886148037897
3.429534	6.922209355663553
0.192601	2.015906327078148
2.836224	4.835798315096972
6.562614	7.57344322369848
5.964550	7.143639916083446
5.138534	6.071640043544204
4.036164	7.103816311718977
5.860281	5.373166440812869
4.644001	7.415821482317897
-1.744239	2.2858761993494956
-0.062607	1.932810042778205
0.386924	5.098487017037937
2.375981	4.6426423368633305
4.949169	7.738898682974141
4.139618	6.643015279856577
6.050995	7.417232726771012
6.585941	7.4207860711863685
-1.897846	3.094576444037274
1.625036	3.6427745949859722
5.546612	8.55714010666653
-3.116711	1.9406374108217899
-3.544668	2.2377052554240313
0.255673	2.096393272500306
2.608735	5.4851361460779975
5.297864	8.084982701494573
0.022191	1.9781643450568591
2.502122	5.988519070707954
6.247011	8.108451468272392
-3.570247	2.8630707706979956
3.596330	5.958308035164443
3.361358	5.280121506755053
4.358915	4.967335139382517
5.183714	5.877317538947151
3.807563	5.75356306830641
8.414568	7.81903552026951
6.961117	7.877249983736188
0.625962	1.9418676851993448
3.225572	7.291147890451165
1.702428	5.865233665315407
0.881897	4.730656570389307
2.726930	4.712815907135192
3.360986	6.3144188011155595
4.999740	6.304600520384893
5.519208	8.084666357627183
-0.898551	3.8611124928107556
-0.572053	1.9994917689741811
-2.487426	1.9609930102159179
6.036929	7.076065121245806
-1.683498	2.0039393785474737
-2.359460	2.2337294452015675
5.510317	6.929364932876532
5.848261	7.612962684215775
0.617404	1.9685051978434556
4.968359	6.600920468560162
5.571188	7.339354101624621
6.099940	6.232220145878984
3.017103	4.829510019557207
4.473787	7.2510230623199945
-0.086974	2.0731153315077155
5.162088	7.4158469752857075
5.397490	7.900563761027259
5.843219	7.877345576076199
-1.836174	2.0609202244469915
5.752293	7.392375821609243
4.666343	7.877187228046625
6.526007	7.496911403655038
3.993616	5.429508104027045
6.557766	7.473353258438152
4.040125	6.593503500419969
5.837563	5.795104270170092
3.424887	5.409705677125309
3.766230	5.701701635941771
6.312619	5.1347534490032425
4.431993	7.408672973523718
5.133519	6.864020016459233
3.642664	6.4804362309423125
3.060901	4.875801112294875
-2.424217	2.788267307087373
4.147906	6.43637993172691
7.468814	8.580386188105543
-0.125639	3.655633899305265
6.399057	7.721797335260191
6.312987	7.58726979973472
-1.492113	2.4628300361990694
1.557378	4.0865619418957655
5.162599	8.084816798863184
4.934415	6.6341746924772
4.753774	6.864308739832813
8.184117	8.2230210796848
2.360868	5.699185037804314
-0.720128	2.250248488449604
2.755432	5.637727463914458
5.137421	7.554949143976538
5.534216	7.22685474442285
5.191697	7.473758837981788
-3.359340	2.866461374586693
4.793709	7.003683832688985
9.107491	7.044356147172659
4.653558	6.94083333393419
6.221463	7.599606856575808
-0.378978	2.651899502206882
5.519947	8.04420872574788
4.208616	5.973274924206149
-0.594912	2.130349164763062
3.404442	5.661714008360519
0.349543	2.030676244730125
-4.081900	1.9936568141018967
5.841803	6.814256725334238
-1.877805	1.9556693050971243
6.473972	7.836652907345067
4.557127	7.11163830311972
3.794344	6.921822657324776
-1.193293	3.0768387407296682
7.383464	7.859723836465939
-1.935181	2.0058350471862796
-0.063512	2.043159656391148
-1.175591	1.9716846287159078
-4.433838	1.9749573493032095
3.530997	6.316936537413666
4.672293	6.195400051617857
-0.549820	1.9268764334052888
-1.888145	2.101470013473794
3.162175	5.835088622021454
5.364920	6.658534367359488
6.039917	6.305258481388737
5.420263	6.26622945013918
4.891486	7.002872055589164
5.031267	7.572254711021306
-0.804754	2.117802622048023
2.625658	4.9220688182716525
-1.236203	2.1111224639402524
3.640090	6.20117203500066
1.535036	4.031794349906976
5.420969	7.786092038872477
3.632794	6.315926656400262
-3.759690	2.0315422422582334
5.327878	6.192997437263034
-0.530563	2.1804784838222506
4.211015	7.225878913785332
4.220268	6.755506234846276
5.672632	6.7148999441275965
4.212130	5.503764075086738
6.483805	8.10808930928174
-0.085426	2.352662299908399
6.208382	7.754060093723137
4.385979	6.904923986644349
-1.155394	2.0114594774375725
7.708695	8.141492502939615
6.477375	8.55695788148763
6.022522	8.11224185175396
3.772405	6.315905354503556
3.553916	4.977844271947367
6.810740	7.680931527644888
7.253193	7.420977429727143
-1.355408	4.192994237279073
4.087429	6.8358057499102385
7.211709	6.176488709892673
3.261881	6.741722702292841
1.434777	5.695898923278887
3.300927	5.3662923416842725
5.096405	7.5314479401342025
5.698128	7.277950978706445
7.131112	8.695447480571898
4.358729	5.694787685781289
5.937528	7.003424723502415
1.450165	6.152620477770927
3.728223	6.658867968199841
3.520245	6.093416868276767
6.157313	8.183742335296472
5.143894	5.36450508119518
4.440155	6.921758124364136
-0.938350	5.0269509572112385
2.819967	6.315214682518546
-2.584199	3.435885765686448
3.120887	5.104993447340985
3.968468	6.904624807106497
2.675723	6.349323104486301
0.580336	2.7822822902639457
-0.508427	3.548211022202543
3.416294	7.145490471979793
-1.015739	4.207301421706127
1.503478	4.698591903117868
0.575414	5.22170992313488
6.645516	6.49394575610706
-4.168133	2.3369199047800966
4.745749	7.422015697676322
-0.469889	3.8764184379285505
4.418428	6.936914133681926
-0.085792	2.002021041641342
-0.357994	2.225264525299605
-0.356402	3.806755415007646
-2.961199	2.2113005815515514
-0.596033	2.061261142556342
0.808824	3.1822724106644906
-0.596248	1.990835841292903
-3.642476	2.0574881919224595
5.438629	6.247078958754491
7.888955	8.051120802595772
3.076253	5.948243021488873
6.732798	8.084985677229417
6.156713	7.020875921514455
5.872297	7.392688185143095
5.494593	6.962655779504497
-0.775952	3.6383306654753524
6.445332	7.877123515661211
1.759065	4.758654847362897
-0.146783	2.167949186507059
-0.814000	1.9587675096045125
5.851031	6.715262177976026
-3.506270	2.3358153366521903
-0.932958	1.9368693508446968
3.531015	5.45838511795931
6.888850	8.431104243133348
0.669707	4.9253139737654354
5.461030	6.60141472977509
-2.274130	1.9822908822868979
-0.614994	2.1262220537941747
4.998727	7.3761413658054575
5.178020	7.572141089917665
4.522407	7.595964457154207
-1.709038	2.062573399638333
3.398169	6.468158837184723
6.539460	8.430783140562093
2.730342	5.995947252186909
4.388748	6.9620365349094016
6.231228	7.596954573478733
4.078556	7.2512421866871675
3.733699	5.147635099019288
6.815599	8.223032400964144
-0.708813	4.10197224425969
4.566264	6.898031573401188
-1.933450	2.6238296601383952
1.334327	4.719385580135204
5.459790	7.612898887797083
3.800962	5.926083874371359
4.964886	6.94524885349271
6.572321	8.430743718045193
-1.707192	3.4975321067792526
-3.048387	1.9487872087337772
-0.148557	4.011300289926414
0.490407	2.790481509787121
-0.755600	1.9653160857047878
4.453568	6.643126392248019
4.543202	7.272302630429766
4.269246	5.986816933955697
6.970161	7.399537663998158
1.001804	4.8401520168395535
7.389759	8.372704689958354
6.283714	6.174845889047493
0.840427	5.354902409496967
4.274610	7.152119845989208
-1.709059	2.003161427040507
7.754343	7.420676662713538
-0.615614	1.9678945761550763
5.573167	7.077673319400611
-1.339622	2.8456372010715354
7.334567	8.07001188377951
3.830564	6.133515698653785
4.710524	6.99627949562468
3.939168	5.771940266534612
1.021090	6.2726091549510326
5.196729	7.722009210234874
6.328097	6.452558205275051
-0.765074	2.633832728362832
3.998096	6.0557912784803625
5.080067	7.143715485801705
3.901647	6.031432289056561
2.273645	5.289549838843141
4.751687	7.473870312815401
6.318907	7.7378474458325766
5.972732	7.392761915105401
2.637490	6.681971347985896
2.059302	5.511084295103646
6.765650	7.555396980617965
6.104242	8.43075866000693
4.364873	6.151767541323541
4.983077	7.392426090982709
6.827750	8.349229480627388
0.163678	3.752632343151845
-0.494151	2.174829719365286
-0.713997	2.0155331830646293
7.191458	7.399565502024093
6.542166	7.73795762107958
4.736613	5.072290304163224
3.406033	5.672930219207099
7.432856	7.888314555851882
5.318092	7.3769413740952405
0.537107	2.0783345058374776
4.965554	7.613177987248972
1.218070	5.499761627787639
1.714840	4.248939756840737
1.443310	4.180051454748753
6.309550	7.380265561324207
2.750140	5.067473322696994
1.848254	5.315614656926847
5.119139	6.738375138969904
5.314108	7.266434476012215
-0.804060	2.0213902390104908
5.126759	6.304838561237062
2.671646	6.775784145372484
4.946252	7.47392920621643
2.771945	5.865065072742917
3.274986	5.705121477015789
-3.482320	2.044698161640133
2.009371	5.103284840199342
6.326065	6.930210956949633
5.103869	7.5317420149830046
0.656264	4.625158837010035
2.342090	4.368060898568482
4.081355	7.152253667168851
0.021766	1.9588037256373374
6.371305	7.8363820009034315
5.964423	7.434010692825653
5.972403	6.781153120317558
7.177369	7.556236537192383
5.483661	7.128713768283261
3.727104	5.527992260400885
-0.731521	2.067913364810444
2.417677	6.013222584271843
2.531010	4.846438765035873
-1.661729	2.6656554710032405
4.427567	6.674212074030193
6.429954	6.962397659841147
7.579296	6.302848724381745
3.928386	6.478051921600488
4.723456	7.6128621878449705
3.883698	6.495840049105982
3.109817	5.155156221008163
-1.010769	2.12843749565285
1.628762	4.562789564833022
5.485033	7.278211325953912
6.247237	8.084914028632035
3.486807	5.455445868070794
4.298932	6.7960462880005155
-0.507397	1.966690324732356
1.623247	5.498986672998639
3.952253	6.928278947143562
4.049644	5.113973827386519
6.610431	5.622759318085436
2.312701	6.641978089147483
4.948969	6.767522571074496
7.638580	8.372816330998264
3.434307	5.836538374526108
3.978400	6.962520229089876
-0.421212	1.9707373900505267
3.421997	3.848216671669456
-0.403612	2.0535168583471406
5.946278	7.158535605879017
-2.464188	2.093115390006406
7.220513	7.721632355660871
6.151217	8.043840961905707
1.246061	4.884781977465648
4.506832	7.399635575539228
3.565603	7.200132143684067
1.620461	5.357849857244869
-4.312848	2.9516563527250637
-0.285695	1.9697600688765051
4.661337	6.921783332207059
-0.718923	1.9310457834055637
2.791852	4.948582049298888
4.863204	6.090397904273029
7.250698	7.5142415660533874
4.488039	7.088752342334765
4.656076	6.5204083979843945
-1.100462	1.945163057671023
5.698482	6.904618215355509
5.029154	7.762281443421266
0.834559	2.344895430261248
0.909538	5.21435876080085
5.059602	7.250373156858862
0.970755	1.9263179702699336
1.577697	6.551845637312979
3.648191	6.908838128745235
-1.791413	2.086921252323744
3.866374	6.618495969268677
0.339085	4.849266815490822
4.268214	6.561482066727276
5.543823	5.60778806923082
-3.112728	2.383597447439689
5.143571	7.5152348508218525
-3.793168	2.4431538926856193
6.133881	8.2276514933808
2.178482	4.882600490119295
5.289564	6.945809173605667
5.315361	5.932760613695496
1.596822	5.958546461575012
0.853920	2.0016476918836075
6.238952	8.09969957349053
5.419910	7.599919873187945
2.851305	5.674959070079889
5.431683	8.045018963620391
6.264585	7.473397655152597
5.465993	7.533911448308175
6.421965	7.277800852754737
5.611260	7.266186500501854
3.254113	5.655396280017266
4.621764	7.474562264472546
4.000345	7.417040112182115
4.845133	7.282611387382593
7.159173	7.514100223877008
6.230913	8.108171581427971
4.428895	6.7960979703532995
4.705324	5.2370807697050905
5.663221	7.7628843492814275
0.715096	5.03248082040966
-2.424838	2.0041503058886483
4.649755	7.399675694657393
1.316472	4.941781177572555
-1.205766	2.6695894408239615
6.415947	8.108355869267827
4.623317	7.859737605921248
7.723212	6.39712808569107
-0.696095	2.194500155329855
-0.758990	2.1440181907824725
0.453092	2.062946583902345
0.676749	5.606526843256296
-0.020730	5.776285257135045
4.358601	6.412131643980682
-0.196934	2.0792906578354358
5.548246	8.084667390408073
5.265855	7.595962354531605
0.601060	1.9223996433388022
3.015237	6.191889114788796
5.199990	6.136549991260748
-2.111484	2.02569983877294
3.138542	4.43567947545344
2.261898	4.622470717656206
6.261395	5.906026336226147
5.691045	6.922872480053749
5.372082	7.6034367361379465
5.640854	7.795614252247235
8.443571	8.026546930256023
6.349413	6.767592467420009
-0.615833	1.9485261466961041
4.600786	6.357657967033253
1.619552	6.807800678701526
6.268351	6.136867970931645
3.822919	7.128329035738379
5.414458	8.08478396403932
6.047832	8.430812347208313
3.288433	4.849535657529407
4.811212	7.04418148029264
1.865279	5.989178996670283
4.945039	7.624026690502242
4.362070	6.008558891362642
5.296162	6.654151693364819
-2.813757	2.631022000909355
6.601312	7.440203584667062
-3.753849	2.1937267978857395
5.421889	5.778743229185786
-0.382394	4.26387600254798
2.959797	5.873205715191035
3.502390	5.673806955023897
-0.539023	2.5581127675184567
1.001480	4.9478831962167025
5.380594	6.648258170148393
2.435231	5.549700804238771
5.004866	5.772327386544635
7.112964	7.400029084957639
4.382842	7.282612155076044
5.097695	6.669272004343715
4.179862	7.266581433289213
-4.045845	2.030807087197847
7.008050	8.556928850704669
5.661802	7.3628037809101246
-1.348000	2.19919763460533
5.313352	7.158661713025318
5.669831	8.043930038019518
0.084647	2.0760459982482544
2.578254	6.191923183621762
4.062059	6.3310040794215565
5.262403	7.28334022775106
-0.376275	2.3128126332678263
6.316585	8.390238561415357
2.963300	6.682480133051578
4.945156	7.380031493360104
6.682278	8.026667159667081
5.281548	7.151779833759282
5.241562	6.715251294322279
5.976308	7.070766053800456
3.119483	6.65852923390069
5.445408	7.0616400337311225
4.636352	6.797100938415251
5.265768	7.266632075963197
6.066652	7.306206495134758
8.426931	6.773079258022576
0.046382	4.60389418767796
6.876866	7.836416825303037
7.611331	6.907456381255662
3.468932	5.492334069889891
-0.325405	1.9968369324245203
0.522738	2.887658494140931
4.292484	7.7215138726738966
4.198063	6.658872266739923
-3.962396	1.9703360494763114
1.150158	4.970444801605785
4.479015	6.797466811663061
-3.376997	2.149093347198985
3.874479	5.996685359089929
4.156036	7.250329164982508
2.604265	6.068218683354319
-0.241112	1.9479175778014102
2.774669	6.133456475320889
-0.455272	1.9869111740548724
3.913625	5.223310174645013
7.487643	8.164957401411334
3.856962	6.40052087183796
7.019824	8.372653182430206
0.664574	1.947399650414207
-0.901230	2.1770646518155967
4.294693	7.762302908760182
-0.007935	1.9697164994572762
3.865061	7.002625866504761
7.362418	7.892260835811528
0.871356	1.9386680578452944
4.278699	7.250447050577007
0.640753	1.9837567872984152
5.313886	7.7622894538501
5.342553	6.8549114885974145
6.747151	8.223139767433416
2.010135	6.279672301900873
-1.067691	2.0131028311714587
0.600833	1.9886997930459884
2.971039	5.451612963142456
6.663852	7.7623567454515054
3.749001	6.009154935144242
3.540463	6.8649714382239395
4.529249	7.274285656236874
2.712104	4.2362597893427205
6.333868	7.877105158437348
4.541581	7.721748597143735
-1.225149	2.19434843747145
-1.053533	1.919883213480379
-0.796761	1.950656632469117
3.255836	6.1738272754810675
3.743217	6.0890795374042845
2.812255	6.206723253764305
4.944949	7.020871550427008
7.427745	7.578369103738698
-0.340470	2.1372587632549855
-2.958077	2.3075059141990275
0.247013	1.9506111519674312
4.800027	6.659497500553381
4.471096	7.432211077691987
3.545884	6.275203569445639
4.237221	4.900373827854214
6.758008	8.487623596435627
6.658536	8.16496268731372
-3.887356	2.0347480364438466
6.699768	7.836371979556123
2.886024	4.465126914728359
3.557290	7.595845343399545
6.193478	7.226988280661917
-0.531021	5.43772812899261
4.597556	6.905872497408175
-4.489430	2.266570522631139
4.897402	7.169154324216568
2.598520	6.09439802407154
-3.583484	2.108614943741246
5.658531	7.2095985333868935
7.040246	5.9270946190981055
6.069739	6.897497385475336
-0.764964	1.926580578890789
4.670244	6.783884864155674
-0.471651	1.9716749360975359
7.260643	7.362881380998873
5.032542	6.338858253906828
3.485623	6.937070843757578
2.119513	3.8926296145033943
6.361257	8.084816552601808
6.439285	7.9586308971277795
4.369302	5.536786244671801
-2.792440	2.6942108311916804
3.438912	5.399421995546736
-0.195198	1.968542930195011
3.909995	6.3315582708856075
-0.571050	2.013695105696283
-1.073635	2.0739235426038087
3.458341	5.993781530039488
4.351983	7.212939026725909
-1.864965	2.3604319569827523
6.203509	7.599886838892623
4.591949	7.486059949894132
2.717190	5.78885137663133
5.168447	6.921941539665654
5.907348	7.7216500237608665
-0.557476	2.006628077759465
5.319393	7.554941299796839
4.029503	7.531563869105269
-1.223745	3.0231078150030877
4.592376	7.911717564301506
3.155824	6.575368088570161
-0.812917	4.948679382509269
1.299220	5.512031114593451
-1.645832	1.9372131706267888
0.373809	2.0079670028676286
7.043526	7.044474804749575
5.276509	6.658789570203865
5.071336	6.128807068554491
-0.043482	1.9591057390251378
4.705366	7.73896239207814
4.377600	6.340946354371727
-0.591802	2.007820423386088
5.295991	6.684066884996124
4.346561	5.626129701384169
5.048518	7.071274913913302
-0.210620	2.1649731713401685
4.283138	7.22613392907085
3.635912	6.298576741468614
0.051713	4.046654225185568
4.189712	6.810355914700825
4.814377	6.674401482853351
6.481835	7.8365159938028155
4.907885	7.762489124278968
-0.322661	1.9950323229098266
0.505047	5.316042807411461
6.185071	7.900570384850065
5.438067	7.762315079089093
5.202015	6.133597069287564
5.705236	5.826381515897595
3.438099	6.477254330107199
7.090580	7.945838854701153
0.407800	5.361469435984641
4.956523	6.135262162619268
0.565902	1.9412865089582114
3.219066	5.836109931062129
4.556833	6.095450105158538
7.502935	8.06840213126915
4.103417	6.208396849078292
