DeepBind	NRLB
0.137631	3.308606368226951
0.111633	3.308494569356859
0.037875	3.308463969996044
0.342750	3.3086422365591104
0.070624	3.3084581883085473
0.254160	3.309025806399773
0.023383	3.3084704861648673
0.230038	3.308456993326005
0.088534	3.3084649061252405
0.032812	3.30859183501607
-0.053089	3.3084880776155177
0.435284	3.3104531642105086
0.635992	3.3190444101140777
0.202913	3.308939264493299
0.041868	3.3084730726520406
0.038328	3.3085332696541268
0.466189	3.3094927021454015
-0.096214	3.3084605835106604
1.081921	3.309200161894272
0.540195	3.308820603097511
0.027116	3.308494461913871
0.939557	3.3107535001175306
0.128215	3.308486204407447
0.216542	3.3084551939911293
0.279778	3.308468464939134
0.213236	3.308460739280357
0.258510	3.308564544341989
0.099416	3.308471666540379
2.894514	6.250336092288937
0.047181	3.308463431654568
0.010662	3.3089091539939726
0.184971	3.308465640189805
0.229609	3.308464295741902
0.517767	3.308787358555154
0.128733	3.3086122905004944
0.467583	3.308493083849757
0.558130	3.3126271780584107
0.276949	3.3084684422919683
-0.044847	3.308460061748759
0.316863	3.308489439422905
0.122724	3.3084576321427
0.073942	3.3084570170047085
0.153181	3.3085084379426664
0.215294	3.3084772225700894
0.008772	3.3084618558747096
0.365602	3.3119007941773337
-0.130432	3.309395796269036
0.109923	3.308516271690604
0.006127	3.308470166090745
0.138054	3.3089939893635285
0.274144	3.308465040358609
1.060823	3.308598642594569
-0.134851	3.311677883282253
0.131971	3.308568194658747
0.991297	3.3148683925754794
-0.037815	3.3084616176069317
0.044883	3.308922379444911
0.193504	3.31582187066491
0.210187	3.3084584392940646
-0.174444	3.308456289691443
0.152840	3.308480815071757
0.433528	3.3085323814158083
0.231646	3.308679752641607
-0.007079	3.314514260745417
0.128314	3.308470179065998
0.045267	3.308478926155055
0.045856	3.3084834016231706
0.178250	3.308477827338198
0.156438	3.3085558404125623
0.113548	3.308494343964422
0.268479	3.3087518621307197
0.131442	3.308457795988534
-0.021097	3.3084742350004164
0.590683	3.3084598678602304
1.478814	3.310730149431379
0.778897	3.30910722310109
0.250194	3.30860890389188
0.260285	3.3084679103093433
0.028393	3.308469714864168
0.166212	3.3085026841846794
0.633490	3.309758381599002
-0.113961	3.308459012890394
1.255455	3.999712393776521
0.474208	3.308457901921079
0.675119	3.308591942738622
1.835823	3.449493833495884
0.865755	3.3087399268124646
0.231972	3.3084836598602267
0.356448	3.308465279780726
0.315698	3.3084651423931235
-0.095654	3.3084843612217436
0.193947	3.30852865666373
0.131834	3.3084584391918277
0.059435	3.3084828282248795
0.411731	3.3101815551283775
0.053903	3.308640482073054
-0.122985	3.3084619920905176
0.006214	3.308460107474956
0.305334	3.3084856635935136
0.664976	3.389357067745179
0.256825	3.308454701131904
0.316751	3.3085993745547504
0.166772	3.3085384876269157
0.444050	3.308484705335471
0.063845	3.3084676641414332
0.288543	3.3504689480283045
0.306519	3.308461285954108
0.100648	3.3084638784689395
0.348365	3.3084692049819786
0.017964	3.3086218003261947
0.012688	3.308462925261968
0.227777	3.308485226568502
0.199226	3.3087741835640196
-0.112418	3.3085399733254044
0.107118	3.308480519962145
-0.148264	3.308463165386702
0.248127	3.3093387408042956
0.335677	3.308587664788444
0.258758	3.3084705234946625
0.277907	3.3177541853098624
0.705446	3.3086786497187712
0.154978	3.308466666706914
-0.052625	3.3084779850789645
0.033058	3.3084678783231967
0.081603	3.308498129062058
0.379281	3.3215367822187747
0.113991	3.3104855421764374
0.381463	3.3085511894435027
0.049561	3.308454773011286
0.072324	3.308601364057725
0.431173	3.308478777119112
0.615238	3.310778267074077
0.021170	3.30846247056123
0.236960	3.30846691477056
-0.068148	3.3084944986017266
0.250805	3.308655134764305
0.127276	3.3087260188411123
0.256995	3.30845671957617
-0.031882	3.308818304771012
0.359241	3.3084873201306637
0.194139	3.3085215255453773
0.258660	3.308467752507854
0.261297	3.3084747096842997
0.192189	3.308612267131629
0.794607	3.3085514181726716
-0.129823	3.3085232115214773
0.270319	3.308491424114757
0.211533	3.308711849434306
0.445777	3.311374024149308
0.261887	3.3084669725497733
0.125344	3.3084759380101674
0.166366	3.3084855283053236
0.197241	3.308559823978151
0.539799	3.310717448066653
0.221696	3.3112094768952613
0.161235	3.30850539987829
0.188322	3.308643280100236
0.318391	3.3085391131035125
0.275945	3.3085440161692783
0.469920	3.3084829293251365
0.406614	3.3087283724799312
0.447552	3.4420335232508092
-0.078315	3.308577183595128
0.154608	3.3085436986379047
0.406028	3.30845840237248
0.739707	3.3089012884356204
0.072723	3.3084660153667373
0.005594	3.31087213324626
0.201354	3.308458019658828
0.556425	3.3086660394306833
0.211450	3.308482419840816
0.359282	3.308465527754495
-0.047343	3.3084559628315864
0.324459	3.309850736052241
0.078363	3.3086597669236064
-0.165668	3.3084646511727756
0.168485	3.308460036558904
0.429687	3.3084823026533887
0.349126	3.3084686143392554
0.034555	3.3084622967274013
0.378729	3.3097641124551824
0.184260	3.308540118529414
0.080538	3.308537448856416
0.116124	3.3084586129332294
0.197355	3.3084677101137054
0.197746	3.308458779329286
-0.077783	3.30889142145537
0.350900	3.308733805700942
0.030287	3.3084825288857584
0.190721	3.3086725837007918
-0.105763	3.3084785258961973
0.067798	3.313973709178014
0.429283	3.308465660888844
0.318127	3.3084664408355593
0.505366	3.3538565245161
-0.071287	3.3084600753243003
-0.084816	3.308459248293085
0.165956	3.3084714129558517
0.120635	3.308521152718106
0.335703	3.3084775669985858
0.421558	3.308587702080261
-0.059913	3.3084574430730647
0.675515	3.3156949034107277
0.338308	3.3084642902544035
-0.027490	3.3085287733905697
0.388110	3.3091544973628024
0.428290	3.3196402640736955
0.475180	3.308496414981666
0.103540	3.3085100761542594
0.022455	3.308496113053792
0.295478	3.3084662020785305
-0.002734	3.3162817588978135
0.105117	3.3085115810536556
0.354396	3.3084724984309495
0.105958	3.308662922615575
0.143868	3.308466747980668
0.100980	3.30853573810693
0.061117	3.308477570687162
0.340994	3.308641792912831
0.012129	3.3084602199266446
0.252567	3.3084737057049716
0.122603	3.309805281989623
0.038762	3.3087837926466537
0.355075	3.308567707703159
0.541913	3.3088797291990857
0.234667	3.3085541866893506
0.051270	3.308459017784458
0.222226	3.3090675237292126
0.073300	3.3084606602741404
0.059815	3.3087064899489587
0.052752	3.3108316699620595
0.216276	3.308933237613889
0.288191	3.308483901040867
-0.034596	3.308538530558625
-0.204188	3.308454461698363
0.123242	3.3086446751006497
0.164267	3.3085689888745375
-0.046751	3.3084775093956584
0.203258	3.3085337435762914
0.002795	3.308473569685426
0.321834	3.3084723343967317
0.870019	3.309574113097786
0.172194	3.308525170215084
-0.056428	3.308470721207633
0.027388	3.308467525489441
0.174451	3.3084894816456054
-0.072794	3.3084604887093634
0.188382	3.309164621635705
0.024429	3.3084930418626435
0.220104	3.496212820999628
0.317421	3.3085624153045754
0.280033	3.3084659419529263
0.103665	3.3084740323320037
0.242080	3.308486465580031
-0.027083	3.3084553842803555
0.455755	3.3094129928035363
-0.058142	3.3084743259538034
-0.039811	3.3084907149951595
0.447870	3.3084634512960602
0.195543	3.3085103940853084
0.646862	3.309466981885214
0.070234	3.3085020258098936
0.151125	3.308456740020825
0.047370	3.308511550167026
0.126658	3.3084803603033186
0.115579	3.3085559830643754
0.304451	3.3084928062462224
0.304609	3.3101324536900827
0.243944	3.314459305192634
0.313959	3.3084666812650516
0.371538	3.3087944056211738
0.412297	3.308529932608173
0.021942	3.310046697502149
0.335223	3.3091016118537477
-0.105287	3.3085403412287206
0.256435	3.308522316821814
0.301735	3.30863449961116
0.138367	3.308501929083377
0.149376	3.308947077014968
0.097207	3.308505771551
0.475812	3.308816546135022
0.826695	3.308677242078063
0.357074	3.3084810527810853
0.194090	3.317955836165381
0.531358	3.30850759731857
0.084596	3.308462377089865
0.199488	3.3085772815481107
0.389681	3.308576448226394
0.099619	3.3084862470256318
0.087661	3.30862586465634
1.262525	3.3098962846320332
0.234955	3.30879346051825
0.380607	3.3085049416744963
0.096340	3.3085213144344943
0.075074	3.308551654789894
0.205575	3.3084802369500115
0.026229	3.3084864911902474
0.210964	3.308686954841103
0.358589	3.3085001549904383
0.241038	3.3087343599143697
-0.011455	3.3085027232749145
0.410729	3.308459764373102
0.101096	3.3085002292843155
0.126415	3.3102228700783853
0.328451	3.308489562528258
-0.063544	3.3084562101350596
0.223953	3.3084926426169337
0.805884	3.3084664899407294
0.430188	3.3084574421089843
0.011450	3.3087473802632816
0.693074	3.3286443149872618
-0.110469	3.3084743401761596
0.416049	3.308464952729609
0.390399	3.30848159784357
0.186120	3.308470171566012
-0.008847	3.3084678793589366
0.146275	3.308686789211075
-0.080709	3.3084559500244697
0.458813	3.308797025821129
0.305402	3.3089778579683813
0.128045	3.3084702848544043
0.419759	3.309916851363747
0.055151	3.3084647460451087
0.008179	3.3085387167412295
0.299989	3.308729066958451
0.218078	3.308485294137349
0.014803	3.308585105370864
-0.006859	3.30845790645623
0.052753	3.3084688257740704
0.155928	3.308493665523372
-0.017465	3.3084642698446936
0.288893	3.3084676933860893
2.685348	9.396784562108595
0.231712	3.308630196479531
0.045704	3.3084646825607664
0.234039	3.3084700295820477
0.253802	3.308504304433122
-0.091047	3.308468862566104
0.430566	3.309052257863409
0.931774	3.3087631876922856
0.029057	3.3084588681583678
0.478619	3.30866951127842
0.395705	3.308851133374019
0.177745	3.308537634920035
0.141233	3.3084639225972543
-0.010028	3.3085157981497835
0.057303	3.3085582416556623
-0.094283	3.308523673008726
0.237075	3.308597374611494
0.240422	3.308729628878684
0.103421	3.3099876077536905
-0.015019	3.308905567310072
-0.083988	3.3084631667730586
0.368444	3.308606055674649
0.462121	3.3084699583550443
0.172085	3.3085295920366877
0.168201	3.308945288018138
-0.096234	3.308542551574664
0.351089	3.309153376857727
0.025137	3.308458093735256
0.550987	3.3085407446555903
-0.089343	3.30846042932793
0.069459	3.308460397476992
-0.064296	3.3084995856498045
0.081001	3.308463144254357
0.057277	3.308456625016414
0.329118	3.3126437628527863
-0.005392	3.3084732628115265
0.139021	3.308504456020207
0.330326	3.3136903054138513
-0.089961	3.3084726644096367
0.321856	3.3084612987848634
-0.055868	3.3086308661031842
0.119989	3.3085017082106463
0.175766	3.3084649263706156
0.331346	3.3084629412154793
0.292312	3.312204103354326
0.101305	3.3084564404077974
0.593919	3.30848666062351
0.403159	3.3085106158927027
0.616482	3.308475999964985
0.166950	3.308780376408129
0.151701	3.3084596140583264
0.347004	3.3084543733598064
0.016944	3.3151941307784614
0.157540	3.308526596772443
0.128617	3.308516276538044
0.088284	3.308462931162143
0.158344	3.3084784236601523
-0.112915	3.3088176079874243
0.617427	3.316829878021236
-0.068884	3.308473589299743
-0.080778	3.308462661416733
0.034792	3.3084846461323645
-0.019847	3.3085495416536554
0.168038	3.3085087357469916
0.267536	3.3089338039249725
0.335381	3.3084681013409494
-0.023658	3.308474791742053
0.281951	3.3099601712577424
0.349389	3.3091046117207195
0.103096	3.3085414943360454
0.162136	3.308555744661725
0.172839	3.3084766580505267
0.167210	3.3085447913021215
-0.009962	3.3086622114818556
0.157235	3.308565464068486
0.235098	3.316584004537629
0.135531	3.3085830163520034
-0.007319	3.3086548601516603
0.142076	3.309868499889861
0.081144	3.3084732067348277
0.138502	3.3085534024518504
0.240634	3.3088704300516802
0.416160	3.3086355672491004
0.923154	3.821543204412032
0.103509	3.308494420424407
0.061789	3.3085176378545107
0.297692	3.30851985956788
0.406405	3.308525271330273
0.158876	3.3084624716030158
0.320494	3.308513123394082
0.223538	3.308651669867307
-0.072226	3.3084635061511674
0.183272	3.308457225433458
0.039938	3.3089374724375666
0.106580	3.3084647212996794
-0.011394	3.3084560974747177
0.024533	3.3084593136937768
0.212211	3.3085002363097793
0.093614	3.3089264364181834
0.041674	3.3084604198661722
0.721234	3.3085835295630934
-0.145098	3.308562912018069
0.003041	3.3098044570773544
0.138982	3.308455517280355
0.191150	3.308471964835254
0.324198	3.308456995358105
-0.046341	3.309521982428661
0.431052	3.308515201255499
0.394627	3.30850269168045
0.334787	3.3085070558791214
0.064039	3.308471222157775
0.305009	3.308455266310231
0.225183	3.3092918987383904
0.151323	3.3135547825390725
0.375127	3.308488814437659
0.159077	3.3084787350426037
0.289180	3.3092424516892467
0.296286	3.3084638598072535
0.004789	3.308470411830826
0.669404	3.3084701215222476
0.426087	3.308455571966611
0.271615	3.308752025913333
0.331627	3.3084804352996287
-0.091924	3.3084774054425767
0.418475	3.3087308224744807
0.514540	3.3203118428179748
0.114333	3.3085996696599747
-0.081322	3.3084700727215037
-0.043358	3.309420536070773
1.209954	3.3113521576940848
0.427628	3.308485036461615
0.439605	3.310186355834534
1.678354	3.4990608978705113
-0.068087	3.308616358121363
0.017068	3.30845571121303
0.159629	3.3084612747619144
0.038771	3.308954329713521
0.425567	3.308885871297323
0.379144	3.3098848409846333
0.227526	3.3084607969369437
0.473992	3.3103574348225573
0.353585	3.3084556399524203
0.201285	3.3084576599557622
0.272133	3.308556979917701
0.052201	3.308474903054421
0.030830	3.30850206307137
1.262845	4.19381981275268
-0.127424	3.308538703921201
0.084795	3.3089250233571916
0.217825	3.3084607744269356
0.110226	3.3086371048659418
-0.056135	3.3084615724953474
0.459794	3.3091065032026323
-0.166569	3.308460489315352
0.303966	3.308490275565241
0.337881	3.3084660291710475
0.035958	3.3085588172398466
-0.132989	3.3085827312263794
0.096452	3.3084716653342405
-0.105306	3.3085333643342656
-0.149013	3.3084914762654414
-0.062158	3.3084667411676993
0.407003	3.309189372402468
0.400591	3.3084904672317603
0.134289	3.308475871488462
0.110841	3.3087698786803013
-0.021582	3.30846028459108
0.390753	3.3085265102597163
0.172439	3.308455114968709
-0.060763	3.308993974837691
0.260600	3.3084776055575813
0.157586	3.328824668517371
0.329041	3.3085271158852674
0.117265	3.3087573072821943
0.301412	3.308458884893895
0.402390	3.3085002402038444
0.339788	3.3084803985799973
0.023025	3.3095392897734937
0.057023	3.308502828287265
0.349336	3.3084892500146736
0.354882	3.3085176456120293
0.219761	3.3084672961608463
0.262965	3.3126198152015376
0.252855	3.309340892984696
0.410737	3.308466169479966
-0.126839	3.3084960730462725
0.143173	3.308555364028299
0.273533	3.3085181965189725
0.171478	3.3084775555091555
0.512907	3.308710498206282
0.505944	3.3084644277765367
-0.107874	3.3085066318436676
0.634293	3.315903050210031
0.068779	3.3086052927006255
0.397755	3.3094755703238046
0.106974	3.308504744206993
0.551003	3.3087731323245957
0.490441	3.3084969879928505
-0.064414	3.3087613188850193
0.357052	3.3085327645176386
-0.118702	3.308467404789653
-0.000383	3.308481899123955
0.165299	3.308669443735249
0.008179	3.308692020695795
0.623041	3.3145227981804055
0.640736	3.667286420784657
0.160536	3.3084962397594255
1.234267	3.3143277137260325
0.183680	3.313938139039414
0.284110	3.3084553036999327
1.088747	3.308697243817221
-0.054798	3.3084895399975816
-0.101053	3.3084553553414735
0.574410	3.309461509286196
-0.043047	3.308542361170394
0.177246	3.3085226216518593
0.221396	3.308455306420246
0.091208	3.3085350429695017
-0.102345	3.3086140214743835
0.145502	3.3084651856601326
0.232699	3.3085176028924663
-0.077256	3.308491575022794
0.011599	3.30860915080556
0.251139	3.308584426699329
0.452903	3.309077571788799
0.290253	3.3085220535248014
0.060049	3.308497654636639
0.078853	3.3084584094175593
0.117766	3.3084684905417574
0.111048	3.308478085655982
0.592495	3.3085298748777627
0.526659	3.310456476262804
0.123207	3.3084603821326004
0.295079	3.3084582905672244
0.374275	3.308585736764659
0.248371	3.3088521711507424
0.089951	3.314360949246543
0.146247	3.310715630638739
0.172271	3.3084865963937
0.655123	3.308528395682569
0.318891	3.309354536554523
4.610029	9.008016279488798
0.257747	3.3090302848721445
0.083858	3.3087762776454253
-0.023475	3.3089766669920193
0.098267	3.3085661753825164
0.319619	3.3089082495827538
0.120746	3.309082513042783
0.173721	3.308478620191628
0.413962	3.3084690032726805
0.250787	3.308600054448112
0.511081	3.3157972148657673
-0.011669	3.3084602428216288
0.065800	3.3084555704273653
-0.104626	3.3084655024546112
-0.049313	3.308648016471609
0.234128	3.3084799341366975
0.198594	3.3084627459283604
0.051809	3.308482530468739
-0.046975	3.3084577110776068
0.324759	3.308463920642747
0.284738	3.308597517716672
0.202240	3.308468579817723
-0.005930	3.3084762595435477
0.123512	3.3084676718577604
0.828131	4.169442133433634
0.354981	3.3084629603887166
0.060403	3.30846531809396
0.010450	3.3084629428668735
0.002174	3.308461750615419
0.160309	3.308764160166566
0.202709	3.30861172088285
0.029308	3.310101085512535
0.113242	3.308454868789764
0.061875	3.3183295051692485
0.217893	3.309002299004026
0.071766	3.3092313187564604
0.209235	3.3086272341829517
0.465564	3.308540904922391
0.320166	3.3084705122302176
0.379708	3.308460746149364
0.285938	3.308469834720711
-0.044305	3.308513648650584
0.248430	3.308473749673145
-0.011718	3.3089783869615954
0.349627	3.3084562825443413
0.171505	3.3116363491295893
0.074870	3.3084736710836626
0.210578	3.3084668186694355
0.221482	3.3095907209158915
0.033726	3.3084656021010486
-0.051877	3.309472035564171
0.617023	3.3925662428709957
0.183814	3.3084774061446076
0.346265	3.3143856789443387
0.369122	3.3086014780313446
0.021148	3.308464629616653
0.313842	3.3087850572217095
0.141039	3.3086401680740622
-0.030937	3.308457085707526
0.310797	3.3085459188502466
0.217251	3.309156846070703
0.215230	3.3084838498653757
0.569355	3.309718912681339
-0.069423	3.308465818926489
0.579715	3.3084629044389944
0.412535	3.30856637157285
0.247275	3.3084615738997702
-0.031375	3.308834257231621
0.122407	3.3084608311838353
1.358133	3.938468754397272
0.463151	3.3158194894926187
0.125260	3.308539531496613
-0.099043	3.308459172949992
0.546224	3.308541692620978
0.117806	3.3084775400244157
0.093390	3.3085167644277242
0.026803	3.3085099791007027
-0.145367	3.308484976690684
0.109639	3.3084560116508883
0.395118	3.3084590552886657
0.233036	3.327177616742575
-0.149727	3.30867802739417
0.005745	3.308655404912084
0.009152	3.308607925422954
0.109727	3.308466631135822
0.487632	3.3085584041918574
0.543698	3.3128127005939434
0.164336	3.308517181252769
0.640369	3.311120835407561
0.946865	3.308517767082715
0.240745	3.3084928184433746
0.092574	3.308615699439146
0.222353	3.31211546652862
0.246251	3.308590138957254
-0.027976	3.3084853197301816
0.273168	3.308485454025047
-0.061022	3.308520827155163
0.231633	3.308551917001906
-0.042501	3.308461904352898
0.153269	3.3135532160719854
0.404745	3.308478760765299
0.151516	3.3099154051976543
0.116238	3.3084587216416437
-0.017588	3.3084586775029092
0.114696	3.3084678994073773
0.620859	3.3094351554080847
0.228860	3.3157263018169485
2.980179	4.730458054670167
0.327519	3.3087256200477904
-0.125477	3.308484594279066
0.297566	3.3085436168767304
-0.103578	3.3084609791371355
0.122244	3.308486808791617
0.363991	3.30867436835881
0.186270	3.308595898327492
0.462890	3.3084756436938862
0.045447	3.309139753497876
0.062020	3.308466672340392
0.308702	3.308914044954076
0.399264	3.309224126517732
0.321254	3.308462361956566
0.255935	3.3085124424161236
0.264754	3.3087368400561563
0.069771	3.308518902209688
0.256219	3.3110146911177516
-0.077985	3.3084968768267182
0.134310	3.3085771219408393
-0.094110	3.3087277451849797
0.340930	3.308472209414999
-0.053660	3.3085531821769094
0.287160	3.308594333184692
0.395577	3.3084588801336325
0.202764	3.308557124201509
0.389542	3.3085237989548903
0.340993	3.3084673240230025
-0.092469	3.308475190148612
0.313980	3.308500309569774
0.607312	3.3705321029448507
0.066016	3.3085021258546603
0.270043	3.3084899525579083
0.298262	3.30851889672779
0.475211	3.308682106888161
0.197428	3.313436339211935
-0.102028	3.310954869115498
0.043008	3.308549681739204
0.618386	3.3086852601223526
0.116214	3.3085230546290565
0.349707	3.308569662586366
0.031350	3.308619001798483
0.053786	3.3084555509087976
0.038900	3.309156945196136
0.273149	3.3088993694551005
0.258022	3.3084855377362694
0.779619	3.3939799476098536
0.096807	3.3085009664693574
0.353731	3.3084924587184754
0.277508	3.3084610179143383
-0.150061	3.308456550328272
0.241189	3.3084572990468843
0.531532	3.3096481670871594
0.072842	3.3086493028126265
0.058837	3.3085039237913327
0.122537	3.3084689784839663
0.075691	3.3084701663850025
0.232600	3.308471143966759
0.220949	3.308454421272627
0.020681	3.308712127889824
-0.037166	3.3084619994515014
0.480308	3.3085544169744057
0.259748	3.3084597835267053
0.348254	3.3104929642473566
0.303302	3.3112604272934036
-0.025093	3.3086532960998065
0.523099	3.3084777671565027
0.209205	3.3087517322755087
0.015914	3.308470197820206
0.282792	3.309828344238468
0.325223	3.3084814969737093
0.042914	3.308913288277874
0.676426	3.3094182021351912
0.279563	3.308578810608285
0.629994	3.3098559921326074
0.465886	3.308460203698653
0.395933	3.3088526886493046
0.462822	3.3085252856260703
0.037465	3.3141883464650417
0.827859	3.312201082377306
0.104920	3.3084918143308193
0.582190	3.3084745520157917
0.172742	3.3084579390795468
0.143670	3.3084938932617236
0.059161	3.308491446945925
0.223794	3.30846328058048
0.230721	3.308542790992631
0.233585	3.3088622779097854
0.069501	3.3099113438215446
-0.048663	3.308493410444607
0.272185	3.3084940797509823
0.158596	3.3084718068911734
0.053444	3.308461107663118
0.048297	3.308616957203317
0.257818	3.3086789736448763
0.162601	3.3088695979025413
0.312755	3.3084706179755243
-0.036510	3.308474077769431
0.352468	3.3088726024336443
0.182487	3.308464433451991
-0.054803	3.308487139665969
0.205550	3.308564796508133
0.162106	3.308642466668388
0.103862	3.3084710601246954
0.239353	3.308654578754669
0.007917	3.3234094981144104
1.131432	3.484849470885195
0.605534	3.3084566552475616
0.254694	3.308498837564461
0.312231	3.3108627888890383
0.227723	3.308587563453502
0.225711	3.3145471448608212
0.301317	3.3085122812207386
0.113133	3.309012096327848
0.026777	3.3084641636610237
-0.003611	3.3098259346964753
0.280010	3.308456557526258
-0.044074	3.3085150128337744
0.308391	3.3086880569665795
0.266276	3.308464521065921
0.323563	3.3085373510889156
0.193567	3.3085678298477723
0.193115	3.3084579176171314
0.246305	3.3084624100841005
0.291393	3.3084628035475574
0.849352	3.428577604099037
0.053593	3.3087004708657215
0.078429	3.3127322690354513
0.424436	3.3084920216293776
0.187712	3.308555377635959
0.101139	3.308522829427172
-0.052607	3.308474116097949
0.215276	3.3084795711795913
0.245182	3.308460184665516
0.438625	3.308880987209905
0.103947	3.30845596510399
0.136463	3.3085155933179613
0.475167	3.3087769954413937
-0.019966	3.309214222170061
0.091551	3.3084986672672256
0.026637	3.3085078525714535
3.129812	4.921449725689079
0.044516	3.3085243169127745
0.166884	3.308589632430931
-0.130298	3.308479615391316
0.028524	3.3084726640237005
0.161207	3.3085409327881297
0.203203	3.309586659566251
1.346914	3.3125543458714883
0.257025	3.3088606421113234
0.169209	3.3089832381742452
0.186673	3.308461579008813
0.377058	3.3085493841967173
0.110278	3.308811965854531
0.018203	3.3085095540122267
0.300455	3.308457491540955
-0.026389	3.3084643874140456
0.341360	3.3084722934861874
0.882924	3.3089204624497772
-0.120050	3.3085034447286623
0.250516	3.308467861563675
0.273446	3.3087047395933076
0.432201	3.3087530350462564
0.225761	3.3088186719631882
0.275459	3.309156506748506
0.185893	3.308458716889628
0.259553	3.309203999216189
0.342713	3.308458208881546
0.073520	3.3084548313182394
0.342501	3.3085111926892803
0.267934	3.308551416093399
0.421075	3.3087107695862645
0.471110	3.3084598672963765
0.500614	3.3086657049771127
0.335464	3.308489050291327
0.319008	3.309000930029299
0.149772	3.3148282008859393
0.072187	3.3084893610758406
0.269225	3.3084787609466377
0.460215	3.3085350954363686
0.228344	3.308927137004897
0.492206	3.308480510150559
0.271331	3.3084566199770404
0.043008	3.308465712158824
0.682740	3.314710828624558
0.397801	3.308462134914327
-0.150136	3.308462521214212
0.119371	3.308498637504167
0.195823	3.3086368475698595
0.191743	3.3085139573004168
0.308058	3.3085295937699435
0.230199	3.308810290662069
0.162585	3.308498820019698
0.460483	3.309151816290117
-0.047397	3.3084668827880486
0.058352	3.311286108371951
0.297063	3.3085330883449244
0.664763	3.3087803442514474
0.068654	3.3085388661989135
0.032715	3.3084604471320187
0.277244	3.3090317616918643
0.525872	3.341816204444265
0.382361	3.308599903830233
0.413689	3.308459978861869
0.310065	3.3084684001707103
0.135195	3.30861847948567
0.032791	3.309128870705728
0.090994	3.3084797986464154
0.115429	3.312083018135913
-0.067969	3.3085573988207315
0.220214	3.3084958303097456
0.126007	3.308461101685502
0.284409	3.308515597899244
0.448738	3.30845853841832
0.805168	3.315099976783509
0.058101	3.3149902420758175
-0.171175	3.3084562121800407
0.055153	3.308465292534138
0.380411	3.308538371692553
0.063412	3.3084556852604416
0.280526	3.3084633119156273
0.084099	3.3084664934500743
-0.007303	3.3085791684703896
0.488342	3.308548611802594
0.163923	3.308523110744598
0.079131	3.308459286431069
0.180463	3.308569989951021
0.022797	3.308509001229094
0.175491	3.308461532019002
-0.229600	3.3084769243997574
0.241795	3.3084853268921157
0.074677	3.3085702756460442
-0.233179	3.3087003133383956
0.038475	3.308457062848544
0.025397	3.3084798183875943
0.034259	3.3084679363884986
0.261528	3.308858669164715
-0.037472	3.308743674141384
-0.038087	3.3084785664693124
0.119534	3.308514198937767
-0.022171	3.308523280194349
0.021796	3.3084571686572417
0.063922	3.308753270098892
0.102599	3.308485754649803
-0.033970	3.3087347153922373
0.243200	3.3092510299741207
0.370773	3.30887782085698
0.120076	3.3084611534716024
-0.076863	3.3084601317827964
0.080301	3.3084972444509284
0.193886	3.308489842477447
0.307161	3.3087002021774747
0.230057	3.308650877363517
0.300768	3.310909490083238
0.170814	3.308517405104352
0.051378	3.308537059446866
0.143330	3.3084946941199562
0.065559	3.3084882123277373
0.603748	3.308555518616657
0.074183	3.308814271349193
0.251699	3.3982407324122037
0.463994	3.3089196403705943
0.109542	3.308470817377257
0.256172	3.308476949862728
0.465800	3.310519534385566
0.447129	3.309648500834435
0.111023	3.309976670937982
0.131237	3.308462119396836
0.109226	3.3084605799583615
0.236814	3.3095360103813958
0.054051	3.309480121709106
0.504428	3.3084999216815087
0.138045	3.3085545984923046
0.205138	3.3085834525298785
0.279293	3.308545391026473
0.013382	3.308457373157056
0.031437	3.3084629853146983
0.235467	3.3086341824594467
0.253034	3.3351546750612044
0.483541	3.3097286713406437
-0.025502	3.3085740810995845
0.921408	3.341003958195302
0.231890	3.3084656922819535
-0.183711	3.3084731036366892
0.192602	3.3092826670501507
-0.083478	3.308919387718305
0.274346	3.3084889409084295
0.179559	3.309942288019064
0.668911	3.312171331593755
0.329763	3.308513372200466
0.116943	3.308557069439601
0.104578	3.308526861831594
0.715261	3.3128615711802767
0.954251	3.309611080764878
-0.027478	3.308886709116643
0.224795	3.3094329520480947
-0.075735	3.3086560360731174
0.325393	3.308471639199101
0.164763	3.3086602174764908
0.277267	3.308479210191689
0.364319	3.3084598200624296
0.022789	3.308454955344016
1.332539	3.3113967109024935
0.754843	3.352722873829387
-0.049071	3.3084558454686217
0.271580	3.30893908079406
0.285110	3.3092467187225405
0.168240	3.3098508808524434
0.066345	3.308456451819942
0.137523	3.3086452134769138
0.233975	3.308493959762353
0.571772	3.30846148386606
0.243225	3.309137844660751
0.148588	3.308702033264995
0.040664	3.3089907416246427
1.022555	3.379209523746724
0.025252	3.3084745309946637
0.159134	3.3084672923814114
-0.126478	3.3084752833957554
0.597715	3.3091801044143385
0.139178	3.308468639395644
0.209059	3.3084579795089035
1.020546	3.33717415110362
0.501730	3.309008327701903
-0.002064	3.3084682737765685
0.115945	3.308465567969472
-0.047992	3.308455089934754
0.288164	3.3084647813918737
0.138209	3.308462191772965
0.409857	3.3084579240255176
0.313300	3.3085096532592657
0.188683	3.3084717981776377
0.120806	3.3084607490115787
0.430504	3.308480886358764
-0.064537	3.308474669542652
0.416035	3.308482104256084
0.504870	3.3084931514360334
0.129215	3.3085121195859952
0.046748	3.3085216556132444
0.136584	3.3085644560192544
0.094588	3.308474097569165
0.353448	3.3086498338939445
