DeepBind	NRLB
2.332784	-0.08360925930230256
0.863675	-0.7630155308094575
0.071313	-1.084356508861079
0.668551	-0.9921297170920876
0.871067	-0.9144465161895504
2.783902	-0.9116406065459977
1.983454	-0.9174040418899897
2.395802	-0.6748237127528727
0.184129	-1.1040662390269667
0.671849	-1.050832487777191
0.664189	-1.044796590875246
0.938631	-0.9312700989815115
0.364541	-0.8804530528083556
0.148495	-0.9344413089646935
3.000855	-0.4637584601267956
1.199916	-1.0847232028428897
3.299697	-0.7199268450485314
1.443316	-1.1523013080776283
-0.499325	-0.8262877166812141
0.213679	-0.6828319201345611
1.855614	-0.647006830700825
1.159068	-0.8871714082300344
1.512692	-0.8742603591445532
0.207240	-0.8254484269710566
0.572904	-0.9990451892338018
1.023187	-1.0021822710908286
0.566594	-0.9126580892503116
0.405887	-1.0418322989632192
1.436575	-0.9357619290731704
0.915258	-0.9811748898407375
3.743931	-0.6613195608171738
6.017875	-0.4273910911905301
-1.263855	-0.8180632496885647
0.999507	-0.1940255636424109
0.868196	-0.9278669131172467
0.832991	-0.9895390166656157
-0.246848	-1.0487426725771034
1.238987	-0.7987002663658072
0.114231	-0.830789780443221
-0.520495	-0.8390469331399479
2.263416	-0.5818282002766622
0.026716	-0.6705175294665259
-0.330551	-0.7686867332225488
0.860430	-0.8723649080210962
2.200471	-0.9782397042377587
0.864538	-0.9295559334319019
4.980706	-0.08866696416832053
1.356595	-0.8982857160401309
0.451992	-0.8946428079051209
0.872785	-0.9724904430442101
-1.139051	-0.7109911459521335
0.576469	-0.6033119253150204
0.437298	-0.9268846719016962
1.505844	-0.9232120334749978
0.462231	-0.7571507539816048
6.697994	-0.44791186971641284
-0.291817	-0.944397877229067
1.353365	-1.0199474200488368
1.394579	-0.9763897130908393
0.857568	-0.8492515722867959
2.648502	-0.47587714910553247
6.864645	0.28108451519763217
1.227072	-0.9279199240462166
6.325966	-0.8108682994807073
0.646850	-0.7180362645012253
0.566181	-0.7634178822372656
0.003719	-0.8489932262216596
4.038994	-0.47185365184940237
1.692421	-0.7944754439711905
0.758676	-1.0423995264527053
5.179541	-0.555665068070744
1.119859	-0.5751895857216487
0.828454	-0.7927864157463311
0.967930	-0.9381774857543191
0.357561	-0.9548154964952239
0.853135	-0.9528801316247476
0.567577	-0.8373743926625283
0.790424	-0.7500680355944934
0.640497	-0.9754293631760945
0.594202	-1.0218975628463425
2.849309	-0.878832460868187
1.480335	-1.0435621012882779
-0.273742	-0.8084482917735688
1.181834	-0.725945324281775
0.321033	-0.7450467443951182
-0.483492	-1.0442589489304295
1.462756	-0.8428518126308667
1.143929	-0.24881533734256095
-0.726185	-0.7577177632813032
0.280023	-0.6251481875620502
1.467892	-0.8395921753502245
1.891522	-0.6813035870595588
0.580707	-0.6586095545833751
1.338731	-1.0237178069686073
2.446178	-0.8634413110752677
0.540980	-0.8654369500326464
4.965747	-0.22612313069519213
0.930772	-0.8548683566844144
0.166319	-0.9270451682559747
0.210440	-1.0072606676218039
-0.681743	-0.7564544317488148
1.265595	-0.7052676751921289
0.570292	-0.9248785989297408
0.542067	-1.0086491252222516
1.296448	-0.933705334879367
1.819418	-1.0114554131214541
0.160423	-0.9066235727408362
2.200405	-0.7239186742512516
0.361196	-0.9395232134739825
-0.579819	-0.7799715798600807
3.136646	-0.14992786256564256
0.548746	-0.5864138068833902
3.672630	-0.030946986087245405
0.563974	-1.1785687669725264
-0.104028	-1.058170951584939
0.566481	-0.9794373138475165
1.030443	-0.8485975855744049
5.028804	-0.579062504737144
0.862818	-1.0415185520081205
2.227908	-0.04900930682272076
8.239654	0.6394932111364598
-0.015504	-0.8774603070160424
1.040767	-0.9312956796188785
1.031653	-1.028639783537906
2.464571	-0.7827549310464538
0.698460	-1.1592298186467023
5.460241	-0.6187154823946837
1.228076	-0.852379171960843
0.270563	-0.741847293988429
0.851031	-1.0851707855025696
0.212525	-0.9178884350068229
0.713368	-0.7595014507500589
2.128934	-0.9698651736173669
1.633522	-0.8168884340939869
1.454137	-0.90490138761594
5.532349	-0.7335441686911172
3.451160	-0.36278249888615516
2.987966	-0.6807812034710277
0.599755	-0.8359285817973261
1.618010	-0.8906444321048024
-0.617759	-0.8859996145176358
-0.225256	-0.9694234155642873
0.628380	-0.8678781854297181
3.102091	-0.8395629417999275
7.049638	-0.6252791885618476
0.883483	-1.0883859074354105
-0.570192	-0.8820426645610543
0.397124	-0.9452730480188675
1.084494	-0.8023894675738145
3.168351	-0.5388258387229748
0.515751	-0.8997853349666081
0.622932	-1.1074404139655338
1.482208	-1.0707475617533617
0.795573	-0.8972190467062839
1.111349	-0.9034774155285568
5.683640	-0.5213953401998818
0.388272	-0.957252790533329
-0.023390	-0.6365610742304928
-0.566755	-0.7188508579342476
-0.289246	-0.8186326228785402
0.846872	-0.7165087738567544
1.648346	-0.7486355738345757
1.779461	-0.8515681686196589
1.277441	-0.29080686955717283
0.770019	-0.4212725199638337
-0.477063	-0.9540776770935734
0.215643	-0.8444344046356929
2.898891	-0.6452135527584003
1.263976	-0.6883141486795127
1.286029	-0.9063729599931936
6.119679	-0.36532595831581377
0.197427	-0.8826808852669835
2.848874	-0.7245513950716782
0.032845	-0.9890234547597251
1.363523	-0.914234241259163
-0.475002	-0.856264838130005
6.259014	-0.32927311857652053
2.020648	-0.7426461545134321
0.971088	-0.9246982884321009
2.413226	-0.5625817296460763
0.923813	-1.026608091624314
-0.225404	-0.8440992448181627
1.379009	-0.9177310131559556
1.606404	-0.9546468967680634
-0.331345	-0.9222268826353341
1.088780	-0.9185558746751034
0.247928	-0.8462734649272939
0.819570	-1.0081502546061456
0.517132	-0.972928073002787
0.631816	-0.8786273214211279
0.696611	-1.0776054249441684
0.762204	-0.9365172991901805
0.541719	-0.9338235026164771
7.755629	-0.1950813194456325
0.599887	-1.0505391941953501
0.019129	-0.8696961805671339
0.529247	-0.9309644385567885
0.896824	-0.767281912346517
0.093405	-0.7264868028890753
0.293996	-0.922779782155629
1.037273	-1.0490001828839552
-0.153400	-0.7255955193535958
1.022161	-0.8199287377093892
0.680730	-0.9015102656461274
1.463843	-0.8654359999490031
1.261815	-0.8351821443060261
-0.666226	-0.8997014123075427
0.492921	-0.8636259363884646
1.167533	-1.1883353381147737
1.238055	-0.9388841838235004
1.470617	-0.5571921771591627
0.548114	-0.7893316852275505
1.311148	-1.078549065713027
-0.075233	-0.8046504624765635
1.556744	-0.9324454783447963
-0.210234	-1.055505941585247
2.415720	-0.6609093055801665
0.215468	-0.8649155122298579
0.938589	-0.8769687905705046
0.145377	-0.7297923841194852
2.716293	-0.48236299532320187
-0.029287	-1.093189979924154
1.611701	-0.7870523310089568
1.668066	-0.99349106156336
1.423930	-0.6903858060022121
1.016127	-1.1162384179012372
3.028888	-0.7736861390247175
3.385949	-0.5479572470498113
0.299516	-0.9166330827417524
1.211459	-0.7810540107406662
0.886901	-0.9147321463205939
5.293804	-0.6868825793992672
0.450511	-0.951369894966575
4.412200	-0.5610966048995943
2.147340	-0.8525602791764381
0.563715	-1.0339397961505874
0.490550	-0.8187102648352893
0.679292	-0.8196143443159464
2.517945	-0.7836765822065214
6.408931	-0.607362742406753
0.154956	-1.01822636507804
-0.900937	-0.5577961469048635
1.052392	-1.0251264769905315
1.845236	-0.9535733403543384
1.721041	-1.0701280478550057
-0.514586	-0.8069751450637426
0.074367	-0.8973879569490321
0.339969	-0.7917260707212865
0.169326	-0.9695409295045503
0.356451	-0.859038904506675
1.573215	-1.0269111687893016
-0.315104	-0.9049947851778903
1.830421	-0.9228838389262188
-0.165624	-0.8128206107556277
1.047687	-0.24373702277568596
1.145475	-0.8730644364991663
5.310056	-0.5972759644594533
2.390445	-0.545664721552052
0.322778	-0.8873189052357959
-0.164742	-1.0242317246239032
2.649895	-0.6586262186936459
1.056068	-1.0103446034440255
0.040298	-0.9416219538032111
0.611024	-0.9991732446018621
0.428469	-0.9584868412989891
2.079798	-0.79137532766443
5.856334	0.0542255184178607
2.825517	-0.7572083604794062
5.305342	-0.6245744162067303
0.196313	-0.963612639453148
5.260273	-0.2942928975799388
1.133073	-0.8060352330893369
0.495374	-0.24861193452404637
0.862637	-0.9178414761573075
1.485606	-0.7332001424683829
0.649254	-0.5454553221995804
3.981128	-0.5086862234912425
0.806522	-0.6940926910766873
2.620993	-0.2041319038588093
0.668398	-1.012785165291252
5.254190	-0.6916561118664225
0.912661	-0.9095895315488579
2.035351	-0.6200650691396788
2.475697	-0.7079027764194558
1.058308	-0.9748277278716294
0.675833	-0.9780681622324401
0.122864	-0.6599231075784119
5.768851	-0.03667247765874297
0.411054	-0.8601612537172407
0.651006	-0.8759602337499988
0.645316	-0.8239910769576533
0.730123	-0.9224895397743142
6.451623	0.2004115005489152
-0.447885	-0.8607937530705678
3.790314	-0.3843525235749923
0.261652	-0.776961536698986
0.358405	-0.9624033637132385
1.250314	-0.8078257322853654
0.657645	-1.0254686900283088
0.083004	-0.879756914119601
1.499793	-0.9598243328543526
-0.630649	-0.7672978319802561
0.478562	-0.7964211350799395
5.343896	-0.5217787151300617
8.223558	-0.10104897613967047
0.254285	-0.8099833229856719
0.224718	-1.0542561741666363
5.729608	0.3702173915546644
0.314626	-0.8087739387506448
1.000951	-0.996187980421626
1.107543	-1.0257110413457073
7.846800	-0.5051748926784652
0.953875	-1.030253874691857
5.142323	-0.6555885595379747
0.344514	-0.9454639248663742
5.119931	-0.6267306928270758
0.819465	-1.0905049329397098
1.427392	-0.8823690780519323
1.030507	-0.7999398403697068
-0.931069	-0.8330392720620227
7.093489	0.27117513937047094
1.113096	-0.7773020327421243
1.090471	-0.9692908829963024
1.559063	-0.7763448799332111
0.516393	-0.8421004311369851
1.269843	-0.9259419188497215
2.728382	-0.634908352766182
4.328885	-0.14768470073227163
2.062881	-0.5577253883886746
1.801807	-0.9175241035600568
1.193052	-0.6761222178096095
7.030322	-0.7591279805691915
3.627885	0.18459895280381286
0.874812	-0.9429058752873427
0.080848	-0.9310187826427166
5.698740	-0.34308345016744773
1.203458	-0.7106436337444402
1.951213	-1.010739320829628
1.121567	-0.8227368378234583
-0.217938	-0.9862651635064678
-0.220707	-1.0208893239070402
0.230498	-0.6255783199092818
0.902036	-1.1674527773610088
0.616312	-0.8575666821251978
-0.205512	-0.9700337566153615
1.365515	-0.8390390864559562
3.769015	-0.7080341841271166
0.747520	-0.9536780002592079
0.398568	-1.044923362253222
0.135313	-0.8150179621050262
-0.928752	-0.8726806452306405
0.249667	-1.0416807877815655
2.745340	-0.8991646576782316
2.104462	-0.9493149327965642
0.540439	-0.8894803362290299
0.562789	-0.9258218087064405
1.676980	-0.8440953472016409
-0.007804	-0.8602604591495053
0.201125	-0.8314880650726847
-0.251102	-0.8985079368661402
-0.481923	-0.9226878261130996
0.702721	-0.7626748843631539
0.886808	-0.9654261035905828
1.109720	-0.9712925211957064
0.207695	-0.8865445818823617
0.426963	-1.0492956110916904
0.831399	-1.05594271675266
0.063110	-1.1303503364543455
1.844079	-0.4602047348852739
0.759752	-1.003078751821637
1.420553	-0.9997686967130042
0.480850	-0.8663677684024536
2.369601	-0.7972962744659876
1.141564	-0.7663810289733985
1.269582	-0.7684562225478493
0.190985	-0.9255252736414602
1.283976	-0.8455077227278832
0.205320	-0.7512804332548776
-0.378334	-0.819775469356082
1.564080	-1.0506222012650743
1.316332	-0.9557614070465543
3.128441	-0.37227934832242204
0.479316	-0.8306940448596368
0.280732	-0.7692199042175286
0.752540	-0.8155935204810332
0.159432	-0.8472278046059339
1.992213	-0.8410780466796004
3.463052	-0.5595328587489365
1.332840	-0.8121500536395964
1.124176	-0.9051211963997019
0.596125	-0.9907448669105939
-0.049537	-0.6758588961090163
1.947778	-0.7177441068063388
-0.132468	-0.774392473101435
-0.060882	-0.7553974273384151
0.761494	-0.81255706311396
1.936372	-1.005539851866141
0.705323	-0.7814794776873504
1.492044	-0.8828423494228694
3.644335	-0.4583008481365234
0.209895	-0.8167074256468472
-1.057425	-0.6936267521497822
0.865641	-0.9115779314864177
0.514514	-0.9544119932180946
1.227608	-0.8506269423836605
0.009147	-0.994340970766798
0.138398	-0.8837676244725006
0.560329	-0.7397283260736697
0.912906	-0.851739825601364
1.411477	-0.6605656802118902
1.303730	-0.9979828670769076
0.728633	-1.0075231431493292
1.148594	-0.9823579867386943
1.167876	-1.083968675198451
1.394501	-0.8427071718518496
-0.000743	-0.8709373963069569
6.028723	-0.44175218664946553
0.558239	-0.7108254964325897
2.470599	-0.3311519759337136
0.338011	-1.1015927949591564
1.188247	-0.8109762417667552
2.116503	-0.9162611688415313
-0.250128	-0.6534833449570094
-0.416737	-0.7652187022099268
6.005429	-0.5011620397031037
3.863320	-0.6473218110917728
4.429809	-0.07100976972168165
-0.973123	-0.8623613980669547
1.339688	-0.7656537308602444
0.411515	-0.8755225074312198
1.243611	-0.8433358743446074
4.706820	-0.652049867738803
0.251009	-0.903972818568976
0.254019	-0.7732163556529541
2.956669	-0.8041174433437593
2.087155	-0.8222127246095521
1.021637	-0.8410396023157968
8.215245	-0.020756536896403763
0.510950	-0.920718524215479
3.227533	-0.7319052328940658
1.115301	-0.9841953432948295
0.049327	-1.0117627888519112
-0.293938	-0.8433649003535265
4.331048	-0.49022221537798916
0.002687	-0.824342301199713
0.804452	-0.87547051461783
7.390775	-0.7837318381446253
1.345590	-1.0654291463668546
3.851893	0.19437634607423057
1.217383	-0.8370360541052333
2.186579	-0.7553305532025192
0.015419	-0.7414051408258073
-0.272989	-0.9955804086285831
1.031794	-0.7796594189294944
-0.016227	-0.661437559510542
0.658205	-0.7906523125755213
1.315160	-1.0278400849037441
0.897025	-0.9847169448518501
1.646134	-0.7369007742818555
1.312610	-0.843221635425114
4.242086	-0.30148564360269864
0.642695	-0.6217680683308567
2.314213	-0.9013534503848734
-0.862785	-0.6996786797731867
0.472813	-0.9254793570197266
4.308972	-0.7359190262671862
4.419518	-0.7365916016779068
7.069151	-0.46224960175812585
0.302136	-0.9964855617445809
5.198000	-0.621501433442111
0.947459	-1.087473140102722
1.264953	-0.6579041342875979
0.668998	-0.8419407030247684
0.684247	-0.8426562931073954
1.154449	-0.66973024671897
1.423284	-1.011863878952529
0.906290	-0.8687833196204253
5.304428	-0.390786169638038
1.163441	-1.0037678649716484
-0.538711	-0.8111344572038945
0.229421	-0.8379534817698068
-0.386407	-0.6957997482537982
1.267766	-0.9565880888481113
3.532276	-0.549429378218808
4.431521	-0.41080381675728367
0.268258	-0.8938015215932076
0.672309	-0.8916279919815477
0.849293	-0.9568528154712076
1.154879	-0.887409178190581
-0.450217	-0.7594558912673012
0.972481	-0.9552806475499706
-0.020769	-0.8584338153116455
0.937274	-0.8325477648585012
0.061318	-0.8495025034979709
0.966158	-1.0299484776235428
2.199154	-0.8644210388719781
1.049315	-0.741410022690523
-0.219858	-1.02290914975435
0.947614	-0.8598714828013377
0.453405	-0.8658440358729118
2.228369	-1.0254791489516388
3.222461	-0.9965829921130885
2.982088	-0.5254164842203284
0.160384	-0.9675594592326526
0.841760	-0.860419814727886
5.701140	0.387387379762388
1.154179	-1.1064597369317593
4.803185	-0.20392589336522396
5.124611	-0.5335359969565813
1.142389	-0.8947813175017267
0.932137	-0.28926101486925304
1.544915	-1.0103052406876691
0.663934	-1.0426236225312735
0.670552	-0.8217926946289076
1.041136	-0.957823687554436
1.775041	-0.974458789871014
-0.009117	-0.7435345619121553
0.944584	-0.9544349195932035
0.043554	-0.9135385179259786
1.623161	-1.0419356092305017
1.687315	-0.994985074222888
0.487759	-0.7281587238917077
1.012935	-0.9155457873724442
1.321966	-0.6885826146529281
6.178303	-0.8010950825987949
-0.309952	-0.804849793089907
1.576133	-1.023886155964043
0.760381	-0.7385825421177915
0.903365	-0.995355081044294
1.413754	-0.7610293481191976
3.935172	-0.047956372534982195
0.834775	-1.1125494799578077
1.429144	-1.0219385543324646
0.821974	-0.8821591885185813
0.560736	-0.9927914997230446
1.315765	-0.9795627950417877
0.116081	-0.7664773769505095
0.589833	-0.9833391829913587
1.475651	-0.8276773480003543
1.667758	-0.9896515558245921
-0.215308	-0.799461259125983
0.494862	-1.0118491781385257
2.724244	-0.24808938604483094
1.172326	-0.5532911259881241
0.330373	-0.9774882225108429
0.377954	-0.9575562927526634
1.300073	-0.767011384490733
-0.687550	-0.9390514381623102
0.295077	-0.9163498728851901
0.824634	-0.9480301458712407
0.058743	-0.8866463476587557
0.248243	-0.8129982729522142
1.753733	-0.9661655005594675
3.442773	-0.31654568631726093
-0.148644	-0.7163740525010385
0.445457	-0.8859082306245344
0.769770	-1.0750988361290736
1.330507	-1.0937375523692707
0.019121	-1.1118470009094885
-0.172503	-0.8507998737644094
1.114316	-0.8846357550982733
0.951646	-0.9218824585214916
0.974988	-0.8370354617945059
6.468640	-0.34035336384889187
-0.022400	-0.9170791653924818
0.787327	-0.8452442907404017
1.118797	-0.9918243959154044
1.977491	-0.8947718303001655
5.465626	-0.6698179363106526
0.926943	-0.9473100287858928
1.456568	-0.9055878720279881
-0.527283	-0.8283422278816579
0.322707	-0.9087886594313452
1.060038	-0.9341896497252972
1.111963	-1.0061801968948414
0.753674	-0.9264121259906332
1.071377	-0.34007464006037763
1.606236	-0.9853423731287441
0.379607	-0.7654665574016802
0.929520	-0.9605653310363725
-0.231639	-0.8320552854083234
2.475030	-0.5887641982981152
1.661021	-1.0761853542990665
0.393022	-0.8245900133971968
0.759441	-0.8215012156292221
1.716149	-1.0175618623068117
-0.673844	-0.8538359453065122
-0.568589	-0.942164606192171
1.593427	-0.9053810568515495
-0.437585	-0.564325164844306
0.596352	-0.8759679238207214
0.904274	-0.9508542923536336
1.731524	-1.0984620171816986
3.111297	-0.6132553001132409
2.085166	-1.0434267189481548
0.863184	-0.9687510483849995
2.405902	-0.597073185420084
-0.501072	-0.9872535651672262
2.582714	-0.7915476105794456
0.155134	-0.8986047238961542
-0.040563	-0.7700021170831536
1.485638	-1.0114666395710767
6.420528	0.34263246902994215
0.847535	-1.024780244721969
4.828897	-0.16193288018978058
0.576819	-1.1739665326364896
1.037607	-0.718788002161291
0.846188	-0.7391435417687463
6.129420	0.45883280818231026
0.269920	-0.6327467448307704
1.895083	-0.13075837705161292
0.930384	-0.9743056695484846
1.162792	-0.892275975155515
-0.595755	-0.9572136922163353
0.167305	-0.7938187456775051
1.031157	-0.8151500343419208
3.018015	-0.1393286915188133
2.916703	-0.3949457099115957
-0.333085	-0.8257763071868646
1.513186	-0.8915651823624682
0.055929	-0.9565489962432219
0.756093	-0.8292840323270543
0.004670	-1.004399551349915
5.944816	0.3267520238689639
0.858570	-0.834762927484623
7.297741	-0.43016978315133453
0.464012	-0.8351051385675581
6.727082	-0.21327496484728076
1.026298	-0.7871283163147239
0.824829	-0.8082162735362817
1.855311	-0.4501137341500709
0.160401	-1.0558551507884895
-0.310385	-0.7974123267565314
1.333962	-0.9303882896908331
0.763032	-1.0259083267856257
1.254510	-1.0828068290852706
1.538232	-0.7036486647889825
1.777209	-0.6683701513960989
0.689848	-0.983916747578452
0.839201	-0.8564387727187845
2.615086	-0.6625463875514335
0.108281	-0.6861700755182699
2.282215	-0.7177032995174
-0.476555	-0.7524646147208343
0.321689	-0.9260131979804384
0.439790	-0.7245962006458823
0.670483	-1.0128960197337604
2.124705	-1.0734961432858185
1.314461	-1.077948120426152
-0.298147	-0.6767167744656611
0.242059	-0.9105020314944587
1.107822	-0.8222346200658999
0.543518	-1.134497761105267
6.838315	0.24217661804736734
0.961497	-0.8669734262867397
3.811528	-0.746621999962604
0.823539	-0.8530709212754519
0.649397	-0.8123157836868405
1.224107	-0.9570092746776587
4.041727	-0.7260723232800453
1.581052	-0.8112465014689446
-0.588091	-0.8314750481468086
0.199708	-0.8562438218063005
6.181635	-0.7639503254042757
2.416968	-0.7859357084274765
0.967206	-0.8366655894432921
0.815803	-1.0006171666390447
0.659225	-0.8520006763364322
0.174602	-0.7490412695444542
0.510199	-0.9299718674300609
0.284146	-0.8846329679777936
0.606858	-0.8645124945965244
0.127391	-0.7931353231925853
1.733199	-0.8029914347407445
0.680756	-0.8946356584874765
0.710830	-1.0501178926577155
0.613502	-1.019574965164556
-0.873865	-0.7954870280557097
6.432296	-0.6000159135829893
1.806270	-0.676928751402452
1.428227	-0.7856101156675039
1.216509	-0.9600366319990598
2.962913	-0.7143664252866427
1.012463	-0.9889163808948706
0.832189	-0.7836029302224012
0.534673	-0.9967037393155134
2.256533	-0.8070582096079315
0.924397	-0.8892428319570074
-0.937900	-0.9391989860507708
0.257851	-0.7468745759625594
2.767918	-1.0575982583132566
1.928917	-0.9010985905757031
5.672559	-0.2036853349517646
1.517507	-0.9850268402626781
0.601830	-1.0712490350660813
0.716693	-0.8647650395660993
0.313819	-0.9323582096875691
0.367386	-1.0755722959171587
-0.229118	-0.8370990491344723
0.406684	-0.921350394355574
0.071239	-0.7898727209808641
1.580945	-0.94354727990592
0.336075	-0.9124435915582233
0.872143	-1.0211768254199647
0.606506	-0.8689494472879095
4.100598	0.158900129889248
0.174608	-0.7650038078745698
2.050876	-0.8477497758331674
1.580750	-1.2057763516063857
1.131000	-0.7757924425834982
0.957254	-0.971670756440535
0.586001	-0.9561007948407574
1.382973	-0.9076685722288677
0.572448	-1.0223957118263636
0.638806	-0.9625631073909582
3.392009	-0.6929656772240056
0.974147	-0.9977626762237451
-0.705141	-0.9460143707122618
0.736071	-0.9103645831051878
-0.964836	-0.8324222910227386
0.832800	-0.8901033497779295
-0.287068	-0.6117023021160441
1.967063	-0.9458400602819975
-0.601521	-0.9501900670597796
-0.452273	-0.6464444429659395
-0.756018	-0.7561971300753342
0.637783	-0.8501089282599151
3.110898	-0.4150746815637414
0.809691	-0.6599447502923317
7.569321	-0.548543917279056
0.445738	-0.9796333446378863
0.892098	-0.88475068594224
1.126927	-0.8722378562652859
0.327215	-0.7025003075015955
0.877276	-0.9575615778183181
-0.051701	-0.7981590846302181
3.472078	-0.6306385129493184
0.305932	-0.8873338784728939
-0.609300	-0.7790851586960227
0.788999	-0.9955954482910077
1.109773	-0.8667367242782232
0.876669	-0.975355952088285
0.573455	-1.0386331072759736
0.936073	-0.8720945462376699
0.266293	-0.893891679170617
7.612866	-0.13029142443136318
0.795154	-0.8071871049589939
-0.363422	-0.7761576291544933
0.767602	-1.0161747127321263
0.028852	-0.8936306002738152
0.744699	-0.8904915459769754
1.167471	-0.9397724630795088
1.141207	-0.8344065581694016
1.094710	-0.9453848480520936
0.590140	-0.9915012198888079
0.558298	-0.9402975283319667
-0.715595	-1.0180232230077624
2.283444	-0.9230453765071701
0.775539	-0.8310765320660871
-0.353858	-0.8509764798810346
2.142545	-0.9416655143908045
-0.243462	-0.5874052627297658
0.914678	-0.8371112286965392
0.394669	-0.963527594029001
1.022993	-1.0243661585778783
0.521574	-1.0878524199428936
1.038330	-1.0109203651530005
0.444618	-0.9210932001290222
1.700950	-1.0130061270526762
1.222985	-0.7786259252534689
5.874478	-0.5399310924847395
0.352951	-0.9260794492536094
6.835065	-0.18779342415894168
0.527744	-0.9227670019167147
-1.079010	-0.8098150218109129
0.872393	-0.7548914350257594
0.414785	-0.7899050419135882
5.317836	-0.24922550365452373
0.787472	-0.7517964091041786
0.796325	-0.9345312932058785
1.644647	-0.5384486920273801
6.845076	-0.5036978595113208
1.060618	-0.9537911290602148
2.222939	-0.9444486600303388
0.302138	-0.9665212805972385
5.134067	-0.2924113522355361
3.847659	-0.00544514146430235
1.097351	-0.74800426078533
6.921293	0.16343614164909473
1.236584	-0.6105849967871676
0.864215	-0.8791077581939888
0.343553	-1.0346794431677584
0.684695	-0.8239831229959147
0.789654	-0.930538013806884
-0.006288	-0.6570314028662938
1.953763	-0.4908750543455869
1.631112	-0.7673618057270256
0.438018	-0.9408269053345597
1.300214	-1.0122471507556856
0.090418	-0.9004369100335067
1.944620	-0.783640889785971
-0.239059	-0.8181580556309634
9.994774	0.3321666983680759
0.990073	-0.8583349317248975
-0.293986	-0.9582911934466815
1.052844	-0.8878203193819235
-0.525814	-0.8061817055952278
2.683248	-0.7037066648886541
0.549091	-0.9054749117010246
0.604803	-0.8134815421076235
1.545045	-0.9872781622297266
0.844429	-0.31119043114693024
0.487457	-1.0059276456084936
5.646117	-0.2307849807508497
1.596848	-0.9989319396008807
3.147905	-0.8337206181670683
0.041643	-0.7470198995750834
5.463022	-0.17792787380948893
0.057492	-0.9157941228011734
-0.147482	-0.8479164648268838
-0.174111	-0.17088855023146887
-0.212472	-0.9086533972653755
-1.369094	-0.7421889293557875
1.284318	-0.8105483574335979
-0.014480	-1.0301646819258483
0.250524	-0.8961591930595012
1.529116	-0.6633875932011002
4.271638	-0.7403211065275096
1.739881	-0.935566226027998
0.841509	-0.8969778521519219
1.357936	-0.9839890356155764
2.390233	-0.9644784675004276
1.162404	-1.0189055034412426
-0.644182	-0.8933297209613092
0.709154	-0.8531307926966384
2.804412	-0.5917721162055035
1.847899	-0.9641635627779025
4.464388	-0.05920689590617647
0.783590	-0.6144157556893864
6.610844	-0.6945123816700245
0.611272	-0.9806684574231617
6.667713	-0.04059659816315596
0.216395	-1.0738585308520465
-0.097555	-0.45690728611895953
5.596927	-0.5904840609778135
1.036004	-1.0280715291803508
-0.189317	-0.8886585573189757
-0.146568	-0.833615244530464
0.412693	-0.8263171890179846
3.663971	-0.6361150763343634
0.547137	-1.052413852374075
6.340403	-0.2541966965727786
0.924874	-1.0348210863834557
0.884609	-0.8314597883521663
1.056008	-0.8593872406605645
1.309064	-0.757513261383336
0.091685	-0.8782454448747461
-0.003616	-0.8856190057529564
0.799498	-0.9514355603912191
0.890283	-0.8845261658752266
0.620091	-0.9247658436807924
6.215328	-0.8703840839923487
0.801676	-0.7744241130072537
2.651430	-0.8300709355125445
-0.262086	-0.7652031492571923
-1.145769	-0.7385963029544047
0.956419	-0.9851279241092665
0.066703	-0.7991228099944697
1.258983	-0.8732060369462546
2.981571	-1.023704313616636
1.319771	-0.7464908497144185
1.561730	-0.7446605249836115
1.696348	-1.0848423734176853
1.988407	-0.5407886234637385
1.277127	-1.0222523283933505
1.373905	-0.8993847704119061
0.680858	-0.9757300593174097
1.376264	-0.9812284565440744
-0.080147	-0.724937376741588
0.088160	-1.174827298487025
1.474507	-0.9914855928157962
1.491915	-0.9944865309546811
0.235628	-0.9304758547609616
0.981190	-0.8736880244263525
1.587207	-0.9279135210284453
1.181731	-1.1091753140667344
6.953358	-0.17812290357119157
-0.138241	-0.6966677409260761
-0.381110	-0.7551483226804727
0.483569	-0.7038684201268025
1.182227	-0.9123673062880872
2.399309	-0.22101930079175167
-0.907196	-0.7762366890671241
1.133719	-0.8402678476778144
1.026486	-1.0060968525201108
1.160064	-0.6520069926637901
6.829743	-0.6501289052012696
2.041797	-0.9711454296234081
0.708373	-0.7733872256728324
2.950629	-0.7229316410541824
0.515517	-0.9063001663300019
3.209141	-0.6489987407542498
5.907465	-0.13022276331919644
6.703320	-0.11318411687541186
7.397905	-0.48366800982281066
0.330941	-1.1446594588172976
-0.200184	-0.7897175156104138
0.032458	-0.9766012606465032
1.320312	-0.8620023517279334
3.140601	-0.556513132576888
0.192232	-0.7467793451824559
0.298068	-0.33402592600028347
-0.084951	-0.930356557583673
8.685620	-0.1583595524812519
-0.114757	-0.799610354237508
0.082484	-0.9608311537728887
0.657746	-0.9757535179383655
0.827410	-0.7025812844332154
0.294497	-0.6758368011730976
0.740766	-0.9026629517469995
0.948539	-0.8196129725805367
1.991004	-0.906472455765272
0.201861	-0.8679198310738215
0.313607	-0.8376620594005916
2.763048	-0.6939469055267338
0.081083	-0.6752089193553075
2.721461	-0.7718848610770379
0.372333	-0.9048109924558666
-0.185982	-0.9393294520181031
-0.247972	-1.0860370772723842
0.650442	-1.0498465668922152
0.201665	-1.0953530773538886
-0.358243	-0.7961258615270256
