DeepBind	NRLB
0.104164	-2.71350913671789
0.265401	-2.446215695102691
0.290580	-2.4131535322917563
0.364093	-2.6743261339299984
0.092500	-2.330250402239669
0.231234	-2.4064963518183244
0.340134	-2.1470684224204306
0.522051	-2.71449461998045
0.389395	-1.9971107501459913
0.219057	-2.282528208201018
0.296163	-2.6509696006342582
0.278287	-2.018904943869354
0.427626	-2.2444798716278433
0.206323	-2.2319678759569737
0.197208	-2.6841179712249548
0.376496	-1.910904817488649
0.354492	-2.70205821115027
0.053523	-2.5549957568500217
0.427796	-2.511054439797869
0.361200	-2.448453907260582
0.275524	-2.478235850848651
0.641098	-1.8723638872358341
0.093231	-2.4163183122607257
0.135763	-2.6519835044047415
0.703124	-2.4111768771535376
0.260602	-2.4990411948679747
0.206227	-2.6059885686535327
0.137391	-2.549137997683667
0.317761	-2.522831142924618
-0.049041	-2.5941082456937306
0.152985	-2.5364681422599764
0.399609	-2.6612518199259885
0.059305	-2.8454675369769613
0.333392	-2.395118541576085
0.217865	-2.304246926856841
0.306464	-2.6970222330999634
0.154488	-2.5921097197501526
0.191124	-2.528725582218094
0.210581	-2.459479519654989
0.169305	-2.4518929424277953
0.290441	-2.6216157327048144
0.402132	-2.586388593511458
0.021984	-2.783118623529975
0.069629	-2.5503392350569922
0.544964	-2.226546642117854
0.400976	-2.470659983865844
0.324471	-2.80975886666488
0.379826	-2.5207435042050115
0.323119	-2.5775806891551505
0.278741	-2.7544272117505133
0.161240	-2.613187366716338
0.748981	-2.1745866698921943
-0.145932	-2.832201935609268
0.281011	-2.264425992224336
0.272053	-2.6597227743157816
0.498443	-2.2388502233502683
0.152280	-2.722207452169213
0.466017	-2.1600707584123935
0.567603	-2.518648163381287
0.476447	-2.6758140086825395
0.241634	-2.227653609528075
0.333290	-2.621062971903704
0.299726	-2.3341653144138763
0.299596	-2.197433537855114
0.487958	-2.7003363893433927
0.086955	-2.76701836042581
0.434379	-2.501205618510713
0.448698	-2.218615745121961
0.491199	-2.455154128554649
0.203515	-2.7965956873093143
0.548140	-2.6540128282909468
0.851112	-2.556863033113343
0.353495	-2.3298062507612443
0.298337	-2.248926018586591
0.508904	-2.390238043781687
0.145966	-2.4694425475218362
0.116465	-2.494056659301723
0.493762	-2.49411572514854
0.378802	-2.1011582260046002
0.223860	-2.456370686609209
0.277382	-2.679183283792108
0.878314	-2.488775033885499
0.580670	-2.4097519887612004
0.429697	-2.419858332521124
0.382420	-2.262005380798452
0.370574	-2.450453418347839
0.303736	-2.31345385569476
0.353124	-2.189827681275074
0.226819	-2.583960304500829
0.310885	-1.983647131322163
0.177525	-2.5232644459685223
0.154633	-2.3114562661154907
0.726130	-2.3639832754571204
0.225829	-2.59138487671093
0.285306	-2.6431571294413274
0.436508	-2.4361223259696643
0.395416	-2.4453425061583225
0.217320	-2.5545223737560994
0.149911	-2.6315588841513264
0.264937	-2.44586241109367
0.268432	-2.5735531329102193
0.565537	-2.5573529454119224
0.432172	-2.521458172655245
0.118535	-2.598236754859456
0.333617	-2.404970337304614
0.403334	-2.6057739206905866
0.442284	-2.4759070744803995
0.528522	-2.480588156502771
0.299094	-2.1786070897294287
0.414775	-2.4542945350174206
0.368912	-2.6316580417845747
0.173399	-2.709240330918944
0.331703	-2.5717366891764084
0.181340	-2.5679298397796066
0.558050	-2.5766506685871318
1.203942	-2.430596752658727
0.281718	-2.5351124932386746
0.561504	-2.065501095285833
0.445232	-2.5625775435586657
0.336801	-2.578456984615766
0.201262	-2.3876501785540687
0.572878	-2.279028891205497
0.351310	-2.416220162902651
0.298629	-2.886137429855974
0.277699	-2.413126651056491
0.329432	-2.5774135450513116
0.166817	-2.317726638821742
0.354999	-2.606064617399434
0.093497	-2.6016478104236453
0.200787	-2.575401068264807
0.280165	-2.6713390515096154
0.193471	-2.6236800805770395
0.340548	-2.4088085881808414
0.559192	-2.195253105185928
0.607747	-2.7189567454727013
-0.008449	-2.640996679019862
0.566843	-2.3613714289740453
0.300004	-2.454568722423339
0.135908	-2.380758328471429
0.207502	-2.579823027328579
0.358229	-2.317074852386054
0.508081	-2.4206577464340606
0.374783	-2.7487587803670332
0.154344	-2.4068754768932465
0.464591	-2.597410412357318
0.386624	-2.2913251372563366
0.324380	-2.3918851411752335
0.141121	-2.6805840549772206
0.259867	-2.43855542011048
0.284039	-2.6626471004012617
0.881525	-2.5347151634325047
-0.187216	-2.6132557494615147
0.527064	-2.5343291747069068
0.517443	-2.051666766795502
0.300681	-2.6025821728366725
0.201741	-2.6717964360782767
0.533753	-2.4808912019865414
0.282297	-2.5615971943875087
0.920478	-2.4575607309997305
0.451979	-2.547002230768699
0.442259	-2.5325870059703983
0.179051	-2.7006685349675736
0.344790	-3.0829485760272513
0.422171	-2.656404034180358
0.413567	-2.3982736904720086
0.545530	-2.3410849502279594
0.164733	-2.6213336586114235
0.320083	-2.2638571903326405
0.033974	-2.6479595802660816
0.233161	-2.257381168103786
0.389214	-2.3931454104769774
0.566565	-2.2157852437012986
0.322249	-2.211916168643853
0.471135	-2.6536382281622823
0.232023	-2.519100931139594
0.428244	-2.6663455594026075
0.102266	-2.5524350503608892
0.611453	-2.4853479274679735
0.388771	-2.228187444991179
0.328266	-2.7011705166612563
0.177690	-2.767572895755101
0.101083	-2.251458541344143
0.058432	-2.9167897761549115
0.350266	-2.416440065819122
0.200418	-2.6187083077659183
0.301298	-2.355557254769855
0.412138	-2.346154931518939
0.433556	-2.544711790694965
0.662232	-1.9114608309003807
0.365576	-2.5860021514166416
0.298846	-2.1273001236175753
0.274513	-2.4546704260408
0.338917	-2.170026476658508
0.350951	-2.4018857602829415
0.391102	-2.621870719628426
0.383371	-2.329185792388682
1.029346	-2.380016386414629
0.213906	-2.6804910124849743
0.401290	-1.9696058288809721
0.217972	-2.4240257539648495
0.590737	-2.444928280018399
0.150335	-2.222674559656759
0.262004	-2.42642360030957
0.160333	-2.4077008945656027
0.291880	-2.5744799037001926
0.533568	-2.4459823365873006
0.290668	-2.5562693088384867
0.221397	-2.588456230440368
-0.013649	-2.5157313421257053
0.238393	-2.5732706103570187
0.378964	-2.6204315010086012
0.242404	-2.3175904852663614
0.092636	-2.6901541813700987
0.166450	-2.758859525292306
0.286941	-2.423221456707145
0.298849	-2.8801407885242836
0.474159	-2.327161913156334
0.350927	-2.49954082730646
0.659079	-2.2611565514369207
0.260944	-2.7107252392925787
0.114460	-2.6472099295134317
-0.044309	-2.9865017919758063
0.362450	-2.4897739357921522
0.423863	-2.650321664574157
0.524571	-2.4541521786273974
-0.032833	-2.7138666192877627
0.152660	-2.477663481575343
0.316708	-2.5967207448680765
0.545950	-2.3348208878491525
0.383848	-2.4977738079609084
0.571603	-2.6943171802424417
0.401201	-2.402512358472357
1.000748	-2.3596390606893514
0.003619	-2.5867291575670825
0.159182	-2.596782732296272
0.261896	-2.5368913958374857
0.311581	-2.4548050111599697
0.150538	-2.3060819459737374
0.225436	-2.8052411699836366
0.438699	-2.2843664005808177
0.617838	-2.502101614797158
0.393279	-2.5649562456416537
0.372366	-2.1670005525796325
0.312811	-2.416031111965218
0.279005	-2.5765831614037302
0.005184	-2.554020702427125
0.329432	-2.165139778090761
0.462676	-2.576356850994699
0.324895	-2.64633807467747
0.340360	-2.236011921728782
0.239591	-2.646787946562358
0.601243	-2.657172198391576
0.240439	-2.3635524457744004
0.436004	-2.371135399539431
0.131640	-2.40401830562942
0.167237	-2.6968257373755367
0.427298	-2.1844307692515907
0.162739	-2.714432927566856
0.384881	-2.3974761774213476
0.277193	-2.6237721055706347
0.348336	-2.388109635200095
-0.112985	-2.8318284422413678
0.801071	-2.197414031214763
0.484581	-2.523564398873074
0.401849	-2.5011838199781953
0.343588	-2.3078988757840744
0.220546	-2.4646597569555673
0.356891	-2.2567440915176267
0.278998	-2.5738183417620912
0.223775	-2.6520774775111455
0.125607	-2.561441802285741
0.348460	-2.7532974728294777
0.172923	-2.8235896290997826
0.458946	-2.238356075911214
0.269515	-2.3329559344285644
0.326840	-2.5288461967871974
0.199773	-2.344084771951748
0.404102	-2.509939566312102
0.360554	-2.3376122480788304
0.244011	-2.7138998920406765
0.224572	-2.6147271433709567
0.551007	-2.3913728646312595
0.313163	-2.3067950271975115
0.258108	-2.5708701564708214
0.362518	-2.6775171996620126
0.314081	-2.5292327926683136
0.449171	-2.598273302152022
0.178384	-2.586685978942246
0.777278	-2.3279354223202566
0.531362	-2.3147736222231274
0.247528	-2.4352230022520303
0.304790	-2.5078384940671947
0.397967	-2.2537301714966103
0.022819	-2.773893066647572
0.372077	-2.584472842553227
0.390192	-2.5866883078003604
0.285697	-2.6098252433667946
0.092961	-2.610156735852606
0.243206	-2.432090737959478
0.405035	-2.328108921295725
0.252471	-2.6669503558480705
0.446353	-2.2817897091288764
0.158245	-2.5430790828472944
0.140376	-2.594640515808118
0.353043	-2.482803380191884
0.413251	-2.7950945599066745
0.510178	-1.9467768135637575
0.228323	-2.6251216372844515
0.395169	-2.6794128716693795
0.368307	-2.490911357923686
0.031178	-2.6176401767101756
0.234144	-2.378249243046863
0.556289	-2.6013775264643773
0.204246	-2.7740702558378985
0.284499	-2.422920521905637
0.261099	-2.4161376480917616
0.521702	-2.253978436534061
0.349580	-2.715712976650277
0.668462	-2.485049629289922
0.641967	-2.557140150533003
0.410619	-2.622256497737452
0.195976	-2.7082394624380437
0.554591	-2.4656573950260188
0.456300	-2.392135522208756
0.302483	-2.42121316095787
0.684404	-2.4360406794909615
0.428223	-2.223779286415183
0.447615	-2.4224338459129036
0.404497	-2.5518827314427592
0.445124	-2.155835116880345
0.265620	-2.6232319766869874
0.092697	-2.144126073479761
0.195030	-2.5962218280233786
0.235176	-2.4315040364105838
0.506607	-2.662681004437172
0.018730	-2.647801697017933
1.376871	-2.563446047261985
0.223553	-2.622458498864963
0.191796	-2.7132023568617214
0.175152	-2.529630666686764
0.367055	-2.4827566255681384
0.258981	-2.415996304429219
0.163729	-2.410608293559035
0.039752	-2.584926956859757
0.222444	-2.490663019089792
0.670905	-2.620707859153387
0.092681	-2.570220682288498
0.553572	-2.5920196729821634
0.522836	-2.403851062488971
0.142684	-2.8139803864018154
0.454834	-2.5075700258611837
0.376744	-2.3612830114059715
0.455180	-2.3761905533855514
0.758599	-2.2935241180639303
0.279012	-2.423135459858117
0.096550	-2.758240498903148
0.073747	-2.588302627584833
0.401995	-2.654111656687691
0.151549	-2.198564739894854
0.330867	-2.4970177437214436
0.234041	-2.633478678339008
0.064771	-2.19708769709799
0.327842	-2.539500032533431
0.286664	-2.48019403942199
0.445209	-2.6086278460639485
0.038885	-2.41198310610319
0.188019	-2.271084496121329
0.009212	-2.568761568805307
0.464865	-2.185231679822483
1.098988	-2.4788462518020626
0.221939	-2.2606817763392075
0.306153	-2.751059831214774
0.355464	-2.2230962659645948
0.276837	-2.5427732849811964
0.659402	-1.92362703909568
0.173824	-2.6658043832717864
0.354043	-2.3234741690773264
0.205037	-2.580418777906245
0.510648	-2.434754010230423
0.515585	-2.374046352024702
0.216452	-2.3893478229063256
0.030315	-2.6327343242603396
0.396334	-2.569718951726724
0.240525	-2.758363615640393
0.483240	-2.6266165409937856
0.263018	-2.5065943386349065
0.452614	-2.3540216618244694
0.176007	-2.587053177317305
0.274564	-2.78712509862649
0.302887	-2.1022362649792634
0.498179	-2.333560919043203
0.620131	-2.1580616666184
0.458855	-2.562214386517496
0.220043	-2.195317401321405
0.338783	-2.8864839651586083
0.305859	-2.605393286726138
0.112654	-2.8544956776862334
0.338750	-2.396881655738463
0.623987	-2.417328013809089
0.587292	-2.411028782105952
0.617053	-2.517409940329197
0.373468	-2.374834471209178
0.545231	-2.435817752015244
0.449503	-2.4706677803223225
0.503766	-2.179965791685916
0.379153	-2.471343061351918
0.219030	-2.384694675460651
0.472263	-2.1117165843641006
0.187690	-2.5829380226426046
0.302007	-2.4057381006346317
0.276212	-2.246224630737824
0.384977	-2.4296106594265487
0.182327	-2.3632940250962635
0.077737	-2.6988275576808682
0.505136	-2.4088546748126283
0.121461	-2.5216576032916023
0.385851	-2.4584786636484197
0.105512	-2.8624729245984653
0.035923	-2.5043430206234683
0.425123	-2.3552701294192793
0.151446	-2.6483734000389907
0.406187	-2.224852965367707
0.170674	-2.557148081315109
0.364034	-2.294132092750711
0.174321	-2.4452539641934012
0.366027	-2.6362775057885717
0.265664	-2.4704268352303957
0.281962	-2.390277948700929
0.091243	-2.044212678110147
0.556189	-2.1970081762965568
0.465185	-2.5530679588573526
0.251091	-2.4279112311916315
0.292627	-2.664483124751048
0.135306	-2.562462290743872
0.132276	-2.728769858629825
0.287460	-2.6638617239726408
0.630011	-2.824898308135
0.278256	-1.9962452211701773
-0.019824	-2.4856604931733446
0.193842	-2.829030344725567
0.517012	-2.4804932005413294
0.330427	-2.5720531727829345
0.187531	-2.104067967922892
0.172199	-2.5365713039780147
0.346915	-2.2215190915522065
0.361064	-2.415059422573941
0.040021	-2.668296349894455
0.211721	-2.562942266200564
0.409251	-2.36526240129863
0.196410	-2.3675689989724775
0.322963	-2.5426864376064042
0.380159	-2.7795336818815386
0.927727	-2.4486142628354672
0.330912	-2.7649701872109693
0.246737	-2.6467485654719405
0.165512	-2.533032258561805
0.272786	-2.5225848364304886
0.124988	-2.725841961074504
0.434716	-2.6172336167668444
0.009804	-2.5147263797685695
0.194675	-2.47380735316336
0.306735	-2.748210357231967
0.143554	-2.683928380063295
0.355638	-2.631235127380218
0.270626	-2.3263640948283713
0.246249	-2.4359918090288217
0.281455	-2.5329387584452427
0.253458	-2.603733281050062
-0.087830	-2.4281430564256743
0.433999	-2.6191733597839377
0.369913	-2.4466659508675925
0.257047	-2.675790944455814
-0.017307	-2.7647769446976094
0.462747	-2.292080818461415
0.573505	-2.4709318349529164
0.044862	-2.9815863346430636
0.236358	-2.5417636501855365
0.238665	-2.634465954985287
0.421386	-2.574291316506967
0.176610	-2.389222920811121
0.098865	-2.3504019718171043
0.285587	-2.5871916488747995
0.146396	-2.4045522798516905
0.113502	-2.8350626691373573
0.570820	-2.4620677097669135
0.329056	-2.4980695424801778
0.156401	-2.349995170130262
0.245485	-2.629812554879661
0.164572	-2.493840067164572
0.217920	-2.5536109699297715
-0.015818	-2.785242822781034
0.377141	-2.2598906404642705
0.279517	-2.5858025032491034
0.451296	-2.508678013537528
0.311256	-2.548210829434673
0.474463	-2.4412694075287393
0.555269	-2.64123354525851
-0.094625	-2.723242045308755
0.448667	-2.401756788945224
0.201358	-2.356581965906733
0.004855	-2.4798548622565835
0.353202	-2.1137503428045337
0.116780	-2.515117988112119
0.234024	-2.4326495351672976
0.344219	-2.621702515131206
0.322803	-2.579104207128205
0.360626	-2.2709292430821586
0.324676	-2.488980095862847
0.322025	-2.3431591646338346
0.422686	-2.541160430475491
0.300219	-2.5774422498213845
0.259924	-2.3519154113432985
0.296747	-2.4724310012575126
0.227881	-2.298048201873585
0.491854	-2.4176551427591133
0.568440	-2.559993916238666
0.201790	-2.544143998720612
0.605917	-2.5079727389523945
0.506994	-2.132529190908971
0.119769	-2.802830667070782
0.651552	-2.5596763707251795
0.494994	-2.4830322118538626
0.475446	-2.6130079380364184
0.117608	-2.7315728442726255
0.433848	-2.49876321230042
0.403162	-2.278403980844443
0.334533	-2.071660724678434
0.518909	-2.230231529157424
0.523344	-2.40699539250958
0.266073	-2.07496735971974
0.464828	-2.359674722259703
0.633558	-2.5233071071458473
0.347657	-2.679676262539424
0.456458	-2.965715999680416
0.423715	-2.84086695344007
0.381008	-2.2664719076509368
0.239759	-2.4830534166016087
0.609430	-2.301025645593321
0.121666	-2.619067223850223
0.406176	-2.472515630551241
0.365242	-2.7032012577085265
0.520179	-2.0721174454064477
0.415421	-2.316488489487236
0.239775	-2.1166352662960892
0.265372	-2.2070731236910905
0.325710	-2.4149962469532733
0.246161	-2.510961522702701
0.291003	-2.2528936457262003
0.353131	-2.6163539510335907
0.563326	-2.2719021622652256
0.375185	-2.4395819364347178
1.043762	-2.6272453197519448
0.374710	-2.5790040159404315
0.610094	-2.449958452807622
0.342696	-2.4770669777848733
0.133185	-2.374021653436216
0.185816	-2.4290757452145963
0.475817	-2.457914818514392
0.256929	-2.4764588362401936
0.313714	-2.2102425020865306
0.325652	-2.4620333566461805
0.471965	-2.163046066755976
0.125287	-2.4990449705396376
0.375009	-2.4372922158454267
0.593251	-2.552320827390031
0.391861	-2.6503135070577364
0.404944	-2.659957695546658
0.337187	-2.617785308384071
0.414134	-2.3024474334200122
0.299258	-2.1645105806336637
0.336373	-2.4875593153599698
0.142013	-2.4552217587852336
-0.013983	-2.3877161545884706
0.140981	-2.3645538476027457
0.299438	-2.426349073919072
0.337380	-2.3582544371150354
0.410939	-2.425942170516675
0.282971	-2.6964959716064882
0.543079	-2.359531513230572
0.259838	-2.083731878039993
0.262327	-2.5590088413385823
0.386829	-2.409618511240573
0.648738	-2.534190285376256
0.352513	-2.35070462666058
0.132893	-2.5303575391319537
0.414432	-2.525661265462973
0.406494	-2.0649002245088455
0.952924	-2.2474703766570765
0.277781	-2.333290188856405
0.443670	-2.362770085492506
0.450654	-2.4629519231570707
0.334606	-2.426925438498521
0.447395	-2.2171282000616968
0.191841	-2.5173604781161623
0.074299	-2.4360914637659343
0.455828	-2.2588622213020457
0.643029	-2.3213770778835676
0.223372	-2.592603011428694
0.287279	-2.255224494348899
0.170253	-2.624583543288086
0.315574	-2.376901887807645
0.291546	-2.729517816776795
0.460043	-2.4620166274870785
0.291651	-2.7262539809635875
0.533105	-2.426009137199259
0.264262	-2.539306656007902
0.359037	-2.4179650517452744
0.192876	-2.697095086071626
0.273850	-2.766425938028287
0.379597	-2.5503754961581495
0.318192	-2.5048110348784274
0.284025	-2.4866887245585176
0.259174	-2.727656848819697
0.061856	-2.3616715189397577
0.273202	-2.628081444735778
0.560775	-2.417777145670351
0.448967	-2.4419384853159025
0.454619	-2.346367727453876
0.227123	-2.524227382471747
