DeepBind	NRLB
3.164212	-2.338452853029822
1.691769	-4.117821447980697
3.962831	-1.0627693983309359
2.072461	-2.5965481404680686
5.419196	-1.364523614457268
5.490121	-0.2760056581603423
2.800705	-3.013707546274927
4.985913	-1.783859864792052
2.981728	-2.3512079843036315
1.239020	-4.8694697596722545
3.180869	-2.072348803692968
6.883374	-0.18631798833038127
0.702233	-6.950023684117604
4.379364	-1.4441682199241836
0.646864	-3.391713007515542
0.455804	-6.712364546190943
3.293563	-2.921940420223538
3.400641	-2.4677180949948077
4.689970	-1.1010494802793385
0.728302	-3.321623732895688
2.441989	-3.0749736445855156
-0.198313	-5.65247446673008
1.414172	-3.127773791178244
3.323858	-2.895402455038143
4.968729	-1.8097832316201004
5.249711	-3.16676378571783
4.107431	-2.683938796761206
5.977116	-1.734576494401714
3.151641	-2.334224815113641
4.046493	-2.298626343893913
2.813985	-3.551124694651879
1.668640	-2.881261961924212
5.256342	-2.9710829000434824
-0.208347	-6.276983694411033
3.635187	-1.3635133621000726
5.064306	-2.264481541553229
2.627167	-2.24813990122991
3.539547	-3.0559456502236
2.056306	-3.1741962804033426
2.700244	-4.4076683408823065
1.776601	-2.738683735501082
5.030910	-1.3031867280932892
0.836587	-3.707231179352164
3.976014	-2.6047242877055563
2.598457	-3.7048808704330614
2.656540	-1.896383809115542
1.733924	-3.28292924828643
0.479885	-4.256313088593481
4.348274	-2.2282875769177557
2.782250	-1.9606728786504402
3.846978	-3.1359260264230064
3.563668	-2.9128524475078588
3.747406	-1.4311774144334872
4.252399	-1.740089976125422
6.030673	-1.900380139357166
3.223132	-2.7697958494369175
3.537371	-3.495226838848038
2.746157	-3.653196680443491
-0.005095	-6.791300788895785
4.487935	-0.9126312109980819
5.572802	-2.5923967609349017
0.921670	-4.988852531295683
4.930150	-0.8867870817407396
0.477914	-4.285657518376945
3.987625	-1.4478617758592947
5.505167	-0.9182846891093873
3.646308	-2.0172775739791935
2.341723	-3.075131828222553
5.676170	-2.262337371687206
0.617747	-3.320317695007978
4.402513	-1.0539534371352148
0.751490	-7.21175389256036
2.279346	-2.603664019527186
3.294153	-2.259966547910197
0.414158	-5.286938621584416
3.938630	-2.0922309391621425
1.545882	-3.339446611250262
3.178119	-2.502334967958671
2.115712	-3.1579936209103514
2.031341	-2.466943369333177
3.766713	-2.502528400461899
4.530674	-2.157511557004937
5.288090	-1.6291283343516663
3.614812	-2.647552712892929
2.077555	-2.8698174513864654
5.614783	-1.2125041326798645
4.713247	-2.0012573482708342
3.832816	-2.818198917885109
2.534730	-1.7456407868536232
1.972892	-4.8044575422194065
0.178404	-5.08868799025317
0.976641	-3.278733714447249
0.720368	-4.981085142998876
0.647226	-2.9460266771309613
4.253219	-1.917985672353027
2.712863	-2.885758628329772
2.328822	-3.1216125597751154
4.458643	-1.2306649512163963
4.585941	-0.8400038967299592
2.779837	-2.2951597766019822
2.619709	-2.995466952212252
1.567955	-3.0816863695984424
0.707844	-6.734966125594279
1.265958	-3.924584666618988
4.282039	-2.3132699281277698
0.478412	-2.208165947071353
0.972959	-6.939803657256912
2.923589	-3.9777981405521143
6.049491	-1.853572774619194
4.574062	-2.602612126701918
0.825384	-3.5017349429620133
3.211709	-2.314572079497687
0.751207	-6.471370746725649
4.060839	-2.7000192959942395
3.704818	-3.7521581306643803
3.997807	-2.8490333432453196
2.701517	-2.720768372169771
1.916367	-2.883912495456415
2.602697	-2.7913869305600927
5.126803	-2.097858798696908
2.342369	-3.2209109457347136
1.914494	-2.710872554280191
4.315884	-2.7908426139816083
3.202837	-2.1475458678884443
3.637651	-1.1395133974542435
4.396206	-1.2354430249579362
4.542321	-1.5143348656956397
3.240413	-3.529913448741383
3.150976	-3.7933612310531672
2.306270	-2.8710474023456083
4.623105	-1.43636768842627
2.572307	-3.3728666456130867
3.613356	-3.1013659923597627
2.011137	-3.545843003850188
0.957030	-5.024220410978202
1.460356	-2.732061644645818
4.575965	-1.628973006987246
3.218639	-3.9843783006184865
4.681185	-3.2535073214458796
2.681410	-3.0768390906693472
5.057082	-1.8129069770640276
3.264588	-3.144489079428355
6.750663	-1.6624937521496064
6.690558	-1.0897101786193661
4.453350	-1.5297054902286658
5.523735	-1.7612136484109464
5.914823	-1.5283325643293781
3.696540	-2.001228761801347
5.264915	-1.9655221298626746
1.160741	-4.055961617150501
0.475162	-2.873309532418993
2.561665	-3.493761895947253
1.646974	-4.383811134763087
5.851875	-1.0779372608871427
2.198514	-3.0980202411849693
1.795783	-3.406313332430092
1.907254	-3.7060927380240494
5.372966	-1.612732497740731
1.534460	-2.729276413971713
5.522994	-1.4433326159627582
2.923590	-3.0283404624854877
2.204599	-3.23464795510103
3.328447	-1.947052017102572
2.960572	-2.975284126260736
2.812989	-3.641851492314045
4.856424	-2.020290899417878
0.107962	-6.348248897797775
0.091768	-6.187361937173041
2.131675	-2.7527346466223137
3.993881	-2.198857450686448
-0.157021	-6.727791894603797
2.278953	-4.729809251391002
4.521701	-2.4097314460251265
3.488961	-1.8210311852036412
2.787770	-2.5816083608186196
3.158133	-1.91389900711304
0.726818	-3.65511711109023
2.369348	-3.78491865655199
4.603578	-2.1749829488075036
6.325832	-0.4969341935865504
0.450353	-7.072812946281203
3.814898	-2.352418371652163
3.039780	-2.984326927046452
1.072902	-3.487094265740008
5.624112	-1.0233832520374908
5.948165	-1.25662197920503
0.417905	-4.80502958039287
1.093793	-5.791303844622442
2.700155	-2.6452802980796473
4.163212	-2.6732179378717924
5.534260	-1.789502556674168
6.686252	-1.338184127923116
1.432959	-2.6220489461695453
2.258948	-2.4329100243975446
1.300874	-3.2601906488365717
1.880006	-2.955302503175936
3.507416	-3.396440398424009
1.503696	-2.832300140826548
1.513406	-3.745116551387831
4.818814	-3.417942372861403
1.446434	-4.536550724414902
4.656413	-3.3631265241002977
2.003660	-2.958716529421976
7.558659	-0.4749770792342213
0.209974	-4.220637841863449
1.946045	-2.481544448969844
3.407902	-1.6724681622014763
4.736405	-2.999001432124873
0.829620	-5.00081172251052
6.274458	-0.40565928034239074
6.457242	-2.3419720404892437
1.802741	-2.1331735002643253
-0.460423	-4.375596257139883
2.948432	-3.9055907268757064
0.788160	-3.9505346683901243
5.737613	-0.6791982519390798
4.915843	-2.475249057875169
3.822311	-2.626284247334095
2.817917	-2.3161256215756825
4.799798	-1.6559795616457327
1.413476	-3.384294133512445
2.946546	-1.6443736144544363
2.713161	-1.4952105535694535
3.880227	-1.5643550354902411
5.097198	-1.6623635520554823
2.836916	-2.3816624288501598
4.471662	-1.8555955143111031
-0.008060	-6.488032126659179
0.281268	-3.8274409164687637
0.654756	-3.2739504967040656
-0.569782	-3.482908718282708
0.915344	-2.3692231855722543
5.223707	-0.5028186003091617
3.066042	-3.0196292995076432
3.251408	-1.9512918647773374
3.784497	-2.337586447967452
2.355596	-1.9700186195418574
6.758882	-0.5488061066518566
4.635435	-0.5970426036870647
4.317506	-1.1711173045097412
1.207130	-5.3161497153537685
5.159209	-1.9718199579106532
6.203973	-0.826686373361397
3.496243	-2.2380582727342944
5.657553	-1.3084520093571057
3.255911	-1.5102602790992379
0.710407	-5.76405756537309
5.174924	-0.8750967686961951
4.597667	-1.5969511446083502
1.810839	-4.128782725175825
2.418818	-3.2583398491061657
5.234033	-1.5585493635365726
3.595721	-1.6653334782869489
0.024452	-4.939907164284902
1.163870	-4.067959361320523
3.683712	-2.762149661514446
1.314690	-3.547994552310857
3.095710	-2.139669490452877
6.171915	-1.4362781158215294
0.286916	-3.23145287128462
4.216822	-2.1421281740777594
3.734742	-2.5846507893441224
5.422642	-1.4130772605867108
4.536397	-3.753440242028208
0.357160	-6.35349311041046
0.080796	-3.953202930180803
0.334321	-3.1741745810000426
2.416509	-2.3433392407429596
3.206138	-2.472144797353378
0.692778	-2.811505535023214
3.340968	-2.628355724234899
4.258984	-2.927720176146855
1.576872	-3.471772924140297
4.788184	-1.339750193233671
2.362586	-3.5435187848673415
0.129142	-5.40214712611973
4.848347	-1.27668459940052
3.472728	-1.8578490598714061
2.620867	-2.1546034592442167
3.930652	-1.334623133657888
1.136789	-4.028550985069237
1.011384	-3.9824735366225292
1.127771	-2.7333396307308
2.084905	-4.5073957677565195
3.591191	-1.5613175739980827
3.709337	-2.08820545957788
5.275606	-1.789764256489077
5.901059	-1.3555678610132487
3.907670	-2.2316546603721776
1.638631	-4.197778011688291
2.826024	-3.0277116709055236
2.509247	-2.5856823915850202
3.459585	-2.60315543220265
2.822796	-2.5592531167227213
-0.013081	-6.17044655971467
2.700099	-1.2583408324718184
4.327076	-2.373095435045573
3.913914	-2.586082081303083
4.668460	-2.907164414186814
2.153352	-3.6438125593346187
0.826863	-2.815517941371087
5.105237	-2.587062639154612
1.164678	-3.4906064765132467
0.946114	-4.052607895059853
3.480644	-2.325828806800938
2.753725	-2.894453579070855
1.230063	-2.8755017408088883
3.503401	-4.283520165187384
0.467577	-4.734058756990198
1.367735	-3.816282082592854
4.176058	-1.8863728336916805
1.726607	-2.736394944872281
4.064948	-3.172659221393158
0.373918	-6.4967626379881604
2.504770	-2.7973762631514036
2.106551	-2.4635932964570633
4.465112	-0.846152196645139
6.178656	-1.4688540348599537
4.786772	-1.0435240282779454
4.853337	-1.4895510064324073
4.952803	-1.2990822279669942
1.304005	-5.466879071348027
4.895628	-1.5862037028818123
3.937246	-2.366079486196628
5.128564	-1.0901322704723717
4.054331	-2.481838173960436
3.429416	-2.9163605476075958
1.635231	-3.9680085829369576
2.209745	-3.1169174768187413
3.110779	-1.755017149045131
2.816626	-1.746626858941361
5.713959	-2.0766643870830697
-0.026599	-5.390769629191512
4.251362	-2.4060232672086843
8.268280	-0.8689117388264525
0.349764	-5.935415663400445
2.009715	-2.061244528503513
2.189398	-2.8786946735276513
2.675529	-2.820458315451323
5.230478	-2.3217311833224423
4.053098	-2.5335993547261655
5.407534	-0.11675742277025299
1.026103	-3.4019670139409257
0.470550	-4.937437101383763
2.301348	-4.354815074100439
1.555235	-3.2494869525221426
5.899372	-1.6650698609911811
2.719718	-2.3827408038703513
1.264144	-2.543700852009252
3.666482	-3.5874747220272147
2.159220	-2.2312624265707157
2.414900	-2.524183788576824
3.303264	-2.8710772136953353
4.083786	-2.746582844729098
2.784443	-3.086098897119786
4.108537	-1.8657555814841646
7.193790	-1.7072220923897135
5.600953	-1.096982726200387
2.329010	-3.943854182442873
4.088401	-1.3750385604272546
4.580819	-0.7035955891953606
2.958353	-1.7601355408777635
2.680498	-3.385228864246836
3.475849	-2.5346645301805135
2.006306	-2.6090331941883593
-0.587544	-6.219696422966708
2.323359	-2.4795080940927634
3.816628	-1.4512747880063865
-0.322430	-6.179371975335843
0.322023	-6.045485901050617
0.924520	-3.5484613920032584
2.081636	-2.3216088762300795
2.627318	-2.3059830402214985
2.381284	-3.035231777284583
6.612114	-1.7249494051668453
1.589788	-3.296463595415215
2.820819	-1.888477202032432
3.433949	-1.2814442107210997
2.280694	-3.650135418207553
6.715780	-0.9636474578995383
3.316049	-3.0186607084057626
2.980556	-2.622135662039983
2.947957	-2.1415696172704197
1.022438	-4.523342831331228
3.232939	-3.3740743602512433
0.856697	-4.015611129866779
4.920393	-2.2248339242652055
1.274781	-3.68964146780598
4.743300	-1.4915679728103746
1.733246	-2.3291426275225775
3.890184	-2.782666277588927
1.175925	-2.1835167465741607
5.415679	-1.5976126689728984
0.146449	-4.2202003856829275
3.013115	-3.1058076959066288
4.990260	-1.8262983367276338
-0.118290	-5.4673230824123396
1.967162	-3.103920715173152
1.251509	-3.2003459091375244
4.534616	-2.4266467424253713
2.565241	-2.8108446184580465
3.800662	-2.0701672981284918
3.692928	-1.7669835598948143
1.444578	-2.3531074818227493
4.625784	-2.786459994973845
3.698759	-2.3306197903534573
4.029767	-4.192307151336511
-0.029186	-4.418584199863958
0.124878	-6.618918512113731
6.545182	-0.6816023164302778
2.406257	-2.7941195817279607
1.623493	-3.3227945729585184
0.114050	-4.875676860790525
4.750603	-1.8494544569311395
0.374095	-6.878217206802814
4.160925	-0.7091961093827036
0.264027	-6.630206937784392
4.626667	-0.7721017565385297
4.563107	-1.6814392469171797
3.782109	-2.2870220981665037
2.919965	-2.3231215407261034
2.278355	-3.69322774107346
3.531891	-1.681106160463691
1.772250	-3.490702443450199
5.334751	-2.2141125846798997
2.679339	-3.6259568320746434
5.383081	-1.7717980067733115
0.010637	-5.057924010405498
4.022186	-2.3974285520723186
4.068964	-1.9717575322882694
4.856816	0.06530477663107513
1.323094	-3.6793792837779455
0.990055	-6.719157690808123
3.279061	-3.5707578616372286
3.147876	-1.528685921973427
5.075120	-2.1137347239754094
1.963728	-3.412287686769812
2.848759	-2.249301100956424
-0.044055	-4.779975374745733
4.457843	-2.0630785827221048
1.066093	-3.480241482424187
1.398969	-2.5423262689018813
3.616648	-2.3741199259011414
2.282984	-3.1007436368886276
0.429517	-4.107165435903669
1.578231	-3.337754433946586
0.517256	-4.164339645265221
4.227683	-2.1279287149604675
3.297638	-2.4283425685144184
3.510691	-1.6684113117244597
2.071137	-3.8141937523136136
7.023242	-0.8029525810892839
0.362212	-3.4699173053880923
5.092554	-2.268691205674332
0.401097	-3.887512122244
3.075705	-2.4620056601577707
3.867732	-2.3301976030089966
0.609737	-3.358011302472651
2.151912	-3.512365986864162
1.709457	-3.41575443782085
1.542477	-2.5624743348168555
3.957176	-3.0087265490775694
0.815900	-3.699790549768992
2.369108	-2.730242244924274
5.433904	-0.8305040523850743
4.319838	-1.4265764454303942
2.725379	-2.629424792462725
4.863089	-1.748663734484767
4.089092	-3.3781199091636545
1.427449	-2.7536535913170677
5.217067	-0.5067213478681978
2.320802	-2.288362105233111
3.689755	-2.3194140016635827
4.910865	-1.5700052858238998
1.144685	-4.383042878523399
2.978117	-2.602315238347851
4.429486	-0.806963276014176
3.049655	-2.8805853671435817
4.354486	-3.359843307717701
2.085852	-3.747307470465917
2.056819	-4.177075959462134
0.168410	-5.032928581764839
0.217776	-6.350892296600723
2.333603	-3.7263769329711716
2.484122	-3.196792876103462
1.453824	-3.4433432870953213
1.959629	-2.2147410096091664
0.235397	-5.8162200297251205
3.785327	-3.9552514734191657
1.392056	-3.755570583662987
2.798727	-2.5707851109037647
3.464671	-2.3508594427275735
-0.336678	-4.990242509388063
2.548137	-2.802942873273816
4.518414	-2.6374633820918705
3.236481	-4.935781470395967
2.551249	-2.66836445535313
-0.194572	-4.620076651011559
2.656368	-1.7933720139579177
1.798872	-4.079975976332279
2.356437	-1.7693198123682827
3.311606	-1.1684610150874557
4.451130	-0.9424777041936802
1.795403	-3.436800442968496
4.047144	-2.9982751711679128
3.785800	-1.6956771186168618
5.989318	-1.2339478448376573
5.360577	-2.1423361130639864
0.772888	-4.052473002419468
1.042807	-6.891334973043995
3.157923	-2.15630451165144
4.240056	-2.1286914954117155
3.172734	-1.859189183229914
2.834828	-2.388897961803483
4.704654	-1.1585813932961626
-0.261635	-4.699406499488021
2.983606	-1.9355868198826347
2.830816	-1.8713335018160582
2.436224	-3.2190483631314977
3.479728	-2.945524433004736
1.042187	-4.221030460197278
2.555331	-3.8579722051457104
3.189342	-3.2735104633169367
4.187096	-2.808679149159971
1.377893	-6.424067443808833
4.720559	-1.8660375863954273
4.391856	-1.7764414923779048
7.407990	-1.5642197936443685
0.897531	-3.747023184097947
2.636370	-4.071995963026465
3.598593	-2.6999331016373915
1.189812	-2.9289408973172346
4.924901	-0.6359399358349326
-0.134569	-5.47926466644946
2.844358	-2.5659212241119285
4.582846	-0.8032766513158299
3.824288	-2.9021451111283123
4.740696	-1.4155105894364788
4.642848	-1.8185241774781287
2.836771	-2.2100970266009003
6.797429	-1.267810881293825
0.150080	-3.382137116795454
3.739992	-2.98858044801961
4.499831	-1.7699025838691897
3.180519	-2.1492746615359772
3.791002	-2.3525091253071824
5.237378	-2.342557251540043
1.838557	-3.5860188435491724
3.887944	-1.5059112539629806
3.175726	-2.3628110802725315
5.468007	-1.4207860529214618
4.033923	-2.9043336204659793
-0.405811	-4.961552056802057
5.625723	-0.44674964881846774
2.157811	-2.734711062297386
2.167660	-4.258066253239372
0.369328	-4.849291606053512
4.444260	-1.6335018217993689
-0.025896	-5.466672394614249
2.730322	-2.6767407442253255
0.877457	-3.1143404176334184
6.476983	-0.5017250684119986
0.992432	-3.3361358136546806
3.374305	-2.7215173624860243
5.106506	-1.2559728583487704
0.264370	-6.1597272549728785
0.861342	-6.519290093306152
3.407712	-2.932190771336478
0.187205	-4.269228317853322
3.285093	-2.8119186624595867
4.251295	-2.50847857382129
1.650215	-6.404668500567787
6.053518	-1.0578381095274962
4.176170	-1.6085077820202367
3.402749	-1.8590223600434328
3.284356	-2.482022942735239
3.728846	-1.3270453536532334
4.367332	-1.6181263271670416
3.934210	-2.047699506956987
-0.715315	-4.308364651144139
0.611064	-5.671216411526909
6.117830	-2.3004818764988317
4.716685	-1.4995460395801288
3.733920	-2.1795607121804554
2.744910	-2.567429444320353
3.382665	-1.6287882621374268
3.901966	-3.3765613852083116
4.419542	-2.608160878313295
3.869287	-1.3983496331096021
3.987950	-2.4564227446493536
0.767258	-3.719618899930099
1.812866	-3.865751431882991
4.371740	-2.107807133695463
4.596457	-1.380518791780155
3.859418	-2.5573927704024912
3.340888	-2.434872137073882
3.522397	-2.394892055029376
3.004196	-2.911077262414663
3.366228	-2.317484476166883
5.041276	-1.5458179918634671
4.683519	-1.8651415887103546
0.556525	-3.295044797371482
4.252246	-1.9038464115234532
1.759791	-2.644778101475127
3.938756	-3.076307872562442
1.204077	-3.3145638078697335
6.065613	-0.8093171534491996
3.972393	-1.5405064679973919
2.314688	-2.5975621591151454
4.349006	-1.6437688161143313
0.756737	-3.6729115051859833
5.171770	-2.8916183813840237
2.021682	-2.880897959033824
5.432002	-1.4695098507675861
4.849013	-1.8572295242817498
2.212981	-3.5099791835462173
1.076606	-3.4337698819803357
5.299136	-3.3274011182330963
4.014547	-3.3441886370653635
1.852393	-3.7917653600123273
2.562773	-3.2016866233851458
3.166118	-2.411401672526147
3.385014	-1.9117636882017528
0.680005	-6.365988816577215
0.778280	-5.343458429850227
1.227210	-3.0912104766226203
3.604498	-2.5683883405794017
4.088192	-1.9501224487179503
2.766381	-2.8097864017859604
3.615369	-3.4918995987421724
3.331741	-2.245554337250997
2.233916	-1.9476468767055581
1.600920	-2.9307595623244445
1.940111	-2.5432350515219286
3.866813	-1.923575594727691
1.915360	-3.9368886433081007
4.670151	-1.9255379519358407
3.639637	-2.8680955489642987
1.908358	-3.531116287000759
6.725967	-1.1549732576989356
4.094309	-2.9067077509478905
2.978853	-3.1957711041819516
3.519791	-2.810743429905821
1.981454	-3.0771988375071935
4.258351	-2.809016608212459
3.566945	-2.394661404804889
5.664045	-2.5126105145727022
1.802799	-2.8664830955664176
2.278378	-3.356611697138619
5.636026	-1.7873382819465724
0.406142	-4.841093920572112
1.406823	-3.3122466051250767
2.980481	-3.4806539189708174
4.986495	-1.9197921825875692
2.389818	-3.8979379909370335
3.006602	-2.690361525847702
-0.485487	-3.8399389644562465
1.902936	-3.2298042240034617
3.043787	-2.5771059312678495
7.419062	-1.5386182981290268
2.633269	-2.699052168696196
1.014288	-3.181253312220453
3.767787	-2.180207735185097
1.279182	-3.4132901540750904
4.722142	-1.3562339619796768
5.142687	-1.7406100149257153
4.359438	-2.42231670539278
2.750426	-2.3581854848630583
1.015597	-3.964342608539679
3.459210	-2.5987233935594554
1.942494	-3.2261158796076965
4.990750	-2.6538850852587705
4.245597	-2.47744747525347
2.016585	-2.4880747250893944
3.689373	-2.382399780336535
4.675237	-2.0406723841295538
0.201690	-3.588245869476999
4.227973	-1.515355154864098
3.553413	-1.6416343031746174
0.243402	-3.494738771458093
1.754844	-2.9545325327244862
1.496240	-2.0760316554488454
4.673141	-2.555561971753257
1.049736	-4.868014842641946
4.070333	-1.4469275468327802
2.657304	-3.545163369531474
4.603761	-1.5352498446869822
5.362106	-1.7528916403516825
1.033759	-5.056213917609198
3.645292	-2.383783023484711
0.192172	-4.929349112558162
4.622164	-1.9218949884386627
3.903511	-1.7239973596467784
5.188641	-1.538524865076603
4.456886	-0.6321277719456405
3.712585	-3.564221213950469
3.359772	-2.180384984315699
2.877849	-2.522563678540714
2.034737	-2.2316128766972456
2.483289	-2.0943246850709207
0.242530	-5.999698276299838
2.298831	-3.9287175744735574
1.557158	-2.8724741732489547
0.198075	-4.476888940008257
0.809260	-6.6706539917447305
2.435166	-2.8014437274302404
3.597296	-2.268818439803353
3.701885	-3.2165922590977716
0.312140	-6.11295904004595
5.047909	-1.768815277161879
4.018886	-2.3354995259631055
5.444684	-1.0705231304034994
0.770902	-2.6523351439508427
3.351411	-3.3444608269877043
0.094494	-2.931732563711178
1.145454	-2.7832443119958485
0.788789	-4.999247876030976
2.586526	-2.5382101043966507
2.474788	-3.504700424182153
5.371120	-2.685980409024638
0.488289	-4.384031315820444
1.275851	-4.725986294599212
2.678616	-2.320266114411302
4.724712	-2.8965657906840314
4.466864	-2.377923696255996
4.157024	-0.9333372041575122
3.340928	-2.5400360490266367
0.989165	-2.7319434105926486
2.967086	-1.8699089966156404
2.078338	-3.326692091347124
4.461539	-3.1065977771346804
4.439785	-2.363411720875023
3.313405	-2.1431639095682335
2.366857	-3.265150310418552
0.787240	-6.990892729411015
3.115726	-3.1590323052053386
4.213647	-2.7107807506823423
7.122759	-0.5077139294073983
3.514241	-3.187226469731896
4.881341	-2.7095236641994194
2.080523	-3.0731422009626144
3.891389	-1.9067318864356269
4.719462	-0.3949844735105341
3.787559	-1.6724556268796056
5.091915	-1.3456550651199133
2.289975	-4.902188587589846
2.896652	-3.198878933656561
1.497676	-4.087742071136473
2.401918	-2.310641476331256
4.611119	-3.057008339640345
4.265277	-2.0918614582268558
3.539557	-1.0330262040841183
6.818730	-1.3613510882904056
4.205887	-1.6741432707198638
4.839685	-1.9675839020065369
3.232257	-2.0670302243081
5.569845	-2.462163047663603
5.709520	-1.8788002951216063
4.419649	-2.7262212441785834
4.746472	-1.545789308961424
1.118439	-5.321430838805207
-0.057398	-3.475401241423254
2.375424	-2.401527101115665
0.316048	-5.368260025181284
3.817724	-3.2668259212269684
0.323350	-4.118790704375224
4.786811	-3.0095015678493624
4.162011	-1.1716808844951214
1.251531	-4.024105960145011
4.775418	-1.6687764241196261
2.358737	-3.0798333643782545
3.963784	-1.278491991572773
6.060183	-0.717837672294006
3.197267	-2.043131963380352
5.106672	-1.738366470674904
0.370854	-6.7329144435539545
2.944073	-2.4785483777966224
3.186301	-2.7591073602391663
2.904738	-2.253733839242967
6.586035	-1.0741362633747182
3.233580	-3.418994733724429
5.853654	-0.7666869092033408
6.004995	-1.3001741001184808
0.995485	-5.233883402211013
4.722499	-1.7969688400454709
3.463871	-3.236766385725247
4.894000	-1.5761044886694586
2.546000	-3.5738087000002388
0.700656	-4.4317417754067
3.265085	-1.8899706204777533
0.313533	-4.538037289285115
2.870792	-2.132660405137176
3.662023	-2.4632194123712865
5.144389	-1.7376964995336557
3.136355	-2.5311618514028433
4.283220	-1.8115596937910003
3.751859	-1.3648838266941914
1.314756	-5.2113863705461325
3.539639	-2.7732886024027064
2.643344	-4.474095918494277
3.712446	-3.677959048483633
4.191936	-0.5040577306160099
1.033539	-5.186599193029305
2.124156	-3.83186977163293
4.794429	-2.807018433121786
2.362994	-2.7091513652254235
3.643017	-1.5124529184216686
1.992787	-3.479418514686349
4.069693	-4.123401792209544
3.748034	-1.8039285520689057
4.962118	-1.6800099950317198
1.466246	-2.633097974756809
1.757208	-2.9063707591083072
4.340072	-2.6355856433377487
0.134236	-5.83858762991134
2.849796	-2.6121361485648182
3.434675	-2.265935843531323
4.890983	-2.6366872581029295
3.460781	-2.735013562001283
1.406584	-3.6766697587859896
5.433229	-1.067625443234084
4.013155	-2.5095043958412697
0.917590	-4.520733474514877
4.073841	-1.8309810657906322
0.297634	-5.137377546188298
5.277758	-1.3811610450118712
-0.494007	-5.914354255937281
3.806560	-1.1553031311533015
6.545821	-1.1451361526460186
4.435564	-1.7706269568710669
6.346148	-0.7527569681519293
1.366549	-3.1573640020850338
3.421786	-4.083743417854847
1.877544	-3.1214166917536996
2.680471	-2.857957612774952
4.022529	-1.9638417388977962
3.401356	-1.8331387242850647
3.386423	-1.818785014431216
7.251634	-1.365067478701478
7.335230	-1.0457091000159868
3.211997	-3.2604477752703156
3.191659	-2.5333176660538768
2.054724	-3.5037724503959966
3.588022	-2.2982966932608737
6.304461	-0.5449511061990379
3.859833	-1.6381052391374502
5.647532	-0.8244964266055814
2.221548	-2.664758484304089
4.075274	-0.7879728797950367
0.982951	-6.425477955620917
6.224792	-0.2631584974003347
3.700407	-1.8732154502460776
5.796397	-1.340919512325665
1.646465	-3.2357286986456506
1.807974	-3.161540054634703
5.331028	-0.7746294503169471
1.450256	-5.472587666439202
5.134196	-0.7447946415160039
2.207155	-2.659229597698861
1.008466	-5.6528740352252616
3.828775	-3.3965075883946003
3.214129	-1.3851309434670047
2.291159	-2.4728801137243464
6.020948	-1.0693227127504534
0.082026	-6.87474130545845
3.069956	-2.5817654888108943
4.002455	-0.8251026475778752
0.265746	-4.051863141637695
3.960372	-1.7393608697056016
5.975737	-1.2730171128166403
2.082442	-4.0453268328471035
0.608550	-6.222354910608754
6.790518	-0.5831410581606663
2.141414	-3.307241153518551
1.321511	-3.363614046756962
6.135370	-1.9342090091575144
3.016163	-2.0380759820650978
4.354949	-0.9312685079902268
2.453370	-3.7289635246729183
3.281060	-2.6231719377807217
0.072042	-6.833441705833836
2.279083	-2.1679367481589296
0.726420	-4.843213825697778
2.864372	-2.520794041597038
-0.378764	-6.466541174712568
4.316514	-2.328391067929187
3.926999	-2.6328312916468843
5.267479	-1.7165273017556038
1.540408	-4.143597634408161
5.522300	-0.765202384993712
1.942562	-3.0103488041342477
-0.267182	-5.866495454430718
2.885688	-2.5668393530859
1.243400	-3.190767233164659
3.867119	-2.036279859945802
0.782260	-3.656319306948314
2.688625	-2.3471871555243236
2.248238	-2.666198990249439
3.590129	-1.043748104720198
3.440553	-2.5966086672707687
2.689303	-2.82632379773183
4.409952	-2.2506604368135967
2.734135	-3.01145913771065
3.936189	-2.9194694318532863
2.146319	-3.213647873888814
3.415423	-2.168720064050756
3.385508	-1.7592029151585846
3.346156	-1.3318425093903619
5.775858	-1.786704100886311
5.605803	-1.3532755141574995
4.575697	-1.5549605880051447
2.863057	-2.2767423603547927
1.119655	-2.949612893203556
4.318918	-2.661912295847479
4.223761	-1.4406042500299312
5.967249	-1.9172600707702876
3.975544	-2.6878988523776273
0.115769	-4.832940604825753
4.388366	-1.3376495248289237
1.479713	-2.920411018661582
1.430215	-2.667828640935814
0.308788	-6.785353082414666
3.165154	-3.232456294308685
5.363433	-1.3307986820220175
3.968570	-2.4465997755980258
5.714964	-0.869977966497407
0.408916	-5.5410875933039225
6.910142	-1.7188769516053723
3.721918	-1.6687932426794183
6.657856	-1.6153549622476806
6.486917	-1.0639852744700142
1.244988	-4.075399326572125
5.213929	-1.7749375754377692
3.468171	-1.339654302750572
3.916047	-2.146478186345298
1.471514	-2.779264484035887
4.988209	-2.1272411763382775
5.689040	-1.819046949669868
1.533233	-3.2484707726277344
6.672867	-1.35713341617275
2.696220	-2.501322365530481
4.319589	-2.6868983527624315
1.691212	-3.2569309647858233
2.379099	-2.6733053430872413
3.414864	-2.7462975843909168
3.569195	-1.528619897453524
0.675444	-4.713678806573877
3.775651	-2.110273520124554
3.504492	-1.9104999093841593
1.711399	-3.3568245342224334
5.735152	-0.6453721779168274
3.766505	-4.5520753022754
3.197552	-2.5075837743105724
5.779008	-0.7081704484846756
3.631254	-2.693078641516298
3.280883	-2.8951602916436903
3.871786	-3.159025487694962
3.887369	-1.637182593548144
5.171225	-2.810815205309917
4.397427	-1.9044283984199033
