DeepBind	NRLB
0.129353	-2.9611913677331714
0.143427	-3.9451327861517913
0.155722	-3.6953433549276946
0.279916	-3.295546508180176
0.516931	-3.3089152726851054
0.575490	-3.5078764371949522
0.284618	-3.041791251838465
0.716171	-3.12349374008151
0.111165	-3.6400540545605935
0.221644	-3.525604040621163
0.183612	-3.3301913026334415
0.283055	-3.766804564252967
0.150536	-2.938675592201759
0.317846	-3.677424909273705
0.315324	-3.51096160784638
0.143263	-3.894948198550783
0.253426	-3.627343608335357
0.242056	-3.5134345219034775
0.046584	-4.077524961546121
0.174045	-3.3629784723745977
0.095510	-3.7218081581053517
0.309535	-3.0286989270066695
0.335900	-2.9802019807534412
0.077652	-3.6458714750222323
0.102715	-3.5657269512983003
0.201499	-3.554467139413971
0.367786	-3.187276434979409
0.382013	-3.4527863627954245
0.095060	-3.4308304966343472
0.076147	-3.5531422643797246
0.314882	-3.3622814392435503
0.237056	-3.7508358898713197
0.586317	-3.664504556541562
0.267516	-3.551047943281308
0.018813	-3.537573488335923
0.245723	-3.469108939308322
0.358648	-3.7137650276071827
0.347244	-3.4311088526885873
0.353652	-3.6760176495571857
0.235920	-3.728797891434103
0.100825	-3.264830906243474
0.323637	-3.641562088484577
0.390933	-3.000102098102287
0.248153	-3.754222935867384
0.232679	-3.4362203159834337
0.326640	-3.235543495398534
0.235986	-2.7703770473277114
0.243444	-3.006687311851023
0.250275	-3.761655222312545
0.272599	-3.5351926731107635
0.051221	-3.437756643661957
0.292705	-3.634195835002692
0.346549	-3.3407926716134977
0.182444	-3.5634440530455755
0.086569	-3.806903621248127
0.131443	-3.491386288551207
0.195428	-3.5889443023540446
0.176917	-3.586622521628716
0.293052	-3.4767637206096547
0.161622	-3.7420372238623467
0.283812	-3.8605972130866393
0.426149	-3.5408318763212963
0.287520	-3.4373674799771603
0.430547	-3.34434096137922
0.103402	-3.6441745315983907
0.364977	-2.483672950853362
0.240870	-3.4124458704940728
0.330074	-3.28912985700118
0.158114	-3.538022083051308
0.374280	-3.6329720903252345
0.326876	-3.027841033247029
0.536047	-2.80282306646737
0.294252	-3.7623198399354116
0.264664	-3.4599627035235634
0.152386	-3.5353996530748932
0.822143	-3.0888380060001905
0.130821	-3.2784403392307255
0.066826	-3.6466157222503077
0.029000	-3.461296719010732
0.486808	-3.5320049913618456
0.330831	-3.528413996617823
0.020924	-3.2466451071913847
0.200143	-3.927143372586785
0.012347	-3.9184577183354143
0.176085	-3.532096027504855
0.304577	-3.4180362516181613
0.052532	-3.444170220779845
0.136905	-3.7069149211998984
0.079987	-3.691119851985668
0.663471	-3.6236599408186843
0.303737	-2.9877809531015487
0.179400	-3.8758643363211966
1.107369	-2.8497706037790533
0.205508	-3.7273017011744654
0.097134	-3.8640346255485727
0.289207	-3.477404916493776
0.440706	-3.779782062362952
0.349049	-3.4541214719563595
0.231980	-4.0257554849041695
0.165015	-3.479123089447052
0.718185	-3.2772974028463384
0.223624	-3.8414859549032427
0.033720	-3.826607412481408
0.298398	-3.7362059416188305
0.134678	-3.5547648998105266
0.233465	-3.6657184822623887
0.232979	-3.484381604851201
0.276978	-3.570108319367269
0.242550	-3.030159852860094
0.092524	-3.8466119283637172
0.301039	-3.1453762421369404
0.183443	-3.849640331241603
0.333899	-3.4323877082403156
0.191001	-3.9350187865177575
0.410018	-3.5425224444314147
0.313746	-3.9824364425220566
0.173672	-3.715163359053499
0.130746	-3.369502789024657
-0.028987	-3.62690380101997
0.292755	-3.2085601571406785
0.230555	-3.684295850298282
0.179050	-3.5540212039473267
0.145858	-3.7364563737642507
0.064805	-3.5243943124040005
0.188408	-3.9139062233501636
0.048610	-3.9960557735605784
0.144121	-3.5980769314527348
0.253670	-3.5374638060966013
0.202105	-3.174107188619198
0.282126	-3.2957851333451007
0.312845	-3.588788027293877
0.174771	-3.661413610606731
0.186117	-3.6337998261012188
0.271052	-4.047695300483442
0.440387	-3.3033659428809816
0.524484	-3.187781753882757
0.313248	-3.6238365678331035
0.174701	-3.7394741700935663
0.349181	-3.35373221462793
0.432685	-3.4653784350471453
0.322715	-2.9749145544307787
0.052048	-3.4271868426444896
0.405367	-3.53077295823823
0.408579	-3.3858934166543393
0.246921	-3.169881170585831
0.284877	-3.305584467936228
0.222010	-3.452738692629557
0.308830	-3.2893342017985163
0.179857	-3.426122843593305
0.210422	-3.3672173164330066
0.130302	-3.5408460697042
0.616141	-3.5866340556163427
0.314625	-2.8992025608084004
0.271013	-3.4154316258095414
0.555136	-3.57393632684486
0.200005	-3.581554074205277
0.172064	-3.3105223056251325
0.287156	-3.4677093112728072
0.088673	-3.556963426776209
0.491743	-3.397016651799275
0.343350	-3.0446237512231247
0.452545	-2.755614852636654
0.163824	-3.6886207442563417
0.244070	-3.0043336456735292
0.135333	-2.991965671988392
0.277004	-3.4755601723597795
0.331654	-3.235637927632471
0.010968	-3.598762037353041
0.138676	-3.310605822307349
0.368622	-2.9081925366763923
0.070198	-3.506787385131225
0.191205	-3.7186093369253155
0.203828	-3.405437517450034
0.109748	-4.036291660555291
0.041215	-3.5872456392939838
0.151281	-3.9707832882487875
0.350898	-3.016435725001785
0.052564	-3.5176003517012315
0.274356	-3.4534669955976893
0.253645	-3.4672110077922604
0.197749	-3.1353050993980074
0.234923	-3.1930672015990114
0.134282	-3.7831384460850597
1.155666	-2.056965633583355
0.260778	-3.4401801375413896
0.085284	-3.4190221975967714
0.183329	-3.311343809088807
0.140724	-3.3350975601551784
0.486340	-3.5388723762102305
0.169714	-3.7539801272517974
0.091550	-3.562194690134462
0.375881	-3.607635191081383
0.259190	-3.7409907918957788
0.104228	-4.0307475234225025
0.095185	-3.5619249875504697
0.429791	-3.380947068320439
0.058964	-3.7150271436018767
0.705877	-2.936359405698651
0.189401	-2.9751266537542764
0.145246	-3.4597612548996817
0.444413	-3.1263607177103685
0.150197	-3.402177650957611
0.218804	-3.79318609556393
0.075291	-3.776635096240316
0.170237	-3.5355431981716365
0.159373	-3.6324169476602597
0.272857	-3.2781826414558792
0.150627	-3.480876655141177
0.411276	-3.377663767202582
0.196158	-3.1923117295207053
-0.008167	-3.414135772882737
0.051458	-3.264884799049697
0.082828	-3.5118183922376662
0.187118	-3.5211016198997065
0.115211	-3.039937492994274
0.195154	-3.76896115828974
0.147842	-4.03717594926407
0.301360	-3.1842837674366162
0.910246	-2.1361180145412884
0.525189	-3.2947127424550864
0.145578	-3.186695037912318
0.396795	-3.7240365388303505
0.311784	-3.238434608795753
0.427556	-3.604842388218757
0.219529	-3.77289396949545
0.164556	-3.649245200337424
0.159345	-4.038577720985578
0.051305	-3.9614451201681127
0.322711	-4.005272069879021
0.117027	-2.9146325918426284
0.299234	-2.9630044202366697
0.074392	-3.5946227839252707
0.259759	-3.8266809251117837
0.195792	-3.5477217959743648
0.289357	-3.639598089147843
0.197583	-3.3800542509457987
0.218323	-3.522917573212791
0.266560	-3.7477304827106823
0.160817	-3.577889327956661
0.228890	-3.3172916595959654
0.229132	-3.273908510766103
0.488286	-3.3162387687166146
0.083814	-3.690770680968424
0.128459	-3.502489382979355
0.269711	-3.8642395010774715
0.141189	-3.370754994661415
0.007369	-3.800837753248569
0.275323	-3.1705204894831933
0.127569	-3.6355058769955746
0.364561	-3.1094423145888967
0.558603	-3.3155985060766624
0.158010	-3.670900173210149
0.370442	-3.630967865311581
0.172825	-3.3590450783173353
0.376877	-2.856367287035822
0.407757	-3.2594889457039637
0.280538	-3.531227080981845
0.177134	-3.5702574798050217
0.160184	-3.819172046235979
0.191168	-3.366834065043995
0.151514	-3.8577684713321756
0.482128	-3.3670923068111143
0.273698	-3.38024646950212
0.240414	-3.3104729767567447
0.244405	-3.3403622899378953
0.300722	-3.4980230179489515
0.048929	-3.7728974404023883
0.014337	-3.8069689534552866
0.460678	-3.1632490441558505
0.081065	-3.5687914689120284
0.180185	-3.31899310445895
0.416838	-3.5199885434912046
0.213452	-3.292354659458671
0.173189	-3.203416356643163
0.148319	-3.85173131539877
0.092202	-3.583242721521679
0.186007	-3.495122979507392
0.293979	-3.4169610031947033
0.286766	-3.929135130737606
0.638986	-3.397995863096125
0.251932	-3.681493361661929
0.076341	-3.4480968981892244
0.074305	-3.846534392543043
0.537673	-3.057264237970817
0.188447	-3.189985686847706
0.097073	-3.4965688881618986
0.367312	-3.4746846366860775
0.358301	-3.7289528293929064
0.931963	-2.4893240460652004
0.307021	-3.6212471552256282
0.264680	-3.559712538630851
0.181700	-3.7082674459854417
0.221263	-3.835475206127105
0.427134	-2.5907377062292376
0.203635	-3.307151386882098
0.046432	-3.1431050502011098
0.232228	-3.102955974872464
0.204109	-3.6718301022904445
0.264494	-3.8453849628221453
0.293282	-3.1847865466963414
0.042798	-3.5130566774794088
0.196924	-3.7751493197486874
0.051500	-2.9575717820925504
0.251871	-3.1072848100724446
0.149306	-3.6334581746529944
0.433537	-3.6351341869220963
0.061108	-3.6831158214405835
0.072082	-3.66581219859036
0.421803	-3.0895432539549152
0.345080	-3.3691011247920204
0.203460	-3.7398970335478414
0.308596	-3.449081319716596
0.127720	-3.6750854276322458
0.707369	-2.946549629941515
0.527031	-3.634266775734974
0.264010	-3.537864845057811
0.201882	-3.311840817658185
0.214051	-3.1882467205006573
0.300857	-3.5100862606932695
0.108902	-3.839824467025745
0.066536	-3.86417628145359
0.146595	-3.219089387363801
0.083981	-3.772825163396813
0.098954	-3.5650918196959607
0.260907	-3.3527768728416087
0.078764	-3.7279922432653265
0.162074	-3.6988161022668375
0.191991	-3.3126028362192916
0.127335	-3.276931368832251
0.009084	-3.3066453982501995
0.188823	-3.806298755728932
0.398394	-3.1900141010664376
0.478839	-3.1347958989897142
0.289167	-3.3436109215117833
0.307150	-3.820001202561421
0.154355	-3.8205642996065605
0.086466	-3.7033839933124306
0.150229	-3.6053789430583647
0.131423	-3.7004462707786936
0.212886	-3.255144319916865
0.171989	-3.7362856794487684
0.227357	-3.118241754581269
0.208215	-3.647361787522975
0.081093	-3.914960614933893
-0.040904	-4.072760803243439
0.176166	-3.4741750155386826
0.153895	-3.6700747129215587
0.299685	-3.494906664045231
0.105212	-3.6012979145041317
0.190003	-3.536609115379732
0.309335	-3.7321900551083864
0.182514	-3.8029673643764563
0.255916	-3.541443447564018
0.120232	-3.3973620341415733
0.520772	-3.1915490731906018
0.269684	-3.071037329199994
0.089200	-3.818755001890958
0.273543	-3.3986603437492864
0.183187	-3.8618561005366634
0.402264	-3.4470838821111616
0.263147	-3.4224495288959917
0.348918	-3.757291644404334
0.319363	-3.748501968832329
0.105991	-3.4555703444132053
0.462083	-3.5699972153852664
0.222547	-3.7417630404989515
0.110076	-3.6835429373540447
0.397107	-3.450382368063013
0.352223	-3.0581924668224976
0.217920	-3.206198101714694
0.499182	-3.4576166143213096
0.191785	-3.672464871681415
0.486836	-3.465408980714891
0.258932	-3.4702929170318098
0.139127	-3.0790389381653647
0.201401	-3.0740474534879736
0.456347	-3.369164434864571
0.238454	-4.00429906060188
0.238486	-3.6946012169825067
0.273320	-3.038006581549599
1.071101	-2.9711394480663973
0.459011	-3.0241849368645237
0.202756	-2.842084883277188
0.303361	-3.789815941864841
0.076006	-3.663403864080926
0.245830	-3.7648045221547823
0.746504	-3.491811923095423
0.066310	-3.2997293445577704
0.294675	-3.5688999895598097
0.079830	-3.663432641744671
0.731746	-2.865589507550367
0.249236	-3.3618168145035416
0.278334	-3.4483583194637695
0.192283	-3.706934891865541
-0.031671	-3.3209584189572703
0.379286	-3.627269815798991
0.198123	-2.8420074435300826
0.223772	-3.3224628127779074
0.361898	-3.406872013391938
0.213353	-3.5465964278737077
0.251823	-2.7881208595149984
0.310885	-3.541507798001472
0.200819	-3.02934957860611
0.318873	-3.586847579599979
0.209379	-3.381785209774493
0.271887	-3.745624681834728
0.184850	-3.8197308012284004
0.172442	-3.837980719341622
0.117982	-3.197470890790108
0.245808	-3.3189712421031783
0.192160	-3.5359082739584076
0.174669	-3.4570367984760373
0.299564	-3.374615609299161
0.280820	-3.4909730537328896
0.386109	-3.739117625808718
0.215578	-3.3171925691672732
0.275715	-3.340753551930325
0.192386	-3.8796797385017867
0.307001	-3.442561433925593
0.154776	-3.6312955229292943
0.200978	-3.125154760683051
0.255321	-3.5403718510545286
-0.025463	-3.5407477594412295
0.454611	-3.399039441787323
0.329258	-3.5418847315677535
0.027911	-3.669303810199297
0.585301	-3.433678889285225
0.177259	-3.558756717184167
0.119185	-3.4759524548183327
0.247787	-3.7076220131984505
0.075990	-3.6162934564004168
0.327490	-3.80920694524848
0.368102	-3.759576125044577
0.368740	-3.521517941019723
0.046911	-3.6237205300169326
0.221508	-3.51708912080622
0.337744	-3.9208034760519586
0.100471	-3.527893372223844
0.159008	-3.29335474533941
0.569151	-3.6795028430894945
0.513103	-3.7961730212130744
0.391338	-3.6337309095361197
0.469238	-3.5317583416730156
0.162320	-3.85435027422066
0.167540	-3.8007275643823375
0.245930	-3.6908072764345063
0.161205	-3.6136436527925113
0.308083	-2.571791780655664
0.293237	-3.4349608342492166
0.238000	-3.3801815685706127
0.241527	-3.9028285394023143
0.201416	-3.1980108386653985
0.162933	-3.2568134547451435
0.114926	-3.514569829889032
0.286777	-3.8945753193779113
0.656239	-3.2066161406221267
0.348027	-3.3567251729474887
0.313536	-3.7562977616553144
0.314997	-3.3814504201563302
0.331396	-3.593515453975258
0.810655	-3.517622808769462
0.430015	-3.4402033690600238
0.229299	-3.18000912034144
0.147682	-3.818715932326042
0.211697	-3.6235804839622925
0.321764	-3.6936178037006893
0.156146	-3.593466278102689
0.058589	-3.335410294115122
0.264413	-3.3228175222407135
0.392041	-3.338412469017165
0.217735	-3.446293322329045
0.468342	-3.243138393960834
0.160833	-3.8868759971384783
0.249410	-3.4296238412864297
0.473709	-3.87746523753221
0.152118	-3.647326526341249
0.074086	-3.6305719372891447
0.189633	-3.3552148701416282
0.308276	-3.1023720122483605
0.277970	-3.3967032901299974
0.167136	-3.464877627422882
0.535735	-3.6199193803071084
0.124348	-3.0771437495888723
0.152486	-3.410031314857899
0.320612	-3.7185400205797228
0.137965	-3.184770770169188
0.179186	-3.5633276937224467
0.377262	-3.630764624335229
0.124713	-3.3210395743651246
0.221695	-3.837936299938214
0.298375	-3.811940134003187
0.285064	-3.7232293764828803
0.269395	-3.805438146900086
0.087702	-3.9410858778936007
0.371096	-3.352583580457858
0.416471	-3.4848520079279903
0.417594	-3.1854913937347353
0.115958	-3.3422844338001365
0.064032	-3.9665177094503665
0.129783	-3.2726996538628144
0.206931	-3.451333733428758
0.147542	-3.331121765772445
0.333532	-2.5629536305988347
0.365391	-3.162591062145488
0.454337	-3.74093360888202
0.229963	-3.392527862414519
0.294737	-3.566180226120431
0.107278	-3.7777653250558973
0.342113	-3.22016942382186
0.010162	-3.840056022064105
0.550189	-2.9578926280600095
0.367275	-3.8287282830832874
0.274497	-3.3410922782420163
0.096556	-3.825045866562213
0.051459	-3.574444901913826
0.177300	-3.902614475163687
0.232518	-3.6796638937439807
0.116592	-3.4052925015270343
0.083617	-3.454450003828231
0.276904	-3.4726293257725023
0.623510	-2.9906949012954205
0.244574	-3.7312774403136153
0.274526	-3.619845618251823
0.287701	-3.570799835082698
0.019186	-3.51178496090995
0.318471	-3.536101659585765
0.199324	-3.871335904791133
0.397211	-3.721334402113967
0.256915	-3.931028931594652
0.088720	-3.45429510306243
0.287242	-3.4525436026808287
0.663603	-2.8984457652588596
0.222686	-3.552159457679097
0.227536	-3.653086419299833
0.236982	-3.697854785882221
0.285276	-3.700718064963134
0.230772	-3.529978156298345
0.224209	-3.6600250857013124
0.128010	-3.2586869135541443
0.086353	-3.8274529314353454
0.029261	-3.6956025931609666
0.220217	-3.829595178472107
0.237588	-3.6079176921338796
0.257282	-3.2418314528036096
0.236910	-3.3491599674859316
0.924296	-2.725891097943189
0.250746	-3.692329973688278
0.232068	-3.8477301741426078
0.073484	-3.566951049321901
0.314290	-3.8368813448093024
0.271806	-3.57615512515659
0.139467	-3.6790449840285326
0.558422	-3.279376963964399
0.067103	-3.379548720931656
0.223123	-3.5418177111569715
0.669618	-3.6390787476916504
0.140802	-3.014807924945191
0.132877	-3.5072539813304417
0.230061	-3.6073638109792827
0.057018	-3.317202367903118
0.315226	-3.6717924609301438
0.097590	-3.1613740788372984
0.303702	-3.6816380611731137
0.214082	-3.7621587313382454
0.414061	-3.4548942122786648
0.267229	-3.103594277424163
0.270301	-3.633495084995056
0.286837	-3.8741321831734434
0.316547	-3.5062617336627446
0.489488	-2.9679479666101183
0.149851	-3.4957717985159182
0.311530	-3.7715448621081338
0.422896	-2.8083741376263767
0.228049	-3.717660065007732
0.250552	-3.1144103486535557
0.089988	-3.784691058103773
0.196145	-3.531783903108827
0.119175	-3.8844161766699914
0.165282	-3.5978509946783253
0.504202	-3.3614788378616565
-0.010851	-4.131185319455431
0.177288	-3.7006130287617047
0.457064	-3.8028282796593715
0.026484	-2.9058994277767973
0.864281	-3.2925513618094557
0.409458	-3.0268625285072686
0.483513	-2.493577098258151
0.172335	-3.5719668406750276
0.264536	-2.9352561470259064
0.363514	-2.923708735096716
0.184551	-3.4263004866733664
0.378344	-3.3554770945522745
0.153460	-3.5965184507554473
0.618886	-3.335855845772674
0.314130	-3.937820610674753
0.172211	-3.1467500406509528
0.415972	-3.80286561437434
0.109967	-3.597162894027243
0.139477	-3.3295378386162375
1.347298	-2.4316085224841517
0.193800	-3.621443397394431
0.182075	-3.5043523054017593
0.344561	-2.7466902490262157
0.321671	-3.914295908188678
0.362259	-3.4743440960582266
0.122211	-3.31306405714472
0.135193	-3.7542702193082205
0.231621	-3.7189087483557595
0.958749	-2.8963815365422874
0.242367	-3.6368242827502257
0.410022	-3.083289915309828
0.222012	-3.660785329977279
-0.004939	-4.108409694079958
0.180831	-3.089570908205882
0.193434	-3.4606873775290645
0.161049	-3.878469115532612
0.257001	-3.1595299493614024
0.986869	-3.0215966282899895
0.367638	-3.3883373093871194
0.138436	-3.410891174972987
