DeepBind	NRLB
0.062029	-2.032812220901974
-0.044112	-2.0790916827787305
-0.005743	-1.768126916463942
-0.076590	-1.8699281653855437
-0.061114	-1.9259321151344375
0.261165	-2.010154547922455
-0.042062	-1.9169587849837662
0.119367	-1.6711966323116987
0.054253	-1.7740951586774236
0.000542	-1.7617144314026112
0.192902	-1.831092559886864
0.229329	-1.6938884520410604
0.119308	-1.8251988600482147
-0.118046	-1.8637075624605348
-0.076425	-1.7612561031251244
0.002176	-2.050274802798854
-0.158543	-1.849210885649152
0.032174	-1.9866373301130889
0.015076	-1.8354961327103887
0.038740	-1.9331872625773794
-0.093461	-1.907492651459577
0.065904	-1.7601644169891917
0.056616	-1.8341815859865087
-0.030117	-1.9141653278825561
-0.107295	-1.9455698326571231
-0.162456	-2.052813479520821
0.091995	-1.8090995325895394
-0.082613	-2.0588900409186497
0.017854	-2.0030896755603047
-0.020455	-1.9694789290040984
-0.010206	-1.8112816173045863
0.100450	-1.7454867099135796
0.076582	-1.9013689073323377
0.075831	-1.915088274998436
-0.178208	-1.74863994551487
0.126644	-1.7594481740223111
-0.090961	-2.051976607276966
0.274352	-1.7719142009528057
0.055406	-1.7714066827175756
0.002906	-1.8196972641528837
-0.068385	-1.991817684501703
-0.090430	-1.8967417387454737
-0.019849	-1.6309420954448322
-0.186271	-1.957337749996657
-0.048994	-1.9911337144978332
-0.127381	-1.945953682833886
-0.049739	-1.6917454116926014
-0.090430	-2.022636538171849
0.140941	-1.6874959383625006
-0.103195	-1.9069624816306923
-0.045085	-1.8291560314077095
0.083149	-1.7934551648153327
0.062859	-1.8515707163307642
-0.100877	-1.9805858909133474
-0.016715	-2.014539158373806
-0.132315	-1.79497607494681
-0.030406	-1.6663101544816752
0.104338	-1.7754755910314297
0.101374	-1.9111685816315211
0.207483	-1.777894168154403
0.074846	-1.7818412326840005
0.080245	-1.970249219732223
0.174755	-1.7330336010529628
-0.104115	-1.943540659297402
0.039779	-1.7356854188987354
0.986833	-2.021922322308809
-0.136859	-2.050415112291133
-0.044428	-1.673767291382607
0.065054	-1.9058637123501865
0.049471	-1.765298929459868
0.221488	-1.800178009302674
0.060220	-1.8381609574474103
0.219560	-1.7496660529721564
-0.074895	-1.7587982802067081
0.257661	-1.8598674650520048
-0.035886	-1.7776967114710625
0.136501	-1.690639245220774
0.374045	-1.9000997088282698
-0.023515	-1.9391535761800542
0.154697	-2.052770093732456
0.097778	-1.6539562051452843
0.140210	-1.9541514331419527
0.002669	-1.843364553192668
0.271858	-1.9256543838624471
-0.143618	-1.97432400415161
-0.172454	-1.8044350184678548
0.208780	-1.7171925968619348
-0.018180	-1.8471500793431421
0.258092	-1.688905664443343
0.279841	-1.8981588046971891
-0.116943	-2.022781194951713
0.045985	-1.9206993334417044
0.049281	-1.828456636075274
-0.023919	-1.6988306613014819
-0.024544	-1.796127040598715
-0.164918	-1.8775377249904952
-0.032688	-1.861042904574907
0.221083	-2.0494558716166207
-0.104551	-2.0524379820911567
-0.109550	-1.9186976677640264
0.210851	-1.7888909250264957
-0.007616	-1.79186215326408
-0.055787	-1.8742645382052137
-0.090093	-1.85356571212417
0.119523	-1.7963651879395979
0.077786	-1.8650441983403938
0.242346	-1.733268117843628
0.154474	-1.804422899630195
-0.206258	-1.866207159597158
-0.092083	-1.6759099047477237
0.107263	-1.945956643832195
-0.046537	-2.1165063401772404
0.052251	-1.8327619874154948
0.029517	-1.7246830081342082
-0.179779	-1.9805828917434698
0.153631	-1.907810187522412
0.023598	-1.8284228591914409
0.142773	-1.8976896344813245
-0.106117	-1.9907133507624448
0.004211	-1.9894983118311471
0.009304	-1.83524739015109
0.011765	-1.9220406104457108
-0.112972	-2.02188147457457
0.049742	-1.8660492364034973
0.124800	-1.8246313802003398
0.002686	-1.8304452748176878
0.064164	-1.8524145798190392
0.020422	-1.7480295666893555
-0.066914	-1.8239973366689992
0.160073	-1.7849909295807762
0.217750	-1.8631224250121146
0.039015	-1.9346397724536846
-0.009712	-1.9051870253073748
0.189533	-1.7923845109667342
0.154821	-2.0591822948121554
0.778929	-1.8607231514660638
-0.239411	-2.044997502604155
-0.012779	-1.8616289339971581
-0.079785	-1.8436641308470967
-0.066265	-1.7897903804031448
-0.103086	-1.9559593646969462
-0.185831	-1.9817540818291484
-0.007047	-1.8369130767589525
-0.083409	-1.844019652706106
0.033647	-1.8022136898390517
0.034551	-1.9615673977230805
0.095043	-1.928137998373874
0.227990	-2.0034273486269023
-0.092808	-2.0181718910895037
-0.005632	-1.711715343545139
-0.073350	-1.9552516575537593
0.089207	-1.906149394541779
0.154884	-1.5658722660272437
-0.223947	-1.919582867055355
-0.077732	-2.074148476968394
0.122048	-1.7874389229741117
-0.064276	-2.065626930499873
0.113330	-1.7087081998623268
-0.027232	-1.800043521235742
0.131465	-1.7156144425852298
-0.011680	-1.749169121125693
-0.017506	-1.7344565122030366
0.306724	-1.6906462905911577
0.185279	-1.8666579137621928
-0.137761	-1.8928519556363184
0.223892	-1.7426089435924141
0.175079	-1.990179098790184
0.097432	-1.78535684534459
-0.233462	-2.087750472664382
-0.048360	-1.902470279676003
-0.049756	-2.0337315944385512
0.091793	-1.9101783470898306
-0.129030	-2.055690927898475
0.047962	-1.8973459399188275
-0.076044	-1.9801109462457793
-0.118956	-1.759479737283547
-0.148765	-1.8841022401409477
0.147105	-2.0547892649057204
-0.257835	-2.0010445202843075
0.126760	-2.0484750410768613
-0.133754	-1.8927759365727257
0.049555	-1.8198887831340098
0.067504	-1.682379387680692
-0.090430	-1.9332961508474782
-0.221955	-2.1518112531147047
0.040835	-1.7156945353078088
-0.087813	-1.836096705538096
0.004086	-1.7890504828660305
-0.121748	-1.811142906403677
0.046574	-1.7775264970822413
-0.075891	-1.7342750894226422
0.027618	-1.7898488846612057
-0.140685	-1.9674019118631754
-0.118676	-2.014263410960079
0.855797	-1.8180038697820111
-0.028547	-1.743937462977421
0.011683	-2.1614332272546277
-0.122323	-2.08831503141026
-0.090430	-1.9694548495210058
0.061320	-1.809279425852385
-0.015985	-1.8115788009318126
0.038162	-1.9213141028376348
-0.100552	-1.98441223520325
0.295238	-1.9599868043691753
0.145125	-1.843248910763213
-0.126460	-1.9011803378251193
-0.010576	-1.818204810965434
0.167048	-2.035706588242166
0.013224	-1.9732229916496427
-0.209788	-1.8667278461418593
-0.009434	-1.8228162636604484
-0.035972	-1.811172354507615
-0.019209	-1.8574550408962975
0.050162	-2.042369716891242
-0.110188	-2.1854275546724433
0.191191	-1.7144289000357344
0.268743	-1.7936439464746334
-0.122144	-2.001110534194663
-0.056095	-1.8293568340444275
0.050956	-1.8743750034291067
0.051380	-1.9594215090948017
0.037461	-1.7270163405097392
-0.048204	-1.948821862498028
0.232111	-1.9849754082478663
0.140420	-1.7871447489929313
0.006361	-1.8818110171577875
-0.044336	-1.7874775228672037
0.008475	-1.8644759814388367
0.068895	-1.9065914869788612
0.190730	-1.8323154681364935
0.114367	-1.8870874276467047
0.150451	-1.7436969107031113
-0.006556	-1.7975125490660417
0.117114	-1.8670633690462826
0.173269	-1.639378047016971
-0.042135	-2.020278498352102
0.065470	-1.880850348688752
0.106188	-1.9106100636196637
0.109065	-1.6957452086127751
0.104957	-1.6739913177189423
0.025178	-1.7154369342906628
-0.169828	-1.8538297502015249
-0.051378	-1.9185615650464412
-0.000300	-1.72663368745322
0.221083	-1.8628399269624571
-0.099790	-1.7575865392022538
0.045440	-1.8074872802415467
0.121644	-1.906481731747733
-0.145938	-1.799250292851038
0.084554	-1.758195416154214
0.118859	-1.9117197863772117
0.098097	-1.8675593517565172
0.069538	-1.8460155761764332
0.042008	-1.7006587950167353
0.101421	-1.845416254124385
-0.034107	-1.9319449324399538
0.234070	-2.034031189757
-0.220038	-1.9339245467665287
-0.220364	-1.922302248315594
0.058110	-1.9352055501778702
0.190763	-1.8531269883113866
0.063387	-1.948510828985934
-0.092597	-1.7406436053330672
0.148430	-1.9571145970544248
0.073387	-1.7584753081601832
0.157546	-1.8733511534539233
-0.221062	-1.9696560976722988
0.112584	-2.04645914517647
0.118805	-1.8545028501104361
0.071282	-1.7670392081329882
0.053081	-1.9264933660300851
0.092043	-1.9059651487810396
0.017905	-1.8831790193426823
-0.051071	-1.9396643167349015
-0.045087	-1.7391880762452365
-0.092382	-1.9399610019042688
-0.096250	-1.9087884198098133
-0.095200	-1.8175516364566429
-0.033270	-1.8622524973466243
0.032885	-1.914111655853357
0.232762	-1.9171456543725895
-0.110146	-1.9841768776137187
-0.093300	-2.0051860258844134
0.226566	-1.6918375720281427
-0.072350	-1.7999139908177655
-0.035835	-1.86781265715435
-0.026638	-1.6530366788891484
-0.073778	-1.8422196431974223
0.136460	-1.9222786152672302
-0.127089	-1.8462570284023059
0.006637	-1.914905173625501
-0.035567	-1.7811486278093562
0.132428	-1.7501611382592006
-0.045902	-1.9983045107501507
-0.020598	-2.014589701153256
0.044844	-1.903986267586607
0.073847	-1.8409996454668718
-0.036733	-1.614000727111404
0.060017	-1.8172251909290793
-0.120951	-1.663293123822004
0.119617	-1.72633882075849
0.019490	-1.8506921654615867
-0.089719	-1.7377988973901104
0.059223	-1.8919320020789652
0.050984	-1.7224747334525656
-0.006723	-1.8370720964926281
0.120345	-1.7845001745237807
-0.212536	-2.0098144262887394
-0.086356	-1.8339641630485266
0.105811	-1.912999107963435
0.112977	-1.7127165705827887
-0.128537	-1.9195054214954415
-0.166632	-1.7942016201837163
-0.096542	-1.9928010736937471
-0.049574	-1.8341589909501834
-0.060296	-2.040732903626303
0.018220	-1.8055674407764835
0.037270	-1.9718633011447253
-0.132200	-1.8748152980964328
-0.053629	-1.8962177404977076
0.128503	-1.67188340405773
-0.036579	-2.007699285638081
-0.110879	-1.723843161003247
-0.107504	-1.8420239221484
0.182752	-1.6458385043509214
-0.008873	-1.930316796815345
-0.046118	-1.9097440965741566
-0.104884	-1.9677690365239309
0.208033	-1.9839967876649487
0.108668	-1.789193888542837
-0.035750	-1.9525185128387557
-0.226413	-1.9417058664661948
-0.015010	-1.9898266583728377
0.139597	-1.747391337647156
0.028019	-1.969325222224935
-0.060820	-1.8254127336205377
0.011193	-1.8204629398170988
0.083875	-2.0549541628669172
0.147760	-1.8325732199835734
-0.097586	-1.8028479321266753
-0.069823	-2.022598829947271
0.048898	-1.8797077047247042
0.052853	-1.9472903142619677
0.005067	-1.7162408861080973
-0.008280	-1.706499212334509
0.029504	-1.8704031068004545
-0.133825	-1.8331260504870517
0.036604	-1.7273173224057075
0.062183	-1.8505673983638267
0.089592	-1.8088675300696002
-0.021302	-2.030919558036352
0.184367	-1.8719806756280302
-0.081202	-1.702517165353884
0.207188	-1.8742232989678607
-0.055455	-1.843689572583767
0.080587	-1.801833943623033
-0.040137	-1.9924141904225756
-0.087175	-1.7846971153016495
0.048226	-1.622583815599008
-0.090430	-1.8460266101383624
0.066159	-1.707052673017822
-0.188806	-1.8989981774073323
-0.020712	-1.966772589498295
0.124896	-1.8314313464278809
-0.179303	-1.8380083124560682
0.020586	-1.756162219360772
0.047023	-1.8287626385601152
-0.184210	-1.839836712823742
0.161806	-1.8974325961520764
0.177448	-1.8280189216709148
-0.083477	-1.8292566632562617
0.102753	-1.9299631441584528
0.012680	-1.9640752369199415
0.114108	-1.8270119813424783
0.149253	-1.9003909843700393
0.028558	-1.9196468154430386
0.156705	-1.7464577674842483
0.268083	-2.165573444251538
0.038650	-1.8113473566515415
-0.151120	-2.06534697849369
0.133411	-1.7484442027750873
-0.082127	-1.7586772514909936
0.019444	-1.8911088688539721
0.051988	-1.7870671607277278
-0.036975	-1.6464029928970387
-0.211797	-1.8988825138499117
-0.004293	-1.8717864921211196
0.032198	-1.9505251598246074
0.003182	-2.059008207605312
0.006415	-1.7037435521614304
0.148809	-1.9444636646852096
0.084484	-1.9269154891607505
0.251872	-1.669750647215549
0.127779	-1.8824577829740978
-0.111695	-1.9717524475980426
-0.180168	-1.9237933345348506
-0.085208	-2.0894877117086987
0.031282	-1.9588943214783254
0.096396	-1.9440711981237646
-0.002724	-1.9241317964057978
0.130105	-1.862732341595513
-0.126824	-1.6956403894865153
-0.045406	-1.9212496761465212
-0.004219	-1.8990619954827397
-0.024380	-1.7469601295342414
0.005579	-2.0078762280973854
-0.017680	-2.0007023187553368
-0.030968	-1.9223151409675465
-0.034263	-1.9581113033909148
0.203945	-1.6843106679471644
-0.009332	-1.8216929830077613
-0.091487	-2.037412831735859
0.064004	-1.8394145751410185
-0.056001	-1.9972587601213343
-0.184701	-1.8204208679649285
0.055760	-1.8105210342301155
0.321823	-1.84114829776331
0.089569	-1.9067479161536611
0.072237	-1.7551039069806362
0.061902	-1.748802215380935
0.046266	-2.008732967532916
-0.043739	-1.9409294131867634
-0.111356	-1.980318552724398
0.071945	-1.7844650987302828
0.007816	-1.8280847665703568
-0.043245	-1.9438644839758392
0.189715	-1.7417315196163932
0.087531	-1.7107969611291964
0.045252	-1.8338148707074033
0.165860	-1.8204953400175672
0.291215	-2.055730825102806
-0.031023	-1.9032509750736082
0.045136	-1.7892434553452756
0.107473	-1.8236997278257927
0.162072	-1.8678629972206517
0.042912	-1.8743034524859585
0.039502	-1.9723738771989623
0.118576	-1.6500334366374028
0.087205	-1.8453270237441297
0.073791	-1.9065458326777567
0.088753	-1.882083541797222
0.030735	-1.798653526736849
-0.149328	-2.198617468195136
-0.025817	-1.8094426067467846
0.186868	-1.8522032554889585
-0.048772	-1.9265987360096823
0.119760	-1.7202845319520117
-0.116242	-1.8683608397228633
0.198742	-1.630208379716306
0.027207	-1.8814680591039945
-0.100686	-2.040915677622302
-0.264152	-2.1762305495274727
-0.153369	-1.9393044861057807
0.161332	-1.7729615011380786
0.070763	-1.7679828487245257
0.028197	-1.9904001098826547
0.009428	-1.8486595701642115
0.050349	-2.0176519237292276
-0.027975	-1.6918593351629405
-0.067971	-1.883900808016814
-0.088767	-1.8204542745685939
0.078521	-1.7245700583394608
0.058838	-2.0096015824428
-0.015789	-2.0882164311432567
0.263435	-1.8426456159034386
-0.074616	-1.9551760222905032
0.170429	-1.8708127925129698
0.144616	-1.8826963177302318
-0.083692	-1.9685960854642885
-0.085103	-2.0177693372543817
-0.000309	-2.1202319257524627
0.014720	-1.9253164848468163
-0.027192	-1.7645129189660274
0.075394	-1.6593060343368522
-0.090430	-1.9582857892308576
-0.075400	-1.7767840770723196
0.044219	-1.8707722421525865
0.164904	-2.0392389589230704
0.088644	-1.7544236184850233
0.203249	-1.743540986196738
0.038506	-1.9017005684124884
-0.025147	-2.100399324679636
0.062989	-1.8125959963153686
0.092434	-1.8536576478422189
0.215988	-1.7744559034770273
0.135933	-1.8942511595474916
-0.005908	-1.732417930975389
-0.147495	-2.1002664100039747
-0.096853	-2.016705670672069
0.036589	-1.911053425333865
-0.039920	-1.68768448138827
0.092614	-1.7149203874317707
-0.087157	-1.8891303292246528
0.036683	-1.8052164934761885
-0.000589	-1.9144509102015155
-0.054196	-1.7232608134008167
0.176713	-1.87315381860671
-0.056281	-1.9157737456992423
-0.137890	-2.03173999076005
0.131429	-1.9065433609793359
-0.100869	-1.8640556731882725
0.013508	-1.668535426594612
-0.123700	-1.9371760872379422
-0.131172	-1.9698886892572562
0.151557	-1.8881915247790322
-0.126463	-2.0068454355331653
-0.039211	-1.6771944403109154
0.091810	-1.833757673456665
0.015784	-1.9132881647642754
-0.019375	-1.6661324839631386
0.103669	-1.814160040585531
0.111302	-1.6247780142083719
-0.115326	-1.8555215185538432
-0.004097	-1.7808782740693712
-0.046715	-2.038426386867861
-0.152499	-1.82253966592243
-0.013861	-2.0429060484695
0.104158	-1.8131247298149404
-0.202905	-1.9958679898360312
-0.062832	-1.9085833307552902
0.048406	-1.8328735484552092
0.055864	-1.7351319112136172
-0.048587	-2.078145305963042
-0.058668	-1.7823589459963538
0.020202	-1.6957152463902014
-0.075350	-2.0289838899113444
-0.017254	-2.0769830489143954
0.097618	-1.7945909164618943
-0.064160	-2.0550144320474604
0.063570	-1.6997633832161654
0.176949	-1.7963102088761156
0.073726	-1.7513206509687915
0.081212	-1.7875973004902164
-0.088647	-2.0217889197561707
0.141809	-1.8988213390928466
0.036034	-1.8369235182732515
-0.010221	-1.7795690567693434
-0.021114	-1.894498552756181
0.083135	-1.7620160376670633
0.074853	-1.8162277519212087
-0.163110	-1.8404098122567643
0.551032	-1.336446866747462
0.090053	-1.958660444743585
0.242566	-2.083191593248846
-0.054124	-1.8569664269498298
0.014197	-1.917291786044463
0.054209	-1.8990342837121046
-0.057050	-2.061542337563419
-0.200728	-1.973104162567233
0.142418	-1.8477153368397554
0.119200	-1.9194777369035465
0.080215	-1.8422994127325927
0.150283	-1.8367170635899186
0.107286	-1.8331073900076236
-0.126910	-1.8688952927082443
0.149800	-2.011216436422045
-0.072590	-1.8301146754140973
0.019088	-1.8455240281807084
-0.058190	-1.7006986706723504
0.138635	-1.8287875138649545
-0.066240	-1.7914323530949738
-0.149121	-1.8384129752852802
0.105736	-1.57592273158668
-0.070711	-1.8438162213049076
-0.059484	-1.8967352645181486
-0.026049	-1.9185888249338054
0.132040	-1.7059514830422868
0.030827	-1.858568338905737
0.178592	-1.6821252194317777
0.135217	-1.9875349385300283
0.292357	-1.740988224749104
0.051495	-1.7219998942462817
0.123133	-1.9620363779124108
0.084034	-1.9650906569506879
-0.106221	-1.9298088275308989
-0.028141	-1.744454649854791
-0.106221	-1.8859967975021714
-0.047251	-2.0385470667360086
0.189804	-1.730551339248524
0.084451	-1.7566443056832608
-0.054594	-2.06178707259451
-0.078023	-1.8451084039845473
0.173471	-1.9006498173709168
-0.061004	-1.7733011698453949
0.038816	-1.715280943773898
0.061895	-1.9104735081833328
0.046826	-1.8488159969323232
-0.018127	-1.8551793187418613
-0.039300	-1.6911778770110297
-0.007456	-1.9085456209133649
-0.094123	-1.8985396585768284
-0.177202	-2.1226129372094866
-0.097726	-1.8543021126180033
0.014902	-1.7767107068674175
0.054323	-1.902161643857703
-0.056265	-1.8791785349782524
0.037555	-1.8194408624131344
-0.096264	-2.0328218118618673
-0.051849	-1.8661350330625897
0.070900	-1.8016022084264571
-0.110334	-1.8420233131841237
-0.028314	-1.8284125762644454
-0.186469	-1.779487727377873
-0.147866	-1.8592936224231995
0.035801	-1.8356356269647205
0.179467	-1.7483644671376097
0.298560	-1.9168384513298842
-0.044107	-2.076108713799358
-0.015340	-2.0818801049555646
0.015163	-2.115226766650876
0.024773	-2.122953887135261
0.002022	-2.0766219334242737
-0.110979	-2.1434143162481383
0.002838	-2.0211486226793594
0.037286	-2.0226957514212436
0.023958	-1.8946661700314922
0.145226	-1.7679542880756023
-0.014874	-1.8418245095882169
-0.062052	-1.7632750141976534
0.118552	-1.9970182102762088
-0.179716	-1.9930206921833684
-0.077404	-1.8140011662774695
-0.096409	-1.886230331973269
-0.088082	-1.7086885976670017
0.004290	-1.9262679965881704
