DeepBind	NRLB
0.030967	-4.25032253579262
0.515779	-3.991525184840488
0.012014	-4.376795498352208
1.886987	-4.040810272056615
4.076044	-3.3701205913868963
0.494565	-4.4380904759616815
-0.137077	-3.847122646373162
0.830183	-3.8682214867374394
6.061258	-1.2065237833603681
3.567682	-3.66657890729135
5.864700	-2.7740902116868487
0.787473	-3.898400853010168
8.139332	-0.5409908026762831
3.321380	-3.164075232425195
4.906979	-1.9241695533928822
0.188051	-3.963505716713272
0.578194	-4.013476534762959
3.556732	-3.0268350124260603
3.075212	-3.0513742878722456
0.021036	-4.143900897648792
0.444886	-4.1135495361559435
5.942887	-2.8534032284078497
1.580951	-3.982419999621199
1.969251	-3.9134697085516814
0.504739	-3.8419351870813387
4.802927	-1.7170364688502802
1.783495	-3.546731334738421
0.898890	-4.2522453168654915
0.323485	-3.7200780524278714
0.161522	-3.688364165629625
2.231985	-2.5595583581869743
0.824924	-3.560183945682992
1.753671	-3.9071676069118713
6.532181	-1.5881271767864482
1.063653	-3.766019160767542
1.392399	-4.323096987735278
0.414495	-3.9822656288163567
0.771222	-3.9415313414369177
0.855803	-4.2158833460184475
1.250682	-3.876627979667464
4.225746	-2.5983264811585807
4.737643	-1.3600647432645327
0.609476	-3.4599749254184546
0.792269	-4.042463991248951
5.748525	-1.2751277205713356
0.423274	-4.0158412349341095
4.070436	-2.1062686582767207
0.318375	-4.154778827381729
3.098304	-2.9663089326087912
0.898916	-3.842693960907759
1.042778	-3.8122041329984317
0.291402	-4.258537384020638
4.279803	-1.8524004237482288
-0.161169	-4.091451174989556
1.367834	-3.9173769826886637
-0.286490	-3.890219002798812
0.217011	-4.050143967859662
5.358232	-3.133751073295888
0.141558	-3.9554660259367784
6.537176	-2.3188885824336665
1.834409	-3.6908205170516277
0.482309	-3.935515933607329
7.334371	-1.18280706139755
0.683184	-3.751640222110562
1.028611	-3.8267985639581643
0.738270	-4.05476365229317
5.384495	-2.111982420398198
4.226533	-1.9645105928220086
0.495670	-4.10723240313733
0.663236	-3.884625561695568
0.260343	-3.825792598299595
0.931509	-4.000777626379329
5.239541	-2.5991709135563963
3.860526	-1.94208038438107
0.512640	-4.252018659500102
1.181908	-3.9482440636045664
6.986317	-1.6875884770511027
1.849081	-3.903981848089382
3.476126	-3.6951716535177868
6.685384	-1.8909364040331027
0.142023	-4.308666448476462
0.445741	-4.197196963319683
0.867345	-4.065320133387534
0.221732	-4.067541112241291
0.513540	-4.097111721617719
3.871344	-2.6427787807939462
0.521110	-3.6854870540036635
0.652646	-3.772770923422988
0.926252	-4.159469381767714
0.862098	-3.9529232749145984
0.128775	-3.9059220831168258
1.272946	-3.9885736779619254
7.105602	-1.3314757449052117
1.336675	-4.0439563240441405
0.173120	-3.7875900865517016
-0.237031	-4.308379565791616
4.128980	-4.092615159487416
1.843377	-4.066449124781006
-0.096992	-4.095068451184544
0.399103	-3.7975002358714867
3.722095	-3.4565510609978696
-0.044791	-4.1552080102654
0.493836	-3.8013997950473124
0.194088	-4.055917369394191
1.481150	-3.970866291262659
0.204712	-4.097075417133005
5.008781	-1.8985448563223513
4.379996	-1.862503462621375
2.355042	-3.1599334105617354
-0.201437	-3.98396635934221
7.497584	-1.4737677226719534
1.427341	-3.824539502772475
0.173249	-4.024312982197993
-0.121519	-3.9829236546373203
7.491004	-1.9864457761570813
0.832022	-3.8807896929468733
7.064144	-1.8429941800932133
0.537283	-4.162844941798271
1.133503	-4.369563342251203
0.507353	-4.26134689077578
2.962689	-3.482349890871388
0.356445	-3.935909831532345
0.489220	-3.9494647927966775
1.216350	-4.123125537757979
0.188493	-3.966434612255443
5.113669	-3.159806331312879
0.379263	-4.117599028247865
3.703834	-3.1394318640084027
0.858738	-3.966246944231406
4.519116	-2.0195808781145383
0.924920	-3.1113056791969025
1.010363	-4.127317050013597
-0.132493	-3.8861518413112215
4.288424	-2.7128177400172717
7.188241	-0.9511213174359732
0.508749	-3.683890808602099
1.123981	-4.093169944411355
0.906007	-4.15528570372564
0.268110	-3.8495755623672196
0.143931	-4.040062284228674
1.051206	-3.995404251399376
0.187665	-4.108101629034248
0.395556	-4.286901137489879
1.746832	-3.95487149087207
2.872630	-3.066465317381562
6.814078	-1.3840054768462653
7.960007	-0.15075109113162097
-0.068209	-4.1662706000103595
0.912789	-4.1797548056749685
5.724416	-1.8917800649197565
3.927343	-2.259092158508974
0.756017	-4.203804131320435
4.931354	-2.352872548038509
3.726959	-4.044234441921743
1.089715	-4.237750677275819
7.030067	-1.4713286112317914
0.756458	-4.2360165593228
0.186831	-4.054316763513758
0.019541	-3.6906674191117825
4.636006	-1.4552841488949129
2.033311	-3.923418729609751
5.521291	-4.240791235618961
0.858180	-4.323480144618748
0.906457	-4.079212267457389
4.305894	-1.4978041044462034
0.193471	-3.418106728035398
1.799580	-2.4162354555900833
7.530839	0.021196124778896683
5.922940	-2.3554763037827984
3.902747	-2.9601068656631697
3.998061	-3.6841440558179044
0.582914	-3.8281205437025085
0.545041	-3.864011308797519
1.651026	-4.184924278703408
0.712934	-3.943254379471021
-0.059507	-4.065453162233668
0.921491	-3.680470762327595
6.696959	-2.250980338250103
1.048691	-3.693893020284556
-0.019777	-3.9441729590890953
5.699660	-1.81296473577019
0.189079	-4.027187812674939
1.406448	-4.124398515696256
1.110069	-3.779232946364648
4.167754	-1.285077376558927
0.461772	-3.92803155760332
1.361776	-3.8886990238158115
4.241209	-2.080364767761791
1.562313	-3.7708184673913245
1.774602	-3.8731065139137577
6.057876	-1.5554115342949313
0.026677	-4.013803612544392
1.629237	-4.061694539118794
2.569479	-3.6594180650691626
3.635110	-2.383476448526673
0.553627	-3.9219107125546633
0.745866	-4.026468439914353
0.511611	-4.151543940448819
0.660803	-3.8337657507533356
1.182325	-3.7955573609267295
0.857623	-4.163606827582473
4.244574	-2.5337942186023725
0.693817	-3.8654263238805235
3.263735	-2.8551504994747536
1.217111	-3.881475346662728
1.954210	-2.8856048399068155
0.436378	-3.866036188746889
7.255131	-0.5597372061390925
1.350079	-3.967270102794078
4.988574	-1.7087028253441776
5.428843	-2.8214032227690184
0.680651	-3.7785507941575323
0.564519	-3.758978946876973
0.591820	-3.9786076912696746
1.133781	-3.846983904071973
0.699583	-3.9992062519374167
1.123733	-3.5526979501776514
0.697464	-4.245027445811623
5.536162	-3.415633861153934
0.693994	-4.247595412567976
1.473590	-3.9457186737900307
0.798084	-4.234088586522944
0.906409	-4.119656431312613
1.229357	-3.8915752168798106
0.570790	-3.854058624528529
1.800045	-3.8855754890256238
0.413120	-4.090714767206661
3.614015	-2.2067748909582243
1.363534	-3.8587865576778797
0.292702	-3.9751707390544087
0.934465	-3.9758199182415686
5.397105	-2.6189641335950373
5.032490	-3.147023247318876
0.661496	-4.151003819529643
5.459720	-2.584779719188404
1.552545	-2.939363683889484
6.228403	-1.518272971858445
0.684821	-3.8460789934056656
0.627923	-4.014060150142931
4.528335	-1.8647807629729307
3.999352	-2.7471743406314544
1.547204	-4.135034629235433
4.888405	-1.787163378407235
8.165166	-0.519982370511637
1.029341	-4.194184170852838
-0.178186	-3.9933575633590146
0.599047	-3.9468201068438153
0.884902	-3.936551981006771
6.458742	-1.6756997882528721
0.402375	-4.141298059641164
0.686739	-4.143784575968423
0.243457	-3.878251926885295
0.569105	-3.9254052831334403
0.608665	-4.393601052714715
1.116968	-4.061800423566597
0.814715	-3.979138620970055
6.983152	-3.110300087599967
2.869233	-4.015110974377388
6.380753	-1.1705067241904485
4.511671	-2.234016293780314
1.039569	-4.1151775898348015
5.662731	-0.9500027660500966
5.981437	-0.8811325757187054
5.562661	-1.636795998862524
7.481736	-2.1289589611201047
1.555652	-3.999869653998505
0.652948	-4.013151220985606
0.406745	-3.9246203848964214
0.849254	-3.8121925093538005
1.699826	-3.918108609423292
0.949350	-4.085965108872056
4.593642	-0.8632089370249159
1.025370	-4.0820971354878175
0.483239	-3.68772517294983
1.803580	-3.5907112172169264
0.869872	-4.163940612266108
0.057338	-4.102510311127637
0.587941	-4.341362074970884
4.741408	-2.9447933508041135
0.554173	-4.066925334365424
6.312813	-1.2625267315843471
7.354090	-2.109783407664577
-0.146888	-4.6548942949272725
0.778028	-3.8678792692671156
5.008810	-2.2301873420259337
0.678113	-4.006911271717219
0.271439	-3.9186911516307292
8.086994	-0.6825914901254176
3.819204	-1.681339829993668
0.972160	-4.073650831316123
4.477031	-2.255443342823005
3.092570	-3.7896331453823637
5.802420	-2.128405507236714
3.400335	-3.25811279964731
0.291140	-3.630838021939693
5.743207	-2.7103344060129713
3.033971	-2.266913334538072
6.263327	-1.1481930135797236
0.401170	-4.059776076891478
0.445877	-3.7802145528159974
1.599534	-3.4197895500421693
4.979084	-1.6634831124916605
0.691924	-3.5859316686318117
0.417856	-3.567377479237701
0.514658	-4.038896761569092
0.550817	-4.032645270747052
0.940819	-3.9289974126419986
2.021175	-3.680143042711396
2.491062	-3.9214343495414186
4.272377	-1.6765318223285652
0.753100	-3.4577526805272973
4.030157	-2.055132041849852
0.422079	-4.112615904461813
1.031729	-3.9679923906091896
6.802070	-2.653975581066586
1.065034	-4.014752680411894
0.974058	-4.1469236072271025
1.406700	-3.9010379233202572
1.020931	-4.155193329360823
0.347408	-3.957808718203159
1.472049	-4.58011625807013
0.193716	-3.9299160805321245
5.136187	-2.662218523212119
0.749132	-4.271875616852378
1.221971	-3.8321216076104156
0.437713	-3.865643130838233
1.926067	-4.4337294239131495
5.170299	-1.4845241796956392
7.195185	-0.4032532475671564
0.843617	-4.016422511335384
7.302414	-1.5915901942591815
1.138224	-3.904033049676394
1.141003	-3.805544315231677
1.933510	-3.866125431757607
0.449065	-4.112390541124506
0.956742	-3.835302273402487
3.556831	-3.277561727589578
1.079505	-3.8277066369226795
0.743682	-3.861066103510138
5.111086	-3.149428125177999
1.298520	-4.044437030422249
0.807689	-3.979534744017862
1.406491	-4.010347644074861
0.701109	-3.753202606059672
1.776335	-3.7162181372357703
1.312707	-4.054334878669366
1.090344	-4.097312465978334
1.619671	-4.132275616185808
0.041590	-4.127059420829832
3.846485	-2.2555675941665227
8.577835	-1.701740240348758
4.023239	-2.9439978320208025
0.015703	-3.8885707920420294
4.750663	-2.333171526594688
3.261456	-2.5402762470773435
7.571674	-1.4006552556243732
6.691021	-1.0584282282217055
1.119653	-3.901987314780625
0.682536	-4.344893769080359
5.619894	-1.4664788842676635
5.702310	-2.375995015188027
2.100016	-3.121943912392393
0.983331	-3.9394978314746245
1.990350	-3.8913553209478104
0.721566	-3.7772440115394215
0.983493	-3.9524605912013255
4.776645	-3.112023257539032
4.155581	-2.879556241355384
7.161535	-1.2381516215697175
0.963742	-4.018470266316926
1.080235	-3.8977404378355853
0.124263	-3.953639121010792
1.482329	-4.060253648032843
5.496648	-0.9468342347907978
0.362725	-4.052068757876701
0.473127	-3.8842797996474894
6.024526	-2.9731183162800945
0.679450	-4.226246150107936
0.610550	-4.234132725626535
-0.318250	-3.950976277931351
2.486589	-2.508495462299936
0.102182	-4.115197468372481
1.701656	-3.951669054905366
5.085818	-3.530187099016329
0.237585	-4.261783527868411
0.098049	-3.5115993934395404
1.151865	-4.1749765162784405
0.369787	-4.1574773648865895
6.408122	-0.9745798405208087
0.827658	-4.169275077006991
0.824048	-4.193138169095172
7.570045	-0.26225129155568383
0.822605	-4.159483458287131
0.947350	-4.080410459618389
1.297720	-3.912481385372993
5.116850	-1.484127372193592
1.215666	-3.91183739343091
0.247440	-4.083319661767294
0.760121	-4.0213082459169005
4.422419	-2.1205676848745285
0.839205	-3.8101110034331906
2.862660	-3.6329830911975347
0.632317	-3.7881149061638224
5.185239	-1.0827775723604443
0.523347	-4.15448774698042
0.124182	-4.0689655229306725
0.580564	-3.892401322388644
3.436548	-2.176203091387276
3.881142	-2.778113105786909
2.738004	-3.991053612545293
1.001780	-4.16348560429854
1.580558	-3.9123194341073653
0.860199	-3.89320160938528
0.914180	-4.106562594410855
3.549670	-3.8779209695332115
1.213614	-4.148252814340165
0.723193	-4.03013612520337
5.695585	-1.9308439265917456
0.569176	-3.8412239986504852
0.153158	-4.211089604363079
6.894985	-2.4988710758749706
5.502852	-2.1806512632755926
1.619774	-3.5319351740807643
0.274438	-3.996983298525125
1.222999	-4.147583456758076
0.604910	-4.136119971337652
2.540018	-4.359468969584821
3.786452	-3.5539014143323926
1.175095	-4.101880651262831
0.419946	-4.17892958902003
5.773775	-3.375309784171591
1.824760	-3.755872383057838
1.078391	-4.3109344161996805
0.346405	-4.258160351045887
0.242835	-3.9192960760875564
0.527595	-3.9314537600782753
4.950480	-1.6367377674364603
0.597301	-3.7946933549352093
-0.148538	-3.522409095468336
2.667283	-3.9165382230386645
5.532140	-1.6439947023137844
0.632966	-4.032489476916267
2.883278	-2.7179123965873897
1.291159	-3.8206997466507855
-0.117189	-4.209291922936648
0.934809	-3.835534123365592
-0.128898	-3.85265055641347
0.464854	-3.8263134620550914
1.042319	-3.943858580815386
2.441443	-3.9248934659301895
0.813899	-3.76052223697274
3.834152	-2.2873950385169057
1.183043	-3.5742606848930176
0.643537	-3.8431669536726245
3.506514	-3.1065776484924372
0.693169	-4.008540630961995
0.924484	-3.5903402450339588
0.479258	-4.091634930537195
1.705281	-3.8841056786798305
1.262711	-3.972068834122763
1.540951	-3.9838764956233086
4.785492	-2.8469079067565652
2.410349	-3.739799677900268
0.761642	-4.243105132755741
3.343219	-1.9992898272170667
0.653643	-4.007325356272935
0.238365	-3.8586114471635002
1.018588	-3.686376162136373
4.941537	-1.2694580808458766
1.337246	-3.5804758519664874
1.375872	-3.9707789432044795
0.938173	-3.9193568826866567
0.660576	-4.125977110538328
0.553427	-3.887191042687413
2.526589	-2.9808546387332924
5.494993	-2.8299168572802524
1.327155	-4.061673703946298
2.015089	-3.8689737244873994
1.392321	-3.763593477587669
0.416400	-4.148070172149053
5.925634	-1.9709994229153216
3.772639	-3.6514535961513244
4.506598	-0.8679441772105195
6.508602	-1.424857774148805
0.830724	-3.764604511764691
0.539183	-4.154689726393545
0.514566	-4.254658792502127
5.076947	-2.173663689331018
1.348971	-4.006744102344205
0.067470	-4.241269238654394
5.971902	-1.5648032456452274
6.641321	-1.0406834783391488
6.504272	-3.3007220561345334
6.496621	-1.576011331914873
0.777669	-3.75500410579793
1.693872	-3.8972395714520953
0.777958	-4.467333169314975
0.330876	-4.09442130306236
1.194387	-3.9971240522592053
0.604640	-4.037470982994017
1.449423	-3.776595838101925
0.872186	-3.875207917786529
0.862120	-4.020174788110239
0.055855	-4.488598304415412
0.694048	-4.079036197561296
0.576423	-4.09658329762959
4.791739	-2.6412445124148696
6.600811	-1.081174003484743
1.470246	-3.8628826544966426
1.829328	-3.6287715639146096
0.144407	-3.922172259167412
3.915323	-1.7537662092938622
3.321754	-2.9010700939616707
1.486446	-3.93795239712079
0.606382	-4.187797335620243
0.510288	-4.151908336629543
0.522021	-4.103752714048024
4.274444	-3.1219482095380804
0.352220	-4.032009027303146
6.893823	-0.709320863496132
4.671219	-2.2268441600980995
1.125321	-2.972789749696852
0.944879	-4.029374753001624
5.956805	-1.404034946249442
5.382463	-2.163356605775683
5.283534	-1.1733567288299047
-0.251393	-4.324110120258286
0.670226	-4.036612525032412
0.693726	-4.122711263410279
0.956533	-4.028017253911699
3.047071	-1.7020005191965255
3.838677	-1.986398486586265
6.411521	-2.4889155889924974
0.504834	-3.421941151718295
4.885790	-1.6443561479986424
8.275760	-0.8484910626284329
6.976973	-2.4421288111025397
6.200740	-2.575414304425788
0.625639	-3.809529342699526
0.797952	-4.155524689792503
0.621325	-4.037892462554289
0.620686	-3.958708462765615
0.761019	-3.9378389183093145
4.215159	-1.934545313981323
0.953092	-4.101193476389023
6.602070	-2.5939484966983537
0.956001	-3.778355754375745
2.132359	-3.7674330646836753
9.447895	-0.7397023202406888
0.505462	-3.951981679339971
5.579783	-1.3777678066603343
6.082226	-1.5808510880340234
0.739586	-3.9953638989621685
3.974605	-2.659799497505637
3.916193	-2.3094605266278094
0.881740	-4.073120912749127
-0.022612	-3.8920353258514684
0.354304	-4.0925354964518945
5.076453	-2.581251365583784
0.410438	-3.9039228028987933
6.880847	-2.319438547322619
0.601231	-3.707370305252832
4.657220	-1.9045232370658758
1.149637	-4.396926254721307
0.161444	-4.214186395744313
3.136689	-4.1483513674937775
2.449774	-3.9065703373065337
0.032649	-3.932909048755232
4.283627	-2.399224508627437
1.547954	-4.342880036117026
0.332675	-3.912953248706291
0.305850	-3.889489021023072
1.191433	-3.9752100569053974
-0.044717	-3.774335017835245
0.691419	-3.88777593033903
1.891220	-3.6877792220242585
0.050852	-3.845601199305422
0.413274	-4.337627749092477
0.442979	-3.9319765602972963
0.183801	-3.9510582598367314
1.159116	-4.162179063727571
6.850101	-1.8559345027264138
5.556043	-1.517300822476941
1.118301	-4.028331257058747
0.074432	-4.038431631528071
6.194134	-1.0371940131164141
0.917481	-4.101462185818247
0.239947	-3.7380700372266475
6.550014	-2.4904987101220537
1.428879	-3.8909230815666658
0.719732	-3.9291694304891736
0.506752	-4.161477060834694
5.034196	-2.0051950258130806
0.812328	-3.984283995994182
0.791292	-3.9107086568853084
1.408481	-3.7827380225181866
0.006163	-3.8986597175741733
1.294655	-4.224685420412755
0.602412	-4.3318484345301735
5.248019	-2.5595113826255393
1.069672	-3.9908456880099714
2.951117	-3.9950150025410154
1.318816	-4.146209296767795
0.479308	-4.28568610178292
1.229062	-3.8366494224051637
2.254744	-3.4513178973093015
4.957153	-2.111552241044351
0.457910	-3.9763019623410094
0.131523	-3.8043987559307526
0.612979	-3.8467706647067463
0.779359	-4.133807176189385
0.727568	-4.208730399247947
0.479268	-4.151385697972464
2.173217	-2.6527797433160143
2.139153	-2.990704534127114
6.734248	-2.308196583439098
0.639134	-4.063908033589903
0.402451	-4.10016747580439
2.999771	-3.41817136287729
5.373994	-1.4293950526458679
3.262207	-3.7583486856061277
0.228388	-4.249968094192694
0.838965	-4.035240513812421
0.949195	-3.860744669548639
0.602392	-4.028302591273855
6.414461	-2.2562940045152757
2.124514	-3.1078121026142385
0.881626	-4.201920081658549
4.378250	-3.3305698747237225
1.531613	-3.795561445587172
2.169765	-3.462770260486577
3.270857	-2.2648712069498442
7.938405	-0.4959110400159906
0.749496	-4.04537427702317
1.633268	-4.1210919808242235
0.497642	-4.356642329619908
5.673992	-3.1422925545980105
1.160137	-4.107157545410399
1.100634	-3.8549475915235356
1.224533	-4.075819231251043
5.280754	-1.759600933449883
1.087346	-3.733012446835517
2.623899	-3.179731748907498
1.240362	-3.8301009369143144
1.223144	-4.3822482233158695
0.757617	-3.513093119819892
7.888524	-2.1505103381556885
4.886479	-1.2377555055103626
3.610221	-3.1460221008412597
0.928811	-3.8787296412063603
0.252851	-3.766891156421832
-0.072742	-4.016569015939422
0.967727	-3.945005973023053
0.642053	-4.081253724179317
1.120720	-4.38932436692981
0.108543	-3.6806607655704284
1.091055	-4.3852509636128385
0.311405	-4.299915113515569
9.549654	-0.30033054272522824
1.080097	-4.264763163999336
3.907968	-3.418651534139566
7.955710	-1.1610616861889413
1.191994	-3.3114367093070256
0.169897	-3.807421892283296
1.319792	-3.7656516913500844
3.671510	-1.6571710207859531
0.958575	-3.8922142140654277
0.426700	-3.9040965931767206
0.178600	-4.122798188872581
5.936429	-3.2038068026277347
0.769784	-3.7576694726859365
6.330057	-1.122322332404169
0.260108	-3.9543761909319834
0.072475	-3.8418957369662183
1.132769	-4.22439422883091
0.422818	-4.0805615892334135
4.319836	-2.226612629985596
1.603583	-4.028189700514466
2.582318	-2.9812622500495123
0.529708	-3.9734738906228766
0.499607	-4.012245478431384
4.319683	-1.6146509500770818
5.530005	-1.9720317300997103
1.146116	-4.022733762070362
1.573459	-4.147419772371927
0.353918	-4.318156870959294
0.840688	-4.301013186046454
3.218094	-2.8593272922298514
5.385074	-2.30939109720197
0.505163	-4.079964388608345
0.665596	-3.7183665467334146
0.435629	-4.127677570209609
8.885750	-1.1422455296147909
7.731959	-0.9739889495492652
1.376389	-3.0922563524405495
3.123180	-2.2157757372082267
0.315201	-3.9448661736267656
-0.001686	-4.062305118029659
2.679297	-3.527423859775675
0.029702	-4.085224664464347
0.356447	-4.017287145219187
1.816469	-3.423836769556205
1.220889	-4.036420849992029
5.789807	-1.0245183094380228
0.203473	-3.965014363894253
1.670449	-3.924157259942178
0.935361	-3.995410297648195
3.546588	-3.302173771699454
2.528604	-3.430366748695897
5.320193	-1.425444206376072
6.687404	-1.5051775412025756
1.290554	-4.074105579334817
5.171148	-1.9797373969635341
7.455057	-0.15040938010108323
0.553814	-4.048870297828408
0.938229	-4.320292389095435
5.869380	-1.9328337115046446
0.457327	-4.157729433814662
0.203173	-4.028863407340866
0.421425	-3.7392454644770994
4.171229	-3.9876406808435942
0.977879	-3.5262063842174003
3.836658	-3.924527193842764
3.273962	-2.5078358550181163
0.864587	-3.7698861747161025
0.124760	-3.9838081873245987
4.321688	-2.5285091869802216
6.275454	-0.8807615585789131
2.089404	-4.041544343307376
2.335590	-2.0993974540379003
2.881750	-3.9564051486465024
0.527076	-3.925295917371843
4.903549	-1.5924318831212418
1.219305	-4.221672093613247
0.985860	-4.0538547336188735
0.833734	-3.7679722020624142
0.337301	-4.136087041710539
-0.349172	-3.5971594303953296
0.432517	-3.852930172314092
1.038456	-3.982815943297377
5.271104	-1.1363534859441364
0.953023	-4.0822959515368265
1.147320	-4.385170396477976
0.440054	-4.047441653251873
5.417690	-3.550578114000865
8.074678	-2.4669905177273432
2.134145	-2.697568056881372
0.452036	-4.248653098981025
1.007187	-4.021941078874447
1.246328	-4.06042769272538
0.322717	-4.085414079519169
6.363197	-0.9050752451240764
-0.162566	-4.113004767447588
2.806257	-2.9514342673566922
5.654874	-1.3785208506440236
1.272386	-3.970852891659667
1.130519	-3.834832536382593
0.381893	-4.2288026453407515
0.664914	-3.516783424327856
5.833628	-1.298798225422535
1.167016	-4.356440169021797
1.712011	-3.6225172943326203
0.719807	-3.8759534233401274
3.602949	-3.1424483448319807
0.723963	-3.817117451227786
2.863619	-1.7205251797075427
1.473175	-3.7615707337950854
0.751382	-4.276240140497624
8.076325	-1.1107989586760119
0.105480	-3.6019995227817256
0.207884	-3.8307322441981397
0.291401	-4.3649378608528595
0.492735	-3.9220759474439975
1.012463	-3.857288714194706
1.060374	-3.951650079693803
6.933391	-1.8238508309516257
7.565166	-0.7248799530214302
1.222806	-4.027282404431282
1.310045	-4.04875466797184
3.272369	-2.6366074076994788
1.113323	-3.9177953206028904
0.789053	-4.104174458583222
0.815131	-3.994152271583777
7.447301	-2.6481434178191847
0.800608	-3.9035039986983935
0.668403	-4.033056073224444
0.721671	-3.9314097238340193
0.177166	-4.091314807247426
4.080496	-2.5703929629886564
1.059239	-3.955507903157258
3.647451	-3.1125905278152346
5.256081	-1.6085219835226916
1.702617	-3.625710402660102
0.865861	-3.9643129001320316
0.650733	-3.84597050052809
0.978508	-3.7305909797190195
0.250980	-3.883613930852107
1.364374	-4.2547111859186995
0.193096	-3.5578839910120483
0.961222	-3.174796041907739
4.612957	-1.8646951214084786
4.106692	-2.2883563552242463
4.051313	-2.053337658185322
0.695803	-3.682495287603814
-0.177665	-4.3061989470445265
0.853128	-4.186922211711868
1.528926	-3.8956914978580444
0.211061	-3.605896367367577
0.201155	-4.153034345444537
0.324449	-3.940928564729737
0.433655	-3.5557983240771294
0.331112	-3.943915371405887
0.687898	-3.9418035125866218
1.393582	-3.684199331778255
6.253581	-3.0618819122965055
7.593769	-0.8163846090561023
6.834559	-2.1197277587027044
0.593474	-3.9436808895873536
0.444299	-4.207002298456152
1.901968	-3.738645057176433
0.612068	-4.323861987845377
5.204421	-2.7583044751988
1.312791	-4.189748429695272
1.456913	-3.9565794785135537
0.514611	-4.142047818077285
0.186524	-3.9841092140395205
0.614690	-4.389666674286382
3.159474	-2.0723902911552723
5.238885	-1.7065290814596297
1.627685	-3.9395437548053596
5.672041	-3.3320519676698246
5.674843	-1.42262107001971
3.030356	-3.82230163367941
1.601664	-3.599367398488869
-0.152976	-3.9221695745923086
5.214589	-2.6208157195676325
0.508613	-3.7787722856101524
0.819163	-3.965891737379253
1.827169	-3.5232656340827972
1.080453	-3.9181304966218873
5.652328	-1.3012519931798119
1.020341	-4.159777904284506
0.887656	-4.130969325786736
0.688228	-4.415370094461738
4.433008	-1.2533036345924544
4.383560	-2.6433544456361786
0.489029	-4.205421627392151
0.416646	-4.142803569561104
4.824588	-2.538389731388305
3.390796	-2.599178950236254
0.198787	-4.044581845606554
7.833156	-1.1923685017276526
0.216671	-4.097529358898677
5.877273	-1.0063004167718759
0.639720	-4.259344266286716
0.307660	-4.10824224655662
0.364779	-3.519733790052195
6.005183	-0.8732129291337857
-0.205369	-3.815497005492392
0.951158	-3.8795944612975357
4.426296	-1.8676654152902865
0.516688	-4.044782223911398
6.885303	-1.001944722821298
5.471230	-2.092442664998118
0.351523	-4.041855828506335
0.323758	-4.268667038397014
-0.228935	-3.59032933441084
7.224247	-0.8344658594583557
1.025493	-3.9784008302418057
-0.345620	-4.350329874974745
0.789003	-3.902547058749253
1.519455	-3.7076022778403037
1.628789	-4.079415618558285
0.076775	-3.91501146647017
0.426447	-3.9615834803227394
3.657849	-2.0337750610443788
7.094285	-0.41079126216840534
8.777146	-2.4537153909428673
3.051174	-4.085023353429153
2.150709	-3.4116057670056383
0.015007	-4.330658188689557
0.486240	-3.9725114372122046
0.082078	-4.264583726544168
0.377885	-3.7518977081960916
4.470398	-2.266658716829091
1.296729	-3.886222098536683
4.436912	-1.3326437484494216
1.212316	-4.24483294919201
4.454506	-2.0724599228981706
1.356320	-4.2392346062836355
6.383844	-1.020011897160014
0.539366	-3.852895886474717
0.404922	-4.042918661296568
0.263415	-3.9556623153600863
0.539779	-3.7343873763071582
3.207149	-3.589981736774605
1.834326	-3.8595342559630073
0.414061	-4.040695441025058
5.374115	-3.5993890516723486
0.345545	-3.837840071486785
0.700933	-4.234551850720112
0.498412	-3.841569251685574
7.260579	-1.523063903751788
0.888823	-4.140698048778944
0.701624	-4.047874318972213
3.841574	-3.2286007540614317
3.611053	-2.83325955734295
0.686150	-4.038478313324687
2.699260	-2.358884853416228
0.718815	-3.897681632663416
1.213844	-4.087262663456316
1.361130	-4.037668751539229
4.998704	-2.8884380584769813
4.923080	-2.9927114050346537
0.517990	-4.149230538305369
1.319378	-3.5542276913989084
5.395726	-1.416922096780445
0.571254	-3.8553578487787825
1.088121	-3.9712849452705727
0.160107	-3.561726233320704
0.381573	-4.072127706084373
0.925496	-4.3678000501950205
0.667093	-3.746399293344313
2.751298	-3.798897172251692
0.171113	-4.2001488684756705
1.351992	-4.119200410235439
0.781690	-3.7459270057560827
1.688461	-3.7119654431252083
2.831081	-3.957433622686742
3.426699	-3.5615434936265418
5.854733	-2.9514481351690725
0.377161	-3.7079301296841107
-0.171672	-3.996777245294525
0.327925	-3.872744417894947
4.210541	-2.324609658580881
1.048790	-4.264535657360459
1.080271	-4.173657666007021
1.660299	-3.1429720918289648
4.055895	-2.7562803010603383
1.120365	-3.814583966132779
0.588815	-3.829927541193606
1.281805	-3.9943595071663247
0.921200	-3.694838991412574
7.646572	-0.9462082164072027
4.604014	-2.2249608880218323
0.101775	-3.826768013792313
5.694678	-1.401331740381797
0.416420	-3.975434445604965
0.488166	-3.874522027147809
0.537192	-4.011254411998592
0.403574	-4.1486832034086145
1.139592	-3.2507518906184885
0.087220	-4.207792905748719
0.370972	-4.038046778186424
3.449646	-3.5715634340940023
4.846669	-2.0489406351721846
1.025000	-3.8542002420727104
2.016939	-4.210570331849168
4.930733	-1.8320252119986173
0.610425	-3.764822876639105
0.629274	-3.6010226277592015
-0.351221	-3.938728418605051
0.464288	-4.119769581880296
0.476508	-3.989296627619244
5.811511	-0.9364942193742423
