DeepBind	NRLB
0.443571	-4.515081208826106
0.078694	-4.589488906764982
0.233858	-4.592045030595284
0.170860	-4.404361594601154
-0.001503	-4.595966460080828
0.618037	-4.526794683156221
0.130512	-4.530952767580384
0.155069	-4.54070844506006
0.083082	-4.546823347364821
0.445948	-4.555206340776596
0.056483	-4.538590763334922
-0.119433	-4.625135300397372
0.191633	-4.492668160196625
0.014298	-4.536283339582389
0.096180	-4.563540535449173
0.321818	-4.4107871339128755
0.188588	-4.679809183534696
0.398284	-4.515656004246194
0.002184	-4.518832975032823
0.450627	-4.6798174251557265
0.352918	-4.599317283990996
0.270330	-4.521103344409936
0.227724	-4.197679463032174
0.174565	-4.404650424315855
0.492136	-4.632919098585616
0.554520	-4.43110569195913
0.119468	-4.497765938956457
0.363913	-4.443444313697404
0.117434	-4.516561673623928
0.565264	-4.494220727324722
0.185865	-4.476832933056266
0.259077	-4.477007229244498
0.429280	-4.350933524022315
0.031135	-4.617451405917234
0.546106	-4.41640418144869
0.397031	-4.48606826162342
0.304109	-4.532687128261621
0.106732	-4.3635243458463275
0.225392	-4.498959433435239
0.770873	-4.662053162169543
0.221376	-4.606812203609269
-0.032853	-4.486625123437333
0.032111	-4.622271945740773
0.162614	-4.5256225503258465
0.288797	-4.455338782541666
0.176864	-4.593080441402028
0.143121	-4.622856040942065
0.105703	-4.415286861684372
0.220823	-4.55557018756381
0.273346	-4.588122105144156
0.374814	-4.656916150281803
0.272081	-4.454374077831428
0.060566	-4.509326706105604
0.092736	-4.257692639518969
0.443632	-4.478468614454633
0.349213	-4.544453458269476
0.209673	-4.615052353799661
0.164180	-4.449940654066945
0.400497	-4.490468020069829
0.219053	-4.45723847416632
0.274813	-4.491010693879775
0.456359	-4.4409095002373915
0.132471	-4.586511184157865
0.401185	-4.634027387157738
0.392235	-4.483590008957943
0.203862	-4.476256243318287
0.169919	-4.446934278680474
0.171415	-4.502874031440847
0.131294	-4.3248036562794585
0.046137	-4.459691405461297
0.216209	-4.119711320442512
-0.056282	-4.578258651074508
0.181103	-4.532752150890572
0.276615	-4.581294837678826
0.192983	-4.494861180727822
0.270303	-4.515549297442585
0.112875	-4.584178586846769
0.045675	-4.466130259026031
0.147804	-4.302637632169531
-0.018126	-4.533986418725235
0.052329	-4.533998645648379
0.118204	-4.607702492053643
0.373650	-4.498222012777475
0.001956	-4.478811709086913
0.350660	-4.528661713694146
-0.051280	-4.476693792493568
0.087483	-4.35609509245098
0.187526	-4.438851513397988
0.278465	-4.468076330407778
0.263905	-4.6069467422581365
0.427981	-4.442342245492116
0.442660	-4.5381820456613085
0.188585	-4.2814570015856495
-0.005232	-4.463819111857344
0.622518	-4.577907449949235
0.166144	-4.591072708101748
0.082476	-4.485504551526477
0.338756	-4.483185169236922
-0.070549	-4.431484448103041
0.446670	-4.6407695809884135
-0.097734	-4.5949787424097925
0.178471	-4.4576539129409305
0.237468	-4.372611091695549
0.119951	-4.440775563525617
0.119670	-4.557984455382389
0.044919	-4.484774342763324
0.216157	-4.509930777784936
0.355338	-4.491490636183093
0.279561	-4.534433190180453
0.199636	-4.51901478493027
-0.002604	-4.513389337214378
0.379755	-4.5046032618325
0.275201	-4.461087735499875
0.179584	-4.500272524286143
-0.174867	-4.528433640564638
0.089066	-4.492270850069351
0.099512	-4.445071351766874
0.041873	-4.574091608002101
0.311361	-4.647036031146858
0.142061	-4.53526478936796
0.266916	-4.536884069246308
0.079069	-4.546516887168253
0.400517	-4.47351445080773
0.113367	-4.433822454264369
0.103016	-4.575891890943366
0.376053	-4.411957147906439
0.488627	-4.356610260686759
-0.029761	-4.4391268491021805
0.158809	-4.456243803659458
0.045191	-4.61861986416789
0.120202	-4.38899235815374
0.359408	-4.494724449350876
0.159340	-4.568421369364746
0.476835	-4.549877439140528
0.181887	-4.398469406408799
0.040091	-4.580274265582241
0.286721	-4.456986943123523
0.383020	-4.551204572896785
0.484482	-4.509542456549264
0.212635	-4.560283404148092
0.016271	-4.527852136328413
0.314682	-4.588811899324805
0.377768	-4.416730606932313
0.147148	-4.485453891969193
0.044746	-4.550832983053021
0.277624	-4.614784465353447
0.090616	-4.613262667233061
0.355642	-4.463642499053864
0.116903	-4.592502598799435
0.042375	-4.531747395207517
0.141516	-4.653798785404561
0.432615	-4.592751111044738
0.424091	-4.458028138299558
0.484548	-4.498156767635802
0.202095	-4.494600169122868
0.102563	-4.657477895698599
0.236169	-4.397918758700541
-0.011811	-4.4528765741615475
0.108635	-4.590464179184109
0.072274	-4.478472577470378
1.495757	-4.481031987934644
0.478265	-4.535706764452008
0.092148	-4.509960526450032
0.323964	-4.593488724549999
0.183363	-4.502956817336901
-0.225284	-4.375968925903923
0.219091	-4.499810393218985
0.269714	-4.5121082490416695
0.014969	-4.556950641242702
0.200199	-4.632724249555998
0.255435	-4.483833379633936
0.113256	-4.513744887463303
0.205472	-4.4854084954913445
0.224832	-4.584957736015095
0.098506	-4.5586335711310255
0.308240	-4.619893292191022
0.199155	-4.48641543801059
0.504109	-4.406185355121739
0.221051	-4.632023966526164
-0.008473	-4.5808234351052395
0.126458	-4.484365057593593
0.085800	-4.670945452144784
0.482562	-4.300928446086029
0.143400	-4.4762721634609735
0.482844	-4.606942715807054
0.275343	-4.608837911808811
0.458602	-4.580211925688966
0.110455	-4.6391860077894655
0.122707	-4.606565548000013
0.258918	-4.528831150859024
0.525991	-4.439260927713615
0.302145	-4.487482721945974
0.347686	-4.425529181994097
0.528495	-4.5507216112878615
0.173546	-4.466960955153853
0.236381	-4.524223218985355
-0.023746	-4.468066974448228
-0.040979	-4.6253046406603655
0.221716	-4.560066869674011
0.316793	-4.422017562025402
0.260354	-4.563536616762339
0.088872	-4.514811137901132
0.227116	-4.486236644454278
0.193055	-4.514709346652807
0.026829	-4.591896627274655
0.191224	-4.577917338329538
0.261043	-4.551822549958885
0.277236	-4.435254911643105
0.417006	-4.5804156518395365
0.058979	-4.490077781822678
0.277976	-4.273201397141691
0.268537	-4.382067401998341
0.026501	-4.540430859439939
0.155360	-4.493896053644852
0.093555	-4.525816461102097
0.233663	-4.631577623715781
0.356617	-4.676138212748249
0.256625	-4.543828915112114
0.305705	-4.672513917689882
0.284495	-4.51544288994729
0.125687	-4.624834608919748
0.228824	-4.516414607718522
0.332381	-4.559061729252464
0.289860	-4.496357157042072
0.127178	-4.649385131244866
0.463923	-4.639053127389504
0.446141	-4.36626898799031
0.317804	-4.540793212697902
0.302492	-4.568083236808313
0.036646	-4.660450934049689
0.305399	-4.57985117228347
0.016653	-4.618388919182201
0.199974	-4.494717960366342
0.280988	-4.3819673025540045
0.230253	-4.563868169775314
0.235165	-4.402368072389235
0.882866	-4.465327545465493
0.244551	-4.34910981790863
0.412368	-4.4320745375057395
0.124077	-4.554796700960382
-0.007056	-4.5254379129716975
0.069975	-4.416224532526038
0.351895	-4.3967008752407075
0.524296	-4.5497742329882165
0.113415	-4.565564844870245
0.011545	-4.624059746275358
0.531847	-4.377645740322962
0.551854	-4.479365913219352
0.334302	-4.593714989084318
0.083314	-4.586549560928096
0.444706	-4.6424157723158315
0.102661	-4.612401840479768
0.589123	-4.601046067702715
0.143826	-4.545167662812889
-0.068346	-4.505446599227129
0.440604	-4.604873938821756
0.581930	-4.568918297052961
0.369394	-4.4741400474582145
0.319154	-4.56157201012352
-0.007353	-4.495342871160681
0.201102	-4.452064892415081
0.469774	-4.630250356727706
0.657689	-4.518601310657078
0.304884	-4.465370671272753
0.456061	-4.519997735896566
0.225477	-4.531919992724128
0.105578	-4.430891554724636
0.322902	-4.537596080393997
0.184343	-4.600470607578329
0.123563	-4.57691605930731
-0.019334	-4.580254186217097
0.160612	-4.541526400765461
0.071010	-4.54744292120934
0.303755	-4.4858033066069245
0.263768	-4.396271492989961
0.316239	-4.454574835819617
0.533159	-4.541403365667546
0.266170	-4.4646014563935355
0.323165	-4.536685782886088
0.105779	-4.473154872238067
-0.073497	-4.558195082107634
0.628851	-4.0404474660105425
0.336228	-4.528031368767327
0.240310	-4.6059913291246675
0.226036	-4.433958365412473
0.357688	-4.527065358830317
-0.016612	-4.557216525590493
0.089689	-4.517867004852261
-0.037179	-4.387503262668906
0.487127	-4.352806847197509
0.033407	-4.543304422411841
0.235603	-4.44490737741792
0.098964	-4.583856535458106
0.223055	-4.59334177529271
0.326907	-4.527492189394111
0.286397	-4.559048364360879
-0.089030	-4.619186676258054
0.274281	-4.553082454372001
0.580696	-4.460822809149864
0.231008	-4.570592902633009
0.329534	-4.551312017627626
0.198236	-4.530857444868026
0.000932	-4.488771166080412
0.385786	-4.604290347006197
0.243757	-4.522619902420704
0.156649	-4.41803304752208
0.280803	-4.3572833835841625
0.365660	-4.5213029105727855
0.355711	-4.613095075521113
0.206934	-4.490537519089814
0.269984	-4.350126848607015
0.026720	-4.35083387264676
0.159225	-4.340682659802335
0.357197	-4.555448519897564
0.617733	-4.520202538053878
0.174756	-4.571543270800176
0.607461	-4.590100510148331
0.053157	-4.464789445094893
0.386630	-4.564396756552464
0.247909	-4.537364214404838
0.569574	-4.537052892467639
0.283942	-4.648550482966839
0.131848	-4.470332419505572
0.135216	-4.573448096205196
0.057776	-4.672704697239172
0.459610	-4.571331133036279
0.503791	-4.433745312825964
0.142189	-4.392318206851449
0.310002	-4.4237216156967865
0.559901	-4.421641806871666
0.186598	-4.556432862087116
0.226407	-4.5949445005900955
0.123097	-4.40045475898725
0.306088	-4.588276033536121
0.668557	-4.568103370353627
0.105307	-4.424901374076271
0.523681	-4.515761013785149
1.270208	-4.537953170716563
0.253716	-4.498807518850102
0.276935	-4.243664523364137
-0.045732	-4.537985504937418
0.308292	-4.616630687512574
0.040002	-4.567841704097028
0.418284	-4.468958393186391
0.256253	-4.5162332588940455
0.085955	-4.431348109327718
0.917042	-4.5950866705637115
0.305871	-4.570287411150196
0.343230	-4.5333914142901595
0.206483	-4.460946856412001
0.033677	-4.400328336421581
0.170005	-4.5567422076615065
0.285031	-4.5130983194741106
-0.066931	-4.499076543440544
0.067070	-4.371027425997566
0.020602	-4.654759702654271
0.392505	-4.370567205044841
0.302089	-4.5271160584159045
0.163866	-4.395953515024371
-0.000809	-4.558863443512221
0.131297	-4.431586470353276
0.229531	-4.531827934315983
0.190917	-4.464402573662811
0.260752	-4.436348479990301
0.152267	-4.610647652896772
0.247502	-4.5599350369140375
0.239273	-4.568078889031048
0.284659	-4.497272328789216
0.301231	-4.29795565663429
0.072006	-4.469402295396365
0.311901	-4.279321057686165
-0.087073	-4.365208665625696
0.036930	-4.355081010712401
0.180078	-4.481275956763749
0.074786	-4.486796231623793
0.104461	-4.503485994956413
0.385631	-4.618208660799035
0.257394	-4.639154580187377
0.066469	-4.512808809102415
0.050809	-4.5751715168037945
0.497512	-4.428844761184018
0.111829	-4.6021921760464295
0.057109	-4.597773704154679
0.383515	-4.57225765973648
0.207294	-4.584921310986614
0.265752	-4.467308814692746
0.287341	-4.449550594375363
0.646520	-4.483765122296275
0.215156	-4.1272809095029075
0.184801	-4.550294368656706
0.137567	-4.35868484892595
0.373231	-4.619129738863086
0.089990	-4.458277834562807
0.318814	-4.534120111816139
0.229776	-4.4857457376824845
0.412017	-4.650726807702405
0.329989	-4.497388754929461
0.098512	-4.415030493046733
0.465239	-4.499192107424113
0.239442	-4.334848359811344
0.568697	-4.421545926433066
0.073426	-4.515640736687326
0.342810	-4.426364570449605
0.355749	-4.295452272179583
0.474845	-4.580771309315241
0.395489	-4.38432152630261
0.292209	-4.485011270348211
0.307675	-4.6210035543575225
0.058810	-4.480930777880113
0.748880	-4.311229629598181
0.164751	-4.42609566178856
0.261794	-4.349201032429022
-0.024774	-4.483561042110981
0.118362	-4.347314612389036
0.229002	-4.574577046172867
0.536239	-4.578120806060503
0.280322	-4.246325950646374
0.072567	-4.415005575314842
0.108883	-4.349610726289057
0.025057	-4.5947711031850424
0.301246	-4.430159526010991
0.545382	-4.411977738795346
0.069920	-4.5146496811505985
0.448140	-4.487995018597472
-0.041884	-4.430319585007206
0.313831	-4.546865156396825
0.281988	-4.324635447506513
0.354278	-4.565454536362227
-0.127329	-4.3418546010781
0.038726	-4.341607356237253
0.421373	-4.593189535365817
0.085529	-4.484687223981822
0.021235	-4.46579696862165
0.001904	-4.563699025768685
0.088293	-4.508349447038506
-0.202816	-4.559623746563131
0.303154	-4.544769006242304
0.184967	-4.570984414554209
0.298069	-4.503015017059493
0.017322	-4.552603200722921
0.330085	-4.448848013367123
0.081250	-4.427901990005331
0.169307	-4.542937597838312
0.282040	-4.447160254699829
-0.191573	-4.644699635323959
0.564097	-4.541670368259537
0.372278	-4.4591024672458985
0.094296	-4.679914985121914
0.216780	-4.587522252115078
0.392285	-4.458562815523692
0.163950	-4.452880918595825
0.242456	-4.597901624916498
0.190339	-4.601513073073374
0.197280	-4.51344533478192
0.047417	-4.5435178817741475
0.090474	-4.456981847457824
0.271601	-4.5303929148398865
0.423215	-4.502516172818866
0.284068	-4.49799362281337
0.213278	-4.392924627624806
0.310789	-4.5775661503538645
0.304427	-4.5756705351523665
0.182996	-4.403578844866573
0.669018	-4.54624584237616
0.007281	-4.483003683475318
0.119250	-4.278386262618042
0.334547	-4.499457228819925
-0.080309	-4.596244214728097
0.480071	-4.385707550028881
0.163222	-4.575984184618701
0.589052	-4.423989479501085
-0.020433	-4.473082487875004
-0.000076	-4.599546168688523
0.332798	-4.624032440473301
0.139065	-4.506216879796182
0.315736	-4.436892750702854
0.359171	-4.445739628233427
0.217366	-4.375888364171369
0.030291	-4.588498816222778
0.266412	-4.467555982370411
0.078708	-4.3842090288492175
0.034820	-4.615337682084388
0.268066	-4.66000871370664
-0.018291	-4.56087527604325
0.171869	-4.523925710854496
0.314737	-4.596985689100349
1.246138	-4.2045226813848835
0.214972	-4.437189910830375
0.198216	-4.563623751942258
0.324384	-4.539164041803312
0.035370	-4.472230430327484
0.199117	-4.517633532504139
0.140186	-4.513936999775525
0.190249	-4.4517242311368275
0.227663	-4.5186180594003265
0.374085	-4.451073676967482
0.390810	-4.471015597236176
0.263643	-4.517245511101357
0.551851	-4.5350860011154515
0.317581	-4.641919322163037
0.387210	-4.421271119368352
0.082631	-4.546665199820093
-0.085649	-4.3876715864853795
0.104635	-4.478433283063764
0.288286	-4.576192412466732
0.081286	-4.550798140997173
0.429811	-4.385215643918794
0.193821	-4.515594413556956
0.172322	-4.512281399081665
0.076232	-4.453352577011013
0.274679	-4.4946748831324115
0.102888	-4.566134934163124
0.097591	-4.510500449156689
0.155653	-4.501667489622407
0.387332	-4.56672717275856
0.107125	-4.554372530360099
0.335586	-4.524090211360974
0.141607	-4.586014901398853
0.485967	-4.444455042574953
0.180131	-4.605558750840393
0.198362	-4.451365893292647
0.413842	-4.584011364824521
0.217943	-4.546683766682467
0.191837	-4.4920551662726025
0.234978	-4.535667512272125
-0.103143	-4.457143052329105
0.301372	-4.27498364986772
0.483428	-4.5073338746758855
0.985923	-4.509109148183747
0.295449	-4.57796901246956
0.117624	-4.422025413423072
0.115657	-4.372661584765053
0.140524	-4.641109173917676
0.623084	-4.432194341550142
0.229298	-4.433754164843374
0.181245	-4.583843638051947
0.276188	-4.450564783584307
0.235854	-4.408737265207584
0.314251	-4.362854389116293
0.117384	-4.546063776093496
0.660199	-4.504212295615668
0.125818	-4.516905792253022
0.312046	-4.577491336444663
0.702780	-4.483696282980117
0.412571	-4.447354520260261
0.248019	-4.437216079624309
0.452404	-4.592487568492787
0.140286	-4.538560470429744
0.803336	-4.563172484098642
0.367462	-4.477214953613669
0.911588	-4.396929071599194
0.291860	-4.554240010412043
0.685919	-4.440615592042356
0.415439	-4.420892719853269
0.218638	-4.575257018539033
-0.061763	-4.398194741990299
0.192911	-4.489610988621861
-0.017837	-4.431024199130877
0.280840	-4.623272259772249
0.049593	-4.646819075849103
0.270059	-4.347274627952603
0.187641	-4.552613149746514
1.503969	-4.440296464928687
0.548490	-4.493148746176718
-0.035199	-4.383682831386707
0.166145	-4.519751763959078
0.252899	-4.479948699592693
0.392875	-4.544873884869726
0.155052	-4.500510073122399
0.416580	-4.438313915485602
0.044770	-4.373428057674233
0.306500	-4.7068823588806135
0.365762	-4.684483760009663
0.615725	-4.45583781429775
0.276103	-4.362907016573391
0.380700	-4.566765646584883
0.227442	-4.519218948015296
0.255197	-4.536438668819602
0.168987	-4.461297816103903
0.334042	-4.502505865742396
0.216952	-4.4790675183953
0.079289	-4.412138658228491
1.159398	-4.467448224678711
0.143856	-4.688056604529354
0.119044	-4.636700617535616
0.354297	-4.569397410439614
0.208123	-4.614194642383173
-0.150114	-4.300634046075794
0.262422	-4.553987294093489
0.594556	-4.386335311287937
0.474705	-4.520282487368723
0.278838	-4.49112623555934
0.376463	-4.515857088284669
0.367552	-4.510470464221175
-0.018370	-4.386339687170591
0.253541	-4.594419557314876
0.450264	-4.489518881631789
0.208205	-4.524640729568471
0.211846	-4.599226355638213
0.101904	-4.4904186101720365
0.370307	-4.540482027558422
0.254471	-4.374944092733144
0.273789	-4.442468509344326
0.074639	-4.549028897047162
0.518098	-4.3058667770806425
0.174583	-4.62561973878303
-0.012405	-4.580246407138554
-0.033157	-4.40704098448558
0.086610	-4.390509041534934
0.002636	-4.540761593466432
0.352592	-4.554450260744406
0.399939	-4.489853824982686
0.518465	-4.471462406715438
0.711275	-4.595816533863054
0.828452	-4.4405549928879635
0.188022	-4.513604756103001
