DeepBind	NRLB
-1.203799	2.1902924845287863
-0.204071	1.6237297131124746
0.548261	1.6227794955624497
-0.252512	1.5995533305432295
-0.515994	1.6143234056400553
0.077587	1.5920807279933846
-1.071302	1.683736090769818
0.292508	1.5966503079062255
0.011373	1.6076468677442286
0.059672	1.5949355676261638
-0.719430	1.6327437396138789
-0.816733	1.5882252055174857
-0.415667	1.597539327094502
0.753733	1.5945760711598709
-0.410171	1.847731914440358
0.497577	1.6643395770583875
-0.551205	1.6714855062461411
0.022433	1.601236104608998
-0.806514	1.6060382066232382
1.313390	1.7620436334705414
0.347921	1.6042403614795337
-0.217520	1.8539675553507975
-0.276352	1.5915956125930257
-0.779899	1.608931257016108
-0.094186	1.6082502887825758
-0.713092	1.6338359313055395
-0.254244	1.6313214005751215
-0.515514	1.7885862150356968
-0.792270	1.8051069420508323
-1.341979	2.6191675574542312
-0.720851	1.7681127879390983
0.107313	1.605276178991097
0.622348	1.593479675446136
-0.604398	1.8858229131744255
-0.108073	1.6249480794985962
-0.081382	1.6436657883254489
-1.346815	1.6178221493233715
-1.051642	1.6250773582480784
-0.518139	1.6209704479038067
-1.273709	1.603289685119504
-0.018244	1.8331341966787764
-1.100970	1.7074766446219771
-0.451439	1.6146167254178672
-0.143380	1.5984510588980583
0.373255	1.6290465231002658
0.855455	1.685753902175382
1.244005	1.8719467101394514
0.410362	1.6233788234831104
0.595908	1.7167488693256663
0.506080	1.593456830819763
-0.660367	1.6510783851669477
-0.111915	1.774023137625876
-0.780496	1.6235692311201007
0.695117	1.6818521010652077
0.416311	1.7812664686228998
-0.281525	1.7446636975297194
-0.113826	1.69157818054294
-0.208312	1.8462117371377988
-0.101111	1.5983023930244549
0.432748	1.9942088015709454
-0.039456	1.6040072502548688
0.329867	1.6304505181298954
-0.376785	1.6848507814592275
-0.506013	2.426038654178087
0.866010	1.6143852810792765
0.932831	1.5904664308642893
0.960063	1.6646414363495585
0.302836	1.6016297193300668
-0.085799	1.6032664422976324
-0.116907	1.6709981014455217
0.036007	1.6014514822423696
0.051080	1.604265904922756
0.800640	1.7895346077075256
-0.019464	1.8629876371810008
-0.530377	1.6702489868759482
-0.382178	2.1796872248754915
0.281434	1.592196588555227
0.090864	1.6019484975317395
1.296757	1.8290777198677302
0.546799	1.5890366671935463
-0.446873	2.134212992930681
0.131514	1.6355979238317055
-0.432133	1.6109487303949377
-0.208657	2.246585038686424
4.846084	5.252026286861411
0.744564	1.7044417402242296
2.622074	3.989273711537104
-0.074956	1.6192011447423966
0.474270	1.641171096862414
-0.131964	1.686658710557106
-1.646189	1.5987625386676503
-0.366603	1.7363497962209042
0.473696	1.8427921556542923
-0.205748	1.6061876123135375
0.315076	1.5957330039280135
-0.733154	1.6638859367774
-0.814155	1.5935522872974373
1.754812	1.8246930437835431
-1.830352	1.8424853941809514
0.761672	1.759878609752793
-0.674364	1.6050263001428637
0.463832	1.6254403618263278
-0.275963	1.5914324166162515
1.378425	1.6078488654624767
-0.026520	1.614729760518409
-0.059460	1.9408890595793795
-0.795626	1.6329976711932337
0.489859	1.5916058971902058
-0.542602	1.6114034735405955
1.157456	1.6207185007499145
1.161943	1.5911032939187304
-0.236747	1.6466679937595319
-0.092833	1.734315604551596
0.043139	2.0107530717273043
-0.810633	1.9369564529844574
-0.615725	1.6896536333307155
0.455905	1.5977186429545376
1.151414	1.599662861047758
-0.033004	1.5978060694173297
-0.388060	1.7133469301096813
-0.069259	1.913080876146961
-0.853002	1.6444610785218101
-0.026354	1.5928476797078468
-0.491759	1.5996310619017355
-0.262426	1.597638714170846
-0.606706	1.6102650867119388
0.348617	1.6281030049468503
-1.705298	2.354466137760207
0.369475	1.6077134355925633
-0.554630	1.6379635942828712
0.718924	2.0654158274804004
-1.181911	1.5932573845249967
0.280343	1.7934638158172966
-1.225945	1.5953774560514158
1.187806	2.2785454209880576
0.065133	1.5933460736792107
-0.744999	1.656318053543305
-0.015657	1.7279889424055535
-0.414028	1.654905964593634
0.001142	1.6171680763552903
-0.144132	1.6096086676314312
0.422945	1.5982120713100727
-0.526046	1.902124722471481
-1.771608	1.7005788779055673
-0.715014	1.5983297500618612
0.951402	1.5902216082587461
-0.974527	1.5997404729372793
0.931062	1.5914060268491497
-0.290419	1.7886290790797394
-0.599102	1.6492992517309009
-0.488432	1.7113868233873637
0.359980	1.957985581140391
0.143036	1.6635043453101095
-0.643105	1.6117602868493444
0.698186	1.59591061867483
-0.359276	1.7108229075380554
-1.660577	1.667034889011586
-0.576017	1.5937877258647508
-0.573734	1.7523310525782632
0.136895	1.6585597418847697
0.034675	1.7097962097388446
-0.762754	1.6221758891581934
0.772583	1.588737904479488
-1.083095	2.070946091117331
1.314832	2.2442273065964873
-1.362103	1.97460138603157
-0.186070	1.6841646470979992
-0.177841	1.6167098666623902
-0.322794	1.6319055282470933
-1.082383	1.6045744618181053
-0.006418	1.5953521779293685
-1.716648	1.665790782374949
-0.892253	1.608029028651011
0.172615	1.6301685133123887
-1.257303	1.590839875095013
-0.483584	1.7337110155539648
-0.843396	2.1583174099119864
0.496677	1.641227335168554
-1.266816	1.8156345737334527
0.566483	1.6119296997230277
-1.333501	1.622878032946867
0.076986	1.6447073963514873
2.920724	4.603715882613947
0.149557	2.162031519205878
1.422723	2.3420778940212426
-0.209749	1.6827912487434873
-0.238955	1.5992031355942058
-0.079077	1.5884665942987808
-0.720333	1.6285050214983081
1.398549	1.6118032406393803
-0.862885	2.010824626008294
0.139309	1.6060299700502456
-0.441691	1.5902950724249423
-0.649296	2.4230246442982506
1.454526	3.337609230516461
-0.105463	1.6187483699017788
-0.143125	1.7082228245229731
0.955868	2.6454416255218693
1.676983	1.6317018714176998
-0.873484	1.5951494266518544
-1.328530	1.6815817407238929
-0.579668	2.1316675735779573
-0.701334	1.72323652107942
0.446589	1.5970798665634325
-0.456301	1.5971259691015587
-1.278027	1.7062474292488554
-0.668827	1.6011523997725687
0.400604	1.5929459517943607
-0.412430	1.6604732956805544
-0.781222	1.6022281351344085
-1.071620	1.6106052795119057
0.066809	1.5985206314912808
-0.080219	2.4168198492242383
-0.069581	1.6544275698262896
-0.219814	1.6369467051791073
0.549718	1.8959576171125403
-1.951975	1.8595825397830918
-0.148036	1.5924413779406292
1.710530	1.620725017334182
0.053266	1.686327861279309
-0.963928	1.6827645817912684
0.390284	1.595696170044083
1.019469	1.6202838203088104
-0.784950	1.5983603997795122
0.212189	1.589821527036177
-1.142821	2.202901587688066
-0.603540	1.926175883625162
0.687727	2.466744531093953
0.360795	1.608093725762493
0.009363	1.5973081874005435
-1.526612	2.5262794105981876
0.663904	1.5965563729900476
0.022335	1.6983081617173894
-0.780139	2.0527233954320843
0.251605	1.5924127486510236
-0.229042	1.5925708921333313
-0.378658	1.690070042811751
1.441333	3.688740596119832
-1.049192	1.7153360207112887
0.378461	1.877340968305463
0.316526	1.771197564069757
-0.178019	1.6323430254088884
-0.860445	2.1476215623483284
0.846959	1.7725928424142443
-1.328744	2.021725476962066
-0.412695	1.6264940830368528
-1.409849	1.8877164766906769
-1.556854	1.5958671020668322
-0.199144	1.673494810702346
-0.658151	1.7145567756073632
0.538152	2.0122463627498663
0.805637	1.612974030964993
-0.387193	1.7773890591324486
-1.654094	1.7500542296227446
-0.593220	1.6137805876102065
0.016535	1.589686462493658
-1.417554	1.6186480785184625
-0.223148	1.6075684645315425
0.975337	1.6405945741168
-0.897040	1.6048987399312589
-0.150528	1.7019608657369507
-0.074182	1.9923933443836128
2.480066	3.400743885020785
-0.588893	1.6008593408025256
-0.645163	1.9286671889397562
0.305369	1.7932256281290921
0.338543	1.6292358615382376
-0.344475	1.7836993558762402
3.845512	2.655733773449092
0.471376	1.6970005651521793
0.559420	1.7178687225570415
-0.475010	2.042372584020674
0.319212	2.7480299632655543
0.292099	1.6076464496883016
-0.497146	1.6411461919723203
-0.077633	1.6178501638406866
-0.133631	1.6058878475030338
0.290050	2.155278445171785
-0.498082	1.6025471157145097
0.490663	1.60030006714923
-0.350917	1.6532477499941056
-0.494400	2.1078126401033397
-0.224072	1.6871774928899654
-1.073265	1.5952052594509052
0.201718	1.6519138233514519
1.140254	1.5926777839350568
0.451588	1.6112654135368538
-0.275100	1.7073158004125444
-0.396258	1.5975694388567065
-1.099831	1.8733406326836037
0.001609	1.7962804986371042
-0.195717	1.6409117777407847
-1.987277	1.6594384542728267
0.242965	1.6108323301692697
-0.678805	1.6079620511353385
-0.391070	1.6410005147037623
0.701637	1.596516075291074
0.269212	1.5908297530191124
-0.074561	2.0058899773505656
-0.442087	1.5928595494867681
-0.587518	3.552562367698037
-0.692453	1.8308467458547113
-1.083742	1.5975914608964532
-0.470213	1.884263761414401
0.958299	3.5072244455362793
-1.129771	1.6997465937693437
-0.497636	1.5909036553485074
1.103912	1.610120539282139
0.631772	3.7195301334345796
-1.385985	1.6071661250095752
0.628738	1.6703724755196712
-0.879567	1.7886425078374042
-0.553194	1.6500011766126856
-0.630773	1.649461539577561
-0.214401	1.8069509829402526
-1.124956	1.6114515941256007
-1.483356	1.654329857365844
-0.169205	1.6775264295135535
-0.285825	1.5957717601965202
-1.171040	1.60135671351259
-0.999731	1.7085354210366315
0.971988	1.6062890659837818
-0.479280	1.5962250797442115
-0.287845	1.6060331259396021
-0.851936	1.6172195272627852
0.373456	1.6162188129998822
-0.811719	1.6126512314290127
0.365407	1.596369463802093
-0.177775	1.8964283780297673
-0.678917	1.596421615475348
-0.201780	1.6025781289596708
0.526233	1.924042318759563
-0.851668	1.712361754026387
0.764824	2.2391275658776015
-0.482376	1.951871260278041
-0.062044	1.6085319743595639
0.403362	1.6974774112487845
-1.559387	1.6233814937974034
-0.082220	1.855552478098987
0.063288	2.039060191428649
0.042415	1.9786836395709124
1.304223	1.9008361326277587
-1.199674	1.618015830253678
1.714156	1.991165323934133
1.377818	1.642762440747555
-1.719430	1.5992429043122474
-0.215373	1.8049367541071843
-0.199156	2.0577405068759855
-0.914906	1.6047859244998433
0.186055	1.7919102098226507
0.231343	1.9097309524671175
-0.569704	2.515533170607465
-0.029655	1.5963089531571553
-1.122771	1.9326532054269507
-0.494822	1.6527569614042752
-0.995251	1.6860805860937502
-0.724418	1.9206818909501318
2.758078	2.4623759427117733
-1.287330	2.1887953878708255
-0.749339	1.595782923544911
-0.666603	1.595327349428591
0.920075	1.5954478079784051
-1.328449	1.7310344230954564
-1.272525	1.6251557360365128
-0.992701	1.8349561480536094
-0.062850	2.0822630332412735
-0.169570	1.8356524952609214
-0.415165	1.6780933594519833
0.435616	1.7311708153700172
-0.048289	1.635513912932905
-0.339049	1.6928224754074206
-0.176703	1.7165342125057297
-1.033821	1.6101622714395967
-0.965363	1.6099284462384544
0.138399	1.7363678806895997
0.392373	1.6719004965399729
-0.634040	1.5924753088159016
0.682657	1.5895507212547721
-0.662314	1.5963771830445461
-0.307460	1.6819860726755362
0.487879	3.618864714887274
-1.857458	2.1243530339723597
-0.745531	1.5997004711154574
-0.548036	2.468174954960876
1.319186	1.6012414304221338
0.344811	1.620990414157927
0.431309	1.8572029419738965
-0.995765	1.673384795737895
-1.441915	2.145117952510643
-1.017590	1.79456367526271
0.240087	1.6442475169826543
0.623976	1.8142222788249989
-1.585188	1.5984350907100187
-0.108355	1.5930888150437434
-0.046957	1.6039911665421998
-0.332342	1.6017136688358482
1.172079	1.6038570122036042
0.446572	1.6155763406994903
-0.167669	1.7303337237546383
-1.503718	1.5977665520373312
1.105668	1.5923167546716883
0.063198	1.602450210239681
0.775912	1.589114610594385
-0.030167	2.3708224778687654
-1.459069	2.1898801097027296
0.916345	1.6716722496848586
-0.687888	1.6355574263708792
0.144744	1.5975653074769178
-0.342310	1.7121039178146804
-0.189410	1.5927459970531164
-1.207949	1.7900023392264608
0.942595	1.767091502391712
0.045000	1.616129293767738
-1.754906	1.6550880295292534
-1.252600	1.6037151654886406
-1.177087	1.625523559993322
-0.247287	1.9308193524335042
-0.445193	2.883104945855267
-0.880018	1.7448399717435965
-0.717431	1.6082418955334132
-1.276824	1.5945678604694682
3.872341	5.07960676015079
0.342161	1.5960064961204403
-0.037046	1.5913067519283703
0.099793	1.64821968252587
-0.652561	1.6033731911085731
0.229561	1.5916057465475504
-1.205620	1.5915389114637881
-1.247305	1.6240578138141448
-0.315978	1.6780863466274134
-1.635008	2.5156447329738514
0.409188	1.6329017923413345
0.520099	1.593702283756527
-0.282036	1.70653024801485
-0.317885	2.812608332602959
-1.081632	1.6919263423234807
0.013441	2.473258052739705
-0.618222	1.9889753815027593
0.910485	1.66106553817764
0.789649	1.6298150045008881
-0.552330	1.9507559695095607
-0.386874	1.6289941712019766
-1.127710	1.7450803241927457
-0.701117	1.7716351957168157
0.575945	2.4099436669211802
-0.158781	1.5999317383837743
-0.231699	1.7001229770311537
-0.357631	1.687012025228984
-0.613535	1.61437680920341
-0.925344	2.508027487354572
-0.427258	1.604987703803481
0.265274	1.7072955019975595
-0.097885	1.879657874031112
0.630531	1.5996439313301478
-0.655729	1.6095670950629775
0.249917	1.845231206720059
-1.580860	1.9393791802978901
0.661775	1.6093083420219991
-0.754673	1.7131582623897856
-0.461766	1.9635320543703751
-0.666272	1.5949501353297448
-0.977168	1.81520087088298
-0.593876	1.6978025362281133
-1.146762	1.8395818624929712
0.038735	1.6272353160997681
0.190537	1.606987063188117
0.806420	1.7165071196419088
-0.428217	1.6162563830372714
-1.357375	2.009853693493823
-0.938820	2.119075824026206
-0.427968	1.832244096190103
0.679301	1.6098425950357527
-0.948957	1.5917746946930231
0.589969	1.6051610433972163
-0.855969	2.293958358169544
-0.945858	1.8370878411489424
0.725729	1.646117264030058
-0.609521	3.5110090357474943
-0.840203	1.7693931689007953
0.096691	1.6035478245533827
0.844196	1.6925697317521289
-0.166278	1.685882081318532
-0.739331	1.8266555043040678
0.118208	1.5926680681425733
-1.329543	1.6053928933593067
1.247185	1.6131279718268892
0.212881	1.5889804068985913
0.044990	1.8661656476143011
-0.857565	2.0001571801461324
-0.694748	1.6879323746319328
-0.586366	1.713611604528356
1.350568	1.5895777881312612
-0.960918	2.179133801442632
-0.335876	1.6840820738390616
-0.426719	1.6151213302770637
-0.559081	1.8921373121816951
1.072464	1.7575376501726985
-0.034228	1.9986234024505412
1.104895	2.8050866015480707
-1.051573	1.7051726030935626
0.670541	1.5960405037397412
-0.783060	2.043636218274887
-0.494307	1.6092426692321598
0.392781	1.6219890306660945
-0.510160	1.596516283900397
-0.231956	1.5909697025213034
-1.021789	1.7708415876866457
-0.159948	1.6084430826418188
-0.422316	1.5972849616761935
-0.090485	2.6160777128115646
-1.319220	1.7161882765810619
-0.729212	1.8746932299553638
-0.986696	1.5942573672047924
-0.690761	1.595606208294331
0.345532	1.6836326164311144
-0.520365	1.5975186167635418
-0.276592	1.6104191230106428
-0.384979	1.9629672018395141
-1.550484	1.6023521977826722
-1.208101	1.597671819955723
-2.084688	1.637996686834485
2.107356	2.428346637658358
-0.877947	1.659588340597486
0.454304	1.6489969148168095
0.423926	1.7524177036721285
-0.727615	1.637256125612124
-0.619930	1.6524391756756083
-0.305227	1.6433462335202211
-0.078164	2.0906309831187544
-0.616604	1.6473564544197938
-0.852187	1.820653276166003
0.261901	1.7343876612890665
-0.778605	1.6175756627216926
0.642477	1.6036155842908453
0.998676	1.6594344712207603
-0.427389	1.6220773175371828
-0.195520	1.5891162428478742
-0.086572	1.7404751379961125
-0.514682	1.8156679575407373
-1.254678	1.6366132056202838
-0.052297	1.6787660823488253
-0.547606	1.5993380654603773
-0.621637	1.8972069617001381
0.698327	2.0497787740960325
-0.119685	1.5977425473955884
-0.356458	1.6395981119005232
-0.101875	1.5968545468586501
2.210958	3.5085929503587954
-0.703336	1.7931860879872663
-1.822500	2.601286754673819
-0.508959	2.3089264481996365
-0.088851	1.6683080323896957
-1.115502	1.726477016105859
0.270503	1.8096644065383052
-0.237554	1.723383368031097
-0.972584	1.8721185545905346
-0.016413	2.006528096629286
-0.374850	1.784172997134351
-1.290486	1.5901892743555888
-0.640988	1.8984751523185146
-0.748437	1.6608907178092494
-0.142500	1.5877171252814017
0.628879	1.602656861203965
-0.294980	1.6985266845336087
-0.298009	1.6682730649385673
0.900696	2.7087288320428162
-1.044230	1.639097118469469
1.050942	1.6319189155666318
-0.266500	1.5969038551797086
-0.436665	1.5879370460275521
-0.556589	1.6728305283844367
-0.619844	1.61129433737246
-0.581142	1.722824410890772
0.567322	1.6005808345154429
-1.080028	1.6725958476861675
-0.820746	2.3683249719376915
-0.424839	1.84334364987725
-1.326360	1.5919330871124326
-0.728316	1.711327973523665
-0.845929	1.7527306357705839
0.194312	1.6849064640962481
-0.973932	1.7135062181927785
-0.416605	1.5959574482254681
0.951819	1.6206923327529812
-0.777836	1.6129493102078838
0.255305	1.5979961404345218
-0.045477	2.536370874918904
-1.227805	1.6010057694857827
-1.028183	1.5950845566295737
-0.649054	1.6629593988182894
2.702078	2.676658090778026
1.130955	1.6620640827460424
-0.591216	1.6650590980080966
-0.683039	1.9700427010768076
-1.307483	1.6786961596885428
-1.023334	1.6536061646953273
-0.166691	1.5915002691547049
-0.857510	1.6217992258569098
-1.202459	1.6381950824261933
-0.374989	1.6000005409466795
0.942935	1.5974463544614397
-0.302829	1.6895552715909754
-1.382377	1.8123436575264251
0.794964	1.6445592946342764
-0.148552	1.9306454156433994
1.338061	3.9519862280568403
0.319261	1.5957725755598031
-0.196344	1.5935638949449875
0.310592	1.6213686932319562
-0.874988	1.5990340398982414
0.695306	1.5928079287422083
0.302623	1.593404799031417
0.402851	1.7695937483048385
-0.602932	1.751672027224867
-0.050965	2.244365901290713
-0.258950	2.2725148255462697
0.740115	1.599376232235018
-0.883754	3.219331766808193
0.641005	1.9737234641227985
4.597065	2.6744285227400555
-0.622018	2.236850504190552
0.647998	1.5985090186491628
0.106075	2.084711776911044
-0.543410	1.5903454202971397
-0.132416	1.8140111875955431
-1.347589	1.6142949263492212
-0.321488	1.6819317412531105
0.465797	1.6349475288630437
0.646307	1.7566732443071558
-0.551107	1.9370737108887108
-0.343411	2.1578366269892544
0.416261	1.6083873316805584
-0.558855	1.6761904051765637
-0.381064	1.6865070457097884
-0.963056	1.8439155294004916
-0.681712	1.7640294565319545
-0.535274	2.0243645526958316
-1.175335	1.8632449635007655
-0.090802	1.7081370216143417
-0.493116	1.7056400989011464
-1.003241	1.651223835137449
-0.404273	1.5955572940284375
0.763583	1.6959969011077478
-0.806681	1.7103666229818648
1.511948	1.8626317688588088
0.862612	1.596674129988956
0.434840	1.6230143808810524
0.410268	1.6100118695647265
0.334606	1.6128753324095018
0.188827	1.6185559952298856
-0.387966	1.5914046183879078
1.029329	1.7510137766992846
-0.546353	1.6520863418628504
1.144979	1.5921600797473356
0.801557	1.587548604947614
1.251979	1.730872735378159
0.441489	1.5926950903596184
0.060404	1.6189116727878698
1.768650	1.5982937338854803
3.632110	2.4922482998789417
0.178553	1.6115060400639931
-0.097164	1.6138201906617826
-0.743343	1.5945763824060115
0.053769	1.6527492223913633
4.580477	4.407021511954708
-0.286254	1.5972059224856525
0.140730	1.664665130772085
-0.023845	1.634022521004657
-0.088612	1.6776123505784384
-0.715502	1.6027460382437515
0.059497	1.625539919383664
0.602231	1.5938585650192718
0.166414	1.6027454467841298
-1.078360	1.683839698381612
-1.168835	1.7384707824498833
-1.054430	1.6141885097329687
1.570553	1.78012111631643
0.107523	1.588278455428545
0.924000	1.5933984861997068
0.386650	1.6247392960960196
0.864732	1.6246102167769894
0.630451	1.6625509564689538
1.274507	1.5899514130381525
0.891889	1.611869358179529
-0.598170	1.5924028178748513
-0.022200	2.593561934506358
-1.033228	1.6890552166887056
-1.015016	2.1882395293570274
0.604149	1.6003052639853752
-0.362543	1.6885592007324244
0.266734	1.6054564329987984
0.357317	1.638938425308632
-0.444072	1.5926833452041973
-0.405673	1.6861657949286744
-0.311734	1.602012159631026
-0.631497	1.6479108728988943
0.827659	2.3411277099208987
-1.053547	1.6439101145275103
-1.371601	1.7056175397712576
-1.033173	1.6040144200170388
0.307092	1.605327582587294
-0.435886	1.607158062737962
-0.603009	1.83602308681022
-1.205813	1.6083946643788527
-1.147722	1.7682226726713381
-0.779658	1.639172321625727
1.079331	2.384308203457406
-0.619546	1.6423324865667701
-1.599964	2.3524088177861064
-0.596980	1.631307681713166
-1.647117	1.83236879435816
-0.366528	1.6156464730263054
0.405287	1.5898538647871048
0.441453	1.6100455711632355
-0.531912	1.6542917542516717
0.233528	1.7365987971124297
-0.645235	1.6152964709131927
0.739037	1.5991876679142114
0.513378	1.630541635861793
0.141136	1.591258558100835
1.241211	1.5873941755979772
-1.282435	1.6132834428373402
-1.017680	1.625994435336218
-0.083433	1.6018956655647358
0.321375	1.8929724780382207
-0.796640	1.6156950782518436
0.589145	1.7080803419064217
-1.565013	1.6107848627220063
0.342848	1.5940218462961357
-0.723375	1.6476091176522312
-0.485832	1.6725185788551689
-0.214251	1.6439462020566655
-0.377792	1.7285787663315797
0.005502	1.5918028366955026
0.121867	1.8011538391747344
0.985637	1.6072538445813958
-0.835206	1.8451671473283386
-0.592284	1.6081472823563816
-0.760341	1.6004096032712
-0.269083	1.5879058246734832
-1.380476	1.6409770798775247
-1.430990	1.6442548916171333
0.933417	1.5940074307655847
0.255625	1.5961806863805734
-0.345340	1.5884079264170272
0.953604	1.7029412979803964
0.126313	1.7221172803800635
-0.490861	1.677545573839603
-1.093201	1.7979777058985933
-0.819155	1.7514724357115488
-0.174340	1.6165613801301637
0.605342	1.849308123621433
0.780696	1.7672262108949157
-1.097824	1.6350420452346244
-0.150428	1.6222721255679369
-0.853032	1.6532052772032093
-0.541236	1.9096781202888666
0.714737	1.6324147435515979
-0.801308	1.705088176194633
0.194804	3.1699260043103714
-1.143732	1.6029738209219289
-0.359550	1.6001024817343057
-1.399742	2.389144023229794
-0.257219	1.6474869910378782
-0.086941	1.603068800375683
-0.149193	1.693719714794628
-1.132834	1.7378176000555943
-0.912360	1.6205048385057077
0.148564	1.5947654686148467
-0.636179	1.8202946464988603
-0.126695	1.6043638048349067
-0.291209	1.7354338600798416
0.801330	1.5899633860808966
0.509885	1.8458237090680638
0.303006	1.9289860427860446
-0.205479	1.5952056392188783
-0.943737	1.6989631506331235
-0.382359	1.6586138960236483
0.405462	1.7828386177761202
-1.149736	1.753051272673618
2.113431	2.1902142092185106
0.589264	1.6620164990531665
0.495606	1.6130857878526998
0.324509	1.6847834639816461
-0.906714	1.8060353400085816
-1.065496	1.6932436705775393
-1.477654	1.6090938871147924
-1.061494	1.658404255838193
-0.898615	1.6928563921126303
0.274452	1.6055039740713348
0.492814	2.950892925902997
0.115475	1.6939596081862645
0.293659	1.635365905706962
-0.300468	1.61494366035809
0.149288	1.9264560051866246
-0.590702	1.6372394312272311
0.536505	1.6331249039569178
0.387299	1.6164812457849485
-0.132896	1.6242307892057017
-1.082819	1.6273015513524633
-0.495043	1.679220535224486
-0.853486	1.7198735196515549
-0.189387	2.023190289173447
-0.619633	1.7454328832872843
-0.079548	2.043220155652864
0.086869	1.6133544291652073
1.186368	2.2304512472261466
-1.006140	1.6874565199104492
0.281818	1.6953580498539988
-0.261147	1.723703317828013
-0.047209	1.633103214493521
-0.455343	1.7710784466320606
-0.407000	1.6072085345264588
-0.704932	1.776671167305086
-0.436286	1.6896278566627847
1.444360	1.6850079365324189
-0.048683	1.6549195134501395
0.624677	1.6898675476397393
0.373672	1.76254375225615
-1.245523	1.6657096209111297
0.239623	1.6287970059179993
0.829192	1.5961855420561646
-0.980449	1.6485905704258212
0.756495	1.71249959996352
-1.152674	1.7379409814070836
-0.994946	1.6052327478087172
-0.588474	1.6032363029511136
-0.116764	1.723118437070256
0.545165	1.5977206560711932
-0.044300	1.6222192667581623
-0.491763	1.6029627826410604
0.810172	1.6070162225602653
0.329305	2.4247041641126383
0.210829	1.6426986365396645
1.187209	1.6518897195497402
-0.224645	1.5915652356098375
-0.905796	2.984649875987675
-0.191288	1.809129776912103
-0.695155	2.98041372260338
-0.241304	1.7641791292252476
-0.901930	1.6195936998852096
1.522069	1.5884714346274997
-0.878131	1.5915873623690298
-0.839901	1.7078876668798006
0.220072	1.633822091216427
-0.537904	1.6061782238564464
-0.118930	2.367543125176798
-0.980693	1.715698891098303
-0.241197	1.6167388648695775
0.041697	1.6072584769493345
-0.185661	1.5918527655812127
-0.700550	1.5987619780146984
0.603067	1.608066592993876
0.234790	1.6832022365634403
0.296975	1.5941279492192237
-0.222355	2.027197587941574
0.939963	1.8432261758130912
0.014737	1.7780226034070366
0.345585	1.6055591828911229
-0.767962	1.5949724944634038
-0.165900	1.6672314879996633
-0.708409	2.358014763424028
-0.335366	2.0483532792461294
-0.337303	1.6125270095355908
0.584462	1.5912505149005713
0.087414	1.6741903987180577
-0.167317	1.5930446375533018
-0.973711	1.5988897933376947
-0.273259	2.3315255961996617
0.146966	1.7277550791957137
0.074373	1.6256721077436238
-0.464397	1.7786212523977414
0.203066	2.2818085038050455
2.039057	1.5983333966990694
1.883206	1.6109076352550202
0.430062	3.1248971967388943
-0.333616	1.592974660274017
-0.502066	1.5918449029446362
-1.063483	1.6397309680711212
-0.213559	1.5889025850267566
-1.255807	1.7389346095209186
0.544062	1.5944034302722485
-0.424356	1.6279532930726834
1.066015	1.608752907998781
-0.264848	2.1113158612995937
-1.173099	1.6656292758151872
-0.497981	1.7194642306790067
-0.574710	1.8658693549943304
-0.960491	1.7228509819866307
1.106050	1.7144008514986107
0.208858	1.7055831662307481
-0.471453	1.5942262253896848
0.494062	1.5898922663453519
-0.911041	1.6317570346060102
-0.430022	1.6048462633191116
-0.531111	1.6468196425008075
-0.069467	3.3712588737061577
-1.261332	2.1640160799349846
-0.921146	1.627983873870437
0.078385	1.5953204537967611
-0.697922	1.6395686633484172
0.295508	1.8534879196256961
0.473663	1.748082782069382
-0.233313	1.607768783145978
0.349025	1.7328390199392132
-1.098829	2.2437481712193272
-1.417797	1.5968991665234022
-0.683620	1.5968870939343716
-0.190032	1.6034643427690591
-0.692893	2.033676252037795
-0.762932	1.8597947342530723
2.054392	4.3941390121029045
-0.618689	1.636260417616565
-0.940884	1.8035169984875274
-1.111591	1.5919456982352493
1.189416	1.6012688724937738
-0.647867	1.7138561054689483
0.756729	1.6040090727304581
0.514813	1.6040512981046462
1.002143	1.600278228399733
0.428203	1.6064379948074732
0.511041	1.788370868863126
-0.944287	1.6093788937714435
0.624204	1.6299305058601707
0.388857	1.6205419230266727
-1.445585	1.7028394918829506
-1.081059	1.6902826198127632
-0.978242	2.1393423707258608
0.525662	1.5972580931199951
0.433565	2.4810728829639688
-0.273629	2.903679975491035
-1.294368	1.6031799038987025
0.543228	1.7319000588619193
0.230704	1.6012078054283463
-0.173367	1.5999124403315967
0.550785	2.299491916235455
-0.459849	1.6688796266085788
0.743887	3.680681179306956
0.137862	1.6258603139425616
-1.030224	1.5942516796799848
1.563034	1.6331033408692603
-0.048147	1.622306529100081
-1.314870	1.5955683618974263
1.033512	1.9794727145163042
-0.683688	1.5926925986774008
-0.420249	1.6413280524092895
-0.738839	1.6738772230630357
-1.385840	1.9816762448805225
1.242648	1.602379221287821
-0.203250	1.7830046822027883
0.948571	1.595808617112249
-0.486853	1.5963805189891846
-0.073388	1.6134198478997228
0.839470	2.600149091219917
0.342044	2.356337878766496
2.063936	1.5882716622082484
-0.776768	1.7141399001325524
-0.715109	1.5971882052575843
-0.586363	2.2427631496214717
0.205298	1.810934976919607
0.559505	1.60705478870248
-0.163163	1.5970897765949996
-0.622901	1.602946396957114
0.188278	2.2675615653470578
-0.399114	1.6434527572464415
0.279132	1.6303208426620235
-0.191076	1.7585713630697506
0.097277	1.66767498840855
1.164413	1.5916397514344987
0.163453	1.5923903537360031
1.227042	1.6089409205392746
0.192974	1.6397355537288711
