DeepBind	NRLB
-0.071003	-3.575943603734439
0.212802	-3.1801471448659955
0.031454	-4.581090007078613
0.069925	-1.9927502182659012
0.274251	-4.154314717535395
0.005452	-4.681844070556283
0.073230	-4.070636652331707
0.048392	-3.1066295020723254
0.483387	-3.213794669295259
0.447372	-3.6857473893345394
-0.084564	-3.515180971985263
0.107441	-3.1371907101449796
0.084579	-3.1341764012747433
-0.039100	-3.6394425358565754
0.308792	-3.8212884274359897
0.266410	-3.7329137859374084
0.134402	-4.5760514048620395
0.165055	-2.4314450167003536
0.202890	-3.9609904891378136
0.159500	-3.591424092148461
0.023703	-3.953652444556295
0.459314	-3.419986877436172
0.272861	-4.0317756604503545
0.087937	-3.995128946528838
0.062166	-4.168808784015225
0.072843	-4.04672416304155
0.192953	-4.254009612688473
0.484648	-2.7015691634061185
-0.064427	-3.696273174655007
0.020798	-4.1478302844461705
0.279460	-4.439535115705929
0.011451	-2.634188542102366
0.164746	-3.7080850154163087
0.226037	-3.7648294709582246
0.243687	-4.325424578876361
0.182009	-4.17145078823251
0.119183	-3.19063940881226
0.072147	-4.004161024834999
0.070845	-3.432489350478691
0.193308	-3.3955942929520426
0.076251	-3.627424856093808
0.414305	-3.8976505386377656
0.141801	-4.374217627037644
0.424443	-3.9878504030556594
0.105677	-3.4527476854467594
-0.116980	-2.8542002779568962
0.111023	-4.14620603853149
0.220384	-3.8346297446993196
0.128304	-3.7344933705510814
0.274163	-4.239898868311156
0.121781	-3.663629854012864
0.189412	-3.926006060545542
0.066638	-3.8035514007842246
0.097583	-2.9735693995433317
-0.048494	-4.069816835449728
0.449438	-3.3093012581885017
0.128232	-3.496539352742655
0.170127	-3.659002622343566
0.198329	-3.735029116325715
0.282821	-4.275960887511892
0.091174	-3.096597723694496
0.059432	-3.732293774850044
0.330316	-3.7712809686894038
0.166577	-3.822431402482077
0.204529	-2.643700579069031
0.190482	-3.958045932385974
0.103414	-3.5301908802512543
0.079100	-4.433844210307089
0.083320	-3.657618225803255
0.196813	-3.072884660907598
-0.105630	-2.8960879416244105
0.126646	-3.9717832608694303
-0.054718	-3.620562492036926
0.177058	-1.96838907590561
-0.003711	-4.216008878871164
0.126494	-4.103041248994523
0.115656	-3.6109228172827232
0.115394	-3.502995317788171
0.357384	-3.732930110492609
-0.067489	-2.971259693737228
0.478739	-2.208473377403629
0.075502	-3.9641589869451317
0.160562	-2.961123613815037
0.119532	-3.10640354378888
0.045672	-3.9836207374086223
0.045322	-3.824875033667216
0.210360	-3.864807150294381
0.155547	-4.160755693814736
0.058960	-4.313073002047694
0.378098	-3.5084172938215583
-0.004942	-4.057146367421666
0.075836	-3.748245226910746
0.303580	-3.81794522496784
0.054692	-3.827391782074429
0.066333	-4.2226956017464925
-0.045965	-3.8685825375581637
0.300017	-3.9253600400457285
0.389082	-3.825145429655678
0.027761	-3.687458227330076
0.250604	-3.1057455377305856
0.118101	-2.968484347010545
0.047135	-2.9143892844418735
-0.047423	-4.051528145767876
0.101625	-3.0391672382793136
0.077740	-3.7861936692115914
-0.017253	-3.6466533864122197
0.053035	-2.2218053600900705
0.142779	-4.373289518171145
0.252504	-3.1887779669427263
0.162493	-3.5955607268642966
0.202441	-3.7650904683971826
0.211965	-3.7029996479573812
0.022538	-3.848116774492721
0.190419	-4.062943618015438
0.322695	-3.755595806692325
0.187184	-3.9497673613340094
0.004690	-2.105624315758923
0.252270	-3.4856869742350653
-0.010359	-3.6292029993333683
0.183215	-3.352544349601698
0.042542	-3.7997476005780806
0.013225	-3.3673819964661993
-0.077612	-3.5922626716750417
0.034601	-3.9797851554970407
0.088949	-3.900518883090098
0.195547	-3.9917955677898806
-0.091755	-3.3305151288837123
0.369627	-3.5584430608436732
0.183921	-3.2718356657194883
0.174385	-2.463602915840872
0.037275	-4.820010760900217
0.471338	-2.8002073568924057
0.200237	-3.715290896905035
0.019507	-3.7231585719077342
0.136516	-3.5716392817882796
0.080525	-3.8063231277566216
0.233495	-4.289537206120785
-0.076857	-3.5676018908280467
0.259871	-3.5108856688821195
0.086188	-4.046540176463421
0.196070	-3.689904657435827
0.120662	-3.7708057968486908
0.177204	-3.507255350813274
0.297947	-3.9768721066881794
0.002741	-3.8294481801333915
0.163557	-3.912507159853409
0.147498	-4.0897518246310876
0.214877	-2.7587066501175674
0.199380	-3.5628027399067066
0.374348	-3.9650061652960487
0.056055	-3.622260244358593
0.122518	-4.290277401466954
-0.025866	-4.159945696883939
0.154268	-3.364731238189312
0.292709	-3.794269343433803
-0.029356	-4.321142016009648
0.085906	-3.8495487588932344
0.069185	-4.398133678517123
0.081252	-3.467312375120736
0.171651	-3.8369514106322726
0.400387	-3.80385462954399
0.127577	-3.153662417696845
0.113683	-4.108046621115116
0.314014	-4.127911800793651
0.189845	-3.7900152466286965
0.216967	-3.1985267832080866
0.305922	-4.135539283626762
0.200904	-3.721125955513987
0.358027	-3.658742677536951
-0.023985	-3.888619491572069
0.019156	-3.38782077998696
0.040170	-3.4721183791629033
-0.026278	-3.8668221389068793
0.308200	-3.867254015460582
0.306882	-3.817567422262385
0.106576	-4.167423256966457
0.179397	-3.1145632166018475
0.065062	-2.4865482794873577
-0.063284	-2.918207624559395
0.031806	-4.017078981112654
-0.001581	-4.290135887351186
-0.103293	-3.909024152965566
0.479214	-3.5679286424196675
0.065406	-4.666606043985778
0.166830	-2.473456006643686
0.077948	-3.6242161220482476
0.255096	-3.792584408271907
0.009000	-4.168792806298541
0.227638	-2.9196919386623565
0.066161	-3.6321100501193015
0.067163	-2.4311085790531615
0.046067	-3.3937439656969173
-0.076787	-4.108065649998717
0.049866	-3.887551149067399
-0.086026	-4.206856455872933
0.357113	-2.4621953718593956
-0.101200	-2.9983265359755737
0.082342	-4.088981305118636
0.174875	-3.610695556386063
0.259093	-2.707000056545719
0.275830	-3.9851304307602935
0.233393	-3.921258436054462
0.113679	-3.2786963467250296
0.085919	-2.904974196385392
0.269657	-3.77000756257633
0.082587	-3.8090335762892025
0.038334	-3.22056280025893
0.014318	-3.5545460028803273
0.242307	-2.2637768382346133
0.134846	-3.153238181042142
0.104183	-4.196450206193111
0.218450	-4.239640086737134
0.298761	-4.112259712485188
0.070872	-3.668181626533695
0.098648	-3.5889030593061673
0.112257	-3.6994233722663585
0.002963	-4.234687847464439
0.243382	-2.7568750326312523
0.166335	-3.1864610096675197
0.284758	-3.3624192712985095
0.412119	-3.4007942507941156
0.052798	-4.28745227529857
0.209906	-3.6148041596269427
0.160732	-3.788727816223023
0.160507	-3.35493368079331
0.150468	-3.449521765525047
0.220891	-3.2691343766544563
-0.049539	-3.1371842926639846
0.147698	-4.065516052601031
0.013737	-3.2849565635888265
-0.005184	-4.18503473100941
0.487337	-3.6327117636855792
0.019886	-2.5274583222372096
0.234066	-3.8195687929820714
0.116139	-4.095629848836464
0.267894	-3.893197918039402
0.223234	-3.1538785942896266
0.294454	-4.0744793598640126
0.320836	-3.718910526941336
0.115372	-3.634763965444564
0.281659	-3.9767998791830466
0.075188	-4.249339281458714
0.206797	-2.949337765958088
0.353039	-4.06802686659201
0.283192	-4.223424030747746
-0.085296	-3.109631107848114
0.240931	-4.231496232550751
0.069217	-3.9427451817044705
0.108249	-3.9382508017666304
-0.066844	-3.660102524814608
0.119990	-4.1063381722934595
-0.080725	-4.467399441820253
0.170602	-3.711308858590002
0.257488	-4.006271256659995
0.591865	-3.131605888549923
-0.000929	-3.623348619999621
0.076141	-4.065855360667015
0.135371	-3.902479992516814
0.163767	-4.03163286482938
0.502918	-3.749648433496172
0.319286	-3.687158098280633
0.048295	-3.778020805379795
0.167311	-3.7717071877499713
0.361649	-4.195225676716523
-0.125159	-2.823353715789759
0.149573	-3.5191087231471134
0.162288	-4.2445338746708385
0.036210	-4.164482880081959
0.226778	-3.7303870032253235
0.118667	-3.9556590123458357
0.003913	-3.708523487401904
0.218009	-3.9363546055887353
0.083171	-3.8049788595567966
0.241635	-4.071159452205311
0.150569	-3.268431907150546
0.038380	-3.534947381514868
0.333989	-3.4176800347476277
0.263063	-4.181650411780941
0.140326	-3.7290891262827013
0.179598	-3.639627034179474
0.150409	-4.106360832684504
-0.054606	-3.4970259627624167
0.213104	-3.7385174547959497
0.246714	-4.194603922590901
-0.049789	-3.1121161157374333
0.003375	-3.7263128585569447
0.317293	-3.730887863321146
0.338313	-3.3518551613841745
0.026985	-3.548787701289817
0.324410	-3.4563101190082257
0.135081	-2.6375297590111217
0.180032	-3.83907359378485
0.129453	-3.9487821085586545
-0.012794	-3.577456428326839
0.093356	-2.89042707190645
0.079264	-3.68001895156248
0.189484	-3.9922213552026258
0.227902	-3.973628646027086
0.181863	-3.7221973106787485
0.202272	-3.5868739112320522
0.111046	-3.6170131686891582
0.069626	-3.6274399877702432
0.074439	-3.8423567982682814
0.018883	-2.622248419515594
0.008040	-3.35923478956834
0.341305	-4.063332365953605
0.125127	-3.319551629735349
0.341781	-3.4630054021492875
0.013356	-3.428250954812262
0.125737	-4.447559783443551
0.069948	-4.298758147483854
0.352881	-3.7136433615875917
0.400580	-3.80131306528994
0.039060	-4.311183973899421
-0.029891	-4.009489329222565
0.077860	-3.539029223611865
0.199710	-3.718896721835245
0.146650	-3.7272114978217945
0.081156	-4.115349546009034
0.119885	-3.722180786010459
0.106743	-3.315371232194325
0.037623	-3.895636706681492
-0.063433	-3.322602663065764
-0.006142	-3.8360046618112142
0.170635	-4.21484427413178
-0.019183	-3.8851003467443848
0.458535	-3.6831010787845653
0.095635	-4.065915084147807
0.061912	-3.7313628644571373
0.029277	-3.4917575773785368
0.191953	-4.050489011007078
0.251581	-3.4737130279777237
0.074264	-4.039582969124057
0.016047	-4.198488200006247
0.094117	-3.66159231322878
0.267045	-3.9444340792875634
0.339391	-3.969693235327973
0.098854	-4.0849604366035726
0.131404	-4.04023069507779
0.001977	-3.6678571325903127
0.085925	-3.0490493913702252
0.043915	-3.8887878527802338
0.190437	-4.105301273022927
0.152720	-4.131734559741808
0.055488	-3.91510724414062
0.009492	-3.374409592108628
0.283373	-3.7942154090154596
0.249763	-3.8628688739990125
0.414936	-3.905823970386054
0.344453	-4.022292043745909
0.129753	-4.163532775503891
0.183609	-4.049445655141491
0.389216	-4.0315749338326645
0.425882	-3.4777519788141555
0.257242	-3.7375748040587866
0.289839	-1.6211783129282544
0.303681	-2.8778945738066595
0.240840	-3.7859259785960817
0.150630	-3.6543406173872173
0.108594	-3.833984384714356
0.152812	-4.065958961213636
-0.007544	-3.593533209114832
0.321556	-4.2935549080678745
0.195219	-2.9903148362474137
0.043139	-3.6734403764187107
-0.001268	-3.9538759651814823
0.178305	-3.3657878522318665
0.340455	-3.984803899698984
0.047454	-3.7431505769763835
0.285457	-3.8284714180225023
0.226655	-3.864661323271882
0.180861	-3.627109859406235
0.270930	-2.786480966206151
0.101868	-3.7478214496865796
0.269472	-3.2169762955311665
0.087760	-3.820317535064516
0.253573	-3.793006647592962
0.226418	-3.7161237370735396
-0.030899	-3.6891609989129983
0.081563	-4.387480774234399
0.125541	-3.655003592106831
0.240174	-3.477620098166161
0.239504	-4.04533790978966
0.168142	-3.793836880661406
0.001394	-3.688802597944647
0.237725	-3.9802551424327586
0.182883	-3.6758191305687644
0.100860	-3.3867054749480245
0.294183	-3.8864399956209814
0.106262	-4.037376738605801
0.215477	-3.173737405586265
0.196850	-3.3739944901158676
-0.015095	-3.2564908390126184
0.245760	-3.675911127130282
-0.039662	-4.038414451382033
0.224905	-3.7901261228201935
0.185784	-3.937220508701847
0.213509	-4.598251126971008
0.130153	-4.019338465793036
0.180655	-3.7876182788804917
0.003658	-3.991295984570284
0.227134	-4.068380433779909
-0.019898	-2.2952573965952885
0.408663	-4.036144743171453
0.005724	-3.6797130689448565
0.059889	-4.02700944590456
0.174506	-3.9255771062401257
0.198755	-3.504158352511203
0.138086	-3.540091568392576
0.254686	-3.995244854556164
0.359689	-3.239873686050663
0.187012	-3.8044811364406135
0.137116	-3.2448318119436137
0.102575	-3.00516021267478
0.025288	-4.403576771798198
0.040084	-3.7639864043584077
0.027433	-3.8122302692671943
0.137357	-3.906701632937484
0.000063	-2.613731111038683
0.157708	-4.070924508332674
0.056918	-4.209487773941593
0.075300	-3.921648031914996
-0.005863	-3.555101093758255
0.292446	-3.645830556512289
0.299221	-3.6863556359840235
0.135169	-3.934107348196469
0.154507	-3.73986016580033
0.222093	-3.594446733998622
0.025480	-4.388160135030209
0.321288	-2.909396746930244
0.248634	-3.7056456086016416
-0.048506	-3.0554445878505248
0.255529	-3.213590515780186
0.187531	-3.5801235642409073
-0.036662	-4.763996922840299
0.195663	-4.217767530510232
0.256721	-3.8846643249828956
0.093012	-4.062446564329961
0.225821	-3.8011620017857535
0.008780	-3.7797340331581997
0.282667	-3.6847471966867444
0.357041	-4.0454447586389115
0.293225	-2.908909328832537
0.339106	-3.9477897170693024
0.140211	-3.784989540567683
0.203906	-3.073104060654543
0.291608	-3.8904610822987062
0.375180	-3.9082624386437352
0.201213	-3.6019272106939457
0.039346	-3.5497503527215413
0.114689	-3.590059940719805
0.167671	-3.9626285588706387
0.139883	-3.2931800735676555
0.023797	-4.270043161327715
0.017572	-4.154309549919926
0.238089	-3.815607255531321
0.324810	-3.942224131738295
-0.072517	-3.5269748908471983
0.220788	-3.4639013686391125
0.041888	-3.7933660669253992
0.218749	-4.0764605977121855
0.084885	-4.069041835730602
0.048621	-3.7144760645576045
0.048975	-3.6501288782212478
0.225120	-4.109849315299245
0.054011	-3.359329085554774
0.003455	-3.6608664498803
0.200867	-3.4184245676999216
0.394959	-3.717827364096604
0.070793	-2.362360911536412
0.158075	-3.600817692091142
0.136770	-3.183871702505501
0.045869	-4.203624951595146
0.315718	-3.7882932123261703
0.371320	-2.48135727497539
0.066286	-3.506052579020933
0.163315	-3.387933314970998
0.031528	-3.53329602287656
0.330224	-4.363817334509233
0.388143	-3.875418172174187
0.310370	-3.2814559404002273
0.172303	-3.365961543248297
0.121567	-3.587677092463195
0.179362	-3.8006573951932614
0.082675	-4.008814621582273
0.043875	-3.4282540239581256
0.036825	-4.684028294188051
0.173404	-3.5068691779896213
0.071441	-4.3154457248164
0.342568	-3.519313267357961
0.194773	-3.61614174964832
0.311847	-3.08404038893303
0.113427	-3.670108827240779
0.204028	-4.200287294431822
0.287732	-3.994322907739518
0.201924	-3.887073816426641
0.005454	-4.616466262447851
0.379076	-4.068699787897861
0.345967	-2.4940755339449394
0.228525	-3.8337688234850056
0.098075	-4.091146401103367
0.105324	-3.9957697494268314
0.325141	-3.6714508620745674
0.143665	-3.9348020045195318
-0.018796	-3.544129253191209
0.065092	-3.7055000747963738
0.391841	-3.8209422814990632
0.068298	-4.123220060049587
0.353563	-3.8936288142036553
0.090925	-4.301937888584511
0.093489	-3.584971441020796
0.290542	-3.4234064923045837
0.051092	-3.8668750083782197
0.195001	-3.482443616809049
0.007968	-3.128814028204788
0.371384	-3.756954316096092
0.120993	-2.4872686961394117
0.192289	-2.7662117023802777
-0.029969	-3.0551189252930673
0.105658	-4.014005092943709
0.042980	-2.8010091997616935
-0.184741	-4.050854148503019
-0.039682	-3.058412053908643
0.126701	-3.530157015241282
-0.052150	-3.499340409405193
0.331786	-3.8521962759109463
0.078444	-3.3942081305103557
0.094106	-2.8791144486850344
0.261821	-3.8576496825225397
0.119085	-3.6843578843032256
0.132381	-4.065554916742918
0.068669	-4.237145606469094
0.125948	-4.109383943884871
0.323579	-4.058923461705599
0.447006	-3.6834105948348514
0.040845	-3.4423070789750168
0.318761	-3.8781000284145533
0.192261	-3.584787718844423
0.173260	-3.8270453838285383
0.147455	-2.4411172218776267
0.273513	-3.240661554359975
0.333329	-3.643892493739512
0.348621	-3.78346624251071
0.032957	-4.0491404114284455
0.161766	-3.8887316124437956
0.021671	-2.3911440337143546
0.280093	-3.3606307145956906
0.170887	-3.9065993935570704
0.019219	-4.4969441171405595
0.121337	-3.8748760892069507
-0.022435	-3.9102438960399764
-0.006673	-4.176768426096032
0.108159	-4.104131804436801
0.124001	-3.9549925771137313
0.202620	-3.950571032626002
0.112857	-2.873012608874965
0.178908	-3.7384804951044392
0.013225	-4.258850711478948
-0.041609	-4.881806983353092
-0.076770	-3.6686393740865277
-0.122653	-3.745672252686526
0.205882	-3.0186168419754535
0.083907	-3.468825801613348
-0.014508	-3.466244811811626
0.142334	-4.157066215321006
0.134798	-3.899359061631168
0.138083	-4.0301137914642045
0.136141	-3.9682392239577964
-0.050484	-3.941512032497183
0.193506	-3.8777592176070605
0.080482	-4.099286855967334
0.320596	-4.026229943583305
0.143495	-4.017418500315512
0.179230	-3.485891664015193
0.403369	-3.857026895152827
0.048417	-4.02587192757797
0.345690	-3.820201251055298
0.030906	-3.957330811909323
0.161310	-2.5017664599681257
-0.022456	-3.362711983642517
0.033093	-3.9840550057677837
0.220058	-3.079541090909049
0.043696	-3.188587589258873
0.326578	-4.165637766011017
0.137680	-3.06281195030735
0.001941	-3.9604907767348005
0.141516	-4.004002401659482
0.162287	-2.331948504851893
0.130228	-4.016289925896068
0.077469	-3.723295366093855
0.128960	-4.073281646265531
0.257983	-3.4098623688088696
0.044094	-4.116440520471993
0.031363	-3.605343730743988
0.125674	-3.4208610237971384
0.078667	-3.6391770581723493
0.009722	-3.5595469887082873
0.000609	-4.066348040777047
0.161233	-4.07911504334252
0.133283	-4.041350727892756
0.328799	-3.623192763606971
0.181215	-3.731467505772129
-0.079899	-4.282663669406586
-0.224456	-4.259262567860553
0.144996	-3.2944597256746726
0.402092	-4.297086719382659
0.119309	-3.9382393938576765
0.317359	-4.067511759415568
-0.016336	-3.8912222101791243
-0.001283	-3.7832469665727633
0.121394	-4.2359737475184325
-0.026540	-3.714672127241308
0.222066	-3.650183123557455
0.015953	-3.916362686883002
0.006071	-3.5273795292741044
0.150399	-3.6185075818376453
0.150797	-4.211539834064981
0.256442	-3.5495619344184233
0.011884	-4.230512778193922
0.252652	-3.5927099760200965
