DeepBind	NRLB
0.034249	-1.6401672859431402
0.308312	-1.2953490492102975
0.483554	-1.227404389961706
0.612262	-1.3608527717732966
0.523047	-0.9935814064374425
0.064154	-1.4976195635100802
0.233383	-1.3484369654638788
0.172842	-1.2973456669993302
0.721763	-1.4532827711356677
0.435891	-1.408980196653615
0.648415	-1.5036110370303308
0.273656	-1.2187929399149247
0.610691	-1.3038558288848099
0.450320	-1.4260490532290178
0.319907	-1.598476895374245
0.322465	-1.4445665747933636
0.565377	-1.563630846010548
0.470655	-1.5068238078554204
0.253645	-1.4160360266032743
0.267123	-1.4602175289227985
0.192871	-1.5126301191604221
0.685707	-1.2136793624189455
0.708043	-1.2519745476508937
0.405357	-1.2850005381153553
0.245140	-1.4301356040013793
0.472605	-1.416656151264589
0.249879	-1.4788463121952298
0.377051	-1.438066018554425
0.144461	-1.2998917709796274
0.230139	-1.3643777599974813
0.225454	-1.5046405076608098
0.086846	-1.6036259900564473
0.248565	-1.4279737598914113
0.189646	-1.5974007708883928
0.215566	-1.5860760834637657
0.259698	-1.435891815771382
0.229689	-1.3854369956624308
0.464417	-1.210395555729428
0.197706	-1.2102358542574714
0.220362	-1.2404210861446399
0.202173	-1.2405598583293305
0.418285	-1.3931411879031872
0.656391	-1.4042230822290787
0.521967	-1.424508826554629
-0.045139	-1.512568825862739
0.396773	-1.4181294498455015
0.241057	-1.448056299853886
0.225574	-1.13484634401104
0.239822	-1.523533675806067
0.156968	-1.2792929806258904
0.479156	-1.4231958770516258
0.504488	-1.319819770278701
0.491111	-1.5108996101585839
0.347153	-1.3120036783319338
0.053059	-1.5416229541507729
0.308762	-1.4176769091276646
0.086734	-1.440812183674066
0.293999	-1.5917428076706084
0.263161	-1.498438597750629
0.132721	-1.3212665676785724
0.304419	-1.5452131027145994
0.349242	-1.5176447203134313
0.213788	-1.6227752274583416
0.102684	-1.4446626531139617
0.392343	-1.3700798952179778
0.151106	-1.2035685672022454
0.146821	-0.9691421367148743
0.665116	-1.5049996629037585
0.226008	-1.5627370482038405
0.722012	-1.5169461428376625
0.371971	-1.3954804622486785
0.253711	-1.5133647691211547
0.604569	-1.34453629679689
0.323739	-1.453040082565217
0.859553	-1.3814677387136154
0.337829	-1.461078001512561
0.275747	-1.4243986205192678
0.310449	-1.6080008667876078
0.246341	-1.534870690082372
-0.010939	-1.3529643224546228
0.638058	-1.5318831552893541
0.384799	-1.2670274599494071
0.135997	-1.386092586156648
0.628977	-1.3872329711376792
0.232205	-1.512554802925486
0.411036	-1.3709879816055133
0.563397	-1.0032275671175088
0.019563	-1.5298258390349253
0.282358	-1.4968047499322783
0.244716	-1.2480902477096965
0.078183	-1.514898695363741
0.447629	-1.3471720958690117
0.274229	-1.301846296828846
0.262413	-1.5359178891092813
0.246869	-0.9321137553670148
0.280371	-1.298740617848406
0.318924	-1.3720910307195742
0.270543	-1.1874907810796775
0.229440	-1.5710063890751083
0.239535	-1.4106190220630412
0.309628	-1.2313089650443532
0.086244	-1.2527180144529328
0.199505	-1.2749456553726959
0.286656	-1.415318271149958
0.086143	-1.4490135643412174
0.065255	-1.5719922937319448
0.326170	-1.3436294682172094
0.172983	-1.4316606688267843
0.087031	-1.574473128921739
0.715565	-1.368690533611369
0.233039	-1.3808282350168941
0.034146	-1.4891946641043272
0.130143	-1.155515591723837
0.665535	-1.227126782010962
0.185099	-1.3792078874979825
0.341927	-1.1695013056840018
0.328301	-1.462716324065731
0.076001	-1.4726040562505187
0.002983	-1.2299739921072
0.222636	-1.5093882675253008
0.276259	-1.3995725913501842
0.269087	-1.3292634338430014
0.315196	-1.5736503764505825
0.065529	-1.3319909624935382
0.098563	-1.4345984630274373
0.172428	-1.2691755939754181
0.387382	-1.1445997635585865
1.049881	-1.131057669642782
0.516938	-1.4017986598240468
0.466940	-1.3527284213947877
0.271230	-1.4945729069667322
0.357699	-1.4492489053757645
0.252149	-1.4330432773441322
0.361196	-1.4082881493743853
0.416006	-1.3214560946868183
0.391652	-1.4426041006374393
0.174531	-1.4476955788625772
0.854022	-1.2469407327455082
0.503129	-1.4642703863109
0.415912	-1.3683272226586345
0.529226	-1.597014031662226
0.151150	-1.2761133650374639
0.266840	-1.330317448286379
0.307427	-1.5323421490743379
0.182505	-1.4253834790244295
0.279265	-1.3246309879420046
0.124448	-1.4992671087204699
0.051204	-1.6032351636963968
0.080500	-1.4536165888427142
0.287917	-1.4985095996870543
0.354356	-1.4375379580350023
0.566184	-1.2345143309180062
0.246347	-1.520068519925423
0.271211	-1.5361258219902831
0.455954	-1.541436471923872
0.233721	-1.4155322763141382
-0.109817	-1.3598029199233779
0.907135	-1.4833195732476663
0.329241	-1.5230863953659954
0.183543	-1.4745125467991116
0.190029	-1.4763942357446886
0.155408	-1.3642517557333407
0.260142	-1.5468025870786293
0.448466	-1.3576531303810966
0.289970	-1.5020069180203415
0.307747	-1.4475918155465892
0.222137	-1.5883668538418074
0.110639	-1.5107492441253418
0.453115	-1.2790660088912662
0.482240	-1.2849535264390255
0.352324	-1.5576441415211555
0.467776	-1.5786040634703775
0.159118	-1.5597395859081766
0.694979	-1.4362868696302291
0.264523	-1.4931166992776466
0.105345	-1.380428172221662
0.322536	-1.1545034187809646
0.260603	-1.3490096703065617
0.312117	-1.5315663341929233
0.304709	-1.5514032020435091
0.128194	-1.3357957120716795
0.187565	-1.2392232506185763
0.281902	-1.5015160454005665
0.228867	-1.2445577538684807
0.345497	-1.3500522601762641
0.588386	-1.4926410369620844
0.393230	-1.5440537953379745
0.143168	-1.3921152998826136
0.319214	-1.2599938281144405
0.220788	-1.478642610117259
0.203047	-1.4539119203667052
0.111042	-1.0629629215167096
0.345372	-1.5301211411919349
0.307344	-1.3758269541532544
0.315807	-1.4601095857665687
0.287717	-1.580444178475439
0.223754	-1.4856511804873238
0.102693	-1.3861054531108072
0.319587	-1.3833959450050468
0.211269	-1.4648979398477608
0.481555	-1.2424237408667305
0.292229	-1.4273055078198076
0.225802	-1.4352521995161927
0.214893	-1.5442059662455179
0.340674	-1.3542349802073976
0.291273	-1.3975161737983388
0.595600	-1.4024680019971139
0.604462	-1.4867184240265594
0.625278	-1.2310653585664457
0.154399	-1.4471214873595712
0.506570	-1.3867167483184992
0.056083	-1.3920474271747527
0.039004	-1.5587771171928604
0.159124	-1.5604616860483276
0.289830	-1.4282095654536175
0.650662	-1.2022013935236728
0.281430	-1.4882718619066255
0.195165	-1.443490176696855
0.297025	-1.3313425075277192
0.154099	-1.4291910221411164
0.605121	-0.7010498814791712
0.267762	-1.344189797214281
0.332104	-1.1289480510562377
0.281780	-1.3707529179017839
0.179536	-1.5505404516143064
0.556470	-1.430365508209725
0.242714	-1.4690917789730218
0.429492	-1.5873203498703978
0.328680	-1.3783802717300857
0.108106	-1.3169853064265216
0.288000	-1.4849666820713634
0.244539	-1.4724375203020341
0.228317	-1.4409723491833013
0.137922	-1.5284274973476333
0.286658	-1.2952991546129384
0.236338	-1.3629218717157772
0.346034	-1.4925178373520607
0.395690	-1.4741312255235612
0.174942	-1.4688891416226948
0.063644	-1.5401688026305362
0.634868	-1.161640193079459
0.366869	-1.4959901632153314
0.382027	-1.3388974728145127
0.133153	-1.5421027373101988
0.158316	-1.5691628942720022
0.218916	-1.4499807380440948
0.232584	-1.4922652216613423
0.486147	-1.432205388607265
0.666677	-1.3333532166736894
0.677480	-1.0460835426805906
0.184643	-1.436886988873507
0.427459	-1.3664132268498144
0.146573	-1.421758228609029
0.382074	-1.4933662460299828
0.265335	-1.5180503585978347
0.082697	-1.4253140786503846
0.552133	-1.2054004580386062
0.700172	-1.4902499534586184
0.170246	-1.5004018121122056
0.269785	-1.5324417527655234
0.302513	-1.404421177246765
0.231210	-1.5978624501516185
0.121365	-1.2284354636050703
0.215625	-1.4894990016841119
0.631194	-1.4458955779382756
0.337924	-1.3882022085844148
-0.023400	-1.4841596248510207
0.207927	-1.4878426417669872
0.562370	-1.2562415748071094
0.253352	-1.405896342592869
0.457175	-1.3262133753234069
0.189351	-1.499220822293759
0.209509	-1.5431109871357689
0.173592	-1.3439246436370569
0.664002	-1.2906042995851175
0.124476	-1.5385862305922653
0.174450	-1.5130854217228744
0.090157	-1.5021909739369101
0.811386	-1.0493692986228007
0.067631	-1.4350000007839387
0.182457	-1.5481606258126075
0.344787	-1.3398396582316972
0.466976	-1.265060375276758
0.323079	-1.3900699069604523
0.107333	-1.3490802688515848
0.054222	-1.551097716213513
0.101467	-1.4266015874054165
0.087519	-1.4341582298491833
0.245163	-1.154131730653714
0.503918	-1.5177944770000455
0.304871	-1.3102012001029812
0.517100	-1.2167820272296612
0.363287	-1.283272703378571
0.193199	-1.5740968463259684
0.064928	-1.1980971800651203
0.664536	-1.5202637855693393
0.295595	-1.4191116976120626
0.441397	-1.2858864881453467
0.385416	-1.5629311256554965
0.409862	-1.5688123539779248
0.306325	-1.502628889690692
0.345665	-1.588065674844027
0.567328	-1.534827946171724
0.225559	-1.4720663019787308
0.117886	-1.5116634218194234
0.463618	-1.3868993743535891
0.327023	-1.6327634349581048
0.545697	-1.3997305984087929
0.391627	-1.4662101585830554
0.205870	-1.5017736303956675
0.234764	-1.4930460393674476
0.155676	-1.4310725156487423
0.480988	-1.4436620026896698
0.343791	-1.4415158399426935
0.114978	-1.4978060472905208
0.519230	-1.3989717698507909
0.274469	-1.423457613732936
0.487070	-1.3350221005883167
0.312431	-1.6225519339115821
-0.026887	-1.311229159489186
0.409269	-1.4349889543956276
0.402249	-1.2633158916297451
0.162416	-1.4413882325351361
0.000203	-1.5399961696774158
0.248023	-1.596445675472468
0.086742	-1.4668934729964485
0.055947	-1.459041961899065
0.165627	-1.480224434774277
0.304523	-1.3767285012493093
0.158282	-1.2548770143232582
0.430396	-1.4797908495609975
0.331048	-1.2377116207489773
0.379315	-1.408264019810599
0.495604	-1.4798515187770016
0.149306	-1.5438556967991055
0.550715	-1.4209461072709053
0.018495	-1.6473294835442547
0.305548	-1.5330265482724876
0.283176	-1.569254496875903
0.345424	-1.3633368988909351
0.194637	-1.262221369163752
0.216428	-1.334884094431565
0.209347	-1.6695595680575284
0.416293	-1.2700483426023275
0.366872	-1.4623826107166351
0.235667	-1.5649932707242027
0.243068	-1.5463060680600522
0.259779	-1.4549817941060406
0.256029	-1.571241058604575
0.682272	-1.299290399279135
0.403878	-1.472865424301408
0.372295	-1.4703067535649668
0.591773	-1.5488038127409398
0.108676	-1.235612208381568
0.168037	-1.4068906942639063
0.408008	-1.4872264081394362
0.423209	-1.389943984618765
0.284420	-1.424552482542389
0.641081	-1.500485262485804
0.249730	-1.4876412097972496
0.061519	-1.5455790880014206
0.411408	-1.3723681825003982
0.271935	-1.5255863233517388
0.177955	-1.0571913305823248
0.326451	-1.3580742040160323
0.301172	-1.163280776637565
0.204873	-1.511799501088414
0.399721	-1.525086722408603
0.177587	-1.313095558512912
0.116516	-1.4984619818109486
0.379567	-1.425488213842143
0.279045	-1.4722509162923674
0.227064	-1.646747688672668
0.377820	-1.5040335915843193
0.111994	-1.5531308260896508
0.268179	-1.5278748213206195
0.392958	-1.4905079822934537
0.146432	-1.4386069262984305
0.543789	-1.344756837628452
0.156660	-1.5495942508895948
0.324412	-1.4800839706025781
0.286988	-1.338688282752011
0.364569	-1.3767343078145649
0.348769	-1.4102145271504412
0.251483	-1.5391735292290092
0.243093	-1.4066988371785236
0.214695	-1.4914275503106806
0.270835	-1.5164463929245304
0.349012	-1.500901113706789
0.189323	-1.4330747049459964
0.486715	-1.3806547019260087
0.322103	-1.4098433605526053
0.364290	-1.5454102748831897
0.507173	-1.610301019668904
0.144683	-1.500040667718382
0.352721	-1.513592829459976
0.098049	-1.4606192329480234
0.325823	-1.552490605035301
0.171344	-1.4914966818228204
0.233344	-1.2774533359830875
0.059012	-1.441324972090352
0.159331	-1.4667556940212634
0.147283	-1.406012801720264
0.141985	-1.3458643512007966
0.761951	-1.4794800250830866
0.349807	-1.3032703215883943
0.480316	-1.4835019876837623
0.230633	-1.5233366365132122
0.383967	-1.4751657494547807
0.190646	-1.3317706425605307
0.278011	-1.402733341444824
0.559859	-0.8534366067860434
0.300373	-1.4626732405010843
0.426480	-1.1924834542432883
0.425893	-1.3837859161032398
0.278386	-1.5114056002448144
0.616984	-1.6266170119698025
0.156503	-1.3920665695556658
0.370665	-1.4189805041925274
0.106279	-1.4970461004708653
0.469424	-1.5079938904254375
0.116587	-1.4705579214023483
0.255508	-1.4225191326593922
0.178959	-1.6023383671315015
0.146567	-1.4147857381135083
0.128621	-1.5426152168393672
0.470750	-1.5669203739623925
0.291500	-1.4170902444002245
0.430306	-1.4400216310819094
0.137174	-1.4736327235349123
0.496048	-1.173086124266388
0.398154	-1.2516230366428933
0.396518	-1.3161366368629692
0.276589	-1.4964535773450007
0.278580	-1.4861274615686721
0.637486	-1.5492983993608909
0.115928	-1.6047623975447705
0.311493	-1.3425679448086991
0.336538	-1.4500772703489329
0.219973	-1.4432544663824514
0.122811	-1.3750757701503877
0.275912	-1.294391346558991
0.473129	-1.6116854843360664
0.274240	-1.43207673738473
0.314521	-1.3983844799548937
0.563482	-1.3672144771236987
0.514568	-1.310136769528269
0.286328	-1.4791673089325206
0.167441	-1.3390971564702863
0.131237	-1.559027206598556
0.190435	-1.4469990491034534
0.445478	-1.3453117092626734
0.544390	-1.5505592238331305
0.249237	-1.4252373834995329
0.597098	-1.4111119915120782
0.415202	-1.2950566330521427
0.148071	-1.4865405985339912
0.368658	-1.4532655564883505
0.329979	-1.3047069776170928
0.396683	-1.4036296844529172
0.370358	-1.4722168819524575
0.334226	-1.372711047967738
0.244910	-1.3860687657258763
0.289635	-1.4035937319914082
0.247677	-1.3415530178500659
0.306435	-1.629546606041772
0.419336	-1.3951597132931712
0.137663	-1.416258870845066
0.514615	-1.317329496268004
0.453789	-1.42640689137823
0.343042	-1.3296567983921428
0.418545	-1.5167898979591168
0.258893	-1.502847631126625
0.210969	-1.444996158939731
0.187316	-1.2486885006368043
0.110347	-1.4850041490093802
0.463496	-1.4867037489709625
0.247241	-1.6066024127208118
0.053369	-1.5096510846533584
0.251106	-1.4063966262656116
0.041594	-1.3914044339587166
0.337618	-1.5664486484458378
0.188177	-1.4335526911053855
0.325932	-1.4676263895376491
0.301918	-1.3972107389923563
0.252628	-1.383405359790945
0.288945	-1.5316830325127644
0.437205	-1.454612081832468
0.123474	-1.5732762641311178
0.329205	-1.3516143759633008
0.276317	-1.4410048273350766
0.137957	-1.579641681691555
0.517746	-1.474590714997731
0.522177	-1.3657804511568656
0.201161	-1.5207830617479916
0.161297	-1.209423638351016
0.104472	-1.6965319771919034
0.045007	-1.5900934092838308
0.123146	-1.5971704205211568
0.545563	-1.568159663748938
0.283884	-1.6078792321822817
0.323043	-1.52282671632631
0.078765	-1.6177261226717072
0.532920	-1.2188928522225397
0.826701	-1.4568326589266496
0.717076	-1.2276884738844276
0.312586	-1.494884795762586
0.118908	-1.4778649327804005
0.079095	-1.5016128750105715
0.183070	-1.5024552463799106
0.375354	-1.5303774296227652
0.020505	-1.655134229696687
0.112187	-1.4551808343000667
0.626979	-1.4000900131287728
0.422768	-1.5355422175869622
0.296016	-1.2385068553457887
0.263670	-1.5853187105958115
0.478935	-1.4305896645889802
0.254075	-1.420491915815131
0.310799	-1.436952805405746
0.285504	-1.4237266372604722
0.082857	-1.587210423543456
0.282192	-1.4642987870699617
0.320654	-1.563316470387997
0.441263	-1.4898038420144653
0.352074	-1.5295639119343984
0.354800	-1.3933294276123271
0.217179	-1.2182302249927373
0.270895	-1.1911955716118257
0.151388	-1.5559177755770595
0.331064	-1.323505154773456
0.328509	-1.4351264206367245
0.319849	-1.4500879908352404
0.031493	-1.5910740132983352
0.207765	-1.5043054927378874
0.935132	-1.483192386915593
0.093431	-1.5769227613302332
0.293661	-1.445856598833147
0.549136	-1.3713997791933323
0.188133	-1.346329697547494
0.686561	-1.338729660305394
0.399014	-1.5956896599995078
0.260905	-1.4731083710601764
0.177979	-1.5290948594192175
0.104285	-1.3806029040367855
0.331917	-1.532638188574242
0.390718	-1.3912683069183367
0.152631	-1.6466925892525566
0.464957	-1.4160945285562865
0.192608	-1.5124371932432699
0.294119	-1.3656154328268428
0.318406	-1.3419210055491946
0.433685	-1.125533094799182
0.354310	-1.3194772878474825
0.027098	-1.2980403293266225
0.196177	-1.53722526235235
0.596707	-1.404671134535905
0.118398	-1.3726862957685584
0.347523	-1.378297185678182
0.259448	-1.5200345595253095
0.284706	-1.484901644693806
0.528199	-1.1171332297154979
0.350087	-1.3163414642338307
0.184259	-1.4777026624164626
0.192883	-1.4120743335876869
0.015401	-1.496920938775315
0.332123	-1.3770755095196547
0.312590	-1.5674557581182653
0.244528	-1.3593718721515755
0.318993	-1.3645629149077434
0.116988	-1.4310549615174217
0.213999	-1.4156093140897863
0.125013	-1.4581574094908174
0.218913	-1.4690661579731896
0.554256	-1.4146897146305253
0.314444	-1.4749421381115952
0.207185	-1.5751580539462635
0.233246	-1.4470929954668634
0.085449	-1.578253257445135
0.323881	-1.4734123845472276
0.567063	-1.4773363065390694
0.586774	-1.2303593354699387
0.118701	-1.5380584217317275
0.234277	-1.535926265738484
0.728557	-1.3931644514624937
0.217822	-1.4797606354457273
0.474542	-1.3504543924535386
0.225796	-1.460307630921073
0.147048	-1.496438095322619
0.207965	-1.446186498237737
0.261565	-1.4113287128993892
0.649531	-1.3610967188777154
0.361680	-1.486837070918468
0.445216	-1.3986569301621152
0.328491	-1.5348189808755541
0.238315	-1.2420062930102835
0.353327	-1.460882296190002
0.611551	-1.235035641883773
0.192416	-1.3909233343597873
0.188331	-1.438795504124682
0.311768	-1.1700804006365146
0.664142	-1.5071494094572022
0.040876	-1.004334932668221
0.184295	-1.4170840976819485
0.631739	-1.2912526447511128
0.240576	-1.5182086803626813
0.203602	-1.4478820424914849
0.302741	-1.477471272766106
0.671390	-1.4905354179941268
0.050297	-1.5007076337098906
0.279558	-1.4248477351178885
0.328386	-1.496953839159741
0.108322	-1.4472235875247839
0.018460	-1.4042940218921471
0.569253	-1.3925058007288291
0.355051	-1.4743648413403758
0.296513	-1.4043734241994121
0.473893	-1.532316543786171
0.596779	-1.4493175314818703
0.079355	-1.3735720426939697
