DeepBind	NRLB
0.996156	5.506811579837897
0.171351	5.506853487976768
0.644526	5.506805034384879
-0.130285	5.506804660739729
0.675205	5.506804629703705
0.216301	5.506811917675043
0.873089	5.5068046369085195
0.164306	5.506909186810302
0.531755	5.506804633813233
0.579328	5.506805954227299
0.752027	5.50681659339879
0.522815	5.50680560487368
-0.052110	5.506804668375037
0.074143	5.506808657695596
-0.217329	5.5068064747338905
0.643047	5.506804990955107
0.373126	5.506805259987432
0.619865	5.507680128748479
0.574514	5.506804690595114
0.271237	5.506804631201375
0.260455	5.5068046786269536
-0.017721	5.506805511954937
-0.387428	5.506804674163243
0.236690	5.5068047824041555
-0.612220	5.506934261538449
0.583664	5.506814581982572
0.095786	5.506982517214835
0.131076	5.506804699230392
-0.007983	5.506804961689709
1.724710	5.506804773246298
-0.101289	5.50688463822001
-0.419223	5.506807314231627
-0.402978	5.506804761177534
-0.137403	5.5068051905455775
-0.563620	5.506978596664969
-0.593919	5.506847430405188
0.156199	5.506827632914486
0.568360	5.506804911349223
0.692577	5.506836559141476
-0.609108	5.506806222136052
0.037989	5.506855823456266
0.384160	5.506819634476212
2.044648	5.506964160923883
0.102050	5.506805315541744
-0.289488	5.506806557633611
0.534603	5.506804648696318
0.349962	5.506804664235517
0.331358	5.506805788679523
1.601405	5.506804691036271
0.454642	5.506811301372475
0.240419	5.5068049948342495
-0.038826	5.506805326539079
0.335161	5.5068377789757
0.066820	5.506809186173925
0.412600	5.506808052655439
0.715122	5.506915278181269
0.223008	5.5068046442583
0.252443	5.506804848089987
-0.108788	5.507783920420921
0.053022	5.506805500380005
-0.045708	5.506804628967928
0.305630	5.506805609860656
-0.211712	5.506840556428475
-0.037419	5.5068046484901565
0.091390	5.506837544343873
0.116901	5.5068059688120465
-0.316434	5.506808389816195
0.783561	5.5068047295071265
1.185188	5.50680463381393
-0.260250	5.506814601282523
0.468742	5.5068050871289
0.533124	5.506806988843332
0.300958	5.506805120488505
-0.110325	5.506804637614259
0.889545	5.506804695978023
0.105761	5.506804663061706
0.493815	5.506804815310603
0.284694	5.506804711021848
-0.262734	5.506807632056997
-0.471175	5.506805259149209
-0.103631	5.506823554779798
0.376747	5.506804676589478
0.828655	5.506805457185655
-0.270506	5.506806798172597
0.164575	5.506804639721632
1.466735	5.5203084047701045
-0.486653	5.506804638130555
0.274160	5.506805469644257
-0.240389	5.5078761909955976
1.008234	5.506804630858661
-0.190718	5.507297871356044
0.178270	5.507758864480515
0.129001	5.5068046605435015
0.407283	5.506805251839112
0.480341	5.506804630949021
0.730420	5.506805126760197
-0.036189	5.507055567585769
0.254275	5.506808989728192
0.212500	5.506806086837292
-0.176647	5.506834730820603
0.149438	5.506804853289075
-0.063708	5.506804755675524
0.364167	5.506805098596176
0.290820	5.506804630900578
0.087970	5.506806509859984
0.142992	5.506805393727125
0.876689	5.5068049984184855
0.185602	5.5069370166736
-0.015303	5.507437057587682
0.336141	5.506805334782313
-0.969183	5.506806856184527
0.597441	5.506804698852589
-0.042553	5.506804626700776
0.006706	5.506864379068179
0.312640	5.506804882663956
0.724536	5.5068046860100655
1.358934	5.50680466848876
0.347829	5.506806170101819
-0.324295	5.506808977611904
0.660068	5.506804630186618
-0.198440	5.506810227174064
0.047886	5.506804772049926
0.350445	5.506804844243977
-0.333292	5.506804683683897
0.077700	5.506814082622203
-0.120188	5.506807722481665
0.451086	5.506807356658554
0.983882	5.506804647208933
0.648698	5.506804734223964
-0.197000	5.507035140903343
0.204195	5.506814557234294
0.805161	5.5068049549375075
1.038516	5.506806497476938
0.371602	5.506804688722015
-0.002969	5.5068057538691635
0.882862	5.506805057305359
-0.137090	5.506805370765851
0.008118	5.506813039305474
0.355181	5.506817615275202
-0.325261	5.506804776905799
0.370680	5.50680463572942
0.018520	5.506804730298502
0.104630	5.506804666349713
0.099626	5.506805659990068
-0.816031	5.5068057996741215
-0.022615	5.506806311264281
0.823425	5.506804647967337
0.495250	5.506805495740619
0.562959	5.506805631598071
-0.680957	5.506835819118185
0.369612	5.506804653087851
0.075844	5.510242796039033
0.321129	5.507770635017803
0.592006	5.506804638596497
0.744150	5.506804677619926
0.215827	5.506804877054055
0.491088	5.506831587691193
-0.124946	5.5068123699943445
0.321126	5.506817977468135
0.170192	5.50680464165257
0.829743	5.506805134367335
0.102001	5.5068046261577495
-0.345931	5.506947233845673
0.442371	5.5068047606820825
-0.266700	5.5068048185167
0.274237	5.506806139628447
0.880237	5.506804671263135
-0.097741	5.506870371201109
1.155801	5.506804704431861
-0.159155	5.506804792010191
-0.617818	5.50680462857574
0.131911	5.506806198315049
0.731248	5.506804881809065
0.152306	5.506806490209264
-0.210633	5.506804677681281
1.054557	5.506808381830344
-1.118259	5.506804718603638
0.002320	5.50680464794789
-0.170792	5.5075838047769645
0.121425	5.506805630911356
-0.044686	5.507364758991904
1.387468	5.506804816391559
0.207238	5.506804755546435
0.590671	5.506804630232851
-0.005357	5.506804633494872
0.382797	5.506804699857045
1.069336	5.506805229380244
0.661049	5.5068046936985775
0.282513	5.506804644030166
0.296694	5.506804700140582
0.601185	5.506804642948948
-0.074690	5.507060314641853
0.608866	5.5068046350147375
-0.284844	5.506804651943986
0.109128	5.506811369500542
0.398885	5.50680532463179
0.364343	5.506804774713755
0.313071	5.50709011556562
0.431699	5.506804873925896
0.628329	5.506808976609698
0.112109	5.5068047465460355
-0.715828	5.506810741330228
-0.563722	5.5069493698813785
-0.097262	5.507514755411099
0.560015	5.50680499000599
0.248103	5.5068055454002725
-0.431656	5.50680578751385
0.503579	5.506804856020884
-0.783843	5.5068879935178945
-0.748057	5.506805125886274
0.282077	5.506804964251351
0.647956	5.506804628988659
0.552598	5.506810746339275
-0.365080	5.506806093804618
-0.064422	5.506804644339788
0.473031	5.506958919153673
-0.615113	5.506806650111375
0.393700	5.506804640573571
0.174074	5.506804783769135
0.277197	5.506804864268747
0.344761	5.506806787979019
0.232468	5.506817772746444
0.072611	5.506847276355186
0.656166	6.183434182646926
-0.001025	5.506804641623895
-0.034953	5.506805475177957
0.805959	5.506805252347659
-0.179400	5.506804751976862
-0.382626	5.50680593511077
0.077117	5.5068046349421955
-0.084010	5.506826454888901
0.416699	5.5068047157157665
-0.132514	5.506804863315238
0.399756	5.5068599886054
0.583501	5.506804648873034
0.797966	5.5068129668744366
0.229095	5.506804753006475
-0.376589	5.506826018585212
0.188168	5.506804681870988
-0.020843	5.506804869456221
-0.135497	5.506812018926438
0.682914	5.507008057782751
0.511573	5.506804661399556
0.478845	5.506804987744522
0.536423	5.507151523213012
0.086939	5.506821389035964
0.766154	5.506804627119573
0.706629	5.5069171322675645
0.285269	5.506837470338808
0.067099	5.5068234283671735
-0.384952	5.506807334803733
-0.501760	5.507128195783179
0.064151	5.512388969836008
0.122354	5.506805497281098
0.512340	5.5083990500466955
0.321132	5.506888282234227
0.022439	5.506805034862222
-0.031906	5.5068055921550005
0.289005	5.506804718596584
0.315119	5.50682200912964
1.364368	5.506804629164909
0.544411	5.506837563553638
-0.138285	5.535138312796646
-0.303865	5.506860234746678
0.453068	5.506805075437491
0.813950	5.506807086653861
0.016476	5.506804639878087
0.246274	5.506805684617099
0.873080	5.506804638634711
0.199116	5.506805623062578
0.806676	5.506805371554677
0.541845	5.5068046406456475
1.249411	5.5068046526625
0.909939	5.506804635459372
0.701319	5.506804670194815
1.286406	5.506805295480881
-0.148899	5.5068050774595765
0.329284	5.506805368723449
-0.031834	5.506808868168179
0.244049	5.506808160894839
-0.598801	5.506805425525978
0.393710	5.506806130388357
0.510071	5.506804823976252
-0.525687	5.506804636085399
0.432672	5.506804628760415
0.177741	5.506842160380182
0.658404	5.506814185536395
0.055917	5.506805248561781
-0.439614	5.506829589050569
-0.933662	5.5080092596569115
-0.616080	5.5068737593785535
0.511417	5.506886623857606
0.644756	5.506804629554141
0.386980	5.5068046979824805
0.131941	5.506804820435577
0.578373	5.506804642495926
0.425503	5.506804634277544
0.342638	5.506807995622839
-0.171010	5.506805008143804
0.367227	5.5068069433723
-0.378947	5.506967891703142
0.225973	5.506811895344269
-0.602449	5.5069591078997755
-0.085034	5.506804637109003
0.490225	5.507036905361779
-0.559933	5.506805531731112
0.014046	5.506805925775288
-0.081027	5.506807009376224
-0.013991	5.50685745275264
0.337793	5.506825299972323
1.244845	5.517978951816264
-0.114618	5.506804743819734
0.673431	5.506804678088123
0.443378	5.506804716497564
1.087725	5.506805331456727
-0.201951	5.5068047610263875
-0.268395	5.506804925811774
0.118563	5.506805606057859
-0.090419	5.506811107762001
0.429355	5.506804646382545
-0.037602	5.506914305154336
1.269659	5.506809677097994
-0.064322	5.506894755200222
0.691852	5.506804730463928
0.097730	5.506805382355659
0.043541	5.506807672315494
0.151611	5.506804631782052
0.757661	5.506930569247252
0.668575	5.506806170446863
0.860458	5.506804636202717
-0.109496	5.50681093963959
-0.631480	5.506804930395847
-0.212582	5.506804862618574
0.270994	5.5068084190850755
0.235362	5.506804639790704
0.026005	5.506804668382047
0.839342	5.506805217432568
0.488024	5.506804681066771
1.140420	7.0623648412388516
0.131986	5.506804626870027
-0.226235	5.506810778517361
-0.060350	5.506805951513769
-0.753768	5.5068084800789405
0.580943	5.506805739791787
-0.030064	5.5068046554040215
1.149583	5.506804628447637
0.783729	5.50680565851426
0.803637	5.506804776266151
0.441738	5.506805299623006
-0.418716	5.506804768935125
0.359272	5.506804635678312
0.486880	5.506804665466307
0.091927	5.506968133497105
0.192812	5.508408342534882
0.336561	5.50680468308294
0.819742	5.506804634799489
0.760180	5.506813881195328
0.181808	5.506807506832895
0.060415	5.5068047008532615
0.205505	5.506811216198627
-0.432452	5.5068053993393455
0.121888	5.506860494572416
-0.266941	5.507058862208197
-0.028194	5.5068061271293685
0.339767	5.506807989824052
0.029705	5.506807461887099
0.355379	5.506804629845178
0.493704	5.507410579464211
0.647445	5.506804901802676
0.042373	5.506805145815709
-0.321348	5.50691484108285
-0.309894	5.506816158847596
2.547390	6.782541732278132
0.476799	5.5068054125317065
1.519558	5.5068408169515735
0.932612	5.506807553366419
0.245887	5.506872989477693
0.130272	5.506808638859999
0.871439	5.5068047759352075
0.071980	5.506804632007263
-0.313849	5.507114024496646
1.114168	5.5068047087155785
-0.243517	5.5068231456721985
-0.013455	5.507209708019252
0.314525	5.506811892453282
0.292561	5.507094512703829
0.781180	5.506805151831281
0.217398	5.506805046327315
0.370075	5.506987503470091
0.098174	5.506804656931681
0.310759	5.506966433767151
0.177593	5.507336812574637
-0.285204	5.506814011531664
0.393992	5.506804755991001
-0.204076	5.506804865243312
-0.316450	5.506806673252782
0.229653	5.506804701236379
0.357694	5.506804629447118
-0.007395	5.50680530589348
0.926641	5.5068046422588335
0.639149	5.50680483067875
0.564407	5.507374170708467
-0.484693	5.506805791170972
0.778248	5.5068046524428444
-0.457422	5.506813368192555
0.369975	5.5068046391317775
0.408182	5.507199594572786
1.168103	5.506810115049049
0.454482	5.506805387461275
-0.470894	5.506805948403949
-0.069142	5.506813347246647
0.460347	5.506804630814984
0.045270	5.507004849330643
1.197599	5.506807363408375
0.723115	5.506804632733338
0.760220	5.506804800499894
0.610973	5.506806448971085
0.347802	5.506864583665181
0.137681	5.5068048646594105
-0.232867	5.506805125746481
-0.229812	5.506805795071359
0.686447	5.50680476236244
1.007375	5.5068046672281215
1.010010	5.506804773769116
0.502728	5.506804869922354
0.286475	5.506804854361523
0.136163	5.506804717067987
0.259453	5.506804820358193
0.551130	5.506923816952915
0.125682	5.506804714973143
0.424903	5.506806012310309
-0.032982	5.506807304898921
1.265446	5.506804739563326
0.367473	5.506804631633228
0.334758	5.506804651272003
0.086579	5.5068054196511005
0.209230	5.506804640563997
-0.083820	5.5068963770544475
0.399712	5.506804648162806
0.270559	5.506808649988728
0.054551	5.506804755330612
-0.315087	5.506805250522493
0.112793	5.506811725109315
1.273561	5.506805052800374
0.091912	5.506804786130604
0.919368	5.506804646725831
-0.215699	5.506804705460573
0.933796	5.506806814742202
0.714539	5.506861131612732
0.514310	5.506806195963145
-0.087218	5.506807546272742
0.502185	5.506804651117569
0.431235	5.506810121765703
0.488965	5.50680487901405
0.469195	5.506805374282415
0.077494	5.506804798563245
-0.009425	5.506805292294298
-0.431327	5.506805360303805
-0.335072	5.506805346421374
-0.378687	5.5068046869769995
-0.153681	5.506835646253428
0.044162	5.5070053009856546
0.173468	5.506804648779801
0.097936	5.5069770249949315
0.405027	5.506808426087251
0.110340	5.506804649737873
0.532692	5.506804665668467
0.114993	5.5068071251677
0.616640	5.506805129121716
-0.134514	5.5068046937299355
0.171566	5.506804667227703
0.457666	5.5068062715325645
0.375205	5.5068047201111305
-0.230187	5.507380217217659
1.049365	5.506804677213643
0.518157	5.506807770688701
0.343839	5.506806640336263
0.353747	5.50680463217309
0.030593	5.506840789449943
-0.170751	5.506876900985192
0.028960	5.506804835306418
-0.039609	5.506806288864013
0.688095	5.506804646343381
0.326111	5.506806813664529
0.353499	5.506804662325324
0.462248	5.506804746385214
0.326503	5.50680483922803
1.081188	5.5068049002726385
-0.016577	5.506805536648792
0.300698	5.5069308579551866
0.011789	5.506805203197352
0.256131	5.5069669593867285
0.510287	5.507119887819262
0.469240	5.506804630168133
0.485771	5.506804897972275
0.243300	5.506805741230646
0.617774	5.506986449671858
0.855775	5.506805218001953
0.155633	5.5068136313490745
-0.269806	5.506806575650231
0.240264	5.506804666745999
0.236796	5.5068050856324655
1.270933	5.50680482000592
0.781667	5.506806246759039
0.073215	5.506849505167711
-0.742587	5.506805572366538
-0.110847	5.506810278903303
-0.301323	5.506804870588744
0.024084	5.506832025668992
0.178964	5.506962645965005
-0.253933	5.506966921689908
-0.067764	5.506807486927882
0.006823	5.506810882890338
-0.095058	5.50680508254259
-0.106951	5.506804667091179
0.448873	5.506821590677594
1.022730	5.506804742974831
0.197830	5.5068738194248965
0.105347	5.506805611550773
0.045246	5.50680499436668
0.061206	5.506805958858737
0.004064	5.506805205792882
-0.448862	5.507193145781474
-0.311700	5.506804660645683
1.236058	5.506805538816172
-0.243035	5.5068852783836775
-0.040242	5.506804629076323
0.278563	5.506807760646795
0.268207	5.506804687236704
0.663912	5.506804630846545
-0.023293	5.506804906065834
-0.570833	5.506808831256655
-0.301402	5.506804743220384
0.276117	5.506805152461231
1.909652	5.506805210447341
-0.179325	5.506804846790784
0.331524	5.506804647367475
0.602901	5.50680464811169
1.185376	5.506804636116392
1.156019	5.506805574049161
0.423254	5.506804630718181
0.314480	5.507060324686504
-0.203170	5.506809390013273
-0.129488	5.506804650618891
0.124546	5.507434882329853
-0.408645	5.506855834528723
-0.361892	5.506804688044781
-0.531765	5.506837538008058
0.094890	5.506807737933808
-0.048739	5.507140471780618
0.117407	5.506823610912898
0.456764	5.506804997271643
0.031420	5.506804881865643
1.248739	5.506804865622442
-0.296146	5.50680471628768
0.337213	5.506804931754591
0.271866	5.506837406433501
0.210634	5.506820323477202
0.601103	5.506804630198065
0.258555	5.506805627427874
0.690344	5.511819473518176
0.096038	5.5068046877023855
-0.193894	5.507849548487198
0.416822	5.508648935814197
0.295630	5.506804628461256
-0.287175	5.506804856354133
-0.019405	5.506805346989209
0.572932	5.506870384443055
0.370072	5.506804662204517
0.032507	5.506804761101333
0.114825	5.506804643473053
0.379621	5.5068046655183425
0.588302	5.506807311655723
-0.147714	5.506804723966917
0.220024	5.506804776722393
0.864333	5.50680471643579
0.013654	5.506804946214974
0.254027	5.506804749237898
-0.473651	5.506805154039585
0.299141	5.506804633369806
-0.702137	5.50680462726609
0.388587	5.506804628932774
-0.146376	5.506804646055436
-0.125974	5.506806551906546
-0.121539	5.506809192738735
0.296569	5.506804735876865
0.175182	5.506804895122029
-0.693064	5.506805740189825
0.454428	5.506804780624938
-0.233101	5.506804876050406
0.682144	5.5068083883919
0.701116	5.506805876542654
0.468719	5.506804652758409
1.128192	5.506804952892344
-0.141489	5.5068047304454915
-0.214878	5.506827668131091
0.272401	5.5068046831604365
-0.201513	5.506805142167641
-0.127033	5.506804972973214
1.138390	5.50680639409931
0.190957	5.50681132222846
0.255815	5.506827667082992
0.263912	5.506813279319789
1.066855	5.506804706270981
0.829132	5.506809406836773
0.103956	5.506804807650603
0.167904	5.506804729806725
0.446565	5.506804630851716
1.268430	5.50680463519234
0.451829	5.506809051379255
0.589926	5.506880926449929
0.911931	5.506807006474403
-0.464907	5.506804691947957
-0.373518	5.506805686644407
0.999692	5.5068093029854595
0.143524	5.506804646866981
0.828618	5.506804641873345
0.472316	5.506805887030552
0.398284	5.506806496258406
0.593880	5.506804656141549
0.743424	5.507910612458002
-0.340576	5.50680488779714
-0.309649	5.506807750394374
-0.425751	5.506804632774938
0.366753	5.507737170108571
-0.199122	5.506804847710445
0.407523	5.506804737025087
0.640591	5.506839417199213
-0.693583	5.506877820269816
0.511026	5.506804737725258
0.935980	5.506804749762969
0.808849	5.506804629902538
0.290862	5.506804822624941
0.537950	5.506804626328109
0.040989	5.506838360788606
-0.094153	5.506804704460896
-0.848797	5.50680465672301
-0.074359	5.506819401676923
0.572130	5.506804830882726
-0.323137	5.507018022280139
0.176261	5.506805595996274
0.012709	5.506804688928782
0.139245	5.506805056754334
0.342233	5.506857535881874
0.456261	5.506804859153468
0.696557	5.506804730965501
0.243485	5.506814444097102
0.149557	5.506804652864128
0.037027	5.506805886326983
0.181257	5.506804631232092
1.113437	5.5072024789136895
0.413450	5.506804768583077
0.433166	5.506829945778386
0.594804	5.506805463087193
0.156240	5.506815737633665
-0.269222	5.506806919653371
0.516521	5.506804687809039
0.153871	5.506808957289283
0.488132	5.506805213771674
-0.091629	5.506812389899913
0.098525	5.507060065757779
0.454462	5.506805286769924
0.598762	5.506806558732876
0.677363	5.5068613418166725
0.744087	5.506804628940754
-0.438250	5.506804632679845
-0.378881	5.50680465312028
-0.489667	5.50682672942041
-0.297305	5.5068047787586885
0.852698	5.506875292209959
0.120469	5.506804632696711
-0.212689	5.506959854204125
0.205524	5.506814656624281
0.639935	5.5068046687980745
0.946078	5.506867652926345
0.534149	5.506804669074919
-0.623062	5.506804686518048
0.084720	5.506806503430228
-0.335003	5.5068049605520635
0.006803	5.506804759636898
-0.989844	5.507064194504168
6.054123	12.77673674400851
1.211055	5.5068050141597364
0.612207	5.506804628722324
0.440494	5.506808830455361
0.211338	5.506804920742247
0.705695	5.506805105863436
0.096371	5.506807222850773
-0.063991	5.5068046674372315
-0.103679	5.506804634893895
0.350517	5.506804632065079
-0.266423	5.506804854971763
0.814526	5.506806569586354
0.879688	5.506804902124466
6.169560	11.269670762553364
-0.008765	5.506813018484906
0.471894	5.506856342660438
0.154796	5.512483247871509
0.281004	5.506809567874722
0.409460	5.506822297911689
-0.017080	5.506804775103358
0.329302	5.5068059971339895
0.969802	5.506804634670636
0.556848	5.506804657540709
1.311848	5.506805962583572
0.260071	5.506804635937211
0.571162	5.506805137295645
-0.064913	5.506804628524522
0.918249	5.506804629667086
0.346879	5.506804627422222
1.604271	6.948177253697447
-0.175929	5.506804656192372
0.471847	5.5068046405718105
-0.168597	5.506805683223587
0.803281	5.506804734215031
0.296695	5.506805311861784
0.370190	5.5068050099175165
0.477908	5.506804704970597
-0.321842	5.506805770313816
0.094592	5.506811149768899
2.678210	8.13493033682272
-0.433732	5.50721368170271
0.749578	5.506805796885056
0.304788	5.506835111775698
0.086020	5.506804634486266
0.201527	5.506804830379806
0.303123	5.506804654636471
0.542178	5.5068047908501825
-0.017662	5.506813206600275
0.096783	5.506804961489423
0.444114	5.506805150067685
1.335135	5.506847078603504
0.718597	5.50680462799665
0.085503	5.50689963924102
0.659656	5.506804937299433
0.308160	5.506805348131595
1.232432	5.506805200289932
0.269867	5.50705835451464
0.707166	5.507060117335505
0.588871	5.506804628945305
0.225419	5.506899911124768
0.188332	5.506804631283217
0.392065	5.506804829572467
0.432058	5.506805282632597
-0.432674	5.506804654278252
0.344462	5.506804681289623
0.406275	5.506804868073519
0.680127	5.50680489062564
-0.322387	5.509021967764338
-0.469125	5.506804742301774
1.803061	5.5068089365927495
-0.197892	5.506809055370828
0.160738	5.50680948116269
0.234923	5.50680723749235
0.854079	5.506804627767243
-0.010114	5.5068047703556315
-0.002943	5.506831681440875
0.417560	5.506804794818338
-0.714032	5.5068057939817505
-0.075548	5.506809237186253
-0.517589	5.506804774790004
-0.088532	5.506805189559112
-0.085020	5.506837391280258
0.213710	5.5068046270146835
0.033144	5.506806679080958
-0.261584	5.5077354523913025
0.404322	5.506807567400844
0.924634	5.5068046664294865
0.077491	5.506925516220097
-0.664997	5.506805269101106
-0.100831	5.5068086365332265
-0.397062	5.5068047601716374
0.432612	5.506811910235002
-0.830825	5.506821748123491
0.478948	5.50680463063618
0.689653	5.506804631079442
0.278095	5.506838786399171
0.873376	5.506805003475589
0.308423	5.5068054983091255
-0.028462	5.506804868188232
0.331741	5.506806039372616
0.667171	5.506804629085303
0.026598	5.506860671197997
0.164524	5.506908431137109
0.875254	5.506804631665685
0.106565	5.506804789615081
0.201121	5.506816599927315
0.331057	5.506804634169039
0.598406	5.506811224191273
0.398146	5.506805376889716
0.837059	5.506805401150719
0.188582	5.5068046312695555
-0.336845	5.5068070275083185
1.376296	5.5068047601966095
0.189905	5.506804749048486
0.335861	5.506804639913503
0.489176	5.5068058488056035
0.303634	5.506804634113817
0.422316	5.506804629550551
5.270091	11.62171311380132
0.512751	5.5068046635314705
0.181119	5.506806706922032
0.049845	5.506837544769203
0.163091	5.506804843138531
0.348635	5.506806349459334
-0.613442	5.506807071129424
-0.675134	5.5068047221087815
0.023903	5.506804818995595
-0.336102	5.506938567292284
-0.271276	5.510282429613607
-0.307487	5.506914135086498
0.187748	5.506806088848155
0.801928	5.506818557190505
0.434921	5.506804871643012
1.733940	5.50680463967173
-0.450019	5.5080250864310765
1.203726	5.506804666074911
0.751302	5.506804629734309
0.482414	5.506804849493557
-0.384713	5.507021891529531
-0.725891	5.507076053444388
0.183920	5.506804643774473
-0.237216	5.506804649573104
-0.238502	5.506814620943928
0.153660	5.506804644670529
0.674422	5.5068046344421315
0.613795	5.50680465390998
0.980053	5.506805271193726
1.030210	5.506805257765774
0.540910	5.506805570118236
-0.316188	5.507324227168412
0.657118	5.506814832106039
-0.070427	5.5068047400762055
0.907243	5.5068641083949075
0.107897	5.506812245021535
-0.028048	5.50682831611437
0.185438	5.5068747205371205
0.359503	5.506804645959392
0.453389	5.506810967846555
0.577829	5.506804715688849
-0.431683	5.50680519831125
0.689329	5.50680462932666
-0.110085	5.506889853342337
0.573164	5.506804836775176
1.595816	5.5068047336073285
2.013852	5.506804743199601
-0.091066	5.506946152672449
1.932735	5.506804902232138
1.199722	5.5068054430773605
0.052125	5.5077370894110285
1.807498	5.506804685681452
0.115854	5.506823720776374
0.536139	5.50680520898497
0.112477	5.5068053056516195
0.034716	5.5068075763379865
-0.054276	5.507073902345742
0.725300	5.506844250910197
-0.273674	5.507556995460218
0.711969	5.527995050151475
0.137573	5.506804701186465
0.681607	5.506804627766017
0.672968	5.506804760364624
-0.231855	5.506804687009305
0.225132	5.506804854167933
0.630542	5.506805165560508
-0.323219	5.507694382153359
1.132475	5.506804944177702
0.828168	5.506815799078104
1.255724	5.506804957681582
0.113721	5.506807296437849
1.103687	5.5068046731059015
0.557570	5.506872771208447
-0.175074	5.506804630325026
-0.637126	5.5068077856137965
-0.126251	5.506805111200402
-0.539486	5.50680543394177
0.533682	5.506804858541508
1.084221	5.506804719266841
0.421142	5.506850900929631
-0.200607	5.506804674835842
-0.639894	5.506804644902718
0.041319	5.506804644726138
0.376389	5.506808459145345
0.920684	5.506804911175274
0.773129	5.506805717351454
0.443613	5.506804697821716
0.134093	5.50680467608595
0.299400	5.506813791268142
0.471962	5.506810550251726
0.524466	5.506805427260485
0.816992	5.5068047393196
0.908799	5.506804641721934
2.453032	5.673548070116031
-0.070022	5.506814713828002
-0.432034	5.5068050484515805
0.218139	5.507016693571984
0.218768	5.506806117263865
0.683252	5.506804630022406
0.222349	5.506805612403373
0.323579	5.506879322679076
0.427069	5.5068047055722005
1.075503	5.50680466020893
0.593718	5.5068046758322495
0.168253	5.506804745124128
0.774464	5.506807784546288
-0.209429	5.50680509333866
0.800127	5.506818078959401
0.124578	5.506804929581169
0.534001	5.506804698733417
0.028653	5.506806999114624
-0.299925	5.5068201989843875
0.578209	5.50680468457317
1.112826	5.506804696100645
-0.162844	5.506805911828705
0.880670	5.50680465321521
0.251727	5.506850275788392
0.846621	5.5068048142020976
0.212573	5.506804639917021
0.187589	5.506805075892338
0.398796	5.506804635833183
0.564292	5.5068050359216985
0.280483	5.506805256041625
0.220631	5.506804649828633
0.543633	5.506804655310868
-0.221254	5.507367123086267
0.421036	5.506820315552962
0.095840	5.506806275182021
0.198241	5.50680643387849
-0.373399	5.506819124962267
0.173870	5.50685468921949
0.105276	5.5068054435853755
0.916369	5.506806212678366
0.465289	5.506804627661144
-0.006226	5.506809293016323
0.154966	5.506804648721629
0.717143	5.506808912707309
0.879079	5.506804674883981
0.995223	5.506804626540687
0.153009	5.506805567871215
-0.534881	5.506804699438442
-0.264473	5.506804626480773
0.488390	5.506805152630638
-0.538927	5.506819274287811
0.357911	5.506804630695782
0.482293	5.506966898354421
1.054527	5.506804634852865
-0.504865	5.506992033333573
-0.567394	5.5068048274945625
0.044007	5.506811368872655
1.004319	5.506804983006385
0.198721	5.506807515222559
1.330734	5.5068046390071075
1.128056	5.506831337751479
-0.156863	5.507072820177801
0.350473	5.506804629530902
0.044880	5.50680462693996
0.210902	5.50680478680496
0.720400	5.5068048909431075
-0.095130	5.506804782918966
-0.014667	5.506804733387477
-0.103377	5.506804711732352
-0.404098	5.506806216873373
-0.179726	5.506806046628061
-0.123413	5.506805954130641
-0.382832	5.50957453235571
0.350689	5.5068101805777525
0.544086	5.50680857695263
-0.432581	5.506804663157912
-0.356723	5.506804854520529
0.061222	5.506822806982616
-0.517029	5.506873476621499
-0.268732	5.5068046338502254
-0.268803	5.506808922294955
-0.280622	5.553404572326616
-0.220922	5.506805304184743
0.128989	5.506816322939191
-0.028562	5.506805594776723
-0.254887	5.5071089767064
1.097297	5.506807895921623
0.302340	5.506805563762883
-0.409012	5.5476667334772225
0.223004	5.506877234465877
0.943404	5.508456623757203
0.394130	5.506805121814344
0.414009	5.506804710739214
0.485023	5.506804644327213
0.303641	5.506806885398124
-0.160143	5.506805817938191
0.116173	5.50683940820606
0.361569	5.506804630267427
0.177031	5.506812686180173
0.293626	5.507029210181449
-0.314936	5.506804760558205
-0.396765	5.506898810063661
0.701972	5.506804632456498
-0.197595	5.506804696156893
1.176931	5.5068052423395635
0.245151	5.506804661574066
0.626360	5.506820017426983
-0.235886	5.506804676757746
0.550525	5.507060094511542
0.347208	5.5068047241232865
0.394517	5.506804891425572
0.897281	5.506814223524009
0.294263	5.506807988204021
-0.555709	5.506805182470867
-0.105669	5.506888326205854
0.038620	5.506805170738858
0.004648	5.506806256975097
-0.218914	5.5068050746896064
0.006260	5.506804692037136
0.788238	5.506806470704032
-0.088440	5.506804626442345
1.598261	5.506804915871434
-0.401990	5.506805310111615
0.230565	5.506804652644499
0.073112	5.507038864145459
0.147688	5.5068363310416
0.051626	5.506804885781016
0.339359	5.506812382325792
1.145746	5.506804816082288
5.450075	10.674891963826944
0.610285	5.506874844707596
-0.434164	5.506804682110757
0.620867	5.506804754193147
0.658618	5.506808443483997
1.328027	5.506804628842313
0.441445	5.506817043114638
0.686370	5.506930270000517
-0.216700	5.506805634512091
0.484271	5.506805048236716
0.991609	5.506805497573103
0.452736	5.506806895790006
-0.080157	5.506804638913117
0.775282	5.506804911094314
0.476655	5.506804641733615
0.546489	5.506804626580816
0.023191	5.506814336363255
1.240045	5.506804870262324
-0.345840	5.5068706388157596
-0.027835	5.506805961004699
0.962288	5.506848513354881
