DeepBind	NRLB
5.581337	-1.8175661186248284
-0.092403	-2.532945366371594
2.706181	-1.8750561656773335
0.264924	-2.6182539461392076
0.401075	-2.528033698247721
-0.566188	-2.5883738559507132
0.252197	-2.6254931758191034
2.296367	-2.022125321374565
8.700793	-1.4184425816420738
3.750884	-2.4997239134218536
3.070054	-2.488810571488228
0.019649	-2.49582904913445
3.249646	-2.4513326717580193
5.194233	-1.5859044047270514
7.875961	-1.9029184716393859
8.745117	-1.7267001842026675
4.488022	-2.467556382150128
3.625748	-2.1044667466276343
-0.556190	-2.56955746453844
0.504376	-2.482135449613324
1.270679	-2.607136871063633
0.327102	-2.5261026666637703
3.176831	-2.0253724533688797
7.568366	-1.6016277955062683
0.328762	-2.6414324746251756
0.158684	-2.572926578517746
0.168642	-2.503324894006019
0.248316	-2.6459200239310214
0.218302	-2.580476278820998
4.819630	-2.060525893617886
0.227840	-2.65542452444771
6.077461	-2.148723145100985
6.808009	-2.2482191107461227
0.164748	-2.611769218071099
5.541223	-1.6333755374029773
0.434547	-2.418790323304761
1.807684	-2.3619174370564373
7.436018	-2.147228431408875
0.193748	-2.683817726539477
5.023868	-1.7502452546277683
4.301319	-1.8976750654881442
4.969657	-2.102693027525278
0.286201	-2.5616236393717333
6.237858	-1.7304078041166833
3.099100	-2.4304897825440555
-0.306397	-2.545112931842909
0.427797	-2.5172791951000075
0.022907	-2.4518397181261133
7.091834	-1.2972406884614953
0.326598	-2.4324608666623844
5.484288	-2.2437081082817167
0.296945	-2.519123023007184
0.375764	-2.4040654586818735
8.392667	-1.7871614129852509
6.488454	-1.5052362467961806
-1.673832	-2.7118343483034066
5.256272	-1.9478773791135047
5.964942	-1.6910707776941185
1.322069	-2.6924535203872932
-0.384963	-2.4938920424648403
0.300996	-2.4880450534195684
7.847496	-0.7713280918722107
5.905112	-1.5631795009129301
5.207598	-1.8133405437193904
4.050935	-2.468872661535306
6.418297	-1.6219816764215198
7.993727	-1.6122661445851973
6.399246	-1.6823268674470337
5.293969	-1.3284054457555048
0.216146	-2.5805747093672564
3.911762	-2.037183885246683
0.370013	-2.543374231071541
5.745954	-2.05157069380754
7.436618	-1.4582662360518082
0.386250	-2.5106919351396058
0.355101	-2.4535764513630443
7.632113	-1.145008509526287
4.985856	-1.9964809689103458
6.131810	-2.099135059214717
0.262767	-2.5477433758326433
0.387714	-2.5011420252120935
0.195656	-2.6194678618920824
5.371685	-1.9092174119408951
0.085796	-2.6996885580115104
0.143608	-2.6576473624004815
2.906585	-2.679893578326603
4.309036	-2.5171595842304764
0.363696	-2.520553291181073
6.737596	-1.827571353406419
5.344170	-1.8382078988054795
-0.829472	-2.6774388612993674
-0.093615	-2.5439060067297357
9.065760	-1.3695975586032152
10.807050	-1.5375977694550589
-2.042575	-2.652171474267925
-2.009530	-2.7033883704408987
5.297266	-1.658121854747544
0.372013	-2.3956594267225158
5.894618	-1.6712971597940067
4.175205	-2.014365683574639
0.180878	-2.53302291561297
0.113865	-2.4989785354480363
7.946193	-2.3060682127341674
4.466110	-1.3061675404562658
0.341519	-2.737739106256697
-1.146546	-2.7292720812041993
0.253367	-2.5762751533757884
3.211650	-1.8868893555155632
0.230216	-2.654250807795724
0.205601	-2.708349739841123
3.320792	-2.4350334127322766
2.727139	-1.8025147034713755
4.354458	-2.0939409966299523
0.081133	-2.701039844664971
0.164397	-2.5110942833349794
9.160066	-1.1477241284386215
3.542613	-2.3802882725338113
7.258133	-2.267240706268744
0.130859	-2.5897940120216405
0.198949	-2.6226269007764373
-2.837197	-2.735813261131853
0.222268	-2.568661180499512
-0.532278	-2.599795925955454
6.639781	-2.3675440855203425
0.081982	-2.521399282211272
-0.111110	-2.5597615418567696
0.202184	-2.4534659144777455
0.109740	-2.6750028432827495
8.597782	-0.7046634435219957
0.182603	-2.6672736943273563
7.349925	-1.5861066528574734
5.188821	-2.22484368115128
2.628391	-2.3403872375369597
11.839367	-0.6804485331358004
6.325202	-1.695851452831167
6.870617	-1.7647699841087414
0.183997	-2.5929210990217215
0.343295	-2.52960118446374
0.387710	-2.720693044851221
6.834425	-1.7698098445622055
0.287783	-2.4890977537108316
0.216335	-2.5459494643617036
7.505728	-1.9068141148741122
-0.041901	-2.6303673066929587
0.192025	-2.562866888805442
5.484198	-1.157890006089924
5.952092	-1.147838388674771
-0.386507	-2.524179715757949
8.716929	-1.6838918688394269
0.283741	-2.473635830650796
2.478626	-2.459169327368968
0.135009	-2.54560912555602
7.349048	-1.6603527428685378
3.647239	-2.5440968110457978
0.154154	-2.5602476807667407
8.125261	-1.2605789185175957
2.597321	-1.8979550751277874
7.107122	-1.674228296605982
4.665993	-2.0622224575564903
5.258281	-1.258306361278936
8.347383	-0.9867040506868259
0.152198	-2.65109451079922
9.335955	-0.8800551256650675
6.695354	-2.381321160979325
2.907698	-2.559799394134735
5.200125	-1.7057931673393139
8.427497	-0.653225285855799
1.440049	-2.601269775639301
-0.361582	-2.460789740903353
4.849628	-2.4531868475351097
0.199257	-2.5207788712581682
7.745372	-1.8027580334705797
-0.817190	-2.6453804082071035
3.186060	-1.8486650589176425
0.219833	-2.5098715478714007
4.553161	-1.7242765269498899
0.098594	-2.5134320627325875
0.367033	-2.480570545731959
-0.088328	-2.5657620981652713
6.658905	-2.1719922928900677
0.049612	-2.4196220291106045
-0.044453	-2.703973621262081
0.808480	-2.711580124605616
0.122660	-2.507644566843553
0.823312	-1.9459137580664148
7.906015	-0.9611262724376167
0.096587	-2.477035271160438
5.598121	-1.611435254609639
5.217078	-1.6940913025142639
0.189797	-2.755823542527061
0.375424	-2.582774489459542
2.620066	-1.9325529544600821
2.713885	-2.451718883140801
0.347087	-2.576952128652817
3.182944	-2.1678580769576787
0.070515	-2.5784278543716463
7.186800	-1.7608463733728992
0.061198	-2.560533474646327
0.102458	-2.7818406957617166
0.178749	-2.590300633667478
7.164814	-1.696622363758632
4.886617	-2.3688871579606205
0.043686	-2.605224408197549
10.811401	-0.20265176056940087
0.231227	-2.4656674048213243
0.273255	-2.6270288818250718
-1.822733	-2.63391959539517
8.625710	-1.426259456941397
7.009328	-1.054924453578453
-3.012101	-2.6614379737083715
-0.521790	-2.6674516391682275
8.289967	-1.5809822890065963
3.997823	-1.9071024601100754
0.450098	-2.4945050241885447
6.682316	-1.3143201894072616
0.325266	-2.6194541444712267
0.051047	-2.5856085495304773
-0.550616	-2.646196764296677
7.556860	-1.7230926045325001
5.756152	-1.4990008489473696
0.377550	-2.3999248049392072
0.302186	-2.472259597774027
-0.240832	-2.4942910415718194
-0.668812	-2.658335190400636
3.718634	-1.7723363524076632
0.079657	-2.534781297857215
-0.190119	-2.612374761945494
8.761820	-1.2504954170456006
4.913685	-2.0773793685516138
0.267175	-2.6434954690424464
11.636497	-0.2596215130913062
4.368109	-2.3836589986206875
0.187017	-2.5424480377301513
0.475154	-2.592423804442202
3.591185	-2.0910005043193567
-0.646070	-2.5695569567019865
7.052307	-0.9577685618370193
7.291869	-1.6821449662906027
0.340295	-2.5239642768573045
5.970841	-1.6864498962798902
6.047071	-2.1291589736755334
3.148720	-2.532904975082884
0.267894	-2.6070961515674735
-0.092943	-2.659301805234654
3.883311	-2.4332976899336063
0.098568	-2.6168100015572637
2.226458	-2.5172903805991433
0.175477	-2.48584761097501
0.317454	-2.63527766040321
0.434979	-2.515310545611093
2.273044	-2.551953061556697
4.768608	-1.3405811991391563
0.281929	-2.587611491328123
4.478934	-2.0550174828585037
0.351754	-2.5932701917798844
0.080583	-2.68323855759812
0.297704	-2.636884068593102
5.219896	-2.2285227935878136
6.774628	-1.9239697294318296
-0.006118	-2.4964310020393046
0.101333	-2.5903317613184726
0.382474	-2.5018262291981186
0.095075	-2.4312825998592116
7.335776	-1.3614294267678662
0.259869	-2.5733609788721012
-0.049445	-2.5710555760595155
0.156390	-2.433088128781744
5.811630	-1.8496479092959333
5.101013	-2.049319179386246
4.763678	-2.045378962689553
-0.031946	-2.549575105409115
6.400610	-1.6881794278842543
4.597487	-2.346321644009522
7.861673	-1.2867290217705405
0.320994	-2.575631391407098
0.305019	-2.5231993237091883
8.371104	-0.7328407405508595
0.477687	-2.527435563125079
8.388596	-1.2547098067138844
6.045360	-1.1460182699625796
0.092516	-2.590587000363695
5.037240	-2.380836309635688
4.627864	-2.4026092644242283
0.126818	-2.618542855315105
-2.184546	-2.660433539991419
4.640207	-1.8686190508022906
9.143876	-1.3770419854168987
0.269130	-2.4672094948437264
0.179558	-2.555952796450162
4.498127	-2.5011448741132973
0.068499	-2.620820637675461
0.247428	-2.5956512754084122
3.520683	-2.478794528383978
7.764992	-1.3830922954591582
4.448287	-1.678166598065987
6.170522	-2.3873113618890307
8.800801	-1.048208781800134
7.214606	-1.0743945153749326
5.760060	-1.911363029970524
2.798494	-1.918485069266055
0.218309	-2.502866106304024
0.290092	-2.554306874952588
3.939120	-2.4143420554395894
5.569636	-2.553586013064465
0.181264	-2.5177234355351583
0.536847	-2.5605804550050952
7.877893	-2.002118359328167
0.181512	-2.4866200889244325
4.298429	-2.238378726986287
6.413396	-1.8775778475359124
-0.079042	-2.716285869735408
0.210725	-2.4731701481656665
4.534982	-2.3314932240108384
0.371868	-2.6253832837608786
9.282784	-1.3234281910928898
9.878492	-0.7159590378746109
7.969497	-1.474921439511721
4.524833	-1.1773303608645629
5.636445	-2.119000020793655
-0.005981	-2.669053192958124
0.369896	-2.4414390110551167
9.536172	-1.3644338634187725
0.057237	-2.52386552486594
4.579843	-2.454324997118717
6.277490	-2.2596659046675796
7.211558	-2.6126036234047447
5.832524	-2.4890776575317464
9.182868	-0.9798728456161176
1.584022	-2.609114608430279
0.612775	-2.5876723298926074
0.054303	-2.5736851873518956
-0.987244	-2.6463849414544867
9.772393	-1.1766197713271545
-1.102934	-2.6531318717990153
0.542136	-2.670847228085284
0.283786	-2.4596287069215785
5.672338	-2.288293059595478
-1.292886	-2.670940958652527
-0.185225	-2.4941015127641912
0.238072	-2.5802982070875395
0.345839	-2.5830620502072215
6.626525	-2.2139364503307197
-1.334957	-2.5690422568105293
6.093975	-2.2823026408450797
0.059776	-2.6233743224379897
9.513152	-0.7277184724818839
1.497219	-2.552356269218065
11.482681	-0.9558974853312183
0.252163	-2.607997140132031
4.855369	-2.132844891952883
0.287938	-2.4885169285054336
-0.109182	-2.5141841465747854
-0.151004	-2.5763836432470737
0.282663	-2.4672116020489
5.840116	-1.3806318269316615
0.068715	-2.7173302249941282
0.154456	-2.5385272645838652
0.230055	-2.50617413638038
0.386515	-2.5049859674449695
5.739023	-1.687114259004844
9.219648	-1.8870852140286514
-0.092534	-2.590400776834702
5.974351	-2.359249602374637
-1.990449	-2.3512546165634793
4.623302	-2.3170253977459447
0.161921	-2.5864855643849527
5.426790	-2.1149812039769835
0.335565	-2.6023152549027606
7.701748	-2.2133609240489185
10.405023	-1.233494232702469
0.084129	-2.583944711406705
4.435562	-2.6479365254840657
0.267456	-2.45137337558347
8.762222	-1.407260978862558
0.201739	-2.5484643216068448
8.641879	-2.131381830420884
0.251135	-2.4975316978388458
2.987502	-2.5629549161382474
0.320992	-2.629090890300382
0.006917	-2.591629857967295
0.343494	-2.5979945197370147
0.328752	-2.508160862090241
-0.201128	-2.5684984931731347
0.073775	-2.601130299549634
-0.147777	-2.639096653678884
-0.108961	-2.7148998352472575
6.257007	-1.138824831021598
3.811156	-1.5784129653802383
5.727210	-0.8142510374540787
5.599024	-2.033664491306712
5.712946	-1.4856576463016635
6.584987	-1.5358003034982284
1.049787	-2.573851475612563
3.651501	-2.6253445118319543
4.565084	-1.3047123479251266
8.054008	-1.4403915170074515
-2.433563	-2.7816899197014795
4.655426	-2.3217941910140083
6.995302	-1.3339746614485375
7.989878	-1.431129048131576
0.230648	-2.6321610648710703
-0.105691	-2.5046827418879833
0.391051	-2.448222907382759
5.369920	-1.966916176685579
0.161460	-2.5437478073105027
0.110525	-2.6066430568327053
0.241351	-2.474763669086743
3.744199	-2.471433377034252
4.757059	-1.7785266765631684
4.247036	-2.4488106853414786
5.208658	-2.0992414274225886
5.507367	-2.0171118906093874
4.700884	-2.457857170473788
0.152836	-2.5438313269998933
4.835500	-2.4450499116662647
1.753614	-2.49227136954661
0.008498	-2.572934168576805
9.716855	-1.224855433469153
6.330618	-2.4345343925514973
0.285840	-2.5876687359276342
0.048994	-2.6598197547729217
0.479817	-2.679692872112484
5.188828	-2.343835368213375
0.211047	-2.595104777560991
0.360663	-2.494925090582674
8.050401	-1.7712378405043057
-0.861840	-2.6094276020211877
2.511473	-2.3590233341644984
0.136601	-2.5188560420640944
5.982165	-1.7903337619786628
-0.180901	-2.580825000377703
3.977890	-1.3496478731037316
0.227887	-2.5279240154056035
4.811917	-2.480224410626792
-0.039492	-2.589089061277619
7.490669	-1.2365111490476592
7.475196	-1.471089950218224
8.549813	-1.4538499790073396
0.252080	-2.532544739064861
0.416676	-2.585406939682386
4.118046	-2.2150807105489667
-0.117861	-2.6032158411916297
-0.419861	-2.667686109113769
9.611371	-0.8803972720371478
3.485315	-2.5100036040697606
6.003615	-1.609771371217699
-0.025564	-2.759432861297688
6.428596	-2.503985166462474
2.024435	-2.123734501873497
-0.526699	-2.6018636391434877
0.223307	-2.537317668615536
4.264591	-2.397011732180585
7.316926	-1.4720771280259972
-0.728818	-2.6732084803627156
6.375226	-1.656422954259204
8.052059	-2.2710782353140617
-0.763408	-2.6054839862760617
4.901939	-2.3313945518954484
5.081949	-2.3255722211909324
5.620145	-1.0995945269827263
7.542990	-1.7839386353824065
8.670680	-1.7553512105711515
0.172589	-2.5980652352436526
0.156357	-2.6455262426565715
5.728540	-1.6474723175404344
10.307876	-1.3968662063089015
0.391907	-2.602024927482726
-0.304789	-2.5692288456597066
3.927386	-1.8523447040886083
0.435069	-2.539025513480506
0.108159	-2.6413839501316962
7.459918	-1.7268079552319089
0.291317	-2.523995060946108
0.476383	-2.493107794743132
0.389091	-2.6131247348096327
3.495647	-1.437130096887307
8.753590	-0.33984944297489383
4.078007	-1.9237500906124985
0.352338	-2.5013605389739726
5.109398	-1.8467200880178665
0.202966	-2.557953665155318
0.329197	-2.6079287956977915
0.146813	-2.619388684446927
4.861136	-2.3487165715815985
0.316072	-2.6008104753234123
0.222159	-2.550520184465375
6.385355	-1.2164752229479894
0.230827	-2.5764255535471916
5.122800	-2.408035098462056
4.720837	-1.932292481798316
0.292393	-2.411453545702838
8.609688	-2.1116247996971556
0.339572	-2.446584543367412
5.859727	-1.1817175033377587
0.028613	-2.642393656989939
8.368015	-2.4912294496229572
6.373788	-1.8579819778944078
5.494640	-1.6694391257423584
2.368473	-2.470655225024712
-0.047050	-2.65372403457045
2.487078	-2.536480615316647
0.263264	-2.446830418191908
0.268239	-2.6145621783226525
0.428190	-2.4004886945075934
0.308948	-2.541644885074899
0.459181	-2.5112883692078127
0.011520	-2.6395293441767165
-0.240290	-2.7098746105368576
7.064505	-0.8484718431312408
-0.088203	-2.716873371644972
5.413758	-1.772892500782209
7.440345	-2.242217573082769
6.929426	-1.9214760788999632
-0.597947	-2.519235403451087
4.128223	-2.549514528960111
0.208433	-2.6664466504516424
2.120749	-2.544141675178946
0.088513	-2.4316970909185844
4.188128	-1.761293383570474
-0.095354	-2.5838364341209616
-0.780247	-2.660264340850161
0.390012	-2.6578057867498583
4.345991	-2.2925153905284095
12.538683	-0.7162235337956734
9.849609	-1.217080903457883
5.718207	-2.011808444298261
6.661829	-1.5117534944210984
6.752749	-1.5312432313645086
7.629029	-1.9236997050869031
0.067494	-2.386333748219711
3.771416	-2.2811589484942463
3.789762	-1.7392486423546298
0.037902	-2.47234732750748
-0.820312	-2.6207200029396645
5.084131	-1.9465998861017484
4.653053	-2.2949437976670284
6.246800	-2.1032841144442416
-0.721176	-2.613858380281526
5.835955	-0.6711939636124602
4.370533	-2.1165444983926065
4.680061	-1.5399012975062913
0.357491	-2.5610750292633147
0.100252	-2.7735404015077245
0.671503	-2.5574123528484956
6.831059	-1.6594884174056443
0.207990	-2.6236433076350663
10.765306	-0.9363405110151836
0.192140	-2.5245149784729004
0.145951	-2.5439783806804854
7.833898	-1.5839244951742641
7.430681	-1.0989466560855254
0.151711	-2.5334959439613454
8.984281	-1.6030178062688192
7.462533	-1.341210328690974
0.166998	-2.6839013787122314
6.964919	-2.150821886292559
6.029198	-2.1496993773195503
0.088523	-2.6004649173014323
12.401223	-0.5680535289842615
10.626188	-0.09117115628025264
0.216201	-2.5343450004825656
-0.791508	-2.5295317680445124
4.132096	-2.150812158858432
-0.091756	-2.6980013343542795
0.214116	-2.4849339789821325
4.668524	-2.242722128478232
6.574263	-2.318640079096957
1.433956	-2.5304596558679786
0.294708	-2.5523486392305292
0.209964	-2.6338556424442436
-0.033052	-2.584818029294013
-0.006877	-2.599425952028308
0.321838	-2.469943900682058
5.360550	-2.2708848817488207
0.425645	-2.500481901105372
7.726969	-1.1865582665642946
10.563762	-2.2259219688116447
10.600306	-0.9390327941258926
0.276532	-2.490842665491791
4.609324	-1.967468638755073
0.014351	-2.67146273419401
9.307779	-1.5208093380396095
0.209519	-2.5257656453024233
0.512257	-2.6048107938325016
0.589368	-2.4863774938476007
4.865301	-2.3520872610301167
-0.037763	-2.710522029944405
0.196023	-2.588109348795653
9.180883	-0.6005726011631983
0.045038	-2.6451107527439026
-0.180787	-2.6599626926295485
-0.559048	-2.609289017606838
0.097268	-2.641489246211968
5.801558	-1.6289160025464362
0.428143	-2.5036999033557232
7.792941	-1.1969992227761297
1.291409	-2.4328401444410823
-0.831165	-2.6353852583034727
2.893054	-2.2635228831459204
6.407012	-1.4787609033682987
5.441163	-1.4130778648738094
7.889791	-1.8726008284735542
-0.062752	-2.6101012737400056
-0.090751	-2.495113141571398
3.205490	-2.365180077989776
0.120069	-2.6109083141789435
-0.511354	-2.6540282312893093
5.410289	-2.259281625977618
4.572904	-2.171562079043907
-0.077777	-2.5949446896844948
7.353152	-1.7504973548207419
4.299573	-2.3758269523649185
0.051196	-2.455130176813939
0.197125	-2.599291855229633
0.062903	-2.5121002217106554
7.649662	-1.3829514248866281
10.774583	-0.5035440298514557
7.767110	-1.6174884988172384
0.220940	-2.5135322135717177
7.074508	-2.0085411326346674
10.794728	-0.9271754500858483
5.686613	-1.8818355255822141
6.320882	-2.3679081863309417
-0.569653	-2.5479709286248484
6.679891	-1.8135091373172603
-0.112510	-2.6767931924755954
6.008787	-1.5110251200292393
0.096741	-2.6332732770619147
6.156398	-2.3566558789679357
3.508038	-1.6334609588466802
7.500157	-1.4225899353530012
0.245680	-2.4991559875092206
-0.108430	-2.523286873027187
0.209236	-2.5159507511246293
0.326099	-2.600178729390843
7.679080	-1.5409872665165236
0.023104	-2.6084614623475897
4.335869	-1.8344013471367586
0.008037	-2.542384499849338
0.264566	-2.574693801582422
4.399112	-1.9171016899596391
6.244134	-2.233402864384803
6.582675	-1.8706894977317112
3.056578	-2.422740661482772
6.525539	-2.2157534092024225
5.143183	-2.1751711028551464
8.126802	-1.6113902216763711
0.179435	-2.6509306913387682
7.393820	-2.1369848105391274
0.227714	-2.494587925809604
5.030376	-2.156326095524882
0.507301	-2.5922711068968995
0.129381	-2.7547317151051267
7.585043	-0.904334089118318
3.765440	-2.100752446283551
0.322525	-2.577286980928513
2.391434	-2.566149282791656
0.286349	-2.422877127718216
-0.120102	-2.5936433390267424
-0.003194	-2.678230830177428
5.747556	-2.498362299972656
0.064792	-2.464543319312707
0.359331	-2.643074560307748
4.298379	-2.2254971733333644
4.132105	-1.4059012256550645
7.026090	-1.9345120641609912
0.405519	-2.5261784667073512
5.608039	-1.8050762832741125
-0.563598	-2.6599674770759685
-0.058302	-2.445261040756584
0.021528	-2.471475532069764
-1.447642	-2.4497597099951025
6.092197	-1.931071910626259
5.059783	-2.4675309781058057
5.943918	-2.3362759225457395
0.468648	-2.521931063945527
5.404484	-2.4199478398675
0.124838	-2.62938584093487
9.115122	-1.6419342597408997
1.028060	-2.322256866697938
0.282595	-2.548003817531079
6.567067	-0.5803118237466068
0.187948	-2.448072917783677
0.140718	-2.6078197055145242
0.199065	-2.51532873950039
2.627913	-1.9362785002068024
9.919400	-1.159561787527375
6.394218	-1.3253640207819506
7.700756	-2.3207391051600275
3.282729	-2.421099603003337
0.334456	-2.6052601953425323
6.978722	-2.173341062916445
8.549941	-2.391958452652594
0.186543	-2.5207732230970548
0.312841	-2.535436337513823
1.639540	-2.5849228244280846
-0.421145	-2.722164095210614
0.125509	-2.485505533958312
5.983078	-1.2640380311669033
-2.150896	-2.7101562611304755
6.684335	-0.9555767120171133
0.296324	-2.5597402116004364
0.248213	-2.546195353081984
0.081086	-2.687087199019548
4.397229	-1.8931072056666929
4.390646	-2.549364716939085
0.181596	-2.475581582978665
0.753345	-2.6085460543934045
4.671849	-1.9976178408127978
2.917895	-2.3611663798412352
3.112525	-1.9853509556264866
0.250117	-2.503056095558817
5.349711	-1.4165457581979464
5.764655	-2.4110929076430287
0.151554	-2.7267828559480867
8.118186	-1.6416581220696735
0.410523	-2.583285401504886
8.008286	-1.2624901316426105
9.148120	-1.2170018720705873
0.407120	-2.474753102481719
4.930346	-2.5225499987719906
7.718531	-0.8841306280164768
6.640153	-1.8203811762284063
0.233893	-2.559202216903734
9.705928	-1.4788488911210287
5.914295	-2.478177257223409
8.050342	-1.1831127132685024
8.536579	-0.49287742578953
5.163793	-2.1190593909336624
5.270084	-2.2235246637602577
0.250355	-2.4895072650460777
-1.216115	-2.7549594527700383
0.085097	-2.5983154067021723
3.731859	-2.283022726963573
9.345073	-1.3672944918659944
0.127177	-2.5769867086192138
8.477559	-1.5686492785520771
2.251681	-2.3998547503986103
0.283239	-2.622953920786426
0.047308	-2.6195496552303044
0.317385	-2.536930392507418
-2.098302	-2.6895072965298232
-0.154729	-2.5860182948976758
-1.935682	-2.5525016007295993
6.039025	-2.1096810606409235
0.225681	-2.5770087135671806
2.572769	-2.264119541806653
0.383073	-2.4024897944015806
0.017417	-2.635790615332387
7.432936	-2.120823254448708
-1.824373	-2.740866685019752
-0.000300	-2.624840032249023
8.585585	-1.478097298798386
0.270218	-2.6494676563191333
4.703433	-1.8202718459873215
8.639689	-1.9366616305211495
5.748390	-2.041128735196149
5.484793	-1.9228116860648985
0.366489	-2.5125589646815785
6.144404	-1.7193833076371912
4.131659	-1.7560116462274626
8.735471	-1.5696496286390302
9.016532	-1.7007326788074668
0.163488	-2.5656053603436852
1.621657	-2.3998405733331825
6.757128	-1.031830557550157
0.097383	-2.4853141804369714
0.002577	-2.5829898760276877
0.620642	-2.6311722400557835
0.234339	-2.555250198736204
0.096239	-2.606962658966859
8.563128	-2.023806505967298
4.938428	-2.1226979880048034
9.157214	-1.012593017720626
-1.173666	-2.7619720845194387
5.897570	-2.2978124399596713
2.616146	-2.4229976780694518
0.008574	-2.642092808241416
0.092323	-2.7312544667731258
6.380270	-2.1206932804525622
9.191513	-2.236955285709601
0.008964	-2.621930375473925
6.771280	-2.198806770325764
0.347783	-2.5773472002716766
-1.794278	-2.6937215467025677
0.494491	-2.4603469240780096
4.754313	-2.3665152190997025
0.172413	-2.5114842198091853
4.927451	-2.2522786973116737
-0.056264	-2.565784670504875
8.447698	-1.591211260060069
0.679877	-2.5246598878315774
5.448329	-1.2887421568105741
-0.126777	-2.5997343869858676
1.710474	-2.4907052844494264
6.612308	-0.9886760212298811
10.112452	-0.7292352537549471
4.689920	-2.046953760316718
6.851044	-2.234555555961659
3.737500	-2.4981618758245783
3.586469	-1.7962866138445976
10.096525	-1.6729771270627538
0.481888	-2.4916582467715074
0.268784	-2.5045762024527063
0.223767	-2.682716340884378
5.523217	-2.389385757261156
8.109540	-1.4939896635814025
0.416849	-2.4273628959202975
-0.233528	-2.501802172264422
3.486049	-2.5364533513072463
-0.598488	-2.673618772613624
6.953618	-1.6933862474327273
0.174485	-2.4681442994410316
5.632017	-1.8121958967880034
0.167196	-2.589019252379294
9.557847	-1.4478313428721663
0.020120	-2.417569551370476
0.290429	-2.4929520139587042
0.056137	-2.5698570665718936
0.408690	-2.5015754593042647
-0.038945	-2.457243595362332
-0.142369	-2.5212562643694696
5.290417	-2.3537017550339625
6.250986	-1.201916790587234
0.370963	-2.5845210474676557
-0.829985	-2.574838233949388
9.291820	-1.0133643099522374
6.486609	-1.9658412946318726
0.291556	-2.5889142418155515
0.195755	-2.56964771942268
10.365582	-1.7921115935418053
6.422364	-0.9978113011627032
0.162436	-2.5190119009406913
5.719077	-1.8467718680513152
0.107465	-2.629689277836857
0.270236	-2.537219615945989
0.107772	-2.53705526307735
0.237462	-2.7175120880772146
5.570512	-2.000834069472552
0.088322	-2.4558042495337884
0.414231	-2.531501252579125
8.789227	-1.2397463716186417
3.685415	-1.648919842684369
9.338963	-0.5139430548800641
0.217175	-2.5340517225760046
4.824368	-2.094290282867664
4.075997	-2.2317597814148122
4.790089	-2.242836079805059
0.139801	-2.4988421680523243
-0.052037	-2.6471383518407707
9.791077	-0.5867623511592833
0.060682	-2.561020123547564
4.120897	-1.9820057131136557
5.076957	-1.7142103554261021
-2.742124	-2.55974429788617
0.341375	-2.7026777652628153
0.236438	-2.524907881982668
5.148968	-1.8418480146915814
7.208987	-1.7297586421182987
4.057109	-2.364604065381338
9.318651	-0.5745388897366989
0.243210	-2.63658849691659
5.014028	-1.8310728959347573
-1.138222	-2.654423733558168
8.598128	-1.1372050976675219
0.105632	-2.523524413166703
10.801024	-0.4911909653204634
-0.182870	-2.575670933298892
0.313016	-2.483513275423053
8.983863	-1.600860165656688
0.151686	-2.618489077631093
7.626842	-1.4719448610365067
0.280931	-2.4528124841900354
0.538807	-2.56313529339004
5.121439	-2.368591698677384
11.509251	-0.20288511097949974
11.965753	-0.25498229087334245
7.294190	-1.6973421356952896
3.321105	-2.451944892086059
0.197069	-2.458835830582181
6.374920	-2.3037987048630573
0.296430	-2.482716638011576
0.014924	-2.516298296400063
7.236892	-1.989592654972891
6.517385	-1.7499257648974826
4.762903	-1.4760677108811977
3.720567	-2.4551671433504034
0.344460	-2.538024601318959
4.366363	-0.8713395446433483
0.349638	-2.6148898409862937
6.633260	-2.2670803694785144
8.978929	-0.7182966739830063
5.288267	-2.063145738286471
5.268415	-2.077523026935327
2.735836	-2.1615997340864412
-0.024523	-2.5865761510996426
0.232392	-2.586102573151626
4.541518	-1.5674649482070488
0.300758	-2.579414925803702
0.187507	-2.651164480068348
6.697622	-1.8261729285317037
7.748680	-2.1490991648496647
0.348954	-2.5165291355661705
6.109895	-1.354076251670886
0.246740	-2.4801081623724013
7.098022	-2.1834656704505564
-0.403884	-2.6702451304387957
2.384670	-2.5573628615608412
6.898670	-1.877355382739783
-1.015855	-2.429657112004091
-0.469026	-2.6069686060206316
5.250741	-2.3010724713370942
8.040424	-2.0167179282380765
0.372640	-2.6900915093969435
0.101423	-2.567962841848424
0.256379	-2.5600739649875983
6.630672	-1.9417078506392023
2.461709	-2.1050131758191526
0.299291	-2.5819934966720033
0.304283	-2.541756030728409
6.076521	-2.002237024266519
0.170781	-2.6071351339912385
-2.171144	-2.804876058997733
-1.620967	-2.584791047627755
3.973173	-2.2458511284869873
8.330949	-1.4544830962524584
6.494068	-2.0915870519707873
4.173586	-2.6424319139145003
0.252231	-2.5136396918688626
0.197128	-2.6461873176189386
0.229282	-2.7157660661461276
0.033437	-2.5924111566654533
3.565649	-1.9834920841411294
0.041320	-2.577933855618957
-0.691134	-2.566756245290363
0.232093	-2.5426200348508203
8.070027	-1.5435438835250155
5.848439	-1.4559651595280427
0.295568	-2.6023042326727177
5.638844	-2.4239442710930037
9.615110	-1.7463867904449575
8.434528	-2.0656263483186255
7.726464	-2.201199218152121
10.611423	-1.4921891143028676
6.180919	-2.0588211181489733
9.262753	-1.2363714774070833
0.080362	-2.5864572538412274
0.406898	-2.5262850846017413
