DeepBind	NRLB
0.478739	3.0849187715627497
0.332757	3.1035940516586136
0.344610	3.0812571998494556
0.475762	3.082770045304041
0.413482	3.0806095415539096
0.398015	3.0815205807110413
0.470253	3.081868217535013
0.370564	3.080790388813116
0.243120	3.081807594782929
0.230373	3.0807805410406877
0.147815	3.080721585893541
0.451430	3.0812759232627656
0.861630	4.088338274961956
0.192385	3.0812726529516903
0.534543	3.080664782464472
0.406637	3.0805997557323193
0.226564	3.080635618887282
0.444682	3.080803227531143
0.545974	3.3821238913942206
0.341248	3.080638707422098
0.229240	3.108675032633151
0.582992	3.0865483363966564
0.517874	3.080580576776814
2.861552	5.387693853140378
0.839247	3.735548205204916
0.661456	3.080650748086679
0.400144	3.0805972353333586
-0.000768	3.0806013902074096
0.421870	3.0810510918492016
0.452429	3.0806358357729873
0.372440	3.0806200536287505
3.854152	5.15446008274694
0.619791	3.0807386271834636
0.052618	3.1289714066991237
0.675061	3.080579111409096
0.364119	3.080647571794742
1.030064	3.080575886703181
0.712984	3.083004137826191
0.234023	3.080647373034128
0.145029	3.0807383007710967
0.071214	3.0805916393447936
0.498121	3.0819431817875893
0.120799	3.0816712227020124
0.447233	3.081715260639842
0.680600	3.0806773551439397
0.270249	3.08133723085941
0.049831	3.0873288091225692
0.132569	3.0807000126323287
1.478508	4.337931749959314
0.330144	3.08069556362713
0.355805	3.080857556786189
0.521572	3.0824896130573936
0.177326	3.210528638180109
0.551572	3.0812026212606263
0.600693	3.080801335293966
0.114223	3.090218699819736
2.714624	5.38242557741195
0.220695	3.0805968881601062
0.384149	3.080631467188329
0.488832	3.0806065074669715
0.906086	3.081076841151996
1.231702	3.080586990846843
0.388527	3.080654496014796
3.156153	6.335146023107044
0.547694	3.081008342183034
0.775085	3.0806704807324743
0.257917	3.09323510886022
-0.299121	3.093144138028911
0.504688	3.0805849042405877
0.565427	3.0806357938431796
0.356718	3.080575478449713
1.482917	4.280142400889886
0.730878	3.080691191399905
0.369269	3.0839512613859874
0.268811	3.080739730341528
0.744299	3.0811560392593837
0.800158	3.0805766875735534
0.150667	3.0851164933866984
0.428434	3.081858427488434
0.216873	3.1590652587921015
0.447084	3.0815642480917864
0.309289	3.7212961588727045
0.318757	3.0805804925694322
0.217328	3.085391626380693
0.435143	3.0806922847089044
0.101956	3.085153753462332
0.590345	3.0805889299324893
0.331295	3.080708285972075
0.548483	3.080609821395034
2.476141	5.142566637303365
4.025558	6.327458938116016
0.547525	3.080599973064026
0.213882	3.1416011019520726
4.046233	6.2743168037369905
0.133049	3.080962709209297
0.073925	3.0806857418208873
0.105342	3.080578837859631
0.262618	3.08097515307766
1.311945	4.5073313350617585
0.156020	3.116331809837321
0.359176	3.080856713667618
0.439619	3.0805931956767005
0.159629	3.09162604909657
0.551316	3.0806126138244236
0.695426	3.0805848071059887
0.561290	3.080593691508763
0.017071	3.0808406917432425
0.273052	3.1385011272960965
0.089412	3.0805952578893723
0.731830	3.080591139928998
0.192613	3.0828359037956474
0.571972	3.0806938499488443
0.400641	3.0807173243457746
-0.180514	3.0806404234098506
3.383211	5.449611866721203
0.231652	3.1265412722957096
0.489602	3.080635975803555
0.764770	3.0805929625131694
0.618639	3.0805774663171186
0.063998	3.0805877666457375
0.334939	3.0808041915265396
0.507908	3.0807423853180462
0.626142	3.0808152176035
0.509856	3.0806278431378287
0.142953	3.129178907427839
0.320006	3.080591673503732
5.322577	7.622403100131198
5.058842	6.574669118922812
0.409242	3.0813461629151697
0.378747	3.087519340038337
0.432744	3.0820869801260664
0.705906	3.887177967655778
0.447246	3.0830417444367293
0.810705	3.0806631587642843
0.539392	3.1108558728785143
0.436850	3.0810996456063693
2.186528	4.603233457030959
0.536420	3.0805808369282848
0.429093	3.0806332964032075
0.045803	3.082188837192543
0.377924	3.080999615693147
0.605667	3.0807911836046604
-0.056549	3.084242337454378
0.122825	3.118708651767497
0.039704	3.0806520008906064
0.044708	3.083872240487822
0.418683	3.0815664392810675
0.482999	3.0808496461784527
0.468338	3.0805839890463314
0.303693	3.0873751402468494
0.581627	3.080578293605343
0.473510	3.081923542449133
0.161215	3.084724340047388
0.081814	3.0812852368087964
0.215646	3.0812930033407855
0.719233	3.080585384270341
0.349687	3.0805751682822935
-0.083762	3.0806479044824853
0.230689	3.0806000052550324
0.058644	3.0808932764882813
0.153210	3.0810332800054088
0.094063	3.08063113896116
0.480058	3.1047846802262207
0.997746	3.0805751654492637
2.630157	5.73487775702566
0.723936	3.080577635172971
0.659418	3.080680308506487
0.399879	3.080588978953497
0.750239	3.080682456315055
0.540858	3.080707513126421
0.636435	3.080786213398438
0.038740	3.1175434394281916
1.040300	4.373593956034932
2.179996	5.223827463669495
0.311902	3.0808363534373915
0.358635	3.080709329471793
0.373849	3.0805748492563914
0.041452	3.0993894229464996
0.719505	3.08139612199657
1.100517	3.0805792803108756
0.339480	3.1494126339912567
0.636521	3.0806405238246573
0.247691	3.1687211131483215
0.356102	3.0828120139325823
0.457804	3.0806413850573833
0.249054	3.0808067512866817
0.414793	3.081234948600264
0.236916	3.196870415974352
0.106965	3.0806803123028907
0.313025	3.08058797509653
0.420660	3.080662396121279
0.360595	3.08065745553486
0.297990	3.080873696877475
0.602937	3.081654494265146
0.301448	3.081247800453936
6.054155	8.518444564105563
0.501258	3.080577302331393
0.520121	3.0879886223183917
0.100209	3.080825810253888
0.502478	3.082064558948421
0.648044	3.081210810277165
0.521424	3.0805923871868583
0.643519	3.080574847755208
0.568390	3.0822416525245884
-0.063336	3.0806040136838138
0.183559	3.088398883561472
2.620159	5.624555414190027
0.431683	3.080687024735201
0.824102	3.0823629107705606
0.488208	3.082133784431675
0.378926	3.081732934392118
0.177492	3.081154649168914
0.308213	3.080619653389362
0.314905	3.080712280840423
0.548527	3.0807629855307916
0.606839	3.080582374461488
0.552152	3.080600937345474
-0.015992	3.0809329596090183
0.909666	3.5771852365544254
0.271634	3.0825987465423337
-0.137948	3.0810737959458283
0.347724	3.0828495389903954
0.573622	3.0941550159997244
0.355673	3.080578484355641
0.685777	3.7477637373845987
0.393452	3.081754404909304
-0.009302	3.0813829228286216
-0.063770	3.0858355408191387
0.306403	3.093072603259872
0.456635	3.080596510433803
0.585544	3.080580928317135
0.464037	3.0806001035799047
0.351972	3.2154913870000144
0.453157	3.080666400295066
0.380441	3.0812538652413375
0.641520	3.6668194969589054
0.218270	3.0808997251479844
2.580042	4.894994971982552
0.319315	3.0827296109662345
0.066213	3.0865107807653596
0.423866	3.087926733070361
0.714387	3.080606646790361
0.229351	3.080810658057978
-0.016412	3.097156821724297
0.717046	3.080731492451116
0.145171	3.080987974797311
0.413065	3.0806029791911893
-0.017498	3.113414651166831
0.721401	3.080612816200277
0.510591	3.080651506076788
0.289093	3.0805799317031988
0.205319	3.087781652513528
0.173396	3.086214207138913
0.482499	3.0805774083406785
1.910008	4.38260350346964
0.299334	3.080586833948746
0.123013	3.0806081714236044
0.188396	3.0815108569114176
0.631951	3.0809217185439848
0.427143	3.082853776735337
0.097162	3.0807028158555103
1.107294	3.816811425687945
0.289974	3.0805750009820945
0.000630	3.0821660859925055
0.267112	3.1072685154320077
0.174396	3.110514826201747
0.230846	3.082089663324611
0.238179	3.0805977472569057
0.310237	3.080668150701736
0.622931	3.1055293293109836
0.151319	3.088364643650738
3.235981	6.429622470426683
0.605521	3.0805890565396408
1.291123	3.8109710540172865
0.047713	3.0810305317641644
0.732749	3.0805941937870314
0.417185	3.0832583297663962
0.312259	3.0806439662948186
0.226030	3.0857685573195424
0.058278	3.0809339371232394
0.567490	3.0809456332659306
0.439076	3.082019155808424
1.161969	3.080822565363014
0.566776	3.08279773816972
0.495689	3.080628829178405
3.142872	5.921171025329684
0.128563	3.080732436897376
0.544131	3.0806195719453937
0.175203	3.0806874084924214
0.342718	3.080578951750563
0.410254	3.080710696765884
-0.043020	3.0811713244751884
0.720970	3.080581654018204
1.091774	3.087898620932882
0.759998	3.0814281934191414
0.120659	3.087000233952891
0.538189	3.080576681627092
0.364993	3.0807482856736526
0.614268	3.080829740998053
0.200803	3.0806072832339897
0.489813	3.08546184246626
0.623621	3.527038486929778
-0.014092	3.0820943959235603
0.117289	3.080614495436827
-0.107127	3.0843334911063964
-0.010606	3.0808057868731544
2.214160	4.657756811409946
2.147896	4.927125344656417
0.461777	4.196695705605203
0.569152	3.0811257808738763
0.623142	3.08238473616583
0.608769	3.080697645224003
0.114867	3.0813633249497476
0.020012	3.082090655276533
0.292584	3.081121436659682
0.954180	3.080718803335074
0.187735	3.1499506523438017
0.397790	3.0806281628927437
0.652756	3.080622993620814
0.535629	3.082036242208635
0.801460	3.081117519846161
0.255144	3.080951894053086
0.331345	3.0807266897616956
0.471314	3.0863716736553863
5.185303	6.981396779136287
0.342199	3.0806056035602776
0.406390	3.0812245871799107
0.841123	3.0806556258621316
0.047834	3.0830256223066863
2.265099	3.9412138195378046
0.458632	3.0805771358832383
0.074426	3.0805936368656206
0.418748	3.0805921431597922
0.317405	3.0810184713292976
0.372519	3.914349164470783
0.315565	3.080646925552218
0.065060	3.080589738450589
0.231883	3.080622489168511
0.597029	3.0810519499485167
0.003049	3.1761241868892496
0.301094	3.082456173918769
0.347143	3.0805855854028246
0.015611	3.080577694766643
4.452893	7.697274492182153
0.511392	3.0805896700476305
0.464472	3.0806885183896076
0.818537	3.2268702207655116
0.636616	3.080628530052934
0.207027	3.0806038825661988
0.626391	3.092473063869188
0.406523	3.0825127003278894
0.517949	3.08159053236491
0.099567	3.080767938796972
0.202553	3.080666024804541
0.504987	3.080620868424721
0.395327	3.08057769329958
0.573990	3.0807617177654927
0.549320	3.0806553735330153
0.485973	3.081360488391142
1.008669	3.5073210609612024
0.224492	3.0819190608165585
0.169611	3.0848487480684637
0.504994	3.0805849450844307
0.866713	3.0805771521644387
0.395608	3.081472518732484
0.064764	3.081026917583233
0.304896	3.0806813442620293
0.372062	3.4200582329254092
0.383809	3.0811527349212264
0.451485	3.08057861170701
0.093826	3.082068035491368
0.478682	3.0812749479240007
0.157127	3.0816877269474166
0.515750	3.082011097251649
-0.032707	3.0818037180057916
0.522370	3.0805758703672192
0.251343	3.0808943137941323
0.348895	3.0903192857369826
0.460998	3.127733461821241
0.794317	3.081277416707576
0.312871	3.4661273563040687
0.559339	3.080918393366512
0.514877	3.082341202666827
0.092261	3.3085415549585515
0.114252	3.0805974433157997
0.180114	3.08069291571398
0.274244	3.0806103400261065
0.742867	3.0806523850377783
-0.124098	3.0808015352893983
0.165092	3.080587103917736
0.156368	3.210833942221065
0.323841	3.08072429917484
0.248804	3.0818369738806273
0.218247	3.0811398480596455
0.409251	3.0808228005973
0.344215	3.085996742888457
-0.144814	3.0814092391256223
0.012062	3.0810988836099615
0.341507	3.081499332907505
0.496012	3.080737267962839
0.178962	3.0806733998161397
0.213392	3.0837760495416373
0.287248	3.0807268047479317
0.297418	3.0846083986416493
0.300505	3.0806135971955646
0.430115	3.080671106312982
0.021536	3.145434145530305
0.429703	3.0835212073280127
0.182316	3.0813902133517854
0.538188	3.0805851024176256
0.504986	3.080578197578088
4.232611	6.3544656780744555
0.283503	3.0895100092282757
3.634265	6.187630305982695
-0.112337	3.0837673745463934
0.380641	3.0814271075708377
5.969373	8.890323359636799
0.621535	3.0806053669845745
2.741026	6.21201782320724
0.676126	3.0805801222237776
0.808317	3.080575955161662
0.340963	3.081167945305122
0.349216	3.197570497855457
2.857823	5.015659896780936
0.395146	3.080838367221716
0.303892	3.1603063971670267
0.264796	3.080683477699411
0.191813	3.0832260217108067
0.152546	3.0806046807095946
0.594464	3.0820369592988044
0.661849	3.0805743722073413
0.330793	3.0806562478476525
0.305878	3.0842565167026663
0.804744	3.080599560305122
0.417342	3.080687053264569
0.432469	3.0812982628955257
0.457283	3.0806724368931255
0.590177	3.0808511952515922
0.247235	3.0805854643418575
0.302496	3.0821867291827254
0.235281	3.09202367900141
0.282300	3.0809477559907443
0.072307	4.027856112995015
0.590856	3.7628006035739063
0.055315	3.082471075634724
-0.052309	3.082847729545584
0.812968	3.0805799426703357
0.486737	3.080600351559619
0.625535	3.0806099164984078
0.320208	3.0806193297320936
0.216346	3.0815416920686975
0.366900	3.080574364949341
0.370163	3.0806555310999943
0.275001	3.0845528553801893
0.559776	3.0861145819449685
0.354956	3.080584700639101
0.016335	3.081700864485618
0.676880	3.0806814088180934
0.203536	3.082500330914304
0.649354	3.080879968561132
3.889273	5.072195939986748
0.379659	3.082593880657965
0.799387	3.081965258959245
0.565089	3.0815074003001643
0.496061	3.0812454137952052
5.138442	6.120689824112274
0.521751	3.0808307609831367
0.978827	3.080953529783522
0.098331	3.113281088260639
3.184075	6.7888707600432765
0.451071	3.080634027226801
0.442568	3.080575805874869
0.514040	3.0857927993430856
0.133347	3.0857870213690317
0.412923	3.0813103722045545
0.465336	3.0809651399745976
0.435522	3.081416446046484
0.619312	3.080576196171737
0.354542	3.0808934283329785
0.294263	3.0805882006029965
0.284450	3.085892681475908
0.411724	3.0806002099453416
0.058297	3.081282178108358
0.572889	3.0808030709124457
-0.069600	3.0811174621954835
0.374273	3.1473605546456542
0.217205	3.0806389624746022
2.902212	6.143200817984889
2.238469	5.318368040186604
0.236497	3.0809390866398108
0.463483	3.080904211462536
0.861178	3.0805771330798835
0.159743	3.0820788635558074
3.541095	5.975567359465267
0.849826	3.080723182932289
0.786171	3.080926363077104
0.243467	3.080676548232929
0.179162	3.08081050652116
0.519540	3.080629472468621
-0.133310	3.1029582261635267
2.611452	5.591821713547104
5.235748	7.726227504227035
0.494306	3.080612994768059
0.845396	3.0805853605429254
0.230547	3.1200735547472256
0.282358	3.087799071566511
4.224610	6.093182587708244
0.156780	3.0809948189957974
0.062668	3.0936131060282723
0.243883	3.081083535976466
0.407420	3.0808486042249976
0.630826	3.0866343221952004
0.423459	3.0806291602835953
0.430550	3.080805182750352
0.029673	3.0806122887526217
1.821129	3.7691024248202196
0.332866	3.0810264806770067
0.289311	3.0805838622460673
0.382067	3.0805854279629505
0.416895	3.08058483487229
0.008935	3.0849037804596278
0.456111	3.0805823184701113
0.063250	3.1110283741811076
0.404575	3.081839047569367
0.268943	3.080714824531153
0.587485	3.080789828309044
0.491717	3.0807218102991594
0.725209	3.0807208332076166
0.313288	3.081162597228817
0.826378	3.080582727129608
0.328965	3.081530152667027
0.651359	3.0814750810604785
0.203874	3.0820774689060837
0.400981	3.080623840030746
0.196138	3.083711952940123
0.506683	3.1712792350283707
0.485887	3.080683030310904
0.364409	3.698275052565797
-0.115716	3.181401682159066
0.426371	3.081840055275766
2.025133	4.980945736071382
0.358040	3.080922608744728
0.880569	3.083819456153657
0.685069	3.0805881821681425
0.252076	3.0817208698601144
0.985038	3.080580854343716
0.774091	3.0806079466911083
0.206123	3.0815631497533373
0.686980	3.080591133030478
0.257623	3.0807733907583215
0.503829	3.080636911862306
0.519440	3.0806890278299948
0.247692	3.080598795835973
0.725164	3.289529970416668
-0.199498	3.0806205909510265
0.511760	3.080605480768996
0.517451	3.0807443104072227
0.369716	3.0806951568663723
0.160289	3.080580660640046
0.372959	3.0808297392843564
3.865100	5.710417063968315
0.448206	3.0806966479270126
0.443035	3.081603079671492
0.578670	3.082472867640528
0.265863	3.083020511490731
0.161801	3.0806062876123783
0.432780	3.080612290810924
0.004836	3.0807255750144336
-0.001375	3.214050888236605
0.155521	3.0841169045386323
0.251506	3.09266920466441
0.267609	3.0816061400316603
0.278528	3.0806802989312967
0.147796	3.083241709115541
0.118626	3.0906034204794954
0.499928	3.0805775880440307
0.313219	3.08059530603814
0.436159	3.081230747525052
0.152689	3.080613296059843
0.397267	3.083700487475532
-0.116545	3.0995189857191083
0.392727	3.1345246234420556
0.466726	3.0807321476861325
0.565529	3.0805993648625463
-0.028178	3.081407879893611
-0.118592	3.0931522371781783
0.608804	3.108717959909161
0.293695	3.081598241429732
0.319049	3.127519220761375
0.632275	3.0808402083399713
0.369453	3.138457375997964
0.359534	3.088087756594748
0.425951	3.080642827261973
0.525391	3.083258429602792
4.277953	8.071059164516692
0.144477	3.0850461071345947
0.478996	3.0810667643565197
0.041326	3.0810510255459116
0.186457	3.0806598234784768
0.486938	3.080631486740761
0.558321	3.0807323567155183
0.155630	3.089861471603781
0.326842	3.093100980272303
0.712474	3.080796663985439
0.330022	3.081782008739459
0.908662	3.0820369753475334
0.340060	3.0817270243700112
0.628656	3.080706233454364
0.639093	3.0806525150558746
0.141521	3.123781646082693
0.412461	3.080647265539144
0.239778	3.0850062581727453
1.925935	4.802894527320791
0.254535	3.081334847995063
0.229775	3.080590895166753
0.523421	3.0805834087374735
0.928528	3.0807042261943507
0.037057	3.081594429210011
1.055969	3.0809162780153945
0.377003	3.080644643346221
0.309734	3.0817503560445845
0.310086	3.0815157219677207
-0.014421	3.081415725672092
0.252753	3.0990074943903867
0.108627	3.084752558796258
0.298827	3.0806374491344224
0.478936	3.080605152213692
0.470214	3.0805970364743165
0.212966	3.0850617025646536
0.222200	3.080667160171338
0.242023	3.0805846381979203
0.501693	3.0809020812154486
0.267092	3.080625181076867
2.178435	5.743866663709621
0.230786	3.0961686709728298
0.350003	3.0808803284566966
0.387478	3.0805930863153175
0.273723	3.0806131141528104
0.790012	3.8177521982287868
0.013047	3.0806193192703075
0.148763	3.081482437155217
0.476840	3.0805865286587135
0.177014	3.0854767898029625
0.513502	3.080580289579463
-0.009150	3.1051492782305683
0.551776	3.08057710400244
3.705470	6.353539287172975
0.350309	3.0805986507513103
0.567456	3.080705499027816
2.079815	6.10875745390275
0.413614	3.081238831403834
0.473172	3.080581714798818
0.102953	3.0817540756003425
0.323526	3.1048818649624557
0.403060	3.0834426351712376
0.277947	3.0806209096981774
0.052109	3.0825495860769663
0.271571	3.080575602178119
0.629302	3.0805812793013776
0.734592	3.080941086023267
0.652490	3.08060253226986
0.314109	3.080604543978443
0.026869	3.0805976773309074
3.409547	6.778936645443839
0.377512	3.153608986968508
3.869381	7.306316250142958
0.386457	3.080582487492856
0.893738	3.0806144609660278
0.262668	3.080744628035325
0.720703	3.0805750544924897
0.432988	3.0806476384260972
0.746520	3.0814333409421213
0.394792	3.0805787940619007
0.060753	3.094389226009994
1.487301	4.057257309665842
0.330561	3.0807980232015004
0.766761	4.53726132698034
0.328197	3.0822602948291906
0.575162	3.0805947436811265
0.547732	3.080727528741034
0.263631	3.088022316366719
0.666480	3.080602617930775
0.179303	3.0812209807055715
0.255493	3.0807126942835237
0.232363	3.0849330221507554
0.427312	3.091773429328302
0.748506	3.0825382529978187
0.350805	3.0835224614421324
0.220478	3.0806265224681306
0.446873	3.080714905523839
0.329130	3.0818051170247966
0.418672	3.0806586475278124
0.301534	3.0838129080512218
0.288197	3.080843086040879
1.800119	5.056103536687292
0.741945	3.080580036859501
0.719837	3.0806899697824845
0.373948	3.0805877618662865
2.815953	4.77275464543705
0.528474	3.080574454403878
0.381529	3.0831526073966136
0.448281	3.112597079215291
0.882630	3.0805810067726953
4.626340	7.449106972492606
0.442050	3.0811544920988676
-0.151955	3.0979459669694247
2.066607	4.977132520850972
0.159949	3.080999377016269
3.541580	6.7593158514237
0.605692	3.0806591839127093
4.627567	6.955446103221184
0.148407	3.0846888205870284
0.673575	3.081180086009158
0.622840	3.0806027293904394
0.044724	3.0806785763429922
0.545878	3.0805941134158386
0.603468	3.080908324346059
0.226763	3.083476736566157
0.173717	3.089287948767506
0.260148	3.0821739259800807
0.131949	3.081105775083279
5.024474	7.291767524098792
4.115587	6.759196227245121
0.404457	3.0826521155488646
0.418043	3.0805853296308165
2.774264	4.717923630937656
0.418986	3.0805991871899443
-0.168648	3.0917457807471163
0.287486	3.0823201076468942
0.123317	3.102709131380615
0.204315	3.0824644547115936
0.650162	3.0805846062225117
0.489676	3.080623176178396
2.592961	5.056704473484426
0.530376	3.0805857178187153
0.145603	3.178406586083335
0.421613	3.080619166468698
0.042676	3.0812860449225425
0.081476	3.0817421603125754
0.314492	3.081170288903085
0.462435	3.080642751055133
0.222664	3.4705812725822387
0.698313	3.080588568762775
0.638797	3.23711606233334
0.792662	3.081078538579344
0.618839	3.0806528239077897
0.332913	3.0823286790261477
0.069003	3.0880249897924053
0.449408	3.0806545627566493
0.040968	3.0819675969801144
0.680704	3.0806800675086947
0.297867	3.1064971818143725
0.346279	3.0806436581470473
0.762337	3.0806312746696807
2.979767	5.824540638466574
0.492388	3.0807823167143433
0.453994	3.0810346891681992
0.046301	3.080654613582716
0.134559	3.080653892331551
0.023018	3.0831721232265807
4.756873	7.399240804412322
0.346636	3.0809658115900946
0.675157	3.08944918044396
0.287760	3.080625643491836
0.275314	3.083537596611733
0.225239	3.080782693922222
0.709671	3.081700323599424
0.474554	3.0808490810133664
4.706551	6.265213994101973
0.336964	3.0807250787720304
0.245979	3.082021199716484
0.428261	3.0807204759537123
0.485612	3.080583691577626
0.336542	3.0924282622616324
0.716347	3.0805935506015767
0.071403	3.0896019210298444
0.517667	3.080657534461634
0.132529	3.0852434576874987
0.275835	3.84250726833566
0.063945	3.0978039930614196
0.173065	3.0806903067937053
-0.064033	3.0839343347776995
0.126725	3.0806288511452915
-0.041922	3.0819773251664704
0.488075	3.0805821317752886
3.110501	5.177661430082221
0.090943	3.084903200268135
0.273997	3.101176485441576
0.312496	3.0827687961597654
0.292052	3.0810907526759186
1.796862	4.372675732205559
0.442495	3.0816871470333953
0.259757	3.080602108948705
0.302035	3.0808148908012774
0.798051	3.080648673488346
-0.069779	3.0807675001932107
0.156192	3.0809449613208053
0.671506	3.081045320914126
0.446379	3.08109856049589
-0.036823	3.083436378841354
-0.121600	3.102317335920837
0.164285	3.4164425949407184
0.403194	3.08058268807919
0.398725	3.0805896268433757
0.387990	3.0809932842119174
0.112787	3.1266921547804696
0.390183	3.0806552025922027
1.530005	5.385103699909551
0.481475	3.1005066285918517
0.712108	3.0928306514043844
0.583158	3.0807061923723027
0.198385	3.0815850182746716
0.365797	3.0820185992611915
0.490776	3.0806763396692434
0.494918	3.0837377870388085
0.211537	3.081755102526739
0.249669	3.080592810925828
0.473639	3.0806438015198343
0.587961	3.0805896185488866
0.285107	3.080719686899854
0.727803	3.080657144443202
0.328565	3.080593704895187
0.640494	3.0807416200150888
0.542860	3.0806041069352714
0.423459	3.0806594252479718
0.216045	3.0806623101616615
0.421368	3.080618719639513
0.560777	3.0807343350362104
0.743139	3.0806762858379697
0.438471	3.0806509818871666
0.630072	3.080686758666356
2.968592	4.668216749570343
0.347922	3.215014622581343
0.148943	3.080614400754882
0.418627	3.0807471510900606
0.672538	3.080614436048297
0.517738	3.080595254459779
0.244624	3.080747607310256
3.385028	5.326200070217938
0.495394	3.0807050578958726
0.064505	3.0813070126421187
0.134017	3.3685752938203493
0.089583	3.0819195194466187
0.428684	3.0811777458272105
0.687984	3.0805746326967705
0.625925	3.0808409693256156
0.322573	3.0806629493652906
0.440133	3.0806743685129527
0.045294	3.08472907254749
0.376738	3.0806475623725076
0.189150	3.081837470744014
0.528725	3.817880509799756
0.917344	3.080676044497486
0.476200	3.0815952410553744
2.230427	5.093327423064717
0.097625	3.082062478773472
0.537130	3.08058572833468
0.706962	3.0807311022915624
4.091389	6.258858239345009
0.624629	3.0808226578006734
0.434617	3.080617665217243
0.690261	3.0805778055266653
0.505251	3.0919209913596513
0.372395	3.0880185870099934
0.592672	3.0805879547522994
0.970849	3.0805753766897324
6.167826	7.657114096572043
0.190040	3.0814060304662707
0.623498	3.0806352739772915
4.018557	6.779198716224181
0.723680	3.0806967428421554
0.403970	3.0855482645710492
0.380135	3.0844184305041535
0.644694	3.0807834748270966
0.267879	3.0808487335552885
0.488815	3.08926992980708
0.027756	3.0806166456718564
0.348649	3.0805761274727326
0.631722	3.080671270237738
0.296598	3.1948759301973433
0.443732	3.080653549142197
0.609107	3.08058079541095
0.630805	3.0805871660592183
0.888717	3.0805937321579835
0.310866	3.1050579474714888
-0.084729	3.3582945055432067
0.329869	3.0962850784004643
0.313297	3.080589847823103
0.275697	3.0806358910696896
0.352469	3.080607713518174
0.480910	3.0805996134719362
0.042186	3.0805797472337293
0.616078	3.0807135485320964
0.496612	3.0806082409772335
0.405531	3.08074232840876
0.432870	3.0952134864545955
0.570129	3.0806223893286737
-0.092577	3.1444474700615825
0.300515	3.081023110152714
0.304524	3.1029944960386806
0.387711	3.0805798334805834
0.560906	3.083721702434032
2.996641	6.389038103278749
0.454484	3.084927226147892
0.532794	3.0806103047786193
0.878575	3.080628391379493
0.470618	3.08057627109132
0.191334	3.0810796464323036
4.564701	8.138522487654322
0.412146	3.080762467432498
0.421982	3.0809351546134844
1.944336	4.660874195270809
3.886740	5.888602524799707
0.070212	3.082331963388479
0.242952	3.11821991422135
0.554362	3.10133968765244
0.643662	3.0806308581710495
0.287294	3.0807030586636848
0.321796	3.0806476531804705
0.382675	3.082650661604827
0.198950	3.080739293269299
0.103698	3.081699698844227
0.521722	3.081419059689302
0.347573	3.08058901293461
0.242829	3.080641762666709
0.192841	3.0809610841568027
4.505195	6.795036091813019
0.511105	3.091281095255158
-0.082221	3.084941526972384
0.459769	3.0805779489899843
2.862005	6.416644798451458
0.497636	3.082549967499298
0.027582	3.083387279689692
0.372821	3.0974109523755895
0.305586	3.08190218777316
0.398406	3.08066519318778
0.874814	3.0809711810696876
0.507824	3.0806999500992602
0.679176	3.080577360157917
0.456802	3.080585906921125
0.513947	3.0830121776676944
-0.014955	3.0821660128180457
0.380855	3.0806438948188952
0.438119	3.0805819214852224
2.814262	5.3028528024920085
1.837684	4.146896183167366
0.341901	3.0806374225613213
0.550051	3.081288159176524
0.443515	3.080603149343798
0.291336	3.080668542952484
0.211876	3.093564426116406
0.334322	3.080873563182272
0.582934	3.0808755081744263
1.004880	3.8670293670233824
0.322372	3.0805909929297384
0.187580	3.085491425436947
0.076949	3.1742519342943507
0.106971	3.080575702876503
0.520989	3.0814833911636663
0.554269	3.284928089879754
0.141293	3.0962604870760875
0.199048	3.081550942488214
0.272493	3.0936312060259183
-0.210797	3.150281480398338
-0.108465	3.085820812849727
0.282204	3.08168079563494
-0.232700	3.0811237689593436
0.548486	3.080578777235145
0.660224	3.0806366102705596
0.355384	3.083048365175506
0.170653	3.0811852124082897
0.111866	3.15074086732574
0.407289	3.082343144791014
0.540429	3.0805767420705785
0.350779	3.0810934134577406
0.471373	3.0842536665256124
0.635292	3.080598929257358
0.204793	3.080833687385166
0.500498	3.102334512321438
0.188920	3.0810688392681804
0.491031	3.080575306352469
0.120407	3.0840897991329097
0.544668	3.0806231441219136
0.827693	3.0823450031681547
0.052775	3.0812427720221565
0.090099	3.085358625728937
0.024087	3.115421685668691
0.480535	3.0805909394976676
0.092410	3.0806958670290125
1.447604	4.258683239130842
0.714411	3.0806731416113653
0.488043	3.0815940625317886
0.140087	3.0892827754979275
0.411473	3.0805753694653983
0.564115	3.1061850760864593
0.296249	3.08084459474614
0.427135	3.080579954761455
0.356665	3.081390486650005
-0.227546	3.1617328145285994
0.585986	3.0806984385791245
0.540615	3.0806655872030047
0.578923	3.08057679357133
0.343747	3.0807786342947514
0.103896	3.0818499351634965
0.416499	3.0805888252215303
0.068445	3.081014558933607
0.342087	3.1175701793282498
0.448574	3.107195604365023
0.264824	3.0805762101298924
0.556607	3.080646443085686
0.182936	3.0809533893695047
0.380541	3.080995955997279
0.299343	3.123790939753695
0.414390	3.080694366811992
0.870088	3.0814053307118963
0.587662	3.081048934405958
0.479388	3.0834711287977465
0.169326	3.0807169365449183
-0.012930	3.160937620059913
0.548560	3.0806435985300666
0.438882	3.0808379039505813
0.689675	3.080596194872567
0.337060	3.0858847654102832
0.182963	3.0810079837089366
0.555238	3.0834196481535607
2.575246	6.763782503779807
3.907606	6.015731469817023
0.595477	3.0858715949064406
4.425430	7.6427172240974866
0.282481	3.0809186791914365
0.125560	3.0995611529973193
