DeepBind	NRLB
0.098211	-1.4426095985839895
0.122046	-1.4656732193279776
0.244958	-1.4540124657775029
0.174609	-1.5519128760300793
0.156803	-1.5370394250565265
0.298756	-1.4209781700286819
0.285274	-1.674369428384284
0.477260	-1.3050876390100323
0.162416	-1.4413882325351361
0.589276	-1.2915339095458302
0.201951	-1.514545419856583
0.343158	-1.5114117485024527
0.237362	-1.2967687567614323
0.360912	-1.27199062005622
0.212742	-1.5117208031420544
0.688848	-1.1480316197421627
-0.031015	-1.5249049601859768
0.103743	-1.5015528209111495
0.125228	-1.2092829678348114
0.126388	-1.4917077688068037
0.459922	-1.263204889328117
0.291081	-1.49365228911216
0.376881	-1.6290528066860028
0.225775	-1.3092113268683263
0.024424	-1.4863251273611038
0.720626	-1.37334120011738
0.278139	-1.3608656227930307
0.445708	-1.4939601977994794
-0.005613	-1.70152871432511
0.428690	-1.1612703307075871
0.709572	-1.4962908543818902
0.315789	-1.5892075864794801
0.536456	-1.2326095442933025
0.022570	-1.6495413724046604
0.136616	-1.412001930943755
0.213584	-1.574853555511538
0.154347	-1.6601097205924233
0.381303	-1.4936616891897538
0.228059	-1.40067780076723
0.313490	-1.519920547991619
0.229453	-1.4262977069264235
0.008201	-1.4876681009532218
0.334637	-1.3469006589616086
0.339540	-1.5374963215234827
0.416161	-1.3797337320459537
0.097364	-1.5610085631511148
0.341889	-1.2935939916960755
0.513902	-1.3836244256453714
0.246673	-1.492896196788491
0.219330	-1.4270300630796495
0.433275	-1.313126365451013
0.332770	-1.39517520934796
0.644616	-1.5157080662794733
0.460584	-1.2527001112055172
0.194309	-1.4964715148377752
0.509346	-1.3435534489325642
0.303976	-1.484119918117367
0.134961	-1.4577302557011376
0.009319	-1.3292061166461029
0.215944	-1.3925654723430008
0.284746	-1.3740505426967773
0.272275	-1.4226032594475928
0.533610	-1.4858248476430251
0.256218	-1.4199255769137327
0.281533	-1.4029137202870827
0.118652	-1.4568103579921354
0.332525	-1.3919603110116365
0.422740	-1.5332831496737251
0.313101	-1.4646327743716578
0.051410	-1.549286927613432
0.366055	-1.2515692225947948
0.243535	-1.5497527372334383
0.450566	-1.520271535346371
0.458682	-1.3659747643372462
0.513696	-1.2347552177308259
0.640531	-1.0985737720821749
0.409493	-1.6091421322019301
0.073377	-1.5104699526798477
0.012305	-1.5952780120003567
0.608514	-1.4153625069521556
0.344154	-1.4450341089366192
0.065040	-1.6202018758844396
0.297249	-1.5271564815393095
0.396572	-1.4800209975329148
0.325476	-1.3598585994778676
0.746014	-1.2673941883651865
0.188303	-1.5285314515807757
0.609380	-1.4684185553020166
0.026411	-1.4781021198685336
0.214739	-1.540449096587625
0.261288	-1.5095042991091685
0.102157	-1.393307025618558
0.086050	-1.512421714999701
0.224794	-1.4947409028679735
0.416711	-1.3595735175081822
0.176569	-1.4695341512455065
0.211477	-1.333344660609952
0.388960	-1.4662909706441862
0.388315	-1.4850918049370094
0.089354	-1.1030152413464331
0.120720	-1.498184694381844
0.321376	-1.520412148770337
0.185393	-1.480185026740746
0.477838	-1.2939696614359883
0.325770	-1.475718808399406
0.195182	-1.4480642414484293
0.308245	-1.2174645343970163
0.227059	-1.5336601075161322
0.155179	-1.502592332604589
0.319578	-1.523743783698136
0.291604	-1.44156934733173
0.376044	-1.4779584818422344
0.280098	-1.4390849991090455
0.164392	-1.412502549584068
0.269183	-1.1672818988076763
0.168547	-1.420000096368173
0.214549	-1.2072209798593871
0.186063	-1.099295089759189
0.964969	-1.7114883606949405
0.196655	-1.2734400302973075
0.342609	-1.4600056128048395
0.329093	-1.4787902657412664
0.222548	-1.5084301065636305
0.288806	-1.5311188985563675
0.289897	-1.3540814599273363
0.262934	-1.518105221020795
0.399877	-1.6618626135403234
0.264364	-1.5640222099708005
0.153635	-1.5949788586397233
0.307224	-1.4484202837153282
0.532732	-1.339433293125585
0.320121	-1.5361153973635058
0.299920	-1.2835747041809877
0.022497	-1.5709043934354325
0.394051	-1.4303715278834588
0.511966	-1.467714454001834
0.194904	-1.4251716032463142
0.466106	-1.4052357906036879
0.603815	-1.3311873006532848
0.320949	-1.4746067316212732
0.292059	-1.3986155467427188
0.209817	-1.3846185158523334
0.383258	-1.5988706297596493
0.196700	-1.3946551789338781
0.299130	-1.1520153134864315
0.214903	-0.9076095671492415
0.468165	-1.5081818996044505
0.055302	-1.23546598656661
0.164215	-1.557686423294052
-0.040584	-1.575526312061155
0.376456	-1.06536069582512
1.074213	-1.3012499257632173
0.531148	-1.3501735335780576
0.286110	-1.4713188324070974
0.434195	-1.4541770906211569
0.197214	-1.4900173807938308
0.641363	-1.3051970870808882
0.422409	-1.4850399159541188
0.570164	-1.1496093212969856
0.451070	-1.526202713466627
0.159636	-1.4353671020888208
0.235058	-1.4757461268214402
0.348683	-1.1744416163132365
0.326939	-1.0457181629918164
0.369961	-1.5489576491884003
0.255470	-1.3875762527283793
0.500861	-1.4404689539163935
0.095066	-1.5465592465274787
0.278068	-1.4792379155235824
0.207740	-1.5289513072837195
0.385291	-1.3692744109687967
0.415336	-1.531094777003036
0.406385	-1.2625806009082714
0.172484	-1.4782278477922537
0.174460	-1.4429382407097422
1.980729	-1.1195224794751715
0.321267	-1.3452493757795867
0.214519	-1.4269496223492986
0.184291	-1.4792468830752457
0.436987	-1.6137863820807046
0.548075	-1.5541084019576819
0.583877	-1.4616876559408976
0.018955	-1.477543241165569
0.349283	-1.2879538502353767
0.416750	-1.361298412024647
0.344360	-1.3726710567802003
0.228266	-1.3932119526115012
0.148707	-1.3477006152982838
0.387639	-1.3537436774748333
0.196523	-1.4633820317299342
0.035780	-1.463004361001927
0.523088	-1.3397452944664907
0.331845	-1.6279913708016207
0.428359	-1.3364382804181372
0.182958	-1.3686840335597081
0.360480	-1.0094339114838
-0.014756	-1.417402669768664
0.386769	-1.469276987885557
0.450809	-1.3199150640158606
0.149521	-1.4943695350880104
0.535992	-1.4712443134253386
0.298640	-1.4680693817022084
0.171969	-1.4096593142614782
0.114422	-1.4574039412026087
0.353929	-1.4841085185832341
-0.024358	-1.4298954211730974
0.301089	-1.4801464348703548
0.284282	-1.3613950386182079
0.428897	-1.4223265953980653
0.318835	-1.4531764115927823
0.211032	-1.4881119775245422
0.906160	-1.3650029273764106
0.200553	-1.5972080606206782
0.262147	-1.564094335477515
0.222600	-1.520009046128132
0.300759	-1.4915157700134216
0.288483	-1.2589009775137159
0.139619	-1.3615310340673175
0.509010	-1.4758887313081694
0.474014	-1.4414626199609164
0.481726	-1.3927255525449531
0.171659	-1.4207439300820741
0.414187	-1.5090588445442188
0.196333	-1.4757201156935087
0.227247	-1.2768728374512133
0.196838	-1.5390748565896104
0.130448	-1.4735888698948936
0.231313	-1.576584144895417
0.396814	-1.414469843903992
0.157148	-1.183643193062365
0.227217	-1.5423597220733318
0.201898	-1.4830721537351579
0.360811	-1.3574523871235653
0.215843	-1.5794761820151786
0.419511	-1.3667008679531956
0.280633	-1.536332272254753
0.320151	-1.4590033485662468
0.313699	-1.546097710957066
0.392833	-1.5436717834474056
0.240772	-1.7052966007813397
0.395378	-1.318004922718907
0.792965	-1.3219795479594065
0.326002	-1.3510865872284372
0.185113	-1.5610569602088153
0.621675	-1.3540577561621687
0.115150	-1.4204834209236037
0.364319	-1.2972633255809547
0.235920	-1.4864568523148873
0.494759	-1.4250786703628098
0.076032	-1.5273792778870698
0.429261	-1.3507527690552863
0.359815	-1.4472770994581348
0.180478	-1.5077028315785042
0.627733	-1.2817076080138994
0.470845	-1.3732136792015994
0.344850	-1.4223873615240241
0.195141	-1.4093547652862428
0.331114	-1.4813592206834514
0.285826	-1.489332907690216
0.353968	-1.3884363209425665
0.344897	-1.477082934769403
0.131479	-1.4649313731816487
0.235354	-1.3821473073757393
0.398967	-1.3966131074864774
0.486761	-1.2880625661663447
0.022357	-1.5646195939256615
0.288132	-1.425388172376984
0.146229	-1.3456962831372217
0.147235	-1.604606767999685
0.213722	-1.434499625968033
0.224507	-1.580406914055801
0.696563	-1.4701099831425248
0.601728	-1.4112293360998813
0.547501	-1.3487831777371453
0.274229	-1.301846296828846
0.235509	-1.3203488182152494
0.224597	-1.3421018979215875
0.143630	-1.3668180188458654
0.259639	-1.4409068324440792
0.271500	-1.5324811191489878
0.146295	-1.4103878827110146
0.296635	-1.4803555282709704
0.181739	-1.5390665436563635
0.254744	-1.5466448916170117
0.558716	-1.2404943955567502
0.117909	-1.6058446259405776
0.282311	-1.2574359798105519
0.109192	-1.4955480058235038
0.180375	-1.4838624699440062
0.552142	-1.4262798792940687
0.247981	-1.621982356637316
0.074481	-1.4561683005730244
0.547027	-1.551286017438801
0.484653	-1.591469273986742
0.374265	-1.4897975430917092
0.584292	-1.5671837932145014
0.130143	-1.155515591723837
0.356142	-1.4935998044564893
0.425005	-1.3836514785352105
0.395928	-1.2682957642979629
0.393637	-1.5550442974458951
0.601287	-1.3459929765046046
0.172983	-1.4316606688267843
0.086075	-1.3594029019082439
0.409483	-1.5710210007107783
0.109556	-1.4949036008420606
0.213345	-1.3192331061315594
0.285552	-1.4482419756302793
0.158216	-1.650249287887384
0.308266	-1.4665292008249626
0.634490	-1.5426293774039206
0.363650	-1.6297977254821976
0.396349	-1.3537525140032245
0.289058	-1.4727631224751345
0.329676	-1.3984885764220703
0.396184	-1.4445846669990707
0.067944	-1.5579482601104633
0.130181	-1.431786120465779
0.559214	-1.591161381504056
0.292480	-1.4244285514391908
0.246289	-1.462023902593125
0.315887	-1.6010887434935668
0.271992	-1.4396997971733037
0.194561	-1.1842270861314375
0.247790	-1.5329114772613184
0.206398	-1.5081824760011187
0.431973	-1.4189976176773869
0.237808	-1.3605404531243597
0.275553	-1.3233589295608421
0.214541	-1.5814939133101085
0.146737	-1.5392869824385773
0.134578	-1.4280925406362546
1.649457	-1.5090072840437994
0.233923	-1.392457765789321
0.610874	-1.4204291348430724
0.133444	-1.3405017675913644
0.303248	-1.3846146548157383
-0.017695	-1.4298136451453662
0.014280	-0.7614954500528884
0.493358	-1.2544271789887536
0.373795	-1.4912475842829254
0.172920	-1.437695833980537
0.270425	-1.4078463067543083
0.143878	-1.3926671272939737
0.504773	-1.5126147360467035
0.194813	-1.4517765961752973
0.120366	-1.5407823884880465
0.177376	-1.3464897338700883
0.420468	-1.5440779130620876
0.343875	-1.3311735268130083
0.290374	-1.436815849798468
0.245517	-1.4248943047453906
0.201914	-1.4608551391131477
0.495975	-1.5159914853044574
0.027961	-1.6402455763837875
0.313892	-1.4869004151831564
0.469182	-1.498563259179943
0.594174	-1.4710500523303627
0.013587	-1.5450266561848998
0.390077	-1.2237686078597112
0.118292	-1.4774695245877352
0.589568	-1.4493779029646223
0.575027	-1.2559677331740955
0.474233	-1.3412496356280446
0.127883	-1.3564593298928111
0.083540	-1.17104854973534
0.154050	-1.5192070027872924
0.256719	-1.5342877008357174
0.251762	-1.1379640773607513
0.135299	-1.4307741995228171
0.261831	-1.1150051740039866
0.002801	-1.4485039826752901
0.116844	-1.3579629201123276
0.374583	-1.4009749000671754
0.481066	-1.3369405595851402
0.332294	-1.2984584506625765
0.268358	-1.601195398121935
0.167704	-1.5467700198229357
0.469004	-1.5442409398328307
0.363154	-1.4156945519156785
-0.025184	-1.3041926343878811
0.739107	-1.2693410690915914
0.229919	-1.370552583092465
0.216663	-1.473730973441366
0.265751	-1.3489865130112513
0.273025	-1.6321801268042333
0.419046	-1.4478437179892358
0.168992	-1.3849284529819825
0.472132	-1.3091001561597015
0.502721	-1.3494492198410126
0.375927	-1.336016266015083
0.319868	-1.135430294503829
0.595700	-1.4080350222833242
0.234447	-1.5682056456430578
0.480278	-1.4578461722996632
0.630683	-1.3714176353155705
0.105098	-1.533717775300937
0.502210	-1.6353150536896386
0.222341	-1.4444264251238115
0.515892	-1.250094941021883
0.368150	-1.522983312630046
0.240830	-1.458893059652542
0.090182	-1.3326367258324296
0.398212	-1.4945446196479073
0.629773	-1.3165353692479875
-0.017134	-1.2883138132119958
0.404534	-1.4610018161925964
0.121342	-1.6458550171785837
0.474881	-1.4940222249056783
0.342027	-1.6311953434904223
0.252525	-1.3999044577395272
0.465778	-1.2863032582743699
0.238786	-1.2909650232732846
0.079767	-1.4231065016377022
0.286250	-1.363814000954016
-0.049876	-1.5896939792472826
0.273762	-1.412118284295328
0.373695	-1.509801316000279
0.210329	-1.6533116265002976
0.683474	-1.6354476971046554
0.379072	-1.3892386408958284
0.535358	-1.5163709423292877
-0.010374	-1.4128352644985243
0.556631	-1.488620272682379
0.332361	-1.4296102127912766
0.180479	-1.1264564272285005
0.209397	-1.5143350708411847
0.160407	-1.5234715048985705
-0.032948	-1.613437092921323
0.424070	-1.3267496942603108
0.566705	-1.4829201848289026
0.210117	-1.5249340852032984
0.202086	-1.5589875636685222
0.308135	-1.4429067615028794
0.129419	-1.2436912163923677
0.309164	-1.3768176361164668
0.210579	-1.5358953163702698
0.431839	-1.2667247766843763
0.299646	-1.4754595553888628
0.182974	-1.6253069169217405
0.180547	-1.3805042549999156
0.249887	-1.5246841535749933
0.386671	-1.4861986125041484
0.124955	-1.5294870608839206
0.007694	-1.6955726888858604
0.363545	-1.5469990039719623
0.316319	-1.6373899163004682
0.583396	-1.4606574849510388
0.368250	-1.3672863247933609
0.562874	-1.2252602993412145
0.163743	-1.445717943581336
0.077695	-1.5126779722535908
0.251180	-1.4044595537317388
0.355539	-1.3488693726718581
0.095690	-1.6041664657486119
0.135352	-1.6460734466548987
0.273812	-1.4683106098950525
0.231414	-1.3824175407499588
0.069393	-1.6107292433780993
0.050776	-1.5319204452283075
0.397563	-1.4179452765060663
-0.030331	-1.4309862836026621
0.225193	-1.4777812625322064
0.232382	-1.3286663078807681
0.193495	-1.5091381078507546
0.107477	-1.395064068908607
0.329927	-1.3071107673180853
0.368994	-1.058025089687807
0.379708	-1.4732352357887577
0.253711	-1.5133647691211547
-0.009238	-1.4811901705366413
0.215322	-1.483658515107573
0.369849	-1.399498043270037
0.186512	-1.4600227465506663
0.476970	-1.3868252786003066
0.325977	-1.452262649470469
0.254804	-1.5535592445813502
0.148307	-1.6556901559901598
0.412436	-1.4151268825971859
0.533409	-1.4212232072763267
0.052922	-1.509335451031112
0.116029	-1.2830523791702477
0.298661	-1.615842969957996
0.289587	-1.625784681563542
0.223684	-1.4255289483975822
0.190270	-1.5773381214516935
0.414461	-1.371608464851653
0.469008	-1.5130419826315755
-0.040874	-1.7283919353146662
0.313496	-1.3841055645093754
0.443065	-1.4692310541498554
0.194833	-1.4818192485585668
0.394973	-1.3116269287329974
0.347103	-1.5919774926028516
0.429327	-1.4618479998048184
0.104234	-1.3809638832330005
0.396322	-1.621009858316005
0.400576	-1.5527560635898834
0.428335	-1.3991306289277528
0.295012	-1.5825976182848738
0.519517	-1.4039360950555486
0.129498	-1.314628374598734
0.251215	-1.0467013410535497
0.293622	-1.2156477527767644
0.116510	-1.507033516226469
0.547507	-1.5323518303570736
0.331505	-1.4143588822135322
0.367370	-1.3892230633154825
0.108128	-1.4261063951189752
0.346478	-1.3406903805065489
0.097362	-1.3292313354961602
0.118208	-1.5746120862866821
0.306868	-1.4065837104798846
0.187089	-1.599367004442835
0.520409	-1.4996004263755802
0.064556	-1.587636403555778
0.372748	-1.5043674105591855
0.151769	-1.418542020272216
0.270724	-1.4962485921926185
0.395360	-1.5087215227647823
0.317881	-1.6109059893956756
0.301650	-1.4924850074216789
0.134912	-1.5636757309959257
0.479783	-1.2306626751949425
0.423177	-1.4198761811101295
0.717578	-1.326564491584892
0.239829	-1.4582022576303169
0.260087	-1.499705818969424
0.408922	-1.6004920126637643
0.548657	-1.4812441603243012
0.550658	-1.4793052463127323
0.114256	-1.5265385719143352
0.012559	-1.4569886516550432
0.633692	-1.350527276104783
0.157242	-1.5348924512066509
0.358821	-1.4713949470302217
0.437919	-1.4912287769119983
0.444163	-1.3240903988985007
0.246920	-1.538573331474747
0.046469	-1.5044931680708284
0.119950	-1.460404177238419
-0.014287	-1.5718512113516752
0.186021	-1.5520920985816025
0.373981	-1.4610947814080426
0.355219	-1.5770435109580208
0.271024	-1.6605021888972409
0.201407	-1.535491393615686
0.307249	-1.6368776501839253
0.380209	-1.496293236266137
0.160892	-1.2335209745806137
1.063930	-1.4246470920916627
0.190977	-1.540290453322856
0.139387	-1.3582237699549822
0.070398	-1.5640751084968358
0.372345	-1.2571211053662135
0.110658	-1.7098965142326652
0.281079	-1.4089817090360752
0.442290	-1.390580150015899
0.162170	-1.5237785940388147
0.124896	-1.5998137324727275
0.379247	-1.5221506059661518
0.381345	-1.4222300114569937
0.475411	-1.3542681804521624
0.455156	-1.1515642619286492
0.076856	-1.559879470641508
0.153942	-1.606420812841996
0.999393	-1.3298729294173224
0.203061	-1.3764786176745238
0.089432	-1.2712556075480814
0.257720	-1.4312650213722977
0.335558	-1.277099462362631
0.397584	-1.5546965696027613
0.530777	-1.3821550216820797
0.184962	-1.493987185230303
0.468726	-1.2919181483282096
0.278593	-1.5616724415086967
0.439431	-1.3198282252064644
0.219513	-1.4387757277622186
0.101925	-1.408765135464455
0.241198	-1.3252984555317866
0.195100	-1.2953915178909459
0.464044	-1.3199160002578616
0.091034	-1.5302706233089194
0.325564	-1.2073159777839744
0.340619	-1.2570358510025152
0.797820	-1.1386651159146686
0.293956	-1.5388715187228816
-0.055326	-1.5714266877597283
0.140581	-1.6909402103892353
0.528253	-1.3413121275074007
0.040445	-1.362333949225659
0.361111	-1.4131560975995139
0.228003	-1.4744789537949305
0.182013	-1.3352056840038966
0.121489	-1.5437588279780692
0.383505	-1.4437120775892265
0.086372	-1.455198174791598
0.054513	-1.6116622236028741
0.419339	-1.58391876048778
0.466461	-1.3060088479995875
0.346224	-1.4297758965592677
0.586401	-1.4219712955763835
0.288245	-1.4182938052765448
0.163396	-1.3991619103601138
0.251439	-1.3851349867671527
0.221311	-1.5023396985000441
0.608372	-1.3244358377454564
0.406230	-1.38027699170711
0.198384	-1.4685994280276837
0.952078	-1.1168967846860913
0.541107	-1.51689352373974
0.208904	-1.2372847766071269
0.409326	-1.3696541649412974
0.277300	-1.4880262668790483
0.324419	-1.2191117737284223
0.377771	-1.1434089536408927
0.466773	-1.3002402508383242
0.163969	-1.5098515018741545
0.323165	-1.4559504871859321
0.324685	-1.3350348822844436
