DeepBind	NRLB
5.544627	-0.5866282658008621
0.289950	-3.489581328061348
0.441785	-3.4155619375340236
0.102781	-3.4474092165370713
0.416248	-3.452890047534266
0.167306	-3.542602301112661
1.613463	-2.673066001093367
0.341193	-3.5268841884716653
0.310345	-3.5327580575317286
0.421314	-3.5552564302604313
0.220396	-3.700930374815864
0.270037	-3.3425604649783787
0.495933	-3.450094197479591
0.430286	-3.6680476047717065
0.461058	-3.5586724156406375
0.240198	-3.519715444265906
0.134474	-3.232436899054541
0.400589	-3.3743862109539116
0.358131	-3.4570967442130653
0.399268	-3.5265347377211285
0.321238	-3.5914044381714825
0.130088	-3.6336458923430186
0.138655	-3.2160396433980347
2.086503	-2.766959340637795
0.312399	-3.597879588971603
0.178256	-3.456033218877959
0.482541	-3.5674753291178036
0.379865	-3.6019773940718913
0.202262	-3.47241870364631
0.460181	-3.4491699811106296
0.135045	-3.552242684094802
0.295082	-3.5060990295025283
0.364958	-3.59361519026802
0.078812	-3.588720813896926
0.201368	-3.663901166450955
1.311766	-3.048821858066983
0.237367	-3.4252580567747053
0.123112	-3.414908804781026
0.375244	-3.3561182672127288
0.304903	-3.5595151481492495
0.307867	-3.4669678411539966
2.039122	-3.1644619869762387
-0.019601	-3.4039889892505597
3.737130	-1.0856301355968423
0.433017	-3.462476848048302
0.217830	-3.687146215809847
0.134697	-3.5714148450678467
0.317836	-3.439890296280039
3.946679	-1.6595988419982948
4.648993	-0.6724482414803528
0.460742	-3.302717044401714
1.090225	-2.877320056052395
0.146474	-3.451185882211311
0.325316	-3.5625424905370764
0.374000	-3.4992808836655587
0.171451	-3.526954370351265
0.471020	-3.3500045787886976
0.451089	-3.563929203814277
0.294108	-3.44999941535397
0.299236	-3.3070694609427878
2.344306	-1.7305452559771135
0.350109	-3.387005319514215
0.238370	-3.4670569460185843
0.186544	-3.5377270383101225
0.485629	-3.5403525206510675
0.366714	-3.6840196420442926
0.242082	-3.5796513040830495
0.293405	-3.7404850312510654
0.301941	-3.433764994120453
0.198654	-3.5085790111521127
0.233403	-3.2568080829355535
0.070122	-3.803483907251272
0.186697	-3.6013424810423835
3.391487	-1.5825400032577226
0.059531	-3.6921168771384485
0.397724	-3.4442529461105447
2.614297	-1.4652348342652504
2.859682	-2.1618024172224355
-0.022937	-3.659267903197801
2.107307	-2.1895282480385396
0.022080	-3.743506109250324
0.258845	-3.5687580381173247
0.393840	-3.50280113150974
0.510988	-3.4567136977958377
4.355058	-0.31679569048548073
0.093658	-3.528267131084096
0.391244	-3.3941842423274498
0.934931	-3.228823926916709
0.271806	-3.5374348996183325
0.509435	-3.3385316371987837
0.236046	-3.536355376209968
0.225873	-3.529110200469215
0.267314	-3.4182316233946706
0.326494	-3.5088489403160645
0.474655	-3.6054393904132285
3.824918	-1.3666784146553534
0.075163	-3.674232290959486
0.237814	-3.68691359267275
0.717883	-3.572524777914363
0.400232	-3.285907058400048
0.170779	-3.2999925874919698
0.066788	-3.464329584988515
0.202371	-3.563234462404445
0.360041	-3.3861410991323773
0.221996	-3.3402915265392776
0.200976	-3.7023766287884508
0.304212	-3.4709931298085084
0.286832	-3.621791082325186
0.155801	-3.4776183842242405
0.393043	-3.4998977866010406
0.809786	-2.8354984976086945
0.217887	-3.4593883787513837
0.153096	-3.596082556795221
2.145478	-2.3177066497991965
0.351082	-3.470359518990251
0.473151	-3.454456856005249
0.340083	-3.397125848044163
0.254850	-3.3826826320078127
0.154016	-3.432753384464692
0.304174	-3.594164360130721
0.042303	-3.299899326208674
0.156459	-3.2772394483740936
0.184530	-3.4045743862228726
0.318448	-3.546874809176003
0.363937	-3.491097593859526
0.420527	-3.640786006507349
0.356348	-3.500398102527389
0.317749	-3.600137157603009
0.057359	-3.5283575665344924
0.211722	-3.546423535098911
0.550602	-3.486373390572819
0.318189	-3.4905525118282914
0.374151	-3.523618488938927
4.190390	-0.53618629149586
0.375095	-3.597659265192173
0.500670	-3.523565477425378
0.322568	-3.425711105125828
0.316285	-3.5117717826616808
0.177100	-3.5891105209336747
0.456104	-3.394846848458367
0.182918	-3.4828496220742875
4.416993	-1.4013452730814033
0.179539	-3.4464415880385366
3.482520	-2.358211274432152
0.122448	-3.7853383755274677
0.204114	-3.491458731652938
0.440125	-3.4269216470149795
0.380412	-3.3778712788885032
0.480319	-3.667399973821392
0.327819	-3.565779543557203
0.279790	-3.369545535948678
0.092096	-3.486769175389801
0.050958	-3.7606026805298054
0.280053	-3.409159000610369
0.438495	-3.3856529373490143
0.220734	-3.572285940710529
0.396988	-3.609897767930938
0.219751	-3.522168127468393
0.327308	-3.398592630625267
0.280399	-3.4404386813267376
0.428800	-3.5517934473227224
0.340057	-3.523769075531334
4.678947	-1.4016766593870305
4.223501	-1.2274683343472603
0.234746	-3.394733138037386
2.186152	-2.3027728924465043
0.255584	-3.5281136254229275
0.394215	-3.593761253887318
0.136971	-3.577046232843782
0.136444	-3.541162339138334
0.259486	-3.5942464514539765
0.505923	-3.4794130081661403
5.265979	-0.6065564787894553
0.554569	-3.4985278991443676
0.248601	-3.4303469034379046
0.417184	-3.486253526252123
2.948960	-1.1236724328307401
0.352626	-3.413341748967938
0.179572	-3.4516000289509483
3.290974	-1.2196301698105578
0.345515	-3.5114807789002525
4.001014	-1.9015604984532264
0.408708	-3.5935386824594695
0.230702	-3.467802915022862
3.465258	-1.2502538377942116
0.118542	-3.56731894719065
0.295509	-3.5121667975733657
0.256544	-3.4987762023252116
0.467150	-3.5413560019609545
0.139584	-3.7343956622150527
0.312685	-3.5601294586302603
0.292569	-3.5570610663491573
0.327706	-3.497123479771412
0.331461	-3.397567902127181
3.964300	-1.504627179305293
0.520104	-3.3123993534288467
0.236541	-3.508604468364434
4.246652	-0.7333791828388543
0.310570	-3.5919073144959226
4.217266	-1.4818784702614842
0.352240	-3.489783285574383
0.170267	-3.841734359356133
0.209652	-3.7185585997112107
0.214163	-3.402104507497691
0.226995	-3.6756070010692277
0.394796	-3.375741051569877
0.200728	-3.3022696284218593
3.199943	-1.6039753920815774
2.516491	-1.9222829731808289
0.342786	-3.2388966315715155
0.087556	-3.5038198870935116
0.313504	-3.5965860470055158
2.442848	-1.6154938148713378
0.657900	-3.408499137457731
0.327389	-3.6108716717584532
0.148739	-3.534392001847328
0.247635	-3.75008168835731
0.279268	-3.5043744852902945
4.014643	-1.7660142498585514
1.179031	-2.8484244881932317
1.342664	-3.347102258326937
0.258974	-3.5282888747871257
3.821304	-1.2837836257839084
0.339775	-3.4089339077559875
0.253319	-3.7035556864963803
0.420086	-3.629184083905911
0.262962	-3.6788313449536987
0.242241	-3.43501058736447
0.237548	-3.409013060499564
0.058221	-3.5224544987180204
3.028975	-1.6661908303531094
0.301833	-3.489354355710033
0.391051	-3.4347984672174525
0.171208	-3.5071405318607
4.247729	-1.2137151542767188
0.274466	-3.5196777687388234
0.088351	-3.5001900998024293
5.040789	-0.9773691164810029
4.968283	-0.8120527288942908
4.515827	-0.5612922517666192
3.859530	-1.6690455748672568
0.430989	-3.5054554506363322
0.455051	-3.6076239140827204
0.394471	-3.5883602556773666
0.247909	-3.6394336115490273
0.246897	-3.2644289205166452
0.065097	-3.870150547129318
0.264207	-3.708826604275504
0.421217	-3.6274005532582163
0.092964	-3.468944377935908
0.441157	-3.481851393304699
0.335443	-3.5805677488207053
2.687043	-1.693105489816815
0.397232	-3.4384900267739447
0.436383	-3.4224244220465048
0.302545	-3.706401123893837
0.325033	-3.5477501336591444
0.238274	-3.3966689475600544
0.173986	-3.7219490648240083
2.474894	-2.2062793565054055
0.182784	-3.193773569660029
0.325654	-3.084480479611777
0.383001	-3.4528002225417174
0.265484	-3.2548088727314446
0.495849	-3.5187332328611642
-0.012565	-3.7942947576851016
0.192223	-3.614138290547512
0.235589	-3.7120547118355636
0.472079	-3.604819160470691
2.516325	-2.4176508381226327
0.323943	-3.3943566896801802
0.338965	-3.465689460797771
4.275949	-1.2520109196496525
0.439903	-3.439897709004923
2.930205	-1.7524517671358812
0.343816	-3.5320738126056686
0.181763	-3.6126710686435346
0.322053	-3.4744718643090673
0.329695	-3.4450949976319643
0.265269	-3.5616495554240015
0.149524	-3.6053325967980925
0.205761	-3.23804700119207
-0.001863	-3.5182865029388193
0.201044	-3.504491933570209
0.415437	-3.651693028184284
0.299363	-3.530109794611548
0.871104	-3.2757285659537274
0.315801	-3.6063062901762835
0.382378	-3.4466804815298704
0.379663	-3.772719801849496
0.230883	-3.690254675288657
0.080448	-3.4180832526872704
0.004861	-3.610041030996159
0.560528	-3.4515032184931402
0.231891	-3.4726365616403836
0.085493	-3.595147992017696
0.199676	-3.6071734052221647
0.264521	-3.5461917558051703
4.432587	-0.6188332185051826
0.145772	-3.5039216108798477
0.177663	-3.424786057175822
0.420526	-3.4881308801415263
0.268110	-3.677952408457241
0.306833	-3.5667155568419577
0.119085	-3.5684249214679635
0.153091	-3.5730436907183756
0.434131	-3.665943326709222
0.131481	-3.5688383350135453
0.291237	-3.5293612190903514
0.214270	-3.5935989822370393
2.698215	-1.9771614040230758
5.037578	-0.780061429496088
0.303757	-3.3827219217430167
0.529005	-3.345042571820983
0.417131	-3.398124314233083
0.346860	-3.594625784087773
0.401270	-3.6245021735195166
0.329326	-3.5791309567395295
0.362762	-3.545514308861419
0.167617	-3.609966460260883
0.174973	-3.585077385644674
0.531837	-3.252528891395693
0.302117	-3.703644250024933
0.427240	-3.5064162363346147
0.356874	-3.49465607624087
0.217182	-3.3936378313708446
0.483223	-3.442759234097917
0.224440	-3.411403738251917
0.323389	-3.700038181042112
0.524296	-3.553715511492298
0.197985	-3.488774530248517
0.496757	-3.4178017443698314
0.245316	-3.517781871457082
0.194775	-3.8131372940968875
0.207869	-3.5484682845931195
0.366262	-3.5438770608906105
0.289531	-3.6596037560768218
0.148187	-3.7252912909464992
0.249553	-3.506343390890527
0.500496	-3.583003525529852
0.539523	-3.518762986952565
0.046384	-3.677667730046746
3.681599	-0.5249604571891039
0.225145	-3.395497168345471
0.106515	-3.6682920029909
0.309892	-3.4028427896663045
0.361347	-3.4643415076001416
0.263853	-3.674991013301464
0.059923	-3.670204703955407
0.106661	-3.680112614274688
0.381992	-3.429512992257679
0.062299	-3.527966746016716
0.121296	-3.6452000078816207
0.367069	-3.5115890191614656
0.432284	-3.519149678222598
0.176656	-3.641708173595406
0.388802	-3.220299074589663
0.427924	-3.318999543272004
0.285086	-3.4499414600020084
0.150457	-3.6419094646741006
4.138821	-1.0847321917016965
0.441978	-3.344268366355909
0.052802	-3.7542359349902825
0.424114	-3.5265032044899023
0.383024	-3.417017366763723
0.449308	-3.497504643406499
0.317031	-3.553258977598338
3.205700	-1.8672057561063369
0.077643	-3.5803213870370203
0.246030	-3.525871965804896
0.300868	-3.4942865511440955
0.212042	-3.702559596932838
0.188743	-3.5252970690168905
0.342319	-3.5489728138284247
0.061778	-3.654191244141785
0.320778	-3.4025967204071
3.022457	-2.5294145061262134
0.212268	-3.3831212723187996
0.279533	-3.737212661160262
0.017212	-3.455812377319947
3.980598	-0.5745516269353801
0.335376	-3.523473809961605
0.222376	-3.3736988036090825
0.325781	-3.6384199259801235
0.549862	-3.318966361197425
0.323379	-3.57666192070495
4.783192	-1.3975889890349333
0.471511	-3.5245893153168715
0.290692	-3.5685233491584394
0.448475	-3.500497105046867
0.311701	-3.4115972178236693
0.276419	-3.367811388745684
0.135766	-3.4500098901573466
0.347599	-3.546022193071587
0.175340	-3.412956488590016
0.357074	-3.487959255794052
0.266661	-3.48419648052756
0.685671	-3.4104802754005905
0.152191	-3.4539889570230793
0.228416	-3.583505903306033
0.292059	-3.4972526445951093
0.170518	-3.565785403397509
0.575341	-3.3376192968314484
4.274371	-0.879387540203442
3.716758	-1.5128500383154462
0.879014	-2.867558902839314
0.514413	-3.411990807361509
0.259981	-3.545305252940423
0.372784	-3.6358890914723303
0.345573	-3.35401160643251
0.202565	-3.460296322902908
0.258019	-3.5863639673025394
0.232473	-3.577793702235323
0.268653	-3.554241389539691
0.259726	-3.393627340122525
0.475151	-3.3903956803300765
0.470529	-3.5947848688617925
0.242601	-3.63725082804161
0.126222	-3.598482038205171
0.485148	-3.6070302771381897
0.294844	-3.483729146411965
4.769220	-0.5883704247719556
0.289018	-3.4988704377355107
0.212812	-3.4755182744878472
1.326799	-2.3440726910511054
0.232911	-3.4925333606161817
0.142307	-3.7002470529790723
0.468891	-3.286381491958141
0.285840	-3.6739002267084944
0.316800	-3.392980545389068
0.189848	-3.460101810888572
2.719698	-2.5965856612337728
0.015665	-3.390136903037023
0.358828	-3.439324061693058
0.105857	-3.411936146877447
0.464427	-3.4713811153930982
0.371872	-3.5798178341143196
3.708897	-2.197279744087826
0.059791	-3.6025595424831294
0.412458	-3.2798574263709424
0.248521	-3.4534350856608067
0.403032	-3.7354326262727984
0.445368	-3.460519260894578
0.344639	-3.383952200341897
0.369292	-3.256420560165835
0.239361	-3.47232179687268
0.314243	-3.444105403435874
0.307036	-3.5243454599168924
0.201305	-3.6867938294358638
0.318700	-3.568725044122568
1.613230	-2.2580545883439993
0.346292	-3.5870414322541184
0.523447	-3.4088877754002276
1.391155	-2.9528463845618176
5.281564	-1.1670123450113417
0.332235	-3.3559806154497176
0.335056	-3.547534421239262
3.554919	-2.065662778168486
0.236472	-3.4086296535905922
0.297149	-3.58494684783884
2.316469	-2.519983855584986
0.377071	-3.5161854828180816
0.213391	-3.566796762595074
0.274435	-3.4543636694263524
0.343231	-3.38913029375216
0.285328	-3.463202102073155
0.324473	-3.528424211248811
0.192688	-3.532845883856746
0.125960	-3.5101048321313484
0.296245	-3.815257387275333
0.157887	-3.4933089678871716
0.344709	-3.389238104239622
0.068172	-3.7433766257401695
0.339018	-3.399948260876738
0.424657	-3.765147209008794
0.333449	-3.494318931365303
2.846555	-2.8399168375569968
4.663253	-0.9588397743322388
0.280784	-3.6787634421719884
0.446834	-3.551513105000502
0.325475	-3.583997305892808
0.300769	-3.625352618387715
0.317880	-3.6715763803086436
3.880897	-1.808365290991066
0.444136	-3.5610546197570354
0.047463	-3.679356798281094
0.295803	-3.449936469310838
0.391595	-3.6456609175201833
0.297142	-3.354319969400224
0.169469	-3.418899198930182
0.357958	-3.6078250566776635
0.153320	-3.5533566788968964
0.137746	-3.6143552026033627
0.334255	-3.254619281198818
1.937232	-2.4281247996686264
4.407794	-1.511392650761165
4.609112	-1.2648810143996363
-0.042660	-3.6368074278531863
0.032273	-3.525152706924221
0.354564	-3.6676191597504353
0.233757	-3.541342049973561
0.229665	-3.4628880908671524
0.290010	-3.5820146377191735
1.490146	-2.5838449133095347
0.309279	-3.4279231187974015
0.619934	-3.5755846497668564
1.411670	-3.374819831184065
0.135869	-3.686977983697422
0.259430	-3.573692203369313
0.002356	-3.7516127717340946
0.615823	-3.366521944327314
0.233348	-3.4325989509873858
3.656078	-1.277742559860549
0.123260	-3.5120295199394826
0.178134	-3.7306092332890826
0.170006	-3.6885973111892887
0.374606	-3.621266502019403
0.452063	-3.5006809246095565
-0.016620	-3.7660477878135676
0.292951	-3.621640540874127
0.285539	-3.451579904972029
0.411068	-3.6645861358949463
3.706849	-1.9454943857287312
0.100467	-3.0029498511227746
0.014264	-3.649436398139973
0.137412	-3.648784147190414
0.094803	-3.6061682480245922
0.282341	-3.6042194556025144
4.154731	-1.2811309469123662
0.245164	-3.4998745099453226
0.325494	-3.5194691497720365
0.072198	-3.443308098998012
0.270713	-3.468754932644968
3.880366	-2.1135934029997325
0.446544	-3.3963149502293724
0.353896	-3.5388594559510316
0.141464	-3.7469494115094335
0.240967	-3.768889269746678
0.374645	-3.5437110382584946
0.512314	-3.563770157647651
0.313329	-3.5124513901076058
0.605355	-3.4802456545007656
0.327519	-3.198151680527979
0.293300	-3.366139927045203
0.155133	-3.651007272964937
0.108539	-3.474919415311037
0.542746	-3.6215974654410314
0.463420	-3.347327006037372
0.124234	-3.5800807829733086
2.174563	-2.3014565355019436
0.333488	-3.4582696724029893
0.352464	-3.58527916532661
0.093600	-3.599269851477258
0.441498	-3.2203619948076727
0.134076	-3.5972097814197954
0.408386	-3.3757266681235505
0.097156	-3.6743074451174222
0.248153	-3.5229330870060203
0.685195	-3.450356962962954
0.355553	-3.399075068171314
0.233284	-3.4811095085721546
0.203355	-3.4231762840102893
0.414042	-3.5379024493369275
0.410255	-3.5901156981691074
0.394987	-3.59860082696206
0.661716	-3.457121000103004
0.113191	-3.6762592861699246
0.547303	-3.534025071925364
0.255242	-3.4816348585916095
0.196379	-3.565161914944993
0.210356	-3.282214257196418
2.303127	-2.294495062418288
0.184983	-3.5551468194194222
0.569633	-3.4178988042480825
0.438520	-3.5618417940585867
0.239065	-3.4001225043432783
0.014317	-3.6016558805153926
0.311065	-3.5160575214761205
0.080450	-3.436177875225377
0.099110	-3.4791787262113
0.167600	-3.6119302737308945
0.313239	-3.6547492259865986
0.366643	-3.4176831431793206
0.356641	-3.333164317983434
0.394720	-3.472459274787636
0.233651	-3.482770219586115
0.086316	-3.4670063181518658
0.141934	-3.499764107221378
2.160154	-2.4447811304903952
0.517232	-3.5531394080834833
0.295585	-3.6647851353405
0.270910	-3.5378152339831823
0.107119	-3.7652025430004317
0.568358	-3.5146362292768183
0.328153	-3.4981643276738392
0.402028	-3.5059854206830634
4.091651	-1.264228649884055
0.301350	-3.52598696366599
0.452761	-3.476792195746595
1.306991	-3.3330127523358626
0.379366	-3.2517349846330905
0.065060	-3.3465013149663747
2.314498	-1.598981098118916
0.135513	-3.379474785115785
0.365822	-3.617784120932849
0.465817	-3.4790570199065223
0.475257	-3.5525170611856285
0.352465	-3.4434624008751085
0.356687	-3.4004214467592115
0.287501	-3.6277965144951856
0.247188	-3.4705427216690152
0.471068	-3.5505935701273925
0.192256	-3.5179302007782844
2.263529	-2.0172972994564207
1.892624	-1.9060117055173655
0.610540	-2.659689821454584
3.030929	-2.052071555996015
0.157106	-3.5529227026256884
0.720707	-3.430014910115301
0.223322	-3.6402300197441178
0.224426	-3.5307712077728013
2.702014	-2.5452604788032462
0.453993	-3.4991637082871834
0.178568	-3.592098096232866
0.334153	-3.557187066849037
3.712880	-1.9577989121844992
1.233400	-3.0315625855731834
0.256054	-3.3892614900783617
0.498369	-3.3633161302186547
0.288249	-3.425727651573539
0.587713	-3.358851707943455
0.325085	-3.421301048537803
0.250689	-3.6748683574291308
0.343507	-3.5824392264565197
0.042359	-3.5273441252000124
0.559731	-3.240318057473552
0.373359	-3.5666287230697638
0.106805	-3.654638963123003
3.549446	-1.160059002969038
0.169960	-3.618402927676508
0.359378	-3.5144433024308226
0.484792	-3.4106936838789133
0.614250	-3.577377373973629
0.803107	-3.361537900456745
0.135951	-3.4744128701403922
0.199299	-3.4094049735755196
0.209181	-3.515812096501694
0.575770	-3.4262257314686497
0.231477	-3.5603408174970115
0.155970	-3.585185097147915
0.625592	-3.4747681218953548
0.042456	-3.4517148984685018
0.052927	-3.521313421966917
0.203845	-3.4689279805163675
0.434317	-3.4300845460222145
0.126740	-3.52532694866235
4.792882	-0.6307554711309082
0.324258	-3.4644729671912153
0.362465	-3.410883486478448
3.391450	-1.7772038888930117
0.296941	-3.3185886988719826
0.186010	-3.5708509318711132
0.435182	-3.5840427276600573
0.309067	-3.457610576293385
4.731344	-0.769772633440256
0.371308	-3.5641100124444987
0.197236	-3.4549246743594493
0.392538	-3.4849987733954264
0.310903	-3.580041615255459
0.182697	-3.7018607228102436
0.107261	-3.4648312283605107
0.340798	-3.5758386304614844
4.517811	-1.0805370457113495
0.438408	-3.5139543173650782
4.508707	-0.44143753889869414
4.396193	-0.9283895033649119
0.402665	-3.462509638425066
0.641310	-3.3096025855451403
0.138134	-3.463469089359612
0.253163	-3.504518349613971
0.204508	-3.401876816144753
0.381648	-3.548680532247552
0.307749	-3.4338802477794257
0.169826	-3.577165019507198
0.281071	-3.015868736196943
3.011877	-1.666560457129504
0.476441	-3.553940864764044
4.006372	-1.1310864550587738
0.347169	-3.3136267997876248
0.328462	-3.5276766762384817
0.213513	-3.49882813747176
0.594765	-3.5272473973318186
0.205409	-3.5371354210267056
4.112590	-2.010916288565261
0.521135	-3.539227796784136
4.587731	-0.7102522717185583
0.377821	-3.5077029090110057
0.385006	-3.525523842763807
0.163766	-3.7206147947933075
0.160414	-3.5121224813340226
0.415481	-3.427975939064731
0.379067	-3.4683525001029065
0.293762	-3.5453014272571375
0.167315	-3.505580744050832
2.984567	-2.051377638461229
0.164785	-3.438029919584811
0.477626	-3.43136496297424
0.153446	-3.607572626561397
0.260223	-3.5974863509061477
1.197235	-2.3553382479881533
0.297742	-3.620316947282728
0.171927	-3.644020993950108
0.219175	-3.287587380923272
2.743598	-1.7001653841540478
0.348746	-3.5352770131633267
0.318134	-3.4854085939409343
0.493625	-3.373978713558142
0.312376	-3.4677517841998107
0.153275	-3.406106053234504
0.222956	-3.526430513391772
0.200967	-3.4279005717530096
0.517471	-3.6223032197804863
0.112748	-3.578509626522888
0.291086	-3.3449034682212013
0.792586	-3.5676496734344374
4.040648	-1.2817434587000196
3.842555	-1.7880039742656924
0.257739	-3.540878332902193
4.918747	-1.1807454219386058
0.859272	-3.470071174669372
0.376179	-3.378021204935784
0.463725	-3.5004308717039816
3.546707	-1.0519274795578892
0.247236	-3.739274215357686
0.112210	-3.5544833447617576
0.105291	-3.5581339376111307
3.969949	-1.142226469803183
0.265546	-3.517811924472335
0.274261	-3.427025967613939
0.053442	-3.269108051147851
0.259116	-3.496647715427551
0.440887	-3.500767359953058
0.283069	-3.5033407206829605
2.161399	-3.1266006527309194
0.193060	-3.6187366480695258
0.205364	-3.3566220158853564
0.183700	-3.512829463780191
0.084318	-3.386699365619153
0.279695	-3.4716364504833153
2.485934	-1.7489535025558636
0.247982	-3.376385411891102
0.297370	-3.556590434600554
0.274944	-3.4737892503702157
0.352828	-3.509341187083033
2.585975	-2.517780474961039
0.274943	-3.2902859011499275
0.742727	-3.317129573611289
0.200055	-3.5574332764605106
0.515370	-3.3551140265754413
1.182639	-3.3185435799533916
0.551883	-3.4790097506252478
0.053913	-3.614041584454363
0.145694	-3.4126485815609544
0.271291	-3.6373429182596344
0.586617	-3.473911971281384
0.404141	-3.4786872742881734
0.147254	-3.529376822449403
0.081582	-3.682188556737915
0.325295	-3.5426905811061458
0.327345	-3.454584843346578
0.397223	-3.4333182611759923
0.428629	-3.528746258425855
0.230108	-3.3519200975233447
1.745064	-2.7729999698861674
0.134323	-3.44032110331172
0.203014	-3.605651292120846
0.072941	-3.4677188766291285
0.476433	-3.3590005932614875
3.212308	-2.6155036673175758
3.552502	-1.9092118774822695
0.520457	-3.6328264675971442
0.265191	-3.6442684271854553
0.430501	-3.6917074765800035
0.153040	-3.673146347478369
0.451128	-3.520194670139941
4.317237	-1.5709751358818875
4.304656	-0.5942802162475267
0.292464	-3.393286398966306
0.171744	-3.6925209866087982
0.355709	-3.5177063930029844
0.383191	-3.476180299606558
0.629622	-2.889686887308493
0.276952	-3.569564968960002
0.245753	-3.5595929013541583
0.137206	-3.464934710384163
0.280003	-3.4981260524182822
0.179605	-3.784656401617492
0.114668	-3.442897046606873
0.388923	-3.5232677882048176
0.113430	-3.395472029798149
0.521536	-3.62159577009197
0.132498	-3.598164386431163
0.277741	-3.5766979075698813
0.290344	-3.601403390876737
0.338148	-3.3546885558587918
0.358546	-3.568550298441769
0.306942	-3.4730226530231896
0.380667	-3.3911977708859498
0.222215	-3.5639133004909618
1.087970	-3.3791663495607875
0.536049	-3.4802573681958733
0.617825	-3.4731992082591447
0.185723	-3.5381559765300974
0.101593	-3.6403121358422514
4.780466	-0.6177315566291819
0.195871	-3.477077405831147
2.034890	-1.8137193530533655
5.150144	-1.2631393062777945
0.380573	-3.380844995303642
0.390063	-3.495095687985711
0.110048	-3.4652599867094924
0.384148	-3.5683020789802313
0.202482	-3.422981218311999
0.034531	-3.6885897578218327
0.637472	-3.374536676261454
0.310321	-3.531200036568325
0.342939	-3.4756482879086854
0.339948	-3.394151366127517
0.199105	-3.3132960655634163
5.257320	-0.6444023367114857
0.276380	-3.6538941049208433
0.313934	-3.457601604353321
0.366658	-3.4989846105443325
0.341252	-3.5634666936271255
0.102038	-3.4256132742833856
0.297309	-3.4240964263089717
0.229000	-3.494127579994404
4.303556	-0.9254660753449818
0.290590	-3.2922548431948155
0.377081	-3.3834456217505586
0.468694	-3.668791117283293
0.305816	-3.3880841226477827
0.196875	-3.3685104436374087
0.091529	-3.537352251153842
0.279676	-3.547445121377708
0.423352	-3.5669883377744047
0.326174	-3.6116313988940423
3.712872	-1.2136797920675364
0.218345	-3.6207831179364574
0.363942	-3.390719614407795
0.188586	-3.8520711321944714
4.528894	-0.007306560753025412
4.799454	-0.7497482608980934
0.158498	-3.3307745283695027
0.221815	-3.566433377360739
0.255289	-3.3917538901115885
0.119243	-3.618018953685291
0.377320	-3.4547286284091614
0.046282	-3.5714051120729122
0.257094	-3.578971892488257
0.047171	-3.7929414580875114
0.383509	-3.4880564331348536
0.151860	-3.6499725616538465
0.773520	-3.4328022239627844
0.097791	-3.4389392699739916
3.719335	-2.1089283090185056
0.511523	-3.5444366548590334
0.417642	-3.5270083860255492
0.282411	-3.6823405420739173
0.218088	-3.372732092994869
0.201792	-3.286077074172859
0.287490	-3.448592665317524
0.305093	-3.4616066178052125
0.528845	-3.486186439058035
0.097295	-3.5574411485722854
0.482258	-3.6097915539930074
0.179693	-3.6049406455425617
0.166992	-3.5313386255250157
0.229625	-3.7660656281252045
4.458101	-0.9736501479177835
0.345379	-3.551297030580121
2.180052	-2.205698993540102
0.225659	-3.4454643150463244
0.524214	-3.391105887045087
0.459829	-3.48628364198897
0.442039	-3.412153127619335
0.320487	-3.5993271377893916
0.465784	-3.511667420569924
0.357592	-3.4768714686265305
3.373062	-2.0933851903321834
0.406490	-3.421756512082429
0.316539	-3.5118225687419358
0.207516	-3.5110102235949583
0.202633	-3.5227165446208355
1.810245	-2.6664820233261985
0.118038	-3.59480687727931
0.268604	-3.57121022661053
0.456006	-3.795737683931249
0.020238	-2.9793791556859333
3.077855	-1.9169591288578787
0.437309	-3.5752735846905703
0.373386	-3.4770923004835996
0.215442	-3.4732316925777185
0.452786	-3.552453017893108
3.703278	-1.4287352233939856
0.365024	-3.406593279381953
0.038976	-3.4216322005818296
0.537955	-3.380862306977173
4.581199	-1.9173312731622816
0.587770	-3.5897401069985575
0.184613	-3.6893843901550976
0.210972	-3.397725264186686
4.425533	-1.6964868811071918
0.289734	-3.5697691399647478
0.222753	-3.521201827210067
0.448471	-3.417776131519086
2.116926	-3.2000706610666367
4.142786	-1.4463745012380238
0.041673	-3.1305317463572346
0.247883	-3.3579425942070134
0.106275	-3.873214185778194
0.237901	-3.4728005889583042
0.209450	-3.523127803724138
0.204226	-3.2186211228628454
0.174631	-3.582414050490986
0.551689	-3.543171465356564
0.333145	-3.567227089443043
0.211858	-3.492309484456411
0.260641	-3.5024267087688234
0.272388	-2.9449741492750756
0.389729	-3.408378792048009
0.156457	-3.6539938425134584
0.133465	-3.5033588827002156
4.683803	-0.6897948026172088
0.615387	-3.424082543428645
0.276432	-3.595766123061159
0.212392	-3.454106783700034
0.239926	-3.5357878532456146
0.267565	-3.416945662661142
0.399302	-3.5649394158557186
0.203608	-3.514254915847755
0.310478	-3.6504440955853554
0.287082	-3.2416091457717653
0.296316	-3.475324368453296
4.015800	-1.358385121431152
3.683547	-0.7218589276422236
0.271618	-3.641691763165381
0.304943	-3.5629925290821634
4.911047	-0.4414047347804516
0.020482	-3.5161718740585126
0.164174	-3.5545915136394877
0.411238	-3.4639776112352574
0.339032	-3.562205356619482
0.433476	-3.605616099091793
0.632676	-3.3312736479033997
0.484478	-3.429001157516626
0.077322	-3.467132726680419
0.290376	-3.6333094282872196
0.159945	-3.5834552894549403
