DeepBind	NRLB
5.127144	-2.400788781451817
2.090090	-3.941262257044426
4.782670	-1.3879128766299833
0.544326	-3.883920505108546
3.061272	-3.3670834568327415
0.193619	-4.179766183972426
5.660734	-2.155057304494554
6.861393	-1.488427318742653
4.542306	-1.8895823732780184
4.565471	-2.3111318596149326
6.948791	-1.707363539776519
4.419494	-0.8610092763003916
6.555957	-0.9853936420773483
6.195297	-1.2951721690295137
7.126215	-2.473937897179075
4.920876	-3.060123427465343
2.825419	-3.6049689418032274
1.387985	-3.633602656135925
7.221689	-1.0833062869967172
0.222833	-4.297095518055618
5.399225	-3.384150224692761
5.776195	-1.6281472097137009
5.318949	-1.8273747912143266
2.671391	-2.6530958423968065
3.038593	-3.6143350831307726
4.728676	-2.6423141763427647
4.182010	-1.6037045593534707
5.977050	-1.6086581919903433
0.593370	-4.008328152279803
0.452469	-3.846821547228736
1.078942	-4.051454442967988
2.770387	-3.7779579182051215
4.191291	-1.9681214432374046
4.394365	-1.9906413594118801
5.740340	-1.064648052329672
5.453037	-0.5310629751265331
2.595325	-3.0928175182973567
5.280634	-1.3422268140864426
1.645759	-3.5131314203804553
3.297101	-3.199712614317252
5.123078	-1.5075699118723798
6.806683	-2.759335248108283
4.376492	-1.6162990937698425
8.199280	-0.9963896211385654
2.903399	-3.2793190806657013
7.526600	-2.15964980630008
4.461934	-2.4780819671698224
0.691988	-4.063814054284557
5.710635	-2.657848319552301
7.394492	-0.7413839042383422
3.604038	-2.7742911402216683
4.641640	-2.8233540874208023
5.361495	-1.8027668981138674
0.867771	-3.9031603531439796
4.388179	-2.4194801843883584
6.679218	-1.40620440969709
0.947084	-3.7811988419879667
4.028806	-3.501713592738873
6.176461	-1.0146203572818693
7.778842	-1.1698344049636864
-0.012016	-3.5050501821820994
6.792960	-1.0915953718262454
6.650439	-2.1022851085582097
6.801511	-1.5038088876782776
8.183620	-0.774246201651778
1.861821	-3.5816369623003594
4.193264	-1.633596635423186
4.899298	-2.9175283108385606
6.703972	-0.48265793328879286
3.628095	-3.911583269769309
3.583036	-3.3725087568019894
5.511533	-1.0788948165959806
4.402842	-2.5274669531749017
3.523235	-2.8823478592823633
1.291664	-3.8109178132121917
1.574856	-4.090407351201032
2.784140	-3.872365781312219
5.762294	-1.4589522254262155
5.105877	-1.3360765734462179
4.009382	-2.1090548550785013
1.911048	-3.59689837512322
5.981899	-1.1243518600272793
0.160264	-3.8881262063620103
6.047123	-2.531247037186735
4.742781	-1.5421325859437836
6.904746	-1.1617266885810091
2.086655	-4.032829720674883
6.928377	-1.0088148950759623
7.344587	-2.1123235014200765
7.871217	-0.6802850006127305
4.337619	-1.1544856043065854
2.296077	-3.3234463762361037
0.148284	-3.9305131754892377
7.248279	-2.0475912283918114
6.305288	-1.211226707454408
0.344363	-4.313274103585796
8.043710	-0.5575843106157347
2.534960	-3.76266463058534
5.804121	-0.715934333000693
1.115802	-3.7211627879769997
5.781500	-2.497821719031978
5.864679	-2.2513348705673195
5.373976	-1.8063318773302055
5.019865	-1.2592595082754996
8.642432	-1.5355697631315481
3.960670	-2.1792155659315036
1.820496	-4.059142285280733
1.046257	-3.99776344568563
5.294602	-1.6047659743090152
5.118785	-2.765458732546323
2.115748	-3.884383942524651
2.285536	-3.1854738269544653
2.265657	-2.489320884754651
0.936739	-3.8229665891415996
5.989256	-2.596531943230305
5.144491	-3.0503176801996323
0.384047	-3.5870648293489187
0.229626	-3.564112028432185
8.093413	-2.05036480587867
3.888407	-1.348362235516092
0.811125	-3.7196028233850496
5.616764	-1.3494393528110722
5.109583	-1.7444891196100738
10.509993	-0.12056410682699388
3.246606	-3.0232480214279254
-0.128508	-4.104265251552075
1.963736	-3.5098223730623066
4.726639	-2.0046676024336167
4.737529	-3.3703251965269576
3.625958	-2.2027055454430893
0.857659	-3.9875805325611426
0.986549	-4.033520776544032
7.885403	-1.271713549672501
2.055490	-4.023603138422367
1.488402	-3.5952571619963996
5.928180	-2.1481694391509247
5.435143	-2.890916538822746
8.108583	-0.6380274330478607
3.446375	-3.68364844562793
0.599552	-3.5960000868359687
-0.203308	-3.7948630815151576
5.106564	-1.4998442332268713
5.415609	-3.219289576684698
1.388659	-3.7444708005112832
3.411143	-2.5024216754398942
2.582157	-3.350927943270284
0.745856	-3.9028535021000677
2.507563	-2.7121186576550262
9.370863	-0.13434909838708897
1.789394	-3.844930277311959
0.602732	-3.8887718671028733
3.267153	-1.9030177248507663
0.421275	-3.8980520668636136
1.109389	-4.410151659557917
9.413524	-1.3974418923760012
0.764342	-3.9134116901112557
-0.036992	-3.929105937468944
1.219494	-4.1112156548005485
4.241195	-2.6025719672941383
1.225608	-4.251043247008048
0.667346	-4.320606061755296
7.567005	-1.4032356750296553
0.847029	-3.8489336627168966
6.135955	-2.121841992852204
0.413392	-3.873157190372883
0.119683	-3.6369330651049334
1.143613	-3.9859537177837487
0.257016	-4.344719931744416
2.445430	-3.730048172953921
1.093928	-3.635866794467717
0.174555	-3.725090818282902
4.791345	-3.845975541860448
-0.005035	-4.008058706551789
7.230591	-0.7138616270583965
0.585641	-3.7064844010158646
7.355029	-1.1719085611489555
3.156328	-2.5937783444823865
3.571630	-3.35819644812015
3.631144	-3.7743989714889024
1.071440	-4.373697500368545
2.080867	-3.1194908382094293
7.334611	-2.762972396951509
5.465588	-2.354108624933648
0.474152	-3.457699808462389
5.790103	-1.892144777981386
1.222528	-3.882308112360659
4.948526	-1.331349832091103
6.680511	-2.114122638369262
5.380347	-2.3000662853308826
0.341402	-4.215780155137485
0.985957	-4.28166622515764
4.743852	-1.3426634669460356
0.067259	-4.076576055896224
6.100617	-1.4962785538802799
0.166770	-3.9709794380855667
4.525463	-2.9312647740412374
1.227561	-4.40686727501343
7.336850	-0.10892497795601654
3.947755	-3.4595852069553126
5.048233	-2.316939436496441
5.126420	-0.8590752391442117
2.316655	-3.7914950275931525
1.485870	-2.788571702015505
0.947820	-4.175916415794976
6.215087	-2.649175898413156
4.842516	-1.40764627324266
6.803679	-1.0325795782960474
0.640417	-3.932003335141058
5.404171	-2.559681096088506
5.895723	-1.9920295933852838
5.302016	-2.4436126763896557
6.418324	-2.6517450847807793
1.296817	-3.8941479268046693
0.602102	-3.974452086914473
0.865901	-3.8957397237607436
8.348693	-0.3034899639917285
7.147474	-1.662024516532143
5.507474	-2.788609568486269
0.764800	-4.1359384644924315
3.788073	-2.943412624349139
6.862962	-1.2053707245120813
2.158928	-3.454725379880073
-0.083935	-3.579767579454437
7.402356	-2.139587256415163
5.288950	-2.028236988252001
8.811173	-0.11413138013439196
6.921559	-0.9128757515025683
5.963104	-1.1301146480697668
0.344385	-4.20138211724025
9.574582	-0.8299499113111208
1.327793	-4.084782317155136
1.175289	-4.073616802815634
1.219741	-3.9746025161817373
0.957834	-3.5302446930997675
5.511342	-0.7700995782982513
5.285168	-1.7636919532236435
5.405957	-1.7780864778206942
5.979309	-2.342540870287133
5.019215	-1.3212091124485068
6.046810	-1.4163740048180582
1.070156	-4.162893718462289
6.819195	-1.493525913000718
5.346732	-1.74259983730411
6.224594	-2.098398474317804
7.348063	-1.5750469085330194
4.937484	-1.5854690288030215
7.709619	0.022261473098487174
8.525626	-0.7284943402344292
3.443571	-2.6599336558408373
1.545752	-4.052362137848181
1.574298	-4.114650939951795
4.581841	-3.3458844673771564
6.803654	-2.7976008518084527
1.682095	-3.9802515767537194
5.052841	-1.986559226009906
4.834105	-1.6546668952633952
3.882022	-1.7303305926733503
7.277025	-2.3793231490462543
0.158559	-3.668614462774093
3.228005	-3.3193240532845167
7.041721	-0.9820868240434373
1.289933	-3.892531665051488
1.239888	-3.981668382584247
4.231312	-2.924156704228458
0.486559	-4.1171479862343565
7.260293	-1.7206459923560853
6.268426	-1.2750358373332047
9.166410	-0.8469872249007026
2.123640	-2.8520980462455476
1.393945	-3.845814144760646
2.920885	-2.930144880528006
8.277464	-1.8270273358728017
4.435109	-2.854934111227254
1.453841	-3.918202926176432
5.938338	-1.8423357670436973
-0.548927	-4.003287555478057
6.507437	-1.9370785791828695
0.005167	-3.482834867219484
4.750530	-2.5288626667070777
2.792231	-2.8327025976582942
1.050546	-3.805627086096498
8.699169	-0.5097200953716279
7.353476	-0.5284766247041537
5.612311	-3.057765693425504
8.237973	-0.8930923280038786
1.429014	-4.046474950088794
0.276130	-4.0625507701876025
1.457704	-2.9809664397669846
4.854897	-1.7859727419733216
3.487475	-2.1824371005500582
4.979260	-2.5655959901489283
5.885617	-1.7301861791669166
4.123842	-1.9481590691185466
0.303296	-4.045940479511655
3.939093	-3.50693678759246
0.582029	-4.128929423461822
0.076515	-4.329639736409552
2.363578	-3.168886301835349
5.243328	-2.124024680666472
7.001647	-0.7441847555454265
0.311137	-4.179579972823309
3.536943	-1.2988775057622401
3.375320	-1.7307228567290232
0.389913	-3.5953283574922854
0.485030	-3.9297934830576415
6.501047	-1.568996462262864
0.012366	-3.9943487188608513
4.384450	-1.4924675240314194
6.384897	-1.2962775444121515
1.238525	-3.8469537750179588
0.462741	-4.0103523675152575
0.357000	-4.017062909466825
6.688282	-1.184013483144492
0.122441	-4.002850064752206
7.556950	-1.516470782183202
0.371378	-4.186778081026808
1.917343	-3.606774934547036
-0.129854	-3.95863300370746
6.492357	-1.3720949353500334
6.433668	-1.8949287390393312
1.514339	-4.1604712075007395
0.434069	-3.659798143593209
3.795822	-3.6722749252589044
1.031063	-4.175585146815982
3.614069	-3.205367629591604
5.224197	-1.818901077025584
3.718156	-3.3322946502741746
0.622237	-3.878102873477567
0.280978	-3.8711925315329374
0.659509	-3.9363977635805534
0.889688	-3.818799046927268
2.207017	-3.592140695988578
5.517939	-0.8717110013592757
5.537046	-1.602359701684377
-0.153704	-4.295119004460101
7.473255	-2.6284927277808685
3.108104	-2.9695896567960784
0.695796	-3.9913529895079205
0.123596	-3.950334067523478
3.091693	-3.120153941972577
3.908039	-3.2579790318082327
1.031361	-4.11023789341744
2.315787	-3.2301958150130123
1.158232	-4.124187974341491
1.613828	-4.010413242958132
4.392090	-1.616265231057165
0.117872	-4.122477547849131
5.836803	-2.846442630890806
0.776165	-3.746644399760629
6.373726	-2.089790460202392
1.748114	-3.599564336012562
3.298682	-2.710088216160821
3.355124	-3.3197853725607356
2.261533	-3.951643724613728
4.352076	-3.4955200025217863
7.519567	-1.7342411090499623
1.654016	-4.082084854465992
0.151930	-4.275125579001137
7.206297	-2.212129663424347
2.494260	-3.211387349689618
1.526057	-3.9890412242950433
6.999190	-0.7862409641672343
0.661716	-3.890361292868805
4.000721	-3.1801272210606295
8.602187	-2.01648601143559
0.463456	-4.081110929063507
4.162086	-3.9082010676636854
1.266300	-4.025927565160687
9.443707	-1.8943029135680443
1.414672	-4.18388607240769
5.327571	-2.315437949915636
0.670034	-3.9140909319985266
8.823752	-0.5956430226718719
5.491708	-1.5882934812109466
3.975089	-1.5435338854939464
1.504359	-3.7824257775945007
0.633969	-3.879153776231523
6.722513	-1.637655375557333
5.980047	-1.0694024413261465
0.430338	-3.9773094072675255
7.610114	-1.102277527672458
5.502452	-1.2710608997596973
1.249910	-3.966261979656567
3.668879	-1.8916871943687101
0.269240	-4.080932968047908
1.882939	-4.006383985264227
1.580720	-4.196987071390701
4.787601	-1.074942294781291
0.968067	-4.112840650243119
0.328689	-3.6486545623866524
4.121948	-3.0090756233381715
5.448234	-1.5736881256330972
2.658813	-3.5520027275217663
3.355871	-3.4927604406258013
2.697567	-3.319318871252613
2.960480	-2.9437348897024718
2.351795	-4.044779060584972
0.837092	-4.166074058422948
7.989465	-0.6976825932333354
4.938409	-3.1453752681761085
0.972200	-4.114844707195188
4.394079	-4.058064209884159
1.544013	-4.081530608154962
0.203502	-3.9984752963987127
0.441905	-3.8597421728826724
7.201406	-0.68283230518696
0.267933	-3.6229954729940936
2.326319	-3.5477458506886133
7.507165	-1.349505430707973
6.708462	-0.8640606252777421
4.325106	-2.896140056422257
5.553203	-2.39949745006064
2.205078	-3.855559921252359
0.847339	-4.146223656784176
6.574849	-1.1323791692152603
1.001613	-4.021632959547263
1.704399	-3.986544913033834
5.173492	-1.2812934757821768
2.263199	-4.007669375166428
9.484921	-0.1500851345911508
1.349347	-3.900427837266229
0.124017	-3.72867951649776
1.710938	-3.9454657318935897
5.811389	-1.5611016423989266
4.055159	-2.9693079271439267
6.113671	-2.1798254818121054
3.437108	-2.1511766671163848
0.345486	-4.082648988377391
0.317946	-4.203703283173946
1.123510	-4.132193901599268
2.903197	-3.2430800434199525
3.472587	-3.5582058253747704
0.453298	-4.0786814802427545
6.090842	-1.0079716158296288
1.098592	-3.9621693003360057
0.811921	-4.115715174264013
7.906221	-1.2119577810856916
5.014475	-2.3436047865574037
8.846778	-2.298757006888128
2.662483	-3.618606182229216
1.888751	-3.0169291241457965
1.100812	-4.262195567009996
1.209153	-4.061589653360123
0.869622	-3.8508940874473225
0.648049	-4.135517185024882
0.411904	-4.0508631050013735
3.764628	-2.8534817772839305
7.963712	-0.8151584706528868
5.547102	-1.038029919458158
8.788251	-1.626369742331847
7.506952	-1.6375925508310385
4.489544	-2.1819657442137963
8.507636	-2.104315307093064
5.117366	-1.8627520948019545
0.882611	-3.2107014312591824
0.485679	-3.8175549808215865
0.784463	-4.171017903389285
3.130307	-3.7546850226952695
0.053445	-3.8584218584269094
4.954055	-2.3990071196447955
8.256663	-0.5191367139325096
5.879240	-1.41949182759251
0.185346	-4.096231039792241
0.336734	-3.865894668613954
5.156646	-1.4878476659347752
0.866140	-4.160688254706359
1.687733	-3.2647345544533546
6.360370	-1.173846387305182
5.425282	-1.259105843239779
2.459078	-3.8105737223608958
3.719076	-2.3856303681776425
-0.094649	-3.936153032081074
1.179254	-3.560698801477393
7.175218	-1.7205028640547637
6.337517	-1.0891793348714325
5.652115	-2.793648941478156
8.747712	-1.0252918939000737
0.627228	-3.958817838348273
5.617214	-1.4415871347259182
6.432475	-2.9673959966728654
0.077226	-3.941999969327468
1.247760	-3.694949045932807
8.914804	-1.3277744125109476
7.017005	-1.0738751154237174
1.200558	-3.5058665084366454
1.945557	-3.8769986570544663
0.640608	-4.232504288524276
5.849101	-0.9797689293642355
0.597870	-4.138165937763874
4.901074	-1.7678669400270146
0.331542	-3.8254028825060016
4.536437	-1.8361851980290804
7.058123	-0.6351016342048952
0.528359	-4.444236918772223
5.071678	-0.9030678983628676
1.033504	-3.83991064647494
5.204261	-1.934044500914136
8.507652	-1.9351997995896666
2.180995	-3.625070820943492
8.264625	-3.3496977711196365
0.357768	-3.946970641403379
0.967580	-3.7213656222089533
5.745861	-2.2840207201728098
0.951980	-3.6820784327514686
-0.319812	-4.174221971174351
5.030571	-1.6438256760040983
8.585338	-2.3170121848019742
2.805552	-3.732010883446931
3.933559	-3.4724773348889935
0.800252	-3.963856254237198
3.469724	-2.7522947095291532
0.888016	-4.068597405680076
5.728614	-1.0232535772468419
7.191616	-0.5928339663940837
1.481522	-4.061663356991351
5.155720	-1.2452850034798162
5.992772	-2.365958488634641
6.308137	-1.561623862464298
0.691466	-3.9439924553719927
5.235641	-2.227172802601881
0.473660	-4.441287064707213
6.070932	-1.0025963405177718
1.041289	-3.817261268116145
7.350652	-1.2299632640300955
3.808223	-2.7619967309815214
0.112437	-4.218997605849313
5.646708	-2.1309463582790333
1.311636	-3.8515573482847913
5.630772	-1.126807889730222
6.594367	-0.8674497083641812
1.091833	-4.245118668910239
5.350538	-0.8700254795115832
6.388484	-1.6550253484817985
7.570610	-1.2721344220137787
9.268492	-0.9147092979398315
5.589158	-2.635827457291384
1.690538	-3.096463960587478
1.799553	-4.13537108432711
4.880158	-2.4924739479900277
0.692573	-3.903405422436036
5.514457	-2.98186318015102
0.708294	-4.074108590860005
1.752629	-3.3004905687442965
5.872808	-2.584887332295112
5.812574	-2.038141172066541
6.063669	-1.7964902610965037
5.931969	-0.48311317777901897
1.335982	-3.9837754927870135
6.840638	-1.1804054461121574
0.698497	-4.073591159769793
6.616634	-1.9195815848479072
1.727929	-3.577164923625478
6.874205	-1.2385330695163093
0.454801	-4.248322566766691
5.401921	-1.4364313196383063
1.056089	-4.3440873030441685
4.866747	-4.222488641337971
0.911761	-4.1883517173455385
0.047707	-4.08394834689916
5.025423	-2.1395723523074035
6.403196	-2.7615108255845273
0.854293	-4.036480164088065
0.291034	-3.7369039967857627
0.666792	-3.5058329455586
0.644681	-4.116264132453629
1.740311	-3.8842313863855744
4.955156	-1.5954969930669283
2.289733	-2.723759023982206
6.409773	-1.120142914264864
0.660358	-4.2555075983759725
0.813030	-4.083980831847403
6.463587	-0.9409256765758184
4.740193	-2.882720174473113
-0.077291	-4.070662510936474
1.079025	-4.087777148260732
5.617773	-1.276027005055624
6.562524	-0.4839377094093014
0.822138	-4.089006727143391
1.565413	-4.193562841500716
1.207668	-4.2647981109102835
0.415406	-3.8593353549596574
4.236672	-3.9710524292245655
5.347476	-0.9314746902557554
4.398379	-2.791909864065875
-0.002693	-3.844431698959951
0.672478	-4.025310888826476
1.097074	-3.9185093894845777
2.863486	-3.390940971265279
1.365741	-3.025063539742968
1.171770	-3.6691379455306574
5.229045	-1.4096973167155291
3.364967	-2.8855453246479255
7.216506	-0.9785594970788026
0.472316	-4.133328656178026
3.414574	-3.804398061324154
3.936081	-3.9800136419492946
5.005603	-2.995031795229317
2.696527	-3.2977921254139773
2.288296	-1.949917498703417
0.447614	-4.176136589934966
0.289378	-4.143489825579305
6.503330	-1.5922915817860235
7.214068	-2.3838416727230065
1.850714	-3.657342510232404
5.881892	-2.3798308482687944
2.827052	-3.061967265255117
3.593680	-3.2575446431885484
0.610539	-3.6794431200434934
3.789010	-3.715367516337209
4.152273	-2.6535908091431875
1.574632	-3.192464070522641
2.877249	-3.912055348215233
6.545204	-1.4008868633430367
5.758008	-1.7971834290390338
0.604372	-3.573352148848546
0.712497	-4.064270435154062
2.898513	-2.638297422872889
5.439170	-1.7984377587020883
0.589788	-3.917911314656151
0.422278	-3.919168814271256
4.963531	-2.4103297983661442
8.298850	-0.9259339644796071
5.707237	-1.8048633092303137
4.210213	-3.8316281721114915
2.080072	-2.9647952038307093
4.047718	-1.7778468076460303
4.535782	-2.970224498786237
0.392882	-4.012104966197607
2.909528	-3.2411787000579464
2.449366	-4.046152092750782
7.410575	-2.130963396334158
1.115286	-3.6055340753314526
7.002860	-0.7955824551890655
3.116389	-2.3786127550444656
3.875297	-2.695105664212601
6.114696	-0.8189235539792146
5.928576	-1.3534656596154893
7.735751	-1.0840782537691316
5.196252	-1.6049388195193295
6.770627	-1.2642599011315392
6.780205	-0.6423974923075821
1.868500	-4.011114133054965
0.411908	-3.264307912962451
0.589174	-4.451112799280029
2.931039	-3.797751262604777
4.480140	-2.465325583756952
3.530711	-3.8611847856064974
0.539017	-4.136817385051383
1.471589	-4.037997797464973
1.095824	-3.805674270225881
0.322307	-4.301307507761036
0.564169	-4.2319654417504085
5.557390	-2.3901554914877843
3.261573	-3.4319911175776787
6.531239	-1.9129627828721305
6.656439	-1.7551524828558225
1.543183	-3.761360412070868
6.212863	-1.3341267526630425
0.455652	-3.841861883553254
4.361122	-2.2089080351931876
5.221315	-1.7454428434361036
0.611524	-3.8118000963481418
0.174648	-3.7790776312504417
1.123761	-3.8983702237840254
6.833135	-0.9587976119037309
2.037043	-3.839355340832467
6.407791	-0.9372879977799278
3.016662	-3.7823595265117302
0.450423	-3.4187617771982337
6.204171	-2.250705340118748
6.731576	-1.9228984739436887
6.081982	-1.3953453700464782
7.357707	-1.6215251920632323
6.758107	-2.1905662866346356
0.945548	-3.9960024654933197
2.400051	-2.9852762033406988
2.055303	-3.9721378127486933
0.082824	-3.9666832437887507
0.277666	-4.085100020125129
0.511239	-3.8743333332381633
-0.160768	-4.201893703154951
0.340663	-3.9942225044212973
7.517632	-1.2143393976433692
0.859416	-3.9737583306775437
0.719874	-4.0597746186142585
2.987449	-3.54930890236851
2.185467	-3.379082156495374
4.857544	-1.6240871178699303
1.771697	-4.164885711348521
-0.043973	-4.072992817706759
0.880394	-4.214266318580218
4.578373	-1.4651055202170535
6.175515	-1.0827573352093458
7.249599	-1.9127193581402484
4.867932	-1.3061485096712309
1.396941	-4.082467806747192
-0.098089	-3.8904311774787743
6.661261	-3.187859204969677
3.631337	-1.865057849649811
0.903818	-4.190204162565045
2.065632	-3.904861137891033
1.923656	-3.6037060477341494
-0.083216	-4.2027277810078
3.440148	-4.063476984307949
5.419147	-3.3188361326013003
1.466328	-3.43434179320757
2.202564	-3.185556345829579
0.277626	-4.199371813688606
1.326352	-3.873639296961656
5.912816	-1.042898572714235
6.456400	-0.8241865712143516
0.713749	-3.950343188798419
4.892270	-2.8260123353596853
1.486147	-3.9840951915990765
3.094574	-2.398977116885178
0.476470	-4.139878885671651
3.499048	-3.3243449467711703
8.129708	-0.148558401727996
5.906051	-3.059581160243903
5.450072	-2.335832224707147
0.585716	-4.086706190585906
1.263582	-3.7517809130774267
0.871701	-3.957876186472488
0.925164	-3.8187041579511525
7.930333	-0.2932829749205897
0.776637	-3.8604357940888416
5.613401	-1.3831629311095024
0.415612	-3.999036433872019
1.560147	-4.134195015415253
4.068295	-2.472094549523975
0.639870	-4.119908959573805
2.598120	-4.057293781182365
1.308230	-3.0929793318619665
0.882481	-3.8626349512492992
6.321500	-2.8384680042712773
1.188266	-3.9089692069573836
2.315239	-3.623380452222404
0.935031	-4.312150984171212
6.705389	-0.8693095141563028
7.698837	-1.6523680773963887
3.298272	-2.6141601054813615
0.860021	-3.76194401626865
4.978231	-1.5417656011301615
5.606252	-0.8569701693199414
1.638361	-3.9377281066698075
2.690390	-3.369863120183967
1.181588	-3.529469504028007
3.190525	-3.653826180265197
6.453894	-2.00420178320354
7.111172	-2.1211458167734394
0.708101	-3.93749683611974
3.895213	-1.6100287929652368
1.148407	-3.773944254205365
6.936616	-1.9820518057162109
0.422819	-4.2148190315016265
5.273354	-1.1694888102052357
1.120444	-3.89622906959959
1.323019	-3.7980922527516348
6.690240	-3.2522014643667996
1.406834	-3.761600855991173
0.855849	-3.9889476825086487
3.897989	-2.2749909439130587
6.199937	-2.0702539196214915
0.608483	-3.68844657895701
7.173136	-0.9232880158964271
6.061994	-1.9088682809620856
1.360917	-4.094015406057771
1.542592	-3.9104690910886393
6.675842	-0.880208535264526
1.690729	-3.942178611837814
7.083525	-1.4154977459863525
3.778595	-3.724822087721327
9.469155	-0.13978592414788896
1.641454	-3.701015431932555
3.786470	-3.67514791409606
4.110650	-2.316861477079819
6.568911	-1.010454834512743
1.651343	-4.095934984660024
-0.029972	-4.237962857736946
1.475281	-3.7139108690513876
0.715303	-4.236854322716577
1.080840	-4.012776625597926
2.068996	-3.677738116173603
0.172701	-4.226912808040663
3.584442	-3.2527909682329046
6.142217	-1.3812852005227028
4.787429	-3.060002088208874
5.969326	-1.9830259472890466
0.318065	-3.7807734493568645
0.926413	-4.1433096006119765
0.611709	-3.8235837163013464
0.923946	-3.8672924699565283
6.418937	-1.5848992117688891
10.030674	-1.0880636184427748
1.214344	-3.9430427241399455
5.660976	-1.5231704973484763
0.912417	-4.328446879154582
1.437844	-2.572392042676269
7.314404	-0.71461910847352
4.479814	-2.651213209288922
1.027373	-4.108401496466368
4.377326	-1.769391666659873
5.181670	-1.7187205148750448
5.387649	-2.23145405877112
5.917677	-0.6319871800631601
6.728975	-1.5207236594173188
0.555870	-4.01624929887345
5.609356	-1.4301647618074802
4.788080	-1.879382511603427
3.244828	-2.9443931918799393
3.207324	-2.986590928383834
6.745049	-0.2845094334207727
6.155319	-1.9099202942207285
1.603912	-3.6590698608379277
1.835320	-3.735969618811221
9.613670	-0.874864969634905
5.275022	-1.6496491692266815
1.569158	-3.6034640461481033
6.179044	-1.1486805303197833
1.360743	-3.906032504178122
5.062289	-3.1040054036927454
0.423403	-4.030043720282065
7.478358	-2.125590871195999
3.010110	-3.3955759251140867
6.974777	-0.14895096993693818
9.201347	0.023075735930059606
0.803210	-3.6618176253925236
0.475387	-3.877867484006476
0.794481	-4.2213807876721825
1.160922	-3.7884740499821956
3.307242	-3.2924756455319053
5.711046	-1.9082959572791367
3.782850	-2.3181416538543327
0.595650	-4.098883070035076
1.910832	-4.375118989692613
6.634649	-0.7415620875906462
3.320162	-3.989739184750601
5.605991	-2.544582598407253
0.958415	-3.6727401071107244
5.190557	-1.698481617673684
0.286785	-3.979061765639702
0.743289	-4.025874759368172
6.243102	-1.9094181981611569
1.184004	-4.300731352695894
6.439930	-2.422758593167084
0.385612	-4.16331624471444
4.615872	-0.8749461434047952
7.252727	-1.5402734071647937
0.452180	-3.725290726030573
2.839991	-2.2835433271429104
6.403802	-2.1170870810188154
1.679166	-3.192103773084661
5.664047	-1.9212075308225673
6.266288	-2.819915259650969
5.764016	-2.6610453820390036
4.659873	-3.3420573572789922
5.097620	-1.0414561545283012
1.249804	-3.8627289284863506
2.828040	-3.471797997980018
0.786341	-4.557146206432094
6.232969	-2.0335759365579227
4.490912	-1.4022643605541942
5.282595	-2.0866091892806384
1.160104	-4.104841798002699
3.223448	-3.7416005923368303
0.895862	-4.325757272752449
0.540601	-3.952386189311305
2.998084	-3.3393758458288527
7.726675	-0.9854577853484644
0.923165	-3.7349514076240253
6.340224	-2.0694073604913026
3.118257	-3.8187555037538394
5.470812	-1.2138250480533586
3.380535	-2.8723272983402373
0.719120	-3.8186802568419447
5.028639	-2.2604163364386367
3.853331	-2.579666801226551
0.156025	-4.096038954445025
5.293201	-1.4764530305503418
0.053817	-4.2801245542906505
3.265111	-2.3315023678593505
3.088228	-3.632375184064829
3.093340	-2.7698794742512853
4.774336	-2.4705060806917434
3.666051	-2.150184779547184
0.793491	-3.995326596127536
4.099468	-2.621770295682677
8.647084	-0.5377836089866346
2.665747	-4.0258615289399176
4.859383	-1.60337373791569
4.425209	-2.201573639025464
5.776844	-1.5875509076114909
6.313431	-0.57213289432397
6.848022	-1.2818304503901545
10.396906	-1.2000170093527827
1.594140	-3.298642247796781
0.462464	-4.076673984463236
5.731755	-1.5964034561682152
6.353340	-0.6620144250673188
2.083848	-3.898226660168028
6.084299	-1.8803346788823019
5.420679	-1.748404119568283
0.892629	-4.128152645622433
3.727684	-2.169645827302614
5.642819	-0.9912281135010383
0.716351	-3.762222346163724
1.349061	-3.537194500725161
4.962634	-2.223058289485059
6.637954	-1.4929307791882813
6.076065	-1.8699742981799412
1.028847	-4.061541743639065
7.171690	-2.1867077348379205
2.292505	-3.834376037657285
0.194705	-4.044308437010966
1.320212	-3.9874854165414675
2.781557	-2.905678750324542
2.423161	-3.9756353449003177
6.189809	-2.612243761634574
7.153316	-1.094822244613264
6.174088	-1.4018492593905314
4.610571	-2.1059931664355767
4.954928	-3.705782271027697
6.828987	-1.0565276521428042
0.492974	-3.672084496398615
0.537987	-4.223076019052634
1.155301	-3.7124939477256933
4.866700	-1.7175816150098722
0.737909	-3.942504029689299
1.990751	-4.047916777239598
5.418768	-1.4162685574195786
9.615499	-0.7232615377423787
0.926539	-4.027369896771874
1.018337	-3.555215878943598
0.281886	-3.952038998790457
4.219086	-3.0664430592776815
4.919383	-1.9670389446279974
4.925020	-3.252784030466872
5.051028	-1.178079555699809
0.816363	-4.154958868024198
4.315762	-1.5489160928568368
1.480606	-3.1918086278667324
6.141022	-3.3051947452991484
1.562796	-3.931067208454997
0.309950	-3.9097496310850337
2.229584	-3.927390937060993
6.628499	-1.527635008272463
1.215604	-2.9055137601372465
0.331470	-4.083291289831054
2.283723	-3.365575960753154
4.358845	-2.8847821497289106
3.032862	-3.5019520478286026
4.398944	-1.4794861441257596
0.505567	-3.9314263420046953
-0.236896	-3.8932680375611373
0.922669	-3.760333230422055
4.401656	-2.5083467131632484
2.101845	-2.2485234633480617
7.412043	-1.5035135267230686
1.133729	-3.993916435076746
6.417650	-0.6351276063977714
