DeepBind	NRLB
2.577856	-0.18108396268671523
2.152534	-0.8137691414109665
2.506349	-0.2966613637847502
2.424051	-0.26036650720321286
2.180849	-1.1893416354676485
1.927648	-1.9309620711535695
1.434194	-1.8059607414706242
1.690641	-1.4632744529069872
4.878743	0.7622639984678363
3.609007	0.7697659647650924
4.243988	0.22957830004638707
3.782664	0.7672047566489673
3.836933	0.7622130782442157
3.316004	-0.8219647609756582
2.484265	-1.612495032474606
2.912550	-1.089384847328286
2.594745	-0.20220864328393953
3.013434	0.23440888504968269
0.176166	-1.8950816359245306
2.626567	0.21559248966742467
2.720592	-0.6851858265650697
2.404200	-1.2664731821561437
1.177476	-1.1411253997967405
-0.094994	-2.0915204586619462
2.378515	-1.0552815049097801
3.121907	-0.2555852430196452
2.628057	0.2253668348507979
3.171282	0.7676636237324956
0.057902	-1.8037617382795739
2.648222	-0.2068659038785995
2.787063	-1.0964274063104675
2.802919	-0.26916614442491804
4.325230	0.2192826596481027
1.741553	-1.878231334650626
1.964875	-1.2712152663199356
1.988581	-1.5852363273228152
2.464902	0.796869360600696
1.607629	-1.469033718785465
0.025576	-1.7439294638390719
2.490812	-1.154844606870615
0.247564	-1.8261389481565071
2.801893	-0.35491327429644576
1.824853	-1.0053826034372206
2.406967	-1.519530304746859
3.295181	-0.3373859650948447
2.098673	-1.2080333250046473
1.403043	-1.6605552792641691
2.434864	-1.6984172900482943
2.821847	0.22444135924108824
0.012926	-1.860051695884145
1.551839	-1.4333154800754662
3.092199	0.7602439327080445
2.250663	-1.6414766960013993
3.370493	0.7555668054892645
3.699740	-0.1953225630127354
4.109760	0.7645012077596234
2.964723	-0.7881768867218611
2.929774	0.308818462574597
2.652422	-0.7088960559938162
0.194714	-1.8942009086504612
-0.007757	-1.7575038825346276
1.991994	-1.470476287596147
2.879259	-0.19293811007842238
2.859293	-0.1935182605882201
3.729838	0.2397542612268593
1.969828	-0.19181987311839777
3.916041	0.2233153829222849
3.244226	-0.6443803551926838
2.639738	-1.2923909814141379
2.389206	-0.8103899971635946
3.255159	-0.6230787946391754
1.910383	-1.4952285307399027
3.716826	0.3092708721504305
-0.070082	-2.024596329086385
3.132913	-1.780719730233135
1.431169	-1.287263879671665
3.810276	0.7824152450308499
2.487325	-0.5942876515094815
3.896400	-0.19851243624370854
-0.046470	-2.1777097974364112
2.566630	0.3037612539282445
4.403611	0.7670072004225854
1.966205	-0.9318927654853412
0.075299	-1.9007810234970428
3.786279	-0.6184991245359178
3.963671	0.7659383514304338
-0.121460	-1.8678222151107438
2.239732	-0.19257526105329484
4.198722	0.22496422915303435
2.859293	-0.21939732454470182
0.910597	-1.441707834191127
2.366901	-0.6313725194071296
2.975475	-0.23889406493802484
2.759445	-0.2843953804526871
2.043312	-0.2761518660035199
4.319196	0.2146511228962107
1.908425	-1.6930721350813884
2.400086	-1.9241473090306824
2.601908	-0.30536111020404105
0.061426	-2.0154607812309218
2.676422	-0.25724032000179936
2.492813	-0.23001375498340032
1.361174	-1.4486442413948972
2.991163	-0.28126636724617815
2.989688	0.21082024315435527
3.323849	0.7537736129214097
1.291537	-1.7048569605965518
3.401446	0.23187156228618513
2.732638	-0.6174098677872625
2.209880	-1.390104606594407
2.751734	-0.6595438505514913
1.481046	-1.3054602655601983
3.701802	-0.32923750195086654
3.956638	0.2290547206892956
3.929495	-0.20597057804692231
2.078780	-0.21207965973801246
-0.122757	-1.8885609840887876
1.438984	-1.2706039724046667
3.123675	-0.3652983297591341
2.751532	-0.16993688831154458
2.606657	-0.728236141563852
2.586944	-0.3607236419079784
3.927662	0.2325430849641041
2.061910	-1.4935262236630604
2.693862	-1.0761012937794725
2.737664	-0.7697601167098577
2.416493	-0.27093927857970107
3.742233	-0.2240739623555115
3.238466	-0.3318607005293588
2.487111	-0.24093749670675743
3.096284	-1.6204782772328004
3.677178	0.7710527555290796
3.733006	0.2317728288547458
3.412576	-0.6947113201817691
3.679438	0.22849615237800014
2.099238	-0.790607089776478
1.753764	-1.6831099883459106
2.550893	0.22032750570142334
2.763222	-0.23393167573071383
2.520160	-0.3327626227334439
1.927171	-1.4340141648376448
2.924124	-0.7282221249278573
2.562944	-1.2603024021260445
-0.078558	-1.7963036813018367
2.199347	-0.19907670937517508
2.253897	-0.6489020921080142
2.402168	-0.1988530816854694
2.512989	-0.12078644391371417
3.418211	-0.6904328004414255
2.335428	-0.26839283391576024
2.830801	0.7537333309911154
2.990794	-0.2017808853820571
3.980296	0.7591988699756871
3.288070	0.22467597362888417
2.116945	-0.9472755680761397
1.549559	-0.6087125338297714
3.302935	-0.725445997264883
1.765032	-1.2921093069684861
0.046786	-1.6520751652206345
1.540723	-1.352481815493949
1.212026	-1.505498781985261
3.344821	-0.2751013699452261
2.313146	-1.5449000700815834
0.073270	-1.9982168873178725
2.695832	-1.194784742034483
1.458087	-1.1247209555760487
-0.006862	-2.0119457041026534
3.874999	0.22494738818018956
2.309680	-1.1341190570822324
3.901909	-0.34728456772263816
2.803345	-0.265843532765658
3.221597	0.21964278608008256
2.227727	-1.5493758719910928
0.080372	-1.8507968182988108
3.023931	-0.8198504011953027
2.535006	-0.2851377567509667
0.073481	-2.014203921582513
1.035098	-1.4597678535346483
-0.117535	-1.9913101287832304
0.009581	-1.83800277232648
3.794140	0.2236761146645501
2.591616	-0.30079979659796063
3.455065	-0.21181646150783942
2.610234	-1.2745238602641822
3.415849	-0.30298413068694585
0.530316	-2.072231521497534
2.046751	-1.3199124742471482
2.686097	0.3099594267363286
3.365050	-0.22098147221039557
1.582572	-0.8917319175367949
3.434381	0.7655689192571784
3.143117	0.22954214443753354
4.167058	0.21596206994863223
3.902815	0.22919814650719378
-0.051030	-1.889240713255873
2.915039	0.7549028861458461
0.876179	-1.2991754698081277
2.663380	-0.2730285617274937
2.663857	-0.6681073979895434
2.983842	0.300537314484904
3.617826	-0.35220165357264666
-0.067338	-2.2440827826301972
1.402958	-1.2096929870394992
2.540240	-0.29371410871599407
2.526977	-0.18144874659429125
2.816751	-0.7441471716231047
3.980296	0.7707941540013984
2.212726	-0.753055765559719
3.460055	-0.2999312392077933
3.468405	-0.3342187678078858
1.928322	-0.6896888479423745
2.648474	0.21865025501945354
3.096439	-1.2070527442863854
2.729592	-0.688825678529164
1.906837	-0.1891994399432537
3.627786	0.29560367052201597
2.464732	-0.29214929374957965
3.818689	-0.34536591604409694
2.630587	0.22395437593680498
2.469371	-1.7293230773911348
0.017010	-1.990158224018588
2.984160	-0.3327750321287411
3.317652	-0.25575170514485934
-0.024204	-2.0936898543052522
2.890666	-0.2098819941716422
2.962389	-0.26882851259391594
1.319440	-1.9037604195800666
2.318596	-0.6553609109602125
3.500947	0.2424770870716715
0.964463	-1.3607605884066791
3.278694	0.22041101802054325
2.859060	-0.6781311302497997
1.834711	-1.4261218679551528
2.566761	-1.7445215881843588
2.548763	-1.2542430516516454
1.953864	-1.271714418892233
1.156049	-1.8599772629854563
3.497788	0.2190065516370067
2.319081	0.20477897416262353
2.120255	-1.4806978551693035
2.880735	-1.5028901429302521
2.852004	0.21226448544631782
2.502733	-0.20406042135528255
0.235125	-1.7914055561710356
2.325248	-1.2282450270489147
2.589817	-0.7199985839970221
3.068899	-0.690173940573755
2.485919	-1.0754171121850495
3.238248	0.2939277137087776
-0.105147	-2.1392095091853918
4.403611	0.76666616097788
0.063054	-1.9391750613846088
2.522796	-0.7346089771333811
2.809888	-0.2522750952787845
3.041656	-1.8169238971961355
2.257493	-1.3661202875731004
4.195627	0.22655593256681625
3.047324	-0.20321622097482805
0.037564	-1.8714454961522495
2.882193	-0.19223245221774957
1.924252	-1.6283616435799584
4.277768	0.7586205905402537
0.034171	-1.9456391482285276
3.532513	-0.18222122835608376
2.323877	-1.658170178456936
1.357537	-1.6140204494157642
-0.053241	-1.8832593452742743
3.911878	0.7725107928793209
1.537852	-0.739646811047031
2.371216	-0.7857751801113259
2.938684	-0.6850657475470397
3.688753	0.30785426639665076
2.463157	-0.7184080201334953
2.731278	-0.2831566101350801
2.638787	-1.1746844849759774
1.954784	-0.9498689312648642
3.410914	0.21036585122381393
0.109258	-1.8084204741037624
4.338419	0.2188692586358013
3.082841	0.22602663607797455
0.097072	-2.02397646087972
1.426649	-1.2822949177944478
2.795813	0.7687781022045798
2.648863	0.22891486808211153
2.703717	-1.4953237466410385
0.096074	-1.8654582389518857
1.739198	-1.0982448166691143
3.178261	0.21200669787077714
0.240465	-1.757311480812442
1.591653	-1.268848820678695
2.906118	0.23074643462552652
0.064120	-1.7842160614184295
3.412029	0.7888209248448254
2.867774	-1.470301285703587
2.951297	-1.0814018230680498
3.069530	0.3286018118076297
3.082880	-0.7765057534816714
3.683026	0.2256314852215379
3.311629	-0.6548355946058665
2.428819	-1.7278535029122546
1.923466	-1.805177371191755
2.674516	-1.7245855130987287
2.965050	-0.8135535518837476
0.876307	-1.7916295693723758
1.477971	-0.927491593621058
3.926500	0.2204387056721758
0.169931	-1.9783534036736654
3.023869	-0.7383660956289143
0.118234	-1.7803922454502534
3.103095	-1.1864883603064067
4.035695	-0.5788199848880021
0.060728	-1.7353283809065159
-0.075969	-1.8461104597723716
2.211570	-1.4394873588513921
2.252983	-0.19594446521806763
3.058704	-0.27449039536890724
0.092390	-2.031587766591014
3.151021	0.22325791204705267
0.085023	-1.7952463516826123
-0.119779	-2.0236988683948263
1.636230	-1.5082430881360693
2.746948	-0.23065570768890709
-0.012873	-2.1123373784878425
1.069269	-1.466166687874423
2.039118	-1.2748431633858117
3.192456	0.21467598600903665
2.150707	-0.7356478360012557
3.820053	0.2207958533012118
3.508011	0.7662239868368064
2.217233	-1.5283973796521302
2.425166	-0.812484884051066
0.030877	-2.0175852548749234
3.045009	-0.19929134151381916
3.070067	0.2252819283541995
2.347704	-0.29458146989288575
2.308579	-0.8079007412018749
2.463191	-0.6542507469224025
3.424417	0.21837174852186592
1.791014	-1.4101456172712634
4.150446	0.21458951905500906
2.201129	-1.6389609782103547
1.493408	-1.7218277408810634
4.030532	-0.33533390975177857
1.381116	-1.8124372879001052
2.809750	-1.0706232791334944
2.593072	-0.6416993006389956
0.420742	-1.9154240100398605
-0.236695	-1.9820742871866495
2.528337	-0.20148078219809631
3.098789	0.2199884449104785
3.481634	-1.4990548612961898
4.420589	-0.7275407771420161
2.860191	-1.4726178841439326
1.912134	-0.9427382890359555
2.647375	-0.7142073089657683
3.430198	-0.6963071187216181
0.039034	-1.9435153785890595
2.913098	-0.2542248447268856
2.713549	-0.7416684323952095
1.267651	-1.6646841406918114
2.902527	0.7755915312407986
1.719768	-0.9349005043117055
2.465904	-0.17229311172672687
2.785026	-0.8018713132043238
2.792310	-0.6927780151156578
3.352209	-0.2807426178260919
2.582863	-1.0619829099743587
3.264806	-0.20344692059307104
3.644938	-0.28257697606615406
3.233135	-0.3647286784566903
0.130492	-1.801637747740684
3.902252	0.2412245208925533
2.558107	-0.7093189254006035
2.228762	-0.34489853426149075
2.029018	-0.6825503192529875
3.202331	-0.27084369823750604
3.715580	0.7528361055367675
2.067592	-0.30354205438623816
0.473523	-1.8426996996147238
3.142243	0.7539816062828758
0.098208	-1.850231600268021
2.999654	-0.7293756388661429
-0.201723	-1.8412483892082296
1.124917	-1.447561328380878
2.449047	-0.26596441965467066
2.503971	-0.9265328156263615
0.165064	-1.7834429272961443
1.335920	-1.6400530189857767
2.642547	-0.2689926715199199
4.085051	0.23164170877494994
2.548927	0.21437730679349903
1.243832	-1.566027115453802
3.822184	0.22949914094165635
2.802985	-0.22604806610745273
3.532675	-0.8171305066576323
1.398711	-1.7948777228255537
3.429030	-1.1561509585922893
2.325186	-0.6746350651081184
1.019640	-1.3773943688788466
2.493043	-0.22541607005460387
-0.031033	-2.044823072299595
3.079782	0.22748562268086045
1.760676	-1.392158243244935
3.596076	0.7665940692244688
3.388398	0.2272982599689189
3.716207	-0.21443967966104147
3.561898	0.227688266659846
3.347731	0.7622969389481478
1.858217	-0.6692812968023247
2.985104	-0.22550611452725472
2.858797	-0.35501309762150574
3.985863	-0.38024668617185836
1.329860	-1.4476087881557294
2.823456	-0.20372805794886661
3.657939	0.7649809680442472
3.120460	-1.2069109348044798
3.434475	-0.35429988192667283
-0.053220	-1.8025488747553662
2.769303	-0.19867924203548679
1.522994	-1.7431134129331514
2.153149	-0.6845462045974529
-0.167635	-1.853695899007198
2.206179	-1.146165353506486
3.351871	0.21435987714036756
1.129102	-1.728886677481123
1.932989	-1.6045875089961752
3.621263	0.7629834632045586
-0.023448	-1.9091656176436893
-0.039114	-1.7325057203911882
1.749839	-0.8320013381560802
0.139175	-1.7816642282110158
3.772432	0.29988680877144763
1.016401	-1.4700826726000018
3.624561	0.7649526939630893
3.577488	0.7531267962784732
2.602346	-0.1912468954517283
3.680705	0.2205291234919799
3.761860	-0.35866515549533456
2.659943	-0.6490714345893194
1.774331	-1.6806593967787793
-0.046900	-1.3780193641016643
2.778608	-1.0620260380449449
-0.012693	-1.783419682620891
3.945650	0.765820117416167
2.961155	-0.7924686508309047
2.275334	-1.4423135950150074
0.097459	-1.8371624535010858
2.555877	-0.25447800593046693
3.621134	-0.3489356311343155
2.079425	-1.8283628197105117
1.374192	-1.4386633517945402
2.889869	-0.6943832639115493
3.872174	0.22703045976811412
3.674202	0.2956927891745277
3.341729	0.3101631122177642
3.545585	-0.3616496880943489
2.286642	-1.7057704400997091
3.250098	0.7551832391229631
2.225735	-1.304216123771688
3.410512	-0.21588543310912264
3.783966	0.2106144889798256
3.203751	0.23345086913933347
0.229961	-2.0979876817686085
1.141684	-1.5241577286117962
2.129171	-1.4850116963747908
2.497634	-0.6337661390372838
4.472054	0.7649287849786884
2.426144	-1.1091877193288118
2.447325	-0.2699507643207249
3.142943	-0.25982113714464694
2.041299	-0.1815216139037133
0.476373	-1.7632353771077827
1.792744	-0.3148909796727394
3.333089	-0.355651164004491
0.914080	-1.568338643619793
3.430270	0.22466775759851576
3.889522	-0.6438065122915783
2.463669	-1.3738575006714964
1.827405	-1.241244252997706
0.044574	-1.8466901828873987
-0.159943	-1.8852769941650023
2.969522	0.22322718063590496
4.203757	0.2195107584074593
2.929728	-0.2549422330810333
3.918685	0.7659225958702895
3.134601	-0.21087871300759217
3.213252	0.22226921302206845
0.058911	-1.7549333239585425
0.943499	-1.8710912181018065
2.625829	-0.6531719871719919
4.190548	0.7543611535874689
0.086519	-1.9068164565118375
3.296335	0.22113746047609525
-0.071129	-1.779832560243094
3.055218	0.2933359409585702
3.125915	-1.1757731793874273
2.774015	-0.18056519524999012
3.873295	-0.35350086512764217
3.969590	-0.3562418165541926
3.357059	0.7754924726581977
2.502846	-0.27695511185280053
3.066249	-0.19610301911317304
2.724699	-0.2711497925094612
2.253117	-1.2513014043544473
2.388114	-0.28251830415480444
3.069251	-1.0889024400791498
3.905340	0.23664728623239878
3.641117	0.29519821702157506
2.211491	-0.2262089268254488
3.328291	-1.4418453586333015
3.546953	-0.33854063156161257
0.198669	-1.7297320565374357
2.825810	-0.7538825347184921
0.330479	-1.7904609433309584
2.745461	-0.8302207413614717
2.131736	-1.1467520800904234
0.041693	-1.7793001875427668
1.278179	-1.878497862721323
1.371390	-1.8127738144909429
1.662028	-1.4624544804131465
1.457320	-1.4500936543021048
3.403318	-0.2043062304507477
2.387867	-0.21583114240701012
2.011289	-0.7585029806062441
2.749115	-0.6400368541063152
2.054182	-1.4789194183842636
2.844227	-0.6366203899052292
0.134633	-1.8442507636950887
2.776783	0.23324208991811562
3.613597	-0.32436323263703487
2.459187	-1.28007839617316
3.325952	-0.704493928713613
2.904246	0.22852896451143756
1.090652	-1.8133941498009367
3.942520	0.3034834319800001
4.409371	0.7739690914947808
1.614748	-1.4889582841570315
1.442701	-0.27560216444342917
3.050602	-0.7342150604746923
3.268271	0.22195813421946012
3.806508	0.7865691707184539
2.243466	-1.7607491827956763
2.871948	0.22825265786175908
3.020650	0.7628201047347923
2.915129	-1.1188498033246426
0.632564	-1.8360790370450182
3.626580	-0.2083840470022619
3.932023	-0.3684037598534982
2.335140	-1.0410053134416395
0.041451	-2.1583701394892745
1.082858	-0.8146244997397946
2.565664	-1.114776385343013
2.713300	-0.24281006869101626
3.086046	-0.6573792274743443
3.784042	0.2963808115654817
1.918008	-1.481049271757403
-0.119762	-2.0157598687750267
3.297309	0.758027028177215
2.900100	-0.7948638656390462
4.034251	0.3026294744769217
1.502797	-1.5264426928075974
3.948419	-0.8031396281160781
2.632537	-1.1930833733061494
1.547679	-1.3961734642079688
-0.163886	-1.895102895297597
2.170675	-0.9163657776725311
2.874922	0.758733652815917
3.122448	-0.7076389393707473
0.093285	-1.991987453999054
3.706796	0.31082481299278153
2.642242	-1.1503397409122327
3.504916	0.759041060943756
3.180246	0.2117205046811427
2.826542	-0.3627444025555271
4.154102	0.764895253283241
3.326189	-0.8026883502083108
2.846151	0.2425698633184048
3.213374	-0.254256373851278
1.162871	-1.5603851689428583
2.361010	-1.1764586005499948
0.088208	-1.8871896810384674
2.821294	-0.7034608998951724
2.993625	0.29151566886871716
2.539830	-0.8296870824155181
3.613985	0.22232799516276466
2.891438	-0.6991974577822725
0.236760	-1.781477666282926
3.407995	-0.7286030381267284
2.147894	-1.4567080777781036
2.986921	0.23949392844143735
3.730257	0.771366151409183
2.059279	-0.6772852893125352
2.564263	-0.2591282565211202
0.935823	-1.4241060392875202
2.636627	-0.29910642586764713
3.098079	0.28645724887717006
3.221476	-0.7924778646006482
1.077368	-1.9778014912059168
1.724844	-1.4810470272790897
0.079017	-1.677667413839723
2.041557	-0.7224029164242705
3.439268	0.782035501778088
3.725980	0.2965094606180896
3.407120	-0.7405679082717372
1.931765	-1.6500654078005421
1.402270	-1.1849319156589362
3.355736	0.26341433304090744
3.040107	0.2199624798319934
2.627403	0.7659654103664632
2.262548	-0.28423606981446725
0.923245	-1.6747187945885833
4.039287	-0.7115133171145798
2.076169	-1.476715500100685
1.420905	-1.4678454271135444
2.529870	-0.9578176879526484
3.239171	0.3135514661218699
4.113610	0.7689368782428676
2.584854	-1.5038884793814837
3.669300	0.7709637589294299
1.820166	-0.6503058722275777
2.758079	-0.8243513336735093
4.025732	0.7610645835369163
-0.148288	-2.0993961855030143
1.796831	-1.7244506402445225
2.521133	-0.7160268016505654
1.476527	-1.4869283631789543
2.832661	-0.2148592516883155
2.974611	0.21364503646778363
2.111328	-0.716575534182502
3.197266	-0.34779202672416804
3.502839	0.30634655765954805
3.667105	-0.201354941795356
3.611428	-0.2007658062477337
3.821245	0.7611986686291906
3.773159	-0.7591494183717692
2.375301	-0.2039458704958078
2.486776	-1.2406194695508237
2.848925	-1.2377881394595467
-0.260476	-1.7903803542279004
2.347823	-0.18341772478988477
3.394190	0.7668234375563981
2.680227	-0.3377530179848
2.015741	-0.6969192667961636
3.371014	-0.6964382495082849
3.711156	-0.14405942764319607
2.827195	-1.2424144561901536
2.159179	-0.628898637563989
2.263542	-1.0993032538870395
2.483316	-1.676907925048283
3.850512	0.7619692433187072
-0.025379	-1.8955386590585472
3.975669	0.2226085235589414
3.182858	-0.33279381291511995
2.238621	-0.6917868731936606
1.954630	-0.30922074125772414
3.628431	-0.2359444978776847
0.009631	-1.8503076477479368
2.883380	-0.7200782537226806
2.376103	-0.6411239435659845
0.162291	-2.030291483897739
2.636642	0.2208220547232328
2.585526	-0.6493817174685096
2.139355	-0.6300413078416681
3.635058	0.22422187892115034
3.410794	-0.7388196943614668
2.583078	-1.1826859053748562
0.625399	-1.4095834388234423
1.212379	-1.4660500314443543
2.920603	-0.30553719613887603
3.412849	-0.7350691020032888
1.414733	-0.5704930247318357
2.920603	-0.29065137936891106
4.422382	0.2133329747850417
2.307019	-0.20511609994120128
3.247800	-0.20020298530395716
3.157022	-0.2268430141925241
1.651005	-1.3897544106095503
3.873278	0.21998574233766424
2.252071	-0.65727108569039
1.927657	-1.5413644000650282
3.413647	0.7579245573139233
3.147604	0.23273039431357342
2.363530	-1.2189104917356892
2.393731	-0.19267414710746278
2.782640	0.2203859079354298
3.295541	-0.7020812688624244
1.913884	-0.9033297142497871
1.486988	-1.7595617408888418
2.715732	-1.455457438048795
1.823912	-1.9639800477095348
1.758053	-1.4351001113278061
0.120187	-1.855565595797022
3.317441	0.2934084171892
3.344348	0.76285792084553
2.853942	-0.2933336435663613
1.856071	-1.6940017355015546
2.861857	-0.21500371536044408
3.381503	-1.451415414233577
1.548923	-1.179455058764619
3.928288	0.2233539097464238
2.491757	-0.18861554913410974
2.967480	-0.3386090297400473
-0.193400	-1.9241737949136837
1.815048	-1.4370238752234639
2.061925	-1.0297418280809896
3.116554	0.22685213023310163
2.170460	-1.11472978907214
1.172132	-1.0396956372059365
2.527562	0.294262718482416
0.210773	-1.7629914329092755
2.718357	-1.1840558266585626
2.959533	-0.3659083526468041
3.311880	-0.36182620406851346
0.642177	-2.1572089038097864
2.769083	-0.8028983436780547
2.152479	-0.19982893235371446
4.055228	0.7572831390236946
2.713346	-1.2631499609583718
3.419489	-0.7077514129549076
2.029660	-1.6242464598870425
3.866677	0.7676547272664516
2.355665	-0.2152589518068145
2.680501	-0.22023512647338017
1.125663	-1.8329393173405055
2.988145	0.7639086347036455
3.204891	-0.3531727621479448
2.023808	-0.715920973563258
1.082185	-1.9316172803604255
0.037706	-2.0357148996203227
2.416415	-0.8584759484067669
1.932602	-1.381969807617812
0.047498	-1.8034471695855627
2.944914	0.23968993057219595
2.408148	-1.402347135190753
3.323849	0.7575482258612058
1.934681	-1.4789010672294587
3.416310	-0.3256851442331864
0.646806	-1.6675848540404208
3.907968	0.7686415852142495
1.855460	-0.12825376360415527
2.849689	-0.7830636064706804
2.875365	-0.7421142593007576
3.802677	0.2287791753178839
2.987590	-0.7097128597893945
2.030535	-1.7069709133967854
2.728871	0.21947729459288468
0.053311	-1.9098887863755993
2.959501	-0.7638460595692241
2.537045	-1.1049409093408256
1.623847	-1.5408931201116998
1.021978	-1.4677420552541045
1.943881	-1.078868461594224
3.027196	-0.6873229479923177
-0.132565	-1.965164234653029
3.376923	-0.18830031442298087
3.002954	-0.7991465325237594
3.273207	-0.6973515469304398
4.011214	-0.25757829418560246
4.080966	-0.2004389098860098
-0.075298	-1.7740235694604705
2.926467	0.2327195078523643
2.508997	-1.1526644632564826
2.204529	-1.5088056310591416
2.789877	-0.29503375600393345
2.857846	-0.2787170266460603
2.977073	-0.7397575067062491
2.742255	-0.8113140118485336
3.067941	0.21551934868178044
3.414422	0.21853095687714175
1.470117	-1.1384279668896142
2.982041	-1.1226497442676915
2.145581	-0.7890627447689093
-0.058917	-2.1242295122913757
3.012708	-0.73093589428478
2.626828	-0.7368318999420733
2.829005	-0.7944265727927803
0.001364	-1.8699804014709556
2.600498	-0.7185820900907307
-0.086912	-2.023258037894974
3.029586	-0.3664951122569775
2.300038	0.21120523604363267
3.378161	-0.7013897110113333
2.774206	0.2447210649049918
2.590983	0.2281294339822938
3.527750	0.7661129057858436
2.606332	-0.5913534762503401
3.485725	-0.2421955416423143
3.268900	-0.25515744515055067
2.826766	-0.2844676887441901
2.131844	-0.7426210497458638
2.764662	-1.0996623850667384
3.208969	0.22990975229725938
1.646089	-1.5157111387857938
2.653577	-1.5374872961538628
3.352063	-0.6981416914969159
4.199012	0.7798739927587106
0.057721	-1.8403697657184235
2.672421	-0.715779848015632
-0.119307	-1.9704672763443016
0.611665	-1.7111468470244486
3.683478	0.2969870392597399
2.885800	-1.6478869452788225
1.478276	-0.658024076878564
3.416935	0.2978510885910142
2.716637	-1.148779326968215
1.236308	-1.4465451824470523
3.116179	-0.1387428016736802
2.357988	-0.7465462389042903
3.378197	-0.2878998878736003
2.869330	-0.7234235715310422
2.005067	-0.6964561352411854
2.988507	-0.6557743659274069
2.685997	0.2207793176726676
2.244853	-0.7168683681159731
3.205096	-0.26850364617490313
2.409391	-0.27293308988018833
2.459299	-0.7577843423594706
2.887348	-0.7298027638093495
0.043714	-1.7418243167800966
3.098693	0.3077444474779422
2.507019	-1.1678885279648774
2.551665	-0.7017309289084283
0.028049	-1.9227620432706054
2.547402	-0.6507690040188108
2.610801	-0.7287300431350191
3.066055	-0.3367910483457757
1.554979	-1.6422627018103215
2.553689	-1.1690933956841802
1.442752	-1.288770420624129
2.355828	-0.8424300012863384
3.107949	-0.341543325318193
2.183421	-1.1507532552476243
2.501426	-0.3205213419432875
0.940216	-1.0961492095340986
3.601447	-0.6685417098935333
3.088867	0.2995759643001441
3.339622	0.2296604123928095
3.282845	0.22411604529988002
3.178617	-1.4178949694957637
2.816173	0.21780451653401225
1.684220	-1.61622117097171
2.655974	-1.5042539763042826
1.864422	-1.3841561820629105
2.277224	-0.6939136373119821
3.767690	0.3045917469241743
4.193028	-0.7983012772022167
3.771965	0.2287825900253781
0.076373	-1.7796456713496573
3.195206	0.23166182111486083
0.304911	-1.6935802927981787
1.143329	-1.333826736365516
3.207695	-1.152475573317563
0.034816	-1.6785478633909543
2.291255	-1.6914409065985336
2.909092	-0.34044215251612986
3.313027	0.2358514587294922
2.780484	-0.26488887251987886
3.432690	-0.27190305118523567
1.880072	-1.4974158302311742
2.038468	-1.0649577970593156
2.885555	-0.37009461500978874
3.070868	0.21594045969841485
2.080382	-1.1324904624805259
1.413182	-1.6335830407955494
2.046587	-1.3777292121370606
-0.032787	-2.0382222912247867
2.794712	-0.7909140232997286
0.058837	-1.8583189639796625
3.989118	0.7568231912724027
1.680501	-1.7172580594206683
2.491603	-1.2303538240963436
1.912934	-1.1477207432305487
4.449685	0.21997217563913352
2.725672	0.7703227558926811
2.824733	-0.7433262160920393
2.289726	-1.1877628919036014
2.759626	-0.28770723871780707
3.078758	-0.34331539165782504
3.840587	0.7611220553353009
2.456744	-1.0644253703897115
1.897299	-1.707150556287752
0.215176	-1.7785249566048171
2.955133	0.7499357933365732
1.353795	-1.5949849430243082
1.768446	-0.6869736164713189
3.358788	-0.31872428303811934
3.552368	-1.7288911864670398
3.156632	-0.6778096846755826
3.330153	-0.8174117073235443
3.817506	0.7667503866089377
2.573479	0.28466129245473193
3.648517	-0.3550867019795282
2.477968	-0.1837149455120466
0.254892	-1.8153019480833372
-0.032654	-2.1410877247528606
-0.008998	-1.8727181002170734
2.414760	-1.534937261959217
2.224904	-1.111468445442164
1.250609	-0.9767597739190025
3.069405	-0.7365525587295699
3.246756	-0.7233966981132759
2.400787	-0.26497833144640814
2.315276	-0.19349731792514901
3.496140	0.7592344837516849
2.405689	-0.6879751184087336
0.805266	-1.7750007805075598
3.307675	-0.2644200461762694
3.634569	0.786367248534691
2.348975	-0.6570498782378064
1.064698	-1.544943729737293
2.488190	-0.6528579871175255
3.086192	-0.7721387250275196
3.576338	-0.36844089866651974
3.348119	-0.6948114181304669
2.977153	0.2038407512723243
3.098045	-1.1272616864082656
2.913994	-0.2022859387069663
2.833188	-0.7292986189642992
2.196716	-1.454023465659401
2.658380	-0.7407470147915348
3.856825	-0.20316408490244592
3.186493	0.2177260508909952
2.342671	-0.12158825019095637
0.005232	-1.9024526825966008
2.328208	-0.6303517100155442
3.074087	0.213199232475373
-0.173085	-1.9229535049036566
2.760407	-0.27693013740776284
0.053410	-1.8882537203571932
2.317337	-1.5578689842127822
2.487708	-0.7159832597744605
3.614084	-0.7263167528966342
1.850464	-1.6433678574511275
3.173717	-0.3603495685019607
3.121732	-0.7446131847784182
2.789664	-0.206346799886006
2.338854	-1.4558595727248098
0.498434	-1.780135764815404
2.811124	-0.27207360938270175
2.348013	-0.6941899561413709
2.262058	-0.19377897476617204
2.646061	-0.667498218116887
2.825846	-0.2130843484356716
1.243986	-1.4553923052076914
2.274702	-1.5180267206437106
2.267378	-0.21879894139657263
3.316654	0.22293572862493685
3.503961	-0.33358543256941536
2.947455	-0.2034500026043244
2.503541	-0.2140301348459915
-0.048720	-2.1338488095395878
