DeepBind	NRLB
-0.325119	-0.8053604379101422
2.643353	-1.0217271839821795
2.174011	-0.806843805743735
4.657515	-0.08922408217311546
2.318980	-0.9536285733634833
5.377481	-0.8824128649258345
1.308517	-0.9558656563027711
1.248080	-0.9649810525400371
6.101779	-0.04627472604006594
0.526793	-0.9169853128417857
0.127261	-0.8030041742607346
1.023807	-0.7385383472547974
6.077612	-0.630741777645303
-0.059320	-0.9665928510919634
1.049022	-0.7776805830431553
0.612580	-0.8258938087848717
0.004509	-1.0694379617025676
7.489914	-0.49390547076878416
1.070718	-0.7680826306240515
1.280577	-1.0894444799774026
2.013046	-0.9207043716025982
-0.104314	-0.9070179241574781
0.802917	-1.0173720549624894
3.217639	-0.7473811157287382
1.017833	-0.8996008631834138
-0.423701	-0.8429890287990349
1.398011	-1.033743467813311
1.420361	-0.8390186024735395
0.449867	-0.905914392497244
3.056269	-0.9364374630004961
0.945398	-0.8744843295696573
0.008791	-0.8211771291274116
1.629529	-0.6853136212984773
1.108599	-0.8900400149693535
4.806780	-0.6507308933467255
1.983506	-0.9688087312001396
6.635841	0.431460922568606
3.895588	-0.1295896942705929
-0.220386	-0.9478721824830979
-0.882549	-0.8900307784088874
1.753643	-0.9343115027004746
0.687470	-0.9673590480553165
-0.591001	-0.8421015984071082
1.804332	-0.7215915334704317
-0.890282	-0.7962029093995061
6.901741	-0.1385666309670412
0.343289	-0.988386980072909
1.029010	-0.8559936385397869
3.817720	-0.12540529079542098
-0.473625	-0.7166459305619085
-0.259304	-0.8559977487965005
7.060747	-0.15597528273758562
1.039481	-0.8300574867841692
1.454224	-0.9779191186138261
1.181884	-0.7742798885373524
3.263890	-0.21817105011149052
0.282806	-0.9698743592379802
0.748242	-0.7754452554390944
3.553576	-0.44430420918030333
2.968032	-0.5463955947888183
1.293287	-0.9922767698217071
0.970343	-0.818591837990098
-0.109441	-0.8984943014623407
-0.067018	-0.8399457542121479
2.041480	-0.8337936614443258
0.598828	-0.8881527230045105
-0.403011	-0.7912975844456455
-0.174562	-0.6632617520106737
-0.294751	-0.8623854792057994
0.548829	-1.2670409890183139
0.948320	-0.8828738193412762
0.792113	-0.8913585727735185
1.586783	-1.0254471216646788
0.082460	-0.9247201581363192
3.592703	0.01367686229333487
1.520108	-1.0557169345614144
5.198177	-0.6953728646974837
1.805344	-0.9932142271623171
5.077649	0.40285085272867377
0.775938	-0.8327512386455852
1.807473	-0.7091741088932697
-0.021294	-0.5150204513153499
5.068998	-0.6509367565417056
0.878773	-0.9394572964566728
3.476076	-0.3532916405384444
1.851393	-1.045013602037291
0.318691	-0.7398537034186491
0.146612	-0.8883249783012439
4.449227	-0.06566670523684454
9.071789	-0.43032677251323204
-0.241017	-0.7584602663022755
0.826758	-0.8109317539760081
6.840493	0.31213174375608466
3.139704	-0.38580622531818504
6.694634	-0.16434251467258795
1.906368	-0.7831848740927302
0.684448	-0.8131838101810269
2.573221	-0.9567496958008624
0.689541	-0.8856049683525797
3.511891	-0.33310930608759826
1.315207	-0.8197225168306357
2.298724	-0.9049596098864111
0.315186	-0.9657452016065515
7.179124	0.37203186332500116
0.978914	-0.9132108259356451
6.069875	-0.7316267092647539
0.118945	-0.9419440392311205
0.787461	-0.8154352313445928
1.537097	-0.7587740800240796
-0.685953	-1.0821244168023634
6.825058	-0.4723011522263314
0.742056	-0.9309984545761752
6.342293	0.3412952090410405
7.399377	0.30407446003263505
-0.021790	-0.687295265882054
0.532611	-0.8797730294784942
4.842427	-0.8319069523240317
1.951777	-0.9730422546710626
3.333560	-0.4882880844631789
2.949637	-1.012860126612038
0.979976	-0.17203470898894835
9.607789	0.41083421939824377
5.565382	-0.6739425825676778
6.949329	0.3835213260219548
5.289067	-0.6753654599342457
0.609670	-0.8418653213562121
2.842143	-0.7252528676543786
0.145195	-1.016037009640074
4.007634	0.12263348598740063
1.116506	-1.0041205077243391
0.216472	-0.7918981099824591
1.481833	-0.8305883750784917
-0.099605	-0.9149673165202741
5.935445	-0.624094687050445
3.976981	-0.33395144105792496
1.590750	-0.9017317191150593
1.059381	-0.9292596335603716
0.708593	-0.9076474852446781
0.579031	-1.0444582285871475
5.829296	0.2543768294486458
-0.102065	-0.6431470273384331
0.289680	-0.9295026920595993
0.744145	-0.7438270022873223
7.094242	-0.1019728289257986
0.166358	-0.8505832447890725
0.823824	-0.8811237994727494
3.951118	-0.029548454607226576
1.775171	-0.8225915653893284
-0.084200	-0.9750748540863908
4.696187	-0.5505685515113832
-0.516395	-1.0151581711668258
1.110226	-0.9355340651795401
3.371049	-0.7356162554695374
4.679632	-0.5290360335669949
0.617825	-0.6643432275238726
1.118607	-0.8920781934221331
9.053905	0.2868374766506903
1.308319	-0.9164511902738243
1.075764	-0.9263703123252007
5.659174	-0.32548018361766834
5.415421	0.10706353366735505
0.654670	-0.9201512067787485
2.234956	-0.8860624377958412
8.976939	-0.476888164738668
7.448104	0.31477967247429633
0.673911	-1.050796579416769
-0.518951	-0.8014670514487158
0.450067	-1.02811410640991
2.024483	-0.8460532788608018
5.552399	-0.717306998379301
0.120563	-0.8287415919623549
2.648502	-0.47587714910553247
2.883714	-0.5122258039521607
-0.935627	-1.0065090821969465
1.378259	-0.8962314787331054
0.288964	-0.973811773620023
2.199953	-1.060911321968286
-0.062583	-0.8152819937712894
2.765448	-0.37867096706302
7.053630	-0.024264968857355313
0.182013	-0.8809001279628487
2.198154	-0.8645502606270418
0.815587	-1.2033928873130015
0.272527	-0.8389571498706966
0.793211	-0.8227435682470133
-0.331399	-0.8651771169828465
0.176745	-0.9953500577533678
-0.318852	-0.8005672522115522
2.489336	-0.7121302405076874
1.980148	-1.0426653494788511
1.157794	-0.1732372294246182
0.804432	-1.0422926943039375
-1.132606	-0.8218378374576017
5.659580	-0.23034942673999728
1.159676	-0.5063541085730453
7.001133	0.1945064361454076
-0.250439	-0.9208701863873002
0.218466	-0.947335638206792
6.139870	0.2352398190075998
1.089937	-0.8492808908583832
1.388564	-1.0668520755258053
1.038490	-0.9910753042533469
2.035836	-1.097284012185672
3.129502	-0.3100186030520125
-0.549039	-0.8788673504493425
-0.087023	-0.6627343961724853
6.058375	-0.4404576624440002
-0.596997	-0.9754230634486276
2.213312	-0.8349166056379725
-0.211960	-0.8279062705973882
1.834595	-1.016971733067448
6.934810	0.11714016517472327
0.696016	-0.968984597129684
-0.031878	-0.711535174606869
0.251555	-0.9720594687102078
1.572753	-0.6435387881175698
1.455724	-0.6311981524813716
0.561112	-0.9611673976898548
0.217491	-1.0031154986405002
1.822247	-1.0416385065401295
2.408595	-0.3147389109144947
4.161795	-0.8250474838778602
6.276185	0.18619366871424822
1.080237	-0.8886023396486677
2.696334	-0.9369227850896414
0.215948	-0.7924384840016453
7.118665	-0.3256414087037252
2.462901	-0.46109270461876595
0.443738	-1.0556420400762083
0.771425	-0.8389406792152404
-1.258664	-0.8406596242942379
3.405635	-0.4893133344426449
-0.290799	-0.8646534379120517
-0.195994	-0.7162346788522516
1.173011	-0.9834199571289793
2.325801	-0.5927639425959129
-0.296492	-0.8973302388760356
0.777506	-0.9716454699957466
0.781746	-1.005123020040105
2.910161	-0.8683348603501991
0.447070	-1.1272537831598943
6.484463	0.07271459398267566
1.326969	-0.9023529593993966
3.258998	-0.505863476993552
1.648669	-0.578953200862736
0.683360	-0.6998240658544896
0.585938	-0.836648251326005
4.073308	-0.801122740460487
0.988743	-0.8717700292209882
1.910577	-1.1574272559221137
0.933591	-0.9829625888340633
0.867907	-0.9840830532595155
0.519203	-1.0168621102323123
-0.118730	-0.7675851641911003
-0.432621	-0.6550494488494725
0.236850	-0.7565655376451641
0.011292	-0.8471299167289226
1.359012	-0.8230025877084413
0.967926	-0.9172667944295392
0.266603	-0.8593728134272464
0.377028	-0.7904358654170947
-0.936017	-0.9716839896003839
1.591993	-0.9874003509381585
0.469406	-0.8116013000436628
0.598846	-0.9471858959861577
0.021435	-0.7363958173091829
0.282760	-0.7412482428022038
0.726153	-1.0518496804140818
2.789666	0.03609486557699638
1.437926	-1.0584070924972768
-0.194539	-0.6970720670760358
3.415532	-0.7671273112423033
0.405768	-0.8443375788918543
0.215200	-0.7716798230028262
7.228383	0.045581291603491635
1.979908	-0.452438083853461
1.209508	-0.6838000414459241
0.323517	-0.7907410160804642
0.393220	-0.8709597964695993
0.623779	-0.7681124731884936
1.130302	-1.0844990746453247
0.013512	-0.8948036090863482
2.762628	-0.9464258913986714
2.269794	-0.9808764258474058
0.962820	-0.8145168715722518
-1.284098	-0.7891580735921927
1.151525	-1.0949525751390212
-0.175611	-1.0068689641498723
1.195478	-0.9200336535655037
1.311440	-0.8326625987729798
5.666967	-0.605210180910382
0.902914	-0.9145126413931227
2.253743	-0.4535643019756769
2.249167	-0.9418103770122681
1.971193	-0.8737165061420891
3.458978	-0.23761906841373956
6.929492	0.4790225504711136
0.870209	-0.8933453878164636
0.966565	-1.019889568621973
1.981453	-1.1058598123147525
0.179890	-0.9729353623767127
0.620274	-0.8470688452460413
1.526115	-1.048730809528053
0.001398	-0.8334426444093257
0.861828	-0.8662687779708353
2.194978	-0.7067801634609994
4.507448	-0.5758931176427821
0.692118	-0.8539855827747609
0.657363	-0.9457688420246618
1.516818	-0.5681574408505128
6.780034	0.3513684577432205
3.682353	-0.792608810687975
0.818481	-0.7425885269624024
0.689620	-0.9252506196315522
0.544323	-0.8827354109710006
1.434342	-0.9669208852211696
1.151839	-0.8514747629607944
0.780738	-0.6161971933030924
1.700009	-1.0562956708508275
4.560220	-0.5869256867265699
-0.780499	-0.8897943055674662
0.100671	-1.0207489362258917
4.158954	-0.2775794571971802
0.505283	-0.8690986018682728
1.793031	-0.7798766137070732
1.928570	-0.959731377905914
0.153863	-0.904550703447787
0.273721	-0.7628939715786766
0.020510	-0.8740820253473325
5.262936	-0.12570549744985382
4.881201	-0.1332435719747874
0.288340	-0.8420705917888447
0.378879	-0.8645978185556275
1.458317	-0.8769102038614689
2.451034	-0.759738442399651
6.777700	0.2809650883417462
1.684518	-0.8668879929971405
-0.206103	-0.7756797507857777
-0.174744	-1.0187241206048308
5.732826	0.31292859856621086
0.770142	-1.0073073374537744
-0.000051	-0.9467444607938855
0.157672	-0.8952296905626166
0.581863	-0.6022904622412477
1.550529	-0.7324757771949612
-0.425054	-0.7502995451895599
5.202291	-0.6868344339454704
0.573218	-0.9631287939753048
-0.225789	-0.8511130489029048
2.907887	-0.6757788243728402
3.741790	-0.2895005470780297
3.014038	-1.0556576598594336
0.864825	-0.9554235827132638
1.925090	-0.895794460490984
2.596449	-0.7360854294333986
0.797640	-0.8439374659143425
0.692689	-0.9336755143770576
1.266554	-0.7935557831825677
2.059963	-0.2817805034948506
1.599873	-0.7483444558387228
1.263501	-0.9331701369390757
7.957673	0.33365353200076536
3.571911	-0.3403151993653299
0.711573	-0.9027663360768622
0.410226	-0.6877667965207046
0.944728	-0.09362576154624101
4.272916	-0.47434484171964586
3.041081	-0.7145460548901637
1.693379	-0.9618800425958626
1.916965	-0.734519231298014
0.731159	-0.7956651606933448
0.372746	-0.7432123487379573
1.220510	-0.8407429187647613
4.593296	-0.693244358734204
-0.257873	-0.8829182135097209
8.573302	0.28448683622016524
0.114615	-0.7549407214480789
0.792066	-0.9467163902237996
0.474588	-1.0239841875238676
1.088828	-0.7610233056663298
0.922660	-1.0403602612523422
3.199599	-0.8189450058453969
5.776902	-0.11966310928974833
2.185355	-0.23247185172769141
0.600092	-0.8786847261397575
7.245152	0.5266486500140034
1.097490	-1.0565352209464656
3.640602	-0.5454753122361748
1.237234	-0.8133849296129229
2.079946	-0.6143669643583278
3.529081	-0.9090501829210785
0.254516	-1.1130374721724416
3.975676	-0.4790145273642631
1.581567	-0.6843815379021463
7.670434	-0.22894739859589225
0.775487	-0.9825611839713039
1.297356	-0.9044613350871843
-0.173041	-1.0072995122601502
3.408522	-0.3534139955909867
1.111266	-0.9564976687955059
0.448443	-0.8460464244440257
-0.123242	-0.8302615457185548
7.575375	0.056164400206794356
2.274352	-0.3951643389801602
4.814785	-0.588107489061246
2.646168	-1.0631740553325704
-0.298955	-0.8031098137256804
3.906009	0.30248777837162155
3.912200	-0.23959774722982477
2.358501	-0.278268812013954
1.588897	-0.9960863882307474
-0.205374	-0.9205776934609725
5.680911	0.2974730819177477
0.304736	0.018108390974364817
0.429354	-0.9462887911846751
5.967494	-0.25893817413451614
1.115301	-0.8821088394655996
-0.067110	-0.9905203794691605
-0.048160	-0.9448235627785975
1.721762	-0.8460838619052342
1.100723	-0.9697635050775156
7.320260	-0.19270477781184286
0.827203	-1.0377454645674402
4.325219	-0.647551886320513
0.912382	-0.8162131398814719
0.261158	-0.9063195898408709
3.570452	0.25305856121129283
2.974892	-0.8886137675379862
0.405660	-0.8147483139220069
0.957211	-0.9727600056917302
0.311829	-0.9016614714974636
0.795350	-0.4218653344455832
0.884756	-0.8729180815582405
-0.415792	-0.7744962189694289
1.238832	-0.9942172059113018
1.222754	-0.7135797457646703
3.061613	-0.3508742614415325
4.783543	-0.17132811813150758
3.362811	-0.5998595133280333
0.938165	-0.7277587986077046
0.101203	-1.0191309223638487
0.557316	-0.8956744931293988
0.042815	-0.9625174331434352
1.077232	-0.8588231083562776
1.392785	-0.8824646971291862
0.447963	-1.0495654446502316
2.296266	-0.17847113087828315
0.863158	-1.0434683646195169
1.132404	-0.9050675955893507
-0.807454	-0.9624882864020908
0.241116	-0.8103673090607907
2.392785	-0.8581548551791697
0.713397	-0.2564601351094659
1.369876	-0.9552547278442595
1.531112	-0.8472591247367858
7.178080	-0.41947221487480246
0.225412	-1.0485276855029901
-0.473419	-0.8198043138542489
-0.570412	-0.6806347775088627
0.150199	-0.8853445901538386
1.025193	-1.0221172978439321
0.477967	-0.9991464468453933
-0.023531	-0.7915383171903991
0.911705	-0.9498589325710108
0.192198	-0.8833206689705196
1.622061	-0.9616697377460834
5.066216	-0.2115506531041365
0.182986	-0.6900264141418847
-0.471486	-0.7568467786917449
1.260961	-1.011615648173096
1.874903	-0.7305305982790835
6.041651	-0.1138454090700215
1.308428	-0.8619562317558251
-0.114189	-1.0254891523977512
8.887547	-0.5678364858948374
9.520010	0.29779557644634824
5.408939	-0.08986857110340879
-0.334725	-0.8320951839692016
7.357158	0.2383612762005335
4.207412	-0.05976271888348031
3.306955	-1.0284961972972224
1.283202	-0.9739324506941053
0.254447	-0.5394764957431692
0.807996	-0.9024468279790306
-0.067570	-0.6974523046096905
7.548257	0.4427098268569952
-0.624667	-0.8394206325100048
0.564919	-0.7955250230531771
-0.056576	-0.5502567027879459
2.169635	0.025229025004340308
1.217854	-0.7617699436256116
0.680372	-1.075004928308586
0.849732	-0.8971123372842487
2.459844	-0.8976021270373057
5.782829	0.3881591732328263
-0.433047	-0.8408670866696101
0.526513	-0.8361940741405286
7.257360	-0.6287445177955252
5.714902	-0.8746295688585339
0.591074	-1.1231644378324779
3.455054	-0.18349857590542668
5.549471	-0.3533391440387337
1.012575	-0.8068990795244579
0.085216	-0.9789836674001852
1.401420	-0.3392522595078384
4.077071	-0.15207781247910762
0.022552	-0.8958963929852647
0.028236	-0.6462161349268342
7.273199	-0.03361530327709098
1.360924	-0.7592900053702264
1.452109	-0.9623015341717076
-0.202253	-0.9159179372325479
-0.233851	-0.89424331847754
0.679839	-0.7685056217285319
3.465205	-0.206917730174273
0.825911	-0.904366223342195
0.592778	-0.9439451946147923
5.910339	-0.10849062452466131
0.999343	-0.7491057492306324
5.389391	0.3490350464270628
1.439625	-1.075131796373814
1.900564	-1.0946257986755545
-0.015574	-0.977198920376998
0.422663	-0.7297275743876196
1.025367	-0.8543663747822094
0.203711	-0.7360897918500615
8.191559	-0.23057813317040704
1.033062	-0.9486932589621944
0.101457	-0.7416996650451048
5.929581	-0.13522102647322323
1.303773	-0.8241714638244632
1.100542	-0.8666620530724667
1.270913	-1.0414774970855993
1.070263	-0.9839988331915297
4.802934	-0.484597134752866
4.827687	-0.4931929438033223
0.621977	-0.6989852887262273
1.602897	-0.8562024816310548
2.446468	-0.9561549747569623
0.768581	-0.9318794029771048
1.718814	-0.8973654208692555
0.919893	-0.3443553183388207
-0.387318	-0.9358097938506035
1.881098	-0.8748163481658097
0.908812	-0.9349957711805608
2.612240	-0.43498916700666285
-0.153055	-0.7522499764013967
1.116817	-1.072559634604812
1.015967	-0.7153245010892981
-0.323137	-0.9488162916148575
0.450033	-0.8030593887392918
0.199002	-0.8672221882594737
0.401187	-0.8529737905016069
4.795398	-0.687081716533425
1.551672	-0.9369644768160503
0.537591	-1.0751660640630483
1.390528	-1.0446528342338972
0.948071	-0.8156753700044744
0.544641	-0.9417882992987652
1.467739	-0.902797182922013
-0.246471	-0.9060294084034047
0.067527	-0.9781870135775642
-0.091080	-0.7979853457299472
0.979931	-0.9186982924406328
0.610402	-1.0117307464473124
0.512581	-0.888319089029614
0.603605	-1.060814788261325
1.034918	-0.8956520359814263
-0.258455	-0.44093372602629455
0.338526	-0.9646860028471087
5.886200	-0.535277060055075
1.492720	-0.7189835059931203
1.067136	-0.7902918489933756
1.294966	-0.8587946462526215
5.495944	-0.05745813573336048
0.388716	-0.9056578949236572
1.007009	-0.8962757775416601
-0.118207	-0.5640249591751938
5.839377	-0.08148635623480281
0.634973	-0.8344617490380447
1.988532	-0.7588271697337619
0.994458	-0.9530756052945655
0.488200	-0.8409244373572361
1.415101	-0.9582625128260742
6.553964	-0.044983054456773745
-0.091394	-0.9159293226954635
3.811739	-0.5901750980877726
1.177714	-0.9869196268885194
4.295817	-0.41291317395809884
0.531458	-0.9377297598855115
-0.112517	-0.8320057124913394
3.246253	-0.7381211687222909
8.417014	-0.5293219218059921
0.707359	-0.9783239120282203
6.080148	-0.34753081805454206
-0.329788	-0.8777785515779499
-0.007829	-0.8762508367953902
0.425568	-0.8637219774742191
0.229879	-0.9551289629481975
1.076593	-0.9895516271199457
-0.345763	-0.8290449258105093
0.381012	-0.9309176914618256
2.369030	-0.9991208750928859
1.339643	-0.9449781299999102
0.407763	-0.8390556229213058
0.472166	-0.8508035519306404
0.374591	-0.8247731619265306
0.365558	-0.8141583162630316
2.040990	-0.9842684303483262
-0.248366	-0.7631854421367625
0.009005	-0.8908406448610345
0.544519	-0.9030095244726087
0.369240	-0.797211268826963
1.680764	-0.8842902759077432
1.050725	-0.9639963827510443
0.661674	-0.9457023254771819
4.080295	-0.298330986196739
1.421769	-0.8978094862127617
1.279474	-0.9408484268344404
0.532757	-0.8992220153869027
2.411999	-1.0110709007964824
3.176528	-0.6341031341155479
0.406932	-0.7886718476987925
1.028387	-0.6800532135069921
-0.304243	-0.9103362289839398
2.216049	-0.600870244018367
0.355881	-1.0616442984805006
1.496370	-1.0170585779107697
0.059409	-1.026759982737141
1.210759	-1.0208011009381308
1.786883	-0.7627471387448141
1.037663	-1.0157192293492228
0.014336	-0.9188054620392282
1.616838	-0.9976667173989107
1.350950	-0.9344216853290188
5.377135	-0.02557872646410933
1.149434	-0.5235936214268797
5.138887	0.19420030506976554
6.729173	0.3468557232878343
1.453590	-0.9751882949684367
1.266091	-0.9957827674992196
2.118685	-0.6336778890295403
2.252156	-0.7569380942214933
1.626078	-0.6607291763255243
0.488598	-0.8128899244271758
0.696911	-0.8872065804625955
0.567220	-0.9783868386875927
1.413425	-0.8316749841062304
2.939044	-0.5772394040310566
1.698156	-0.9335041974562426
7.401169	0.3229273341459431
5.549661	-0.6016371490995097
0.449314	-0.9491347609033063
-0.228989	-0.992497567751408
1.131199	-0.9107052727813228
3.023713	-0.5410764768051171
-0.125597	-0.8475805215315271
0.507677	-1.0850350672505402
1.492411	-0.8020657284926074
0.762497	-0.8167425042185542
5.247498	-0.46083097267051415
-0.014342	-1.0206829921437282
-0.213455	-0.7461505754772721
-0.003914	-0.9691673761714201
1.120548	-1.1167844422342081
0.496539	-0.965637456766765
0.179448	-0.9863422977008841
0.822834	-0.9108888103081407
0.671157	-0.8027048164651498
5.541666	-0.5104841589097453
-0.030595	-0.8290109533603809
5.237905	0.3912765402122008
0.250738	-0.8649638010739625
3.225677	-0.8957272430988132
2.801775	-0.5725631000932512
-1.343208	-0.5460403603250106
1.782059	-0.9683988732269184
0.630518	-0.967773938375698
0.633891	-0.9466065103327146
0.730977	-0.8843376589658285
1.342292	-0.8594946151707944
2.566865	-1.0644589716123178
0.170360	-0.7896380412417783
1.294049	-0.7870656416265843
1.840518	-1.0204260842982744
0.343116	-0.8720453286674142
0.562087	-0.7736096445393533
0.336020	-0.8652779807624341
0.205344	-0.9753249284411506
0.193740	-1.0675014845610327
2.959936	-0.8055516001146629
0.227546	-0.854984919432261
0.443622	-0.7835761588717501
0.896776	-0.7279650974618913
-0.250008	-0.9101720150899305
0.702387	-0.9384600282442626
0.377143	-0.77694169856527
7.306060	0.6206664257982291
4.675132	-0.6603628896516516
1.076046	-0.971090255884931
-0.247720	-1.0036304733873693
4.082850	-0.501957222881171
6.092717	-0.5515882986876256
0.886706	-0.6551590662778006
4.125860	-0.441018512487446
0.324191	-0.8548470931528035
0.873757	-0.6763546744581241
1.384534	-0.9988013587196197
2.116504	-0.9773342406036353
1.060457	-1.0765880302610118
2.416788	-0.6878865799633976
5.591695	0.2988197496147581
4.441558	-0.6702787151799714
0.638924	-0.8736327635998417
6.892529	-0.2084738852711291
0.723921	-0.9016330596508112
-0.920664	-0.6660681370822908
4.400009	-0.8006232951056954
0.165511	-0.8189810678719855
1.172500	-0.43284260218823634
0.092020	-0.7839197634842479
1.134543	-1.0006511502322895
0.538895	-0.9151035552010671
-0.541867	-0.8511499310689778
1.680040	-0.8577670567838106
0.661862	-0.877655721969223
0.250898	-0.977492863981256
8.688377	-0.4992199335641048
-0.044067	-0.5634838162028948
0.928104	-0.7459828148328941
2.010636	-0.7709241659843632
1.441301	-0.7386111792287198
1.627005	-1.04544179132972
2.298979	-0.9720077720102186
0.251786	-0.6944253326087834
0.388352	-0.904777804296518
1.095425	-0.9603352730176805
0.483393	-0.8962931816721641
-0.043614	-0.9881153760929778
1.661552	-0.798760303740771
0.863710	-0.8061344340607667
1.219505	-0.989019792582039
2.527716	-0.9510155039999963
1.129236	-0.6758323596346668
7.297569	0.5276342342154909
0.360091	-0.8878107474548574
0.576399	-0.8639265226746837
1.089996	-0.942472948296489
4.458082	-0.5609315181445232
0.920675	-0.8274604651118996
2.961985	-0.09033704562460403
-0.171496	-0.7767795109856721
3.542785	-0.5076994863988482
1.298248	-1.0672600447240579
5.510979	-0.28745462052569215
1.332657	-1.1441990953591306
-0.498834	-0.8615765598021341
6.947804	-0.568955916723653
7.820066	-0.0868598208318986
5.336989	-0.3735347322802736
-0.404869	-0.6890635008352124
1.622342	-0.9920265079306881
0.630568	-0.8965913464785269
1.347128	-1.0242210464859631
0.862482	-0.7082732551761932
7.179699	0.2912591091905023
1.467688	-1.1067958919241283
-0.036739	-0.8758791561822618
0.485304	-0.8370069399751113
3.155659	0.1689637533141632
1.465707	-0.8425576979474935
1.349136	-0.8573164957311098
0.431782	-0.8710381452156207
4.399270	-0.060012506487291346
5.375107	0.3279671041879418
-0.411667	-0.8657668921215901
2.073952	-0.7349691586623943
2.172625	-0.9437744515447452
1.153838	-0.9077252290380657
2.201763	-0.5056590493444298
-0.056737	-0.9287291448707384
1.677028	-0.8595371523404907
0.450426	-0.914848998472177
5.923771	-0.04463404664900993
1.782892	-0.9963362478595846
2.097027	-0.8224582156024288
1.661441	-0.867459376380253
-0.092353	-0.7281998536278949
0.051513	-0.7830494836037392
2.383488	0.05678700550883913
3.506612	-0.766709531114706
1.903892	-1.0394726298137507
1.779055	-1.0316947954891742
0.897089	-0.3353012092296143
0.532351	-0.9178763996765081
2.065657	-0.5365843644258799
0.854878	-0.9049490214416124
1.386680	-0.8901603521362066
0.097203	-0.926685322044832
0.491943	-0.7867184422759309
1.509964	-0.9560058321345074
0.403136	-0.7797900166612203
1.919814	-0.6078681089964563
0.317399	-0.8862850826873763
1.488244	-0.9317879593641817
2.611338	-0.31237115229058593
2.540297	-0.5243455092639226
-0.535105	-0.8791173817917785
7.676892	0.30074572779568354
0.929175	-0.8946970020088417
1.454999	-0.8143928644379943
1.828970	-0.9541264088012037
5.945701	-0.7847163340283312
1.034536	-0.839928238716638
2.285575	-0.867212976464385
1.703569	-1.0557172799129895
5.605823	0.3275507565863586
0.572035	-0.885566191361242
-0.456052	-0.8510130841122259
1.298201	-0.8183958258632513
9.190546	-0.0922400799493798
0.400489	-1.0000310818566382
3.785066	-0.08206187080810835
3.646040	-0.6426781073974435
1.228048	-0.8967214683678884
0.792303	-0.8169371757512294
1.839170	-0.8802052247442129
0.247778	-0.7262808903361533
1.752992	-0.6475547159717112
0.121721	-1.119156349406791
0.943193	-0.8871290599483691
9.036108	0.31052330611835693
-0.063063	-0.8868951340158098
0.321283	-0.9188117202672167
3.329246	-0.4055155612571369
-0.821875	-0.7559682946334408
-0.037823	-0.8701998197957627
1.055593	-0.9824973258498421
5.430420	-0.4893510541234367
0.214571	-0.7763622894058906
0.558852	-0.7675761306457577
9.370077	0.3474620583072261
-0.146006	-1.0055194800274903
0.317482	-0.7412589346393018
-0.396688	-0.8373075079965955
6.762522	0.25540452291928123
5.023327	-0.5652448959112268
-0.315221	-1.0441514465399369
1.540326	-0.9357144852592456
1.582446	-0.939720100807808
1.823260	-0.5135146977843487
-0.728591	-0.7870322274490877
1.753801	-0.9386183042946699
3.502662	-0.8177636823965844
0.995325	-1.1164245201348608
4.238998	-0.605699870051481
2.061688	-0.44669078905732534
0.176047	-0.989579099060703
2.582452	-0.5729371774485473
2.072613	-0.8484306509706974
0.756757	-1.0473073693604589
0.195871	-0.7789580846552295
3.140084	-0.6379088748242242
1.384405	-1.0473616468842675
0.473523	-1.0039329499849843
-0.357578	-0.8551649135226305
0.650817	-0.9983293736976354
4.894279	-0.5484031216116719
0.411076	-0.9091755963520914
1.017740	-0.7438806756173522
0.605161	-0.8230788536909145
1.495926	-1.0237264797594083
0.749180	-1.002099494698288
4.951366	-0.04767877960429174
-0.555940	-0.7481030047746684
0.748823	-0.9252573168227406
0.237988	-0.8473219859012839
-1.073194	-0.8428488780142955
7.109093	0.12110132421723607
0.403275	-0.7755604845099515
4.901242	-0.028784834082345216
0.334284	-0.7192012856302534
-0.382557	-1.0164428586185517
1.384851	-0.9298514215415575
1.326597	-0.8702252568058887
1.335862	-1.0000728179704503
6.526326	-0.30687470298227254
0.095203	-0.9281548608637445
1.600033	-0.7123079782959999
0.994655	-0.9033613770353163
2.576800	-0.3874746365017957
0.971364	-0.8248516871583255
5.009350	-0.13131550866785557
7.153540	0.13813750783492557
-0.812004	-0.9262859964206812
0.995807	-0.9553831767820241
1.966648	-0.895742985251542
0.175872	-0.9347707706116725
2.544130	-1.0932915922003017
7.832420	-0.08193602179089947
1.386274	-0.786367186411049
-0.784929	-0.8963161774452645
0.734519	-0.9496486386513063
0.107506	-1.1408990204098215
0.137757	-0.9477826483303927
0.399578	-0.7391051416384185
7.415565	0.30368572422146967
0.567017	-0.7723421568825459
3.460408	-0.7008237391761326
5.846599	-0.4817139727998518
0.777788	-0.7415790999075911
7.831887	0.41753330213449813
3.592945	-0.5800095848734302
0.685076	-1.1329103005919359
2.439861	-0.5443179981895702
7.133281	-0.4824620887871892
1.059825	-0.9829079956228349
0.851448	-0.9264960607063055
-1.153564	-0.8945935475024214
-0.083825	-0.8631699253395981
-0.413077	-0.8563261667859682
3.342686	-0.7340594779114806
4.557081	-0.3306497606360067
5.351618	0.14223575975968794
5.403949	-0.6722583066383228
1.069911	-0.9267203398356895
6.151158	-0.4180279256761791
0.041162	-1.050075740095711
-0.423980	-0.624086578153231
0.507187	-0.8599966479880017
0.103712	-0.6662590323660471
4.177296	-0.3096096160061251
4.222237	-0.33237532599821606
4.729201	-0.7408902065745919
