DeepBind	NRLB
-0.101056	-1.8231027531086512
0.199583	-1.6225727531557845
0.343446	-1.6890951233765479
-0.003943	-1.8594002298478258
-0.509204	-1.8413539573578517
-0.452115	-1.7798300782985597
-0.190766	-1.8007060058757434
0.204743	-1.7374814442512905
0.019295	-1.8742439557679043
0.023923	-1.8931191188018648
0.405335	-1.8485794376015503
1.438802	-1.991246642358243
-0.419703	-1.804640482580888
0.530205	-1.6612652377634898
-0.120126	-1.6730851257367816
-0.365518	-1.782151603128781
0.302909	-1.658723830985536
0.364657	-1.679644765581983
0.079110	-1.8856085514005898
1.793453	-1.7032198811146355
-0.185356	-1.7496168450074976
0.585800	-1.7400886633633252
-0.416081	-1.7637270193481354
-0.192003	-1.8956268424707123
-0.186556	-1.5856329555074895
0.115149	-1.5337245365416958
0.100598	-1.73517702940276
0.161357	-1.8284437044304302
-0.110773	-1.6150255876478037
0.079554	-1.604766713437455
-0.303571	-1.8230672459006168
0.123606	-1.7373524130633629
0.237577	-1.8018566678884624
-0.630666	-1.582544107734409
0.130470	-1.8465371281976954
-0.522255	-1.7512610954142567
-0.098565	-1.6555515168081005
0.348868	-1.6226603431970432
0.889083	-1.8659746386028775
-0.631229	-1.8706446331580806
0.418027	-1.9123934132216627
-0.106914	-1.6567188870051528
-0.083559	-1.716734288798671
1.388352	-1.8699438747167882
-0.114143	-1.7762403912308806
-0.219538	-1.9544614391118091
0.156527	-1.7033331905572349
0.264507	-1.7919595434881075
-0.333438	-1.6954209303237102
0.746386	-1.6789671404251472
-0.198069	-1.5008992084626533
0.057533	-1.7226125603040325
-0.573542	-1.7942733293401372
-0.217339	-1.9103864317864625
0.451357	-1.9785567390280392
-0.345503	-1.7811873380662373
-0.433651	-1.6774983600889584
-0.586309	-1.9351426803622833
-0.268848	-1.6782739151817143
-0.014570	-1.6685724735443321
0.043821	-1.9874929059000128
0.103466	-1.8060695963921702
-0.096261	-1.6722511930966133
1.381007	-1.7823146939456882
0.784412	-1.7109374434054763
0.426318	-1.8184089765945484
0.084687	-1.7041049514948519
0.072083	-1.5829968392686258
-0.520290	-1.5432600530685316
-0.091986	-1.7807324804698506
0.192509	-1.567358171309228
0.019032	-1.8185589465753875
-0.268957	-1.7572940442748948
-0.066716	-1.9095696059419096
-0.170755	-1.62759354158784
-0.029407	-1.92528527743033
0.128268	-1.7081403451382333
-0.699911	-1.724117479912124
0.572105	-1.8705316649896786
0.155148	-1.7394430712465865
0.265678	-1.7613418095148603
-0.275370	-1.8645581835658445
-0.193842	-1.659489395239121
-0.439537	-1.9619870019765402
0.053327	-1.820380416150768
0.305127	-1.662037488425187
0.319884	-1.6701344026062452
-0.368756	-1.7553524414775197
-0.212694	-1.5464610926665419
0.718695	-1.6939040609108031
-0.013391	-1.693774655140729
-0.288651	-1.6431251250855268
0.237762	-1.5871884472637647
-0.131762	-1.7029005511842887
0.471272	-1.760928429034197
-0.681268	-1.8747588585400519
-0.273400	-1.6331860497846706
0.289247	-1.4562942091850688
0.061143	-1.810645765303976
0.926690	-1.6476517153311443
-0.243577	-1.5528847096677483
-0.473301	-1.5724167635491568
0.286516	-1.6690785424653443
0.365586	-1.8012701993745777
0.208521	-1.6065449502414824
0.243096	-2.122100651047442
-0.616564	-1.875277781714783
-0.102257	-1.7490475200426197
-0.232234	-1.6287626362056742
0.082508	-1.804146983340313
0.204287	-2.0312710394419313
0.008507	-1.9539035067747967
-0.093788	-1.5989192921320283
-0.611552	-1.719881687202126
-0.394033	-1.7085748267949996
0.085620	-1.6446124307904757
0.133229	-1.5326150443195932
-0.489000	-1.7176852149935928
-0.264542	-1.7583341516429425
-0.514845	-1.7389126948272413
-0.143488	-1.5150792428840183
-0.326475	-1.7959594898816114
0.699093	-1.6255932869440763
-0.331786	-1.7170503493008353
-0.165093	-1.5229086391705766
-0.150571	-1.5807200451796337
-0.344259	-1.8489723131267533
0.199105	-1.6853724699593928
0.548963	-1.6609117754439402
0.310883	-1.8989659211231695
-0.043419	-1.5908972711746296
-0.407295	-1.922129111708113
-0.024775	-1.773833046464519
-0.181368	-1.6814902044660955
0.854438	-1.6409958477391664
-0.676829	-1.9116122126551651
-0.094028	-1.6681993768911485
0.567936	-1.662055012712659
0.044395	-1.771322200476208
-0.286026	-1.6639793401461551
1.218478	-1.7495453158170644
-0.241884	-1.6301593454404852
-0.174254	-1.6181511555904142
0.757947	-1.7833224162747052
-0.236979	-1.752096566195032
0.137968	-1.857308943694046
0.626249	-1.6241150181333341
-0.027991	-1.94556145003807
0.214986	-1.6631277405691072
-0.067287	-1.7628351778000897
-0.258238	-1.7270705118824687
2.999726	-1.7608226255084516
-0.048744	-1.7397339988868603
2.083471	-1.7990184892952543
-0.018666	-2.007036718460336
0.250640	-1.8674298717059512
0.301730	-1.8739734591264103
-0.495534	-1.5931461541157144
0.249202	-1.8115302824175297
0.713637	-1.9249094857655453
-0.403733	-1.618865810478109
-0.397657	-1.8979174467859756
0.331452	-1.6708349550588941
0.277595	-1.7981068061611913
-0.207223	-1.856916373534649
0.810841	-1.9293677556477649
0.165863	-1.7433826176025267
-0.214958	-1.744271095732844
-0.282920	-1.7779672370451025
0.110309	-1.8262305552871843
0.843701	-1.5898286776730515
-0.161834	-1.8546617546129547
-0.442585	-1.7763589695697473
0.213220	-1.7772495055634312
0.103576	-1.6391941752991916
-0.232966	-1.9005818591018255
1.104521	-1.6730998041424994
0.801152	-1.7650140510103463
0.253154	-1.7003415446805235
0.944797	-1.7055702645952044
-0.282939	-1.6084416624735736
0.986535	-1.809197202766185
0.453835	-1.6787707517585138
0.209884	-1.7335964011158234
0.001392	-1.917455553643693
-0.460233	-1.7526927767841354
0.018050	-1.9270664655983707
0.149038	-1.7892885508072534
0.016618	-1.7787103552155303
-0.221951	-2.0283432937270414
0.135318	-1.6512760918283815
0.151694	-1.7699372408638179
-0.239699	-1.6791245223600493
-0.183253	-1.6556503167481893
-0.605127	-1.871081685184612
-0.474644	-1.7566473613464755
0.264130	-1.7449382411798413
0.686550	-1.9357587384144515
0.054861	-1.880625348519408
-0.119524	-1.6904020796044663
0.512689	-1.6385997706051643
-0.118440	-1.7387627669734531
2.686525	-1.550092053498547
-0.125956	-1.857115697058519
0.504766	-1.6224156166407586
0.015225	-1.905176983996725
-0.114923	-1.8164000432468297
-0.515291	-1.6501258343840002
0.736005	-1.6641204214638796
0.276467	-1.8958354020394663
0.069791	-1.9068129658276347
-0.123629	-1.7695690593568945
-0.202411	-1.5960519637845305
-0.347710	-1.8358724013801213
-0.083707	-1.705912479022452
0.224722	-1.8056196572949499
-0.053776	-1.6481881172730246
-0.175744	-1.6717160547369803
-0.000209	-1.642853277057931
0.771754	-1.7126780527082164
0.253471	-1.5833853182274342
-0.120507	-1.859998745677114
0.261721	-1.392662247717036
2.617371	-1.4871205343148424
-0.385742	-1.733202794645413
0.090885	-1.6355619525191707
-0.416471	-1.974967216370589
0.037806	-1.9380669647541546
-0.246936	-1.7838557185584816
-0.102712	-1.6269488236156304
-0.357494	-1.540560755749548
-0.253696	-1.5560418954963522
-0.324696	-1.7625814777965765
-0.230116	-1.6701372790323774
0.076855	-1.8797670151729964
-0.400945	-1.7298605452893252
-0.369267	-1.8210862917361066
0.414008	-1.7273678353631459
2.705312	-1.4638322562549249
-0.267053	-1.8172839757319585
-0.518180	-1.7650100962350899
0.041680	-1.915022627445874
-0.144781	-1.6134353680683269
1.119860	-1.7576278341067784
-0.305969	-1.71461770840714
0.884288	-1.5982605755448445
0.894703	-1.6546948597968085
-0.133521	-1.6224100426566748
-0.017094	-1.7519679052707773
-0.129614	-1.8851641522415463
0.406298	-1.7959388735883826
-0.377318	-1.5177426267765064
0.417003	-1.7799592031673177
-0.098785	-1.4603157906488715
-0.478547	-1.7776990106688173
-0.168747	-1.7205116502728033
-0.318599	-1.7663074411842397
-0.126890	-1.8798697311904462
0.553008	-1.7102584186686627
-0.159705	-1.5109149042194594
0.201642	-1.700544659651611
-0.206982	-1.7900320538936123
1.000405	-1.8181645722572157
-0.216038	-1.8293892411762895
-0.151002	-1.772689044770684
0.291719	-1.6517526365294943
-0.343801	-1.8076613635771304
-0.047676	-1.7183000337654886
-0.203458	-1.54478493892459
0.070494	-1.5064315511560935
-0.339994	-1.8973984219508153
0.296309	-1.8565726823181525
-0.311264	-1.5558172196995994
0.197774	-1.9577413145107447
0.689939	-1.7601777851035725
0.659599	-1.7627647616133222
0.997070	-1.6281388706998141
-0.348365	-1.6818767010123483
-0.379523	-1.7248863083056134
-0.256002	-1.755273252685652
0.154663	-1.543750159332778
0.073884	-1.7042582170731924
0.075013	-1.7668894128624701
0.048487	-1.761089104510849
-0.269071	-1.7498191462066381
-0.150858	-1.763139518393767
-0.151919	-1.7993394598327483
-0.197986	-1.7083073125641932
-0.152675	-1.7565427044492916
0.355750	-1.709565004382665
0.268333	-1.9788359683452033
-0.291297	-1.7364758432089884
0.257188	-1.801771572765209
0.218760	-1.8124792925000799
-0.021736	-1.8188650672564124
-0.067811	-1.743967028693301
0.159611	-1.8389243617463464
-0.293040	-1.7006641787847032
0.046958	-1.5779584303476282
0.446020	-1.8288734466014773
2.906384	-1.5307314356167996
0.538617	-2.0157775395654447
0.186107	-1.6233287884579948
-0.516341	-1.651967032232059
-0.023639	-1.7492227167801313
-0.026035	-1.7075401081447799
0.317025	-1.8689442925188258
0.111878	-1.50714835173213
0.657547	-1.6641447758590333
-0.323116	-1.9569480903761491
-0.295206	-1.6437054182900646
-0.407075	-1.8004036453787897
0.288477	-1.8560746968293356
-0.053819	-1.8491224480128166
-0.154369	-1.7769065848576033
-0.300027	-1.5936536866479627
-0.317806	-1.558655906578826
-0.280510	-1.5821374662786087
-0.136622	-1.4461978673268265
-0.516944	-1.5730233654322612
-0.094899	-1.6227408130716643
0.085752	-1.659434948535465
-0.179811	-1.7166648647631857
0.320200	-1.6907782888003842
0.065214	-1.6938048848055893
-0.331847	-2.065644131867165
-0.325622	-1.427281316629816
-0.382203	-1.6075243691020407
0.427214	-1.744378089582541
0.131362	-1.7983539191034628
0.148859	-1.7411871394164882
-0.126263	-2.0370842214919076
0.027514	-1.8010077794422565
-0.059119	-1.6294509693278132
0.123206	-1.6578049790281337
-0.412773	-1.8351693370757627
-0.459931	-1.688367898915568
-0.573119	-1.7990974361772427
0.078843	-1.7835165364632586
0.012573	-1.7231103015038653
0.334356	-1.6940404073800892
1.454135	-1.9190149386465527
-0.396455	-1.8903565228960688
-0.297648	-1.856889070312722
-0.433308	-1.6686246185591036
0.315077	-1.8664424270949782
1.102403	-1.7096002565295518
-0.173674	-1.8245507651042912
0.101062	-1.6529187305174495
0.279658	-1.6461491310757628
0.446912	-1.6749196086030442
0.080309	-1.9014921321200005
-0.344132	-1.866256681264344
-0.188237	-1.743275145388467
0.040741	-1.75611098222241
-0.076655	-1.7133240019725096
0.421255	-1.8016441826950425
-0.094790	-2.001877954433211
-0.300262	-1.632296381063966
-0.478028	-1.6602235406221726
-0.543092	-1.6656322923960103
0.081171	-1.8973433049234758
0.274305	-1.907546314304971
-0.061845	-1.807231126349375
0.076052	-1.6513367571871675
-0.241532	-1.726209964322075
-0.631219	-1.6312396889356915
-0.067614	-1.6146147594722668
-0.032891	-1.9080523846168567
0.059614	-1.8939697110589013
0.958488	-1.7674891292221384
2.302066	-1.387662244739156
0.321071	-1.7639331911308973
-0.081088	-1.8504558859929199
-0.210211	-1.548136831810378
0.901892	-1.6745372384517196
-0.150272	-1.7200832184260475
-0.450941	-1.837796982807357
0.373545	-2.0613135582357187
0.649945	-1.904282368923134
-0.146746	-1.9272951513012984
0.219741	-1.7510156377880186
-0.011270	-1.6567762115115838
-0.493683	-1.7677086412788698
-0.382162	-1.502345423085074
0.029812	-1.7714296080227918
-0.119292	-1.8042312080612575
-0.138450	-1.6752500190346338
-0.396444	-1.9481953839812076
-0.157034	-1.8036566312135751
-0.264250	-1.6789444035265746
0.237789	-1.6531016997730748
-0.163397	-1.8841416580124624
0.843491	-1.7680256193115549
0.291636	-1.9595039655170483
-0.244668	-1.8073950033913164
-0.113883	-1.4725788429644016
-0.054902	-1.7599363389094593
-0.058858	-2.0069751010225536
0.440625	-1.8276786303160493
0.097998	-2.0029585292584136
-0.579462	-1.7945239895805094
0.751100	-1.635821756632601
-0.565784	-1.620863706922378
0.188751	-1.7114825629614945
-0.325389	-1.7195972497625498
-0.184965	-1.6259397358650574
-0.291163	-1.7284828683461368
0.152865	-1.8361084243252563
0.052689	-1.6400843284032716
-0.284705	-1.637303946218456
-0.104656	-1.581676989988982
0.218783	-1.5672547823572993
-0.396710	-1.6339643764870522
0.186346	-1.592521878004641
-0.577585	-1.9525011315631993
-0.171128	-1.8739703805836492
0.107116	-1.80518337686179
0.017319	-1.7554288352301528
0.107610	-1.570721350478864
0.218346	-1.6370552958422786
-0.380005	-1.8197097744636126
-0.419321	-1.7406483422279424
0.126366	-1.6427021106331032
-0.400821	-1.6199431715450006
-0.279191	-1.7507130685929522
-0.115566	-1.8728222010547437
0.093037	-1.9486416423799051
-0.061872	-1.6686416319230202
0.218590	-1.7664598221009074
0.315222	-1.7899398614553061
-0.151278	-1.7255833636874864
0.591148	-1.609917612900179
-0.503828	-1.8243951562717222
-0.328664	-1.777867904769243
-0.013773	-1.7598010264037582
0.209051	-1.8763339770047878
-0.502159	-1.8993413925972478
0.125732	-1.9486029268245455
-0.088301	-1.7772559402197037
0.664753	-1.735278058139694
0.007180	-1.5914407848315755
1.711975	-1.3851383139266178
-0.023805	-1.7302715953613017
-0.262251	-1.8095934023405076
0.083311	-1.6595312235713326
0.102267	-1.8942491982186471
0.087155	-1.50620854361335
-0.379504	-1.576905533379263
0.248254	-1.6753340899865385
-0.139718	-1.687112691398103
-0.118491	-1.5434855578207833
0.288133	-1.794517171963753
-0.348668	-1.7211935192900825
-0.208567	-1.7034900075142667
0.643285	-1.9235718479125212
-0.393476	-1.7280934077691248
-0.492180	-1.7714931177495228
-0.229307	-1.7964562890021563
0.009618	-1.7619759580008705
-0.501778	-1.7309736067156123
-0.116487	-1.6563763087352334
-0.328443	-1.8036586272608142
0.087820	-1.812350358457368
1.133584	-1.8881904819770141
-0.162106	-1.8072180984941513
0.066741	-1.8627959030181107
0.228192	-1.7660655810715087
-0.455073	-1.6733689301355001
-0.247799	-1.599316965817545
-0.487526	-1.8195617325954458
-0.124975	-1.4361293579418302
0.406791	-1.5476451158501432
-0.258440	-1.7908705419459423
-0.317205	-1.7410271220019158
-0.322831	-1.564917632189109
0.267851	-1.9451480727217823
0.864926	-1.6123012598327522
0.063867	-1.797764010865256
-0.328604	-1.8494363212087233
-0.401373	-1.7329139409231062
0.177373	-1.6786145571429578
-0.143291	-1.7977321444055103
-0.073151	-1.7898945244406141
-0.156933	-1.6886958495700413
0.030686	-1.643118282120185
-0.156332	-1.6552903498477283
-0.570705	-1.600460680976803
-0.135061	-1.9735405464570543
1.951166	-1.495621272795901
-0.491394	-1.6390466979686524
-0.187816	-1.8921138449432207
-0.115558	-1.7375560798308243
0.064606	-1.5688435873522435
-0.375657	-1.6705470610244058
0.003838	-1.5444808230148261
0.259655	-1.9669595925460408
-0.389254	-1.66955398922532
-0.405837	-1.8074576656418644
-0.055209	-1.6762630688515765
-0.257488	-1.7062018527354956
-0.220185	-1.8960840459993182
0.252480	-1.6745890711330174
0.072315	-1.63067968405027
0.187559	-1.8016059798809798
-0.572157	-1.8759932296585238
-0.105123	-1.7772381436136968
-0.337191	-1.7925455074523933
-0.166014	-1.7784876322181244
0.139723	-1.9147794768871704
0.646709	-1.6738783085698188
-0.223424	-1.7713875281135816
-0.155794	-1.5432158618534773
0.109904	-1.905604366460514
0.691223	-1.7400583710290187
0.620469	-1.71560678584432
0.336073	-1.7182352938267518
-0.126796	-1.8405799732813906
0.247426	-1.8869634469037007
-0.022422	-2.0125818431311933
0.220879	-1.9592995843319652
-0.367852	-1.8338387458904242
-0.260925	-1.6948360684121375
-0.193901	-1.7179307469560883
0.091421	-1.7863941775641885
0.226068	-1.6046142913341739
-0.175704	-1.6958385568030956
0.204807	-1.7690190840609628
-0.162376	-1.6961486251862476
0.667800	-1.8898380126398822
0.457471	-1.831979899793047
-0.037170	-1.6712825084581362
-0.196614	-1.6280130221525442
0.863787	-1.6623731168974327
0.579119	-1.9737268445154192
0.301103	-1.6874674898228168
1.114955	-1.8512627147089158
-0.347926	-1.6759121407306157
0.045623	-1.7670194567792423
0.295029	-1.8623625106546717
-0.430051	-1.7663294069386761
-0.218703	-1.9390425532008513
-0.094323	-1.769299337994351
-0.546380	-1.8486998230622265
-0.478786	-1.704105979267301
0.208193	-1.6107801158181143
-0.020705	-1.8557669459019195
-0.098772	-1.8500799894128326
-0.577824	-1.6066245936635626
0.339118	-1.6652989701669738
-0.334262	-1.7907517836830849
-0.348681	-1.7587188259703361
0.029367	-1.7838751786721392
0.759908	-1.53017072016057
-0.514186	-1.8050361479417836
2.212531	-1.7369082652236272
1.745867	-1.807322786627714
-0.252025	-1.7285701319126088
0.219145	-1.6406706546570458
-0.292169	-1.781473069880934
-0.164887	-1.7987843625404167
1.723128	-1.6172225467898416
0.057960	-1.5832630195335935
-0.172151	-1.7168759448509772
-0.335908	-1.8358735761468679
-0.198532	-1.4904276833261592
-0.141165	-1.7142404550994448
-0.342075	-1.6082593914805903
-0.371186	-1.822104672380629
-0.101869	-1.7280925942045837
-0.324663	-1.6702779041532343
0.388250	-1.753708891215582
1.844963	-1.4749149874065863
-0.020527	-1.882152984800417
-0.443131	-1.7007954246277095
-0.221202	-1.5370574990959553
-0.183711	-1.7876370587153703
0.133026	-1.6244158840206553
-0.068008	-1.7492868953102254
0.150544	-1.7274556345849743
0.641198	-1.558765246282365
1.247180	-1.8234067082174503
-0.135862	-1.8325282183542306
-0.074500	-1.8496838019843111
0.222484	-1.8809167664847102
0.008049	-1.7756052588443965
0.059337	-1.6950954269068734
0.418316	-1.7251141620901427
-0.073331	-1.6346457952755828
-0.291549	-1.5754943294887667
-0.254035	-1.721309480002331
-0.127838	-1.4765379859558894
-0.261124	-1.9347854723849391
0.204556	-1.5760663891434505
0.207198	-1.6312307444065735
-0.013775	-1.812716622320676
0.264694	-1.5033871568766226
0.146651	-1.6257312408213238
-0.697696	-1.8153996011332527
0.039878	-1.712740669249791
-0.025730	-2.1128896463714817
0.083817	-1.696230149470925
-0.408590	-1.6772535695212751
-0.313961	-1.6540464791299503
-0.552904	-1.6599285008038056
1.358615	-1.5229354295167024
-0.224235	-1.4833260530561314
0.189275	-1.782650477864479
-0.248437	-1.710945410289177
0.461095	-1.7879301097535947
-0.190575	-1.8453772984227366
-0.488512	-1.7579266607614163
-0.272123	-1.600515738508174
0.190638	-1.9574219197251568
0.383513	-1.7014967567973283
2.405646	-1.8074077867414373
0.639227	-1.6754766387888982
-0.148794	-1.8247665861518423
-0.271501	-1.7991804282269483
1.475672	-1.7490266088450395
0.172438	-1.7823915268307462
0.284388	-1.668263231256695
-0.491998	-1.9929399975685513
-0.151732	-1.8962597418690808
