DeepBind	NRLB
5.573121	-3.3030721184611136
3.255307	-3.281984914417435
10.559981	-2.8755264209689044
-2.006805	-3.4623511075527635
8.588347	-2.863469146326763
2.509380	-3.333452220478716
7.615936	-3.489418670420557
8.234546	-2.7833730071935654
12.284193	-1.787988236721102
17.237194	-0.6757647762000404
3.494290	-2.6463640329927145
8.692308	-2.769656152084185
-2.056429	-3.5087848746851984
10.874417	-3.2501561927267226
8.905382	-2.9706467410816546
13.216076	-0.1898458287020426
6.221451	-3.3408014157608275
6.745990	-2.4837727652151016
5.792125	-3.587204129012528
-2.757969	-3.530384458813433
-3.097008	-3.1603934084601186
12.215810	-2.7789440610569915
11.995874	-1.8054788196456597
-1.755313	-3.6335424789497344
12.858597	-3.0097507800729795
6.357079	-3.2044658834583184
19.564079	-0.8639247977235666
0.962235	-2.8077977925699353
17.658363	-0.18903520685905892
9.452382	-3.0128734162533473
2.418752	-3.5446189058164963
1.070446	-2.040632202272088
11.801219	-1.035943080320419
10.192166	-3.187139557461613
10.833389	-3.2808371775971312
15.323217	-2.976876672078519
5.934819	-3.565281230217934
4.791959	-2.9064996748643814
-0.639367	-3.5211659903270482
1.943227	-3.5411692896207034
13.717150	-2.3041814129547005
18.731815	-1.7357430818228858
-0.729176	-3.3905835356470004
11.354069	-2.3385279142964963
7.986416	-3.0485072232123214
13.264922	-3.2475291170907856
13.365375	-1.4815122825417422
18.933228	-0.1785889571193771
-2.983975	-3.5858127855438915
11.057365	-1.5129598430113103
6.793869	-2.901559064381412
11.865193	-2.883096610142715
7.011753	-3.0110276548495407
6.740541	-0.7223385071427754
5.154373	-3.4435850157547447
11.552924	-0.18531774235111267
10.927757	-1.003969859917606
4.196977	-3.5384396881310134
-2.560786	-3.55481546416588
8.725474	-3.097951994336788
2.932421	-2.59248758337353
11.480330	-2.9013837709034367
1.109735	-2.175300556784478
-2.995295	-3.6477448038485236
9.301711	-2.625858801169972
12.006740	-2.9972094181630475
8.250873	-1.972846309173634
9.183322	-2.9488134279549434
8.472640	-0.8652284407559485
11.242691	-0.7608426236398114
10.347013	-2.6657842892943537
0.637917	-3.6160229705230473
16.084230	-0.13928661028489975
-2.296203	-3.661031600951126
6.717494	-3.676372482712876
15.477522	-0.19196893979259796
11.923782	-1.0501677279084163
-0.557210	-3.6898844214338373
10.929477	-3.2683408709491615
19.833700	-1.9565234633832174
0.674916	-3.5401901933539057
13.297541	-1.9927625740015151
13.649810	-3.0251976661593742
11.347143	-1.7956776193818405
5.497813	-3.1894769683173942
-0.990552	-3.6440596759604458
-1.294377	-3.59641188255462
-0.605570	-3.564373635555448
17.226748	-1.5095079707587233
-0.871605	-3.656797323350549
11.021793	-1.7989163267692152
3.931696	-2.8450946088482247
0.127123	-3.632989733647223
14.784685	-0.7631224459328505
6.377289	-3.493970663716103
-0.508071	-3.6762986358191387
15.447961	-0.37077237889744974
11.515241	-0.13561026108653584
12.397576	-0.18223144081864762
10.344102	-3.5215180575680907
5.245975	-3.494967599811719
13.187162	-1.0020855039218264
19.389711	-0.677185213537649
11.367105	-2.8594447429134036
13.933613	-0.1375972727741761
-1.633698	-3.635529563272467
8.101967	-3.5927562724551083
3.064772	-3.541370292314491
11.793332	-1.0059759954615901
5.147059	-3.2645669077119086
-2.697448	-3.4155481155246075
9.474390	-2.9765765230337293
-0.285431	-3.3571345369686676
3.527481	-3.7260170449034895
4.893986	-3.266818266763384
3.519749	-3.1316329647884533
8.293366	-1.5776293202299136
11.487894	-2.000202052777738
1.967710	-3.5208072074182097
5.462162	-2.2442756206823398
16.484331	-0.19085858481330836
7.243755	-3.3290617583198605
8.121033	-3.3646412563958474
-1.371921	-3.6363741616538174
6.936428	-2.9578910926669573
-1.373382	-3.594211609062599
14.416614	-2.1459774845525525
0.158951	-3.652714597632229
12.500211	-1.1761412040241401
11.877178	-2.961443196040257
13.134748	-2.9078385885957143
2.810580	-3.1120258434240586
8.480368	-3.4853357464436874
9.602970	-1.8349817821864856
-0.495354	-3.6949111402649115
16.156691	-1.5510893778644086
5.987695	-3.085489973199039
6.942163	-2.970288408023944
11.628797	-0.19266591589272175
9.839705	-3.512928162693808
13.776608	-3.008940919249146
10.068034	-0.7002895328551909
8.075352	-1.0005439115332355
8.348701	-3.0961057756391632
5.752777	-3.2422017448966125
5.695185	-3.4430536404411147
5.097400	-2.9575201975779657
11.005202	-0.9989246981861818
12.948224	-1.0398189393331951
10.142457	-3.363662213395245
5.316311	-3.508740499711516
17.985296	0.7082694823475746
13.963840	-1.326114174662806
3.321111	-1.2380963927900475
16.699837	-1.745456958377609
8.927398	-1.5010604200049795
7.457224	-3.2852167621123036
-0.359215	-3.423764256676089
8.227322	-3.4232920817708417
10.791582	-3.5620459393061026
9.628870	-2.615214042786
8.234632	-2.205414468269974
3.516789	-3.259233252580347
14.278065	-1.2333018175741146
7.776328	-3.317555319889909
5.036997	-2.7561194061031618
-0.489727	-3.4743487373758994
10.278728	-0.8658267561771372
16.501368	-0.7154990806442202
7.899235	-2.9101487592177526
11.402087	-2.9470556702403345
8.129152	-3.401038442915291
5.013787	-1.9800351354708194
7.878969	-1.6954614335843794
11.891264	-1.9893461394978893
0.334988	-3.523507804498399
20.081440	0.7056120112944215
5.726043	-3.531084914821086
8.380656	-2.31679953473416
10.034933	-2.954405953159803
5.050579	-3.5324322718512517
8.395798	-2.3582366320995263
6.834627	-3.0843071001011615
18.123446	-2.255109358112585
0.387089	-3.737292748000983
6.417944	-2.908832216775714
10.330250	-2.9934912531714977
13.031411	-2.7523715136120113
21.133465	-1.5848196315015293
16.715973	-1.821932867452751
7.226622	-3.2496802895589205
0.615295	-3.616340654270868
1.887066	-3.6339770699735174
3.302773	-3.5228993611791353
6.182382	-1.522023926717572
14.120255	-3.354372864762747
13.266006	-0.13344748294579656
13.360096	-0.872557223273045
16.958052	-1.7961285673030793
12.402071	-0.19379091340645074
7.450229	-3.2525954538342323
15.305660	-2.863761284847544
17.429781	-1.7705001156418063
1.182085	-2.9064438085560704
4.931156	-2.8980757346772013
-2.446895	-3.6251349733090037
8.464099	-2.0344795553727413
8.189127	-3.107076776670661
6.431690	-3.2863231664726085
-2.839472	-3.6532063197018654
12.722951	-1.5200600764395884
8.090428	-3.0572342225601887
6.841906	-3.211611812934119
6.356664	-3.260276569626123
2.236360	-2.863634415506484
11.395802	-3.1853268473108574
5.768330	-3.305295484238619
16.048349	-0.1809741813153284
14.033033	-1.790648888173147
6.209367	-3.020303638237774
-3.672934	-3.7133218306674687
-3.005231	-3.6378372311368903
11.817676	-2.9210847168269374
6.513901	-3.5257463791294064
9.983559	-2.921364974709559
8.101615	0.7063920142073911
8.103693	-1.7931069978659808
4.528550	-0.1350671935048813
1.850019	-3.3302336897425002
14.069072	-0.693441558179447
8.992749	-3.237544107578478
10.195538	-3.3270557329585757
12.833373	-1.7486602723456657
10.193616	-1.7395171212444345
-1.532496	-3.1312693049706826
-2.414780	-3.4977469475327423
8.933402	-1.5520686224082265
11.452325	-3.1186691085921505
3.237779	-0.9905387269683966
8.787697	-1.0416748421399913
-1.979456	-3.528342537503953
-1.194682	-3.7254421543507323
9.189633	-0.7006142397038665
7.611859	-2.783246181019409
-2.489415	-3.543733334479395
13.132098	-1.5904157376275037
3.937231	-2.987394038082418
15.116941	-3.006932636932345
6.359867	-3.5644417957762577
15.969304	0.7105920729534291
5.611623	-3.444453551735932
-2.853055	-3.478439565197617
1.198870	-3.4671356067637977
14.671213	-2.992778874798246
11.754075	-2.906337952864766
16.169992	-0.7716653056047402
11.367020	-2.9414832434720544
13.699658	-2.778292257940216
7.996521	-3.272203668906797
10.848915	-2.8080116316497197
5.021272	-3.419969207450191
6.638418	-3.016679705086148
3.223268	-3.796203155412078
13.754890	-3.076098869438678
0.051552	-3.525985229376168
4.950285	-3.5589644128278892
3.050941	-0.6922233285781114
5.554668	-3.3524782373527175
-1.827762	-3.6063019424142557
7.608389	-2.871332536415907
12.605637	-1.9454169447036407
9.394231	-2.8921930371799864
11.004048	-2.8243748054741737
6.846179	-1.9632456453989322
10.564690	-3.2938659633065783
5.166769	-3.2240927026962862
7.353168	-2.5394834473279944
7.819115	-2.8328130965366434
9.337171	-2.873835282859082
6.477012	-3.1602681801022277
8.639113	-2.192745427081618
7.557992	-3.1812324226520805
16.460487	-2.1965111494343588
14.261810	-0.1794110090997512
5.964462	-3.4923958691375305
4.409776	-2.9161844893615023
13.064600	-1.754823925889081
20.051706	0.7064710581993923
14.458214	-0.8640914641428442
18.171223	0.7078890892742633
18.567122	0.7071894703518999
8.283281	-1.7394460672694134
7.425815	-0.866881904103049
14.927582	-2.242488442685569
-2.359843	-3.580490776130343
12.029516	-0.18369279818399145
9.481010	-2.2342188331788324
-2.055429	-3.638778588205616
10.386310	-2.907120961480797
6.762730	-0.36957938645354854
8.899115	-2.018483290448411
6.856017	-1.9753498854256426
8.724685	-3.5059493398179726
15.558559	-3.016703814682392
-2.402567	-3.755408490699323
4.781408	-0.19109754574837629
6.696656	-3.280840813484759
6.255535	-3.5608446012022448
7.923542	-3.3028057162610343
9.827578	-0.690540817785783
-0.886954	-3.740956387345643
-3.424374	-3.5332036874342836
1.757967	-3.385603450396399
12.441275	-2.4142933438928296
15.194745	-0.17840183342161556
13.908187	-1.553375765754433
8.455699	-2.77119900264667
9.354354	-3.0003436638765213
8.691653	-0.995489327587513
2.796294	-3.1644684866744304
15.828547	-1.593113302426418
12.323403	-2.2091329535419564
9.779798	-3.1199607312877897
7.381765	-2.8640127224649046
9.662940	-0.8699784454231101
10.454011	-2.961307829902231
9.511053	-0.14095598019920774
2.477092	-3.3816867443008576
13.742917	-1.7736476533803505
7.783144	-3.3507423959849807
8.074496	-2.8355986559019
6.067484	-2.285549984919274
1.688655	-3.446710124705058
-2.278076	-3.4941496616281706
9.966491	-2.5938323300740795
6.213646	-2.823448510265552
3.382274	-3.250151491183067
13.777797	-1.7889087398222268
8.206827	-3.257302827199713
9.913759	-1.2334839303569425
10.056016	-3.0749160016313195
11.627118	-2.9627904804251486
14.478141	-3.263473352424591
11.739013	-0.1383784397046919
5.180489	-3.5758922414831265
9.237041	-2.4770585186612424
12.511852	-3.077859735577048
4.023633	-3.497949117654383
10.997240	0.7051733198775001
4.459573	-2.6685461146835956
10.682167	-1.528370666757478
11.305094	-2.9421769882908717
5.193141	-2.974589090672129
9.680718	-1.6907573110900895
8.766621	-2.9733095561130285
1.097124	-3.2598459554593036
9.982902	-2.8393266733887623
9.044219	-2.2999406827019957
16.773470	-0.9825343204276044
8.417855	-3.015817341851426
11.134321	-2.8261235841376235
-0.273686	-3.6117734865771296
12.095996	-1.0542275119172124
4.980028	-3.4996185613820434
11.236118	-3.412539032414661
21.097523	0.7070952002457396
-1.217352	-3.6850843784472853
8.939947	-3.4620028008101
10.057358	-3.230575094159354
-2.037581	-3.7649936738468868
16.379578	-2.1602092539092412
14.015299	-0.7700561264805769
22.210680	0.7059712524275599
5.882803	-3.6133343215629554
1.808975	-3.217490049855325
7.736812	-2.6381005195650458
15.547400	-1.5204310496740847
8.363843	-2.6871727860786754
10.308456	-3.0325665849198766
7.663248	-3.1983856460792586
-1.990030	-3.6554211584630556
6.683673	-3.2615221963566854
6.419463	-3.4546394333753767
6.233913	-3.425680529383551
12.154060	-2.8969626920630485
3.115078	-2.586246862814053
8.064425	-2.9891042007807522
10.832804	-2.4577537172271167
6.666466	-0.7032334253342379
5.659085	-2.7540505557531416
7.878429	-2.927850957398913
-1.862321	-3.425911244343357
16.409163	-1.5460890776088736
18.077276	-2.7555391621586596
9.504061	-2.735291280766934
9.414225	-2.5656566782854533
13.573122	-1.2326573347750995
11.697627	-1.5457602137388253
12.842737	-1.0419940026215686
-2.072668	-3.3140909334953803
-1.973498	-3.646948599605394
12.573855	-3.004438731060135
7.318552	-3.5181006759068847
3.686616	-3.4750872031892706
-1.921267	-3.8285647162975027
-2.142162	-3.6170965050659274
8.892016	-1.237470119971881
-2.460563	-3.62482922606021
9.811742	-2.0333957166109093
2.636631	-3.3695548862898406
7.253505	-3.2908862745498
2.446913	-2.1222224553727838
10.295167	-2.7981500787508917
7.555827	-3.624969825141269
-1.669066	-3.6752625280225684
7.366858	-0.6853224333921341
6.373665	-3.405570334907934
14.067789	-1.6316407408679876
9.311606	-2.9282237350403086
7.963596	-3.0316269283597985
4.766003	-3.339824252642633
4.375127	-1.6910629022502315
4.411884	-3.512370866902892
1.175036	-3.7447310448158753
13.101955	-2.954777584026995
-2.184172	-3.8229313612823566
6.331386	-3.47806171681154
6.888121	-3.561939975912464
11.359830	-1.6941376970056345
13.257852	-1.603869911721502
12.242061	-1.591468190087055
7.372222	-3.275677365146897
12.691213	-2.939591482895461
15.858789	-1.5362506281001767
-1.819522	-3.6754501664534422
2.766268	-3.464421234566685
4.008571	-1.9687616518550555
6.843282	-1.8406744683056946
9.011950	-3.039942184704759
-2.611472	-3.4511579999590714
10.975194	-2.9949578979553233
8.791321	-3.503619302057947
-0.352295	-3.5488818483752995
4.968102	-2.812626876475742
10.544892	-2.3936902418815866
7.305777	-3.2421900869760205
11.581285	-2.9566407176651635
18.494680	-2.6203152144199247
6.149190	-3.0529180841329935
9.718576	-3.3161620783155525
22.901239	0.7069958582752076
11.355309	-1.9360585990956658
14.839389	-2.8145598129191547
6.501987	-1.8176417107453624
15.953657	-1.9743787769156025
4.992124	-3.57449413624906
12.956085	-1.5636549176057102
11.529598	-3.2709018868245177
3.375245	-3.528113967059145
6.259285	-1.6330308016423312
8.008128	-3.1946801471403545
-1.539791	-3.686014287236433
17.501043	-0.36736057481591317
17.404646	-2.1768082814790626
-0.909485	-3.7492322926107295
7.772407	-2.279303133271242
-1.202481	-3.6709079192954857
21.245497	0.7080790843600602
18.447317	-0.13288327188172963
11.302605	-1.972757152443645
4.545364	-1.4676190635534836
17.951473	-1.7949062356759975
8.523046	-2.877940548624609
15.103097	0.7065877017726359
11.469346	-3.0205529276478784
14.387570	-2.9769834844789447
13.503043	-0.13834312352458233
11.356310	-0.6908984413487326
4.248391	-2.9801658351676092
7.215261	-3.254933903786567
3.063214	-3.339103478306307
11.316533	-3.508008784969441
-1.365284	-3.6103787187890943
6.359889	-2.78078402609857
4.804406	-1.3165644242405732
9.479756	-2.947501400332905
9.434494	-1.4528526703377471
8.703095	-3.3484690739797145
-0.900841	-3.539263729742486
-1.725670	-3.6891018329849428
13.497425	-1.230506477944818
4.494272	-3.207916914265067
9.582126	-2.230786278984816
6.163950	-3.303886295387014
13.524904	-3.221465880860634
5.303726	-1.951525637876838
9.565619	-0.1818605843813131
23.966366	0.7069432463538001
-1.316067	-3.5357316371360894
4.281716	-3.5870882219507965
0.601792	-3.6410316143916406
-1.914908	-3.6451352361431977
17.267344	0.7056112470553945
15.679508	-2.3110627131575168
13.675907	-0.9974864335978446
3.403994	-3.123766921971011
1.834073	-2.354960194025951
9.370203	-2.768868716493788
11.784068	-0.9777849484063408
19.142323	-0.7692535155622233
15.356480	-2.9733831075044765
4.386222	-3.4940654519983196
4.850505	-3.327249679390454
9.692998	-2.9657646195153946
9.759889	-2.2648275108097717
13.479114	-0.7706765730236705
6.543183	-3.1191706343350867
14.522085	-0.17976038277891754
11.378518	-2.671749296819992
18.386774	-0.17985981466232573
14.632943	-2.238706041863501
12.621706	-0.3712210897852209
9.282930	-3.5234523023277453
7.307334	-3.1856257559664196
0.569168	-3.432481185121645
3.148766	-3.4812324233288705
14.580913	-2.4119974667259068
19.740883	-1.036928522134737
21.570419	-0.7732621391708174
-2.266264	-3.669364051846456
9.146874	-3.4506930091021375
16.124098	-1.0387735669442089
10.948473	-3.278204469774048
-0.764277	-3.582839240546101
-0.909079	-3.573309622361673
8.975118	-0.7170197780349318
5.360677	-3.1453254393294694
10.008457	-2.924677389980514
12.756646	-0.9811800652489573
7.170557	-3.5408168116329213
17.952383	-2.948417897876066
16.321484	-2.2571695995707515
7.413522	-3.464605999877077
10.046346	-2.933094656247844
6.172817	-3.586851272358499
19.467073	-1.6083849123137028
12.281526	0.7064952903758263
5.606871	-3.545912544141679
2.483263	-3.596467839572495
16.051064	-2.956336223543877
10.721720	-2.816468105820794
4.768591	-2.400791834720714
0.920107	-3.6274730361437997
9.237733	-3.315705098499131
1.891024	-3.0544008580646707
5.022163	-3.3705082612003987
13.554867	-2.8859988702648214
0.813861	-3.5285583321474623
1.745362	-3.3610037898835934
16.035513	-0.18027981553863087
5.880155	-3.540186880429274
11.946309	-3.583711124998038
15.631252	-2.04554773952442
25.518511	0.7071370465164192
-2.255902	-3.5291367156912736
-0.078640	-3.687752335096805
-0.614295	-3.2535907957526375
15.215866	-1.4992830362993812
2.734789	-3.559521985452041
9.331135	-2.9500254481262362
-3.695531	-3.520083686523442
5.403572	-3.2073451563387683
4.211027	-2.258460824397477
12.542061	-2.9830891878752683
8.276929	-2.6452963440138237
17.286037	-2.9744089330825956
16.594395	-1.3094206606465046
7.212694	-2.117385434249805
5.958807	-3.6450576711749005
6.984140	-3.440772169078803
10.779177	-2.902536498498197
5.484869	-3.475280230676663
11.062902	-2.877811315214656
8.691730	-2.016102711006429
-0.298922	-3.6781114022250736
11.350142	-0.19130806713869342
7.137820	-3.245681558188544
5.296477	-1.682869161778607
-2.287944	-3.6078789884236415
15.321533	-3.1370618928686493
3.986437	-3.3050778093570305
10.394421	-1.7471722340797704
2.296442	-2.9570941287650134
10.953196	-0.9858673980643138
-1.097424	-3.73206182542421
8.724273	-3.5214341656585293
12.098404	-2.414262898034139
10.965948	-3.000976831111779
8.107302	-1.9515006044662855
11.592221	-2.987403651163051
1.455726	-3.6343521957717067
5.813162	-1.0062277350905096
-2.624264	-3.478812160992486
2.252527	-3.408662777981139
7.690366	-3.177075335761294
-3.285465	-3.507906986150027
18.770292	-2.84208250716233
9.638486	-2.8733097527163065
13.889915	-3.2002758049345683
0.509807	-3.850019484568593
8.128396	-2.975007980533201
18.452724	-0.9797681543694441
-1.440525	-3.629026787092925
-1.311185	-3.596405610249805
4.787226	-2.8893841032107823
8.086393	-2.3562005922217626
9.699943	-2.694618440204
10.240683	-1.0510847040155762
-0.238500	-3.7025187658811003
-0.568133	-3.7237498574961516
0.224796	-3.6148807119630235
8.923493	-1.774050585861721
4.439649	-1.3118752652652113
8.441785	-2.945651516108063
6.378937	-2.979724617139176
10.968604	-0.6991318768020153
6.766201	-3.567634910226668
5.964641	-0.9785966992536559
8.245749	-2.96281903064764
-2.833453	-3.531688375600591
3.531318	-3.1875845425314644
19.515100	-0.7698628778025889
12.767130	-2.9557342022837187
15.595295	0.7089120731357823
1.431894	-3.5345005931800633
2.778530	-3.2295629671298443
-2.390231	-3.5693449765474403
15.245318	-0.19196043740772686
7.044175	-3.0009476180699592
14.476793	-1.7787735683074402
3.163026	-1.0055260839670122
9.259562	-3.2639376068188857
10.064392	-3.287830967358955
0.748234	-3.6183224628893624
10.345006	-1.045570035659353
12.151852	-0.19005434756185347
9.449697	-1.7703433120148877
3.338670	-3.433495792168572
5.758021	-3.43874536768387
10.347528	-2.9794744677427563
8.052791	-3.1819283679061168
5.066823	-3.4541167913350925
16.980169	-2.581945066815829
11.948599	-1.8448725069561809
5.040692	-3.3924511690501196
-1.412951	-3.5531609927361023
-1.480295	-3.6889163525107804
13.538374	-1.6911255522319082
7.779406	-2.617762400582231
-2.028789	-3.5878371576963994
10.207037	-2.9266182805125025
6.581199	-2.2479299650804045
-0.677751	-3.684191361219449
9.089813	-2.983512612536357
8.462796	-1.975081868490464
-1.147823	-3.509247756548858
7.435621	-3.418402138226804
12.793488	-1.5318486081484108
8.987377	-3.3483824131275974
5.951930	-3.6170227014187297
16.535936	-0.18493748822487374
12.882273	-2.145976032329896
8.607689	-3.208984251304079
6.632418	-1.7981993620158654
6.121788	-3.2463466078665895
3.027209	-3.2994458697528457
12.200118	-2.037696908634387
9.626868	-2.2712866017209263
2.561351	-3.358724062467222
10.189086	-3.244933017495111
4.879138	-3.408993553183448
7.750103	-2.1995705930185467
1.067480	-3.707019168849696
7.462163	-3.430381516695015
6.446815	-0.18282966303671785
17.580988	-1.5450988540656025
11.760525	-2.681506023843545
4.889774	-3.582782821572506
8.278144	-3.25552016669175
4.993643	-1.9696398203953245
20.075014	-2.466887400533802
12.526563	-3.2525449881609503
7.145740	-2.9134661264964143
9.486129	-3.5084229842501147
-2.614401	-3.691174028549462
5.634878	-3.5981752199056065
12.967651	-1.0454814550411056
9.094166	-3.384054345299726
11.717718	-2.247632812612556
-1.205712	-3.6664652371627646
0.602868	-3.691863108396858
5.479966	-1.6897803415061292
12.805596	0.7078763108561767
5.903948	-3.114487026784997
11.464222	-2.9112817439319842
11.245052	-3.3121970195206623
10.454335	-2.740821279610194
19.945227	-2.006407560653552
13.435649	-1.6767040475518054
11.428803	-3.3507867954597566
11.301796	-2.9475326854585875
9.499237	-3.582755618583183
9.538327	-0.699177810626075
11.794861	-0.1854732630268715
9.879041	-2.652392711516373
10.127208	-0.19253294364591247
2.861312	-3.593250390833162
1.186050	-3.571864665444707
2.032075	-3.5460646574274124
6.197071	-2.6226204982704617
2.729804	-3.4203471522584317
10.337234	-1.6322709466328775
4.678936	-3.200757322070492
12.430485	-3.006336693384392
7.001720	-3.576324035941504
5.779601	-3.4871889428219602
13.724108	-2.9127369304285153
8.282932	-2.351171667697184
13.433409	-0.7184081605466599
4.058129	-3.3442126993901375
5.912207	-2.8040576559410075
6.474969	-3.4433809399595847
14.311948	-0.13727659455047
21.896118	0.7058477125836078
9.168777	-3.2452578765847333
-0.767352	-3.6363960469527674
11.310754	-2.9485856466966203
4.304516	-3.5667891419960926
5.004864	-3.4545621715816317
7.780439	-3.347853603005149
-2.348712	-3.5897878894069106
13.864161	-0.17841415225120455
7.651707	-3.1004279305008113
-0.254725	-3.577437497665902
5.067148	-3.3449620438969143
15.167774	-0.7709167535322888
4.354609	-2.761840644972683
18.301847	0.70635679105546
-0.937644	-3.6455578093273076
13.631500	-0.1821472499216852
9.800011	-3.19116208063144
15.597095	-1.7938272149645442
11.702562	0.7076104225963065
-0.971960	-3.690917654353386
12.660788	-0.18272194829616725
-1.820824	-3.7007760662625584
17.141552	-2.8692836830050186
10.053420	-3.0368406201507154
10.106142	-1.9830455506336573
8.897592	-3.3275382330851833
6.285315	-3.290735818327749
18.299332	-1.2775512137183715
2.796250	-3.235235749020973
10.848636	-3.2255043146500664
8.201379	-3.4361006080852663
1.457149	-3.2392274711849596
-2.492918	-3.648796295168971
11.706652	-0.7700427596521731
6.470688	-3.316989515992652
2.804270	-3.7110660317848394
1.664127	-3.567350982376548
13.650233	-0.18500305304358478
9.786160	-3.3147131900139595
13.016898	-2.679101354838609
11.790288	-3.238777491359125
7.374728	-3.2247206705439964
-2.427328	-3.839275367099323
15.533716	-1.7785481263717573
7.839060	-3.5388800658881236
10.147590	-0.13654098205939016
10.063354	0.7060420776507061
2.224494	-3.515047072218779
1.915508	-2.2110639495139406
7.128767	-0.6825961073263304
9.693539	-3.5144377179501913
10.264885	-1.565308165051083
12.559119	0.7067702084603391
4.620581	-2.8412390290486256
10.468617	-3.5354752270047447
16.089033	-0.1875559648961378
0.289135	-3.4600918581414866
8.810089	-2.9148911915972575
17.064455	-0.9860451101951472
13.538815	-2.8551685683115697
22.583340	-0.3673869441720814
8.437514	-3.6936483649650995
11.889170	-1.0462744114632998
9.709234	-0.9980078702930699
3.186162	-3.294459392976705
-0.618292	-3.645968212882796
13.838539	0.705866602562266
9.757139	-2.9552745733793535
-2.466530	-3.714125598908375
11.699157	-3.0069730396809153
11.094686	-3.315205274778331
4.763860	-3.557418682372665
-0.723727	-3.898073077392834
13.350258	-1.5149254149415616
13.186782	0.705403756269508
11.287570	-0.9656526422290158
4.768220	-1.8418405325260843
9.670562	-3.189000338249072
10.361089	-2.97615644865887
-1.400472	-3.6536929877073274
8.896777	-2.924628803569817
8.182505	0.7069884528305665
2.688388	-3.2368357828172756
-2.356716	-3.468443369953295
7.186586	-1.791502258405074
7.353267	-3.0989368242002726
12.808653	-3.417572062505412
1.970086	-3.5196147009068772
10.576472	-2.9489184779820277
12.492043	-0.18584801933040648
9.077235	-3.5032973629341164
6.454954	-3.395130563048665
1.786361	-3.757245851710007
12.163274	-0.19006231295976916
8.023859	-2.8801194118194227
13.536107	-1.2247709898885941
-1.608685	-3.685056750869981
21.133642	-1.826485103867826
12.977849	-2.970179571046468
10.112338	-0.8666089962753923
19.994942	-1.7518681727400944
8.390859	-1.6788165501265977
9.652376	-3.2787534808560834
8.656117	-1.0513015584581882
11.293039	-0.37257111697263057
3.839211	-3.284439821620799
10.429562	-3.305101800858445
-3.404839	-3.746715069716223
11.055726	-2.950907069624556
13.635387	-2.254896913171738
11.595806	-2.544685426594571
-0.888802	-3.767039819585232
14.988672	-2.4451346464548593
-2.522247	-3.628571004516065
6.530079	-2.1135972001385777
-2.707529	-3.616829739998861
-0.354785	-3.559662196158119
14.999557	-2.905328221756394
14.022760	-2.9656287819394893
15.439116	-3.034386647880407
4.816079	-3.507438731936575
10.557922	-0.6752070219521743
23.532644	0.7065353744111161
9.669630	-2.46739083415197
15.173726	-0.371245706176232
10.275149	-3.136744847435423
10.777151	-1.5181696611062425
9.603344	-0.37260862386147514
6.141460	-3.201089242125389
3.962780	-3.517717244568834
9.882258	-2.897086993264925
16.800524	-1.6749496638193633
8.630630	-2.9479063390473685
7.641294	-1.5079478150017769
11.629516	-2.7699389280629374
18.337086	-1.673550398881472
5.203671	-3.707015508135829
9.739113	-2.9910630476089133
3.921969	-0.697813954375225
5.671785	-3.579663300764678
-2.806951	-3.5259618501525267
13.314607	-0.19230745767379276
15.072194	-0.6827962451593963
11.926727	-2.5472823749144955
15.304511	-2.1889040645779234
12.152217	-2.024985033015124
10.592372	-3.026975529548897
11.489619	-3.312934600310718
-0.408347	-3.4324695659967026
0.621458	-2.808512978989934
-1.893798	-3.5240547888753584
4.407960	-3.259371135515903
8.803931	-3.2714117352004592
6.175990	-2.7871818918745035
10.198677	-2.9636707702773153
-2.814492	-3.5443493631264196
4.773940	-3.47893488982568
10.270240	-2.9272763033515634
9.432443	-3.377676476916697
11.627254	-2.3509345112752995
9.949297	-2.990287795712759
14.138921	-0.18227547953118198
-1.272280	-3.7120727434801277
-1.707976	-3.5284656772497804
12.814859	-2.3117295862498275
8.917436	-2.9656259560477847
7.986886	-3.682067209301365
5.083231	-2.647379685077929
20.965244	-0.3743998163818357
13.085807	-2.9206182706002672
11.573139	-1.052985451484123
10.834414	-2.2057623124473897
12.709310	-2.9465625813753342
4.993682	-2.8960664972193975
3.500417	-3.056684682887145
18.413364	-2.643372148783471
6.009821	-3.1597659152329465
-1.729448	-3.1756654190639693
14.673525	-0.8654060362883407
8.321896	-2.600046673596754
9.202307	-2.0361310431200925
9.328050	-3.2414865048646115
-0.428565	-3.614367709571849
11.455833	-0.9805782383030321
7.411944	-3.1283224968379875
6.962294	-3.5352007651676463
5.978342	-3.248938057346495
-1.609167	-3.562454747901864
14.446735	0.7062108063578886
6.060955	-2.987850841949467
4.529606	-3.5581754328406965
8.470913	-1.054330189049226
-0.835765	-3.450971854737202
12.868827	-3.370890544775064
10.589731	-1.5357691432429934
7.298749	-3.282155092350865
7.292595	-2.338469615685208
7.638144	-2.410306404726613
15.734385	-2.9716157579102185
6.515225	-2.2096976323983135
16.008829	-1.3214056557464604
13.113002	-1.7745145116693621
0.772825	-3.675489908755497
9.539909	-1.1736681846572767
4.942616	-3.229447997568234
-1.247618	-3.6141108720582547
8.523260	-2.595680342683358
18.838865	0.7059309465048448
7.888032	-3.231072274708754
4.821732	-3.6249688985917303
14.013415	-2.2743173502371494
-2.148049	-3.595991962948156
12.474576	-1.9828758628278347
6.858699	-3.5062430535654845
12.442818	-2.9003345064666686
5.723400	-1.5648346824148442
