DeepBind	NRLB
0.156301	3.675296892799391
3.713218	6.220756882158096
5.693442	5.3627720859953705
5.473010	5.255723160197355
-1.748300	1.6581850308803554
7.046515	6.505263150931297
-0.414858	1.7554326432678582
6.913901	5.838286425145132
4.973693	5.695748371795114
5.196143	5.718261255247656
2.763943	5.063191742228606
4.831647	5.495088787090456
0.045890	2.4455258774936994
5.613390	5.917338693317286
8.521534	6.271636868204415
0.811514	1.5981384858299652
4.624632	5.149630533001056
3.894237	5.669751322439649
-0.288585	1.6610227398101594
6.503174	5.697799037048187
5.185099	5.361480759689128
3.052227	5.090640442580851
6.171306	5.459281686795469
-0.019611	1.6025740392027208
-0.915577	2.259177299031178
-0.285107	1.6235314571958912
-0.883429	1.6592497201288503
4.039640	5.628890398313576
4.130131	5.983214113361543
2.622555	5.1042236123395694
0.546586	2.178110967135211
6.719433	5.797194965797049
6.039682	5.654186532559409
-0.594548	1.5965393824907632
-0.296702	1.6210444920134635
6.007707	6.152868237584053
7.410604	5.759159309890116
5.325332	6.4630138160969715
2.586379	4.048835680559141
5.103032	5.393452481940927
5.392776	5.844223617890081
3.082403	4.613610215157335
6.909790	6.231861313281158
5.430546	5.834009419146601
4.811536	5.819056442091304
4.160551	5.686929297987694
6.803709	6.096946925806626
4.282650	6.393834983286927
-1.073928	1.6008461131626592
1.900868	5.37605474972557
4.027314	5.65822259348985
-0.868464	1.7043223036825563
6.994222	6.47576778305946
0.030228	1.6217848132237285
1.613491	3.4390682154575325
5.735327	6.199137061681888
0.887123	3.0921666275044846
-1.038257	2.014014429442647
6.422015	6.13198454669836
0.636002	1.5981599295712376
1.077344	3.09909424884026
3.983206	5.571773057371183
0.144588	1.6078036622860064
-0.909404	2.562223788891084
4.202479	4.964783894609435
3.713622	5.934302538802457
3.859074	5.6814511521879405
7.077623	6.162026393622216
3.494967	5.566143834518331
2.134079	5.1490289622703935
6.042508	5.716699314940014
4.241663	5.2509726460034605
2.982272	5.4371110236442695
0.734287	1.6026561642216766
-0.416637	1.6085216139284761
4.526594	5.663261560933179
-0.197807	1.6902365163039685
5.024462	5.879934810911209
4.362673	5.782382480226029
4.493517	5.412677631036038
1.334956	1.5888408541493373
0.782564	2.443044170556196
-0.675946	1.6340092577608458
1.230487	4.43481091204036
0.950938	1.668960174216115
5.821141	5.494388249219532
5.725274	6.461650366867705
3.674296	5.211125685301119
0.658042	1.6008887785949113
1.673456	5.413171218288037
4.387169	4.736945572846639
6.029412	5.158851625951502
-0.892461	1.5954683009364814
1.013611	1.6083204119788623
0.562973	1.6312804717511884
4.052541	5.0467528813670075
6.318069	6.489620644340386
4.797737	5.239507163391466
6.642797	5.930477684302075
1.297462	4.005677803144448
8.699584	6.37892547746983
4.510888	5.70409504845707
7.098333	5.7654096007921956
-0.271009	1.6039233107801654
-0.310355	1.608251192193574
0.646707	1.5925557333370124
4.035319	5.763082982102693
4.951262	5.593056612903099
4.287138	4.824061383370492
0.456904	1.6067172880451022
1.144167	2.207938016163147
0.423802	1.7035776117155954
0.601582	1.609992625694138
1.411278	2.662816112442135
4.927858	6.017579734151783
4.304836	4.800491479871111
5.358236	5.643237619208313
1.347412	1.5931317280623745
7.031806	6.063483002064288
0.637571	1.6079453573629814
-0.725516	1.599096112819894
0.707375	1.9564303328596941
5.179190	5.842377923264988
0.161824	1.6075220562029082
-0.195621	1.8695901131033275
1.541127	1.5923935116725674
6.135801	5.894678275532126
2.598310	5.753994587886015
4.084527	5.334495836194938
3.850346	5.468986305984462
4.112914	5.462227755406149
5.360395	5.647228247412696
7.263144	5.620894492009119
-0.281188	1.7424386095840072
0.474355	1.692537837658943
1.233347	5.2168672269030685
5.410495	4.893769371342024
-1.438768	1.645982973201327
6.008500	6.208726945583668
6.327197	5.789617058683576
0.706566	3.7995152816015323
3.736930	5.049406630915136
1.275497	4.821971464578986
-0.972909	2.232839810219075
1.372534	1.7430206830848747
1.133636	3.3122282318674094
3.920837	5.116774620064299
5.099695	5.434903292706247
4.450469	5.447253294698842
4.134151	5.65598026156055
6.069887	5.8056471681897825
0.551899	1.6083272567714766
2.645720	5.540050442294099
4.908356	5.556643536647409
5.515677	6.199689490737953
5.252013	5.8423003452677325
7.062142	6.25915316519535
4.500541	5.511038634610983
0.168537	1.6857717762504048
5.005239	5.437515569946859
-0.055488	1.9357937463828736
2.973092	6.2419945346985575
3.602454	6.323181444828358
3.868317	5.462470575431155
1.294221	1.5891803610138722
7.124438	5.629181251096036
0.450695	1.7554999748057858
8.400489	6.277319012836732
0.324373	1.8482036144513112
0.877506	3.7422812469539903
8.547607	6.109255488657372
-0.754340	1.6018048028867071
4.175679	5.027574327438188
0.198681	1.6063236915370578
1.961362	4.053735550871239
-0.947465	1.654641836168462
5.164443	6.112433305940203
6.269840	5.69504155808199
1.855713	1.5878754028112765
0.460935	1.9473158212155732
3.784417	5.1571788301876955
5.542955	5.6012314844741296
2.842671	5.002680771447866
2.790358	5.23659099009355
-0.118480	3.3174983321201865
5.037398	5.636790192019264
4.403639	5.340519622815325
-0.338761	1.5908179057867118
0.398597	1.5915575621281028
-0.347759	1.6513367854689776
-0.961127	2.0334266701732973
2.734912	5.015551358914762
5.824177	5.824787859184275
5.518357	5.353709919802984
5.841342	5.205527384239868
4.689917	5.86691725852685
0.042714	1.6356482710189624
-1.703875	2.717170372539453
0.881696	1.594577163896757
2.971083	5.107262393121755
3.501576	5.094574352844816
5.564615	5.422544427293536
4.885232	5.030496282515217
-0.467633	1.6109350848167305
6.221921	5.41764528866569
4.615794	4.936264671931926
0.181151	2.4775844369077324
-0.532566	1.7988650975602483
3.859240	5.64837522551376
7.016385	5.653936150212038
3.094865	5.134844611240079
7.637773	5.92846889359981
5.134126	5.707374521701814
3.251724	4.974655126957553
5.943490	6.075203949880162
7.046732	6.078492060685692
5.277859	5.5675454083745874
6.547468	5.986777259652675
1.836499	1.727022382010802
-0.122988	1.6422926360207002
-0.672892	1.6029855761275449
3.357716	4.888551502049625
8.695062	6.01990099028321
5.297535	5.418482941891079
1.043521	3.287471711228787
-0.137977	1.5977479793200924
4.918547	5.084626673515855
0.022407	1.739971196039684
-0.411377	1.8517957059818948
0.016902	1.6219001166347875
4.240345	5.630040527047727
3.993834	4.814999057046083
5.946306	6.037309393224424
3.762147	5.753794749704566
0.087051	1.6450388678355572
3.486935	5.942023801305703
5.148371	5.512893026884083
0.427846	1.6642136890402186
2.392891	4.914932917680567
-0.245740	2.7648374876607607
1.038071	1.7385173611652758
4.533191	5.768983406512028
3.961488	5.130464983636459
5.866048	5.846185714509487
-0.017817	1.5969150987153202
6.239346	5.636649860097194
7.369582	5.704866018590086
6.748182	5.310275007509732
-1.483356	3.7966292524751863
2.786791	5.243008711352762
-0.028195	1.7710481697566307
3.652573	5.021662480129711
6.811031	5.935428322310182
-0.267821	1.6244799094273494
3.949541	5.060989274061159
1.057973	1.6059053821538765
7.339972	5.997033031653438
0.496230	1.5982660034689053
3.227651	4.939084766977226
5.277611	6.062764267341188
7.044795	6.192067177242011
3.375150	4.208366002799784
8.550456	6.36966906168407
3.924618	5.350683766554178
3.873462	5.54051657572041
5.979384	5.929440470271302
0.149285	2.0895420232642836
5.228297	5.675316708708873
-0.244986	1.6179402306221284
6.438489	5.411815209127206
3.348630	5.251937790430779
5.483785	5.440364132756492
-1.174552	2.079686908262069
-0.306132	1.6283493317396718
1.318727	1.60478795868965
-0.258279	1.5878979894501466
2.253916	5.183900816714512
0.243729	1.6067473778870622
-1.870375	1.644685514832127
5.845512	5.868016413312449
1.102503	3.750111979966532
-1.164908	1.6067709933235044
3.370460	5.01613583607474
6.060359	5.576381903581251
7.062520	5.078404004129202
-0.341436	1.6083181896910017
-0.217909	1.835888201470716
-0.946628	1.8298712398468306
3.822812	4.715108229835141
-0.407510	1.673008482505496
5.803820	6.062100519375086
0.218293	1.6015834715106159
4.192186	5.959876686440428
-0.804974	1.6527078030452516
5.968829	5.772376047152003
-0.508711	1.646019604806152
3.633673	4.345458407295062
-1.389159	1.8676443883480034
0.588072	1.6204321651915672
2.494103	4.911411694961675
4.771651	5.8571616823417445
1.490070	1.6347507893186664
4.782543	5.762512794077899
4.526591	5.725411179754395
6.064728	5.400682934121398
6.135662	5.988846395323743
2.625213	4.037824088140507
-0.119641	2.2239080540122007
5.017756	5.323219360764504
1.323547	3.777865465971923
-0.600696	1.6600428700125536
5.148990	5.694263485818103
3.469443	5.286082029196732
2.618428	3.82248735482148
5.508985	5.815645908563223
3.836800	5.432040895110302
3.358075	4.311045940809256
0.042603	1.5944002741961347
5.586494	5.798912323448584
-0.416007	1.6773847679368932
5.092743	6.339802766505163
4.620298	6.292985066338314
0.048204	1.6322346430262396
-0.194806	1.618338073133916
0.156271	2.74616475994604
5.055178	4.8435929793480454
5.914522	5.7687423313273865
2.489857	5.033703927357062
5.667065	5.903388067462017
-0.535015	1.6069243911459272
1.600542	2.946388934651892
5.071571	5.1667510913759145
-0.069970	3.9827181659409674
5.831867	5.662040248165963
6.367150	5.545529738473631
4.935094	5.754930628726101
-0.244565	1.5877944912558541
5.957877	5.2995365598598365
-0.775885	1.6147624803157576
4.846945	5.570816762540277
1.799621	4.857007088770073
3.730010	5.535014987556946
-0.686638	1.6605530504565165
0.936540	1.6498058045844464
0.730704	1.6112319052864772
5.666698	5.685212166666786
0.650404	1.6522316896429896
-0.312218	2.001178123841621
1.212202	4.155437048031108
4.302139	5.824004863456976
0.173721	2.2814850817832832
5.576838	6.1351066414893145
0.083804	1.7117966750957236
0.495066	1.5901967081392168
0.452460	1.6784989410065876
2.961475	5.286026941980968
-0.028216	1.6681982535159818
5.166538	6.191937729266709
3.302153	3.953159168104576
4.583414	5.534554042765244
-0.078495	3.3209585111927065
2.836859	5.265906825611758
0.364965	3.9199227443213154
-1.472292	1.5930039190886978
-0.963772	2.278750899411687
4.582466	5.362506565744004
-1.330708	1.6254368859893717
0.233953	1.8612374294301757
0.043928	1.7453594630885025
-1.145967	1.6063393851718248
-0.868312	2.19409186580928
7.062220	5.826282587417782
7.624800	6.036136332691251
6.199498	5.897692070583037
-0.066291	1.6016857091808692
3.826492	5.585497338031729
6.102660	5.882245839674741
4.570564	5.171733462285011
5.384747	5.146010182639631
0.757750	1.8147239127878416
-0.516852	1.6766881991323992
0.052133	1.7244427464152134
2.801476	4.782883177534132
4.470666	4.928132660572458
8.092487	6.171850128945319
-0.897077	1.6167803365696478
5.437558	6.179664056183964
3.352423	5.7007783922757715
8.188888	6.385354019710221
6.912514	5.916972362613279
4.290353	5.835013295570509
4.728643	5.667269338324225
1.014163	1.6154028743725197
-1.370675	3.1242566878140665
1.331962	2.608857984008531
5.129037	5.546440558838409
-0.556110	1.7802118660245727
-0.660602	2.9625867492024027
0.329458	1.5931572431579448
0.048529	1.6689575504010103
2.667948	4.373619462002253
3.847608	5.408624296342801
-0.225886	2.136210197018608
-0.291646	1.9993401318832615
1.500946	1.588738056007765
2.652970	4.955888596119901
-0.823447	1.613256215129151
0.036969	1.64647119280486
0.007543	1.7539486376342293
6.052092	6.16816686646029
2.427602	4.962767303601718
1.494474	1.591945013026136
3.832392	5.208646102177436
4.369100	4.692733721447863
2.385197	5.707965195632364
2.366210	4.267543203940487
7.882373	5.833852850097514
3.746361	4.177447443009767
-0.411863	1.8915142105758482
1.080809	1.6415509817833915
2.974063	4.5298809792955055
5.374388	5.967546725059973
-0.218296	1.60057075002381
6.465675	5.902315418159973
5.156488	5.304558245621168
2.708972	5.865073741633413
5.864447	5.860683555877981
2.585100	3.563748750675888
-0.168596	2.074994227565983
0.762493	1.5957577103682785
5.473729	5.908900775471552
1.081957	1.6350458802415118
4.078936	5.115097111386522
2.101583	1.5941378894380127
3.079473	3.0040774176962164
0.325498	1.7306080675289026
3.734612	4.838463262996199
-0.667943	1.6932329747804573
-1.214757	1.805933355651513
0.599898	4.285265859967687
5.426081	5.891958446880705
4.126134	5.080000979696867
3.186323	4.91398598674268
1.836843	4.365488573390244
4.027852	5.907943437409273
4.811336	6.215757902486401
4.177021	5.324855416194878
3.769530	5.1347630552390635
5.422777	5.679138482772697
0.160742	1.7183259047999646
4.399023	5.980247528234673
-1.548410	1.8534277041410356
5.300018	6.215261736707881
1.224326	1.604160502169995
4.566608	5.510275563617684
4.018420	5.907449487869656
-0.810071	2.1578446630374697
0.122375	2.057756874699983
-0.196157	1.6143948578809166
-0.887518	1.8286610176657845
3.703643	5.257474622736545
2.530265	4.403149821979536
6.052124	5.62935557650637
-0.519995	1.6845604173136297
0.882032	1.6256305263419049
-0.240401	1.5950371893075743
6.944486	6.175851143152094
6.805873	5.9079652348364515
-0.596030	2.3533045968551916
0.954694	1.7508408809407638
5.611360	5.482161902048764
0.462827	1.6097444339359166
-0.606333	1.626614234798612
7.090657	6.104235387719938
2.503010	4.018119617373259
-0.028812	1.6426554511326354
5.662435	5.599184541505285
-0.378127	1.59564710330968
6.517493	5.696437993971478
3.574249	5.200545147497851
4.748222	5.322960046063166
0.316486	1.692725510169777
0.144085	2.149529950404915
3.104165	5.749307446636669
6.342664	5.518128354593732
0.277945	1.5870729580266956
4.111488	5.06943349721173
6.046688	6.003346218845479
-0.195202	1.7603996544847318
-1.176465	1.6038801636091045
6.068268	5.770545226323205
4.508555	6.259426423518287
6.041842	6.101728420692728
-0.053977	1.803057911821346
4.337754	5.045685483236639
5.609281	6.0289841087582925
4.706688	5.750931685723697
0.735503	1.6476558304637134
6.324921	5.1234825561991455
-0.143088	2.2379877868437505
6.290099	6.3912345371318215
0.037635	1.6212588987645267
-0.135692	3.7657110360353445
3.430656	5.939179143820491
1.060029	3.8792288553265655
3.414261	5.167116218564675
5.267114	5.4148730958314175
1.135740	1.6650663722586567
0.292311	1.6648033950521943
-0.149435	1.6182217255755231
-0.296077	3.4750499147920846
3.181335	5.227202727560315
4.052341	6.012268689345452
3.309047	5.827776527702813
4.877899	5.1855130964363685
0.820823	1.5986513465118894
-0.233654	1.6330976901771677
0.793111	1.672652522714372
3.868613	5.496293964026374
5.802389	6.146389699365143
5.288196	5.644901796592619
1.213746	2.11583200907136
2.053447	2.016330171438001
0.859276	1.650862481470965
6.338400	5.79942481565221
-0.433740	1.737979355999943
3.738030	3.620979421973153
7.336447	6.293859485407297
2.563919	4.009191614257399
-1.463482	1.5970012589467302
3.598895	5.256501930350279
3.735310	5.016387643702599
0.199533	1.709077477523836
-0.466108	1.6393633504751244
7.341911	6.0582050563083065
4.981130	6.007537648549247
0.013908	1.5872270564086193
4.712596	5.908998805519958
2.631722	2.189156700279817
2.704576	5.7915967801488435
6.341905	5.548504482740848
9.482504	6.574510062468453
4.988518	5.676765924290234
5.783343	5.883828786233887
-0.509040	1.649316820720757
7.417770	6.018297945572075
6.893272	6.046677288990286
4.711324	5.271788487781518
4.000308	5.847576068578023
6.033271	5.851413740580588
1.234428	3.534242208302848
-0.231158	1.6445441443989428
5.983449	5.8276328839441485
0.631917	1.6908423308049805
4.743128	5.901815377638107
4.294502	5.155899673615767
7.516293	6.003206654574952
0.436485	2.5703604574191714
0.753848	1.696850973081312
2.540762	5.2033476017182165
4.128862	5.632330933517349
0.168235	1.5881841862322679
7.683172	6.208966777102639
0.148441	1.770186380698424
0.443979	2.282950418351622
4.623475	4.68152380587563
-0.942528	1.6580412192979315
4.097212	5.174815745623766
0.354661	1.6217968997383354
4.406322	6.530676325578635
4.977912	5.239576244720999
-1.347278	1.6763511355077787
-0.337224	1.8381857083980266
4.693234	5.196731720582916
7.450369	5.156677199334747
0.740891	2.0256915356239946
4.002443	5.040951847021271
1.297673	1.712350390702328
3.908355	5.004948115477567
6.007153	5.481035834681696
-0.096359	1.7373054946962747
6.230367	5.614722873165517
0.457744	1.5988665469311412
5.681417	5.88158322959872
0.213979	2.3280804999260845
0.169525	1.7327306912801068
-0.257469	1.8117469084841267
4.653246	5.230942397793753
1.624987	5.0179188103526124
6.455967	6.11350620070313
3.799833	5.305674115604063
7.127521	5.969995682574158
-0.253110	1.5932030806895103
-0.047778	1.6047562540337221
6.177846	5.905623741416919
4.852486	5.916210600896586
2.685656	5.156626521191576
-0.108765	1.6992925537647998
7.275077	6.376764294580717
5.240466	5.377124116153165
4.400958	6.498109431068873
6.602819	5.99810083456399
5.313611	5.899773362203818
-0.448315	3.236761308208229
1.748499	5.198620347485472
0.150994	2.0211348663217845
6.646463	6.0973045489242
-0.938815	1.6461496323178098
0.259282	1.5965364585554866
5.128267	5.526603647658349
6.510438	6.16494700108744
2.884764	5.806815170140416
0.177689	1.6393694980087858
4.908557	5.762602075054083
5.919830	5.77667722053293
6.555727	5.999454989722809
3.909669	5.535936195340586
0.465526	2.4724229914648705
-0.832873	1.6135752401764885
5.633616	6.03019546749072
0.670521	1.6097386906679
2.402114	5.246042447320848
4.044152	5.097908804726355
5.416285	5.410079111725333
2.376790	5.557073619514566
6.430477	5.185231250230409
0.691652	1.6031704145470353
3.006919	5.7202441821351675
8.672434	6.148137267367698
0.463520	1.603991994803546
-0.155937	1.6630069475051783
4.556596	5.981248480465208
1.227747	1.5983089040062546
-1.144791	1.9576444809327282
5.306623	5.041227695641763
5.162286	5.691530468428239
0.016854	2.1491767450086314
6.551038	6.0838769588351935
-0.143089	1.7850452503787209
2.880312	5.416076628256156
5.280053	5.674415590075395
3.660593	5.280859937968301
4.842073	5.492825876955072
4.863706	5.828016732114843
6.078383	5.586676786476221
0.680342	2.565903568790905
4.443411	5.100202191736231
5.191302	6.3326408385740995
0.545621	1.6421466507194047
6.757706	6.054584331764824
-0.019833	1.611340109560323
4.240734	5.801412289735599
0.007245	1.591448984099621
0.472832	1.8943503749411845
-0.128955	1.5914470279631803
7.662643	6.157291540719183
-0.039790	1.600428416244285
5.249669	5.811220237893928
4.261447	4.893564569429685
-0.408457	1.923659045899647
6.021529	6.1577929364628945
5.889195	5.8206803718009885
5.004297	6.012298616674986
4.495216	5.654305775025842
-0.320970	1.591120227425988
4.443838	5.4372043258098985
-0.604806	1.6182476190077681
4.904576	5.272683662185377
6.624531	5.698769759038088
0.102157	1.9358473680982748
1.043858	1.636033413489322
5.812365	6.40730474202535
-0.747884	1.8135973018905864
2.268550	3.3374577445673212
0.009443	1.6567000476825937
9.121561	6.401435900440186
6.292933	5.661981323504521
5.684321	5.372240687051784
5.931139	5.1544877204292625
-0.634933	1.8788792145133868
5.490932	5.356387503371546
5.394094	5.21958652394685
-0.376115	1.8945003671594034
-0.708259	1.5975056697805825
3.672138	5.956037836814942
2.495102	4.929716499010164
3.461535	5.485542092993381
5.560673	6.038721595395502
3.034096	5.120177170200259
6.791502	5.686652700829226
0.949116	1.6136445799403354
6.293371	6.157290399034366
6.163790	5.82605145937755
-0.801103	1.7028023870717846
7.289819	5.248261707226863
1.514967	1.661903627670431
-0.714168	1.6255253711370399
-0.652353	3.548677344201935
-0.268313	1.5879248119824967
3.432475	5.040851718422799
4.651171	5.458035969570843
3.293016	5.30657703382997
5.231641	6.531044877569042
-1.095020	1.9429563860907237
-0.242755	1.66776265317793
6.361445	6.255566340496213
5.270296	5.787049822068881
4.500848	5.931567509664457
6.049800	5.663834643958807
1.257003	1.6049563041494401
1.160985	5.360155180912227
0.285358	1.6195022033277473
0.201392	1.5928045451751551
5.066337	5.117653830006835
1.066333	1.6108181126082577
2.711561	6.011113636514581
1.388511	1.5929279412309156
4.417703	5.178428672450629
4.279561	6.020414269938631
7.020504	5.737589623831305
4.242282	5.356826749835484
-0.677108	1.6340102446130536
0.321270	5.265815260706447
4.854566	4.541857921730621
3.922830	5.445189555977894
4.749395	5.674067409026379
6.366040	5.605997334239736
0.173066	1.5969209477224096
4.779837	5.762530055009455
1.720734	3.7591906104464425
1.304721	4.881549096140143
3.842090	5.883917567336826
5.902150	5.499493567362014
6.205261	6.219923241818122
1.119636	3.2836944173507785
0.301994	1.6029873335079479
6.759333	5.6926990205807
6.180637	6.090590008331363
0.390358	1.6137117395126754
0.000294	1.594780599494134
-0.834685	1.6394754224427144
8.137815	5.8258036253488035
-0.234925	1.8118533183540493
4.302078	5.546396142449642
7.987666	6.174363444378186
0.518055	1.6009338703354337
4.288500	5.855768595533442
1.660089	3.890773842641971
4.759549	5.451625643667889
9.855175	5.596512092536488
5.751822	6.18642985707428
3.782825	5.333926791517978
1.158589	1.5961134085235749
6.029507	5.9781244803941
3.550330	4.085566922388257
6.351539	5.299554643039248
6.250681	6.113922026149824
7.266205	6.19348307026197
5.473882	5.800191424068556
-0.389334	1.6059738511421544
4.342093	5.072899294372513
-0.999939	1.7843163696807913
0.390715	2.65939706346974
6.502994	5.558066715250166
6.768523	5.318891309654512
3.643345	5.235309685176248
5.071444	5.21830817739681
1.001190	3.969900381177257
-0.102457	1.598197588255602
7.245058	5.6792358589395535
-0.803406	1.6442504295778952
-1.035271	1.6093214307414685
3.156737	4.687665869341924
0.046888	1.5947914217627914
4.479842	5.745017680996998
-0.946019	1.7033044237792827
4.798645	4.83613299824202
6.533059	6.116905915932349
3.972633	5.117815262724058
5.662501	5.977362556760356
5.986827	5.95203961027662
4.629430	5.532165787089549
3.690026	4.81615221371159
5.952836	5.719618074459986
2.304114	5.507625535026562
-0.312380	1.6885615547143944
3.789919	5.163891296593534
2.765282	5.135978379993836
6.275895	5.632458972595396
4.182909	5.8261052067604755
0.036922	1.7257517005758056
0.627294	1.9765419867520344
-1.092796	1.8314868195938132
0.713480	1.81212113554067
0.351257	1.7485719201623688
7.725859	6.371596121103971
0.548401	1.633266526323176
5.593854	6.453516837337125
0.830674	1.5944895990491377
0.273890	1.6612145299620098
0.131244	1.6817466780604438
5.586203	5.980829665099224
5.834411	5.558126590690381
4.568286	6.070072634160604
0.328763	1.6883731288446404
0.878500	1.5986910315309422
0.554448	1.6134091141408236
0.586241	1.648050393951981
0.244582	1.601999466492929
-0.876446	1.6927452678985053
-0.733906	1.7292216474050885
-1.062702	1.596221282568723
0.037523	1.847930195361033
0.488207	1.5915816598138195
-0.056972	1.6071362174974073
5.543630	5.940922342436528
0.193124	3.400389188004492
1.234819	1.67729483146427
0.473171	1.636559250037566
3.739017	5.801511154307563
5.574106	5.639916829163858
-0.439357	1.5989314738450136
0.086622	1.593940022253643
-1.299380	2.024691678922485
6.550131	5.7385326589549415
1.243748	2.0795112851406774
0.107614	1.7835483070298739
5.876854	6.399143875939742
1.132118	1.6896601949459205
3.819496	6.041552946218839
5.341969	5.884865739445513
0.549712	2.0933419242440667
0.262281	1.646187684597042
6.836347	6.599252628528464
-0.025966	1.8085607495182339
5.614321	5.820192673173587
7.548171	6.375602397600939
-0.329012	1.6361006750518092
6.366210	6.545687179973059
0.383602	1.591130590268724
4.896966	5.87002874855734
-1.201732	1.639413292385545
0.840455	1.6208608934142452
5.907145	5.934018440128748
-0.711429	2.678116662795686
6.825554	5.229218460881125
1.281993	1.6818495302736518
-0.522655	1.649474022132694
4.649190	5.704387973128921
6.166059	5.165352615626247
0.766552	1.6034752213275774
1.418842	5.479503399891418
-0.229862	2.5592737904060106
-0.074224	1.8620395178506757
5.982446	6.0694101744601845
2.627638	5.158146466879036
4.639548	5.6794244133534795
6.455734	5.289189767964062
4.114688	5.7950622404967795
9.331440	6.467170699877952
0.597964	1.6625035908759849
0.418648	1.6056835933526217
6.094500	6.184287380928306
4.046007	5.146323605371073
7.228499	6.119429576242911
-0.364331	2.209018863731952
6.192498	5.727138893428233
3.745715	5.318364853340691
6.322999	6.329648061732042
0.098743	1.6112503308144914
-0.841524	1.6821517308298115
6.170171	5.5118350075280285
5.452011	5.556521734763595
5.784430	6.012540390184235
-0.784537	1.5895726867750466
3.714981	5.567717525948297
6.305983	6.028802833453622
3.907190	5.45146725649103
-0.487734	1.5927484463500812
1.390049	1.6702004541543296
5.634308	6.160250630505099
4.229415	5.371062873582429
0.931235	1.5890433283669831
0.449862	1.7017603030758734
5.231661	5.383730135132822
4.908148	5.382007440331507
4.764759	5.918579891309595
2.485064	5.5788596960609915
1.077863	2.1984926814223185
3.703228	5.340194483064762
7.123451	6.151505132180058
6.480044	5.428997500094989
0.225783	1.6629430066904984
5.652311	5.791330522619463
7.426102	6.290127201721273
2.677637	5.29644381846641
-0.458057	2.0934654568645126
4.136126	5.832479724053736
5.866040	5.823101867014974
-0.408984	1.6946013821196446
0.354551	1.660433954244623
2.024498	4.893417991664254
3.697886	6.320099188241429
4.400049	5.367291436524171
1.993043	4.1990963563807515
6.273360	6.167896531600074
0.279348	1.6667787358426278
1.840989	1.604188638007638
-0.346727	2.001712523985549
0.730159	1.5974679702984627
7.620595	6.02906946262043
-0.505709	1.6076271504758974
0.507294	1.6398128217015557
4.869802	4.965603767561509
6.689668	6.749286020457756
6.211426	6.110617351483071
8.555958	6.52754996265073
4.439120	5.718462168219356
4.169550	4.852429932106433
0.612878	3.6411766340301743
0.435207	1.5911032572810402
-1.111081	3.477271618464593
4.654153	5.792483818801213
0.014107	1.5990729555217513
6.869901	6.053100895669933
4.392402	5.834035716654105
5.217434	5.792271195568907
0.002438	1.5952084488228102
7.408007	6.437256323154453
-0.212713	1.9988076628799825
4.372338	6.083431347452481
6.390917	5.246617664028393
5.882348	6.064936582537023
4.001533	5.417352930755844
3.970931	4.352565517432863
4.457349	3.8353898826528265
0.054582	1.6602465776427975
5.664322	5.315893112348964
0.924912	2.5484760642903197
0.327556	1.8797492332590262
4.838536	6.012682742985806
5.943845	5.833429634433865
5.990987	6.290131717098953
-0.684732	1.8016095304996715
3.018771	5.781788053478542
0.761593	1.6484002319300552
6.826033	5.698883336318311
4.310932	5.575556776462007
-0.724691	1.6324223734009535
5.497456	5.631141520137016
-1.666157	1.6269830082761214
2.787226	3.5187427705012317
0.006377	1.7470530810841116
5.685017	6.324515369658796
8.795387	6.496981273563646
3.862241	5.662172189880938
-0.056347	1.588404298631321
4.783713	5.509754826547074
6.337571	5.713154982812458
2.419352	1.6035488804750067
6.293050	6.5473242282149435
-1.295766	1.9578108639362992
6.901232	6.2396139364860455
6.189644	5.454086250403097
2.609302	5.57481749963425
5.621548	5.418817637468185
3.649188	4.458280627575716
8.023865	6.480799519931261
-0.036385	1.6667410739617365
8.865600	5.72105621104199
6.148836	5.689476595994579
-0.722577	2.308517338382482
0.441302	1.6107980154777957
2.231209	4.404330860983042
3.537760	5.290187834070444
4.478434	5.7408100635583335
5.328668	5.9372303115079506
1.085221	1.5915916205030691
-0.325851	1.5939766590722504
0.397662	2.366145685953504
5.252821	5.393939541300827
-0.175545	1.628120169973128
5.504892	5.557816965072116
6.516354	6.18658650559736
2.257396	5.038884946103793
1.441427	4.995773141338728
0.153425	1.622731876235249
2.613603	4.867671196123669
4.290852	5.6620592890926975
-0.215804	1.6004492666416634
3.380085	4.89993614584213
5.604247	5.237596798562415
4.810868	5.5358932848713485
0.330142	1.6264766730264655
4.268114	5.4118551545921
5.410904	5.650406480445625
5.053450	5.48657414843083
-0.148232	1.593584249568146
5.550312	5.65806700261363
0.317590	2.0605359069096973
5.881096	5.455065715183704
-0.639787	1.7386598709351726
-0.111645	1.6582375142221304
3.530767	4.295254030152604
-1.088163	1.669660373372521
-0.817001	1.605727539531622
3.965358	5.434944646516668
-0.048824	1.6297560605096189
4.975399	5.65403340894129
7.055471	5.62188570619557
4.870440	4.944558117092936
5.262102	5.937852777564079
3.476476	5.382210617772674
-1.104289	1.6261878134802359
3.638311	5.4866832860844355
3.999292	5.863923034611471
0.867060	1.5918813199958752
0.438423	1.7630923403591765
5.244925	5.871654619603301
-0.329707	1.614105080444461
-0.341764	1.5929484196951496
-0.212748	1.72188501070637
0.210328	1.6269497783740738
3.338447	5.933619740951607
-0.031747	2.220405344373623
-0.214604	1.6941723332667176
6.258646	6.236418735826841
6.005200	6.052512589085855
5.383719	5.521556605403449
-0.448199	1.615407520220494
2.379989	3.7386798976581157
4.381875	5.975329106697983
