DeepBind	NRLB
1.613198	4.311269114097751
4.072157	7.973305429272785
0.068548	3.7927027371093045
0.872330	3.787942351764819
0.636112	3.7879173677480353
-0.193846	3.7879561117565683
0.271499	3.787952498015954
0.371439	3.793931907368173
0.448177	3.78820493549618
0.457108	3.795624251287776
-0.220518	3.794070299757507
0.780740	3.7906700330391456
0.989765	3.7881179132735716
-0.021209	3.789800499556014
0.502078	3.788931652371285
0.251880	3.8019909027941234
0.204681	3.9119417748314795
0.337152	3.7878150995785633
0.502938	4.299159837687992
0.201861	3.789675765605458
4.908823	7.850305973661537
0.203115	3.795642256188013
0.464306	3.870727134467396
0.940881	4.837098263531736
0.132128	3.7882972381710918
0.256857	3.7877793984185923
-0.019828	3.7899162838702742
0.556008	3.8054521643080164
0.223277	3.7898116040495906
0.661110	3.796130068413415
0.838240	3.850443594303501
-0.292955	3.788195816728703
0.045137	3.792118537270381
0.480789	3.7883972843061064
0.450543	3.7901761868136363
0.453958	3.945517551336558
0.249701	3.7991384589986996
0.438323	3.7954522673898614
-0.293326	3.788272214152436
0.823175	3.787737876770248
0.607612	3.7902051696965966
0.538479	3.81689153971026
0.198797	3.7885856524034645
4.764641	7.756690542376697
0.422916	3.788231250715704
0.641123	5.968350644318165
3.595583	7.051266872593502
0.322049	3.796694145506674
0.443777	3.799055331963998
0.499862	3.791779594180494
-0.371508	3.7887646793013157
0.165452	3.810924345225897
0.744523	3.9218868704164116
0.865624	3.8071055415775894
0.026283	3.8056267313143026
0.646782	3.788141494842221
0.121928	4.009511349492525
1.068794	3.894546533253269
1.179456	3.8080343169522157
0.023678	3.796786498879006
0.241880	3.841818697670912
-0.227987	3.7904298641771965
-0.251962	3.7879451192202045
1.343307	5.588825697861567
0.726962	3.798102170578375
0.755547	3.7948803112180527
0.277359	3.7894584532359037
-0.010246	3.7882299240070263
4.321879	8.364373590423504
1.047995	5.634786006831967
0.180221	3.7923256471158955
1.110137	4.2008294625354345
0.202610	4.042701241902263
0.125856	3.7878156817010686
0.257318	4.00979055910619
0.466470	3.7876077768332466
0.988133	3.787693133421882
0.566825	4.120164491049558
-0.304942	3.7891054829933286
0.406923	3.788221944334871
0.501393	3.789416481507394
0.021587	3.7876933208382146
0.165045	3.798761264382243
-0.067040	3.7880885832801905
0.669698	3.787800815713227
-0.219659	3.7890822273873055
0.982525	4.035504916147602
0.043343	3.7889478722932264
-0.709566	3.8235896685329
0.442051	3.851907656631165
0.727525	3.78895465156345
0.815630	3.7883429043757086
0.385676	3.7881323655450747
0.179071	3.790018342691101
1.010168	3.7889548644854303
0.572619	3.78797630559399
0.846553	5.901633373263604
-0.421631	3.7895987762967995
0.657476	3.8113458534451348
5.908024	8.696372915496696
-0.064934	3.789620657009658
0.165095	3.78763279789261
0.518757	3.787877315931633
0.439861	3.787642800127409
-0.076343	3.7996848536853927
0.351013	3.7978336889114326
0.799174	3.7886588561716996
-0.133808	3.7898740551574943
0.304559	3.787829496182751
0.513857	3.7931115427867677
0.230118	3.7909525678446974
0.330555	3.7897672641791793
0.559548	3.789854964129434
1.014856	3.787598063493327
0.150168	3.8078533728440327
0.505754	3.7876163086083507
1.378763	5.655067242575404
0.968048	3.793868151724569
0.707096	3.7886748844149505
4.020785	7.631582303311867
0.964280	3.7932064718139458
0.467021	3.790813739309085
-0.550981	3.7959740357392717
0.322206	3.791272433666639
0.069695	3.864049387559947
0.991961	4.710789077797464
0.011812	3.796568294346856
0.497214	3.7884392824322526
4.133754	9.490245740434078
-0.145456	3.788046898933031
0.500078	3.789268402978936
1.600011	3.7913126374135806
0.694993	3.7876118781367536
1.178892	3.7877204214662195
0.826936	3.791359651488959
1.001881	3.7878154561498873
-0.242620	3.8283189290037383
1.378562	3.788074483231759
0.427241	3.7908351842962222
0.397055	3.828711977114973
2.154477	6.313047779397784
0.489472	4.063489362805268
-0.055787	3.7971551943319537
0.278255	3.789027384786273
-0.001788	3.808235099617706
0.945553	3.7876466586497415
0.230377	3.787964954193565
1.081488	3.788853078945459
0.669106	3.787900465674094
0.218502	3.7964792227480584
0.352043	3.939458424859629
0.031822	3.788843963783885
0.073352	3.803553881035729
0.422178	3.790106637888643
1.052519	3.8161041872909123
-0.236434	3.790102934448685
0.375597	3.9322631783695114
0.409954	3.815565642272666
2.348939	6.894141141315657
0.245941	3.787656898382379
0.138334	3.799490908376099
0.685253	3.7882404115056323
0.409253	3.788056676599623
3.968595	7.250395314887865
0.502978	3.787924795742242
0.385172	3.788009598774048
0.436464	3.7892271989843116
0.603782	3.8009147692623624
0.569805	4.916157069371723
0.011860	4.02131282879966
0.645749	3.787990863095841
0.870598	3.7890824687773974
0.124484	4.003476053453358
0.274361	3.797468850761423
0.683081	3.788993911373516
-0.641429	3.7957005299222564
0.423406	3.7878867279940347
3.141070	8.121384857032384
0.141937	3.789196970006006
0.701435	3.8523254876049924
0.100683	3.790525179165008
1.055017	3.795742063169487
0.101739	3.7964206827400715
0.360045	3.796280471469812
-0.433287	3.7877131556245267
0.593118	3.7879745426898723
0.617857	3.7994973798856964
7.884507	8.12598172639801
0.170511	3.788582403860115
0.362674	3.7878832945508667
0.316479	3.788998898745974
0.519541	3.7901709918728597
0.261538	3.7877415132882275
0.211278	3.7934160895589915
0.945467	3.797648452583012
1.312551	3.7878105481989075
0.448211	3.9208843125109496
0.436890	3.795887621045379
0.499607	3.791976624475153
0.172077	3.8077658615432797
0.003664	3.8133239078511516
6.264526	8.53298050680655
0.485332	3.7876568100494485
0.539124	3.788101018936022
0.310364	3.79390482407747
1.849491	5.865238983433172
0.146872	3.788055242301852
0.796960	5.184183396907326
-0.015093	3.7943781361052533
0.212411	3.895330326243033
0.649421	3.7877798033915058
0.282284	3.8302629343671724
0.639501	3.7878620208433222
0.719672	3.787764034843768
0.711474	3.7883758540730055
0.504049	3.788375842004917
0.562878	3.7904083600624245
0.279146	3.797438642611288
1.043393	3.7884104313551505
0.050455	3.792596825733734
0.924480	3.852817683741383
0.694564	3.8036117462822068
5.454000	8.876756399189476
0.228999	4.777978950316605
-0.045879	3.789313092141637
0.689976	3.79383163965124
0.032208	3.78886208678704
0.010239	3.787786312180991
0.433437	3.789039478823993
0.601375	3.8086578602828247
0.613474	3.8154010713858773
-0.096615	3.8317951215864894
-0.121821	3.9018859151958614
1.250390	3.8551205841268086
0.493419	3.8121515829383337
0.801351	3.789408181201907
0.104844	3.8986030469265476
-0.067202	3.7902685749820253
0.347561	3.787840247493364
0.886160	3.789139020536851
0.727236	3.968462493905623
0.773904	3.95225078908248
0.783136	4.209328749315079
1.314700	3.788223432471093
0.407579	3.788997151285317
0.436159	3.7876823167707854
-0.219146	3.7974609765209846
-0.186059	3.788604360579407
1.506332	3.800883910465548
0.302894	3.7916952805549577
1.107017	3.8668598270320182
0.618384	3.7879315706426193
1.101829	3.79823271857036
2.624450	7.029558147210168
1.556410	5.470770170519103
0.387911	3.799576408460462
0.108225	3.8795758103031064
0.096607	3.7889059921089685
0.627611	3.7881423476032325
0.399882	3.7891520563461394
0.486970	3.7878171009555883
1.273885	3.788461402545156
-0.053724	3.788921180451199
0.799551	3.789849937242792
0.859332	3.7884184394667173
0.452715	3.812246483038689
0.240028	3.8088787628327343
0.010698	3.789707723736039
-0.161033	3.789754596946984
-0.599550	3.7929426141746907
0.492547	3.79918908489691
0.287389	3.787751187223678
0.634997	3.7877777635854466
0.277279	3.788109883516728
0.239003	3.788687401419984
0.226042	3.7891857531999302
-0.321103	3.7943591114837023
0.258777	3.78781622859683
0.588323	3.828186025965378
4.497644	7.257206512697295
-0.031220	3.7882414148375845
0.380407	3.7890630475579745
0.298834	4.174391924617955
-0.514840	3.7883087925367036
0.843311	3.8104381934650555
0.581002	3.7879576090625697
0.675001	3.7878306698664157
0.166427	3.788239047935839
0.030785	3.803724848653812
0.609237	3.8469365673301965
0.247245	3.7882912210504776
-0.041806	3.789026360886346
-0.157778	3.793196436041039
0.995120	3.804058110058698
1.045545	3.79046284025622
0.628720	3.7878879969209835
0.221186	3.788580795807558
0.621238	3.788202178652827
1.571880	3.7904958772495725
2.281341	5.937506960743888
0.455927	3.796916820329734
0.300891	3.7945434474155495
0.224800	3.795512666055865
0.743021	3.7913995783199987
-0.022643	3.994138742861109
0.545700	3.808163404107507
0.602060	3.865170313157153
0.868682	4.075475131351549
0.887320	3.788077742672691
0.300366	3.7879648587116432
0.631326	3.78761870777467
5.822197	8.708034769814896
0.506848	4.13092611355318
0.794287	3.787815289424333
0.572587	3.7877592795576955
1.806605	3.801620543401388
0.326282	3.7966861217806285
-0.272198	3.865094142882064
0.290246	3.788511414181336
0.766065	3.788261838653414
-0.134113	3.793411542644317
0.224482	3.809942178682471
0.583059	3.8193848051457735
0.833342	5.3356175153027845
1.004689	3.7888512416035818
0.245673	3.9646974746745403
0.389176	3.805898376581566
0.401944	3.812752114156138
1.218200	3.7881669843818977
0.627442	3.7880087738359345
-0.245335	3.9548062513088964
0.271390	4.370449025884172
0.245051	3.7950143720726666
0.293248	3.790340275624797
-0.058932	3.789996112122011
0.141233	3.790801388134127
0.718002	3.813514606873564
0.747733	3.788078856382865
-0.145529	3.82162563012651
0.111238	3.796189663461393
0.297972	3.9174207644747803
0.084978	3.789234741364676
-0.199246	3.833686595555604
0.378917	3.7907503177335187
-0.060491	3.787994197170951
0.943540	3.885796953358248
1.002817	4.062584397695018
0.286006	3.8460118977536557
0.250509	3.8081417973333993
0.860376	3.789172406683316
-0.241378	3.7876480045312033
0.402473	3.7876495957968013
1.566804	3.8560651193428894
0.596469	3.7906722878952683
0.862029	3.7879522671485604
0.554106	3.78808219105612
0.424570	3.8570692970628286
0.526972	3.7884032402270056
0.433686	3.7954487149575953
0.766058	3.787952821088107
5.050906	7.794560301326969
0.610492	3.7985770383130406
0.443086	3.8500712527799603
-0.007658	3.7970199484803393
-0.004308	3.9636655350579026
0.248069	3.794580225343404
0.617065	3.789330205495314
0.993603	3.7881619724056392
0.405317	3.7877316000796726
0.162913	3.7885625246718737
0.451634	3.823156510703986
0.517920	3.7948473407929346
0.695233	3.787888515751124
0.186990	3.7879103671303875
0.251529	3.787602629434765
-0.269483	3.8783884595104117
0.670397	3.7875862619560046
0.795705	3.8071053670248425
0.223152	3.796596772239521
0.293168	3.788236875712862
0.218787	3.791084919475839
0.237945	4.837147764227425
0.583238	4.780291091479067
0.218577	4.101849893165096
0.359298	3.788437274402438
0.364591	4.904032666549228
0.689256	4.78768293368844
0.404585	3.7877622714275123
0.300330	3.7926525102284905
0.684073	3.787677521151839
0.191332	3.836146351192628
0.166820	3.7879026490378034
0.209760	3.830576935243934
0.224038	3.813486941356138
0.416186	3.789994846401324
-0.054151	3.8106675722355785
0.441947	3.7891745527021903
0.842898	3.788155693953143
3.472619	7.580655932089203
-0.158690	3.7908949830796996
0.065061	3.7901896110673414
0.055502	3.788860991355294
0.239935	3.8047601065861434
0.073303	4.06355684511692
0.334953	3.7893503448269423
0.519023	4.837136244454513
-0.845900	4.267305143480076
-0.297334	3.787775182914387
0.200567	4.03589119420601
0.188572	3.7880346370904965
1.956840	3.7902610359607807
0.315795	3.788923518124794
1.346308	4.055181209780169
0.254920	4.063687360802894
-0.789198	3.7894553317286084
0.198510	3.787601289390301
-0.013595	3.789625324823179
0.468574	3.787931900484625
0.551534	3.7924828155326
0.103862	3.829506783379681
-0.512985	3.901432878986441
0.047649	3.7902860705466916
0.169482	3.787972341944341
0.249385	3.788753681172169
0.693014	3.7915316048342307
0.229462	4.575443062305973
0.454568	3.7876833239788734
0.433499	3.7896487537269765
0.221311	3.7877084185283976
0.288698	3.796200715302141
0.617386	3.7876424971381857
-0.806068	3.7877648824052046
0.445769	3.837162812194898
-0.577687	3.7943384002960707
0.569273	4.047837562247277
0.324799	3.7877500691432604
0.552325	3.7878254551719626
2.452291	3.897353723172528
-0.416438	3.7883443134485444
-0.117281	3.794426014834276
-0.106490	3.788706505899419
1.331626	3.7907336866268797
0.248330	3.992702279177437
-0.071841	3.787908045181266
0.159925	3.87498422690737
0.483352	3.7879673351103667
1.732087	5.966268193014134
0.294767	3.7893493982622695
0.281735	4.048248006563834
0.471814	3.804080542702291
0.714242	3.7883440102699644
1.235264	3.7883755738293807
0.600621	3.8499345823212754
0.611068	3.7882055442950238
-0.359996	3.790021169030063
0.866558	4.735195434778864
0.337591	3.7888710183146133
0.632087	3.789311300025085
0.135547	3.7882531381327174
1.358817	3.791262531781982
0.894154	3.7941933417412717
1.372130	3.8616207595560583
0.665591	3.8250637038291773
0.804160	3.788684439306523
2.274044	7.206180208224087
1.018130	4.74152621648901
0.164275	3.787805464453534
0.577888	3.788297635392571
0.496109	3.8018148252213555
0.615306	3.7891649851018623
0.228915	3.7916643871463838
0.503970	3.7890284210952685
0.939166	3.789920894203929
0.608749	4.073990524017579
-0.087094	3.7958857436457163
-0.109933	3.8052518335382155
0.158230	3.794391103491351
1.004447	3.9101939949748767
0.069788	3.788457586410137
0.810670	3.7917318234561592
0.171685	3.7890598930296937
1.351770	3.787818519592626
0.524311	5.107538756803909
1.036890	3.8359300489875876
0.687318	3.7912378583712134
-0.502408	3.798100406956931
1.191600	5.954468922337832
0.265405	3.7987901399610173
0.139414	3.787951418598122
0.631521	4.014949546689005
1.046585	3.8590378079574332
0.341691	3.788226097200799
0.417134	4.047765814181612
0.497515	3.788742714056275
-0.250598	3.8203589675991534
2.153389	6.713089777196399
0.760333	3.8737272725679364
0.384619	3.968403801229035
0.249179	3.789629510224859
-0.199434	3.794611555365541
0.604859	3.8172434645887137
-0.200080	3.787752202818713
0.529840	3.7897086219418097
1.692036	6.736526869485205
0.363907	4.54374735962752
-0.026966	3.796405797657598
0.442088	3.788073897327419
-0.017885	3.7899101312088224
0.186850	3.787944663351142
0.522325	3.7904724088812256
0.597556	3.7892492305915213
0.004728	3.8146437570699905
1.306108	5.296287046700405
0.597047	3.8098503362071305
0.442776	3.7987948094722888
0.812184	3.7886812939939
0.374119	3.7879803559456215
1.286569	4.260588985101215
0.405029	3.7880784006887143
0.325604	4.088349886609546
-0.188241	3.7969164759941805
0.649624	3.7947003638693384
-0.399393	4.009026115303249
0.879671	3.7881374190311434
0.577305	3.787627668000614
-0.107237	4.071138036633818
0.559923	3.7876596823180186
0.698117	4.030001416895917
0.375369	3.7886792450246434
-0.561557	3.8111657162188175
0.279154	3.7892611415937774
0.950668	3.787865198263423
0.456022	3.7879198322802026
0.202154	3.7877982332267788
1.027464	4.89277457980604
0.179671	3.809432469425373
0.323386	3.7882837383550183
0.124018	3.787949275738587
-0.150420	3.8003172608825477
0.292115	3.80388087816862
0.368573	3.788352976595423
0.666967	3.818560456394708
6.200682	9.82414794764229
0.739485	4.732376259415595
0.575493	3.8047645046756204
-0.056904	3.8848730895068946
0.959164	4.812386013939456
0.769071	3.7881207743114436
0.243004	4.03682812485891
0.347892	3.78808217468555
4.760946	9.462749149433636
0.311281	3.7885906270468825
0.366030	3.7878446540129125
0.108458	3.788268310994469
0.819499	3.7894371186838485
-0.051193	3.788320326168177
0.591930	3.998008882616534
3.778293	7.91293499864325
0.409920	3.8192425979211437
0.227177	3.790173787341442
0.472625	3.7885227398021253
0.626154	3.7914610129151303
1.195608	3.788896793566445
0.884898	3.80067690899903
-0.100422	3.789652421812502
0.597458	3.7885242885969093
0.895610	3.7876294485881514
0.311978	3.7885714365482857
0.639349	3.787711033645828
6.031831	9.407036491441726
0.809242	4.112866703966124
-0.735940	3.7902779744566675
0.736537	3.792922375096251
0.122002	3.7969629214657945
-0.080896	3.790443623755878
0.564546	3.7893738210083012
-0.255192	3.793271977009994
0.150219	3.8124754997290733
0.634200	4.161839736925239
0.199318	3.7881270214124054
0.787549	3.792784204733371
0.587221	3.7882799840492583
0.795143	3.788060397093019
0.920159	3.794725026682811
1.019601	3.79640547806534
0.044303	3.7897455826416038
0.868117	4.0356647440385425
0.711515	3.789871896485029
-0.110268	3.787861830441669
0.500372	3.7939790877755284
-0.034758	3.7893402774322964
0.702467	3.7903954679383025
-0.148349	3.793035470448694
0.816921	3.7902743844909423
-0.108037	3.7895139741704504
0.612055	3.789415957023377
0.083524	3.7884950830516475
0.636204	3.7879390398636517
0.076203	3.7881630313244283
0.326613	3.8114710110242656
0.541780	3.788149123304771
0.115340	3.8873676701637803
-0.000145	3.787847397562168
0.611944	3.8237267502753807
0.743874	3.78794300103642
0.647331	5.10105712539723
0.120261	3.7936444198795236
0.904376	3.788299467092395
0.251844	3.790960513348119
0.569493	3.7876284693824833
0.185343	3.7879782963728132
5.703297	9.133355906673177
0.240304	3.8882747471558208
0.702936	4.378030487584149
-0.272937	3.8033827892158496
0.174488	3.7885302618713244
0.643630	3.8138518067152565
1.420069	3.788735207664475
6.548354	8.993577777090843
-0.013327	3.791745912509347
-0.821343	3.7912089925529324
0.795615	3.828474856977199
4.110065	8.018161094461629
1.674474	3.78792338881132
0.958502	3.787905596743514
0.485832	3.8314633577844095
0.215538	4.441810083990419
0.285552	3.795940564766628
0.249453	3.793602212554152
0.770533	3.792601547247601
-0.341113	3.7913325688713297
0.262501	3.790759889373723
0.404643	3.7915510665594208
1.064533	3.7918748661282184
0.434171	3.787999393205016
0.609287	3.791155497844648
0.650210	4.109356425092767
0.211489	3.7893505560146417
0.119346	3.7904525219161496
0.195877	3.7879797489540303
0.629806	3.787616222837073
0.175180	3.8387057833275575
0.415064	3.8327168816866513
0.779887	3.788294372068933
4.247899	8.144111566579737
-0.105456	3.788593809502491
0.170329	3.8595105928122004
-0.463362	4.0196312031493795
-0.357361	3.7896549370370063
0.041757	3.7971722701136885
1.246616	3.7877025661677735
0.657589	3.787763010862993
0.323859	3.8722410881775438
3.783907	7.31832230186698
-0.054067	3.788398952988716
0.109552	3.788734741507858
0.120198	3.7887465944825323
0.737697	3.791583832837458
0.179052	3.789016362513493
0.457227	3.7878930409934126
1.484538	3.787635206775337
1.436935	3.7880554408267915
1.126451	3.788721578245268
0.087179	3.812386422828472
-0.364030	3.789371839331267
0.486968	3.7881487623989925
0.014241	3.8323113769840935
0.696592	3.8835490519513476
-0.031496	3.7962732107330996
-0.043015	3.807814466048585
0.449183	3.788185754536361
0.436691	3.7878491227694813
0.099837	3.959401919153552
0.086101	3.8148388038834695
0.649761	3.787857387685392
1.038000	3.7887416456399334
0.577148	3.7921773874277065
0.432492	3.789169551614397
0.011586	3.9394427057995403
0.362881	3.789229521610908
0.413721	3.788214097725282
0.141451	3.8518616077347185
0.517746	3.789939094391596
0.230093	3.788385900665698
0.996148	5.706452835608333
0.307702	3.792635189623211
-0.063785	3.800881127814025
1.184000	3.788958247724351
-0.310400	3.825226438896768
0.669091	3.8426390084565707
0.405248	3.7879545588743766
0.722736	3.788546112375609
0.768013	3.816730375777672
0.685714	3.814824154332326
0.028826	3.7915639927911884
0.440506	3.7883351529487004
1.129108	3.7895501940557073
0.071064	3.792137473995399
0.836898	3.7878776528804483
0.760412	3.7889340370756543
0.138058	4.837097194718312
0.595102	4.832324582109496
-0.104923	3.7878515494543374
0.579916	4.05842702933256
0.974461	3.7897646121121187
0.522681	3.788943141742178
0.494651	3.787736974717135
0.940876	3.9454014597905216
0.457455	4.215881052499771
0.708347	3.796736655095749
0.263327	3.8812527552321514
-0.071031	3.7879211335344425
-0.023222	3.787866493202852
-0.127178	4.019668334583984
0.854763	3.788282993383302
0.660331	3.78836154376318
-0.042294	3.79162993356622
0.229314	3.792772664852466
0.412913	3.8152918377968565
0.000233	4.156857601712654
0.629283	3.792400861033705
0.696552	4.232664915315365
0.714782	3.791909838611402
0.563565	4.841173478031029
0.410721	3.787826563041186
0.686373	3.7879921773600795
-0.087605	3.8457352624980645
0.024386	3.797168640939438
-0.035728	3.7904655369982727
0.417468	3.7973385795919943
-0.063027	3.793157708165166
0.502124	3.9276617059203436
1.057477	3.7881726328795597
0.491889	3.787931343070732
0.003958	3.796347744151278
0.855537	3.7878213549045587
3.255995	8.279763086032109
4.605681	7.820137551735915
0.428466	4.83719588743504
0.321716	3.7880934292671005
-0.414634	3.7902889672119873
0.014280	3.8141506617555447
4.235353	8.532763894483164
0.592191	3.7881043817795947
0.569547	3.7903140699695754
0.389351	3.7883708644892775
1.046605	3.7903486442152525
0.886716	3.7876503111654403
0.600378	3.788417328203401
-0.010311	3.788318834148785
0.559320	3.7885405115180895
0.339972	3.787771526318869
0.889430	3.7900661410052696
0.875437	3.789184876982861
-0.028991	3.788098948214625
0.881946	4.850962813774122
0.703542	3.791861119417172
0.517577	3.788405149144724
1.150149	3.8994947187547018
1.149321	3.901228781813585
-0.355951	3.78987837844232
0.324466	3.7884328371536338
-0.066179	3.788912276029865
0.160361	3.7879927711360497
3.975505	8.689031889138507
0.622231	4.850486380101063
-0.131422	4.166555062879811
0.428132	3.789872630593595
-0.136215	3.7893128396333613
0.074067	3.79823867773103
0.909615	3.7896392836625403
0.443864	3.7936935472149926
0.777839	3.787940604655518
0.038114	3.7876830457474617
0.152379	3.8176145317795345
0.607998	3.7876914946299034
-0.106288	3.787926856677575
0.128787	3.7877954019264637
0.243890	3.7882191951324695
0.100255	3.8201047458156343
0.543441	3.7901342212223788
0.573493	3.8347589429800437
0.729077	3.805895448271969
0.927781	4.00795560789558
0.361518	3.7889842325620684
-0.049919	3.8652993125397
0.659260	3.792569288154562
0.285760	3.788988749422377
-0.110919	3.8327709994464887
0.085270	3.787718400410303
0.724055	3.7891822170649134
-0.522420	3.8476702138824077
0.698975	3.792907280728498
1.145671	3.7908667276531807
-0.013975	3.792374580364581
0.176413	3.788169387472078
-0.198255	3.8366894714491884
0.456348	3.787674691621036
0.551468	3.7876744044437913
0.054213	3.788220942038573
-0.351303	3.788016675274838
0.312395	3.788478845831756
-0.120865	3.7880081225038724
2.675450	6.227707981552071
0.662587	3.7919354034858648
0.416351	3.792690809790755
0.054947	3.788472615628888
-0.155018	3.8918270508885984
-0.188735	3.788257386448778
-0.028388	3.7880489211811663
0.656982	3.8196446270607614
1.809048	5.939754459659397
0.141865	3.7883240415829014
0.231520	3.7940567617149865
0.119215	3.787847496082211
0.084830	3.7937317728201374
0.491691	3.8087761744211464
0.295630	3.7931578143007707
0.401094	3.7993021150920887
0.359735	3.7880683258546672
-0.104705	3.7877137748274854
0.370081	3.791315633205183
-0.053547	3.896616471557586
-0.478046	3.7877716922525693
0.430965	3.7876746078389014
2.790334	7.225699651166626
-0.085509	3.9634063776134694
5.581678	9.38118837862898
0.340495	4.058479766802727
0.013611	4.839995898315675
0.602753	3.7900600595350658
0.439993	3.79206795603433
0.958301	4.56504720820978
0.613503	3.789628062093409
0.501038	3.8995610469069852
0.963790	3.7879498478258737
0.959817	3.7881480299337067
0.702109	3.789298474114489
0.203117	3.7896681984962686
0.087479	3.7880930304823877
-0.528753	3.791742198041097
0.602252	3.7983872975814803
1.316474	3.7885145198922654
2.188449	3.787793975603369
1.011714	3.7894816024780127
0.802666	3.8108047966950633
0.518239	4.846404576398761
1.038917	3.8098717834202525
1.634835	3.7957487904713454
0.700545	3.7878097017497683
0.134683	3.7902907814891056
0.612577	3.864378649266981
0.933716	3.826793931043775
0.439394	3.787803229016003
0.300762	3.788894063090736
1.165266	3.7881155895693635
0.229590	3.7893233023071033
6.048543	8.343438277234482
0.544034	3.7947579168046577
0.469965	3.7879847186235738
0.642084	3.7886349060658233
0.525222	3.7883656482299997
1.527691	4.10882895150441
3.177781	4.4577173167332855
-0.130120	3.7884784569337904
0.679855	3.7903472185070477
0.100674	3.78770768810891
0.022569	3.8082315682221033
0.497759	3.787919121715978
2.208621	7.502591681927159
0.975468	3.914550574583719
0.003176	3.7912313883603836
-0.469202	3.7878841312078033
0.398410	3.7889689387505814
0.723907	3.7902914887916035
0.530558	3.7879402038624215
-0.063541	3.788410281651905
4.992099	8.369707873339017
-0.470672	3.789950212465148
0.909994	4.195499736596258
0.355978	3.7882314129485017
0.812798	3.7878449247434385
0.682183	3.7878573330915892
0.418625	3.797987888144234
0.507797	3.7890002871450896
1.531728	3.8298245234923147
0.210406	3.78792838836141
0.491718	3.787667861949328
2.309611	6.025767032317291
0.710522	3.787958265480865
1.006259	4.045976983118759
0.424662	3.792915083168337
0.380445	4.608718728690915
0.400083	3.8525680486846663
0.258977	3.950351649440462
0.433255	3.8131361258695815
0.822503	3.7877586313279
0.414038	3.813553513024536
-0.142573	3.8314906626909755
0.164698	3.791948649413128
0.474897	3.8002000878441518
0.938744	3.788535255561335
0.803163	3.7882814213802978
0.103697	3.788857849921131
-0.335367	3.787928259074639
5.076240	7.730676580035472
0.089240	3.7876512630802432
2.728913	7.652807953502477
0.144894	3.787722663787691
-0.419684	3.793565297089714
0.316830	3.7971126354353877
0.310326	3.791623974259966
0.432254	3.7891322145940025
-0.123343	3.788041837073946
0.179811	3.7876929752024187
0.235811	3.790729952708364
0.196082	4.024881401075516
3.524293	7.664870148098799
6.234290	9.536677624612881
0.165246	4.521112106350919
0.617098	3.7895867104405037
0.806586	3.7885551153645918
0.453878	3.94528965588339
-0.063724	3.8236527562999436
0.824282	3.787691431461178
0.338836	3.794326859663536
3.458774	7.5294076453967
0.150577	4.360528845501987
0.360480	3.7878833854204585
0.101379	3.788301100246157
0.643001	3.840255934763663
1.347456	3.7979845877803453
0.630916	3.787835705737271
0.510158	3.7880096793814424
1.073219	3.7904018840267892
-0.036797	3.7879064485688345
3.230443	8.068148149781807
0.925054	4.510288198568746
0.568720	3.7878698313058656
0.241373	3.787936281354113
1.034570	4.84737041447124
-0.490248	3.788043843359682
1.130979	3.9371763826932162
0.324679	3.7933415457259905
0.325460	3.7897150738309575
0.393724	3.788055820366409
0.223250	3.7901744286521786
0.214215	3.7877532960479163
0.887062	3.7876213534487637
0.185157	3.7884742069337523
-0.110048	3.787619474242827
0.440282	3.7892038085281374
0.736460	3.7883511881851706
0.509895	3.9790700634481726
0.366952	4.16470118469571
1.086449	6.111383523222158
-0.069351	3.791158510199062
0.517765	4.928347347642536
0.477673	3.7887275426434104
1.296556	3.803388305983562
0.147208	3.809519334796056
0.351875	3.788047596719554
0.334594	3.798413290875865
0.540332	3.7877331783790122
0.178519	3.790080608334845
0.758519	3.913339557039847
0.809742	3.7878366535184544
0.356979	3.7952556086088562
-0.114401	4.0191506054694965
0.075283	3.792503472059484
-0.169676	3.796560831248471
0.795531	3.806288821859334
0.436649	3.7894771541618826
0.393302	3.7878175561443292
-0.153593	3.791027982379859
-0.518304	3.7881318277416196
1.334834	3.9126883111440818
0.790523	3.7879063085707045
0.140460	3.794001782200519
0.840566	3.7889651192449616
-0.045342	3.78768062289935
0.171572	3.794214109524996
-0.128827	4.509086281771747
0.154913	3.8276247156890357
1.587021	4.204410193635405
0.034472	3.9964206093804524
0.062061	3.7998654494451656
1.163005	3.7890719879551353
0.530959	3.7882529110440055
0.334006	3.788779373441098
0.347225	3.7897286266726917
0.120959	3.7964361091400094
0.675059	3.7892052950779282
0.267011	3.7878270982529862
-0.220166	4.264496147327929
0.505052	3.789340781459275
0.208121	3.789694690474812
1.447948	3.9380279896912125
0.748453	3.8233744658281172
0.387245	3.9033129002803597
-0.002913	3.7885344983057254
0.388148	3.863226651480569
0.068161	3.827991315305286
1.659490	6.572525487864068
-0.021879	3.7899031139340504
-0.041790	3.795826046510973
-0.309785	3.7894774708676806
-0.058753	3.7925949865831923
-0.095763	3.793265276272012
0.156188	3.7949215757962986
0.163628	3.8336167893021336
0.605783	3.789280522272627
0.946618	3.78782680316466
0.314690	3.7896818700860173
0.691841	3.8188743682830157
0.733849	3.8158031152114575
0.823952	3.7882137344475013
2.291322	5.647933374468312
-0.311336	3.7878817185247744
0.356414	3.788272242837969
0.027729	3.7876844537515617
0.238710	3.7891399787094433
2.066532	6.617786578023808
0.476834	3.7876289306468367
0.112494	3.7888431558821125
0.805326	3.788182297588294
0.285524	3.815469110171889
