DeepBind	NRLB
0.222775	3.0843105846687644
0.324042	3.080578518068395
0.374540	3.08224922805521
0.070086	3.3194055480678495
0.373112	3.080842594292887
0.003121	3.0808304700558775
0.047017	3.103175203545973
0.222724	3.0805978673929335
0.521792	3.0805773361910695
0.526041	3.0863868560137546
0.702223	3.0805780655881287
-0.072404	3.2711472505304644
-0.003943	3.0807848630576418
0.561688	3.0806884799184715
0.020691	3.0806142215030943
-0.172955	3.087243560164507
0.611955	3.0805757217466114
0.560631	3.0807413414825695
0.173182	3.080608581868699
-0.101811	3.1335293416448846
0.294609	3.080583911480978
0.375241	3.0815302477923083
0.315505	3.080728354223054
0.193487	3.0898365786497295
0.098186	3.0805925028900774
0.401307	3.101075889215511
0.403240	3.080771315094647
0.183546	3.0853720818458594
0.430195	3.0806829299322556
0.693080	3.0806849743788765
0.391284	3.081226854154537
0.917341	3.0805971624830133
0.437344	3.080919411879948
0.692601	3.5933516665312557
0.392774	3.0806163067829466
0.850456	3.0812373181083457
0.329059	3.080916801446138
0.030743	3.0817938608542272
0.688333	3.0848202630078294
0.063431	3.0807758914702434
0.149769	3.099212432160242
0.510004	3.080663887710479
0.410091	3.0806186668804685
0.462545	3.080856341645099
0.457060	3.0805838624616033
0.318567	3.080588724695953
0.095712	3.080592767819447
0.141446	3.0851545769927013
0.384129	3.0809360639808605
0.066296	3.1464937956109664
0.197885	3.0807426949687606
0.506119	3.080946722926468
0.375467	3.080574970805116
0.610376	3.0806008060996355
0.516954	3.080650548475634
1.107483	3.748977654671845
0.326471	3.0807349423783585
0.375294	3.080593977729933
0.290742	3.0865077486668664
0.547902	3.080618997178718
0.361335	3.082231077327693
0.023254	3.3479136530285065
0.206374	3.119313860667089
0.169807	3.0837159735559103
0.001448	3.08773341660892
0.640441	3.080634533689546
0.094578	3.0809389882809146
0.036817	3.5405859125234738
0.176181	3.0842980804288365
-0.093536	3.1513180931074984
-0.115479	3.085833980274544
0.192779	3.080786232646237
-0.003968	3.1577524520020384
0.191593	3.080662300818451
0.247110	3.0852688475671597
1.168666	3.8607367285966223
0.177782	3.080620892310459
0.802799	3.080683156550645
0.498569	3.308579533473581
0.405659	3.0814667344478273
0.316271	3.0809056351321513
0.012177	3.080638977059769
0.154409	3.2329591484290097
0.442193	3.080653390613011
0.159572	3.0807479718602093
0.629006	3.0819487162684194
0.447104	3.0808285433026197
0.341526	3.087421904116653
0.309534	3.0839459285320734
0.324493	3.0805978331199824
0.381540	3.0806157006235275
0.110404	3.080598012979896
0.392153	3.080888775241959
0.111468	3.0822107981699878
0.447013	3.100274775979873
0.421815	3.080596479555871
2.421169	3.470674658974522
0.145411	3.0844828824754584
0.279580	3.0881520291722366
0.435976	3.0810060954826577
0.686278	3.080583692849839
0.275988	3.088917822686093
0.634051	3.0827356556796253
-0.028176	3.083222222886841
0.163049	3.0807976568910536
0.389296	3.080622753987891
0.380691	3.080577935423091
0.134412	3.0817990849727157
-0.151998	3.164415747167961
0.553914	3.080597333887626
0.358204	3.1044898950771143
0.599614	3.096375066347567
0.148942	3.081153941648119
0.597301	3.0805792010710906
0.661664	3.080586180167614
0.675684	3.080580250409535
0.360318	3.080749326782824
0.295401	3.083302945256419
0.368529	3.0805787208910926
0.359598	3.080583353821171
0.503283	3.0805753467223935
0.587217	3.0806055655676077
1.958571	4.896876402352277
0.131852	3.0837820635835675
0.440691	3.08063582861961
0.389326	3.0805872182165244
0.427589	3.0806738623757925
0.159460	3.081164224894405
0.482244	3.0807023909564886
0.240589	3.082004611547309
0.360130	3.0806390995811817
0.189592	3.0805790019997015
0.136822	3.0857340852481667
0.683309	3.0806053763067687
0.377005	3.08065411634635
0.089406	3.080599924689784
0.425284	3.080732748768188
0.267485	3.0807449463666754
0.386884	3.0805866943641056
0.082032	3.0806866880351613
0.555013	3.1131208380214317
0.158100	3.0806197333294465
0.362478	3.082353316676711
0.180037	3.080614602303995
0.340622	3.2469325866956784
0.733432	3.0805868055105106
-0.045538	3.0812387804363954
0.554784	3.0811745975836518
0.469050	3.0818741261280667
0.099360	3.147192584198157
0.386820	3.0831204207942413
0.490422	3.0805750189964867
0.635331	3.0805972750681407
0.003584	3.154086512898609
0.031335	3.0805829308089034
-0.134841	3.1567892952080943
0.142980	3.1082813860955056
0.468243	3.0805999951872414
0.321495	3.1060817954233446
0.502101	3.0807118585223736
0.454889	3.080639753903411
0.167376	3.0851475942370636
0.523527	3.0834800510905747
0.026740	3.0806808425765846
0.282488	3.082544167443736
0.496281	3.092943617916588
0.545895	3.0809509159958473
0.531138	3.084194479851255
0.571545	3.0810723626631527
0.467677	3.0805834036187667
-0.163526	3.2003921835071316
0.449586	3.0807238797789434
0.437642	3.1078830679837766
0.112217	3.0959378165885383
0.193851	3.080584811284836
0.103571	3.08381784281289
0.506442	3.080735638781436
0.271750	3.0823186935697477
-0.096708	3.082785847315885
0.398573	3.0809411829963946
0.405112	3.249536661051605
0.508891	3.0808552494698334
0.474688	3.080576705582552
0.395251	3.0805769827071674
0.529543	3.0806431637129528
0.604655	3.0815535104828764
-0.176399	3.08342665471077
0.093857	3.082260571353094
0.254170	3.0806563906733526
0.159917	3.0817920050243672
-0.177103	3.149921678635895
0.535514	3.0805799364604867
0.606872	3.0831844418222363
0.428122	3.0815500227607293
0.387479	3.080724059196326
0.225474	3.080600625585321
0.238450	3.080592606173607
0.372725	3.080693060102775
0.887325	3.0809741552402063
0.731308	3.0805780609861646
0.010213	3.0805769996576022
0.467786	3.0805766063940485
0.342970	3.0852499616259843
0.586972	3.104323081230165
0.285173	3.0807529886084013
0.261080	3.0805840464203964
0.560217	3.0805980580972556
0.737673	3.080578911018264
0.734151	3.0844139742156194
0.243229	3.081300842700745
0.598651	3.0805775964221245
0.498517	3.0810776510986955
-0.029477	3.1209586640944282
0.477683	3.1620719368743986
0.004186	3.080648899929906
0.164834	3.080642667964182
0.365767	3.0805800513597945
0.151001	3.085680286592178
-0.047588	3.1402735625946465
0.247215	3.080708488732889
0.134833	3.086350205893829
0.046797	3.225285382633154
0.874475	3.388999830745289
0.079252	3.081881197986502
0.423482	3.081198649361538
0.436170	3.0805933694782777
0.484641	3.0805757570831336
0.279990	3.082024837391427
0.136897	3.08061163963853
0.325149	3.087551926730979
0.490328	3.080574996132622
0.816759	3.0806767838248437
0.320416	3.0855216943007133
0.375184	3.081014795999292
-0.008744	3.0806963265393947
0.771058	3.0805759370977994
0.627873	3.080586478039363
0.483215	3.0805896701160176
0.070904	3.0888921734410384
0.859534	3.080589736911769
0.243393	3.0811550726545915
0.196433	3.080683513796529
0.351869	3.090157205273115
0.414710	3.081781888370084
0.435135	3.202902280637457
-0.013174	3.0930276872093536
0.605171	3.0805995699667474
0.167957	3.1003719748442706
0.581675	3.089611125096371
0.273645	3.080598727897809
0.217311	3.080632855691528
0.507174	3.0805820508247415
-0.022658	3.700586218338019
0.148275	3.080600688957603
-0.005072	3.082428157961957
0.224541	3.0805893169466696
0.535641	3.0806035140488985
-0.174906	3.083047982225595
0.591271	3.0805762122361964
0.289536	3.095061775532536
0.321512	3.080655157791815
0.427716	3.0811354367970933
0.442721	3.080701621295005
0.527558	3.094376129036749
0.141684	3.080657934878016
0.072111	3.081102558046461
0.557187	3.08094266811877
0.353492	3.083498265193552
0.246212	3.080950187455769
-0.078176	3.0996804989305504
0.584738	3.080587997319477
0.159797	3.0806334813859446
0.164088	3.082281912230801
0.100863	3.0816106936544507
-0.033494	3.1006569586086967
-0.200116	3.0807790043450987
-0.138424	3.084115306495957
0.358333	3.0808850073909526
0.341077	3.081829095073233
0.252643	3.0805950782167
-0.000954	3.0809456646570275
0.457385	3.080594898346789
0.243098	3.0808104597808574
0.167364	3.080691866358718
1.863178	3.970538556410293
0.462373	3.0816884594970375
0.196391	3.0805927356496294
0.284643	3.0995406422538005
0.168183	3.0884350967314553
0.910111	3.0806989916016394
0.256746	3.080744937086504
0.150001	3.0845430485308274
0.251660	3.082091054732748
-0.103289	3.0806050693810563
0.094047	3.0813108583284756
0.178836	3.080864078089652
0.257564	3.092266375482388
0.444810	3.0807055140321125
0.622564	3.0818911555391986
0.487634	3.080649121320735
0.561534	3.082405206494189
0.366667	3.0813502120698417
0.105785	3.3123161950117646
1.658954	4.242527568634682
0.159822	3.09337697784977
0.736221	3.0805951957714792
0.303280	3.0805969582904846
0.133171	3.08307989712128
0.230003	3.0806499768985565
0.287131	3.080593045545488
0.313370	3.080574586150777
0.141998	3.1160072913193853
0.285666	3.081179268357962
0.768382	3.080733992202041
0.416634	3.080636252447907
0.127884	3.081550736909847
0.520165	3.081949888225013
0.221662	3.0807268060591193
0.632902	3.0807066992922656
0.479589	3.085140258134688
0.140272	3.080609079046872
0.529760	3.081850355305622
0.632231	3.080645213557963
0.621330	3.080581189590255
0.179610	3.080940688698276
0.212815	3.0807422007445484
0.535921	3.0806537274027366
0.733367	3.178107932182331
0.134093	3.086741333186382
0.050242	3.0899272152655746
0.780670	3.0805900202498107
0.812868	3.080752871436852
0.469775	3.0815565560616585
0.208758	3.097106171180173
0.413767	3.0808085157815364
0.486539	3.0810818569203064
0.588367	3.0806196729364195
0.547408	3.0807483522913177
0.272939	3.084315295964428
0.320784	3.0809133765259227
0.758596	3.081710078160771
0.538292	3.080894840776856
0.455776	3.0805761465019126
0.155805	3.0808166436801483
0.090799	3.0805883994638847
0.258188	3.0882038352174837
0.546829	3.080666342835967
0.409502	3.083131466599541
0.167607	3.081553190387571
0.416937	3.1106114023588876
0.319637	3.0808856502924753
0.407220	3.0806110901192176
0.098462	3.427782765428439
0.367016	3.0815399973685142
0.149044	3.083001882746721
0.058255	3.1053095134979523
0.496090	3.080714946518289
0.331938	3.081450692825602
0.428067	3.0806170712288914
0.607703	3.0805980752066864
0.451926	3.0808732828835055
0.501089	3.080631786142545
0.543817	3.080605102994924
0.430738	3.0828280572027738
0.353977	3.080934804483678
0.143335	3.080803969057912
0.597992	3.082054914751459
0.532430	3.080627684727418
0.587148	3.080583037039828
0.316916	3.0807277266222015
0.484859	3.0858891095904477
0.252552	3.0808462985048775
0.762263	3.0807063241433417
-0.014919	3.08233344276963
0.232573	3.0806399878551685
0.686442	3.0806900729603743
0.711412	3.0806588115542577
0.233617	3.0994759023666263
0.167390	3.0809391401454373
0.146758	3.085511517386814
0.335941	3.0805748243093203
0.264921	3.080935166207396
0.321715	3.0845541238524223
0.079529	3.080631927769084
0.102997	3.082929152005508
-0.041724	3.081047953037802
0.533169	3.0805830544255906
0.228610	3.0806436095874794
0.523208	3.0821777987788246
0.374638	3.081301838332521
0.038720	3.09017621581412
0.746757	3.0806647217998693
0.682896	3.0806024360470916
0.036959	3.0814481274872842
1.725571	4.772199033461905
0.424795	3.0973394964462067
0.505332	3.081983606763426
0.487441	3.0806441758926195
0.189970	3.08135422190994
0.364471	3.2451252276534333
-0.005282	3.110520085934441
0.908729	3.08142091601404
0.050735	3.080923765589294
0.282016	3.2635639254112867
0.483709	3.080850368809113
0.319580	3.0808957804419586
0.265627	3.0807032438397504
0.092725	3.082154621126197
0.155895	3.1083455102249067
0.124588	3.0825489182904016
0.341543	3.0808025731971207
0.498992	3.0806110658957837
0.002886	3.0807471571260416
0.120343	3.0813624165609115
0.358419	3.0805919793301935
0.032487	3.080589232890128
0.474691	3.0806094047123493
0.655690	3.0805782846418643
0.518889	3.080725868278819
0.126063	3.0806276876160177
0.549942	3.0809043413438584
0.781476	3.0805799265200227
0.202338	3.0988242162278845
1.670596	4.329027517545538
-0.133157	3.0867776168608825
0.450657	3.0806937282879723
0.408021	3.0813318605130364
0.032073	3.0805964793635026
0.609347	3.0903229585200713
0.212716	3.0949717358250215
0.429332	3.0992450791192825
0.159234	3.0812142343671334
0.032472	3.080657924739277
0.442748	3.080633329792611
0.060545	3.0817906290408037
-0.090509	4.221928470444563
0.216045	3.1779885163207364
0.274260	3.0973309853495383
0.132517	3.080826914952416
-0.139746	3.081182801512556
0.329888	3.083730194713768
0.076381	3.087297156992449
0.528302	3.0809180211997313
0.798895	3.081125166713155
0.076250	3.080658979915237
0.356962	3.0838955211332215
0.149155	3.0805765851200655
0.169073	3.0809069784195695
0.282179	3.1908952359600535
0.091615	3.0807404774032525
0.362325	3.082939270528011
0.468786	3.080684609799113
0.076384	3.0806844663220625
0.327807	3.090852263167981
0.371868	3.080574657132038
0.248992	3.0808699052666215
0.565537	3.08132206891237
-0.155282	3.086472240199947
0.189941	3.0822075247082883
0.344413	3.0854937681097288
0.180775	3.0849645408906587
0.353834	3.1784192769566038
0.247397	3.0845828525616077
1.041175	3.224307980328206
0.435534	3.1339882332798656
-0.206429	3.1335664747958907
0.381546	3.0807122879957256
0.242609	3.0848039192588823
0.655054	3.082475279426392
-0.111462	3.080595218507506
0.190212	3.08317902586716
0.147649	3.0805831935466097
0.097517	3.0811601295136994
0.602835	3.08165664211531
0.197235	3.0811971745503954
0.212669	3.0806003839169
0.533864	3.080589024359512
0.414255	3.0805756709587695
0.142557	3.0807402574644325
0.420059	3.0805916948779055
0.564521	3.0815173349845324
0.631765	3.080618656253281
0.344502	3.0806635713760704
0.477663	3.081127148707524
0.356473	3.080633111215124
0.121971	3.0809182197124247
-0.246843	3.1137360928277236
0.651796	3.080588865780502
0.638189	3.080743009179571
0.114934	3.081950471057685
0.660660	3.0806693129034106
0.539072	3.3095649628237527
0.137852	3.190064873196002
0.322600	3.0811897610812267
0.364103	3.0805918808845334
0.320281	3.080707504768524
-0.026961	3.0828641400502983
0.277371	3.0813281190969506
0.690547	3.080584049194631
0.497006	3.0809622864678916
0.446854	3.0806196693291956
0.568511	3.0816170007948225
0.955509	3.0806072088059273
0.432477	3.0813087072627785
0.539188	3.08057488837
0.312045	3.0805844230688546
0.077176	3.0807690445405225
0.242000	3.0805814949104153
0.467726	3.0813643965281434
0.400715	3.0814302808078606
0.617424	3.0805911177242757
0.235118	3.080813215964203
2.164594	4.494148627777423
0.298536	3.0806644142472512
0.168152	3.0805803686456668
0.273168	3.0806260313670593
0.189231	3.08089894577887
0.490756	3.080607960776866
0.218250	3.080839861661059
0.131277	3.0805955196374284
-0.068173	3.3696412241233604
0.511190	3.080966369976322
0.248753	3.0806635168921233
0.459648	3.080585714655588
0.479611	3.09074841363641
0.260060	3.0932501281941787
0.768779	3.0822566945550465
0.535369	3.080584046512581
0.585167	3.080879876100551
0.153763	3.0807507191901453
0.731159	3.3308260723040397
0.442963	3.0806007396721857
0.232429	3.0805916972426357
0.594091	3.0808049018274093
0.471446	3.080702954506194
-0.131610	3.0915628141061697
-0.100484	3.0833046079056134
0.597204	3.0851927675599105
0.341122	3.095040752822979
0.754001	3.081082289055992
-0.083101	3.08089536382329
0.282392	3.0806805972423517
0.512280	3.0817804322327045
-0.163448	3.0859781109833517
0.427008	3.0820970884476053
-0.025870	3.1165217965741014
0.024508	3.1058958870736517
0.444965	3.080590361473049
0.327562	3.0847211444381184
0.518463	3.0846203788250435
-0.083367	3.091485511481809
0.055143	3.080648938143209
0.447491	3.0806002170453355
0.358704	3.0805834196291912
0.281887	3.0808480567510763
-0.032729	3.134257983177765
0.375090	3.0810269133832087
0.012711	3.141128988500697
-0.058412	3.081607765638127
0.528043	3.0832687234318206
0.541486	3.1095897058330615
0.426259	3.0807614735536677
-0.071910	3.0853511095806514
0.263253	3.0807809308681304
0.665138	3.0810379086236885
0.619809	3.0815402535205343
0.654763	3.080578907420755
0.135156	3.0806139280732747
-0.115076	3.1582105903350595
0.202251	3.0807678003439376
0.449269	3.086105233278279
0.124727	3.0806140617723745
0.069147	3.081059906621714
0.771646	3.0810073410654293
0.471796	3.0813560518815675
0.905912	3.3556414716366154
-0.012732	3.080776772266905
-0.089769	3.083614268920516
0.313084	3.163354288256904
0.620579	3.081477630443003
0.461702	3.0835543778011782
-0.042462	3.102079110091055
0.683965	3.0843056952145895
0.135017	3.0832265724712355
0.131063	3.0836267717906645
0.341725	3.0806119199463002
0.137363	3.1100417492665353
0.230622	3.080585077259786
0.188182	3.0810024724819356
0.512560	3.0805875576118975
0.439108	3.080599484065848
0.001504	3.0853347974293377
0.395881	3.080579692695216
0.380178	3.0806575380184067
0.424007	3.081094445838606
-0.098465	3.0812267672054747
0.384715	3.083325072192634
-0.013773	3.1150206536152565
0.462164	3.0809159624275844
0.649386	3.085015006325273
0.318789	3.081092378302886
0.427604	3.0805772718161024
0.021290	3.0824289364195527
0.037392	3.0906612329668914
0.134016	3.263353703315452
0.142942	3.2332252323342066
0.169636	3.141139098832955
0.337869	3.082148996004256
0.225243	3.0806316267244123
0.258063	3.0805924637857176
0.501717	3.0810324205161423
0.509146	3.080606999195622
0.201797	3.0911153127837463
0.468362	3.089647106528022
0.438044	3.0815207668106903
0.669125	3.080575125883828
0.198995	3.0807706099614323
0.233503	3.0941789512155413
-0.148466	3.08771168067924
0.554074	3.080593432358226
0.408954	3.0806022856253796
0.386109	3.0805857225451256
-0.325525	3.081312580162378
0.089946	3.0812345889924253
0.292965	3.080867712221555
0.128555	3.1003042615550376
0.354980	3.080929760683449
-0.197003	3.088955273873835
0.383734	3.0838192283813535
0.173822	3.100937133869455
0.040306	3.0806177776747767
0.332766	3.0806020059075476
0.499820	3.080601842898591
0.674782	3.080643143681053
0.765729	3.0806722389830616
0.144382	3.0846584202728176
0.098997	3.1034900399233187
-0.099753	3.4967279651018917
0.285762	3.080606796118132
0.205730	3.0806442311047975
0.295743	3.0927659870538213
0.297872	3.08057567625659
0.216512	3.080604674671878
0.392064	3.080615791255011
0.243901	3.080631947504576
0.200396	3.084824502674104
0.422585	3.0806057541298095
0.470049	3.083664609760784
0.184478	3.081070629786302
0.253960	3.0807103035248473
0.469417	3.085032219705104
0.243868	3.0806963486701395
-0.017779	3.0814026899592495
0.891255	3.0806474184169135
0.225902	3.080662680136174
0.504525	3.0806758784712627
0.658892	3.0807631379760885
0.258822	3.0806321443813096
0.026806	3.081601957846269
0.053939	3.081394956725914
0.286987	3.0809101686771556
-0.039675	3.1805971171979563
0.617555	3.0806055851450913
0.563016	3.0816458273282317
0.686801	3.080916646001695
0.221622	3.0920379269155576
0.490535	3.0808447426901773
0.470183	3.083485353197067
0.011340	3.0888023389380344
0.334154	3.0806174298235525
0.329278	3.080578166757841
0.363407	3.0864219262783563
4.472480	7.161126879081376
0.090643	3.098714822121925
0.568501	3.086001411276768
0.067664	3.080736652667766
0.303182	3.0812995787486104
0.120574	3.088029734570005
0.213604	3.081664395437968
0.161251	3.0827541558578844
0.394261	3.080578525291837
0.666065	3.0806608631750905
0.137329	3.0807636996241308
0.602720	3.081001318304431
-0.142144	3.080832610888548
0.339048	3.080661356297856
0.377527	3.080704294103482
0.326429	3.081694660860867
-0.026051	3.08605583139674
0.295004	3.084593393046078
0.339638	3.081023182742036
0.137016	3.080657413449946
0.461096	3.080866929031223
0.506420	3.080576563656103
0.344204	3.080608512243636
0.245870	3.087681374040269
0.223378	3.101604983940323
-0.039233	3.0808489400300316
0.467748	3.0806168184761016
0.118560	3.0819552227524016
0.285524	3.0810569335747138
0.331058	3.081337678921184
0.333333	3.0808842722292735
0.309118	3.0806660893287785
0.637930	3.0830014505212553
0.294853	3.0806744538540185
0.124588	3.0813329224743256
0.375919	3.0810924985141814
0.367565	3.083395929942119
-0.017848	3.081084809089739
0.232561	3.080660626149509
0.234979	3.08078434767784
1.122019	3.701294774524375
0.241638	3.080660119843701
0.380416	3.0842391015295583
0.256652	3.0806405506860424
0.270751	3.100549730773196
0.325637	3.08789764479719
0.273681	3.1969482983588158
0.730830	3.0812290771912463
0.376939	3.0954606861107616
0.220509	3.0806067304788307
0.524942	3.091737075901061
0.050071	3.149773233719152
0.535133	3.0805747386739983
0.257791	3.084472556313936
0.194329	3.0939700184482244
0.068678	3.081304827901159
0.359870	3.080579342747995
0.967087	3.080582051616672
0.330054	3.0834392703378044
0.375659	3.0805956306973235
0.057629	3.0809480063563988
0.289619	3.0810924201246714
0.311424	3.080588350411733
0.612436	3.0805923693594166
0.110111	3.1629419398710525
0.261565	3.0808217036948484
0.189163	3.0810594112525376
0.358923	3.0806089724311305
0.081977	3.0806127515713233
0.274357	3.1460673668065127
0.061226	3.080924694170073
0.285373	3.080586503916414
0.287295	3.1085214846209777
0.160632	3.0805762191271953
0.716750	3.080582559664101
0.173469	3.108528503374967
0.443291	3.0816645225622623
-0.066917	3.0807687795248264
0.920879	3.080594598261273
0.509489	3.080982316426304
0.408998	3.0807322744752237
0.146426	3.080679606152631
-0.018051	3.0806663666023932
0.386204	3.080897597044256
0.555262	3.0806016608831115
0.189462	3.0813227276625734
0.389207	3.080693925610702
0.576208	3.080784494663341
0.391413	3.081143389186132
0.106597	3.080664829395185
0.122460	3.0825245490667363
0.374887	3.0808265610529553
0.444400	3.0805806450897157
0.054538	3.081374447174279
0.345143	3.0806157857322947
0.641213	3.080579762771443
0.472435	3.081393474931765
0.399916	3.0806983968997526
0.052435	3.081820698074748
0.491983	3.0806807429283736
0.558144	3.08060019473144
0.178324	3.0805799282708164
0.049536	3.104973692414982
0.500604	3.080980541409945
0.641409	3.0821125412202366
0.362635	3.080576745543802
0.108376	3.0806464642624234
0.080456	3.096710638016818
0.752334	3.080588264157126
0.524934	3.080585560463136
0.212924	3.0851956795321382
0.489402	3.080707833695608
0.351884	3.0829971347047938
0.403158	3.080679539147578
0.808543	3.080758824655153
0.247312	3.086249093163109
0.022612	3.0806235646848075
0.063650	3.080775654455513
0.137337	3.5194067625932277
0.611479	3.0829290746440594
0.608663	3.080790606954595
0.370660	3.081253506845164
0.566521	3.081378186239521
0.612220	3.0807260751906744
0.695178	3.0807320190907075
0.217591	3.09048922887134
0.366707	3.0816377873156258
0.317453	3.080814427228012
0.229049	3.080647617371739
0.226568	3.0805870720303417
0.239505	3.0821983110910636
0.231749	3.080587990899284
0.244327	3.0832846231526823
0.392262	3.0808137234262927
0.390495	3.0833579322013476
0.640252	3.080639233377166
0.258147	3.3578301964605473
0.316222	3.0836214692656605
0.086658	3.1122234546887255
0.561426	3.081806948696131
1.600662	3.9374994097051617
0.245237	3.081010751473496
0.275262	3.0806466057171953
0.386453	3.0805922013795635
0.520035	3.0805745175910593
-0.239259	3.108421560691637
0.053226	3.1069966553652457
0.277437	3.0855008562447677
0.250019	3.08262250700947
0.252121	3.0806044894024076
0.331269	3.080579448801159
0.030975	3.0919974970242827
0.131147	3.0811840182058208
0.321838	3.08095951713531
0.373940	3.0807274217724947
0.497999	3.1364230497634233
0.388104	3.1136348942919074
0.189318	3.084817869096711
0.863047	3.080607416642858
0.359345	3.0964639274466648
0.781748	3.0805866684668968
0.220002	3.0960778162224405
0.179507	3.1011772505491626
0.509780	3.08063043354044
0.088810	3.222718332432607
0.593654	3.084229427925369
0.711077	3.0807756464459484
0.534932	3.080578441231482
-0.313762	3.107071130853519
0.638684	3.080770248027943
-0.014717	3.0901592585536157
0.615374	3.080588470339544
0.274577	3.080641577180087
0.022463	3.0971928354384297
0.437235	3.0882449609778844
0.434788	3.260405161229138
0.142039	3.0849017670298564
0.292339	3.1073422282797236
0.164554	3.0831412897917025
0.189007	3.080978783836259
0.299579	3.149221883998181
0.135216	3.0820725463884475
0.193954	3.0862882348481953
0.181848	3.0832101035873722
0.641858	3.080718832081915
0.461825	3.0806432777510726
0.736990	3.0808512589655526
0.101899	3.0893035075423176
0.575665	3.0805852143986368
0.446485	3.080598036667982
-0.065647	3.081062411963944
0.569815	3.084183949011431
0.259912	3.1009719745432256
0.686955	3.080824918149788
0.842238	3.08081334160547
0.490195	3.080613312852355
-0.011044	3.1141105948966126
0.388871	3.080773955951311
0.145804	3.1102810487556196
-0.080067	3.1138275207789246
0.102177	3.082498640045468
0.465704	3.089671477247213
0.346908	3.11716859443429
0.338933	3.081224129726844
0.446784	3.081542254608514
0.770469	3.080616036064404
0.207577	3.0805792467782056
0.021177	3.081308154802689
0.296108	3.3790777684172086
0.466000	3.080641774338521
0.512932	3.080689970724507
0.058884	3.0823771801493045
0.393978	3.0805796030265618
0.460829	3.0814157208535704
0.478346	3.0805927966000537
0.532251	3.0806953871969265
0.679826	3.080690823127842
0.650448	3.0805907279917277
0.105887	3.084089607537458
0.091558	3.0933172256509396
0.562632	3.1574279230256534
0.305049	3.0850347203534447
-0.080357	3.1122954973745123
0.337795	3.080693956750237
0.590836	3.080587216183658
0.370925	3.086370830183489
0.021337	3.080855768983545
0.230778	3.080699779465226
0.323389	3.0834639374509853
0.435715	3.0814132548697195
0.254750	3.0825763137914026
-0.195360	3.080817100049891
0.409016	3.081296988193332
0.420553	3.080586188908392
0.584200	3.080603091187059
0.592617	3.080576618740914
2.276114	4.388985281838137
0.181745	3.083247129962009
0.414176	3.080576732255613
0.945603	3.08106365405696
0.172256	3.08111684947712
-0.091078	3.125610164907529
0.503607	3.080578472596118
0.104585	3.0806409652087816
0.215062	3.1018714639677074
0.446412	3.083113641168196
-0.113754	3.407567366879377
0.053872	3.088862417521543
0.310180	3.081711610427542
-0.095742	3.081333996498625
0.333951	3.081244969446747
0.352561	3.080587573608138
0.113645	3.089054301766104
0.375440	3.0807700040085275
0.331518	3.2094371894135896
0.133080	3.0816968282482295
0.296976	3.4531809236554447
0.416032	3.0805923637059003
0.466603	3.084328175261773
0.215418	3.080601470131455
0.244498	3.080694641362453
0.104271	3.080646831554907
-0.037965	3.0848064043279178
1.471118	3.438691966357291
0.258407	3.0816403822261202
0.656100	3.0805806281869796
0.524049	3.080920317815793
0.134520	3.0806077688277624
0.060509	3.0957692567638313
0.460184	3.085916555155947
-0.007383	3.0809524891589213
0.437193	3.081130157078959
-0.106680	3.0830080155063255
0.334189	3.0806367714335363
0.077028	3.2396412709725646
0.021658	3.1224466598566485
-0.110602	3.0810128595463815
0.902234	3.0805764777386724
0.125251	3.106605695997516
0.231505	3.104510910766411
0.085827	3.080651029237281
0.672614	3.080580130334637
0.317014	3.080629430021385
0.459927	3.0807609559341333
-0.030062	3.080623429083846
0.563491	3.080818873712469
0.407307	3.081392178491785
0.133297	3.082812413415676
0.200963	3.0834342771770737
0.133508	3.0811931143972746
0.221903	3.0867791774619846
0.160362	3.092628829115425
0.506098	3.0805975645853487
0.448217	3.0807864166592065
0.557362	3.0840337771960997
0.284215	3.0807439305095348
1.424542	4.499019187942939
0.091182	3.1462821237784304
0.561094	3.0805768234803796
0.832891	3.080958004651844
-0.003936	3.080693159445756
0.210135	3.0805845860810805
0.648637	3.081245452745292
0.545080	3.080610116847312
0.067588	3.084995407286765
0.103452	3.0866001135419823
0.166472	3.0806012288820814
0.118553	3.0812001292590367
0.185523	3.0810269193074125
0.063817	3.080981327803627
-0.111930	3.080694216342875
0.038677	3.080584245362644
0.482494	3.0809967633868065
0.050608	3.084115167776847
0.513507	3.081279552982397
0.532586	3.0827630541966573
0.196849	3.0815814547875644
0.384766	3.080808020259849
0.391629	3.080587318947146
0.302214	3.080584186251097
0.301005	3.212116281723172
0.528076	3.0805935826742616
0.260755	3.087383997153717
0.028301	3.1092865274589268
0.146012	3.080735995293966
0.287812	3.0806315094894123
0.314181	3.1057588279571307
1.581146	3.6441697902795527
0.539209	3.080958379992258
0.686616	3.080676567776168
0.425863	3.080764755220279
0.291972	3.082801051451436
-0.108316	3.19106000453766
0.208604	3.0819487119024243
0.310098	3.1939847497584655
0.158116	3.080705816184417
-0.024600	3.081406554209129
0.569170	3.0805750735830713
0.046937	3.0978584204456237
0.803970	3.080581416714559
0.545420	3.0805822052028113
0.257288	3.082635626745646
0.898224	3.1263137810313553
0.094712	3.1214543706546305
0.436260	3.0805813890794806
0.336710	3.0806340026562866
0.097045	3.0813173218048986
0.545132	3.0806695803278226
0.488979	3.0806425303050173
0.354208	3.0807766735699924
0.501024	3.0805828309014616
0.589621	3.0805861499580156
0.824526	3.0805826926883975
0.851998	3.0806650716920765
